LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_277821_800464	"RICHMOND ST"	29	1	277821	800464
M_277844_800463	"GOODE ST"	9	1	277844	800463
M_277839_800492	"GOODE ST"	7	1	277839	800492
M_277859_800512	"FOREST HILL AV"	24	1	277859	800512
M_277834_800525	"SCOTTY WY"	26	1	277834	800525
M_277848_800582	"FOREST HILL AV"	27	1	277848	800582
M_277821_800589	"FOREST HILL AV"	29	1	277821	800589
M_277856_800646	"VINEYARD AV"	54	1	277856	800646
M_278682_800892	"NARRAGANSETT AV"	50	1	278682	800892
M_277830_800653	"VINEYARD AV"	58	1	277830	800653
M_277817_800789	"PACIFIC AV"	71	1	277817	800789
M_277829_800859	"PACIFIC AV"	59	1	277829	800859
M_277835_800891	"PACIFIC AV"	55	1	277835	800891
M_277896_800923	"PACIFIC AV"	48	1	277896	800923
M_277893_800912	"PACIFIC AV"	50	1	277893	800912
M_277879_800894	"PACIFIC AV"	52	1	277879	800894
M_277877_800883	"PACIFIC AV"	54	1	277877	800883
M_278700_800879	"NARRAGANSETT AV"	48	1	278700	800879
M_277881_800845	"PACIFIC AV"	60	1	277881	800845
M_277871_800791	"PACIFIC AV"	68	1	277871	800791
M_277867_800768	"PACIFIC AV"	70	1	277867	800768
M_277850_800742	"PACIFIC AV"	74	1	277850	800742
M_277872_800732	"PERKINS AV"	8	1	277872	800732
M_277846_800707	"VINEYARD AV"	57	1	277846	800707
M_277867_800703	"VINEYARD AV"	55	1	277867	800703
M_277910_800711	"VINEYARD AV"	51	1	277910	800711
M_277918_800685	"VINEYARD AV"	47	1	277918	800685
M_278718_800867	"NARRAGANSETT AV"	46	1	278718	800867
M_277917_800739	"PERKINS AV"	9	1	277917	800739
M_277950_800728	"GARVIN ST"	2	1	277950	800728
M_277928_800759	"PERKINS AV"	11	1	277928	800759
M_277918_800805	"PERKINS AV"	19	1	277918	800805
M_277939_800800	"FOSTER AV"	6	1	277939	800800
M_277947_800853	"EDSON AV"	6	1	277947	800853
M_277927_800858	"PERKINS AV"	25	1	277927	800858
M_277933_800906	"PERKINS AV"	33	1	277933	800906
M_277935_800917	"PERKINS AV"	35	1	277935	800917
M_278718_800841	"PEQUOT AV"	49	1	278718	800841
M_277949_800900	"BERYL WY"	4	1	277949	800900
M_277932_800967	"SCHOOL ST"	56	1	277932	800967
M_277951_801034	"SCHOOL ST"	55	1	277951	801034
M_277989_800963	"SECOND AV"	9	1	277989	800963
M_277982_800929	"SECOND AV"	11	1	277982	800929
M_277978_800911	"SECOND AV"	13	1	277978	800911
M_277975_800892	"SECOND AV"	15	1	277975	800892
M_277973_800880	"SECOND AV"	17	1	277973	800880
M_278711_801040	"CIRCUIT AV"	36	1	278711	801040
M_278704_800850	"PEQUOT AV"	51	1	278704	800850
M_277971_800869	"SECOND AV"	19	1	277971	800869
M_277968_800850	"SECOND AV"	29	1	277968	800850
M_277993_800831	"SECOND AV"	24	1	277993	800831
M_277998_800855	"SECOND AV"	22	1	277998	800855
M_278692_800860	"PEQUOT AV"	53	1	278692	800860
M_278023_800914	"FIRST AV"	11	1	278023	800914
M_278035_800923	"FIRST AV"	9	1	278035	800923
M_278023_800941	"SECOND AV"	8	1	278023	800941
M_278041_800953	"FIRST AV"	5	1	278041	800953
M_278042_800963	"FIRST AV"	3	1	278042	800963
M_278670_800875	"PEQUOT AV"	57	1	278670	800875
M_278051_800977	"SCHOOL ST"	38	1	278051	800977
M_278013_801020	"SCHOOL ST"	47	1	278013	801020
M_278027_800978	"SCHOOL ST"	40	1	278027	800978
M_278024_801018	"SCHOOL ST"	45	1	278024	801018
M_278035_801016	"SCHOOL ST"	43	1	278035	801016
M_278046_801014	"SCHOOL ST"	41	1	278046	801014
M_278057_801011	"SCHOOL ST"	39	1	278057	801011
M_278068_801009	"SCHOOL ST"	37	1	278068	801009
M_278084_801006	"SCHOOL ST"	35	1	278084	801006
M_278659_800882	"PEQUOT AV"	59	1	278659	800882
M_278101_801003	"SCHOOL ST"	33	1	278101	801003
M_278113_801001	"GORHAM AV"	7	1	278113	801001
M_278106_801035	"GRAHAM AV"	26	1	278106	801035
M_278208_801012	"GORHAM AV"	6	1	278208	801012
M_278194_800986	"SCHOOL ST"	17	1	278194	800986
M_278265_800972	"SCHOOL ST"	9	1	278265	800972
M_278250_800915	"SCHOOL ST"	8	1	278250	800915
M_278640_800896	"CIRCUIT AV"	64	1	278640	800896
M_278175_800884	"SCHOOL ST"	14	1	278175	800884
M_278215_800942	"SCHOOL ST"	14	1	278215	800942
M_278179_800952	"SCHOOL ST"	18	1	278179	800952
M_278151_800953	"SCHOOL ST"	24	1	278151	800953
M_278113_800961	"SCHOOL ST"	28	1	278113	800961
M_278082_800967	"SCHOOL ST"	34	1	278082	800967
M_278075_800937	"FIRST AV"	6	1	278075	800937
M_278106_800933	"SCHOOL ST"	28R	1	278106	800933
M_278072_800908	"FIRST AV"	10	1	278072	800908
M_278107_800906	"FRAZIER CIR"	8	1	278107	800906
M_278082_800866	"FRAZIER CIR"	5	1	278082	800866
M_278625_800943	"CIRCUIT AV"	57	1	278625	800943
M_278153_800785	"GARVIN ST"	21	1	278153	800785
M_278027_800799	"COMBRA WAY"	6	1	278027	800799
M_278245_800794	"DUKES COUNTY AV"	61	1	278245	800794
M_278240_800754	"DUKES COUNTY AV"	67	1	278240	800754
M_278231_800708	"DUKES COUNTY AV"	73	1	278231	800708
M_278238_800667	"DUKES COUNTY AV"	79	1	278238	800667
M_278236_800649	"DUKES COUNTY AV"	81	1	278236	800649
M_278235_800636	"DUKES COUNTY AV"	83	1	278235	800636
M_278234_800618	"DUKES COUNTY AV"	87	1	278234	800618
M_278204_800624	"VINEYARD AV"	3	1	278204	800624
M_278617_800928	"CIRCUIT AV"	61	1	278617	800928
M_278215_800658	"VIENNA AV"	5	1	278215	800658
M_278200_800661	"GARVIN ST"	56	1	278200	800661
M_278174_800631	"VINEYARD AV"	11	1	278174	800631
M_278166_800668	"GARVIN ST"	62	1	278166	800668
M_278150_800673	"GARVIN ST"	64	1	278150	800673
M_278184_800665	"GARVIN ST"	60	1	278184	800665
M_278148_800637	"VINEYARD AV"	15	1	278148	800637
M_278132_800652	"VINEYARD AV"	17	1	278132	800652
M_278138_800687	"GARVIN ST"	66	1	278138	800687
M_278120_800666	"VINEYARD AV"	19	1	278120	800666
M_278608_800916	"CIRCUIT AV"	63	1	278608	800916
M_278100_800658	"VINEYARD AV"	21	1	278100	800658
M_278107_800692	"GARVIN ST"	70	1	278107	800692
M_278078_800699	"GARVIN ST"	74	1	278078	800699
M_278079_800662	"VINEYARD AV"	25	1	278079	800662
M_278052_800668	"VINEYARD AV"	29	1	278052	800668
M_278051_800705	"GARVIN ST"	78	1	278051	800705
M_278014_800665	"VINEYARD AV"	33	1	278014	800665
M_278018_800688	"FRANKLIN ST EXT"	6	1	278018	800688
M_278016_800713	"FRANKLIN ST EXT"	8	1	278016	800713
M_277969_800697	"VINEYARD AV"	37	1	277969	800697
M_278599_800903	"CIRCUIT AV"	67	1	278599	800903
M_277961_800675	"VINEYARD AV"	41	1	277961	800675
M_277936_800674	"VINEYARD AV"	43	1	277936	800674
M_277980_800721	"GARVIN ST"	90	1	277980	800721
M_277985_800788	"SECOND AV"	28	1	277985	800788
M_278586_800888	"CIRCUIT AV"	71	1	278586	800888
M_278593_800895	"CIRCUIT AV"	69	1	278593	800895
M_278701_801022	"CIRCUIT AV"	38	1	278701	801022
M_278580_800881	"CIRCUIT AV"	73	1	278580	800881
M_278593_800853	"PENNACOOK AV"	83	1	278593	800853
M_278601_800842	"PENNACOOK AV"	81	1	278601	800842
M_278612_800862	"MASSASOIT AV"	34	1	278612	800862
M_278626_800842	"MASSASOIT AV"	30	1	278626	800842
M_278611_800828	"PENNACOOK AV"	79	1	278611	800828
M_278628_800821	"PENNACOOK AV"	77	1	278628	800821
M_278643_800821	"MASSASOIT AV"	26	1	278643	800821
M_278629_800805	"PENNACOOK AV"	75	1	278629	800805
M_278643_800794	"PENNACOOK AV"	71	1	278643	800794
M_278707_801009	"KENNEBEC AV"	53	1	278707	801009
M_278670_800798	"MASSASOIT AV"	22	1	278670	800798
M_278703_800780	"MASSASOIT AV"	16	1	278703	800780
M_278717_800780	"MASSASOIT AV"	14	1	278717	800780
M_278702_800765	"PENNACOOK AV"	57	1	278702	800765
M_278709_800759	"PENNACOOK AV"	55	1	278709	800759
M_278727_800770	"MASSASOIT AV"	12	1	278727	800770
M_278716_800750	"PENNACOOK AV"	53	1	278716	800750
M_278726_800681	"PENNACOOK AV"	46	1	278726	800681
M_278688_801016	"CIRCUIT AV"	40	1	278688	801016
M_278720_800662	"TUCKERNUCK AV"	49	1	278720	800662
M_278703_800668	"TUCKERNUCK AV"	51	1	278703	800668
M_278712_800686	"PENNACOOK AV"	48	1	278712	800686
M_278696_800693	"PENNACOOK AV"	50	1	278696	800693
M_278688_800675	"TUCKERNUCK AV"	53	1	278688	800675
M_278678_800681	"TUCKERNUCK AV"	55	1	278678	800681
M_278683_800700	"PENNACOOK AV"	52	1	278683	800700
M_278668_800687	"TUCKERNUCK AV"	57	1	278668	800687
M_278673_800709	"PENNACOOK AV"	54	1	278673	800709
M_278657_800696	"TUCKERNUCK AV"	59	1	278657	800696
M_278658_801026	"CIRCUIT AV"	39	1	278658	801026
M_278661_800719	"PENNACOOK AV"	56	1	278661	800719
M_278645_800707	"TUCKERNUCK AV"	61	1	278645	800707
M_278630_800723	"TUCKERNUCK AV"	63	1	278630	800723
M_278645_800736	"PENNACOOK AV"	60	1	278645	800736
M_278628_800742	"PENNACOOK AV"	62	1	278628	800742
M_278617_800763	"PENNACOOK AV"	64	1	278617	800763
M_278602_800750	"TUCKERNUCK AV"	69	1	278602	800750
M_278595_800767	"TUCKERNUCK AV"	71	1	278595	800767
M_278587_800777	"TUCKERNUCK AV"	73	1	278587	800777
M_278607_800785	"PENNACOOK AV"	68	1	278607	800785
M_278654_801015	"CIRCUIT AV"	41	1	278654	801015
M_278594_800802	"PENNACOOK AV"	74	1	278594	800802
M_278578_800789	"TUCKERNUCK AV"	75	1	278578	800789
M_278570_800800	"TUCKERNUCK AV"	77	1	278570	800800
M_278586_800813	"PENNACOOK AV"	76	1	278586	800813
M_278580_800821	"PENNACOOK AV"	78	1	278580	800821
M_278561_800813	"TUCKERNUCK AV"	79	1	278561	800813
M_278551_800827	"CIRCUIT AV"	84	1	278551	800827
M_278571_800834	"PENNACOOK AV"	82	1	278571	800834
M_278558_800867	"CIRCUIT AV"	79	1	278558	800867
M_278651_801007	"CIRCUIT AV"	43	1	278651	801007
M_278535_800850	"CIRCUIT AV"	85	1	278535	800850
M_278715_800634	"TUCKERNUCK AV"	48	1	278715	800634
M_278696_800632	"POCASSET AV"	2	1	278696	800632
M_278681_800628	"POCASSET AV"	4	1	278681	800628
M_278697_800603	"NASHAWENA PK"	7	1	278697	800603
M_278727_800611	"NASHAWENA PK"	5	1	278727	800611
M_278708_800540	"NASHAWENA PK"	14	1	278708	800540
M_277025_801024	"VINEYARD AV EXT"	31	1	277025	801024
M_277197_800982	"JUNE AV"	2	1	277197	800982
M_276947_800491	"WEBAQUA RD"	48	1	276947	800491
M_276919_800502	"WEBAQUA RD"	52	1	276919	800502
M_276956_800434	"OLINDA AV"	37	1	276956	800434
M_276976_800410	"OLINDA AV"	39	1	276976	800410
M_277020_800461	"WEBAQUA RD"	36	1	277020	800461
M_277113_800424	"WEBAQUA RD"	20	1	277113	800424
M_277056_800446	"WEBAQUA RD"	32	1	277056	800446
M_277031_800506	"CREST WY"	9	1	277031	800506
M_277042_800535	"LAGOON RD"	32	1	277042	800535
M_277176_800961	"VINEYARD AV EXT"	9	1	277176	800961
M_277085_800518	"LAGOON RD"	26	1	277085	800518
M_277053_800497	"WEBAQUA RD"	33	1	277053	800497
M_277074_800489	"WEBAQUA RD"	31	1	277074	800489
M_277123_800468	"WEBAQUA RD"	21	1	277123	800468
M_277127_800500	"LAGOON RD"	22	1	277127	800500
M_277169_800483	"LAGOON RD"	14	1	277169	800483
M_277158_800454	"WEBAQUA RD"	17	1	277158	800454
M_277203_800947	"COUNTY RD"	81	1	277203	800947
M_277198_800472	"LAGOON RD"	10	1	277198	800472
M_277187_800443	"WEBAQUA RD"	13	1	277187	800443
M_277226_800460	"LAGOON RD"	4	1	277226	800460
M_277215_800432	"WEBAQUA RD"	9	1	277215	800432
M_277246_800418	"WEBAQUA RD"	7	1	277246	800418
M_277307_800446	"COUNTY RD"	148	1	277307	800446
M_277349_800444	"CAROL LN"	60R	1	277349	800444
M_277296_800566	"COUNTY RD"	132	1	277296	800566
M_277297_800539	"COUNTY RD"	136	1	277297	800539
M_277298_800492	"COUNTY RD"	144	1	277298	800492
M_277338_800539	"SUNNY FIELD RD"	2	1	277338	800539
M_277290_800604	"COUNTY RD"	128	1	277290	800604
M_277291_800681	"COUNTY RD"	112	1	277291	800681
M_277409_800643	"INCA RD"	22	1	277409	800643
M_277431_800635	"INCA RD"	26	1	277431	800635
M_277457_800627	"INCA RD"	30	1	277457	800627
M_277375_800661	"INCA RD"	16	1	277375	800661
M_277346_800658	"INCA RD"	10	1	277346	800658
M_277399_800573	"INCA RD"	25	1	277399	800573
M_277322_800586	"SPLAINE LN"	1	1	277322	800586
M_277293_800704	"COUNTY RD"	110	1	277293	800704
M_277324_800677	"INCA RD"	6	1	277324	800677
M_277443_800552	"INCA RD"	27	1	277443	800552
M_277362_800587	"INCA RD"	15	1	277362	800587
M_277336_800617	"INCA RD"	11	1	277336	800617
M_277293_800637	"INCA RD"	3	1	277293	800637
M_277285_800733	"COUNTY RD"	108	1	277285	800733
M_277330_800736	"FERREIRA WY"	9	1	277330	800736
M_277335_800708	"FERREIRA WY"	15	1	277335	800708
M_277357_800709	"FERREIRA WY"	20	1	277357	800709
M_277420_800679	"DREAMERS WY"	18	1	277420	800679
M_277390_800696	"DREAMERS WY"	22	1	277390	800696
M_277381_800723	"DREAMERS WY"	24	1	277381	800723
M_277379_800751	"DREAMERS WY"	28	1	277379	800751
M_277376_800778	"DREAMERS WY"	32	1	277376	800778
M_277372_800805	"DREAMERS WY"	34	1	277372	800805
M_277423_800773	"DREAMERS WY"	31	1	277423	800773
M_277424_800736	"DREAMERS WY"	25	1	277424	800736
M_277448_800723	"DREAMERS WY"	11	1	277448	800723
M_277418_800810	"VINEYARD AV"	122	1	277418	800810
M_277497_800744	"DREAMERS WY"	6	1	277497	800744
M_277455_800758	"DREAMERS WY"	7	1	277455	800758
M_277444_800798	"VINEYARD AV"	118	1	277444	800798
M_277469_800787	"DREAMERS WY"	1	1	277469	800787
M_277508_800771	"DREAMERS WY"	2	1	277508	800771
M_277487_800717	"DREAMERS WY"	10	1	277487	800717
M_277451_800671	"DREAMERS WY"	16	1	277451	800671
M_277204_800902	"COUNTY RD"	87	1	277204	800902
M_277265_800873	"COUNTY RD"	100	1	277265	800873
M_277294_800860	"VINEYARD AV"	142	1	277294	800860
M_277277_800829	"COUNTY RD"	102	1	277277	800829
M_277277_800803	"COUNTY RD"	104	1	277277	800803
M_277280_800775	"COUNTY RD"	106	1	277280	800775
M_277326_800776	"JOHNS WAY"	11	1	277326	800776
M_277318_800803	"JOHNS WAY"	7	1	277318	800803
M_277318_800827	"JOHNS WY"	5	1	277318	800827
M_277318_800857	"VINEYARD AV"	140	1	277318	800857
M_277260_800930	"VINEYARD AV"	145	1	277260	800930
M_277255_800993	"COUNTY RD"	80	1	277255	800993
M_277252_801021	"COUNTY RD"	74	1	277252	801021
M_277364_800948	"VINEYARD AV"	137	1	277364	800948
M_277317_801025	"JAMES PL"	2	1	277317	801025
M_277398_801034	"STANLEY ST"	11	1	277398	801034
M_277431_801021	"STANLEY ST"	15	1	277431	801021
M_277464_801005	"STANLEY ST"	21	1	277464	801005
M_277168_800918	"VINEYARD AV EXT"	8	1	277168	800918
M_277734_800925	"MARVIN AV"	17	1	277734	800925
M_277731_800904	"MARVIN AV"	15	1	277731	800904
M_277725_800872	"MARVIN AV"	11	1	277725	800872
M_277722_800851	"MARVIN AV"	9	1	277722	800851
M_277783_800901	"BELDEN AV"	15	1	277783	800901
M_277155_800887	"CAROLE AV"	15	1	277155	800887
M_277187_800874	"CAROLE AV"	9	1	277187	800874
M_277219_800858	"CAROLE AV"	3	1	277219	800858
M_277752_800723	"VINEYARD AV"	73	1	277752	800723
M_277776_800798	"PIERCE AV"	16	1	277776	800798
M_277746_800760	"PIERCE AV"	12	1	277746	800760
M_277755_800802	"MARVIN AV"	83	1	277755	800802
M_277716_800818	"MARVIN AV"	7	1	277716	800818
M_277711_800792	"MARVIN AV"	5	1	277711	800792
M_277705_800757	"MARVIN AV"	3	1	277705	800757
M_277701_800733	"MARVIN AV"	1	1	277701	800733
M_277707_800694	"NORRIS AV"	72	1	277707	800694
M_277677_800695	"VINEYARD AV"	82	1	277677	800695
M_277746_800676	"NORRIS AV"	71	1	277746	800676
M_277774_800676	"VINEYARD AV"	68	1	277774	800676
M_277803_800711	"VINEYARD AV"	65	1	277803	800711
M_277809_800750	"PIERCE AV"	7	1	277809	800750
M_277803_800669	"VINEYARD AV"	64	1	277803	800669
M_277136_800932	"VINEYARD AV EXT"	12	1	277136	800932
M_277124_800900	"CAROLE AV"	19	1	277124	800900
M_277775_800638	"NORRIS AV"	65	1	277775	800638
M_277792_800587	"FOREST HILL AV"	33	1	277792	800587
M_277762_800595	"FOREST HILL AV"	39	1	277762	800595
M_277730_800535	"FOREST HILL AV"	42	1	277730	800535
M_277720_800487	"NORRIS AV"	39	1	277720	800487
M_277775_800540	"FOREST HILL AV"	38	1	277775	800540
M_277799_800534	"FOREST HILL AV"	32	1	277799	800534
M_277783_800469	"RICHMOND ST"	33	1	277783	800469
M_277767_800510	"SHAW ST"	8	1	277767	800510
M_277792_800504	"SCOTTY WY"	9	1	277792	800504
M_277759_800475	"RICHMOND ST"	37	1	277759	800475
M_277092_800914	"CAROLE AV"	25	1	277092	800914
M_277716_800442	"RICHMOND ST"	42	1	277716	800442
M_277658_800480	"NORRIS AV"	40	1	277658	800480
M_277657_800442	"NORRIS AV"	36	1	277657	800442
M_277642_800463	"NORRIS AV"	38	1	277642	800463
M_277664_800498	"NORRIS AV"	42	1	277664	800498
M_277688_800544	"NORRIS AV"	48	1	277688	800544
M_277655_800551	"NORRIS AV"	46	1	277655	800551
M_277654_800522	"NORRIS AV"	44	1	277654	800522
M_277676_800571	"NORRIS AV"	54	1	277676	800571
M_277687_800650	"NORRIS AV"	64	1	277687	800650
M_277581_800700	"VINEYARD AV"	96	1	277581	800700
M_277660_800694	"VINEYARD AV"	96	1	277660	800694
M_277684_800589	"ROGERS WY"	6	1	277684	800589
M_277487_800613	"ROGERS WY"	71	1	277487	800613
M_277489_800574	"ROGERS WY"	81	1	277489	800574
M_277526_800561	"ROGERS WY"	50	1	277526	800561
M_277532_800599	"ROGERS WY"	38	1	277532	800599
M_277557_800591	"ROGERS WY"	28	1	277557	800591
M_277584_800581	"ROGERS WY"	24	1	277584	800581
M_277559_800551	"DANNYS CT"	9	1	277559	800551
M_277587_800534	"DANNYS CT"	15	1	277587	800534
M_277622_800527	"DANNYS CT"	23	1	277622	800527
M_277627_800565	"DANNYS CT"	16	1	277627	800565
M_277696_800627	"ROGERS WY"	9	1	277696	800627
M_277665_800628	"ROGERS WY"	15	1	277665	800628
M_277636_800607	"ROGERS WY"	29	1	277636	800607
M_277607_800619	"ROGERS WY"	37	1	277607	800619
M_277579_800630	"ROGERS WY"	45	1	277579	800630
M_277551_800643	"ROGERS WY"	53	1	277551	800643
M_277522_800657	"ROGERS WY"	57	1	277522	800657
M_277493_800656	"ROGERS WY"	63	1	277493	800656
M_277486_800533	"WINDY HILL RD"	32	1	277486	800533
M_277518_800523	"WINDY HILL RD"	28	1	277518	800523
M_277064_800925	"CAROLE AV"	29	1	277064	800925
M_277508_800497	"WINDY HILL RD"	22	1	277508	800497
M_277491_800472	"WINDY HILL RD"	20	1	277491	800472
M_277484_800426	"WINDY HILL RD"	18	1	277484	800426
M_277535_800455	"WINDY HILL RD"	21	1	277535	800455
M_277545_800484	"WINDY HILL RD"	25	1	277545	800484
M_277557_800513	"WINDY HILL RD"	29	1	277557	800513
M_277616_800457	"WINDY HILL RD"	11	1	277616	800457
M_277588_800443	"WINDY HILL RD"	15	1	277588	800443
M_277581_800478	"WINDY HILL RD"	19	1	277581	800478
M_277787_800851	"PIERCE AV"	24	1	277787	800851
M_277105_800945	"VINEYARD AV EXT"	16	1	277105	800945
M_277076_800957	"VINEYARD AV EXT"	22	1	277076	800957
M_277048_801014	"VINEYARD AV EXT"	27	1	277048	801014
M_277036_800937	"CAROLE AV"	33	1	277036	800937
M_277020_800980	"VINEYARD AV EXT"	30	1	277020	800980
M_277049_800968	"VINEYARD AV EXT"	26	1	277049	800968
M_277007_800949	"CAROLE AV"	37	1	277007	800949
M_276986_800958	"CAROLE AV"	41	1	276986	800958
M_276988_800994	"VINEYARD AV EXT"	36	1	276988	800994
M_276969_800966	"CAROLE AV"	43	1	276969	800966
M_276950_800975	"MAE AV"	15	1	276950	800975
M_276957_801008	"VINEYARD AV EXT"	40	1	276957	801008
M_276913_801014	"VINEYARD AV EXT"	48	1	276913	801014
M_277076_801002	"VINEYARD AV EXT"	23	1	277076	801002
M_276911_800959	"MAE AV"	12	1	276911	800959
M_276912_800985	"MAE AV"	14	1	276912	800985
M_276911_800928	"EAST SIDE RD"	7	1	276911	800928
M_276908_800897	"EAST SIDE RD"	1	1	276908	800897
M_276954_800917	"CAROLE AV"	44	1	276954	800917
M_276950_800893	"BAY VIEW AV"	47	1	276950	800893
M_276962_800878	"BAY VIEW AV"	45	1	276962	800878
M_276979_800907	"CAROLE AV"	40	1	276979	800907
M_277007_800896	"CAROLE AV"	36	1	277007	800896
M_276980_800871	"BAY VIEW AV"	43	1	276980	800871
M_277110_801021	"JUNE AV"	12	1	277110	801021
M_276998_800863	"BAY VIEW AV"	41	1	276998	800863
M_277012_800857	"BAY VIEW AV"	37	1	277012	800857
M_277053_800876	"CAROLE AV"	28	1	277053	800876
M_277093_800824	"BAY VIEW AV"	25	1	277093	800824
M_277041_800844	"BAY VIEW AV"	33	1	277041	800844
M_277089_800863	"CAROLE AV"	22	1	277089	800863
M_277069_800834	"BAY VIEW AV"	27	1	277069	800834
M_277110_800854	"CAROLE AV"	20	1	277110	800854
M_277144_800840	"CAROLE AV"	14	1	277144	800840
M_277121_800813	"BAY VIEW AV"	21	1	277121	800813
M_277142_800804	"BAY VIEW AV"	17	1	277142	800804
M_277164_800796	"BAY VIEW AV"	15	1	277164	800796
M_277176_800827	"CAROLE AV"	10	1	277176	800827
M_277103_800991	"VINEYARD AV EXT"	21	1	277103	800991
M_277214_800810	"CAROLE AV"	4	1	277214	800810
M_277187_800786	"BAY VIEW AV"	11	1	277187	800786
M_277213_800775	"BAY VIEW AV"	9	1	277213	800775
M_277235_800764	"BAY VIEW AV"	1	1	277235	800764
M_277236_800722	"COUNTY RD"	111	1	277236	800722
M_277177_800747	"BAY VIEW AV"	10	1	277177	800747
M_277138_800763	"BAY VIEW AV"	18	1	277138	800763
M_277102_800777	"BAY VIEW AV"	22	1	277102	800777
M_277074_800788	"BAY VIEW AV"	26	1	277074	800788
M_277039_800802	"BAY VIEW AV"	32	1	277039	800802
M_277002_800817	"BAY VIEW AV"	38	1	277002	800817
M_277147_800714	"TIA ANNA LN"	17	1	277147	800714
M_276991_800778	"TIA ANNA LN"	41	1	276991	800778
M_277059_800750	"TIA ANNA LN"	33	1	277059	800750
M_277087_800738	"TIA ANNA LN"	29	1	277087	800738
M_277115_800727	"TIA ANNA LN"	21	1	277115	800727
M_277134_801010	"JUNE AV"	10	1	277134	801010
M_276961_800834	"BAY VIEW AV"	44	1	276961	800834
M_276944_800841	"BAY VIEW AV"	46	1	276944	800841
M_277238_800681	"COUNTY RD"	117	1	277238	800681
M_277237_800610	"COUNTY RD"	127	1	277237	800610
M_277210_800637	"TIA ANNA LN"	8	1	277210	800637
M_277114_800665	"TIA ANNA LN"	20	1	277114	800665
M_277080_800680	"TIA ANNA LN"	26	1	277080	800680
M_277155_801002	"JUNE AV"	6	1	277155	801002
M_277047_800694	"TIA ANNA LN"	30	1	277047	800694
M_276979_800723	"TIA ANNA LN"	38	1	276979	800723
M_276919_800709	"GULL LNDG"	55	1	276919	800709
M_276944_800698	"GULL LNDG"	51	1	276944	800698
M_276969_800688	"GULL LNDG"	47	1	276969	800688
M_276995_800677	"GULL LNDG"	43	1	276995	800677
M_277020_800666	"GULL LNDG"	39	1	277020	800666
M_277123_800982	"VINEYARD AV EXT"	17	1	277123	800982
M_277148_800972	"VINEYARD AV EXT"	11	1	277148	800972
M_277072_800644	"GULL LNDG"	31	1	277072	800644
M_277099_800633	"BEACH PLUM PATH"	8	1	277099	800633
M_277138_800615	"BEACH PLUM PATH"	7	1	277138	800615
M_277203_800579	"COUNTY RD"	133	1	277203	800579
M_277243_800505	"COUNTY RD"	143	1	277243	800505
M_277213_800520	"LAGOON RD"	9	1	277213	800520
M_277178_800535	"LAGOON RD"	15	1	277178	800535
M_277143_800549	"LAGOON RD"	19	1	277143	800549
M_277176_800993	"JUNE AV"	4	1	277176	800993
M_277101_800567	"LAGOON RD"	25	1	277101	800567
M_277066_800582	"LAGOON RD"	31	1	277066	800582
M_277009_800606	"LAGOON RD"	41	1	277009	800606
M_276935_800645	"LAGOON RD"	47	1	276935	800645
M_276960_800626	"LAGOON RD"	45	1	276960	800626
M_276938_800579	"LAGOON RD"	48	1	276938	800579
M_276903_800566	"WEBAQUA RD"	59	1	276903	800566
M_276936_800545	"WEBAQUA RD"	57	1	276936	800545
M_276988_800540	"LAGOON RD"	40	1	276988	800540
M_276973_800480	"WEBAQUA RD"	44	1	276973	800480
M_276850_801024	"EAST SIDE RD"	20	1	276850	801024
M_276851_800886	"BAY VIEW AV"	60	1	276851	800886
M_276856_800846	"BAY VIEW AV"	56	1	276856	800846
M_276847_800805	"TIA ANNA LN"	53	1	276847	800805
M_276841_800772	"TIA ANNA LN"	55	1	276841	800772
M_276820_800760	"GULL LNDG"	63	1	276820	800760
M_276822_800733	"GULL LNDG"	65	1	276822	800733
M_276893_800720	"GULL LNDG"	59	1	276893	800720
