LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_766204_2759735	"HOWLAND RD"	3	0	233539	841169
F_766206_2778570	"BONNIE DR"	6	0	233540	846910
F_766218_2771373	"BERKLEY ST"	616	0	233544	844716
F_766224_2775196	"BERKLEY ST"	571	0	233546	845881
F_766238_2755886	"BAY VIEW AVE"	96	0	233550	839996
F_766250_2769255	"SHANNON DR"	5	0	233553	844071
F_766257_2762785	"STANLEY AVE"	8	0	233556	842099
F_766265_2777742	"BERKLEY ST"	539	0	233558	846657
F_766266_2763073	"STANLEY AVE"	9	0	233558	842186
F_766269_2772085	"CRANBERRY LANE"	5	0	233559	844933
F_766272_2765474	"FORREST ST"	9	0	233560	842918
F_766280_2761844	"POINT ST"	7	0	233563	841812
F_766281_2772937	"BERKLEY ST"	600	0	233563	845193
F_766286_2757909	"BAY VIEW AVE"	80	0	233564	840612
F_766288_2768977	"SHANNON DR"	3	0	233565	843986
F_766292_2765698	"FORREST ST"	11	0	233566	842986
F_766298_2774630	"BERKLEY ST"	576	0	233568	845709
F_766304_2758433	"BAY VIEW AVE"	69	0	233570	840772
F_766304_2765029	"ELM ST"	27	0	233570	842783
F_766307_2776440	"BERKLEY ST"	554	0	233571	846261
F_766307_2776932	"BERKLEY ST"	548	0	233571	846411
F_766312_2773782	"HARVEST LANE"	2	0	233572	845450
F_766325_2773516	"HARVEST LANE"	3	0	233576	845369
F_766339_2762575	"STANLEY AVE"	28	0	233581	842035
F_766344_2758576	"BAY VIEW AVE"	67	0	233582	840816
F_766347_2774771	"BERKLEY ST"	574	0	233583	845752
F_766362_2765354	"FORREST ST"	7	0	233588	842882
F_766363_2778152	"BERKLEY ST"	533	0	233588	846782
F_766367_2762299	"STANLEY AVE"	31	0	233589	841950
F_766375_2764084	"ELM ST"	34	0	233592	842494
F_766376_2774954	"BERKLEY ST"	572	0	233592	845808
F_766376_2775960	"BERKLEY ST"	560	0	233592	846114
F_766377_2773863	"BERKLEY ST"	590	0	233592	845475
F_766383_2758720	"BAY VIEW AVE"	65	0	233594	840860
F_766385_2768060	"SANFORD ST"	56	0	233595	843706
F_766390_2778369	"BONNIE DR"	4	0	233596	846849
F_766402_2759620	"HOWLAND RD"	1	0	233600	841134
F_766424_2764602	"ELM ST"	30	0	233607	842652
F_766426_2772650	"HARVEST LANE"	13	0	233607	845105
F_766430_2775287	"BERKLEY ST"	568	0	233608	845909
F_766441_2773170	"HARVEST LANE"	7	0	233612	845264
F_766445_2759013	"BAY VIEW AVE"	61	0	233613	840949
F_766449_2762853	"STANLEY AVE"	6	0	233614	842119
F_766454_2777565	"BERKLEY ST"	540	0	233616	846604
F_766458_2759167	"BAY VIEW AVE"	59	0	233617	840996
F_766458_2772395	"HARVEST LANE"	15	0	233617	845028
F_766463_2765244	"FORREST ST"	5	0	233618	842848
F_766471_2759332	"BAY VIEW AVE"	57	0	233621	841046
F_766471_2778040	"BERKLEY ST"	531	0	233621	846748
F_766472_2775169	"NO MAIN ST"	100	0	233621	845873
F_766473_2773988	"BERKLEY ST"	588	0	233621	845513
F_766475_2770708	"CHRISTINE CT"	7	0	233622	844513
F_766481_2772104	"CRANBERRY LANE"	7	0	233624	844939
F_766495_2778724	"BONNIE DR"	5	0	233628	846957
F_766497_2758861	"BAY VIEW AVE"	63	0	233629	840903
F_766504_2763318	"STANLEY AVE"	7	0	233631	842261
F_766506_2763575	"BAY VIEW AVE"	5	0	233631	842339
F_766508_2774398	"BERKLEY ST"	582	0	233632	845638
F_766510_2777737	"BERKLEY ST"	536	0	233633	846656
F_766511_2767108	"FORREST ST"	41	0	233633	843416
F_766511_2775852	"BERKLEY ST"	562	0	233633	846081
F_766523_2775600	"BERKLEY ST"	564	0	233637	846005
F_766526_2762653	"STANLEY AVE"	30	0	233638	842058
F_766531_2759871	"BAY VIEW AVE"	53	0	233639	841210
F_766533_2774813	"NO MAIN ST"	95	0	233640	845765
F_766540_2754570	"SHOVES NECK"	0	0	233642	839595
F_766543_2777223	"BERKLEY ST"	544	0	233643	846499
F_766544_2778285	"BONNIE DR"	2	0	233643	846823
F_766550_2760022	"BAY VIEW AVE"	51	0	233645	841256
F_766550_2762368	"STANLEY AVE"	33	0	233645	841971
F_766550_2774100	"BERKLEY ST"	586	0	233645	845547
F_766552_2774237	"BERKLEY ST"	584	0	233646	845589
F_766553_2768563	"SANFORD ST"	50	0	233646	843860
F_766563_2765136	"FORREST ST"	3	0	233649	842815
F_766575_2763213	"STANLEY AVE"	5	0	233653	842229
F_766576_2778096	"BERKLEY ST"	527	0	233653	846765
F_766583_2759652	"BAY VIEW AVE"	55	0	233655	841144
F_766592_2777290	"BERKLEY ST"	542	0	233658	846520
F_766605_2772873	"HARVEST LANE"	9	0	233662	845173
F_766610_2775166	"NO MAIN ST"	98	0	233663	845872
F_766612_2762871	"STANLEY AVE"	4	0	233664	842125
F_766630_2778675	"BONNIE DR"	3	0	233669	846942
F_766646_2765034	"FORREST ST"	1	0	233674	842784
F_766657_2756414	"FRIEND ST"	10	0	233678	840157
F_766670_2763228	"STANLEY AVE"	3	0	233681	842234
F_766671_2777756	"BERKLEY ST"	532	0	233682	846662
F_766680_2778206	"BERKLEY ST"	525	0	233685	846799
F_766685_2762059	"BAY VIEW AVE"	25	0	233686	841877
F_766686_2774765	"NO MAIN ST"	93	0	233686	845750
F_766688_2761888	"BAY VIEW AVE"	27	0	233687	841825
F_766688_2762214	"BAY VIEW AVE"	23	0	233687	841925
F_766695_2754983	"SHOVES NECK"	0	0	233689	839720
F_766700_2773732	"HARVEST LANE"	4	0	233691	845435
F_766703_2764866	"ELM ST"	25	0	233692	842733
F_766714_2759124	"BAY VIEW AVE"	64	0	233695	840983
F_766738_2778556	"BONNIE DR"	1	0	233702	846906
F_766745_2773461	"HARVEST LANE"	6	0	233704	845353
F_766759_2759252	"BAY VIEW AVE"	62	0	233709	841022
F_766759_2777829	"BERKLEY ST"	530	0	233709	846684
F_766763_2758823	"BAY VIEW AVE"	68	0	233710	840891
F_766767_2764509	"ELM ST"	28	0	233711	842624
F_766783_2762388	"BAY VIEW AVE"	21	0	233716	841978
F_766795_2767214	"SANFORD ST"	56	0	233720	843449
F_766796_2757108	"FRIEND ST"	12	0	233720	840368
F_766799_2762532	"BAY VIEW AVE"	19	0	233721	842021
F_766800_2768422	"SANFORD ST"	38	0	233721	843817
F_766801_2767988	"COUNTRY LN"	22	0	233721	843684
F_766815_2777891	"BERKLEY ST"	528	0	233726	846703
F_766821_2774651	"NO MAIN ST"	91	0	233728	845715
F_766822_2759452	"BAY VIEW AVE"	60	0	233728	841083
F_766826_2762732	"BAY VIEW AVE"	17	0	233729	842082
F_766831_2759602	"BAY VIEW AVE"	58	0	233731	841128
F_766835_2755318	"BAY VIEW AVE"	100	0	233732	839823
F_766836_2778416	"BERKLEY ST"	519	0	233732	846863
F_766839_2772109	"CRANBERRY LANE"	9	0	233733	844941
F_766842_2759754	"BAY VIEW AVE"	56	0	233734	841175
F_766843_2762884	"BAY VIEW AVE"	15	0	233734	842129
F_766853_2772427	"CRANBERRY LANE"	8	0	233737	845037
F_766857_2763031	"BAY VIEW AVE"	13	0	233738	842174
F_766859_2777357	"BERKLEY ST"	542	0	233739	846540
F_766862_2771661	"BERKLEY ST"	612	0	233740	844804
F_766866_2773256	"HARVEST LANE"	8	0	233741	845290
F_766869_2759969	"BAY VIEW AVE"	54	0	233742	841240
F_766877_2777958	"BERKLEY ST"	526	0	233745	846723
F_766879_2763238	"BAY VIEW AVE"	11	0	233745	842237
F_766881_2772599	"HARVEST LANE"	14	0	233746	845090
F_766899_2763391	"BAY VIEW AVE"	9	0	233751	842283
F_766903_2778578	"BERKLEY ST"	517	0	233753	846912
F_766906_2778754	"BERKLEY ST"	515	0	233753	846966
F_766908_2772802	"HARVEST LANE"	12	0	233754	845152
F_766915_2759104	"DAVID WAY"	9	0	233756	840977
F_766920_2763548	"BAY VIEW AVE"	7	0	233758	842331
F_766923_2764329	"BAY VIEW AVE"	1	0	233759	842569
F_766936_2773001	"HARVEST LANE"	10	0	233763	845212
F_766939_2775195	"NO MAIN ST"	96	0	233763	845881
F_766944_2774556	"NO MAIN ST"	89	0	233765	845686
F_766947_2767456	"SANFORD ST"	56	0	233766	843522
F_766969_2764181	"BAY VIEW AVE"	3	0	233773	842524
F_766975_2760831	"BAY VIEW AVE"	50	0	233774	841503
F_766990_2761519	"BAY VIEW AVE"	42	0	233779	841713
F_766991_2760994	"BAY VIEW AVE"	48	0	233779	841553
F_767003_2761149	"BAY VIEW AVE"	46	0	233783	841600
F_767005_2761667	"BAY VIEW AVE"	40	0	233784	841758
F_767011_2768290	"SANFORD ST"	32	0	233785	843776
F_767015_2778264	"BERKLEY ST"	520	0	233787	846817
F_767018_2761817	"BAY VIEW AVE"	38	0	233788	841804
F_767033_2761362	"BAY VIEW AVE"	44	0	233792	841665
F_767056_2759655	"THOMAS RD"	42	0	233799	841145
F_767057_2774416	"NO MAIN ST"	87	0	233799	845644
F_767063_2778777	"BERKLEY ST"	513	0	233801	846973
F_767075_2760386	"BAY VIEW AVE"	52	0	233805	841367
F_767083_2765985	"SO MAIN ST"	49	0	233807	843074
F_767085_2778051	"BERKLEY ST"	522	0	233808	846752
F_767104_2759402	"DAVID WAY"	6	0	233814	841067
F_767107_2759002	"DAVID WAY"	10	0	233815	840945
F_767116_2774871	"NO MAIN ST"	92	0	233817	845782
F_767128_2759948	"THOMAS RD"	41	0	233821	841234
F_767128_2772152	"CRANBERRY LANE"	11	0	233821	844954
F_767141_2755326	"SHOVES NECK"	0	0	233825	839825
F_767152_2776346	"BERKLEY ST"	548	0	233828	846232
F_767159_2759223	"DAVID WAY"	8	0	233831	841013
F_767164_2773970	"NO MAIN ST"	81	0	233832	845508
F_767166_2763386	"BAY VIEW AVE"	16	0	233833	842282
F_767183_2774243	"NO MAIN ST"	85	0	233838	845591
F_767184_2762319	"BAY VIEW AVE"	32	0	233838	841957
F_767197_2759620	"THOMAS RD"	40	0	233842	841134
F_767201_2762440	"BAY VIEW AVE"	30	0	233843	841993
F_767214_2762563	"BAY VIEW AVE"	28	0	233847	842031
F_767227_2762682	"BAY VIEW AVE"	26	0	233851	842067
F_767233_2778819	"BERKLEY ST"	511	0	233853	846986
F_767240_2762798	"BAY VIEW AVE"	24	0	233855	842103
F_767244_2768831	"SANFORD ST"	29	0	233856	843941
F_767250_2771182	"LEWIS DR"	10	0	233858	844658
F_767254_2762915	"BAY VIEW AVE"	22	0	233859	842138
F_767257_2763629	"BRYANT ST"	2	0	233860	842356
F_767263_2760858	"STEVEN DR"	3	0	233862	841511
F_767263_2767969	"COUNTRY LN"	24	0	233862	843679
F_767267_2763034	"BAY VIEW AVE"	20	0	233863	842174
F_767270_2768190	"SANFORD ST"	28	0	233864	843746
F_767271_2773824	"NO MAIN ST"	79	0	233865	845463
F_767271_2774818	"NO MAIN ST"	90	0	233865	845766
F_767272_2761549	"ERIC DR"	8	0	233865	841722
F_767274_2763153	"BAY VIEW AVE"	18	0	233866	842211
F_767275_2763812	"BAY VIEW AVE"	10	0	233866	842412
F_767276_2758130	"BAY VIEW AVE"	70	0	233866	840680
F_767279_2761099	"STEVEN DR"	1	0	233867	841585
F_767289_2761763	"ERIC DR"	7	0	233870	841787
F_767292_2763961	"BAY VIEW AVE"	8	0	233871	842457
F_767300_2761354	"THOMAS RD"	6	0	233874	841662
F_767300_2770803	"LEWIS DR"	9	0	233874	844542
F_767308_2767534	"COUNTRY LN"	20	0	233876	843546
F_767310_2763313	"BRYANT ST"	1	0	233877	842259
F_767311_2764120	"BAY VIEW AVE"	6	0	233877	842505
F_767312_2772619	"CRANBERRY LANE"	14	0	233877	845096
F_767315_2778664	"BERKLEY ST"	512	0	233878	846938
F_767322_2778421	"BERKLEY ST"	514	0	233880	846864
F_767329_2767189	"COUNTRY LN"	18	0	233882	843441
F_767329_2772188	"CRANBERRY LANE"	13	0	233882	844965
F_767342_2759590	"THOMAS RD"	38	0	233886	841125
F_767343_2759930	"THOMAS RD"	37	0	233887	841228
F_767384_2770943	"LEWIS DR"	13	0	233899	844585
F_767389_2765149	"ELM ST"	23	0	233901	842819
F_767406_2764397	"BAY VIEW AVE"	2	0	233906	842590
F_767409_2773545	"NO MAIN ST"	73	0	233907	845378
F_767417_2772373	"CRANBERRY LANE"	15	0	233909	845021
F_767430_2778742	"BERKLEY ST"	510	0	233913	846962
F_767439_2763228	"BRYANT ST"	3	0	233916	842234
F_767447_2763553	"BRYANT ST"	4	0	233918	842333
F_767450_2754644	"SHOVES NECK"	0	0	233919	839617
F_767460_2771357	"LEWIS DR"	8	0	233922	844711
F_767463_2774572	"NO MAIN ST"	86	0	233923	845691
F_767465_2768093	"COUNTRY LN"	17	0	233924	843716
F_767486_2760458	"FOX WAY"	5	0	233930	841389
F_767488_2759587	"THOMAS RD"	36	0	233931	841124
F_767489_2761415	"ERIC DR"	4	0	233931	841681
F_767491_2767151	"COUNTRY LN"	16	0	233932	843429
F_767499_2767818	"COUNTRY LN"	15	0	233934	843633
F_767500_2759993	"THOMAS RD"	35	0	233934	841248
F_767523_2767622	"COUNTRY LN"	13	0	233941	843573
F_767524_2774994	"BURT ST"	10	0	233942	845820
F_767544_2778833	"BERKLEY ST"	508	0	233948	846990
F_767549_2760839	"STEVEN DR"	4	0	233949	841505
F_767556_2762378	"ST PIERRE CIR"	9	0	233952	841974
F_767558_2763103	"BRYANT ST"	5	0	233952	842195
F_767563_2760256	"FOX WAY"	4	0	233954	841328
F_767567_2773853	"NO MAIN ST"	77	0	233955	845472
F_767574_2763484	"BRYANT ST"	6	0	233957	842312
F_767575_2767432	"COUNTRY LN"	11	0	233957	843515
F_767582_2761066	"STEVEN DR"	2	0	233959	841575
F_767585_2762562	"ST PIERRE CIR"	7	0	233960	842031
F_767588_2761719	"ERIC DR"	5	0	233961	841774
F_767589_2760623	"FOX WAY"	3	0	233962	841440
F_767599_2762696	"ST PIERRE CIR"	5	0	233965	842071
F_767609_2771364	"LEWIS DR"	6	0	233968	844713
F_767609_2775557	"BURT ST"	14	0	233968	845991
F_767615_2762837	"ST PIERRE CIR"	3	0	233970	842114
F_767616_2773105	"NO MAIN ST"	67	0	233970	845244
F_767619_2774792	"BURT ST"	8	0	233971	845758
F_767625_2763316	"BRYANT ST"	8	0	233973	842260
F_767625_2768056	"SANFORD ST"	24	0	233973	843705
F_767642_2778862	"BERKLEY ST"	506	0	233978	846999
F_767646_2762070	"BAY VIEW AVE"	34	0	233979	841881
F_767669_2774208	"NO MAIN ST"	84	0	233986	845580
F_767677_2760008	"THOMAS RD"	33	0	233988	841252
F_767680_2769822	"NO MAIN ST"	21	0	233989	844243
F_767686_2764652	"ELM ST"	12	0	233991	842668
F_767687_2767101	"COUNTRY LN"	14	0	233991	843414
F_767703_2759654	"THOMAS RD"	34	0	233996	841144
F_767703_2763048	"BRYANT ST"	7	0	233996	842179
F_767729_2774354	"BURT ST"	3	0	234004	845625
F_767736_2770955	"LEWIS DR"	7	0	234006	844589
F_767754_2773507	"NO MAIN ST"	71	0	234012	845367
F_767767_2761363	"THOMAS RD"	12	0	234016	841665
F_767771_2777173	"BERKLEY ST"	528	0	234017	846484
F_767776_2767996	"SANFORD ST"	22	0	234019	843687
F_767790_2764249	"SO MAIN ST"	59	0	234023	842545
F_767794_2760082	"THOMAS RD"	29	0	234024	841275
F_767807_2760833	"THOMAS RD"	19	0	234028	841504
F_767811_2774452	"BURT ST"	5	0	234029	845655
F_767812_2774102	"NO MAIN ST"	82	0	234030	845548
F_767816_2760313	"FOX WAY"	2	0	234031	841345
F_767817_2761037	"THOMAS RD"	15	0	234031	841566
F_767828_2777441	"BERKLEY ST"	524	0	234034	846566
F_767833_2762342	"ST PIERRE CIR"	8	0	234036	841964
F_767839_2767717	"COUNTRY LN"	3	0	234038	843602
F_767843_2764776	"ELM ST"	10	0	234039	842705
F_767848_2767335	"COUNTRY LN"	9	0	234041	843485
F_767848_2771071	"LEWIS DR"	5	0	234041	844624
F_767849_2761728	"ERIC DR"	3	0	234041	841776
F_767849_2768689	"SANFORD ST"	27	0	234041	843898
F_767857_2760595	"FOX WAY"	1	0	234043	841431
F_767863_2767548	"COUNTRY LN"	7	0	234045	843550
F_767872_2773363	"NO MAIN ST"	69	0	234048	845323
F_767875_2775108	"BURT ST"	12	0	234049	845855
F_767875_2778835	"JEROME ST"	3	0	234049	846991
F_767881_2759738	"THOMAS RD"	32	0	234051	841170
F_767881_2763362	"BRYANT ST"	10	0	234051	842274
F_767896_2762515	"ST PIERRE CIR"	6	0	234055	842016
F_767906_2778488	"JEROME ST"	132	0	234058	846885
F_767910_2762718	"ST PIERRE CIR"	4	0	234059	842078
F_767915_2774544	"BURT ST"	7	0	234061	845683
F_767920_2767047	"COUNTRY LN"	12	0	234062	843398
F_767925_2767933	"SANFORD ST"	20	0	234064	843668
F_767926_2773943	"NO MAIN ST"	78	0	234064	845500
F_767927_2762935	"ST PIERRE CIR"	2	0	234065	842144
F_767935_2774715	"BURT ST"	9	0	234067	845735
F_767954_2777628	"BERKLEY ST"	518	0	234073	846623
F_767980_2764938	"ELM ST"	6	0	234081	842755
F_768001_2771801	"NO MAIN ST"	47	0	234087	844847
F_768007_2763743	"BRYANT ST"	10	0	234089	842391
F_768019_2765365	"ELM ST"	1	0	234093	842885
F_768023_2771334	"LEWIS DR"	4	0	234094	844704
F_768033_2763308	"BRYANT ST"	12	0	234097	842258
F_768050_2778810	"JEROME ST"	5	0	234102	846983
F_768064_2759873	"THOMAS RD"	30	0	234106	841211
F_768068_2767083	"COUNTRY LN"	10	0	234108	843409
F_768079_2761291	"THOMAS RD"	14	0	234111	841643
F_768085_2773774	"NO MAIN ST"	74	0	234113	845448
F_768086_2777829	"JEROME ST"	124	0	234113	846684
F_768096_2771674	"NO MAIN ST"	45	0	234116	844808
F_768099_2773111	"NO MAIN ST"	65	0	234117	845246
F_768103_2755575	"PINE ISLAND"	0	0	234118	839901
F_768104_2771875	"NO MAIN ST"	49	0	234119	844869
F_768108_2772828	"NO MAIN ST"	53	0	234120	845160
F_768113_2762631	"BERUBE DR"	5	0	234121	842052
F_768124_2762841	"BRYANT ST"	13	0	234125	842116
F_768130_2775013	"BURT ST"	13	0	234126	845826
F_768135_2765116	"ELM ST"	4	0	234128	842809
F_768137_2762404	"BERUBE DR"	7	0	234129	841982
F_768141_2761072	"THOMAS RD"	16	0	234130	841576
F_768147_2771541	"NO MAIN ST"	43	0	234132	844767
F_768151_2760886	"THOMAS RD"	18	0	234133	841520
F_768151_2775362	"BURT ST"	16	0	234133	845932
F_768153_2760736	"THOMAS RD"	20	0	234134	841474
F_768155_2760128	"THOMAS RD"	28	0	234134	841289
F_768155_2760586	"THOMAS RD"	22	0	234134	841428
F_768158_2760436	"THOMAS RD"	24	0	234135	841383
F_768160_2760286	"THOMAS RD"	26	0	234136	841337
F_768169_2763261	"BRYANT ST"	14	0	234138	842244
F_768172_2765974	"SYLVIA LANE"	4	0	234139	843071
F_768185_2767773	"COUNTRY LN"	4	0	234143	843619
F_768194_2767945	"SANFORD ST"	18	0	234146	843671
F_768206_2767368	"COUNTRY LN"	8	0	234150	843495
F_768225_2770958	"LEWIS DR"	3	0	234155	844590
F_768230_2775522	"BURT ST"	18	0	234157	845981
F_768233_2764480	"SO MAIN ST"	59	0	234158	842615
F_768236_2767619	"COUNTRY LN"	6	0	234159	843572
F_768242_2770522	"NO MAIN ST"	27	0	234161	844457
F_768254_2773596	"NO MAIN ST"	72	0	234164	845394
F_768272_2775120	"BURT ST"	15	0	234170	845858
F_768307_2772302	"NO MAIN ST"	51	0	234180	844999
F_768321_2778172	"JEROME ST"	124	0	234185	846789
F_768322_2771356	"LEWIS DR"	2	0	234185	844711
F_768323_2778597	"JEROME ST"	130	0	234185	846918
F_768335_2768277	"SANFORD ST"	11	0	234189	843773
F_768340_2762777	"BRYANT ST"	15	0	234191	842096
F_768356_2774723	"BURT ST"	11	0	234195	845737
F_768365_2775577	"BURT ST"	20	0	234198	845998
F_768370_2762445	"BERUBE DR"	8	0	234200	841995
F_768374_2763828	"SO MAIN ST"	67	0	234201	842416
F_768380_2763403	"SO MAIN ST"	75	0	234203	842287
F_768383_2776195	"BURT ST"	26	0	234204	846186
F_768388_2775764	"BURT ST"	20	0	234205	846055
F_768391_2763683	"SO MAIN ST"	69	0	234206	842372
F_768395_2759976	"SO MAIN ST"	129	0	234207	841242
F_768409_2778846	"JEROME ST"	125	0	234212	846994
F_768415_2766306	"SYLVIA LANE"	3	0	234213	843172
F_768425_2761494	"SO MAIN ST"	97	0	234216	841705
F_768429_2765883	"SYLVIA LANE"	2	0	234218	843043
F_768441_2763090	"SO MAIN ST"	77	0	234221	842192
F_768482_2775189	"BURT ST"	17	0	234234	845879
F_768498_2761730	"SO MAIN ST"	93	0	234239	841777
F_768512_2773407	"NO MAIN ST"	68	0	234243	845336
F_768513_2771278	"LEWIS DR"	1	0	234243	844687
F_768522_2775679	"BURT ST"	22	0	234246	846029
F_768523_2762640	"SO MAIN ST"	81	0	234246	842054
F_768524_2778419	"JEROME ST"	126	0	234247	846864
F_768525_2764710	"SO MAIN ST"	52	0	234247	842685
F_768534_2762816	"SO MAIN ST"	79	0	234250	842108
F_768536_2775393	"BURT ST"	19	0	234250	845941
F_768538_2754406	"SHOVES NECK"	0	0	234251	839545
F_768543_2764763	"SO MAIN ST"	60	0	234252	842701
F_768574_2762496	"SO MAIN ST"	83	0	234262	842010
F_768579_2766654	"SO MAIN ST"	33	0	234263	843278
F_768600_2762202	"SO MAIN ST"	87	0	234270	841921
F_768619_2766078	"SO MAIN ST"	41	0	234276	843102
F_768620_2778801	"JEROME ST"	123	0	234276	846980
F_768622_2762352	"SO MAIN ST"	85	0	234276	841967
F_768626_2761916	"SO MAIN ST"	91	0	234278	841834
F_768662_2761215	"SO MAIN ST"	101	0	234289	841620
F_768668_2772320	"NO MAIN ST"	51	0	234290	845005
F_768671_2778285	"JEROME ST"	122	0	234291	846823
F_768683_2761506	"SO MAIN ST"	95	0	234295	841709
F_768697_2762055	"SO MAIN ST"	89	0	234299	841876
F_768702_2763060	"SO MAIN ST"	82	0	234301	842182
F_768717_2773160	"NO MAIN ST"	66	0	234305	845261
F_768724_2766224	"SO MAIN ST"	37	0	234308	843147
F_768728_2770970	"NO MAIN ST"	33	0	234309	844593
F_768738_2768332	"SANFORD ST"	9	0	234312	843789
F_768745_2772930	"NO MAIN ST"	64	0	234314	845191
F_768749_2775610	"BURT ST"	23	0	234315	846008
F_768760_2778198	"JEROME ST"	120	0	234319	846796
F_768765_2767106	"SO MAIN ST"	29	0	234320	843416
F_768767_2771124	"NO MAIN ST"	35	0	234321	844640
F_768796_2778509	"JEROME ST"	119	0	234329	846891
F_768800_2777716	"JEROME ST"	116	0	234331	846650
F_768809_2762762	"SO MAIN ST"	86	0	234333	842092
F_768845_2763043	"BRYANT ST"	20	0	234344	842177
F_768845_2773892	"NO MAIN ST"	70	0	234344	845484
F_768852_2771532	"NO MAIN ST"	41	0	234347	844765
F_768866_2768289	"SANFORD ST"	7	0	234351	843776
F_768867_2771295	"NO MAIN ST"	39	0	234351	844692
F_768868_2770805	"NO MAIN ST"	31	0	234351	844543
F_768869_2778100	"JEROME ST"	118	0	234352	846767
F_768870_2772766	"NO MAIN ST"	60	0	234352	845141
F_768872_2760967	"SO MAIN ST"	103	0	234353	841544
F_768874_2776094	"BURT ST"	28	0	234353	846155
F_768886_2776238	"BURT ST"	30	0	234357	846199
F_768891_2775659	"BURT ST"	25	0	234358	846023
F_768904_2778496	"JEROME ST"	117	0	234362	846887
F_768910_2769377	"NO MAIN ST"	3	0	234364	844108
F_768912_2760823	"SO MAIN ST"	105	0	234365	841501
F_768950_2770634	"NO MAIN ST"	29	0	234376	844491
F_768956_2760679	"SO MAIN ST"	107	0	234378	841457
F_768967_2766613	"SO MAIN ST"	31	0	234382	843265
F_768969_2773073	"DEERFIELD DR"	25	0	234382	845234
F_768987_2762484	"SO MAIN ST"	88	0	234388	842007
F_768993_2763102	"BRYANT ST"	22	0	234390	842195
F_768994_2776377	"BURT ST"	32	0	234390	846241
F_768999_2767659	"SO MAIN ST"	17	0	234391	843584
F_769003_2760537	"SO MAIN ST"	109	0	234393	841413
F_769005_2765668	"SO MAIN ST"	44	0	234393	842977
F_769006_2772517	"NO MAIN ST"	56	0	234393	845065
F_769014_2770464	"NO MAIN ST"	27	0	234396	844439
F_769021_2778741	"JEROME ST"	121	0	234398	846962
F_769026_2775838	"BURT ST"	27	0	234400	846077
F_769030_2768795	"SO MAIN ST"	3	0	234401	843930
F_769031_2762742	"BRYANT ST"	23	0	234401	842085
F_769034_2762222	"SO MAIN ST"	92	0	234402	841927
F_769036_2772776	"DEERFIELD DR"	22	0	234403	845144
F_769037_2762350	"SO MAIN ST"	90	0	234403	841966
F_769038_2766007	"SO MAIN ST"	40	0	234403	843081
F_769048_2778377	"JEROME ST"	115	0	234406	846851
F_769051_2760394	"SO MAIN ST"	111	0	234407	841370
F_769067_2762073	"SO MAIN ST"	94	0	234412	841882
F_769085_2760240	"SO MAIN ST"	113	0	234418	841323
F_769085_2776727	"BRIARWOOD LANE"	2	0	234418	846348
F_769099_2772433	"DEERFIELD DR"	2	0	234422	845039
F_769103_2773342	"DEERFIELD DR"	23	0	234423	845316
F_769117_2772245	"NO MAIN ST"	52	0	234427	844982
F_769119_2765832	"SO MAIN ST"	42	0	234428	843027
F_769123_2775952	"BURT ST"	29	0	234429	846112
F_769132_2766105	"SO MAIN ST"	38	0	234432	843110
F_769143_2764312	"SO MAIN ST"	66	0	234435	842564
F_769144_2763100	"BRYANT ST"	24	0	234436	842195
F_769151_2770278	"NO MAIN ST"	23	0	234438	844382
F_769173_2768232	"SANFORD ST"	5	0	234444	843759
F_769189_2771159	"NO MAIN ST"	40	0	234449	844651
F_769194_2763674	"SO MAIN ST"	74	0	234451	842370
F_769201_2767248	"SO MAIN ST"	21	0	234453	843459
F_769203_2777523	"JEROME ST"	114	0	234454	846591
F_769204_2772045	"NO MAIN ST"	50	0	234454	844921
F_769207_2770933	"NO MAIN ST"	36	0	234455	844582
F_769210_2771846	"NO MAIN ST"	48	0	234456	844860
F_769220_2761288	"SO MAIN ST"	102	0	234459	841642
F_769220_2766229	"SO MAIN ST"	36	0	234459	843148
F_769223_2763335	"SO MAIN ST"	78	0	234460	842266
F_769225_2760044	"SO MAIN ST"	115	0	234460	841263
F_769233_2767827	"SANFORD ST"	6	0	234463	843635
F_769251_2771616	"NO MAIN ST"	46	0	234468	844790
F_769253_2775592	"BURT ST"	25	0	234469	846002
F_769258_2767006	"SO MAIN ST"	25	0	234470	843385
F_769259_2771418	"NO MAIN ST"	44	0	234471	844730
F_769265_2759895	"SO MAIN ST"	117	0	234472	841218
F_769289_2773397	"DEERFIELD DR"	21	0	234480	845333
F_769294_2763099	"BRYANT ST"	26	0	234481	842194
F_769300_2772946	"DEERFIELD DR"	20	0	234483	845196
F_769300_2775962	"BURT ST"	31	0	234483	846115
F_769309_2776573	"BURT ST"	36	0	234486	846301
F_769315_2759702	"SO MAIN ST"	121	0	234488	841159
F_769321_2766340	"SO MAIN ST"	34	0	234490	843182
F_769332_2770699	"NO MAIN ST"	32	0	234493	844511
F_769337_2759555	"SO MAIN ST"	123	0	234494	841114
F_769345_2777396	"FARIA FARM RD"	2	0	234497	846552
F_769349_2765106	"GREEN ST"	25	0	234498	842806
F_769359_2759409	"SO MAIN ST"	127	0	234501	841070
F_769388_2776755	"BURT ST"	38	0	234510	846357
F_769394_2778416	"JEROME ST"	113	0	234512	846863
F_769395_2772700	"DEERFIELD DR"	4	0	234512	845121
