town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M013	13	ashfield	2012	93206	920535	M_93206_920535	"MAIN ST"	188	0
M013	13	ashfield	2012	93208	921449	M_93208_921449	"BUCKLAND RD"	0	0
M013	13	ashfield	2012	93209	917027	M_93209_917027	"WEST RD"	0	0
M013	13	ashfield	2012	93212	921313	M_93212_921313	"BUCKLAND RD"	308	0
M013	13	ashfield	2012	93220	920599	M_93220_920599	"MAIN ST"	157	0
M013	13	ashfield	2012	93223	919781	M_93223_919781	"NORTON HILL RD"	0	0
M013	13	ashfield	2012	93224	920949	M_93224_920949	"BUCKLAND RD"	197	0
M013	13	ashfield	2012	93224	921084	M_93224_921084	"BUCKLAND RD"	242	0
M013	13	ashfield	2012	93226	919524	M_93226_919524	"CREAMERY RD"	869	0
M013	13	ashfield	2012	93226	919921	M_93226_919921	"NORTON HILL RD"	314	0
M013	13	ashfield	2012	93233	920913	M_93233_920913	"BUCKLAND RD"	143G	0
M013	13	ashfield	2012	93235	921260	M_93235_921260	"BUCKLAND RD"	286	0
M013	13	ashfield	2012	93238	921043	M_93238_921043	"BUCKLAND RD"	222	0
M013	13	ashfield	2012	93239	921288	M_93239_921288	"BUCKLAND RD"	294	0
M013	13	ashfield	2012	93240	920876	M_93240_920876	"BUCKLAND RD"	143F	0
M013	13	ashfield	2012	93246	918281	M_93246_918281	"WEST RD"	383	0
M013	13	ashfield	2012	93247	921009	M_93247_921009	"BUCKLAND RD"	212	0
M013	13	ashfield	2012	93254	920109	M_93254_920109	"OFF NORTON HILL RD"	0	0
M013	13	ashfield	2012	93255	920985	M_93255_920985	"BUCKLAND RD"	204	0
M013	13	ashfield	2012	93257	921229	M_93257_921229	"BUCKLAND RD"	280	0
M013	13	ashfield	2012	93264	920964	M_93264_920964	"BUCKLAND RD"	194	0
M013	13	ashfield	2012	93265	919639	M_93265_919639	"CREAMERY RD"	0	0
M013	13	ashfield	2012	93272	920939	M_93272_920939	"BUCKLAND RD"	178	0
M013	13	ashfield	2012	93275	920858	M_93275_920858	"BUCKLAND RD"	143A	0
M013	13	ashfield	2012	93284	922824	M_93284_922824	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	93288	920904	M_93288_920904	"BUCKLAND RD"	174	0
M013	13	ashfield	2012	93306	921069	M_93306_921069	"OFF BUCKLAND RD"	0	0
M013	13	ashfield	2012	93307	920561	M_93307_920561	"MAIN ST"	203	0
M013	13	ashfield	2012	93309	920883	M_93309_920883	"BUCKLAND RD"	162	0
M013	13	ashfield	2012	93313	920364	M_93313_920364	"MAIN ST"	230B	0
M013	13	ashfield	2012	93317	918101	M_93317_918101	"WEST RD"	439	0
M013	13	ashfield	2012	93323	919269	M_93323_919269	"CREAMERY RD"	733	0
M013	13	ashfield	2012	93324	920861	M_93324_920861	"BUCKLAND RD"	152	0
M013	13	ashfield	2012	93334	918034	M_93334_918034	"WEST RD"	461	0
M013	13	ashfield	2012	93337	920846	M_93337_920846	"BUCKLAND RD"	146	0
M013	13	ashfield	2012	93341	920523	M_93341_920523	"MAIN ST"	225	0
M013	13	ashfield	2012	93341	924622	M_93341_924622	"BAILEY RD"	0	0
M013	13	ashfield	2012	93351	920831	M_93351_920831	"BUCKLAND RD"	136	0
M013	13	ashfield	2012	93359	920824	M_93359_920824	"BUCKLAND RD"	132	0
M013	13	ashfield	2012	93361	920425	M_93361_920425	"MAIN ST"	244	0
M013	13	ashfield	2012	93363	917935	M_93363_917935	"WEST RD"	467	0
M013	13	ashfield	2012	93373	920307	M_93373_920307	"OFF MAIN ST"	0	0
M013	13	ashfield	2012	93373	920506	M_93373_920506	"MAIN ST"	243	0
M013	13	ashfield	2012	93376	920801	M_93376_920801	"BUCKLAND RD"	130	0
M013	13	ashfield	2012	93380	917635	M_93380_917635	"WEST RD"	0	0
M013	13	ashfield	2012	93401	920490	M_93401_920490	"MAIN ST"	245	0
M013	13	ashfield	2012	93407	920423	M_93407_920423	"MAIN ST"	258	0
M013	13	ashfield	2012	93410	919708	M_93410_919708	"NORTON HILL RD"	229	0
M013	13	ashfield	2012	93414	920834	M_93414_920834	"BUCKLAND RD"	120	0
M013	13	ashfield	2012	93419	917741	M_93419_917741	"WEST RD"	537	0
M013	13	ashfield	2012	93434	920387	M_93434_920387	"MAIN ST"	0	0
M013	13	ashfield	2012	93435	920434	M_93435_920434	"MAIN ST"	268	0
M013	13	ashfield	2012	93439	916888	M_93439_916888	"WEST RD"	0	0
M013	13	ashfield	2012	93440	914392	M_93440_914392	"OFF WEST RD"	0	0
M013	13	ashfield	2012	93441	920470	M_93441_920470	"MAIN ST"	261	0
M013	13	ashfield	2012	93443	920332	M_93443_920332	"MAIN ST"	284	0
M013	13	ashfield	2012	93454	917837	M_93454_917837	"WEST RD"	517B	0
M013	13	ashfield	2012	93465	916476	M_93465_916476	"WEST RD"	1016	0
M013	13	ashfield	2012	93477	920681	M_93477_920681	"BUCKLAND RD"	70	0
M013	13	ashfield	2012	93478	920729	M_93478_920729	"BUCKLAND RD"	90	0
M013	13	ashfield	2012	93478	920789	M_93478_920789	"BUCKLAND RD"	118	0
M013	13	ashfield	2012	93478	924657	M_93478_924657	"BAILEY RD"	17	0
M013	13	ashfield	2012	93483	920953	M_93483_920953	"BUCKLAND RD"	0	0
M013	13	ashfield	2012	93486	920052	M_93486_920052	"NORTON HILL RD"	134	0
M013	13	ashfield	2012	93489	920617	M_93489_920617	"BUCKLAND RD"	48	0
M013	13	ashfield	2012	93492	920315	M_93492_920315	"MAIN ST"	292	0
M013	13	ashfield	2012	93493	917244	M_93493_917244	"WEST RD"	696	0
M013	13	ashfield	2012	93495	920492	M_93495_920492	"BRONSON AV"	8	0
M013	13	ashfield	2012	93499	920454	M_93499_920454	"MAIN ST"	281	0
M013	13	ashfield	2012	93508	919402	M_93508_919402	"CREAMERY RD"	730	0
M013	13	ashfield	2012	93508	920525	M_93508_920525	"BRONSON AV"	9	0
M013	13	ashfield	2012	93511	919297	M_93511_919297	"CREAMERY RD"	0	0
M013	13	ashfield	2012	93519	919070	M_93519_919070	"CREAMERY RD"	669	0
M013	13	ashfield	2012	93519	920481	M_93519_920481	"BRONSON AV"	0	0
M013	13	ashfield	2012	93521	921288	M_93521_921288	"OFF BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	93525	920563	M_93525_920563	"BUCKLAND RD"	44	0
M013	13	ashfield	2012	93527	920519	M_93527_920519	"BRONSON AV"	0	0
M013	13	ashfield	2012	93530	920635	M_93530_920635	"BUCKLAND RD"	46A	0
M013	13	ashfield	2012	93532	920439	M_93532_920439	"MAIN ST"	295	0
M013	13	ashfield	2012	93544	920470	M_93544_920470	"BRONSON AV"	26	0
M013	13	ashfield	2012	93545	920512	M_93545_920512	"BRONSON AV"	23	0
M013	13	ashfield	2012	93546	920668	M_93546_920668	"BUCKLAND RD"	46B	0
M013	13	ashfield	2012	93561	920322	M_93561_920322	"MAIN ST"	326	0
M013	13	ashfield	2012	93564	920432	M_93564_920432	"MAIN ST"	305	0
M013	13	ashfield	2012	93569	920656	M_93569_920656	"BUCKLAND RD"	46C	0
M013	13	ashfield	2012	93574	917095	M_93574_917095	"WEST RD"	790	0
M013	13	ashfield	2012	93576	920464	M_93576_920464	"BRONSON AV"	36	0
M013	13	ashfield	2012	93579	918382	M_93579_918382	"OFF WEST RD"	0	0
M013	13	ashfield	2012	93583	920499	M_93583_920499	"BRONSON AV"	37	0
M013	13	ashfield	2012	93584	915674	M_93584_915674	"OFF WEST BRANCH RD"	0	0
M013	13	ashfield	2012	93588	919525	M_93588_919525	"CREAMERY RD"	0	0
M013	13	ashfield	2012	93602	920662	M_93602_920662	"BUCKLAND RD"	46D	0
M013	13	ashfield	2012	93603	920272	M_93603_920272	"MAIN ST"	332	0
M013	13	ashfield	2012	93606	920426	M_93606_920426	"MAIN ST"	315	0
M013	13	ashfield	2012	93611	921624	M_93611_921624	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	93613	919742	M_93613_919742	"NORTON HILL RD"	193	0
M013	13	ashfield	2012	93617	920457	M_93617_920457	"BRONSON AV"	52	0
M013	13	ashfield	2012	93617	920560	M_93617_920560	"OFF BUCKLAND RD"	0	0
M013	13	ashfield	2012	93620	920487	M_93620_920487	"BRONSON AV"	45	0
M013	13	ashfield	2012	93626	919857	M_93626_919857	"NORTON HILL RD"	163	0
M013	13	ashfield	2012	93629	919408	M_93629_919408	"CREAMERY RD"	686	0
M013	13	ashfield	2012	93633	920421	M_93633_920421	"MAIN ST"	331	0
M013	13	ashfield	2012	93643	920657	M_93643_920657	"BUCKLAND RD"	46E	0
M013	13	ashfield	2012	93644	916769	M_93644_916769	"WEST RD"	846	0
M013	13	ashfield	2012	93646	919933	M_93646_919933	"NORTON HILL RD"	159	0
M013	13	ashfield	2012	93648	920418	M_93648_920418	"MAIN ST"	339	0
M013	13	ashfield	2012	93653	920450	M_93653_920450	"BRONSON AV"	0	0
M013	13	ashfield	2012	93653	920475	M_93653_920475	"BRONSON AV"	57	0
M013	13	ashfield	2012	93655	920326	M_93655_920326	"MAIN ST"	344	0
M013	13	ashfield	2012	93658	920613	M_93658_920613	"BUCKLAND RD"	46G	0
M013	13	ashfield	2012	93663	917305	M_93663_917305	"TOWN FARM RD"	0	0
M013	13	ashfield	2012	93665	920402	M_93665_920402	"MAIN ST"	343	0
M013	13	ashfield	2012	93665	920634	M_93665_920634	"BUCKLAND RD"	46F	0
M013	13	ashfield	2012	93669	917587	M_93669_917587	"WEST RD"	0	0
M013	13	ashfield	2012	93671	920474	M_93671_920474	"THAYER RD"	0	0
M013	13	ashfield	2012	93672	916983	M_93672_916983	"WEST RD"	812	0
M013	13	ashfield	2012	93676	920445	M_93676_920445	"BRONSON AV"	0	0
M013	13	ashfield	2012	93680	920321	M_93680_920321	"MAIN ST"	350	0
M013	13	ashfield	2012	93688	920042	M_93688_920042	"NORTON HILL RD"	105	0
M013	13	ashfield	2012	93690	920410	M_93690_920410	"MAIN ST"	347	0
M013	13	ashfield	2012	93693	917117	M_93693_917117	"WEST RD"	0	0
M013	13	ashfield	2012	93700	920530	M_93700_920530	"THAYER RD"	21	0
M013	13	ashfield	2012	93707	920457	M_93707_920457	"BRONSON AV"	69	0
M013	13	ashfield	2012	93713	920316	M_93713_920316	"MAIN ST"	370	0
M013	13	ashfield	2012	93715	920247	M_93715_920247	"NORTON HILL RD"	38	0
M013	13	ashfield	2012	93729	920411	M_93729_920411	"MAIN ST"	369	0
M013	13	ashfield	2012	93740	916931	M_93740_916931	"WEST RD"	822	0
M013	13	ashfield	2012	93746	920085	M_93746_920085	"NORTON HILL RD"	65D	0
M013	13	ashfield	2012	93747	921131	M_93747_921131	"BAPTIST CORNER RD"	331	0
M013	13	ashfield	2012	93761	920325	M_93761_920325	"NORTON HILL RD"	10	0
M013	13	ashfield	2012	93762	924447	M_93762_924447	"BAILEY RD"	19	0
M013	13	ashfield	2012	93773	920127	M_93773_920127	"NORTON HILL RD"	65A	0
M013	13	ashfield	2012	93773	920486	M_93773_920486	"THAYER RD"	20	0
M013	13	ashfield	2012	93775	920413	M_93775_920413	"MAIN ST"	371	0
M013	13	ashfield	2012	93780	922818	M_93780_922818	"OFF BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	93781	918025	M_93781_918025	"BRIAR HILL RD"	0	0
M013	13	ashfield	2012	93783	919849	M_93783_919849	"OFF NORTON HILL RD"	0	0
M013	13	ashfield	2012	93812	920407	M_93812_920407	"MAIN ST"	395	0
M013	13	ashfield	2012	93813	915077	M_93813_915077	"WEST RD"	1538	0
M013	13	ashfield	2012	93815	920320	M_93815_920320	"MAIN ST"	396	0
M013	13	ashfield	2012	93815	920909	M_93815_920909	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	93818	920628	M_93818_920628	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	93821	920288	M_93821_920288	"NORTON HILL RD"	15	0
M013	13	ashfield	2012	93827	918961	M_93827_918961	"CREAMERY RD"	520	0
M013	13	ashfield	2012	93828	920030	M_93828_920030	"NORTON HILL RD"	65C	0
M013	13	ashfield	2012	93830	920220	M_93830_920220	"MAIN ST"	0	0
M013	13	ashfield	2012	93839	920313	M_93839_920313	"MAIN ST"	404	0
M013	13	ashfield	2012	93862	920307	M_93862_920307	"MAIN ST"	412	0
M013	13	ashfield	2012	93867	920137	M_93867_920137	"NORTON HILL RD"	65B	0
M013	13	ashfield	2012	93879	918987	M_93879_918987	"CREAMERY RD"	0	0
M013	13	ashfield	2012	93880	920299	M_93880_920299	"MAIN ST"	0	0
M013	13	ashfield	2012	93880	920314	M_93880_920314	"MAIN ST"	420	0
M013	13	ashfield	2012	93882	921300	M_93882_921300	"BAPTIST CORNER RD"	369	0
M013	13	ashfield	2012	93883	920726	M_93883_920726	"BAPTIST CORNER RD"	189	0
M013	13	ashfield	2012	93884	917225	M_93884_917225	"TOWN FARM RD"	43	0
M013	13	ashfield	2012	93885	916536	M_93885_916536	"WEST RD"	1016	0
M013	13	ashfield	2012	93894	920442	M_93894_920442	"MAIN ST"	409	0
M013	13	ashfield	2012	93899	919693	M_93899_919693	"OFF NORTON HILL RD"	0	0
M013	13	ashfield	2012	93901	917696	M_93901_917696	"BRIAR HILL RD"	298	0
M013	13	ashfield	2012	93902	916744	M_93902_916744	"WEST RD"	892	0
M013	13	ashfield	2012	93912	917390	M_93912_917390	"BRIAR HILL RD"	443	0
M013	13	ashfield	2012	93921	921814	M_93921_921814	"BAPTIST CORNER RD"	519	0
M013	13	ashfield	2012	93924	916328	M_93924_916328	"WEST RD"	1070B	0
M013	13	ashfield	2012	93925	921535	M_93925_921535	"BAPTIST CORNER RD"	463	0
M013	13	ashfield	2012	93929	920371	M_93929_920371	"MAIN ST"	429	0
M013	13	ashfield	2012	93930	923290	M_93930_923290	"GRAVES RD"	243	0
M013	13	ashfield	2012	93938	920694	M_93938_920694	"BAPTIST CORNER RD"	171	0
M013	13	ashfield	2012	93941	920823	M_93941_920823	"BAPTIST CORNER RD"	182	0
M013	13	ashfield	2012	93944	918753	M_93944_918753	"CREAMERY RD"	0	0
M013	13	ashfield	2012	93953	920198	M_93953_920198	"SOUTH ST"	14	0
M013	13	ashfield	2012	93953	921650	M_93953_921650	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	93976	919212	M_93976_919212	"CREAMERY RD"	485	0
M013	13	ashfield	2012	93982	920375	M_93982_920375	"MAIN ST"	449	0
M013	13	ashfield	2012	93986	920693	M_93986_920693	"BAPTIST CORNER RD"	153	0
M013	13	ashfield	2012	93988	920802	M_93988_920802	"BAPTIST CORNER RD"	174	0
M013	13	ashfield	2012	93992	920958	M_93992_920958	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	93996	922225	M_93996_922225	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	94003	920123	M_94003_920123	"SOUTH ST"	56	0
M013	13	ashfield	2012	94005	920327	M_94005_920327	"MAIN ST"	457	0
M013	13	ashfield	2012	94006	917233	M_94006_917233	"TOWN FARM RD"	79	0
M013	13	ashfield	2012	94006	920162	M_94006_920162	"SOUTH ST"	46	0
M013	13	ashfield	2012	94014	919940	M_94014_919940	"SOUTH ST"	86	0
M013	13	ashfield	2012	94018	920471	M_94018_920471	"BAPTIST CORNER RD"	37	0
M013	13	ashfield	2012	94019	921232	M_94019_921232	"BAPTIST CORNER RD"	372	0
M013	13	ashfield	2012	94020	920317	M_94020_920317	"MAIN ST"	463	0
M013	13	ashfield	2012	94032	920256	M_94032_920256	"SOUTH ST"	0	0
M013	13	ashfield	2012	94035	920599	M_94035_920599	"BAPTIST CORNER RD"	103	0
M013	13	ashfield	2012	94037	916867	M_94037_916867	"WEST RD"	0	0
M013	13	ashfield	2012	94039	920272	M_94039_920272	"SOUTH ST"	6	0
M013	13	ashfield	2012	94043	920353	M_94043_920353	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	94045	917049	M_94045_917049	"TOWN FARM RD"	0	0
M013	13	ashfield	2012	94045	920733	M_94045_920733	"BAPTIST CORNER RD"	154	0
M013	13	ashfield	2012	94045	924445	M_94045_924445	"BAILEY RD"	0	0
M013	13	ashfield	2012	94046	914760	M_94046_914760	"WEST RD"	0	0
M013	13	ashfield	2012	94046	920315	M_94046_920315	"MAIN ST"	469	0
M013	13	ashfield	2012	94047	921766	M_94047_921766	"BELLUS RD"	14	0
M013	13	ashfield	2012	94063	920378	M_94063_920378	"BAPTIST CORNER RD"	29	0
M013	13	ashfield	2012	94069	920144	M_94069_920144	"SOUTH ST"	43	0
M013	13	ashfield	2012	94070	920524	M_94070_920524	"OFF BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	94071	917522	M_94071_917522	"BRIAR HILL RD"	0	0
M013	13	ashfield	2012	94071	917871	M_94071_917871	"BRIAR HILL RD"	238	0
M013	13	ashfield	2012	94071	920431	M_94071_920431	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	94071	920473	M_94071_920473	"BAPTIST CORNER RD"	57	0
M013	13	ashfield	2012	94076	920188	M_94076_920188	"SOUTH ST"	29	0
M013	13	ashfield	2012	94076	920260	M_94076_920260	"MAIN ST"	488	0
M013	13	ashfield	2012	94083	920221	M_94083_920221	"SOUTH ST"	17	0
M013	13	ashfield	2012	94092	920250	M_94092_920250	"MAIN ST"	490	0
M013	13	ashfield	2012	94095	920034	M_94095_920034	"SOUTH ST"	83	0
M013	13	ashfield	2012	94096	920507	M_94096_920507	"BAPTIST CORNER RD"	81	0
M013	13	ashfield	2012	94103	920092	M_94103_920092	"SOUTH ST"	57	0
M013	13	ashfield	2012	94104	920305	M_94104_920305	"MAIN ST"	495	0
M013	13	ashfield	2012	94105	922158	M_94105_922158	"BAPTIST CORNER RD"	665	0
M013	13	ashfield	2012	94106	920246	M_94106_920246	"MAIN ST"	0	0
M013	13	ashfield	2012	94107	919991	M_94107_919991	"SOUTH ST"	107	0
M013	13	ashfield	2012	94125	915872	M_94125_915872	"WEST BRANCH RD"	34	0
M013	13	ashfield	2012	94130	919920	M_94130_919920	"SOUTH ST"	109	0
M013	13	ashfield	2012	94130	920423	M_94130_920423	"BAPTIST CORNER RD"	50	0
M013	13	ashfield	2012	94131	920191	M_94131_920191	"MAIN ST"	512	0
M013	13	ashfield	2012	94140	916453	M_94140_916453	"WEST RD"	1070A	0
M013	13	ashfield	2012	94143	920729	M_94143_920729	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	94144	920382	M_94144_920382	"BAPTIST CORNER RD"	24	0
M013	13	ashfield	2012	94148	917643	M_94148_917643	"BRIAR HILL RD"	0	0
M013	13	ashfield	2012	94151	919652	M_94151_919652	"SOUTH ST"	184	0
M013	13	ashfield	2012	94154	920510	M_94154_920510	"BAPTIST CORNER RD"	82	0
M013	13	ashfield	2012	94158	920046	M_94158_920046	"MEADOW LN"	56	0
M013	13	ashfield	2012	94164	920286	M_94164_920286	"MAIN ST"	515	0
M013	13	ashfield	2012	94169	920217	M_94169_920217	"MAIN ST"	520	0
M013	13	ashfield	2012	94169	920449	M_94169_920449	"BAPTIST CORNER RD"	62	0
M013	13	ashfield	2012	94172	920114	M_94172_920114	"MEADOW LN"	48	0
M013	13	ashfield	2012	94178	918094	M_94178_918094	"BRIAR HILL RD"	190	0
M013	13	ashfield	2012	94179	920573	M_94179_920573	"WHITNEY ACRES"	19	0
M013	13	ashfield	2012	94182	920169	M_94182_920169	"MEADOW LN"	28	0
M013	13	ashfield	2012	94182	920233	M_94182_920233	"MAIN ST"	0	0
M013	13	ashfield	2012	94184	920281	M_94184_920281	"MAIN ST"	521	0
M013	13	ashfield	2012	94191	918682	M_94191_918682	"CREAMERY RD"	334	0
M013	13	ashfield	2012	94191	920212	M_94191_920212	"MAIN ST"	526	0
M013	13	ashfield	2012	94196	920498	M_94196_920498	"WHITNEY ACRES"	50	0
M013	13	ashfield	2012	94196	920625	M_94196_920625	"WHITNEY ACRES"	0	0
M013	13	ashfield	2012	94199	920276	M_94199_920276	"MAIN ST"	527	0
M013	13	ashfield	2012	94204	918411	M_94204_918411	"CREAMERY RD"	0	0
M013	13	ashfield	2012	94207	917797	M_94207_917797	"BRIAR HILL RD"	219	0
M013	13	ashfield	2012	94209	915354	M_94209_915354	"OFF WEST BRANCH RD"	0	0
M013	13	ashfield	2012	94218	919911	M_94218_919911	"SOUTH ST"	143	0
M013	13	ashfield	2012	94224	919779	M_94224_919779	"SOUTH ST"	0	0
M013	13	ashfield	2012	94242	922328	M_94242_922328	"BAPTIST CORNER RD"	687	0
M013	13	ashfield	2012	94245	921787	M_94245_921787	"BELLUS RD"	132	0
M013	13	ashfield	2012	94246	920022	M_94246_920022	"MEADOW LN"	57A	0
M013	13	ashfield	2012	94246	923776	M_94246_923776	"BAILEY RD"	47	0
M013	13	ashfield	2012	94251	918272	M_94251_918272	"BRIAR HILL RD"	62	0
M013	13	ashfield	2012	94253	916434	M_94253_916434	"WEST RD"	1069	0
M013	13	ashfield	2012	94254	916136	M_94254_916136	"WEST RD"	0	0
M013	13	ashfield	2012	94260	922931	M_94260_922931	"GRAVES RD"	215	0
M013	13	ashfield	2012	94262	920177	M_94262_920177	"MEADOW LN"	3	0
M013	13	ashfield	2012	94268	920276	M_94268_920276	"MAIN ST"	551	0
M013	13	ashfield	2012	94291	920233	M_94291_920233	"MAIN ST"	536	0
M013	13	ashfield	2012	94294	916307	M_94294_916307	"WEST RD"	1117	0
M013	13	ashfield	2012	94302	917376	M_94302_917376	"BRIAR HILL RD"	401	0
M013	13	ashfield	2012	94312	915960	M_94312_915960	"WEST RD"	1230	0
M013	13	ashfield	2012	94318	919253	M_94318_919253	"SOUTH ST"	230	0
M013	13	ashfield	2012	94331	924092	M_94331_924092	"BAILEY RD"	30	0
M013	13	ashfield	2012	94333	915488	M_94333_915488	"WEST BRANCH RD"	62	0
M013	13	ashfield	2012	94338	920085	M_94338_920085	"MEADOW LN"	41	0
M013	13	ashfield	2012	94340	914440	M_94340_914440	"WEST RD"	1752	0
M013	13	ashfield	2012	94352	921390	M_94352_921390	"BELLUS RD"	197	0
M013	13	ashfield	2012	94353	918558	M_94353_918558	"CREAMERY RD"	286	0
M013	13	ashfield	2012	94366	918016	M_94366_918016	"BRIAR HILL RD"	0	0
M013	13	ashfield	2012	94373	922979	M_94373_922979	"GRAVES RD"	0	0
M013	13	ashfield	2012	94409	920201	M_94409_920201	"MAIN ST"	552	0
M013	13	ashfield	2012	94417	918406	M_94417_918406	"CREAMERY RD"	0	0
M013	13	ashfield	2012	94417	920668	M_94417_920668	"MAIN ST"	535	0
M013	13	ashfield	2012	94435	922230	M_94435_922230	"BAPTIST CORNER RD"	739	0
M013	13	ashfield	2012	94453	916260	M_94453_916260	"OFF WEST RD"	0	0
M013	13	ashfield	2012	94457	919697	M_94457_919697	"CONWAY RD"	820	0
M013	13	ashfield	2012	94463	923999	M_94463_923999	"BAILEY RD"	0	0
M013	13	ashfield	2012	94465	916038	M_94465_916038	"WEST RD"	1231	0
M013	13	ashfield	2012	94465	923328	M_94465_923328	"BARNES RD"	0	0
M013	13	ashfield	2012	94476	916454	M_94476_916454	"WEST RD"	995	0
M013	13	ashfield	2012	94485	915424	M_94485_915424	"WEST RD"	1430	0
M013	13	ashfield	2012	94494	918481	M_94494_918481	"CREAMERY RD"	190	0
M013	13	ashfield	2012	94503	914919	M_94503_914919	"WEST RD"	1594	0
M013	13	ashfield	2012	94512	922608	M_94512_922608	"BARNES RD"	38	0
M013	13	ashfield	2012	94517	916887	M_94517_916887	"TOWN FARM RD"	89	0
M013	13	ashfield	2012	94528	914664	M_94528_914664	"WEST RD"	1676	0
M013	13	ashfield	2012	94543	915300	M_94543_915300	"WEST RD"	1450	0
M013	13	ashfield	2012	94543	924564	M_94543_924564	"BAILEY RD"	168	0
M013	13	ashfield	2012	94550	919905	M_94550_919905	"CONWAY RD"	728	0
M013	13	ashfield	2012	94554	917964	M_94554_917964	"BRIAR HILL RD"	0	0
M013	13	ashfield	2012	94555	918379	M_94555_918379	"CREAMERY RD"	229	0
M013	13	ashfield	2012	94559	919415	M_94559_919415	"CONWAY RD"	0	0
M013	13	ashfield	2012	94561	919111	M_94561_919111	"CONWAY RD"	948	0
M013	13	ashfield	2012	94579	914051	M_94579_914051	"WEST RD"	0	0
M013	13	ashfield	2012	94584	920184	M_94584_920184	"CONWAY RD"	0	0
M013	13	ashfield	2012	94592	918709	M_94592_918709	"CREAMERY RD"	138	0
M013	13	ashfield	2012	94600	922291	M_94600_922291	"BAPTIST CORNER RD"	835	0
M013	13	ashfield	2012	94614	923755	M_94614_923755	"BARNES RD"	606	0
M013	13	ashfield	2012	94625	915200	M_94625_915200	"OFF WEST RD"	0	0
M013	13	ashfield	2012	94625	915200	M_94625_915200	"WEST RD"	1479	0
M013	13	ashfield	2012	94626	923208	M_94626_923208	"BARNES RD"	371	0
M013	13	ashfield	2012	94637	918447	M_94637_918447	"CREAMERY RD"	188	0
M013	13	ashfield	2012	94637	922949	M_94637_922949	"GRAVES RD"	0	0
M013	13	ashfield	2012	94643	915340	M_94643_915340	"WEST RD"	1453	0
M013	13	ashfield	2012	94644	915037	M_94644_915037	"WEST RD"	0	0
M013	13	ashfield	2012	94644	915443	M_94644_915443	"WEST RD"	1413	0
M013	13	ashfield	2012	94670	923080	M_94670_923080	"BARNES RD"	299	0
M013	13	ashfield	2012	94671	918378	M_94671_918378	"CREAMERY RD"	171	0
M013	13	ashfield	2012	94677	924180	M_94677_924180	"BARNES RD"	611	0
M013	13	ashfield	2012	94679	914746	M_94679_914746	"WEST RD"	1637	0
M013	13	ashfield	2012	94681	914963	M_94681_914963	"WEST RD"	0	0
M013	13	ashfield	2012	94688	919583	M_94688_919583	"CONWAY RD"	853	0
M013	13	ashfield	2012	94690	914842	M_94690_914842	"WEST RD"	1601	0
M013	13	ashfield	2012	94725	920073	M_94725_920073	"CONWAY RD"	705	0
M013	13	ashfield	2012	94729	915911	M_94729_915911	"WEST RD"	0	0
M013	13	ashfield	2012	94746	921282	M_94746_921282	"BELLUS RD"	384	0
M013	13	ashfield	2012	94747	915291	M_94747_915291	"WEST RD"	1429	0
M013	13	ashfield	2012	94762	921511	M_94762_921511	"BELLUS RD"	354	0
M013	13	ashfield	2012	94767	924737	M_94767_924737	"BARNES RD"	943	0
M013	13	ashfield	2012	94772	914555	M_94772_914555	"WEST RD"	0	0
M013	13	ashfield	2012	94779	920564	M_94779_920564	"CONWAY RD"	0	0
M013	13	ashfield	2012	94784	922730	M_94784_922730	"BARNES RD"	171	0
M013	13	ashfield	2012	94812	918615	M_94812_918615	"CREAMERY RD"	0	0
M013	13	ashfield	2012	94817	915416	M_94817_915416	"OFF WEST RD"	0	0
M013	13	ashfield	2012	94825	921656	M_94825_921656	"BELLUS RD"	0	0
M013	13	ashfield	2012	94828	919436	M_94828_919436	"CONWAY RD"	925	0
M013	13	ashfield	2012	94829	919532	M_94829_919532	"OFF CONWAY RD"	0	0
M013	13	ashfield	2012	94835	918941	M_94835_918941	"CONWAY RD"	0	0
M013	13	ashfield	2012	94853	914163	M_94853_914163	"WEST RD"	1826	0
M013	13	ashfield	2012	94859	924063	M_94859_924063	"BARNES RD"	0	0
M013	13	ashfield	2012	94868	918376	M_94868_918376	"CREAMERY RD"	0	0
M013	13	ashfield	2012	94871	921076	M_94871_921076	"BELLUS RD"	406	0
M013	13	ashfield	2012	94882	914523	M_94882_914523	"WEST RD"	0	0
M013	13	ashfield	2012	94907	920148	M_94907_920148	"OFF EMMET RD"	0	0
M013	13	ashfield	2012	94913	914824	M_94913_914824	"WEST RD"	1679	0
