town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M219	219	norwell	2011	256153	880605	M_256153_880605	"GROVE ST"	749	0
M219	219	norwell	2011	256153	881144	M_256153_881144	"LINCOLN ST"	316	0
M219	219	norwell	2011	256154	878181	M_256154_878181	"PLEASANT ST"	181	0
M219	219	norwell	2011	256154	878848	M_256154_878848	"MAIN ST"	321	0
M219	219	norwell	2011	256155	877353	M_256155_877353	"WILDCAT LN"	235	0
M219	219	norwell	2011	256157	879063	M_256157_879063	"HOOP POLE LN"	25	0
M219	219	norwell	2011	256171	881100	M_256171_881100	"LINCOLN ST"	308	0
M219	219	norwell	2011	256184	881057	M_256184_881057	"LINCOLN ST"	302	0
M219	219	norwell	2011	256188	880696	M_256188_880696	"GROVE ST"	735R	0
M219	219	norwell	2011	256194	880983	M_256194_880983	"LINCOLN ST"	294	0
M219	219	norwell	2011	256195	878848	M_256195_878848	"MAIN ST"	327	0
M219	219	norwell	2011	256196	877669	M_256196_877669	"PLEASANT ST"	156	0
M219	219	norwell	2011	256197	878367	M_256197_878367	"PLEASANT ST"	205	0
M219	219	norwell	2011	256206	877284	M_256206_877284	"WILDCAT LN"	225	0
M219	219	norwell	2011	256206	878033	M_256206_878033	"PLEASANT ST"	177	0
M219	219	norwell	2011	256206	881886	M_256206_881886	"MT BLUE ST"	300	0
M219	219	norwell	2011	256207	877547	M_256207_877547	"WILDCAT LN"	248	0
M219	219	norwell	2011	256210	881507	M_256210_881507	"MT BLUE ST"	246	0
M219	219	norwell	2011	256214	880593	M_256214_880593	"GROVE ST"	759	0
M219	219	norwell	2011	256221	881239	M_256221_881239	"MT BLUE ST"	269	0
M219	219	norwell	2011	256228	877241	M_256228_877241	"WILDCAT LN"	219	0
M219	219	norwell	2011	256234	878281	M_256234_878281	"PLEASANT ST"	201	0
M219	219	norwell	2011	256236	878843	M_256236_878843	"MAIN ST"	333	0
M219	219	norwell	2011	256237	879161	M_256237_879161	"HOOP POLE LN"	45	0
M219	219	norwell	2011	256242	881396	M_256242_881396	"MT BLUE ST"	244	0
M219	219	norwell	2011	256253	877204	M_256253_877204	"WILDCAT LN"	213	0
M219	219	norwell	2011	256270	880574	M_256270_880574	"GROVE ST"	767	0
M219	219	norwell	2011	256273	880666	M_256273_880666	"LINCOLN ST"	251	0
M219	219	norwell	2011	256273	882514	M_256273_882514	"JUDGES HILL DR"	45	0
M219	219	norwell	2011	256275	877601	M_256275_877601	"PLEASANT ST"	166	0
M219	219	norwell	2011	256276	878197	M_256276_878197	"PLEASANT ST"	195	0
M219	219	norwell	2011	256277	878754	M_256277_878754	"MAIN ST"	338	0
M219	219	norwell	2011	256278	880909	M_256278_880909	"LINCOLN ST"	274	0
M219	219	norwell	2011	256281	880815	M_256281_880815	"LINCOLN ST"	260	0
M219	219	norwell	2011	256289	879439	M_256289_879439	"HOOP POLE LN"	50	0
M219	219	norwell	2011	256290	878899	M_256290_878899	"HOOP POLE LN"	11	0
M219	219	norwell	2011	256290	881140	M_256290_881140	"MT BLUE ST"	251	0
M219	219	norwell	2011	256294	882583	M_256294_882583	"JUDGES HILL DR"	51	0
M219	219	norwell	2011	256295	878828	M_256295_878828	"MAIN ST"	341	0
M219	219	norwell	2011	256296	880881	M_256296_880881	"LINCOLN ST"	270	0
M219	219	norwell	2011	256297	882722	M_256297_882722	"JUDGES HILL DR"	58	0
M219	219	norwell	2011	256299	880760	M_256299_880760	"LINCOLN ST"	252	0
M219	219	norwell	2011	256304	880469	M_256304_880469	"LINCOLN ST"	229	0
M219	219	norwell	2011	256305	881196	M_256305_881196	"MT BLUE ST"	249	0
M219	219	norwell	2011	256306	880421	M_256306_880421	"LINCOLN ST"	215	0
M219	219	norwell	2011	256306	881285	M_256306_881285	"MT BLUE ST"	253	0
M219	219	norwell	2011	256306	882652	M_256306_882652	"JUDGES HILL DR"	55	0
M219	219	norwell	2011	256307	881496	M_256307_881496	"MT BLUE ST"	238	0
M219	219	norwell	2011	256310	880379	M_256310_880379	"LINCOLN ST"	211	0
M219	219	norwell	2011	256314	880981	M_256314_880981	"LINCOLN ST"	282	0
M219	219	norwell	2011	256325	882465	M_256325_882465	"JUDGES HILL DR"	39	0
M219	219	norwell	2011	256326	880795	M_256326_880795	"LINCOLN ST"	244	0
M219	219	norwell	2011	256327	881408	M_256327_881408	"MT BLUE ST"	234	0
M219	219	norwell	2011	256332	877963	M_256332_877963	"PLEASANT ST"	191	0
M219	219	norwell	2011	256333	877710	M_256333_877710	"PLEASANT ST"	170	0
M219	219	norwell	2011	256337	878746	M_256337_878746	"MAIN ST"	348	0
M219	219	norwell	2011	256347	878594	M_256347_878594	"MAIN ST"	334	0
M219	219	norwell	2011	256353	880571	M_256353_880571	"NORWELL AV"	3	0
M219	219	norwell	2011	256357	880633	M_256357_880633	"LINCOLN ST"	234	0
M219	219	norwell	2011	256362	879021	M_256362_879021	"MAIN ST"	345	0
M219	219	norwell	2011	256366	881303	M_256366_881303	"MT BLUE ST"	239	0
M219	219	norwell	2011	256374	880793	M_256374_880793	"SPRING BROOK DR"	1	0
M219	219	norwell	2011	256390	880339	M_256390_880339	"LINCOLN ST"	201	0
M219	219	norwell	2011	256396	880211	M_256396_880211	"LINCOLN ST"	185	0
M219	219	norwell	2011	256409	880592	M_256409_880592	"NORWELL AV"	11	0
M219	219	norwell	2011	256413	880472	M_256413_880472	"LINCOLN ST"	206	0
M219	219	norwell	2011	256416	880170	M_256416_880170	"LINCOLN ST"	179	0
M219	219	norwell	2011	256424	881142	M_256424_881142	"MT BLUE ST"	235	0
M219	219	norwell	2011	256424	881412	M_256424_881412	"MT BLUE ST"	216	0
M219	219	norwell	2011	256432	880105	M_256432_880105	"LINCOLN ST"	173	0
M219	219	norwell	2011	256471	878312	M_256471_878312	"PLEASANT ST"	211	0
M219	219	norwell	2011	256471	880400	M_256471_880400	"LINCOLN ST"	200	0
M219	219	norwell	2011	256473	879895	M_256473_879895	"LINCOLN ST"	149	0
M219	219	norwell	2011	256475	880485	M_256475_880485	"NORWELL AV"	16	0
M219	219	norwell	2011	256478	880046	M_256478_880046	"LINCOLN ST"	163	0
M219	219	norwell	2011	256478	882678	M_256478_882678	"JUDGES HILL DR"	46	0
M219	219	norwell	2011	256479	880366	M_256479_880366	"LINCOLN ST"	194	0
M219	219	norwell	2011	256480	880630	M_256480_880630	"NORWELL AV"	21	0
M219	219	norwell	2011	256486	879973	M_256486_879973	"LINCOLN ST"	151	0
M219	219	norwell	2011	256492	882760	M_256492_882760	"JUDGES HILL DR"	52	0
M219	219	norwell	2011	256495	880342	M_256495_880342	"LINCOLN ST"	188	0
M219	219	norwell	2011	256498	882482	M_256498_882482	"JUDGES HILL DR"	35	0
M219	219	norwell	2011	256506	878721	M_256506_878721	"CIRCUIT ST"	4	0
M219	219	norwell	2011	256513	878488	M_256513_878488	"CIRCUIT ST"	22	0
M219	219	norwell	2011	256514	878666	M_256514_878666	"CIRCUIT ST"	12	0
M219	219	norwell	2011	256516	878602	M_256516_878602	"CIRCUIT ST"	16	0
M219	219	norwell	2011	256521	880672	M_256521_880672	"NORWELL AV"	23	0
M219	219	norwell	2011	256524	880300	M_256524_880300	"LINCOLN ST"	182	0
M219	219	norwell	2011	256525	882685	M_256525_882685	"JUDGES HILL DR"	40	0
M219	219	norwell	2011	256527	880602	M_256527_880602	"NORWELL AV"	27	0
M219	219	norwell	2011	256535	879820	M_256535_879820	"LINCOLN ST"	141	0
M219	219	norwell	2011	256536	880230	M_256536_880230	"LINCOLN ST"	172	0
M219	219	norwell	2011	256550	875702	M_256550_875702	"TIFFANY RD"	211	0
M219	219	norwell	2011	256551	878806	M_256551_878806	"MAIN ST"	379	0
M219	219	norwell	2011	256555	879235	M_256555_879235	"MAIN ST"	435	0
M219	219	norwell	2011	256561	882984	M_256561_882984	"SUMMER ST"	353	0
M219	219	norwell	2011	256567	882713	M_256567_882713	"JUDGES HILL DR"	34	0
M219	219	norwell	2011	256568	880772	M_256568_880772	"NORWELL AV"	15	0
M219	219	norwell	2011	256569	882949	M_256569_882949	"SUMMER ST"	351	0
M219	219	norwell	2011	256571	879932	M_256571_879932	"LINCOLN ST"	145	0
M219	219	norwell	2011	256577	880045	M_256577_880045	"LINCOLN ST"	155	0
M219	219	norwell	2011	256579	877117	M_256579_877117	"WILDCAT LN"	150	0
M219	219	norwell	2011	256584	875882	M_256584_875882	"TIFFANY RD"	222	0
M219	219	norwell	2011	256588	875708	M_256588_875708	"TIFFANY RD"	205	0
M219	219	norwell	2011	256593	878881	M_256593_878881	"MAIN ST"	391	0
M219	219	norwell	2011	256593	880633	M_256593_880633	"NORWELL AV"	35	0
M219	219	norwell	2011	256603	880498	M_256603_880498	"NORWELL AV"	40	0
M219	219	norwell	2011	256607	882914	M_256607_882914	"SUMMER ST"	349	0
M219	219	norwell	2011	256610	882742	M_256610_882742	"JUDGES HILL DR"	28	0
M219	219	norwell	2011	256612	875610	M_256612_875610	"TIFFANY RD"	185	0
M219	219	norwell	2011	256613	878716	M_256613_878716	"MAIN ST"	384	0
M219	219	norwell	2011	256613	882362	M_256613_882362	"SUMMER ST"	281	0
M219	219	norwell	2011	256620	875704	M_256620_875704	"TIFFANY RD"	199	0
M219	219	norwell	2011	256620	878527	M_256620_878527	"CIRCUIT ST"	32	0
M219	219	norwell	2011	256627	882865	M_256627_882865	"SUMMER ST"	345	0
M219	219	norwell	2011	256629	875805	M_256629_875805	"TIFFANY RD"	212	0
M219	219	norwell	2011	256630	877908	M_256630_877908	"PLEASANT ST"	220	0
M219	219	norwell	2011	256630	879011	M_256630_879011	"MAIN ST"	427	0
M219	219	norwell	2011	256642	878472	M_256642_878472	"CIRCUIT ST"	40	0
M219	219	norwell	2011	256648	879950	M_256648_879950	"LINCOLN ST"	131	0
M219	219	norwell	2011	256649	879890	M_256649_879890	"LINCOLN ST"	123	0
M219	219	norwell	2011	256650	878738	M_256650_878738	"MAIN ST"	390	0
M219	219	norwell	2011	256650	882769	M_256650_882769	"JUDGES HILL DR"	22	0
M219	219	norwell	2011	256651	880498	M_256651_880498	"NORWELL AV"	48	0
M219	219	norwell	2011	256655	878887	M_256655_878887	"MAIN ST"	403	0
M219	219	norwell	2011	256657	878659	M_256657_878659	"CIRCUIT ST"	17	0
M219	219	norwell	2011	256657	880619	M_256657_880619	"NORWELL AV"	45	0
M219	219	norwell	2011	256658	875705	M_256658_875705	"TIFFANY RD"	189	0
M219	219	norwell	2011	256671	878607	M_256671_878607	"CIRCUIT ST"	25	0
M219	219	norwell	2011	256672	880180	M_256672_880180	"LINCOLN ST"	160	0
M219	219	norwell	2011	256677	882807	M_256677_882807	"JUDGES HILL DR"	16	0
M219	219	norwell	2011	256686	879611	M_256686_879611	"LINCOLN ST"	91	0
M219	219	norwell	2011	256690	879747	M_256690_879747	"LINCOLN ST"	113	0
M219	219	norwell	2011	256692	878757	M_256692_878757	"MAIN ST"	396	0
M219	219	norwell	2011	256693	879286	M_256693_879286	"PARADISE DR"	65	0
M219	219	norwell	2011	256696	882661	M_256696_882661	"JUDGES HILL DR"	21	0
M219	219	norwell	2011	256700	880101	M_256700_880101	"LINCOLN ST"	150	0
M219	219	norwell	2011	256702	880501	M_256702_880501	"NORWELL AV"	56	0
M219	219	norwell	2011	256704	880051	M_256704_880051	"LINCOLN ST"	144	0
M219	219	norwell	2011	256710	878546	M_256710_878546	"CIRCUIT ST"	37	0
M219	219	norwell	2011	256711	880606	M_256711_880606	"NORWELL AV"	55	0
M219	219	norwell	2011	256714	875614	M_256714_875614	"TIFFANY RD"	169	0
M219	219	norwell	2011	256719	880000	M_256719_880000	"LINCOLN ST"	138	0
M219	219	norwell	2011	256730	878694	M_256730_878694	"WHITE BARN LN"	21	0
M219	219	norwell	2011	256730	882840	M_256730_882840	"JUDGES HILL DR"	10	0
M219	219	norwell	2011	256731	879718	M_256731_879718	"LINCOLN ST"	107	0
M219	219	norwell	2011	256733	875821	M_256733_875821	"TIFFANY RD"	200	0
M219	219	norwell	2011	256733	879371	M_256733_879371	"PARADISE DR"	62	0
M219	219	norwell	2011	256741	875575	M_256741_875575	"TIFFANY RD"	165	0
M219	219	norwell	2011	256743	878924	M_256743_878924	"MAIN ST"	415	0
M219	219	norwell	2011	256746	878509	M_256746_878509	"CIRCUIT ST"	43	0
M219	219	norwell	2011	256747	882744	M_256747_882744	"JUDGES HILL DR"	15	0
M219	219	norwell	2011	256750	875497	M_256750_875497	"TIFFANY RD"	159	0
M219	219	norwell	2011	256750	882483	M_256750_882483	"SUMMER ST"	287	0
M219	219	norwell	2011	256751	879928	M_256751_879928	"LINCOLN ST"	134	0
M219	219	norwell	2011	256753	880502	M_256753_880502	"NORWELL AV"	62	0
M219	219	norwell	2011	256756	879297	M_256756_879297	"PARADISE DR"	61	0
M219	219	norwell	2011	256759	879485	M_256759_879485	"LINCOLN ST"	81	0
M219	219	norwell	2011	256762	875746	M_256762_875746	"TIFFANY RD"	190	0
M219	219	norwell	2011	256762	880645	M_256762_880645	"NORWELL AV"	63	0
M219	219	norwell	2011	256762	881064	M_256762_881064	"MT BLUE ST"	181	0
M219	219	norwell	2011	256763	879847	M_256763_879847	"LINCOLN ST"	130	0
M219	219	norwell	2011	256768	879693	M_256768_879693	"LINCOLN ST"	101	0
M219	219	norwell	2011	256774	878699	M_256774_878699	"WHITE BARN LN"	29	0
M219	219	norwell	2011	256777	878796	M_256777_878796	"MAIN ST"	408	0
M219	219	norwell	2011	256784	879357	M_256784_879357	"PARADISE DR"	56	0
M219	219	norwell	2011	256786	882921	M_256786_882921	"SUMMER ST"	342	0
M219	219	norwell	2011	256789	878050	M_256789_878050	"PLEASANT ST"	242	0
M219	219	norwell	2011	256790	878471	M_256790_878471	"CIRCUIT ST"	49	0
M219	219	norwell	2011	256799	875453	M_256799_875453	"TIFFANY RD"	151	0
M219	219	norwell	2011	256799	882795	M_256799_882795	"JUDGES HILL DR"	11	0
M219	219	norwell	2011	256803	879820	M_256803_879820	"LINCOLN ST"	122	0
M219	219	norwell	2011	256805	879667	M_256805_879667	"LINCOLN ST"	95	0
M219	219	norwell	2011	256805	880525	M_256805_880525	"NORWELL AV"	68	0
M219	219	norwell	2011	256807	880102	M_256807_880102	"HEMLOCK DR"	114	0
M219	219	norwell	2011	256808	875809	M_256808_875809	"TIFFANY RD"	184	0
M219	219	norwell	2011	256820	878835	M_256820_878835	"MAIN ST"	420	0
M219	219	norwell	2011	256823	878409	M_256823_878409	"CIRCUIT ST"	63	0
M219	219	norwell	2011	256832	879889	M_256832_879889	"HEMLOCK DR"	142	0
M219	219	norwell	2011	256834	881188	M_256834_881188	"MT BLUE ST"	171	0
M219	219	norwell	2011	256837	879153	M_256837_879153	"MAIN ST"	451	0
M219	219	norwell	2011	256837	881043	M_256837_881043	"MT BLUE ST"	169	0
M219	219	norwell	2011	256838	879935	M_256838_879935	"HEMLOCK DR"	136	0
M219	219	norwell	2011	256839	879323	M_256839_879323	"PARADISE DR"	50	0
M219	219	norwell	2011	256841	879782	M_256841_879782	"LINCOLN ST"	114	0
M219	219	norwell	2011	256843	880524	M_256843_880524	"NORWELL AV"	80	0
M219	219	norwell	2011	256844	879982	M_256844_879982	"HEMLOCK DR"	130	0
M219	219	norwell	2011	256854	882581	M_256854_882581	"SUMMER ST"	291	0
M219	219	norwell	2011	256856	875573	M_256856_875573	"TIFFANY RD"	164	0
M219	219	norwell	2011	256856	879633	M_256856_879633	"LINCOLN ST"	85	0
M219	219	norwell	2011	256857	880179	M_256857_880179	"HEMLOCK DR"	112	0
M219	219	norwell	2011	256858	875437	M_256858_875437	"TIFFANY RD"	143	0
M219	219	norwell	2011	256859	880025	M_256859_880025	"HEMLOCK DR"	124	0
M219	219	norwell	2011	256860	882835	M_256860_882835	"SUMMER ST"	328	0
M219	219	norwell	2011	256861	875628	M_256861_875628	"TIFFANY RD"	172	0
M219	219	norwell	2011	256864	882891	M_256864_882891	"SUMMER ST"	306	0
M219	219	norwell	2011	256872	882713	M_256872_882713	"SUMMER ST"	301	0
M219	219	norwell	2011	256876	879755	M_256876_879755	"LINCOLN ST"	108	0
M219	219	norwell	2011	256881	878895	M_256881_878895	"MAIN ST"	430	0
M219	219	norwell	2011	256885	880618	M_256885_880618	"NORWELL AV"	79	0
M219	219	norwell	2011	256887	880070	M_256887_880070	"HEMLOCK DR"	118	0
M219	219	norwell	2011	256891	875735	M_256891_875735	"TIFFANY RD"	178	0
M219	219	norwell	2011	256892	875562	M_256892_875562	"TIFFANY RD"	156	0
M219	219	norwell	2011	256892	878734	M_256892_878734	"MAIN ST"	424	0
M219	219	norwell	2011	256893	875428	M_256893_875428	"TIFFANY RD"	137	0
M219	219	norwell	2011	256893	880904	M_256893_880904	"HENRYS LN"	27	0
M219	219	norwell	2011	256903	878443	M_256903_878443	"FOREST ST"	250	0
M219	219	norwell	2011	256906	879826	M_256906_879826	"HEMLOCK DR"	141	0
M219	219	norwell	2011	256908	877081	M_256908_877081	"WILDCAT LN"	107	0
M219	219	norwell	2011	256911	879729	M_256911_879729	"LINCOLN ST"	100	0
M219	219	norwell	2011	256916	875412	M_256916_875412	"TIFFANY RD"	131	0
M219	219	norwell	2011	256916	879297	M_256916_879297	"PARADISE DR"	36	0
M219	219	norwell	2011	256918	879587	M_256918_879587	"LINCOLN ST"	75	0
M219	219	norwell	2011	256921	879218	M_256921_879218	"PARADISE DR"	27	0
M219	219	norwell	2011	256929	879881	M_256929_879881	"HEMLOCK DR"	133	0
M219	219	norwell	2011	256930	880828	M_256930_880828	"HENRYS LN"	21	0
M219	219	norwell	2011	256935	880135	M_256935_880135	"HEMLOCK DR"	108	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	11	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	13	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	15	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	19	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	21	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	22	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	23	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	24	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	25	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	27	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	29	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	3	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	31	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	34	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	36	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	42	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	44	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	46	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	48	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	5	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	50	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	52	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	7	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"DONOVANS FARM WAY"	9	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"PLEASANT ST"	148	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"PLEASANT ST"	156	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"PLEASANT ST"	166	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"PLEASANT ST"	170	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"PLEASANT ST"	220	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"PLEASANT ST"	242	0
M219	219	norwell	2011	256936	877695	M_256936_877695	"WILDCAT LN"	150	0
M219	219	norwell	2011	256940	881007	M_256940_881007	"HENRYS LN"	28	0
M219	219	norwell	2011	256942	878956	M_256942_878956	"MAIN ST"	442	0
M219	219	norwell	2011	256943	878555	M_256943_878555	"FOREST ST"	242	0
M219	219	norwell	2011	256944	881266	M_256944_881266	"MT BLUE ST"	161	0
M219	219	norwell	2011	256945	875397	M_256945_875397	"TIFFANY RD"	129	0
M219	219	norwell	2011	256946	879931	M_256946_879931	"HEMLOCK DR"	125	0
M219	219	norwell	2011	256948	879702	M_256948_879702	"HEMLOCK DR"	3	0
M219	219	norwell	2011	256962	879554	M_256962_879554	"LINCOLN ST"	67	0
M219	219	norwell	2011	256962	879976	M_256962_879976	"HEMLOCK DR"	119	0
M219	219	norwell	2011	256968	875374	M_256968_875374	"TIFFANY RD"	125	0
M219	219	norwell	2011	256968	879768	M_256968_879768	"HEMLOCK DR"	15	0
M219	219	norwell	2011	256968	881193	M_256968_881193	"MT BLUE ST"	153	0
M219	219	norwell	2011	256969	880173	M_256969_880173	"HEMLOCK DR"	102	0
M219	219	norwell	2011	256970	880791	M_256970_880791	"HENRYS LN"	15	0
M219	219	norwell	2011	256977	877307	M_256977_877307	"OLD POTTERY LN"	11	0
M219	219	norwell	2011	256980	877233	M_256980_877233	"OLD POTTERY LN"	5	0
M219	219	norwell	2011	256981	878563	M_256981_878563	"FOREST ST"	236	0
M219	219	norwell	2011	256982	879111	M_256982_879111	"MAIN ST"	455	0
M219	219	norwell	2011	256983	880020	M_256983_880020	"HEMLOCK DR"	113	0
M219	219	norwell	2011	256986	880326	M_256986_880326	"NORWELL AV"	90	0
M219	219	norwell	2011	256987	875349	M_256987_875349	"TIFFANY RD"	119	0
M219	219	norwell	2011	256987	879809	M_256987_879809	"HEMLOCK DR"	23	0
M219	219	norwell	2011	256988	879342	M_256988_879342	"MAIN ST"	483	0
M219	219	norwell	2011	256988	879446	M_256988_879446	"LINCOLN ST"	55	0
M219	219	norwell	2011	256989	882805	M_256989_882805	"SUMMER ST"	302	0
M219	219	norwell	2011	256990	879272	M_256990_879272	"PARADISE DR"	28	0
M219	219	norwell	2011	256994	877368	M_256994_877368	"OLD POTTERY LN"	17	0
M219	219	norwell	2011	256994	879670	M_256994_879670	"HEMLOCK DR"	4	0
M219	219	norwell	2011	256995	879171	M_256995_879171	"PARADISE DR"	15	0
M219	219	norwell	2011	256997	880727	M_256997_880727	"HENRYS LN"	9	0
M219	219	norwell	2011	257004	881616	M_257004_881616	"CAPTAIN VINAL WAY"	88	0
M219	219	norwell	2011	257005	875322	M_257005_875322	"TIFFANY RD"	115	0
M219	219	norwell	2011	257005	880059	M_257005_880059	"HEMLOCK DR"	105	0
M219	219	norwell	2011	257006	880876	M_257006_880876	"HENRYS LN"	22	0
M219	219	norwell	2011	257007	879851	M_257007_879851	"HEMLOCK DR"	29	0
M219	219	norwell	2011	257008	878126	M_257008_878126	"CIRCUIT ST"	107	0
M219	219	norwell	2011	257009	879528	M_257009_879528	"LINCOLN ST"	59	0
M219	219	norwell	2011	257015	878572	M_257015_878572	"FOREST ST"	234	0
M219	219	norwell	2011	257016	880205	M_257016_880205	"HEMLOCK DR"	96	0
M219	219	norwell	2011	257016	880613	M_257016_880613	"NORWELL AV"	100	0
M219	219	norwell	2011	257017	876342	M_257017_876342	"PINE ST"	149R	0
M219	219	norwell	2011	257027	875301	M_257027_875301	"TIFFANY RD"	111	0
M219	219	norwell	2011	257027	875463	M_257027_875463	"TIFFANY RD"	132	0
M219	219	norwell	2011	257027	879895	M_257027_879895	"HEMLOCK DR"	35	0
M219	219	norwell	2011	257028	878841	M_257028_878841	"MAIN ST"	436	0
M219	219	norwell	2011	257029	879643	M_257029_879643	"LINCOLN ST"	82	0
M219	219	norwell	2011	257030	880100	M_257030_880100	"HEMLOCK DR"	95	0
M219	219	norwell	2011	257032	880578	M_257032_880578	"TROUT BROOK LN"	83	0
M219	219	norwell	2011	257033	877878	M_257033_877878	"CIRCUIT ST"	135	0
M219	219	norwell	2011	257033	881429	M_257033_881429	"MT BLUE ST"	122	0
M219	219	norwell	2011	257038	877948	M_257038_877948	"CIRCUIT ST"	125	0
M219	219	norwell	2011	257038	881121	M_257038_881121	"MT BLUE ST"	129	0
M219	219	norwell	2011	257040	880527	M_257040_880527	"TROUT BROOK LN"	77	0
M219	219	norwell	2011	257041	877122	M_257041_877122	"WILDCAT LN"	87	0
M219	219	norwell	2011	257047	879116	M_257047_879116	"MAIN ST"	465	0
M219	219	norwell	2011	257047	879223	M_257047_879223	"PARADISE DR"	16	0
M219	219	norwell	2011	257049	879938	M_257049_879938	"HEMLOCK DR"	41	0
M219	219	norwell	2011	257050	878580	M_257050_878580	"FOREST ST"	230	0
M219	219	norwell	2011	257054	875287	M_257054_875287	"TIFFANY RD"	107	0
M219	219	norwell	2011	257054	878345	M_257054_878345	"FOREST ST"	221	0
M219	219	norwell	2011	257055	877220	M_257055_877220	"WILDCAT LN"	96	0
M219	219	norwell	2011	257055	882606	M_257055_882606	"SUMMER ST"	277	0
M219	219	norwell	2011	257057	879415	M_257057_879415	"LINCOLN ST"	53	0
M219	219	norwell	2011	257063	877383	M_257063_877383	"OLD POTTERY LN"	21	0
M219	219	norwell	2011	257064	877070	M_257064_877070	"WILDCAT LN"	79	0
M219	219	norwell	2011	257065	877282	M_257065_877282	"OLD POTTERY LN"	14	0
M219	219	norwell	2011	257069	879980	M_257069_879980	"HEMLOCK DR"	47	0
M219	219	norwell	2011	257071	882682	M_257071_882682	"SUMMER ST"	292	0
M219	219	norwell	2011	257073	880472	M_257073_880472	"TROUT BROOK LN"	71	0
M219	219	norwell	2011	257073	881540	M_257073_881540	"CAPTAIN VINAL WAY"	81	0
M219	219	norwell	2011	257074	881633	M_257074_881633	"CAPTAIN VINAL WAY"	82	0
M219	219	norwell	2011	257075	879762	M_257075_879762	"HEMLOCK DR"	22	0
M219	219	norwell	2011	257076	879509	M_257076_879509	"LINCOLN ST"	49	0
M219	219	norwell	2011	257076	880907	M_257076_880907	"HENRYS LN"	16	0
M219	219	norwell	2011	257078	875271	M_257078_875271	"TIFFANY RD"	103	0
M219	219	norwell	2011	257078	880140	M_257078_880140	"HEMLOCK DR"	79	0
M219	219	norwell	2011	257078	880238	M_257078_880238	"HEMLOCK DR"	90	0
M219	219	norwell	2011	257079	881249	M_257079_881249	"MT BLUE ST"	139	0
M219	219	norwell	2011	257084	880797	M_257084_880797	"HENRYS LN"	10	0
M219	219	norwell	2011	257087	878459	M_257087_878459	"FOREST ST"	222	0
M219	219	norwell	2011	257088	880021	M_257088_880021	"HEMLOCK DR"	53	0
M219	219	norwell	2011	257091	878605	M_257091_878605	"FOREST ST"	216	0
M219	219	norwell	2011	257092	879183	M_257092_879183	"MAIN ST"	479	0
M219	219	norwell	2011	257095	879803	M_257095_879803	"HEMLOCK DR"	28	0
M219	219	norwell	2011	257097	877193	M_257097_877193	"WILDCAT LN"	90	0
M219	219	norwell	2011	257101	882566	M_257101_882566	"SUMMER ST"	267	0
M219	219	norwell	2011	257103	875251	M_257103_875251	"TIFFANY RD"	99	0
M219	219	norwell	2011	257104	879259	M_257104_879259	"MAIN ST"	487	0
M219	219	norwell	2011	257107	877824	M_257107_877824	"CIRCUIT ST"	151	0
