town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M174	174	maynard	2013	203734	909371	M_203734_909371	"BROOKS ST"	12	0
M174	174	maynard	2013	203734	909573	M_203734_909573	"CONCORD ST"	34	0
M174	174	maynard	2013	203734	910046	M_203734_910046	"ACTON ST"	112	0
M174	174	maynard	2013	203735	909471	M_203735_909471	"BROOKS ST"	21	0
M174	174	maynard	2013	203736	908293	M_203736_908293	"MEADOW LN"	1	0
M174	174	maynard	2013	203737	909167	M_203737_909167	"EUCLID AV"	15	0
M174	174	maynard	2013	203737	909238	M_203737_909238	"SUMMER ST"	48	0
M174	174	maynard	2013	203737	909312	M_203737_909312	"LINDEN ST"	1	0
M174	174	maynard	2013	203737	909494	M_203737_909494	"CONCORD ST"	27	0
M174	174	maynard	2013	203739	908731	M_203739_908731	"THOMPSON ST"	0	0
M174	174	maynard	2013	203740	908616	M_203740_908616	"ELMWOOD ST"	7	0
M174	174	maynard	2013	203740	909755	M_203740_909755	"EVERETT ST"	4	0
M174	174	maynard	2013	203741	909089	M_203741_909089	"MAIN ST"	105	0
M174	174	maynard	2013	203741	910001	M_203741_910001	"ACTON ST"	104	0
M174	174	maynard	2013	203742	909457	M_203742_909457	"BROOKS ST"	19	0
M174	174	maynard	2013	203746	908257	M_203746_908257	"GREAT RD"	174	0
M174	174	maynard	2013	203746	909700	M_203746_909700	"ACTON ST"	74	0
M174	174	maynard	2013	203746	909878	M_203746_909878	"ELM CT"	4	0
M174	174	maynard	2013	203747	909351	M_203747_909351	"BROOKS ST"	10	0
M174	174	maynard	2013	203748	909194	M_203748_909194	"EUCLID AV"	17	0
M174	174	maynard	2013	203748	909440	M_203748_909440	"BROOKS ST"	17	0
M174	174	maynard	2013	203748	909513	M_203748_909513	"CONCORD ST"	29	0
M174	174	maynard	2013	203748	909965	M_203748_909965	"ACTON ST"	100	0
M174	174	maynard	2013	203750	909801	M_203750_909801	"EVERETT ST"	3	0
M174	174	maynard	2013	203752	908004	M_203752_908004	"TIGER DR"	1	0
M174	174	maynard	2013	203752	908542	M_203752_908542	"FAIRFIELD ST"	9	0
M174	174	maynard	2013	203752	909594	M_203752_909594	"CONCORD ST"	38	0
M174	174	maynard	2013	203753	908190	M_203753_908190	"GREAT RD"	169	0
M174	174	maynard	2013	203754	908584	M_203754_908584	"FAIRFIELD ST"	10	0
M174	174	maynard	2013	203756	909028	M_203756_909028	"MAIN ST"	100	0
M174	174	maynard	2013	203756	909424	M_203756_909424	"BROOKS ST"	15	0
M174	174	maynard	2013	203757	909289	M_203757_909289	"SUMMER ST"	51	0
M174	174	maynard	2013	203757	910224	M_203757_910224	"ACTON ST"	127	0
M174	174	maynard	2013	203758	909130	M_203758_909130	"MAIN ST"	95	0
M174	174	maynard	2013	203758	909926	M_203758_909926	"ACTON ST"	96	0
M174	174	maynard	2013	203760	908675	M_203760_908675	"DARTMOUTH ST"	33	0
M174	174	maynard	2013	203762	909329	M_203762_909329	"BROOKS ST"	8	0
M174	174	maynard	2013	203762	909749	M_203762_909749	"EVERETT ST"	2	0
M174	174	maynard	2013	203763	908614	M_203763_908614	"ELMWOOD ST"	11	0
M174	174	maynard	2013	203763	909526	M_203763_909526	"CONCORD ST"	31	0
M174	174	maynard	2013	203766	909810	M_203766_909810	"EVERETT ST"	1	0
M174	174	maynard	2013	203768	908316	M_203768_908316	"MEADOW LN"	3	0
M174	174	maynard	2013	203768	909003	M_203768_909003	"WALNUT ST"	4	0
M174	174	maynard	2013	203768	909399	M_203768_909399	"BROOKS ST"	13	0
M174	174	maynard	2013	203768	909871	M_203768_909871	"ACTON ST"	92	0
M174	174	maynard	2013	203769	908418	M_203769_908418	"MEADOW LN"	6	0
M174	174	maynard	2013	203771	909498	M_203771_909498	"MAPLE ST"	20	0
M174	174	maynard	2013	203773	908502	M_203773_908502	"FAIRFIELD ST"	13	0
M174	174	maynard	2013	203773	909611	M_203773_909611	"CONCORD ST"	40	0
M174	174	maynard	2013	203774	909098	M_203774_909098	"NASON ST"	4	0
M174	174	maynard	2013	203775	909309	M_203775_909309	"BROOKS ST"	4	0
M174	174	maynard	2013	203776	909540	M_203776_909540	"CONCORD ST"	33	0
M174	174	maynard	2013	203778	908598	M_203778_908598	"ELMWOOD ST"	13	0
M174	174	maynard	2013	203778	909380	M_203778_909380	"BROOKS ST"	11	0
M174	174	maynard	2013	203779	909047	M_203779_909047	"MAIN ST"	0	0
M174	174	maynard	2013	203780	908701	M_203780_908701	"DARTMOUTH ST"	21	0
M174	174	maynard	2013	203781	910294	M_203781_910294	"ACTON ST"	0	0
M174	174	maynard	2013	203781	910294	M_203781_910294	"ACTON ST"	129	0
M174	174	maynard	2013	203782	908170	M_203782_908170	"ELMHURST RD"	1	0
M174	174	maynard	2013	203782	909827	M_203782_909827	"ACTON ST"	88	0
M174	174	maynard	2013	203783	908357	M_203783_908357	"MEADOW LN"	5	0
M174	174	maynard	2013	203784	909026	M_203784_909026	"MAIN ST"	88	0
M174	174	maynard	2013	203784	909115	M_203784_909115	"NASON ST"	14	0
M174	174	maynard	2013	203784	909132	M_203784_909132	"NASON ST"	16	0
M174	174	maynard	2013	203784	909367	M_203784_909367	"BROOKS ST"	9	0
M174	174	maynard	2013	203784	909524	M_203784_909524	"MAPLE ST"	20	0
M174	174	maynard	2013	203785	908195	M_203785_908195	"GREAT RD"	171	0
M174	174	maynard	2013	203785	908251	M_203785_908251	"GREAT RD"	176	0
M174	174	maynard	2013	203785	909231	M_203785_909231	"SUMMER ST"	42	0
M174	174	maynard	2013	203786	910476	M_203786_910476	"ACTON ST"	138	0
M174	174	maynard	2013	203788	909474	M_203788_909474	"MAPLE ST"	14	0
M174	174	maynard	2013	203788	909795	M_203788_909795	"ACTON ST"	84	0
M174	174	maynard	2013	203788	910187	M_203788_910187	"ACTON ST"	119	0
M174	174	maynard	2013	203790	909454	M_203790_909454	"MAPLE ST"	12	0
M174	174	maynard	2013	203791	908712	M_203791_908712	"DARTMOUTH ST"	19	0
M174	174	maynard	2013	203791	910550	M_203791_910550	"ACTON ST"	0	0
M174	174	maynard	2013	203792	909283	M_203792_909283	"BROOKS ST"	2	0
M174	174	maynard	2013	203793	910146	M_203793_910146	"ACTON ST"	117	0
M174	174	maynard	2013	203794	909004	M_203794_909004	"RIVER ST"	4	0
M174	174	maynard	2013	203794	909149	M_203794_909149	"NASON ST"	24	0
M174	174	maynard	2013	203794	909764	M_203794_909764	"ACTON ST"	82	0
M174	174	maynard	2013	203796	909428	M_203796_909428	"MAPLE ST"	10	0
M174	174	maynard	2013	203797	909499	M_203797_909499	"MAPLE ST"	16	0
M174	174	maynard	2013	203798	908970	M_203798_908970	"WALNUT ST"	12	0
M174	174	maynard	2013	203798	909739	M_203798_909739	"ACTON ST"	80	0
M174	174	maynard	2013	203798	910077	M_203798_910077	"ACTON ST"	113	0
M174	174	maynard	2013	203798	910387	M_203798_910387	"ACTON ST"	129	0
M174	174	maynard	2013	203799	908746	M_203799_908746	"DARTMOUTH CT"	1	0
M174	174	maynard	2013	203799	909552	M_203799_909552	"MAPLE ST"	22	0
M174	174	maynard	2013	203800	908580	M_203800_908580	"FAIRFIELD ST"	16	0
M174	174	maynard	2013	203801	909401	M_203801_909401	"MAPLE ST"	8	0
M174	174	maynard	2013	203802	908722	M_203802_908722	"DARTMOUTH ST"	17	0
M174	174	maynard	2013	203802	909528	M_203802_909528	"MAPLE ST"	20	0
M174	174	maynard	2013	203802	910109	M_203802_910109	"ACTON ST"	115	0
M174	174	maynard	2013	203803	908313	M_203803_908313	"CHANDLER ST"	36	0
M174	174	maynard	2013	203803	908612	M_203803_908612	"ELMWOOD ST"	15	0
M174	174	maynard	2013	203803	909351	M_203803_909351	"MAPLE ST"	4	0
M174	174	maynard	2013	203803	909907	M_203803_909907	"ACTON ST"	95	0
M174	174	maynard	2013	203804	909668	M_203804_909668	"ACTON ST"	68	0
M174	174	maynard	2013	203804	910051	M_203804_910051	"ACTON ST"	107	0
M174	174	maynard	2013	203805	909620	M_203805_909620	"CONCORD ST"	42	0
M174	174	maynard	2013	203808	908791	M_203808_908791	"THOMPSON ST"	0	0
M174	174	maynard	2013	203808	909380	M_203808_909380	"MAPLE ST"	6	0
M174	174	maynard	2013	203809	909177	M_203809_909177	"NASON ST"	36	0
M174	174	maynard	2013	203810	909266	M_203810_909266	"BROOKS & SUMMER"	0	0
M174	174	maynard	2013	203810	910021	M_203810_910021	"ACTON ST"	105	0
M174	174	maynard	2013	203811	909159	M_203811_909159	"NASON ST"	30	0
M174	174	maynard	2013	203811	909314	M_203811_909314	"MAPLE ST"	2	0
M174	174	maynard	2013	203813	908538	M_203813_908538	"FAIRFIELD ST"	19	0
M174	174	maynard	2013	203813	908652	M_203813_908652	"DARTMOUTH ST"	24	0
M174	174	maynard	2013	203815	908381	M_203815_908381	"CHANDLER ST"	33	0
M174	174	maynard	2013	203815	909989	M_203815_909989	"ACTON ST"	103	0
M174	174	maynard	2013	203818	908758	M_203818_908758	"DARTMOUTH ST"	9	0
M174	174	maynard	2013	203818	909090	M_203818_909090	"NASON ST"	1	0
M174	174	maynard	2013	203818	909967	M_203818_909967	"ACTON ST"	101	0
M174	174	maynard	2013	203818	910611	M_203818_910611	"ACTON ST"	131	0
M174	174	maynard	2013	203819	909032	M_203819_909032	"MAIN ST"	80	0
M174	174	maynard	2013	203822	909933	M_203822_909933	"ACTON ST"	99	0
M174	174	maynard	2013	203826	909196	M_203826_909196	"NASON ST"	42	0
M174	174	maynard	2013	203827	908177	M_203827_908177	"GREAT RD"	175	0
M174	174	maynard	2013	203827	910316	M_203827_910316	"ACTON ST"	0	0
M174	174	maynard	2013	203828	908976	M_203828_908976	"RIVER ST"	5	0
M174	174	maynard	2013	203831	908578	M_203831_908578	"FAIRFIELD ST"	24	0
M174	174	maynard	2013	203831	909954	M_203831_909954	"ACTON ST"	0	0
M174	174	maynard	2013	203832	908670	M_203832_908670	"DARTMOUTH ST"	20	0
M174	174	maynard	2013	203832	908809	M_203832_908809	"THOMPSON ST"	0	0
M174	174	maynard	2013	203833	909087	M_203833_909087	"MAIN ST"	81	0
M174	174	maynard	2013	203833	909882	M_203833_909882	"ACTON ST"	93	0
M174	174	maynard	2013	203834	908319	M_203834_908319	"CHANDLER ST"	34	0
M174	174	maynard	2013	203834	908441	M_203834_908441	"CHANDLER ST"	29	0
M174	174	maynard	2013	203834	908611	M_203834_908611	"ELMWOOD ST"	17	0
M174	174	maynard	2013	203834	908611	M_203834_908611	"ELMWOOD ST"	19	0
M174	174	maynard	2013	203834	910518	M_203834_910518	"ACTON ST"	131	0
M174	174	maynard	2013	203835	909116	M_203835_909116	"NASON ST"	17	0
M174	174	maynard	2013	203837	908489	M_203837_908489	"CHANDLER ST"	27	0
M174	174	maynard	2013	203837	908650	M_203837_908650	"ELMWOOD ST"	20	0
M174	174	maynard	2013	203838	909845	M_203838_909845	"ACTON ST"	87	0
M174	174	maynard	2013	203839	908400	M_203839_908400	"CHANDLER ST"	31	0
M174	174	maynard	2013	203839	909211	M_203839_909211	"NASON ST"	44	0
M174	174	maynard	2013	203839	909620	M_203839_909620	"CONCORD ST"	44	0
M174	174	maynard	2013	203841	908536	M_203841_908536	"FAIRFIELD ST"	21	0
M174	174	maynard	2013	203842	908272	M_203842_908272	"GREAT RD"	178	0
M174	174	maynard	2013	203842	908737	M_203842_908737	"DARTMOUTH ST"	13	0
M174	174	maynard	2013	203842	909386	M_203842_909386	"MAPLE ST"	9	0
M174	174	maynard	2013	203842	909476	M_203842_909476	"MAPLE ST"	17	0
M174	174	maynard	2013	203842	909503	M_203842_909503	"MAPLE ST"	19	0
M174	174	maynard	2013	203842	909546	M_203842_909546	"MAPLE ST"	27	0
M174	174	maynard	2013	203843	909524	M_203843_909524	"MAPLE ST"	23	0
M174	174	maynard	2013	203843	910568	M_203843_910568	"ACTON ST"	133	0
M174	174	maynard	2013	203844	909094	M_203844_909094	"MAIN ST"	75	0
M174	174	maynard	2013	203844	909429	M_203844_909429	"MAPLE ST"	13	0
M174	174	maynard	2013	203844	909574	M_203844_909574	"MAPLE ST"	29	0
M174	174	maynard	2013	203845	908684	M_203845_908684	"DARTMOUTH ST"	16	0
M174	174	maynard	2013	203845	908684	M_203845_908684	"DARTMOUTH ST"	18	0
M174	174	maynard	2013	203845	909312	M_203845_909312	"MAPLE ST"	1	0
M174	174	maynard	2013	203845	909647	M_203845_909647	"ACTON ST"	66	0
M174	174	maynard	2013	203846	909227	M_203846_909227	"NASON ST"	52	0
M174	174	maynard	2013	203849	909782	M_203849_909782	"ACTON ST"	81	0
M174	174	maynard	2013	203849	909816	M_203849_909816	"ACTON ST"	85	0
M174	174	maynard	2013	203850	907743	M_203850_907743	BALLFIELD	0	0
M174	174	maynard	2013	203851	909345	M_203851_909345	"MAPLE ST"	5	0
M174	174	maynard	2013	203853	909057	M_203853_909057	"MAIN ST"	74	0
M174	174	maynard	2013	203853	909135	M_203853_909135	"NASON ST"	25	0
M174	174	maynard	2013	203853	909366	M_203853_909366	"MAPLE ST"	7	0
M174	174	maynard	2013	203856	909406	M_203856_909406	"MAPLE ST"	11	0
M174	174	maynard	2013	203857	908827	M_203857_908827	"THOMPSON ST"	7	0
M174	174	maynard	2013	203857	909751	M_203857_909751	"ACTON ST"	79	0
M174	174	maynard	2013	203858	908576	M_203858_908576	"FAIRFIELD ST"	26	0
M174	174	maynard	2013	203858	908777	M_203858_908777	"DARTMOUTH ST"	7	0
M174	174	maynard	2013	203858	909028	M_203858_909028	"MAIN ST"	78	0
M174	174	maynard	2013	203859	908700	M_203859_908700	"DARTMOUTH ST"	14	0
M174	174	maynard	2013	203860	908171	M_203860_908171	"GREAT RD"	181	0
M174	174	maynard	2013	203860	909456	M_203860_909456	"MAPLE ST"	15	0
M174	174	maynard	2013	203860	909724	M_203860_909724	"ACTON ST"	71	0
M174	174	maynard	2013	203861	910235	M_203861_910235	"BROWN ST"	49	0
M174	174	maynard	2013	203862	908980	M_203862_908980	"RIVER ST"	21	0
M174	174	maynard	2013	203863	909158	M_203863_909158	"NASON ST"	33	0
M174	174	maynard	2013	203863	909308	M_203863_909308	"NASON ST"	0	0
M174	174	maynard	2013	203864	908534	M_203864_908534	"FAIRFIELD ST"	25	0
M174	174	maynard	2013	203865	909476	M_203865_909476	"MAPLE CT"	2	0
M174	174	maynard	2013	203866	909102	M_203866_909102	"MAIN ST"	63	0
M174	174	maynard	2013	203866	909392	M_203866_909392	"MAPLE ST"	9	0
M174	174	maynard	2013	203868	907648	M_203868_907648	"GREAT RD"	0	0
M174	174	maynard	2013	203868	909059	M_203868_909059	"MAIN ST"	62	0
M174	174	maynard	2013	203868	909703	M_203868_909703	"ACTON ST"	73	0
M174	174	maynard	2013	203869	909601	M_203869_909601	"ACTON ST"	62	0
M174	174	maynard	2013	203869	909954	M_203869_909954	RAILROAD	0	0
M174	174	maynard	2013	203871	908499	M_203871_908499	"CHANDLER ST"	25	0
M174	174	maynard	2013	203871	908606	M_203871_908606	"ELMWOOD ST"	27	0
M174	174	maynard	2013	203871	909176	M_203871_909176	"NASON ST"	43	0
M174	174	maynard	2013	203871	909501	M_203871_909501	"MAPLE CT"	3	0
M174	174	maynard	2013	203871	909501	M_203871_909501	"MAPLE CT"	5	0
M174	174	maynard	2013	203871	909501	M_203871_909501	"MAPLE CT"	7	0
M174	174	maynard	2013	203872	908651	M_203872_908651	"CHANDLER ST"	13	0
M174	174	maynard	2013	203872	908721	M_203872_908721	"DARTMOUTH ST"	12	0
M174	174	maynard	2013	203872	909550	M_203872_909550	"MAPLE CT"	13	0
M174	174	maynard	2013	203872	909569	M_203872_909569	"MAPLE CT"	15	0
M174	174	maynard	2013	203872	909586	M_203872_909586	"MAPLE CT"	17	0
M174	174	maynard	2013	203873	909516	M_203873_909516	"MAPLE CT"	9	0
M174	174	maynard	2013	203873	909532	M_203873_909532	"MAPLE CT"	11	0
M174	174	maynard	2013	203873	910584	M_203873_910584	"CONANT ST"	65	0
M174	174	maynard	2013	203874	909061	M_203874_909061	"MAIN ST"	60	0
M174	174	maynard	2013	203874	909279	M_203874_909279	"NASON ST"	60	0
M174	174	maynard	2013	203875	908841	M_203875_908841	"THOMPSON ST"	3	0
M174	174	maynard	2013	203875	909431	M_203875_909431	"MAPLE ST"	13	0
M174	174	maynard	2013	203876	910169	M_203876_910169	"BROWN ST"	47	0
M174	174	maynard	2013	203877	909667	M_203877_909667	"ACTON ST"	63	0
M174	174	maynard	2013	203878	908796	M_203878_908796	"DARTMOUTH ST"	0	0
M174	174	maynard	2013	203881	908532	M_203881_908532	"FAIRFIELD ST"	27	0
M174	174	maynard	2013	203881	908574	M_203881_908574	"FAIRFIELD ST"	28	0
M174	174	maynard	2013	203883	908674	M_203883_908674	"CHANDLER ST"	11	0
M174	174	maynard	2013	203883	908984	M_203883_908984	"RIVER ST"	23	0
M174	174	maynard	2013	203883	909476	M_203883_909476	"MAPLE CT"	4	0
M174	174	maynard	2013	203883	910115	M_203883_910115	"BROWN ST"	43	0
M174	174	maynard	2013	203884	908277	M_203884_908277	"GREAT RD"	180	0
M174	174	maynard	2013	203885	910084	M_203885_910084	"BROWN ST"	39	0
M174	174	maynard	2013	203887	908142	M_203887_908142	"CARBONE CIR"	3	0
M174	174	maynard	2013	203887	910054	M_203887_910054	"BROWN ST"	37	0
M174	174	maynard	2013	203888	908113	M_203888_908113	"CARBONE CIR"	5	0
M174	174	maynard	2013	203889	908088	M_203889_908088	"CARBONE CIR"	7	0
M174	174	maynard	2013	203889	910014	M_203889_910014	"BROWN ST"	33	0
M174	174	maynard	2013	203890	908174	M_203890_908174	"CARBONE CIR"	1	0
M174	174	maynard	2013	203890	908705	M_203890_908705	"CHANDLER ST"	7	0
M174	174	maynard	2013	203890	908853	M_203890_908853	"WALNUT ST"	19	0
M174	174	maynard	2013	203891	909137	M_203891_909137	"NASON ST"	0	0
M174	174	maynard	2013	203892	909974	M_203892_909974	"BROWN ST"	25	0
M174	174	maynard	2013	203893	909108	M_203893_909108	"MAIN ST"	53	0
M174	174	maynard	2013	203893	909670	M_203893_909670	"CONCORD ST"	0	0
M174	174	maynard	2013	203895	908747	M_203895_908747	"CHANDLER ST"	1	0
M174	174	maynard	2013	203895	908813	M_203895_908813	"DARTMOUTH ST"	1	0
M174	174	maynard	2013	203895	909069	M_203895_909069	"MAIN ST"	54	0
M174	174	maynard	2013	203895	909305	M_203895_909305	"NASON ST"	72	0
M174	174	maynard	2013	203895	909934	M_203895_909934	"BROWN ST"	23	0
M174	174	maynard	2013	203896	908368	M_203896_908368	"CHANDLER ST"	32	0
M174	174	maynard	2013	203898	909042	M_203898_909042	"MAIN ST"	0	0
M174	174	maynard	2013	203898	909898	M_203898_909898	"BROWN ST"	21	0
M174	174	maynard	2013	203901	909247	M_203901_909247	"NASON ST"	65	0
M174	174	maynard	2013	203901	909476	M_203901_909476	"ACTON ST"	0	0
M174	174	maynard	2013	203901	909867	M_203901_909867	"BROWN ST"	19	0
M174	174	maynard	2013	203902	909326	M_203902_909326	"NASON ST"	76	0
M174	174	maynard	2013	203903	909838	M_203903_909838	"BROWN ST"	17	0
M174	174	maynard	2013	203906	909796	M_203906_909796	"BROWN ST"	15	0
M174	174	maynard	2013	203907	908989	M_203907_908989	"RIVER ST"	25	0
M174	174	maynard	2013	203907	909724	M_203907_909724	"BROWN ST"	13	0
M174	174	maynard	2013	203909	908529	M_203909_908529	"FAIRFIELD ST"	31	0
M174	174	maynard	2013	203910	909343	M_203910_909343	"NASON ST"	78	0
M174	174	maynard	2013	203912	909418	M_203912_909418	"NASON ST"	0	0
M174	174	maynard	2013	203913	908419	M_203913_908419	"CHANDLER ST"	30	0
M174	174	maynard	2013	203913	908572	M_203913_908572	"CHANDLER ST"	22	0
M174	174	maynard	2013	203913	908840	M_203913_908840	"WALNUT ST"	21	0
M174	174	maynard	2013	203914	908915	M_203914_908915	"WALNUT ST"	0	0
M174	174	maynard	2013	203915	908457	M_203915_908457	"CHANDLER ST"	28	0
M174	174	maynard	2013	203915	909269	M_203915_909269	"NASON ST"	69	0
M174	174	maynard	2013	203917	909072	M_203917_909072	"MAIN ST"	52	0
M174	174	maynard	2013	203919	908601	M_203919_908601	"ELMWOOD ST"	29	0
M174	174	maynard	2013	203921	908067	M_203921_908067	"CARBONE CIR"	9	0
M174	174	maynard	2013	203921	908295	M_203921_908295	"GREAT RD"	184	0
M174	174	maynard	2013	203921	909361	M_203921_909361	"NASON ST"	80	0
M174	174	maynard	2013	203924	909122	M_203924_909122	"MAIN ST"	45	0
M174	174	maynard	2013	203925	908636	M_203925_908636	"CHANDLER ST"	16	0
M174	174	maynard	2013	203926	909484	M_203926_909484	"ACTON ST"	54	0
M174	174	maynard	2013	203927	908492	M_203927_908492	"CHANDLER ST"	26	0
M174	174	maynard	2013	203927	908659	M_203927_908659	"CHANDLER ST"	14	0
M174	174	maynard	2013	203929	908689	M_203929_908689	"CHANDLER ST"	10	0
M174	174	maynard	2013	203930	908526	M_203930_908526	"FAIRFIELD ST"	33	0
M174	174	maynard	2013	203930	908874	M_203930_908874	"WALNUT ST"	22	0
M174	174	maynard	2013	203930	909183	M_203930_909183	"SUMMER ST"	0	0
M174	174	maynard	2013	203930	909557	M_203930_909557	"ACTON ST"	59	0
M174	174	maynard	2013	203931	908159	M_203931_908159	"CARBONE CIR"	2	0
M174	174	maynard	2013	203931	908721	M_203931_908721	"CHANDLER ST"	8	0
M174	174	maynard	2013	203931	908997	M_203931_908997	"RIVER ST"	27	0
M174	174	maynard	2013	203931	909244	M_203931_909244	"SUMMER ST"	23	0
M174	174	maynard	2013	203931	909378	M_203931_909378	"NASON ST"	82	0
M174	174	maynard	2013	203934	908129	M_203934_908129	"CARBONE CIR"	4	0
M174	174	maynard	2013	203934	908749	M_203934_908749	"CHANDLER ST"	6	0
M174	174	maynard	2013	203935	909076	M_203935_909076	"MAIN ST"	46	0
M174	174	maynard	2013	203936	908225	M_203936_908225	"GREAT RD"	186	0
M174	174	maynard	2013	203936	908775	M_203936_908775	"CHANDLER ST"	4	0
M174	174	maynard	2013	203936	909047	M_203936_909047	"RIVER ST"	34	0
M174	174	maynard	2013	203937	909459	M_203937_909459	"ACTON ST"	50	0
M174	174	maynard	2013	203937	909697	M_203937_909697	"BROWN ST"	2	0
M174	174	maynard	2013	203938	908569	M_203938_908569	"FAIRFIELD ST"	34	0
M174	174	maynard	2013	203938	908798	M_203938_908798	"CHANDLER ST"	2	0
M174	174	maynard	2013	203938	909540	M_203938_909540	"ACTON ST"	57	0
M174	174	maynard	2013	203938	909635	M_203938_909635	"HAYNES ST"	9	0
M174	174	maynard	2013	203938	910151	M_203938_910151	"BROWN ST"	44	0
M174	174	maynard	2013	203939	909395	M_203939_909395	"NASON ST"	86	0
M174	174	maynard	2013	203939	910103	M_203939_910103	"WILDER ST"	1	0
M174	174	maynard	2013	203941	909135	M_203941_909135	"MAIN ST"	39	0
M174	174	maynard	2013	203941	909614	M_203941_909614	"HAYNES ST"	7	0
M174	174	maynard	2013	203941	910027	M_203941_910027	"BROWN ST"	0	0
M174	174	maynard	2013	203941	910051	M_203941_910051	"BROWN ST"	36	0
M174	174	maynard	2013	203941	910077	M_203941_910077	"BROWN ST"	38	0
M174	174	maynard	2013	203941	910077	M_203941_910077	"BROWN ST"	40	0
M174	174	maynard	2013	203942	909574	M_203942_909574	"HAYNES ST"	1	0
M174	174	maynard	2013	203942	909594	M_203942_909594	"HAYNES ST"	3	0
M174	174	maynard	2013	203942	909965	M_203942_909965	"BROWN ST"	28	0
M174	174	maynard	2013	203942	909985	M_203942_909985	"BROWN ST"	30	0
M174	174	maynard	2013	203942	910005	M_203942_910005	"BROWN ST"	32	0
M174	174	maynard	2013	203943	909436	M_203943_909436	"ACTON ST"	48	0
M174	174	maynard	2013	203943	909736	M_203943_909736	"BROWN ST"	6	0
M174	174	maynard	2013	203943	909797	M_203943_909797	"BROWN ST"	14	0
M174	174	maynard	2013	203943	909917	M_203943_909917	"BROWN ST"	22	0
M174	174	maynard	2013	203943	909945	M_203943_909945	"BROWN ST"	26	0
M174	174	maynard	2013	203944	908599	M_203944_908599	"ELMWOOD ST"	31	0
M174	174	maynard	2013	203944	909891	M_203944_909891	"BROWN ST"	20	0
M174	174	maynard	2013	203945	908075	M_203945_908075	"CARBONE CIR"	8	0
M174	174	maynard	2013	203945	909410	M_203945_909410	"NASON ST"	88	0
M174	174	maynard	2013	203945	909526	M_203945_909526	"ACTON ST"	55	0
M174	174	maynard	2013	203946	909653	M_203946_909653	"CONCORD ST"	45	0
M174	174	maynard	2013	203946	909864	M_203946_909864	"BROWN ST"	18	0
M174	174	maynard	2013	203947	909752	M_203947_909752	"BROWN ST"	8	0
M174	174	maynard	2013	203947	909766	M_203947_909766	"BROWN ST"	10	0
M174	174	maynard	2013	203947	909782	M_203947_909782	"BROWN ST"	12	0
M174	174	maynard	2013	203948	909002	M_203948_909002	"RIVER ST"	29	0
M174	174	maynard	2013	203949	908867	M_203949_908867	"WALNUT ST"	24	0
M174	174	maynard	2013	203949	909715	M_203949_909715	"CONCORD ST"	46	0
M174	174	maynard	2013	203950	908415	M_203950_908415	"CHANDLER ST REAR"	0	0
M174	174	maynard	2013	203950	908821	M_203950_908821	"DARTMOUTH ST"	2	0
M174	174	maynard	2013	203951	909081	M_203951_909081	"MAIN ST"	40	0
M174	174	maynard	2013	203951	909291	M_203951_909291	"NASON ST"	77	0
M174	174	maynard	2013	203951	909827	M_203951_909827	"BROWN ST"	16	0
M174	174	maynard	2013	203952	908522	M_203952_908522	"FAIRFIELD ST"	35	0
M174	174	maynard	2013	203952	909556	M_203952_909556	"ACTON ST"	57	0
M174	174	maynard	2013	203954	908106	M_203954_908106	"CARBONE CIR"	6	0
M174	174	maynard	2013	203955	908641	M_203955_908641	"BANCROFT ST"	19	0
M174	174	maynard	2013	203955	909052	M_203955_909052	"RIVER ST"	37	0
M174	174	maynard	2013	203956	908149	M_203956_908149	"GREAT RD"	187	0
M174	174	maynard	2013	203956	908680	M_203956_908680	"BANCROFT ST"	13	0
M174	174	maynard	2013	203956	909137	M_203956_909137	"MAIN ST"	33	0
M174	174	maynard	2013	203956	909501	M_203956_909501	"ACTON ST"	53	0
M174	174	maynard	2013	203957	908454	M_203957_908454	"FAIRFIELD ST"	0	0
M174	174	maynard	2013	203957	909331	M_203957_909331	"NASON ST"	79	0
M174	174	maynard	2013	203958	908720	M_203958_908720	"BANCROFT ST"	5	0
M174	174	maynard	2013	203958	908886	M_203958_908886	"SUMMIT ST"	2	0
M174	174	maynard	2013	203960	908759	M_203960_908759	"BANCROFT ST"	3	0
M174	174	maynard	2013	203961	908489	M_203961_908489	"FAIRFIELD ST"	0	0
M174	174	maynard	2013	203962	909367	M_203962_909367	"NASON ST"	85	0
M174	174	maynard	2013	203962	909539	M_203962_909539	"WALCOTT ST"	1	0
M174	174	maynard	2013	203964	909342	M_203964_909342	"NASON ST"	81	0
M174	174	maynard	2013	203964	909486	M_203964_909486	"ACTON ST"	51	0
M174	174	maynard	2013	203965	908201	M_203965_908201	"GREAT RD"	188	0
M174	174	maynard	2013	203966	909726	M_203966_909726	"CONCORD ST"	48	0
M174	174	maynard	2013	203966	909785	M_203966_909785	"WARREN AV"	5	0
M174	174	maynard	2013	203967	908261	M_203967_908261	"LOUISE ST"	4	0
M174	174	maynard	2013	203967	908291	M_203967_908291	"LOUISE ST"	6	0
M174	174	maynard	2013	203967	909007	M_203967_909007	"RIVER ST"	31	0
M174	174	maynard	2013	203968	908567	M_203968_908567	"FAIRFIELD ST"	38	0
