LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_249284_825618	"HOPE STREET"	72	0	249284	825618
M_249285_824156	"PLEASANT STREET"	22	0	249285	824156
M_249285_824515	"SO. MAIN STREET"	53	0	249285	824515
M_249285_825550	"CUSHMAN STREET"	8	0	249285	825550
M_249286_825591	"CUSHMAN STREET"	7	0	249286	825591
M_249286_825746	"HAYES STREET"	3R	0	249286	825746
M_249286_825918	"ROOSEVELT STREET"	19	0	249286	825918
M_249288_825412	"SO. MAIN STREET"	122	0	249288	825412
M_249288_831500	"WOOD ROAD"	0	0	249288	831500
M_249288_834398	"CEDAR HILL DRIVE"	9	0	249288	834398
M_249289_825425	"SO. MAIN STREET"	124	0	249289	825425
M_249289_826875	"OLIVEIRA AVENUE"	30	0	249289	826875
M_249291_825401	"SO. MAIN STREET"	0	0	249291	825401
M_249292_830244	"BARKSDALE LANE"	17	0	249292	830244
M_249292_830614	"KIMBERLY WAY"	12	0	249292	830614
M_249293_824485	"SO. MAIN STREET"	0	0	249293	824485
M_249294_824224	"BURR AVENUE"	23	0	249294	824224
M_249294_826922	"OLIVEIRA AVENUE"	29	0	249294	826922
M_249294_827422	"HAMLIN STREET"	245	0	249294	827422
M_249294_829901	"MIDDLEWOOD DRIVE"	7	0	249294	829901
M_249295_824349	"PORTER STREET"	118	0	249295	824349
M_249295_830960	"MIDDLE ROAD"	836	0	249295	830960
M_249297_829400	"MIDDLE ROAD"	544	0	249297	829400
M_249297_834214	"THOMAS HILL ROAD"	0	0	249297	834214
M_249298_831273	"ANSEL WHITE DRIVE"	52	0	249298	831273
M_249300_826100	"WING ROAD"	0	0	249300	826100
M_249300_827270	"HAMLIN STREET"	248	0	249300	827270
M_249301_830578	"KIMBERLY WAY"	10	0	249301	830578
M_249302_826323	"MAIN STREET"	187	0	249302	826323
M_249302_827214	"PERSHING AVENUE"	43	0	249302	827214
M_249302_830105	"BARKSDALE LANE"	16	0	249302	830105
M_249302_831847	"LAKE STREET"	144	0	249302	831847
M_249303_824444	"SO. MAIN STREET"	43	0	249303	824444
M_249304_825469	"SO. MAIN STREET"	132	0	249304	825469
M_249304_827155	"PERSHING AVENUE"	42	0	249304	827155
M_249304_831148	"ANSEL WHITE DRIVE"	33	0	249304	831148
M_249306_825410	"PEMBROKE AVENUE"	0	0	249306	825410
M_249306_825752	"HAYES STREET"	0	0	249306	825752
M_249306_825820	"CLEVELAND STREET"	26	0	249306	825820
M_249306_825873	"ROOSEVELT STREET"	28	0	249306	825873
M_249306_826954	"ROGERSON AVENUE"	52	0	249306	826954
M_249307_825623	"HOPE STREET"	74	0	249307	825623
M_249307_831530	LAKEMONT	0	0	249307	831530
M_249308_830200	"BARKSDALE LANE"	15	0	249308	830200
M_249308_830541	"KIMBERLY WAY"	8	0	249308	830541
M_249309_825372	"SO. MAIN STREET"	118	0	249309	825372
M_249309_830375	"LYNNE ELLEN DRIVE"	6	0	249309	830375
M_249311_825343	"SO. MAIN STREET"	108	0	249311	825343
M_249311_826016	"RUSSELL STREET"	21	0	249311	826016
M_249311_826160	"MAIN STREET"	158	0	249311	826160
M_249312_826462	"BLAIN STREET"	11	0	249312	826462
M_249313_825313	"SO. MAIN STREET"	106	0	249313	825313
M_249313_826882	"OLIVEIRA AVENUE"	28	0	249313	826882
M_249314_830148	"BARKSDALE LANE"	14	0	249314	830148
M_249314_833025	"MAIN STREET"	0	0	249314	833025
M_249315_824162	"PLEASANT STREET"	18	0	249315	824162
M_249316_824650	"SO. MAIN STREET"	60	0	249316	824650
M_249316_829843	"MIDDLEWOOD DRIVE"	6	0	249316	829843
M_249317_825269	"SO. MAIN STREET"	0	0	249317	825269
M_249317_825541	"CUSHMAN STREET"	12	0	249317	825541
M_249317_827348	"HAMLIN STREET"	249	0	249317	827348
M_249317_830503	"KIMBERLY WAY"	6	0	249317	830503
M_249317_834309	"CEDAR HILL DRIVE"	10	0	249317	834309
M_249318_826929	"OLIVEIRA AVENUE"	27	0	249318	826929
M_249319_827039	"CHERSHIRE AVENUE"	28	0	249319	827039
M_249320_825802	"HAYES STREET"	19	0	249320	825802
M_249320_830859	"RESERVOIR ROAD"	4	0	249320	830859
M_249321_825925	"ROOSEVELT STREET"	29	0	249321	825925
M_249322_831434	"MAYFLOWER ROAD"	15	0	249322	831434
M_249323_826398	"MAIN STREET"	199	0	249323	826398
M_249324_824395	"PORTER STREET"	117	0	249324	824395
M_249325_825669	"HOPE STREET"	71	0	249325	825669
M_249326_826495	"BLAIN STREET"	16	0	249326	826495
M_249326_826998	"ROGERSON AVENUE"	45	0	249326	826998
M_249327_830466	"KIMBERLY WAY"	4	0	249327	830466
M_249329_824330	"FRANCIS STREET"	119	0	249329	824330
M_249330_825768	"HAYES STREET"	0	0	249330	825768
M_249330_825952	"GRANT STREET"	0	0	249330	825952
M_249330_826200	"MAIN STREET"	166	0	249330	826200
M_249330_829912	"MIDDLEWOOD DRIVE"	9	0	249330	829912
M_249331_824293	"FRANCIS STREET"	122	0	249331	824293
M_249331_834413	"CEDAR HILL DRIVE"	7	0	249331	834413
M_249332_824268	"BURR AVENUE"	22	0	249332	824268
M_249332_825419	"PEMBROKE AVENUE"	11	0	249332	825419
M_249332_831354	"MAYFLOWER ROAD"	14	0	249332	831354
M_249332_834053	"THOMAS HILL ROAD"	22	0	249332	834053
M_249333_827151	"PERSHING AVENUE"	40	0	249333	827151
M_249333_830625	"MIDDLE ROAD"	767	0	249333	830625
M_249335_826963	"ROGERSON AVENUE"	48	0	249335	826963
M_249335_829552	"MIDDLE ROAD"	551	0	249335	829552
M_249336_824206	"PLEASANT STREET"	11	0	249336	824206
M_249336_830430	"LYNNE ELLEN DRIVE"	5	0	249336	830430
M_249336_831212	"BEAVER DAM ROAD"	6	0	249336	831212
M_249337_826020	"RUSSELL STREET"	15	0	249337	826020
M_249337_832884	"LAKE STREET"	83	0	249337	832884
M_249338_824724	"SO. MAIN STREET"	62	0	249338	824724
M_249338_830243	"BARKSDALE LANE"	11	0	249338	830243
M_249338_834630	"MAIN STREET"	1559	0	249338	834630
M_249339_825893	"ROOSEVELT STREET"	30	0	249339	825893
M_249339_826890	"OLIVEIRA AVENUE"	26	0	249339	826890
M_249339_827209	"PERSHING AVENUE"	39	0	249339	827209
M_249342_826936	"OLIVEIRA AVENUE"	25	0	249342	826936
M_249342_827253	"HAMLIN STREET"	254	0	249342	827253
M_249342_830588	"MIDDLE ROAD"	757	0	249342	830588
M_249344_825704	"GARFIELD STREET"	26	0	249344	825704
M_249344_825869	"CLEVELAND STREET"	29	0	249344	825869
M_249344_831540	LAKEMONT	0	0	249344	831540
M_249345_824600	"SO. MAIN STREET"	58	0	249345	824600
M_249345_827105	"CHERSHIRE AVENUE"	25	0	249345	827105
M_249346_830918	"RESERVOIR ROAD"	7	0	249346	830918
M_249347_824656	"RIVET STREET"	7	0	249347	824656
M_249348_824524	"SO. MAIN STREET"	50	0	249348	824524
M_249348_824573	"SO. MAIN STREET"	56	0	249348	824573
M_249348_825746	"GARFIELD STREET"	27	0	249348	825746
M_249348_831289	"BEAVER DAM ROAD"	9	0	249348	831289
M_249349_824367	"SO. MAIN STREET"	35	0	249349	824367
M_249349_826367	"MAIN STREET"	195	0	249349	826367
M_249350_830380	"LYNNE ELLEN DRIVE"	4	0	249350	830380
M_249351_825380	"PEMBROKE AVENUE"	14	0	249351	825380
M_249351_826159	"WING ROAD"	17	0	249351	826159
M_249351_830549	"MIDDLE ROAD"	747	0	249351	830549
M_249351_834200	"THOMAS HILL ROAD"	23	0	249351	834200
M_249352_826492	"BLAIN STREET"	0	0	249352	826492
M_249352_829855	"MIDDLEWOOD DRIVE"	8	0	249352	829855
M_249353_825931	"ROOSEVELT STREET"	33	0	249353	825931
M_249353_825992	"RUSSELL STREET"	11R	0	249353	825992
M_249353_826456	"BLAIN STREET"	9	0	249353	826456
M_249353_830121	"BARKSDALE LANE"	12	0	249353	830121
M_249355_827315	"HAMLIN STREET"	253	0	249355	827315
M_249356_825355	"HERSOM AVENUE"	0	0	249356	825355
M_249356_825834	"CLEVELAND STREET"	30	0	249356	825834
M_249356_831118	"ANSEL WHITE DRIVE"	27	0	249356	831118
M_249357_824237	"BURR AVENUE"	21	0	249357	824237
M_249357_827008	"ROGERSON AVENUE"	41	0	249357	827008
M_249357_830036	"DANIELLE STREET"	17	0	249357	830036
M_249357_831777	"LAKE STREET"	0	0	249357	831777
M_249358_826023	"RUSSELL STREET"	11	0	249358	826023
M_249360_824343	"SO. MAIN STREET"	0	0	249360	824343
M_249360_829173	"HAMLIN STREET"	0	0	249360	829173
M_249360_830511	"MIDDLE ROAD"	737	0	249360	830511
M_249360_834322	"CEDAR HILL DRIVE"	8	0	249360	834322
M_249361_824171	"PLEASANT STREET"	10	0	249361	824171
M_249361_830967	"ANSEL WHITE DRIVE"	9	0	249361	830967
M_249362_825621	"THOMAS STREET"	14	0	249362	825621
M_249362_831019	"ANSEL WHITE DRIVE"	15	0	249362	831019
M_249363_830860	"RESERVOIR ROAD"	10	0	249363	830860
M_249363_831071	"ANSEL WHITE DRIVE"	21	0	249363	831071
M_249363_832758	"LAKE STREET"	85	0	249363	832758
M_249364_824502	"SIVIGNY STREET"	7	0	249364	824502
M_249364_826898	"OLIVEIRA AVENUE"	24	0	249364	826898
M_249364_829966	"DANIELLE STREET"	9	0	249364	829966
M_249365_824331	"FRANCIS STREET"	125	0	249365	824331
M_249365_826943	"OLIVEIRA AVENUE"	23	0	249365	826943
M_249365_830247	"BARKSDALE LANE"	9	0	249365	830247
M_249366_826092	"WING ROAD"	0	0	249366	826092
M_249366_831442	"MAYFLOWER ROAD"	21	0	249366	831442
M_249367_826972	"ROGERSON AVENUE"	40	0	249367	826972
M_249369_830473	"MIDDLE ROAD"	727	0	249369	830473
M_249370_825949	"ROOSEVELT STREET"	35	0	249370	825949
M_249370_829920	"MIDDLEWOOD DRIVE"	11	0	249370	829920
M_249371_826425	"MAIN STREET"	201	0	249371	826425
M_249372_825874	"CLEVELAND STREET"	31	0	249372	825874
M_249372_825900	"ROOSEVELT STREET"	34	0	249372	825900
M_249372_830310	"BARKSDALE LANE"	0	0	249372	830310
M_249372_830340	"MIDDLE ROAD"	705	0	249372	830340
M_249372_831956	"LAKE STREET"	140	0	249372	831956
M_249373_824536	"LAWSON AVENUE"	106	0	249373	824536
M_249373_828102	"BALSAM BROOK LANE"	0	0	249373	828102
M_249374_825812	"HAYES STREET"	31	0	249374	825812
M_249374_827145	"PERSHING AVENUE"	34	0	249374	827145
M_249375_825508	"DALTON STREET"	0	0	249375	825508
M_249375_834428	"CEDAR HILL DRIVE"	5	0	249375	834428
M_249377_826558	"MAIN STREET"	223	0	249377	826558
M_249377_827392	"HAMLIN STREET"	261	0	249377	827392
M_249377_831362	"MAYFLOWER ROAD"	20	0	249377	831362
M_249378_826488	"BLAIN STREET"	10	0	249378	826488
M_249378_830435	"LYNNE ELLEN DRIVE"	3	0	249378	830435
M_249380_825484	"DALTON STREET"	37	0	249380	825484
M_249380_825559	"CUSHMAN STREET"	0	0	249380	825559
M_249382_824649	"RIVET STREET"	9	0	249382	824649
M_249382_825778	"HAYES STREET"	34	0	249382	825778
M_249383_834055	"THOMAS HILL ROAD"	14	0	249383	834055
M_249384_829764	"CAMERONS WAY"	1	0	249384	829764
M_249385_824244	"BURR AVENUE"	19	0	249385	824244
M_249385_827038	"CHERSHIRE AVENUE"	22	0	249385	827038
M_249385_833528	"MAIN STREET"	0	0	249385	833528
M_249386_824290	"SO. MAIN STREET"	25	0	249386	824290
M_249386_825840	"CLEVELAND STREET"	32	0	249386	825840
M_249386_826027	"RUSSELL STREET"	5	0	249386	826027
M_249386_826262	"MAIN STREET"	170	0	249386	826262
M_249386_829864	"MIDDLEWOOD DRIVE"	10	0	249386	829864
M_249387_826438	"MAIN STREET"	203	0	249387	826438
M_249387_826904	"OLIVEIRA AVENUE"	22	0	249387	826904
M_249387_831551	LAKEMONT	0	0	249387	831551
M_249388_826950	"OLIVEIRA AVENUE"	21	0	249388	826950
M_249389_825754	"GARFIELD STREET"	35	0	249389	825754
M_249389_827201	"PERSHING AVENUE"	33	0	249389	827201
M_249390_826301	"MAIN STREET"	190	0	249390	826301
M_249391_824215	"SO. MAIN STREET"	13	0	249391	824215
M_249391_830385	"LYNNE ELLEN DRIVE"	2	0	249391	830385
M_249391_831218	"BEAVER DAM ROAD"	12	0	249391	831218
M_249392_825693	"GARFIELD STREET"	34	0	249392	825693
M_249392_826208	"MAIN STREET"	168	0	249392	826208
M_249392_831298	"BEAVER DAM ROAD"	15	0	249392	831298
M_249394_826456	"MAIN STREET"	207	0	249394	826456
M_249395_824582	"LAWSON AVENUE"	109	0	249395	824582
M_249396_831999	"SHERRI LANE"	2	0	249396	831999
M_249397_825458	"DALTON STREET"	35	0	249397	825458
M_249397_826981	"ROGERSON AVENUE"	36	0	249397	826981
M_249397_827245	"HAMLIN STREET"	258	0	249397	827245
M_249397_830153	"BARKSDALE LANE"	10	0	249397	830153
M_249399_824676	"BRADFORD AVENUE"	0	0	249399	824676
M_249400_830086	"DANIELLE STREET"	18	0	249400	830086
M_249401_825313	"THOMAS STREET"	0	0	249401	825313
M_249401_825940	"ROOSEVELT STREET"	39	0	249401	825940
M_249401_829642	"MIDDLE ROAD"	567	0	249401	829642
M_249402_834522	"MAIN STREET"	1551	0	249402	834522
M_249403_824393	"SO. MAIN STREET"	38	0	249403	824393
M_249403_825429	"PEMBROKE AVENUE"	23	0	249403	825429
M_249404_826162	"WING ROAD"	0	0	249404	826162
M_249404_830288	"MIDDLE ROAD"	701	0	249404	830288
M_249405_834333	"CEDAR HILL DRIVE"	6	0	249405	834333
M_249406_824653	"RIVET STREET"	0	0	249406	824653
M_249406_826002	"JOHN STREET"	117	0	249406	826002
M_249407_825716	"GARFIELD STREET"	36	0	249407	825716
M_249408_824613	"RIVET STREET"	8	0	249408	824613
M_249408_827097	"CHERSHIRE AVENUE"	11	0	249408	827097
M_249408_830599	"MIDDLE ROAD"	708	0	249408	830599
M_249408_830867	"RESERVOIR ROAD"	16	0	249408	830867
M_249409_824180	"PLEASANT STREET"	6	0	249409	824180
M_249409_829443	"MIDDLE ROAD"	552	0	249409	829443
M_249410_825882	"CLEVELAND STREET"	45	0	249410	825882
M_249411_831451	"MAYFLOWER ROAD"	27	0	249411	831451
M_249411_832085	"LAKE STREET"	134	0	249411	832085
M_249412_825631	"HOPE STREET"	90	0	249412	825631
M_249412_825907	"ROOSEVELT STREET"	42	0	249412	825907
M_249412_830251	"MIDDLE ROAD"	695	0	249412	830251
M_249413_824251	"SO. MAIN STREET"	17	0	249413	824251
M_249413_824544	"LAWSON AVENUE"	112	0	249413	824544
M_249415_831559	LAKEMONT	0	0	249415	831559
M_249416_824232	"SO. MAIN STREET"	15	0	249416	824232
M_249416_826483	"MAIN STREET"	209	0	249416	826483
M_249417_825784	"HAYES STREET"	0	0	249417	825784
M_249417_826125	"WING ROAD"	22	0	249417	826125
M_249417_827197	"PERSHING AVENUE"	29	0	249417	827197
M_249418_825760	"GARFIELD STREET"	0	0	249418	825760
M_249418_831177	"ANSEL WHITE DRIVE"	36	0	249418	831177
M_249419_830215	"BARKSDALE LANE"	5	0	249419	830215
M_249419_834443	"CEDAR HILL DRIVE"	3	0	249419	834443
M_249421_825969	"JOHN STREET"	115	0	249421	825969
M_249421_826354	"MAIN STREET"	194	0	249421	826354
M_249422_824465	"SO. MAIN STREET"	42	0	249422	824465
M_249422_826915	"GEORGE STREET"	2	0	249422	826915
M_249422_827028	"ROGERSON AVENUE"	33	0	249422	827028
M_249422_831371	"MAYFLOWER ROAD"	26	0	249422	831371
M_249423_825945	"JOHN STREET"	109	0	249423	825945
M_249423_826961	"OLIVEIRA AVENUE"	17	0	249423	826961
M_249424_825506	"DALTON STREET"	42	0	249424	825506
M_249424_827138	"PERSHING AVENUE"	26	0	249424	827138
M_249424_829994	"DANIELLE STREET"	14	0	249424	829994
M_249424_830945	"ANSEL WHITE DRIVE"	6	0	249424	830945
M_249425_825323	"DALTON STREET"	19	0	249425	825323
M_249425_825719	"GARFIELD STREET"	40	0	249425	825719
M_249425_825827	"HAYES STREET"	37	0	249425	825827
M_249425_831884	"SHERRI LANE"	10	0	249425	831884
M_249426_824339	"SO. MAIN STREET"	28	0	249426	824339
M_249426_826990	"ROGERSON AVENUE"	34	0	249426	826990
M_249426_829930	"MIDDLEWOOD DRIVE"	13	0	249426	829930
M_249427_829873	"MIDDLEWOOD DRIVE"	12	0	249427	829873
M_249428_826097	"JOHN STREET"	132	0	249428	826097
M_249428_831649	"CARAVAN TRAIL"	0	0	249428	831649
M_249429_825484	"DALTON STREET"	36	0	249429	825484
M_249430_824589	"LAWSON AVENUE"	111	0	249430	824589
M_249430_825848	"JOHN STREET"	93	0	249430	825848
M_249431_824157	"SO. MAIN STREET"	5	0	249431	824157
M_249431_826402	"VILLAGE AVENUE"	2	0	249431	826402
M_249431_827241	"HAMLIN STREET"	262	0	249431	827241
M_249431_827784	"ROCK CRESS LANE"	1	0	249431	827784
M_249433_826068	"JOHN STREET"	128	0	249433	826068
M_249433_826619	"MAIN STREET"	229	0	249433	826619
M_249433_831940	"SHERRI LANE"	8	0	249433	831940
M_249434_831140	"ANSEL WHITE DRIVE"	30	0	249434	831140
M_249435_834215	"MAIN STREET"	1523	0	249435	834215
M_249436_824128	"SO. MAIN STREET"	1	0	249436	824128
M_249436_824520	"SIVIGNY STREET"	0	0	249436	824520
M_249436_826633	"MAIN STREET"	233	0	249436	826633
M_249436_831226	"BEAVER DAM ROAD"	18	0	249436	831226
M_249437_824358	"SO. MAIN STREET"	30	0	249437	824358
M_249437_831306	"BEAVER DAM ROAD"	21	0	249437	831306
M_249438_825887	"JOHN STREET"	97	0	249438	825887
M_249438_826042	"JOHN STREET"	126	0	249438	826042
M_249438_826130	"WING ROAD"	24	0	249438	826130
M_249438_831000	"ANSEL WHITE DRIVE"	12	0	249438	831000
M_249438_831045	"ANSEL WHITE DRIVE"	18	0	249438	831045
M_249439_831093	"ANSEL WHITE DRIVE"	24	0	249439	831093
M_249440_832451	"LAKE STREET"	0	0	249440	832451
M_249442_824401	"WILLOW STREET"	5	0	249442	824401
M_249442_830169	"BARKSDALE LANE"	8	0	249442	830169
M_249443_826019	"JOHN STREET"	122	0	249443	826019
M_249443_829780	"MIDDLE ROAD"	589	0	249443	829780
M_249443_834352	"CEDAR HILL DRIVE"	4	0	249443	834352
M_249444_825464	"DALTON STREET"	32	0	249444	825464
M_249445_824187	"SO. MAIN STREET"	9	0	249445	824187
M_249445_825790	"HAYES STREET"	46	0	249445	825790
M_249445_826007	"JOHN STREET"	0	0	249445	826007
M_249445_826318	"DIANE STREET"	15	0	249445	826318
M_249445_827194	"PERSHING AVENUE"	25	0	249445	827194
M_249445_830131	"MIDDLE ROAD"	649	0	249445	830131
M_249446_825398	"PEMBROKE AVENUE"	26	0	249446	825398
M_249446_826922	"OLIVEIRA AVENUE"	18	0	249446	826922
M_249446_834160	"MAIN STREET"	1517	0	249446	834160
M_249447_825637	"HOPE STREET"	104	0	249447	825637
M_249447_825765	"GARFIELD STREET"	45	0	249447	825765
M_249447_826671	"MAIN STREET"	235	0	249447	826671
M_249448_824551	"LAWSON AVENUE"	114	0	249448	824551
M_249449_826293	"DIANE STREET"	13	0	249449	826293
M_249449_830093	"MIDDLE ROAD"	641	0	249449	830093
M_249449_834042	"MAIN STREET"	1505	0	249449	834042
M_249452_830056	"MIDDLE ROAD"	633	0	249452	830056
M_249452_831978	"SHERRI LANE"	6	0	249452	831978
M_249453_824306	"SO. MAIN STREET"	24	0	249453	824306
M_249453_826269	"DIANE STREET"	11	0	249453	826269
M_249453_827367	"HAMLIN STREET"	265	0	249453	827367
M_249453_830876	"RESERVOIR ROAD"	22	0	249453	830876
M_249453_833593	"MAIN STREET"	0	0	249453	833593
M_249454_826077	"JAMES STREET"	0	0	249454	826077
M_249454_831656	"CARAVAN TRAIL"	0	0	249454	831656
M_249455_831459	"MAYFLOWER ROAD"	33	0	249455	831459
M_249456_827818	"ROCK CRESS LANE"	3	0	249456	827818
M_249457_826246	"DIANE STREET"	9	0	249457	826246
M_249457_826971	"OLIVEIRA AVENUE"	15	0	249457	826971
M_249457_829697	"MIDDLE ROAD"	581	0	249457	829697
M_249458_825992	"JAMES STREET"	117	0	249458	825992
M_249459_825575	"CUSHMAN STREET"	48	0	249459	825575
M_249459_827238	"HAMLIN STREET"	268	0	249459	827238
M_249459_834093	"MAIN STREET"	1509	0	249459	834093
M_249460_824258	"SO. MAIN STREET"	18-20	0	249460	824258
M_249460_824648	"LAWSON AVENUE"	117	0	249460	824648
M_249460_826045	"JAMES STREET"	123	0	249460	826045
M_249460_826460	"MAIN STREET"	208	0	249460	826460
M_249460_827306	"HAMLIN STREET"	267	0	249460	827306
M_249461_826222	"DIANE STREET"	7	0	249461	826222
M_249461_827858	"ROCK CRESS LANE"	5	0	249461	827858
M_249462_825941	"JOHN STREET"	106	0	249462	825941
M_249462_830016	"MIDDLE ROAD"	627	0	249462	830016
M_249463_825711	"JOHN STREET"	55	0	249463	825711
M_249463_825971	"JOHN STREET"	112	0	249463	825971
M_249463_826393	"VILLAGE AVENUE"	4	0	249463	826393
M_249463_834457	"CEDAR HILL DRIVE"	1	0	249463	834457
M_249464_825402	"PEMBROKE AVENUE"	30	0	249464	825402
M_249464_826021	"JAMES STREET"	119	0	249464	826021
M_249464_827075	"CHERSHIRE AVENUE"	12	0	249464	827075
M_249465_825901	"JOHN STREET"	100	0	249465	825901
M_249465_826196	"DIANE STREET"	5	0	249465	826196
M_249466_825441	"PEMBROKE AVENUE"	31	0	249466	825441
M_249466_829974	"MIDDLE ROAD"	621	0	249466	829974
M_249467_825360	"DALTON STREET"	20	0	249467	825360
M_249467_831379	"MAYFLOWER ROAD"	32	0	249467	831379
M_249468_826596	"MAIN STREET"	225	0	249468	826596
M_249469_826172	"WING ROAD"	31	0	249469	826172
M_249469_826929	"OLIVEIRA AVENUE"	16	0	249469	826929
M_249469_827042	"ROGERSON AVENUE"	31	0	249469	827042
M_249469_830953	"RESERVOIR ROAD"	23	0	249469	830953
M_249470_829881	"MIDDLE ROAD"	601	0	249470	829881
M_249471_824556	"LAWSON AVENUE"	116	0	249471	824556
M_249471_829934	"MIDDLE ROAD"	615	0	249471	829934
M_249472_824941	"SO. MAIN STREET"	72	0	249472	824941
M_249472_827190	"PERSHING AVENUE"	23	0	249472	827190
M_249472_827902	"ROCK CRESS LANE"	7	0	249472	827902
M_249472_831661	"CARAVAN TRAIL"	0	0	249472	831661
M_249473_827004	"ROGERSON AVENUE"	26	0	249473	827004
M_249475_834246	"MAIN STREET"	1527	0	249475	834246
M_249476_825404	"PEMBROKE AVENUE"	32	0	249476	825404
M_249476_826130	"JAMES STREET"	134	0	249476	826130
M_249476_831646	LAKEMONT	0	0	249476	831646
M_249476_834282	"MAIN STREET"	1535	0	249476	834282
M_249477_825956	"JAMES STREET"	111	0	249477	825956
M_249479_825644	"HOPE STREET"	106	0	249479	825644
M_249479_827235	"HAMLIN STREET"	270	0	249479	827235
M_249480_831745	LAKEMONT	0	0	249480	831745
M_249481_825297	"DALTON STREET"	16	0	249481	825297
M_249481_826978	"OLIVEIRA AVENUE"	13	0	249481	826978
M_249481_829836	"MIDDLE ROAD"	591	0	249481	829836
M_249481_831576	LAKEMONT	0	0	249481	831576
M_249482_826101	"JAMES STREET"	130	0	249482	826101
M_249482_831314	"BEAVER DAM ROAD"	27	0	249482	831314
M_249483_827130	"PERSHING AVENUE"	20	0	249483	827130
M_249483_827947	"ROCK CRESS LANE"	9	0	249483	827947
M_249484_824421	"LAURA KEENE AVENUE"	14	0	249484	824421
M_249484_824652	"LAWSON AVENUE"	119	0	249484	824652
M_249484_825884	"JAMES STREET"	97	0	249484	825884
M_249484_825919	"JAMES STREET"	105	0	249484	825919
M_249485_825852	"JOHN STREET"	92	0	249485	825852
M_249486_826432	"VILLAGE AVENUE"	5	0	249486	826432
M_249486_831243	"BEAVER DAM ROAD"	24	0	249486	831243
M_249486_834380	"MAIN STREET"	1541	0	249486	834380
M_249488_824187	"SO. MAIN STREET"	14	0	249488	824187
M_249489_824267	"ANTHONY STREET"	5	0	249489	824267
M_249489_826065	"JAMES STREET"	122	0	249489	826065
M_249490_831835	"LAKE STREET"	142	0	249490	831835
M_249490_834328	"MAIN STREET"	1539	0	249490	834328
M_249491_824391	"WILLOW STREET"	8	0	249491	824391
M_249492_825819	"JOHN STREET"	88	0	249492	825819
M_249492_826353	"DIANE STREET"	17	0	249492	826353
M_249492_831666	"CARAVAN TRAIL"	0	0	249492	831666
M_249493_824464	"LAURA KEENE AVENUE"	19	0	249493	824464
M_249493_826384	"VILLAGE AVENUE"	6	0	249493	826384
M_249493_826936	"OLIVEIRA AVENUE"	14	0	249493	826936
M_249494_825536	"NELSON AVENUE"	0	0	249494	825536
M_249494_826321	"PAULETTE STREET"	3	0	249494	826321
M_249494_827989	"ROCK CRESS LANE"	11	0	249494	827989
M_249495_826549	"MAIN STREET"	222	0	249495	826549
M_249495_831198	"PONDVIEW ROAD"	35	0	249495	831198
M_249496_825465	"PEMBROKE AVENUE"	0	0	249496	825465
M_249496_827187	"PERSHING AVENUE"	21	0	249496	827187
M_249497_826021	"JAMES STREET"	120	0	249497	826021
M_249497_826467	"HARBECK STREET"	12	0	249497	826467
M_249497_831749	"MECCA WAY"	0	0	249497	831749
M_249498_824220	"SO. MAIN STREET"	16	0	249498	824220
M_249498_826894	"MAIN STREET"	265	0	249498	826894
M_249498_827233	"HAMLIN STREET"	272	0	249498	827233
M_249498_830884	"RESERVOIR ROAD"	28	0	249498	830884
M_249499_824134	"SO. MAIN STREET"	2	0	249499	824134
M_249499_825512	"JOHN STREET"	0	0	249499	825512
M_249499_825783	"JAMES STREET"	83	0	249499	825783
M_249499_831467	"MAYFLOWER ROAD"	39	0	249499	831467
M_249500_824332	"FAIRFIELD STREET"	4	0	249500	824332
M_249500_826278	"DIANE STREET"	10	0	249500	826278
M_249500_827346	"HAMLIN STREET"	271	0	249500	827346
M_249501_831152	"PONDVIEW ROAD"	29	0	249501	831152
M_249502_824547	"LAWSON AVENUE"	120	0	249502	824547
M_249502_826136	"WING ROAD"	36	0	249502	826136
M_249502_826254	"DIANE STREET"	8	0	249502	826254
M_249503_833854	"MAIN STREET"	1461	0	249503	833854
M_249505_825985	"JAMES STREET"	116	0	249505	825985
M_249505_826229	"DIANE STREET"	6	0	249505	826229
M_249505_831014	"PONDVIEW ROAD"	11	0	249505	831014
M_249506_831059	"PONDVIEW ROAD"	17	0	249506	831059
M_249506_831106	"PONDVIEW ROAD"	23	0	249506	831106
M_249507_826206	"DIANE STREET"	4	0	249507	826206
M_249509_825585	"CUSHMAN STREET"	0	0	249509	825585
M_249509_825734	"GARFIELD STREET"	52	0	249509	825734
M_249509_826522	"MAIN STREET"	218	0	249509	826522
M_249510_826100	"COULOMBE STREET"	61	0	249510	826100
M_249510_826182	"WING ROAD"	35	0	249510	826182
M_249510_828045	"ROCK CRESS LANE"	15	0	249510	828045
M_249510_831671	"CARAVAN TRAIL"	0	0	249510	831671
M_249511_825680	"JOHN STREET"	54	0	249511	825680
M_249511_833477	"MAIN STREET"	0	0	249511	833477
M_249512_825948	"JAMES STREET"	108	0	249512	825948
M_249512_831388	"MAYFLOWER ROAD"	38	0	249512	831388
M_249513_824276	"ANTHONY STREET"	11	0	249513	824276
M_249513_824500	"LAWSON AVENUE"	120	0	249513	824500
M_249514_827077	"ROGERSON AVENUE"	23	0	249514	827077
M_249514_830962	"RESERVOIR ROAD"	29	0	249514	830962
