town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M119	119	hamilton	2012	251189	929243	M_251189_929243	"RUST ST"	8	1
M119	119	hamilton	2012	251169	929256	M_251169_929256	"RUST ST"	14	1
M119	119	hamilton	2012	250528	929707	M_250528_929707	"HOWARD ST"	4	1
M119	119	hamilton	2012	251154	929271	M_251154_929271	"RUST ST"	16	1
M119	119	hamilton	2012	251090	929308	M_251090_929308	"RAILROAD AV"	121	1
M119	119	hamilton	2012	251065	929366	M_251065_929366	"RUST ST"	38	1
M119	119	hamilton	2012	250975	929435	M_250975_929435	"RUST ST"	56	1
M119	119	hamilton	2012	250956	929450	M_250956_929450	"RUST ST"	58	1
M119	119	hamilton	2012	250932	929469	M_250932_929469	"RUST ST"	62	1
M119	119	hamilton	2012	250920	929478	M_250920_929478	"RUST ST"	70	1
M119	119	hamilton	2012	250905	929490	M_250905_929490	"LOIS ST"	57	1
M119	119	hamilton	2012	250865	929524	M_250865_929524	"RUST ST"	80	1
M119	119	hamilton	2012	250887	929558	M_250887_929558	"RUST ST"	79	1
M119	119	hamilton	2012	250547	929679	M_250547_929679	"WOODSIDE RD"	13	1
M119	119	hamilton	2012	250906	929543	M_250906_929543	"RUST ST"	75	1
M119	119	hamilton	2012	250922	929531	M_250922_929531	"RUST ST"	73	1
M119	119	hamilton	2012	250935	929523	M_250935_929523	"RUST ST"	69	1
M119	119	hamilton	2012	250948	929513	M_250948_929513	"RUST ST"	67	1
M119	119	hamilton	2012	250963	929503	M_250963_929503	"RUST ST"	65	1
M119	119	hamilton	2012	250977	929491	M_250977_929491	"RUST ST"	61	1
M119	119	hamilton	2012	250991	929485	M_250991_929485	"RUST ST"	59	1
M119	119	hamilton	2012	251001	929467	M_251001_929467	"RUST ST"	55	1
M119	119	hamilton	2012	251022	929450	M_251022_929450	"RUST ST"	49	1
M119	119	hamilton	2012	251037	929437	M_251037_929437	"RUST ST"	47	1
M119	119	hamilton	2012	250561	929708	M_250561_929708	"WOODSIDE RD"	9	1
M119	119	hamilton	2012	251054	929421	M_251054_929421	"UNION ST"	58	1
M119	119	hamilton	2012	251084	929397	M_251084_929397	"RUST ST"	37	1
M119	119	hamilton	2012	251099	929383	M_251099_929383	"RUST ST"	33	1
M119	119	hamilton	2012	251110	929372	M_251110_929372	"RUST ST"	31	1
M119	119	hamilton	2012	251148	929335	M_251148_929335	"RUST ST"	25	1
M119	119	hamilton	2012	251164	929319	M_251164_929319	"RUST ST"	19	1
M119	119	hamilton	2012	251176	929307	M_251176_929307	"RUST ST"	17	1
M119	119	hamilton	2012	251188	929296	M_251188_929296	"RUST ST"	15	1
M119	119	hamilton	2012	251199	929285	M_251199_929285	"RUST ST"	11	1
M119	119	hamilton	2012	251222	929263	M_251222_929263	"WILLOW ST"	156	1
M119	119	hamilton	2012	250596	929688	M_250596_929688	"WOODSIDE RD"	10	1
M119	119	hamilton	2012	251254	929214	M_251254_929214	"WILLOW ST"	151	1
M119	119	hamilton	2012	251288	929184	M_251288_929184	"CUMMINGS AV"	51	1
M119	119	hamilton	2012	251351	929186	M_251351_929186	"CUMMINGS AV"	70	1
M119	119	hamilton	2012	251327	929208	M_251327_929208	"CUMMINGS AV"	52	1
M119	119	hamilton	2012	251304	929227	M_251304_929227	"CUMMINGS AV"	32	1
M119	119	hamilton	2012	251280	929247	M_251280_929247	"WILLOW ST"	175	1
M119	119	hamilton	2012	251238	929282	M_251238_929282	"WILLOW ST"	176	1
M119	119	hamilton	2012	251210	929309	M_251210_929309	"HAMILTON AV"	12	1
M119	119	hamilton	2012	251187	929331	M_251187_929331	"HAMILTON AV"	16	1
M119	119	hamilton	2012	251165	929353	M_251165_929353	"HAMILTON AV"	22	1
M119	119	hamilton	2012	250593	929658	M_250593_929658	"WOODSIDE RD"	14	1
M119	119	hamilton	2012	251135	929365	M_251135_929365	"HAMILTON AV"	26	1
M119	119	hamilton	2012	251121	929395	M_251121_929395	"HAMILTON AV"	34	1
M119	119	hamilton	2012	251101	929415	M_251101_929415	"UNION ST"	61	1
M119	119	hamilton	2012	251071	929440	M_251071_929440	"UNION ST"	62	1
M119	119	hamilton	2012	251056	929456	M_251056_929456	"HAMILTON AV"	48	1
M119	119	hamilton	2012	251044	929467	M_251044_929467	"HAMILTON AV"	50	1
M119	119	hamilton	2012	251024	929498	M_251024_929498	"HAMILTON AV"	54	1
M119	119	hamilton	2012	250991	929521	M_250991_929521	"HAMILTON AV"	60	1
M119	119	hamilton	2012	250963	929544	M_250963_929544	"HAMILTON AV"	70	1
M119	119	hamilton	2012	250573	929637	M_250573_929637	"LINDEN ST"	233	1
M119	119	hamilton	2012	250945	929558	M_250945_929558	"HAMILTON AV"	72	1
M119	119	hamilton	2012	250928	929639	M_250928_929639	"HAMILTON AV"	75	1
M119	119	hamilton	2012	250952	929663	M_250952_929663	"NORTH ST"	9	1
M119	119	hamilton	2012	250975	929688	M_250975_929688	"NORTH ST"	15	1
M119	119	hamilton	2012	250999	929712	M_250999_929712	"NORTH ST"	21	1
M119	119	hamilton	2012	251056	929668	M_251056_929668	"NORTH ST"	22	1
M119	119	hamilton	2012	251044	929654	M_251044_929654	"NORTH ST"	20	1
M119	119	hamilton	2012	251030	929639	M_251030_929639	"NORTH ST"	16	1
M119	119	hamilton	2012	251010	929617	M_251010_929617	"NORTH ST"	12	1
M119	119	hamilton	2012	250985	929588	M_250985_929588	"HAMILTON AV"	69	1
M119	119	hamilton	2012	250530	929807	M_250530_929807	"MOYNIHAN RD"	34	1
M119	119	hamilton	2012	250507	929654	M_250507_929654	"LINDEN ST"	248	1
M119	119	hamilton	2012	251001	929562	M_251001_929562	"COTTAGE ST"	4	1
M119	119	hamilton	2012	251014	929577	M_251014_929577	"COTTAGE ST"	8	1
M119	119	hamilton	2012	251027	929592	M_251027_929592	"COTTAGE ST"	10	1
M119	119	hamilton	2012	251045	929611	M_251045_929611	"COTTAGE ST"	16	1
M119	119	hamilton	2012	251069	929638	M_251069_929638	"COTTAGE ST"	18	1
M119	119	hamilton	2012	251103	929611	M_251103_929611	"COTTAGE ST"	21	1
M119	119	hamilton	2012	251087	929594	M_251087_929594	"COTTAGE ST"	17	1
M119	119	hamilton	2012	251074	929580	M_251074_929580	"COTTAGE ST"	13	1
M119	119	hamilton	2012	251052	929555	M_251052_929555	"COTTAGE ST"	9	1
M119	119	hamilton	2012	251032	929540	M_251032_929540	"HAMILTON AV"	59	1
M119	119	hamilton	2012	250504	929593	M_250504_929593	"HOWARD ST"	20	1
M119	119	hamilton	2012	251073	929498	M_251073_929498	"HAMILTON AV"	49	1
M119	119	hamilton	2012	251084	929487	M_251084_929487	"HAMILTON AV"	47	1
M119	119	hamilton	2012	251095	929466	M_251095_929466	"UNION ST"	68	1
M119	119	hamilton	2012	251105	929477	M_251105_929477	"UNION ST"	70	1
M119	119	hamilton	2012	251154	929410	M_251154_929410	"HAMILTON AV"	29	1
M119	119	hamilton	2012	251190	929383	M_251190_929383	"HAMILTON AV"	25	1
M119	119	hamilton	2012	251222	929372	M_251222_929372	"HAMILTON AV"	17	1
M119	119	hamilton	2012	251225	929354	M_251225_929354	"HAMILTON AV"	15	1
M119	119	hamilton	2012	251240	929347	M_251240_929347	"HAMILTON AV"	11	1
M119	119	hamilton	2012	250517	929537	M_250517_929537	"HOWARD ST"	32	1
M119	119	hamilton	2012	251241	929325	M_251241_929325	"HAMILTON AV"	9	1
M119	119	hamilton	2012	251266	929306	M_251266_929306	"WILLOW ST"	202	1
M119	119	hamilton	2012	251115	929202	M_251115_929202	"RAILROAD AV"	118	1
M119	119	hamilton	2012	251097	929184	M_251097_929184	"PLEASANT ST"	13	1
M119	119	hamilton	2012	251137	929180	M_251137_929180	"RAILROAD AV"	110	1
M119	119	hamilton	2012	251394	929207	M_251394_929207	"BAY RD"	164	1
M119	119	hamilton	2012	251462	929166	M_251462_929166	"BAY RD"	169	1
M119	119	hamilton	2012	251480	929179	M_251480_929179	"BAY RD"	191	1
M119	119	hamilton	2012	251466	929226	M_251466_929226	"BAY RD"	209	1
M119	119	hamilton	2012	250526	929501	M_250526_929501	"HOWARD ST"	36	1
M119	119	hamilton	2012	251475	929353	M_251475_929353	"BAY RD"	284	1
M119	119	hamilton	2012	251456	929328	M_251456_929328	"BAY RD"	264	1
M119	119	hamilton	2012	251453	929297	M_251453_929297	"BAY RD"	254	1
M119	119	hamilton	2012	251431	929269	M_251431_929269	"BAY RD"	224	1
M119	119	hamilton	2012	251417	929236	M_251417_929236	"BAY RD"	188	1
M119	119	hamilton	2012	251349	929299	M_251349_929299	"WILLOW ST"	227	1
M119	119	hamilton	2012	251367	929345	M_251367_929345	"WILLOW ST"	281	1
M119	119	hamilton	2012	251402	929368	M_251402_929368	"WILLOW ST"	305	1
M119	119	hamilton	2012	251289	929337	M_251289_929337	"WILLOW ST"	222	1
M119	119	hamilton	2012	251272	929369	M_251272_929369	"MILL ST"	10-12	1
M119	119	hamilton	2012	250534	929472	M_250534_929472	"HOWARD ST"	42	1
M119	119	hamilton	2012	251245	929386	M_251245_929386	"MILL ST"	16	1
M119	119	hamilton	2012	251217	929405	M_251217_929405	"MILL ST"	22	1
M119	119	hamilton	2012	251190	929422	M_251190_929422	"MILL ST"	26	1
M119	119	hamilton	2012	251167	929438	M_251167_929438	"MILL ST"	32	1
M119	119	hamilton	2012	251150	929464	M_251150_929464	"UNION ST"	71	1
M119	119	hamilton	2012	251118	929491	M_251118_929491	"UNION ST"	74	1
M119	119	hamilton	2012	251102	929506	M_251102_929506	"MILL ST"	46	1
M119	119	hamilton	2012	251091	929517	M_251091_929517	"MILL ST"	50	1
M119	119	hamilton	2012	251081	929527	M_251081_929527	"MILL ST"	52	1
M119	119	hamilton	2012	251070	929538	M_251070_929538	"MILL ST"	54	1
M119	119	hamilton	2012	250537	929444	M_250537_929444	"HOWARD ST"	48	1
M119	119	hamilton	2012	251093	929565	M_251093_929565	"MILL ST"	53	1
M119	119	hamilton	2012	251118	929576	M_251118_929576	"MILL ST"	51	1
M119	119	hamilton	2012	251121	929538	M_251121_929538	"MILL ST"	49	1
M119	119	hamilton	2012	251142	929519	M_251142_929519	"UNION ST"	80	1
M119	119	hamilton	2012	251178	929496	M_251178_929496	"UNION ST"	81	1
M119	119	hamilton	2012	251202	929512	M_251202_929512	"UNION ST"	85	1
M119	119	hamilton	2012	251198	929481	M_251198_929481	"MILL ST"	31	1
M119	119	hamilton	2012	251215	929477	M_251215_929477	"MILL ST"	29	1
M119	119	hamilton	2012	251226	929466	M_251226_929466	"MILL ST"	27	1
M119	119	hamilton	2012	251236	929457	M_251236_929457	"MILL ST"	25	1
M119	119	hamilton	2012	251246	929448	M_251246_929448	"MILL ST"	21	1
M119	119	hamilton	2012	250535	929414	M_250535_929414	"NAPLES RD"	35	1
M119	119	hamilton	2012	251255	929439	M_251255_929439	"MILL ST"	19	1
M119	119	hamilton	2012	251320	929374	M_251320_929374	"MILL ST"	3	1
M119	119	hamilton	2012	251284	929414	M_251284_929414	"MILL ST"	17	1
M119	119	hamilton	2012	251312	929476	M_251312_929476	"ASBURY ST"	104	1
M119	119	hamilton	2012	251298	929493	M_251298_929493	"ASBURY ST"	106	1
M119	119	hamilton	2012	251279	929508	M_251279_929508	"ASBURY ST"	110	1
M119	119	hamilton	2012	251260	929526	M_251260_929526	"ASBURY ST"	114	1
M119	119	hamilton	2012	251257	929556	M_251257_929556	"ASBURY ST"	118	1
M119	119	hamilton	2012	251242	929571	M_251242_929571	"UNION ST"	95	1
M119	119	hamilton	2012	250570	929416	M_250570_929416	"NAPLES RD"	31	1
M119	119	hamilton	2012	251227	929540	M_251227_929540	"UNION ST"	91	1
M119	119	hamilton	2012	251215	929526	M_251215_929526	"UNION ST"	87	1
M119	119	hamilton	2012	251148	929546	M_251148_929546	"UNION ST"	84	1
M119	119	hamilton	2012	251161	929560	M_251161_929560	"UNION ST"	86	1
M119	119	hamilton	2012	251187	929571	M_251187_929571	"UNION ST"	92	1
M119	119	hamilton	2012	251208	929594	M_251208_929594	"UNION ST"	96	1
M119	119	hamilton	2012	251229	929606	M_251229_929606	"UNION ST"	100	1
M119	119	hamilton	2012	251213	929615	M_251213_929615	"ASBURY ST"	130	1
M119	119	hamilton	2012	251169	929618	M_251169_929618	"ASBURY ST"	132	1
M119	119	hamilton	2012	251140	929648	M_251140_929648	"ASBURY ST"	142	1
M119	119	hamilton	2012	250597	929397	M_250597_929397	"NAPLES RD"	25	1
M119	119	hamilton	2012	251115	929671	M_251115_929671	"ASBURY ST"	148	1
M119	119	hamilton	2012	251093	929692	M_251093_929692	"ASBURY ST"	152	1
M119	119	hamilton	2012	251074	929710	M_251074_929710	"ASBURY ST"	158	1
M119	119	hamilton	2012	251051	929728	M_251051_929728	"ASBURY ST"	162	1
M119	119	hamilton	2012	251029	929745	M_251029_929745	"ASBURY ST"	168	1
M119	119	hamilton	2012	251002	929766	M_251002_929766	"ASBURY ST"	172	1
M119	119	hamilton	2012	250962	929797	M_250962_929797	"ASBURY ST"	180	1
M119	119	hamilton	2012	251027	929828	M_251027_929828	"ASBURY ST"	171	1
M119	119	hamilton	2012	251059	929798	M_251059_929798	"PORTER LN"	6	1
M119	119	hamilton	2012	251078	929830	M_251078_929830	"PORTER LN"	12	1
M119	119	hamilton	2012	250626	929387	M_250626_929387	"NAPLES RD"	21	1
M119	119	hamilton	2012	251175	929775	M_251175_929775	"ASBURY ST"	151	1
M119	119	hamilton	2012	251235	929734	M_251235_929734	"PARK ST"	14	1
M119	119	hamilton	2012	251200	929702	M_251200_929702	"ASBURY ST"	139	1
M119	119	hamilton	2012	251214	929675	M_251214_929675	"ASBURY ST"	133	1
M119	119	hamilton	2012	251229	929703	M_251229_929703	"PARK ST"	12	1
M119	119	hamilton	2012	251254	929749	M_251254_929749	"PARK ST"	20	1
M119	119	hamilton	2012	251264	929766	M_251264_929766	"PARK ST"	22	1
M119	119	hamilton	2012	251268	929791	M_251268_929791	"PARK ST"	26	1
M119	119	hamilton	2012	251280	929812	M_251280_929812	"PARK ST"	30	1
M119	119	hamilton	2012	251293	929836	M_251293_929836	"PARK ST"	34	1
M119	119	hamilton	2012	251349	929791	M_251349_929791	"ARLINGTON ST"	23	1
M119	119	hamilton	2012	250557	929792	M_250557_929792	"MOYNIHAN RD"	40	1
M119	119	hamilton	2012	250653	929377	M_250653_929377	"NAPLES RD"	17	1
M119	119	hamilton	2012	251311	929751	M_251311_929751	"PARK ST"	25	1
M119	119	hamilton	2012	251299	929732	M_251299_929732	"PARK ST"	21	1
M119	119	hamilton	2012	251299	929705	M_251299_929705	"PARK ST"	15	1
M119	119	hamilton	2012	251285	929681	M_251285_929681	"PARK ST"	11	1
M119	119	hamilton	2012	251261	929665	M_251261_929665	"PARK ST"	7	1
M119	119	hamilton	2012	251242	929643	M_251242_929643	"ASBURY ST"	127	1
M119	119	hamilton	2012	251275	929633	M_251275_929633	"ASBURY ST"	123	1
M119	119	hamilton	2012	251286	929608	M_251286_929608	"ASBURY ST"	119	1
M119	119	hamilton	2012	251307	929638	M_251307_929638	"SUNSET LN"	2	1
M119	119	hamilton	2012	251335	929675	M_251335_929675	"SUNSET LN"	4	1
M119	119	hamilton	2012	250693	929296	M_250693_929296	"LOIS ST"	12	1
M119	119	hamilton	2012	251346	929641	M_251346_929641	"SUNSET LN"	3	1
M119	119	hamilton	2012	251326	929615	M_251326_929615	"SUNSET LN"	1	1
M119	119	hamilton	2012	251304	929590	M_251304_929590	"ASBURY ST"	115	1
M119	119	hamilton	2012	251332	929582	M_251332_929582	"ASBURY ST"	111	1
M119	119	hamilton	2012	251337	929548	M_251337_929548	"ASBURY ST"	105	1
M119	119	hamilton	2012	251347	929562	M_251347_929562	"MAPLE ST"	8	1
M119	119	hamilton	2012	251360	929583	M_251360_929583	"MAPLE ST"	10	1
M119	119	hamilton	2012	251371	929619	M_251371_929619	"MAPLE ST"	18	1
M119	119	hamilton	2012	251379	929653	M_251379_929653	"MAPLE ST"	22	1
M119	119	hamilton	2012	251408	929668	M_251408_929668	"MAPLE ST"	28	1
M119	119	hamilton	2012	251384	929688	M_251384_929688	"ARLINGTON ST"	10	1
M119	119	hamilton	2012	250673	929315	M_250673_929315	"NAPLES RD"	8	1
M119	119	hamilton	2012	251359	929709	M_251359_929709	"ARLINGTON ST"	16	1
M119	119	hamilton	2012	251332	929725	M_251332_929725	"ARLINGTON ST"	22	1
M119	119	hamilton	2012	251374	929752	M_251374_929752	"ARLINGTON ST"	17	1
M119	119	hamilton	2012	251393	929736	M_251393_929736	"ARLINGTON ST"	15	1
M119	119	hamilton	2012	251412	929721	M_251412_929721	"ARLINGTON ST"	9	1
M119	119	hamilton	2012	251433	929704	M_251433_929704	"MAPLE ST"	34	1
M119	119	hamilton	2012	251442	929737	M_251442_929737	"MAPLE ST"	40	1
M119	119	hamilton	2012	251400	929768	M_251400_929768	"MAPLE ST"	42	1
M119	119	hamilton	2012	251425	929813	M_251425_929813	"MAPLE ST (REAR)"	44	1
M119	119	hamilton	2012	251465	929779	M_251465_929779	"MAPLE ST"	46	1
M119	119	hamilton	2012	250652	929333	M_250652_929333	"NAPLES RD"	14	1
M119	119	hamilton	2012	251469	929816	M_251469_929816	"MAPLE ST"	52	1
M119	119	hamilton	2012	251492	929707	M_251492_929707	"MAPLE ST"	39	1
M119	119	hamilton	2012	251483	929689	M_251483_929689	"MAPLE ST"	35	1
M119	119	hamilton	2012	251475	929669	M_251475_929669	"MAPLE ST"	33	1
M119	119	hamilton	2012	251464	929641	M_251464_929641	"MAPLE ST"	27	1
M119	119	hamilton	2012	251438	929632	M_251438_929632	"MAPLE ST"	23	1
M119	119	hamilton	2012	251445	929592	M_251445_929592	"MAPLE ST"	21	1
M119	119	hamilton	2012	251411	929588	M_251411_929588	"MAPLE ST"	19	1
M119	119	hamilton	2012	251398	929569	M_251398_929569	"MAPLE ST"	13	1
M119	119	hamilton	2012	251387	929554	M_251387_929554	"MAPLE ST"	9	1
M119	119	hamilton	2012	250622	929341	M_250622_929341	"NAPLES RD"	22	1
M119	119	hamilton	2012	251371	929531	M_251371_929531	"ASBURY ST"	101	1
M119	119	hamilton	2012	251401	929518	M_251401_929518	"ASBURY ST"	95	1
M119	119	hamilton	2012	251435	929555	M_251435_929555	"ASBURY ST"	91	1
M119	119	hamilton	2012	251430	929483	M_251430_929483	"ASBURY ST"	89	1
M119	119	hamilton	2012	250589	929351	M_250589_929351	"NAPLES RD"	26	1
M119	119	hamilton	2012	250728	929839	M_250728_929839	"HONEYSUCKLE RD"	18	1
M119	119	hamilton	2012	250711	929772	M_250711_929772	"HONEYSUCKLE RD"	19	1
M119	119	hamilton	2012	250651	929792	M_250651_929792	"HONEYSUCKLE RD"	17	1
M119	119	hamilton	2012	250627	929816	M_250627_929816	"HONEYSUCKLE RD"	15	1
M119	119	hamilton	2012	251131	929443	M_251131_929443	"UNION ST"	69	1
M119	119	hamilton	2012	250868	929753	M_250868_929753	"ASBURY ST"	184	1
M119	119	hamilton	2012	251426	929308	M_251426_929308	"BAY RD"	248	1
M119	119	hamilton	2012	250561	929360	M_250561_929360	"NAPLES RD"	30	1
M119	119	hamilton	2012	250533	929368	M_250533_929368	"HOWARD ST"	60	1
M119	119	hamilton	2012	250540	929334	M_250540_929334	"SAVOY RD"	27	1
M119	119	hamilton	2012	250572	929324	M_250572_929324	"SAVOY RD"	21	1
M119	119	hamilton	2012	250584	929778	M_250584_929778	"MOYNIHAN RD"	46	1
M119	119	hamilton	2012	250601	929316	M_250601_929316	"SAVOY RD"	15	1
M119	119	hamilton	2012	250630	929308	M_250630_929308	"SAVOY RD"	11	1
M119	119	hamilton	2012	250653	929293	M_250653_929293	"SAVOY RD"	9	1
M119	119	hamilton	2012	250673	929275	M_250673_929275	"LOIS ST"	8	1
M119	119	hamilton	2012	250648	929247	M_250648_929247	"LOIS ST"	2	1
M119	119	hamilton	2012	250627	929261	M_250627_929261	"SAVOY RD"	8	1
M119	119	hamilton	2012	250602	929272	M_250602_929272	"SAVOY RD"	14	1
M119	119	hamilton	2012	250576	929280	M_250576_929280	"SAVOY RD"	20	1
M119	119	hamilton	2012	250549	929288	M_250549_929288	"HOWARD ST"	16	1
M119	119	hamilton	2012	250495	929315	M_250495_929315	"HOWARD ST"	65	1
M119	119	hamilton	2012	250447	929348	M_250447_929348	"HOWARD ST"	59	1
M119	119	hamilton	2012	250610	929764	M_250610_929764	"MOYNIHAN RD"	52	1
M119	119	hamilton	2012	250437	929391	M_250437_929391	"HOWARD ST"	53	1
M119	119	hamilton	2012	250447	929439	M_250447_929439	"HOWARD ST"	47	1
M119	119	hamilton	2012	250537	929611	M_250537_929611	"LINDEN ST"	240	1
M119	119	hamilton	2012	250561	929560	M_250561_929560	"LINDEN ST"	222	1
M119	119	hamilton	2012	250587	929506	M_250587_929506	"LINDEN ST"	206	1
M119	119	hamilton	2012	250607	929468	M_250607_929468	"LINDEN ST"	200	1
M119	119	hamilton	2012	250621	929444	M_250621_929444	"LINDEN ST"	194	1
M119	119	hamilton	2012	250645	929424	M_250645_929424	"LINDEN ST"	192	1
M119	119	hamilton	2012	250692	929383	M_250692_929383	"NAPLES RD"	11	1
M119	119	hamilton	2012	250705	929353	M_250705_929353	"NAPLES RD"	9	1
M119	119	hamilton	2012	250650	929742	M_250650_929742	"MOYNIHAN RD"	56	1
M119	119	hamilton	2012	250727	929333	M_250727_929333	"LOIS ST"	24	1
M119	119	hamilton	2012	250767	929315	M_250767_929315	"LOIS ST"	19	1
M119	119	hamilton	2012	250744	929291	M_250744_929291	"LOIS ST"	17	1
M119	119	hamilton	2012	250724	929268	M_250724_929268	"LOIS ST"	11	1
M119	119	hamilton	2012	250703	929246	M_250703_929246	"LOIS ST"	7	1
M119	119	hamilton	2012	250686	929231	M_250686_929231	"LOIS ST"	1	1
M119	119	hamilton	2012	250809	929239	M_250809_929239	"UNION ST"	14	1
M119	119	hamilton	2012	250917	929189	M_250917_929189	"LINDEN ST"	136	1
M119	119	hamilton	2012	251023	929181	M_251023_929181	"LINDEN ST"	121	1
M119	119	hamilton	2012	251052	929199	M_251052_929199	"ELLIOTT ST"	22	1
M119	119	hamilton	2012	250643	929688	M_250643_929688	"MOYNIHAN RD"	59	1
M119	119	hamilton	2012	251063	929210	M_251063_929210	"ELLIOTT ST"	24	1
M119	119	hamilton	2012	251073	929220	M_251073_929220	"ELLIOTT ST"	28	1
M119	119	hamilton	2012	251085	929232	M_251085_929232	"RAILROAD AV"	122	1
M119	119	hamilton	2012	251063	929255	M_251063_929255	"RAILROAD AV"	128	1
M119	119	hamilton	2012	251050	929242	M_251050_929242	"HOME ST"	33	1
M119	119	hamilton	2012	251039	929231	M_251039_929231	"HOME ST"	29	1
M119	119	hamilton	2012	251029	929220	M_251029_929220	"HOME ST"	27	1
M119	119	hamilton	2012	251020	929211	M_251020_929211	"HOME ST"	25	1
M119	119	hamilton	2012	251012	929203	M_251012_929203	"HOME ST"	23	1
M119	119	hamilton	2012	250998	929190	M_250998_929190	"LINDEN ST"	127	1
M119	119	hamilton	2012	250614	929713	M_250614_929713	"MOYNIHAN RD"	55	1
M119	119	hamilton	2012	250968	929220	M_250968_929220	"LINDEN ST"	131	1
M119	119	hamilton	2012	250985	929238	M_250985_929238	"HOME ST"	24	1
M119	119	hamilton	2012	251000	929253	M_251000_929253	"HOME ST"	28	1
M119	119	hamilton	2012	251024	929277	M_251024_929277	"RAILROAD AV"	134	1
M119	119	hamilton	2012	251014	929300	M_251014_929300	"RAILROAD AV"	140	1
M119	119	hamilton	2012	251001	929312	M_251001_929312	"RAILROAD AV"	142	1
M119	119	hamilton	2012	250993	929290	M_250993_929290	"UNION ST"	33	1
M119	119	hamilton	2012	250979	929275	M_250979_929275	"UNION ST"	31	1
M119	119	hamilton	2012	250964	929259	M_250964_929259	"UNION ST"	27	1
M119	119	hamilton	2012	250947	929240	M_250947_929240	"LINDEN ST"	137	1
M119	119	hamilton	2012	250575	929734	M_250575_929734	"MOYNIHAN RD"	47	1
M119	119	hamilton	2012	250908	929275	M_250908_929275	"UNION ST"	24	1
M119	119	hamilton	2012	250920	929289	M_250920_929289	"UNION ST"	28	1
M119	119	hamilton	2012	250932	929304	M_250932_929304	"UNION ST"	30	1
M119	119	hamilton	2012	250951	929313	M_250951_929313	"UNION ST"	34	1
M119	119	hamilton	2012	250937	929335	M_250937_929335	"LORENZO AV"	35	1
M119	119	hamilton	2012	250967	929327	M_250967_929327	"UNION ST"	36	1
M119	119	hamilton	2012	250978	929340	M_250978_929340	"UNION ST"	40	1
M119	119	hamilton	2012	250954	929353	M_250954_929353	"RAILROAD AV"	154	1
M119	119	hamilton	2012	250925	929375	M_250925_929375	"RAILROAD AV"	158	1
M119	119	hamilton	2012	250910	929356	M_250910_929356	"LORENZO AV"	38	1
M119	119	hamilton	2012	250891	929334	M_250891_929334	"LORENZO AV"	36	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	42	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	42	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	42	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	42	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	42	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	42	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	42	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	42	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	40	1
M119	119	hamilton	2012	251460	929390	M_251460_929390	"ASBURY ST"	40	1
M119	119	hamilton	2012	251053	929517	M_251053_929517	"HAMILTON AV"	51	1
M119	119	hamilton	2012	251053	929517	M_251053_929517	"HAMILTON AV"	51	1
M119	119	hamilton	2012	251053	929517	M_251053_929517	"HAMILTON AV"	51-53	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203-203	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 1)"	300	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 1)"	300	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST"	300-300	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251053	929517	M_251053_929517	"HAMILTON AV"	53	1
M119	119	hamilton	2012	251053	929517	M_251053_929517	"HAMILTON AV"	53	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 2)"	300	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 2)"	300	1
