town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M167	167	mansfield	2011	223351	865455	F_732776_2839412	"NORTH MAIN ST"	598	0
M167	167	mansfield	2011	223351	864367	F_732779_2835844	"NORTH MAIN ST"	215	0
M167	167	mansfield	2011	223351	865497	F_732779_2839553	"NORTH MAIN ST"	606	0
M167	167	mansfield	2011	223352	865337	F_732780_2839026	"NORTH MAIN ST"	569	0
M167	167	mansfield	2011	223354	864037	F_732787_2834762	"NORTH MAIN ST REAR"	80	0
M167	167	mansfield	2011	223354	865213	F_732788_2838619	"ANGELL ST"	28	0
M167	167	mansfield	2011	223355	864878	F_732790_2837521	"NORTH MAIN ST"	443	0
M167	167	mansfield	2011	223355	865190	F_732790_2838544	"ANGELL ST"	24-26	0
M167	167	mansfield	2011	223356	862316	F_732793_2829116	"WILLOW ST"	289	0
M167	167	mansfield	2011	223356	864288	F_732793_2835584	"NORTH MAIN ST"	185-195	0
M167	167	mansfield	2011	223356	865688	F_732794_2840179	"CONCETTA DR"	21	0
M167	167	mansfield	2011	223356	865688	F_732794_2840179	"CONCETTA DR"	23	0
M167	167	mansfield	2011	223356	864761	F_732795_2837136	"CROCKER ST"	44-46	0
M167	167	mansfield	2011	223357	864601	F_732796_2836613	"PLEASANT ST"	14	0
M167	167	mansfield	2011	223357	862805	F_732797_2830718	"BASIN ST"	12	0
M167	167	mansfield	2011	223358	863881	F_732799_2834250	"FULTON ST"	28	0
M167	167	mansfield	2011	223358	864893	F_732800_2837570	"NORTH MAIN ST"	445	0
M167	167	mansfield	2011	223358	862736	F_732801_2830492	"BASIN ST"	11	0
M167	167	mansfield	2011	223358	862902	F_732801_2831037	"RIVERSIDE DR"	8	0
M167	167	mansfield	2011	223358	863075	F_732801_2831606	"UNION ST EXT"	189	0
M167	167	mansfield	2011	223359	864909	F_732803_2837621	"NORTH MAIN ST"	449	0
M167	167	mansfield	2011	223359	864835	F_732805_2837379	"PRATT ST"	10	0
M167	167	mansfield	2011	223360	862953	F_732806_2831204	"RIVERSIDE DR"	4	0
M167	167	mansfield	2011	223360	862988	F_732808_2831320	"BENEFIT ST"	70	0
M167	167	mansfield	2011	223360	863964	F_732808_2834522	"FULTON PL"	12	0
M167	167	mansfield	2011	223361	864121	F_732809_2835038	"NORTH MAIN ST"	108-110	0
M167	167	mansfield	2011	223361	864555	F_732810_2836461	"PLEASANT ST"	15	0
M167	167	mansfield	2011	223362	862206	F_732814_2828753	"BELLVIEW DR"	2	0
M167	167	mansfield	2011	223363	865360	F_732818_2839102	"NORTH MAIN ST"	575	0
M167	167	mansfield	2011	223364	864155	F_732819_2835150	"NORTH MAIN ST"	126	0
M167	167	mansfield	2011	223364	865232	F_732820_2838681	"ANGELL ST"	32	0
M167	167	mansfield	2011	223365	863848	F_732823_2834141	"WEST ST"	31	0
M167	167	mansfield	2011	223365	864270	F_732823_2835525	"NORTH MAIN ST"	175-183	0
M167	167	mansfield	2011	223365	865009	F_732824_2837951	"NORTH MAIN ST"	477	0
M167	167	mansfield	2011	223366	864104	F_732826_2834980	"NORTH MAIN ST"	94-102	0
M167	167	mansfield	2011	223366	864137	F_732826_2835089	"NORTH MAIN ST"	112-116	0
M167	167	mansfield	2011	223366	865650	F_732826_2840055	"CONCETTA CIR"	1-19	0
M167	167	mansfield	2011	223366	865650	F_732826_2840055	"CONCETTA DR"	11	0
M167	167	mansfield	2011	223366	865650	F_732826_2840055	"CONCETTA DR"	9	0
M167	167	mansfield	2011	223369	862137	F_732835_2828528	"JUDYS LN"	21	0
M167	167	mansfield	2011	223371	863922	F_732843_2834384	"FULTON ST"	25	0
M167	167	mansfield	2011	223371	864350	F_732843_2835788	"NORTH MAIN ST"	207	0
M167	167	mansfield	2011	223373	865513	F_732848_2839604	"NORTH MAIN ST"	614	0
M167	167	mansfield	2011	223374	864252	F_732852_2835466	"NORTH MAIN ST"	165	0
M167	167	mansfield	2011	223374	864908	F_732853_2837618	"FULLER PL"	5	0
M167	167	mansfield	2011	223374	864326	F_732854_2835709	"SAMOSET AVE"	4	0
M167	167	mansfield	2011	223375	864790	F_732856_2837233	"PRATT ST"	9	0
M167	167	mansfield	2011	223375	864938	F_732856_2837717	"NORTH MAIN ST"	457	0
M167	167	mansfield	2011	223376	864494	F_732860_2836260	"COTTAGE ST"	16	0
M167	167	mansfield	2011	223376	865255	F_732860_2838759	"ANGELL ST"	42	0
M167	167	mansfield	2011	223376	865255	F_732860_2838759	"ANGELL ST"	42-44	0
M167	167	mansfield	2011	223376	865255	F_732860_2838759	"ANGELL ST"	44	0
M167	167	mansfield	2011	223377	864439	F_732862_2836079	"COTTAGE ST"	15	0
M167	167	mansfield	2011	223377	865040	F_732863_2838051	"OAKLAND ST"	28	0
M167	167	mansfield	2011	223378	864603	F_732866_2836619	"PLEASANT ST"	18	0
M167	167	mansfield	2011	223378	865297	F_732867_2838895	"SENECAL ST"	10	0
M167	167	mansfield	2011	223379	864726	F_732869_2837022	"NORTH MAIN ST"	355	0
M167	167	mansfield	2011	223379	865396	F_732869_2839220	"NORTH MAIN ST"	587	0
M167	167	mansfield	2011	223380	865755	F_732872_2840398	"CONCETTA DR"	33	0
M167	167	mansfield	2011	223380	865755	F_732872_2840398	"CONCETTA DR"	35	0
M167	167	mansfield	2011	223380	865721	F_732873_2840286	"CONCETTA DR"	27	0
M167	167	mansfield	2011	223380	865721	F_732873_2840286	"CONCETTA DR"	29	0
M167	167	mansfield	2011	223381	863676	F_732876_2833578	"UNION ST"	33	0
M167	167	mansfield	2011	223381	864663	F_732877_2836816	"CHAUNCY ST"	44-46	0
M167	167	mansfield	2011	223382	864371	F_732879_2835856	"CHURCH ST"	15	0
M167	167	mansfield	2011	223382	863254	F_732880_2832193	"SPRING ST"	69	0
M167	167	mansfield	2011	223383	863026	F_732881_2831443	"UNION ST EXT"	195	0
M167	167	mansfield	2011	223383	864409	F_732883_2835982	"CHURCH ST"	14	0
M167	167	mansfield	2011	223383	864409	F_732883_2835982	"CHURCH ST UNIT"	14-14	0
M167	167	mansfield	2011	223383	863970	F_732884_2834542	"FULTON PL"	15-17	0
M167	167	mansfield	2011	223384	862797	F_732886_2830693	"UNION ST EXT"	233	0
M167	167	mansfield	2011	223384	863184	F_732886_2831962	"SPRING ST"	68	0
M167	167	mansfield	2011	223384	863652	F_732886_2833497	"UNION ST"	41	0
M167	167	mansfield	2011	223385	864763	F_732889_2837143	"CROCKER ST"	50	0
M167	167	mansfield	2011	223385	865574	F_732889_2839805	"NORTH MAIN ST"	626	0
M167	167	mansfield	2011	223385	864883	F_732890_2837537	"FULLER PL"	21	0
M167	167	mansfield	2011	223386	862848	F_732892_2830859	"UNION ST EXT"	225	0
M167	167	mansfield	2011	223386	864870	F_732892_2837495	"FULLER PL"	25	0
M167	167	mansfield	2011	223386	864894	F_732892_2837574	"FULLER PL"	17	0
M167	167	mansfield	2011	223386	864842	F_732893_2837401	"PRATT ST"	12	0
M167	167	mansfield	2011	223386	865335	F_732893_2839021	"SUMMIT AVE"	17	0
M167	167	mansfield	2011	223387	864547	F_732894_2836435	"PLEASANT ST"	21	0
M167	167	mansfield	2011	223387	862899	F_732897_2831027	"UNION ST EXT"	217	0
M167	167	mansfield	2011	223388	863577	F_732899_2833253	"UNION ST"	59	0
M167	167	mansfield	2011	223388	863868	F_732899_2834206	"WEST ST"	17	0
M167	167	mansfield	2011	223388	865177	F_732899_2838503	"ANGELL ST"	29	0
M167	167	mansfield	2011	223388	865687	F_732900_2840176	"CONCETTA DR"	15	0
M167	167	mansfield	2011	223388	865687	F_732900_2840176	"CONCETTA DR"	17	0
M167	167	mansfield	2011	223389	863627	F_732901_2833415	"UNION ST"	45-49	0
M167	167	mansfield	2011	223389	864221	F_732902_2835364	"NORTH MAIN ST"	141-143	0
M167	167	mansfield	2011	223389	863553	F_732903_2833175	"UNION ST"	65	0
M167	167	mansfield	2011	223390	863458	F_732904_2832863	"UNION ST"	87	0
M167	167	mansfield	2011	223390	863602	F_732904_2833333	"UNION ST"	53	0
M167	167	mansfield	2011	223390	865420	F_732904_2839300	"NORTH MAIN ST"	593	0
M167	167	mansfield	2011	223390	862951	F_732905_2831200	"UNION ST EXT"	205-207	0
M167	167	mansfield	2011	223390	864910	F_732905_2837626	"FULLER PL"	9	0
M167	167	mansfield	2011	223391	862987	F_732908_2831317	"BENEFIT ST"	56	0
M167	167	mansfield	2011	223391	864029	F_732908_2834735	"NORTH MAIN ST"	80	0
M167	167	mansfield	2011	223391	862190	F_732909_2828701	"BELLVIEW DR"	6	0
M167	167	mansfield	2011	223392	863327	F_732911_2832431	"UNION ST"	119	0
M167	167	mansfield	2011	223392	863417	F_732912_2832726	"UNION ST"	95	0
M167	167	mansfield	2011	223392	863306	F_732913_2832362	"UNION ST"	123	0
M167	167	mansfield	2011	223393	863500	F_732914_2832998	"UNION ST"	75	0
M167	167	mansfield	2011	223393	863528	F_732914_2833092	"UNION ST"	69	0
M167	167	mansfield	2011	223393	863358	F_732915_2832533	"UNION ST"	109	0
M167	167	mansfield	2011	223393	863285	F_732916_2832295	"UNION ST"	131	0
M167	167	mansfield	2011	223394	864976	F_732917_2837843	"OAKLAND ST"	1	0
M167	167	mansfield	2011	223394	865062	F_732917_2838124	"OAKLAND ST"	30-32	0
M167	167	mansfield	2011	223394	863928	F_732920_2834404	"FULTON ST"	15-17	0
M167	167	mansfield	2011	223394	864798	F_732920_2837258	"PRATT ST"	17	0
M167	167	mansfield	2011	223396	864443	F_732926_2836092	"COTTAGE ST"	17	0
M167	167	mansfield	2011	223397	864941	F_732927_2837727	"FULLER PL"	10	0
M167	167	mansfield	2011	223397	865646	F_732928_2840040	"CONCETTA DR"	5	0
M167	167	mansfield	2011	223398	864497	F_732930_2836271	"COTTAGE ST"	20	0
M167	167	mansfield	2011	223398	864605	F_732930_2836624	"PLEASANT ST"	22	0
M167	167	mansfield	2011	223398	863389	F_732932_2832636	"UNION ST"	105	0
M167	167	mansfield	2011	223398	865440	F_732933_2839364	"NORTH MAIN ST"	599	0
M167	167	mansfield	2011	223399	864328	F_732935_2835716	"SAMOSET AVE"	8	0
M167	167	mansfield	2011	223399	864784	F_732935_2837213	"CROCKER ST"	64	0
M167	167	mansfield	2011	223399	862258	F_732936_2828924	"BELLVIEW DR"	1	0
M167	167	mansfield	2011	223401	865096	F_732941_2838237	"MANSFIELD AVE"	30	0
M167	167	mansfield	2011	223402	865200	F_732944_2838578	"ANGELL ST"	33	0
M167	167	mansfield	2011	223404	864192	F_732950_2835269	"NORTH MAIN ST"	127-129	0
M167	167	mansfield	2011	223404	863265	F_732951_2832230	"UNION ST"	135	0
M167	167	mansfield	2011	223404	863244	F_732952_2832161	"UNION ST"	139	0
M167	167	mansfield	2011	223406	864274	F_732958_2835539	"SAMOSET AVE"	1	0
M167	167	mansfield	2011	223406	865288	F_732959_2838865	"ANGELL ST"	56	0
M167	167	mansfield	2011	223408	865005	F_732963_2837937	"OAKLAND ST"	11	0
M167	167	mansfield	2011	223410	863986	F_732970_2834593	"NORTH MAIN ST"	52	0
M167	167	mansfield	2011	223410	864414	F_732972_2835998	"CHURCH ST"	20	0
M167	167	mansfield	2011	223411	864550	F_732974_2836443	"PLEASANT ST"	25-27	0
M167	167	mansfield	2011	223411	863893	F_732975_2834289	"FULTON ST"	14	0
M167	167	mansfield	2011	223411	864176	F_732975_2835217	"NORTH MAIN ST"	121-123	0
M167	167	mansfield	2011	223412	865220	F_732976_2838641	"ANGELL ST"	39	0
M167	167	mansfield	2011	223415	864297	F_732986_2835613	"BRISTOL ST"	14	0
M167	167	mansfield	2011	223415	865402	F_732987_2839241	"SUMMIT AVE"	14	0
M167	167	mansfield	2011	223415	864446	F_732988_2836102	"COTTAGE ST"	21	0
M167	167	mansfield	2011	223415	865323	F_732988_2838981	"SUMMIT AVE"	23	0
M167	167	mansfield	2011	223416	864939	F_732991_2837722	"KINGMAN AVE"	15	0
M167	167	mansfield	2011	223419	864501	F_732999_2836283	"COTTAGE ST"	26	0
M167	167	mansfield	2011	223420	863862	F_733003_2834186	"WEST ST"	15	0
M167	167	mansfield	2011	223420	863953	F_733003_2834485	"NORTH MAIN ST"	44	0
M167	167	mansfield	2011	223420	862173	F_733004_2828645	"BELLVIEW DR"	10	0
M167	167	mansfield	2011	223420	865026	F_733005_2838006	"OAKLAND ST"	17	0
M167	167	mansfield	2011	223421	862288	F_733006_2829024	"WILLOW ST"	343	0
M167	167	mansfield	2011	223421	864156	F_733008_2835152	"NORTH MAIN ST"	111-115	0
M167	167	mansfield	2011	223422	865239	F_733009_2838704	"ANGELL ST"	43	0
M167	167	mansfield	2011	223422	864892	F_733011_2837568	"FULLER PL"	18	0
M167	167	mansfield	2011	223425	864688	F_733019_2836897	"CHAUNCY ST"	36-40	0
M167	167	mansfield	2011	223425	865621	F_733019_2839958	"NORTH MAIN ST"	632	0
M167	167	mansfield	2011	223425	864982	F_733020_2837861	"KINGMAN AVE"	12	0
M167	167	mansfield	2011	223426	864834	F_733022_2837376	"PRATT ST"	26	0
M167	167	mansfield	2011	223426	863931	F_733023_2834415	"NORTH MAIN ST"	34	0
M167	167	mansfield	2011	223426	864369	F_733024_2835849	"CHURCH ST"	23	0
M167	167	mansfield	2011	223426	865375	F_733024_2839150	"SUMMIT AVE"	20	0
M167	167	mansfield	2011	223427	864282	F_733027_2835566	"BRISTOL ST"	12	0
M167	167	mansfield	2011	223427	865455	F_733027_2839415	"NORTH MAIN ST"	605	0
M167	167	mansfield	2011	223429	864915	F_733034_2837641	"FULLER PL"	14	0
M167	167	mansfield	2011	223431	864757	F_733040_2837124	"CHAUNCY ST"	47	0
M167	167	mansfield	2011	223432	862240	F_733042_2828867	"BELLVIEW DR"	5	0
M167	167	mansfield	2011	223432	863205	F_733042_2832032	"SPRING ST"	56	0
M167	167	mansfield	2011	223432	864609	F_733044_2836637	"PLEASANT ST"	30	0
M167	167	mansfield	2011	223433	862950	F_733047_2831194	"UNION ST EXT"	206	0
M167	167	mansfield	2011	223434	864863	F_733049_2837470	"FULLER PL"	26	0
M167	167	mansfield	2011	223434	864789	F_733050_2837228	"CROCKER ST"	65	0
M167	167	mansfield	2011	223434	862985	F_733051_2831311	"UNION ST EXT"	200	0
M167	167	mansfield	2011	223435	864553	F_733053_2836453	"PLEASANT ST"	29-31	0
M167	167	mansfield	2011	223436	864127	F_733055_2835057	"NORTH MAIN ST"	101-103	0
M167	167	mansfield	2011	223436	865267	F_733057_2838796	"ANGELL ST"	55	0
M167	167	mansfield	2011	223437	864337	F_733061_2835746	"SAMOSET AVE"	16	0
M167	167	mansfield	2011	223437	864450	F_733061_2836115	"COTTAGE ST"	29	0
M167	167	mansfield	2011	223437	865157	F_733061_2838435	"OAKLAND ST"	60	0
M167	167	mansfield	2011	223438	862397	F_733063_2829382	"WILLOW ST"	348	0
M167	167	mansfield	2011	223438	862817	F_733064_2830760	"UNION ST"	230	0
M167	167	mansfield	2011	223439	862847	F_733065_2830856	"UNION ST EXT"	226	0
M167	167	mansfield	2011	223439	862876	F_733066_2830953	"UNION ST EXT"	222	0
M167	167	mansfield	2011	223439	863906	F_733067_2834331	"NORTH MAIN ST"	26	0
M167	167	mansfield	2011	223440	864096	F_733068_2834956	"NORTH MAIN ST"	89	0
M167	167	mansfield	2011	223440	862791	F_733069_2830673	"UNION ST EXT"	236	0
M167	167	mansfield	2011	223440	864505	F_733069_2836296	"COTTAGE ST"	32	0
M167	167	mansfield	2011	223440	864419	F_733071_2836015	"CHURCH ST"	32	0
M167	167	mansfield	2011	223441	864264	F_733073_2835505	"BRISTOL ST"	2-6	0
M167	167	mansfield	2011	223442	865365	F_733077_2839118	"SUMMIT AVE"	24	0
M167	167	mansfield	2011	223443	864895	F_733078_2837577	"THOMPSON ST"	10	0
M167	167	mansfield	2011	223444	862146	F_733082_2828556	"BELLVIEW DR"	14	0
M167	167	mansfield	2011	223444	864835	F_733082_2837379	"PRATT ST"	30	0
M167	167	mansfield	2011	223444	865535	F_733082_2839676	"NORTH MAIN ST"	625	0
M167	167	mansfield	2011	223446	865060	F_733088_2838118	"OAKLAND ST"	21	0
M167	167	mansfield	2011	223446	862114	F_733089_2828452	"BARBARA RD"	18	0
M167	167	mansfield	2011	223447	865699	F_733091_2840215	"NORTH MAIN ST"	660	0
M167	167	mansfield	2011	223447	864943	F_733092_2837733	"KINGMAN AVE"	17	0
M167	167	mansfield	2011	223447	865476	F_733094_2839482	"NORTH MAIN ST"	613	0
M167	167	mansfield	2011	223448	865080	F_733095_2838182	"OAKLAND ST"	29	0
M167	167	mansfield	2011	223448	865503	F_733096_2839570	"NORTH MAIN ST"	619	0
M167	167	mansfield	2011	223449	863246	F_733098_2832165	"UNION ST"	140	0
M167	167	mansfield	2011	223449	864062	F_733100_2834844	"NORTH MAIN ST"	79	0
M167	167	mansfield	2011	223449	865396	F_733100_2839220	"ANGELL ST"	82	0
M167	167	mansfield	2011	223450	863870	F_733101_2834215	"NORTH MAIN ST"	2-4	0
M167	167	mansfield	2011	223450	864985	F_733103_2837873	"KINGMAN AVE"	22	0
M167	167	mansfield	2011	223452	863032	F_733109_2831464	"BENEFIT ST"	55	0
M167	167	mansfield	2011	223453	863366	F_733112_2832559	"UNION ST"	110	0
M167	167	mansfield	2011	223454	863387	F_733116_2832629	"UNION ST"	106-108	0
M167	167	mansfield	2011	223455	862277	F_733117_2828988	"WILLOW ST"	347	0
M167	167	mansfield	2011	223455	865301	F_733118_2838910	"ANGELL ST"	67	0
M167	167	mansfield	2011	223455	865376	F_733118_2839153	"ANGELL ST"	76	0
M167	167	mansfield	2011	223456	862732	F_733121_2830479	"BASIN ST"	15	0
M167	167	mansfield	2011	223456	864219	F_733121_2835357	"SHAWMUT AVE"	11	0
M167	167	mansfield	2011	223456	863330	F_733122_2832443	"UNION ST"	116	0
M167	167	mansfield	2011	223456	865412	F_733123_2839273	"ANGELL ST"	88	0
M167	167	mansfield	2011	223457	863204	F_733125_2832029	"SPRING ST"	52	0
M167	167	mansfield	2011	223457	864038	F_733125_2834765	"NORTH MAIN ST"	69	0
M167	167	mansfield	2011	223458	863283	F_733127_2832288	"UNION ST"	126	0
M167	167	mansfield	2011	223458	864628	F_733127_2836701	"PLEASANT ST"	38	0
M167	167	mansfield	2011	223458	862967	F_733129_2831252	"BENEFIT ST"	50	0
M167	167	mansfield	2011	223458	863407	F_733130_2832696	"UNION ST"	100	0
M167	167	mansfield	2011	223458	864299	F_733130_2835622	"BRISTOL ST"	11	0
M167	167	mansfield	2011	223459	863486	F_733131_2832953	"HORACE ST"	10	0
M167	167	mansfield	2011	223459	863486	F_733131_2832953	"HORACE ST"	12	0
M167	167	mansfield	2011	223459	865786	F_733131_2840498	"DANE ST"	10	0
M167	167	mansfield	2011	223459	863428	F_733132_2832762	"UNION ST"	96	0
M167	167	mansfield	2011	223459	863449	F_733132_2832831	"HORACE ST"	5	0
M167	167	mansfield	2011	223459	863536	F_733132_2833119	"UNION ST"	70	0
M167	167	mansfield	2011	223459	863565	F_733132_2833213	"UNION ST"	60	0
M167	167	mansfield	2011	223459	864556	F_733132_2836464	"PLEASANT ST"	37	0
M167	167	mansfield	2011	223459	864902	F_733132_2837599	"THOMPSON ST"	12	0
M167	167	mansfield	2011	223459	864374	F_733133_2835868	"CHURCH ST"	31-33	0
M167	167	mansfield	2011	223460	863514	F_733135_2833045	"UNION ST"	74	0
M167	167	mansfield	2011	223461	863596	F_733137_2833315	"UNION ST"	54	0
M167	167	mansfield	2011	223461	863711	F_733137_2833692	"PARK ROW"	2	0
M167	167	mansfield	2011	223461	864508	F_733137_2836306	"COTTAGE ST"	36	0
M167	167	mansfield	2011	223461	865576	F_733137_2839809	"NORTH MAIN ST"	635	0
M167	167	mansfield	2011	223462	862225	F_733140_2828818	"BELLVIEW DR"	9	0
M167	167	mansfield	2011	223462	863620	F_733140_2833394	"UNION ST"	50	0
M167	167	mansfield	2011	223462	863644	F_733143_2833473	"UNION ST"	42	0
M167	167	mansfield	2011	223463	864454	F_733144_2836130	"COTTAGE ST"	33	0
M167	167	mansfield	2011	223463	865104	F_733145_2838262	"OAKLAND ST"	47	0
M167	167	mansfield	2011	223463	863673	F_733146_2833567	"UNION ST"	38	0
M167	167	mansfield	2011	223464	864340	F_733148_2835757	"SAMOSET AVE"	20	0
M167	167	mansfield	2011	223464	864843	F_733148_2837405	"PRATT ST"	36	0
M167	167	mansfield	2011	223467	864782	F_733159_2837207	"PRATT ST"	37	0
M167	167	mansfield	2011	223469	864424	F_733163_2836030	"CHURCH ST"	40	0
M167	167	mansfield	2011	223471	864015	F_733170_2834688	"NORTH MAIN ST"	55	0
M167	167	mansfield	2011	223473	864702	F_733178_2836943	"CHAUNCY ST"	30	0
M167	167	mansfield	2011	223473	864988	F_733178_2837883	"KINGMAN AVE"	26	0
M167	167	mansfield	2011	223474	864104	F_733181_2834981	"COURT ST"	14	0
M167	167	mansfield	2011	223474	864940	F_733181_2837724	"KINGMAN AVE"	25	0
M167	167	mansfield	2011	223474	865338	F_733181_2839031	"ANGELL ST"	73	0
M167	167	mansfield	2011	223475	863095	F_733183_2831671	"JAMES ST"	45	0
M167	167	mansfield	2011	223475	865520	F_733184_2839627	"MORINI ST"	2	0
M167	167	mansfield	2011	223476	863150	F_733189_2831851	"JAMES ST"	13	0
M167	167	mansfield	2011	223477	865232	F_733190_2838683	"OAKLAND ST"	70	0
M167	167	mansfield	2011	223478	865437	F_733193_2839355	"ANGELL ST"	92	0
M167	167	mansfield	2011	223478	862984	F_733194_2831306	"BENEFIT ST"	46	0
M167	167	mansfield	2011	223478	862201	F_733195_2828738	"BELLVIEW DR"	15	0
M167	167	mansfield	2011	223479	864302	F_733197_2835630	"SAMOSET AVE"	25	0
M167	167	mansfield	2011	223480	864273	F_733200_2835536	"SHAWMUT AVE"	16	0
M167	167	mansfield	2011	223483	863954	F_733210_2834488	"NORTH MAIN ST"	41-43	0
M167	167	mansfield	2011	223484	864231	F_733213_2835399	"SHAWMUT AVE"	13-15	0
M167	167	mansfield	2011	223485	862269	F_733217_2828961	"WILLOW ST"	351	0
M167	167	mansfield	2011	223485	863204	F_733217_2832027	"SPRING ST"	46	0
M167	167	mansfield	2011	223485	863914	F_733217_2834357	"NORTH MAIN ST"	25	0
M167	167	mansfield	2011	223485	864843	F_733217_2837405	"PRATT ST"	40	0
M167	167	mansfield	2011	223486	864911	F_733220_2837628	"THOMPSON ST"	18	0
M167	167	mansfield	2011	223486	864559	F_733221_2836475	"PLEASANT ST"	43	0
M167	167	mansfield	2011	223487	863247	F_733222_2832169	"SPRING ST"	45	0
M167	167	mansfield	2011	223487	865156	F_733223_2838434	"OAKLAND ST"	61	0
M167	167	mansfield	2011	223487	864345	F_733224_2835771	"SAMOSET AVE"	30	0
M167	167	mansfield	2011	223488	864458	F_733227_2836144	"COTTAGE ST"	41	0
M167	167	mansfield	2011	223488	865717	F_733228_2840273	"DANE ST"	4	0
M167	167	mansfield	2011	223489	862890	F_733229_2830998	"UNION ST EXT"	220	0
M167	167	mansfield	2011	223489	864380	F_733230_2835886	"CHURCH ST"	39	0
M167	167	mansfield	2011	223490	865370	F_733234_2839136	"ANGELL ST"	81	0
M167	167	mansfield	2011	223490	865562	F_733234_2839764	"MORINI ST"	1	0
M167	167	mansfield	2011	223490	865111	F_733235_2838285	"CHARLES ST"	57	0
M167	167	mansfield	2011	223491	863890	F_733236_2834280	"NORTH MAIN ST"	11	0
M167	167	mansfield	2011	223491	865008	F_733236_2837946	"KINGMAN AVE"	28	0
M167	167	mansfield	2011	223492	864207	F_733239_2835318	"COLUMBUS AVE"	30	0
M167	167	mansfield	2011	223492	864514	F_733241_2836326	"COTTAGE ST"	46	0
M167	167	mansfield	2011	223493	863438	F_733242_2832796	"HORACE ST"	15	0
M167	167	mansfield	2011	223494	864428	F_733246_2836045	"CHURCH ST"	48	0
M167	167	mansfield	2011	223494	864621	F_733246_2836679	"PLEASANT ST"	46	0
M167	167	mansfield	2011	223494	864061	F_733247_2834841	"COURT ST"	15-17	0
M167	167	mansfield	2011	223496	864176	F_733252_2835218	"COLUMBUS AVE"	20	0
M167	167	mansfield	2011	223496	865480	F_733253_2839497	"ANGELL ST"	104	0
M167	167	mansfield	2011	223497	864946	F_733255_2837743	"KINGMAN AVE"	29	0
M167	167	mansfield	2011	223497	865271	F_733255_2838809	"OAKLAND ST"	92	0
M167	167	mansfield	2011	223497	863494	F_733257_2832981	"HORACE ST"	16	0
M167	167	mansfield	2011	223497	863867	F_733257_2834203	"NORTH MAIN ST"	1-5	0
M167	167	mansfield	2011	223497	863978	F_733257_2834569	"PARK ST"	13	0
M167	167	mansfield	2011	223498	864790	F_733261_2837232	"CHAUNCY ST"	1	0
M167	167	mansfield	2011	223499	864878	F_733262_2837520	"THOMPSON ST"	17	0
M167	167	mansfield	2011	223499	862115	F_733264_2828454	"BELLVIEW DR"	20	0
M167	167	mansfield	2011	223500	864233	F_733266_2835406	"SHAWMUT AVE"	17	0
M167	167	mansfield	2011	223500	864305	F_733266_2835641	"SAMOSET AVE"	31	0
M167	167	mansfield	2011	223501	862174	F_733271_2828650	"BELLVIEW DR"	19	0
M167	167	mansfield	2011	223501	863061	F_733271_2831560	"JAMES ST"	49	0
M167	167	mansfield	2011	223502	862966	F_733273_2831246	"JAMES ST"	55	0
M167	167	mansfield	2011	223502	865394	F_733274_2839212	"ANGELL ST"	87	0
M167	167	mansfield	2011	223503	863030	F_733275_2831456	"BENEFIT ST"	41	0
M167	167	mansfield	2011	223504	865628	F_733278_2839980	"NORTH MAIN ST"	655	0
M167	167	mansfield	2011	223504	863384	F_733279_2832620	"DAVIS ST"	19	0
M167	167	mansfield	2011	223504	863364	F_733281_2832553	"DAVIS ST"	25	0
M167	167	mansfield	2011	223505	863348	F_733284_2832502	"DAVIS ST"	29	0
M167	167	mansfield	2011	223505	864277	F_733284_2835548	"SHAWMUT AVE"	20	0
M167	167	mansfield	2011	223506	865506	F_733285_2839580	"MORINI ST"	4	0
M167	167	mansfield	2011	223506	864026	F_733286_2834726	"PARK ST"	16	0
M167	167	mansfield	2011	223506	864026	F_733286_2834726	"PARK ST UNIT"	16-16	0
M167	167	mansfield	2011	223508	863314	F_733292_2832388	"DAVIS ST"	37	0
M167	167	mansfield	2011	223508	863333	F_733292_2832451	"DAVIS ST"	33	0
M167	167	mansfield	2011	223508	863404	F_733292_2832686	"DAVIS ST"	15	0
M167	167	mansfield	2011	223508	865011	F_733293_2837958	"KINGMAN AVE"	30	0
M167	167	mansfield	2011	223508	865293	F_733294_2838883	"OAKLAND ST"	98	0
M167	167	mansfield	2011	223509	864349	F_733297_2835784	"SAMOSET AVE"	36	0
M167	167	mansfield	2011	223510	864736	F_733299_2837056	"CHAUNCY ST"	45	0
M167	167	mansfield	2011	223510	863285	F_733300_2832293	"DAVIS ST"	39	0
M167	167	mansfield	2011	223511	865591	F_733301_2839860	"NORTH MAIN ST"	647	0
M167	167	mansfield	2011	223511	864383	F_733303_2835898	"CHURCH ST"	51	0
M167	167	mansfield	2011	223513	864842	F_733309_2837404	"PRATT ST"	46	0
M167	167	mansfield	2011	223514	862331	F_733311_2829164	"WILLOW ST"	354	0
M167	167	mansfield	2011	223514	864463	F_733311_2836159	"COTTAGE ST"	49	0
M167	167	mansfield	2011	223514	864563	F_733311_2836486	"PLEASANT ST"	47	0
M167	167	mansfield	2011	223514	865189	F_733312_2838540	"OAKLAND ST"	71	0
M167	167	mansfield	2011	223514	865417	F_733312_2839289	"ANGELL ST"	95	0
M167	167	mansfield	2011	223514	865652	F_733313_2840061	"NORTH MAIN ST"	701	0
