town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M282	282	sterling	2011	174121	914422	M_174121_914422	"JUSTICE HILL ROAD"	157-183	1
M282	282	sterling	2011	174758	913914	M_174758_913914	"JUSTICE HILL ROAD"	121	1
M282	282	sterling	2011	174488	913959	M_174488_913959	"JUSTICE HILL ROAD"	140	1
M282	282	sterling	2011	174796	913763	M_174796_913763	"JUSTICE HILL ROAD"	99	1
M282	282	sterling	2011	174823	913700	M_174823_913700	"JUSTICE HILL ROAD"	97	1
M282	282	sterling	2011	174469	913895	M_174469_913895	"ELLIOTT ROAD"	2	1
M282	282	sterling	2011	174436	913852	M_174436_913852	"ELLIOTT ROAD"	4	1
M282	282	sterling	2011	174401	913811	M_174401_913811	"ELLIOTT ROAD"	6	1
M282	282	sterling	2011	174357	913786	M_174357_913786	"ELLIOTT ROAD"	8	1
M282	282	sterling	2011	174322	913747	M_174322_913747	"ELLIOTT ROAD"	10	1
M282	282	sterling	2011	174297	913706	M_174297_913706	"ELLIOTT ROAD"	12	1
M282	282	sterling	2011	174294	913657	M_174294_913657	"ELLIOTT ROAD EXTENSION"	14	1
M282	282	sterling	2011	175128	913907	M_175128_913907	"UPPER NORTH ROW ROAD"	342	1
M282	282	sterling	2011	175060	913898	M_175060_913898	"UPPER NORTH ROW ROAD"	344	1
M282	282	sterling	2011	175004	913914	M_175004_913914	"UPPER NORTH ROW ROAD"	346	1
M282	282	sterling	2011	174945	913916	M_174945_913916	"UPPER NORTH ROW ROAD"	348	1
M282	282	sterling	2011	175847	913940	M_175847_913940	"UPPER NORTH ROW ROAD"	288	1
M282	282	sterling	2011	175626	913680	M_175626_913680	"UPPER NORTH ROW ROAD"	318	1
M282	282	sterling	2011	175504	913830	M_175504_913830	"UPPER NORTH ROW ROAD"	322	1
M282	282	sterling	2011	175423	913850	M_175423_913850	"UPPER NORTH ROW ROAD"	330	1
M282	282	sterling	2011	175334	913865	M_175334_913865	"UPPER NORTH ROW ROAD"	334	1
M282	282	sterling	2011	175258	913874	M_175258_913874	"UPPER NORTH ROW ROAD"	338	1
M282	282	sterling	2011	175196	913888	M_175196_913888	"UPPER NORTH ROW ROAD"	340	1
M282	282	sterling	2011	176788	913977	M_176788_913977	"UPPER NORTH ROW ROAD"	220	1
M282	282	sterling	2011	176250	914467	M_176250_914467	"HEYWOOD ROAD"	247-279	1
M282	282	sterling	2011	176456	914225	M_176456_914225	"UPPER NORTH ROW ROAD"	231	1
M282	282	sterling	2011	176607	914130	M_176607_914130	"UPPER NORTH ROW ROAD"	229	1
M282	282	sterling	2011	176659	914118	M_176659_914118	"UPPER NORTH ROW ROAD"	227	1
M282	282	sterling	2011	176662	914268	M_176662_914268	"UPPER NORTH ROW ROAD"	225	1
M282	282	sterling	2011	176783	914146	M_176783_914146	"UPPER NORTH ROW ROAD"	221	1
M282	282	sterling	2011	176418	913825	M_176418_913825	"UPPER NORTH ROW ROAD"	230	1
M282	282	sterling	2011	176322	914103	M_176322_914103	"UPPER NORTH ROW ROAD"	280	1
M282	282	sterling	2011	176047	913808	M_176047_913808	"UPPER NORTH ROW ROAD"	290	1
M282	282	sterling	2011	175980	913834	M_175980_913834	"UPPER NORTH ROW ROAD"	292	1
M282	282	sterling	2011	175893	913771	M_175893_913771	"UPPER NORTH ROW ROAD"	294	1
M282	282	sterling	2011	175907	913883	M_175907_913883	"UPPER NORTH ROW ROAD"	296	1
M282	282	sterling	2011	175896	913979	M_175896_913979	"UPPER NORTH ROW ROAD"	298	1
M282	282	sterling	2011	175858	914450	M_175858_914450	"HEYWOOD ROAD"	281-323	1
M282	282	sterling	2011	177064	913689	M_177064_913689	"HEYWOOD ROAD"	60	1
M282	282	sterling	2011	177200	914085	M_177200_914085	"UPPER NORTH ROW ROAD"	170	1
M282	282	sterling	2011	177155	914070	M_177155_914070	"UPPER NORTH ROW ROAD"	180	1
M282	282	sterling	2011	177095	913968	M_177095_913968	"UPPER NORTH ROW ROAD"	200	1
M282	282	sterling	2011	176984	913962	M_176984_913962	"UPPER NORTH ROW ROAD"	210	1
M282	282	sterling	2011	176901	914001	M_176901_914001	"UPPER NORTH ROW ROAD"	212-214	1
M282	282	sterling	2011	176835	913971	M_176835_913971	"UPPER NORTH ROW ROAD"	218	1
M282	282	sterling	2011	176899	914162	M_176899_914162	"UPPER NORTH ROW ROAD"	213	1
M282	282	sterling	2011	176963	914078	M_176963_914078	"UPPER NORTH ROW ROAD"	205	1
M282	282	sterling	2011	177095	913725	M_177095_913725	"HEYWOOD ROAD"	62	1
M282	282	sterling	2011	177010	914104	M_177010_914104	"UPPER NORTH ROW ROAD"	201	1
M282	282	sterling	2011	177011	914217	M_177011_914217	"UPPER NORTH ROW ROAD"	197	1
M282	282	sterling	2011	177118	914230	M_177118_914230	"UPPER NORTH ROW ROAD"	193	1
M282	282	sterling	2011	177199	914188	M_177199_914188	"UPPER NORTH ROW ROAD"	179	1
M282	282	sterling	2011	177259	914187	M_177259_914187	"UPPER NORTH ROW ROAD"	177	1
M282	282	sterling	2011	177475	914179	M_177475_914179	"NORTH ROW ROAD"	160	1
M282	282	sterling	2011	177445	914149	M_177445_914149	"NORTH ROW ROAD"	162	1
M282	282	sterling	2011	177395	914146	M_177395_914146	"NORTH ROW ROAD"	164	1
M282	282	sterling	2011	177490	913918	M_177490_913918	"HEYWOOD ROAD"	77	1
M282	282	sterling	2011	177385	914032	M_177385_914032	"HEYWOOD ROAD"	75	1
M282	282	sterling	2011	177139	913774	M_177139_913774	"HEYWOOD ROAD"	64	1
M282	282	sterling	2011	177389	913982	M_177389_913982	"HEYWOOD ROAD"	73	1
M282	282	sterling	2011	177383	913931	M_177383_913931	"HEYWOOD ROAD"	71	1
M282	282	sterling	2011	177387	913434	M_177387_913434	"HEYWOOD ROAD"	49-103	1
M282	282	sterling	2011	177162	913848	M_177162_913848	"HEYWOOD ROAD"	68	1
M282	282	sterling	2011	177274	913912	M_177274_913912	"HEYWOOD ROAD"	70	1
M282	282	sterling	2011	177285	913958	M_177285_913958	"HEYWOOD ROAD"	72	1
M282	282	sterling	2011	177290	914006	M_177290_914006	"HEYWOOD ROAD"	74	1
M282	282	sterling	2011	177194	913968	M_177194_913968	"HEYWOOD ROAD"	76	1
M282	282	sterling	2011	177247	914091	M_177247_914091	"UPPER NORTH ROW ROAD"	168	1
M282	282	sterling	2011	178474	913991	M_178474_913991	"NORTH ROW ROAD"	86	1
M282	282	sterling	2011	178120	914111	M_178120_914111	"AVERY LANE"	10	1
M282	282	sterling	2011	178086	913941	M_178086_913941	"AVERY LANE"	11	1
M282	282	sterling	2011	177906	914001	M_177906_914001	"AVERY LANE"	9	1
M282	282	sterling	2011	177885	914069	M_177885_914069	"AVERY LANE"	7	1
M282	282	sterling	2011	177854	914141	M_177854_914141	"AVERY LANE"	5	1
M282	282	sterling	2011	177831	914203	M_177831_914203	"AVERY LANE"	3	1
M282	282	sterling	2011	178416	914200	M_178416_914200	"NORTH ROW ROAD"	97	1
M282	282	sterling	2011	178499	914210	M_178499_914210	"NORTH ROW ROAD"	93	1
M282	282	sterling	2011	178563	914255	M_178563_914255	"NORTH ROW ROAD"	91	1
M282	282	sterling	2011	178436	914022	M_178436_914022	"NORTH ROW ROAD"	90	1
M282	282	sterling	2011	178353	913999	M_178353_913999	"NORTH ROW ROAD"	92	1
M282	282	sterling	2011	178332	914052	M_178332_914052	"NORTH ROW ROAD"	98	1
M282	282	sterling	2011	178330	914148	M_178330_914148	"NORTH ROW ROAD"	100	1
M282	282	sterling	2011	178296	914181	M_178296_914181	"NORTH ROW ROAD"	102	1
M282	282	sterling	2011	177942	914264	M_177942_914264	"AVERY LANE"	4	1
M282	282	sterling	2011	177957	914224	M_177957_914224	"AVERY LANE"	6	1
M282	282	sterling	2011	178033	914195	M_178033_914195	"AVERY LANE"	8	1
M282	282	sterling	2011	178667	913506	M_178667_913506	"NORTH ROW ROAD"	52-64	1
M282	282	sterling	2011	179356	913808	M_179356_913808	"CALVINS LANE"	11	1
M282	282	sterling	2011	179382	913724	M_179382_913724	"CALVINS LANE"	9	1
M282	282	sterling	2011	179358	913661	M_179358_913661	"CALVINS LANE"	7	1
M282	282	sterling	2011	179509	913939	M_179509_913939	"LEOMINSTER ROAD"	300	1
M282	282	sterling	2011	179472	913937	M_179472_913937	"LEOMINSTER ROAD"	304	1
M282	282	sterling	2011	179449	913987	M_179449_913987	"LEOMINSTER ROAD"	306	1
M282	282	sterling	2011	179448	914045	M_179448_914045	"LEOMINSTER ROAD"	310	1
M282	282	sterling	2011	179356	913941	M_179356_913941	"LEOMINSTER ROAD"	314	1
M282	282	sterling	2011	179418	914161	M_179418_914161	"LEOMINSTER ROAD"	320	1
M282	282	sterling	2011	178390	913707	M_178390_913707	"NORTH ROW ROAD"	70	1
M282	282	sterling	2011	179397	914243	M_179397_914243	"LEOMINSTER ROAD"	330	1
M282	282	sterling	2011	179508	914230	M_179508_914230	"LEOMINSTER ROAD"	325	1
M282	282	sterling	2011	179545	914203	M_179545_914203	"LEOMINSTER ROAD"	321	1
M282	282	sterling	2011	179565	914186	M_179565_914186	"LEOMINSTER ROAD"	319	1
M282	282	sterling	2011	179546	914142	M_179546_914142	"LEOMINSTER ROAD"	315	1
M282	282	sterling	2011	179549	914097	M_179549_914097	"LEOMINSTER ROAD"	311	1
M282	282	sterling	2011	179553	914064	M_179553_914064	"LEOMINSTER ROAD"	309	1
M282	282	sterling	2011	179540	914010	M_179540_914010	"LEOMINSTER ROAD"	305	1
M282	282	sterling	2011	178743	914166	M_178743_914166	"NORTH ROW ROAD"	71	1
M282	282	sterling	2011	178854	913805	M_178854_913805	"NORTH ROW ROAD"	59	1
M282	282	sterling	2011	179091	913978	M_179091_913978	"NORTH ROW ROAD"	57	1
M282	282	sterling	2011	179150	913760	M_179150_913760	"NORTH ROW ROAD"	43	1
M282	282	sterling	2011	179256	913674	M_179256_913674	"CALVINS LANE"	6	1
M282	282	sterling	2011	179272	913720	M_179272_913720	"CALVINS LANE"	8	1
M282	282	sterling	2011	179289	913789	M_179289_913789	"CALVINS LANE"	10	1
M282	282	sterling	2011	179635	913618	M_179635_913618	"LEOMINSTER ROAD"	280	1
M282	282	sterling	2011	179690	913959	M_179690_913959	"BEVERLY DRIVE"	5-7	1
M282	282	sterling	2011	179654	913909	M_179654_913909	"BEVERLY DRIVE"	3	1
M282	282	sterling	2011	179613	913876	M_179613_913876	"BEVERLY DRIVE"	1	1
M282	282	sterling	2011	179733	913683	M_179733_913683	"LEOMINSTER ROAD"	287	1
M282	282	sterling	2011	179833	913656	M_179833_913656	"LEGATE HILL ROAD"	14	1
M282	282	sterling	2011	179846	913759	M_179846_913759	"LEGATE HILL ROAD"	18	1
M282	282	sterling	2011	179892	913836	M_179892_913836	"LEGATE HILL ROAD"	22	1
M282	282	sterling	2011	179801	913868	M_179801_913868	"PETER DRIVE"	2	1
M282	282	sterling	2011	179839	913940	M_179839_913940	"PETER DRIVE"	4	1
M282	282	sterling	2011	179604	913666	M_179604_913666	"LEOMINSTER ROAD"	282	1
M282	282	sterling	2011	179767	913970	M_179767_913970	"PETER DRIVE"	6	1
M282	282	sterling	2011	179789	914143	M_179789_914143	"LEGATE HILL ROAD"	42	1
M282	282	sterling	2011	179841	914114	M_179841_914114	"LEGATE HILL ROAD"	40	1
M282	282	sterling	2011	179918	914033	M_179918_914033	"LEGATE HILL ROAD"	34	1
M282	282	sterling	2011	179916	914090	M_179916_914090	"LEGATE HILL ROAD"	36	1
M282	282	sterling	2011	179912	914143	M_179912_914143	"LEGATE HILL ROAD"	38	1
M282	282	sterling	2011	180074	914076	M_180074_914076	"LEGATE HILL ROAD"	37	1
M282	282	sterling	2011	180077	913988	M_180077_913988	"LEGATE HILL ROAD"	35	1
M282	282	sterling	2011	180023	913927	M_180023_913927	"LEGATE HILL ROAD"	33	1
M282	282	sterling	2011	180119	913901	M_180119_913901	"LEGATE HILL ROAD"	31	1
M282	282	sterling	2011	180023	913780	M_180023_913780	"LEGATE HILL ROAD"	29	1
M282	282	sterling	2011	180076	913708	M_180076_913708	"LEGATE HILL ROAD"	27A	1
M282	282	sterling	2011	180003	913630	M_180003_913630	"LEGATE HILL ROAD"	27	1
M282	282	sterling	2011	179609	913769	M_179609_913769	"LEOMINSTER ROAD"	284	1
M282	282	sterling	2011	179465	913859	M_179465_913859	"LEOMINSTER ROAD"	294	1
M282	282	sterling	2011	179579	913956	M_179579_913956	"BEVERLY DRIVE"	2	1
M282	282	sterling	2011	179615	914008	M_179615_914008	"BEVERLY DRIVE"	6	1
M282	282	sterling	2011	179670	914105	M_179670_914105	"BEVERLY DRIVE"	12	1
M282	282	sterling	2011	179735	914055	M_179735_914055	"BEVERLY DRIVE"	11	1
M282	282	sterling	2011	180695	913843	M_180695_913843	"PRATTS JUNCTION ROAD"	29	1
M282	282	sterling	2011	181453	913214	M_181453_913214	"FORD ROAD"	24	1
M282	282	sterling	2011	181336	913114	M_181336_913114	"FORD ROAD"	20	1
M282	282	sterling	2011	181541	913186	M_181541_913186	"FORD ROAD"	28	1
M282	282	sterling	2011	181625	913338	M_181625_913338	"FORD ROAD"	32	1
M282	282	sterling	2011	181840	913379	M_181840_913379	"FORD ROAD"	34	1
M282	282	sterling	2011	180629	912984	M_180629_912984	"FLANAGAN HILL ROAD"	29	1
M282	282	sterling	2011	180772	913062	M_180772_913062	"FLANAGAN HILL ROAD"	31	1
M282	282	sterling	2011	180637	913122	M_180637_913122	"FLANAGAN HILL ROAD"	22	1
M282	282	sterling	2011	180653	913176	M_180653_913176	"FLANAGAN HILL ROAD"	30	1
M282	282	sterling	2011	180827	913255	M_180827_913255	"FLANAGAN HILL ROAD"	32-50	1
M282	282	sterling	2011	180930	913081	M_180930_913081	"FLANAGAN HILL ROAD"	46	1
M282	282	sterling	2011	181099	913302	M_181099_913302	"FORD ROAD"	2-32	1
M282	282	sterling	2011	179526	913097	M_179526_913097	"LEOMINSTER ROAD"	216	1
M282	282	sterling	2011	179685	913585	M_179685_913585	"LEOMINSTER ROAD"	274	1
M282	282	sterling	2011	179676	913610	M_179676_913610	"LEOMINSTER ROAD"	274	1
M282	282	sterling	2011	179786	913594	M_179786_913594	"LEOMINSTER ROAD"	275	1
M282	282	sterling	2011	179787	913522	M_179787_913522	"LEOMINSTER ROAD"	271	1
M282	282	sterling	2011	179774	913453	M_179774_913453	"LEOMINSTER ROAD"	261	1
M282	282	sterling	2011	179926	913479	M_179926_913479	"PRATTS JUNCTION ROAD"	20	1
M282	282	sterling	2011	180051	913390	M_180051_913390	"PRATTS JUNCTION ROAD"	11-17	1
M282	282	sterling	2011	180240	913626	M_180240_913626	"PRATTS JUNCTION ROAD"	19/23	1
M282	282	sterling	2011	180186	913192	M_180186_913192	"PRATTS JUNCTION ROAD"	27	1
M282	282	sterling	2011	179509	913287	M_179509_913287	"LEOMINSTER ROAD"	228	1
M282	282	sterling	2011	180140	913100	M_180140_913100	"PRATTS JUNCTION ROAD"	32	1
M282	282	sterling	2011	180167	913119	M_180167_913119	"PRATTS JUNCTION ROAD"	30	1
M282	282	sterling	2011	180119	913154	M_180119_913154	"PRATTS JUNCTION ROAD"	26	1
M282	282	sterling	2011	180109	913189	M_180109_913189	"PRATTS JUNCTION ROAD"	24	1
M282	282	sterling	2011	180044	913200	M_180044_913200	"PRATTS JUNCTION ROAD"	20	1
M282	282	sterling	2011	179951	913017	M_179951_913017	"PRATTS JUNCTION ROAD"	18	1
M282	282	sterling	2011	179947	913263	M_179947_913263	"PRATTS JUNCTION ROAD"	14	1
M282	282	sterling	2011	179876	913282	M_179876_913282	"PRATTS JUNCTION ROAD"	8	1
M282	282	sterling	2011	179753	913366	M_179753_913366	"LEOMINSTER ROAD"	253	1
M282	282	sterling	2011	179720	913301	M_179720_913301	"LEOMINSTER ROAD"	251	1
M282	282	sterling	2011	179739	913254	M_179739_913254	"LEOMINSTER ROAD"	247	1
M282	282	sterling	2011	179824	913167	M_179824_913167	"LEOMINSTER ROAD"	243	1
M282	282	sterling	2011	179810	913304	M_179810_913304	"PRATTS JUNCTION ROAD"	6	1
M282	282	sterling	2011	179845	913018	M_179845_913018	"LEOMINSTER ROAD"	221-241	1
M282	282	sterling	2011	179743	913038	M_179743_913038	"LEOMINSTER ROAD"	233	1
M282	282	sterling	2011	179683	913386	M_179683_913386	"LEOMINSTER ROAD"	258	1
M282	282	sterling	2011	179637	913397	M_179637_913397	"NORTH ROW ROAD"	2	1
M282	282	sterling	2011	179570	913400	M_179570_913400	"NORTH ROW ROAD"	4	1
M282	282	sterling	2011	179536	913492	M_179536_913492	"NORTH ROW ROAD"	11	1
M282	282	sterling	2011	179633	913521	M_179633_913521	"NORTH ROW ROAD"	5	1
M282	282	sterling	2011	179682	913552	M_179682_913552	"LEOMINSTER ROAD"	270	1
M282	282	sterling	2011	172928	915200	M_172928_915200	"LUCAS ROAD"	38-58	1
M282	282	sterling	2011	172726	915265	M_172726_915265	"LUCAS ROAD"	56	1
M282	282	sterling	2011	172807	915578	M_172807_915578	"LUCAS ROAD"	57	1
M282	282	sterling	2011	172743	915392	M_172743_915392	"LUCAS ROAD"	55	1
M282	282	sterling	2011	172793	915437	M_172793_915437	"LUCAS ROAD"	51	1
M282	282	sterling	2011	172899	915502	M_172899_915502	"LUCAS ROAD"	43	1
M282	282	sterling	2011	173007	915399	M_173007_915399	"LUCAS ROAD"	39	1
M282	282	sterling	2011	179495	913401	M_179495_913401	"NORTH ROW ROAD"	8	1
M282	282	sterling	2011	179203	913585	M_179203_913585	"NORTH ROW ROAD"	35	1
M282	282	sterling	2011	179235	913634	M_179235_913634	"CALVINS LANE"	4	1
M282	282	sterling	2011	179340	913609	M_179340_913609	"CALVINS LANE"	5	1
M282	282	sterling	2011	179312	913561	M_179312_913561	"CALVINS LANE"	3	1
M282	282	sterling	2011	179281	913506	M_179281_913506	"CALVINS LANE"	1	1
M282	282	sterling	2011	179324	913476	M_179324_913476	"NORTH ROW ROAD"	27	1
M282	282	sterling	2011	179366	913468	M_179366_913468	"NORTH ROW ROAD"	25	1
M282	282	sterling	2011	179398	913485	M_179398_913485	"NORTH ROW ROAD"	21	1
M282	282	sterling	2011	179442	913552	M_179442_913552	"NORTH ROW ROAD"	15	1
M282	282	sterling	2011	179439	913400	M_179439_913400	"NORTH ROW ROAD"	10	1
M282	282	sterling	2011	179384	913399	M_179384_913399	"NORTH ROW ROAD"	12	1
M282	282	sterling	2011	179326	913396	M_179326_913396	"NORTH ROW ROAD"	14	1
M282	282	sterling	2011	179174	913070	M_179174_913070	"KATHLEEN LANE"	4	1
M282	282	sterling	2011	179110	913114	M_179110_913114	"KATHLEEN LANE"	3	1
M282	282	sterling	2011	179194	913270	M_179194_913270	"KATHLEEN LANE"	1	1
M282	282	sterling	2011	179322	913201	M_179322_913201	"KATHLEEN LANE"	2	1
M282	282	sterling	2011	179234	913430	M_179234_913430	"NORTH ROW ROAD"	30	1
M282	282	sterling	2011	179199	913366	M_179199_913366	"NORTH ROW ROAD"	32	1
M282	282	sterling	2011	178985	913228	M_178985_913228	"NORTH ROW ROAD"	36	1
M282	282	sterling	2011	178732	913252	M_178732_913252	"NORTH ROW ROAD"	42	1
M282	282	sterling	2011	176746	913217	M_176746_913217	"HEYWOOD ROAD"	40-56	1
M282	282	sterling	2011	177004	913625	M_177004_913625	"HEYWOOD ROAD"	58	1
M282	282	sterling	2011	175174	912958	M_175174_912958	"JUSTICE HILL ROAD"	70	1
M282	282	sterling	2011	175121	912988	M_175121_912988	"JUSTICE HILL ROAD"	72	1
M282	282	sterling	2011	175083	913045	M_175083_913045	"JUSTICE HILL ROAD"	74	1
M282	282	sterling	2011	175043	913085	M_175043_913085	"JUSTICE HILL ROAD"	76	1
M282	282	sterling	2011	175062	913388	M_175062_913388	"JUSTICE HILL ROAD"	83	1
M282	282	sterling	2011	175080	913326	M_175080_913326	"JUSTICE HILL ROAD"	81	1
M282	282	sterling	2011	175099	913239	M_175099_913239	"JUSTICE HILL ROAD"	77	1
M282	282	sterling	2011	175308	913616	M_175308_913616	"JUSTICE HILL ROAD"	75	1
M282	282	sterling	2011	175189	913120	M_175189_913120	"JUSTICE HILL ROAD"	73	1
M282	282	sterling	2011	174873	913624	M_174873_913624	"JUSTICE HILL ROAD"	93	1
M282	282	sterling	2011	174932	913589	M_174932_913589	"JUSTICE HILL ROAD"	91	1
M282	282	sterling	2011	174977	913544	M_174977_913544	"JUSTICE HILL ROAD"	89	1
M282	282	sterling	2011	175005	913486	M_175005_913486	"JUSTICE HILL ROAD"	87	1
M282	282	sterling	2011	175031	913435	M_175031_913435	"JUSTICE HILL ROAD"	85	1
M282	282	sterling	2011	174288	913608	M_174288_913608	"ELLIOTT ROAD"	16	1
M282	282	sterling	2011	174273	913542	M_174273_913542	"ELLIOTT ROAD"	18	1
M282	282	sterling	2011	174261	913359	M_174261_913359	"ELLIOTT ROAD"	20	1
M282	282	sterling	2011	174098	913463	M_174098_913463	"ELLIOTT ROAD"	22	1
M282	282	sterling	2011	174055	913551	M_174055_913551	"ELLIOTT ROAD"	24	1
M282	282	sterling	2011	174082	913644	M_174082_913644	"ELLIOTT ROAD EXTENSION"	21	1
M282	282	sterling	2011	174138	913623	M_174138_913623	"ELLIOTT ROAD"	19	1
M282	282	sterling	2011	174195	913616	M_174195_913616	"ELLIOTT ROAD"	17	1
M282	282	sterling	2011	173982	913512	M_173982_913512	"ELLIOTT ROAD EXTENSION"	26	1
M282	282	sterling	2011	174024	913667	M_174024_913667	"ELLIOTT ROAD EXTENSION"	23	1
M282	282	sterling	2011	173291	912576	M_173291_912576	"REDEMPTION ROCK TRAIL+"	406-466	1
M282	282	sterling	2011	173496	914852	M_173496_914852	"JUSTICE HILL ROAD"	248	1
M282	282	sterling	2011	173842	915400	M_173842_915400	"RIDGEWOOD DRIVE"	11	1
M282	282	sterling	2011	173789	915408	M_173789_915408	"RIDGEWOOD DRIVE"	9	1
M282	282	sterling	2011	173747	915414	M_173747_915414	"RIDGEWOOD DRIVE"	7	1
M282	282	sterling	2011	173707	915407	M_173707_915407	"RIDGEWOOD DRIVE"	5	1
M282	282	sterling	2011	173667	915387	M_173667_915387	"RIDGEWOOD DRIVE"	3	1
M282	282	sterling	2011	173616	915370	M_173616_915370	"RIDGEWOOD DRIVE"	1	1
M282	282	sterling	2011	173553	915362	M_173553_915362	"HASTINGS ROAD"	11	1
M282	282	sterling	2011	173552	915086	M_173552_915086	"ROPER ROAD"	47-67	1
M282	282	sterling	2011	173462	914949	M_173462_914949	"JUSTICE HILL ROAD"	250	1
M282	282	sterling	2011	173388	914916	M_173388_914916	"JUSTICE HILL ROAD"	252	1
M282	282	sterling	2011	173400	915017	M_173400_915017	"JUSTICE HILL ROAD"	254	1
M282	282	sterling	2011	173341	915063	M_173341_915063	"JUSTICE HILL ROAD"	256	1
M282	282	sterling	2011	173233	915041	M_173233_915041	"LUCAS ROAD"	15-37	1
M282	282	sterling	2011	173160	915109	M_173160_915109	"LUCAS ROAD"	34	1
M282	282	sterling	2011	173238	915508	M_173238_915508	"JUSTICE HILL ROAD"	69-85	1
M282	282	sterling	2011	173581	915471	M_173581_915471	"RIDGEWOOD DRIVE"	2	1
M282	282	sterling	2011	173638	915482	M_173638_915482	"RIDGEWOOD DRIVE"	4	1
M282	282	sterling	2011	175869	912594	M_175869_912594	"JUSTICE HILL ROAD"	22	1
M282	282	sterling	2011	175769	912602	M_175769_912602	"JUSTICE HILL ROAD"	26	1
M282	282	sterling	2011	175581	912611	M_175581_912611	"JUSTICE HILL ROAD"	28	1
M282	282	sterling	2011	175230	912956	M_175230_912956	"JUSTICE HILL ROAD"	68	1
M282	282	sterling	2011	175671	912963	M_175671_912963	"JUSTICE HILL ROAD"	49	1
M282	282	sterling	2011	175860	912768	M_175860_912768	"JUSTICE HILL ROAD"	29	1
M282	282	sterling	2011	175863	912695	M_175863_912695	"JUSTICE HILL ROAD"	27	1
M282	282	sterling	2011	176586	912372	M_176586_912372	"ROWLEY HILL ROAD"	168	1
M282	282	sterling	2011	176042	912720	M_176042_912720	"HARDSCRABBLE ROAD"	4	1
M282	282	sterling	2011	176113	912737	M_176113_912737	"HARDSCRABBLE ROAD"	8	1
M282	282	sterling	2011	176302	912853	M_176302_912853	"HARDSCRABBLE ROAD"	19	1
M282	282	sterling	2011	176285	912734	M_176285_912734	"HARDSCRABBLE ROAD"	15	1
M282	282	sterling	2011	176245	912646	M_176245_912646	"HARDSCRABBLE ROAD"	3-9	1
M282	282	sterling	2011	176216	912557	M_176216_912557	"HARDSCRABBLE ROAD"	1	1
M282	282	sterling	2011	176291	912534	M_176291_912534	"ROWLEY HILL ROAD"	183	1
M282	282	sterling	2011	176363	912550	M_176363_912550	"ROWLEY HILL ROAD"	179	1
M282	282	sterling	2011	176539	912363	M_176539_912363	"ROWLEY HILL ROAD"	170	1
M282	282	sterling	2011	176384	912648	M_176384_912648	"ROWLEY HILL ROAD"	177	1
M282	282	sterling	2011	176459	912637	M_176459_912637	"ROWLEY HILL ROAD"	173	1
M282	282	sterling	2011	176721	912755	M_176721_912755	"ROWLEY HILL ROAD"	167	1
M282	282	sterling	2011	176624	912520	M_176624_912520	"ROWLEY HILL ROAD"	165	1
M282	282	sterling	2011	176686	912557	M_176686_912557	"ROWLEY HILL ROAD"	163	1
M282	282	sterling	2011	175973	912715	M_175973_912715	"HARDSCRABBLE ROAD"	2	1
M282	282	sterling	2011	176382	912415	M_176382_912415	"ROWLEY HILL ROAD"	174	1
M282	282	sterling	2011	175817	912385	M_175817_912385	"SOUTH NELSON ROAD"	1	1
M282	282	sterling	2011	176096	912481	M_176096_912481	"JUSTICE HILL ROAD"	6	1
M282	282	sterling	2011	175935	912562	M_175935_912562	"JUSTICE HILL ROAD"	16	1
M282	282	sterling	2011	175916	912672	M_175916_912672	"JUSTICE HILL ROAD"	23	1
M282	282	sterling	2011	175995	912638	M_175995_912638	"JUSTICE HILL ROAD"	19	1
M282	282	sterling	2011	177085	912835	M_177085_912835	"HEYWOOD ROAD"	35	1
M282	282	sterling	2011	177177	912849	M_177177_912849	"HEYWOOD ROAD"	6	1
M282	282	sterling	2011	177112	912679	M_177112_912679	"HEYWOOD ROAD"	29	1
M282	282	sterling	2011	177151	912602	M_177151_912602	"HEYWOOD ROAD"	27	1
M282	282	sterling	2011	177365	912779	M_177365_912779	"TUTTLE ROAD"	173-199	1
M282	282	sterling	2011	177606	912331	M_177606_912331	"TUTTLE ROAD"	192	1
M282	282	sterling	2011	177238	912518	M_177238_912518	"TUTTLE ROAD"	202	1
M282	282	sterling	2011	177176	912355	M_177176_912355	"HEYWOOD ROAD"	1	1
M282	282	sterling	2011	176993	912768	M_176993_912768	"HEYWOOD ROAD"	28	1
M282	282	sterling	2011	177005	912816	M_177005_912816	"HEYWOOD ROAD"	30	1
M282	282	sterling	2011	176971	912895	M_176971_912895	"HEYWOOD ROAD"	34	1
M282	282	sterling	2011	176948	912944	M_176948_912944	"HEYWOOD ROAD"	36	1
M282	282	sterling	2011	177004	913040	M_177004_913040	"HEYWOOD ROAD"	47	1
M282	282	sterling	2011	177225	913055	M_177225_913055	"HEYWOOD ROAD"	43	1
M282	282	sterling	2011	177071	912892	M_177071_912892	"HEYWOOD ROAD"	37	1
M282	282	sterling	2011	178011	912498	M_178011_912498	"TUTTLE ROAD"	122	1
M282	282	sterling	2011	177873	912548	M_177873_912548	"TUTTLE ROAD"	116-172	1
M282	282	sterling	2011	177737	912991	M_177737_912991	"TUTTLE ROAD"	155	1
M282	282	sterling	2011	178179	912638	M_178179_912638	"TUTTLE ROAD"	109-155	1
