town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M186	186	millbury	2013	178599	883895	F_585955_2899913	"LINDA AVE"	27	0
M186	186	millbury	2013	178600	882547	F_585956_2895490	"CANAL ST"	18	0
M186	186	millbury	2013	178600	882794	F_585956_2896299	"HOWE AVE"	19	0
M186	186	millbury	2013	178600	881067	F_585958_2890635	"HERRICKS LN"	3	0
M186	186	millbury	2013	178601	884922	F_585961_2903282	"DOROTHY RD"	30	0
M186	186	millbury	2013	178602	881651	F_585964_2892550	"LESLIE LN"	2	0
M186	186	millbury	2013	178602	882167	F_585965_2894243	"SO MAIN ST"	25	0
M186	186	millbury	2013	178602	882439	F_585965_2895136	"ELM ST"	60	0
M186	186	millbury	2013	178603	883258	F_585966_2897821	"PATRIOTS PL"	10	0
M186	186	millbury	2013	178604	884054	F_585969_2900433	"LINDA AVE"	36	0
M186	186	millbury	2013	178604	881928	F_585970_2893460	"SYCAMORE ST"	21A-21E	0
M186	186	millbury	2013	178604	882378	F_585970_2894935	"ELM ST"	65A-65D	0
M186	186	millbury	2013	178605	885647	F_585972_2905659	"MILLBURY AVE"	286	0
M186	186	millbury	2013	178605	882013	F_585973_2893739	"SYCAMORE ST"	15	0
M186	186	millbury	2013	178605	882745	F_585973_2896139	"HOWE AVE"	15A-15B	0
M186	186	millbury	2013	178606	882863	F_585976_2896526	"WALLING AVE"	3	0
M186	186	millbury	2013	178607	883866	F_585979_2899818	"LINDA AVE"	25	0
M186	186	millbury	2013	178608	882217	F_585984_2894406	"MAPLE ST"	5	0
M186	186	millbury	2013	178608	884423	F_585984_2901645	"PINEHURST CIR"	1	0
M186	186	millbury	2013	178609	885384	F_585987_2904796	"ALSTEAD PATH"	3	0
M186	186	millbury	2013	178611	885816	F_585992_2906215	"OAK POND AVE"	10	0
M186	186	millbury	2013	178611	882977	F_585993_2896900	"LINCOLN AVE"	5A-5B	0
M186	186	millbury	2013	178611	884025	F_585993_2900340	"LINDA AVE"	34	0
M186	186	millbury	2013	178612	882767	F_585995_2896212	"HOWE AVE"	17	0
M186	186	millbury	2013	178613	883040	F_585998_2897106	"LINCOLN AVE"	6	0
M186	186	millbury	2013	178613	885778	F_585998_2906090	"BROADMEADOW AVE"	4	0
M186	186	millbury	2013	178613	881118	F_586001_2890801	"HERRICKS LN"	5	0
M186	186	millbury	2013	178614	883837	F_586002_2899722	"LINDA AVE"	23	0
M186	186	millbury	2013	178615	884137	F_586005_2900705	"MAPLE LN"	18	0
M186	186	millbury	2013	178615	882900	F_586006_2896647	"HAMILTON ST"	26A	0
M186	186	millbury	2013	178615	882900	F_586006_2896647	"HAMILTON ST"	26B	0
M186	186	millbury	2013	178615	882900	F_586006_2896647	"HAMILTON ST"	26C	0
M186	186	millbury	2013	178615	885733	F_586006_2905941	"BROADMEADOW AVE"	6	0
M186	186	millbury	2013	178615	881962	F_586007_2893571	"SYCAMORE ST"	17	0
M186	186	millbury	2013	178616	882945	F_586009_2896796	"HAMILTON ST"	25A-25B	0
M186	186	millbury	2013	178616	883171	F_586010_2897537	"PATRIOTS PL"	7	0
M186	186	millbury	2013	178617	882354	F_586012_2894855	"ELM ST"	67A-67C	0
M186	186	millbury	2013	178617	882047	F_586014_2893850	"SYCAMORE ST"	7A-7B	0
M186	186	millbury	2013	178618	882381	F_586016_2894945	"ELM ST"	55A-55D	0
M186	186	millbury	2013	178618	884959	F_586016_2903404	"DOROTHY RD"	28	0
M186	186	millbury	2013	178618	885691	F_586016_2905806	"BROADMEADOW AVE"	8	0
M186	186	millbury	2013	178619	883996	F_586019_2900243	"LINDA AVE"	32	0
M186	186	millbury	2013	178620	881348	F_586021_2891557	"SULLIVAN PL"	41	0
M186	186	millbury	2013	178621	880737	F_586025_2889550	"WORC-PROV PIKE"	142	0
M186	186	millbury	2013	178622	882604	F_586028_2895676	"CANAL ST"	17A-17B	0
M186	186	millbury	2013	178622	883807	F_586028_2899625	"LINDA AVE"	21	0
M186	186	millbury	2013	178622	882541	F_586029_2895469	"CANAL ST"	20A-20B	0
M186	186	millbury	2013	178622	882241	F_586030_2894485	"MAPLE ST"	7	0
M186	186	millbury	2013	178623	882657	F_586031_2895852	"HOWE AVE"	2	0
M186	186	millbury	2013	178624	881754	F_586034_2892887	"SULLIVAN PL"	7A-7B	0
M186	186	millbury	2013	178624	882091	F_586035_2893995	"SO MAIN ST"	28	0
M186	186	millbury	2013	178624	882874	F_586036_2896562	"HOWE AVE"	27	0
M186	186	millbury	2013	178624	882503	F_586037_2895346	"CHURCH ST"	10	0
M186	186	millbury	2013	178624	884502	F_586037_2901904	"PINEHURST CIR"	4	0
M186	186	millbury	2013	178625	885242	F_586038_2904330	"BENTON ST"	4	0
M186	186	millbury	2013	178626	882461	F_586041_2895209	"ELM ST"	34	0
M186	186	millbury	2013	178626	881239	F_586043_2891199	"SULLIVAN PL"	46	0
M186	186	millbury	2013	178626	883966	F_586043_2900146	"LINDA AVE"	30	0
M186	186	millbury	2013	178626	884084	F_586043_2900533	"MAPLE LN"	17	0
M186	186	millbury	2013	178626	885513	F_586043_2905220	"MILLBURY AVE"	274	0
M186	186	millbury	2013	178627	885079	F_586045_2903796	"BENTON ST"	17	0
M186	186	millbury	2013	178627	885280	F_586045_2904455	"CROYDEN ST"	9	0
M186	186	millbury	2013	178629	881183	F_586051_2891016	"HERRICKS LN"	9	0
M186	186	millbury	2013	178629	881149	F_586052_2890902	"HERRICKS LN"	7	0
M186	186	millbury	2013	178629	886201	F_586053_2907479	"SO WEST CUTOFF (WORCESTER)"	257-259	0
M186	186	millbury	2013	178630	883776	F_586055_2899522	"LINDA AVE"	19	0
M186	186	millbury	2013	178630	885627	F_586055_2905596	"BROADMEADOW AVE"	14	0
M186	186	millbury	2013	178631	882359	F_586057_2894872	"ELM ST"	53	0
M186	186	millbury	2013	178631	885252	F_586058_2904363	"BENTON ST"	2	0
M186	186	millbury	2013	178631	882636	F_586060_2895783	"RAILROAD CT"	1	0
M186	186	millbury	2013	178633	884060	F_586066_2900453	"HOWE LN"	19	0
M186	186	millbury	2013	178634	883937	F_586068_2900049	"LINDA AVE"	28	0
M186	186	millbury	2013	178634	882255	F_586070_2894533	"MAPLE ST"	9	0
M186	186	millbury	2013	178634	882970	F_586070_2896879	"LINCOLN AVE"	3	0
M186	186	millbury	2013	178635	881696	F_586071_2892696	"LESLIE LN"	5	0
M186	186	millbury	2013	178635	882847	F_586072_2896474	"HOWE AVE"	25	0
M186	186	millbury	2013	178636	881650	F_586074_2892546	"LESLIE LN"	6	0
M186	186	millbury	2013	178636	885380	F_586075_2904785	"MILLBURY AVE"	265	0
M186	186	millbury	2013	178636	882383	F_586076_2894952	"ELM ST"	49	0
M186	186	millbury	2013	178638	885489	F_586083_2905142	"MILLBURY AVE"	272	0
M186	186	millbury	2013	178639	880941	F_586084_2890219	"WORC-PROV PIKE"	131	0
M186	186	millbury	2013	178640	884034	F_586089_2900367	"HOWE LN"	17	0
M186	186	millbury	2013	178641	882079	F_586091_2893953	"SO MAIN ST"	30A-30B	0
M186	186	millbury	2013	178641	883907	F_586092_2899952	"LINDA AVE"	26	0
M186	186	millbury	2013	178641	884581	F_586092_2902163	"WILSON RD"	1	0
M186	186	millbury	2013	178642	882045	F_586094_2893841	"SO MAIN ST"	32A-32C	0
M186	186	millbury	2013	178642	885316	F_586095_2904573	"CROYDEN ST"	5	0
M186	186	millbury	2013	178643	885000	F_586097_2903538	"WOODROW RD"	20	0
M186	186	millbury	2013	178644	882529	F_586101_2895430	"CANAL ST"	22A-22C	0
M186	186	millbury	2013	178645	882892	F_586103_2896620	"HOWE AVE"	31	0
M186	186	millbury	2013	178645	885104	F_586103_2903879	"BENTON ST"	11	0
M186	186	millbury	2013	178645	885189	F_586103_2904157	"BENTON ST"	9	0
M186	186	millbury	2013	178646	883030	F_586109_2897073	"LINCOLN AVE"	4A-4B	0
M186	186	millbury	2013	178647	883131	F_586111_2897407	"PATRIOTS PL"	5	0
M186	186	millbury	2013	178647	882721	F_586112_2896061	"HOWE AVE"	12A-12D	0
M186	186	millbury	2013	178648	884004	F_586115_2900271	"HOWE LN"	15	0
M186	186	millbury	2013	178648	885217	F_586115_2904248	"BENTON ST"	1	0
M186	186	millbury	2013	178649	882388	F_586117_2894967	"ELM ST"	37A-37C	0
M186	186	millbury	2013	178649	883256	F_586117_2897815	"PATRIOTS PL"	8	0
M186	186	millbury	2013	178649	883877	F_586117_2899854	"LINDA AVE"	24	0
M186	186	millbury	2013	178649	882480	F_586118_2895269	"ELM ST"	24A-24B	0
M186	186	millbury	2013	178650	881280	F_586121_2891334	"SULLIVAN PL"	48	0
M186	186	millbury	2013	178650	882270	F_586122_2894582	"MAPLE ST"	15	0
M186	186	millbury	2013	178652	882653	F_586129_2895836	"RAILROAD CT"	3-5	0
M186	186	millbury	2013	178653	885908	F_586132_2906518	"MILLBURY AVE"	308	0
M186	186	millbury	2013	178654	882925	F_586133_2896731	"HOWE AVE"	33	0
M186	186	millbury	2013	178656	883975	F_586141_2900174	"HOWE LN"	13	0
M186	186	millbury	2013	178657	884469	F_586145_2901794	"PINEHURST CIR"	2	0
M186	186	millbury	2013	178658	882687	F_586146_2895950	"HOWE AVE"	10	0
M186	186	millbury	2013	178659	885467	F_586150_2905070	"MILLBURY AVE"	270	0
M186	186	millbury	2013	178660	884882	F_586153_2903151	"DOROTHY RD"	33	0
M186	186	millbury	2013	178660	881037	F_586155_2890537	"HERRICKS LN"	6	0
M186	186	millbury	2013	178661	881340	F_586156_2891531	"SULLIVAN PL"	43	0
M186	186	millbury	2013	178661	880708	F_586158_2889457	"WORC-PROV PIKE"	148	0
M186	186	millbury	2013	178662	882531	F_586159_2895436	"CANAL ST"	24A-24D	0
M186	186	millbury	2013	178662	882955	F_586159_2896828	"HOWE AVE"	39A-39C	0
M186	186	millbury	2013	178663	881001	F_586164_2890416	"HERRICKS LN"	4	0
M186	186	millbury	2013	178664	883818	F_586166_2899660	"LINDA AVE"	20	0
M186	186	millbury	2013	178664	883945	F_586166_2900077	"HOWE LN"	11	0
M186	186	millbury	2013	178665	882401	F_586170_2895009	"ELM ST"	35	0
M186	186	millbury	2013	178667	881650	F_586177_2892546	"LESLIE LN"	8	0
M186	186	millbury	2013	178667	885347	F_586177_2904676	"MILLBURY AVE"	261	0
M186	186	millbury	2013	178667	885716	F_586178_2905886	"BROADMEADOW AVE"	9	0
M186	186	millbury	2013	178667	885841	F_586178_2906297	"BROADMEADOW AVE"	1	0
M186	186	millbury	2013	178668	881701	F_586180_2892713	"LESLIE LN"	7	0
M186	186	millbury	2013	178668	885805	F_586181_2906177	"BROADMEADOW AVE"	3	0
M186	186	millbury	2013	178669	884181	F_586182_2900851	"HOWE LN"	26	0
M186	186	millbury	2013	178669	881228	F_586183_2891161	"HERRICKS LN"	15	0
M186	186	millbury	2013	178670	881064	F_586185_2890623	"HERRICKS LN"	8	0
M186	186	millbury	2013	178670	883790	F_586185_2899568	"LINDA AVE"	16	0
M186	186	millbury	2013	178670	882287	F_586186_2894635	"MAPLE ST"	17	0
M186	186	millbury	2013	178670	884421	F_586187_2901638	"HAYWARD GLEN DR"	6	0
M186	186	millbury	2013	178671	883916	F_586191_2899980	"HOWE LN"	9	0
M186	186	millbury	2013	178672	884080	F_586192_2900518	"HOWE LN"	20	0
M186	186	millbury	2013	178672	882049	F_586194_2893855	"SO MAIN ST"	34	0
M186	186	millbury	2013	178673	885134	F_586197_2903977	"MASON RD"	5	0
M186	186	millbury	2013	178674	882497	F_586201_2895325	"ELM ST"	14A-14B	0
M186	186	millbury	2013	178674	883003	F_586201_2896985	"HOWE AVE"	41A-41C	0
M186	186	millbury	2013	178675	884140	F_586204_2900715	"HOWE LN"	24	0
M186	186	millbury	2013	178676	885762	F_586205_2906036	"BROADMEADOW AVE"	5	0
M186	186	millbury	2013	178677	883131	F_586209_2897407	"PATRIOTS PL"	3	0
M186	186	millbury	2013	178677	885433	F_586209_2904957	"MILLBURY AVE"	266	0
M186	186	millbury	2013	178677	882121	F_586211_2894092	"SO MAIN ST"	31	0
M186	186	millbury	2013	178678	884614	F_586213_2902270	"WILSON RD"	3	0
M186	186	millbury	2013	178679	883253	F_586216_2897805	"PATRIOTS PL"	6	0
M186	186	millbury	2013	178679	883886	F_586216_2899883	"HOWE LN"	7	0
M186	186	millbury	2013	178679	882411	F_586217_2895043	"ELM ST"	27A-27D	0
M186	186	millbury	2013	178680	880883	F_586219_2890031	"WORC-PROV PIKE"	135	0
M186	186	millbury	2013	178681	884045	F_586223_2900404	"HOWE LN"	18	0
M186	186	millbury	2013	178682	883032	F_586227_2897082	"HOWE AVE"	45A-45B	0
M186	186	millbury	2013	178682	885659	F_586227_2905699	"KNOLLWOOD CIR"	27	0
M186	186	millbury	2013	178684	882529	F_586233_2895430	"CANAL ST"	26A-26B	0
M186	186	millbury	2013	178684	881109	F_586234_2890773	"HERRICKS LN"	10	0
M186	186	millbury	2013	178685	881271	F_586237_2891303	"HERRICKS LN"	13	0
M186	186	millbury	2013	178687	883856	F_586242_2899785	"HOWE LN"	5	0
M186	186	millbury	2013	178689	882417	F_586248_2895064	"ELM ST"	21A-21C	0
M186	186	millbury	2013	178689	884016	F_586249_2900308	"HOWE LN"	16	0
M186	186	millbury	2013	178691	883076	F_586256_2897225	"HOWE AVE"	47A-47B	0
M186	186	millbury	2013	178692	882301	F_586258_2894684	"MAPLE ST"	19	0
M186	186	millbury	2013	178692	885399	F_586259_2904845	"MILLBURY AVE"	262	0
M186	186	millbury	2013	178693	882035	F_586261_2893810	"SO MAIN ST"	36A-36B	0
M186	186	millbury	2013	178694	885219	F_586264_2904257	"DURHAM RD"	11	0
M186	186	millbury	2013	178696	884954	F_586273_2903385	"DOROTHY RD"	24	0
M186	186	millbury	2013	178697	883986	F_586274_2900211	"HOWE LN"	14	0
M186	186	millbury	2013	178698	882156	F_586277_2894206	"SO MAIN ST"	29	0
M186	186	millbury	2013	178698	881650	F_586279_2892546	"LESLIE LN"	10	0
M186	186	millbury	2013	178698	881699	F_586279_2892709	"LESLIE LN"	9	0
M186	186	millbury	2013	178699	882583	F_586282_2895609	"CANAL ST"	23	0
M186	186	millbury	2013	178699	885323	F_586282_2904597	"MILLBURY AVE"	259	0
M186	186	millbury	2013	178700	882426	F_586285_2895093	"ELM ST"	19	0
M186	186	millbury	2013	178700	882507	F_586285_2895358	"ELM ST"	8AF	0
M186	186	millbury	2013	178700	883797	F_586285_2899592	"LINDA AVE"	14	0
M186	186	millbury	2013	178701	885162	F_586288_2904069	"UPTON ST"	4	0
M186	186	millbury	2013	178702	881887	F_586290_2893325	"FONTAINE ST"	10-12	0
M186	186	millbury	2013	178702	884355	F_586290_2901421	"HAYWARD GLEN DR"	3	0
M186	186	millbury	2013	178702	885926	F_586290_2906574	"OAK POND AVE"	27	0
M186	186	millbury	2013	178702	883105	F_586293_2897321	"HOWE AVE"	49	0
M186	186	millbury	2013	178704	884536	F_586298_2902016	"MILLBURY AVE"	159	0
M186	186	millbury	2013	178705	883956	F_586300_2900113	"HOWE LN"	12	0
M186	186	millbury	2013	178706	885053	F_586304_2903711	"WOODROW RD"	18	0
M186	186	millbury	2013	178707	881321	F_586307_2891466	"HERRICKS LN"	19	0
M186	186	millbury	2013	178707	885714	F_586308_2905879	"KNOLLWOOD CIR"	24A-24B	0
M186	186	millbury	2013	178708	881033	F_586310_2890521	"TORREY LN"	2	0
M186	186	millbury	2013	178709	882759	F_586313_2896184	"HOWE AVE"	22	0
M186	186	millbury	2013	178709	884056	F_586314_2900441	"MAPLE LN"	9	0
M186	186	millbury	2013	178709	883250	F_586315_2897796	"PATRIOTS PL"	4	0
M186	186	millbury	2013	178709	882434	F_586316_2895120	"ELM ST"	17A-17C	0
M186	186	millbury	2013	178710	880926	F_586317_2890172	"WORC-PROV PIKE"	133	0
M186	186	millbury	2013	178710	884891	F_586317_2903179	"GATES LN"	2	0
M186	186	millbury	2013	178710	885813	F_586317_2906206	"KNOLLWOOD CIR"	3	0
M186	186	millbury	2013	178711	881924	F_586320_2893447	"FONTAINE ST"	8	0
M186	186	millbury	2013	178712	885857	F_586324_2906349	"OAK POND AVE"	26	0
M186	186	millbury	2013	178712	883927	F_586325_2900017	"HOWE LN"	10	0
M186	186	millbury	2013	178712	885094	F_586325_2903846	"MASON RD"	3	0
M186	186	millbury	2013	178713	882316	F_586328_2894733	"MAPLE ST"	23	0
M186	186	millbury	2013	178713	881186	F_586329_2891025	"HERRICKS LN"	16	0
M186	186	millbury	2013	178714	885300	F_586331_2904522	"MILLBURY AVE"	257	0
M186	186	millbury	2013	178715	881948	F_586334_2893523	"FONTAINE ST"	6	0
M186	186	millbury	2013	178715	883154	F_586335_2897482	"PATRIOTS PL"	1	0
M186	186	millbury	2013	178717	882519	F_586340_2895399	"CANAL ST"	28	0
M186	186	millbury	2013	178717	884595	F_586340_2902210	"WILSON RD"	5	0
M186	186	millbury	2013	178717	885757	F_586341_2906020	"KNOLLWOOD CIR"	4	0
M186	186	millbury	2013	178718	882443	F_586344_2895148	"ELM ST"	13	0
M186	186	millbury	2013	178718	885660	F_586344_2905702	"KNOLLWOOD CIR"	25	0
M186	186	millbury	2013	178720	883898	F_586350_2899922	"HOWE LN"	8	0
M186	186	millbury	2013	178720	881974	F_586351_2893610	"FONTAINE ST"	4	0
M186	186	millbury	2013	178720	882461	F_586351_2895209	"ELM ST"	9	0
M186	186	millbury	2013	178721	885193	F_586353_2904171	"DURHAM RD"	5	0
M186	186	millbury	2013	178721	882863	F_586354_2896526	"HOWE AVE"	32	0
M186	186	millbury	2013	178723	882226	F_586359_2894435	"MAPLE ST"	18	0
M186	186	millbury	2013	178723	884972	F_586359_2903447	"DOROTHY RD"	20	0
M186	186	millbury	2013	178725	883994	F_586366_2900236	"JACKSON LN"	15	0
M186	186	millbury	2013	178725	882572	F_586368_2895570	"CANAL ST"	29A-29B	0
M186	186	millbury	2013	178726	880837	F_586370_2889878	"WORC-PROV PIKE"	135	0
M186	186	millbury	2013	178727	882027	F_586374_2893785	"SO MAIN ST"	38	0
M186	186	millbury	2013	178727	881372	F_586375_2891633	"HERRICKS LN"	21	0
M186	186	millbury	2013	178727	883869	F_586375_2899827	"HOWE LN"	6	0
M186	186	millbury	2013	178728	881996	F_586376_2893682	"FONTAINE ST"	2	0
M186	186	millbury	2013	178728	880958	F_586378_2890277	"WORC-PROV PIKE"	133	0
M186	186	millbury	2013	178728	881700	F_586378_2892711	"LESLIE LN"	11	0
M186	186	millbury	2013	178729	885283	F_586381_2904465	"MILLBURY AVE"	255	0
M186	186	millbury	2013	178730	881650	F_586383_2892546	"LESLIE LN"	12	0
M186	186	millbury	2013	178731	882130	F_586388_2894120	"SO MAIN ST"	35	0
M186	186	millbury	2013	178732	882472	F_586390_2895242	"ELM ST"	7	0
M186	186	millbury	2013	178732	883227	F_586390_2897720	"PATRIOTS PL"	2	0
M186	186	millbury	2013	178732	883961	F_586391_2900130	"JACKSON LN"	13	0
M186	186	millbury	2013	178734	882332	F_586395_2894785	"MAPLE ST"	27	0
M186	186	millbury	2013	178734	882928	F_586396_2896741	"HOWE AVE"	34	0
M186	186	millbury	2013	178734	885181	F_586398_2904130	"UPTON ST"	3	0
M186	186	millbury	2013	178735	881750	F_586401_2892874	"WOODLAND ST"	8	0
M186	186	millbury	2013	178735	883839	F_586401_2899730	"HOWE LN"	4	0
M186	186	millbury	2013	178737	884448	F_586407_2901727	"MILLBURY AVE"	153	0
M186	186	millbury	2013	178739	882088	F_586412_2893984	"SO MAIN ST"	37A-37B	0
M186	186	millbury	2013	178740	885071	F_586416_2903771	"MASON RD"	1	0
M186	186	millbury	2013	178740	881865	F_586417_2893252	"FONTAINE ST"	9	0
M186	186	millbury	2013	178741	881236	F_586418_2891190	"HERRICKS LN"	18	0
M186	186	millbury	2013	178741	884135	F_586418_2900700	"MAPLE LN"	8	0
M186	186	millbury	2013	178741	881815	F_586421_2893087	"WOODLAND ST"	10	0
M186	186	millbury	2013	178742	881092	F_586423_2890716	"TORREY LN"	3	0
M186	186	millbury	2013	178743	884930	F_586426_2903308	"DOROTHY RD"	21	0
M186	186	millbury	2013	178744	885819	F_586429_2906223	"KNOLLWOOD CIR"	5	0
M186	186	millbury	2013	178744	885939	F_586429_2906619	"OAK POND AVE"	29	0
M186	186	millbury	2013	178745	882015	F_586432_2893745	"SO MAIN ST"	40	0
M186	186	millbury	2013	178745	883917	F_586432_2899985	"JACKSON LN"	7	0
M186	186	millbury	2013	178746	884089	F_586436_2900548	"MAPLE LN"	7	0
M186	186	millbury	2013	178747	881896	F_586439_2893355	"FONTAINE ST"	7	0
M186	186	millbury	2013	178747	883811	F_586439_2899636	"LINDA AVE"	10	0
M186	186	millbury	2013	178747	881178	F_586440_2890998	"JESSICA DR"	2	0
M186	186	millbury	2013	178749	885869	F_586445_2906389	"OAK POND AVE"	30	0
M186	186	millbury	2013	178749	885666	F_586447_2905722	"KNOLLWOOD CIR"	23	0
M186	186	millbury	2013	178750	885713	F_586449_2905876	"KNOLLWOOD CIR"	22A-22B	0
M186	186	millbury	2013	178751	882350	F_586451_2894844	"MAPLE ST"	29	0
M186	186	millbury	2013	178752	882249	F_586455_2894513	"MAPLE ST"	20	0
M186	186	millbury	2013	178753	885239	F_586458_2904323	"MILLBURY AVE"	251	0
M186	186	millbury	2013	178754	881133	F_586461_2890850	"HERRICKS LN"	12	0
M186	186	millbury	2013	178755	884981	F_586464_2903474	"DOROTHY RD"	18	0
M186	186	millbury	2013	178755	885759	F_586465_2906028	"KNOLLWOOD CIR"	6	0
M186	186	millbury	2013	178755	886100	F_586466_2907148	"MILLBURY AVE"	312	0
M186	186	millbury	2013	178756	881935	F_586468_2893481	"FONTAINE ST"	5	0
M186	186	millbury	2013	178757	881262	F_586471_2891273	"HERRICKS LN"	20	0
M186	186	millbury	2013	178758	882076	F_586476_2893944	"SO MAIN ST"	39A-39B	0
M186	186	millbury	2013	178758	883877	F_586476_2899853	"JACKSON LN"	5	0
M186	186	millbury	2013	178759	885288	F_586477_2904481	"MILLBURY AVE"	253	0
M186	186	millbury	2013	178759	881701	F_586478_2892713	"LESLIE LN"	13	0
M186	186	millbury	2013	178759	884635	F_586478_2902339	"MILLBURY AVE"	169	0
M186	186	millbury	2013	178759	884058	F_586479_2900447	"JACKSON LN"	18	0
M186	186	millbury	2013	178759	885116	F_586479_2903918	"MASON RD"	2	0
M186	186	millbury	2013	178760	884027	F_586481_2900346	"JACKSON LN"	16	0
M186	186	millbury	2013	178760	884507	F_586481_2901920	"MILLBURY AVE"	155	0
M186	186	millbury	2013	178760	884880	F_586482_2903145	"GATES LN"	3	0
M186	186	millbury	2013	178760	882493	F_586483_2895311	"ELM ST"	1-5	0
M186	186	millbury	2013	178761	881444	F_586485_2891870	"HERRICKS LN"	25	0
M186	186	millbury	2013	178762	881650	F_586488_2892546	"LESLIE LN"	14	0
M186	186	millbury	2013	178762	880797	F_586489_2889749	"WORC-PROV PIKE"	139	0
M186	186	millbury	2013	178762	880979	F_586489_2890346	"TORREY LN"	9	0
M186	186	millbury	2013	178763	884205	F_586493_2900930	"MILLBURY AVE"	131	0
M186	186	millbury	2013	178764	884584	F_586494_2902173	"MILLBURY AVE"	163	0
M186	186	millbury	2013	178764	885026	F_586494_2903624	"WOODROW RD"	17	0
M186	186	millbury	2013	178765	884607	F_586497_2902248	"MILLBURY AVE"	165	0
M186	186	millbury	2013	178765	885218	F_586498_2904253	"UPTON ST"	7	0
M186	186	millbury	2013	178765	884348	F_586499_2901399	"MILLBURY AVE"	141	0
M186	186	millbury	2013	178767	881290	F_586504_2891365	"HERRICKS LN"	22	0
M186	186	millbury	2013	178767	882368	F_586504_2894903	"MAPLE ST"	31A-31B	0
M186	186	millbury	2013	178767	885159	F_586506_2904059	"UPTON ST"	10	0
M186	186	millbury	2013	178768	883848	F_586509_2899757	"JACKSON LN"	3	0
M186	186	millbury	2013	178769	881009	F_586510_2890444	"TORREY LN"	7	0
M186	186	millbury	2013	178770	882275	F_586515_2894596	"MAPLE ST"	24	0
M186	186	millbury	2013	178770	884659	F_586515_2902418	"MILLBURY AVE"	171	0
M186	186	millbury	2013	178771	885825	F_586519_2906244	"KNOLLWOOD CIR"	7	0
M186	186	millbury	2013	178772	883065	F_586521_2897188	"HOWE AVE"	50	0
M186	186	millbury	2013	178773	881980	F_586525_2893628	"SO MAIN ST"	42	0
M186	186	millbury	2013	178773	881519	F_586526_2892118	"HERRICKS LN"	29	0
M186	186	millbury	2013	178774	885374	F_586527_2904765	"MILLBURY AVE"	256	0
M186	186	millbury	2013	178775	884290	F_586532_2901208	"MILLBURY AVE"	139	0
M186	186	millbury	2013	178776	884144	F_586533_2900729	"MAPLE LN"	6	0
M186	186	millbury	2013	178776	884688	F_586534_2902513	"MILLBURY AVE"	173A	0
M186	186	millbury	2013	178777	885942	F_586538_2906627	"OAK POND AVE"	31	0
M186	186	millbury	2013	178777	881319	F_586539_2891462	"HERRICKS LN"	24	0
M186	186	millbury	2013	178778	881164	F_586540_2890952	"JESSICA DR"	4	0
M186	186	millbury	2013	178778	885878	F_586541_2906418	"OAK POND AVE"	32	0
M186	186	millbury	2013	178778	884092	F_586542_2900558	"MAPLE LN"	5	0
M186	186	millbury	2013	178779	884243	F_586544_2901053	"MILLBURY AVE"	133	0
M186	186	millbury	2013	178781	883989	F_586550_2900221	"JACKSON LN"	14	0
M186	186	millbury	2013	178781	881480	F_586551_2891990	"HERRICKS LN"	27	0
M186	186	millbury	2013	178781	883820	F_586552_2899667	"LINDA AVE"	8	0
M186	186	millbury	2013	178782	885757	F_586553_2906021	"KNOLLWOOD CIR"	12	0
M186	186	millbury	2013	178782	880763	F_586555_2889638	"WORC-PROV PIKE"	141	0
M186	186	millbury	2013	178784	884918	F_586560_2903269	"GATES LN"	1	0
M186	186	millbury	2013	178784	885252	F_586561_2904363	"MILLBURY AVE"	247	0
M186	186	millbury	2013	178784	885718	F_586561_2905894	"KNOLLWOOD CIR"	18	0
M186	186	millbury	2013	178784	882059	F_586562_2893887	"SO MAIN ST"	41	0
M186	186	millbury	2013	178786	882385	F_586566_2894957	"MAPLE ST"	33	0
M186	186	millbury	2013	178786	883949	F_586567_2900089	"JACKSON LN"	10	0
M186	186	millbury	2013	178788	881924	F_586572_2893446	"SO MAIN ST"	46	0
M186	186	millbury	2013	178788	885053	F_586574_2903712	"WOODROW RD"	15	0
M186	186	millbury	2013	178789	881701	F_586576_2892715	"LESLIE LN"	15	0
M186	186	millbury	2013	178789	881351	F_586577_2891566	"HERRICKS LN"	26	0
M186	186	millbury	2013	178789	885001	F_586577_2903541	"DOROTHY RD"	16	0
M186	186	millbury	2013	178791	881812	F_586583_2893079	"WOODLAND ST"	6	0
M186	186	millbury	2013	178791	885948	F_586584_2906647	"OAK POND AVE"	33A-33B	0
M186	186	millbury	2013	178791	881234	F_586585_2891183	"JESSICA DR"	1	0
M186	186	millbury	2013	178792	884135	F_586586_2900699	"MAPLE LN"	4	0
M186	186	millbury	2013	178793	881650	F_586589_2892546	"LESLIE LN"	16	0
M186	186	millbury	2013	178794	885185	F_586592_2904144	"UPTON ST"	8	0
M186	186	millbury	2013	178794	882254	F_586593_2894528	"CURVE ST"	2	0
M186	186	millbury	2013	178794	883923	F_586593_2900005	"JACKSON LN"	8	0
M186	186	millbury	2013	178794	884093	F_586593_2900561	"MAPLE LN"	3	0
M186	186	millbury	2013	178794	884673	F_586594_2902465	"MILLBURY AVE"	173	0
M186	186	millbury	2013	178795	881382	F_586596_2891669	"HERRICKS LN"	28	0
M186	186	millbury	2013	178795	884708	F_586596_2902581	"MILLBURY AVE"	177	0
