LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_701974_3077518	"ALFRED DR"	11	0	213962	938029
F_701975_3075230	"JANICE AV"	28	0	213962	937332
F_701975_3077744	"ALFRED DR"	10	0	213962	938098
F_701985_3067002	"PARKER AV"	128	0	213965	934824
F_701989_3075982	"PSOINOS AV"	34	0	213967	937561
F_701994_3075075	"JANICE AV"	19	0	213968	937285
F_701998_3078291	"HILDRETH ST"	1481	0	213969	938265
F_702001_3075474	"CINDERELLA CR"	24	0	213970	937406
F_702003_3066157	"KINSELLA AV"	38	0	213971	934567
F_702006_3065962	"HARLEM ST"	63	0	213972	934507
F_702006_3074786	"HILDRETH ST"	1195	0	213972	937197
F_702008_3066554	"HAMPSON ST"	74	0	213972	934688
F_702011_3076746	"KIM KRIS LN"	40	0	213973	937794
F_702015_3066407	"KINSELLA AV"	21	0	213975	934643
F_702016_3075862	"PSOINOS AV"	39	0	213975	937525
F_702018_3069511	"GOODHUE AV"	15	0	213976	935589
F_702018_3076999	"KIM KRIS LN"	20	0	213976	937871
F_702029_3069392	"GOODHUE AV"	29	0	213979	935553
F_702029_3077967	"HILDRETH ST"	1451	0	213979	938166
F_702032_3065840	"GILMORE ST"	13	0	213980	934470
F_702036_3068511	"PARKER AV"	25	0	213981	935284
F_702036_3075580	"CINDERELLA CR"	48	0	213981	937439
F_702041_3076610	"CROSBY RD"	48	0	213983	937753
F_702043_3075338	"CINDERELLA CR"	23	0	213983	937365
F_702043_3076418	"CROSBY RD"	45	0	213983	937694
F_702046_3069168	"GOODHUE AV"	40	0	213984	935484
F_702058_3066110	"HARLEM ST"	56	0	213988	934552
F_702067_3074207	"HILDRETH ST"	1137	0	213990	937020
F_702070_3066473	"KINSELLA AV"	19	0	213991	934663
F_702071_3076913	"KIM KRIS LN"	30	0	213992	937845
F_702075_3075240	"JANICE AV"	30	0	213993	937335
F_702078_3069797	"LAKEVIEW AV"	1355	0	213994	935676
F_702082_3075743	"CINDERELLA CR"	63	0	213995	937488
F_702083_3066916	"HAMPSON ST"	89	0	213995	934798
F_702084_3079054	"HILDRETH ST"	1489	0	213996	938498
F_702087_3066215	"KINSELLA AV"	30	0	213997	934584
F_702087_3075484	"CINDERELLA CR"	38	0	213997	937409
F_702090_3069998	"LAKEVIEW AV"	1361	0	213997	935737
F_702092_3073027	"NEW BOSTON RD"	195	0	213998	936661
F_702094_3078149	"HILDRETH ST"	1479	0	213999	938222
F_702095_3075081	"JANICE AV"	25	0	213999	937287
F_702107_3077858	"HILDRETH ST"	1437	0	214003	938133
F_702109_3067129	"PARKER AV"	124	0	214003	934863
F_702115_3066578	"HAMPSON ST"	72	0	214005	934695
F_702122_3069588	"LAKEVIEW AV"	1350	0	214007	935612
F_702125_3069229	"GOODHUE AV"	34	0	214008	935503
F_702125_3074775	"HILDRETH ST"	1183	0	214008	937193
F_702129_3066086	"HARLEM ST"	66	0	214009	934545
F_702134_3065817	"HARLEM ST"	79	0	214011	934463
F_702143_3075351	"CINDERELLA CR"	33	0	214014	937369
F_702143_3076594	"CROSBY RD"	58	0	214014	937748
F_702149_3075637	"CINDERELLA CR"	55	0	214015	937456
F_702153_3066333	"KINSELLA AV"	18	0	214017	934620
F_702155_3069099	"VICTORY LN"	24	0	214017	935463
F_702159_3066533	"HAMPSON ST"	70	0	214018	934681
F_702171_3077736	"ALFRED DR"	20	0	214022	938096
F_702180_3076061	"PSOINOS AV"	38	0	214025	937585
F_702182_3076426	"CROSBY RD"	61	0	214026	937697
F_702188_3066033	"HARLEM ST"	74	0	214027	934529
F_702188_3068872	"VICTORY LN"	43	0	214027	935394
F_702188_3075253	"JANICE AV"	38	0	214027	937339
F_702192_3076304	"CHRISTY AV"	11	0	214029	937659
F_702202_3075067	"JANICE AV"	33	0	214032	937282
F_702202_3075542	"CINDERELLA CR"	47	0	214032	937427
F_702203_3067216	"PARKER AV"	122	0	214032	934889
F_702204_3076191	"CHRISTY AV"	21	0	214032	937625
F_702206_3068987	"VICTORY LN"	37	0	214033	935429
F_702210_3066945	"HAMPSON ST"	67	0	214034	934807
F_702210_3069876	"LAKEVIEW AV"	1345	0	214034	935700
F_702215_3077186	"HILDRETH ST"	1361	0	214036	937928
F_702224_3077471	"ALFRED DR"	21	0	214038	938015
F_702229_3065786	"HARLEM ST"	87	0	214040	934453
F_702238_3077309	"HILDRETH ST"	1373	0	214043	937966
F_702239_3074685	"HILDRETH ST"	1173	0	214043	937166
F_702243_3076604	"CROSBY RD"	108	0	214044	937751
F_702245_3075892	"PSOINOS AV"	41	0	214045	937534
F_702249_3066451	"KINSELLA AV"	14	0	214046	934656
F_702249_3075406	"CINDERELLA CR"	39	0	214046	937386
F_702252_3068257	"PARKER AV UN 02"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 03"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 04"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 05"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 06"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 07"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 08"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 09"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 10"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 11"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 12"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 13"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 14"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 15"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 16"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 17"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 18"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 19"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 20"	49	0	214047	935207
F_702252_3068257	"PARKER AV UN 21"	49	0	214047	935207
F_702263_3067313	"PARKER AV"	120	0	214050	934919
F_702273_3070629	"SICARD AV"	98	0	214053	935930
F_702281_3078648	"HILDRETH ST"	1483	0	214056	938374
F_702289_3069077	"VICTORY LN"	25	0	214058	935457
F_702295_3065928	"HARLEM ST"	92	0	214060	934497
F_702297_3076097	"CHRISTY AV"	31	0	214061	937596
F_702299_3066355	"HAMPSON ST"	56	0	214061	934627
F_702301_3067912	"PARKER AV"	77	0	214062	935101
F_702302_3066506	"HAMPSON ST"	60	0	214062	934673
F_702306_3070440	"BAYARD ST"	30	0	214063	935872
F_702308_3070262	"BELAIR AV"	88	0	214064	935818
F_702319_3075269	"JANICE AV"	40	0	214067	937344
F_702324_3068940	"VICTORY LN"	15	0	214069	935415
F_702325_3066831	"HAMPSON ST"	65	0	214069	934772
F_702330_3071546	"SICARD AV"	146	0	214071	936209
F_702331_3067416	"PARKER AV"	118	0	214071	934950
F_702332_3067539	"PARKER AV"	96	0	214071	934988
F_702341_3069414	"LAKEVIEW AV"	1340	0	214074	935559
F_702343_3075556	"JANICE AV"	46	0	214075	937431
F_702344_3075080	"JANICE AV"	39	0	214075	937286
F_702352_3075945	"CHRISTY AV"	45	0	214077	937550
F_702356_3069822	"LAKEVIEW AV"	1337	0	214079	935684
F_702371_3076420	"CROSBY RD"	73	0	214083	937695
F_702375_3065848	"HARLEM ST"	86	0	214084	934472
F_702375_3067601	"PARKER AV"	92	0	214084	935007
F_702376_3069203	"VICTORY LN"	20	0	214085	935495
F_702377_3074433	"HILDRETH ST"	1161	0	214085	937089
F_702379_3074049	"HILDRETH ST"	1108	0	214086	936972
F_702385_3066651	"HAMPSON ST"	61	0	214087	934717
F_702387_3077736	"ALFRED DR"	36	0	214088	938096
F_702393_3076311	"CHRISTY AV"	14	0	214090	937661
F_702406_3078206	"HILDRETH ST"	1475	0	214094	938239
F_702408_3066190	"HAMPSON ST"	38	0	214094	934577
F_702409_3075834	"CHRISTY AV"	53	0	214095	937516
F_702414_3077959	"ALFRED DR"	52	0	214096	938164
F_702415_3073918	"HILDRETH ST"	1084	0	214097	936932
F_702416_3067663	"PARKER AV"	84	0	214097	935026
F_702416_3076209	"CHRISTY AV"	24	0	214097	937630
F_702420_3070108	"SICARD AV"	40	0	214098	935771
F_702438_3068888	"VICTORY LN"	9	0	214104	935399
F_702439_3075139	"JANICE AV"	45	0	214104	937304
F_702440_3065928	"FOURTH AV"	366	0	214104	934497
F_702440_3066797	"NEOFOTISTOS CR"	20	0	214104	934762
F_702447_3068112	"PARKER AV"	63	0	214106	935162
F_702447_3069727	"LAKEVIEW AV"	1335	0	214106	935655
F_702447_3076107	"CHRISTY AV"	34	0	214106	937599
F_702462_3074720	"HILDRETH ST"	1169	0	214111	937177
F_702462_3075750	"CHRISTY AV"	61	0	214111	937490
F_702470_3068160	"PARKER AV"	59	0	214113	935177
F_702478_3075395	"JANICE AV"	52	0	214116	937382
F_702480_3076413	"CROSBY RD"	81	0	214116	937693
F_702497_3077526	"ALFRED DR"	31	0	214122	938032
F_702498_3066953	"NEOFOTISTOS CR"	34	0	214122	934809
F_702498_3076019	"CHRISTY AV"	46	0	214122	937572
F_702502_3068228	"PARKER AV"	55	0	214123	935198
F_702503_3069677	"LAKEVIEW AV"	1327	0	214123	935639
F_702508_3067653	"SCHOOL ST"	98	0	214125	935023
F_702508_3076298	"STEPHEN AV"	11	0	214125	937658
F_702510_3066024	"FOURTH AV"	372	0	214125	934526
F_702516_3075666	"CHRISTY AV"	65	0	214127	937465
F_702524_3075194	"JANICE AV"	51	0	214130	937321
F_702532_3069576	"LAKEVIEW AV"	1321	0	214132	935609
F_702535_3066613	"HAMPSON ST"	47	0	214133	934706
F_702548_3076184	"STEPHEN AV"	19	0	214137	937623
F_702555_3075927	"CHRISTY AV"	54	0	214139	937544
F_702564_3075450	"JANICE AV"	74	0	214142	937399
F_702566_3069901	"SICARD AV"	30	0	214143	935708
F_702567_3065895	"FOURTH ST"	365	0	214143	934487
F_702568_3068361	"PARKER AV"	45	0	214143	935238
F_702569_3075584	"CHRISTY AV"	77	0	214143	937440
F_702573_3073849	"HILDRETH ST"	1072	0	214145	936911
F_702574_3066765	"NEOFOTISTOS CR"	19	0	214145	934752
F_702583_3067897	"PARKER AV"	74	0	214148	935097
F_702584_3069119	"LAKEVIEW AV"	1276	0	214148	935469
F_702586_3069261	"LAKEVIEW AV"	1300	0	214149	935513
F_702590_3069602	"LAKEVIEW AV"	1317	0	214150	935617
F_702596_3067380	"SCHOOL ST"	60-66	0	214152	934939
F_702596_3076086	"STEPHEN AV"	27	0	214152	937593
F_702598_3069765	"SICARD AV"	12	0	214152	935666
F_702604_3075252	"JANICE AV"	57	0	214154	937339
F_702613_3075832	"CHRISTY AV"	64	0	214157	937515
F_702626_3066917	"NEOFOTISTOS CR"	31	0	214161	934798
F_702628_3078038	"ALFRED DR"	61	0	214161	938188
F_702630_3076405	"CROSBY RD"	93	0	214162	937690
F_702633_3068445	"PARKER AV"	35	0	214163	935264
F_702638_3066433	"HAMPSON ST"	32	0	214164	934651
F_702645_3077617	"ALFRED DR"	41	0	214167	938060
F_702648_3065972	"JORDAN ST"	55	0	214168	934510
F_702648_3075992	"STEPHEN AV"	37	0	214168	937564
F_702650_3067132	"NEOFOTISTOS CR"	47	0	214168	934864
F_702650_3067964	"PARKER AV"	70	0	214168	935117
F_702650_3075500	"JANICE AV"	82	0	214168	937414
F_702664_3066738	"HAMPSON ST"	43	0	214172	934744
F_702666_3076302	"STEPHEN AV"	14	0	214173	937659
F_702670_3067627	"SCHOOL ST"	76	0	214174	935015
F_702670_3077814	"ALFRED DR"	51	0	214174	938120
F_702672_3068012	"PARKER AV"	66	0	214175	935132
F_702672_3069415	"LAKEVIEW AV"	1305	0	214175	935560
F_702672_3074503	"HILDRETH ST"	1139	0	214175	937110
F_702672_3075740	"CHRISTY AV"	72	0	214175	937487
F_702681_3074951	"JANICE AV"	73	0	214178	937247
F_702685_3068539	"PARKER AV"	29	0	214179	935293
F_702687_3075309	"JANICE AV"	63	0	214179	937356
F_702688_3070164	"SICARD AV"	50	0	214180	935788
F_702695_3067585	"SCHOOL ST"	72	0	214182	935002
F_702695_3068058	"PARKER AV"	62	0	214182	935146
F_702704_3075896	"STEPHEN AV"	47	0	214185	937535
F_702705_3068932	"LAKEVIEW AV"	1266	0	214185	935412
F_702706_3066326	"HAMPSON ST"	26	0	214185	934618
F_702709_3076201	"STEPHEN AV"	24	0	214186	937628
F_702711_3066045	"FOURTH AV"	377	0	214187	934532
F_702717_3068104	"PARKER AV"	58	0	214189	935160
F_702720_3069627	"SICARD AV"	9	0	214189	935624
F_702724_3075653	"CHRISTY AV"	80	0	214191	937461
F_702724_3076547	"CROSBY RD"	150	0	214191	937733
F_702729_3068795	"LAKEVIEW AV"	1264	0	214192	935371
F_702735_3065930	"JORDAN ST"	61	0	214194	934497
F_702737_3068151	"PARKER AV"	54	0	214195	935174
F_702737_3076408	"CROSBY RD"	101	0	214195	937691
F_702738_3069765	"SICARD AV"	15	0	214195	935666
F_702745_3071052	"SICARD AV"	117	0	214197	936059
F_702746_3069505	"CASS AV"	19	0	214197	935587
F_702748_3079126	"BLACK OAK LN"	140	0	214198	938519
F_702758_3068195	"PARKER AV"	50	0	214201	935188
F_702760_3076113	"STEPHEN AV"	34	0	214202	937601
F_702762_3075801	"STEPHEN AV"	57	0	214202	937506
F_702764_3074372	"HILDRETH ST"	1113	0	214203	937070
F_702766_3070842	"SICARD AVE UN 02"	115	0	214204	935995
F_702766_3070842	"SICARD AV UN 01"	115	0	214204	935995
F_702770_3069912	"SICARD AV"	23	0	214205	935711
F_702771_3069275	"LAKEVIEW AV"	1291	0	214205	935517
F_702772_3066595	"HAMPSON ST"	17	0	214205	934700
F_702774_3074175	"HILDRETH ST"	1093	0	214206	937010
F_702777_3069450	"CASS AV"	17	0	214207	935570
F_702777_3075565	"CHRISTY AV"	88	0	214207	937434
F_702779_3075364	"JANICE AV"	61	0	214207	937373
F_702780_3068239	"PARKER AV"	46	0	214208	935201
F_702780_3069673	"OLD RD"	20	0	214208	935638
F_702781_3076304	"GLORIA AV"	11	0	214208	937659
F_702789_3078953	"BLACK OAK LN"	134	0	214211	938467
F_702790_3065984	"KENT ST"	28	0	214211	934514
F_702793_3067955	"SCHOOL ST"	85	0	214212	935115
F_702794_3069412	"CASS AV"	11	0	214212	935559
F_702797_3067667	"SCHOOL ST"	71	0	214213	935027
F_702801_3069227	"LAKEVIEW AV"	1283	0	214214	935502
F_702804_3071393	"SICARD AV"	139	0	214215	936162
F_702809_3070040	"SICARD AV"	39	0	214217	935750
F_702811_3076022	"STEPHEN AV"	46	0	214217	937573
F_702818_3075711	"STEPHEN AV"	67	0	214219	937479
F_702821_3071538	"SICARD AV"	155	0	214220	936207
F_702822_3067306	"SCHOOL ST"	50	0	214221	934917
F_702825_3071044	"DAY ST"	4	0	214221	936056
F_702827_3070427	"SICARD AV"	75	0	214222	935868
F_702832_3071137	"DAY ST"	14	0	214224	936084
F_702834_3069177	"LAKEVIEW AV"	1281	0	214224	935487
F_702834_3069564	"CASS AV"	6	0	214224	935605
F_702835_3076207	"GLORIA AV"	19	0	214225	937630
F_702838_3069725	"OLD RD"	28	0	214225	935654
F_702840_3071228	"DAY ST"	20	0	214226	936112
F_702841_3078128	"BLACK OAK LN"	98	0	214226	938215
F_702843_3070260	"SICARD AV"	63	0	214227	935817
F_702850_3070131	"SICARD AV"	39	0	214229	935778
F_702850_3071362	"DAY ST"	32	0	214229	936153
F_702852_3068840	"LAKEVIEW AV"	1262	0	214230	935384
F_702860_3066587	"HAMPSON ST"	21	0	214232	934698
F_702861_3075929	"STEPHEN AV"	50	0	214232	937545
F_702870_3078311	"BLACK OAK LN"	104	0	214235	938271
F_702872_3075619	"STEPHEN AV"	75	0	214236	937451
F_702872_3078842	"BLACK OAK LN"	128	0	214236	938433
F_702875_3077908	"BLACK OAK LN"	90	0	214237	938148
F_702877_3069489	"CASS AV"	12	0	214237	935582
F_702878_3067666	"SCHOOL ST"	73	0	214238	935026
F_702878_3069108	"LAKEVIEW AV"	1275	0	214238	935466
F_702881_3070697	"SICARD AV"	95	0	214239	935950
F_702884_3067855	"SCHOOL ST"	75	0	214239	935084
F_702885_3066156	"RIVERSIDE ST"	472	0	214240	934566
F_702886_3069598	"OLD RD"	21	0	214240	935615
F_702888_3065970	"KENT ST"	20	0	214241	934510
F_702889_3069267	"DOYLE AV"	11	0	214241	935514
F_702889_3076116	"GLORIA AV"	27	0	214241	937602
F_702893_3076409	"GLORIA AV"	8	0	214242	937691
F_702895_3076972	"CROSBY RD"	112	0	214243	937863
F_702897_3066689	"HAMPSON ST"	3	0	214243	934729
F_702899_3069832	"OLD RD"	38	0	214244	935687
F_702903_3078455	"BLACK OAK LN"	110	0	214245	938315
F_702907_3078722	"BLACK OAK LN"	122	0	214246	938396
F_702909_3070496	"PINE AV"	26	0	214247	935889
F_702912_3078592	"BLACK OAK LN"	116	0	214248	938357
F_702916_3075841	"STEPHEN AV"	60	0	214249	937518
F_702924_3069520	"CASS AV"	12	0	214252	935592
F_702926_3066338	"RIVERSIDE ST"	478	0	214252	934622
F_702926_3067210	"SCHOOL ST"	38	0	214252	934887
F_702931_3069629	"OLD RD"	27	0	214254	935625
F_702937_3070198	"CARRINGTON AV"	28	0	214256	935798
F_702938_3076024	"GLORIA AV"	37	0	214256	937574
F_702942_3071068	"DAY ST"	9	0	214257	936063
F_702945_3069945	"CREST AV"	9	0	214258	935721
F_702945_3071710	"SICARD AV"	165	0	214258	936259
F_702947_3071133	"DAY ST"	9	0	214259	936083
F_702948_3068741	"LAKEVIEW AV"	1250	0	214259	935354
F_702950_3076319	"GLORIA AV"	18	0	214260	937664
F_702951_3070348	"CARRINGTON AV"	31	0	214260	935844
F_702952_3070801	"SAVOY AV"	80	0	214260	935982
F_702954_3077738	"BLACK OAK LN"	82	0	214261	938096
F_702957_3071029	"SAVOY AV"	59	0	214262	936052
F_702958_3069053	"LAKEVIEW AV"	1269	0	214262	935449
F_702958_3075475	"JANICE AV"	79	0	214262	937407
F_702962_3075756	"STEPHEN AV"	70	0	214263	937492
F_702963_3068976	"LAKEVIEW AV"	1265	0	214264	935426
F_702963_3071246	"DAY ST"	29	0	214264	936118
F_702971_3069143	"CASS AV"	41	0	214266	935477
F_702973_3069552	"DOYLE AV"	34	0	214267	935601
F_702973_3071375	"DAY ST"	39	0	214267	936157
F_702976_3069371	"DOYLE AV"	21	0	214268	935546
F_702977_3072174	"SICARD AV"	175	0	214268	936401
F_702983_3079103	"BLACK OAK LN"	135	0	214270	938512
F_702989_3075935	"GLORIA AV"	45	0	214271	937547
F_702991_3070023	"KIRKLAND AV"	5	0	214272	935745
F_702997_3068926	"UNION ST"	2	0	214274	935411
F_703000_3074790	"SUE ANN DR"	109	0	214275	937198
F_703000_3076225	"GLORIA AV"	26	0	214275	937635
F_703003_3068658	"LAKEVIEW AV"	1242	0	214276	935329
F_703006_3075682	"STEPHEN AV"	78	0	214277	937470
F_703010_3066305	"RIVERSIDE ST"	478	0	214278	934612
F_703013_3069691	"OLD RD"	35	0	214279	935644
F_703015_3077585	"BLACK OAK LN"	76	0	214279	938050
F_703020_3070598	"PINE AV"	33	0	214281	935920
F_703020_3074164	"HILDRETH ST"	1073	0	214281	937007
F_703022_3071098	"SAVOY AV"	49	0	214282	936073
F_703026_3067639	"SCHOOL ST"	55	0	214283	935018
F_703028_3073166	"HILDRETH ST"	1034	0	214283	936703
F_703032_3066689	"PLEASANT ST"	16	0	214285	934729
F_703033_3069448	"FREEMAN AV"	45	0	214285	935570
F_703038_3071266	"SAVOY CT"	12	0	214286	936124
F_703040_3075525	"JANICE AV"	85	0	214287	937422
F_703042_3071498	"DAY ST"	49	0	214288	936194
F_703043_3075844	"GLORIA AV"	55	0	214288	937519
F_703047_3069929	"OLD RD"	48	0	214289	935716
F_703048_3070115	"KIRKLAND AV"	17	0	214289	935773
F_703052_3076136	"GLORIA AV"	36	0	214291	937608
F_703053_3066006	"RIVERSIDE ST"	458	0	214291	934520
F_703056_3069012	"CASS AV"	51	0	214292	935437
F_703064_3070916	"SAVOY AV"	46	0	214294	936017
F_703065_3068822	"LAKEVIEW AV"	1247	0	214295	935379
F_703065_3076345	"SUE ANN DR"	11	0	214295	937672
F_703066_3066110	"RIVERSIDE ST"	466	0	214295	934552
F_703066_3069726	"OLD RD"	37	0	214295	935654
F_703069_3070735	"HOPE AV"	22	0	214296	935962
F_703073_3069389	"FREEMAN AV"	49	0	214297	935552
F_703073_3069620	"DOYLE AV"	40	0	214297	935622
F_703075_3075035	"SUE ANN DR"	115	0	214298	937273
F_703080_3067056	"PLEASANT ST"	50	0	214299	934841
F_703083_3069255	"CASS AV"	36	0	214300	935511
F_703091_3075218	"SUE ANN DR"	105	0	214303	937328
F_703091_3075745	"GLORIA AV"	65	0	214303	937489
F_703103_3076043	"GLORIA AV"	44	0	214306	937580
F_703105_3069341	"FREEMAN AV"	55	0	214307	935537
F_703106_3066797	"PLEASANT ST"	28	0	214307	934762
F_703117_3070238	"CARRINGTON AV"	20	0	214310	935810
F_703118_3069765	"OLD RD"	39	0	214311	935666
F_703123_3066377	"RIVERSIDE ST"	491	0	214312	934634
F_703125_3075600	"JANICE AV"	93	0	214313	937445
F_703126_3073739	"HILDRETH ST"	1053	0	214313	936878
F_703130_3070028	"CARRINGTON AV"	18	0	214314	935746
F_703132_3070339	"PINE AV"	24	0	214315	935841
F_703133_3066545	"PLEASANT ST"	7	0	214315	934685
F_703134_3069662	"DOYLE AV"	46	0	214316	935635
F_703135_3070507	"PINE AV"	29	0	214316	935892
F_703135_3070635	"HOPE AV"	32	0	214316	935931
F_703136_3068893	"UNION ST"	3	0	214316	935400
F_703138_3066465	"PLEASANT ST"	1	0	214317	934660
F_703143_3069523	"DOYLE AV"	39	0	214318	935592
F_703144_3068768	"LAKEVIEW AV"	1237	0	214319	935362
F_703149_3073044	"HILDRETH ST"	1026	0	214320	936666
F_703150_3069111	"CASS AV"	42	0	214321	935467
F_703154_3075952	"GLORIA AV"	50	0	214322	937552
F_703160_3071083	"SAVOY AV"	43	0	214324	936068
F_703162_3079063	"BLACK OAK LN"	129	0	214324	938500
F_703164_3071210	"SAVOY CT"	9	0	214325	936107
F_703165_3069839	"OLD RD"	43	0	214325	935689
F_703166_3077444	"BLACK OAK LN"	56	0	214325	938007
F_703168_3066220	"RIVERSIDE ST"	473	0	214326	934586
F_703169_3075371	"SUE ANN DR"	95	0	214326	937375
F_703170_3071635	"MOUNTAIN VIEW DR"	53	0	214327	936236
F_703171_3069238	"FREEMAN AV"	63	0	214327	935506
F_703173_3067532	"SCHOOL ST UN 01"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 02"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 03"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 04"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 05"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 06"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 07"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 08"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 09"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 10"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 11"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 12"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 13"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 14"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 15"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 16"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 17"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 18"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 19"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 20"	35	0	214328	934986
F_703173_3067532	"SCHOOL ST UN 21"	35	0	214328	934986
F_703175_3066589	"PLEASANT ST"	17	0	214328	934698
F_703177_3069689	"DOYLE AV"	50	0	214329	935643
F_703180_3066344	"RIVERSIDE ST"	487	0	214330	934624
F_703180_3069464	"FREEMAN AV"	50	0	214330	935574
F_703185_3068688	"LAKEVIEW AV"	1233	0	214331	935338
F_703196_3070580	"HOPE AV"	22	0	214335	935915
F_703198_3069038	"CASS AV"	54	0	214335	935445
F_703199_3070875	"SAVOY AV"	34	0	214335	936005
F_703202_3071319	"MOUNTAIN VIEW DR"	30	0	214336	936140
F_703204_3076129	"SUE ANN DR"	21	0	214337	937606
F_703205_3066113	"RIVERSIDE ST"	467	0	214337	934553
F_703205_3075862	"GLORIA AV"	60	0	214337	937525
F_703207_3069391	"FREEMAN AV"	56	0	214338	935552
F_703209_3068768	"CASS AV"	79	0	214339	935362
F_703210_3070275	"PINE AV"	10	0	214339	935822
F_703212_3071034	"SAVOY AV"	53	0	214339	936053
F_703214_3066657	"PLEASANT ST"	23	0	214340	934719
F_703215_3068979	"CASS AV"	60	0	214340	935427
F_703216_3073437	"HILDRETH ST"	999	0	214341	936785
F_703220_3066061	"RIVERSIDE ST"	461	0	214342	934537
F_703223_3070435	"PINE AV"	21	0	214343	935870
F_703226_3069883	"OLD RD"	57	0	214344	935702
F_703232_3071447	"MOUNTAIN VIEW DR"	32	0	214346	936179
F_703235_3070135	"CARRINGTON AV"	15	0	214346	935779
F_703236_3078143	"BLACK OAK LN"	99	0	214347	938220
F_703237_3069547	"DOYLE AV"	49	0	214347	935600
F_703238_3078290	"BLACK OAK LN"	105	0	214347	938265
F_703244_3078003	"BLACK OAK LN"	91	0	214349	938177
F_703247_3074898	"SUE ANN DR"	125	0	214350	937231
F_703248_3075524	"SUE ANN DR"	85	0	214350	937422
F_703249_3078922	"BLACK OAK LN"	123	0	214351	938457
F_703253_3075768	"GLORIA AV"	66	0	214352	937496
F_703254_3068625	"LAKEVIEW AV"	1229	0	214352	935319
F_703256_3070996	"SAVOY AV"	47	0	214353	936041
F_703260_3070706	"HOPE AV"	17	0	214354	935953
F_703268_3078453	"BLACK OAK LN"	111	0	214357	938314
F_703271_3066729	"PLEASANT ST"	33	0	214357	934741
F_703276_3066255	"RIVERSIDE ST"	475-479	0	214359	934596
F_703282_3077300	"BLACK OAK LN"	46	0	214361	937963
F_703285_3077872	"BLACK OAK LN"	83	0	214362	938137
F_703286_3073028	"HILDRETH ST"	1010	0	214362	936661
F_703289_3069763	"DOYLE AV"	56	0	214363	935666
F_703292_3070205	"OLD RD"	80	0	214364	935800
F_703294_3076417	"SUE ANN DR"	10	0	214364	937694
F_703305_3070368	"PINE AV"	9	0	214368	935850
F_703305_3075670	"SUE ANN DR"	75	0	214368	937466
F_703308_3078685	"BLACK OAK LN"	117	0	214369	938385
F_703316_3066108	"KENT ST"	19	0	214371	934552
F_703320_3070481	"HOPE AV"	10	0	214372	935884
F_703323_3070767	"SAVOY AV"	18	0	214373	935972
F_703328_3068546	"LAKEVIEW AV"	1219	0	214375	935295
F_703330_3069991	"OLD RD"	65	0	214375	935735
F_703334_3075898	"SUE ANN DR"	33	0	214377	937536
F_703337_3070641	"HOPE AV"	12	0	214378	935933
F_703337_3074799	"SUE ANN DR"	135	0	214378	937201
F_703342_3077730	"BLACK OAK LN"	77	0	214379	938094
F_703346_3071559	"MOUNTAIN VIEW DR"	39	0	214380	936213
F_703356_3072088	"HILDRETH ST"	944	0	214383	936374
F_703357_3069624	"DOYLE AV"	59	0	214384	935623
F_703359_3068317	"LAKEVIEW AV"	1196	0	214384	935225
F_703362_3070317	"OLD RD"	90	0	214385	935834
