town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M247	247	rehoboth	2011	219204	846586	F_719172_2777506	"ROCKY HILL RD"	139	0
M247	247	rehoboth	2011	219205	847166	F_719174_2779409	"HOLMES ST"	22	0
M247	247	rehoboth	2011	219205	846675	F_719176_2777800	"ROCKY HILL RD"	135	0
M247	247	rehoboth	2011	219207	849903	F_719180_2788391	"TREMONT ST"	439	0
M247	247	rehoboth	2011	219207	839096	F_719181_2752935	"PECKHAM ST"	37	0
M247	247	rehoboth	2011	219211	842046	F_719195_2762614	"SUMMER ST"	181	0
M247	247	rehoboth	2011	219211	846470	F_719196_2777127	"ROCKY HILL RD"	143	0
M247	247	rehoboth	2011	219211	850606	F_719196_2790697	"AGRICULTURAL AVE"	16	0
M247	247	rehoboth	2011	219215	837247	F_719209_2746869	"MASON ST"	121	0
M247	247	rehoboth	2011	219217	836700	F_719215_2745073	"DAVIS ST"	144	0
M247	247	rehoboth	2011	219217	842178	F_719215_2763047	"SUMMER ST"	178	0
M247	247	rehoboth	2011	219217	844537	F_719215_2770785	"RUNNING STREAM RD"	6	0
M247	247	rehoboth	2011	219219	839313	F_719222_2753647	"PECKHAM ST"	20	0
M247	247	rehoboth	2011	219220	844362	F_719223_2770211	"RUNNING STREAM RD"	9	0
M247	247	rehoboth	2011	219221	850095	F_719227_2789021	"TREMONT ST"	432	0
M247	247	rehoboth	2011	219221	845574	F_719229_2774186	"ROCKY HILL RD"	221	0
M247	247	rehoboth	2011	219227	843078	F_719246_2765998	"POND ST"	54	0
M247	247	rehoboth	2011	219227	850553	F_719246_2790524	"AGRICULTURAL AVE"	20	0
M247	247	rehoboth	2011	219228	838774	F_719249_2751877	"MASON ST"	6	0
M247	247	rehoboth	2011	219231	849648	F_719262_2787552	"AGRICULTURAL AVE"	82	0
M247	247	rehoboth	2011	219232	837005	F_719265_2746074	"DAVIS ST"	138	0
M247	247	rehoboth	2011	219233	843647	F_719268_2767865	"RIVER ST"	45	0
M247	247	rehoboth	2011	219234	839712	F_719271_2754956	"BROOK ST"	248	0
M247	247	rehoboth	2011	219236	841026	F_719276_2759265	"WINTER ST"	74	0
M247	247	rehoboth	2011	219237	849437	F_719279_2786860	"AGRICULTURAL AVE"	99	0
M247	247	rehoboth	2011	219238	841849	F_719282_2761967	"FRENCH ST"	28	0
M247	247	rehoboth	2011	219238	839128	F_719283_2753038	"PECKHAM ST"	33	0
M247	247	rehoboth	2011	219241	846956	F_719293_2778721	"HOLMES ST"	21	0
M247	247	rehoboth	2011	219242	850517	F_719295_2790403	"AGRICULTURAL AVE"	22	0
M247	247	rehoboth	2011	219243	844140	F_719301_2769483	"RIVER ST"	16	0
M247	247	rehoboth	2011	219245	849383	F_719305_2786684	"AGRICULTURAL AVE"	103	0
M247	247	rehoboth	2011	219246	849737	F_719309_2787844	"AGRICULTURAL AVE"	78	0
M247	247	rehoboth	2011	219247	838729	F_719313_2751731	"MASON ST"	8	0
M247	247	rehoboth	2011	219249	849128	F_719320_2785847	"FAIRFIELD ST"	77	0
M247	247	rehoboth	2011	219251	845447	F_719327_2773772	"ROCKY HILL RD"	229	0
M247	247	rehoboth	2011	219253	850490	F_719333_2790315	"AGRICULTURAL AVE"	24	0
M247	247	rehoboth	2011	219255	844802	F_719339_2771654	"HICKORY RIDGE RD"	10	0
M247	247	rehoboth	2011	219257	841640	F_719346_2761281	"FRENCH ST"	37	0
M247	247	rehoboth	2011	219257	842392	F_719347_2763748	"SUMMER ST"	172	0
M247	247	rehoboth	2011	219257	844670	F_719347_2771222	"APPLE VALLEY DR"	1	0
M247	247	rehoboth	2011	219257	849794	F_719347_2788031	"AGRICULTURAL AVE"	74	0
M247	247	rehoboth	2011	219258	849912	F_719348_2788420	"TREMONT ST"	435	0
M247	247	rehoboth	2011	219258	847567	F_719349_2780727	"HOMESTEAD AVE"	97	0
M247	247	rehoboth	2011	219259	844972	F_719351_2772213	"ROCKY HILL RD"	268	0
M247	247	rehoboth	2011	219259	844579	F_719353_2770924	"RUNNING STREAM RD"	4	0
M247	247	rehoboth	2011	219263	844063	F_719365_2769229	"RIVER ST"	20	0
M247	247	rehoboth	2011	219264	839589	F_719367_2754551	"PECKHAM ST"	3	0
M247	247	rehoboth	2011	219266	850152	F_719375_2789208	"TREMONT ST"	426	0
M247	247	rehoboth	2011	219267	847147	F_719377_2779347	"HOLMES ST"	18	0
M247	247	rehoboth	2011	219267	845174	F_719378_2772875	"ROCKY HILL RD"	265	0
M247	247	rehoboth	2011	219268	843121	F_719382_2766138	"POND ST"	50	0
M247	247	rehoboth	2011	219270	843956	F_719388_2768880	"RIVER ST"	23	0
M247	247	rehoboth	2011	219270	849846	F_719388_2788203	"AGRICULTURAL AVE"	70	0
M247	247	rehoboth	2011	219277	844388	F_719411_2770295	"RUNNING STREAM RD"	7	0
M247	247	rehoboth	2011	219278	850750	F_719414_2791168	"AGRICULTURAL AVE"	9	0
M247	247	rehoboth	2011	219279	842142	F_719418_2762926	"SUMMER ST"	176	0
M247	247	rehoboth	2011	219281	850446	F_719423_2790170	"AGRICULTURAL AVE"	28	0
M247	247	rehoboth	2011	219285	844850	F_719436_2771812	"HICKORY RIDGE RD"	8	0
M247	247	rehoboth	2011	219285	838571	F_719438_2751212	"MASON ST"	17	0
M247	247	rehoboth	2011	219285	843871	F_719439_2768601	"RIVER ST"	27	0
M247	247	rehoboth	2011	219287	846826	F_719443_2778294	"HOLMES ST"	17	0
M247	247	rehoboth	2011	219288	839249	F_719448_2753435	"PECKHAM ST"	23	0
M247	247	rehoboth	2011	219291	842085	F_719456_2762739	"SUMMER ST"	177	0
M247	247	rehoboth	2011	219292	838777	F_719462_2751886	"PROVIDENCE ST"	135	0
M247	247	rehoboth	2011	219292	849066	F_719462_2785643	"FAIRFIELD ST"	73	0
M247	247	rehoboth	2011	219294	841464	F_719466_2760702	"FRENCH ST"	41	0
M247	247	rehoboth	2011	219294	849310	F_719466_2786445	"FAIRFIELD ST"	82	0
M247	247	rehoboth	2011	219296	846188	F_719474_2776202	"ROCKY HILL RD"	OFF	0
M247	247	rehoboth	2011	219296	849193	F_719475_2786061	"FAIRFIELD ST"	78	0
M247	247	rehoboth	2011	219297	841049	F_719478_2759343	"WINTER ST"	70	0
M247	247	rehoboth	2011	219299	844224	F_719482_2769759	"RIVER ST"	12	0
M247	247	rehoboth	2011	219299	847878	F_719482_2781746	"HOMESTEAD AVE"	104	0
M247	247	rehoboth	2011	219300	850667	F_719487_2790897	"AGRICULTURAL AVE"	15	0
M247	247	rehoboth	2011	219301	846965	F_719490_2778752	"HOLMES ST"	19	0
M247	247	rehoboth	2011	219304	840293	F_719499_2756862	"BROOK ST"	238	0
M247	247	rehoboth	2011	219305	841872	F_719502_2762041	"FRENCH ST"	24	0
M247	247	rehoboth	2011	219305	839629	F_719504_2754684	"BROOK ST"	247	0
M247	247	rehoboth	2011	219306	850383	F_719506_2789966	"AGRICULTURAL AVE"	32	0
M247	247	rehoboth	2011	219307	836428	F_719511_2744182	"DAVIS ST"	133	0
M247	247	rehoboth	2011	219307	843207	F_719511_2766420	"WINTHROP ST"	457	0
M247	247	rehoboth	2011	219308	844635	F_719513_2771108	"APPLE VALLEY DR"	3	0
M247	247	rehoboth	2011	219309	838669	F_719516_2751533	"MASON ST"	11	0
M247	247	rehoboth	2011	219312	839402	F_719526_2753937	"PECKHAM ST"	17	0
M247	247	rehoboth	2011	219312	850075	F_719526_2788955	"AGRICULTURAL AVE"	54	0
M247	247	rehoboth	2011	219319	839538	F_719548_2754384	"PECKHAM ST"	7	0
M247	247	rehoboth	2011	219319	844432	F_719549_2770442	"RUNNING STREAM RD"	5	0
M247	247	rehoboth	2011	219320	849471	F_719552_2786973	"AGRICULTURAL AVE"	95	0
M247	247	rehoboth	2011	219322	844897	F_719558_2771966	"HICKORY RIDGE RD"	6	0
M247	247	rehoboth	2011	219322	850606	F_719560_2790697	"AGRICULTURAL AVE"	19	0
M247	247	rehoboth	2011	219323	848341	F_719561_2783267	"ASH ST"	75	0
M247	247	rehoboth	2011	219325	849016	F_719568_2785479	"FAIRFIELD ST"	69	0
M247	247	rehoboth	2011	219327	839301	F_719576_2753606	"PECKHAM ST"	19&21	0
M247	247	rehoboth	2011	219328	843141	F_719578_2766206	"POND ST"	46	0
M247	247	rehoboth	2011	219329	850325	F_719581_2789773	"AGRICULTURAL AVE"	36	0
M247	247	rehoboth	2011	219331	847128	F_719590_2779287	"HOLMES ST"	16	0
M247	247	rehoboth	2011	219332	850129	F_719591_2789133	"AGRICULTURAL AVE"	50	0
M247	247	rehoboth	2011	219333	841948	F_719595_2762292	"FRENCH ST"	18	0
M247	247	rehoboth	2011	219336	844729	F_719605_2771414	"HICKORY RIDGE RD"	9	0
M247	247	rehoboth	2011	219336	849739	F_719606_2787853	"AGRICULTURAL AVE"	77	0
M247	247	rehoboth	2011	219337	850260	F_719607_2789560	"AGRICULTURAL AVE"	40	0
M247	247	rehoboth	2011	219338	847607	F_719612_2780856	"HOMESTEAD AVE"	93	0
M247	247	rehoboth	2011	219338	845216	F_719613_2773013	"ROCKY HILL RD"	269	0
M247	247	rehoboth	2011	219340	842029	F_719618_2762557	"FRENCH ST"	12	0
M247	247	rehoboth	2011	219340	842173	F_719619_2763028	"SUMMER ST"	170	0
M247	247	rehoboth	2011	219341	836644	F_719622_2744891	"DAVIS ST"	136	0
M247	247	rehoboth	2011	219342	843249	F_719623_2766558	"POND ST"	36	0
M247	247	rehoboth	2011	219342	850554	F_719623_2790526	"AGRICULTURAL AVE"	23	0
M247	247	rehoboth	2011	219342	850193	F_719624_2789341	"AGRICULTURAL AVE"	46	0
M247	247	rehoboth	2011	219344	842972	F_719631_2765649	"POND ST"	55	0
M247	247	rehoboth	2011	219348	841741	F_719643_2761611	"FRENCH ST"	29	0
M247	247	rehoboth	2011	219356	838732	F_719669_2751741	"MASON ST"	3	0
M247	247	rehoboth	2011	219356	849811	F_719670_2788088	"AGRICULTURAL AVE"	71	0
M247	247	rehoboth	2011	219357	849523	F_719674_2787142	"AGRICULTURAL AVE"	91	0
M247	247	rehoboth	2011	219358	844942	F_719678_2772113	"HICKORY RIDGE RD"	4	0
M247	247	rehoboth	2011	219358	850441	F_719678_2790155	"AGRICULTURAL AVE"	29	0
M247	247	rehoboth	2011	219359	847387	F_719681_2780137	"PERRYVILLE RD"	241	0
M247	247	rehoboth	2011	219362	841653	F_719689_2761322	"FRENCH ST"	33	0
M247	247	rehoboth	2011	219362	841175	F_719691_2759755	"WINTER ST"	76	0
M247	247	rehoboth	2011	219362	847790	F_719691_2781459	"HOMESTEAD AVE"	98	0
M247	247	rehoboth	2011	219363	842108	F_719694_2762816	"SUMMER ST"	171	0
M247	247	rehoboth	2011	219366	839480	F_719704_2754194	"PECKHAM ST"	11	0
M247	247	rehoboth	2011	219367	848975	F_719706_2785346	"FAIRFIELD ST"	65	0
M247	247	rehoboth	2011	219367	844483	F_719708_2770608	"RUNNING STREAM RD"	3	0
M247	247	rehoboth	2011	219369	843346	F_719713_2766877	"POND ST"	30	0
M247	247	rehoboth	2011	219374	844588	F_719729_2770953	"RUNNING STREAM RD"	1	0
M247	247	rehoboth	2011	219375	844777	F_719732_2771573	"HICKORY RIDGE RD"	7	0
M247	247	rehoboth	2011	219375	848560	F_719733_2783985	"ASH ST"	82	0
M247	247	rehoboth	2011	219377	850499	F_719739_2790344	"AGRICULTURAL AVE"	27	0
M247	247	rehoboth	2011	219378	842206	F_719742_2763139	"SUMMER ST"	168	0
M247	247	rehoboth	2011	219380	838293	F_719750_2750300	"MASON ST"	25	0
M247	247	rehoboth	2011	219381	838611	F_719751_2751344	"MASON ST"	15	0
M247	247	rehoboth	2011	219382	850451	F_719755_2790189	"AGRICULTURAL AVE"	OFF	0
M247	247	rehoboth	2011	219382	847540	F_719756_2780637	"HOMESTEAD AVE"	89	0
M247	247	rehoboth	2011	219382	848900	F_719756_2785100	"FAIRFIELD ST"	FF	0
M247	247	rehoboth	2011	219385	849724	F_719767_2787804	"ESBJURN DR"	5	0
M247	247	rehoboth	2011	219386	849866	F_719768_2788268	"AGRICULTURAL AVE"	67	0
M247	247	rehoboth	2011	219388	844990	F_719777_2772272	"HICKORY RIDGE RD"	2	0
M247	247	rehoboth	2011	219389	843013	F_719778_2765785	"POND ST"	51	0
M247	247	rehoboth	2011	219389	836612	F_719779_2744784	"DAVIS ST"	132	0
M247	247	rehoboth	2011	219389	849214	F_719779_2786129	"FAIRFIELD ST"	74	0
M247	247	rehoboth	2011	219392	846580	F_719789_2777489	"ROCKY HILL RD"	OFF	0
M247	247	rehoboth	2011	219396	847143	F_719803_2779336	"HOLMES ST"	14	0
M247	247	rehoboth	2011	219397	847009	F_719805_2778896	"HOLMES ST"	15	0
M247	247	rehoboth	2011	219398	842352	F_719809_2763617	"SUMMER ST"	164	0
M247	247	rehoboth	2011	219403	849966	F_719824_2788597	"TREMONT ST"	421	0
M247	247	rehoboth	2011	219404	841785	F_719828_2761756	"FRENCH ST"	25	0
M247	247	rehoboth	2011	219405	843439	F_719831_2767182	"WINTHROP ST"	417	0
M247	247	rehoboth	2011	219405	847704	F_719831_2781174	"HOMESTEAD AVE"	88	0
M247	247	rehoboth	2011	219406	843164	F_719835_2766280	"POND ST"	40	0
M247	247	rehoboth	2011	219408	839610	F_719841_2754620	"BROOK ST"	243	0
M247	247	rehoboth	2011	219408	847281	F_719842_2779787	"PERRYVILLE RD"	231	0
M247	247	rehoboth	2011	219410	844826	F_719848_2771734	"HICKORY RIDGE RD"	5	0
M247	247	rehoboth	2011	219412	844699	F_719855_2771316	"APPLE VALLEY DR"	2	0
M247	247	rehoboth	2011	219415	845161	F_719865_2772831	"ROCKY HILL RD"	271	0
M247	247	rehoboth	2011	219419	838713	F_719877_2751679	"PROVIDENCE ST"	123	0
M247	247	rehoboth	2011	219424	842127	F_719894_2762878	"FRENCH ST"	4	0
M247	247	rehoboth	2011	219426	850289	F_719899_2789656	"AGRICULTURAL AVE"	41	0
M247	247	rehoboth	2011	219427	848945	F_719902_2785248	"FAIRFIELD ST"	61	0
M247	247	rehoboth	2011	219428	849647	F_719906_2787551	"AGRICULTURAL AVE"	81	0
M247	247	rehoboth	2011	219428	849789	F_719906_2788016	"ESBJURN DR"	8	0
M247	247	rehoboth	2011	219428	850417	F_719906_2790078	"AGRICULTURAL AVE"	33	0
M247	247	rehoboth	2011	219428	849712	F_719907_2787762	"ESBJURN DR"	7	0
M247	247	rehoboth	2011	219429	844563	F_719910_2770869	"APPLE VALLEY DR"	5	0
M247	247	rehoboth	2011	219430	846944	F_719912_2778683	"HOLMES ST"	OFF	0
M247	247	rehoboth	2011	219430	848490	F_719913_2783755	"ASH ST"	76	0
M247	247	rehoboth	2011	219436	843050	F_719932_2765906	"POND ST"	47	0
M247	247	rehoboth	2011	219439	839781	F_719943_2755181	"BROOK ST"	237	0
M247	247	rehoboth	2011	219440	848323	F_719946_2783206	"ASH ST"	71	0
M247	247	rehoboth	2011	219441	838832	F_719948_2752069	"PROVIDENCE ST"	126	0
M247	247	rehoboth	2011	219442	841857	F_719951_2761991	"FRENCH ST"	21	0
M247	247	rehoboth	2011	219442	849901	F_719952_2788382	"AGRICULTURAL AVE"	63	0
M247	247	rehoboth	2011	219443	849175	F_719957_2786002	"FAIRFIELD ST"	68	0
M247	247	rehoboth	2011	219447	844882	F_719969_2771916	"HICKORY RIDGE RD"	3	0
M247	247	rehoboth	2011	219450	850201	F_719978_2789369	"AGRICULTURAL AVE"	45	0
M247	247	rehoboth	2011	219450	848745	F_719980_2784591	"FAIRFIELD ST"	FF	0
M247	247	rehoboth	2011	219452	850102	F_719984_2789044	"TREMONT ST"	412	0
M247	247	rehoboth	2011	219454	841165	F_719991_2759722	"WINTER ST"	58	0
M247	247	rehoboth	2011	219456	847026	F_719999_2778950	"HOLMES ST"	11	0
M247	247	rehoboth	2011	219457	847161	F_720001_2779394	"HOLMES ST"	10	0
M247	247	rehoboth	2011	219457	841684	F_720002_2761425	"FRENCH ST"	23	0
M247	247	rehoboth	2011	219464	844320	F_720024_2770074	"DANFORTH ST"	128	0
M247	247	rehoboth	2011	219466	846265	F_720033_2776454	"DANFORTH ST"	OFF	0
M247	247	rehoboth	2011	219468	847558	F_720037_2780698	"HOMESTEAD AVE"	85	0
M247	247	rehoboth	2011	219468	844688	F_720039_2771280	"APPLE VALLEY DR"	4	0
M247	247	rehoboth	2011	219470	848421	F_720045_2783527	"ASH ST"	72	0
M247	247	rehoboth	2011	219471	847789	F_720047_2781455	"HOMESTEAD AVE"	84	0
M247	247	rehoboth	2011	219471	849974	F_720049_2788622	"TREMONT ST"	417	0
M247	247	rehoboth	2011	219472	848904	F_720051_2785112	"FAIRFIELD ST"	57	0
M247	247	rehoboth	2011	219473	844197	F_720054_2769671	"RIVER ST"	8	0
M247	247	rehoboth	2011	219473	849558	F_720055_2787259	"AGRICULTURAL AVE"	87	0
M247	247	rehoboth	2011	219473	849698	F_720055_2787718	"ESBJURN DR"	11	0
M247	247	rehoboth	2011	219475	838693	F_720062_2751611	"PROVIDENCE ST"	119	0
M247	247	rehoboth	2011	219477	844954	F_720067_2772154	"HICKORY RIDGE RD"	1	0
M247	247	rehoboth	2011	219479	845288	F_720073_2773250	"DANFORTH ST"	56	0
M247	247	rehoboth	2011	219479	845701	F_720073_2774605	"DANFORTH ST"	44	0
M247	247	rehoboth	2011	219480	839862	F_720078_2755446	"BROOK ST"	229	0
M247	247	rehoboth	2011	219482	841997	F_720083_2762453	"FRENCH ST"	11	0
M247	247	rehoboth	2011	219482	843090	F_720083_2766038	"POND ST"	43	0
M247	247	rehoboth	2011	219484	844551	F_720090_2770830	"APPLE VALLEY DR"	7	0
M247	247	rehoboth	2011	219484	845123	F_720091_2772709	"ROCKY HILL RD"	275	0
M247	247	rehoboth	2011	219484	842261	F_720092_2763319	"SUMMER ST"	162	0
M247	247	rehoboth	2011	219486	841563	F_720096_2761027	"FRENCH ST"	OFF	0
M247	247	rehoboth	2011	219490	843748	F_720109_2768197	"DANFORTH ST"	160	0
M247	247	rehoboth	2011	219493	849135	F_720120_2785870	"FAIRFIELD ST"	64	0
M247	247	rehoboth	2011	219495	836835	F_720126_2745515	"DAVIS ST"	126	0
M247	247	rehoboth	2011	219501	842395	F_720146_2763757	"SUMMER ST"	158	0
M247	247	rehoboth	2011	219504	843327	F_720155_2766816	"POND ST"	26	0
M247	247	rehoboth	2011	219504	846846	F_720155_2778361	"PERRYVILLE RD"	211	0
M247	247	rehoboth	2011	219505	839340	F_720158_2753734	"PECKHAM ST"	OFF	0
M247	247	rehoboth	2011	219505	847508	F_720160_2780534	"PERRYVILLE RD"	249	0
M247	247	rehoboth	2011	219509	848483	F_720174_2783731	"ASH ST"	70	0
M247	247	rehoboth	2011	219511	838582	F_720178_2751248	"PROVIDENCE ST"	115	0
M247	247	rehoboth	2011	219512	844859	F_720181_2771843	"RACHEL DR"	6	0
M247	247	rehoboth	2011	219512	843376	F_720183_2766976	"POND ST"	22	0
M247	247	rehoboth	2011	219513	847447	F_720185_2780334	"PERRYVILLE RD"	245	0
M247	247	rehoboth	2011	219514	849763	F_720190_2787931	"ESBJURN DR"	16	0
M247	247	rehoboth	2011	219517	839026	F_720200_2752703	"PROVIDENCE ST"	130	0
M247	247	rehoboth	2011	219518	840705	F_720201_2758214	"WINTER ST"	61	0
M247	247	rehoboth	2011	219519	849685	F_720204_2787675	"ESBJURN DR"	15	0
M247	247	rehoboth	2011	219519	850688	F_720204_2790966	"AGRICULTURAL AVE"	11	0
M247	247	rehoboth	2011	219526	844670	F_720227_2771222	"APPLE VALLEY DR"	6	0
M247	247	rehoboth	2011	219526	836577	F_720228_2744671	"DAVIS ST"	122	0
M247	247	rehoboth	2011	219527	847210	F_720231_2779554	"PERRYVILLE RD"	227	0
M247	247	rehoboth	2011	219527	844779	F_720232_2771580	"RACHEL DR"	10	0
M247	247	rehoboth	2011	219530	841900	F_720240_2762132	"FRENCH ST"	15	0
M247	247	rehoboth	2011	219531	847078	F_720244_2779123	"PERRYVILLE RD"	221	0
M247	247	rehoboth	2011	219531	847153	F_720244_2779368	"HOLMES ST"	2	0
M247	247	rehoboth	2011	219531	844904	F_720246_2771988	"RACHEL DR"	4	0
M247	247	rehoboth	2011	219532	843153	F_720249_2766243	"POND ST"	39	0
M247	247	rehoboth	2011	219534	839589	F_720256_2754553	"PECKHAM ST"	OFF	0
M247	247	rehoboth	2011	219537	850010	F_720265_2788741	"TREMONT ST"	413	0
M247	247	rehoboth	2011	219539	844413	F_720270_2770377	"DANFORTH ST"	124	0
M247	247	rehoboth	2011	219539	845023	F_720271_2772381	"ROCKY HILL RD"	281	0
M247	247	rehoboth	2011	219545	846994	F_720289_2778846	"PERRYVILLE RD"	217	0
M247	247	rehoboth	2011	219547	840205	F_720296_2756574	"BROOK ST"	218	0
M247	247	rehoboth	2011	219547	848265	F_720297_2783016	"ASH ST"	65	0
M247	247	rehoboth	2011	219552	839771	F_720312_2755149	"BROOK ST"	241	0
M247	247	rehoboth	2011	219552	848717	F_720314_2784500	"FAIRFIELD ST"	49R	0
M247	247	rehoboth	2011	219554	840015	F_720319_2755949	"BROOK ST"	220	0
M247	247	rehoboth	2011	219555	842036	F_720325_2762581	"FRENCH ST"	7	0
M247	247	rehoboth	2011	219557	844944	F_720330_2772119	"ROCKY HILL RD"	286	0
M247	247	rehoboth	2011	219560	842133	F_720340_2762898	"FRENCH ST"	3	0
M247	247	rehoboth	2011	219561	843220	F_720344_2766465	"POND ST"	35	0
M247	247	rehoboth	2011	219561	849672	F_720344_2787633	"ESBJURN DR"	19	0
M247	247	rehoboth	2011	219567	845094	F_720363_2772613	"DANFORTH ST"	66	0
M247	247	rehoboth	2011	219575	842433	F_720390_2763881	"SUMMER ST"	152	0
M247	247	rehoboth	2011	219576	836553	F_720391_2744592	"DAVIS ST"	118	0
M247	247	rehoboth	2011	219581	849743	F_720410_2787866	"ESBJURN DR"	20	0
M247	247	rehoboth	2011	219582	846818	F_720412_2778269	"PERRYVILLE RD"	OFF	0
M247	247	rehoboth	2011	219584	849330	F_720418_2786509	"FAIRFIELD ST"	60	0
M247	247	rehoboth	2011	219586	841464	F_720425_2760703	"WINTER ST"	OFF	0
M247	247	rehoboth	2011	219588	845011	F_720432_2772340	"ROCKY HILL RD"	285	0
M247	247	rehoboth	2011	219590	844865	F_720438_2771860	"DANFORTH ST"	78	0
M247	247	rehoboth	2011	219590	847661	F_720439_2781033	"HOMESTEAD AVE"	76	0
M247	247	rehoboth	2011	219591	842193	F_720442_2763096	"SUMMER ST"	153	0
M247	247	rehoboth	2011	219592	848391	F_720446_2783429	"ASH ST"	62	0
M247	247	rehoboth	2011	219593	838558	F_720448_2751170	"PROVIDENCE ST"	111	0
M247	247	rehoboth	2011	219593	848519	F_720449_2783850	"ASH ST"	54	0
M247	247	rehoboth	2011	219601	846787	F_720474_2778168	"PERRYVILLE RD"	205	0
M247	247	rehoboth	2011	219602	841954	F_720477_2762312	"FRENCH ST"	OFF	0
M247	247	rehoboth	2011	219605	843901	F_720487_2768699	"DANFORTH ST"	157	0
M247	247	rehoboth	2011	219609	843409	F_720500_2767086	"POND ST"	18	0
M247	247	rehoboth	2011	219610	850441	F_720503_2790154	"AGRICULTURAL AVE"	37	0
M247	247	rehoboth	2011	219610	845881	F_720504_2775193	"DANFORTH ST"	OFF	0
M247	247	rehoboth	2011	219611	838745	F_720507_2751782	"PROVIDENCE ST"	114	0
M247	247	rehoboth	2011	219611	849625	F_720507_2787477	"ESBJURN DR"	21	0
M247	247	rehoboth	2011	219614	844652	F_720518_2771163	"APPLE VALLEY DR"	8	0
M247	247	rehoboth	2011	219615	846532	F_720519_2777331	RD	PERRYVILLE	0
M247	247	rehoboth	2011	219617	839512	F_720526_2754300	"WOOD ST"	OFF	0
M247	247	rehoboth	2011	219619	850232	F_720532_2789468	"TREMONT ST"	406	0
M247	247	rehoboth	2011	219622	836580	F_720543_2744678	"DAVIS ST"	112	0
M247	247	rehoboth	2011	219627	845170	F_720560_2772862	"DANFORTH ST"	62	0
M247	247	rehoboth	2011	219629	848769	F_720566_2784668	"FAIRFIELD ST"	41	0
M247	247	rehoboth	2011	219630	837793	F_720570_2748658	AVE	WILLARD	0
M247	247	rehoboth	2011	219630	844510	F_720570_2770696	"APPLE VALLEY DR"	9	0
M247	247	rehoboth	2011	219632	848897	F_720577_2785088	"FAIRFIELD ST"	46	0
M247	247	rehoboth	2011	219633	847373	F_720580_2780088	"PERRYVILLE RD"	238	0
M247	247	rehoboth	2011	219634	844794	F_720581_2771628	"DANFORTH ST"	86	0
M247	247	rehoboth	2011	219636	839955	F_720589_2755754	"BROOK ST"	215	0
M247	247	rehoboth	2011	219636	843959	F_720589_2768888	"DANFORTH ST"	153	0
M247	247	rehoboth	2011	219638	844398	F_720595_2770328	"DANFORTH ST"	120	0
M247	247	rehoboth	2011	219639	840045	F_720599_2756049	"BROOK ST"	216	0
M247	247	rehoboth	2011	219648	847069	F_720629_2779092	"PERRYVILLE RD"	222	0
M247	247	rehoboth	2011	219648	846096	F_720630_2775899	"DANFORTH ST"	OFF	0
M247	247	rehoboth	2011	219651	845657	F_720637_2774460	"DANFORTH ST"	OFF	0
M247	247	rehoboth	2011	219652	842444	F_720641_2763917	"SUMMER ST"	148	0
M247	247	rehoboth	2011	219652	845542	F_720641_2774084	"DANFORTH ST"	34	0
M247	247	rehoboth	2011	219652	838592	F_720643_2751279	"PROVIDENCE ST"	107	0
M247	247	rehoboth	2011	219656	838720	F_720656_2751699	"PROVIDENCE ST"	110	0
M247	247	rehoboth	2011	219658	842196	F_720660_2763106	"SUMMER ST"	151	0
M247	247	rehoboth	2011	219665	836659	F_720684_2744940	"MEADOWLARK DR"	2	0
M247	247	rehoboth	2011	219669	838820	F_720698_2752027	"GREEN LN"	10	0
M247	247	rehoboth	2011	219669	846742	F_720698_2778019	"PERRYVILLE RD"	201	0
M247	247	rehoboth	2011	219669	847126	F_720698_2779278	"PERRYVILLE RD"	224	0
M247	247	rehoboth	2011	219670	843871	F_720701_2768601	"DANFORTH ST"	161	0
M247	247	rehoboth	2011	219671	843264	F_720703_2766610	"POND ST"	31	0
M247	247	rehoboth	2011	219675	843818	F_720716_2768427	"DANFORTH ST"	165	0
M247	247	rehoboth	2011	219677	837943	F_720722_2749150	"WILLARD AVE"	44	0
M247	247	rehoboth	2011	219678	836705	F_720727_2745091	"MEADOWLARK DR"	6	0
M247	247	rehoboth	2011	219681	844730	F_720738_2771417	"DANFORTH ST"	90	0
M247	247	rehoboth	2011	219682	838703	F_720740_2751645	"PROVIDENCE ST"	108	0
M247	247	rehoboth	2011	219684	840209	F_720745_2756585	"BROOK ST"	212	0
M247	247	rehoboth	2011	219688	844931	F_720761_2772079	"DANFORTH ST"	77	0
M247	247	rehoboth	2011	219691	849710	F_720770_2787758	"ESBJURN DR"	22	0
M247	247	rehoboth	2011	219693	836584	F_720775_2744694	"DAVIS ST"	108	0
M247	247	rehoboth	2011	219693	848705	F_720777_2784459	"FAIRFIELD ST"	39	0
M247	247	rehoboth	2011	219694	844993	F_720778_2772282	"DANFORTH ST"	73	0
M247	247	rehoboth	2011	219695	848166	F_720784_2782692	"ASH ST"	53	0
M247	247	rehoboth	2011	219700	841222	F_720798_2759909	"WINTER ST"	50	0
M247	247	rehoboth	2011	219702	836380	F_720807_2744022	"DAVIS ST"	97	0
M247	247	rehoboth	2011	219703	850186	F_720808_2789320	"TREMONT ST"	398	0
M247	247	rehoboth	2011	219707	838597	F_720822_2751297	"PROVIDENCE ST"	105	0
