town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M279	279	southwick	2012	95635	869055	M_95635_869055	"COLLEGE HIGHWAY"	628	1
M279	279	southwick	2012	95428	868977	M_95428_868977	"COLLEGE HIGHWAY"	624	1
M279	279	southwick	2012	95389	868898	M_95389_868898	"COLLEGE HIGHWAY"	622	1
M279	279	southwick	2012	95811	868885	M_95811_868885	"FEEDING HILLS RD"	32	1
M279	279	southwick	2012	96186	869642	M_96186_869642	"FEEDING HILLS RD"	34	1
M279	279	southwick	2012	96472	869370	M_96472_869370	"FEEDING HILLS RD"	68	1
M279	279	southwick	2012	96373	868964	M_96373_868964	"FEEDING HILLS RD"	72	1
M279	279	southwick	2012	96432	868964	M_96432_868964	"FEEDING HILLS RD"	80	1
M279	279	southwick	2012	96585	869045	M_96585_869045	"FEEDING HILLS RD"	84	1
M279	279	southwick	2012	96451	868789	M_96451_868789	"FEEDING HILLS RD"	93	1
M279	279	southwick	2012	96150	868846	M_96150_868846	"FEEDING HILLS RD"	55	1
M279	279	southwick	2012	96785	869043	M_96785_869043	"FEEDING HILLS RD"	98	1
M279	279	southwick	2012	96676	869213	M_96676_869213	"HUDSON DR"	1	1
M279	279	southwick	2012	96790	869186	M_96790_869186	"HUDSON DR"	11	1
M279	279	southwick	2012	96802	869246	M_96802_869246	"HUDSON DR"	15	1
M279	279	southwick	2012	96770	869317	M_96770_869317	"HUDSON DR"	19	1
M279	279	southwick	2012	96782	869378	M_96782_869378	"HUDSON DR"	23	1
M279	279	southwick	2012	96808	869468	M_96808_869468	"HUDSON DR"	27	1
M279	279	southwick	2012	97292	869393	M_97292_869393	"WHALLEY WAY"	5	1
M279	279	southwick	2012	97211	869377	M_97211_869377	"WHALLEY WAY"	3	1
M279	279	southwick	2012	96997	869428	M_96997_869428	"HUDSON DR"	28	1
M279	279	southwick	2012	96976	869337	M_96976_869337	"HUDSON DR"	18	1
M279	279	southwick	2012	96949	869221	M_96949_869221	"HUDSON DR"	10	1
M279	279	southwick	2012	96895	869091	M_96895_869091	"FEEDING HILLS RD"	104	1
M279	279	southwick	2012	96958	869092	M_96958_869092	"FEEDING HILLS RD"	104	1
M279	279	southwick	2012	97052	869160	M_97052_869160	"FEEDING HILLS RD"	108	1
M279	279	southwick	2012	97071	869082	M_97071_869082	"FEEDING HILLS RD"	110	1
M279	279	southwick	2012	97139	869196	M_97139_869196	"FEEDING HILLS RD"	114	1
M279	279	southwick	2012	97150	869086	M_97150_869086	"FEEDING HILLS RD"	116	1
M279	279	southwick	2012	97187	869094	M_97187_869094	"FEEDING HILLS RD"	118	1
M279	279	southwick	2012	97170	869125	M_97170_869125	"SHAGGBARK DR"	1	1
M279	279	southwick	2012	97171	869158	M_97171_869158	"SHAGGBARK DR"	3	1
M279	279	southwick	2012	97175	869192	M_97175_869192	"SHAGGBARK DR"	5	1
M279	279	southwick	2012	97181	869225	M_97181_869225	"SHAGGBARK DR"	7	1
M279	279	southwick	2012	97187	869261	M_97187_869261	"SHAGGBARK DR"	9	1
M279	279	southwick	2012	97210	869299	M_97210_869299	"SHAGGBARK DR"	11	1
M279	279	southwick	2012	97258	869290	M_97258_869290	"SHAGGBARK DR"	13	1
M279	279	southwick	2012	97288	869284	M_97288_869284	"SHAGGBARK DR"	15	1
M279	279	southwick	2012	97318	869281	M_97318_869281	"SHAGGBARK DR"	17	1
M279	279	southwick	2012	97348	869269	M_97348_869269	"SHAGGBARK DR"	19	1
M279	279	southwick	2012	97377	869256	M_97377_869256	"SHAGGBARK DR"	21	1
M279	279	southwick	2012	97350	869194	M_97350_869194	"SHAGGBARK DR"	16	1
M279	279	southwick	2012	97322	869200	M_97322_869200	"SHAGGBARK DR"	14	1
M279	279	southwick	2012	97294	869206	M_97294_869206	"SHAGGBARK DR"	12	1
M279	279	southwick	2012	97267	869213	M_97267_869213	"SHAGGBARK DR"	10	1
M279	279	southwick	2012	97237	869234	M_97237_869234	"SHAGGBARK DR"	8	1
M279	279	southwick	2012	97230	869197	M_97230_869197	"SHAGGBARK DR"	6	1
M279	279	southwick	2012	97232	869167	M_97232_869167	"SHAGGBARK DR"	4	1
M279	279	southwick	2012	97236	869137	M_97236_869137	"SHAGGBARK DR"	2	1
M279	279	southwick	2012	97241	869104	M_97241_869104	"FEEDING HILLS RD"	122	1
M279	279	southwick	2012	97273	869129	M_97273_869129	"FEEDING HILLS RD"	124	1
M279	279	southwick	2012	97302	869131	M_97302_869131	"FEEDING HILLS RD"	126	1
M279	279	southwick	2012	97333	869133	M_97333_869133	"FEEDING HILLS RD"	128	1
M279	279	southwick	2012	97368	869135	M_97368_869135	"FEEDING HILLS RD"	130	1
M279	279	southwick	2012	97382	869186	M_97382_869186	"SHAGGBARK DR"	18	1
M279	279	southwick	2012	97409	869240	M_97409_869240	"RED OAK DR"	1	1
M279	279	southwick	2012	97430	869303	M_97430_869303	"RED OAK DR"	3	1
M279	279	southwick	2012	97366	869334	M_97366_869334	"GREAT BROOK DR"	21	1
M279	279	southwick	2012	97420	869447	M_97420_869447	"GREAT BROOK DR"	20	1
M279	279	southwick	2012	97486	869412	M_97486_869412	"GREAT BROOK DR"	16	1
M279	279	southwick	2012	97542	869384	M_97542_869384	"GREAT BROOK DR"	14	1
M279	279	southwick	2012	97496	869268	M_97496_869268	"GREAT BROOK DR"	17	1
M279	279	southwick	2012	97459	869219	M_97459_869219	"RED OAK DR"	6	1
M279	279	southwick	2012	97445	869192	M_97445_869192	"RED OAK DR"	4	1
M279	279	southwick	2012	97428	869165	M_97428_869165	"RED OAK DR"	2	1
M279	279	southwick	2012	97424	869133	M_97424_869133	"FEEDING HILLS RD"	134	1
M279	279	southwick	2012	97459	869145	M_97459_869145	"FEEDING HILLS RD"	136	1
M279	279	southwick	2012	97482	869164	M_97482_869164	"FEEDING HILLS RD"	138	1
M279	279	southwick	2012	97504	869180	M_97504_869180	"FEEDING HILLS RD"	140	1
M279	279	southwick	2012	97501	869095	M_97501_869095	"FEEDING HILLS RD"	145	1
M279	279	southwick	2012	97466	869079	M_97466_869079	"FEEDING HILLS RD"	143	1
M279	279	southwick	2012	97442	869083	M_97442_869083	"FEEDING HILLS RD"	141	1
M279	279	southwick	2012	97447	869056	M_97447_869056	"R FEEDING HILLS RD"	141	1
M279	279	southwick	2012	97425	869052	M_97425_869052	"R FEEDING HILLS RD"	139	1
M279	279	southwick	2012	97420	869079	M_97420_869079	"FEEDING HILLS RD"	139	1
M279	279	southwick	2012	97398	869075	M_97398_869075	"FEEDING HILLS RD"	137	1
M279	279	southwick	2012	97403	869048	M_97403_869048	"R FEEDING HILLS RD"	137	1
M279	279	southwick	2012	97378	869061	M_97378_869061	"FEEDING HILLS RD"	135	1
M279	279	southwick	2012	97356	869057	M_97356_869057	"FEEDING HILLS RD"	133	1
M279	279	southwick	2012	97333	869053	M_97333_869053	"FEEDING HILLS RD"	131	1
M279	279	southwick	2012	97311	869049	M_97311_869049	"FEEDING HILLS RD"	129	1
M279	279	southwick	2012	97288	869045	M_97288_869045	"FEEDING HILLS RD"	127	1
M279	279	southwick	2012	97263	869051	M_97263_869051	"FEEDING HILLS RD"	125	1
M279	279	southwick	2012	97268	869025	M_97268_869025	"R FEEDING HILLS RD"	125	1
M279	279	southwick	2012	97242	869038	M_97242_869038	"FEEDING HILLS RD"	123	1
M279	279	southwick	2012	97218	869043	M_97218_869043	"FEEDING HILLS RD"	121	1
M279	279	southwick	2012	97222	869017	M_97222_869017	"R FEEDING HILLS RD"	121	1
M279	279	southwick	2012	97196	869030	M_97196_869030	"FEEDING HILLS RD"	119	1
M279	279	southwick	2012	97173	869026	M_97173_869026	"FEEDING HILLS RD"	117	1
M279	279	southwick	2012	97153	869005	M_97153_869005	"R FEEDING HILLS RD"	115	1
M279	279	southwick	2012	97149	869031	M_97149_869031	"FEEDING HILLS RD"	115	1
M279	279	southwick	2012	97131	869001	M_97131_869001	"R FEEDING HILLS RD"	113	1
M279	279	southwick	2012	97126	869027	M_97126_869027	"FEEDING HILLS RD"	113	1
M279	279	southwick	2012	97106	869013	M_97106_869013	"FEEDING HILLS RD"	111	1
M279	279	southwick	2012	97084	869009	M_97084_869009	"FEEDING HILLS RD"	109	1
M279	279	southwick	2012	97062	869004	M_97062_869004	"FEEDING HILLS RD"	107	1
M279	279	southwick	2012	97039	868953	M_97039_868953	"GARGON TERR"	4	1
M279	279	southwick	2012	97031	868998	M_97031_868998	"GARGON TERR"	2	1
M279	279	southwick	2012	97073	868959	M_97073_868959	"GARGON TERR"	6	1
M279	279	southwick	2012	97103	868965	M_97103_868965	"GARGON TERR"	8	1
M279	279	southwick	2012	97133	868970	M_97133_868970	"GARGON TERR"	10	1
M279	279	southwick	2012	97162	868976	M_97162_868976	"GARGON TERR"	12	1
M279	279	southwick	2012	97192	868981	M_97192_868981	"GARGON TERR"	14	1
M279	279	southwick	2012	97223	868987	M_97223_868987	"GARGON TERR"	16	1
M279	279	southwick	2012	97253	868992	M_97253_868992	"GARGON TERR"	18	1
M279	279	southwick	2012	97313	869002	M_97313_869002	"GARGON TERR"	22	1
M279	279	southwick	2012	97283	868997	M_97283_868997	"GARGON TERR"	20	1
M279	279	southwick	2012	97373	869013	M_97373_869013	"GARGON TERR"	26	1
M279	279	southwick	2012	97343	869007	M_97343_869007	"GARGON TERR"	24	1
M279	279	southwick	2012	97408	869020	M_97408_869020	"GARGON TERR"	28	1
M279	279	southwick	2012	97507	869037	M_97507_869037	"FEEDING HILLS RD"	145	1
M279	279	southwick	2012	97444	868966	M_97444_868966	"GARGON TERR"	33	1
M279	279	southwick	2012	97422	868870	M_97422_868870	"FEEDING HILLS RD"	93	1
M279	279	southwick	2012	97388	868929	M_97388_868929	"R GARGON TERR"	31	1
M279	279	southwick	2012	97382	868959	M_97382_868959	"GARGON TERR"	31	1
M279	279	southwick	2012	97352	868954	M_97352_868954	"GARGON TERR"	29	1
M279	279	southwick	2012	97359	868912	M_97359_868912	"GARGON TERR"	29	1
M279	279	southwick	2012	97329	868907	M_97329_868907	"GARGON TERR"	27	1
M279	279	southwick	2012	97322	868948	M_97322_868948	"GARGON TERR"	27	1
M279	279	southwick	2012	97292	868943	M_97292_868943	"GARGON TERR"	25	1
M279	279	southwick	2012	97298	868906	M_97298_868906	"R GARGON TERR"	25	1
M279	279	southwick	2012	97268	868900	M_97268_868900	"R GARGON TERR"	23	1
M279	279	southwick	2012	97262	868938	M_97262_868938	"GARGON TERR"	23	1
M279	279	southwick	2012	97232	868933	M_97232_868933	"GARGON TERR"	21	1
M279	279	southwick	2012	97238	868899	M_97238_868899	"R GARGON TERR"	21	1
M279	279	southwick	2012	97208	868894	M_97208_868894	"GARGON TERR"	19	1
M279	279	southwick	2012	97202	868927	M_97202_868927	"GARGON TERR"	19	1
M279	279	southwick	2012	97172	868922	M_97172_868922	"GARGON TERR"	17	1
M279	279	southwick	2012	97178	868888	M_97178_868888	"GARGON TERR"	17	1
M279	279	southwick	2012	97148	868883	M_97148_868883	"R GARGON TERR"	15	1
M279	279	southwick	2012	97142	868917	M_97142_868917	"GARGON TERR"	15	1
M279	279	southwick	2012	97115	868896	M_97115_868896	"GARGON TERR"	13	1
M279	279	southwick	2012	97051	868887	M_97051_868887	"GARGON TERR"	9	1
M279	279	southwick	2012	97085	868891	M_97085_868891	"GARGON TERR"	11	1
M279	279	southwick	2012	96993	868884	M_96993_868884	"GARGON TERR"	7	1
M279	279	southwick	2012	96987	868930	M_96987_868930	"GARGON TERR"	5	1
M279	279	southwick	2012	96982	868961	M_96982_868961	"GARGON TERR"	3	1
M279	279	southwick	2012	96977	868995	M_96977_868995	"GARGON TERR"	1	1
M279	279	southwick	2012	96918	868951	M_96918_868951	"FEEDING HILLS RD"	105	1
M279	279	southwick	2012	96822	868936	M_96822_868936	"FEEDING HILLS RD"	103	1
M279	279	southwick	2012	96791	868628	M_96791_868628	"FEEDING HILLS RD"	93	1
M279	279	southwick	2012	97543	869173	M_97543_869173	"FEEDING HILLS RD"	142	1
M279	279	southwick	2012	97589	869203	M_97589_869203	"FEEDING HILLS RD"	152	1
M279	279	southwick	2012	97557	869244	M_97557_869244	"GREAT BROOK DR"	15	1
M279	279	southwick	2012	97597	869340	M_97597_869340	"GREAT BROOK DR"	12	1
M279	279	southwick	2012	97644	869396	M_97644_869396	"GREAT BROOK DR"	10	1
M279	279	southwick	2012	97758	869386	M_97758_869386	"GREAT BROOK DR"	9	1
M279	279	southwick	2012	97718	869341	M_97718_869341	"GREAT BROOK DR"	11	1
M279	279	southwick	2012	97652	869263	M_97652_869263	"GREAT BROOK DR"	13	1
M279	279	southwick	2012	97783	869297	M_97783_869297	"FEEDING HILLS RD"	158	1
M279	279	southwick	2012	97764	869256	M_97764_869256	"FEEDING HILLS RD"	162	1
M279	279	southwick	2012	97930	869262	M_97930_869262	"FEEDING HILLS RD"	166	1
M279	279	southwick	2012	98093	869149	M_98093_869149	"FEEDING HILLS RD"	176	1
M279	279	southwick	2012	98058	868948	M_98058_868948	"FEEDING HILLS RD"	188	1
M279	279	southwick	2012	98098	868933	M_98098_868933	"FEEDING HILLS RD"	192	1
M279	279	southwick	2012	98145	868927	M_98145_868927	"FEEDING HILLS RD"	194	1
M279	279	southwick	2012	98198	868927	M_98198_868927	"FEEDING HILLS RD"	198	1
M279	279	southwick	2012	98231	869013	M_98231_869013	"FEEDING HILLS RD"	202	1
M279	279	southwick	2012	98334	868945	M_98334_868945	"FEEDING HILLS RD"	206	1
M279	279	southwick	2012	98401	868945	M_98401_868945	"FEEDING HILLS RD"	212	1
M279	279	southwick	2012	98372	868763	M_98372_868763	"FEEDING HILLS RD"	211	1
M279	279	southwick	2012	98316	868837	M_98316_868837	"FEEDING HILLS RD"	205	1
M279	279	southwick	2012	98286	868855	M_98286_868855	"FEEDING HILLS RD"	203	1
M279	279	southwick	2012	98256	868852	M_98256_868852	"FEEDING HILLS RD"	201	1
M279	279	southwick	2012	98223	868848	M_98223_868848	"FEEDING HILLS RD"	199	1
M279	279	southwick	2012	98177	868844	M_98177_868844	"FEEDING HILLS RD"	195	1
M279	279	southwick	2012	98124	868851	M_98124_868851	"MATTHEWS RD"	34	1
M279	279	southwick	2012	98064	868857	M_98064_868857	"BUCKINGHAM DR"	3	1
M279	279	southwick	2012	97912	868856	M_97912_868856	"BUCKINGHAM DR"	9	1
M279	279	southwick	2012	98016	868874	M_98016_868874	"BUCKINGHAM DR"	7	1
M279	279	southwick	2012	97965	868885	M_97965_868885	"BUCKINGHAM DR"	71	1
M279	279	southwick	2012	97928	868895	M_97928_868895	"BUCKINGHAM DR"	67	1
M279	279	southwick	2012	97896	868909	M_97896_868909	"BUCKINGHAM DR"	63	1
M279	279	southwick	2012	97873	868920	M_97873_868920	"BUCKINGHAM DR"	61	1
M279	279	southwick	2012	97841	868903	M_97841_868903	"BUCKINGHAM DR"	57	1
M279	279	southwick	2012	97782	868874	M_97782_868874	"BUCKINGHAM DR"	43	1
M279	279	southwick	2012	97806	868863	M_97806_868863	"BUCKINGHAM DR"	41	1
M279	279	southwick	2012	97828	868841	M_97828_868841	"BUCKINGHAM DR"	37	1
M279	279	southwick	2012	97730	868844	M_97730_868844	"BUCKINGHAM DR"	36	1
M279	279	southwick	2012	97748	868907	M_97748_868907	"BUCKINGHAM DR"	48	1
M279	279	southwick	2012	97722	868895	M_97722_868895	"BUCKINGHAM DR"	44	1
M279	279	southwick	2012	97783	868941	M_97783_868941	"BUCKINGHAM DR"	50	1
M279	279	southwick	2012	97767	868921	M_97767_868921	"BUCKINGHAM DR"	48	1
M279	279	southwick	2012	97804	868956	M_97804_868956	"BUCKINGHAM DR"	52	1
M279	279	southwick	2012	97823	868975	M_97823_868975	"BUCKINGHAM DR"	56	1
M279	279	southwick	2012	97869	869014	M_97869_869014	"BUCKINGHAM DR"	60	1
M279	279	southwick	2012	97925	868989	M_97925_868989	"BUCKINGHAM DR"	64	1
M279	279	southwick	2012	97971	868932	M_97971_868932	"FEEDING HILLS RD"	185	1
M279	279	southwick	2012	97943	868957	M_97943_868957	"FEEDING HILLS RD"	183	1
M279	279	southwick	2012	97835	869082	M_97835_869082	"FEEDING HILLS RD"	161	1
M279	279	southwick	2012	97794	869126	M_97794_869126	"FEEDING HILLS RD"	159	1
M279	279	southwick	2012	97692	869115	M_97692_869115	"FEEDING HILLS RD"	157	1
M279	279	southwick	2012	97709	868715	M_97709_868715	"R FEEDING HILLS RD"	159	1
M279	279	southwick	2012	97581	869121	M_97581_869121	"FEEDING HILLS RD"	149	1
M279	279	southwick	2012	98329	869041	M_98329_869041	"FEEDING HILLS RD"	214	1
M279	279	southwick	2012	98576	869003	M_98576_869003	"NORTH LONGYARD RD"	7	1
M279	279	southwick	2012	98471	869088	M_98471_869088	"NORTH LONGYARD RD"	9	1
M279	279	southwick	2012	98608	869113	M_98608_869113	"NORTH LONGYARD RD"	15	1
M279	279	southwick	2012	98344	869221	M_98344_869221	"NORTH LONGYARD RD"	19	1
M279	279	southwick	2012	98558	869197	M_98558_869197	"NORTH LONGYARD RD"	21	1
M279	279	southwick	2012	98651	869208	M_98651_869208	"NORTH LONGYARD RD"	23	1
M279	279	southwick	2012	98661	869237	M_98661_869237	"NORTH LONGYARD RD"	25	1
M279	279	southwick	2012	98428	869371	M_98428_869371	"NORTH LONGYARD RD"	31	1
M279	279	southwick	2012	98688	869335	M_98688_869335	"NORTH LONGYARD RD"	33	1
M279	279	southwick	2012	98702	869413	M_98702_869413	"NORTH LONGYARD RD"	39	1
M279	279	southwick	2012	98765	869430	M_98765_869430	"NORTH LONGYARD RD"	40	1
M279	279	southwick	2012	98838	869379	M_98838_869379	"NORTH LONGYARD RD"	36	1
M279	279	southwick	2012	98747	869321	M_98747_869321	"NORTH LONGYARD RD"	32	1
M279	279	southwick	2012	98741	869295	M_98741_869295	"NORTH LONGYARD RD"	30	1
M279	279	southwick	2012	98837	869284	M_98837_869284	"NORTH LONGYARD RD"	28	1
M279	279	southwick	2012	98731	869254	M_98731_869254	"NORTH LONGYARD RD"	26	1
M279	279	southwick	2012	98721	869227	M_98721_869227	"NORTH LONGYARD RD"	22	1
M279	279	southwick	2012	98766	869204	M_98766_869204	"HILLCREST RD"	2	1
M279	279	southwick	2012	98802	869201	M_98802_869201	"HILLCREST RD"	4	1
M279	279	southwick	2012	98856	869199	M_98856_869199	"HILLCREST RD"	6	1
M279	279	southwick	2012	98976	869293	M_98976_869293	"HILLCREST RD"	10	1
M279	279	southwick	2012	98837	869102	M_98837_869102	"HILLCREST RD"	5	1
M279	279	southwick	2012	98786	869110	M_98786_869110	"HILLCREST RD"	1	1
M279	279	southwick	2012	98703	869172	M_98703_869172	"NORTH LONGYARD RD"	20	1
M279	279	southwick	2012	98682	869110	M_98682_869110	"NORTH LONGYARD RD"	16	1
M279	279	southwick	2012	98726	869081	M_98726_869081	"NORTH LONGYARD RD"	16	1
M279	279	southwick	2012	98665	869063	M_98665_869063	"NORTH LONGYARD RD"	12	1
M279	279	southwick	2012	98679	869029	M_98679_869029	"NORTH LONGYARD RD"	10	1
M279	279	southwick	2012	98642	868995	M_98642_868995	"NORTH LONGYARD RD"	8	1
M279	279	southwick	2012	98629	868968	M_98629_868968	"NORTH LONGYARD RD"	6	1
M279	279	southwick	2012	98621	868944	M_98621_868944	"NORTH LONGYARD RD"	4	1
M279	279	southwick	2012	98611	868923	M_98611_868923	"NORTH LONGYARD RD"	2	1
M279	279	southwick	2012	98659	868945	M_98659_868945	"FEEDING HILLS RD"	228	1
M279	279	southwick	2012	98687	868944	M_98687_868944	"FEEDING HILLS RD"	230	1
M279	279	southwick	2012	98714	868942	M_98714_868942	"FEEDING HILLS RD"	232	1
M279	279	southwick	2012	98754	868973	M_98754_868973	"FEEDING HILLS RD"	234	1
M279	279	southwick	2012	98795	868917	M_98795_868917	"FEEDING HILLS RD"	236	1
M279	279	southwick	2012	98827	868976	M_98827_868976	"FEEDING HILLS RD"	238	1
M279	279	southwick	2012	98923	869030	M_98923_869030	"FEEDING HILLS RD"	246	1
M279	279	southwick	2012	99012	869025	M_99012_869025	"FEEDING HILLS RD"	248	1
M279	279	southwick	2012	99120	869010	M_99120_869010	"FEEDING HILLS RD"	258	1
M279	279	southwick	2012	99208	868908	M_99208_868908	"FEEDING HILLS RD"	264	1
M279	279	southwick	2012	99304	868895	M_99304_868895	"FEEDING HILLS RD"	268	1
M279	279	southwick	2012	98973	868836	M_98973_868836	"FEEDING HILLS RD"	249	1
M279	279	southwick	2012	98951	868814	M_98951_868814	"FEEDING HILLS RD"	247	1
M279	279	southwick	2012	98914	868813	M_98914_868813	"FEEDING HILLS RD"	245	1
M279	279	southwick	2012	98852	868822	M_98852_868822	"FEEDING HILLS RD"	243	1
M279	279	southwick	2012	98562	868808	M_98562_868808	"FEEDING HILLS RD"	217	1
M279	279	southwick	2012	98510	868866	M_98510_868866	"FEEDING HILLS RD"	215	1
M279	279	southwick	2012	99471	868958	M_99471_868958	"FEEDING HILLS RD"	280	1
M279	279	southwick	2012	99597	868958	M_99597_868958	"FEEDING HILLS RD"	288	1
M279	279	southwick	2012	99389	869283	M_99389_869283	"R FEEDING HILLS RD"	258	1
M279	279	southwick	2012	99849	868782	M_99849_868782	"FEEDING HILLS RD"	306	1
M279	279	southwick	2012	99998	869159	M_99998_869159	"FEEDING HILLS RD"	314	1
M279	279	southwick	2012	99971	868698	M_99971_868698	"FEEDING HILLS RD"	316	1
M279	279	southwick	2012	100010	868654	M_100010_868654	"FEEDING HILLS RD"	320	1
M279	279	southwick	2012	99965	868259	M_99965_868259	"FEEDING HILLS RD"	309	1
M279	279	southwick	2012	99608	868347	M_99608_868347	"FEEDING HILLS RD"	305	1
M279	279	southwick	2012	99606	868693	M_99606_868693	"FEEDING HILLS RD"	287	1
M279	279	southwick	2012	99451	868697	M_99451_868697	"FEEDING HILLS RD"	281	1
M279	279	southwick	2012	99378	868703	M_99378_868703	"FEEDING HILLS RD"	279	1
M279	279	southwick	2012	99287	868783	M_99287_868783	"FEEDING HILLS RD"	265	1
M279	279	southwick	2012	99272	868620	M_99272_868620	"FEEDING HILLS RD"	263	1
M279	279	southwick	2012	99069	868426	M_99069_868426	"FEEDING HILLS RD"	257	1
M279	279	southwick	2012	98516	868717	M_98516_868717	"FOSTER RD"	110	1
M279	279	southwick	2012	98566	868698	M_98566_868698	"FOSTER RD"	106	1
M279	279	southwick	2012	98519	868671	M_98519_868671	"FOSTER RD"	106	1
M279	279	southwick	2012	98473	868634	M_98473_868634	"R FOSTER RD"	104	1
M279	279	southwick	2012	98557	868562	M_98557_868562	"FOSTER RD"	104	1
M279	279	southwick	2012	98754	868684	M_98754_868684	"FEEDING HILLS RD"	225	1
M279	279	southwick	2012	98468	868799	M_98468_868799	"FOSTER RD"	117	1
M279	279	southwick	2012	98247	868779	M_98247_868779	"R FEEDING HILLS RD"	199	1
M279	279	southwick	2012	98145	868816	M_98145_868816	"MATTHEWS RD"	32	1
M279	279	southwick	2012	98181	868779	M_98181_868779	"MATTHEWS RD"	28	1
M279	279	southwick	2012	98202	868737	M_98202_868737	"MATTHEWS RD"	26	1
M279	279	southwick	2012	98231	868700	M_98231_868700	"MATTHEWS RD"	22	1
M279	279	southwick	2012	98287	868641	M_98287_868641	"MATTHEWS RD"	18	1
M279	279	southwick	2012	98300	868619	M_98300_868619	"MATTHEWS RD"	16	1
M279	279	southwick	2012	98299	868591	M_98299_868591	"MATTHEWS RD"	14	1
M279	279	southwick	2012	98297	868560	M_98297_868560	"MATTHEWS RD"	12	1
M279	279	southwick	2012	98299	868529	M_98299_868529	"MATTHEWS RD"	10	1
M279	279	southwick	2012	98317	868498	M_98317_868498	"MATTHEWS RD"	8	1
M279	279	southwick	2012	98322	868463	M_98322_868463	"MATTHEWS RD"	4	1
M279	279	southwick	2012	98336	868525	M_98336_868525	"FOSTER RD"	89	1
M279	279	southwick	2012	98352	868562	M_98352_868562	"FOSTER RD"	91	1
M279	279	southwick	2012	98377	868610	M_98377_868610	"FOSTER RD"	97	1
M279	279	southwick	2012	98397	868650	M_98397_868650	"FOSTER RD"	99	1
M279	279	southwick	2012	98412	868682	M_98412_868682	"FOSTER RD"	111	1
M279	279	southwick	2012	98488	868355	M_98488_868355	"FOSTER RD"	92	1
M279	279	southwick	2012	97984	868237	M_97984_868237	"LEXINGTON CIR"	47	1
M279	279	southwick	2012	97537	868259	M_97537_868259	"LEXINGTON CIR"	28	1
M279	279	southwick	2012	97635	868265	M_97635_868265	"LEXINGTON CIR"	30	1
M279	279	southwick	2012	97691	868280	M_97691_868280	"LEXINGTON CIR"	34	1
M279	279	southwick	2012	97737	868282	M_97737_868282	"LEXINGTON CIR"	36	1
M279	279	southwick	2012	97782	868284	M_97782_868284	"LEXINGTON CIR"	38	1
M279	279	southwick	2012	97827	868286	M_97827_868286	"LEXINGTON CIR"	40	1
M279	279	southwick	2012	97873	868288	M_97873_868288	"LEXINGTON CIR"	42	1
M279	279	southwick	2012	97923	868292	M_97923_868292	"LEXINGTON CIR"	44	1
M279	279	southwick	2012	97946	868363	M_97946_868363	"LEXINGTON CIR"	2	1
M279	279	southwick	2012	97890	868371	M_97890_868371	"LEXINGTON CIR"	4	1
M279	279	southwick	2012	97844	868369	M_97844_868369	"LEXINGTON CIR"	6	1
M279	279	southwick	2012	97799	868367	M_97799_868367	"LEXINGTON CIR"	8	1
M279	279	southwick	2012	97753	868365	M_97753_868365	"LEXINGTON CIR"	10	1
M279	279	southwick	2012	97707	868364	M_97707_868364	"LEXINGTON CIR"	12	1
M279	279	southwick	2012	97619	868330	M_97619_868330	"LEXINGTON CIR"	16	1
M279	279	southwick	2012	97660	868359	M_97660_868359	"LEXINGTON CIR"	14	1
M279	279	southwick	2012	97580	868295	M_97580_868295	"LEXINGTON CIR"	18	1
M279	279	southwick	2012	97576	868415	M_97576_868415	"LEXINGTON CIR"	19	1
M279	279	southwick	2012	97539	868378	M_97539_868378	"LEXINGTON CIR"	21	1
M279	279	southwick	2012	97621	868450	M_97621_868450	"LEXINGTON CIR"	17	1
M279	279	southwick	2012	97676	868461	M_97676_868461	"LEXINGTON CIR"	15	1
M279	279	southwick	2012	97727	868461	M_97727_868461	"LEXINGTON CIR"	13	1
M279	279	southwick	2012	97772	868463	M_97772_868463	"LEXINGTON CIR"	11	1
M279	279	southwick	2012	97818	868465	M_97818_868465	"LEXINGTON CIR"	9	1
M279	279	southwick	2012	97973	868454	M_97973_868454	"LEXINGTON CIR"	3	1
M279	279	southwick	2012	97863	868467	M_97863_868467	"LEXINGTON CIR"	7	1
M279	279	southwick	2012	97913	868471	M_97913_868471	"LEXINGTON CIR"	5	1
M279	279	southwick	2012	98020	868307	M_98020_868307	"LEXINGTON CIR"	1	1
M279	279	southwick	2012	98097	868260	M_98097_868260	"PATRIOTS WAY"	22	1
M279	279	southwick	2012	98066	868291	M_98066_868291	"PATRIOTS WAY"	24	1
M279	279	southwick	2012	98272	868343	M_98272_868343	"FOSTER RD"	77	1
M279	279	southwick	2012	98240	868262	M_98240_868262	"FOSTER RD"	75	1
M279	279	southwick	2012	98296	868382	M_98296_868382	"BROOKVIEW DR"	1	1
M279	279	southwick	2012	98260	868383	M_98260_868383	"BROOKVIEW DR"	3	1
M279	279	southwick	2012	98208	868398	M_98208_868398	"BROOKVIEW DR"	5	1
M279	279	southwick	2012	98116	868417	M_98116_868417	"BROOKVIEW DR"	9	1
M279	279	southwick	2012	98054	868513	M_98054_868513	"BROOKVIEW DR"	10	1
M279	279	southwick	2012	98257	868444	M_98257_868444	"MATTHEWS RD"	3	1
M279	279	southwick	2012	98226	868479	M_98226_868479	"MATTHEWS RD"	5	1
