town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	1-76	1
M111	111	granby	2012	114200	893512	M_114200_893512	"- AMHERST RD"	662-662	1
M111	111	granby	2012	113226	892179	M_113226_892179	"BURNETT ST"	48	1
M111	111	granby	2012	113267	892154	M_113267_892154	"BURNETT ST"	52	1
M111	111	granby	2012	113622	891998	M_113622_891998	"BURNETT ST"	74	1
M111	111	granby	2012	113694	891874	M_113694_891874	"BURNETT ST"	78	1
M111	111	granby	2012	113165	891953	M_113165_891953	"BURNETT ST"	58	1
M111	111	granby	2012	114427	892748	M_114427_892748	"ALDRICH ST"	56	1
M111	111	granby	2012	114689	892855	M_114689_892855	"ALDRICH ST"	72	1
M111	111	granby	2012	114553	892907	M_114553_892907	"ALDRICH ST"	64	1
M111	111	granby	2012	114604	892929	M_114604_892929	"ALDRICH ST"	66	1
M111	111	granby	2012	114659	892880	M_114659_892880	"ALDRICH ST"	70	1
M111	111	granby	2012	114737	892820	M_114737_892820	"ALDRICH ST"	74	1
M111	111	granby	2012	114622	892772	M_114622_892772	"ALDRICH ST"	60	1
M111	111	granby	2012	114741	892703	M_114741_892703	"AMHERST ST"	259	1
M111	111	granby	2012	114565	892640	M_114565_892640	"AMHERST ST"	251	1
M111	111	granby	2012	114856	892558	M_114856_892558	"AMHERST ST"	249	1
M111	111	granby	2012	114771	892502	M_114771_892502	"AMHERST ST"	245	1
M111	111	granby	2012	114804	892339	M_114804_892339	"AMHERST ST"	237	1
M111	111	granby	2012	114477	892489	M_114477_892489	"AMHERST ST"	239	1
M111	111	granby	2012	114833	892224	M_114833_892224	"AMHERST ST"	229	1
M111	111	granby	2012	114500	892345	M_114500_892345	"AMHERST ST"	233	1
M111	111	granby	2012	114803	892272	M_114803_892272	"AMHERST ST"	231	1
M111	111	granby	2012	114839	892148	M_114839_892148	"AMHERST ST"	223	1
M111	111	granby	2012	114853	892070	M_114853_892070	"AMHERST ST"	219	1
M111	111	granby	2012	113971	891781	M_113971_891781	"BURNETT ST"	101	1
M111	111	granby	2012	113930	891870	M_113930_891870	"BURNETT ST"	93	1
M111	111	granby	2012	113903	892041	M_113903_892041	"BURNETT ST"	87	1
M111	111	granby	2012	113767	892231	M_113767_892231	"BURNETT ST"	81	1
M111	111	granby	2012	113214	892321	M_113214_892321	"BURNETT ST"	47	1
M111	111	granby	2012	113326	892238	M_113326_892238	"BURNETT ST"	51	1
M111	111	granby	2012	114370	892874	M_114370_892874	"ALDRICH ST"	54	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	1	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	2	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	3	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	4	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	5	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	6	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	7	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	8	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	9	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	10	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	11	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	12	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	13	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	14	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	15	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	16	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	17	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	18	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	19	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	20	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	21	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	22	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	23	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	24	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	25	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	26	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	27	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	28	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	29	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	30	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	31	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	32	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	33	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	34	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	35	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	36	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	37	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	38	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	39	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	40	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	41	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	42	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	43	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	44	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	45	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	46	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	47	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	48	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	49	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	50	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	51	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	52	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	53	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	54	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	55	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	56	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	57	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	58	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	59	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	60	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	61	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	62	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	63	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	64	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	65	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	66	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	67	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	68	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	69	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	70	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	71	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	72	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	73	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	74	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	75	1
M111	111	granby	2012	114607	893578	M_114607_893578	"GRANBY HTS"	76	1
M111	111	granby	2012	114855	893647	M_114855_893647	"AMHERST ST"	321	1
M111	111	granby	2012	114904	893498	M_114904_893498	"AMHERST ST"	301	1
M111	111	granby	2012	114448	892965	M_114448_892965	"ALDRICH ST"	59	1
M111	111	granby	2012	114381	893093	M_114381_893093	"ALDRICH ST"	49	1
M111	111	granby	2012	114290	893081	M_114290_893081	"ALDRICH ST"	37-39	1
M111	111	granby	2012	114983	893241	M_114983_893241	"AMHERST ST"	290	1
M111	111	granby	2012	115264	892828	M_115264_892828	"ALDRICH ST"	103	1
M111	111	granby	2012	115264	892828	M_115264_892828	"ALDRICH ST"	117	1
M111	111	granby	2012	115633	893030	M_115633_893030	"BATCHELOR ST"	38	1
M111	111	granby	2012	115575	893041	M_115575_893041	"BATCHELOR ST"	36	1
M111	111	granby	2012	115535	893068	M_115535_893068	"BATCHELOR ST"	34	1
M111	111	granby	2012	115494	893080	M_115494_893080	"BATCHELOR ST"	32	1
M111	111	granby	2012	115839	892869	M_115839_892869	"BATCHELOR ST"	82	1
M111	111	granby	2012	115717	892970	M_115717_892970	"BATCHELOR ST"	40	1
M111	111	granby	2012	115663	892515	M_115663_892515	"ALDRICH ST"	135	1
M111	111	granby	2012	115595	892558	M_115595_892558	"ALDRICH ST"	133	1
M111	111	granby	2012	115601	892787	M_115601_892787	"TROUT LILY LN"	5	1
M111	111	granby	2012	115566	892747	M_115566_892747	"TROUT LILY LN"	3	1
M111	111	granby	2012	115545	892699	M_115545_892699	"TROUT LILY LN"	1	1
M111	111	granby	2012	115525	892623	M_115525_892623	"ALDRICH ST"	129	1
M111	111	granby	2012	115638	892612	M_115638_892612	"TROUT LILY LN"	2	1
M111	111	granby	2012	115665	892654	M_115665_892654	"TROUT LILY LN"	4	1
M111	111	granby	2012	115714	892684	M_115714_892684	"TROUT LILY LN"	6	1
M111	111	granby	2012	115758	892748	M_115758_892748	"TROUT LILY LN"	8	1
M111	111	granby	2012	115723	892827	M_115723_892827	"TROUT LILY LN"	9	1
M111	111	granby	2012	115640	892832	M_115640_892832	"TROUT LILY LN"	7	1
M111	111	granby	2012	115474	892664	M_115474_892664	"ALDRICH ST"	127	1
M111	111	granby	2012	115264	892828	M_115264_892828	"ALDRICH ST"	95	1
M111	111	granby	2012	114942	892894	M_114942_892894	"AMHERST ST"	274	1
M111	111	granby	2012	114936	892950	M_114936_892950	"AMHERST ST"	276	1
M111	111	granby	2012	115041	892690	M_115041_892690	"ALDRICH ST"	100	1
M111	111	granby	2012	115077	892668	M_115077_892668	"ALDRICH ST"	102	1
M111	111	granby	2012	114930	892759	M_114930_892759	"ALDRICH ST"	92	1
M111	111	granby	2012	115002	892698	M_115002_892698	"ALDRICH ST"	96	1
M111	111	granby	2012	114943	892682	M_114943_892682	"AMHERST ST"	260	1
M111	111	granby	2012	114959	892609	M_114959_892609	"AMHERST ST"	258	1
M111	111	granby	2012	114897	892364	M_114897_892364	"AMHERST ST"	242	1
M111	111	granby	2012	114942	892458	M_114942_892458	"AMHERST ST"	246	1
M111	111	granby	2012	114935	892565	M_114935_892565	"AMHERST ST"	254	1
M111	111	granby	2012	114933	892515	M_114933_892515	"AMHERST ST"	252	1
M111	111	granby	2012	115226	892680	M_115226_892680	"ALDRICH ST"	116	1
M111	111	granby	2012	115487	892396	M_115487_892396	"ALDRICH ST"	132	1
M111	111	granby	2012	115602	892456	M_115602_892456	"ALDRICH ST"	134	1
M111	111	granby	2012	115432	892448	M_115432_892448	"ALDRICH ST"	130	1
M111	111	granby	2012	115039	892469	M_115039_892469	"AMHERST ST"	244	1
M111	111	granby	2012	115275	892529	M_115275_892529	"ALDRICH ST"	118	1
M111	111	granby	2012	115377	892491	M_115377_892491	"ALDRICH ST"	128	1
M111	111	granby	2012	115342	892202	M_115342_892202	"EASTON ST"	33	1
M111	111	granby	2012	115417	892220	M_115417_892220	"EASTON ST"	35	1
M111	111	granby	2012	115153	892099	M_115153_892099	"EASTON ST"	19	1
M111	111	granby	2012	114944	891951	M_114944_891951	"EASTON ST"	3	1
M111	111	granby	2012	114956	892072	M_114956_892072	"AMHERST ST"	222	1
M111	111	granby	2012	114961	892166	M_114961_892166	"AMHERST ST"	226	1
M111	111	granby	2012	115091	892124	M_115091_892124	"EASTON ST"	17	1
M111	111	granby	2012	115052	892050	M_115052_892050	"EASTON ST"	15	1
M111	111	granby	2012	114954	892028	M_114954_892028	"AMHERST ST"	212	1
M111	111	granby	2012	114903	892242	M_114903_892242	"AMHERST ST"	230	1
M111	111	granby	2012	114821	892994	M_114821_892994	"MILL LN"	10	1
M111	111	granby	2012	114748	892930	M_114748_892930	"ALDRICH ST"	67	1
M111	111	granby	2012	114851	892933	M_114851_892933	"AMHERST ST"	275	1
M111	111	granby	2012	114822	892867	M_114822_892867	"ALDRICH ST"	69	1
M111	111	granby	2012	114867	892825	M_114867_892825	"ALDRICH ST"	89	1
M111	111	granby	2012	112708	892708	M_112708_892708	"BURNETT ST"	2	1
M111	111	granby	2012	112729	892641	M_112729_892641	"BURNETT ST"	4	1
M111	111	granby	2012	112765	892744	M_112765_892744	"AMHERST RD"	503	1
M111	111	granby	2012	112808	892776	M_112808_892776	"AMHERST RD"	505	1
M111	111	granby	2012	112844	892797	M_112844_892797	"AMHERST RD"	507	1
M111	111	granby	2012	112908	892832	M_112908_892832	"AMHERST RD"	511	1
M111	111	granby	2012	112957	892844	M_112957_892844	"AMHERST RD"	513	1
M111	111	granby	2012	112997	892886	M_112997_892886	"AMHERST RD"	517	1
M111	111	granby	2012	113039	892917	M_113039_892917	"AMHERST RD"	519	1
M111	111	granby	2012	113067	892932	M_113067_892932	"AMHERST RD"	523	1
M111	111	granby	2012	113081	892904	M_113081_892904	"LYN DR"	2	1
M111	111	granby	2012	113053	892889	M_113053_892889	"DIAN ST"	2	1
M111	111	granby	2012	113071	892853	M_113071_892853	"DIAN ST"	1	1
M111	111	granby	2012	113144	892763	M_113144_892763	"LYN DR"	14	1
M111	111	granby	2012	113158	892742	M_113158_892742	"LYN DR"	16	1
M111	111	granby	2012	113173	892722	M_113173_892722	"LYN DR"	18	1
M111	111	granby	2012	113189	892703	M_113189_892703	"LYN DR"	20	1
M111	111	granby	2012	113202	892684	M_113202_892684	"LYN DR"	22	1
M111	111	granby	2012	113218	892669	M_113218_892669	"LYN DR"	24	1
M111	111	granby	2012	113234	892651	M_113234_892651	"LYN DR"	26	1
M111	111	granby	2012	113249	892634	M_113249_892634	"LYN DR"	28	1
M111	111	granby	2012	113264	892617	M_113264_892617	"LYN DR"	30	1
M111	111	granby	2012	113279	892600	M_113279_892600	"LYN DR"	32	1
M111	111	granby	2012	113100	892868	M_113100_892868	"LYN DR"	4	1
M111	111	granby	2012	113295	892583	M_113295_892583	"LYN DR"	34	1
M111	111	granby	2012	113314	892562	M_113314_892562	"LYN DR"	36	1
M111	111	granby	2012	113353	892551	M_113353_892551	"LYN DR"	38	1
M111	111	granby	2012	113389	892557	M_113389_892557	"LYN DR"	40	1
M111	111	granby	2012	113405	892590	M_113405_892590	"LYN DR"	42	1
M111	111	granby	2012	113413	892617	M_113413_892617	"LYN DR"	44	1
M111	111	granby	2012	113111	892847	M_113111_892847	"LYN DR"	6	1
M111	111	granby	2012	113082	892832	M_113082_892832	"WOODSIDE TR"	8	1
M111	111	granby	2012	113093	892812	M_113093_892812	"WOODSIDE TR"	10	1
M111	111	granby	2012	113121	892827	M_113121_892827	"LYN DR"	8	1
M111	111	granby	2012	113131	892808	M_113131_892808	"LYN DR"	10	1
M111	111	granby	2012	113104	892795	M_113104_892795	"WOODSIDE TR"	12	1
M111	111	granby	2012	113132	892784	M_113132_892784	"LYN DR"	12	1
M111	111	granby	2012	113334	892612	M_113334_892612	"LAKEVIEW AV"	1	1
M111	111	granby	2012	113340	892639	M_113340_892639	"LAKEVIEW AV"	3	1
M111	111	granby	2012	113346	892661	M_113346_892661	"LAKEVIEW AV"	5	1
M111	111	granby	2012	113352	892683	M_113352_892683	"LAKEVIEW AV"	7	1
M111	111	granby	2012	113376	892653	M_113376_892653	"LYN DR"	35	1
M111	111	granby	2012	113361	892601	M_113361_892601	"LYN DR"	31	1
M111	111	granby	2012	113371	892630	M_113371_892630	"LYN DR"	33	1
M111	111	granby	2012	113139	892888	M_113139_892888	"LYN DR"	3	1
M111	111	granby	2012	113224	892729	M_113224_892729	"LYN DR"	19	1
M111	111	granby	2012	113240	892713	M_113240_892713	"LYN DR"	21	1
M111	111	granby	2012	113255	892696	M_113255_892696	"LYN DR"	23	1
M111	111	granby	2012	113271	892680	M_113271_892680	"LYN DR"	25	1
M111	111	granby	2012	113293	892655	M_113293_892655	"LAKEVIEW AV"	2	1
M111	111	granby	2012	113301	892688	M_113301_892688	"LAKEVIEW AV"	4	1
M111	111	granby	2012	113314	892709	M_113314_892709	"LAKEVIEW AV"	6	1
M111	111	granby	2012	113156	892872	M_113156_892872	"LYN DR"	5	1
M111	111	granby	2012	113166	892851	M_113166_892851	"LYN DR"	7	1
M111	111	granby	2012	113178	892829	M_113178_892829	"LYN DR"	9	1
M111	111	granby	2012	113184	892806	M_113184_892806	"LYN DR"	11	1
M111	111	granby	2012	113190	892783	M_113190_892783	"LYN DR"	13	1
M111	111	granby	2012	113198	892763	M_113198_892763	"LYN DR"	15	1
M111	111	granby	2012	113210	892745	M_113210_892745	"LYN DR"	17	1
M111	111	granby	2012	113106	892952	M_113106_892952	"AMHERST RD"	525	1
M111	111	granby	2012	113341	893040	M_113341_893040	"JACKIELYN CR"	1	1
M111	111	granby	2012	113165	892950	M_113165_892950	"DIAN ST"	6	1
M111	111	granby	2012	113145	892935	M_113145_892935	"DIAN ST"	4	1
M111	111	granby	2012	113121	892923	M_113121_892923	"LYN DR"	1	1
M111	111	granby	2012	113134	892966	M_113134_892966	"AMHERST RD"	529	1
M111	111	granby	2012	113161	892980	M_113161_892980	"AMHERST RD"	531	1
M111	111	granby	2012	113188	892994	M_113188_892994	"AMHERST RD"	533	1
M111	111	granby	2012	113216	893007	M_113216_893007	"AMHERST RD"	535	1
M111	111	granby	2012	113244	893022	M_113244_893022	"AMHERST RD"	537	1
M111	111	granby	2012	113272	893036	M_113272_893036	"AMHERST RD"	539	1
M111	111	granby	2012	113304	893042	M_113304_893042	"AMHERST RD"	541	1
M111	111	granby	2012	113326	893066	M_113326_893066	"AMHERST RD"	543	1
M111	111	granby	2012	113367	893087	M_113367_893087	"AMHERST RD"	545	1
M111	111	granby	2012	113381	893062	M_113381_893062	"JACKIELYN CR"	2	1
M111	111	granby	2012	113394	893101	M_113394_893101	"AMHERST RD"	547	1
M111	111	granby	2012	113420	893115	M_113420_893115	"AMHERST RD"	549	1
M111	111	granby	2012	113447	893128	M_113447_893128	"AMHERST RD"	551	1
M111	111	granby	2012	113474	893143	M_113474_893143	"AMHERST RD"	553	1
M111	111	granby	2012	113486	893117	M_113486_893117	"JACKIELYN CR"	10	1
M111	111	granby	2012	113461	893102	M_113461_893102	"JACKIELYN CR"	8	1
M111	111	granby	2012	113434	893088	M_113434_893088	"JACKIELYN CR"	6	1
M111	111	granby	2012	113408	893075	M_113408_893075	"JACKIELYN CR"	4	1
M111	111	granby	2012	113769	893209	M_113769_893209	"ALDRICH ST"	10	1
M111	111	granby	2012	113861	893173	M_113861_893173	"ALDRICH ST"	12	1
M111	111	granby	2012	113925	893152	M_113925_893152	"ALDRICH ST"	16	1
M111	111	granby	2012	114020	893126	M_114020_893126	"ALDRICH ST"	20	1
M111	111	granby	2012	113716	892827	M_113716_892827	"JACKIELYN CR"	12R	1
M111	111	granby	2012	113484	893061	M_113484_893061	"JACKIELYN CR"	5	1
M111	111	granby	2012	113513	893080	M_113513_893080	"JACKIELYN CR"	7	1
M111	111	granby	2012	113526	893134	M_113526_893134	"JACKIELYN CR"	9	1
M111	111	granby	2012	113515	893165	M_113515_893165	"AMHERST RD"	555	1
M111	111	granby	2012	113543	893180	M_113543_893180	"AMHERST RD"	557	1
M111	111	granby	2012	113572	893196	M_113572_893196	"AMHERST RD"	559	1
M111	111	granby	2012	114228	893441	M_114228_893441	"AMHERST RD"	603	1
M111	111	granby	2012	114254	893454	M_114254_893454	"AMHERST RD"	605	1
M111	111	granby	2012	114279	893467	M_114279_893467	"AMHERST RD"	607	1
M111	111	granby	2012	114306	893482	M_114306_893482	"AMHERST RD"	609	1
M111	111	granby	2012	114331	893502	M_114331_893502	"AMHERST RD"	611	1
M111	111	granby	2012	114363	893502	M_114363_893502	"GRAYSTONE AV"	2	1
M111	111	granby	2012	114363	893472	M_114363_893472	"GRAYSTONE AV"	4	1
M111	111	granby	2012	114356	893442	M_114356_893442	"GRAYSTONE AV"	6	1
M111	111	granby	2012	114436	893401	M_114436_893401	"OAK DR"	10	1
M111	111	granby	2012	114403	893397	M_114403_893397	"OAK DR"	8	1
M111	111	granby	2012	114371	893393	M_114371_893393	"OAK DR"	6	1
M111	111	granby	2012	114342	893388	M_114342_893388	"OAK DR"	4	1
M111	111	granby	2012	114268	893399	M_114268_893399	"OAK DR"	1	1
M111	111	granby	2012	114071	893344	M_114071_893344	"AMHERST RD"	593	1
M111	111	granby	2012	114121	893361	M_114121_893361	"AMHERST RD"	595	1
M111	111	granby	2012	114161	893375	M_114161_893375	"AMHERST RD"	597	1
M111	111	granby	2012	114074	893203	M_114074_893203	"ALDRICH ST"	25	1
M111	111	granby	2012	114025	893219	M_114025_893219	"ALDRICH ST"	19	1
M111	111	granby	2012	113992	893244	M_113992_893244	"ALDRICH ST"	13	1
M111	111	granby	2012	113944	893250	M_113944_893250	"ALDRICH ST"	11	1
M111	111	granby	2012	113866	893262	M_113866_893262	"ALDRICH ST"	9	1
M111	111	granby	2012	113954	893316	M_113954_893316	"AMHERST RD"	589	1
M111	111	granby	2012	113831	893249	M_113831_893249	"ALDRICH ST"	7	1
M111	111	granby	2012	114178	893413	M_114178_893413	"AMHERST RD"	599	1
M111	111	granby	2012	114203	893427	M_114203_893427	"AMHERST RD"	601	1
M111	111	granby	2012	114158	893474	M_114158_893474	"AMHERST RD"	656	1
M111	111	granby	2012	114200	893512	M_114200_893512	"AMHERST RD"	662-1	1
M111	111	granby	2012	114200	893512	M_114200_893512	"AMHERST RD"	662-2	1
M111	111	granby	2012	114200	893512	M_114200_893512	"AMHERST RD"	662-3	1
M111	111	granby	2012	114200	893512	M_114200_893512	"AMHERST RD"	662-4	1
M111	111	granby	2012	114200	893512	M_114200_893512	"AMHERST RD"	662-5	1
M111	111	granby	2012	114200	893512	M_114200_893512	"AMHERST RD"	662-6	1
M111	111	granby	2012	114204	893584	M_114204_893584	"AMHERST RD"	664R	1
M111	111	granby	2012	114250	893581	M_114250_893581	"AMHERST RD"	664	1
M111	111	granby	2012	114300	893560	M_114300_893560	"AMHERST RD"	666	1
M111	111	granby	2012	114353	893610	M_114353_893610	"AMHERST RD"	670	1
M111	111	granby	2012	114388	893545	M_114388_893545	"GRAYSTONE AV"	1	1
M111	111	granby	2012	114413	893523	M_114413_893523	"GRAYSTONE AV"	3	1
M111	111	granby	2012	114428	893499	M_114428_893499	"GRAYSTONE AV"	5	1
M111	111	granby	2012	114424	893473	M_114424_893473	"GRAYSTONE AV"	7	1
M111	111	granby	2012	114419	893447	M_114419_893447	"GRAYSTONE AV"	9	1
M111	111	granby	2012	114824	894234	M_114824_894234	"AMHERST ST"	355	1
M111	111	granby	2012	114773	894001	M_114773_894001	"AMHERST RD"	698	1
M111	111	granby	2012	114967	894032	M_114967_894032	"AMHERST ST"	342	1
M111	111	granby	2012	114892	893916	M_114892_893916	"AMHERST ST"	328	1
M111	111	granby	2012	115208	893315	M_115208_893315	"BATCHELOR ST"	17	1
M111	111	granby	2012	114951	893954	M_114951_893954	"AMHERST ST"	338	1
M111	111	granby	2012	116789	892591	M_116789_892591	"BATCHELOR ST"	137	1
M111	111	granby	2012	117102	892350	M_117102_892350	"BATCHELOR ST"	167	1
M111	111	granby	2012	117074	892511	M_117074_892511	"BATCHELOR ST"	155	1
M111	111	granby	2012	116937	892475	M_116937_892475	"BATCHELOR ST"	151	1
M111	111	granby	2012	117061	892310	M_117061_892310	"BATCHELOR ST"	163	1
M111	111	granby	2012	116976	892411	M_116976_892411	"BATCHELOR ST"	153	1
M111	111	granby	2012	114924	893870	M_114924_893870	"AMHERST ST"	326	1
M111	111	granby	2012	116897	892442	M_116897_892442	"BATCHELOR ST"	147	1
M111	111	granby	2012	116563	892749	M_116563_892749	"BATCHELOR ST"	117	1
M111	111	granby	2012	116435	892721	M_116435_892721	"BATCHELOR ST"	113	1
M111	111	granby	2012	116484	892714	M_116484_892714	"BATCHELOR ST"	115	1
M111	111	granby	2012	115107	893727	M_115107_893727	"AMHERST ST"	312	1
M111	111	granby	2012	115190	893545	M_115190_893545	"AMHERST ST"	310	1
M111	111	granby	2012	115032	893561	M_115032_893561	"AMHERST ST"	308	1
M111	111	granby	2012	115113	893537	M_115113_893537	"AMHERST ST"	306	1
M111	111	granby	2012	115092	893458	M_115092_893458	"AMHERST ST"	300	1
M111	111	granby	2012	115010	893355	M_115010_893355	"AMHERST ST"	294	1
M111	111	granby	2012	115904	892804	M_115904_892804	"BATCHELOR ST"	84	1
M111	111	granby	2012	116040	892794	M_116040_892794	"BATCHELOR ST"	83	1
M111	111	granby	2012	116103	892761	M_116103_892761	"BATCHELOR ST"	89	1
M111	111	granby	2012	116136	892745	M_116136_892745	"BATCHELOR ST"	91	1
M111	111	granby	2012	116143	892793	M_116143_892793	"DARREL AV"	3	1
M111	111	granby	2012	116139	892940	M_116139_892940	"DARREL AV"	9	1
M111	111	granby	2012	116145	892984	M_116145_892984	"DARREL AV"	11	1
M111	111	granby	2012	116161	893025	M_116161_893025	"DARREL AV"	13	1
M111	111	granby	2012	116191	893088	M_116191_893088	"DARREL AV"	15	1
M111	111	granby	2012	116285	893172	M_116285_893172	"DARREL AV"	20	1
M111	111	granby	2012	116278	893064	M_116278_893064	"DARREL AV"	18	1
M111	111	granby	2012	116279	892955	M_116279_892955	"DARREL AV"	14-16	1
M111	111	granby	2012	116070	892850	M_116070_892850	"BATCHELOR ST"	83R	1
M111	111	granby	2012	116217	892942	M_116217_892942	"DARREL AV"	12	1
M111	111	granby	2012	116238	892882	M_116238_892882	"DARREL AV"	10	1
M111	111	granby	2012	116233	892839	M_116233_892839	"DARREL AV"	8	1
M111	111	granby	2012	116297	892847	M_116297_892847	"WOOD AV"	3	1
M111	111	granby	2012	116349	892834	M_116349_892834	"WOOD AV"	5	1
M111	111	granby	2012	116280	892765	M_116280_892765	"WOOD AV"	6	1
M111	111	granby	2012	116242	892774	M_116242_892774	"WOOD AV"	4	1
M111	111	granby	2012	116203	892780	M_116203_892780	"DARREL AV"	4	1
M111	111	granby	2012	116185	892728	M_116185_892728	"BATCHELOR ST"	95	1
M111	111	granby	2012	116263	892713	M_116263_892713	"BATCHELOR ST"	99	1
M111	111	granby	2012	116312	892729	M_116312_892729	"BATCHELOR ST"	101	1
M111	111	granby	2012	116365	892760	M_116365_892760	"BATCHELOR ST"	105	1
