LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_727901_2884182	"CONGRESS ST"	30	1	221865	879100
F_714906_2860250	"BUTCH SONGIN CIR"	16	1	217904	871806
F_722389_2883239	"WALNUT ST"	81	1	220185	878813
F_727676_2885793	"CORNFIELD LN"	7	1	221796	879591
F_721143_2889806	"INDEPENDENCE DR"	12	1	219805	880815
F_732089_2877886	"MASSASOIT CIR"	4	1	223141	877181
F_725824_2879867	"KENDALL ST"	108	1	221232	877785
F_731475_2879604	"WYCLIFFE RD"	24	1	222954	877705
F_731732_2883110	"JUNE ST"	34	1	223032	878774
F_731532_2882778	"EAST ST"	176	1	222971	878672
F_723992_2877504	"STONE ST UNIT 01"	71	1	220673	877065
F_715279_2866848	"MAIN ST"	2098	1	218017	873817
F_733165_2879919	"GRANT AVE"	39	1	223469	877801
F_726883_2887235	"FISHER ST"	238	1	221554	880031
F_730394_2876903	"SYBIL ST"	62	1	222625	876882
F_730717_2877956	"PONTIAC RD"	28	1	222723	877203
F_730046_2875222	"NEAL ST"	25	1	222518	876369
F_735338_2883662	"UNION ST"	189	1	224131	878942
F_722058_2883314	"WALNUT ST"	91	1	220084	878836
F_720743_2875918	"CLEAR POND DR"	97	1	219683	876582
F_714910_2866045	"MAIN ST"	2160	1	217905	873572
F_725294_2871835	"WASHINGTON ST"	1281	1	221070	875337
F_718051_2870849	"HITCHING POST DR"	11	1	218862	875037
F_720616_2890509	"BRIDLE PATH"	21	1	219644	881029
F_721984_2883795	"PEMBERTON ST"	365	1	220061	878982
F_717657_2888391	"RIDGE RD"	3	1	218742	880383
F_729788_2884896	"LEXINGTON DR"	33	1	222440	879318
F_726455_2872684	"ALICE AVE"	6	1	221424	875596
F_731281_2882191	"BIRD ST"	24	1	222895	878494
F_724190_2869739	"SOUTH ST"	637	1	220734	874698
F_731776_2882597	"WASHINGTON GREEN"	42	1	223046	878617
F_716756_2860236	"SUMMER ST"	340	1	218468	871802
F_729533_2875532	"NEAL ST"	15	1	222362	876464
F_719166_2862182	"MULBERRY LN"	5	1	219202	872395
F_724141_2879586	"WEDGEMERE CT"	12	1	220719	877700
F_725947_2889548	"FISHER ST"	450	1	221269	880736
F_723221_2880960	"ROBBINS RD"	49	1	220438	878118
F_719442_2872575	"MARYLYN'S WAY"	20	1	219286	875563
F_720179_2863070	"SHUFELT RD"	3	1	219511	872665
F_737604_2881924	"RUSTIC RD"	156	1	224822	878412
F_722806_2883108	"PEMBERTON ST"	205	1	220312	878773
F_730232_2887189	"MAIN ST"	47	1	222575	880017
F_726959_2887499	"WOODRUFF RD"	52	1	221578	880111
F_724541_2890233	"COURTNEY RD"	15	1	220841	880945
F_725598_2889756	"FISHER ST"	465	1	221163	880799
F_713341_2875120	"LINCOLN RD"	350	1	217427	876338
F_723196_2881523	"HELEN LN"	16	1	220431	878290
F_725235_2876948	"CENTRE LN"	101	1	221052	876896
F_731391_2875468	"PALOMINO WAY"	7	1	222928	876444
F_714023_2875639	"BREEZEWOOD LN"	8	1	217635	876497
F_715135_2864691	"WINTER ST"	461	1	217974	873160
F_729650_2882293	"HEMLOCK ST"	71	1	222398	878525
F_729903_2886550	"CHRISTINA DR"	4	1	222475	879822
F_723992_2877504	"SCHOOL ST #1"	224	1	220673	877065
F_730498_2875154	"OLD POST RD"	539	1	222656	876349
F_720792_2898337	"CROSSWOODS PATH"	8	1	219698	883415
F_719657_2876157	"CLEAR POND DR"	153	1	219352	876654
F_720743_2875918	"DRAKE CIR"	15	1	219683	876582
F_727855_2880838	"GRISTMILL LN"	5	1	221851	878081
F_726846_2889011	"TETREAULT DR"	8	1	221543	880572
F_730583_2884325	"HOUND PACK CIR"	38	1	222682	879144
F_723293_2874388	"SOUTH ST"	158	1	220460	876115
F_732537_2878231	"SQUIRE CT"	6	1	223278	877287
F_720743_2875918	"MERGANSER WAY"	26	1	219683	876582
F_722007_2866276	"GEORGIA DR"	21	1	220068	873643
F_714615_2868940	"CARL RD"	4	1	217815	874455
F_721866_2874730	"OAK ST"	48	1	220025	876219
F_731044_2880206	"PILGRIM WAY"	5	1	222823	877889
F_726769_2886708	"PHILIP RD"	3	1	221520	879870
F_719657_2876157	"MAGPIE CIR"	12	1	219352	876654
F_724783_2882088	"GILL ST"	55	1	220914	878462
F_715188_2878342	"KITTREDGE ST"	8	1	217990	877320
F_718168_2861403	"SUMMER ST"	241	1	218898	872157
F_725776_2873121	"COMMON ST"	424	1	221217	875729
F_725235_2876948	"CENTRE LN"	502	1	221052	876896
F_730142_2874886	"CARRIAGE LN"	7	1	222548	876267
F_720743_2875918	"DRAKE CIR"	23	1	219683	876582
F_733176_2885268	"ENDEAN DR"	69	1	223472	879431
F_733287_2885769	"ENDEAN DR"	84	1	223506	879584
F_725957_2879753	"KENDALL ST"	96	1	221272	877750
F_723556_2884998	"NORTH ST"	340	1	220540	879349
F_724583_2883899	"DAVID CIR"	10	1	220853	879014
F_723667_2869346	"DOMENICA RD"	16	1	220574	874578
F_733941_2882060	"PLEASANT ST"	257	1	223706	878454
F_728629_2880174	"EAST ST"	516	1	222087	877879
F_726967_2865166	"PINE ST"	164	1	221580	873304
F_734295_2883540	"MARIGOLD WAY"	3	1	223814	878905
F_728820_2881301	"EAST ST"	421	1	222145	878222
F_722217_2876229	"MAIN ST"	1160	1	220132	876676
F_725648_2871524	"WASHINGTON ST"	1288	1	221178	875242
F_726941_2876942	"RAINBOW POND DR"	14-D1	1	221572	876894
F_729699_2887002	"BULLARD ST"	22	1	222413	879960
F_721035_2888911	"HERITAGE DR"	20	1	219772	880542
F_720427_2873519	"MAIN ST"	1429	1	219587	875850
F_722018_2882606	"JOHN TURCO DR"	12	1	220072	878620
F_731776_2882597	"WASHINGTON GREEN"	12	1	223046	878617
F_714581_2864262	"DRONE RD"	7	1	217805	873029
F_727982_2884098	"CONGRESS ST"	46	1	221889	879075
F_728119_2882296	"BRIDGEVIEW CIR"	12	1	221931	878526
F_728949_2888261	"BULLARD ST"	159	1	222184	880344
F_723992_2877504	"STONE ST UNIT 05"	71	1	220673	877065
F_727820_2871596	"FLONUN ST"	10	1	221840	875264
F_730308_2875582	"ALTON ST"	24	1	222598	876479
F_730776_2881340	"ADRIENNE RD"	10	1	222741	878234
F_722777_2878201	"WEST ST"	15	1	220303	877277
F_722718_2883430	"JOAL AVE"	16	1	220285	878871
F_719467_2873642	"MACDONALD CIR"	23	1	219294	875888
F_727614_2887799	"WOODRUFF RD"	35	1	221777	880203
F_717467_2873821	"RENMAR AVE"	47	1	218684	875942
F_730353_2878453	"LORRAINE RD"	11	1	222612	877354
F_718603_2887931	"PINE HILL DR"	28	1	219031	880243
F_735962_2882230	"KILLEEN RD"	17	1	224322	878505
F_713347_2870058	"CARL RD"	39	1	217429	874795
F_721224_2876957	"MALLARD LN"	8	1	219830	876898
F_714801_2865485	"WINTER ST"	556	1	217872	873402
F_720619_2887058	"DOVER DR"	7	1	219645	879977
F_721580_2862815	"WATER ST"	42	1	219938	872588
F_719657_2876157	"PINTAIL RD"	11	1	219352	876654
F_722970_2883998	"JOAL AVE"	3	1	220362	879044
F_727656_2876466	"COUNTRY CLUB DR"	7	1	221790	876749
F_712807_2873530	"WEST ST"	965	1	217264	875854
F_723102_2874763	"SOUTH ST"	145	1	220402	876230
F_722723_2864993	"SOUTH ST"	970	1	220286	873252
F_722792_2882168	"BARNES WAY"	12	1	220307	878487
F_718528_2888366	"RIDGE RD"	21	1	219008	880376
F_725235_2876948	"CENTRE LN"	302	1	221052	876896
F_734313_2883662	"MARIGOLD WAY"	4	1	223819	878942
F_735674_2880075	"HALE RD"	58	1	224234	877849
F_723084_2875417	"LAMPLIGHTER LN"	15	1	220396	876429
F_719657_2876157	"PELICAN DR"	80	1	219352	876654
F_718399_2888750	"DOGWOOD DR"	7	1	218968	880493
F_732283_2879991	"EMERSON RD"	71	1	223200	877823
F_731620_2880075	"PALL MALL"	28	1	222998	877849
F_733843_2877254	"ORCHARD DR"	6	1	223676	876989
F_726013_2873230	"BONNIE RD"	17	1	221289	875762
F_726891_2880703	"FORSYTHIA DR"	15	1	221557	878040
F_726531_2877804	"RAINBOW POND DR"	20-C1	1	221447	877156
F_730706_2882030	"EAST ST"	265	1	222720	878445
F_736327_2883533	"UNION ST"	272	1	224433	878903
F_714162_2868564	"HEIDI ST"	24	1	217677	874340
F_719558_2873727	"MACDONALD CIR"	21	1	219322	875914
F_729814_2877017	"HIGHLAND ST"	58	1	222448	876917
F_719629_2877006	"WEST ST"	312	1	219343	876913
F_731097_2878997	"MORSE ST"	31	1	222839	877520
F_734713_2883652	"PLEASANT ST"	120	1	223941	878939
F_730678_2876350	"SUMMIT AVE"	30	1	222711	876713
F_723534_2883069	"NORTH ST"	177-4	1	220534	878761
F_733299_2880716	"OLD POST RD"	10	1	223510	878044
F_726493_2875711	"STONE ST"	338	1	221436	876518
F_712630_2872280	"WEST ST"	1040	1	217210	875473
F_725533_2891457	"PALMER AVE"	3	1	221143	881318
F_723048_2865164	"IRVING DR"	25	1	220385	873304
F_727291_2877965	"RAINBOW POND DR"	27-D1	1	221679	877205
F_719029_2870291	"SHOREVIEW LN"	20	1	219160	874866
F_720040_2887268	"HIGH ST"	430	1	219469	880041
F_722890_2874357	"BROWN DR"	3	1	220337	876106
F_710595_2872840	"DAISY DR"	3	1	216590	875643
F_720225_2889159	"HERITAGE DR"	39	1	219525	880617
F_732814_2879200	"OLD POST RD"	46	1	223362	877582
F_727016_2879257	"CINNAMON CIR"	3	1	221595	877599
F_718805_2888903	"COACH RD"	6	1	219092	880539
F_725353_2876582	"STONE ST"	216	1	221088	876784
F_728055_2879234	"EAST ST"	592	1	221912	877592
F_727579_2886388	"WOODRUFF RD"	7	1	221767	879773
F_717509_2863448	"ELDOR DR"	25	1	218697	872781
F_735809_2882359	"KILLEEN RD"	23	1	224275	878545
F_718568_2876715	"WEST ST"	397	1	219020	876824
F_726829_2880571	"FORSYTHIA DR"	11	1	221538	878000
F_729874_2887910	"COUNTRYSIDE LN"	6	1	222466	880237
F_723818_2881595	"ROBBINS RD"	7	1	220620	878312
F_722143_2874937	"LEWIS AVE"	116	1	220110	876283
F_727370_2882801	"PLIMPTON ST"	220	1	221703	878680
F_722916_2897224	"NORTH ST"	1377	1	220345	883076
F_715170_2874308	"CONIFER DR"	8	1	217984	876091
F_720214_2862347	"SHUFELT RD"	39	1	219522	872445
F_720023_2871836	"BROAD ST"	16	1	219463	875337
F_715314_2860672	"BUTCH SONGIN CIR"	3	1	218028	871935
F_732190_2879384	"EMERSON RD"	48	1	223172	877638
F_732178_2885797	"ENDEAN DR"	20	1	223168	879593
F_727225_2883630	"DAVIS ST"	13	1	221659	878932
F_715997_2858428	"CONCORD DR"	15	1	218236	871251
F_721556_2897503	"DEBORAH DR"	3	1	219931	883161
F_722190_2866020	"GEORGIA DR"	22	1	220124	873565
F_724718_2874033	"OCCIDENT CIR"	15	1	220894	876007
F_721648_2898835	"DEBORAH DR"	22	1	219959	883567
F_725339_2878114	"DIAMOND ST UNIT"	64-64	1	221084	877251
F_725967_2876656	"MARISA LN"	5	1	221275	876807
F_728698_2885094	"ADAMS RD"	26	1	222108	879378
F_717495_2873994	"RENMAR AVE"	37	1	218693	875995
F_727881_2886847	"WOODRUFF RD"	16	1	221859	879913
F_731578_2883041	"EAST ST"	158	1	222985	878753
F_727348_2881188	"GRISTMILL LN"	24	1	221696	878188
F_734074_2882553	"REGENT CIR"	1	1	223746	878604
F_728167_2884414	"SIGMUND WAY"	9	1	221946	879171
F_732582_2878495	"SQUIRE CT"	5	1	223291	877367
F_726395_2880688	"HEATHER LN"	31	1	221406	878035
F_719361_2871448	"MAIN ST"	1566	1	219262	875219
F_727233_2887840	"WOODRUFF RD"	40	1	221661	880215
F_731305_2875844	"ARROWHEAD RD"	8	1	222902	876559
F_721735_2890590	"HOMEWARD LN"	1	1	219985	881054
F_722267_2882659	"JOHN TURCO DR"	8	1	220147	878636
F_727458_2885688	"FISHER ST"	100	1	221730	879559
F_727345_2883503	"DAVIS ST"	17	1	221695	878893
F_726291_2874493	"CARPENTER RD"	102	1	221374	876147
F_722235_2874846	"BROWN DR"	20	1	220138	876255
F_731525_2881714	"WASHINGTON ST"	359	1	222969	878348
F_729054_2878606	"HIGH PLAIN ST"	106	1	222216	877401
F_716245_2862820	"WINTER ST"	157	1	218312	872589
F_727162_2878274	"RAINBOW POND DR"	23-A2	1	221639	877300
F_728228_2881775	"LAVENDER LN"	24	1	221964	878367
F_727532_2883518	"DAVIS ST"	20	1	221752	878898
F_718156_2883682	"JORIE LN"	27	1	218894	878948
F_714882_2863418	"NECTAR RD"	20	1	217896	872772
F_730607_2881815	"EAST ST"	286	1	222689	878379
F_721855_2884563	"HIGH ST"	145	1	220022	879217
F_725230_2887863	"WALDEN DR"	31	1	221051	880222
F_729984_2885789	"MYLOD ST"	121	1	222500	879590
F_720743_2875918	"TEAL CIR"	28	1	219683	876582
F_714266_2875751	"BREEZEWOOD LN"	9	1	217709	876531
F_726677_2879439	"LILAC CT"	5	1	221492	877655
F_726458_2882775	"ALLSTON DR"	5	1	221425	878672
F_717983_2863123	"ELDOR DR"	17	1	218842	872682
F_729619_2878413	"WASHINGTON ST"	634	1	222388	877342
F_731965_2883179	"JUNE ST"	31	1	223103	878795
F_729575_2885363	"MYLOD ST"	60	1	222375	879460
F_735189_2883348	"BURNS AVE"	48	1	224086	878846
F_728058_2886834	"WOODRUFF RD"	19	1	221913	879909
F_733099_2879578	"SQUIRE CT"	26	1	223449	877697
F_724639_2884393	"GINLEY RD"	46	1	220870	879165
F_735053_2884277	"MARSTON RD"	2	1	224045	879129
F_725672_2882630	"MAIN ST"	564	1	221185	878627
F_725967_2876656	"DELCOR DR"	65	1	221275	876807
F_720936_2874866	"NORFOLK LN"	3	1	219742	876261
F_730910_2879389	"MORSE ST"	24	1	222782	877640
F_726016_2872437	"WASHINGTON ST"	1220	1	221290	875521
F_730098_2881427	"TANGLEWOOD RD"	8	1	222534	878261
F_727291_2877965	"RAINBOW POND DR"	27-C2	1	221679	877205
F_724180_2878654	"EAST ST UNIT 1"	894	1	220731	877415
F_727976_2879164	"EAST ST"	600	1	221888	877571
F_719870_2870704	"PRODUCTION RD"	36	1	219417	874992
F_722887_2881678	"VANE ST"	7	1	220336	878337
F_717754_2875401	"FORREST RD"	19	1	218772	876424
F_735023_2883757	"UNION ST"	161	1	224035	878971
F_722097_2877340	"RIVERVIEW PL"	26-28	1	220096	877015
F_722857_2864477	"IRVING DR"	35	1	220327	873094
F_719657_2876157	"CLEAR POND DR"	174	1	219352	876654
F_728828_2889770	"BULLARD ST"	275	1	222147	880804
F_723252_2865536	"IRVING DR"	10	1	220448	873417
F_726982_2864401	"GANAWATTE DR"	20	1	221585	873071
F_728022_2871024	"COMMON ST"	672	1	221902	875090
F_729362_2875935	"ROCKWOOD ST"	7	1	222310	876587
F_727488_2883912	"CHAPMAN ST"	16	1	221739	879018
F_721681_2889985	"HOMEWARD LN"	7	1	219969	880869
F_733201_2885591	"ENDEAN DR"	76	1	223480	879530
F_724246_2887956	"COVEY RD"	20	1	220751	880251
F_714870_2873749	"CEDAR ST"	721	1	217893	875920
F_715119_2866591	"MAIN ST"	2112	1	217969	873739
F_724360_2893161	"NORTH ST"	1071	1	220785	881837
F_733880_2882256	"GATE WAY"	15	1	223687	878513
F_728015_2883694	"FAIRMONT AVE"	9	1	221899	878952
F_728240_2882437	"BRIDGEVIEW CIR"	15	1	221968	878569
F_715613_2874768	"CONIFER DR"	23	1	218119	876231
F_732217_2885710	"ENDEAN DR"	24	1	223180	879566
F_726614_2883779	"MAIN ST"	444	1	221472	878978
F_719657_2876157	"CLEAR POND DR"	121	1	219352	876654
F_725290_2881981	"MAIN ST"	610	1	221069	878430
F_727091_2887763	"WOODRUFF RD"	46	1	221618	880192
F_727494_2887074	"RAYMOND AVE"	16	1	221741	879982
F_735902_2881858	"KILLEEN RD"	6	1	224303	878392
F_729338_2879213	"MIKAYLAS WAY"	2	1	222303	877586
F_730357_2878200	"HUMMINGBIRD LN"	12	1	222613	877277
F_727152_2882179	"DAYLILY LN"	9	1	221636	878490
F_730983_2882746	"BEECH ST"	28-30	1	222804	878663
F_734769_2884280	"PLEASANT ST"	67	1	223958	879130
F_720743_2875918	"MERGANSER WAY"	25	1	219683	876582
F_732265_2878833	"OLD POST RD"	59	1	223195	877470
F_729099_2876117	"BAKER ST"	110	1	222230	876642
F_718485_2882738	"DUTTON PARK DR"	8	1	218995	878660
F_723992_2877504	"SCHOOL ST #4"	224	1	220673	877065
F_721047_2897707	"LOIS DR"	11	1	219776	883223
F_724941_2887549	"WALDEN DR"	36	1	220962	880127
F_729653_2875969	"ROCKWOOD ST"	4	1	222399	876597
F_720084_2880830	"ELMCREST CIR"	7	1	219482	878079
F_730973_2876273	"OLD POST RD"	445	1	222801	876690
F_717861_2863207	"ELDOR DR"	19	1	218804	872707
F_726762_2883439	"PLIMPTON ST"	291	1	221518	878874
F_731776_2882597	"WASHINGTON GREEN"	40	1	223046	878617
F_734678_2883225	"REDWOOD MEWS"	1	1	223930	878809
F_727968_2884553	"BURRILL ST"	5	1	221885	879214
F_727890_2879047	"HIGH PLAIN ST"	2	1	221861	877535
F_730857_2877602	"HIGH PLAIN ST"	280	1	222766	877095
F_722925_2868108	"STONE HILL TERR"	8	1	220348	874201
F_722830_2874097	"SOUTH ST"	205	1	220319	876027
F_735284_2881142	"PARK LN"	25	1	224115	878174
F_718860_2863458	"DELAPA CIR"	19	1	219109	872784
F_718637_2889687	"HIGH ST"	614	1	219041	880778
F_729019_2884643	"COOLIDGE RD"	58	1	222205	879241
F_723712_2876921	"COMMON ST"	92-94	1	220588	876887
F_721526_2884132	"MONAMIE LN"	7	1	219922	879085
F_725579_2891595	"PALMER AVE"	4	1	221157	881360
F_726600_2880685	"FORSYTHIA DR"	12	1	221468	878035
F_721810_2885336	"CARDINAL LN"	9	1	220008	879452
F_732307_2883980	"ROSE COURT WAY"	8	1	223208	879039
F_720128_2877184	"WEST ST"	263	1	219495	876967
F_718886_2886704	"MILLBROOK AVE"	75	1	219117	879869
F_727732_2878672	"PEACH ST"	19	1	221813	877421
F_730192_2875125	"NEAL ST"	29	1	222563	876340
F_720743_2875918	"MERGANSER WAY"	21	1	219683	876582
F_730609_2886719	"CHRISTINA DR"	36	1	222690	879874
F_722808_2873422	"SOUTH ST"	261	1	220312	875821
F_721367_2882463	"JOHN TURCO DR"	22	1	219873	878576
F_726780_2879183	"LILAC CT"	6	1	221523	877577
F_719944_2871267	"DARTMOUTH RD"	30	1	219439	875164
F_718816_2886990	"MILLBROOK AVE"	64	1	219096	879956
F_731051_2883335	"PINNACLE DR"	24	1	222825	878842
F_719655_2862403	"BEECHWOOD DR"	7	1	219351	872462
F_733920_2877132	"ORCHARD DR"	2	1	223699	876952
F_729481_2877862	"HOLLAND WAY"	8	1	222346	877174
F_724712_2883939	"DAVID CIR"	6	1	220893	879026
F_715169_2866048	"JEAN RD"	4	1	217984	873573
F_716685_2871715	"HITCHING POST DR"	60	1	218446	875300
F_719657_2876157	"CLEAR POND DR"	172	1	219352	876654
F_722612_2865377	"SOUTH ST"	935	1	220253	873369
F_727434_2883971	"CHAPMAN ST"	14	1	221722	879036
F_733885_2883714	"WOLCOTT AVE"	27	1	223689	878958
F_723406_2865731	"BRUSH HILL WAY"	11	1	220495	873477
F_734475_2882111	"THORNELL AVE"	11	1	223868	878469
F_724942_2893209	"BROOK ST"	2	1	220963	881852
F_735881_2881943	"KILLEEN RD"	8	1	224297	878418
F_730405_2886310	"CHRISTINA DR"	56	1	222628	879749
F_721147_2873187	"AUDUBON DR"	47	1	219806	875749
F_721338_2884245	"MONAMIE LN"	3	1	219864	879120
F_732097_2885968	"ENDEAN DR"	12	1	223144	879645
F_725065_2883657	"GINLEY RD"	17	1	221000	878940
F_722665_2881815	"WINTHROP ST"	15	1	220269	878379
F_718795_2886272	"SHADY LN"	8	1	219089	879737
F_730056_2877858	"VICTORIA CIR"	3	1	222522	877173
F_713214_2867138	"WINTER ST"	687	1	217388	873905
F_722703_2886064	"BERKELEY DR"	11	1	220280	879674
F_726795_2872688	"ALICE AVE"	29	1	221528	875597
F_727931_2886559	"WOODRUFF RD"	15	1	221874	879825
F_730191_2879165	"WASHINGTON ST"	586	1	222563	877571
F_727320_2880303	"GUERNSEY LN"	11	1	221688	877918
F_719151_2863157	"DELAPA CIR"	7	1	219198	872692
F_715200_2873059	"BIRCH ST"	7	1	217993	875710
F_723248_2884962	"ROSE MARIE LN"	4	1	220446	879338
F_726529_2881100	"FORSYTHIA DR"	30	1	221446	878161
F_721955_2873946	"AUDUBON DR"	6	1	220052	875980
F_732860_2879301	"OLD POST RD"	44	1	223376	877613
F_724083_2883771	"NORTH ST CIR"	11	1	220701	878975
F_727930_2884637	"MAIN ST"	319	1	221874	879239
F_718127_2887197	"LESTER GRAY DR"	19	1	218886	880019
F_731846_2880039	"HAMPTON CT"	8	1	223067	877838
F_723007_2884949	"ROSE MARIE LN"	12	1	220373	879334
F_724153_2882174	"CAROL DR"	7	1	220722	878488
F_719657_2876157	"CLEAR POND DR"	165	1	219352	876654
F_736454_2880596	"CONEY ST"	259	1	224472	878007
F_726640_2884076	"GOULD ST"	22	1	221480	879068
F_724981_2881777	"MAIN ST UNIT 06"	632	1	220975	878367
F_726544_2879189	"KENDALL ST"	26	1	221451	877579
F_715514_2865156	"TETON WAY"	7	1	218089	873301
F_717507_2861098	"WARWICK RD"	10	1	218697	872064
F_729071_2877684	"WASHINGTON ST"	734	1	222221	877120
F_718837_2861391	"SUMMER ST"	182	1	219102	872154
F_725235_2876948	"CENTRE LN"	102	1	221052	876896
F_734889_2883563	"BURNS AVE"	10	1	223995	878912
F_731776_2882597	"WASHINGTON GREEN"	1	1	223046	878617
F_723534_2883069	"NORTH ST"	175	1	220534	878761
F_722489_2876724	"MAIN ST"	1106	1	220215	876827
F_721124_2898301	"LOIS DR"	5	1	219799	883404
F_724867_2875123	"COMMON ST"	268	1	220940	876339
F_719325_2862399	"MULBERRY LN"	8	1	219251	872461
F_719657_2876157	"CLEAR POND DR"	159	1	219352	876654
F_723335_2876593	"RIVERSIDE PL"	25	1	220473	876787
F_734001_2882224	"PLEASANT ST"	237	1	223724	878504
F_726528_2886274	"PHILIP RD"	11	1	221446	879738
F_724771_2876771	"STONE ST"	175	1	220911	876842
F_722689_2868180	"SANDY VALLEY DR"	19	1	220276	874223
F_723780_2881000	"STETSON CIR"	7	1	220609	878131
F_722715_2884929	"ROSE MARIE LN"	20	1	220284	879328
F_729265_2876486	"ALTON ST"	75	1	222280	876755
F_735080_2880048	"HALE RD"	72	1	224053	877840
F_722224_2863929	"JASON'S PATH"	24	1	220134	872927
F_729177_2877799	"WASHINGTON ST"	712	1	222254	877155
F_723556_2880698	"BARTLETT PL"	7	1	220540	878039
F_713856_2875192	"PLAIN ST"	15	1	217584	876360
F_721227_2883683	"WALNUT ST"	117	1	219830	878948
F_729991_2887656	"COUNTRYSIDE LN"	5	1	222502	880159
F_718955_2879437	"TRAFALGAR LN"	11	1	219138	877654
F_720743_2875918	"CLEAR POND DR"	99	1	219683	876582
F_732919_2884887	"MYLOD ST"	186	1	223394	879315
F_723078_2868279	"STONE HILL TERR"	5	1	220395	874253
F_720753_2886039	"HIGH ST"	290	1	219686	879666
F_721451_2874189	"AUDUBON DR"	11	1	219899	876055
F_722708_2876891	"GREENWOOD RD"	15	1	220282	876878
F_721235_2897291	"LOIS DR"	16	1	219833	883096
F_722443_2866158	"WASHINGTON ST"	1687	1	220201	873607
F_729651_2881384	"EAST ST"	400	1	222398	878248
F_722495_2888172	"SUNNYROCK DR"	16	1	220217	880317
F_724180_2878654	"EAST ST UNIT 4"	894	1	220731	877415
F_726633_2878575	"EAST ST"	700-C	1	221478	877391
F_724329_2882531	"NORTH ST"	134	1	220776	878597
F_735747_2882740	"PURITAN PL"	5	1	224256	878661
F_726941_2876942	"RAINBOW POND DR"	14-C2	1	221572	876894
F_722123_2874746	"BROWN DR"	18	1	220104	876224
F_712220_2870737	"CHOPIN CT"	7	1	217085	875002
F_722641_2877689	"FRONT ST"	58	1	220261	877121
F_720743_2875918	"CLEAR POND DR"	67	1	219683	876582
F_725445_2875007	"GROVER ST"	31	1	221116	876304
F_727562_2885286	"FISHER ST"	60	1	221761	879437
F_720818_2863233	"WASHINGTON ST"	1887	1	219706	872715
F_718401_2883150	"DUTTON PARK DR"	16	1	218969	878786
F_723416_2865547	"IRVING DR"	12	1	220498	873420
F_725533_2873469	"COMMON ST"	395	1	221143	875835
F_727031_2879587	"JERSEY WAY"	7	1	221599	877700
F_732004_2881768	"WASHINGTON TERR"	3	1	223115	878365
F_714926_2874764	"WEST ST"	762	1	217910	876230
F_730930_2879145	"MORSE ST"	27	1	222788	877565
F_722191_2889116	"BUCKBOARD DR"	28	1	220124	880604
F_735650_2882936	"PURITAN PL"	9	1	224227	878721
F_725472_2879952	"KENDALL ST"	150	1	221124	877811
F_731573_2879152	"BRISTOL LN"	4	1	222984	877567
F_727016_2879257	"CINNAMON CIR"	11	1	221595	877599
F_718061_2886457	"LADY SLIPPER DR"	7	1	218865	879794
F_730839_2879204	"MORSE ST"	25	1	222760	877583
F_727594_2883599	"CHAPMAN ST"	39	1	221771	878923
F_714395_2864362	"MAIN ST"	2228	1	217748	873059
F_727162_2878274	"RAINBOW POND DR"	23-C1	1	221639	877300
F_734279_2880645	"VOSE LN"	19	1	223809	878022
F_728698_2875850	"BAKER ST"	133	1	222108	876561
F_733212_2886473	"ENDEAN DR"	137	1	223483	879799
F_730172_2884803	"DEW DROP WAY"	11	1	222557	879290
F_730017_2877302	"VICTORIA CIR"	20	1	222510	877003
F_715164_2874850	"CHANDLER AVE"	13	1	217982	876256
F_731316_2879533	"DONNELL RD"	34	1	222906	877683
F_724574_2882178	"NORTH ST"	98	1	220851	878490
F_727177_2881497	"RED GATE RD"	23	1	221644	878282
F_731020_2879318	"MORSE ST"	26	1	222815	877618
F_724831_2879259	"HARTSHORN RD"	10	1	220929	877600
F_717854_2871539	"CLARKSON DR"	17	1	218802	875247
F_733732_2883760	"RHOADES AVE"	80	1	223642	878972
F_723429_2877215	"COMMON ST"	64	1	220502	876977
F_720727_2899221	"COUNTY ST"	60	1	219678	883684
F_723505_2893222	"FILETTO WAY"	5	1	220525	881856
F_724446_2883942	"WOODARD RD"	16	1	220812	879027
F_717762_2871625	"CLARKSON DR"	19	1	218774	875273
F_719345_2889945	"FOXHUNT TRAIL"	16	1	219257	880857
F_719755_2888317	"HIGH ST"	495	1	219382	880361
F_734288_2882267	"PLEASANT ST"	228	1	223811	878517
F_728731_2890022	"BULLARD ST"	295	1	222118	880880
F_719657_2876157	"CLEAR POND DR"	132	1	219352	876654
F_727924_2871069	"COMMON ST"	670	1	221872	875104
F_715399_2867867	"CEDAR ST"	91	1	218054	874128
F_726426_2878540	"EAST ST"	710-H	1	221415	877381
F_731360_2886125	"MYLOD ST"	181	1	222919	879693
F_726633_2878575	"EAST ST"	700-P	1	221478	877391
F_721656_2883345	"WALNUT ST"	99	1	219961	878845
F_730240_2882432	"HEMLOCK ST"	62	1	222578	878567
F_722866_2867974	"SANDY VALLEY DR"	16	1	220330	874160
F_720302_2874900	"ALLEN ST"	98	1	219548	876271
F_730849_2876015	"OLD POST RD"	459	1	222763	876611
F_726168_2871575	"DARWIN LN"	20	1	221336	875258
F_727974_2876282	"WASHINGTON ST"	871	1	221887	876693
F_729655_2879970	"GRACE MEMORIAL DR"	9	1	222399	877817
F_730230_2877039	"SYBIL ST"	59	1	222575	876923
F_712236_2869845	"HAYDN LANE"	8	1	217090	874731
