town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M349	349	worthington	2012	75803	905362	M_75803_905362	"BRYANT RD"	REAR	0
M349	349	worthington	2012	76214	905980	M_76214_905980	"BRYANT RD"	81	0
M349	349	worthington	2012	76285	907376	M_76285_907376	"OSGOOD RD"	OFF	0
M349	349	worthington	2012	76356	905461	M_76356_905461	"BRYANT RD"	0	0
M349	349	worthington	2012	76398	905746	M_76398_905746	"BRYANT RD"	75	0
M349	349	worthington	2012	76633	908755	M_76633_908755	"OLD NORTH RD"	1012	0
M349	349	worthington	2012	76639	909317	M_76639_909317	"OLD NORTH RD"	1103	0
M349	349	worthington	2012	76665	909404	M_76665_909404	"OLD NORTH RD"	1081	0
M349	349	worthington	2012	76688	909114	M_76688_909114	"OLD NORTH RD"	1104	0
M349	349	worthington	2012	76734	909347	M_76734_909347	"OLD NORTH RD"	0	0
M349	349	worthington	2012	76787	909750	M_76787_909750	"OLD NORTH RD"	1065	0
M349	349	worthington	2012	76906	908356	M_76906_908356	"RIVER RD"	REAR	0
M349	349	worthington	2012	76928	909250	M_76928_909250	"OLD NORTH RD"	1054	0
M349	349	worthington	2012	76936	909770	M_76936_909770	"OLD NORTH RD"	0	0
M349	349	worthington	2012	76944	908745	M_76944_908745	"OLD NORTH RD"	1108	0
M349	349	worthington	2012	76955	907197	M_76955_907197	"RIVER RD"	0	0
M349	349	worthington	2012	76966	909589	M_76966_909589	"OLD NORTH RD"	1037	0
M349	349	worthington	2012	77007	910434	M_77007_910434	"PARISH RD"	192	0
M349	349	worthington	2012	77009	910293	M_77009_910293	"PARISH RD"	0	0
M349	349	worthington	2012	77015	910569	M_77015_910569	"PARISH RD"	192	0
M349	349	worthington	2012	77025	910666	M_77025_910666	"PARISH RD"	0	0
M349	349	worthington	2012	77026	910158	M_77026_910158	"PARISH RD"	156	0
M349	349	worthington	2012	77028	910756	M_77028_910756	"PARISH RD"	232	0
M349	349	worthington	2012	77029	910934	M_77029_910934	"PARISH RD"	242	0
M349	349	worthington	2012	77045	910018	M_77045_910018	"PARISH RD"	0	0
M349	349	worthington	2012	77068	905654	M_77068_905654	"OSGOOD RD"	0	0
M349	349	worthington	2012	77098	911340	M_77098_911340	"PARISH RD"	305	0
M349	349	worthington	2012	77112	911403	M_77112_911403	"PARISH RD"	0	0
M349	349	worthington	2012	77148	909385	M_77148_909385	"OLD NORTH RD"	1009	0
M349	349	worthington	2012	77153	909853	M_77153_909853	"PARISH RD"	0	0
M349	349	worthington	2012	77159	910736	M_77159_910736	"PARISH RD"	0	0
M349	349	worthington	2012	77168	910882	M_77168_910882	"PARISH RD"	0	0
M349	349	worthington	2012	77169	910673	M_77169_910673	"PARISH RD"	215	0
M349	349	worthington	2012	77178	911265	M_77178_911265	"PARISH RD"	299	0
M349	349	worthington	2012	77191	909203	M_77191_909203	"OLD NORTH RD"	0	0
M349	349	worthington	2012	77202	911422	M_77202_911422	"PARISH RD"	0	0
M349	349	worthington	2012	77206	911688	M_77206_911688	"PARISH RD"	0	0
M349	349	worthington	2012	77236	909647	M_77236_909647	"PARISH RD"	0	0
M349	349	worthington	2012	77279	909028	M_77279_909028	"OLD NORTH RD"	0	0
M349	349	worthington	2012	77288	911910	M_77288_911910	"BASHAN HILL RD"	264	0
M349	349	worthington	2012	77303	909343	M_77303_909343	"PARISH RD"	28	0
M349	349	worthington	2012	77354	909472	M_77354_909472	"PARISH RD"	66	0
M349	349	worthington	2012	77358	908689	M_77358_908689	"RIVER RD"	0	0
M349	349	worthington	2012	77408	910260	M_77408_910260	"PARISH RD"	0	0
M349	349	worthington	2012	77420	909853	M_77420_909853	"PARISH RD"	0	0
M349	349	worthington	2012	77429	911970	M_77429_911970	"BASHAN HILL RD"	0	0
M349	349	worthington	2012	77435	909105	M_77435_909105	"OLD NORTH RD"	905	0
M349	349	worthington	2012	77476	909625	M_77476_909625	"PARISH RD"	65	0
M349	349	worthington	2012	77481	909420	M_77481_909420	"PARISH RD"	49	0
M349	349	worthington	2012	77509	910869	M_77509_910869	"BASHAN HILL RD"	0	0
M349	349	worthington	2012	77519	911936	M_77519_911936	"BASHAN HILL RD"	0	0
M349	349	worthington	2012	77536	908894	M_77536_908894	"OLD NORTH RD"	0	0
M349	349	worthington	2012	77564	911547	M_77564_911547	"BASHAN HILL RD"	216	0
M349	349	worthington	2012	77607	909369	M_77607_909369	"PARISH RD"	35	0
M349	349	worthington	2012	77615	908306	M_77615_908306	"RIVER RD"	79	0
M349	349	worthington	2012	77625	906099	M_77625_906099	"RIVER RD"	401	0
M349	349	worthington	2012	77643	909018	M_77643_909018	"RIVER RD"	1	0
M349	349	worthington	2012	77648	909781	M_77648_909781	"OLD NORTH RD"	0	0
M349	349	worthington	2012	77657	906632	M_77657_906632	"RIVER RD"	311	0
M349	349	worthington	2012	77748	909382	M_77748_909382	"OLD NORTH RD"	837	0
M349	349	worthington	2012	77752	910098	M_77752_910098	"OLD NORTH RD"	733	0
M349	349	worthington	2012	77756	911212	M_77756_911212	"BASHAN HILL RD"	110	0
M349	349	worthington	2012	77764	910464	M_77764_910464	"OLD NORTH RD"	713	0
M349	349	worthington	2012	77802	908858	M_77802_908858	"RIVER RD"	44	0
M349	349	worthington	2012	77816	909531	M_77816_909531	"OLD NORTH RD"	827	0
M349	349	worthington	2012	77819	905604	M_77819_905604	"PERU STATE FOREST"	0	0
M349	349	worthington	2012	77822	909693	M_77822_909693	"OLD NORTH RD"	795	0
M349	349	worthington	2012	77907	908301	M_77907_908301	"RIVER RD"	85	0
M349	349	worthington	2012	77909	909270	M_77909_909270	"OLD NORTH RD"	869	0
M349	349	worthington	2012	77914	907959	M_77914_907959	"RIVER RD"	159	0
M349	349	worthington	2012	77938	908540	M_77938_908540	"RIVER RD"	0	0
M349	349	worthington	2012	77962	907736	M_77962_907736	"RIVER RD"	181	0
M349	349	worthington	2012	77990	910047	M_77990_910047	"OLD NORTH RD"	749	0
M349	349	worthington	2012	77994	910964	M_77994_910964	"BASHAN HILL RD"	86	0
M349	349	worthington	2012	77995	908974	M_77995_908974	"RIVER RD"	50	0
M349	349	worthington	2012	78018	911841	M_78018_911841	"BASHAN HILL RD"	REAR	0
M349	349	worthington	2012	78025	910504	M_78025_910504	"OLD NORTH RD"	697	0
M349	349	worthington	2012	78038	909577	M_78038_909577	"LINDSEY HILL RD"	22	0
M349	349	worthington	2012	78042	908355	M_78042_908355	"RIVER RD"	66	0
M349	349	worthington	2012	78050	909352	M_78050_909352	"LINDSEY HILL RD"	15	0
M349	349	worthington	2012	78079	907564	M_78079_907564	"RIVER RD"	219	0
M349	349	worthington	2012	78096	907299	M_78096_907299	"RIVER RD"	269	0
M349	349	worthington	2012	78123	905792	M_78123_905792	"RIVER RD"	485	0
M349	349	worthington	2012	78127	910302	M_78127_910302	"OLD NORTH RD"	704	0
M349	349	worthington	2012	78128	906939	M_78128_906939	"RIVER RD"	299	0
M349	349	worthington	2012	78131	909741	M_78131_909741	"OLD NORTH RD"	786	0
M349	349	worthington	2012	78142	910710	M_78142_910710	"BASHAN HILL RD"	0	0
M349	349	worthington	2012	78166	909612	M_78166_909612	"BROWN HILL RD"	0	0
M349	349	worthington	2012	78171	906358	M_78171_906358	"RIVER RD"	0	0
M349	349	worthington	2012	78189	909517	M_78189_909517	"LINDSEY HILL RD"	0	0
M349	349	worthington	2012	78189	910068	M_78189_910068	"OLD NORTH RD"	740	0
M349	349	worthington	2012	78199	909372	M_78199_909372	"LINDSEY HILL RD"	43	0
M349	349	worthington	2012	78233	911767	M_78233_911767	"EAST WINDSOR RD"	160	0
M349	349	worthington	2012	78240	910886	M_78240_910886	"BASHAN HILL RD"	0	0
M349	349	worthington	2012	78263	907032	M_78263_907032	"RIVER RD"	0	0
M349	349	worthington	2012	78276	910618	M_78276_910618	"OLD NORTH RD"	643	0
M349	349	worthington	2012	78279	909625	M_78279_909625	"BROWN HILL RD"	0	0
M349	349	worthington	2012	78290	909736	M_78290_909736	"BROWN HILL RD"	32	0
M349	349	worthington	2012	78304	906895	M_78304_906895	"RIVER RD"	312	0
M349	349	worthington	2012	78324	906375	M_78324_906375	"STARKWEATHER HILL RD"	479	0
M349	349	worthington	2012	78333	907069	M_78333_907069	"RIVER RD"	294	0
M349	349	worthington	2012	78374	906981	M_78374_906981	"RIVER RD"	300	0
M349	349	worthington	2012	78416	909607	M_78416_909607	"LINDSEY HILL RD"	72	0
M349	349	worthington	2012	78419	911174	M_78419_911174	"EAST WINDSOR RD"	0	0
M349	349	worthington	2012	78423	909360	M_78423_909360	"LINDSEY HILL RD"	89	0
M349	349	worthington	2012	78439	911119	M_78439_911119	"EAST WINDSOR RD"	0	0
M349	349	worthington	2012	78470	906239	M_78470_906239	"STARKWEATHER HILL RD"	0	0
M349	349	worthington	2012	78487	905857	M_78487_905857	"RIVER RD"	0	0
M349	349	worthington	2012	78516	909586	M_78516_909586	"LINDSEY HILL RD"	82	0
M349	349	worthington	2012	78556	909726	M_78556_909726	"BROWN HILL RD"	0	0
M349	349	worthington	2012	78576	908971	M_78576_908971	"LINDSEY HILL RD"	125	0
M349	349	worthington	2012	78596	906291	M_78596_906291	"STARKWEATHER HILL RD"	0	0
M349	349	worthington	2012	78598	910738	M_78598_910738	"OLD NORTH RD"	0	0
M349	349	worthington	2012	78641	910961	M_78641_910961	"EAST WINDSOR RD"	58	0
M349	349	worthington	2012	78674	909603	M_78674_909603	"LINDSEY HILL RD"	92	0
M349	349	worthington	2012	78698	906343	M_78698_906343	"STARKWEATHER HILL RD"	0	0
M349	349	worthington	2012	78703	910761	M_78703_910761	"OLD NORTH RD"	615	0
M349	349	worthington	2012	78727	909984	M_78727_909984	"BROWN HILL RD"	54	0
M349	349	worthington	2012	78738	910429	M_78738_910429	"OLD NORTH RD"	632	0
M349	349	worthington	2012	78753	908017	M_78753_908017	"RIVER RD"	0	0
M349	349	worthington	2012	78810	909596	M_78810_909596	"LINDSEY HILL RD"	0	0
M349	349	worthington	2012	78836	910787	M_78836_910787	"OLD NORTH RD"	589	0
M349	349	worthington	2012	78847	911278	M_78847_911278	"EAST WINDSOR RD"	0	0
M349	349	worthington	2012	78872	911231	M_78872_911231	"EAST WINDSOR RD"	0	0
M349	349	worthington	2012	78918	909598	M_78918_909598	"LINDSEY HILL RD"	0	0
M349	349	worthington	2012	78928	911134	M_78928_911134	"EAST WINDSOR RD"	53	0
M349	349	worthington	2012	78965	910788	M_78965_910788	"OLD NORTH RD"	577	0
M349	349	worthington	2012	78987	909568	M_78987_909568	"LINDSEY HILL RD"	0	0
M349	349	worthington	2012	79037	909500	M_79037_909500	"LINDSEY HILL RD"	148	0
M349	349	worthington	2012	79060	908808	M_79060_908808	"LINDSEY HILL RD"	217	0
M349	349	worthington	2012	79071	904409	M_79071_904409	"SAM HILL RD"	0	0
M349	349	worthington	2012	79083	910811	M_79083_910811	"OLD NORTH RD"	549	0
M349	349	worthington	2012	79102	909446	M_79102_909446	"LINDSEY HILL RD"	160	0
M349	349	worthington	2012	79104	910619	M_79104_910619	"OLD NORTH RD"	560	0
M349	349	worthington	2012	79119	911074	M_79119_911074	"EAST WINDSOR RD"	37	0
M349	349	worthington	2012	79144	909371	M_79144_909371	"LINDSEY HILL RD"	0	0
M349	349	worthington	2012	79183	903946	M_79183_903946	"RIVER RD"	REAR	0
M349	349	worthington	2012	79187	909266	M_79187_909266	"LINDSEY HILL RD"	0	0
M349	349	worthington	2012	79187	911376	M_79187_911376	"EAST WINDSOR RD"	140	0
M349	349	worthington	2012	79197	910553	M_79197_910553	"OLD NORTH RD"	530	0
M349	349	worthington	2012	79214	911038	M_79214_911038	"EAST WINDSOR RD"	31	0
M349	349	worthington	2012	79222	907506	M_79222_907506	"STARKWEATHER HILL RD"	0	0
M349	349	worthington	2012	79230	904984	M_79230_904984	"SAM HILL RD"	340	0
M349	349	worthington	2012	79257	910989	M_79257_910989	"EAST WINDSOR RD"	23	0
M349	349	worthington	2012	79259	909188	M_79259_909188	"LINDSEY HILL RD"	210	0
M349	349	worthington	2012	79261	906275	M_79261_906275	"RIVER RD"	0	0
M349	349	worthington	2012	79269	902986	M_79269_902986	"RIVER RD"	OFF	0
M349	349	worthington	2012	79292	908382	M_79292_908382	"LINDSEY HILL RD"	217	0
M349	349	worthington	2012	79293	910411	M_79293_910411	"OLD NORTH RD"	500	0
M349	349	worthington	2012	79300	910505	M_79300_910505	"OLD NORTH RD"	508	0
M349	349	worthington	2012	79304	910944	M_79304_910944	"EAST WINDSOR RD"	15	0
M349	349	worthington	2012	79326	905458	M_79326_905458	"SAM HILL RD"	0	0
M349	349	worthington	2012	79329	910328	M_79329_910328	"OLD NORTH RD"	0	0
M349	349	worthington	2012	79349	910204	M_79349_910204	"OLD NORTH RD"	462	0
M349	349	worthington	2012	79353	910712	M_79353_910712	"OLD NORTH RD"	531	0
M349	349	worthington	2012	79363	909128	M_79363_909128	"LINDSEY HILL RD"	0	0
M349	349	worthington	2012	79404	910648	M_79404_910648	"OLD NORTH RD"	519	0
M349	349	worthington	2012	79407	910093	M_79407_910093	"OLD NORTH RD"	458	0
M349	349	worthington	2012	79478	910553	M_79478_910553	"OLD NORTH RD"	503	0
M349	349	worthington	2012	79505	909872	M_79505_909872	"OLD NORTH RD"	418	0
M349	349	worthington	2012	79516	904882	M_79516_904882	"SAM HILL RD"	0	0
M349	349	worthington	2012	79525	911071	M_79525_911071	"EAST WINDSOR RD"	5	0
M349	349	worthington	2012	79561	910458	M_79561_910458	"DINGLE RD"	8	0
M349	349	worthington	2012	79584	905263	M_79584_905263	"SAM HILL RD"	0	0
M349	349	worthington	2012	79584	910894	M_79584_910894	"EAST WINDSOR RD"	9	0
M349	349	worthington	2012	79632	910399	M_79632_910399	"OLD NORTH RD"	479	0
M349	349	worthington	2012	79636	910302	M_79636_910302	"OLD NORTH RD"	461	0
M349	349	worthington	2012	79659	906409	M_79659_906409	"STARKWEATHER HILL RD"	220	0
M349	349	worthington	2012	79723	904315	M_79723_904315	"WEST ST"	295	0
M349	349	worthington	2012	79728	905830	M_79728_905830	"SAM HILL RD"	255	0
M349	349	worthington	2012	79730	910249	M_79730_910249	"OLD NORTH RD"	449	0
M349	349	worthington	2012	79754	904011	M_79754_904011	"WEST ST"	303	0
M349	349	worthington	2012	79809	907628	M_79809_907628	"BUFFINGTON HILL RD"	0	0
M349	349	worthington	2012	79809	910375	M_79809_910375	"DINGLE RD"	0	0
M349	349	worthington	2012	79833	905537	M_79833_905537	"SAM HILL RD"	300	0
M349	349	worthington	2012	79859	905658	M_79859_905658	"SAM HILL RD"	0	0
M349	349	worthington	2012	79872	909174	M_79872_909174	"OLD NORTH RD"	0	0
M349	349	worthington	2012	79929	905242	M_79929_905242	"WEST ST"	0	0
M349	349	worthington	2012	79945	910777	M_79945_910777	"DINGLE RD"	0	0
M349	349	worthington	2012	79948	911339	M_79948_911339	"PLEASANT RD"	14	0
M349	349	worthington	2012	79949	906147	M_79949_906147	"SAM HILL RD"	0	0
M349	349	worthington	2012	79972	910084	M_79972_910084	"OLD NORTH RD"	433	0
M349	349	worthington	2012	80008	910362	M_80008_910362	"DINGLE RD"	0	0
M349	349	worthington	2012	80017	909979	M_80017_909979	"OLD NORTH RD"	415	0
M349	349	worthington	2012	80061	909868	M_80061_909868	"OLD NORTH RD"	399	0
M349	349	worthington	2012	80071	906756	M_80071_906756	"STARKWEATHER HILL RD"	183	0
M349	349	worthington	2012	80124	902280	M_80124_902280	"RIVER RD"	0	0
M349	349	worthington	2012	80126	909756	M_80126_909756	"OLD NORTH RD"	0	0
M349	349	worthington	2012	80131	911115	M_80131_911115	"DINGLE RD"	166	0
M349	349	worthington	2012	80164	904278	M_80164_904278	"WEST ST"	305	0
M349	349	worthington	2012	80220	905717	M_80220_905717	"SAM HILL RD"	206	0
M349	349	worthington	2012	80225	900656	M_80225_900656	"BAILEY RD"	17	0
M349	349	worthington	2012	80225	908405	M_80225_908405	"BUFFINGTON HILL RD"	370	0
M349	349	worthington	2012	80284	909137	M_80284_909137	"COLD ST"	0	0
M349	349	worthington	2012	80288	910764	M_80288_910764	"DINGLE RD"	142	0
M349	349	worthington	2012	80289	905886	M_80289_905886	"SAM HILL RD"	0	0
M349	349	worthington	2012	80304	906078	M_80304_906078	"WEST ST"	97	0
M349	349	worthington	2012	80308	906466	M_80308_906466	"WEST ST"	5	0
M349	349	worthington	2012	80309	904734	M_80309_904734	"WEST ST"	241	0
M349	349	worthington	2012	80309	906760	M_80309_906760	"STARKWEATHER HILL RD"	165	0
M349	349	worthington	2012	80326	904073	M_80326_904073	"WEST ST"	325	0
M349	349	worthington	2012	80334	905276	M_80334_905276	"WEST ST"	205	0
M349	349	worthington	2012	80335	908206	M_80335_908206	"BUFFINGTON HILL RD"	0	0
M349	349	worthington	2012	80351	903924	M_80351_903924	"WEST ST"	345	0
M349	349	worthington	2012	80377	908847	M_80377_908847	"RIDGE RD"	328	0
M349	349	worthington	2012	80394	905720	M_80394_905720	"SAM HILL RD"	196	0
M349	349	worthington	2012	80400	908428	M_80400_908428	"BUFFINGTON HILL RD"	203	0
M349	349	worthington	2012	80405	908639	M_80405_908639	"RIDGE RD"	0	0
M349	349	worthington	2012	80407	900341	M_80407_900341	"BAILEY RD"	0	0
M349	349	worthington	2012	80413	909690	M_80413_909690	"OLD NORTH RD"	0	0
M349	349	worthington	2012	80414	907964	M_80414_907964	"BUFFINGTON HILL RD"	0	0
M349	349	worthington	2012	80418	909530	M_80418_909530	"OLD NORTH RD"	324	0
M349	349	worthington	2012	80477	906734	M_80477_906734	"STARKWEATHER HILL RD"	145	0
M349	349	worthington	2012	80486	910161	M_80486_910161	"CUMMINGTON RD"	124	0
M349	349	worthington	2012	80494	909478	M_80494_909478	"OLD NORTH RD"	310	0
M349	349	worthington	2012	80517	909021	M_80517_909021	"RIDGE RD"	346	0
M349	349	worthington	2012	80533	909242	M_80533_909242	"COLD ST"	85	0
M349	349	worthington	2012	80544	907652	M_80544_907652	"RIDGE RD"	190	0
M349	349	worthington	2012	80553	909689	M_80553_909689	"OLD NORTH RD"	309	0
M349	349	worthington	2012	80571	908459	M_80571_908459	"RIDGE RD"	278	0
M349	349	worthington	2012	80573	905113	M_80573_905113	"WEST ST"	199	0
M349	349	worthington	2012	80578	905494	M_80578_905494	"WEST ST"	141	0
M349	349	worthington	2012	80585	905689	M_80585_905689	"WEST ST"	115	0
M349	349	worthington	2012	80586	906065	M_80586_906065	"WEST ST"	75	0
M349	349	worthington	2012	80589	906767	M_80589_906767	"STARKWEATHER HILL RD"	129	0
M349	349	worthington	2012	80596	908674	M_80596_908674	"RIDGE RD"	0	0
M349	349	worthington	2012	80603	904975	M_80603_904975	"WEST ST"	223	0
M349	349	worthington	2012	80605	908162	M_80605_908162	"BUFFINGTON HILL RD"	159	0
M349	349	worthington	2012	80606	905942	M_80606_905942	"WEST ST"	97	0
M349	349	worthington	2012	80607	909450	M_80607_909450	"OLD NORTH RD"	290	0
M349	349	worthington	2012	80612	903544	M_80612_903544	"WEST ST"	0	0
M349	349	worthington	2012	80617	909594	M_80617_909594	"OLD NORTH RD"	293	0
M349	349	worthington	2012	80641	905366	M_80641_905366	"WEST ST"	169	0
M349	349	worthington	2012	80651	909344	M_80651_909344	"OLD NORTH RD"	266	0
M349	349	worthington	2012	80658	905495	M_80658_905495	"WEST ST"	149	0
M349	349	worthington	2012	80679	907229	M_80679_907229	"RIDGE RD"	0	0
M349	349	worthington	2012	80680	909165	M_80680_909165	"COLD ST"	61	0
M349	349	worthington	2012	80688	908108	M_80688_908108	"BUFFINGTON HILL RD"	141	0
M349	349	worthington	2012	80692	906770	M_80692_906770	"STARKWEATHER HILL RD"	119	0
M349	349	worthington	2012	80694	905023	M_80694_905023	"WEST ST"	211	0
M349	349	worthington	2012	80703	906494	M_80703_906494	"STARKWEATHER HILL RD"	118	0
M349	349	worthington	2012	80712	905676	M_80712_905676	"WEST ST"	122	0
M349	349	worthington	2012	80758	908696	M_80758_908696	"RIDGE RD"	0	0
M349	349	worthington	2012	80794	903849	M_80794_903849	"WEST ST"	367	0
M349	349	worthington	2012	80802	906778	M_80802_906778	"STARKWEATHER HILL RD"	0	0
M349	349	worthington	2012	80819	907915	M_80819_907915	"BUFFINGTON HILL RD"	140	0
M349	349	worthington	2012	80820	908374	M_80820_908374	"RIDGE RD"	265	0
M349	349	worthington	2012	80823	909630	M_80823_909630	"OLD NORTH RD"	285	0
M349	349	worthington	2012	80823	911258	M_80823_911258	"DINGLE RD"	0	0
M349	349	worthington	2012	80841	908953	M_80841_908953	"RIDGE RD"	0	0
M349	349	worthington	2012	80843	907816	M_80843_907816	"RIDGE RD"	187	0
M349	349	worthington	2012	80845	909415	M_80845_909415	"OLD NORTH RD"	263	0
M349	349	worthington	2012	80847	909145	M_80847_909145	"COLD ST"	41	0
M349	349	worthington	2012	80851	908157	M_80851_908157	"BUFFINGTON HILL RD"	151	0
M349	349	worthington	2012	80858	906216	M_80858_906216	"WEST ST"	0	0
M349	349	worthington	2012	80864	909290	M_80864_909290	"OLD NORTH RD"	0	0
M349	349	worthington	2012	80886	900770	M_80886_900770	"WEST ST"	0	0
M349	349	worthington	2012	80890	906354	M_80890_906354	"WEST ST"	24	0
M349	349	worthington	2012	80900	907906	M_80900_907906	"BUFFINGTON HILL RD"	110	0
M349	349	worthington	2012	80907	905585	M_80907_905585	"WEST ST"	110	0
M349	349	worthington	2012	80914	904759	M_80914_904759	"WEST ST"	252	0
M349	349	worthington	2012	80920	909352	M_80920_909352	"OLD NORTH RD"	0	0
M349	349	worthington	2012	80923	905947	M_80923_905947	"SAM HILL RD"	113	0
M349	349	worthington	2012	80931	903057	M_80931_903057	"WEST ST"	493	0
M349	349	worthington	2012	80937	911223	M_80937_911223	"DINGLE RD"	0	0
M349	349	worthington	2012	80951	909180	M_80951_909180	"OLD NORTH RD"	236	0
M349	349	worthington	2012	80952	907421	M_80952_907421	"RIDGE RD"	138	0
M349	349	worthington	2012	80963	906786	M_80963_906786	"STARKWEATHER HILL RD"	0	0
M349	349	worthington	2012	80969	909080	M_80969_909080	"COLD ST"	0	0
M349	349	worthington	2012	80970	902799	M_80970_902799	"WEST ST"	517	0
M349	349	worthington	2012	80985	904519	M_80985_904519	"WEST ST"	270	0
M349	349	worthington	2012	80990	907872	M_80990_907872	"BUFFINGTON HILL RD"	94	0
M349	349	worthington	2012	81011	904072	M_81011_904072	"SCOTT RD"	0	0
M349	349	worthington	2012	81020	910516	M_81020_910516	"CUMMINGTON RD"	0	0
M349	349	worthington	2012	81024	905961	M_81024_905961	"SAM HILL RD"	109	0
M349	349	worthington	2012	81024	907179	M_81024_907179	"RIDGE RD"	98	0
M349	349	worthington	2012	81034	905077	M_81034_905077	"WEST ST"	222	0
M349	349	worthington	2012	81041	909277	M_81041_909277	"OLD NORTH RD"	237	0
M349	349	worthington	2012	81070	907066	M_81070_907066	"RIDGE RD"	82	0
M349	349	worthington	2012	81071	908235	M_81071_908235	"RIDGE RD"	0	0
M349	349	worthington	2012	81097	908745	M_81097_908745	"OLD NORTH RD"	168	0
M349	349	worthington	2012	81100	909144	M_81100_909144	"OLD NORTH RD"	209	0
M349	349	worthington	2012	81129	911167	M_81129_911167	"DINGLE RD"	0	0
M349	349	worthington	2012	81133	906541	M_81133_906541	"STARKWEATHER HILL RD"	66	0
M349	349	worthington	2012	81138	910783	M_81138_910783	"CUMMINGTON RD"	272	0
M349	349	worthington	2012	81147	903430	M_81147_903430	"WEST ST"	428	0
M349	349	worthington	2012	81165	906971	M_81165_906971	"RIDGE RD"	66	0
M349	349	worthington	2012	81172	900974	M_81172_900974	"WEST ST"	829	0
M349	349	worthington	2012	81178	903718	M_81178_903718	"WEST ST"	392	0
M349	349	worthington	2012	81187	905867	M_81187_905867	"SAM HILL RD"	0	0
M349	349	worthington	2012	81187	906101	M_81187_906101	"SAM HILL RD"	47	0
M349	349	worthington	2012	81191	909192	M_81191_909192	"CUMMINGTON RD"	0	0
M349	349	worthington	2012	81196	903610	M_81196_903610	"WEST ST"	406	0
M349	349	worthington	2012	81196	908001	M_81196_908001	"BUFFINGTON HILL RD"	73	0
M349	349	worthington	2012	81199	901373	M_81199_901373	"WEST ST"	686	0
M349	349	worthington	2012	81199	906691	M_81199_906691	"RIDGE RD"	14	0
M349	349	worthington	2012	81216	906883	M_81216_906883	"RIDGE RD"	48	0
M349	349	worthington	2012	81222	906472	M_81222_906472	"STARKWEATHER HILL RD"	54	0
M349	349	worthington	2012	81235	910353	M_81235_910353	"CUMMINGTON RD"	0	0
M349	349	worthington	2012	81254	904205	M_81254_904205	"SCOTT RD"	200	0
M349	349	worthington	2012	81255	910220	M_81255_910220	"CUMMINGTON RD"	0	0
M349	349	worthington	2012	81259	902969	M_81259_902969	"WEST ST"	494	0
M349	349	worthington	2012	81270	902497	M_81270_902497	"WEST ST"	544	0
M349	349	worthington	2012	81271	903937	M_81271_903937	"SCOTT RD"	180	0
M349	349	worthington	2012	81272	906783	M_81272_906783	"RIDGE RD"	36	0
M349	349	worthington	2012	81273	907876	M_81273_907876	"BUFFINGTON HILL RD"	61	0
M349	349	worthington	2012	81276	907453	M_81276_907453	"RIDGE RD"	113	0
M349	349	worthington	2012	81277	903219	M_81277_903219	"WEST ST"	448	0
M349	349	worthington	2012	81294	908940	M_81294_908940	"CUMMINGTON RD"	7	0
M349	349	worthington	2012	81301	906497	M_81301_906497	"STARKWEATHER HILL RD"	40	0
M349	349	worthington	2012	81318	907742	M_81318_907742	"BUFFINGTON HILL RD"	50	0
M349	349	worthington	2012	81323	908349	M_81323_908349	"OLD NORTH RD"	88	0
M349	349	worthington	2012	81324	905017	M_81324_905017	"WEST ST"	0	0
M349	349	worthington	2012	81329	907855	M_81329_907855	"BUFFINGTON HILL RD"	53	0
M349	349	worthington	2012	81330	908001	M_81330_908001	"BUFFINGTON HILL RD"	49	0
M349	349	worthington	2012	81344	910924	M_81344_910924	"DINGLE RD"	301	0
M349	349	worthington	2012	81349	908505	M_81349_908505	"OLD NORTH RD"	126	0
M349	349	worthington	2012	81356	908585	M_81356_908585	"OLD NORTH RD"	136	0
M349	349	worthington	2012	81357	905510	M_81357_905510	"SAM HILL RD"	0	0
M349	349	worthington	2012	81368	907654	M_81368_907654	"BUFFINGTON HILL RD"	40	0
M349	349	worthington	2012	81379	901942	M_81379_901942	"WEST ST"	0	0
M349	349	worthington	2012	81384	907739	M_81384_907739	"BUFFINGTON HILL RD"	44	0
M349	349	worthington	2012	81388	911060	M_81388_911060	"DINGLE RD"	0	0
M349	349	worthington	2012	81411	909674	M_81411_909674	"CUMMINGTON RD"	99	0
M349	349	worthington	2012	81413	908159	M_81413_908159	"OLD NORTH RD"	0	0
M349	349	worthington	2012	81418	902858	M_81418_902858	"CURTIS RD"	117	0
M349	349	worthington	2012	81430	908424	M_81430_908424	"OLD NORTH RD"	118	0
M349	349	worthington	2012	81454	903753	M_81454_903753	"SCOTT RD"	132	0
M349	349	worthington	2012	81468	908664	M_81468_908664	"OLD NORTH RD"	139	0
M349	349	worthington	2012	81469	906549	M_81469_906549	"STARKWEATHER HILL RD"	0	0
M349	349	worthington	2012	81473	906959	M_81473_906959	"HUNTINGTON RD"	85	0
M349	349	worthington	2012	81476	904721	M_81476_904721	"WEST ST"	256	0
M349	349	worthington	2012	81477	901477	M_81477_901477	"WEST ST"	0	0
M349	349	worthington	2012	81484	908576	M_81484_908576	"OLD NORTH RD"	129	0
M349	349	worthington	2012	81486	904290	M_81486_904290	"SCOTT RD"	227	0
M349	349	worthington	2012	81489	907635	M_81489_907635	"BUFFINGTON HILL RD"	32	0
