town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M333	333	weston	2011	216725	904931	M_216725_904931	"TERRACE RD"	0	0
M333	333	weston	2011	216726	903057	M_216726_903057	"MONTVALE RD"	120	0
M333	333	weston	2011	216728	898891	M_216728_898891	"CANDLEBERRY LN"	7	0
M333	333	weston	2011	216730	904792	M_216730_904792	"HALLETT HILL RD"	52	0
M333	333	weston	2011	216731	903514	M_216731_903514	"MONTVALE RD"	52	0
M333	333	weston	2011	216731	905076	M_216731_905076	"GREENRIDGE RD"	11	0
M333	333	weston	2011	216732	903373	M_216732_903373	"FAIRVIEW RD"	51	0
M333	333	weston	2011	216733	901730	M_216733_901730	"SCHOOL ST"	27	0
M333	333	weston	2011	216734	897203	M_216734_897203	"WESTCLIFF RD"	60	0
M333	333	weston	2011	216734	897261	M_216734_897261	"WESTCLIFF RD"	56	0
M333	333	weston	2011	216734	905313	M_216734_905313	"NORTH AV"	425	0
M333	333	weston	2011	216736	899210	M_216736_899210	"ASH ST"	48	0
M333	333	weston	2011	216737	904426	M_216737_904426	"CONANT RD"	308	0
M333	333	weston	2011	216741	902638	M_216741_902638	"HILL TOP RD"	46	0
M333	333	weston	2011	216741	903443	M_216741_903443	"FAIRVIEW RD"	47	0
M333	333	weston	2011	216742	898773	M_216742_898773	"CANDLEBERRY LN"	14	0
M333	333	weston	2011	216743	904458	M_216743_904458	"CONANT RD"	318	0
M333	333	weston	2011	216744	904644	M_216744_904644	"BRADYLL RD"	58	0
M333	333	weston	2011	216746	903688	M_216746_903688	"MONTVALE RD"	31	0
M333	333	weston	2011	216749	903835	M_216749_903835	"CONANT RD"	229	0
M333	333	weston	2011	216752	903786	M_216752_903786	"PINECROFT RD"	16	0
M333	333	weston	2011	216752	903881	M_216752_903881	"CONANT RD"	235	0
M333	333	weston	2011	216752	905116	M_216752_905116	"GREENRIDGE RD"	7	0
M333	333	weston	2011	216753	896817	M_216753_896817	"SCOTCH PINE RD"	46	0
M333	333	weston	2011	216754	898474	M_216754_898474	"BITTERSWEET LN"	0	0
M333	333	weston	2011	216754	905290	M_216754_905290	"NORTH AV"	419	0
M333	333	weston	2011	216754	905477	M_216754_905477	"BAYBERRY LN"	6	0
M333	333	weston	2011	216756	905171	M_216756_905171	"NORTH AV"	412	0
M333	333	weston	2011	216758	902188	M_216758_902188	"CONANT RD"	3	0
M333	333	weston	2011	216758	904491	M_216758_904491	"CONANT RD"	320	0
M333	333	weston	2011	216760	901921	M_216760_901921	"BOSTON POST RD"	348	0
M333	333	weston	2011	216760	904916	M_216760_904916	"TERRACE RD"	24	0
M333	333	weston	2011	216761	902294	M_216761_902294	"CHURCH ST"	22	0
M333	333	weston	2011	216761	904759	M_216761_904759	"HALLETT HILL RD"	76	0
M333	333	weston	2011	216761	905566	M_216761_905566	"NORTH AV"	0	0
M333	333	weston	2011	216763	897335	M_216763_897335	"WESTCLIFF RD"	42	0
M333	333	weston	2011	216763	903287	M_216763_903287	"FAIRVIEW RD"	63	0
M333	333	weston	2011	216763	904565	M_216763_904565	"CONANT RD"	332	0
M333	333	weston	2011	216766	897081	M_216766_897081	"WESTCLIFF RD"	80	0
M333	333	weston	2011	216766	904527	M_216766_904527	"CONANT RD"	326	0
M333	333	weston	2011	216767	902446	M_216767_902446	"PIGEON HILL RD"	26	0
M333	333	weston	2011	216767	905369	M_216767_905369	"BAYBERRY LN"	3	0
M333	333	weston	2011	216768	902708	M_216768_902708	"HILL TOP RD"	45	0
M333	333	weston	2011	216769	901855	M_216769_901855	"SCHOOL ST"	0	0
M333	333	weston	2011	216769	904714	M_216769_904714	"HALLETT HILL RD"	84	0
M333	333	weston	2011	216770	903726	M_216770_903726	"PINECROFT RD"	15	0
M333	333	weston	2011	216772	899146	M_216772_899146	"ASH ST"	40	0
M333	333	weston	2011	216777	897138	M_216777_897138	"WESTCLIFF RD"	70	0
M333	333	weston	2011	216777	900743	M_216777_900743	"WELLESLEY ST"	0	0
M333	333	weston	2011	216778	902045	M_216778_902045	"BOSTON POST RD"	343	0
M333	333	weston	2011	216780	904185	M_216780_904185	"CONANT RD"	273	0
M333	333	weston	2011	216780	904248	M_216780_904248	"BROOK RD"	4	0
M333	333	weston	2011	216780	905272	M_216780_905272	"NORTH AV"	415	0
M333	333	weston	2011	216783	904607	M_216783_904607	"CONANT RD"	334	0
M333	333	weston	2011	216783	905156	M_216783_905156	"NORTH AV"	406	0
M333	333	weston	2011	216784	897541	M_216784_897541	"GLEN RD"	384	0
M333	333	weston	2011	216784	902558	M_216784_902558	"HILL TOP RD"	42	0
M333	333	weston	2011	216784	903938	M_216784_903938	"VILES ST"	8	0
M333	333	weston	2011	216784	904291	M_216784_904291	"CONANT RD"	0	0
M333	333	weston	2011	216785	905015	M_216785_905015	"GREENRIDGE RD"	16	0
M333	333	weston	2011	216787	898823	M_216787_898823	"CANDLEBERRY LN"	10	0
M333	333	weston	2011	216787	901019	M_216787_901019	"WELLESLEY ST"	101	0
M333	333	weston	2011	216787	902808	M_216787_902808	"PIGEON HILL RD"	69	0
M333	333	weston	2011	216788	898971	M_216788_898971	"CANDLEBERRY LN"	3	0
M333	333	weston	2011	216788	899364	M_216788_899364	"ASH ST"	53	0
M333	333	weston	2011	216789	903875	M_216789_903875	"VILES ST"	3	0
M333	333	weston	2011	216792	898626	M_216792_898626	"STILLMEADOW RD"	4	0
M333	333	weston	2011	216794	898695	M_216794_898695	"STILLMEADOW RD"	10	0
M333	333	weston	2011	216794	904635	M_216794_904635	"CONANT RD"	338	0
M333	333	weston	2011	216796	904131	M_216796_904131	"CONANT RD"	269	0
M333	333	weston	2011	216799	903616	M_216799_903616	"MONTVALE RD"	34	0
M333	333	weston	2011	216800	905058	M_216800_905058	"GREENRIDGE RD"	8	0
M333	333	weston	2011	216801	905256	M_216801_905256	"NORTH AV"	413	0
M333	333	weston	2011	216803	897440	M_216803_897440	"WESTCLIFF RD"	33	0
M333	333	weston	2011	216803	904663	M_216803_904663	"CONANT RD"	342	0
M333	333	weston	2011	216804	897032	M_216804_897032	"WESTCLIFF RD"	100	0
M333	333	weston	2011	216804	899485	M_216804_899485	"ASH ST"	59	0
M333	333	weston	2011	216804	901629	M_216804_901629	"SCHOOL ST"	37	0
M333	333	weston	2011	216806	898532	M_216806_898532	"BITTERSWEET LN"	58	0
M333	333	weston	2011	216806	899089	M_216806_899089	"ASH ST"	30	0
M333	333	weston	2011	216808	896846	M_216808_896846	"SCOTCH PINE RD"	30	0
M333	333	weston	2011	216808	904077	M_216808_904077	"CONANT RD"	261	0
M333	333	weston	2011	216808	904416	M_216808_904416	"CONANT RD"	309	0
M333	333	weston	2011	216812	900905	M_216812_900905	"WELLESLEY ST"	102	0
M333	333	weston	2011	216813	897290	M_216813_897290	"WESTCLIFF RD"	0	0
M333	333	weston	2011	216813	903183	M_216813_903183	"FAIRVIEW RD"	73	0
M333	333	weston	2011	216813	903353	M_216813_903353	"FAIRVIEW RD"	56	0
M333	333	weston	2011	216814	904927	M_216814_904927	"RAYNOR RD"	0	0
M333	333	weston	2011	216815	901767	M_216815_901767	"SCHOOL ST"	28	0
M333	333	weston	2011	216816	904709	M_216816_904709	"CONANT RD"	352	0
M333	333	weston	2011	216817	901911	M_216817_901911	"BOSTON POST RD"	0	0
M333	333	weston	2011	216818	905118	M_216818_905118	"NORTH AV"	402	0
M333	333	weston	2011	216819	905530	M_216819_905530	"BAYBERRY LN"	12	0
M333	333	weston	2011	216820	898465	M_216820_898465	"BITTERSWEET LN"	0	0
M333	333	weston	2011	216820	903561	M_216820_903561	"FAIRVIEW RD"	32	0
M333	333	weston	2011	216820	903813	M_216820_903813	"MONTVALE RD"	9	0
M333	333	weston	2011	216821	903070	M_216821_903070	"FAIRVIEW RD"	91	0
M333	333	weston	2011	216821	903415	M_216821_903415	"FAIRVIEW RD"	50	0
M333	333	weston	2011	216822	904454	M_216822_904454	"SPRING RD"	3	0
M333	333	weston	2011	216823	903870	M_216823_903870	"VILES ST"	9	0
M333	333	weston	2011	216824	904001	M_216824_904001	"CONANT RD"	255	0
M333	333	weston	2011	216825	905321	M_216825_905321	"BAYBERRY LN"	0	0
M333	333	weston	2011	216826	904827	M_216826_904827	"CONANT RD"	362	0
M333	333	weston	2011	216827	904338	M_216827_904338	"CONANT RD"	0	0
M333	333	weston	2011	216828	903508	M_216828_903508	"FAIRVIEW RD"	38	0
M333	333	weston	2011	216831	902531	M_216831_902531	"HILL TOP RD"	0	0
M333	333	weston	2011	216831	903462	M_216831_903462	"FAIRVIEW RD"	42	0
M333	333	weston	2011	216835	898751	M_216835_898751	"STILLMEADOW RD"	16	0
M333	333	weston	2011	216835	903663	M_216835_903663	"MONTVALE RD"	28	0
M333	333	weston	2011	216835	905404	M_216835_905404	"BAYBERRY LN"	7	0
M333	333	weston	2011	216836	904267	M_216836_904267	"BROOK RD"	6	0
M333	333	weston	2011	216838	905245	M_216838_905245	"NORTH AV"	405	0
M333	333	weston	2011	216839	898865	M_216839_898865	"CANDLEBERRY LN"	6	0
M333	333	weston	2011	216839	904182	M_216839_904182	"BROOK RD"	15	0
M333	333	weston	2011	216840	905089	M_216840_905089	"NORTH AV"	398	0
M333	333	weston	2011	216842	904541	M_216842_904541	"CONANT RD"	331	0
M333	333	weston	2011	216843	902635	M_216843_902635	"HILL TOP RD"	38	0
M333	333	weston	2011	216843	905023	M_216843_905023	"RAYNOR RD"	5	0
M333	333	weston	2011	216844	903928	M_216844_903928	"VILES ST"	12	0
M333	333	weston	2011	216846	899229	M_216846_899229	"ASH ST"	39	0
M333	333	weston	2011	216849	896988	M_216849_896988	"WESTCLIFF RD"	104	0
M333	333	weston	2011	216849	904498	M_216849_904498	"CONANT RD"	325	0
M333	333	weston	2011	216853	903866	M_216853_903866	"VILES ST"	15	0
M333	333	weston	2011	216853	904569	M_216853_904569	"CONANT RD"	333	0
M333	333	weston	2011	216856	899352	M_216856_899352	"ASH ST"	47	0
M333	333	weston	2011	216856	902792	M_216856_902792	"OLD RD"	60	0
M333	333	weston	2011	216857	903714	M_216857_903714	"PINECROFT RD"	23	0
M333	333	weston	2011	216859	902573	M_216859_902573	"HILL TOP RD"	0	0
M333	333	weston	2011	216860	900715	M_216860_900715	"ASH ST"	226	0
M333	333	weston	2011	216860	901567	M_216860_901567	"SCHOOL ST"	47	0
M333	333	weston	2011	216860	902166	M_216860_902166	"CHURCH ST"	25	0
M333	333	weston	2011	216862	897258	M_216862_897258	"WESTCLIFF RD"	16	0
M333	333	weston	2011	216862	905354	M_216862_905354	"BAYBERRY LN"	0	0
M333	333	weston	2011	216863	897522	M_216863_897522	"GLEN RD"	376	0
M333	333	weston	2011	216863	904987	M_216863_904987	"RAYNOR RD"	4	0
M333	333	weston	2011	216866	901921	M_216866_901921	"BOSTON POST RD"	338	0
M333	333	weston	2011	216866	904610	M_216866_904610	"CONANT RD"	337	0
M333	333	weston	2011	216868	902436	M_216868_902436	"PIGEON HILL RD"	20	0
M333	333	weston	2011	216868	904385	M_216868_904385	"CONANT RD"	307	0
M333	333	weston	2011	216869	898533	M_216869_898533	"BITTERSWEET LN"	50	0
M333	333	weston	2011	216869	905460	M_216869_905460	"BAYBERRY LN"	11	0
M333	333	weston	2011	216870	897406	M_216870_897406	"WESTCLIFF RD"	25	0
M333	333	weston	2011	216872	899032	M_216872_899032	"ASH ST"	20	0
M333	333	weston	2011	216873	905081	M_216873_905081	"RAYNOR RD"	1	0
M333	333	weston	2011	216874	904154	M_216874_904154	"BROOK RD"	21	0
M333	333	weston	2011	216875	902321	M_216875_902321	"CHURCH ST"	36	0
M333	333	weston	2011	216876	904652	M_216876_904652	"CONANT RD"	345	0
M333	333	weston	2011	216878	897178	M_216878_897178	"CLIFF RD"	45	0
M333	333	weston	2011	216879	898644	M_216879_898644	"STILLMEADOW RD"	5	0
M333	333	weston	2011	216880	896873	M_216880_896873	"SCOTCH PINE RD"	16	0
M333	333	weston	2011	216882	899179	M_216882_899179	"ASH ST"	33	0
M333	333	weston	2011	216882	903788	M_216882_903788	"MONTVALE RD"	10	0
M333	333	weston	2011	216882	904067	M_216882_904067	"VALLEY VIEW RD"	22	0
M333	333	weston	2011	216883	902884	M_216883_902884	"OLD RD"	73	0
M333	333	weston	2011	216884	904263	M_216884_904263	"BROOK RD"	18	0
M333	333	weston	2011	216887	904423	M_216887_904423	"SPRING RD"	19	0
M333	333	weston	2011	216890	902671	M_216890_902671	"HILL TOP RD"	34	0
M333	333	weston	2011	216890	903361	M_216890_903361	"FAIRVIEW RD"	70	0
M333	333	weston	2011	216891	904540	M_216891_904540	"CONANT RD"	333A	0
M333	333	weston	2011	216892	901893	M_216892_901893	"BOSTON POST RD"	336	0
M333	333	weston	2011	216892	902757	M_216892_902757	"HILL TOP RD"	29	0
M333	333	weston	2011	216896	898918	M_216896_898918	"CANDLEBERRY LN"	2	0
M333	333	weston	2011	216896	903921	M_216896_903921	"VILES ST"	16	0
M333	333	weston	2011	216899	900634	M_216899_900634	"ASH ST"	221	0
M333	333	weston	2011	216900	905038	M_216900_905038	"NORTH AV"	390	0
M333	333	weston	2011	216901	903148	M_216901_903148	"FAIRVIEW RD"	80	0
M333	333	weston	2011	216902	903683	M_216902_903683	"PINECROFT RD"	35	0
M333	333	weston	2011	216905	902065	M_216905_902065	"BOSTON POST RD"	335	0
M333	333	weston	2011	216906	898819	M_216906_898819	"STILLMEADOW TR"	1	0
M333	333	weston	2011	216906	904935	M_216906_904935	"NORTH AV"	378	0
M333	333	weston	2011	216907	905138	M_216907_905138	"NORTH AV"	395	0
M333	333	weston	2011	216908	897082	M_216908_897082	"CLIFF RD"	61	0
M333	333	weston	2011	216909	904136	M_216909_904136	"BROOK RD"	27	0
M333	333	weston	2011	216910	900528	M_216910_900528	"ASH ST"	211	0
M333	333	weston	2011	216910	903246	M_216910_903246	"FAIRVIEW RD"	72	0
M333	333	weston	2011	216912	903632	M_216912_903632	"PINECROFT RD"	43	0
M333	333	weston	2011	216912	903843	M_216912_903843	"VILES ST"	19	0
M333	333	weston	2011	216913	902548	M_216913_902548	"HILL TOP RD"	7	0
M333	333	weston	2011	216915	899128	M_216915_899128	"ASH ST"	25	0
M333	333	weston	2011	216915	903971	M_216915_903971	"VALLEY VIEW RD"	10	0
M333	333	weston	2011	216915	904598	M_216915_904598	"CONANT RD"	335	0
M333	333	weston	2011	216915	904738	M_216915_904738	"CONANT RD"	357	0
M333	333	weston	2011	216916	905202	M_216916_905202	"NORTH AV"	399	0
M333	333	weston	2011	216918	896988	M_216918_896988	"CLIFF RD"	75	0
M333	333	weston	2011	216920	903584	M_216920_903584	"PINECROFT RD"	47	0
M333	333	weston	2011	216920	905356	M_216920_905356	"NORTH AV"	0	0
M333	333	weston	2011	216923	902505	M_216923_902505	"PIGEON HILL RD"	13	0
M333	333	weston	2011	216923	903768	M_216923_903768	"PINECROFT RD"	30	0
M333	333	weston	2011	216924	900720	M_216924_900720	"ASH ST"	229	0
M333	333	weston	2011	216924	903075	M_216924_903075	"BRIDLE PH"	25	0
M333	333	weston	2011	216924	904362	M_216924_904362	"SPRING RD"	21	0
M333	333	weston	2011	216925	897522	M_216925_897522	"GLEN RD"	370	0
M333	333	weston	2011	216926	897377	M_216926_897377	"WESTCLIFF RD"	15	0
M333	333	weston	2011	216926	903530	M_216926_903530	"PINECROFT RD"	51	0
M333	333	weston	2011	216926	905119	M_216926_905119	"NORTH AV"	389	0
M333	333	weston	2011	216927	898718	M_216927_898718	"STILLMEADOW RD"	19	0
M333	333	weston	2011	216927	900676	M_216927_900676	"ASH ST"	227	0
M333	333	weston	2011	216927	902432	M_216927_902432	"PIGEON HILL RD"	10	0
M333	333	weston	2011	216928	904249	M_216928_904249	"BROOK RD"	22	0
M333	333	weston	2011	216929	902754	M_216929_902754	"HILL TOP RD"	25	0
M333	333	weston	2011	216930	904018	M_216930_904018	"VALLEY VIEW RD"	16	0
M333	333	weston	2011	216930	904511	M_216930_904511	"SPRING RD"	16	0
M333	333	weston	2011	216931	898546	M_216931_898546	"BITTERSWEET LN"	42	0
M333	333	weston	2011	216935	905614	M_216935_905614	"CONANT RD"	450	0
M333	333	weston	2011	216937	896857	M_216937_896857	"SCOTCH PINE RD"	0	0
M333	333	weston	2011	216937	897234	M_216937_897234	"CLIFF RD"	35	0
M333	333	weston	2011	216938	904112	M_216938_904112	"BROOK RD"	31	0
M333	333	weston	2011	216940	900755	M_216940_900755	"ASH ST"	233	0
M333	333	weston	2011	216944	901915	M_216944_901915	"BOSTON POST RD"	334	0
M333	333	weston	2011	216947	898653	M_216947_898653	"BITTERSWEET LN"	35	0
M333	333	weston	2011	216948	903916	M_216948_903916	"VALLEY VIEW RD"	6	0
M333	333	weston	2011	216950	903490	M_216950_903490	"PINECROFT RD"	55	0
M333	333	weston	2011	216951	896898	M_216951_896898	"SCOTCH PINE RD"	8	0
M333	333	weston	2011	216955	902586	M_216955_902586	"HILL TOP RD"	11	0
M333	333	weston	2011	216956	899085	M_216956_899085	"TRAILSIDE RD"	2	0
M333	333	weston	2011	216958	904343	M_216958_904343	"SPRING RD"	27	0
M333	333	weston	2011	216959	900792	M_216959_900792	"NEWTON ST"	217	0
M333	333	weston	2011	216960	902635	M_216960_902635	"HILL TOP RD"	17	0
M333	333	weston	2011	216960	904481	M_216960_904481	"SPRING RD"	20	0
M333	333	weston	2011	216961	904828	M_216961_904828	"CONANT RD"	373	0
M333	333	weston	2011	216962	902830	M_216962_902830	"OLD RD"	65	0
M333	333	weston	2011	216962	904227	M_216962_904227	"BROOK RD"	28	0
M333	333	weston	2011	216963	897985	M_216963_897985	"OAK ST"	0	0
M333	333	weston	2011	216964	898796	M_216964_898796	"STILLMEADOW RD"	25	0
M333	333	weston	2011	216965	903829	M_216965_903829	"VILES ST"	27	0
M333	333	weston	2011	216965	905090	M_216965_905090	"NORTH AV"	377	0
M333	333	weston	2011	216968	903733	M_216968_903733	"PINECROFT RD"	36	0
M333	333	weston	2011	216969	902684	M_216969_902684	"HILL TOP RD"	21	0
M333	333	weston	2011	216970	902268	M_216970_902268	"CHURCH ST"	39	0
M333	333	weston	2011	216970	904093	M_216970_904093	"VALLEY VIEW RD"	26	0
M333	333	weston	2011	216971	897304	M_216971_897304	"CLIFF RD"	25	0
M333	333	weston	2011	216973	902435	M_216973_902435	"PIGEON HILL RD"	2	0
M333	333	weston	2011	216974	903163	M_216974_903163	"BRIDLE PH"	17	0
M333	333	weston	2011	216975	898879	M_216975_898879	"SOUTH AV"	390	0
M333	333	weston	2011	216978	904723	M_216978_904723	"CONANT RD"	365	0
M333	333	weston	2011	216979	905339	M_216979_905339	"CONANT RD"	0	0
M333	333	weston	2011	216980	900737	M_216980_900737	"NEWTON ST"	215	0
M333	333	weston	2011	216982	897507	M_216982_897507	"GLEN RD"	358	0
M333	333	weston	2011	216983	902287	M_216983_902287	"CHURCH ST"	39	0
M333	333	weston	2011	216983	902287	M_216983_902287	"CHURCH ST"	39-43	0
M333	333	weston	2011	216983	902287	M_216983_902287	"CHURCH ST"	41	0
M333	333	weston	2011	216983	902287	M_216983_902287	"CHURCH ST"	43	0
M333	333	weston	2011	216984	903357	M_216984_903357	"SADDLE HILL RD"	45	0
M333	333	weston	2011	216987	903241	M_216987_903241	"SADDLE HILL RD"	44	0
M333	333	weston	2011	216988	903467	M_216988_903467	"PINECROFT RD"	63	0
M333	333	weston	2011	216990	901723	M_216990_901723	"SCHOOL ST"	44	0
M333	333	weston	2011	216990	902963	M_216990_902963	"OLD RD"	0	0
M333	333	weston	2011	216990	904453	M_216990_904453	"SPRING RD"	24	0
M333	333	weston	2011	216991	898557	M_216991_898557	"BITTERSWEET LN"	34	0
M333	333	weston	2011	216991	902042	M_216991_902042	"BOSTON POST RD"	327	0
M333	333	weston	2011	216992	904196	M_216992_904196	"BROOK RD"	32	0
M333	333	weston	2011	216993	902201	M_216993_902201	"CHURCH ST"	0	0
M333	333	weston	2011	216993	903998	M_216993_903998	"VALLEY VIEW RD"	17	0
M333	333	weston	2011	216994	899010	M_216994_899010	"TRAILSIDE RD"	1	0
M333	333	weston	2011	216994	900656	M_216994_900656	"NEWTON ST"	209	0
M333	333	weston	2011	216994	902498	M_216994_902498	"PIGEON HILL RD"	3	0
M333	333	weston	2011	216995	902782	M_216995_902782	"OLD RD"	23	0
M333	333	weston	2011	216998	905263	M_216998_905263	"CONANT RD"	416	0
M333	333	weston	2011	216999	904342	M_216999_904342	"SPRING RD"	31	0
M333	333	weston	2011	217002	897359	M_217002_897359	"CLIFF RD"	17	0
M333	333	weston	2011	217002	902635	M_217002_902635	"OLD RD"	19	0
M333	333	weston	2011	217003	903633	M_217003_903633	"PINECROFT RD"	50	0
M333	333	weston	2011	217003	904872	M_217003_904872	"CONANT RD"	381	0
M333	333	weston	2011	217004	897093	M_217004_897093	"CLIFF RD"	60	0
M333	333	weston	2011	217005	898682	M_217005_898682	"BITTERSWEET LN"	23	0
M333	333	weston	2011	217005	905132	M_217005_905132	"CONANT RD"	410	0
M333	333	weston	2011	217007	904931	M_217007_904931	"NORTH AV"	360	0
M333	333	weston	2011	217009	903819	M_217009_903819	"VILES ST"	33	0
M333	333	weston	2011	217009	903951	M_217009_903951	"VALLEY VIEW RD"	11	0
M333	333	weston	2011	217011	900707	M_217011_900707	"NEWTON ST"	211	0
M333	333	weston	2011	217011	901545	M_217011_901545	"MAPLE RD"	20	0
M333	333	weston	2011	217012	902149	M_217012_902149	"CHURCH ST"	0	0
M333	333	weston	2011	217013	902544	M_217013_902544	"OLD RD"	15	0
M333	333	weston	2011	217017	903698	M_217017_903698	"LANTERN LN"	21	0
M333	333	weston	2011	217017	904813	M_217017_904813	"NORTH AV"	348	0
M333	333	weston	2011	217018	904069	M_217018_904069	"VALLEY VIEW RD"	27	0
M333	333	weston	2011	217019	900500	M_217019_900500	"NEWTON ST"	0	0
M333	333	weston	2011	217020	896924	M_217020_896924	"CLIFF RD"	0	0
M333	333	weston	2011	217020	905198	M_217020_905198	"CONANT RD"	414	0
M333	333	weston	2011	217021	904656	M_217021_904656	"CONANT RD"	367	0
M333	333	weston	2011	217022	901229	M_217022_901229	"WELLESLEY ST"	0	0
M333	333	weston	2011	217024	904174	M_217024_904174	"BROOK RD"	38	0
M333	333	weston	2011	217026	897017	M_217026_897017	"CLIFF RD"	72	0
M333	333	weston	2011	217026	901387	M_217026_901387	"SCHOOL ST"	78	0
M333	333	weston	2011	217026	902291	M_217026_902291	"CHURCH ST"	45	0
M333	333	weston	2011	217028	898816	M_217028_898816	"SOUTH AV"	376	0
M333	333	weston	2011	217028	904320	M_217028_904320	"SPRING RD"	37	0
M333	333	weston	2011	217029	903443	M_217029_903443	"PINECROFT RD"	69	0
M333	333	weston	2011	217029	903581	M_217029_903581	"PINECROFT RD"	54	0
M333	333	weston	2011	217032	903906	M_217032_903906	"VALLEY VIEW RD"	9	0
M333	333	weston	2011	217032	905015	M_217032_905015	"NORTH AV"	373	0
M333	333	weston	2011	217033	900605	M_217033_900605	"NEWTON ST"	207	0
M333	333	weston	2011	217034	902592	M_217034_902592	"OLD RD"	25	0
M333	333	weston	2011	217036	901304	M_217036_901304	"SCHOOL ST"	86	0
M333	333	weston	2011	217036	901920	M_217036_901920	"BOSTON POST RD"	320	0
M333	333	weston	2011	217037	897492	M_217037_897492	"GLEN RD"	348	0
M333	333	weston	2011	217037	902444	M_217037_902444	"CHURCH ST"	0	0
M333	333	weston	2011	217037	904409	M_217037_904409	"SPRING RD"	30	0
M333	333	weston	2011	217037	904769	M_217037_904769	"NORTH AV"	0	0
M333	333	weston	2011	217038	898971	M_217038_898971	"TRAILSIDE RD"	11	0
M333	333	weston	2011	217038	901476	M_217038_901476	"SCHOOL ST"	68	0
M333	333	weston	2011	217040	898479	M_217040_898479	"OAK ST"	0	0
M333	333	weston	2011	217040	903778	M_217040_903778	"LANTERN LN"	3	0
M333	333	weston	2011	217042	905296	M_217042_905296	"CONANT RD"	424	0
M333	333	weston	2011	217044	897415	M_217044_897415	"CLIFF RD"	9	0
M333	333	weston	2011	217044	904045	M_217044_904045	"BROOK RD"	49	0
M333	333	weston	2011	217046	897267	M_217046_897267	"CLIFF RD"	0	0
M333	333	weston	2011	217046	898734	M_217046_898734	"BITTERSWEET LN"	15	0
M333	333	weston	2011	217047	898578	M_217047_898578	"BITTERSWEET LN"	26	0
M333	333	weston	2011	217048	904293	M_217048_904293	"SPRING RD"	43	0
M333	333	weston	2011	217049	902628	M_217049_902628	"OLD RD"	27	0
M333	333	weston	2011	217050	903194	M_217050_903194	"SADDLE HILL RD"	26	0
M333	333	weston	2011	217052	904733	M_217052_904733	"NORTH AV"	336	0
M333	333	weston	2011	217053	903822	M_217053_903822	"LANTERN LN"	1	0
M333	333	weston	2011	217056	902144	M_217056_902144	"CHURCH ST"	0	0
M333	333	weston	2011	217056	903534	M_217056_903534	"PINECROFT RD"	60	0
M333	333	weston	2011	217059	901530	M_217059_901530	"MAPLE RD"	14	0
M333	333	weston	2011	217061	901588	M_217061_901588	"MAPLE RD"	13	0
M333	333	weston	2011	217061	904013	M_217061_904013	"BROOK RD"	55	0
M333	333	weston	2011	217061	904155	M_217061_904155	"BROOK RD"	42	0
M333	333	weston	2011	217062	902472	M_217062_902472	"OLD RD"	4	0
M333	333	weston	2011	217063	902043	M_217063_902043	"BOSTON POST RD"	321	0
M333	333	weston	2011	217065	900383	M_217065_900383	"NEWTON ST"	201	0
M333	333	weston	2011	217067	904264	M_217067_904264	"SPRING RD"	49	0
M333	333	weston	2011	217068	901125	M_217068_901125	"WELLESLEY ST"	84	0
M333	333	weston	2011	217073	900586	M_217073_900586	"NEWTON ST"	205	0
M333	333	weston	2011	217073	901335	M_217073_901335	"WELLESLEY ST"	67	0
M333	333	weston	2011	217073	902353	M_217073_902353	"CHURCH ST"	51	0
M333	333	weston	2011	217074	903262	M_217074_903262	"SADDLE HILL RD"	36	0
M333	333	weston	2011	217075	905381	M_217075_905381	"CONANT RD"	426	0
M333	333	weston	2011	217076	902164	M_217076_902164	"CHURCH ST"	0	0
M333	333	weston	2011	217076	903972	M_217076_903972	"BROOK RD"	63	0
M333	333	weston	2011	217079	903417	M_217079_903417	"PINECROFT RD"	77	0
M333	333	weston	2011	217080	903621	M_217080_903621	"LANTERN LN"	33	0
M333	333	weston	2011	217080	904535	M_217080_904535	"NORTH AV"	0	0
M333	333	weston	2011	217081	902308	M_217081_902308	"CHURCH ST"	0	0
M333	333	weston	2011	217085	896914	M_217085_896914	"CLIFF RD"	0	0
M333	333	weston	2011	217085	898932	M_217085_898932	"TRAILSIDE RD"	17	0
M333	333	weston	2011	217086	903714	M_217086_903714	"LANTERN LN"	30	0
M333	333	weston	2011	217086	905110	M_217086_905110	"CONANT RD"	409	0
M333	333	weston	2011	217087	899116	M_217087_899116	"TRAILSIDE RD"	10	0
M333	333	weston	2011	217088	898784	M_217088_898784	"BITTERSWEET LN"	3	0
M333	333	weston	2011	217088	901379	M_217088_901379	"WELLESLEY ST"	63	0
M333	333	weston	2011	217088	902276	M_217088_902276	"CHURCH ST"	0	0
M333	333	weston	2011	217088	905590	M_217088_905590	"CONANT RD"	440	0
M333	333	weston	2011	217089	902535	M_217089_902535	"OLD RD"	10	0
M333	333	weston	2011	217090	903341	M_217090_903341	"SADDLE HILL RD"	33	0
M333	333	weston	2011	217090	904896	M_217090_904896	"NORTH AV"	351	0
M333	333	weston	2011	217092	903934	M_217092_903934	"BROOK RD"	67	0
M333	333	weston	2011	217092	904235	M_217092_904235	"SPRING RD"	55	0
M333	333	weston	2011	217094	904127	M_217094_904127	"BROOK RD"	48	0
