LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_820804_2914842	"FEARING ROAD"	44	0	250182	888446
F_820806_2897235	"COLONIAL ROAD"	28	0	250182	883079
F_820806_2906814	"HOBART STREET"	77	0	250182	885999
F_820807_2899255	"PIONEER ROAD"	31	0	250182	883695
F_820807_2903540	"TOWER ROAD"	12	0	250182	885001
F_820807_2912360	"MAPLE STREET"	21	0	250182	887689
F_820809_2889254	"ACCORD POND DRIVE"	10	0	250183	880646
F_820809_2910369	"HERSEY STREET"	142	0	250183	887082
F_820812_2890069	"WHITING STREET"	85	0	250184	880895
F_820812_2909840	"HERSEY STREET"	161	0	250184	886921
F_820812_2912534	"MAPLE STREET"	13	0	250184	887742
F_820813_2898035	"FLINTLOCK CIRCLE"	7	0	250184	883323
F_820814_2901753	"HOWLAND LANE"	5	0	250185	884456
F_820816_2913922	"NORTH STREET"	174	0	250185	888165
F_820817_2907313	"SMITH ROAD"	8	0	250186	886151
F_820818_2896945	"PILGRIM ROAD"	16	0	250186	882991
F_820818_2911922	"ELM STREET"	75	0	250186	887556
F_820821_2916084	"BURDITT AVENUE"	61	0	250187	888824
F_820822_2896662	"PURITAN ROAD"	14	0	250187	882904
F_820823_2897402	"COLONIAL ROAD"	25	0	250187	883130
F_820823_2912454	"MAPLE STREET"	17	0	250187	887718
F_820825_2896820	"PURITAN ROAD"	13	0	250188	882953
F_820833_2911533	"ELM STREET"	86	0	250190	887437
F_820839_2897696	"HANCOCK ROAD"	19	0	250192	883220
F_820840_2896271	"BREWSTER ROAD"	42	0	250193	882785
F_820840_2899706	"CUSHING STREET"	94	0	250193	883832
F_820842_2896128	"WINTHROP ROAD"	25	0	250193	882742
F_820842_2897112	"PILGRIM ROAD"	15	0	250193	883042
F_820842_2898245	"MINUTEMAN ROAD"	8	0	250193	883387
F_820843_2913105	"LANTERN LANE"	5	0	250193	887916
F_820844_2889832	"ACCORD POND DRIVE"	1	0	250194	880823
F_820845_2912296	"MAPLE STREET"	25	0	250194	887670
F_820847_2909743	"HERSEY STREET"	167	0	250195	886891
F_820850_2913612	"FORGET-ME-NOT LANE"	4	0	250196	888071
F_820851_2903755	"HIGH STREET"	78	0	250196	885066
F_820852_2895547	"OLD COUNTY ROAD"	47	0	250196	882564
F_820853_2890463	"COUNTRY LANE"	3	0	250196	881015
F_820855_2890885	"COUNTRY LANE"	2	0	250197	881144
F_820855_2915965	"ACADEMY LANE"	0	0	250197	888788
F_820856_2912962	"LANTERN LANE"	12	0	250197	887873
F_820857_2904666	"CROSS STREET"	22	0	250198	885344
F_820858_2908515	"SMITH ROAD"	33	0	250198	886517
F_820859_2897833	"FLINTLOCK CIRCLE"	8	0	250198	883261
F_820860_2898491	"MINUTEMAN ROAD"	5	0	250199	883462
F_820861_2896437	"BREWSTER ROAD"	41	0	250199	882836
F_820861_2906319	"MYERS FARM ROAD"	14	0	250199	885848
F_820862_2893286	"GARDNER STREET"	111	0	250199	881875
F_820863_2911254	"HERSEY STREET"	92	0	250200	887352
F_820863_2914505	"LINCOLN STREET"	21	0	250200	888343
F_820863_2915123	"FEARING ROAD"	53	0	250200	888531
F_820863_2917317	"OTIS STREET"	139	0	250200	889200
F_820864_2909572	"HERSEY STREET"	169	0	250200	886839
F_820869_2905008	"CROSS STREET"	34	0	250201	885448
F_820869_2906866	"HOBART STREET"	75	0	250201	886015
F_820869_2907971	"SMITH ROAD"	21	0	250201	886351
F_820870_2889364	"ACCORD POND DRIVE"	8	0	250202	880680
F_820870_2896554	"BREWSTER CIRCLE"	4	0	250202	882871
F_820871_2905877	"MYERS FARM ROAD"	7	0	250202	885713
F_820871_2913545	"FORGET-ME-NOT LANE"	5	0	250202	888050
F_820872_2912645	"MAPLE STREET"	9	0	250202	887776
F_820873_2906121	"MYERS FARM ROAD"	10	0	250203	885787
F_820874_2916422	"BURDITT AVENUE"	63	0	250203	888927
F_820875_2913467	"SOUTH STREET"	115	0	250203	888027
F_820878_2912846	"LANTERN LANE"	16	0	250204	887837
F_820879_2912735	"LANTERN LANE"	22	0	250204	887803
F_820880_2904242	"HIGH STREET"	67	0	250205	885215
F_820880_2912039	"ELM STREET"	71	0	250205	887591
F_820883_2913201	"BATES WAY"	7	0	250206	887945
F_820884_2913312	"SOUTH STREET"	114	0	250206	887979
F_820889_2902801	"TOWER ROAD"	44	0	250207	884776
F_820890_2912139	"ELM STREET"	67	0	250208	887622
F_820892_2909455	"HERSEY STREET"	173	0	250208	886804
F_820894_2915336	"FEARING ROAD"	61	0	250209	888596
F_820896_2899027	"PIONEER ROAD"	30	0	250210	883625
F_820896_2917183	"OTIS STREET"	133	0	250210	889159
F_820897_2897532	"HANCOCK ROAD"	18	0	250210	883170
F_820898_2898877	"VOLUNTEER ROAD"	5	0	250210	883579
F_820898_2911411	"HERSEY STREET"	86	0	250210	887400
F_820899_2903382	"TOWER ROAD"	20	0	250211	884953
F_820901_2901995	"HOWLAND LANE"	8	0	250211	884530
F_820903_2895918	"WINTHROP ROAD"	26	0	250212	882678
F_820904_2912214	"ELM STREET"	63	0	250212	887645
F_820905_2915888	"COLE ROAD"	16	0	250212	888764
F_820906_2895758	"OLD COUNTY ROAD"	46	0	250213	882629
F_820906_2897241	"COLONIAL ROAD"	26	0	250213	883081
F_820910_2905522	"TOWER BROOK ROAD"	27	0	250214	885605
F_820912_2898672	"VOLUNTEER ROAD"	6	0	250214	883517
F_820914_2914428	"LINCOLN STREET"	17	0	250215	888319
F_820915_2902684	"TOWER ROAD"	48	0	250215	884740
F_820915_2903263	"TOWER ROAD"	26	0	250215	884916
F_820918_2896951	"PILGRIM ROAD"	14	0	250216	882992
F_820921_2901717	"HOWLAND LANE"	7	0	250217	884445
F_820924_2896826	"PURITAN ROAD"	11	0	250218	882954
F_820924_2898087	"FLINTLOCK CIRCLE"	5	0	250218	883339
F_820924_2912533	"MAPLE STREET"	14	0	250218	887742
F_820925_2907751	"SMITH ROAD"	15	0	250218	886284
F_820927_2914711	"FEARING ROAD"	38	0	250219	888406
F_820929_2904488	"CROSS STREET"	20	0	250220	885290
F_820930_2896664	"PURITAN ROAD"	12	0	250220	882905
F_820931_2889475	"ACCORD POND DRIVE"	6	0	250220	880714
F_820932_2907868	"SMITH ROAD"	19	0	250221	886320
F_820933_2912662	"MAPLE STREET"	7	0	250221	887781
F_820934_2899247	"PIONEER ROAD"	29	0	250221	883692
F_820937_2906958	"HOBART STREET"	65	0	250222	886043
F_820937_2911634	"ELM STREET"	84	0	250222	887468
F_820937_2913526	"SOUTH STREET"	103	0	250222	888045
F_820938_2897407	"COLONIAL ROAD"	23	0	250222	883131
F_820939_2912434	"MAPLE STREET"	20	0	250223	887712
F_820940_2913954	"NORTH STREET"	170	0	250223	888175
F_820941_2890055	"WHITING STREET"	81	0	250223	880891
F_820942_2896273	"BREWSTER ROAD"	40	0	250224	882786
F_820942_2897117	"PILGRIM ROAD"	13	0	250224	883043
F_820944_2908714	"COOLIDGE AVENUE"	21	0	250224	886578
F_820944_2915023	"FEARING ROAD"	47	0	250224	888501
F_820945_2896129	"WINTHROP ROAD"	23	0	250225	882742
F_820945_2909361	"HERSEY STREET"	177	0	250225	886775
F_820945_2914370	"LINCOLN STREET"	15	0	250225	888302
F_820947_2913100	"LAFAYETTE AVENUE"	33	0	250225	887915
F_820948_2902523	"TOWER ROAD"	100	0	250225	884691
F_820951_2901561	"HOWLAND LANE"	15	0	250226	884398
F_820956_2905300	"TOWER BROOK ROAD"	28	0	250228	885537
F_820957_2912985	"LAFAYETTE AVENUE"	35	0	250228	887880
F_820958_2898297	"MINUTEMAN ROAD"	6	0	250228	883403
F_820958_2907659	"SMITH ROAD"	13	0	250228	886256
F_820958_2908976	"LILY POND LANE"	4	0	250228	886658
F_820959_2900485	"CUSHING STREET"	85	0	250229	884070
F_820961_2911757	"ELM STREET"	80	0	250229	887505
F_820962_2914913	"FEARING ROAD"	43	0	250230	888467
F_820963_2896435	"BREWSTER CIRCLE"	2	0	250230	882835
F_820963_2897718	"HANCOCK ROAD"	17	0	250230	883226
F_820964_2909929	"HERSEY STREET"	158	0	250230	886948
F_820965_2899744	"CUSHING STREET"	88	0	250231	883844
F_820966_2912302	"ELM STREET"	59	0	250231	887671
F_820969_2893138	"GARDNER STREET"	108	0	250232	881830
F_820970_2902394	"TOWER ROAD"	58	0	250232	884651
F_820977_2895549	"OLD COUNTY ROAD"	49	0	250234	882565
F_820980_2912879	"LAFAYETTE AVENUE"	39	0	250235	887847
F_820981_2912674	"MAPLE STREET"	5	0	250236	887785
F_820985_2901383	"HOWLAND LANE"	17	0	250237	884343
F_820987_2898521	"MINUTEMAN ROAD"	3	0	250237	883471
F_820987_2902188	"TOWER ROAD"	65	0	250237	884589
F_820987_2912360	"ELM STREET"	57	0	250237	887689
F_820991_2897892	"FLINTLOCK CIRCLE"	6	0	250239	883279
F_820994_2915684	"COLE ROAD"	17	0	250239	888702
F_820995_2914220	"LINCOLN STREET"	5	0	250240	888256
F_820995_2914619	"FEARING ROAD"	34	0	250240	888378
F_820998_2911877	"ELM STREET"	74	0	250241	887542
F_821001_2916496	"BURDITT AVENUE"	73	0	250242	888950
F_821003_2912770	"LAFAYETTE AVENUE"	47	0	250242	887814
F_821005_2909827	"HERSEY STREET"	166	0	250243	886917
F_821006_2897246	"COLONIAL ROAD"	24	0	250243	883082
F_821006_2903156	"TOWER ROAD"	30	0	250243	884884
F_821006_2913875	"NORTH STREET"	166	0	250243	888151
F_821007_2905563	"TOWER BROOK ROAD"	25	0	250243	885617
F_821009_2907434	"SMITH ROAD"	9	0	250244	886188
F_821013_2905156	"WOODBRIDGE ROAD"	2	0	250245	885493
F_821015_2895920	"WINTHROP ROAD"	24	0	250246	882678
F_821017_2896956	"PILGRIM ROAD"	12	0	250246	882994
F_821017_2905733	"BUTTERNUT LANE"	4	0	250246	885669
F_821017_2907042	"HOBART STREET"	63	0	250246	886068
F_821017_2907561	"SMITH ROAD"	11	0	250246	886226
F_821021_2889577	"ACCORD POND DRIVE"	4	0	250248	880745
F_821021_2899030	"PIONEER ROAD"	28	0	250248	883626
F_821021_2909220	"HERSEY STREET"	183	0	250248	886732
F_821022_2912440	"ELM STREET"	53	0	250248	887713
F_821024_2896831	"PURITAN ROAD"	9	0	250249	882956
F_821024_2906206	"MYERS FARM ROAD"	16	0	250249	885813
F_821025_2905990	"MYERS FARM ROAD"	15	0	250249	885748
F_821030_2902995	"TOWER ROAD"	34	0	250250	884835
F_821030_2912006	"ELM STREET"	70	0	250250	887581
F_821031_2895761	"OLD COUNTY ROAD"	48	0	250251	882630
F_821032_2898868	"VOLUNTEER ROAD"	3	0	250251	883577
F_821032_2913328	"SOUTH STREET"	104	0	250251	887984
F_821033_2907141	"HOBART STREET"	59	0	250251	886098
F_821038_2898668	"VOLUNTEER ROAD"	4	0	250253	883516
F_821040_2898140	"FLINTLOCK CIRCLE"	3	0	250253	883355
F_821040_2912118	"ELM STREET"	62	0	250253	887615
F_821041_2904434	"CROSS STREET"	14	0	250254	885273
F_821041_2912499	"ELM STREET"	51	0	250254	887731
F_821042_2897123	"PILGRIM ROAD"	11	0	250254	883045
F_821044_2902786	"TOWER ROAD"	99	0	250255	884771
F_821045_2896274	"BREWSTER ROAD"	38	0	250255	882786
F_821046_2889743	"ACCORD POND DRIVE"	2	0	250255	880795
F_821046_2897539	"HANCOCK ROAD"	14	0	250255	883172
F_821046_2902009	"HOWLAND LANE"	10	0	250255	884534
F_821048_2896131	"WINTHROP ROAD"	21	0	250256	882742
F_821050_2896672	"PURITAN ROAD"	10	0	250257	882907
F_821051_2916307	"OTIS STREET"	104	0	250257	888892
F_821052_2912567	"ELM STREET"	49	0	250257	887752
F_821052_2912693	"LAFAYETTE AVENUE"	53	0	250257	887791
F_821053_2897414	"COLONIAL ROAD"	21	0	250257	883134
F_821056_2914539	"FEARING ROAD"	28	0	250258	888353
F_821057_2913660	"SOUTH STREET"	99	0	250259	888085
F_821059_2899243	"PIONEER ROAD"	27	0	250259	883691
F_821062_2910345	"HERSEY STREET"	146	0	250260	887075
F_821062_2913164	"LAFAYETTE AVENUE"	27	0	250260	887934
F_821063_2907210	"HOBART STREET"	55	0	250261	886119
F_821065_2901685	"HOWLAND LANE"	13	0	250261	884435
F_821066_2909572	"HERSEY STREET"	172	0	250261	886839
F_821070_2908866	"COOLIDGE AVENUE"	17	0	250263	886624
F_821071_2906372	"MYERS FARM ROAD"	18	0	250263	885864
F_821072_2890010	"WHITING STREET"	75	0	250263	880877
F_821072_2898331	"MINUTEMAN ROAD"	4	0	250263	883413
F_821075_2903812	"HIGH STREET"	68	0	250264	885084
F_821076_2905336	"TOWER BROOK ROAD"	26	0	250264	885548
F_821080_2914754	"FEARING ROAD"	37	0	250266	888419
F_821081_2899411	"PIONEER ROAD"	27	0	250266	883742
F_821085_2907745	"SMITH ROAD"	11	0	250267	886282
F_821085_2910565	"HERSEY STREET"	144	0	250267	887142
F_821087_2901871	"HOWLAND LANE"	12	0	250268	884492
F_821089_2904973	"WOODBRIDGE ROAD"	1	0	250268	885438
F_821091_2909486	"HERSEY STREET"	178	0	250269	886813
F_821092_2902561	"TOWER ROAD"	94	0	250269	884702
F_821092_2914124	"LINCOLN STREET"	1	0	250269	888227
F_821093_2893578	"GARDNER STREET"	99	0	250270	881964
F_821093_2896557	"BREWSTER CIRCLE"	3	0	250270	882872
F_821097_2897925	"FLINTLOCK CIRCLE"	4	0	250271	883289
F_821098_2899778	"CUSHING STREET"	84	0	250271	883854
F_821101_2915102	"FEARING ROAD"	41	0	250272	888525
F_821102_2895552	"OLD COUNTY ROAD"	51	0	250272	882566
F_821102_2897729	"HANCOCK ROAD"	15	0	250272	883230
F_821104_2914476	"FEARING ROAD"	24	0	250273	888334
F_821105_2914847	"FEARING ROAD"	39	0	250273	888447
F_821106_2897251	"COLONIAL ROAD"	22	0	250274	883084
F_821110_2916098	"OTIS STREET"	100	0	250275	888828
F_821111_2914701	"FEARING ROAD"	33	0	250275	888403
F_821112_2906716	"HOBART STREET"	74	0	250275	885969
F_821112_2907323	"HOBART STREET"	51	0	250275	886154
F_821114_2893226	"GARDNER STREET"	100	0	250276	881857
F_821115_2895922	"WINTHROP ROAD"	22	0	250276	882679
F_821116_2902408	"TOWER ROAD"	68	0	250277	884656
F_821116_2912242	"ELM STREET"	58	0	250277	887653
F_821119_2896443	"BREWSTER ROAD"	35	0	250278	882838
F_821123_2901281	"HOWLAND LANE"	21	0	250279	884312
F_821123_2913474	"SOUTH STREET"	86	0	250279	888029
F_821124_2896840	"PURITAN ROAD"	5	0	250279	882959
F_821124_2905580	"TOWER BROOK ROAD"	23	0	250279	885623
F_821128_2896963	"PILGRIM ROAD"	10	0	250280	882996
F_821128_2908952	"COOLIDGE AVENUE"	15	0	250280	886650
F_821130_2915789	"COLE ROAD"	25	0	250281	888734
F_821131_2904248	"HIGH STREET"	59	0	250281	885217
F_821135_2913213	"LAFAYETTE AVENUE"	19	0	250282	887949
F_821136_2912909	"LAFAYETTE AVENUE"	42	0	250283	887856
F_821138_2909189	"HERSEY STREET"	185	0	250283	886723
F_821138_2912421	"ELM STREET"	54	0	250283	887708
F_821139_2903506	"ROCKY RUN"	5	0	250284	884990
F_821139_2906016	"MYERS FARM ROAD"	17	0	250284	885755
F_821141_2907392	"HOBART STREET"	49	0	250284	886175
F_821147_2898532	"MINUTEMAN ROAD"	1	0	250286	883474
F_821148_2896277	"BREWSTER ROAD"	36	0	250286	882787
F_821149_2897129	"PILGRIM ROAD"	9	0	250287	883047
F_821149_2899026	"PIONEER ROAD"	26	0	250287	883625
F_821150_2913856	"NORTH STREET"	164	0	250287	888145
F_821151_2896133	"WINTHROP ROAD"	19	0	250287	882743
F_821151_2909430	"HERSEY STREET"	180	0	250287	886796
F_821151_2913021	"LAFAYETTE AVENUE"	32	0	250287	887891
F_821153_2897419	"COLONIAL ROAD"	19	0	250288	883135
F_821154_2897542	"HANCOCK ROAD"	12	0	250288	883173
F_821155_2906850	"HOBART STREET"	66	0	250289	886010
F_821156_2895763	"OLD COUNTY ROAD"	50	0	250289	882630
F_821159_2898874	"VOLUNTEER ROAD"	1	0	250290	883579
F_821162_2893650	"GARDNER STREET"	95	0	250291	881986
F_821163_2914388	"FEARING ROAD"	20	0	250291	888307
F_821164_2889706	"WHITING STREET"	66	0	250291	880784
F_821164_2898672	"PATRIOTS WAY"	14	0	250291	883517
F_821167_2912342	"ELM STREET"	56	0	250292	887684
F_821168_2908691	"COOLIDGE AVENUE"	24	0	250293	886571
F_821169_2898164	"PATRIOTS WAY"	8	0	250293	883362
F_821171_2907461	"HOBART STREET"	45	0	250293	886196
F_821171_2912722	"ELM STREET"	47	0	250293	887799
F_821179_2898332	"MINUTEMAN ROAD"	2	0	250296	883413
F_821179_2911884	"EMERALD STREET"	3	0	250296	887544
F_821180_2902801	"TOWER ROAD"	95	0	250296	884776
F_821184_2899230	"PIONEER ROAD"	25	0	250297	883687
F_821186_2914619	"FEARING ROAD"	25	0	250298	888378
F_821189_2901472	"HOWLAND LANE"	22	0	250299	884370
F_821189_2905834	"BUTTERNUT LANE"	5	0	250299	885700
F_821193_2904360	"CROSS STREET"	8	0	250300	885251
F_821193_2908036	"HOBART STREET"	35	0	250300	886371
F_821196_2905371	"TOWER BROOK ROAD"	24	0	250301	885559
F_821196_2909386	"HERSEY STREET"	182	0	250301	886783
F_821200_2902127	"TOWER ROAD"	73	0	250302	884570
F_821203_2906425	"MYERS FARM ROAD"	20	0	250303	885880
F_821203_2907541	"HOBART STREET"	43	0	250303	886220
F_821203_2909091	"HERSEY STREET"	189	0	250303	886693
F_821204_2901867	"HOWLAND LANE"	14	0	250303	884491
F_821205_2913717	"SOUTH STREET"	0	0	250304	888103
F_821206_2897257	"COLONIAL ROAD"	20	0	250304	883086
F_821207_2897978	"PATRIOTS WAY"	6	0	250304	883305
F_821208_2899987	"CUSHING STREET"	74	0	250305	883918
F_821209_2903882	"HIGH STREET"	64	0	250305	885105
F_821210_2905212	"WOODBRIDGE ROAD"	4	0	250305	885510
F_821212_2913370	"LAFAYETTE AVENUE"	12	0	250306	887997
F_821213_2914165	"NORTH STREET"	147	0	250306	888239
F_821214_2916478	"OTIS STREET"	0	0	250307	888944
F_821215_2895924	"WINTHROP ROAD"	20	0	250307	882679
F_821215_2902495	"TOWER ROAD"	74	0	250307	884682
F_821217_2909696	"HERSEY STREET"	170	0	250307	886877
F_821219_2893287	"GARDNER STREET"	94	0	250308	881876
F_821219_2905005	"WOODBRIDGE ROAD"	3	0	250308	885447
F_821221_2908769	"COOLIDGE AVENUE"	18	0	250309	886595
F_821222_2897735	"HANCOCK ROAD"	11	0	250309	883231
F_821224_2902637	"TOWER ROAD"	90	0	250310	884726
F_821225_2899783	"CUSHING STREET"	68	0	250310	883856
F_821227_2895554	"OLD COUNTY ROAD"	53	0	250310	882567
F_821231_2896433	"BREWSTER ROAD"	33	0	250312	882835
F_821231_2901624	"HOWLAND LANE"	36	0	250312	884417
F_821231_2912776	"ELM STREET"	43	0	250312	887816
F_821233_2907638	"HOBART STREET"	41	0	250312	886250
F_821241_2889953	"WHITING STREET"	67	0	250315	880859
F_821243_2889561	"ACCORD LANE"	3	0	250315	880740
F_821246_2913735	"SOUTH STREET"	73	0	250316	888108
F_821247_2919396	"RAGGED ISLAND"	0	0	250317	889834
F_821248_2896537	"BREWSTER ROAD"	5	0	250317	882866
F_821250_2896279	"BREWSTER ROAD"	34	0	250318	882788
F_821251_2889367	"ACCORD LANE"	7	0	250318	880681
F_821251_2897872	"PATRIOTS WAY"	4	0	250318	883273
F_821251_2909335	"HERSEY STREET"	184	0	250318	886767
F_821253_2896135	"WINTHROP ROAD"	17	0	250318	882744
F_821253_2896750	"BREWSTER ROAD"	2	0	250318	882931
F_821253_2897146	"PILGRIM ROAD"	7	0	250318	883052
F_821253_2897425	"COLONIAL ROAD"	17	0	250318	883137
F_821253_2915999	"OTIS STREET"	94	0	250318	888798
F_821254_2906994	"HOBART STREET"	62	0	250319	886054
F_821255_2912234	"EMERALD STREET"	8	0	250319	887651
F_821255_2914686	"COTTAGE STREET"	59	0	250319	888398
F_821260_2905598	"TOWER BROOK ROAD"	21	0	250321	885628
F_821266_2897560	"HANCOCK ROAD"	10	0	250322	883178
F_821266_2904265	"HIGH STREET"	55	0	250322	885222
F_821267_2906076	"MYERS FARM ROAD"	19	0	250323	885774
F_821268_2901167	"HOWLAND LANE"	23	0	250323	884277
F_821269_2913081	"LAFAYETTE AVENUE"	26	0	250323	887909
F_821271_2912838	"ELM STREET"	39	0	250324	887835
F_821275_2907152	"HOBART STREET"	54	0	250325	886102
F_821278_2908840	"COOLIDGE AVENUE"	14	0	250326	886616
F_821279_2913297	"LAFAYETTE AVENUE"	18	0	250326	887975
F_821281_2895765	"OLD COUNTY ROAD"	52	0	250327	882631
F_821281_2911033	"HERSEY STREET"	94	0	250327	887285
F_821282_2913754	"CENTRAL STREET"	9	0	250327	888114
F_821284_2893716	"GARDNER STREET"	89	0	250328	882006
F_821294_2896686	"BREWSTER ROAD"	4	0	250331	882912
F_821294_2903243	"ROCKY RUN"	4	0	250331	884910
F_821299_2911929	"EMERALD STREET"	7	0	250332	887558
F_821301_2896838	"PURITAN ROAD"	4	0	250333	882958
F_821304_2907251	"HOBART STREET"	50	0	250334	886132
F_821304_2908919	"COOLIDGE AVENUE"	10	0	250334	886640
F_821304_2912615	"ELM STREET"	42	0	250334	887767
F_821305_2899216	"PIONEER ROAD"	23	0	250334	883683
F_821306_2897265	"COLONIAL ROAD"	18	0	250335	883088
F_821309_2889690	"ACCORD LANE"	1	0	250335	880779
F_821312_2890814	"MAIN STREET"	1165	0	250336	881122
F_821313_2897780	"HANCOCK ROAD"	9	0	250337	883245
F_821315_2895926	"WINTHROP ROAD"	18	0	250337	882680
F_821315_2912883	"ELM STREET"	37	0	250337	887849
F_821318_2906492	"MYERS FARM ROAD"	39	0	250338	885901
F_821324_2893347	"GARDNER STREET"	90	0	250340	881894
F_821324_2906745	"HOBART STREET"	70	0	250340	885978
F_821324_2908997	"COOLIDGE AVENUE"	6	0	250340	886664
F_821325_2913611	"SOUTH STREET"	70	0	250340	888070
F_821327_2905411	"TOWER BROOK ROAD"	22	0	250341	885571
F_821328_2901511	"HOWLAND LANE"	32	0	250341	884382
F_821332_2896919	"PURITAN ROAD"	2	0	250342	882983
F_821332_2899010	"PIONEER ROAD"	22	0	250342	883620
F_821332_2901329	"HOWLAND LANE"	24	0	250342	884327
F_821332_2909294	"HERSEY STREET"	186	0	250342	886755
F_821333_2913188	"LAFAYETTE AVENUE"	20	0	250343	887941
F_821334_2903655	"ROCKY RUN"	3	0	250343	885036
F_821336_2898869	"PATRIOTS WAY"	17	0	250344	883577
F_821340_2898730	"PATRIOTS WAY"	15	0	250345	883535
F_821342_2914848	"COTTAGE STREET"	55	0	250346	888447
F_821343_2901789	"HOWLAND LANE"	37	0	250346	884467
F_821343_2905026	"WOODBRIDGE ROAD"	5	0	250346	885454
F_821343_2910185	"HERSEY STREET"	150	0	250346	887026
F_821345_2897019	"PILGRIM ROAD"	8	0	250346	883013
F_821345_2897438	"COLONIAL ROAD"	15	0	250346	883141
F_821345_2898595	"PATRIOTS WAY"	13	0	250346	883494
F_821347_2915863	"OTIS STREET"	90	0	250347	888757
F_821351_2898463	"PATRIOTS WAY"	11	0	250348	883453
F_821351_2909097	"HERSEY STREET"	193	0	250348	886695
F_821352_2895557	"OLD COUNTY ROAD"	55	0	250349	882568
F_821353_2896281	"BREWSTER ROAD"	32	0	250349	882788
F_821354_2896435	"BREWSTER ROAD"	31	0	250349	882835
F_821356_2896137	"WINTHROP ROAD"	15	0	250350	882744
F_821356_2898336	"PATRIOTS WAY"	9	0	250350	883415
F_821357_2902242	"TOWER ROAD"	79	0	250350	884605
F_821359_2912388	"ELM STREET"	52	0	250351	887698
F_821360_2898213	"PATRIOTS WAY"	7	0	250351	883377
F_821361_2897612	"HANCOCK ROAD"	8	0	250351	883194
F_821363_2914510	"COTTAGE STREET"	58	0	250352	888344
F_821364_2896546	"BREWSTER ROAD"	7	0	250352	882869
F_821365_2913508	"CENTRAL STREET"	25	0	250353	888039
F_821367_2912646	"ELM STREET"	40	0	250353	887776
F_821372_2898092	"PATRIOTS WAY"	5	0	250355	883340
F_821374_2913795	"SOUTH STREET"	65	0	250355	888126
F_821376_2912935	"ELM STREET"	33	0	250356	887864
F_821378_2904053	"HIGH STREET"	54	0	250357	885157
F_821379_2908451	"HERSEY STREET"	227	0	250357	886498
F_821382_2889907	"WHITING STREET"	65	0	250358	880845
F_821384_2913883	"NORTH STREET"	140	0	250358	888153
F_821391_2912265	"EMERALD STREET"	14	0	250360	887660
F_821391_2913458	"CENTRAL STREET"	33	0	250360	888024
F_821393_2906039	"MYERS FARM ROAD"	21	0	250361	885762
F_821393_2908225	"HERSEY STREET"	0	0	250361	886429
F_821397_2890101	"WHITING STREET"	69	0	250362	880905
F_821401_2913387	"CENTRAL STREET"	37	0	250364	888002
F_821403_2896744	"BREWSTER ROAD"	6	0	250364	882929
F_821403_2901687	"HOWLAND LANE"	35	0	250364	884436
F_821405_2914364	"FEARING ROAD"	11	0	250365	888300
F_821406_2895768	"OLD COUNTY ROAD"	54	0	250365	882632
F_821413_2902921	"TOWER ROAD"	93	0	250367	884812
F_821413_2913812	"SOUTH STREET"	57	0	250367	888132
F_821415_2895928	"WINTHROP ROAD"	16	0	250368	882681
F_821417_2912532	"ELM STREET"	48	0	250368	887742
F_821419_2903877	"BUCKET MILL LANE"	3	0	250369	885103
F_821421_2907367	"HOBART STREET"	44	0	250370	886167
F_821421_2911959	"EMERALD STREET"	17	0	250370	887567
F_821423_2897958	"PATRIOTS WAY"	3	0	250370	883299
F_821424_2901407	"HOWLAND LANE"	30	0	250371	884351
F_821426_2913648	"SOUTH STREET"	66	0	250371	888082
F_821427_2897461	"COLONIAL ROAD"	13	0	250371	883148
F_821428_2913016	"ELM STREET"	29	0	250372	887889
F_821429_2909337	"HERSEY STREET"	194	0	250372	886768
F_821432_2894711	"BLAISDELL ROAD"	77	0	250373	882310
F_821432_2905836	"BUTTERNUT LANE"	3	0	250373	885701
F_821432_2906270	"MYERS FARM ROAD"	22	0	250373	885833
F_821433_2893786	"GARDNER STREET"	85	0	250373	882028
F_821433_2901193	"HOWLAND LANE"	25	0	250373	884285
F_821436_2906547	"MYERS FARM ROAD"	37	0	250374	885917
F_821437_2907495	"HOBART STREET"	36	0	250374	886206
F_821438_2904360	"HIGH STREET"	45	0	250375	885251
F_821441_2901991	"GRIST MILL LANE"	2	0	250376	884529
F_821444_2897193	"PILGRIM ROAD"	4	0	250377	883066
F_821447_2907082	"HOBART STREET"	58	0	250378	886080
F_821448_2912699	"ELM STREET"	36	0	250378	887792
F_821450_2908705	"HERSEY STREET"	219	0	250378	886575
F_821454_2897795	"PATRIOTS WAY"	1	0	250380	883250
F_821456_2896283	"BREWSTER ROAD"	30	0	250380	882789
F_821456_2905690	"TOWER BROOK ROAD"	19	0	250380	885656
F_821457_2908989	"HERSEY STREET"	197	0	250381	886662
F_821459_2896140	"WINTHROP ROAD"	13	0	250381	882745
F_821460_2913325	"CENTRAL STREET"	41	0	250382	887983
F_821460_2913703	"SOUTH STREET"	60	0	250382	888098
F_821461_2905455	"TOWER BROOK ROAD"	20	0	250382	885584
F_821462_2905275	"WOODBRIDGE ROAD"	10	0	250382	885530
F_821464_2897630	"HANCOCK ROAD"	6	0	250383	883199
F_821464_2899014	"PIONEER ROAD"	18	0	250383	883621
F_821466_2905047	"WOODBRIDGE ROAD"	7	0	250383	885460
F_821471_2894567	"BLAISDELL ROAD"	0	0	250385	882266
