LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_610433_2974423	"ROBERT ST"	26	0	186060	906606
F_610434_2977766	"VALE ST"	37	0	186061	907625
F_610438_2972108	"WEST LEDGE RD"	1	0	186062	905900
F_610438_2975291	"CHACE ST"	181	0	186062	906871
F_610444_2978297	"ELM ST"	26	0	186064	907787
F_610453_2977325	"BRANCH ST"	"27 - 29"	0	186066	907490
F_610453_2978239	"ELM ST"	22	0	186066	907769
F_610462_2978180	"ELM ST"	16	0	186069	907751
F_610471_2979051	"ELM ST"	61	0	186072	908017
F_610473_2978104	"WATER ST"	464	0	186073	907728
F_610475_2974204	"ROBERT ST"	32	0	186073	906539
F_610485_2975519	"CHACE ST"	188	0	186076	906940
F_610485_2977259	"BRANCH ST"	"19 - 21"	0	186076	907470
F_610486_2973007	"CANDICE ST"	18	0	186077	906174
F_610495_2975170	"WEBSTER ST"	25	0	186079	906834
F_610495_2977790	"VALE ST"	31	0	186079	907632
F_610498_2972872	"CANDICE ST"	17	0	186080	906133
F_610501_2977913	"WATER ST"	465	0	186081	907670
F_610506_2973296	"LINDBERG ST"	39	0	186083	906262
F_610509_2971553	"BERLIN ST"	366	0	186084	905731
F_610521_2977159	"BRANCH ST"	"9 - 11"	0	186087	907440
F_610522_2972336	"BERLIN ST"	292	0	186087	905970
F_610528_2975096	"WEBSTER ST"	37	0	186089	906811
F_610537_2971813	"WEST LEDGE RD"	4	0	186092	905810
F_610538_2971468	"BERLIN ST"	382	0	186092	905705
F_610538_2971468	"BERLIN ST"	384	0	186092	905705
F_610543_2972234	"BERLIN ST"	294	0	186094	905939
F_610549_2979195	"ELM ST"	63	0	186096	908060
F_610550_2975376	"CHACE ST"	201	0	186096	906896
F_610552_2975552	"CHACE ST"	192	0	186097	906950
F_610553_2973944	"ROBERT ST"	42	0	186097	906460
F_610573_2973025	"CANDICE ST"	20	0	186103	906180
F_610576_2972888	"CANDICE ST"	19	0	186104	906138
F_610578_2971054	"BERLIN ST"	417	0	186105	905579
F_610585_2975309	"WEBSTER ST"	14	0	186107	906876
F_610592_2974977	"WEBSTER ST"	39	0	186109	906775
F_610604_2971374	"BERLIN ST"	386	0	186112	905677
F_610604_2973786	"ROBERT ST"	44	0	186112	906412
F_610605_2975263	"WEBSTER ST"	20	0	186113	906862
F_610612_2973092	"CANDICE ST"	22	0	186115	906200
F_610612_2978264	"ELM ST"	21	0	186115	907777
F_610622_2972122	"WEST LEDGE RD"	3	0	186118	905905
F_610626_2975215	"WEBSTER ST"	26	0	186119	906847
F_610631_2971807	"WEST LEDGE RD"	6	0	186121	905809
F_610631_2978542	"ELM ST"	37	0	186121	907861
F_610632_2975571	"CHACE ST"	194	0	186121	906956
F_610632_2977927	"WATER ST"	"471 - 473"	0	186121	907674
F_610632_2978093	"WATER ST"	470	0	186121	907725
F_610653_2978392	"ELM ST"	31	0	186127	907816
F_610655_2973502	"LINDBERG ST"	32	0	186128	906325
F_610656_2972904	"CANDICE ST"	21	0	186128	906143
F_610666_2978333	"ELM ST"	27	0	186131	907798
F_610669_2973322	"LINDBERG ST"	41	0	186132	906270
F_610669_2975179	"WEBSTER ST"	32	0	186132	906836
F_610671_2975354	"CHACE ST"	203	0	186133	906890
F_610673_2974360	"WEBSTER ST"	"38 A"	0	186134	906587
F_610680_2978193	"ELM ST"	15	0	186136	907755
F_610683_2973663	"ROBERT ST"	52	0	186137	906374
F_610698_2975140	"WEBSTER ST"	36	0	186141	906824
F_610699_2978083	"WATER ST"	"482 A"	0	186141	907722
F_610702_2975047	"WEBSTER ST"	38	0	186142	906796
F_610707_2977533	"VALE ST"	36	0	186144	907554
F_610708_2975625	"CHACE ST"	208	0	186144	906972
F_610726_2971804	"WEST LEDGE RD"	8	0	186150	905808
F_610731_2972918	"CANDICE ST"	23	0	186151	906147
F_610736_2973054	"CANDICE ST"	24	0	186153	906189
F_610739_2973130	"CANDICE ST"	26	0	186154	906212
F_610741_2972116	"WEST LEDGE RD"	5	0	186154	905903
F_610745_2971158	"BERLIN ST"	414	0	186155	905611
F_610745_2978104	"WATER ST"	486	0	186155	907728
F_610764_2975392	"CHACE ST"	207	0	186161	906901
F_610775_2973237	"CANDICE ST"	64	0	186165	906244
F_610776_2973367	"LINDBERG ST"	43	0	186165	906284
F_610781_2970849	"BERLIN ST"	445	0	186166	905517
F_610794_2972549	"BERLIN ST"	290	0	186170	906035
F_610805_2972932	"CANDICE ST"	25	0	186174	906151
F_610812_2978654	"ELM ST"	33	0	186176	907896
F_610822_2975681	"CHACE ST"	"210 - 212"	0	186179	906989
F_610824_2971800	"WEST LEDGE RD"	10	0	186180	905806
F_610835_2971433	"BERLIN ST"	412	0	186183	905695
F_610846_2972037	"WEST LEDGE RD"	7	0	186186	905879
F_610856_2973378	"LINDBERG ST"	45	0	186189	906287
F_610856_2975437	"CHACE ST"	209	0	186189	906915
F_610882_2973083	"CANDICE ST"	28	0	186197	906198
F_610883_2972947	"CANDICE ST"	27	0	186198	906156
F_610900_2971039	"BERLIN ST"	430	0	186203	905574
F_610901_2972778	"BERLIN ST"	"290 A"	0	186203	906105
F_610903_2973292	"CANDICE ST"	60	0	186204	906261
F_610905_2972174	"WEST LEDGE RD"	9	0	186204	905920
F_610911_2971218	"BERLIN ST"	420	0	186206	905629
F_610914_2977343	"WATER ST"	525	0	186207	907496
F_610914_2977343	"WATER ST UNIT 12"	525	0	186207	907496
F_610914_2977343	"WATER ST UNIT 13"	525	0	186207	907496
F_610914_2977343	"WATER ST UNIT 7"	525	0	186207	907496
F_610914_2977343	"WATER ST UNIT 8"	525	0	186207	907496
F_610914_2977343	"WATER ST UNIT 9"	525	0	186207	907496
F_610915_2973173	"CANDICE ST"	57	0	186207	906225
F_610917_2973545	"LINDBERG ST"	46	0	186208	906338
F_610951_2973391	"LINDBERG ST"	47	0	186218	906291
F_610953_2971186	"BERLIN ST"	424	0	186219	905619
F_610953_2971796	"WEST LEDGE RD"	12	0	186219	905805
F_610953_2978111	"WATER ST"	498	0	186219	907730
F_610963_2972963	"CANDICE ST"	29	0	186222	906161
F_610969_2981681	"RIDGEFIELD A A"	101	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	102	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	103	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	104	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	108	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	111	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	115	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	200	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	211	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	212	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	213	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	214	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	300	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	301	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	303	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	502	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	701	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	702	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	703	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	901	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	902	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	904	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	912	0	186224	908818
F_610969_2981681	"RIDGEFIELD A A"	920	0	186224	908818
F_610969_2981681	"RIDGEFIELD A BR-1"	309	0	186224	908818
F_610969_2981681	"RIDGEFIELD A BR-2"	307	0	186224	908818
F_610969_2981681	"RIDGEFIELD A BR-2"	606	0	186224	908818
F_610969_2981681	"RIDGEFIELD A BR-2"	608	0	186224	908818
F_610969_2981681	"RIDGEFIELD A BR-2"	610	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	106	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	1101	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	302	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	308	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	501	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	503	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	504	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	505	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	510	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	612	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	704	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	903	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	914	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-1"	923	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-2"	1103	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-2"	204	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-2"	310	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-2"	401	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-2"	402	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-2"	507	0	186224	908818
F_610969_2981681	"RIDGEFIELD A C-2"	600	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-1"	105	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-1"	107	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-1"	109	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-1"	110	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-1"	112	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-1"	113	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-1"	208	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-1"	210	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	305	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	311	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	313	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	404	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	406	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	909	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	911	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	915	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	917	0	186224	908818
F_610969_2981681	"RIDGEFIELD A E-2"	919	0	186224	908818
F_610969_2981681	"RIDGEFIELD A HM"	206	0	186224	908818
F_610969_2981681	"RIDGEFIELD A HR"	511	0	186224	908818
F_610969_2981681	"RIDGEFIELD A HR"	512	0	186224	908818
F_610969_2981681	"RIDGEFIELD A HR"	513	0	186224	908818
F_610969_2981681	"RIDGEFIELD A HR"	514	0	186224	908818
F_610969_2981681	"RIDGEFIELD A P"	515	0	186224	908818
F_610969_2981681	"RIDGEFIELD A P"	516	0	186224	908818
F_610969_2981681	"RIDGEFIELD A R"	202	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SD"	1102	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SD"	1104	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SD"	1105	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	400	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	403	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	405	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	602	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	604	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	705	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	706	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	905	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	906	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	907	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	913	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	918	0	186224	908818
F_610969_2981681	"RIDGEFIELD A SL"	921	0	186224	908818
F_610969_2981681	"RIDGEFIELD A W"	1100	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BD-1"	111	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	101	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	102	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	103	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	104	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	106	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	108	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	115	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	211	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	213	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-1"	214	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BO-2"	212	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BR-1"	200	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BR-2"	307	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BR-2"	309	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BR-2"	604	0	186224	908818
F_610969_2981681	"RIDGEFIELD B BR-2"	913	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-1"	105	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-1"	107	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-1"	109	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-1"	110	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-1"	112	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-1"	113	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-1"	208	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-1"	210	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-2"	305	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-2"	311	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DR-2"	313	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DT"	909	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DT"	911	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DT"	915	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DT"	917	0	186224	908818
F_610969_2981681	"RIDGEFIELD B DT"	919	0	186224	908818
F_610969_2981681	"RIDGEFIELD B F"	1102	0	186224	908818
F_610969_2981681	"RIDGEFIELD B G"	1100	0	186224	908818
F_610969_2981681	"RIDGEFIELD B G"	1105	0	186224	908818
F_610969_2981681	"RIDGEFIELD B G"	206	0	186224	908818
F_610969_2981681	"RIDGEFIELD B HR"	202	0	186224	908818
F_610969_2981681	"RIDGEFIELD B HR"	300	0	186224	908818
F_610969_2981681	"RIDGEFIELD B HR"	301	0	186224	908818
F_610969_2981681	"RIDGEFIELD B HR"	303	0	186224	908818
F_610969_2981681	"RIDGEFIELD B HR"	310	0	186224	908818
F_610969_2981681	"RIDGEFIELD B HR"	504	0	186224	908818
F_610969_2981681	"RIDGEFIELD B HR"	507	0	186224	908818
F_610969_2981681	"RIDGEFIELD B L"	400	0	186224	908818
F_610969_2981681	"RIDGEFIELD B L"	401	0	186224	908818
F_610969_2981681	"RIDGEFIELD B L"	402	0	186224	908818
F_610969_2981681	"RIDGEFIELD B L"	606	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	204	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	404	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	608	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	610	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	705	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	706	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	905	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	906	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	907	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	918	0	186224	908818
F_610969_2981681	"RIDGEFIELD B O"	921	0	186224	908818
F_610969_2981681	"RIDGEFIELD B P"	302	0	186224	908818
F_610969_2981681	"RIDGEFIELD B P"	308	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	1101	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	1103	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	403	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	405	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	501	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	502	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	503	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	505	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	510	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	511	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	512	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	513	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	514	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	515	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	516	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	600	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	602	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	612	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	701	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	702	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	703	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	704	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	901	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	902	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	903	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	904	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	912	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	914	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	920	0	186224	908818
F_610969_2981681	"RIDGEFIELD B R"	923	0	186224	908818
F_610969_2981681	"RIDGEFIELD B SL"	406	0	186224	908818
F_610969_2981681	"RIDGEFIELD B W"	1104	0	186224	908818
F_610969_2981681	"RIDGEFIELD C A"	102	0	186224	908818
F_610969_2981681	"RIDGEFIELD C A"	106	0	186224	908818
F_610969_2981681	"RIDGEFIELD C A"	108	0	186224	908818
F_610969_2981681	"RIDGEFIELD C A"	211	0	186224	908818
F_610969_2981681	"RIDGEFIELD C A"	600	0	186224	908818
F_610969_2981681	"RIDGEFIELD C BO-1"	101	0	186224	908818
F_610969_2981681	"RIDGEFIELD C BO-1"	103	0	186224	908818
F_610969_2981681	"RIDGEFIELD C BO-1"	111	0	186224	908818
F_610969_2981681	"RIDGEFIELD C BO-1"	115	0	186224	908818
F_610969_2981681	"RIDGEFIELD C BO-1"	214	0	186224	908818
F_610969_2981681	"RIDGEFIELD C BR-2"	307	0	186224	908818
F_610969_2981681	"RIDGEFIELD C BR-2"	309	0	186224	908818
F_610969_2981681	"RIDGEFIELD C C-1"	104	0	186224	908818
F_610969_2981681	"RIDGEFIELD C C-1"	212	0	186224	908818
F_610969_2981681	"RIDGEFIELD C C-1"	213	0	186224	908818
F_610969_2981681	"RIDGEFIELD C C-2"	202	0	186224	908818
F_610969_2981681	"RIDGEFIELD C C-2"	308	0	186224	908818
F_610969_2981681	"RIDGEFIELD C C-2"	503	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DO"	206	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-1"	105	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-1"	107	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-1"	109	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-1"	110	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-1"	112	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-1"	113	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-1"	208	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-1"	210	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-2"	200	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-2"	305	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-2"	311	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DR-2"	313	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DT"	909	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DT"	911	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DT"	915	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DT"	917	0	186224	908818
F_610969_2981681	"RIDGEFIELD C DT"	919	0	186224	908818
F_610969_2981681	"RIDGEFIELD C G"	1100	0	186224	908818
F_610969_2981681	"RIDGEFIELD C HR"	300	0	186224	908818
F_610969_2981681	"RIDGEFIELD C HR"	301	0	186224	908818
F_610969_2981681	"RIDGEFIELD C HR"	303	0	186224	908818
F_610969_2981681	"RIDGEFIELD C HR"	310	0	186224	908818
F_610969_2981681	"RIDGEFIELD C HR"	504	0	186224	908818
F_610969_2981681	"RIDGEFIELD C HR"	507	0	186224	908818
F_610969_2981681	"RIDGEFIELD C L"	400	0	186224	908818
F_610969_2981681	"RIDGEFIELD C L"	401	0	186224	908818
F_610969_2981681	"RIDGEFIELD C L"	402	0	186224	908818
F_610969_2981681	"RIDGEFIELD C L"	606	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	404	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	608	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	610	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	705	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	706	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	905	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	906	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	907	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	918	0	186224	908818
F_610969_2981681	"RIDGEFIELD C O"	921	0	186224	908818
F_610969_2981681	"RIDGEFIELD C P"	302	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	1101	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	1103	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	403	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	405	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	501	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	502	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	505	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	510	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	511	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	512	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	513	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	514	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	515	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	516	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	602	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	612	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	701	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	702	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	703	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	704	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	901	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	902	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	903	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	904	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	912	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	914	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	920	0	186224	908818
F_610969_2981681	"RIDGEFIELD C R"	923	0	186224	908818
F_610969_2981681	"RIDGEFIELD C SL"	204	0	186224	908818
F_610969_2981681	"RIDGEFIELD C SL"	406	0	186224	908818
F_610969_2981681	"RIDGEFIELD C W"	1102	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	111	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	214	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	300	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	310	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	504	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	507	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	510	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	704	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	902	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	912	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	914	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	920	0	186224	908818
F_610969_2981681	"RIDGEFIELD D A"	923	0	186224	908818
F_610969_2981681	"RIDGEFIELD D BO-1"	103	0	186224	908818
F_610969_2981681	"RIDGEFIELD D BR-2"	307	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	101	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	115	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	301	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	302	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	303	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	403	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	405	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	501	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	502	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	505	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	701	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	702	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	703	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	901	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	903	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-1"	904	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C 2"	1101	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-2"	402	0	186224	908818
F_610969_2981681	"RIDGEFIELD D C-2"	612	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-1"	107	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-1"	109	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-1"	110	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-1"	112	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-1"	113	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-1"	208	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-1"	210	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-2"	305	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-2"	311	0	186224	908818
F_610969_2981681	"RIDGEFIELD D DR-2"	313	0	186224	908818
