town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M242	242	provincetown	2011	308594	867397	M_308594_867397	"COMMERCIAL ST"	221-223	0
M242	242	provincetown	2011	308595	867505	M_308595_867505	"COMMERCIAL ST"	240	0
M242	242	provincetown	2011	308602	867995	M_308602_867995	"WAREHAM ST"	13	0
M242	242	provincetown	2011	308603	867835	M_308603_867835	"ALDEN ST"	16	0
M242	242	provincetown	2011	308603	867888	M_308603_867888	"STANDISH ST"	26	0
M242	242	provincetown	2011	308604	868721	M_308604_868721	"NELSON AVE"	40A	0
M242	242	provincetown	2011	308605	867649	M_308605_867649	"BRADFORD ST"	106	0
M242	242	provincetown	2011	308605	867943	M_308605_867943	"STANDISH ST"	29	0
M242	242	provincetown	2011	308606	867435	M_308606_867435	"COMMERCIAL ST"	227-229	0
M242	242	provincetown	2011	308607	867514	M_308607_867514	"COMMERCIAL ST"	244	0
M242	242	provincetown	2011	308608	867575	M_308608_867575	"GOSNOLD ST"	7	0
M242	242	provincetown	2011	308609	867411	M_308609_867411	"COMMERCIAL ST"	225	0
M242	242	provincetown	2011	308609	867528	M_308609_867528	"COMMERCIAL ST"	246	0
M242	242	provincetown	2011	308611	867544	M_308611_867544	"COMMERCIAL ST"	248	0
M242	242	provincetown	2011	308611	867592	M_308611_867592	"BRADFORD ST"	109	0
M242	242	provincetown	2011	308612	868229	M_308612_868229	"OFF CEMETERY RD"	21	0
M242	242	provincetown	2011	308612	868318	M_308612_868318	"CONWELL ST"	34	0
M242	242	provincetown	2011	308612	868318	M_308612_868318	"CONWELL ST"	36	0
M242	242	provincetown	2011	308613	867820	M_308613_867820	"ALDEN ST"	12	0
M242	242	provincetown	2011	308614	867876	M_308614_867876	"STANDISH ST"	24	0
M242	242	provincetown	2011	308615	868189	M_308615_868189	"OFF CEMETERY RD"	12	0
M242	242	provincetown	2011	308616	867917	M_308616_867917	"STANDISH ST"	27	0
M242	242	provincetown	2011	308616	867972	M_308616_867972	"WAREHAM ST"	8	0
M242	242	provincetown	2011	308617	867992	M_308617_867992	"WAREHAM ST"	9	0
M242	242	provincetown	2011	308617	868762	M_308617_868762	"NELSON AVE"	38	0
M242	242	provincetown	2011	308618	868407	M_308618_868407	"CONWELL ST"	41	0
M242	242	provincetown	2011	308620	867447	M_308620_867447	"COMMERCIAL ST"	235	0
M242	242	provincetown	2011	308620	867860	M_308620_867860	"ALDEN ST"	19	0
M242	242	provincetown	2011	308626	867928	M_308626_867928	"STANDISH ST"	27B	0
M242	242	provincetown	2011	308627	867801	M_308627_867801	"ALDEN ST"	10	0
M242	242	provincetown	2011	308628	867554	M_308628_867554	"COMMERCIAL ST"	252	0
M242	242	provincetown	2011	308629	868390	M_308629_868390	"CONWELL ST"	39	0
M242	242	provincetown	2011	308631	867572	M_308631_867572	"COMMERCIAL ST"	258	0
M242	242	provincetown	2011	308631	867870	M_308631_867870	"STANDISH ST"	22	0
M242	242	provincetown	2011	308632	868277	M_308632_868277	"CONWELL ST"	30	0
M242	242	provincetown	2011	308633	867852	M_308633_867852	"ALDEN ST"	17	0
M242	242	provincetown	2011	308634	867989	M_308634_867989	"WAREHAM ST"	7	0
M242	242	provincetown	2011	308634	868229	M_308634_868229	"CONWELL ST"	26	0
M242	242	provincetown	2011	308635	867685	M_308635_867685	"BRADFORD ST"	116	0
M242	242	provincetown	2011	308637	867456	M_308637_867456	"COMMERCIAL ST"	237	0
M242	242	provincetown	2011	308639	867834	M_308639_867834	"ALDEN ST"	15	0
M242	242	provincetown	2011	308641	867895	M_308641_867895	"STANDISH ST"	21	0
M242	242	provincetown	2011	308642	867553	M_308642_867553	"COMMERCIAL ST"	254	0
M242	242	provincetown	2011	308642	867944	M_308642_867944	"STANDISH ST"	25	0
M242	242	provincetown	2011	308643	867406	M_308643_867406	"COMMERCIAL ST"	227R	0
M242	242	provincetown	2011	308643	867517	M_308643_867517	"COMMERCIAL ST"	251-253	0
M242	242	provincetown	2011	308643	868206	M_308643_868206	"OFF CEMETERY RD"	13	0
M242	242	provincetown	2011	308644	868185	M_308644_868185	"OFF CEMETERY RD"	7	0
M242	242	provincetown	2011	308646	867600	M_308646_867600	"COMMERCIAL ST"	260	0
M242	242	provincetown	2011	308647	867697	M_308647_867697	"BRADFORD ST"	118	0
M242	242	provincetown	2011	308647	867822	M_308647_867822	"ALDEN ST"	11	0
M242	242	provincetown	2011	308648	868256	M_308648_868256	"CONWELL ST"	28	0
M242	242	provincetown	2011	308650	867849	M_308650_867849	"STANDISH ST"	18	0
M242	242	provincetown	2011	308651	867811	M_308651_867811	"ALDEN ST"	9	0
M242	242	provincetown	2011	308656	867474	M_308656_867474	"COMMERCIAL ST"	243-249	0
M242	242	provincetown	2011	308658	867801	M_308658_867801	"ALDEN ST"	7	0
M242	242	provincetown	2011	308659	867652	M_308659_867652	"BRADFORD ST"	115	0
M242	242	provincetown	2011	308659	867891	M_308659_867891	"STANDISH ST"	19	0
M242	242	provincetown	2011	308660	867711	M_308660_867711	"BRADFORD ST"	120	0
M242	242	provincetown	2011	308664	867834	M_308664_867834	"STANDISH ST"	16	0
M242	242	provincetown	2011	308665	867790	M_308665_867790	"ALDEN ST"	5	0
M242	242	provincetown	2011	308667	867813	M_308667_867813	"STANDISH ST"	14A	0
M242	242	provincetown	2011	308668	868641	M_308668_868641	"ROUTE 6"	364	0
M242	242	provincetown	2011	308670	867924	M_308670_867924	"STANDISH AVE"	9	0
M242	242	provincetown	2011	308671	867680	M_308671_867680	"BRADFORD ST"	119	0
M242	242	provincetown	2011	308671	867962	M_308671_867962	"STANDISH AVE"	3	0
M242	242	provincetown	2011	308671	868504	M_308671_868504	"ROUTE 6"	355	0
M242	242	provincetown	2011	308672	867727	M_308672_867727	"BRADFORD ST"	122	0
M242	242	provincetown	2011	308673	867534	M_308673_867534	"COMMERCIAL ST"	259-263	0
M242	242	provincetown	2011	308675	868329	M_308675_868329	"CONWELL ST"	33B	0
M242	242	provincetown	2011	308676	867665	M_308676_867665	"COMMERCIAL ST"	284A	0
M242	242	provincetown	2011	308677	867509	M_308677_867509	"COMMERCIAL ST"	255-257	0
M242	242	provincetown	2011	308678	867638	M_308678_867638	"RYDER ST"	5	0
M242	242	provincetown	2011	308679	867484	M_308679_867484	"COMMERCIAL ST"	253A	0
M242	242	provincetown	2011	308679	867796	M_308679_867796	"STANDISH ST"	12A	0
M242	242	provincetown	2011	308680	867495	M_308680_867495	"GOSNOLD ST"	0	0
M242	242	provincetown	2011	308680	867820	M_308680_867820	"STANDISH ST"	14	0
M242	242	provincetown	2011	308680	867945	M_308680_867945	"STANDISH AVE"	7	0
M242	242	provincetown	2011	308680	868165	M_308680_868165	"CONWELL ST"	24	0
M242	242	provincetown	2011	308680	868268	M_308680_868268	"CONWELL ST"	31A	0
M242	242	provincetown	2011	308681	867543	M_308681_867543	"COMMERCIAL ST"	265-267	0
M242	242	provincetown	2011	308681	868046	M_308681_868046	"CEMETERY RD"	25	0
M242	242	provincetown	2011	308682	867554	M_308682_867554	"COMMERCIAL ST"	269-271	0
M242	242	provincetown	2011	308682	867697	M_308682_867697	"BRADFORD ST"	123	0
M242	242	provincetown	2011	308682	868449	M_308682_868449	"CONWELL ST"	37	0
M242	242	provincetown	2011	308683	868258	M_308683_868258	"CONWELL ST"	31	0
M242	242	provincetown	2011	308685	867771	M_308685_867771	"BRADFORD ST"	126	0
M242	242	provincetown	2011	308685	868232	M_308685_868232	"CONWELL ST"	29	0
M242	242	provincetown	2011	308685	868315	M_308685_868315	"CONWELL ST"	33A	0
M242	242	provincetown	2011	308685	868376	M_308685_868376	"HENSCHE LN"	11	0
M242	242	provincetown	2011	308685	868376	M_308685_868376	"HENSCHE LN"	13	0
M242	242	provincetown	2011	308685	868376	M_308685_868376	"HENSCHE LN"	24A	0
M242	242	provincetown	2011	308685	868376	M_308685_868376	"HENSCHE LN"	24B	0
M242	242	provincetown	2011	308685	868376	M_308685_868376	"HENSCHE LN"	6A	0
M242	242	provincetown	2011	308685	868376	M_308685_868376	"HENSCHE LN"	6B	0
M242	242	provincetown	2011	308685	868376	M_308685_868376	"HENSCHE LN"	9	0
M242	242	provincetown	2011	308687	867617	M_308687_867617	"COMMERCIAL ST"	274-276	0
M242	242	provincetown	2011	308691	867556	M_308691_867556	"COMMERCIAL ST"	273	0
M242	242	provincetown	2011	308691	867669	M_308691_867669	"COMMERCIAL ST"	284B	0
M242	242	provincetown	2011	308692	867724	M_308692_867724	"BRADFORD ST"	127	0
M242	242	provincetown	2011	308693	867805	M_308693_867805	"STANDISH ST"	12	0
M242	242	provincetown	2011	308698	867624	M_308698_867624	"COMMERCIAL ST"	280	0
M242	242	provincetown	2011	308698	867696	M_308698_867696	"COMMERCIAL ST"	288C	0
M242	242	provincetown	2011	308699	867559	M_308699_867559	"COMMERCIAL ST"	275	0
M242	242	provincetown	2011	308700	867673	M_308700_867673	"COMMERCIAL ST"	288B	0
M242	242	provincetown	2011	308703	867636	M_308703_867636	"COMMERCIAL ST"	284	0
M242	242	provincetown	2011	308704	867567	M_308704_867567	"COMMERCIAL ST"	277	0
M242	242	provincetown	2011	308704	867772	M_308704_867772	"BRADFORD ST"	128	0
M242	242	provincetown	2011	308704	867789	M_308704_867789	"BRADFORD ST"	130	0
M242	242	provincetown	2011	308704	868301	M_308704_868301	"CONWELL ST"	33	0
M242	242	provincetown	2011	308706	867732	M_308706_867732	"BRADFORD ST"	129	0
M242	242	provincetown	2011	308709	868207	M_308709_868207	"CONWELL ST"	27B	0
M242	242	provincetown	2011	308711	867569	M_308711_867569	"COMMERCIAL ST"	277A	0
M242	242	provincetown	2011	308712	867670	M_308712_867670	"COMMERCIAL ST"	290A	0
M242	242	provincetown	2011	308712	867698	M_308712_867698	"COMMERCIAL ST"	294A	0
M242	242	provincetown	2011	308712	868137	M_308712_868137	"CONWELL ST"	22	0
M242	242	provincetown	2011	308714	867644	M_308714_867644	"COMMERCIAL ST"	286-288	0
M242	242	provincetown	2011	308714	867835	M_308714_867835	"BRADFORD ST"	132	0
M242	242	provincetown	2011	308714	868712	M_308714_868712	"ROUTE 6"	390	0
M242	242	provincetown	2011	308715	868312	M_308715_868312	"OFF CONWELL ST"	7	0
M242	242	provincetown	2011	308716	867895	M_308716_867895	"BRADFORD ST"	134	0
M242	242	provincetown	2011	308717	867712	M_308717_867712	"BRADFORD ST"	129A	0
M242	242	provincetown	2011	308717	868443	M_308717_868443	"AUNT SUKEYS WY"	16	0
M242	242	provincetown	2011	308718	867591	M_308718_867591	"COMMERCIAL ST"	281-283	0
M242	242	provincetown	2011	308719	867739	M_308719_867739	"BRADFORD ST"	133	0
M242	242	provincetown	2011	308725	868226	M_308725_868226	"CONWELL ST"	21B	0
M242	242	provincetown	2011	308726	867648	M_308726_867648	"COMMERCIAL ST"	290	0
M242	242	provincetown	2011	308728	867690	M_308728_867690	"COMMERCIAL ST"	296A	0
M242	242	provincetown	2011	308729	867595	M_308729_867595	"COMMERCIAL ST"	289	0
M242	242	provincetown	2011	308730	868124	M_308730_868124	"CONWELL ST"	20	0
M242	242	provincetown	2011	308731	868371	M_308731_868371	"OFF CONWELL ST"	14	0
M242	242	provincetown	2011	308732	868841	M_308732_868841	"ROUTE 6"	386	0
M242	242	provincetown	2011	308733	867707	M_308733_867707	"COMMERCIAL ST"	300A	0
M242	242	provincetown	2011	308733	867758	M_308733_867758	"BRADFORD ST"	135	0
M242	242	provincetown	2011	308733	867758	M_308733_867758	"SMALLS CT"	10	0
M242	242	provincetown	2011	308734	868424	M_308734_868424	"AUNT SUKEYS WY"	14	0
M242	242	provincetown	2011	308736	868288	M_308736_868288	"OLD COLONY WY"	13	0
M242	242	provincetown	2011	308737	867654	M_308737_867654	"COMMERCIAL ST"	294	0
M242	242	provincetown	2011	308737	868104	M_308737_868104	"CONWELL ST"	18	0
M242	242	provincetown	2011	308737	868186	M_308737_868186	"CONWELL ST"	27A	0
M242	242	provincetown	2011	308737	868464	M_308737_868464	"AUNT SUKEYS WY"	18	0
M242	242	provincetown	2011	308738	867602	M_308738_867602	"COMMERCIAL ST"	291	0
M242	242	provincetown	2011	308740	868335	M_308740_868335	"OFF CONWELL ST"	11	0
M242	242	provincetown	2011	308744	867660	M_308744_867660	"COMMERCIAL ST"	296	0
M242	242	provincetown	2011	308746	868388	M_308746_868388	"OFF CONWELL ST"	16	0
M242	242	provincetown	2011	308749	867716	M_308749_867716	"BRADFORD ST"	135	0
M242	242	provincetown	2011	308749	867716	M_308749_867716	"SMALLS CT"	10	0
M242	242	provincetown	2011	308749	868439	M_308749_868439	"AUNT SUKEYS WY"	12	0
M242	242	provincetown	2011	308751	867670	M_308751_867670	"COMMERCIAL ST"	300	0
M242	242	provincetown	2011	308752	868099	M_308752_868099	"CONWELL ST"	16	0
M242	242	provincetown	2011	308753	867612	M_308753_867612	"COMMERCIAL ST"	293	0
M242	242	provincetown	2011	308753	868302	M_308753_868302	"OLD COLONY WY"	11	0
M242	242	provincetown	2011	308756	868482	M_308756_868482	"AUNT SUKEYS WY"	20	0
M242	242	provincetown	2011	308757	867986	M_308757_867986	"CONWELL ST"	10	0
M242	242	provincetown	2011	308759	868528	M_308759_868528	"AUNT SUKEYS WY"	26	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	10	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	12	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	14	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	15	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	16	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	17	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	18	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	19	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	2	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	20	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	21	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	22	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	23	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	4	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"HENSCHE LN"	8	0
M242	242	provincetown	2011	308760	868408	M_308760_868408	"OFF CONWELL ST"	20	0
M242	242	provincetown	2011	308762	868088	M_308762_868088	"CONWELL ST"	14	0
M242	242	provincetown	2011	308764	867620	M_308764_867620	"COMMERCIAL ST"	299	0
M242	242	provincetown	2011	308764	867674	M_308764_867674	"COMMERCIAL ST"	306	0
M242	242	provincetown	2011	308765	867870	M_308765_867870	"BRADFORD ST"	136	0
M242	242	provincetown	2011	308766	867660	M_308766_867660	"COMMERCIAL ST"	304	0
M242	242	provincetown	2011	308766	867809	M_308766_867809	"BRADFORD ST"	137	0
M242	242	provincetown	2011	308767	868255	M_308767_868255	"OLD COLONY WY"	14	0
M242	242	provincetown	2011	308769	868316	M_308769_868316	"OLD COLONY WY"	9	0
M242	242	provincetown	2011	308770	868168	M_308770_868168	"CONWELL ST"	25	0
M242	242	provincetown	2011	308770	868456	M_308770_868456	"AUNT SUKEYS WY"	10	0
M242	242	provincetown	2011	308771	867744	M_308771_867744	"STANDISH ST"	5	0
M242	242	provincetown	2011	308771	867756	M_308771_867756	"STANDISH ST"	7	0
M242	242	provincetown	2011	308771	868366	M_308771_868366	"OFF CONWELL ST"	19	0
M242	242	provincetown	2011	308772	867626	M_308772_867626	"COMMERCIAL ST"	301	0
M242	242	provincetown	2011	308772	868077	M_308772_868077	"CONWELL ST"	12	0
M242	242	provincetown	2011	308775	867690	M_308775_867690	"COMMERCIAL ST"	308-310	0
M242	242	provincetown	2011	308777	867778	M_308777_867778	"FREEMAN ST"	7	0
M242	242	provincetown	2011	308778	867629	M_308778_867629	"COMMERCIAL ST"	303	0
M242	242	provincetown	2011	308779	867895	M_308779_867895	"BRADFORD ST"	140	0
M242	242	provincetown	2011	308780	868440	M_308780_868440	"AUNT SUKEYS WY"	8	0
M242	242	provincetown	2011	308784	867829	M_308784_867829	"BRADFORD ST"	139A	0
M242	242	provincetown	2011	308784	868134	M_308784_868134	"HARRY KEMP WY"	2	0
M242	242	provincetown	2011	308784	868330	M_308784_868330	"OLD COLONY WY"	7	0
M242	242	provincetown	2011	308785	868211	M_308785_868211	"CONWELL ST"	21A	0
M242	242	provincetown	2011	308787	867724	M_308787_867724	"STANDISH ST"	3	0
M242	242	provincetown	2011	308789	867642	M_308789_867642	"COMMERCIAL ST"	309	0
M242	242	provincetown	2011	308789	868423	M_308789_868423	"AUNT SUKEYS WY"	6	0
M242	242	provincetown	2011	308792	867991	M_308792_867991	"CENTER ST"	27	0
M242	242	provincetown	2011	308794	867627	M_308794_867627	"COMMERCIAL ST"	307	0
M242	242	provincetown	2011	308794	867847	M_308794_867847	"BRADFORD ST"	141	0
M242	242	provincetown	2011	308795	867732	M_308795_867732	"COMMERCIAL ST"	318	0
M242	242	provincetown	2011	308795	867746	M_308795_867746	"FREEMAN ST"	10	0
M242	242	provincetown	2011	308795	867920	M_308795_867920	"BRADFORD ST"	142	0
M242	242	provincetown	2011	308797	868021	M_308797_868021	"RAILROAD AVE"	7	0
M242	242	provincetown	2011	308799	867756	M_308799_867756	"FREEMAN ST"	8	0
M242	242	provincetown	2011	308799	868237	M_308799_868237	"HARRY KEMP WY"	16	0
M242	242	provincetown	2011	308799	868405	M_308799_868405	"AUNT SUKEYS WY"	4	0
M242	242	provincetown	2011	308800	867794	M_308800_867794	"FREEMAN ST"	5	0
M242	242	provincetown	2011	308800	868344	M_308800_868344	"OLD COLONY WY"	5	0
M242	242	provincetown	2011	308802	867701	M_308802_867701	"COMMERCIAL ST"	312	0
M242	242	provincetown	2011	308802	868194	M_308802_868194	"HARRY KEMP WY"	12	0
M242	242	provincetown	2011	308804	868046	M_308804_868046	"CONWELL ST"	8	0
M242	242	provincetown	2011	308807	867977	M_308807_867977	"CENTER ST"	21	0
M242	242	provincetown	2011	308807	867977	M_308807_867977	"CENTER ST"	21B	0
M242	242	provincetown	2011	308807	867977	M_308807_867977	"CENTER ST"	21C	0
M242	242	provincetown	2011	308808	867855	M_308808_867855	"BRADFORD ST"	143	0
M242	242	provincetown	2011	308808	867855	M_308808_867855	"BRADFORD ST"	143A	0
M242	242	provincetown	2011	308809	868386	M_308809_868386	"AUNT SUKEYS WY"	2	0
M242	242	provincetown	2011	308810	868095	M_308810_868095	"CONWELL ST"	11	0
M242	242	provincetown	2011	308811	867708	M_308811_867708	"COMMERCIAL ST"	314	0
M242	242	provincetown	2011	308811	868275	M_308811_868275	"OLD COLONY WY"	12	0
M242	242	provincetown	2011	308815	867953	M_308815_867953	"CENTER ST"	19	0
M242	242	provincetown	2011	308816	868357	M_308816_868357	"OLD COLONY WY"	3	0
M242	242	provincetown	2011	308817	867886	M_308817_867886	"CENTER ST"	14	0
M242	242	provincetown	2011	308817	868000	M_308817_868000	"RAILROAD AVE"	4	0
M242	242	provincetown	2011	308818	867724	M_308818_867724	"COMMERCIAL ST"	322	0
M242	242	provincetown	2011	308819	867662	M_308819_867662	"COMMERCIAL ST"	315	0
M242	242	provincetown	2011	308819	868078	M_308819_868078	"CONWELL ST"	9	0
M242	242	provincetown	2011	308820	868028	M_308820_868028	"CONWELL ST"	6	0
M242	242	provincetown	2011	308822	867674	M_308822_867674	"COMMERCIAL ST"	315A-319	0
M242	242	provincetown	2011	308823	867742	M_308823_867742	"COMMERCIAL ST"	328	0
M242	242	provincetown	2011	308823	867938	M_308823_867938	"CENTER ST"	17	0
M242	242	provincetown	2011	308824	868299	M_308824_868299	"OLD COLONY WY"	8	0
M242	242	provincetown	2011	308826	868106	M_308826_868106	"HARRY KEMP WY"	1	0
M242	242	provincetown	2011	308829	867552	M_308829_867552	"RYDER ST EXT"	19	0
M242	242	provincetown	2011	308829	867871	M_308829_867871	"CENTER ST"	12	0
M242	242	provincetown	2011	308830	867780	M_308830_867780	"FREEMAN ST"	3	0
M242	242	provincetown	2011	308830	868126	M_308830_868126	"HARRY KEMP WY"	5	0
M242	242	provincetown	2011	308831	867838	M_308831_867838	"COMMERCIAL ST"	342B	0
M242	242	provincetown	2011	308832	867802	M_308832_867802	"COMMERCIAL ST"	336	0
M242	242	provincetown	2011	308832	867802	M_308832_867802	"COMMERCIAL ST"	336R	0
M242	242	provincetown	2011	308832	867825	M_308832_867825	"COMMERCIAL ST"	340B	0
M242	242	provincetown	2011	308833	868371	M_308833_868371	"OLD COLONY WY"	1	0
M242	242	provincetown	2011	308834	867751	M_308834_867751	"COMMERCIAL ST"	330	0
M242	242	provincetown	2011	308835	867971	M_308835_867971	"BRADFORD ST"	148	0
M242	242	provincetown	2011	308836	868081	M_308836_868081	"CONWELL ST"	9A	0
M242	242	provincetown	2011	308838	868158	M_308838_868158	"PEARL ST"	34A	0
M242	242	provincetown	2011	308840	868059	M_308840_868059	"CONWELL ST"	7	0
M242	242	provincetown	2011	308841	867845	M_308841_867845	"COMMERCIAL ST"	348A	0
M242	242	provincetown	2011	308841	867914	M_308841_867914	"CENTER ST"	15	0
M242	242	provincetown	2011	308844	868325	M_308844_868325	"OLD COLONY WY"	4	0
M242	242	provincetown	2011	308844	868555	M_308844_868555	"AUNT SUKEYS WY"	15	0
M242	242	provincetown	2011	308845	867676	M_308845_867676	"COMMERCIAL ST"	323	0
M242	242	provincetown	2011	308845	867820	M_308845_867820	"COMMERCIAL ST"	348B	0
M242	242	provincetown	2011	308845	868007	M_308845_868007	"CONWELL ST"	4	0
M242	242	provincetown	2011	308847	868126	M_308847_868126	"FISHBURN CT"	8	0
M242	242	provincetown	2011	308849	867649	M_308849_867649	"COMMERCIAL ST"	321	0
M242	242	provincetown	2011	308849	867804	M_308849_867804	"COMMERCIAL ST"	340A	0
M242	242	provincetown	2011	308850	868450	M_308850_868450	"HARRY KEMP WY"	42-44	0
M242	242	provincetown	2011	308851	867762	M_308851_867762	"COMMERCIAL ST"	334	0
M242	242	provincetown	2011	308851	868189	M_308851_868189	"PEARL ST"	36A	0
M242	242	provincetown	2011	308854	867890	M_308854_867890	"CENTER ST"	9	0
M242	242	provincetown	2011	308854	868045	M_308854_868045	"CONWELL ST"	5	0
M242	242	provincetown	2011	308855	867853	M_308855_867853	"CENTER ST"	6	0
M242	242	provincetown	2011	308856	867939	M_308856_867939	"JOHNSON ST"	14	0
M242	242	provincetown	2011	308856	868099	M_308856_868099	"FISHBURN CT"	6	0
M242	242	provincetown	2011	308856	868214	M_308856_868214	"PEARL ST"	40	0
M242	242	provincetown	2011	308858	867821	M_308858_867821	"COMMERCIAL ST"	348	0
M242	242	provincetown	2011	308858	867989	M_308858_867989	"BRADFORD ST"	150	0
M242	242	provincetown	2011	308860	867682	M_308860_867682	"COMMERCIAL ST"	329	0
M242	242	provincetown	2011	308863	867805	M_308863_867805	"COMMERCIAL ST"	342A	0
M242	242	provincetown	2011	308863	868131	M_308863_868131	"FISHBURN CT"	5	0
M242	242	provincetown	2011	308864	867726	M_308864_867726	"COMMERCIAL ST"	335	0
M242	242	provincetown	2011	308865	867783	M_308865_867783	"COMMERCIAL ST"	338	0
M242	242	provincetown	2011	308865	868160	M_308865_868160	"PEARL ST"	34B	0
M242	242	provincetown	2011	308869	868246	M_308869_868246	"PEARL ST"	42	0
M242	242	provincetown	2011	308870	868036	M_308870_868036	"RAILROAD AVE"	1	0
M242	242	provincetown	2011	308871	867836	M_308871_867836	"CENTER ST"	4	0
M242	242	provincetown	2011	308871	868015	M_308871_868015	"CONWELL ST"	3	0
M242	242	provincetown	2011	308871	868392	M_308871_868392	"AUNT SUKEYS WY"	3	0
M242	242	provincetown	2011	308872	867871	M_308872_867871	"CENTER ST"	7	0
M242	242	provincetown	2011	308872	867924	M_308872_867924	"JOHNSON ST"	12	0
M242	242	provincetown	2011	308873	867689	M_308873_867689	"COMMERCIAL ST"	331	0
M242	242	provincetown	2011	308875	867785	M_308875_867785	"COMMERCIAL ST"	342	0
M242	242	provincetown	2011	308875	867889	M_308875_867889	"CENTER ST"	5	0
M242	242	provincetown	2011	308876	868099	M_308876_868099	"FISHBURN CT"	4	0
M242	242	provincetown	2011	308877	867820	M_308877_867820	"COMMERCIAL ST"	350A	0
M242	242	provincetown	2011	308877	868346	M_308877_868346	"HARRY KEMP WY"	30	0
M242	242	provincetown	2011	308877	868476	M_308877_868476	"HARRY KEMP WY"	46	0
M242	242	provincetown	2011	308878	868267	M_308878_868267	"PEARL ST"	44	0
M242	242	provincetown	2011	308879	867792	M_308879_867792	"COMMERCIAL ST"	344	0
M242	242	provincetown	2011	308880	867964	M_308880_867964	"BRADFORD ST"	151	0
M242	242	provincetown	2011	308880	868003	M_308880_868003	"BRADFORD ST"	152	0
M242	242	provincetown	2011	308880	868190	M_308880_868190	"PEARL ST"	36	0
M242	242	provincetown	2011	308880	868211	M_308880_868211	"PEARL ST"	38	0
M242	242	provincetown	2011	308883	868129	M_308883_868129	"FISHBURN CT"	3	0
M242	242	provincetown	2011	308884	867696	M_308884_867696	"COMMERCIAL ST"	333	0
M242	242	provincetown	2011	308884	867696	M_308884_867696	"COMMERCIAL ST"	333R	0
M242	242	provincetown	2011	308884	867797	M_308884_867797	"COMMERCIAL ST"	346	0
M242	242	provincetown	2011	308887	867908	M_308887_867908	"JOHNSON ST"	10	0
M242	242	provincetown	2011	308889	867953	M_308889_867953	"JOHNSON ST"	11	0
M242	242	provincetown	2011	308889	868037	M_308889_868037	"BRADFORD ST"	156	0
M242	242	provincetown	2011	308889	868078	M_308889_868078	"PEARL ST"	24	0
M242	242	provincetown	2011	308889	868290	M_308889_868290	"BREWSTER ST"	26	0
M242	242	provincetown	2011	308890	867704	M_308890_867704	"FREEMAN ST"	0	0
M242	242	provincetown	2011	308891	867806	M_308891_867806	"COMMERCIAL ST"	350	0
M242	242	provincetown	2011	308893	867820	M_308893_867820	"COMMERCIAL ST"	352	0
M242	242	provincetown	2011	308893	868154	M_308893_868154	"PEARL ST"	34	0
M242	242	provincetown	2011	308894	867982	M_308894_867982	"BRADFORD ST"	153	0
M242	242	provincetown	2011	308898	867772	M_308898_867772	"COMMERCIAL ST"	347	0
M242	242	provincetown	2011	308898	867898	M_308898_867898	"JOHNSON ST"	8	0
M242	242	provincetown	2011	308898	868794	M_308898_868794	"ROUTE 6"	420	0
M242	242	provincetown	2011	308899	868237	M_308899_868237	"PEARL ST"	39	0
M242	242	provincetown	2011	308900	867942	M_308900_867942	"JOHNSON ST"	9	0
M242	242	provincetown	2011	308901	867726	M_308901_867726	"COMMERCIAL ST"	337-345	0
M242	242	provincetown	2011	308903	867848	M_308903_867848	"COMMERCIAL ST"	356	0
M242	242	provincetown	2011	308904	868121	M_308904_868121	"PEARL ST"	30	0
M242	242	provincetown	2011	308907	867966	M_308907_867966	"ARCH ST"	11	0
M242	242	provincetown	2011	308908	867888	M_308908_867888	"JOHNSON ST"	6	0
M242	242	provincetown	2011	308909	867981	M_308909_867981	"BAKER AVE"	4	0
M242	242	provincetown	2011	308909	868254	M_308909_868254	"BREWSTER ST"	22	0
M242	242	provincetown	2011	308910	868204	M_308910_868204	"PEARL ST"	37	0
M242	242	provincetown	2011	308911	868056	M_308911_868056	"PEARL ST"	22	0
M242	242	provincetown	2011	308912	867794	M_308912_867794	"COMMERCIAL ST"	351	0
M242	242	provincetown	2011	308912	867928	M_308912_867928	"JOHNSON ST"	7	0
