town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M137	137	holyoke	2012	106961	883024	F_350920_2897056	"LAUREL ST"	22	0
M137	137	holyoke	2012	106961	884181	F_350920_2900851	"PORTLAND ST"	55	0
M137	137	holyoke	2012	106961	884417	F_350920_2901625	"WEST FRANKLIN ST"	276-278	0
M137	137	holyoke	2012	106961	885125	F_350920_2903947	"DWIGHT ST"	1475	0
M137	137	holyoke	2012	106961	885298	F_350920_2904516	"PARKER ST"	10-12	0
M137	137	holyoke	2012	106961	882916	F_350921_2896700	"WILLOW ST"	6-8	0
M137	137	holyoke	2012	106961	884496	F_350921_2901884	"SARGEANT ST"	268-270	0
M137	137	holyoke	2012	106961	884917	F_350921_2903264	"ST JAMES AV"	21	0
M137	137	holyoke	2012	106961	885281	F_350921_2904458	"PARKER ST"	14	0
M137	137	holyoke	2012	106961	884003	F_350922_2900265	"PORTLAND ST"	17	0
M137	137	holyoke	2012	106961	885266	F_350922_2904411	"PARKER ST"	18	0
M137	137	holyoke	2012	106962	885252	F_350923_2904363	"PARKER ST"	24	0
M137	137	holyoke	2012	106962	885516	F_350924_2905231	"ALLYN ST"	159-161	0
M137	137	holyoke	2012	106962	883987	F_350925_2900215	"PORTLAND ST"	15	0
M137	137	holyoke	2012	106962	885237	F_350925_2904316	"PARKER ST"	26	0
M137	137	holyoke	2012	106963	882979	F_350927_2896908	"WILLOW ST"	11	0
M137	137	holyoke	2012	106963	883972	F_350928_2900164	"PORTLAND ST"	9-11	0
M137	137	holyoke	2012	106963	885402	F_350928_2904857	"HAMPDEN ST"	1107	0
M137	137	holyoke	2012	106963	885462	F_350928_2905054	"ALLYN ST"	162-164	0
M137	137	holyoke	2012	106963	886240	F_350928_2907607	"DARTMOUTH ST"	136	0
M137	137	holyoke	2012	106964	884141	F_350930_2900718	"PORTLAND ST"	49	0
M137	137	holyoke	2012	106964	886799	F_350930_2909439	"HAMPTON KNOLLS RD"	44	0
M137	137	holyoke	2012	106964	883955	F_350931_2900110	"PORTLAND ST"	5-7	0
M137	137	holyoke	2012	106964	886881	F_350931_2909710	"HAMPTON KNOLLS RD"	41	0
M137	137	holyoke	2012	106964	883449	F_350932_2898449	"CARLTON ST"	35	0
M137	137	holyoke	2012	106964	886191	F_350932_2907444	"MADISON AV"	139	0
M137	137	holyoke	2012	106965	882663	F_350933_2895871	"BROWN AV"	198-200	0
M137	137	holyoke	2012	106965	883939	F_350933_2900055	"PORTLAND ST"	1-3	0
M137	137	holyoke	2012	106965	884466	F_350933_2901784	"WEST FRANKLIN ST"	275	0
M137	137	holyoke	2012	106966	884161	F_350936_2900784	"PORTLAND ST"	51	0
M137	137	holyoke	2012	106967	883084	F_350940_2897252	"LAUREL ST"	11	0
M137	137	holyoke	2012	106967	883237	F_350940_2897753	"HARRISON AV"	8	0
M137	137	holyoke	2012	106967	883260	F_350940_2897830	"HARRISON AV"	4-6	0
M137	137	holyoke	2012	106967	883284	F_350940_2897906	"HARRISON AV"	2	0
M137	137	holyoke	2012	106967	883303	F_350940_2897969	"SOUTH ST"	498-512	0
M137	137	holyoke	2012	106967	883169	F_350941_2897530	"HARRISON AV"	18	0
M137	137	holyoke	2012	106967	883214	F_350941_2897678	"HARRISON AV"	10	0
M137	137	holyoke	2012	106967	883191	F_350942_2897601	"HARRISON AV"	12-14	0
M137	137	holyoke	2012	106967	884291	F_350942_2901210	"DUNN AV"	4	0
M137	137	holyoke	2012	106968	886991	F_350944_2910070	"MONTGOMERY AV"	54	0
M137	137	holyoke	2012	106968	887045	F_350945_2910246	"MONTGOMERY AV"	46	0
M137	137	holyoke	2012	106969	887023	F_350946_2910173	"MONTGOMERY AV"	50	0
M137	137	holyoke	2012	106969	884546	F_350947_2902048	"SARGEANT ST"	267-269	0
M137	137	holyoke	2012	106969	885167	F_350947_2904084	"PARKER ST"	44-46	0
M137	137	holyoke	2012	106970	884225	F_350951_2900994	"PORTLAND ST"	63	0
M137	137	holyoke	2012	106970	882678	F_350952_2895919	"BROWN AV"	194-196	0
M137	137	holyoke	2012	106970	885692	F_350952_2905808	"FAIRFIELD AV"	59	0
M137	137	holyoke	2012	106971	884203	F_350953_2900922	"PORTLAND ST"	59	0
M137	137	holyoke	2012	106971	884982	F_350953_2903477	"SHAWMUT AV"	40	0
M137	137	holyoke	2012	106971	887427	F_350954_2911500	"NORTHAMPTON ST"	1030	0
M137	137	holyoke	2012	106972	884326	F_350957_2901327	"DUNN AV"	2	0
M137	137	holyoke	2012	106972	885150	F_350958_2904030	"PARKER ST"	50-52	0
M137	137	holyoke	2012	106973	887198	F_350959_2910748	"MONTGOMERY AV"	4	0
M137	137	holyoke	2012	106973	882338	F_350960_2894803	"MAIN ST"	915	0
M137	137	holyoke	2012	106974	883126	F_350964_2897389	"WASHINGTON AV"	27	0
M137	137	holyoke	2012	106974	884244	F_350964_2901058	"PORTLAND ST"	65	0
M137	137	holyoke	2012	106974	884393	F_350964_2901545	"ST JEROME AV"	143	0
M137	137	holyoke	2012	106975	886513	F_350966_2908500	"VADNAIS ST"	22	0
M137	137	holyoke	2012	106975	885039	F_350968_2903665	"SHAWMUT AV"	25	0
M137	137	holyoke	2012	106976	884864	F_350970_2903092	"ST JAMES AV"	22-24	0
M137	137	holyoke	2012	106976	885125	F_350970_2903949	"DWIGHT ST"	1465	0
M137	137	holyoke	2012	106976	882693	F_350971_2895968	"BROWN AV"	190	0
M137	137	holyoke	2012	106976	882975	F_350971_2896895	"WILLOW ST"	9	0
M137	137	holyoke	2012	106976	884418	F_350971_2901629	"WEST FRANKLIN ST"	274	0
M137	137	holyoke	2012	106976	887373	F_350971_2911322	"NORTHAMPTON ST"	1036	0
M137	137	holyoke	2012	106976	884498	F_350972_2901890	"SARGEANT ST"	266	0
M137	137	holyoke	2012	106976	885951	F_350972_2906656	"LOOMIS AV"	1	0
M137	137	holyoke	2012	106977	883024	F_350973_2897056	"LAUREL ST"	20	0
M137	137	holyoke	2012	106977	885820	F_350974_2906228	"MORGAN ST"	120	0
M137	137	holyoke	2012	106977	882916	F_350975_2896700	"WILLOW ST"	4	0
M137	137	holyoke	2012	106978	885196	F_350976_2904179	"BEACON AV"	72	0
M137	137	holyoke	2012	106978	883485	F_350977_2898568	"QUIRK AV"	18	0
M137	137	holyoke	2012	106978	882856	F_350978_2896504	"BROWN AV"	149	0
M137	137	holyoke	2012	106978	884265	F_350978_2901127	"PORTLAND ST"	69	0
M137	137	holyoke	2012	106978	885651	F_350978_2905673	"LINCOLN ST"	141	0
M137	137	holyoke	2012	106978	886125	F_350978_2907230	"MADISON AV"	134	0
M137	137	holyoke	2012	106979	886588	F_350980_2908749	"VADNAIS ST"	17	0
M137	137	holyoke	2012	106980	884467	F_350983_2901789	"WEST FRANKLIN ST"	271	0
M137	137	holyoke	2012	106980	885518	F_350983_2905236	"ALLYN ST"	151	0
M137	137	holyoke	2012	106980	885772	F_350983_2906070	"FAIRFIELD AV"	56	0
M137	137	holyoke	2012	106980	887167	F_350983_2910647	"MONTGOMERY AV"	6	0
M137	137	holyoke	2012	106980	882878	F_350985_2896575	"BROWN AV"	145-147	0
M137	137	holyoke	2012	106980	885326	F_350985_2904608	"HAMPDEN ST"	1104	0
M137	137	holyoke	2012	106981	882707	F_350988_2896015	"BROWN AV"	186	0
M137	137	holyoke	2012	106982	883914	F_350990_2899976	"BEECH ST"	531-533	0
M137	137	holyoke	2012	106982	885591	F_350990_2905475	"LINCOLN ST"	140-142	0
M137	137	holyoke	2012	106982	886014	F_350990_2906863	"LEXINGTON AV"	52	0
M137	137	holyoke	2012	106982	886468	F_350990_2908353	"GEORGE ST"	41	0
M137	137	holyoke	2012	106982	885402	F_350991_2904858	"HAMPDEN ST"	1105	0
M137	137	holyoke	2012	106982	886242	F_350991_2907612	"DARTMOUTH ST"	134	0
M137	137	holyoke	2012	106983	885252	F_350993_2904364	"BEACON AV"	69	0
M137	137	holyoke	2012	106984	886078	F_350996_2907073	"LEXINGTON AV"	69	0
M137	137	holyoke	2012	106984	884548	F_350997_2902054	"SARGEANT ST"	265	0
M137	137	holyoke	2012	106985	885465	F_350999_2905064	"ALLYN ST"	156	0
M137	137	holyoke	2012	106986	882368	F_351004_2894901	"MAIN ST"	911	0
M137	137	holyoke	2012	106987	882890	F_351005_2896615	"BROWN AV"	143	0
M137	137	holyoke	2012	106987	882722	F_351006_2896064	"BROWN AV"	182	0
M137	137	holyoke	2012	106987	883087	F_351008_2897261	"LAUREL ST"	7	0
M137	137	holyoke	2012	106988	882967	F_351011_2896867	"WILLOW ST"	7	0
M137	137	holyoke	2012	106989	883448	F_351013_2898445	"CARLTON ST"	31	0
M137	137	holyoke	2012	106990	887111	F_351015_2910463	"MONTGOMERY AV"	12	0
M137	137	holyoke	2012	106990	882911	F_351016_2896683	"WILLOW ST"	2	0
M137	137	holyoke	2012	106990	885039	F_351017_2903666	"SHAWMUT AV"	21-23	0
M137	137	holyoke	2012	106991	884936	F_351018_2903328	"ST JAMES AV"	19	0
M137	137	holyoke	2012	106991	887137	F_351019_2910549	"MONTGOMERY AV"	10	0
M137	137	holyoke	2012	106991	885553	F_351020_2905352	"HOWARD ST"	15	0
M137	137	holyoke	2012	106991	886193	F_351021_2907453	"MADISON AV"	127	0
M137	137	holyoke	2012	106992	882736	F_351023_2896109	"BROWN AV"	178	0
M137	137	holyoke	2012	106992	884500	F_351023_2901897	"SARGEANT ST"	264	0
M137	137	holyoke	2012	106993	883024	F_351025_2897056	"LAUREL ST"	14	0
M137	137	holyoke	2012	106993	884354	F_351025_2901417	"ST JEROME AV"	150	0
M137	137	holyoke	2012	106993	887236	F_351025_2910872	"MONTGOMERY AV"	2	0
M137	137	holyoke	2012	106994	884294	F_351028_2901221	"MAGNOLIA AV"	75	0
M137	137	holyoke	2012	106994	883360	F_351029_2898156	"SOUTH ST"	485	0
M137	137	holyoke	2012	106994	883174	F_351031_2897548	"WASHINGTON AV"	32	0
M137	137	holyoke	2012	106994	885190	F_351031_2904160	"BEACON AV"	68-70	0
M137	137	holyoke	2012	106994	885693	F_351031_2905811	"FAIRFIELD AV"	57	0
M137	137	holyoke	2012	106995	884469	F_351032_2901795	"WEST FRANKLIN ST"	267	0
M137	137	holyoke	2012	106997	882751	F_351039_2896158	"BROWN AV"	174	0
M137	137	holyoke	2012	106997	883128	F_351039_2897396	"WASHINGTON AV"	29	0
M137	137	holyoke	2012	106997	884423	F_351039_2901645	"ST JEROME AV"	141	0
M137	137	holyoke	2012	106997	885332	F_351039_2904626	"HAMPDEN ST"	1094	0
M137	137	holyoke	2012	106998	885077	F_351044_2903789	"DWIGHT ST"	1466	0
M137	137	holyoke	2012	106998	885820	F_351044_2906227	"MORGAN ST"	116	0
M137	137	holyoke	2012	106998	886376	F_351044_2908052	"LIBERTY ST"	41	0
M137	137	holyoke	2012	106999	884549	F_351045_2902059	"SARGEANT ST"	259	0
M137	137	holyoke	2012	106999	886244	F_351045_2907619	"DARTMOUTH ST"	132	0
M137	137	holyoke	2012	106999	886331	F_351045_2907903	"LIBERTY ST"	46	0
M137	137	holyoke	2012	106999	886938	F_351045_2909897	"RIVER TR"	32	0
M137	137	holyoke	2012	106999	884866	F_351046_2903097	"ST JAMES AV"	14-16	0
M137	137	holyoke	2012	106999	882424	F_351047_2895087	"MAIN ST"	899	0
M137	137	holyoke	2012	107000	882953	F_351048_2896823	"WILLOW ST"	3-5	0
M137	137	holyoke	2012	107000	887036	F_351049_2910216	"BULLARD AV"	20	0
M137	137	holyoke	2012	107001	884041	F_351051_2900390	"PORTLAND ST"	20	0
M137	137	holyoke	2012	107001	886301	F_351052_2907806	"DARTMOUTH ST"	135	0
M137	137	holyoke	2012	107001	886528	F_351052_2908549	"VADNAIS ST"	18	0
M137	137	holyoke	2012	107001	883566	F_351053_2898834	"QUIRK AV"	19	0
M137	137	holyoke	2012	107001	884024	F_351053_2900337	"PORTLAND ST"	18	0
M137	137	holyoke	2012	107001	884056	F_351053_2900439	"PORTLAND ST"	28	0
M137	137	holyoke	2012	107002	885522	F_351055_2905250	"HOWARD ST"	25	0
M137	137	holyoke	2012	107002	885259	F_351056_2904388	"BEACON AV"	65	0
M137	137	holyoke	2012	107003	883263	F_351058_2897838	"CHARLES ST"	9	0
M137	137	holyoke	2012	107003	885651	F_351058_2905673	"LINCOLN ST"	135	0
M137	137	holyoke	2012	107003	886990	F_351058_2910065	"RIVER TR"	11	0
M137	137	holyoke	2012	107003	883230	F_351059_2897729	"CHARLES ST"	17	0
M137	137	holyoke	2012	107003	883245	F_351059_2897781	"CHARLES ST"	11-13	0
M137	137	holyoke	2012	107003	883290	F_351059_2897927	"SOUTH ST"	490	0
M137	137	holyoke	2012	107003	885593	F_351059_2905483	"LINCOLN ST"	136	0
M137	137	holyoke	2012	107003	883195	F_351060_2897615	"CHARLES ST"	21	0
M137	137	holyoke	2012	107003	883212	F_351060_2897673	"CHARLES ST"	19	0
M137	137	holyoke	2012	107004	885771	F_351063_2906068	"FAIRFIELD AV"	54	0
M137	137	holyoke	2012	107004	886787	F_351063_2909399	"HAMPTON KNOLLS RD"	36	0
M137	137	holyoke	2012	107005	884010	F_351064_2900288	"PORTLAND ST"	14-16	0
M137	137	holyoke	2012	107005	884070	F_351064_2900487	"PORTLAND ST"	30-32	0
M137	137	holyoke	2012	107005	883395	F_351065_2898273	"CARLTON ST"	26	0
M137	137	holyoke	2012	107005	883447	F_351065_2898441	"CARLTON ST"	23-25	0
M137	137	holyoke	2012	107005	884312	F_351065_2901281	"MAGNOLIA AV"	69	0
M137	137	holyoke	2012	107005	885040	F_351066_2903668	"SHAWMUT AV"	19	0
M137	137	holyoke	2012	107005	885310	F_351067_2904555	"HOWARD ST"	75	0
M137	137	holyoke	2012	107006	882773	F_351068_2896230	"BROWN AV"	170	0
M137	137	holyoke	2012	107006	885439	F_351068_2904979	"HOWARD ST"	41	0
M137	137	holyoke	2012	107006	885424	F_351069_2904929	"HOWARD ST"	45	0
M137	137	holyoke	2012	107006	886411	F_351069_2908166	"GEORGE ST"	44	0
M137	137	holyoke	2012	107006	885296	F_351070_2904507	"HOWARD ST"	79	0
M137	137	holyoke	2012	107007	882903	F_351071_2896659	"BROWN AV"	133-135	0
M137	137	holyoke	2012	107007	884085	F_351071_2900536	"PORTLAND ST"	34	0
M137	137	holyoke	2012	107007	885409	F_351071_2904881	"HOWARD ST"	49	0
M137	137	holyoke	2012	107007	885468	F_351071_2905074	"ALLYN ST"	146	0
M137	137	holyoke	2012	107007	886599	F_351071_2908782	"VADNAIS ST"	15	0
M137	137	holyoke	2012	107007	885127	F_351072_2903955	"DWIGHT ST"	1435-1451	0
M137	137	holyoke	2012	107007	885396	F_351072_2904836	"HOWARD ST"	53	0
M137	137	holyoke	2012	107008	883995	F_351074_2900239	"PORTLAND ST"	10-12	0
M137	137	holyoke	2012	107008	885377	F_351074_2904773	"HAMPDEN ST"	1081-1083	0
M137	137	holyoke	2012	107008	884108	F_351076_2900610	"PORTLAND ST"	44	0
M137	137	holyoke	2012	107008	883034	F_351077_2897088	"LAUREL ST"	12	0
M137	137	holyoke	2012	107008	886472	F_351077_2908367	"GEORGE ST"	33	0
M137	137	holyoke	2012	107009	883483	F_351078_2898561	"QUIRK AV"	14-16	0
M137	137	holyoke	2012	107010	884134	F_351081_2900696	"PORTLAND ST"	48	0
M137	137	holyoke	2012	107010	885901	F_351081_2906495	"LOOMIS AV"	2	0
M137	137	holyoke	2012	107010	885154	F_351082_2904043	"IVY AV"	3	0
M137	137	holyoke	2012	107010	885191	F_351082_2904164	"BEACON AV"	64-66	0
M137	137	holyoke	2012	107010	886080	F_351082_2907082	"LEXINGTON AV"	45	0
M137	137	holyoke	2012	107011	883980	F_351085_2900191	"PORTLAND ST"	6-8	0
M137	137	holyoke	2012	107012	883935	F_351088_2900044	"BEECH ST"	529	0
M137	137	holyoke	2012	107012	885332	F_351088_2904628	"HAMPDEN ST"	1084-1086	0
M137	137	holyoke	2012	107012	883177	F_351089_2897555	"WASHINGTON AV"	34	0
M137	137	holyoke	2012	107012	884156	F_351090_2900768	"PORTLAND ST"	52	0
M137	137	holyoke	2012	107012	885872	F_351090_2906397	"LOOMIS AV"	4	0
M137	137	holyoke	2012	107014	885077	F_351094_2903790	"DWIGHT ST"	1454-1456	0
M137	137	holyoke	2012	107014	883965	F_351095_2900141	"PORTLAND ST"	2-4	0
M137	137	holyoke	2012	107014	884551	F_351095_2902065	"SARGEANT ST"	257	0
M137	137	holyoke	2012	107015	884178	F_351098_2900841	"PORTLAND ST"	54	0
M137	137	holyoke	2012	107015	884327	F_351099_2901328	"MAGNOLIA AV"	63	0
M137	137	holyoke	2012	107016	886017	F_351103_2906875	"LEXINGTON AV"	46	0
M137	137	holyoke	2012	107017	884200	F_351105_2900914	"PORTLAND ST"	56	0
M137	137	holyoke	2012	107017	884508	F_351106_2901922	"ST JEROME AV"	127	0
M137	137	holyoke	2012	107017	886196	F_351106_2907461	"MADISON AV"	121	0
M137	137	holyoke	2012	107018	884469	F_351107_2901795	"ST JEROME AV"	135	0
M137	137	holyoke	2012	107018	884489	F_351107_2901861	"ST JEROME AV"	129	0
M137	137	holyoke	2012	107018	886246	F_351107_2907625	"DARTMOUTH ST"	130	0
M137	137	holyoke	2012	107018	884388	F_351108_2901528	"ST JEROME AV"	142	0
M137	137	holyoke	2012	107019	885273	F_351110_2904434	"HOWARD ST"	85	0
M137	137	holyoke	2012	107019	883092	F_351112_2897277	"LAUREL ST"	5	0
M137	137	holyoke	2012	107019	882220	F_351113_2894416	"MAIN ST"	920	0
M137	137	holyoke	2012	107019	883131	F_351113_2897407	"WASHINGTON AV"	31	0
M137	137	holyoke	2012	107019	883445	F_351113_2898435	"CARLTON ST"	21	0
M137	137	holyoke	2012	107019	884224	F_351113_2900991	"PORTLAND ST"	64	0
M137	137	holyoke	2012	107020	882945	F_351114_2896795	"BROWN AV"	123	0
M137	137	holyoke	2012	107021	882967	F_351117_2896867	"BROWN AV"	113-115	0
M137	137	holyoke	2012	107021	885245	F_351117_2904340	"BEACON AV"	61	0
M137	137	holyoke	2012	107021	885696	F_351118_2905820	"FAIRFIELD AV"	55	0
M137	137	holyoke	2012	107022	884868	F_351120_2903104	"ST JAMES AV"	12	0
M137	137	holyoke	2012	107022	884252	F_351121_2901084	"MACKENZIE AV"	356	0
M137	137	holyoke	2012	107022	885039	F_351121_2903667	"SHAWMUT AV"	15-17	0
M137	137	holyoke	2012	107023	883524	F_351123_2898696	"QUIRK AV"	15	0
M137	137	holyoke	2012	107024	883393	F_351127_2898266	"CARLTON ST"	20	0
M137	137	holyoke	2012	107024	885654	F_351127_2905683	"LINCOLN ST"	131	0
M137	137	holyoke	2012	107024	882980	F_351128_2896911	"BROWN AV"	109-111	0
M137	137	holyoke	2012	107025	885773	F_351130_2906075	"FAIRFIELD AV"	52	0
M137	137	holyoke	2012	107025	883040	F_351131_2897108	"LAUREL ST"	10	0
M137	137	holyoke	2012	107025	886494	F_351131_2908439	"GEORGE ST"	27	0
M137	137	holyoke	2012	107025	882830	F_351132_2896418	"BROWN AV"	154	0
M137	137	holyoke	2012	107026	884341	F_351133_2901374	"MAGNOLIA AV"	59	0
M137	137	holyoke	2012	107026	886548	F_351135_2908616	"VADNAIS ST"	12	0
M137	137	holyoke	2012	107026	885190	F_351136_2904161	"BEACON AV"	62	0
M137	137	holyoke	2012	107027	883941	F_351137_2900062	"BEECH ST"	525	0
M137	137	holyoke	2012	107027	882994	F_351139_2896957	"BROWN AV"	107	0
M137	137	holyoke	2012	107027	886304	F_351139_2907815	"DARTMOUTH ST"	113	0
M137	137	holyoke	2012	107028	883483	F_351140_2898562	"QUIRK AV"	12	0
M137	137	holyoke	2012	107028	886131	F_351142_2907247	"MADISON AV"	118	0
M137	137	holyoke	2012	107029	884987	F_351144_2903494	"SHAWMUT AV"	14	0
M137	137	holyoke	2012	107029	885077	F_351144_2903791	"DWIGHT ST"	1446	0
M137	137	holyoke	2012	107029	884402	F_351145_2901577	"ST JEROME AV"	138	0
M137	137	holyoke	2012	107031	884554	F_351150_2902074	"SARGEANT ST"	253-255	0
M137	137	holyoke	2012	107031	886988	F_351152_2910061	"RIVER TR"	15	0
M137	137	holyoke	2012	107032	886334	F_351153_2907915	"LIBERTY ST"	44	0
M137	137	holyoke	2012	107034	884026	F_351161_2900342	"ANDERSON AV"	37	0
M137	137	holyoke	2012	107034	883444	F_351162_2898434	"CARLTON ST"	15-17	0
M137	137	holyoke	2012	107035	882457	F_351164_2895195	"DAY AV"	2-6	0
M137	137	holyoke	2012	107035	883006	F_351164_2896994	"BROWN AV"	103	0
M137	137	holyoke	2012	107035	884353	F_351165_2901416	"MAGNOLIA AV"	51	0
M137	137	holyoke	2012	107036	884870	F_351166_2903110	"ST JAMES AV"	8-10	0
M137	137	holyoke	2012	107036	886424	F_351167_2908210	"GEORGE ST"	38	0
M137	137	holyoke	2012	107037	882858	F_351170_2896510	"BROWN AV"	146	0
M137	137	holyoke	2012	107037	884063	F_351170_2900463	"SYCAMORE ST"	195	0
M137	137	holyoke	2012	107037	886248	F_351170_2907632	"DARTMOUTH ST"	128	0
M137	137	holyoke	2012	107037	886083	F_351171_2907091	"LEXINGTON AV"	37	0
M137	137	holyoke	2012	107037	887088	F_351171_2910389	"BULLARD AV"	7	0
M137	137	holyoke	2012	107038	884921	F_351173_2903277	"ST JAMES AV"	9	0
M137	137	holyoke	2012	107038	885385	F_351174_2904801	"HAMPDEN ST"	1075	0
M137	137	holyoke	2012	107039	884426	F_351176_2901654	"WEST FRANKLIN ST"	266	0
M137	137	holyoke	2012	107039	885598	F_351176_2905498	"LINCOLN ST"	132	0
M137	137	holyoke	2012	107039	884080	F_351177_2900518	"SYCAMORE ST"	193	0
M137	137	holyoke	2012	107039	886604	F_351177_2908800	"VADNAIS ST"	9	0
M137	137	holyoke	2012	107040	885517	F_351179_2905233	"HOWARD ST"	28	0
M137	137	holyoke	2012	107040	886783	F_351180_2909386	"HAMPTON KNOLLS RD"	30	0
M137	137	holyoke	2012	107040	885471	F_351181_2905083	"ALLYN ST"	140	0
M137	137	holyoke	2012	107041	884097	F_351183_2900576	"SYCAMORE ST"	187	0
M137	137	holyoke	2012	107041	885656	F_351183_2905689	"LINCOLN ST"	127	0
M137	137	holyoke	2012	107041	885698	F_351183_2905829	"FAIRFIELD AV"	53	0
M137	137	holyoke	2012	107041	882553	F_351184_2895509	"PREW AV"	5	0
M137	137	holyoke	2012	107041	882553	F_351184_2895509	"PREW AV"	5-9	0
M137	137	holyoke	2012	107041	882553	F_351184_2895509	"PREW AV"	7	0
M137	137	holyoke	2012	107041	882553	F_351184_2895509	"PREW AV"	9	0
M137	137	holyoke	2012	107042	885199	F_351186_2904189	"BEACON AV"	60	0
M137	137	holyoke	2012	107042	883388	F_351187_2898249	"CARLTON ST"	16	0
M137	137	holyoke	2012	107042	883952	F_351187_2900100	"BEECH ST"	523	0
M137	137	holyoke	2012	107042	885824	F_351187_2906241	"MORGAN ST"	112	0
M137	137	holyoke	2012	107043	884115	F_351189_2900635	"SYCAMORE ST"	181	0
M137	137	holyoke	2012	107043	886520	F_351189_2908523	"GEORGE ST"	21	0
M137	137	holyoke	2012	107043	883288	F_351190_2897921	"SOUTH ST"	476	0
M137	137	holyoke	2012	107044	883186	F_351194_2897587	"WASHINGTON AV"	40	0
M137	137	holyoke	2012	107044	885077	F_351194_2903791	"DWIGHT ST"	1436	0
M137	137	holyoke	2012	107044	884134	F_351195_2900697	"SYCAMORE ST"	175	0
M137	137	holyoke	2012	107044	884282	F_351195_2901181	"MAGNOLIA AV"	68	0
M137	137	holyoke	2012	107044	886019	F_351195_2906881	"LEXINGTON AV"	40	0
M137	137	holyoke	2012	107045	884367	F_351197_2901460	"MAGNOLIA AV"	45-47	0
M137	137	holyoke	2012	107045	883016	F_351198_2897029	"BROWN AV"	99-101	0
M137	137	holyoke	2012	107045	883527	F_351198_2898706	"QUIRK AV"	9-11	0
M137	137	holyoke	2012	107045	885568	F_351198_2905401	"HOWARD ST"	14	0
M137	137	holyoke	2012	107046	885335	F_351199_2904637	"HAMPDEN ST"	1074	0
M137	137	holyoke	2012	107046	885551	F_351199_2905344	"HOWARD ST"	18	0
M137	137	holyoke	2012	107046	886873	F_351200_2909684	"HAMPTON KNOLLS RD"	33	0
M137	137	holyoke	2012	107046	883483	F_351201_2898561	"QUIRK AV"	8	0
M137	137	holyoke	2012	107047	882878	F_351202_2896577	"BROWN AV"	138	0
M137	137	holyoke	2012	107047	884153	F_351202_2900758	"SYCAMORE ST"	169	0
M137	137	holyoke	2012	107047	885535	F_351202_2905292	"HOWARD ST"	22	0
M137	137	holyoke	2012	107047	887916	F_351205_2913105	"BROOKWOOD RD"	1	0
M137	137	holyoke	2012	107048	885776	F_351206_2906082	"FAIRFIELD AV"	50	0
M137	137	holyoke	2012	107048	885947	F_351206_2906643	"ELLIOT ST"	54	0
M137	137	holyoke	2012	107048	884171	F_351208_2900817	"SYCAMORE ST"	163	0
M137	137	holyoke	2012	107049	884941	F_351210_2903343	"ST JEROME AV"	37	0
M137	137	holyoke	2012	107050	884957	F_351212_2903397	"ST JEROME AV"	33	0
M137	137	holyoke	2012	107050	885139	F_351213_2903995	"IVY AV"	8	0
M137	137	holyoke	2012	107050	883136	F_351214_2897423	"WASHINGTON AV"	37-39	0
M137	137	holyoke	2012	107050	886306	F_351214_2907823	"DARTMOUTH ST"	111	0
M137	137	holyoke	2012	107051	884189	F_351215_2900876	"SYCAMORE ST"	157	0
M137	137	holyoke	2012	107051	885121	F_351215_2903936	"DWIGHT ST"	1421	0
M137	137	holyoke	2012	107051	883445	F_351216_2898435	"CARLTON ST"	9-11	0
M137	137	holyoke	2012	107051	885385	F_351217_2904802	"HAMPDEN ST"	1065	0
M137	137	holyoke	2012	107051	883262	F_351218_2897834	"CHARLES ST"	10	0
M137	137	holyoke	2012	107051	886387	F_351218_2908087	"LIBERTY ST"	29	0
M137	137	holyoke	2012	107052	883211	F_351219_2897669	"CHARLES ST"	16	0
M137	137	holyoke	2012	107052	883228	F_351219_2897724	"CHARLES ST"	14	0
M137	137	holyoke	2012	107052	883245	F_351219_2897779	"CHARLES ST"	12	0
M137	137	holyoke	2012	107052	885416	F_351219_2904903	"HOWARD ST"	50	0
M137	137	holyoke	2012	107052	884207	F_351220_2900935	"SYCAMORE ST"	153	0
M137	137	holyoke	2012	107052	884416	F_351220_2901620	"WEST FRANKLIN ST"	258	0
M137	137	holyoke	2012	107052	885040	F_351220_2903668	"SHAWMUT AV"	5	0
M137	137	holyoke	2012	107052	882892	F_351221_2896623	"BROWN AV"	134	0
M137	137	holyoke	2012	107052	884988	F_351221_2903499	"SHAWMUT AV"	6	0
M137	137	holyoke	2012	107053	885245	F_351222_2904341	"BEACON AV"	59	0
M137	137	holyoke	2012	107053	882601	F_351223_2895667	"TEMPLE ST"	41	0
M137	137	holyoke	2012	107053	883799	F_351223_2899596	"CHAPIN ST"	30	0
M137	137	holyoke	2012	107053	883752	F_351224_2899443	"CHAPIN ST"	38	0
M137	137	holyoke	2012	107053	883775	F_351224_2899519	"CHAPIN ST"	36	0
M137	137	holyoke	2012	107053	884230	F_351224_2901011	"SYCAMORE ST"	147	0
M137	137	holyoke	2012	107054	883708	F_351225_2899300	"CHAPIN ST"	42	0
M137	137	holyoke	2012	107054	883676	F_351226_2899194	"CHAPIN ST"	48	0
M137	137	holyoke	2012	107054	883729	F_351226_2899368	"CHAPIN ST"	40	0
M137	137	holyoke	2012	107054	884858	F_351226_2903070	"ST JEROME AV"	55	0
M137	137	holyoke	2012	107054	884884	F_351226_2903157	"ST JAMES AV"	2-4	0
