town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M083	83	eastbridgewater	2011	244918	863976	F_803536_2834560	"BEDFORD ST"	326	0
M083	83	eastbridgewater	2011	244918	863976	F_803536_2834560	"BEDFORD ST"	328	0
M083	83	eastbridgewater	2011	244918	863976	F_803536_2834560	"BEDFORD ST"	330	0
M083	83	eastbridgewater	2011	244920	863152	F_803543_2831858	"WHITMAN ST"	224	0
M083	83	eastbridgewater	2011	244922	866630	F_803548_2843269	"N BEDFORD ST"	600	0
M083	83	eastbridgewater	2011	244923	865360	F_803552_2839102	"N BEDFORD ST"	135	0
M083	83	eastbridgewater	2011	244925	864517	F_803559_2836336	"CENTRAL ST"	107	0
M083	83	eastbridgewater	2011	244926	862319	F_803562_2829124	"EAST ST"	174	0
M083	83	eastbridgewater	2011	244926	865324	F_803563_2838984	"N BEDFORD ST"	129	0
M083	83	eastbridgewater	2011	244928	865920	F_803569_2840939	"GROVE ST"	44	0
M083	83	eastbridgewater	2011	244929	863426	F_803572_2832756	"WHITMAN ST"	179	0
M083	83	eastbridgewater	2011	244931	864999	F_803578_2837918	"UNION ST"	73	0
M083	83	eastbridgewater	2011	244934	865051	F_803588_2838089	"UNION ST"	74	0
M083	83	eastbridgewater	2011	244934	866946	F_803588_2844306	"HIGHLAND ST"	211	0
M083	83	eastbridgewater	2011	244935	865724	F_803591_2840296	"N BEDFORD ST"	246	0
M083	83	eastbridgewater	2011	244937	865855	F_803597_2840726	"N BEDFORD ST"	302	0
M083	83	eastbridgewater	2011	244940	865782	F_803606_2840488	"N BEDFORD ST"	280	0
M083	83	eastbridgewater	2011	244942	864920	F_803613_2837660	"PROSPECT ST"	100	0
M083	83	eastbridgewater	2011	244942	865812	F_803614_2840584	"N BEDFORD ST"	290	0
M083	83	eastbridgewater	2011	244943	867306	F_803617_2845487	"N BEDFORD ST"	798R	0
M083	83	eastbridgewater	2011	244944	868205	F_803620_2848437	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	244944	865447	F_803621_2839387	"N BEDFORD ST"	175	0
M083	83	eastbridgewater	2011	244945	862428	F_803623_2829482	"TRUDEAU LN"	9	0
M083	83	eastbridgewater	2011	244946	867056	F_803628_2844666	"HIGHLAND ST"	201	0
M083	83	eastbridgewater	2011	244947	864807	F_803630_2837289	"MAPLE AV"	32	0
M083	83	eastbridgewater	2011	244949	865009	F_803638_2837952	"UNION ST"	83	0
M083	83	eastbridgewater	2011	244950	861976	F_803640_2827999	"ELMWOOD CRESCENT WAY"	54	0
M083	83	eastbridgewater	2011	244951	865285	F_803644_2838855	"WATER ST"	22	0
M083	83	eastbridgewater	2011	244951	862054	F_803645_2828254	"EAST ST"	257	0
M083	83	eastbridgewater	2011	244953	864721	F_803651_2837007	"CENTRAL ST"	66	0
M083	83	eastbridgewater	2011	244954	862607	F_803654_2830070	"EAST ST"	124	0
M083	83	eastbridgewater	2011	244955	865383	F_803655_2839178	"FOLSOM AV"	14	0
M083	83	eastbridgewater	2011	244956	865507	F_803661_2839583	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	244961	867555	F_803675_2846302	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	244962	863734	F_803680_2833767	"BEDFORD ST"	386	0
M083	83	eastbridgewater	2011	244964	862287	F_803687_2829020	"EAST ST"	188	0
M083	83	eastbridgewater	2011	244966	864964	F_803694_2837803	"UNION ST"	0	0
M083	83	eastbridgewater	2011	244966	865536	F_803694_2839678	"N BEDFORD ST"	203&205	0
M083	83	eastbridgewater	2011	244968	866283	F_803700_2842131	"COMPASS WAY"	1	0
M083	83	eastbridgewater	2011	244969	865898	F_803701_2840866	"N BEDFORD ST"	314	0
M083	83	eastbridgewater	2011	244971	865023	F_803709_2837995	"UNION ST"	91	0
M083	83	eastbridgewater	2011	244971	865923	F_803709_2840950	"N BEDFORD ST"	324	0
M083	83	eastbridgewater	2011	244972	865955	F_803711_2841055	"GROVE ST"	2	0
M083	83	eastbridgewater	2011	244974	862453	F_803719_2829564	"TRUDEAU LN"	13	0
M083	83	eastbridgewater	2011	244976	863223	F_803724_2832090	"WHITMAN ST"	200-206	0
M083	83	eastbridgewater	2011	244976	863148	F_803726_2831845	"WHITMAN ST"	212&214	0
M083	83	eastbridgewater	2011	244976	863461	F_803726_2832871	"WHITMAN ST"	157	0
M083	83	eastbridgewater	2011	244976	865565	F_803727_2839774	"N BEDFORD ST"	213	0
M083	83	eastbridgewater	2011	244977	866007	F_803729_2841224	"N BEDFORD ST"	350	0
M083	83	eastbridgewater	2011	244980	865231	F_803737_2838679	"WATER ST"	41	0
M083	83	eastbridgewater	2011	244983	865675	F_803749_2840134	"N BEDFORD ST"	245	0
M083	83	eastbridgewater	2011	244984	862348	F_803751_2829221	"TRUDEAU LN"	8	0
M083	83	eastbridgewater	2011	244986	865435	F_803757_2839348	"FOLSOM AV"	38	0
M083	83	eastbridgewater	2011	244986	865321	F_803758_2838973	"WATER ST"	36	0
M083	83	eastbridgewater	2011	244986	866051	F_803758_2841370	"N BEDFORD ST"	362	0
M083	83	eastbridgewater	2011	244987	865593	F_803761_2839867	"N BEDFORD ST"	223	0
M083	83	eastbridgewater	2011	244990	863249	F_803772_2832176	"WHITMAN ST"	188	0
M083	83	eastbridgewater	2011	244994	864815	F_803785_2837315	"MAPLE AV"	44	0
M083	83	eastbridgewater	2011	244994	864844	F_803786_2837410	"PROSPECT ST"	0	0
M083	83	eastbridgewater	2011	244995	862877	F_803788_2830955	"WHITMAN ST"	0	0
M083	83	eastbridgewater	2011	244995	865694	F_803788_2840197	"N BEDFORD ST"	251	0
M083	83	eastbridgewater	2011	244995	868050	F_803789_2847926	"WINTER ST"	0	0
M083	83	eastbridgewater	2011	244997	865476	F_803793_2839482	"FOLSOM AV"	58	0
M083	83	eastbridgewater	2011	244997	863859	F_803794_2834179	"BEDFORD ST"	334	0
M083	83	eastbridgewater	2011	244998	865622	F_803797_2839962	"N BEDFORD ST"	231&233	0
M083	83	eastbridgewater	2011	245000	865651	F_803804_2840058	"N BEDFORD ST"	239	0
M083	83	eastbridgewater	2011	245000	864750	F_803805_2837102	"MAPLE AV"	49	0
M083	83	eastbridgewater	2011	245000	864977	F_803805_2837845	"UNION ST"	0	0
M083	83	eastbridgewater	2011	245000	865723	F_803805_2840294	"N BEDFORD ST"	259	0
M083	83	eastbridgewater	2011	245001	864681	F_803806_2836874	"CENTRAL ST"	90	0
M083	83	eastbridgewater	2011	245001	865766	F_803807_2840433	"N BEDFORD ST"	279	0
M083	83	eastbridgewater	2011	245001	862235	F_803808_2828850	"EAST ST"	204	0
M083	83	eastbridgewater	2011	245004	865036	F_803816_2838038	"UNION ST"	103	0
M083	83	eastbridgewater	2011	245005	862013	F_803822_2828121	"ELMWOOD WAY"	80	0
M083	83	eastbridgewater	2011	245009	865302	F_803834_2838911	"WATER ST"	38	0
M083	83	eastbridgewater	2011	245013	864882	F_803847_2837533	"PROSPECT ST"	24	0
M083	83	eastbridgewater	2011	245015	864754	F_803855_2837114	"MAPLE AV"	55	0
M083	83	eastbridgewater	2011	245017	865843	F_803860_2840686	"N BEDFORD ST"	303	0
M083	83	eastbridgewater	2011	245018	863480	F_803863_2832934	"WHITMAN ST"	147	0
M083	83	eastbridgewater	2011	245018	865516	F_803864_2839614	"FOLSOM AV"	68	0
M083	83	eastbridgewater	2011	245019	865371	F_803865_2839139	"FOLSOM AV"	29	0
M083	83	eastbridgewater	2011	245019	867929	F_803865_2847532	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245019	861963	F_803867_2827958	"ELMWOOD CRESCENT WAY"	58	0
M083	83	eastbridgewater	2011	245019	862166	F_803867_2828622	"EAST ST"	232	0
M083	83	eastbridgewater	2011	245021	864820	F_803873_2837329	"MAPLE AV"	62	0
M083	83	eastbridgewater	2011	245021	864820	F_803873_2837329	"MAPLE AV"	64	0
M083	83	eastbridgewater	2011	245023	865813	F_803879_2840589	"WILDWOOD AV"	10	0
M083	83	eastbridgewater	2011	245025	863554	F_803886_2833177	"WHITMAN ST"	139	0
M083	83	eastbridgewater	2011	245027	862435	F_803892_2829504	"TRUDEAU LN"	19	0
M083	83	eastbridgewater	2011	245028	864853	F_803895_2837437	"PROSPECT ST"	14	0
M083	83	eastbridgewater	2011	245029	862567	F_803898_2829940	"EAST ST"	0	0
M083	83	eastbridgewater	2011	245029	864666	F_803899_2836824	"CENTRAL ST"	98	0
M083	83	eastbridgewater	2011	245029	865276	F_803899_2838825	"WATER ST"	40	0
M083	83	eastbridgewater	2011	245030	862326	F_803903_2829147	"LEO WAY"	12	0
M083	83	eastbridgewater	2011	245032	864627	F_803908_2836697	"CENTRAL ST"	110	0
M083	83	eastbridgewater	2011	245033	865760	F_803913_2840413	"WILDWOOD AV"	19	0
M083	83	eastbridgewater	2011	245037	864755	F_803925_2837117	"MAPLE AV"	61	0
M083	83	eastbridgewater	2011	245037	865129	F_803927_2838343	"UNION ST"	132	0
M083	83	eastbridgewater	2011	245040	865412	F_803935_2839271	"FOLSOM AV"	39	0
M083	83	eastbridgewater	2011	245040	863206	F_803937_2832035	"POINT DR"	10	0
M083	83	eastbridgewater	2011	245041	863290	F_803940_2832311	"WHITMAN ST"	170	0
M083	83	eastbridgewater	2011	245041	863290	F_803940_2832311	"WHITMAN ST"	172	0
M083	83	eastbridgewater	2011	245041	863290	F_803940_2832311	"WHITMAN ST"	174	0
M083	83	eastbridgewater	2011	245041	863290	F_803940_2832311	"WHITMAN ST"	176	0
M083	83	eastbridgewater	2011	245042	864825	F_803943_2837347	"MAPLE AV"	66	0
M083	83	eastbridgewater	2011	245047	863001	F_803960_2831363	"WHITMAN ST"	0	0
M083	83	eastbridgewater	2011	245048	862482	F_803962_2829659	"TRUDEAU LN"	31	0
M083	83	eastbridgewater	2011	245051	862104	F_803973_2828420	"EAST ST"	258	0
M083	83	eastbridgewater	2011	245052	865316	F_803976_2838958	"RIVERSIDE AV"	0	0
M083	83	eastbridgewater	2011	245053	865579	F_803978_2839820	"FOLSOM AV"	84	0
M083	83	eastbridgewater	2011	245055	864966	F_803986_2837809	"HOBART ST"	0	0
M083	83	eastbridgewater	2011	245056	864223	F_803989_2835373	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	245057	865714	F_803990_2840262	"WILDWOOD AV"	29	0
M083	83	eastbridgewater	2011	245057	862286	F_803992_2829016	"LEO WAY"	18	0
M083	83	eastbridgewater	2011	245058	865755	F_803995_2840398	"WILDWOOD AV"	25	0
M083	83	eastbridgewater	2011	245061	865453	F_804005_2839406	"FOLSOM AV"	61	0
M083	83	eastbridgewater	2011	245062	866046	F_804007_2841351	"N BEDFORD ST"	365	0
M083	83	eastbridgewater	2011	245062	864753	F_804008_2837109	"MAPLE AV"	67	0
M083	83	eastbridgewater	2011	245063	866385	F_804012_2842464	"N BEDFORD ST"	474	0
M083	83	eastbridgewater	2011	245066	865832	F_804021_2840651	"WILDWOOD AV"	20	0
M083	83	eastbridgewater	2011	245066	864896	F_804022_2837579	"PROSPECT ST"	25	0
M083	83	eastbridgewater	2011	245067	863635	F_804025_2833442	"WHITMAN ST"	113	0
M083	83	eastbridgewater	2011	245072	865091	F_804042_2838220	"HOBART ST"	2	0
M083	83	eastbridgewater	2011	245073	863308	F_804044_2832370	"WHITMAN ST"	160	0
M083	83	eastbridgewater	2011	245075	863196	F_804049_2832003	"POINT DR"	20	0
M083	83	eastbridgewater	2011	245075	865004	F_804050_2837934	"HOBART ST"	31	0
M083	83	eastbridgewater	2011	245077	861945	F_804057_2827898	"ELMWOOD WAY"	75	0
M083	83	eastbridgewater	2011	245077	864862	F_804058_2837468	"PROSPECT ST"	13	0
M083	83	eastbridgewater	2011	245078	865887	F_804059_2840830	"N BEDFORD ST"	315	0
M083	83	eastbridgewater	2011	245078	864782	F_804061_2837207	"MAPLE AV"	73	0
M083	83	eastbridgewater	2011	245081	865378	F_804069_2839162	"FOLSOM AV"	47	0
M083	83	eastbridgewater	2011	245081	865626	F_804069_2839974	"N FOLSOM AVE"	96	0
M083	83	eastbridgewater	2011	245081	866441	F_804070_2842649	"N BEDFORD ST"	494	0
M083	83	eastbridgewater	2011	245083	866969	F_804075_2844381	"HIGHLAND ST"	0	0
M083	83	eastbridgewater	2011	245083	862252	F_804077_2828904	"LEO WAY"	24	0
M083	83	eastbridgewater	2011	245084	864835	F_804079_2837381	"PROSPECT ST"	5	0
M083	83	eastbridgewater	2011	245086	863164	F_804087_2831898	"POINT DR"	30	0
M083	83	eastbridgewater	2011	245087	862399	F_804089_2829387	"TRUDEAU LN"	16	0
M083	83	eastbridgewater	2011	245087	864674	F_804090_2836852	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	245088	865827	F_804092_2840633	"WILDWOOD AV"	22	0
M083	83	eastbridgewater	2011	245090	865065	F_804098_2838133	"HOBART ST"	16	0
M083	83	eastbridgewater	2011	245090	868131	F_804099_2848194	"WINTER ST"	0	0
M083	83	eastbridgewater	2011	245090	862542	F_804100_2829855	"TRUDEAU LN"	37	0
M083	83	eastbridgewater	2011	245092	865648	F_804105_2840048	"N FOLSOM AVE"	98	0
M083	83	eastbridgewater	2011	245094	863324	F_804111_2832421	"WHITMAN ST"	156	0
M083	83	eastbridgewater	2011	245094	865461	F_804114_2839432	"FOLSOM AV"	67	0
M083	83	eastbridgewater	2011	245098	864789	F_804125_2837229	"MAPLE AV"	97	0
M083	83	eastbridgewater	2011	245099	865184	F_804128_2838526	"UNION ST"	156	0
M083	83	eastbridgewater	2011	245099	866491	F_804129_2842812	"N BEDFORD ST"	516	0
M083	83	eastbridgewater	2011	245100	863143	F_804133_2831827	"POINT DR"	40	0
M083	83	eastbridgewater	2011	245100	865664	F_804133_2840100	"N FOLSOM AVE"	100	0
M083	83	eastbridgewater	2011	245101	865962	F_804137_2841078	"N BEDFORD ST"	349	0
M083	83	eastbridgewater	2011	245104	863466	F_804145_2832887	"WHITMAN ST"	129	0
M083	83	eastbridgewater	2011	245104	864618	F_804146_2836668	"CENTRAL ST"	170	0
M083	83	eastbridgewater	2011	245104	865042	F_804146_2838058	"HOBART ST"	24	0
M083	83	eastbridgewater	2011	245107	862071	F_804155_2828311	"EAST ST"	268	0
M083	83	eastbridgewater	2011	245107	864739	F_804155_2837063	"HOBART ST"	0	0
M083	83	eastbridgewater	2011	245109	864956	F_804162_2837778	"HOBART ST"	49	0
M083	83	eastbridgewater	2011	245109	865679	F_804163_2840150	"N FOLSOM AVE"	102	0
M083	83	eastbridgewater	2011	245111	862170	F_804168_2828635	"HELEN WAY"	17	0
M083	83	eastbridgewater	2011	245111	861928	F_804169_2827842	"EAST ST"	297	0
M083	83	eastbridgewater	2011	245111	866288	F_804169_2842145	"N BEDFORD ST"	453	0
M083	83	eastbridgewater	2011	245113	864899	F_804176_2837590	"HOBART ST"	0	0
M083	83	eastbridgewater	2011	245114	864854	F_804178_2837443	"MAPLE AV"	94	0
M083	83	eastbridgewater	2011	245115	863121	F_804180_2831757	"POINT DR"	50	0
M083	83	eastbridgewater	2011	245116	865808	F_804184_2840573	"NEW RD"	13	0
M083	83	eastbridgewater	2011	245116	866174	F_804185_2841773	"N BEDFORD ST"	411	0
M083	83	eastbridgewater	2011	245117	863338	F_804189_2832467	"WHITMAN ST"	148	0
M083	83	eastbridgewater	2011	245117	866313	F_804189_2842227	"N BEDFORD ST"	463	0
M083	83	eastbridgewater	2011	245119	862442	F_804196_2829529	"TRUDEAU LN"	28	0
M083	83	eastbridgewater	2011	245120	865512	F_804199_2839599	"FOLSOM AV"	77	0
M083	83	eastbridgewater	2011	245122	865113	F_804204_2838293	"UNION ST"	147	0
M083	83	eastbridgewater	2011	245123	863243	F_804208_2832157	"POINT DR"	15	0
M083	83	eastbridgewater	2011	245123	864798	F_804209_2837258	"MAPLE AV"	99	0
M083	83	eastbridgewater	2011	245125	865009	F_804215_2837950	"HOBART ST"	36	0
M083	83	eastbridgewater	2011	245125	866212	F_804215_2841898	"N BEDFORD ST"	427	0
M083	83	eastbridgewater	2011	245126	862378	F_804218_2829320	"LEO WAY"	9	0
M083	83	eastbridgewater	2011	245126	864543	F_804218_2836422	"CENTRAL ST"	170	0
M083	83	eastbridgewater	2011	245127	865744	F_804222_2840362	"WILDWOOD AV"	47	0
M083	83	eastbridgewater	2011	245128	864924	F_804225_2837671	"HOBART ST"	59	0
M083	83	eastbridgewater	2011	245128	865697	F_804225_2840207	"N FOLSOM AVE"	104	0
M083	83	eastbridgewater	2011	245131	865844	F_804233_2840691	"NEW RD"	25	0
M083	83	eastbridgewater	2011	245135	867027	F_804246_2844571	"HIGHLAND ST"	125	0
M083	83	eastbridgewater	2011	245138	863111	F_804258_2831722	"POINT DR"	60	0
M083	83	eastbridgewater	2011	245139	862525	F_804259_2829801	"TRUDEAU LN"	42	0
M083	83	eastbridgewater	2011	245139	864871	F_804259_2837496	"MAPLE AV"	100	0
M083	83	eastbridgewater	2011	245140	862002	F_804265_2828086	"EAST ST"	292	0
M083	83	eastbridgewater	2011	245141	862207	F_804266_2828757	"HELEN WAY"	3	0
M083	83	eastbridgewater	2011	245141	865222	F_804266_2838649	"UNION ST"	170	0
M083	83	eastbridgewater	2011	245141	866007	F_804268_2841225	"N BEDFORD ST"	359	0
M083	83	eastbridgewater	2011	245143	863220	F_804273_2832081	"POINT DR"	25	0
M083	83	eastbridgewater	2011	245144	862302	F_804276_2829068	"LEO WAY"	33	0
M083	83	eastbridgewater	2011	245145	863616	F_804279_2833379	"WHITMAN ST"	89&91	0
M083	83	eastbridgewater	2011	245146	863372	F_804283_2832579	"WHITMAN ST"	132	0
M083	83	eastbridgewater	2011	245146	863372	F_804283_2832579	"WHITMAN ST"	134	0
M083	83	eastbridgewater	2011	245147	864770	F_804285_2837166	"HOBART ST"	113	0
M083	83	eastbridgewater	2011	245147	865735	F_804285_2840333	"WILDWOOD AV"	51	0
M083	83	eastbridgewater	2011	245147	866263	F_804286_2842066	"N BEDFORD ST"	439	0
M083	83	eastbridgewater	2011	245147	861909	F_804287_2827781	"EAST ST"	335	0
M083	83	eastbridgewater	2011	245148	864822	F_804291_2837338	"HOBART ST"	91	0
M083	83	eastbridgewater	2011	245149	862353	F_804292_2829238	"LEO WAY"	21	0
M083	83	eastbridgewater	2011	245149	866060	F_804293_2841398	"N BEDFORD ST"	379	0
M083	83	eastbridgewater	2011	245153	867234	F_804305_2845249	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245153	866814	F_804306_2843871	"N BEDFORD ST"	624	0
M083	83	eastbridgewater	2011	245153	867025	F_804306_2844564	"HIGHLAND ST"	0	0
M083	83	eastbridgewater	2011	245154	864971	F_804311_2837827	"HOBART ST"	52	0
M083	83	eastbridgewater	2011	245156	864793	F_804317_2837242	"HOBART ST"	0	0
M083	83	eastbridgewater	2011	245156	866320	F_804317_2842253	"N BEDFORD ST"	467	0
M083	83	eastbridgewater	2011	245158	865134	F_804322_2838362	"UNION ST"	159	0
M083	83	eastbridgewater	2011	245160	867003	F_804328_2844493	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245161	865721	F_804331_2840287	"WILDWOOD AV"	57	0
M083	83	eastbridgewater	2011	245165	863315	F_804346_2832393	"DUBE DR"	0	0
M083	83	eastbridgewater	2011	245165	863520	F_804346_2833064	"WHITMAN ST"	99	0
M083	83	eastbridgewater	2011	245166	867135	F_804349_2844926	"N BEDFORD ST"	750	0
M083	83	eastbridgewater	2011	245166	863930	F_804350_2834411	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	245167	863193	F_804352_2831992	"POINT DR"	35	0
M083	83	eastbridgewater	2011	245168	862840	F_804354_2830835	"SACHEM ROCK AV"	180	0
M083	83	eastbridgewater	2011	245169	865074	F_804359_2838164	"ARMAND TER"	10	0
M083	83	eastbridgewater	2011	245170	865244	F_804362_2838721	"UNION ST"	180	0
M083	83	eastbridgewater	2011	245171	866381	F_804365_2842453	"N BEDFORD ST"	475	0
M083	83	eastbridgewater	2011	245173	865818	F_804373_2840603	"WILDWOOD AV"	42	0
M083	83	eastbridgewater	2011	245173	865818	F_804373_2840603	"WILDWOOD AV"	44	0
M083	83	eastbridgewater	2011	245174	862230	F_804374_2828834	"LEO WAY"	38	0
M083	83	eastbridgewater	2011	245174	862929	F_804375_2831125	"SACHEM ROCK AV"	185	0
M083	83	eastbridgewater	2011	245177	864915	F_804384_2837641	"HOBART ST"	74	0
M083	83	eastbridgewater	2011	245177	866551	F_804385_2843011	"HARVARD ST"	34	0
M083	83	eastbridgewater	2011	245179	867100	F_804391_2844810	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245180	864514	F_804394_2836327	"CENTRAL ST"	190	0
M083	83	eastbridgewater	2011	245184	864892	F_804409_2837567	"HOBART ST"	80	0
M083	83	eastbridgewater	2011	245185	861890	F_804411_2827717	"EAST ST"	0	0
M083	83	eastbridgewater	2011	245189	861960	F_804424_2827947	"EAST ST"	300	0
M083	83	eastbridgewater	2011	245190	864854	F_804427_2837441	"HOBART ST"	90	0
M083	83	eastbridgewater	2011	245190	864946	F_804427_2837745	"HOBART ST"	64	0
M083	83	eastbridgewater	2011	245190	865658	F_804427_2840080	"N FOLSOM AVE"	105	0
M083	83	eastbridgewater	2011	245191	865496	F_804432_2839547	"HARMONY CROSSING"	5	0
M083	83	eastbridgewater	2011	245192	865539	F_804435_2839690	"HARMONY CROSSING"	2	0
M083	83	eastbridgewater	2011	245193	866125	F_804438_2841612	"N BEDFORD ST"	401	0
M083	83	eastbridgewater	2011	245195	866997	F_804445_2844473	"N BEDFORD ST"	680	0
M083	83	eastbridgewater	2011	245196	865166	F_804447_2838467	"UNION ST"	201	0
M083	83	eastbridgewater	2011	245197	864830	F_804450_2837362	"HOBART ST"	98	0
M083	83	eastbridgewater	2011	245199	863596	F_804456_2833313	"WHITMAN ST"	79	0
M083	83	eastbridgewater	2011	245201	865034	F_804462_2838032	"ARMAND TER"	20	0
M083	83	eastbridgewater	2011	245203	867047	F_804471_2844638	"N BEDFORD ST"	692	0
M083	83	eastbridgewater	2011	245205	866598	F_804478_2843164	"HARVARD ST"	50	0
M083	83	eastbridgewater	2011	245206	865722	F_804480_2840291	"N FOLSOM AVE"	108	0
M083	83	eastbridgewater	2011	245206	862331	F_804481_2829164	"LEO WAY"	41	0
M083	83	eastbridgewater	2011	245207	865663	F_804482_2840097	"N FOLSOM AVE"	107	0
M083	83	eastbridgewater	2011	245207	864503	F_804483_2836290	"CENTRAL ST"	190	0
M083	83	eastbridgewater	2011	245207	866648	F_804484_2843329	"N BEDFORD ST"	567	0
M083	83	eastbridgewater	2011	245209	863017	F_804490_2831414	"POINT DR"	0	0
M083	83	eastbridgewater	2011	245210	867402	F_804492_2845803	"N BEDFORD ST"	798	0
M083	83	eastbridgewater	2011	245210	866503	F_804493_2842852	"HARVARD ST"	9	0
M083	83	eastbridgewater	2011	245211	865807	F_804498_2840568	"WILDWOOD AV"	54&56	0
M083	83	eastbridgewater	2011	245212	865869	F_804501_2840772	"RODEO DR"	30	0
M083	83	eastbridgewater	2011	245213	864572	F_804503_2836517	"CENTRAL ST"	210	0
M083	83	eastbridgewater	2011	245218	862798	F_804518_2830696	"SACHEM ROCK AV"	170	0
M083	83	eastbridgewater	2011	245218	865550	F_804519_2839724	"HARMONY CROSSING"	6	0
M083	83	eastbridgewater	2011	245219	865889	F_804522_2840838	"RODEO DR"	32	0
M083	83	eastbridgewater	2011	245219	866719	F_804523_2843560	"N BEDFORD ST"	597	0
M083	83	eastbridgewater	2011	245220	865475	F_804526_2839480	"HARMONY CROSSING"	7	0
M083	83	eastbridgewater	2011	245223	865669	F_804536_2840115	"N FOLSOM AVE"	109	0
M083	83	eastbridgewater	2011	245223	864312	F_804537_2835664	"PLYMOUTH ST"	33	0
M083	83	eastbridgewater	2011	245225	865906	F_804542_2840892	"RODEO DR"	34	0
M083	83	eastbridgewater	2011	245226	862278	F_804546_2828992	"LEO WAY"	52	0
M083	83	eastbridgewater	2011	245226	864997	F_804547_2837911	"ARMAND TER"	30	0
M083	83	eastbridgewater	2011	245228	865188	F_804552_2838537	"UNION ST"	211	0
M083	83	eastbridgewater	2011	245228	865259	F_804553_2838771	"UNION ST"	0	0
M083	83	eastbridgewater	2011	245229	862033	F_804556_2828188	"EAST ST"	0	0
M083	83	eastbridgewater	2011	245229	867089	F_804556_2844775	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245229	867819	F_804556_2847168	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245231	866751	F_804563_2843665	"N BEDFORD ST"	601	0
M083	83	eastbridgewater	2011	245232	865922	F_804565_2840947	"RODEO DR"	36	0
M083	83	eastbridgewater	2011	245237	861926	F_804581_2827836	"EAST ST"	334	0
M083	83	eastbridgewater	2011	245237	864797	F_804581_2837256	"HOBART ST"	112	0
M083	83	eastbridgewater	2011	245238	866798	F_804584_2843820	"N BEDFORD ST"	621	0
M083	83	eastbridgewater	2011	245238	865941	F_804586_2841009	"RODEO DR"	38	0
M083	83	eastbridgewater	2011	245239	863404	F_804587_2832684	"WHITMAN ST"	94	0
M083	83	eastbridgewater	2011	245240	867505	F_804593_2846140	"N BEDFORD ST"	848	0
M083	83	eastbridgewater	2011	245241	865641	F_804594_2840023	"RODEO DR"	12	0
M083	83	eastbridgewater	2011	245241	864628	F_804595_2836702	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	245243	865676	F_804603_2840139	"RODEO DR"	14	0
M083	83	eastbridgewater	2011	245244	865477	F_804605_2839487	"HARMONY CROSSING"	9	0
M083	83	eastbridgewater	2011	245245	865551	F_804607_2839727	"HARMONY CROSSING"	14	0
M083	83	eastbridgewater	2011	245246	866830	F_804612_2843924	"N BEDFORD ST"	631	0
M083	83	eastbridgewater	2011	245248	862386	F_804619_2829346	"TRUDEAU LN"	0	0
M083	83	eastbridgewater	2011	245248	865142	F_804619_2838388	"ARMAND TER"	15	0
M083	83	eastbridgewater	2011	245249	866635	F_804620_2843286	"HARVARD ST"	64	0
M083	83	eastbridgewater	2011	245249	866769	F_804622_2843723	"N BEDFORD ST"	611	0
M083	83	eastbridgewater	2011	245250	865959	F_804623_2841066	"RODEO DR"	40	0
M083	83	eastbridgewater	2011	245250	865288	F_804626_2838867	"UNION ST"	210	0
M083	83	eastbridgewater	2011	245251	866853	F_804629_2844001	"N BEDFORD ST"	641	0
M083	83	eastbridgewater	2011	245253	864283	F_804634_2835568	"PLYMOUTH ST"	49	0
M083	83	eastbridgewater	2011	245253	865625	F_804635_2839970	"RODEO DR"	10	0
M083	83	eastbridgewater	2011	245254	866544	F_804639_2842987	"HARVARD ST"	41	0
M083	83	eastbridgewater	2011	245257	865205	F_804648_2838594	"UNION ST"	221	0
M083	83	eastbridgewater	2011	245258	866882	F_804649_2844096	"N BEDFORD ST"	651	0
M083	83	eastbridgewater	2011	245258	865974	F_804650_2841117	"RODEO DR"	42	0
M083	83	eastbridgewater	2011	245259	865792	F_804655_2840518	"RODEO DR"	23	0
M083	83	eastbridgewater	2011	245260	866721	F_804658_2843566	"N BEDFORD ST"	585	0
M083	83	eastbridgewater	2011	245261	865490	F_804659_2839529	"HARMONY CROSSING"	11	0
M083	83	eastbridgewater	2011	245262	865561	F_804663_2839760	"HARMONY CROSSING"	16	0
M083	83	eastbridgewater	2011	245262	862871	F_804664_2830937	"CANOE WAY"	50	0
M083	83	eastbridgewater	2011	245262	863825	F_804665_2834067	"PLYMOUTH ST"	215	0
M083	83	eastbridgewater	2011	245262	865770	F_804665_2840448	"RODEO DR"	21	0
M083	83	eastbridgewater	2011	245263	865609	F_804666_2839919	"RODEO DR"	8	0
