town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M209	209	northadams	2012	68284	938116	M_68284_938116	"CURRAN HW"	701	0
M209	209	northadams	2012	68284	940082	M_68284_940082	"UNION ST"	0	0
M209	209	northadams	2012	68285	937908	M_68285_937908	"CURRAN HW"	755	0
M209	209	northadams	2012	68287	936734	M_68287_936734	"S STATE ST"	0	0
M209	209	northadams	2012	68288	936106	M_68288_936106	"CURRAN HW"	1366	0
M209	209	northadams	2012	68289	935977	M_68289_935977	"S STATE ST"	0	0
M209	209	northadams	2012	68289	939565	M_68289_939565	"SOUTH ST"	23	0
M209	209	northadams	2012	68290	935829	M_68290_935829	"CURRAN HW"	1466	0
M209	209	northadams	2012	68290	939733	M_68290_939733	"CHURCH ST"	130	0
M209	209	northadams	2012	68290	940887	M_68290_940887	"EAGLE ST"	345	0
M209	209	northadams	2012	68290	940910	M_68290_940910	"EAGLE ST"	353	0
M209	209	northadams	2012	68291	939854	M_68291_939854	"EAST MAIN ST"	194	0
M209	209	northadams	2012	68291	940930	M_68291_940930	"EAGLE ST"	0	0
M209	209	northadams	2012	68291	940946	M_68291_940946	"EAGLE ST"	363	0
M209	209	northadams	2012	68291	941008	M_68291_941008	"EAGLE ST"	385	0
M209	209	northadams	2012	68292	940227	M_68292_940227	"EAGLE ST"	116	0
M209	209	northadams	2012	68292	940319	M_68292_940319	"RIVER ST"	"1 -3-5"	0
M209	209	northadams	2012	68292	940469	M_68292_940469	"HALL ST"	30	0
M209	209	northadams	2012	68292	940867	M_68292_940867	"EAGLE ST"	339	0
M209	209	northadams	2012	68292	940961	M_68292_940961	"EAGLE ST"	0	0
M209	209	northadams	2012	68292	940982	M_68292_940982	"EAGLE ST"	375	0
M209	209	northadams	2012	68292	941028	M_68292_941028	"EAGLE ST"	0	0
M209	209	northadams	2012	68292	941045	M_68292_941045	"EAGLE ST"	397	0
M209	209	northadams	2012	68292	941068	M_68292_941068	"EAGLE ST"	405	0
M209	209	northadams	2012	68292	941090	M_68292_941090	"EAGLE ST"	0	0
M209	209	northadams	2012	68292	941113	M_68292_941113	"EAGLE ST"	421	0
M209	209	northadams	2012	68292	941136	M_68292_941136	"EAGLE ST"	425	0
M209	209	northadams	2012	68292	941158	M_68292_941158	"EAGLE ST"	431	0
M209	209	northadams	2012	68293	939469	M_68293_939469	"WASHINGTON AV"	46	0
M209	209	northadams	2012	68293	939531	M_68293_939531	"SOUTH ST"	26	0
M209	209	northadams	2012	68293	940849	M_68293_940849	"EAGLE ST"	333	0
M209	209	northadams	2012	68294	937854	M_68294_937854	"CURRAN HW"	0	0
M209	209	northadams	2012	68294	938225	M_68294_938225	"CURRAN HW"	667	0
M209	209	northadams	2012	68294	939633	M_68294_939633	"CHURCH ST"	149	0
M209	209	northadams	2012	68294	939807	M_68294_939807	"ARNOLD PL"	"25 -27"	0
M209	209	northadams	2012	68294	940543	M_68294_940543	"HALL ST"	"33 -35"	0
M209	209	northadams	2012	68296	940622	M_68296_940622	"LIBERTY ST"	0	0
M209	209	northadams	2012	68297	939309	M_68297_939309	"PORTER ST"	"20 -22"	0
M209	209	northadams	2012	68297	939507	M_68297_939507	"WASHINGTON AV"	51	0
M209	209	northadams	2012	68297	940428	M_68297_940428	"BRACEWELL AV"	"17 -19"	0
M209	209	northadams	2012	68297	940745	M_68297_940745	"HOSPITAL AV"	0	0
M209	209	northadams	2012	68298	940203	M_68298_940203	"EAGLE ST"	112	0
M209	209	northadams	2012	68299	937785	M_68299_937785	"S STATE ST"	0	0
M209	209	northadams	2012	68299	939270	M_68299_939270	"ASHLAND ST"	240	0
M209	209	northadams	2012	68299	940831	M_68299_940831	"EAGLE ST"	329	0
M209	209	northadams	2012	68301	940343	M_68301_940343	"EAGLE ST"	"143 -155"	0
M209	209	northadams	2012	68301	940770	M_68301_940770	"ESTES ST"	"12 -14"	0
M209	209	northadams	2012	68305	939563	M_68305_939563	"SOUTH ST"	29	0
M209	209	northadams	2012	68305	940136	M_68305_940136	"UNION ST"	31	0
M209	209	northadams	2012	68307	939852	M_68307_939852	"EAST MAIN ST"	200	0
M209	209	northadams	2012	68308	936235	M_68308_936235	"HODGES CROSS RD"	225	0
M209	209	northadams	2012	68308	939765	M_68308_939765	"ARNOLD PL"	0	0
M209	209	northadams	2012	68308	940467	M_68308_940467	"HALL ST"	26	0
M209	209	northadams	2012	68309	939141	M_68309_939141	"ASHLAND ST"	277	0
M209	209	northadams	2012	68309	939725	M_68309_939725	"CHURCH ST"	138	0
M209	209	northadams	2012	68310	938362	M_68310_938362	"S STATE"	0	0
M209	209	northadams	2012	68310	940361	M_68310_940361	"EAGLE ST"	159	0
M209	209	northadams	2012	68310	940540	M_68310_940540	"HALL ST"	27	0
M209	209	northadams	2012	68310	940813	M_68310_940813	"EAGLE ST"	"321 -323"	0
M209	209	northadams	2012	68312	936283	M_68312_936283	"CURRAN HW"	0	0
M209	209	northadams	2012	68312	939257	M_68312_939257	"BLACKINTON ST"	9	0
M209	209	northadams	2012	68313	939441	M_68313_939441	"ROYAL AV"	0	0
M209	209	northadams	2012	68313	940414	M_68313_940414	"BRACEWELL AV"	"9 -11"	0
M209	209	northadams	2012	68314	939802	M_68314_939802	"ARNOLD PL"	"31 -37"	0
M209	209	northadams	2012	68314	939934	M_68314_939934	"EAST MAIN ST"	"199 -201"	0
M209	209	northadams	2012	68315	939522	M_68315_939522	"SOUTH ST"	30	0
M209	209	northadams	2012	68316	939224	M_68316_939224	"ASHLAND ST"	0	0
M209	209	northadams	2012	68316	940794	M_68316_940794	"ESTES ST"	7	0
M209	209	northadams	2012	68317	937470	M_68317_937470	"CURRAN HW"	922	0
M209	209	northadams	2012	68317	939606	M_68317_939606	"CHURCH ST"	165	0
M209	209	northadams	2012	68317	940679	M_68317_940679	"HOSPITAL AV"	0	0
M209	209	northadams	2012	68318	940080	M_68318_940080	"UNION ST"	26	0
M209	209	northadams	2012	68318	940374	M_68318_940374	"EAGLE ST"	"161 -163"	0
M209	209	northadams	2012	68319	939481	M_68319_939481	"WASHINGTON AV"	58	0
M209	209	northadams	2012	68319	939562	M_68319_939562	"SOUTH ST"	"31 -33"	0
M209	209	northadams	2012	68320	939313	M_68320_939313	"PORTER ST"	28	0
M209	209	northadams	2012	68321	939121	M_68321_939121	"ASHLAND ST"	287	0
M209	209	northadams	2012	68323	939411	M_68323_939411	"ROYAL AV"	0	0
M209	209	northadams	2012	68323	939851	M_68323_939851	"EAST MAIN ST"	214	0
M209	209	northadams	2012	68323	940465	M_68323_940465	"HALL ST"	18	0
M209	209	northadams	2012	68324	940526	M_68324_940526	"HALL ST"	23	0
M209	209	northadams	2012	68325	939719	M_68325_939719	"CHURCH ST"	144	0
M209	209	northadams	2012	68326	939397	M_68326_939397	"ROYAL AV"	34	0
M209	209	northadams	2012	68326	940280	M_68326_940280	"EAGLE ST"	140	0
M209	209	northadams	2012	68326	940383	M_68326_940383	"EAGLE ST"	167	0
M209	209	northadams	2012	68327	940742	M_68327_940742	"EAGLE ST"	297	0
M209	209	northadams	2012	68328	939107	M_68328_939107	"ASHLAND ST"	"291 -293"	0
M209	209	northadams	2012	68330	936399	M_68330_936399	"CURRAN HW"	"1280 -1296"	0
M209	209	northadams	2012	68330	939206	M_68330_939206	"ASHLAND ST"	"262 -268"	0
M209	209	northadams	2012	68330	939275	M_68330_939275	"BLACKINTON ST"	15	0
M209	209	northadams	2012	68330	940149	M_68330_940149	"UNION ST"	"41 -43"	0
M209	209	northadams	2012	68330	940568	M_68330_940568	"LIBERTY ST"	10	0
M209	209	northadams	2012	68331	939382	M_68331_939382	"ROYAL AV"	36	0
M209	209	northadams	2012	68331	939761	M_68331_939761	"ARNOLD PL"	"42 -44"	0
M209	209	northadams	2012	68331	939800	M_68331_939800	"ARNOLD PL"	"41 -43"	0
M209	209	northadams	2012	68331	940048	M_68331_940048	"WILLOW DELL"	0	0
M209	209	northadams	2012	68331	940764	M_68331_940764	"EAGLE ST"	"307 -309"	0
M209	209	northadams	2012	68332	939073	M_68332_939073	"ASHLAND ST"	299	0
M209	209	northadams	2012	68333	940426	M_68333_940426	"EAGLE ST"	183	0
M209	209	northadams	2012	68334	939467	M_68334_939467	"WILLOW ST"	0	0
M209	209	northadams	2012	68335	939361	M_68335_939361	"PORTER ST"	"31 -33"	0
M209	209	northadams	2012	68335	939561	M_68335_939561	"SOUTH ST"	37	0
M209	209	northadams	2012	68336	939093	M_68336_939093	"ASHLAND ST"	297	0
M209	209	northadams	2012	68336	939923	M_68336_939923	"EAST MAIN ST"	205	0
M209	209	northadams	2012	68336	940404	M_68336_940404	"EAGLE ST"	175	0
M209	209	northadams	2012	68337	939705	M_68337_939705	"CHURCH ST"	150	0
M209	209	northadams	2012	68337	940510	M_68337_940510	"HALL ST"	17	0
M209	209	northadams	2012	68338	939227	M_68338_939227	"BLACKINTON ST"	"14 -16"	0
M209	209	northadams	2012	68338	939989	M_68338_939989	"WILLOW DELL"	35	0
M209	209	northadams	2012	68338	940463	M_68338_940463	"HALL ST"	14	0
M209	209	northadams	2012	68339	939316	M_68339_939316	"PORTER ST"	36	0
M209	209	northadams	2012	68340	939446	M_68340_939446	"WILLOW ST"	17	0
M209	209	northadams	2012	68340	940613	M_68340_940613	"LIBERTY ST"	23	0
M209	209	northadams	2012	68342	939597	M_68342_939597	"CHURCH ST"	173	0
M209	209	northadams	2012	68343	937521	M_68343_937521	"CURRAN HW"	900	0
M209	209	northadams	2012	68344	940323	M_68344_940323	"EAGLE ST"	0	0
M209	209	northadams	2012	68345	936566	M_68345_936566	"CURRAN HW + SO STATE ST"	0	0
M209	209	northadams	2012	68346	939527	M_68346_939527	"SOUTH ST"	"40 -50"	0
M209	209	northadams	2012	68347	939275	M_68347_939275	"BLACKINTON ST"	"19 -21"	0
M209	209	northadams	2012	68347	939425	M_68347_939425	"WILLOW ST"	25	0
M209	209	northadams	2012	68348	939168	M_68348_939168	"ASHLAND ST"	278	0
M209	209	northadams	2012	68349	939190	M_68349_939190	"ASHLAND ST"	270	0
M209	209	northadams	2012	68349	939759	M_68349_939759	"ARNOLD PL"	48	0
M209	209	northadams	2012	68349	940434	M_68349_940434	"EAGLE ST"	189	0
M209	209	northadams	2012	68349	940977	M_68349_940977	"EAGLE ST"	376	0
M209	209	northadams	2012	68350	939689	M_68350_939689	"CHURCH ST"	156	0
M209	209	northadams	2012	68351	939082	M_68351_939082	"ASHLAND ST"	303	0
M209	209	northadams	2012	68352	939062	M_68352_939062	"ASHLAND ST"	"307 -309"	0
M209	209	northadams	2012	68352	939559	M_68352_939559	"SOUTH ST"	43	0
M209	209	northadams	2012	68352	940927	M_68352_940927	"EAGLE ST"	360	0
M209	209	northadams	2012	68352	940947	M_68352_940947	"EAGLE ST"	366	0
M209	209	northadams	2012	68353	939402	M_68353_939402	"WILLOW ST"	0	0
M209	209	northadams	2012	68353	940507	M_68353_940507	"HALL ST"	11	0
M209	209	northadams	2012	68353	940996	M_68353_940996	"EAGLE ST"	382	0
M209	209	northadams	2012	68353	941015	M_68353_941015	"EAGLE ST"	388	0
M209	209	northadams	2012	68354	938476	M_68354_938476	"CURRAN HW"	0	0
M209	209	northadams	2012	68354	939223	M_68354_939223	"BLACKINTON ST"	"18 -22"	0
M209	209	northadams	2012	68354	941037	M_68354_941037	"EAGLE ST"	394	0
M209	209	northadams	2012	68354	941065	M_68354_941065	"EAGLE ST"	400	0
M209	209	northadams	2012	68354	941081	M_68354_941081	"EAGLE ST"	406	0
M209	209	northadams	2012	68354	941096	M_68354_941096	"EAGLE ST"	414	0
M209	209	northadams	2012	68355	940037	M_68355_940037	"WILLOW DELL"	0	0
M209	209	northadams	2012	68355	940281	M_68355_940281	"CANAL ST"	0	0
M209	209	northadams	2012	68355	940341	M_68355_940341	"EAGLE ST"	160	0
M209	209	northadams	2012	68356	939494	M_68356_939494	"WASHINGTON AV"	70	0
M209	209	northadams	2012	68356	939798	M_68356_939798	"ARNOLD PL"	"45 -47"	0
M209	209	northadams	2012	68358	939319	M_68358_939319	"PORTER ST"	42	0
M209	209	northadams	2012	68358	940877	M_68358_940877	"EAGLE ST"	342	0
M209	209	northadams	2012	68358	940902	M_68358_940902	"EAGLE ST"	352	0
M209	209	northadams	2012	68359	938242	M_68359_938242	"CURRAN HW"	0	0
M209	209	northadams	2012	68359	939380	M_68359_939380	"WILLOW ST"	39	0
M209	209	northadams	2012	68359	940447	M_68359_940447	"EAGLE ST"	195	0
M209	209	northadams	2012	68359	940555	M_68359_940555	"EAGLE ST"	231	0
M209	209	northadams	2012	68360	939846	M_68360_939846	"EAST MAIN ST"	222	0
M209	209	northadams	2012	68360	940355	M_68360_940355	"EAGLE ST"	"164 -166"	0
M209	209	northadams	2012	68360	941114	M_68360_941114	"EAGLE ST"	420	0
M209	209	northadams	2012	68361	939676	M_68361_939676	"CHURCH ST"	164	0
M209	209	northadams	2012	68361	941134	M_68361_941134	"EAGLE ST"	426	0
M209	209	northadams	2012	68362	939044	M_68362_939044	"ASHLAND ST"	315	0
M209	209	northadams	2012	68362	940792	M_68362_940792	"EAGLE ST"	312	0
M209	209	northadams	2012	68362	941155	M_68362_941155	"EAGLE ST"	432	0
M209	209	northadams	2012	68363	939586	M_68363_939586	"CHURCH ST"	181	0
M209	209	northadams	2012	68363	940467	M_68363_940467	"EAGLE ST"	201	0
M209	209	northadams	2012	68364	939170	M_68364_939170	"HOOSAC ST"	0	0
M209	209	northadams	2012	68364	939279	M_68364_939279	"BLACKINTON ST"	25	0
M209	209	northadams	2012	68364	939360	M_68364_939360	"PORTER ST"	45	0
M209	209	northadams	2012	68364	939471	M_68364_939471	"WILLOW ST"	0	0
M209	209	northadams	2012	68365	939915	M_68365_939915	"EAST MAIN ST"	"215 -217"	0
M209	209	northadams	2012	68367	940368	M_68367_940368	"EAGLE ST + 4+6 JACKSON ST"	170	0
M209	209	northadams	2012	68369	935989	M_68369_935989	"S STATE ST"	1454	0
M209	209	northadams	2012	68370	938216	M_68370_938216	"CURRAN HW"	0	0
M209	209	northadams	2012	68370	939451	M_68370_939451	"WILLOW ST"	18	0
M209	209	northadams	2012	68370	940227	M_68370_940227	"CANAL ST"	1	0
M209	209	northadams	2012	68371	939556	M_68371_939556	"SOUTH ST"	49	0
M209	209	northadams	2012	68371	940535	M_68371_940535	"EAGLE ST"	225	0
M209	209	northadams	2012	68373	939223	M_68373_939223	"BLACKINTON ST"	26	0
M209	209	northadams	2012	68373	939500	M_68373_939500	"WASHINGTON AV"	74	0
M209	209	northadams	2012	68373	939954	M_68373_939954	"WILLOW DELL"	49	0
M209	209	northadams	2012	68373	940504	M_68373_940504	"EAGLE ST"	"209 -215"	0
M209	209	northadams	2012	68374	940315	M_68374_940315	"PROSPECT ST"	"15 -17"	0
M209	209	northadams	2012	68374	940587	M_68374_940587	"EAGLE ST"	243	0
M209	209	northadams	2012	68375	939530	M_68375_939530	"SOUTH ST"	0	0
M209	209	northadams	2012	68376	940612	M_68376_940612	"EAGLE ST"	251	0
M209	209	northadams	2012	68377	939016	M_68377_939016	"ASHLAND ST"	0	0
M209	209	northadams	2012	68377	940145	M_68377_940145	"UNION ST"	"55 -59"	0
M209	209	northadams	2012	68377	940625	M_68377_940625	"EAGLE ST"	255	0
M209	209	northadams	2012	68377	940827	M_68377_940827	"EAGLE ST"	330	0
M209	209	northadams	2012	68378	939322	M_68378_939322	"PORTER ST"	48	0
M209	209	northadams	2012	68378	940600	M_68378_940600	"EAGLE ST"	247	0
M209	209	northadams	2012	68379	939424	M_68379_939424	"ELMWOOD AV"	3	0
M209	209	northadams	2012	68379	939580	M_68379_939580	"CHURCH ST"	"185 -187"	0
M209	209	northadams	2012	68379	940772	M_68379_940772	"EAGLE ST"	302	0
M209	209	northadams	2012	68379	940785	M_68379_940785	"EAGLE ST"	"306 REAR"	0
M209	209	northadams	2012	68380	939280	M_68380_939280	"BLACKINTON ST"	"27 -29"	0
M209	209	northadams	2012	68380	940079	M_68380_940079	"UNION ST"	0	0
M209	209	northadams	2012	68381	940266	M_68381_940266	"PROSPECT ST"	30	0
M209	209	northadams	2012	68382	939477	M_68382_939477	"PERRY ST"	"11 -15"	0
M209	209	northadams	2012	68382	940984	M_68382_940984	"BARTH ST"	17	0
M209	209	northadams	2012	68383	938467	M_68383_938467	"S STATE ST"	0	0
M209	209	northadams	2012	68383	940759	M_68383_940759	"EAGLE ST"	298	0
M209	209	northadams	2012	68383	940936	M_68383_940936	"BARTH ST"	16	0
M209	209	northadams	2012	68385	940740	M_68385_940740	"EAGLE ST"	292	0
M209	209	northadams	2012	68385	941026	M_68385_941026	"BRIGGS ST"	10	0
M209	209	northadams	2012	68385	941079	M_68385_941079	"BRIGGS ST"	9	0
M209	209	northadams	2012	68386	938162	M_68386_938162	"CURRAN HW"	676	0
M209	209	northadams	2012	68386	939739	M_68386_939739	"ARNOLD PL"	56	0
M209	209	northadams	2012	68387	939555	M_68387_939555	"SOUTH ST"	"55 -57"	0
M209	209	northadams	2012	68388	939792	M_68388_939792	"ARNOLD PL"	55	0
M209	209	northadams	2012	68388	940389	M_68388_940389	"EAGLE ST"	180	0
M209	209	northadams	2012	68389	939184	M_68389_939184	"HOOSAC ST"	11	0
M209	209	northadams	2012	68389	939904	M_68389_939904	"EAST MAIN ST"	0	0
M209	209	northadams	2012	68390	937473	M_68390_937473	"CURRAN HW"	0	0
M209	209	northadams	2012	68390	939282	M_68390_939282	"BLACKINTON ST"	31	0
M209	209	northadams	2012	68390	939455	M_68390_939455	"PERRY ST"	21	0
M209	209	northadams	2012	68390	940348	M_68390_940348	"JACKSON ST"	"14 -18"	0
M209	209	northadams	2012	68390	940720	M_68390_940720	"EAGLE ST"	284	0
M209	209	northadams	2012	68391	940307	M_68391_940307	"PROSPECT ST"	19	0
M209	209	northadams	2012	68393	939226	M_68393_939226	"BLACKINTON ST"	32	0
M209	209	northadams	2012	68393	939942	M_68393_939942	"WILLOW DELL"	"51 -59"	0
M209	209	northadams	2012	68394	938748	M_68394_938748	"CURRAN HW"	0	0
M209	209	northadams	2012	68394	940697	M_68394_940697	"EAGLE ST"	280	0
M209	209	northadams	2012	68395	937954	M_68395_937954	"CURRAN HW"	752	0
M209	209	northadams	2012	68395	939573	M_68395_939573	"CHURCH ST"	193	0
M209	209	northadams	2012	68395	939654	M_68395_939654	"CHURCH ST"	172	0
M209	209	northadams	2012	68396	939386	M_68396_939386	"ELMWOOD AV"	6	0
M209	209	northadams	2012	68396	940405	M_68396_940405	"EAGLE ST"	0	0
M209	209	northadams	2012	68397	936313	M_68397_936313	"S STATE ST"	1341	0
M209	209	northadams	2012	68397	940675	M_68397_940675	"EAGLE ST"	272	0
M209	209	northadams	2012	68398	939325	M_68398_939325	"PORTER ST"	0	0
M209	209	northadams	2012	68399	936240	M_68399_936240	"S STATE ST"	1369	0
M209	209	northadams	2012	68399	937955	M_68399_937955	"STATE ST"	0	0
M209	209	northadams	2012	68399	939554	M_68399_939554	"SOUTH ST"	59	0
M209	209	northadams	2012	68399	939853	M_68399_939853	"EAST MAIN ST"	228	0
M209	209	northadams	2012	68400	936212	M_68400_936212	"S STATE ST"	1369	0
M209	209	northadams	2012	68400	939428	M_68400_939428	"ELMWOOD AV"	9	0
M209	209	northadams	2012	68400	939506	M_68400_939506	"WASHINGTON AV"	84	0
M209	209	northadams	2012	68401	936090	M_68401_936090	"S STATE ST"	0	0
M209	209	northadams	2012	68401	936947	M_68401_936947	"S STATE ST"	1190	0
M209	209	northadams	2012	68401	939366	M_68401_939366	"PORTER ST"	61	0
M209	209	northadams	2012	68402	940077	M_68402_940077	"UNION ST"	"66 -70"	0
M209	209	northadams	2012	68403	937991	M_68403_937991	"CURRAN HW"	738	0
M209	209	northadams	2012	68403	938296	M_68403_938296	"CURRAN HW"	0	0
M209	209	northadams	2012	68404	939285	M_68404_939285	"BLACKINTON ST"	35	0
M209	209	northadams	2012	68404	940643	M_68404_940643	"EAGLE ST"	254	0
M209	209	northadams	2012	68404	940985	M_68404_940985	"BARTH ST"	23	0
M209	209	northadams	2012	68405	941026	M_68405_941026	"BRIGGS ST"	12	0
M209	209	northadams	2012	68406	939569	M_68406_939569	"CHURCH ST"	197	0
M209	209	northadams	2012	68406	939902	M_68406_939902	"EAST MAIN ST"	0	0
M209	209	northadams	2012	68407	940790	M_68407_940790	"EAGLE ST"	REAR	0
M209	209	northadams	2012	68408	940250	M_68408_940250	"PROSPECT ST"	36	0
M209	209	northadams	2012	68409	940338	M_68409_940338	"JACKSON ST"	"22 -26"	0
M209	209	northadams	2012	68409	940457	M_68409_940457	"EAGLE ST"	200	0
M209	209	northadams	2012	68411	939485	M_68411_939485	"PERRY ST"	14	0
M209	209	northadams	2012	68411	940843	M_68411_940843	"EAGLE ST"	328	0
M209	209	northadams	2012	68412	939229	M_68412_939229	"BLACKINTON ST"	"40 -42"	0
M209	209	northadams	2012	68412	939776	M_68412_939776	"ARNOLD PL"	59	0
M209	209	northadams	2012	68412	940467	M_68412_940467	"EAGLE ST"	204	0
M209	209	northadams	2012	68412	940887	M_68412_940887	"MARIETTA ST"	79	0
M209	209	northadams	2012	68413	939521	M_68413_939521	"WASHINGTON AV"	90	0
M209	209	northadams	2012	68413	941132	M_68413_941132	"MILLARD AV"	"32 -34"	0
M209	209	northadams	2012	68414	939189	M_68414_939189	"HOOSAC ST"	21	0
M209	209	northadams	2012	68414	939555	M_68414_939555	"CHURCH ST"	203	0
M209	209	northadams	2012	68414	940032	M_68414_940032	"UNION ST"	"60 REAR"	0
M209	209	northadams	2012	68414	940670	M_68414_940670	"FRANKLIN ST"	27	0
M209	209	northadams	2012	68415	936151	M_68415_936151	"S STATE ST"	1393	0
M209	209	northadams	2012	68415	940296	M_68415_940296	"PROSPECT ST"	33	0
M209	209	northadams	2012	68416	939336	M_68416_939336	"PORTER ST"	60	0
M209	209	northadams	2012	68416	939794	M_68416_939794	"ARNOLD PL"	60	0
M209	209	northadams	2012	68416	939816	M_68416_939816	"ARNOLD PL"	62	0
M209	209	northadams	2012	68416	939930	M_68416_939930	"WILLOW DELL"	"61 -63"	0
M209	209	northadams	2012	68417	940745	M_68417_940745	"MARIETTA ST"	0	0
M209	209	northadams	2012	68417	940935	M_68417_940935	"MARIETTA ST"	81	0
M209	209	northadams	2012	68418	941079	M_68418_941079	"BRIGGS ST"	11	0
M209	209	northadams	2012	68419	939317	M_68419_939317	"MONTANA ST"	"9 -11"	0
M209	209	northadams	2012	68419	940384	M_68419_940384	"JACKSON ST"	17	0
M209	209	northadams	2012	68419	940486	M_68419_940486	"EAGLE ST"	210	0
M209	209	northadams	2012	68419	940685	M_68419_940685	"MARIETTA ST"	1	0
M209	209	northadams	2012	68419	940724	M_68419_940724	"MARIETTA ST"	"15 -17"	0
M209	209	northadams	2012	68419	940766	M_68419_940766	"MARIETTA ST"	0	0
M209	209	northadams	2012	68420	939466	M_68420_939466	"PERRY ST"	0	0
M209	209	northadams	2012	68420	940703	M_68420_940703	"MARIETTA ST"	"7 -13"	0
M209	209	northadams	2012	68421	939393	M_68421_939393	"ELMWOOD AV"	12	0
M209	209	northadams	2012	68422	939298	M_68422_939298	"MONTANA ST"	"15 -17"	0
M209	209	northadams	2012	68423	939860	M_68423_939860	"EAST MAIN ST"	238	0
M209	209	northadams	2012	68424	940241	M_68424_940241	"PROSPECT ST"	42	0
M209	209	northadams	2012	68425	939278	M_68425_939278	"BLACKINTON ST"	45	0
M209	209	northadams	2012	68426	939371	M_68426_939371	"PORTER ST"	67	0
M209	209	northadams	2012	68426	939680	M_68426_939680	"PLEASANT ST"	169	0
M209	209	northadams	2012	68426	940331	M_68426_940331	"JACKSON ST"	"28 -28 1/2"	0
M209	209	northadams	2012	68426	940435	M_68426_940435	"EAGLE ST"	"196 -198"	0
M209	209	northadams	2012	68427	939438	M_68427_939438	"ELMWOOD AV"	"19 -21"	0
M209	209	northadams	2012	68427	939967	M_68427_939967	"WILLOW DELL"	0	0
M209	209	northadams	2012	68427	940788	M_68427_940788	"MARIETTA ST"	37	0
M209	209	northadams	2012	68428	938925	M_68428_938925	"ASHLAND ST"	"333 -341"	0
M209	209	northadams	2012	68428	939600	M_68428_939600	"CHURCH ST"	192	0
M209	209	northadams	2012	68428	939699	M_68428_939699	"PLEASANT ST"	163	0
M209	209	northadams	2012	68428	940073	M_68428_940073	"UNION ST"	"72 -76"	0
M209	209	northadams	2012	68428	941026	M_68428_941026	"BRIGGS ST"	0	0
M209	209	northadams	2012	68429	939713	M_68429_939713	"PLEASANT ST"	159	0
M209	209	northadams	2012	68430	939726	M_68430_939726	"PLEASANT ST"	155	0
M209	209	northadams	2012	68430	939743	M_68430_939743	"PLEASANT ST"	149	0
M209	209	northadams	2012	68430	940608	M_68430_940608	"WESLEYAN ST"	"5 -7"	0
M209	209	northadams	2012	68431	939761	M_68431_939761	"PLEASANT ST"	"145 -147"	0
M209	209	northadams	2012	68431	939833	M_68431_939833	"PLEASANT ST"	"117 -119"	0
M209	209	northadams	2012	68431	940410	M_68431_940410	"EAGLE ST"	190	0
M209	209	northadams	2012	68431	940985	M_68431_940985	"BARTH ST"	33	0
M209	209	northadams	2012	68432	939531	M_68432_939531	"CHURCH ST"	211	0
M209	209	northadams	2012	68432	940457	M_68432_940457	"HUDSON ST"	12	0
M209	209	northadams	2012	68432	940554	M_68432_940554	"EAGLE ST"	232	0
M209	209	northadams	2012	68433	939208	M_68433_939208	"MONTANA ST"	"39 -53"	0
M209	209	northadams	2012	68433	939918	M_68433_939918	"WILLOW DELL"	"69 -69 1/2"	0
M209	209	northadams	2012	68434	940568	M_68434_940568	"EAGLE ST"	236	0
M209	209	northadams	2012	68435	939505	M_68435_939505	"CHURCH ST"	"219 -221"	0
M209	209	northadams	2012	68435	940377	M_68435_940377	"JACKSON ST"	25	0
M209	209	northadams	2012	68436	937578	M_68436_937578	"CURRAN HW"	"874 -838"	0
M209	209	northadams	2012	68436	940635	M_68436_940635	"FRANKLIN ST"	20	0
M209	209	northadams	2012	68437	940653	M_68437_940653	"FRANKLIN ST"	24	0
M209	209	northadams	2012	68438	939777	M_68438_939777	"PLEASANT ST"	0	0
M209	209	northadams	2012	68439	939791	M_68439_939791	"PLEASANT ST"	133	0
M209	209	northadams	2012	68439	939811	M_68439_939811	"PLEASANT ST"	127	0
M209	209	northadams	2012	68439	940285	M_68439_940285	"PROSPECT ST"	41	0
M209	209	northadams	2012	68439	940501	M_68439_940501	"EAGLE ST"	212	0
M209	209	northadams	2012	68440	939850	M_68440_939850	"PLEASANT ST"	113	0
M209	209	northadams	2012	68440	940232	M_68440_940232	"PROSPECT ST"	50	0
M209	209	northadams	2012	68442	939050	M_68442_939050	"ASHLAND ST"	"318 -374"	0
M209	209	northadams	2012	68442	939870	M_68442_939870	"EAST MAIN ST"	244	0
M209	209	northadams	2012	68443	940323	M_68443_940323	"JACKSON ST"	34	0
M209	209	northadams	2012	68444	939615	M_68444_939615	"PLEASANT ST"	188	0
M209	209	northadams	2012	68444	940518	M_68444_940518	"EAGLE ST"	222	0
M209	209	northadams	2012	68445	940455	M_68445_940455	"HUDSON ST"	"16 -18"	0
M209	209	northadams	2012	68445	940483	M_68445_940483	"HUDSON ST"	15	0
M209	209	northadams	2012	68447	940536	M_68447_940536	"EAGLE ST"	226	0
M209	209	northadams	2012	68449	939344	M_68449_939344	"PORTER ST"	"72 -74"	0
M209	209	northadams	2012	68449	940034	M_68449_940034	"UNION ST"	82	0
M209	209	northadams	2012	68450	937749	M_68450_937749	"CURRAN HW"	830	0
M209	209	northadams	2012	68450	939497	M_68450_939497	"CHURCH ST"	225	0
M209	209	northadams	2012	68450	939587	M_68450_939587	"CHURCH ST"	200	0
