town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M023	23	bedford	2011	218253	916327	F_716051_3006315	"HANCOCK STREET"	65	0
M023	23	bedford	2011	218253	915462	F_716052_3003477	"CRESCENT AVENUE"	14	0
M023	23	bedford	2011	218255	914762	F_716057_3001183	"HARTWELL ROAD"	23	0
M023	23	bedford	2011	218256	916211	F_716063_3005935	"HANCOCK STREET"	51	0
M023	23	bedford	2011	218257	915191	F_716064_3002590	"SOUTH ROAD"	98	0
M023	23	bedford	2011	218258	916704	F_716068_3007553	"PINE HILL ROAD"	48	0
M023	23	bedford	2011	218259	914876	F_716071_3001555	"WASHINGTON STREET"	3	0
M023	23	bedford	2011	218259	915276	F_716071_3002869	"HARTFORD STREET"	9	0
M023	23	bedford	2011	218261	916462	F_716079_3006759	"HANCOCK STREET"	88	0
M023	23	bedford	2011	218262	916184	F_716080_3005846	"ANTHONY ROAD"	8	0
M023	23	bedford	2011	218263	916627	F_716083_3007300	"DORIS ROAD"	6A	0
M023	23	bedford	2011	218263	916134	F_716084_3005684	"ANTHONY ROAD"	9	0
M023	23	bedford	2011	218263	918154	F_716084_3012310	"SWEETWATER AVENUE"	61	0
M023	23	bedford	2011	218264	915746	F_716089_3004409	"GREAT ROAD"	110	0
M023	23	bedford	2011	218265	915817	F_716090_3004643	"GREAT ROAD"	100	0
M023	23	bedford	2011	218265	915328	F_716092_3003037	"HARTFORD STREET"	10	0
M023	23	bedford	2011	218266	915988	F_716093_3005204	"SPRINGS ROAD"	40	0
M023	23	bedford	2011	218267	915405	F_716097_3003292	"CRESCENT AVENUE"	15-17	0
M023	23	bedford	2011	218267	915642	F_716097_3004069	"GREAT ROAD"	131	0
M023	23	bedford	2011	218268	915168	F_716100_3002515	"SOUTH ROAD"	102	0
M023	23	bedford	2011	218268	916294	F_716101_3006207	"WAYTE ROAD"	4	0
M023	23	bedford	2011	218268	917755	F_716101_3011002	"HAYDEN LANE"	28	0
M023	23	bedford	2011	218269	915364	F_716105_3003158	"CRESCENT AVENUE"	27	0
M023	23	bedford	2011	218270	917683	F_716107_3010765	"HAYDEN LANE"	29	0
M023	23	bedford	2011	218270	915902	F_716109_3004922	"SPRINGS ROAD"	31	0
M023	23	bedford	2011	218272	918982	F_716113_3015028	"COPELAND DRIVE"	7	0
M023	23	bedford	2011	218273	916364	F_716117_3006438	"HANCOCK STREET"	71	0
M023	23	bedford	2011	218274	916492	F_716119_3006856	"HANCOCK STREET"	92	0
M023	23	bedford	2011	218274	919444	F_716122_3016541	"SPRINGS ROAD"	602	0
M023	23	bedford	2011	218276	915853	F_716126_3004761	"SPRINGS ROAD"	43	0
M023	23	bedford	2011	218277	916338	F_716131_3006351	"HANCOCK STREET"	67	0
M023	23	bedford	2011	218278	916766	F_716133_3007755	"PINE HILL ROAD"	49	0
M023	23	bedford	2011	218278	916175	F_716134_3005819	"ANTHONY ROAD"	10	0
M023	23	bedford	2011	218278	914782	F_716135_3001247	"HARTWELL ROAD"	19	0
M023	23	bedford	2011	218280	916678	F_716140_3007468	"PINE HILL ROAD"	46	0
M023	23	bedford	2011	218280	916312	F_716141_3006268	"WAYTE ROAD"	6	0
M023	23	bedford	2011	218281	915145	F_716143_3002438	"SOUTH ROAD"	106	0
M023	23	bedford	2011	218282	914880	F_716147_3001570	"WASHINGTON STREET"	1	0
M023	23	bedford	2011	218282	914829	F_716148_3001401	"WASHINGTON STREET"	2	0
M023	23	bedford	2011	218282	919060	F_716148_3015284	"FOX RUN ROAD"	6	0
M023	23	bedford	2011	218283	916381	F_716149_3006493	"HANCOCK STREET"	75	0
M023	23	bedford	2011	218284	915276	F_716152_3002867	"HARTFORD STREET"	11	0
M023	23	bedford	2011	218284	916232	F_716153_3006003	"BROWN STREET"	4	0
M023	23	bedford	2011	218284	917943	F_716153_3011618	"HAYDEN LANE"	10	0
M023	23	bedford	2011	218285	915246	F_716157_3002771	"HARTFORD STREET"	21	0
M023	23	bedford	2011	218285	916001	F_716158_3005246	"SPRINGS ROAD"	44	0
M023	23	bedford	2011	218287	915601	F_716164_3003935	"GREAT ROAD"	133	0
M023	23	bedford	2011	218288	915467	F_716168_3003495	"CRESCENT AVENUE"	18	0
M023	23	bedford	2011	218289	915389	F_716171_3003240	"CRESCENT AVENUE"	23	0
M023	23	bedford	2011	218290	915321	F_716173_3003016	"HARTFORD STREET"	14	0
M023	23	bedford	2011	218291	916099	F_716178_3005567	"ANTHONY ROAD"	13	0
M023	23	bedford	2011	218292	915703	F_716179_3004269	"GREAT ROAD"	120	0
M023	23	bedford	2011	218292	915226	F_716180_3002704	"HARTFORD STREET"	23	0
M023	23	bedford	2011	218293	916399	F_716182_3006551	"HANCOCK STREET"	79	0
M023	23	bedford	2011	218294	917820	F_716186_3011215	"HAYDEN LANE"	44	0
M023	23	bedford	2011	218294	918167	F_716187_3012354	"SWEETWATER AVENUE"	65	0
M023	23	bedford	2011	218295	916166	F_716189_3005788	"ANTHONY ROAD"	12	0
M023	23	bedford	2011	218297	915121	F_716195_3002361	"LOOMIS STREET"	75	0
M023	23	bedford	2011	218298	916009	F_716199_3005272	"SPRINGS ROAD"	48	0
M023	23	bedford	2011	218298	915208	F_716200_3002644	"HARTFORD STREET"	25	0
M023	23	bedford	2011	218298	917903	F_716200_3011486	"HAYDEN LANE"	45	0
M023	23	bedford	2011	218299	916269	F_716204_3006125	"BROWN STREET"	5	0
M023	23	bedford	2011	218300	916652	F_716205_3007384	"PINE HILL ROAD"	44	0
M023	23	bedford	2011	218301	916878	F_716209_3008123	"IRENE ROAD"	2	0
M023	23	bedford	2011	218302	916190	F_716212_3005866	"HUNT ROAD"	4	0
M023	23	bedford	2011	218302	919238	F_716213_3015866	"SPRINGS ROAD"	560	0
M023	23	bedford	2011	218302	916416	F_716214_3006607	"HANCOCK STREET"	83	0
M023	23	bedford	2011	218303	918109	F_716215_3012162	"HAYDEN LANE"	2	0
M023	23	bedford	2011	218303	916342	F_716216_3006367	"WAYTE ROAD"	10	0
M023	23	bedford	2011	218304	915192	F_716220_3002591	"HARTFORD STREET"	27	0
M023	23	bedford	2011	218305	914803	F_716223_3001317	"HARTWELL ROAD"	13	0
M023	23	bedford	2011	218305	918067	F_716223_3012025	"HAYDEN LANE"	4	0
M023	23	bedford	2011	218306	918918	F_716224_3014817	"COPELAND DRIVE"	6	0
M023	23	bedford	2011	218308	916013	F_716233_3005285	"SPRINGS ROAD"	50	0
M023	23	bedford	2011	218308	919516	F_716233_3016778	"SPRINGS ROAD"	600	0
M023	23	bedford	2011	218309	915426	F_716236_3003361	"CRESCENT AVENUE"	22	0
M023	23	bedford	2011	218310	918025	F_716240_3011888	"HAYDEN LANE"	6	0
M023	23	bedford	2011	218312	916432	F_716244_3006661	"HANCOCK STREET"	87	0
M023	23	bedford	2011	218312	915176	F_716245_3002540	"HARTFORD STREET"	29	0
M023	23	bedford	2011	218312	918988	F_716245_3015048	"COPELAND DRIVE"	5	0
M023	23	bedford	2011	218313	915557	F_716250_3003791	"GREAT ROAD"	139	0
M023	23	bedford	2011	218313	916285	F_716250_3006177	"WAYTE ROAD"	7	0
M023	23	bedford	2011	218314	918304	F_716251_3012802	"SWEETWATER AVENUE"	68	0
M023	23	bedford	2011	218315	916358	F_716254_3006419	"WAYTE ROAD"	12	0
M023	23	bedford	2011	218315	919159	F_716254_3015608	"FOX RUN ROAD"	1	0
M023	23	bedford	2011	218315	915921	F_716255_3004985	"SPRINGS ROAD"	45	0
M023	23	bedford	2011	218315	916764	F_716255_3007751	"PINE HILL ROAD"	45	0
M023	23	bedford	2011	218316	917746	F_716260_3010972	"HAYDEN LANE"	30	0
M023	23	bedford	2011	218317	914889	F_716263_3001598	"SOUTH ROAD"	139	0
M023	23	bedford	2011	218317	916207	F_716263_3005923	"BROWN STREET"	2	0
M023	23	bedford	2011	218318	914848	F_716266_3001465	"HARTWELL ROAD"	9REAR	0
M023	23	bedford	2011	218318	916092	F_716266_3005544	"ANTHONY ROAD"	19	0
M023	23	bedford	2011	218319	918685	F_716269_3014054	"DONOVAN DRIVE"	14	0
M023	23	bedford	2011	218320	915160	F_716270_3002489	"HARTFORD STREET"	31	0
M023	23	bedford	2011	218321	919080	F_716276_3015349	"FOX RUN ROAD"	4	0
M023	23	bedford	2011	218322	916453	F_716277_3006730	"HANCOCK STREET"	91	0
M023	23	bedford	2011	218322	915069	F_716279_3002190	"SOUTH ROAD"	110	0
M023	23	bedford	2011	218323	915665	F_716283_3004143	"GREAT ROAD"	130	0
M023	23	bedford	2011	218325	915413	F_716289_3003319	"CRESCENT AVENUE"	24	0
M023	23	bedford	2011	218325	918181	F_716289_3012399	"SWEETWATER AVENUE"	69	0
M023	23	bedford	2011	218326	916618	F_716290_3007270	"HANCOCK STREET"	96	0
M023	23	bedford	2011	218327	916259	F_716294_3006092	"BROWN STREET"	3	0
M023	23	bedford	2011	218329	917800	F_716302_3011148	"HAYDEN LANE"	32	0
M023	23	bedford	2011	218330	914826	F_716303_3001393	"HARTWELL ROAD"	9	0
M023	23	bedford	2011	218331	918433	F_716306_3013226	"SHERMAN LANE"	2	0
M023	23	bedford	2011	218331	917670	F_716308_3010723	"HAYDEN LANE"	31	0
M023	23	bedford	2011	218331	915142	F_716309_3002429	"LOOMIS STREET"	73	0
M023	23	bedford	2011	218331	915282	F_716309_3002889	"HARTFORD STREET"	18	0
M023	23	bedford	2011	218331	916470	F_716309_3006784	"HANCOCK STREET"	93	0
M023	23	bedford	2011	218332	915694	F_716312_3004239	"GREAT ROAD"	128	0
M023	23	bedford	2011	218332	915741	F_716312_3004394	"HILLSIDE AVENUE"	18	0
M023	23	bedford	2011	218333	916157	F_716313_3005760	"ANTHONY ROAD"	16	0
M023	23	bedford	2011	218334	915004	F_716317_3001975	"SOUTH ROAD"	124	0
M023	23	bedford	2011	218334	916298	F_716317_3006220	"WAYTE ROAD"	9	0
M023	23	bedford	2011	218334	915267	F_716318_3002839	"HARTFORD STREET"	22	0
M023	23	bedford	2011	218334	915309	F_716318_3002976	"CRESCENT AVENUE"	36	0
M023	23	bedford	2011	218335	915446	F_716322_3003426	"BACON ROAD"	23	0
M023	23	bedford	2011	218335	916387	F_716322_3006512	"WAYTE ROAD"	16	0
M023	23	bedford	2011	218336	915794	F_716323_3004569	"HILLSIDE AVENUE"	24	0
M023	23	bedford	2011	218336	919368	F_716324_3016293	"SPRINGS ROAD"	564	0
M023	23	bedford	2011	218336	915852	F_716325_3004757	"HILLSIDE AVENUE"	34	0
M023	23	bedford	2011	218337	915252	F_716326_3002789	"HARTFORD STREET"	24	0
M023	23	bedford	2011	218337	916025	F_716326_3005326	"SPRINGS ROAD"	56	0
M023	23	bedford	2011	218338	915031	F_716332_3002064	"SOUTH ROAD"	120	0
M023	23	bedford	2011	218339	915468	F_716335_3003498	"BACON ROAD"	21	0
M023	23	bedford	2011	218340	915339	F_716336_3003074	"CRESCENT AVENUE"	30	0
M023	23	bedford	2011	218341	918823	F_716339_3014504	"COPELAND DRIVE"	4	0
M023	23	bedford	2011	218341	919411	F_716341_3016435	"SPRINGS ROAD"	594	0
M023	23	bedford	2011	218341	915234	F_716342_3002731	"HARTFORD STREET"	26	0
M023	23	bedford	2011	218342	916230	F_716345_3005999	"BROWN STREET"	1	0
M023	23	bedford	2011	218343	916092	F_716346_3005546	"ANTHONY ROAD"	21	0
M023	23	bedford	2011	218343	915362	F_716347_3003151	"CRESCENT AVENUE"	28	0
M023	23	bedford	2011	218344	915212	F_716351_3002657	"HARTFORD STREET"	30	0
M023	23	bedford	2011	218344	915494	F_716351_3003582	"BACON ROAD"	17	0
M023	23	bedford	2011	218345	917902	F_716352_3011482	"HAYDEN LANE"	43	0
M023	23	bedford	2011	218345	915943	F_716353_3005057	"SPRINGS ROAD"	51	0
M023	23	bedford	2011	218345	915664	F_716354_3004142	"GREAT ROAD"	138	0
M023	23	bedford	2011	218345	916497	F_716354_3006873	"HANCOCK STREET"	95	0
M023	23	bedford	2011	218346	916333	F_716356_3006336	"WAYTE ROAD"	13	0
M023	23	bedford	2011	218347	915092	F_716361_3002264	"LOOMIS STREET"	76	0
M023	23	bedford	2011	218348	918988	F_716362_3015048	"COPELAND DRIVE"	3	0
M023	23	bedford	2011	218348	919501	F_716365_3016731	"SPRINGS ROAD"	598	0
M023	23	bedford	2011	218349	914852	F_716366_3001476	"HARTWELL ROAD"	1	0
M023	23	bedford	2011	218350	915526	F_716370_3003687	"BACON ROAD"	11	0
M023	23	bedford	2011	218350	916149	F_716371_3005731	"ANTHONY ROAD"	20	0
M023	23	bedford	2011	218352	918625	F_716375_3013854	"DONOVAN DRIVE"	12	0
M023	23	bedford	2011	218352	915390	F_716377_3003242	"BACON ROAD"	30	0
M023	23	bedford	2011	218353	915188	F_716380_3002578	"HARTFORD STREET"	34	0
M023	23	bedford	2011	218355	915554	F_716386_3003779	"BACON ROAD"	9	0
M023	23	bedford	2011	218355	916314	F_716387_3006273	"HAMILTON ROAD"	4	0
M023	23	bedford	2011	218356	919309	F_716389_3016098	"SPRINGS ROAD"	562	0
M023	23	bedford	2011	218357	916246	F_716392_3006052	"HUNT ROAD"	10	0
M023	23	bedford	2011	218357	918472	F_716393_3013352	"SHERMAN LANE"	4	0
M023	23	bedford	2011	218358	915894	F_716397_3004894	"HILLSIDE AVENUE"	38	0
M023	23	bedford	2011	218359	916420	F_716398_3006621	"WAYTE ROAD"	20	0
M023	23	bedford	2011	218359	918184	F_716398_3012408	"SWEETWATER AVENUE"	75	0
M023	23	bedford	2011	218359	918321	F_716400_3012857	"SWEETWATER AVENUE"	90	0
M023	23	bedford	2011	218359	916448	F_716401_3006712	"WAYTE ROAD"	22	0
M023	23	bedford	2011	218360	915584	F_716404_3003880	"GREAT ROAD"	143	0
M023	23	bedford	2011	218361	918064	F_716407_3012015	"SWEETWATER AVENUE"	77	0
M023	23	bedford	2011	218363	916178	F_716412_3005826	"HUNT ROAD"	5	0
M023	23	bedford	2011	218363	916281	F_716412_3006165	"HAMILTON ROAD"	2	0
M023	23	bedford	2011	218363	916553	F_716412_3007056	"HANCOCK STREET"	97	0
M023	23	bedford	2011	218363	919458	F_716412_3016590	"SPRINGS ROAD"	596	0
M023	23	bedford	2011	218365	915164	F_716418_3002500	"LOOMIS STREET"	65	0
M023	23	bedford	2011	218365	915420	F_716419_3003340	"BACON ROAD"	24	0
M023	23	bedford	2011	218366	919090	F_716421_3015382	"FOX RUN ROAD"	2	0
M023	23	bedford	2011	218367	915652	F_716425_3004101	"GREAT ROAD"	140	0
M023	23	bedford	2011	218368	915912	F_716428_3004954	"HILLSIDE AVENUE"	42	0
M023	23	bedford	2011	218369	916091	F_716433_3005541	"ANTHONY ROAD"	23	0
M023	23	bedford	2011	218370	917968	F_716436_3011699	"HAYDEN LANE"	8	0
M023	23	bedford	2011	218370	918737	F_716436_3014224	"DONOVAN DRIVE"	13	0
M023	23	bedford	2011	218372	916583	F_716443_3007157	"HANCOCK STREET"	99	0
M023	23	bedford	2011	218377	916035	F_716459_3005358	"SPRINGS ROAD"	64A	0
M023	23	bedford	2011	218378	916263	F_716463_3006107	"HUNT ROAD"	12	0
M023	23	bedford	2011	218379	916147	F_716466_3005725	"ANTHONY ROAD"	22	0
M023	23	bedford	2011	218379	916192	F_716466_3005873	"HUNT ROAD"	7	0
M023	23	bedford	2011	218380	915928	F_716467_3005008	"HILLSIDE AVENUE"	44	0
M023	23	bedford	2011	218380	916721	F_716470_3007610	"PINE HILL ROAD"	33-39	0
M023	23	bedford	2011	218381	916515	F_716471_3006932	"WAYTE ROAD"	26	0
M023	23	bedford	2011	218382	915942	F_716474_3005053	"HILLSIDE AVENUE"	46	0
M023	23	bedford	2011	218382	917680	F_716475_3010756	"HAYDEN LANE"	33	0
M023	23	bedford	2011	218383	919212	F_716478_3015781	"SPRINGS ROAD"	558	0
M023	23	bedford	2011	218384	918594	F_716482_3013754	"DONOVAN DRIVE"	10	0
M023	23	bedford	2011	218384	915112	F_716483_3002331	"LOOMIS STREET"	74	0
M023	23	bedford	2011	218384	915969	F_716483_3005141	"HILLSIDE AVENUE"	48	0
M023	23	bedford	2011	218386	914242	F_716488_2999475	"HARTWELL ROAD"	20	0
M023	23	bedford	2011	218388	916461	F_716494_3006755	"WAYTE ROAD"	24	0
M023	23	bedford	2011	218389	919035	F_716497_3015201	"SPRINGS ROAD"	552	0
M023	23	bedford	2011	218389	915245	F_716499_3002766	"LOOMIS STREET"	59A	0
M023	23	bedford	2011	218390	918976	F_716500_3015007	"COPELAND DRIVE"	1	0
M023	23	bedford	2011	218391	918908	F_716504_3014783	"COPELAND DRIVE"	2	0
M023	23	bedford	2011	218393	917884	F_716512_3011424	"HAYDEN LANE"	41	0
M023	23	bedford	2011	218395	917732	F_716517_3010926	"HAYDEN LANE"	35	0
M023	23	bedford	2011	218395	915191	F_716519_3002588	"LOOMIS STREET"	59	0
M023	23	bedford	2011	218396	916340	F_716522_3006359	"HAMILTON ROAD"	3	0
M023	23	bedford	2011	218397	915726	F_716523_3004344	"HILLSIDE AVENUE"	15	0
M023	23	bedford	2011	218397	916211	F_716523_3005936	"HUNT ROAD"	11	0
M023	23	bedford	2011	218397	914916	F_716525_3001688	"SOUTH ROAD"	148	0
M023	23	bedford	2011	218398	918207	F_716527_3012484	"SWEETWATER AVENUE"	89	0
M023	23	bedford	2011	218400	915075	F_716534_3002208	"LOOMIS STREET"	80	0
M023	23	bedford	2011	218401	916545	F_716536_3007032	"PINE HILL ROAD"	30	0
M023	23	bedford	2011	218401	916385	F_716537_3006507	"HAMILTON ROAD"	5	0
M023	23	bedford	2011	218401	919164	F_716537_3015624	"SPRINGS ROAD"	556	0
M023	23	bedford	2011	218402	917780	F_716539_3011083	"HAYDEN LANE"	37	0
M023	23	bedford	2011	218402	916050	F_716540_3005409	"SPRINGS ROAD"	74	0
M023	23	bedford	2011	218403	916305	F_716545_3006244	"HAMILTON ROAD"	1	0
M023	23	bedford	2011	218405	918567	F_716549_3013665	"DONOVAN DRIVE"	8	0
M023	23	bedford	2011	218406	915790	F_716554_3004553	"HILLSIDE AVENUE"	25	0
M023	23	bedford	2011	218406	917834	F_716554_3011261	"HAYDEN LANE"	39	0
M023	23	bedford	2011	218407	919536	F_716556_3016845	"SPRINGS ROAD"	595	0
M023	23	bedford	2011	218408	918075	F_716559_3012052	"SWEETWATER AVENUE"	79	0
M023	23	bedford	2011	218409	914877	F_716564_3001559	"SOUTH ROAD"	152	0
M023	23	bedford	2011	218410	916083	F_716566_3005516	"SPRINGS ROAD"	82	0
M023	23	bedford	2011	218412	918354	F_716575_3012966	"SHERMAN LANE"	1	0
M023	23	bedford	2011	218414	915207	F_716579_3002640	"LOOMIS STREET"	57	0
M023	23	bedford	2011	218415	916156	F_716583_3005754	"ANTHONY ROAD"	28	0
M023	23	bedford	2011	218416	915828	F_716585_3004680	"HILLSIDE AVENUE"	33	0
M023	23	bedford	2011	218416	916239	F_716585_3006026	"HUNT ROAD"	13	0
M023	23	bedford	2011	218416	918498	F_716587_3013440	"DONOVAN DRIVE"	4	0
M023	23	bedford	2011	218419	914778	F_716597_3001234	"SOUTH ROAD"	159	0
M023	23	bedford	2011	218419	919091	F_716597_3015383	"SPRINGS ROAD"	554	0
M023	23	bedford	2011	218421	918537	F_716603_3013568	"DONOVAN DRIVE"	6	0
M023	23	bedford	2011	218422	918732	F_716606_3014206	"DONOVAN DRIVE"	11	0
M023	23	bedford	2011	218423	915856	F_716608_3004771	"HILLSIDE AVENUE"	37	0
M023	23	bedford	2011	218423	916060	F_716608_3005441	"SPRINGS ROAD"	78	0
M023	23	bedford	2011	218427	915216	F_716621_3002672	"LOOMIS STREET"	55	0
M023	23	bedford	2011	218431	915127	F_716637_3002378	"LOOMIS STREET"	54	0
M023	23	bedford	2011	218432	914859	F_716638_3001499	"SOUTH ROAD"	154	0
M023	23	bedford	2011	218432	915895	F_716639_3004899	"HILLSIDE AVENUE"	43	0
M023	23	bedford	2011	218434	918885	F_716647_3014707	"SPRINGS ROAD"	548	0
M023	23	bedford	2011	218439	915225	F_716661_3002702	"LOOMIS STREET"	53	0
M023	23	bedford	2011	218439	915929	F_716661_3005012	"HILLSIDE AVENUE"	45	0
M023	23	bedford	2011	218441	915398	F_716668_3003268	"GREAT ROAD"	151	0
M023	23	bedford	2011	218441	915624	F_716669_3004009	"GREAT ROAD"	150	0
M023	23	bedford	2011	218441	916214	F_716670_3005946	"HUNT ROAD"	15	0
M023	23	bedford	2011	218442	915950	F_716673_3005080	"HILLSIDE AVENUE"	49	0
M023	23	bedford	2011	218442	918451	F_716673_3013286	"DONOVAN DRIVE"	2	0
M023	23	bedford	2011	218443	916136	F_716676_3005689	"SPRINGS ROAD"	92	0
M023	23	bedford	2011	218444	916345	F_716678_3006374	"NICKERSON ROAD"	14	0
M023	23	bedford	2011	218445	915972	F_716681_3005151	"HILLSIDE AVENUE"	53	0
M023	23	bedford	2011	218447	916374	F_716689_3006471	"NICKERSON ROAD"	18	0
M023	23	bedford	2011	218448	914986	F_716690_3001915	"SOUTH ROAD"	140	0
M023	23	bedford	2011	218448	915994	F_716690_3005223	"HILLSIDE AVENUE"	57	0
M023	23	bedford	2011	218451	915748	F_716701_3004415	"HILLSIDE AVENUE"	25A	0
M023	23	bedford	2011	218451	916483	F_716702_3006828	"PINE HILL ROAD"	20	0
M023	23	bedford	2011	218452	916303	F_716703_3006237	"NICKERSON ROAD"	10	0
M023	23	bedford	2011	218453	915230	F_716707_3002717	"LOOMIS STREET"	51	0
M023	23	bedford	2011	218453	916031	F_716709_3005346	"HILLSIDE AVENUE"	61	0
M023	23	bedford	2011	218454	918652	F_716710_3013944	"ELLINGSON ROAD"	3	0
M023	23	bedford	2011	218454	916401	F_716712_3006558	"NICKERSON ROAD"	22	0
M023	23	bedford	2011	218460	914846	F_716730_3001457	"SOUTH ROAD"	156	0
M023	23	bedford	2011	218460	916423	F_716730_3006631	"NICKERSON ROAD"	26	0
M023	23	bedford	2011	218463	913571	F_716740_2997274	"SOUTH ROAD"	398	0
M023	23	bedford	2011	218466	915156	F_716750_3002473	"DEANGELO DRIVE"	1-3	0
M023	23	bedford	2011	218466	916075	F_716752_3005490	"SPRINGS ROAD"	85	0
M023	23	bedford	2011	218467	916455	F_716754_3006737	"PINE HILL ROAD"	12	0
M023	23	bedford	2011	218469	914903	F_716760_3001643	"SOUTH ROAD"	150A	0
M023	23	bedford	2011	218471	916216	F_716767_3005951	"SPRINGS ROAD"	102	0
M023	23	bedford	2011	218473	918329	F_716772_3012886	"SWEETWATER AVENUE"	94	0
M023	23	bedford	2011	218474	916280	F_716777_3006162	"NICKERSON ROAD"	8	0
M023	23	bedford	2011	218476	918798	F_716784_3014424	"SPRINGS ROAD"	536	0
M023	23	bedford	2011	218480	915942	F_716796_3005053	"SPRINGS ROAD"	0	0
M023	23	bedford	2011	218483	915087	F_716806_3002247	"DEANGELO DRIVE"	5-7	0
M023	23	bedford	2011	218485	916441	F_716813_3006689	"PINE HILL ROAD"	10	0
M023	23	bedford	2011	218487	918678	F_716818_3014028	"ELLINGSON ROAD"	1	0
M023	23	bedford	2011	218490	916334	F_716829_3006340	"NICKERSON ROAD"	9	0
M023	23	bedford	2011	218491	913699	F_716833_2997695	"SOUTH ROAD"	385	0
M023	23	bedford	2011	218491	916246	F_716834_3006051	"SPRINGS ROAD"	110	0
M023	23	bedford	2011	218492	917704	F_716835_3010833	"SPRINGS ROAD"	210	0
M023	23	bedford	2011	218496	918753	F_716848_3014277	"SPRINGS ROAD"	532	0
M023	23	bedford	2011	218498	916357	F_716854_3006414	"NICKERSON ROAD"	15	0
M023	23	bedford	2011	218500	913593	F_716862_2997348	"SOUTH ROAD"	394	0
M023	23	bedford	2011	218501	916270	F_716864_3006128	"SPRINGS ROAD"	114	0
M023	23	bedford	2011	218502	915729	F_716868_3004353	"GREAT ROAD"	168A	0
M023	23	bedford	2011	218503	915598	F_716871_3003925	"GREAT ROAD"	156	0
M023	23	bedford	2011	218503	916609	F_716872_3007240	"PINE HILL ROAD"	17	0
M023	23	bedford	2011	218507	914723	F_716885_3001053	"SOUTH ROAD"	165	0
M023	23	bedford	2011	218507	915447	F_716885_3003428	"GREAT ROAD"	167	0
M023	23	bedford	2011	218507	916378	F_716885_3006485	"NICKERSON ROAD"	21	0
M023	23	bedford	2011	218509	916287	F_716890_3006184	"NICKERSON ROAD"	4	0
M023	23	bedford	2011	218509	915258	F_716892_3002808	"LOOMIS STREET"	45	0
M023	23	bedford	2011	218512	913776	F_716900_2997947	"SOUTH ROAD"	379	0
M023	23	bedford	2011	218512	916413	F_716902_3006597	"PINE HILL ROAD"	6	0
M023	23	bedford	2011	218515	916519	F_716910_3006947	"PINE HILL ROAD"	15	0
M023	23	bedford	2011	218519	915184	F_716923_3002565	"LOOMIS STREET"	50	0
M023	23	bedford	2011	218519	913566	F_716925_2997257	"TILDEN STREET"	5	0
M023	23	bedford	2011	218521	914875	F_716932_3001554	"SOUTH ROAD"	158	0
M023	23	bedford	2011	218523	918482	F_716939_3013385	"DONOVAN DRIVE"	1	0
M023	23	bedford	2011	218524	916322	F_716941_3006299	"NICKERSON ROAD"	7	0
M023	23	bedford	2011	218525	915396	F_716943_3003261	"GREAT ROAD"	171	0
M023	23	bedford	2011	218526	918710	F_716946_3014135	"SPRINGS ROAD"	528	0
M023	23	bedford	2011	218526	915291	F_716949_3002918	"WEBBER AVENUE"	29	0
M023	23	bedford	2011	218527	918377	F_716952_3013041	"SWEETWATER AVENUE"	96	0
M023	23	bedford	2011	218530	913609	F_716960_2997398	"SOUTH ROAD"	384	0
M023	23	bedford	2011	218531	916397	F_716963_3006546	"PINE HILL ROAD"	4	0
M023	23	bedford	2011	218531	918588	F_716963_3013734	"ELLINGSON ROAD"	2	0
M023	23	bedford	2011	218533	913675	F_716969_2997617	"SOUTH ROAD"	383	0
M023	23	bedford	2011	218533	916491	F_716970_3006855	"PINE HILL ROAD"	11	0
M023	23	bedford	2011	218533	915053	F_716971_3002135	"DEANGELO DRIVE"	9-11	0
M023	23	bedford	2011	218534	916206	F_716973_3005918	"SPRINGS ROAD"	107	0
M023	23	bedford	2011	218535	918552	F_716977_3013616	"DONOVAN DRIVE"	5	0
M023	23	bedford	2011	218536	916348	F_716979_3006384	"SPRINGS ROAD"	122	0
M023	23	bedford	2011	218537	918519	F_716983_3013507	"DONOVAN DRIVE"	3	0
M023	23	bedford	2011	218540	915327	F_716992_3003035	"WEBBER AVENUE"	25	0
M023	23	bedford	2011	218540	916241	F_716993_3006033	"SPRINGS ROAD"	111-113	0
M023	23	bedford	2011	218542	915219	F_717000_3002680	"LOOMIS STREET"	44	0
M023	23	bedford	2011	218544	916366	F_717005_3006443	"SPRINGS ROAD"	124	0
M023	23	bedford	2011	218547	913581	F_717017_2997308	"LYNNFIELD STREET"	1	0
M023	23	bedford	2011	218548	914736	F_717021_3001097	"SOUTH ROAD"	169	0
M023	23	bedford	2011	218550	915356	F_717027_3003129	"WEBBER AVENUE"	21	0
M023	23	bedford	2011	218552	916381	F_717032_3006493	"PINE HILL ROAD"	2	0
M023	23	bedford	2011	218552	916458	F_717032_3006746	"PINE HILL ROAD"	7	0
M023	23	bedford	2011	218555	914853	F_717041_3001479	"SOUTH ROAD"	162	0
M023	23	bedford	2011	218557	914676	F_717049_3000898	"SOUTH ROAD"	175	0
M023	23	bedford	2011	218558	915377	F_717052_3003200	"WEBBER AVENUE"	17	0
M023	23	bedford	2011	218558	916765	F_717052_3007753	"SPRINGS ROAD"	190	0
M023	23	bedford	2011	218558	918648	F_717054_3013932	"SPRINGS ROAD"	524	0
