LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_782344_2973622	"GARLAND ST"	18	0	238459	906362
F_782346_2967320	"CENTRAL AV"	67	0	238460	904441
F_782346_2969904	"BLOSSOM ST"	17	0	238460	905229
F_782346_2970181	"ADDISON ST"	23	0	238460	905313
F_782346_2975173	"ENGLEWOOD AV"	18	0	238460	906835
F_782347_2970626	"BLOOMINGDALE ST"	50	0	238460	905449
F_782348_2970829	"BLOOMINGDALE ST"	57	0	238460	905510
F_782348_2973099	"INGLESIDE AV"	19	0	238460	906202
F_782350_2969671	"WASHINGTON AV"	88	0	238461	905158
F_782351_2970290	"ORANGE ST"	22	0	238461	905346
F_782352_2966740	"ESSEX ST"	118	0	238461	904264
F_782352_2970986	"WASHINGTON AV"	222	0	238461	905558
F_782352_2972278	"JEFFERSON AV"	31	0	238461	905952
F_782352_2974078	"COOK AV"	48	0	238461	906501
F_782353_2974277	"COOK AV"	61	0	238462	906561
F_782354_2971397	"FRANKLIN AV"	90	0	238462	905684
F_782355_2968109	"SHAWMUT ST"	148	0	238462	904681
F_782355_2969757	"BLOSSOM ST"	8	0	238462	905184
F_782356_2966607	"ESSEX ST"	121	0	238463	904224
F_782357_2966963	"CONGRESS AV"	150	0	238463	904332
F_782357_2970066	"ADDISON ST"	22	0	238463	905278
F_782358_2973898	"KIMBALL RD"	44	0	238463	906446
F_782359_2973793	"GARLAND ST"	23	0	238464	906414
F_782360_2969343	"WASHINGTON AV"	63	0	238464	905058
F_782360_2969685	"WASHINGTON AV"	90	0	238464	905162
F_782360_2975444	"WINTHROP RD"	34	0	238464	906917
F_782360_2975444	"WINTHROP RD"	34-36	0	238464	906917
F_782360_2975444	"WINTHROP RD"	36	0	238464	906917
F_782361_2976108	WOODLAWN	44	0	238464	907120
F_782362_2970459	"ORANGE ST"	35	0	238464	905398
F_782362_2974887	"MADISON AV"	10	0	238464	906747
F_782363_2971625	"FRANKLIN AV"	103	0	238465	905753
F_782364_2966823	"CONGRESS AV"	151	0	238465	904289
F_782366_2974636	"SPRINGVALE AV"	74	0	238466	906671
F_782367_2972165	"WARREN AV"	28	0	238466	905918
F_782367_2975975	"WOODLAWN AV"	45	0	238466	907079
F_782368_2966510	"SUFFOLK ST"	78	0	238466	904194
F_782368_2969244	"CHESTNUT ST"	320	0	238466	905027
F_782369_2972702	"REVERE BEACH PARKWAY"	240	0	238467	906081
F_782369_2975766	"WOODLAWN AV"	34	0	238467	907015
F_782371_2974393	"SPRINGVALE AV"	37	0	238467	906597
F_782371_2974768	"PROSPECT AV"	50	0	238467	906711
F_782372_2970198	"EDEN ST"	32	0	238467	905318
F_782373_2969717	"WASHINGTON AV"	92	0	238468	905172
F_782373_2970597	"BLOOMINGDALE ST"	46	0	238468	905440
F_782374_2967203	"MAVERICK ST"	50	0	238468	904405
F_782375_2970263	"ORANGE ST"	20	0	238468	905338
F_782375_2971206	"WASHINGTON AV"	229	0	238468	905625
F_782375_2973583	"WASHINGTON AV"	452	0	238468	906350
F_782376_2972901	"SAGAMORE AV"	83	0	238469	906142
F_782377_2968163	"SHAWMUT ST"	154	0	238469	904698
F_782379_2970011	"ADDISON ST"	16	0	238470	905261
F_782380_2973041	"SAGAMORE AV"	82	0	238470	906185
F_782382_2966603	"ESSEX ST"	123	0	238471	904222
F_782382_2966733	"ESSEX ST"	120	0	238471	904262
F_782382_2967297	"CENTRAL AV"	69	0	238471	904434
F_782382_2969868	"BLOSSOM ST"	15	0	238471	905218
F_782382_2970764	"BLOOMINGDALE ST"	53	0	238471	905491
F_782382_2975024	"MADISON AV"	9	0	238471	906789
F_782382_2975314	"ENGLEWOOD AV"	25	0	238471	906878
F_782382_2975672	"MEADOW RD"	11	0	238471	906987
F_782385_2968267	"BELLINGHAM ST"	33	0	238471	904730
F_782386_2972281	"JEFFERSON AV"	33	0	238472	905953
F_782387_2966952	"CONGRESS AV"	152	0	238472	904329
F_782387_2970950	"WASHINGTON AV"	216	0	238472	905547
F_782387_2970950	"WASHINGTON AV"	216-220	0	238472	905547
F_782387_2970950	"WASHINGTON AV"	218	0	238472	905547
F_782387_2970950	"WASHINGTON AV"	220	0	238472	905547
F_782388_2970429	"ORANGE ST"	31	0	238472	905389
F_782388_2972033	"SUMMIT AV"	161	0	238472	905877
F_782388_2976071	WOODLAWN	40	0	238472	907108
F_782389_2968194	"SHAWMUT ST"	156	0	238473	904707
F_782390_2974243	"COOK AV"	57	0	238473	906551
F_782391_2970218	"EDEN ST"	34	0	238473	905324
F_782391_2970578	"BLOOMINGDALE ST"	44	0	238473	905434
F_782391_2973457	"WASHINGTON AV"	451	0	238473	906312
F_782392_2968524	"SHURTLEFF ST"	207	0	238474	904808
F_782392_2970883	"SPRUCE ST"	334	0	238474	905527
F_782393_2969271	"CHESTNUT ST"	322	0	238474	905036
F_782394_2968416	"BELLINGHAM ST"	30	0	238474	904775
F_782395_2969822	"BLOSSOM ST"	9	0	238474	905204
F_782399_2966811	"CONGRESS AV"	153	0	238476	904286
F_782400_2971582	"FRANKLIN AV"	101	0	238476	905740
F_782400_2974035	"KIMBALL RD"	45	0	238476	906488
F_782401_2967048	"MAVERICK ST"	51-55	0	238476	904358
F_782401_2975129	"ENGLEWOOD AV"	16	0	238476	906821
F_782402_2971175	"WASHINGTON AV"	227	0	238477	905616
F_782402_2973769	"GARLAND ST"	21	0	238477	906407
F_782403_2967191	"MAVERICK ST"	52	0	238477	904402
F_782403_2971299	"FRANKLIN AV"	78	0	238477	905654
F_782405_2970739	"BLOOMINGDALE ST"	49	0	238478	905483
F_782406_2969094	"CHESTNUT ST"	311	0	238478	904982
F_782407_2966508	"SUFFOLK ST"	82	0	238478	904193
F_782407_2974358	"SPRINGVALE AV"	35	0	238478	906586
F_782408_2975922	"WOODLAWN AV"	41	0	238478	907063
F_782412_2966725	"ESSEX ST"	122	0	238480	904260
F_782414_2975735	"WOODLAWN AV"	28	0	238480	907006
F_782415_2970235	"EDEN ST"	36	0	238481	905329
F_782415_2970398	"ORANGE ST"	25	0	238481	905379
F_782416_2969975	"ADDISON ST"	14	0	238481	905250
F_782416_2976033	WOODLAWN	36	0	238481	907097
F_782417_2969478	"WASHINGTON AV"	73	0	238481	905099
F_782417_2972169	"WARREN AV"	30	0	238481	905919
F_782419_2966600	"ESSEX ST"	125	0	238482	904221
F_782419_2974214	"COOK AV"	53	0	238482	906542
F_782420_2972285	"JEFFERSON AV"	35	0	238482	905954
F_782420_2972907	"SAGAMORE AV"	85	0	238482	906144
F_782421_2972759	"REVERE BEACH PARKWAY"	246-248	0	238482	906099
F_782421_2975394	"WINTHROP RD"	28	0	238482	906902
F_782422_2967948	"SHAWMUT ST"	133	0	238483	904632
F_782424_2973391	"INGLESIDE AV"	14	0	238483	906291
F_782425_2971146	"WASHINGTON AV"	223	0	238484	905607
F_782425_2974524	"SPRINGVALE AV"	61	0	238484	906637
F_782425_2974837	"PROSPECT AV"	44	0	238484	906732
F_782426_2969789	"WASHINGTON AV"	100	0	238484	905193
F_782426_2973611	"GARLAND ST"	8	0	238484	906358
F_782427_2968650	"SHURTLEFF ST"	215	0	238484	904846
F_782428_2966375	"SUFFOLK ST"	85	0	238485	904153
F_782428_2968221	"SHAWMUT ST"	158	0	238485	904716
F_782428_2975277	"ENGLEWOOD AV"	21	0	238485	906866
F_782429_2967183	"MAVERICK ST"	54	0	238485	904399
F_782429_2967280	"CENTRAL AV"	73	0	238485	904429
F_782430_2974989	"MADISON AV"	3	0	238485	906778
F_782431_2973858	"KIMBALL RD"	36	0	238485	906434
F_782432_2970129	"ADDISON ST"	19-21	0	238486	905297
F_782432_2975553	"WINTHROP RD"	39	0	238486	906950
F_782432_2975616	"MEADOW RD"	4	0	238486	906970
F_782433_2967616	"CENTRAL AV"	70	0	238486	904531
F_782434_2968394	"BELLINGHAM ST"	32	0	238486	904768
F_782434_2970783	"SPRUCE ST"	335	0	238486	905496
F_782436_2974686	"PALMER ST"	33	0	238487	906686
F_782438_2968719	"SHURTLEFF ST"	221	0	238488	904867
F_782438_2970921	"WASHINGTON AV"	208	0	238488	905539
F_782438_2970921	"WASHINGTON AV"	210	0	238488	905539
F_782438_2970921	"WASHINGTON AV"	212	0	238488	905539
F_782438_2970921	"WASHINGTON AV"	214	0	238488	905539
F_782438_2973468	"WASHINGTON AV"	455	0	238488	906315
F_782439_2970733	"BLOOMINGDALE ST"	47	0	238488	905481
F_782439_2971536	"FRANKLIN AV"	91	0	238488	905726
F_782440_2969522	"WASHINGTON AV"	77	0	238488	905112
F_782440_2970372	"ORANGE ST"	23	0	238488	905371
F_782441_2969829	"WASHINGTON AV"	102	0	238488	905206
F_782442_2966718	"ESSEX ST"	124	0	238489	904257
F_782442_2966797	"CONGRESS AV"	157	0	238489	904282
F_782442_2968256	"SHAWMUT ST"	162	0	238489	904726
F_782442_2973298	"INGLESIDE AV"	20	0	238489	906263
F_782443_2968005	"SHAWMUT ST"	141	0	238489	904650
F_782443_2974325	"SPRINGVALE AV"	29	0	238489	906576
F_782443_2975997	WOODLAWN	32	0	238489	907086
F_782444_2975892	"WOODLAWN AV"	35	0	238489	907054
F_782445_2972028	"WARREN AV"	35	0	238490	905876
F_782446_2971269	"FRANKLIN AV"	74	0	238490	905645
F_782446_2973745	"GARLAND ST"	15	0	238490	906399
F_782448_2966929	"CONGRESS AV"	154	0	238491	904322
F_782451_2968027	"SHAWMUT ST"	143	0	238492	904656
F_782451_2974184	"COOK AV"	49	0	238492	906533
F_782451_2974747	"PALMER ST"	39	0	238492	906705
F_782452_2968282	"BELLINGHAM ST"	41	0	238492	904734
F_782453_2969939	"ADDISON ST"	8	0	238492	905239
F_782453_2973059	"SAGAMORE AV"	92	0	238492	906190
F_782454_2973225	"INGLESIDE AV"	28	0	238492	906241
F_782456_2966369	"SUFFOLK ST"	87	0	238493	904151
F_782456_2967173	"MAVERICK ST"	56	0	238493	904396
F_782457_2967027	"MAVERICK ST"	59	0	238493	904352
F_782457_2969848	"WASHINGTON AV"	104	0	238493	905211
F_782458_2970349	"ORANGE ST"	21	0	238494	905364
F_782460_2969573	"WASHINGTON AV"	79	0	238494	905128
F_782460_2970710	"BLOOMINGDALE ST"	45	0	238494	905474
F_782460_2972916	"SAGAMORE AV"	89	0	238494	906147
F_782462_2967916	"CHESTER AV"	48	0	238495	904623
F_782462_2971111	"WASHINGTON AV"	219	0	238495	905596
F_782463_2966713	"ESSEX ST"	126	0	238495	904256
F_782464_2973168	"INGLESIDE AV"	32	0	238496	906223
F_782465_2968509	"GROVE ST"	13	0	238496	904803
F_782466_2967266	"CENTRAL AV"	77	0	238496	904424
F_782466_2969142	"CHESTNUT ST"	321	0	238496	904996
F_782466_2970808	"SPRUCE ST"	339	0	238496	905504
F_782467_2968966	"CITY HALL AV"	1	0	238496	904943
F_782467_2969856	"WASHINGTON AV"	104	0	238496	905214
F_782467_2972289	"JEFFERSON AV"	39	0	238496	905955
F_782469_2968380	"BELLINGHAM ST"	38	0	238497	904764
F_782469_2968447	"BELLINGHAM ST"	34	0	238497	904784
F_782469_2974485	"SPRINGVALE AV"	60	0	238497	906625
F_782470_2970099	"ADDISON ST"	17	0	238497	905288
F_782470_2973130	"INGLESIDE AV"	34	0	238497	906212
F_782470_2975529	"WINTHROP RD"	35	0	238497	906943
F_782471_2975073	"ENGLEWOOD AV"	4	0	238498	906804
F_782472_2970156	"EDEN ST"	35	0	238498	905305
F_782472_2971238	"FRANKLIN AV"	70	0	238498	905635
F_782473_2969869	"WASHINGTON AV"	106	0	238498	905218
F_782474_2966786	"CONGRESS AV"	161	0	238499	904278
F_782475_2973491	"WASHINGTON AV"	457	0	238499	906322
F_782475_2975349	"WINTHROP RD"	24	0	238499	906888
F_782475_2975957	WOODLAWN	28	0	238499	907074
F_782476_2970683	"BLOOMINGDALE ST"	43	0	238499	905466
F_782476_2975607	"WOODLAWN AV"	6	0	238499	906967
F_782477_2972175	"WARREN AV"	32	0	238499	905921
F_782478_2968693	"MARLBORO ST"	1	0	238500	904859
F_782478_2973946	"KIMBALL RD"	37	0	238500	906461
F_782478_2974290	"SPRINGVALE AV"	27	0	238500	906565
F_782478_2975862	"WOODLAWN AV"	29	0	238500	907045
F_782480_2975234	"ENGLEWOOD AV"	15	0	238500	906853
F_782481_2966488	"SUFFOLK ST"	90	0	238501	904187
F_782482_2967152	"MAVERICK ST"	60	0	238501	904390
F_782485_2970174	"ORANGE ST"	18	0	238502	905311
F_782485_2974154	"COOK AV"	45	0	238502	906524
F_782488_2968088	"SHAWMUT ST"	151	0	238503	904675
F_782488_2969679	"WASHINGTON AV"	93	0	238503	905160
F_782488_2973711	"GARLAND ST"	9	0	238503	906389
F_782489_2966581	"ESSEX ST"	131	0	238503	904216
F_782489_2967986	"COTTAGE ST"	7	0	238503	904644
F_782489_2969888	"WASHINGTON AV"	108	0	238503	905224
F_782489_2975685	"WOODLAWN AV"	6	0	238503	906991
F_782490_2967257	"CENTRAL AV"	79	0	238503	904422
F_782490_2974563	"PALMER ST"	30-32	0	238503	906649
F_782492_2974803	"PALMER ST"	45	0	238504	906722
F_782494_2970465	"BLOOMINGDALE ST"	14	0	238505	905400
F_782494_2970854	"WASHINGTON AV"	204	0	238505	905518
F_782496_2972023	"WARREN AV"	39	0	238505	905874
F_782497_2970659	"BLOOMINGDALE ST"	39	0	238506	905459
F_782497_2971210	"FRANKLIN AV"	66	0	238506	905627
F_782499_2967902	"CHESTER AV"	52	0	238506	904618
F_782499_2968117	"SHAWMUT ST"	155	0	238506	904684
F_782499_2968613	"GROVE ST"	12	0	238506	904835
F_782499_2971468	"LAFAYETTE AV"	44	0	238506	905705
F_782499_2972918	"SAGAMORE AV"	91	0	238506	906147
F_782499_2973067	"SAGAMORE AV"	94	0	238506	906193
F_782501_2974269	"SPRINGVALE AV"	21	0	238507	906559
F_782502_2968496	"GROVE ST"	15	0	238507	904799
F_782502_2970064	"ADDISON ST"	11	0	238507	905277
F_782503_2973987	"COOK AV"	38	0	238507	906473
F_782505_2967010	"MAVERICK ST"	63	0	238508	904346
F_782506_2970319	"EDEN ST"	42	0	238508	905355
F_782508_2968140	"SHAWMUT ST"	157	0	238509	904691
F_782508_2968681	"MARLBORO ST"	3	0	238509	904856
F_782509_2967239	"CENTRAL AV"	81	0	238509	904416
F_782509_2972769	"REVERE BEACH PARKWAY"	252	0	238509	906102
F_782510_2970137	"ORANGE ST"	16	0	238510	905300
F_782512_2966907	"CONGRESS AV"	162	0	238510	904315
F_782512_2968169	"SHAWMUT ST"	161	0	238510	904700
F_782512_2974439	"SPRINGVALE AV"	52	0	238510	906611
F_782513_2969916	"WASHINGTON AV"	110	0	238510	905232
F_782513_2973807	"KIMBALL RD"	24	0	238510	906418
F_782513_2975838	"WOODLAWN AV"	25	0	238510	907037
F_782514_2966576	"ESSEX ST"	135	0	238511	904214
F_782515_2974125	"COOK AV"	39	0	238511	906515
F_782515_2975919	WOODLAWN	24	0	238511	907062
F_782516_2974256	"SPRINGVALE AV"	19	0	238511	906555
F_782516_2975317	"WINTHROP RD"	20	0	238511	906878
F_782517_2975492	"WINTHROP RD"	14	0	238512	906932
F_782518_2969509	"CRESCENT AV"	9	0	238512	905108
F_782518_2970831	"WASHINGTON AV"	202	0	238512	905511
F_782519_2966700	"ESSEX ST"	130	0	238512	904252
F_782520_2971040	"WASHINGTON AV"	215	0	238513	905575
F_782520_2974605	"PALMER ST"	34	0	238513	906661
F_782520_2975661	"WOODLAWN AV"	6	0	238513	906983
F_782521_2973492	"WASHINGTON AV"	461	0	238513	906322
F_782523_2966480	"SUFFOLK ST"	96	0	238513	904185
F_782523_2967973	"COTTAGE ST"	9	0	238513	904640
F_782525_2970794	"WASHINGTON AV"	200	0	238514	905500
F_782526_2974851	"PALMER ST"	75	0	238514	906736
F_782527_2970025	"ADDISON ST"	9	0	238515	905265
F_782527_2970634	"BLOOMINGDALE ST"	35	0	238515	905451
F_782527_2972294	"JEFFERSON AV"	41	0	238515	905957
F_782528_2967891	"CHESTER AV"	56	0	238515	904615
F_782529_2966769	"CONGRESS AV"	165	0	238515	904273
F_782530_2966960	"CONGRESS AV"	162	0	238516	904331
F_782532_2970227	"ORANGE ST"	19	0	238516	905327
F_782532_2971175	"FRANKLIN AV"	60	0	238516	905616
F_782533_2967141	"MAVERICK ST"	64	0	238517	904386
F_782533_2967141	"MAVERICK ST"	66	0	238517	904386
F_782533_2967230	"CENTRAL AV"	83	0	238517	904414
F_782533_2974979	"PROSPECT AV"	30	0	238517	906775
F_782535_2973649	"WASHINGTON AV"	466	0	238517	906370
F_782536_2975189	"ENGLEWOOD AV"	5	0	238517	906839
F_782537_2967404	"CENTRAL AV"	80	0	238518	904467
F_782537_2972181	"WARREN AV"	34	0	238518	905923
F_782537_2972919	"SAGAMORE AV"	95	0	238518	906148
F_782537_2973927	"KIMBALL RD"	31	0	238518	906455
F_782538_2974235	"SPRINGVALE AV"	17	0	238518	906549
F_782539_2969198	"CHESTNUT ST"	325	0	238518	905013
F_782539_2969656	"CRESCENT AV"	8	0	238518	905153
F_782540_2966695	"ESSEX ST"	132	0	238519	904250
F_782540_2969710	"WASHINGTON AV"	97	0	238519	905169
F_782540_2974923	"ANNESE RD"	60	0	238519	906758
F_782541_2968218	"BELLINGHAM ST"	49	0	238519	904715
F_782544_2966288	"MARGINAL ST"	182	0	238520	904126
F_782544_2974412	"SPRINGVALE AV"	48	0	238520	906603
F_782545_2968596	"GROVE ST"	16	0	238520	904830
F_782545_2970213	"ORANGE ST"	17	0	238520	905323
F_782546_2967004	"MAVERICK ST"	69	0	238520	904345
F_782546_2970772	"WASHINGTON AV"	198	0	238520	905493
F_782547_2975888	WOODLAWN	18	0	238521	907052
F_782548_2975812	"WOODLAWN AV"	19	0	238521	907029
F_782549_2966763	"CONGRESS AV"	167	0	238521	904271
F_782549_2970081	"ORANGE ST"	10	0	238521	905282
F_782549_2970608	"BLOOMINGDALE ST"	31	0	238521	905443
F_782550_2966569	"ESSEX ST"	137	0	238522	904212
F_782550_2967962	"COTTAGE ST"	11	0	238522	904637
F_782552_2974093	"COOK AV"	35	0	238522	906505
F_782552_2975620	"WOODLAWN AV"	4	0	238522	906971
F_782554_2973069	"SAGAMORE AV"	102	0	238523	906193
F_782556_2975441	"WINTHROP RD"	12	0	238524	906916
F_782557_2969514	"CRESCENT AV"	11	0	238524	905110
F_782557_2973255	"LAMBERT AV"	31	0	238524	906250
F_782557_2973402	"LAMBERT AV"	15	0	238524	906295
F_782558_2970199	"ORANGE ST"	15	0	238524	905318
F_782559_2967879	"CHESTER AV"	60	0	238524	904611
F_782559_2971400	"FRANKLIN AV"	75	0	238524	905685
F_782560_2965994	"MARGINAL ST"	197	0	238525	904037
F_782560_2966472	"SUFFOLK ST"	98	0	238525	904182
F_782560_2967231	"CENTRAL AV"	85	0	238525	904414
F_782561_2966691	"ESSEX ST"	136	0	238525	904249
F_782561_2967370	"CENTRAL AV"	84	0	238525	904456
F_782562_2968096	"COTTAGE ST"	10	0	238525	904677
F_782562_2968801	BROADWAY	569	0	238525	904892
F_782563_2970731	"WASHINGTON AV"	196	0	238526	905481
F_782563_2973213	"LAMBERT AV"	35	0	238526	906237
F_782563_2973763	"KIMBALL RD"	4	0	238526	906405
F_782563_2974665	"PALMER ST"	36	0	238526	906680
F_782563_2975279	"WINTHROP RD"	10	0	238526	906867
F_782564_2969751	"WASHINGTON AV"	101	0	238526	905182
F_782567_2973173	"LAMBERT AV"	39	0	238527	906225
F_782567_2973320	"LAMBERT AV"	23	0	238527	906270
F_782567_2973524	"WASHINGTON AV"	465	0	238527	906332
F_782570_2966757	"CONGRESS AV"	169	0	238528	904269
F_782570_2968658	"MARLBORO ST"	15	0	238528	904849
F_782570_2970583	"BLOOMINGDALE ST"	29	0	238528	905436
F_782570_2971329	"FRANKLIN AV"	69	0	238528	905663
F_782571_2972049	"WARREN AV"	39	0	238528	905882
F_782572_2970184	"ORANGE ST"	13	0	238528	905314
F_782572_2973468	"LAMBERT AV"	11	0	238528	906315
F_782573_2973132	"LAMBERT AV"	43	0	238529	906212
F_782573_2974202	"SPRINGVALE AV"	13	0	238529	906539
F_782575_2967127	"MAVERICK ST"	68	0	238529	904382
F_782575_2968401	"BELLINGHAM ST"	50	0	238529	904770
F_782576_2974890	"PALMER ST"	57	0	238530	906748
F_782577_2968584	"GROVE ST"	24	0	238530	904826
F_782577_2975156	"PROSPECT AV"	21	0	238530	906829
F_782578_2972920	"SAGAMORE AV"	105	0	238530	906148
F_782579_2975857	WOODLAWN	12	0	238531	907043
F_782581_2967951	"COTTAGE ST"	15	0	238531	904633
F_782581_2970005	"WASHINGTON AV"	120	0	238531	905259
F_782582_2966687	"ESSEX ST"	138	0	238531	904248
F_782583_2966879	"CONGRESS AV"	168	0	238532	904307
F_782584_2967222	"CENTRAL AV"	87	0	238532	904411
F_782584_2970232	"EDEN ST"	45	0	238532	905329
F_782585_2966467	"SUFFOLK ST"	100	0	238532	904181
F_782585_2973669	"WASHINGTON AV"	470	0	238532	906376
F_782585_2975785	"WOODLAWN AV"	15	0	238532	907021
F_782586_2971981	"SUMMIT AV"	151	0	238533	905862
F_782587_2967869	"CHESTER AV"	62	0	238533	904608
F_782587_2972300	"JEFFERSON AV"	45	0	238533	905959
F_782588_2974340	"SPRINGVALE AV"	12	0	238533	906581
F_782590_2967405	"LYNN ST"	6	0	238534	904467
F_782591_2970173	"ORANGE ST"	11	0	238534	905311
F_782593_2966749	"CONGRESS AV"	171	0	238535	904267
F_782593_2967359	"CENTRAL AV"	86	0	238535	904453
F_782593_2969793	"WASHINGTON AV"	105	0	238535	905195
F_782593_2970557	"BLOOMINGDALE ST"	25	0	238535	905428
F_782593_2971095	"FRANKLIN AV"	56	0	238535	905592
F_782596_2967458	"LYNN ST"	10	0	238536	904483
F_782596_2969498	"CRESCENT AV"	13	0	238536	905105
F_782597_2972186	"WARREN AV"	36	0	238536	905924
F_782597_2972724	"REVERE BEACH PARKWAY"	262	0	238536	906088
F_782598_2968188	"BELLINGHAM ST"	57	0	238536	904706
F_782600_2967429	"LYNN ST"	8	0	238537	904474
F_782600_2969081	BROADWAY	580	0	238537	904978
F_782601_2967117	"MAVERICK ST"	70	0	238537	904379
F_782601_2968575	"GROVE ST"	26	0	238537	904823
F_782602_2974066	"COOK AV"	27	0	238538	906497
F_782604_2966973	"MAVERICK ST"	73	0	238538	904335
F_782604_2970254	"EDEN ST"	47	0	238538	905335
F_782605_2968079	"COTTAGE ST"	14	0	238538	904672
F_782605_2970702	"WASHINGTON AV"	190	0	238538	905472
F_782606_2973075	"SAGAMORE AV"	106	0	238539	906195
F_782608_2970736	"WASHINGTON AV"	192	0	238539	905482
F_782608_2973899	"KIMBALL RD"	23	0	238539	906446
F_782609_2966557	"ESSEX ST"	139	0	238540	904208
F_782609_2974728	"PALMER ST"	46	0	238540	906699
F_782610_2967494	"LYNN ST"	12	0	238540	904494
F_782610_2970151	"ORANGE ST"	9	0	238540	905304
F_782612_2970941	"WASHINGTON AV"	205	0	238541	905545
F_782615_2969650	"CRESCENT AV"	12	0	238542	905151
F_782616_2967938	"COTTAGE ST"	19	0	238542	904629
F_782616_2970532	"BLOOMINGDALE ST"	23	0	238542	905420
F_782616_2974162	"SPRINGVALE AV"	11	0	238542	906526
F_782616_2975235	"PROSPECT AV"	3	0	238542	906853
F_782617_2966867	"CONGRESS AV"	174	0	238542	904303
F_782617_2967210	"CENTRAL AV"	89	0	238542	904407
F_782618_2972938	"SAGAMORE AV"	107	0	238542	906153
F_782620_2969839	"WASHINGTON AV"	109	0	238543	905209
F_782621_2966460	"SUFFOLK ST"	104	0	238543	904179
F_782623_2975571	"WASHINGTON AV"	654	0	238544	906956
F_782625_2968638	"MARLBORO ST"	19	0	238545	904843
F_782625_2970274	"EDEN ST"	49	0	238545	905341
F_782625_2975757	"WOODLAWN AV"	9	0	238545	907013
F_782626_2966743	"CONGRESS AV"	173	0	238545	904265
F_782626_2970678	"WASHINGTON AV"	188	0	238545	905464
F_782627_2972784	"REVERE BEACH PARKWAY"	264	0	238545	906106
F_782629_2967542	"LYNN ST"	16	0	238546	904509
F_782629_2975043	"PROSPECT AV"	22	0	238546	906795
F_782629_2975461	"WASHINGTON AV"	644	0	238546	906922
F_782633_2971974	"SUMMIT AV"	147	0	238547	905859
F_782635_2968067	"COTTAGE ST"	16	0	238548	904669
F_782635_2975368	"WASHINGTON AV"	638	0	238548	906894
F_782636_2973700	"WASHINGTON AV"	478	0	238548	906386
F_782637_2970093	"WASHINGTON AV"	126	0	238548	905286
F_782638_2970508	"BLOOMINGDALE ST"	21	0	238549	905413
F_782638_2971309	"FRANKLIN AV"	65	0	238549	905657
F_782638_2972048	"WARREN AV"	41	0	238549	905882
F_782639_2974804	"PALMER ST"	54	0	238549	906722
F_782640_2968561	"GROVE ST"	30	0	238549	904819
F_782643_2974036	"COOK AV"	21	0	238550	906488
F_782644_2972305	"JEFFERSON AV"	49	0	238550	905960
F_782645_2968741	"MARLBORO ST"	18	0	238551	904874
F_782645_2969702	"TUDOR ST"	8	0	238551	905167
F_782646_2966674	"ESSEX ST"	140	0	238551	904244
F_782646_2966958	"MAVERICK ST"	75	0	238551	904331
F_782646_2967584	"LYNN ST"	18	0	238551	904521
F_782648_2967846	"CHESTER AV"	64	0	238552	904601
F_782648_2970105	"WASHINGTON AV"	128	0	238552	905290
F_782650_2969880	"WASHINGTON AV"	115	0	238552	905221
F_782652_2966854	"CONGRESS AV"	176	0	238553	904299
F_782652_2970905	"WASHINGTON AV"	203	0	238553	905534
F_782653_2967322	"LYNN ST"	1	0	238553	904442
F_782653_2967703	"CHESTER AV"	71	0	238553	904558
F_782653_2970647	"WASHINGTON AV"	184	0	238553	905455
F_782655_2968166	"BELLINGHAM ST"	61	0	238554	904699
F_782655_2970305	"BLOOMINGDALE ST"	12	0	238554	905351
F_782656_2968330	"BELLINGHAM ST"	60	0	238554	904749
F_782656_2968906	BROADWAY	571	0	238554	904924
F_782657_2974274	"SPRINGVALE AV"	10	0	238554	906561
F_782658_2969484	"CRESCENT AV"	19	0	238555	905101
F_782658_2973867	"KIMBALL RD"	15	0	238555	906436
F_782659_2970126	"WASHINGTON AV"	130	0	238555	905296
F_782659_2972945	"SAGAMORE AV"	109	0	238555	906155
F_782659_2974133	"SPRINGVALE AV"	9	0	238555	906518
F_782660_2967621	"LYNN ST"	20	0	238555	904533
F_782660_2974982	"ANNESE RD"	53	0	238555	906776
F_782661_2966730	"CONGRESS AV"	179	0	238556	904261
F_782662_2967920	"COTTAGE ST"	21	0	238556	904624
F_782662_2968057	"COTTAGE ST"	18	0	238556	904666
F_782664_2968623	"MARLBORO ST"	25	0	238556	904838
F_782664_2970171	"WASHINGTON AV"	132	0	238556	905310
F_782666_2975725	"WOODLAWN AV"	3	0	238557	907003
F_782667_2969734	"TUDOR ST"	10	0	238557	905177
F_782668_2966545	"ESSEX ST"	145	0	238558	904205
F_782669_2968803	"LIBRARY ST"	11	0	238558	904893
F_782669_2970261	"BLOOMINGDALE ST"	8	0	238558	905337
F_782670_2966450	"SUFFOLK ST"	108	0	238558	904176
F_782671_2968731	"MARLBORO ST"	22	0	238559	904871
F_782671_2969912	"WASHINGTON AV"	117	0	238559	905231
F_782672_2973414	"LAMBERT AV"	16	0	238559	906298
F_782672_2975160	"WASHINGTON AV"	614	0	238559	906831
F_782674_2970492	"BLOOMINGDALE ST"	19	0	238560	905408
F_782677_2971964	"SUMMIT AV"	143	0	238560	905856
F_782679_2973333	"LAMBERT AV"	22	0	238561	906274
F_782680_2967346	"LYNN ST"	3	0	238561	904449
F_782680_2969756	"TUDOR ST"	12	0	238561	905183
