town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M266	266	sharon	2013	226944	874568	F_744564_2869313	"BILLINGS ST"	85	0
M266	266	sharon	2013	226944	874782	F_744564_2870013	"HIGH ST"	43	0
M266	266	sharon	2013	226944	873256	F_744565_2865008	"MASSAPOAG AVE"	18	0
M266	266	sharon	2013	226944	874262	F_744565_2868309	"WOODLAND ST"	35	0
M266	266	sharon	2013	226944	874680	F_744565_2869680	"BILLINGS ST"	74	0
M266	266	sharon	2013	226944	876276	F_744567_2874917	"SAW MILL POND RD"	10	0
M266	266	sharon	2013	226946	870308	F_744571_2855334	"HORIZONS RD"	16	0
M266	266	sharon	2013	226946	876036	F_744572_2874129	"RHODES AVE"	11	0
M266	266	sharon	2013	226947	875010	F_744575_2870761	"HIGHLAND ST"	40	0
M266	266	sharon	2013	226947	875690	F_744575_2872992	"NORTH MAIN ST"	144	0
M266	266	sharon	2013	226947	869145	F_744576_2851520	"HOWARD FARM RD"	18	0
M266	266	sharon	2013	226947	870790	F_744576_2856916	"LAKEVIEW ST"	250	0
M266	266	sharon	2013	226948	874311	F_744580_2868469	"SUMMER ST"	14	0
M266	266	sharon	2013	226949	874364	F_744582_2868644	"SUMMER ST"	10	0
M266	266	sharon	2013	226949	875443	F_744582_2872184	"ASHCROFT RD"	11	0
M266	266	sharon	2013	226949	875545	F_744582_2872516	"NORTH MAIN ST"	131	0
M266	266	sharon	2013	226950	870130	F_744584_2854750	"HORIZONS RD"	24	0
M266	266	sharon	2013	226950	875384	F_744585_2871988	"CREST RDWAY"	49	0
M266	266	sharon	2013	226950	868496	F_744586_2849392	"KNOB HILL ST"	26	0
M266	266	sharon	2013	226951	870169	F_744588_2854880	"HORIZONS RD"	22	0
M266	266	sharon	2013	226951	869182	F_744590_2851642	"HOWARD FARM RD"	14	0
M266	266	sharon	2013	226952	870091	F_744591_2854624	"HORIZONS RD"	26	0
M266	266	sharon	2013	226952	874340	F_744592_2868563	"SUMMER ST"	12	0
M266	266	sharon	2013	226952	875131	F_744592_2871160	"GLENDALE RD"	34	0
M266	266	sharon	2013	226952	876840	F_744592_2876766	"CANTON ST"	84	0
M266	266	sharon	2013	226954	869101	F_744597_2851375	"HOWARD FARM RD"	22	0
M266	266	sharon	2013	226954	870053	F_744597_2854498	"HORIZONS RD"	28	0
M266	266	sharon	2013	226954	873802	F_744597_2866799	"AMES ST"	75	0
M266	266	sharon	2013	226954	874538	F_744597_2869214	"COTTAGE ST"	7	0
M266	266	sharon	2013	226954	869364	F_744598_2852238	"HOWARD FARM RD"	0	0
M266	266	sharon	2013	226954	870213	F_744598_2855024	"HORIZONS RD"	20	0
M266	266	sharon	2013	226954	870266	F_744599_2855199	"HORIZONS RD"	18	0
M266	266	sharon	2013	226955	874501	F_744601_2869091	"COTTAGE ST"	11	0
M266	266	sharon	2013	226955	870014	F_744603_2854372	"HORIZONS RD"	30	0
M266	266	sharon	2013	226956	873468	F_744604_2865704	"QUINCY ST"	58	0
M266	266	sharon	2013	226957	869315	F_744607_2852078	"HOWARD FARM RD"	2	0
M266	266	sharon	2013	226957	876575	F_744609_2875896	"SAW MILL POND RD"	2	0
M266	266	sharon	2013	226958	869820	F_744610_2853734	"HORIZONS RD"	40	0
M266	266	sharon	2013	226958	869976	F_744611_2854245	"HORIZONS RD"	32	0
M266	266	sharon	2013	226958	874485	F_744611_2869041	"COTTAGE ST"	13	0
M266	266	sharon	2013	226958	869223	F_744613_2851776	"HOWARD FARM RD"	10	0
M266	266	sharon	2013	226958	874618	F_744613_2869477	"BILLINGS ST"	84	0
M266	266	sharon	2013	226959	869268	F_744616_2851924	"HOWARD FARM RD"	6	0
M266	266	sharon	2013	226960	869937	F_744618_2854118	"HORIZONS RD"	34	0
M266	266	sharon	2013	226960	874464	F_744618_2868971	"COTTAGE ST"	15	0
M266	266	sharon	2013	226960	870859	F_744619_2857143	"MORSE ST"	202	0
M266	266	sharon	2013	226960	874955	F_744619_2870581	"HIGHLAND ST"	41	0
M266	266	sharon	2013	226961	869061	F_744620_2851245	"HOWARD FARM RD"	26	0
M266	266	sharon	2013	226961	875841	F_744621_2873487	"MASKWONICUT ST"	15	0
M266	266	sharon	2013	226962	874840	F_744623_2870205	"HIGH ST"	45	0
M266	266	sharon	2013	226962	874905	F_744623_2870416	"HIGH ST"	44	0
M266	266	sharon	2013	226962	875716	F_744624_2873079	"NORTH MAIN ST"	148	0
M266	266	sharon	2013	226962	869899	F_744625_2853993	"HORIZONS RD"	36	0
M266	266	sharon	2013	226962	875317	F_744625_2871769	"LEA SANDS DR"	6	0
M266	266	sharon	2013	226963	869499	F_744629_2852680	"MANSFIELD ST"	45	0
M266	266	sharon	2013	226963	873230	F_744629_2864922	"MASSAPOAG AVE"	32	0
M266	266	sharon	2013	226963	873386	F_744629_2865433	"EAST ST"	13	0
M266	266	sharon	2013	226964	876477	F_744631_2875575	"SAW MILL POND RD"	4	0
M266	266	sharon	2013	226964	868773	F_744632_2850301	"KNOB HILL ST"	41	0
M266	266	sharon	2013	226965	869861	F_744633_2853868	"HORIZONS RD"	38	0
M266	266	sharon	2013	226965	875876	F_744633_2873604	"RHODES AVE"	4	0
M266	266	sharon	2013	226965	873332	F_744634_2865257	"MASSAPOAG AVE"	14	0
M266	266	sharon	2013	226966	873968	F_744637_2867344	"AMES ST"	88	0
M266	266	sharon	2013	226966	875592	F_744638_2872672	"NORTH MAIN ST"	137	0
M266	266	sharon	2013	226967	875194	F_744641_2871367	"BROOK RD"	37	0
M266	266	sharon	2013	226969	870717	F_744649_2856677	"LAKEVIEW ST"	260	0
M266	266	sharon	2013	226970	874775	F_744650_2869992	"HIGH ST"	47	0
M266	266	sharon	2013	226970	873285	F_744652_2865104	"MASSAPOAG AVE"	16	0
M266	266	sharon	2013	226972	874421	F_744656_2868830	"COTTAGE ST"	27	0
M266	266	sharon	2013	226972	875259	F_744656_2871579	"BROOK RD"	28	0
M266	266	sharon	2013	226972	874151	F_744657_2867944	"COTTAGE ST"	55	0
M266	266	sharon	2013	226973	874098	F_744661_2867769	"COTTAGE ST"	63	0
M266	266	sharon	2013	226973	871090	F_744662_2857901	"MORSE ST"	183	0
M266	266	sharon	2013	226974	876416	F_744663_2875376	"SAW MILL POND RD"	6	0
M266	266	sharon	2013	226975	874389	F_744667_2868726	"COTTAGE ST"	29	0
M266	266	sharon	2013	226976	869022	F_744670_2851115	"HOWARD FARM RD"	30	0
M266	266	sharon	2013	226976	869708	F_744671_2853366	"HORIZONS RD"	45	0
M266	266	sharon	2013	226976	875922	F_744671_2873753	"RHODES AVE"	5	0
M266	266	sharon	2013	226976	877821	F_744671_2879984	"EDGE HILL RD"	280	0
M266	266	sharon	2013	226976	876274	F_744672_2874909	RR	0	0
M266	266	sharon	2013	226977	868459	F_744674_2849269	"KNOB HILL ST"	22	0
M266	266	sharon	2013	226977	875006	F_744674_2870750	"HIGHLAND ST"	44	0
M266	266	sharon	2013	226977	876363	F_744674_2875202	"SAW MILL POND RD"	8	0
M266	266	sharon	2013	226977	875051	F_744675_2870896	"GLENDALE RD"	37	0
M266	266	sharon	2013	226978	868686	F_744676_2850013	"MATTAKESETT CIR"	2	0
M266	266	sharon	2013	226979	870956	F_744679_2857463	"MORSE ST"	190	0
M266	266	sharon	2013	226979	875125	F_744681_2871138	"GLENDALE RD"	36	0
M266	266	sharon	2013	226980	875773	F_744685_2873264	"NORTH MAIN ST"	162	0
M266	266	sharon	2013	226981	873270	F_744687_2865054	"MASSAPOAG AVE"	18	0
M266	266	sharon	2013	226981	875433	F_744687_2872151	"ASHCROFT RD"	15	0
M266	266	sharon	2013	226982	874050	F_744689_2867614	"COTTAGE ST"	69R	0
M266	266	sharon	2013	226985	870546	F_744701_2856117	"HORIZONS RD"	2	0
M266	266	sharon	2013	226985	873599	F_744701_2866134	"QUINCY ST"	35	0
M266	266	sharon	2013	226987	874356	F_744706_2868617	"COTTAGE ST"	31	0
M266	266	sharon	2013	226987	875371	F_744707_2871946	"CREST RDWAY"	45	0
M266	266	sharon	2013	226988	869792	F_744709_2853642	"HORIZONS RD"	42	0
M266	266	sharon	2013	226988	868602	F_744710_2849739	"MATTAKESETT CIR"	1	0
M266	266	sharon	2013	226990	873384	F_744716_2865426	"EAST ST"	17	0
M266	266	sharon	2013	226990	875644	F_744716_2872841	"HUNTINGTON AVE"	8	0
M266	266	sharon	2013	226991	868795	F_744720_2850371	"KNOB HILL ST"	45	0
M266	266	sharon	2013	226991	874317	F_744720_2868487	"COTTAGE ST"	35	0
M266	266	sharon	2013	226991	874905	F_744720_2870416	"HIGH ST"	46	0
M266	266	sharon	2013	226992	868977	F_744722_2850968	"HOWARD FARM RD"	34	0
M266	266	sharon	2013	226992	876232	F_744724_2874770	"RR R/W"	0	0
M266	266	sharon	2013	226993	875481	F_744725_2872308	"ASHCROFT RD"	14	0
M266	266	sharon	2013	226994	869135	F_744728_2851488	"HOWARD FARM RD"	22A	0
M266	266	sharon	2013	226995	873430	F_744732_2865578	"EAST ST"	8	0
M266	266	sharon	2013	226996	874952	F_744735_2870573	"HIGHLAND ST"	45	0
M266	266	sharon	2013	226997	874232	F_744738_2868208	"COTTAGE ST"	45	0
M266	266	sharon	2013	226997	874268	F_744738_2868326	"WOODLAND ST"	39	0
M266	266	sharon	2013	226998	873472	F_744743_2865716	"EAST ST"	10	0
M266	266	sharon	2013	226998	875252	F_744744_2871556	"BROOK RD"	32	0
M266	266	sharon	2013	226999	870682	F_744747_2856563	"LAKEVIEW ST"	262	0
M266	266	sharon	2013	226999	874198	F_744747_2868097	"COTTAGE ST"	49	0
M266	266	sharon	2013	227000	873289	F_744749_2865115	"MASSAPOAG LN"	5	0
M266	266	sharon	2013	227003	874835	F_744759_2870188	"HIGH ST"	51	0
M266	266	sharon	2013	227004	874616	F_744761_2869468	"BILLINGS ST"	92	0
M266	266	sharon	2013	227004	875682	F_744763_2872967	"NORTH MAIN ST"	153	0
M266	266	sharon	2013	227005	875185	F_744767_2871337	"BROOK RD"	39	0
M266	266	sharon	2013	227006	875302	F_744769_2871719	"CREST RDWAY"	40	0
M266	266	sharon	2013	227006	876561	F_744769_2875849	"CANTON ST"	60	0
M266	266	sharon	2013	227007	868423	F_744772_2849151	"KNOB HILL ST"	18	0
M266	266	sharon	2013	227007	875003	F_744773_2870739	"HIGHLAND ST"	48	0
M266	266	sharon	2013	227007	877854	F_744773_2880093	"EDGE HILL RD"	284	0
M266	266	sharon	2013	227008	874559	F_744774_2869281	"BILLINGS ST"	93	0
M266	266	sharon	2013	227008	874768	F_744776_2869967	"HIGH ST"	49	0
M266	266	sharon	2013	227009	873345	F_744778_2865298	"MASSAPOAG LN"	10	0
M266	266	sharon	2013	227011	870238	F_744784_2855106	"HORIZONS RD"	18A	0
M266	266	sharon	2013	227011	870497	F_744784_2855954	"LAKEVIEW ST"	269	0
M266	266	sharon	2013	227011	868924	F_744785_2850796	"HOWARD FARM RD"	38	0
M266	266	sharon	2013	227011	874482	F_744786_2869031	"COTTAGE ST"	14	0
M266	266	sharon	2013	227011	875418	F_744786_2872099	"ASHCROFT RD"	19	0
M266	266	sharon	2013	227012	874514	F_744788_2869136	"COTTAGE ST"	8	0
M266	266	sharon	2013	227012	873382	F_744790_2865421	"EAST ST"	19	0
M266	266	sharon	2013	227012	875830	F_744790_2873452	"NORTH MAIN ST"	168	0
M266	266	sharon	2013	227015	869366	F_744798_2852246	"MANSFIELD ST"	10	0
M266	266	sharon	2013	227015	875116	F_744798_2871110	"GLENDALE RD"	42	0
M266	266	sharon	2013	227016	870983	F_744802_2857549	"MORSE ST"	186	0
M266	266	sharon	2013	227016	868816	F_744803_2850440	"KNOB HILL ST"	49	0
M266	266	sharon	2013	227018	875862	F_744807_2873556	"NORTH MAIN ST"	172	0
M266	266	sharon	2013	227018	873150	F_744808_2864660	"MASSAPOAG AVE"	38	0
M266	266	sharon	2013	227019	875043	F_744811_2870870	"GLENDALE RD"	43	0
M266	266	sharon	2013	227019	873293	F_744813_2865129	"MASSAPOAG LN"	9	0
M266	266	sharon	2013	227020	870452	F_744814_2855809	"MASSAPOAG AVE"	415	0
M266	266	sharon	2013	227021	875578	F_744817_2872625	"HUNTINGTON AVE"	11	0
M266	266	sharon	2013	227021	870406	F_744818_2855657	"MASSAPOAG AVE"	419	0
M266	266	sharon	2013	227022	873933	F_744820_2867229	"AMES ST"	110	0
M266	266	sharon	2013	227022	868553	F_744821_2849577	"KNOB HILL ST"	21	0
M266	266	sharon	2013	227022	870360	F_744822_2855507	"MASSAPOAG AVE"	423	0
M266	266	sharon	2013	227023	874432	F_744824_2868867	"COTTAGE ST"	20	0
M266	266	sharon	2013	227023	868695	F_744825_2850044	"MATTAKESETT CIR"	6	0
M266	266	sharon	2013	227023	870314	F_744825_2855356	"MASSAPOAG AVE"	427	0
M266	266	sharon	2013	227023	871591	F_744826_2859546	"MASSAPOAG AVE"	219	0
M266	266	sharon	2013	227024	875246	F_744827_2871536	"BROOK RD"	34	0
M266	266	sharon	2013	227024	870268	F_744828_2855205	"MASSAPOAG AVE"	431	0
M266	266	sharon	2013	227024	870644	F_744828_2856437	"LAKEVIEW ST"	264	0
M266	266	sharon	2013	227024	871353	F_744829_2858764	"MORSE ST"	179R	0
M266	266	sharon	2013	227025	874904	F_744832_2870415	"HIGH ST"	48	0
M266	266	sharon	2013	227026	870207	F_744834_2855003	"MASSAPOAG AVE"	439	0
M266	266	sharon	2013	227026	870835	F_744834_2857064	"MASSAPOAG AVE"	387	0
M266	266	sharon	2013	227028	870160	F_744840_2854851	"MASSAPOAG AVE"	443	0
M266	266	sharon	2013	227028	873381	F_744840_2865418	"EAST ST"	21	0
M266	266	sharon	2013	227028	876514	F_744841_2875695	"CANTON ST"	52	0
M266	266	sharon	2013	227028	873494	F_744842_2865788	"QUINCY ST"	50	0
M266	266	sharon	2013	227028	874398	F_744842_2868753	"COTTAGE ST"	22	0
M266	266	sharon	2013	227028	875950	F_744842_2873845	"NORTH MAIN ST"	184	0
M266	266	sharon	2013	227029	871187	F_744844_2858220	"MORSE ST"	179	0
M266	266	sharon	2013	227030	870114	F_744846_2854699	"MASSAPOAG AVE"	447	0
M266	266	sharon	2013	227030	874951	F_744848_2870567	"HIGHLAND ST"	49	0
M266	266	sharon	2013	227032	870067	F_744855_2854545	"MASSAPOAG AVE"	451	0
M266	266	sharon	2013	227033	870723	F_744858_2856698	"MASSAPOAG AVE"	393	0
M266	266	sharon	2013	227033	875361	F_744859_2871914	"CREST RDWAY"	43	0
M266	266	sharon	2013	227034	871100	F_744862_2857934	"MORSE ST"	181	0
M266	266	sharon	2013	227035	870021	F_744865_2854393	"MASSAPOAG AVE"	455	0
M266	266	sharon	2013	227036	873115	F_744868_2864546	"MASSAPOAG AVE"	42	0
M266	266	sharon	2013	227037	875635	F_744869_2872814	"HUNTINGTON AVE"	12	0
M266	266	sharon	2013	227037	874132	F_744870_2867882	"COTTAGE ST"	59	0
M266	266	sharon	2013	227037	874834	F_744870_2870183	"HIGH ST"	53	0
M266	266	sharon	2013	227037	873348	F_744871_2865310	"MASSAPOAG LN"	12	0
M266	266	sharon	2013	227037	876461	F_744872_2875523	"CANTON ST"	50	0
M266	266	sharon	2013	227038	877892	F_744873_2880217	"EDGE HILL RD"	288	0
M266	266	sharon	2013	227038	875503	F_744874_2872381	"ASHCROFT RD"	18	0
M266	266	sharon	2013	227038	869722	F_744875_2853414	"MASSAPOAG AVE"	483	0
M266	266	sharon	2013	227039	869975	F_744876_2854243	"MASSAPOAG AVE"	459	0
M266	266	sharon	2013	227039	875000	F_744877_2870730	"HIGHLAND ST"	52	0
M266	266	sharon	2013	227040	869576	F_744879_2852934	"MASSAPOAG AVE"	495	0
M266	266	sharon	2013	227041	874561	F_744883_2869288	"BILLINGS ST"	97	0
M266	266	sharon	2013	227041	868388	F_744884_2849035	"KNOB HILL ST"	14	0
M266	266	sharon	2013	227041	869265	F_744884_2851914	"MASSAPOAG AVE"	559	0
M266	266	sharon	2013	227041	873300	F_744885_2865152	"MASSAPOAG LN"	11	0
M266	266	sharon	2013	227042	869220	F_744886_2851765	"MASSAPOAG AVE"	563	0
M266	266	sharon	2013	227042	869929	F_744886_2854093	"MASSAPOAG AVE"	463	0
M266	266	sharon	2013	227042	876237	F_744887_2874787	"CANTON ST"	24	0
M266	266	sharon	2013	227042	875901	F_744888_2873685	"NORTH MAIN ST"	178	0
M266	266	sharon	2013	227043	873380	F_744891_2865414	"EAST ST"	23	0
M266	266	sharon	2013	227044	873101	F_744892_2864498	"MASSAPOAG AVE"	46	0
M266	266	sharon	2013	227044	869173	F_744894_2851612	"MASSAPOAG AVE"	567	0
M266	266	sharon	2013	227044	869311	F_744895_2852065	"MASSAPOAG AVE"	555	0
M266	266	sharon	2013	227045	869884	F_744896_2853943	"MASSAPOAG AVE"	467	0
M266	266	sharon	2013	227045	869500	F_744898_2852683	"MANSFIELD ST"	11	0
M266	266	sharon	2013	227045	875177	F_744898_2871310	"BROOK RD"	41	0
M266	266	sharon	2013	227046	869633	F_744901_2853122	"MASSAPOAG AVE"	491	0
M266	266	sharon	2013	227047	870607	F_744902_2856317	"LAKEVIEW ST"	268	0
M266	266	sharon	2013	227047	869680	F_744903_2853274	"MASSAPOAG AVE"	487	0
M266	266	sharon	2013	227048	875291	F_744906_2871683	"CREST RDWAY"	34	0
M266	266	sharon	2013	227048	868826	F_744908_2850473	"KNOB HILL ST"	53	0
M266	266	sharon	2013	227048	869837	F_744908_2853790	"MASSAPOAG AVE"	471	0
M266	266	sharon	2013	227049	869118	F_744909_2851430	"MASSAPOAG AVE"	571	0
M266	266	sharon	2013	227049	875037	F_744911_2870852	"GLENDALE RD"	45	0
M266	266	sharon	2013	227049	875240	F_744911_2871515	"BROOK RD"	38	0
M266	266	sharon	2013	227050	876100	F_744912_2874337	"NORTH MAIN ST"	216	0
M266	266	sharon	2013	227051	869785	F_744915_2853621	"MASSAPOAG AVE"	475	0
M266	266	sharon	2013	227052	875736	F_744919_2873144	"BELLA RD"	2	0
M266	266	sharon	2013	227052	873079	F_744920_2864426	"MASSAPOAG AVE"	50	0
M266	266	sharon	2013	227052	874058	F_744920_2867638	"COTTAGE ST"	69	0
M266	266	sharon	2013	227053	875407	F_744922_2872065	"ASHCROFT RD"	25	0
M266	266	sharon	2013	227053	876404	F_744924_2875335	"CANTON ST"	46	0
M266	266	sharon	2013	227054	868592	F_744925_2849705	"MATTAKESETT CIR"	5	0
M266	266	sharon	2013	227054	875087	F_744927_2871016	"GLENDALE RD"	46	0
M266	266	sharon	2013	227055	874613	F_744928_2869458	"BILLINGS ST"	100	0
M266	266	sharon	2013	227055	873998	F_744929_2867443	"COTTAGE ST"	77	0
M266	266	sharon	2013	227055	869072	F_744931_2851279	"MASSAPOAG AVE"	575	0
M266	266	sharon	2013	227056	873531	F_744933_2865909	"QUINCY ST"	44	0
M266	266	sharon	2013	227056	874480	F_744934_2869022	"GODDARD RD"	10	0
M266	266	sharon	2013	227056	874678	F_744934_2869672	"BILLINGS ST"	76	0
M266	266	sharon	2013	227057	874897	F_744937_2870390	"HIGH ST"	50	0
M266	266	sharon	2013	227058	868519	F_744938_2849467	"KNOB HILL ST"	17	0
M266	266	sharon	2013	227059	873063	F_744943_2864374	"MASSAPOAG AVE"	55	0
M266	266	sharon	2013	227060	873379	F_744945_2865410	"EAST ST"	25	0
M266	266	sharon	2013	227060	870999	F_744947_2857604	"MORSE ST"	182	0
M266	266	sharon	2013	227061	868695	F_744949_2850044	"MATTAKESETT CIR"	10	0
M266	266	sharon	2013	227062	873911	F_744952_2867155	"AMES ST"	114	0
M266	266	sharon	2013	227062	875122	F_744952_2871129	"CREST RD"	8	0
M266	266	sharon	2013	227062	869392	F_744953_2852329	"MANSFIELD ST"	4	0
M266	266	sharon	2013	227063	873269	F_744955_2865051	"MASSAPOAG AVE"	32	0
M266	266	sharon	2013	227063	875566	F_744957_2872586	"HUNTINGTON AVE"	19	0
M266	266	sharon	2013	227064	869026	F_744958_2851131	"MASSAPOAG AVE"	579	0
M266	266	sharon	2013	227064	873052	F_744959_2864337	"MASSAPOAG AVE"	57	0
M266	266	sharon	2013	227064	874536	F_744959_2869207	"BILLINGS ST"	101	0
M266	266	sharon	2013	227067	875983	F_744968_2873954	"NORTH MAIN ST"	190	0
M266	266	sharon	2013	227068	873309	F_744972_2865181	"MASSAPOAG LN"	13	0
M266	266	sharon	2013	227068	874419	F_744972_2868823	"GODDARD RD"	11	0
M266	266	sharon	2013	227069	873041	F_744975_2864301	"MASSAPOAG AVE"	59	0
M266	266	sharon	2013	227069	877955	F_744975_2880424	"EDGE HILL RD"	292	0
M266	266	sharon	2013	227069	870573	F_744977_2856204	"MASSAPOAG AVE"	403	0
M266	266	sharon	2013	227072	868981	F_744985_2850983	"MASSAPOAG AVE"	583	0
M266	266	sharon	2013	227073	873027	F_744988_2864256	"MASSAPOAG AVE"	61	0
M266	266	sharon	2013	227073	875152	F_744990_2871229	"CREST RD"	14	0
M266	266	sharon	2013	227074	873460	F_744991_2865678	"EAST ST"	30	0
M266	266	sharon	2013	227075	873017	F_744996_2864223	"MASSAPOAG AVE"	63	0
M266	266	sharon	2013	227077	873151	F_745002_2864663	"MASSAPOAG AVE"	42	0
M266	266	sharon	2013	227077	874798	F_745003_2870067	"HIGH ST"	56	0
M266	266	sharon	2013	227078	873365	F_745005_2865364	"EAST ST"	29	0
M266	266	sharon	2013	227078	875794	F_745006_2873333	"NORTH MAIN ST"	165	0
M266	266	sharon	2013	227079	872994	F_745007_2864147	"MASSAPOAG AVE"	64	0
M266	266	sharon	2013	227080	868338	F_745013_2848872	"KNOB HILL ST"	10	0
M266	266	sharon	2013	227081	868935	F_745014_2850832	"MASSAPOAG AVE"	587	0
M266	266	sharon	2013	227081	873571	F_745015_2866040	"QUINCY ST"	40	0
M266	266	sharon	2013	227081	873947	F_745016_2867276	"COTTAGE ST"	81	0
M266	266	sharon	2013	227082	871132	F_745017_2858038	"MORSE ST"	177	0
M266	266	sharon	2013	227082	872968	F_745019_2864063	"MASSAPOAG AVE"	65	0
M266	266	sharon	2013	227083	875620	F_745023_2872763	"HUNTINGTON AVE"	18	0
M266	266	sharon	2013	227084	875180	F_745024_2871319	"CREST RD"	16	0
M266	266	sharon	2013	227084	872954	F_745026_2864016	"MASSAPOAG AVE"	0	0
M266	266	sharon	2013	227087	868493	F_745033_2849382	"KNOB HILL ST"	13	0
M266	266	sharon	2013	227087	875230	F_745033_2871485	"BROOK RD"	44	0
M266	266	sharon	2013	227087	872934	F_745034_2863951	"MASSAPOAG AVE"	71	0
M266	266	sharon	2013	227087	875010	F_745034_2870762	"GLENDALE RD"	55	0
M266	266	sharon	2013	227087	875388	F_745034_2872001	"ASHCROFT RD"	29	0
M266	266	sharon	2013	227088	873125	F_745039_2864578	"MASSAPOAG AVE"	46	0
M266	266	sharon	2013	227090	875480	F_745043_2872303	"ASHCROFT RD"	22	0
M266	266	sharon	2013	227090	872913	F_745044_2863881	"MASSAPOAG AVE"	75	0
M266	266	sharon	2013	227090	872919	F_745044_2863901	"MASSAPOAG AVE"	72A	0
M266	266	sharon	2013	227093	872894	F_745054_2863820	"MASSAPOAG AVE"	76	0
M266	266	sharon	2013	227094	874198	F_745057_2868097	"COTTAGE ST"	52	0
M266	266	sharon	2013	227094	875659	F_745057_2872890	"BELLA RD"	3	0
M266	266	sharon	2013	227094	868872	F_745058_2850623	"MASSAPOAG AVE"	595	0
M266	266	sharon	2013	227094	875332	F_745059_2871820	"CREST RD"	32	0
M266	266	sharon	2013	227095	871029	F_745061_2857700	"MORSE ST"	178	0
M266	266	sharon	2013	227096	874540	F_745063_2869221	"BILLINGS ST"	105	0
M266	266	sharon	2013	227096	872871	F_745064_2863745	"MASSAPOAG AVE"	81	0
M266	266	sharon	2013	227096	875279	F_745064_2871643	"CREST RD"	30	0
M266	266	sharon	2013	227096	876335	F_745065_2875109	"CANTON ST"	40	0
M266	266	sharon	2013	227098	873104	F_745071_2864509	"MASSAPOAG AVE"	50	0
M266	266	sharon	2013	227100	873596	F_745076_2866122	"QUINCY ST"	36	0
M266	266	sharon	2013	227100	873321	F_745077_2865221	"MASSAPOAG LN"	15	0
M266	266	sharon	2013	227101	872857	F_745081_2863698	"MASSAPOAG AVE"	81A	0
M266	266	sharon	2013	227102	873613	F_745083_2866179	"QUINCY ST"	34	0
M266	266	sharon	2013	227102	868682	F_745085_2850000	"MATTAKESETT CIR"	14	0
M266	266	sharon	2013	227103	873452	F_745086_2865651	"EAST ST"	32	0
M266	266	sharon	2013	227104	873717	F_745089_2866519	"QUINCY ST"	19	0
M266	266	sharon	2013	227104	870807	F_745090_2856971	"MASSAPOAG AVE"	383	0
M266	266	sharon	2013	227104	874651	F_745090_2869585	"BILLINGS ST"	106	0
M266	266	sharon	2013	227104	873093	F_745091_2864471	"ARBORO DR"	2	0
M266	266	sharon	2013	227104	868828	F_745092_2850480	"MASSAPOAG AVE"	599	0
M266	266	sharon	2013	227105	875840	F_745094_2873485	"NORTH MAIN ST"	173	0
M266	266	sharon	2013	227107	875092	F_745099_2871030	"GLENDALE RD"	56	0
M266	266	sharon	2013	227107	875554	F_745101_2872546	"HUNTINGTON AVE"	23	0
M266	266	sharon	2013	227112	872829	F_745115_2863608	"MASSAPOAG AVE"	83	0
M266	266	sharon	2013	227113	871140	F_745120_2858066	"MORSE ST"	175	0
M266	266	sharon	2013	227115	868585	F_745126_2849683	"MATTAKESETT CIR"	9	0
M266	266	sharon	2013	227115	874141	F_745127_2867910	"COTTAGE ST"	56	0
M266	266	sharon	2013	227116	869345	F_745129_2852176	"MASSAPOAG AVE"	556	0
M266	266	sharon	2013	227116	874889	F_745129_2870364	"HIGH ST"	0	0
M266	266	sharon	2013	227116	876008	F_745129_2874036	"NORTH MAIN ST"	196	0
M266	266	sharon	2013	227117	875003	F_745132_2870740	"GLENDALE RD"	59	0
M266	266	sharon	2013	227117	875471	F_745134_2872276	"ASHCROFT RD"	26	0
M266	266	sharon	2013	227118	876231	F_745137_2874767	"CANTON ST"	20	0
M266	266	sharon	2013	227119	868783	F_745138_2850331	"MASSAPOAG AVE"	603	0
M266	266	sharon	2013	227119	871254	F_745138_2858440	"MORSE ST"	165	0
M266	266	sharon	2013	227119	873249	F_745140_2864983	"MASSAPOAG AVE"	38	0
M266	266	sharon	2013	227119	873628	F_745140_2866227	"QUINCY ST"	32	0
M266	266	sharon	2013	227119	877445	F_745141_2878750	"CANTON ST"	0	0
M266	266	sharon	2013	227120	873767	F_745143_2866684	"QUINCY ST"	11	0
M266	266	sharon	2013	227120	875610	F_745144_2872729	"HUNTINGTON AVE"	24	0
M266	266	sharon	2013	227121	872942	F_745147_2863976	"MASSAPOAG AVE"	72	0
M266	266	sharon	2013	227122	874542	F_745150_2869228	"BILLINGS ST"	107	0
M266	266	sharon	2013	227124	876624	F_745155_2876057	"CANTON ST"	63	0
M266	266	sharon	2013	227124	868622	F_745156_2849803	"MATTAKESETT CIR"	11	0
M266	266	sharon	2013	227124	875169	F_745157_2871283	"CREST RD"	15	0
M266	266	sharon	2013	227125	873035	F_745159_2864281	"MASSAPOAG AVE"	62	0
M266	266	sharon	2013	227125	872794	F_745160_2863493	"MASSAPOAG AVE"	83A	0
M266	266	sharon	2013	227126	873152	F_745162_2864665	"ARBORO DR"	6	0
M266	266	sharon	2013	227126	875138	F_745162_2871181	"CREST RD"	11	0
M266	266	sharon	2013	227126	868485	F_745163_2849356	"KNOB HILL ST"	9	0
M266	266	sharon	2013	227126	875374	F_745164_2871957	"ASHCROFT RD"	31	0
