town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M254	254	rowley	2014	249186	939993	M_249186_939993	"HAVERHILL ST"	215	0
M254	254	rowley	2014	249188	939404	M_249188_939404	"TROWBRIDGE CIR"	5	0
M254	254	rowley	2014	249188	940991	M_249188_940991	"ARTHUR GORDON DR"	15	0
M254	254	rowley	2014	249193	939929	M_249193_939929	"HAVERHILL ST"	212	0
M254	254	rowley	2014	249195	941071	M_249195_941071	"ARTHUR GORDON DR"	8	0
M254	254	rowley	2014	249196	939356	M_249196_939356	"TROWBRIDGE CIR"	85	0
M254	254	rowley	2014	249198	943124	M_249198_943124	"CENTRAL ST"	430	0
M254	254	rowley	2014	249199	941248	M_249199_941248	"SPENCER KNOWLES RD"	72	0
M254	254	rowley	2014	249200	939120	M_249200_939120	"TROWBRIDGE CIR"	78	0
M254	254	rowley	2014	249200	941926	M_249200_941926	"WETHERSFIELD ST"	283	0
M254	254	rowley	2014	249205	939722	M_249205_939722	"MEADOWS LN"	0	0
M254	254	rowley	2014	249208	939305	M_249208_939305	"TROWBRIDGE CIR"	81	0
M254	254	rowley	2014	249208	941620	M_249208_941620	"WILD PASTURE LN"	39	0
M254	254	rowley	2014	249209	939637	M_249209_939637	"GURCZAK LN"	0	0
M254	254	rowley	2014	249209	941287	M_249209_941287	"SPENCER KNOWLES RD"	80	0
M254	254	rowley	2014	249211	941132	M_249211_941132	"SPENCER KNOWLES RD"	63	0
M254	254	rowley	2014	249213	941581	M_249213_941581	"WILD PASTURE LN"	41	0
M254	254	rowley	2014	249217	941554	M_249217_941554	"WILD PASTURE LN"	45	0
M254	254	rowley	2014	249220	941002	M_249220_941002	"ARTHUR GORDON DR"	17	0
M254	254	rowley	2014	249222	940028	M_249222_940028	"HAVERHILL ST"	203	0
M254	254	rowley	2014	249225	939259	M_249225_939259	"TROWBRIDGE CIR"	75	0
M254	254	rowley	2014	249225	941518	M_249225_941518	"WILD PASTURE LN"	49	0
M254	254	rowley	2014	249227	941489	M_249227_941489	"WILD PASTURE LN"	53	0
M254	254	rowley	2014	249228	939522	M_249228_939522	"TROWBRIDGE CIR"	16	0
M254	254	rowley	2014	249228	941083	M_249228_941083	"ARTHUR GORDON DR"	14	0
M254	254	rowley	2014	249231	940999	M_249231_940999	"ARTHUR GORDON DR"	19	0
M254	254	rowley	2014	249234	939812	M_249234_939812	"MEADOWS LN"	0	0
M254	254	rowley	2014	249237	941086	M_249237_941086	"ARTHUR GORDON DR"	18	0
M254	254	rowley	2014	249240	943117	M_249240_943117	"CENTRAL ST"	428	0
M254	254	rowley	2014	249240	943567	M_249240_943567	"NEWBURYPORT TNPK"	680	0
M254	254	rowley	2014	249243	941151	M_249243_941151	"SPENCER KNOWLES RD"	67	0
M254	254	rowley	2014	249245	942995	M_249245_942995	"NEWBURYPORT TNPK"	613	0
M254	254	rowley	2014	249246	939960	M_249246_939960	"HAVERHILL ST"	206	0
M254	254	rowley	2014	249251	939140	M_249251_939140	"TROWBRIDGE CIR"	72	0
M254	254	rowley	2014	249254	943216	M_249254_943216	"CENTRAL ST"	441	0
M254	254	rowley	2014	249258	940956	M_249258_940956	"ARTHUR GORDON DR"	21	0
M254	254	rowley	2014	249258	941794	M_249258_941794	"WETHERSFIELD ST"	278	0
M254	254	rowley	2014	249259	941209	M_249259_941209	"SPENCER KNOWLES RD"	71	0
M254	254	rowley	2014	249260	942902	M_249260_942902	"NEWBURYPORT TNPK"	601	0
M254	254	rowley	2014	249262	941175	M_249262_941175	"SPENCER KNOWLES RD"	69	0
M254	254	rowley	2014	249264	939219	M_249264_939219	"TROWBRIDGE CIR"	63	0
M254	254	rowley	2014	249264	943631	M_249264_943631	"NEWBURYPORT TNPK"	688	0
M254	254	rowley	2014	249265	941302	M_249265_941302	"SPENCER KNOWLES RD"	79	0
M254	254	rowley	2014	249266	940025	M_249266_940025	"HAVERHILL ST"	201	0
M254	254	rowley	2014	249267	943103	M_249267_943103	"CENTRAL ST"	422	0
M254	254	rowley	2014	249267	943667	M_249267_943667	"NEWBURYPORT TNPK"	702	0
M254	254	rowley	2014	249274	941237	M_249274_941237	"SPENCER KNOWLES RD"	75	0
M254	254	rowley	2014	249275	939417	M_249275_939417	"TROWBRIDGE CIR"	17	0
M254	254	rowley	2014	249275	941626	M_249275_941626	"WILD PASTURE LN"	35	0
M254	254	rowley	2014	249277	941088	M_249277_941088	"ARTHUR GORDON DR"	22	0
M254	254	rowley	2014	249280	943242	M_249280_943242	"CENTRAL ST"	429	0
M254	254	rowley	2014	249281	939937	M_249281_939937	"HAVERHILL ST"	202	0
M254	254	rowley	2014	249283	943728	M_249283_943728	"NEWBURYPORT TNPK"	710	0
M254	254	rowley	2014	249286	941563	M_249286_941563	"WILD PASTURE LN"	0	0
M254	254	rowley	2014	249289	939356	M_249289_939356	"TROWBRIDGE CIR"	29	0
M254	254	rowley	2014	249289	939986	M_249289_939986	"HAVERHILL ST"	196	0
M254	254	rowley	2014	249289	940994	M_249289_940994	"ARTHUR GORDON DR"	23	0
M254	254	rowley	2014	249291	941492	M_249291_941492	"WILD PASTURE LN"	54	0
M254	254	rowley	2014	249292	939480	M_249292_939480	"TROWBRIDGE CIR"	22	0
M254	254	rowley	2014	249296	943087	M_249296_943087	"CENTRAL ST"	418	0
M254	254	rowley	2014	249296	943140	M_249296_943140	"CENTRAL ST"	419	0
M254	254	rowley	2014	249299	939012	M_249299_939012	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	249299	941419	M_249299_941419	"WILD PASTURE LN"	58	0
M254	254	rowley	2014	249301	940148	M_249301_940148	"HAVERHILL ST"	195	0
M254	254	rowley	2014	249302	939153	M_249302_939153	"TROWBRIDGE CIR"	66	0
M254	254	rowley	2014	249302	941047	M_249302_941047	"ARTHUR GORDON DR"	25	0
M254	254	rowley	2014	249303	939235	M_249303_939235	"TROWBRIDGE CIR"	55	0
M254	254	rowley	2014	249304	942618	M_249304_942618	"NEWBURYPORT TNPK"	599	0
M254	254	rowley	2014	249309	941524	M_249309_941524	"ARROWHEAD CIR"	7	0
M254	254	rowley	2014	249312	941691	M_249312_941691	"WILD PASTURE LN"	15	0
M254	254	rowley	2014	249313	943596	M_249313_943596	"NEWBURYPORT TNPK"	689	0
M254	254	rowley	2014	249314	941644	M_249314_941644	"WILD PASTURE LN"	0	0
M254	254	rowley	2014	249317	941087	M_249317_941087	"W OX PASTURE LN"	0	0
M254	254	rowley	2014	249318	939315	M_249318_939315	"TROWBRIDGE CIR"	41	0
M254	254	rowley	2014	249318	939523	M_249318_939523	"MEADOWS LN"	37	0
M254	254	rowley	2014	249320	940041	M_249320_940041	"HAVERHILL ST"	185	0
M254	254	rowley	2014	249320	941808	M_249320_941808	"WETHERSFIELD ST"	270	0
M254	254	rowley	2014	249321	943070	M_249321_943070	"CENTRAL ST"	414	0
M254	254	rowley	2014	249331	941895	M_249331_941895	"WETHERSFIELD ST"	277	0
M254	254	rowley	2014	249333	941429	M_249333_941429	"OAK LEDGE CIR"	37	0
M254	254	rowley	2014	249336	939988	M_249336_939988	"HAVERHILL ST"	190	0
M254	254	rowley	2014	249337	941279	M_249337_941279	"OAK LEDGE CIR"	15	0
M254	254	rowley	2014	249341	939582	M_249341_939582	"MEADOWS LN"	41	0
M254	254	rowley	2014	249344	941501	M_249344_941501	"ARROWHEAD CIR"	11	0
M254	254	rowley	2014	249345	939181	M_249345_939181	"TROWBRIDGE CIR"	60	0
M254	254	rowley	2014	249346	941600	M_249346_941600	"ARROWHEAD CIR"	6	0
M254	254	rowley	2014	249351	939445	M_249351_939445	"TROWBRIDGE CIR"	28	0
M254	254	rowley	2014	249352	939722	M_249352_939722	"MEADOWS LN"	61	0
M254	254	rowley	2014	249354	943137	M_249354_943137	"CENTRAL ST"	401	0
M254	254	rowley	2014	249364	943028	M_249364_943028	"CENTRAL ST"	408	0
M254	254	rowley	2014	249364	943651	M_249364_943651	"NEWBURYPORT TNPK"	701	0
M254	254	rowley	2014	249368	941346	M_249368_941346	"OAK LEDGE CIR"	0	0
M254	254	rowley	2014	249369	941596	M_249369_941596	"ARROWHEAD CIR"	31	0
M254	254	rowley	2014	249370	941433	M_249370_941433	"OAK LEDGE CIR"	35	0
M254	254	rowley	2014	249370	941820	M_249370_941820	"WETHERSFIELD ST"	266	0
M254	254	rowley	2014	249376	941496	M_249376_941496	"ARROWHEAD CIR"	15	0
M254	254	rowley	2014	249382	941262	M_249382_941262	"OAK LEDGE CIR"	19	0
M254	254	rowley	2014	249385	940031	M_249385_940031	"HAVERHILL ST"	183	0
M254	254	rowley	2014	249385	941897	M_249385_941897	"WETHERSFIELD ST"	269	0
M254	254	rowley	2014	249386	939159	M_249386_939159	"VINEYARD WAY"	9	0
M254	254	rowley	2014	249387	939378	M_249387_939378	"TROWBRIDGE CIR"	38	0
M254	254	rowley	2014	249389	939297	M_249389_939297	"TROWBRIDGE CIR"	48	0
M254	254	rowley	2014	249393	941543	M_249393_941543	"ARROWHEAD CIR"	0	0
M254	254	rowley	2014	249395	940161	M_249395_940161	"HAVERHILL ST"	0	0
M254	254	rowley	2014	249396	941583	M_249396_941583	"ARROWHEAD CIR"	27	0
M254	254	rowley	2014	249401	941281	M_249401_941281	"OAK LEDGE CIR"	23	0
M254	254	rowley	2014	249402	941421	M_249402_941421	"OAK LEDGE CIR"	33	0
M254	254	rowley	2014	249402	942257	M_249402_942257	"NEWBURYPORT TNPK"	545	0
M254	254	rowley	2014	249402	942257	M_249402_942257	"NEWBURYPORT TNPK MASTER"	545	0
M254	254	rowley	2014	249403	941672	M_249403_941672	"WILD PASTURE LN"	20	0
M254	254	rowley	2014	249405	941494	M_249405_941494	"ARROWHEAD CIR"	17	0
M254	254	rowley	2014	249408	943028	M_249408_943028	"CENTRAL ST"	398	0
M254	254	rowley	2014	249418	939983	M_249418_939983	"HAVERHILL ST"	178	0
M254	254	rowley	2014	249420	939638	M_249420_939638	"MEADOWS LN"	51	0
M254	254	rowley	2014	249420	941174	M_249420_941174	"W OX PASTURE LN"	0	0
M254	254	rowley	2014	249425	941391	M_249425_941391	"OAK LEDGE CIR"	31	0
M254	254	rowley	2014	249427	939577	M_249427_939577	"MEADOWS LN"	45	0
M254	254	rowley	2014	249433	939668	M_249433_939668	"MEADOWS LN"	57	0
M254	254	rowley	2014	249435	941544	M_249435_941544	"ARROWHEAD CIR"	21	0
M254	254	rowley	2014	249437	943028	M_249437_943028	"CENTRAL ST"	396	0
M254	254	rowley	2014	249441	941590	M_249441_941590	"ARROWHEAD CIR"	23	0
M254	254	rowley	2014	249442	939244	M_249442_939244	"VINEYARD WAY"	4	0
M254	254	rowley	2014	249442	941500	M_249442_941500	"ARROWHEAD CIR"	19	0
M254	254	rowley	2014	249445	941361	M_249445_941361	"OAK LEDGE CIR"	29	0
M254	254	rowley	2014	249447	941293	M_249447_941293	"OAK LEDGE CIR"	25	0
M254	254	rowley	2014	249451	941913	M_249451_941913	"WETHERSFIELD ST"	263	0
M254	254	rowley	2014	249454	941686	M_249454_941686	"WETHERSFIELD ST"	250	0
M254	254	rowley	2014	249455	941328	M_249455_941328	"OAK LEDGE CIR"	27	0
M254	254	rowley	2014	249459	943180	M_249459_943180	"CENTRAL ST"	395	0
M254	254	rowley	2014	249460	941801	M_249460_941801	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	249461	939983	M_249461_939983	"HAVERHILL ST"	174	0
M254	254	rowley	2014	249465	941007	M_249465_941007	"W OX PASTURE LN"	44	0
M254	254	rowley	2014	249468	940382	M_249468_940382	"BRADFORD ST"	12	0
M254	254	rowley	2014	249478	939460	M_249478_939460	"TROWBRIDGE CIR"	32	0
M254	254	rowley	2014	249478	943136	M_249478_943136	"CENTRAL ST"	389	0
M254	254	rowley	2014	249483	941935	M_249483_941935	"WETHERSFIELD ST"	261	0
M254	254	rowley	2014	249485	940033	M_249485_940033	"HAVERHILL ST"	167	0
M254	254	rowley	2014	249491	942972	M_249491_942972	"CENTRAL ST"	388	0
M254	254	rowley	2014	249492	939353	M_249492_939353	"TROWBRIDGE CIR"	44	0
M254	254	rowley	2014	249493	941669	M_249493_941669	"WETHERSFIELD ST"	248	0
M254	254	rowley	2014	249504	940144	M_249504_940144	"HAVERHILL ST"	171	0
M254	254	rowley	2014	249508	941836	M_249508_941836	"WETHERSFIELD ST"	256	0
M254	254	rowley	2014	249513	943114	M_249513_943114	"CENTRAL ST"	385	0
M254	254	rowley	2014	249519	940039	M_249519_940039	"HAVERHILL ST"	165	0
M254	254	rowley	2014	249534	939994	M_249534_939994	"HAVERHILL ST"	164	0
M254	254	rowley	2014	249534	941032	M_249534_941032	"W OX PASTURE LN"	52	0
M254	254	rowley	2014	249537	941935	M_249537_941935	"WETHERSFIELD ST"	257	0
M254	254	rowley	2014	249541	941830	M_249541_941830	"WETHERSFIELD ST"	254	0
M254	254	rowley	2014	249552	940046	M_249552_940046	"HAVERHILL ST"	159	0
M254	254	rowley	2014	249553	941699	M_249553_941699	"WETHERSFIELD ST"	244	0
M254	254	rowley	2014	249554	943687	M_249554_943687	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	249560	939995	M_249560_939995	"HAVERHILL ST"	162	0
M254	254	rowley	2014	249562	941022	M_249562_941022	"W OX PASTURE LN"	48	0
M254	254	rowley	2014	249563	942033	M_249563_942033	"BENNETT HILL RD"	8	0
M254	254	rowley	2014	249568	943002	M_249568_943002	"CENTRAL ST"	382	0
M254	254	rowley	2014	249574	943097	M_249574_943097	"CENTRAL ST"	375	0
M254	254	rowley	2014	249576	941814	M_249576_941814	"WETHERSFIELD ST"	252	0
M254	254	rowley	2014	249584	939256	M_249584_939256	"VINEYARD WAY"	10	0
M254	254	rowley	2014	249588	941110	M_249588_941110	"W OX PASTURE LN"	45	0
M254	254	rowley	2014	249588	943152	M_249588_943152	"CENTRAL ST"	379	0
M254	254	rowley	2014	249596	942947	M_249596_942947	"CENTRAL ST"	372	0
M254	254	rowley	2014	249597	941897	M_249597_941897	"BENNETT HILL RD"	2	0
M254	254	rowley	2014	249597	943213	M_249597_943213	"CENTRAL ST"	367	0
M254	254	rowley	2014	249601	941414	M_249601_941414	"WETHERSFIELD ST"	206	0
M254	254	rowley	2014	249602	940112	M_249602_940112	"HAVERHILL ST"	155	0
M254	254	rowley	2014	249613	942897	M_249613_942897	"CENTRAL ST"	366	0
M254	254	rowley	2014	249616	941577	M_249616_941577	"WETHERSFIELD ST"	230	0
M254	254	rowley	2014	249618	941621	M_249618_941621	"WETHERSFIELD ST"	236	0
M254	254	rowley	2014	249622	941493	M_249622_941493	"WETHERSFIELD ST"	218	0
M254	254	rowley	2014	249624	941447	M_249624_941447	"WETHERSFIELD ST"	212	0
M254	254	rowley	2014	249631	941521	M_249631_941521	"WETHERSFIELD ST"	224	0
M254	254	rowley	2014	249635	940068	M_249635_940068	"HAVERHILL ST"	147	0
M254	254	rowley	2014	249645	941370	M_249645_941370	"WETHERSFIELD ST"	202	0
M254	254	rowley	2014	249649	941317	M_249649_941317	"WETHERSFIELD ST"	194	0
M254	254	rowley	2014	249651	941680	M_249651_941680	"WETHERSFIELD ST"	240	0
M254	254	rowley	2014	249661	941282	M_249661_941282	"WETHERSFIELD ST"	188	0
M254	254	rowley	2014	249664	940067	M_249664_940067	"HAVERHILL ST"	143	0
M254	254	rowley	2014	249667	941831	M_249667_941831	"WETHERSFIELD ST"	253	0
M254	254	rowley	2014	249674	941923	M_249674_941923	"BENNETT HILL RD"	12	0
M254	254	rowley	2014	249686	940102	M_249686_940102	"HAVERHILL ST"	139	0
M254	254	rowley	2014	249688	940228	M_249688_940228	"BRADFORD ST"	8	0
M254	254	rowley	2014	249694	941870	M_249694_941870	"BENNETT HILL RD"	7	0
M254	254	rowley	2014	249696	940924	M_249696_940924	"W OX PASTURE LN"	36	0
M254	254	rowley	2014	249696	941800	M_249696_941800	"WETHERSFIELD ST"	251	0
M254	254	rowley	2014	249709	941104	M_249709_941104	"W OX PASTURE LN"	25	0
M254	254	rowley	2014	249712	941777	M_249712_941777	"WETHERSFIELD ST"	249	0
M254	254	rowley	2014	249713	941309	M_249713_941309	"WETHERSFIELD ST"	181	0
M254	254	rowley	2014	249717	941212	M_249717_941212	"WETHERSFIELD ST"	182	0
M254	254	rowley	2014	249732	941928	M_249732_941928	"BENNETT HILL RD"	22	0
M254	254	rowley	2014	249741	941865	M_249741_941865	"BENNETT HILL RD"	19	0
M254	254	rowley	2014	249742	940031	M_249742_940031	"HAVERHILL ST"	137	0
M254	254	rowley	2014	249742	941690	M_249742_941690	"WETHERSFIELD ST"	243	0
M254	254	rowley	2014	249743	941456	M_249743_941456	"WETHERSFIELD ST"	209	0
M254	254	rowley	2014	249746	940936	M_249746_940936	"W OX PASTURE LN"	30	0
M254	254	rowley	2014	249746	940998	M_249746_940998	"W OX PASTURE LN"	22	0
M254	254	rowley	2014	249747	943048	M_249747_943048	"CENTRAL ST"	355	0
M254	254	rowley	2014	249751	941174	M_249751_941174	"WETHERSFIELD ST"	178	0
M254	254	rowley	2014	249753	943378	M_249753_943378	"CENTRAL ST"	0	0
M254	254	rowley	2014	249759	940595	M_249759_940595	"BRADFORD ST"	0	0
M254	254	rowley	2014	249767	941064	M_249767_941064	"W OX PASTURE LN"	21	0
M254	254	rowley	2014	249768	941243	M_249768_941243	"WETHERSFIELD ST"	169	0
M254	254	rowley	2014	249772	941528	M_249772_941528	"WETHERSFIELD ST"	215	0
M254	254	rowley	2014	249776	941496	M_249776_941496	"WETHERSFIELD ST"	213	0
M254	254	rowley	2014	249779	942052	M_249779_942052	"MILL SWAMP"	0	0
M254	254	rowley	2014	249780	941753	M_249780_941753	"WETHERSFIELD ST"	245	0
M254	254	rowley	2014	249781	941146	M_249781_941146	"WETHERSFIELD ST"	176	0
M254	254	rowley	2014	249788	941885	M_249788_941885	"BENNETT HILL RD"	21	0
M254	254	rowley	2014	249805	940948	M_249805_940948	"W OX PASTURE LN"	18	0
M254	254	rowley	2014	249805	941123	M_249805_941123	"WETHERSFIELD ST"	162	0
M254	254	rowley	2014	249819	941352	M_249819_941352	"WETHERSFIELD ST"	195	0
M254	254	rowley	2014	249821	939761	M_249821_939761	"HAVERHILL ST"	124	0
M254	254	rowley	2014	249821	939761	M_249821_939761	"PROSPECT HILL"	0	0
M254	254	rowley	2014	249822	941921	M_249822_941921	"BENNETT HILL RD"	37	0
M254	254	rowley	2014	249825	941163	M_249825_941163	"WETHERSFIELD ST"	165	0
M254	254	rowley	2014	249827	941501	M_249827_941501	"GREEN NEEDLE LN"	27	0
M254	254	rowley	2014	249828	940787	M_249828_940787	"WETHERSFIELD ST"	100	0
M254	254	rowley	2014	249831	941560	M_249831_941560	"GREEN NEEDLE LN"	15	0
M254	254	rowley	2014	249833	943221	M_249833_943221	"CENTRAL ST"	363	0
M254	254	rowley	2014	249837	941099	M_249837_941099	"WETHERSFIELD ST"	156	0
M254	254	rowley	2014	249851	941764	M_249851_941764	"GREEN NEEDLE LN"	14	0
M254	254	rowley	2014	249852	941137	M_249852_941137	"WETHERSFIELD ST"	161	0
M254	254	rowley	2014	249864	940916	M_249864_940916	"W OX PASTURE LN"	10	0
M254	254	rowley	2014	249868	941068	M_249868_941068	"WETHERSFIELD ST"	154	0
M254	254	rowley	2014	249869	941489	M_249869_941489	"GREEN NEEDLE LN"	33	0
M254	254	rowley	2014	249873	941943	M_249873_941943	"BENNETT HILL RD"	39	0
M254	254	rowley	2014	249879	942018	M_249879_942018	"BENNETT HILL RD"	42	0
M254	254	rowley	2014	249882	941734	M_249882_941734	"GREEN NEEDLE LN"	20	0
M254	254	rowley	2014	249883	943318	M_249883_943318	"CENTRAL ST"	365	0
M254	254	rowley	2014	249896	941105	M_249896_941105	"WETHERSFIELD ST"	153	0
M254	254	rowley	2014	249899	941182	M_249899_941182	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	249900	941942	M_249900_941942	"BENNETT HILL RD"	41	0
M254	254	rowley	2014	249907	942946	M_249907_942946	"CENTRAL ST"	334	0
M254	254	rowley	2014	249909	941546	M_249909_941546	"GREEN NEEDLE LN"	32	0
M254	254	rowley	2014	249913	943160	M_249913_943160	"CENTRAL ST"	349	0
M254	254	rowley	2014	249916	940060	M_249916_940060	"HAVERHILL ST"	121	0
M254	254	rowley	2014	249919	941019	M_249919_941019	"WETHERSFIELD ST"	144	0
M254	254	rowley	2014	249922	939930	M_249922_939930	"HAVERHILL ST"	120	0
M254	254	rowley	2014	249923	940120	M_249923_940120	"HAVERHILL ST"	103	0
M254	254	rowley	2014	249924	941077	M_249924_941077	"WETHERSFIELD ST"	149	0
M254	254	rowley	2014	249928	940017	M_249928_940017	"HAVERHILL ST"	112	0
M254	254	rowley	2014	249929	942018	M_249929_942018	"BENNETT HILL RD"	46	0
M254	254	rowley	2014	249934	941413	M_249934_941413	"GREEN NEEDLE LN"	41	0
M254	254	rowley	2014	249936	941932	M_249936_941932	"BENNETT HILL RD"	45	0
M254	254	rowley	2014	249941	941301	M_249941_941301	"SAUNDERS LN LOT K"	0	0
M254	254	rowley	2014	249941	941762	M_249941_941762	"GREEN NEEDLE LN"	26	0
M254	254	rowley	2014	249945	943757	M_249945_943757	"DYKE ST"	0	0
M254	254	rowley	2014	249946	942956	M_249946_942956	"CENTRAL ST"	330	0
M254	254	rowley	2014	249951	941481	M_249951_941481	"GREEN NEEDLE LN"	38	0
M254	254	rowley	2014	249962	941006	M_249962_941006	"WETHERSFIELD ST"	140	0
M254	254	rowley	2014	249965	942011	M_249965_942011	"BENNETT HILL RD"	50	0
M254	254	rowley	2014	249966	940140	M_249966_940140	"HAVERHILL ST"	95	0
M254	254	rowley	2014	249966	941818	M_249966_941818	"MERRILLS WAY"	17	0
M254	254	rowley	2014	249967	941552	M_249967_941552	"SAUNDERS LN"	58	0
M254	254	rowley	2014	249970	941156	M_249970_941156	"WETHERSFIELD ST"	145	0
M254	254	rowley	2014	249971	940060	M_249971_940060	"HAVERHILL ST"	102	0
M254	254	rowley	2014	249973	941875	M_249973_941875	"MERRILLS WAY"	11	0
M254	254	rowley	2014	249976	943004	M_249976_943004	"CENTRAL ST"	329	0
M254	254	rowley	2014	249979	941104	M_249979_941104	"WETHERSFIELD ST"	139	0
M254	254	rowley	2014	249983	941920	M_249983_941920	"BENNETT HILL RD"	51	0
M254	254	rowley	2014	249984	941352	M_249984_941352	"SAUNDERS LN"	44	0
M254	254	rowley	2014	249985	940985	M_249985_940985	"WETHERSFIELD ST"	134	0
M254	254	rowley	2014	249987	942953	M_249987_942953	"CENTRAL ST"	326	0
M254	254	rowley	2014	249989	941301	M_249989_941301	"SAUNDERS LN"	38	0
M254	254	rowley	2014	249999	943997	M_249999_943997	"E OX PASTURE LN"	0	0
M254	254	rowley	2014	250007	940957	M_250007_940957	"WETHERSFIELD ST"	128	0
M254	254	rowley	2014	250007	941567	M_250007_941567	"SAUNDERS LN"	62	0
M254	254	rowley	2014	250008	939968	M_250008_939968	"GLYNN WAY"	7	0
M254	254	rowley	2014	250012	942003	M_250012_942003	"BENNETT HILL RD"	54	0
M254	254	rowley	2014	250017	941163	M_250017_941163	"SAUNDERS LN LOT 26A"	0	0
M254	254	rowley	2014	250017	941427	M_250017_941427	"SAUNDERS LN"	51	0
M254	254	rowley	2014	250018	941213	M_250018_941213	"SAUNDERS LN"	26	0
M254	254	rowley	2014	250020	940924	M_250020_940924	"WETHERSFIELD ST"	122	0
M254	254	rowley	2014	250022	940072	M_250022_940072	"HAVERHILL ST"	100	0
M254	254	rowley	2014	250024	941806	M_250024_941806	"MERRILLS WAY"	16	0
M254	254	rowley	2014	250029	940163	M_250029_940163	"HAVERHILL ST"	93	0
M254	254	rowley	2014	250030	942920	M_250030_942920	"CENTRAL ST"	320	0
M254	254	rowley	2014	250033	941015	M_250033_941015	"WETHERSFIELD ST"	133	0
M254	254	rowley	2014	250034	940114	M_250034_940114	"HAVERHILL ST"	94	0
M254	254	rowley	2014	250034	940888	M_250034_940888	"WETHERSFIELD ST"	112	0
M254	254	rowley	2014	250040	940191	M_250040_940191	"BRADFORD ST"	6	0
M254	254	rowley	2014	250040	941045	M_250040_941045	"WETHERSFIELD ST"	135	0
M254	254	rowley	2014	250043	940973	M_250043_940973	"WETHERSFIELD ST"	127	0
M254	254	rowley	2014	250043	941988	M_250043_941988	"BENNETT HILL RD"	66	0
M254	254	rowley	2014	250047	940996	M_250047_940996	"WETHERSFIELD ST"	131	0
M254	254	rowley	2014	250047	941916	M_250047_941916	"BENNETT HILL RD"	67	0
M254	254	rowley	2014	250049	941587	M_250049_941587	"SAUNDERS LN"	66	0
M254	254	rowley	2014	250050	939633	M_250050_939633	"HAVERHILL ST"	110	0
M254	254	rowley	2014	250052	940833	M_250052_940833	"WETHERSFIELD ST"	110	0
M254	254	rowley	2014	250055	942976	M_250055_942976	"CENTRAL ST"	319	0
M254	254	rowley	2014	250058	941475	M_250058_941475	"SAUNDERS LN"	57	0
M254	254	rowley	2014	250059	941862	M_250059_941862	"MERRILLS WAY"	10	0
M254	254	rowley	2014	250065	940927	M_250065_940927	"WETHERSFIELD ST"	121	0
M254	254	rowley	2014	250066	941102	M_250066_941102	"SAUNDERS LN"	7	0
M254	254	rowley	2014	250066	943085	M_250066_943085	"EASY ST"	1	0
M254	254	rowley	2014	250070	941060	M_250070_941060	"WALNUT DR"	6	0
M254	254	rowley	2014	250073	940900	M_250073_940900	"WETHERSFIELD ST"	117	0
M254	254	rowley	2014	250073	942815	M_250073_942815	"CENTRAL ST"	304	0
M254	254	rowley	2014	250078	941497	M_250078_941497	"SAUNDERS LN"	65	0
M254	254	rowley	2014	250081	941211	M_250081_941211	"SAUNDERS LN"	23	0
M254	254	rowley	2014	250084	941258	M_250084_941258	"SAUNDERS LN"	29	0
M254	254	rowley	2014	250085	941038	M_250085_941038	"WALNUT DR"	5	0
M254	254	rowley	2014	250085	941375	M_250085_941375	"SAUNDERS LN"	41	0
M254	254	rowley	2014	250086	940870	M_250086_940870	"WETHERSFIELD ST"	113	0
M254	254	rowley	2014	250087	941921	M_250087_941921	"BENNETT HILL RD"	75	0
M254	254	rowley	2014	250093	941588	M_250093_941588	"SAUNDERS LN"	70	0
M254	254	rowley	2014	250095	940845	M_250095_940845	"WETHERSFIELD ST"	109	0
M254	254	rowley	2014	250095	941991	M_250095_941991	"BENNETT HILL RD"	74	0
M254	254	rowley	2014	250096	940749	M_250096_940749	"WETHERSFIELD ST"	98	0
M254	254	rowley	2014	250098	942771	M_250098_942771	"CENTRAL ST"	294	0
M254	254	rowley	2014	250098	942927	M_250098_942927	"CENTRAL ST"	311	0
M254	254	rowley	2014	250102	939885	M_250102_939885	"HAVERHILL ST"	0	0
M254	254	rowley	2014	250102	941335	M_250102_941335	"SAUNDERS LN"	35	0
M254	254	rowley	2014	250111	941044	M_250111_941044	"WALNUT DR"	9	0
M254	254	rowley	2014	250116	940613	M_250116_940613	"BRADFORD ST"	56	0
M254	254	rowley	2014	250119	940355	M_250119_940355	"BRADFORD ST"	30	0
M254	254	rowley	2014	250125	940720	M_250125_940720	"WETHERSFIELD ST"	96	0
M254	254	rowley	2014	250125	941915	M_250125_941915	"BENNETT HILL RD"	77	0
M254	254	rowley	2014	250127	941969	M_250127_941969	"BENNETT HILL RD"	80	0
M254	254	rowley	2014	250129	941503	M_250129_941503	"SAUNDERS LN"	69	0
M254	254	rowley	2014	250130	941142	M_250130_941142	"SAUNDERS LN"	17	0
M254	254	rowley	2014	250131	940318	M_250131_940318	"BRADFORD ST"	22	0
M254	254	rowley	2014	250132	940861	M_250132_940861	"LESSARD TER"	10	0
