LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_53219_871141	"KONKAPOT RD"	0	1	53219	871141
M_53246_871258	"CANAAN SOUTHFIELD RD"	1343	1	53246	871258
M_53297_871364	"KONKAPOT RD"	0	1	53297	871364
M_53298_871493	"KONKAPOT RD"	19	1	53298	871493
M_53389_871509	"CANAAN SOUTHFIELD RD"	1289	1	53389	871509
M_53454_871599	"CANAAN SOUTHFIELD RD"	1271	1	53454	871599
M_53428_871869	"CANAAN SOUTHFIELD RD"	1191	1	53428	871869
M_51259_869536	"ALUM HILL RD"	0	1	51259	869536
M_51288_869373	"ALUM HILL RD"	109	1	51288	869373
M_53444_870106	"CANAAN VALLEY CROSS RD"	0	1	53444	870106
M_53485_870012	"CANAAN VALLEY CROSS RD"	0	1	53485	870012
M_51008_871597	"OFF BREWER BRANCH RD"	0	1	51008	871597
M_51025_871725	"BREWER HILL RD"	0	1	51025	871725
M_51254_871443	"CLAYTON MILL RIVER RD"	0	1	51254	871443
M_52690_871379	"CLAYTON MILL RIVER RD"	0	1	52690	871379
M_52863_871697	"CLAYTON MILL RIVER RD"	1074	1	52863	871697
M_54206_869000	"CROSS TO CANAAN VALLEY RD"	714	1	54206	869000
M_53804_868049	"LEFFINGWELL RD"	128	1	53804	868049
M_53733_868554	"LEFFINGWELL RD"	0	1	53733	868554
M_54160_868756	"CROSS TO CANAAN VALLEY RD"	0	1	54160	868756
M_53876_869276	"CROSS TO CANAAN VALLEY RD"	605	1	53876	869276
M_52952_869037	"CANAAN SOUTHFIELD RD"	2128	1	52952	869037
M_52772_868440	"CANAAN SOUTHFIELD RD"	2320	1	52772	868440
M_52772_868440	"CANAAN SOUTHFIELD RD"	0	1	52772	868440
M_52440_868572	"CANAAN SOUTHFIELD RD"	2170	1	52440	868572
M_52282_868506	"CANAAN SOUTHFIELD RD"	2172	1	52282	868506
M_52428_868479	"CANAAN SOUTHFIELD RD"	2188	1	52428	868479
M_52455_868337	"CANAAN SOUTHFIELD RD"	2206	1	52455	868337
M_52341_868321	"CANAAN SOUTHFIELD RD"	2212	1	52341	868321
M_52279_868244	"CANAAN SOUTHFIELD RD"	2242	1	52279	868244
M_52116_868184	"CANAAN SOUTHFIELD RD"	2268	1	52116	868184
M_52468_867992	"CANAAN SOUTHFIELD RD"	2318	1	52468	867992
M_52037_867944	"CANAAN SOUTHFIELD RD"	2346	1	52037	867944
M_52028_867906	"CANAAN SOUTHFIELD RD"	2352	1	52028	867906
M_52000_867891	"CLAYTON MILL RIVER RD"	0	1	52000	867891
M_52068_867845	"CANAAN SOUTHFIELD RD"	2362	1	52068	867845
M_52242_867820	"CANAAN SOUTHFIELD RD"	0	1	52242	867820
M_51892_867827	"CANAAN SOUTHFIELD RD"	0	1	51892	867827
M_51777_867846	"CANAAN SOUTHFIELD RD"	0	1	51777	867846
M_51694_867848	"CANAAN SOUTHFIELD RD"	0	1	51694	867848
M_51666_867844	"CANAAN SOUTHFIELD RD"	0	1	51666	867844
M_51632_867840	"CANAAN SOUTHFIELD RD"	0	1	51632	867840
M_51295_867937	"CANAAN SOUTHFIELD RD"	0	1	51295	867937
M_51310_867944	"CANAAN SOUTHFIELD RD"	2541	1	51310	867944
M_51359_867905	"CANAAN SOUTHFIELD RD"	2537	1	51359	867905
M_51467_867912	"CANAAN SOUTHFIELD RD"	2511	1	51467	867912
M_51577_867880	"CANAAN SOUTHFIELD RD"	2473	1	51577	867880
M_51609_867901	"CANAAN SOUTHFIELD RD"	0	1	51609	867901
M_51469_867982	"CANAAN SOUTHFIELD RD"	0	1	51469	867982
M_51329_868217	"CANAAN SOUTHFIELD RD"	0	1	51329	868217
M_51304_868329	"CANAAN SOUTHFIELD RD"	0	1	51304	868329
M_51297_868464	"HILLSIDE LANE"	153	1	51297	868464
M_51425_868357	"CANAAN SOUTHFIELD RD"	0	1	51425	868357
M_51465_868146	"RIB MOUNTAIN RD"	292	1	51465	868146
M_51308_868109	"CANAAN SOUTHFIELD RD"	0	1	51308	868109
M_51375_868085	"CANAAN SOUTHFIELD RD"	0	1	51375	868085
M_51450_868034	"CANAAN SOUTHFIELD RD"	0	1	51450	868034
M_51528_868009	"CANAAN SOUTHFIELD RD"	0	1	51528	868009
M_51613_868108	"CLAYTON MILL RIVER RD"	0	1	51613	868108
M_51658_867992	"CANAAN SOUTHFIELD RD"	2453	1	51658	867992
M_51696_867919	"CANAAN SOUTHFIELD RD"	2447	1	51696	867919
M_51733_867955	"CANAAN SOUTHFIELD RD"	24392241	1	51733	867955
M_51797_867998	"CLAYTON MILL RIVER RD"	0	1	51797	867998
M_51783_867895	"CANAAN SOUTHFIELD RD"	2421	1	51783	867895
M_51889_867879	"CANAAN SOUTHFIELD RD"	2383	1	51889	867879
M_51935_867985	"CANAAN SOUTHFIELD RD"	2317	1	51935	867985
M_51800_868443	"CLAYTON MILL RIVER RD"	0	1	51800	868443
M_51410_868806	"CLAYTON MILL RIVER RD"	0	1	51410	868806
M_51544_869383	"CLAYTON MILL RIVER RD"	0	1	51544	869383
M_51943_868786	"CLAYTON MILL RIVER RD"	1976	1	51943	868786
M_51968_868725	"CLAYTON MILL RIVER RD"	1992	1	51968	868725
M_51979_868696	"CLAYTON MILL RIVER RD"	1996	1	51979	868696
M_51990_868668	"CLAYTON MILL RIVER RD"	20102012	1	51990	868668
M_52006_868627	"CLAYTON MILL RIVER RD"	2020	1	52006	868627
M_52048_868514	"CLAYTON MILL RIVER RD"	2050	1	52048	868514
M_52106_868491	"CLAYTON MILL RIVER RD"	2066	1	52106	868491
M_52072_868445	"CLAYTON MILL RIVER RD"	2072	1	52072	868445
M_52093_868367	"CLAYTON MILL RIVER RD"	2080	1	52093	868367
M_52117_868290	"CANAAN SOUTHFIELD RD"	2241	1	52117	868290
M_52135_868388	"CANAAN SOUTHFIELD RD"	2235	1	52135	868388
M_52156_868500	"CANAAN SOUTHFIELD RD"	0	1	52156	868500
M_52173_868455	"CANAAN SOUTHFIELD RD"	2201	1	52173	868455
M_52197_868513	"CANAAN SOUTHFIELD RD"	2179	1	52197	868513
M_52045_869030	"CANAAN SOUTHFIELD RD"	0	1	52045	869030
M_54315_868384	"CROSS TO CANAAN VALLEY RD"	0	1	54315	868384
M_54186_868490	"LEFFINGWELL RD"	50	1	54186	868490
M_54229_868524	"LEFFINGWELL RD"	32	1	54229	868524
M_54294_868567	"LEFFINGWELL RD"	34	1	54294	868567
M_54308_868525	"CROSS TO CANAAN VALLEY RD"	0	1	54308	868525
M_54298_868447	"CROSS TO CANAAN VALLEY RD"	857	1	54298	868447
M_54298_868447	"CROSS TO CANAAN VALLEY RD"	855	1	54298	868447
M_54398_868139	"CROSS TO CANAAN VALLEY RD"	947	1	54398	868139
M_54354_868313	"CANAAN VALLEY CROSS RD"	897	1	54354	868313
M_53572_868508	"LEFFINGWELL RD"	0	1	53572	868508
M_53462_868136	"LEFFINGWELL RD"	129	1	53462	868136
M_54337_868348	"CROSS TO CANAAN VALLEY RD"	893	1	54337	868348
M_52070_869439	"CANAAN SOUTHFIELD RD"	0	1	52070	869439
M_58127_869417	"NORFOLK RD"	1370	1	58127	869417
M_57635_869221	"NORFOLK RD"	1402	1	57635	869221
M_57522_869084	"NORFOLK RD"	1448	1	57522	869084
M_57421_868698	"NORFOLK RD"	0	1	57421	868698
M_57942_868368	"NORFOLK RD"	1584	1	57942	868368
M_57302_867496	"NORFOLK RD"	0	1	57302	867496
M_57234_867499	"NORFOLK RD"	0	1	57234	867499
M_57147_867699	"NORFOLK RD"	1813	1	57147	867699
M_57131_868087	"NORFOLK RD"	1741	1	57131	868087
M_56860_868492	"CANAAN VALLEY RD"	123	1	56860	868492
M_56620_868425	"CANAAN VALLEY RD"	155	1	56620	868425
M_56473_868385	"CANAAN VALLEY RD"	0	1	56473	868385
M_56174_868633	"CANAAN VALLEY RD"	287	1	56174	868633
M_55967_868587	"CANAAN VALLEY RD"	0	1	55967	868587
M_55640_868718	"CANAAN VALLEY RD"	0	1	55640	868718
M_55459_868633	"CANAAN VALLEY RD"	501	1	55459	868633
M_55274_868408	"CANAAN VALLEY RD"	0	1	55274	868408
M_55073_868279	"CANAAN VALLEY RD"	707	1	55073	868279
M_55564_868480	"CAMPBELL FALLS RD"	398400	1	55564	868480
M_55762_868485	"CAMPBELL FALLS RD"	0	1	55762	868485
M_56317_868133	"CAMPBELL FALLS RD"	240	1	56317	868133
M_56556_867793	"CAMPBELL FALLS RD"	132	1	56556	867793
M_56550_867572	"CAMPBELL FALLS RD"	0	1	56550	867572
M_56036_867650	"CAMPBELL FALLS RD"	0	1	56036	867650
M_56180_867797	"CAMPBELL FALLS RD"	0	1	56180	867797
M_56133_868004	"BERKSHIRE WOODS RD"	155	1	56133	868004
M_56140_868156	"CAMPBELL FALLS RD"	0	1	56140	868156
M_56041_868098	"BERKSHIRE WOODS RD"	153	1	56041	868098
M_55913_868054	"BERKSHIRE WOODS RD"	6	1	55913	868054
M_55944_868209	"BERKSHIRE WOODS RD"	93	1	55944	868209
M_55862_868231	"BERKSHIRE WOODS RD"	91	1	55862	868231
M_55790_868269	"BERKSHIRE WOODS RD"	25	1	55790	868269
M_55680_868255	"BERKSHIRE WOODS RD"	27	1	55680	868255
M_55523_868238	"CAMPBELL FALLS RD"	0	1	55523	868238
M_55591_868079	"CAMPBELL FALLS RD"	0	1	55591	868079
M_55215_867973	"CANAAN VALLEY RD"	0	1	55215	867973
M_55753_867817	"CAMPBELL FALLS RD"	0	1	55753	867817
M_55399_867659	"CANAAN VALLEY RD"	0	1	55399	867659
M_54690_868027	"CANAAN VALLEY RD"	0	1	54690	868027
M_54571_868109	"CANAAN VALLEY RD"	0	1	54571	868109
M_54576_868049	"CROSS TO CANAAN VALLEY RD"	962	1	54576	868049
M_54578_867988	"CROSS TO CANAAN VALLEY RD"	996	1	54578	867988
M_54581_867927	"CROSS TO CANAAN VALLEY RD"	1016	1	54581	867927
M_54568_867875	"CROSS TO CANAAN VALLEY RD"	0	1	54568	867875
M_54638_867869	"CANAAN VALLEY RD"	0	1	54638	867869
M_54572_867840	"CROSS TO CANAAN VALLEY RD"	0	1	54572	867840
M_54585_867781	"CROSS TO CANAAN VALLEY RD"	1052	1	54585	867781
M_54602_867697	"CROSS TO CANAAN VALLEY RD"	1090	1	54602	867697
M_54222_867751	"CANAAN VALLEY RD"	1039	1	54222	867751
M_54408_867904	"CROSS TO CANAAN VALLEY RD"	1011	1	54408	867904
M_54400_867972	"CROSS TO CANAAN VALLEY RD"	0	1	54400	867972
M_54185_868001	"CROSS TO CANAAN VALLEY RD"	987	1	54185	868001
M_54391_869615	"RHOADES & BAILEY RD"	1100	1	54391	869615
M_54823_869449	"RHOADES & BAILEY RD"	913	1	54823	869449
M_55019_869327	"RHOADES & BAILEY RD"	0	1	55019	869327
M_55173_869256	"CANAAN VALLEY RD"	0	1	55173	869256
M_55350_869518	"CANAAN VALLEY RD"	0	1	55350	869518
M_54799_868927	"RHOADES & BAILEY RD"	1044	1	54799	868927
M_54597_868918	"RHOADES & BAILEY RD"	0	1	54597	868918
M_54412_868761	"CROSS TO CANAAN VALLEY RD"	780	1	54412	868761
M_54570_868618	"CROSS TO CANAAN VALLEY RD"	0	1	54570	868618
M_54659_868470	"CROSS TO CANAAN VALLEY RD"	0	1	54659	868470
M_54685_868340	"CROSS TO CANAAN VALLEY RD"	0	1	54685	868340
M_54514_868199	"CROSS TO CANAAN VALLEY RD"	0	1	54514	868199
M_54799_868241	"CAMPBELL FALLS RD"	636	1	54799	868241
M_54907_868573	"CANAAN VALLEY RD"	0	1	54907	868573
M_55054_868709	"CANAAN VALLEY RD"	598	1	55054	868709
M_55174_868721	"CANAAN VALLEY RD"	596	1	55174	868721
M_55209_868571	"CANAAN VALLEY RD"	540	1	55209	868571
M_55325_868734	"CANAAN VALLEY RD"	508	1	55325	868734
M_55427_868803	"CANAAN VALLEY RD"	488	1	55427	868803
M_55193_869012	"CANAAN VALLEY RD"	0	1	55193	869012
M_55621_869251	"CANAAN VALLEY RD"	356	1	55621	869251
M_55856_869019	"CANAAN VALLEY RD"	404	1	55856	869019
M_56013_869093	"CANAAN VALLEY RD"	0	1	56013	869093
M_56238_868825	"CANAAN VALLEY RD"	268	1	56238	868825
M_56537_868705	"FOLEY HILL RD"	1121	1	56537	868705
M_56194_868975	"FOLEY HILL RD"	0	1	56194	868975
M_56565_869372	"FOLEY HILL RD"	964	1	56565	869372
M_56438_868966	"FOLEY HILL RD"	0	1	56438	868966
M_56570_868797	"FOLEY HILL RD"	1114	1	56570	868797
M_56726_868670	"CANAAN VALLEY RD"	0	1	56726	868670
M_56831_868672	"CANAAN VALLEY RD"	0	1	56831	868672
M_56808_868920	"CANAAN VALLEY RD"	0	1	56808	868920
M_57145_868982	"CANAAN VALLEY RD"	64	1	57145	868982
M_57171_868768	"CANAAN VALLEY RD"	58	1	57171	868768
M_57298_868808	"NORFOLK RD"	1555	1	57298	868808
M_57373_868931	"NORFOLK RD"	0	1	57373	868931
M_57419_869074	"NORFOLK RD"	1487	1	57419	869074
M_57472_869256	"NORFOLK RD"	13951397	1	57472	869256
M_57213_869383	"NORFOLK RD"	1333	1	57213	869383
M_56857_867915	"NORFOLK RD"	0	1	56857	867915
M_57139_868475	"NORFOLK RD"	0	1	57139	868475
M_56299_868585	"CANAAN VALLEY RD"	243	1	56299	868585
M_56305_868473	"CANAAN VALLEY RD"	0	1	56305	868473
M_56327_868393	"CANAAN VALLEY RD"	0	1	56327	868393
M_56596_867945	"CAMPBELL FALLS RD"	0	1	56596	867945
M_56557_868053	"CAMPBELL FALLS RD"	174	1	56557	868053
M_56502_868113	"CAMPBELL FALLS RD"	200	1	56502	868113
M_57474_867485	"NORFOLK RD"	0	1	57474	867485
M_57068_867505	"NORFOLK RD"	0	1	57068	867505
M_56345_868710	"CANAAN VALLEY RD"	244	1	56345	868710
M_56408_868707	"CANAAN VALLEY RD"	0	1	56408	868707
M_56477_868684	"CANAAN VALLEY RD"	0	1	56477	868684
M_54385_868185	"CROSS TO CANAAN VALLEY RD"	0	1	54385	868185
M_54372_868228	"CROSS TO CANAAN VALLEY RD"	927	1	54372	868228
M_54357_868272	"CROSS TO CANAAN VALLEY RD"	915	1	54357	868272
M_58409_867612	"NORFOLK RD"	0	1	58409	867612
M_60099_868859	"NORFOLK RD"	0	1	60099	868859
M_60845_867525	"NORFOLK RD"	0	1	60845	867525
M_61351_867406	"NORFOLK RD"	0	1	61351	867406
M_59125_867558	"NORFOLK RD"	0	1	59125	867558
M_58482_875779	"RED FOX DRIVE"	100	1	58482	875779
M_55250_877883	"HARTS-NEW MARLBOROUGH RD"	815	1	55250	877883
M_53069_880330	"MILL RIVER GT BARRINGTON RD"	1441	1	53069	880330
M_53393_878362	"MILL RIVER GT BARRINGTON RD"	894	1	53393	878362
M_53383_878440	"MILL RIVER GT BARRINGTON RD"	912	1	53383	878440
M_52934_877705	"COUNTY RD"	0	1	52934	877705
M_53123_878511	"MILL RIVER GT BARRINGTON RD"	931919	1	53123	878511
M_53170_878374	"MILL RIVER GT BARRINGTON RD"	0	1	53170	878374
M_53263_878613	"MILL RIVER GT BARRINGTON RD"	965	1	53263	878613
M_52961_880300	"MILL RIVER GT BARRINGTON RD"	0	1	52961	880300
M_55195_878140	"RTE 57"	0	1	55195	878140
M_56592_875143	"NEW MARLBORO SOUTHFIELD RD"	327	1	56592	875143
M_56833_874998	"NEW MARLBORO SOUTHFIELD RD"	338346	1	56833	874998
M_52243_872399	"BREWER HILL RD"	282	1	52243	872399
M_60576_872102	"N.M.SOUTH SANDISFIELD RD"	0	1	60576	872102
M_54862_871267	"RHOADES & BAILEY RD"	0	1	54862	871267
M_54527_880891	"HARTS-NEW MARLBOROUGH RD"	1724	1	54527	880891
M_58981_874332	"N.M. SOUTH SANDISFIELD RD"	621	1	58981	874332
M_59373_874284	"SO SANDISFIELD RD"	727	1	59373	874284
M_52561_875531	"SISSON HILL RD"	551	1	52561	875531
M_58329_875994	"N.M.SOUTH SANDISFIELD RD"	0	1	58329	875994
M_58315_875916	"N.M.SOUTH SANDISFIELD RD"	0	1	58315	875916
M_51962_877923	"COUNTY RD"	0	1	51962	877923
M_58320_876292	"N.M.CENTER SANDISFIELD RD"	258	1	58320	876292
M_55520_876706	"NEW MARLBORO HILL RD"	191	1	55520	876706
M_56444_873099	"CANAAN SOUTHFIELD RD"	35	1	56444	873099
M_56470_873198	"NORFOLK RD"	0	1	56470	873198
M_56609_873269	"NORFOLK RD"	0	1	56609	873269
M_56591_873349	"NORFOLK RD"	251	1	56591	873349
M_55020_872939	"CANAAN SOUTHFIELD RD"	597	1	55020	872939
M_54899_873338	"LUMBERT CROSS RD"	127	1	54899	873338
M_54914_873291	"LUMBERT CROSS RD"	125	1	54914	873291
M_54925_873239	"LUMBERT CROSS RD"	135	1	54925	873239
M_52404_873700	"HAYES HILL RD"	0	1	52404	873700
M_53924_880093	"ADSIT CROSBY RD"	0	1	53924	880093
M_54676_878135	"HARTS-NEW MARLBOROUGH RD"	1057	1	54676	878135
M_55268_879979	"ARROYO WAY"	0	1	55268	879979
M_55454_880085	"2 ARROYO WAY"	0LOT	1	55454	880085
M_55127_879910	"ARROYO WAY"	4	1	55127	879910
M_55507_879880	"ARROYO WAY"	0	1	55507	879880
M_55106_879987	"A ARROYO WAY"	1LOT	1	55106	879987
M_54161_879711	"ADSIT CROSBY RD"	0	1	54161	879711
M_53251_880235	"MILL RIVER GT BARRINGTON RD"	0	1	53251	880235
M_55788_869936	"FOLEY HILL RD"	0	1	55788	869936
M_55108_880513	"HATCHERY RD"	116112	1	55108	880513
M_54618_868213	"CAMPBELL FALLS RD"	654	1	54618	868213
M_52458_873018	"BREWER BRANCH RD"	0	1	52458	873018
M_51733_874388	"SISSON HILL RD"	0	1	51733	874388
M_53145_870599	"CROSS TO CANAAN VALLEY RD"	0	1	53145	870599
M_53155_870422	"CROSS TO CANAAN VALLEY RD"	0	1	53155	870422
M_53265_870363	"CROSS TO CANAAN VALLEY RD"	0	1	53265	870363
M_52246_877830	"COUNTY RD"	163	1	52246	877830
M_55978_872264	"FOLEY HILL RD"	110	1	55978	872264
M_53191_875175	"HAYES HILL RD"	0	1	53191	875175
M_57924_876182	"RTE 57"	0	1	57924	876182
M_54839_873174	"CANAAN SOUTHFIELD RD"	0	1	54839	873174
M_54615_873688	"LUMBERT CROSS RD"	0	1	54615	873688
M_53763_874904	"CLAYTON MILL RIVER RD"	115	1	53763	874904
M_53581_874749	"CLAYTON MILL RIVER RD"	0	1	53581	874749
M_52330_879486	"KNIGHT RD"	218	1	52330	879486
M_53254_875722	"HAYES HILL RD"	0	1	53254	875722
M_55612_877751	"RTE 57"	0	1	55612	877751
M_55517_877564	"RTE 57"	0	1	55517	877564
M_51089_874819	"SISSON HILL RD"	0	1	51089	874819
M_51215_874996	"SISSON HILL RD"	227	1	51215	874996
M_54559_868203	"CROSS TO CANAAN VALLEY RD"	654	1	54559	868203
M_55008_878961	"RTE 57"	0	1	55008	878961
M_55038_878863	"RTE 57"	0	1	55038	878863
M_57201_869682	"NORFOLK RD"	0	1	57201	869682
M_57038_869717	"NORFOLK RD"	1333	1	57038	869717
M_52970_875546	"HAYES HILL RD"	0	1	52970	875546
M_55103_872835	"RHOADES & BAILEY RD"	0	1	55103	872835
M_53706_880635	"PINE RD"	0	1	53706	880635
M_52811_876980	"SISSON HILL RD"	0	1	52811	876980
M_53546_879592	"HARTSVILLE MILL RIVER RD"	0	1	53546	879592
M_53819_879578	"HARTSVILLE MILL RIVER RD"	0	1	53819	879578
M_53885_879626	"HARTSVILLE MILL RIVER RD"	0	1	53885	879626
M_53377_879636	"HARTSVILLE MILL RIVER RD"	0	1	53377	879636
M_53226_879445	"HARTSVILLE MILL RIVER RD"	0	1	53226	879445
M_53550_879894	"HARTSVILLE MILL RIVER RD"	0	1	53550	879894
M_57309_871364	"NORFOLK RD"	0	1	57309	871364
M_55438_877895	"HARTS-NEW MARLBOROUGH RD"	0	1	55438	877895
M_52006_872942	"BREWER HILL RD"	0	1	52006	872942
M_52127_874441	"SISSON HILL RD"	0	1	52127	874441
M_54302_876944	"HARTSVILLE MILL RIVER RD"	0	1	54302	876944
M_55648_875693	"HILLINGDON RD"	0	1	55648	875693
M_55227_873769	"MILL RIVER SOUTHFIELD RD"	0	1	55227	873769
M_53269_879913	"MILL RIVER GT BARRINGTON RD"	1294	1	53269	879913
M_52048_879754	"ABERDEEN LN"	40	1	52048	879754
M_52054_879598	"ABERDEEN LN"	0	1	52054	879598
M_55766_871754	"FOLEY HILL RD"	257	1	55766	871754
M_54456_876880	"NEW MARLBORO HILL RD"	0	1	54456	876880
M_54488_877022	"NEW MARLBOROUGH HILL RD"	0	1	54488	877022
M_54628_876939	"NEW MARLBORO HILL RD"	0	1	54628	876939
M_54784_876940	"NEW MARLBOROUGH HILL RD"	0	1	54784	876940
M_54973_876952	"NEW MARLBORO HILL RD"	0	1	54973	876952
M_55236_876971	"NEW MARLBORO HILL RD"	0	1	55236	876971
M_55310_877302	"NEW MARLBORO HILL RD"	0	1	55310	877302
M_55492_877297	"NEW MARLBORO HILL RD"	0	1	55492	877297
M_55662_877255	"NEW MARLBORO HILL RD"	0	1	55662	877255
M_55413_878080	"RTE 57"	0	1	55413	878080
M_56152_875292	"NEW MARLBORO SOUTHFIELD RD"	327	1	56152	875292
M_55393_874922	"TAMARIDGE RD"	370372	1	55393	874922
M_55389_874817	"TAMARIDGE RD"	370372	1	55389	874817
M_55405_874694	"TAMARIDGE RD"	370372	1	55405	874694
M_55575_874703	"TAMARIDGE RD"	370372	1	55575	874703
M_51688_875679	"SISSON HILL RD"	0	1	51688	875679
M_51578_875426	"SISSON HILL RD"	0	1	51578	875426
M_55320_873841	"MILL RIVER SOUTHFIELD RD"	0	1	55320	873841
M_52371_871488	"CLAYTON MILL RIVER RD"	1093	1	52371	871488
M_52278_871599	"CLAYTON MILL RIVER RD"	1093	1	52278	871599
M_57001_873315	"NORFOLK RD"	0	1	57001	873315
M_54657_880438	"HARTS-NEW MARLBOROUGH RD"	1581	1	54657	880438
M_53253_879826	"MILL RIVER GT BARRINGTON RD"	0	1	53253	879826
M_56349_873272	"RIVER RD"	0	1	56349	873272
M_53245_879765	"MILL RIVER GT BARRINGTON RD"	0	1	53245	879765
M_52000_878215	"COUNTY RD"	0	1	52000	878215
M_55565_876745	"NEW MARLBORO HILL RD"	0	1	55565	876745
M_55170_878191	"HARTS-NEW MARLBOROUGH RD"	0	1	55170	878191
M_55526_877946	"RTE 57"	0	1	55526	877946
M_56398_877316	"RTE 57"	0	1	56398	877316
M_58922_876366	"STEEPLE TOP RD"	0	1	58922	876366
M_59870_876436	"STEEPLE TOP RD"	0	1	59870	876436
M_60049_876519	"STEEPLE TOP RD"	0	1	60049	876519
M_59129_876069	"STEEPLE TOP RD"	0	1	59129	876069
M_51089_870776	"SHUNPIKE RD"	0	1	51089	870776
M_59565_876669	"STEEPLE TOP RD"	0	1	59565	876669
M_59564_876257	"STEEPLE TOP RD"	0	1	59564	876257
M_58733_876607	"STEEPLE TOP RD"	0	1	58733	876607
M_52227_869490	"CANAAN SOUTHFIELD RD"	2128	1	52227	869490
