town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M025	25	bellingham	2013	200480	866867	F_657742_2844046	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200480	866760	F_657743_2843694	"INDIAN RUN RD"	0	0
M025	25	bellingham	2013	200481	863038	F_657745_2831484	"CALIFORNIA AV"	11	0
M025	25	bellingham	2013	200482	863008	F_657747_2831385	"DEWEY ST"	0	0
M025	25	bellingham	2013	200482	865916	F_657749_2840925	"OVERLOOK DR"	48	0
M025	25	bellingham	2013	200484	866547	F_657754_2842996	"CRANBERRY MEADOW RD"	15	0
M025	25	bellingham	2013	200484	863309	F_657756_2832374	"TRENTON ST"	30	0
M025	25	bellingham	2013	200484	865765	F_657756_2840432	"LITTLE TREE LN"	33	0
M025	25	bellingham	2013	200485	865870	F_657758_2840775	"LAUREL LN"	61	0
M025	25	bellingham	2013	200487	872661	F_657764_2863055	"DEPOT ST"	234	0
M025	25	bellingham	2013	200488	866812	F_657769_2843866	"INDIAN RUN RD"	65	0
M025	25	bellingham	2013	200488	870796	F_657769_2856937	"MENDON ST"	153	0
M025	25	bellingham	2013	200489	864173	F_657772_2835209	"PICKERING AV"	88	0
M025	25	bellingham	2013	200489	866970	F_657772_2844383	"LAKESHORE DR"	43	0
M025	25	bellingham	2013	200490	869351	F_657773_2852196	"NORTH ST"	151	0
M025	25	bellingham	2013	200490	863720	F_657774_2833721	"STOCKHOLM ST"	0	0
M025	25	bellingham	2013	200490	864252	F_657774_2835467	"BLISS RD"	30	0
M025	25	bellingham	2013	200491	864599	F_657777_2836606	"OSWEGO AV"	20	0
M025	25	bellingham	2013	200491	863189	F_657778_2831978	"CENTRAL BV"	31	0
M025	25	bellingham	2013	200492	864398	F_657780_2835947	"MANN ST"	40	0
M025	25	bellingham	2013	200492	869199	F_657780_2851697	"NORTH ST"	146	0
M025	25	bellingham	2013	200492	870156	F_657781_2854837	"WILLIAM WY"	32	0
M025	25	bellingham	2013	200492	870156	F_657781_2854837	"WILLIAM WY"	36	0
M025	25	bellingham	2013	200492	870156	F_657781_2854837	"WILLIAM WY"	38	0
M025	25	bellingham	2013	200492	870156	F_657781_2854837	"WILLIAM WY"	40	0
M025	25	bellingham	2013	200492	870156	F_657781_2854837	"WILLIAM WY"	42	0
M025	25	bellingham	2013	200492	863108	F_657782_2831714	"CALIFORNIA AV"	51	0
M025	25	bellingham	2013	200494	863380	F_657788_2832606	"PULASKI BV"	191	0
M025	25	bellingham	2013	200494	866886	F_657788_2844107	"LAKESHORE DR"	50	0
M025	25	bellingham	2013	200495	864107	F_657790_2834990	"PICKERING AV"	86	0
M025	25	bellingham	2013	200495	863248	F_657792_2832174	"CENTRAL BV"	20	0
M025	25	bellingham	2013	200496	864682	F_657793_2836876	"ELVIRA ST"	21	0
M025	25	bellingham	2013	200496	866984	F_657793_2844430	"LAKESHORE DR"	41	0
M025	25	bellingham	2013	200496	863079	F_657794_2831619	"HUNT ST"	41	0
M025	25	bellingham	2013	200496	863841	F_657794_2834117	"POTHIER ST"	81	0
M025	25	bellingham	2013	200496	865151	F_657795_2838415	"AUGER ST"	3	0
M025	25	bellingham	2013	200497	864647	F_657796_2836763	"ELVIRA ST"	25	0
M025	25	bellingham	2013	200497	874367	F_657796_2868652	"GROVE ST"	139	0
M025	25	bellingham	2013	200498	868996	F_657802_2851032	"LYNN CT"	19	0
M025	25	bellingham	2013	200499	864336	F_657803_2835744	"MANN ST"	41	0
M025	25	bellingham	2013	200499	865980	F_657804_2841137	"OVERLOOK DR"	53	0
M025	25	bellingham	2013	200499	865023	F_657805_2837996	"SOUTH MAIN ST"	340	0
M025	25	bellingham	2013	200499	872769	F_657805_2863410	"DEPOT ST"	237	0
M025	25	bellingham	2013	200500	866038	F_657806_2841326	"LITTLE TREE LN"	67	0
M025	25	bellingham	2013	200501	864563	F_657809_2836488	"OSWEGO AV"	30	0
M025	25	bellingham	2013	200502	863789	F_657814_2833949	"STOCKHOLM ST"	80	0
M025	25	bellingham	2013	200502	865707	F_657814_2840241	"LITTLE TREE LN"	32	0
M025	25	bellingham	2013	200503	865811	F_657816_2840581	"LAUREL LN"	62	0
M025	25	bellingham	2013	200504	863340	F_657821_2832475	"TRENTON ST"	50	0
M025	25	bellingham	2013	200504	863522	F_657821_2833071	"GOVERNOR AV"	11	0
M025	25	bellingham	2013	200505	867481	F_657822_2846060	"LAKESHORE DR"	299	0
M025	25	bellingham	2013	200505	867562	F_657824_2846326	"LAKESHORE DR"	296	0
M025	25	bellingham	2013	200507	863906	F_657829_2834333	"STOCKHOLM ST"	0	0
M025	25	bellingham	2013	200507	864533	F_657829_2836390	"OSWEGO AV"	40	0
M025	25	bellingham	2013	200507	866836	F_657829_2843946	"INDIAN RUN RD"	63	0
M025	25	bellingham	2013	200507	867275	F_657830_2845385	"SAUMUR LN"	21	0
M025	25	bellingham	2013	200507	864061	F_657831_2834839	"PICKERING AV"	84	0
M025	25	bellingham	2013	200508	867004	F_657832_2844494	"LAKESHORE DR"	37	0
M025	25	bellingham	2013	200509	863134	F_657837_2831800	"CALIFORNIA AV"	61	0
M025	25	bellingham	2013	200509	872143	F_657837_2861355	"BOX POND"	0	0
M025	25	bellingham	2013	200511	865068	F_657843_2838144	"SOUTH MAIN ST"	350	0
M025	25	bellingham	2013	200511	866329	F_657843_2842280	"CHESTNUT ST"	58	0
M025	25	bellingham	2013	200512	867318	F_657845_2845527	"SAUMUR LN"	22	0
M025	25	bellingham	2013	200512	870735	F_657845_2856736	"MENDON ST"	148	0
M025	25	bellingham	2013	200512	863005	F_657848_2831374	"DEWEY ST"	0	0
M025	25	bellingham	2013	200513	863074	F_657850_2831602	"HUNT ST"	31	0
M025	25	bellingham	2013	200513	864504	F_657850_2836292	"OSWEGO AV"	50	0
M025	25	bellingham	2013	200514	866459	F_657852_2842708	"CHESTNUT ST"	59	0
M025	25	bellingham	2013	200514	867337	F_657854_2845589	"SAUMUR LN"	20	0
M025	25	bellingham	2013	200515	863277	F_657855_2832269	"TRENTON ST"	31	0
M025	25	bellingham	2013	200515	865765	F_657856_2840430	"LITTLE TREE LN"	31	0
M025	25	bellingham	2013	200516	863029	F_657860_2831454	"HUNT ST"	20	0
M025	25	bellingham	2013	200516	865172	F_657861_2838484	"SOUTH MAIN ST"	376	0
M025	25	bellingham	2013	200517	863639	F_657862_2833456	"STOCKHOLM ST"	41	0
M025	25	bellingham	2013	200517	865868	F_657862_2840767	"LAUREL LN"	57	0
M025	25	bellingham	2013	200517	866771	F_657863_2843732	"INDIAN RUN RD"	68	0
M025	25	bellingham	2013	200517	866916	F_657863_2844207	"LAKESHORE DR"	46	0
M025	25	bellingham	2013	200517	866916	F_657863_2844207	"LAKESHORE DR"	48	0
M025	25	bellingham	2013	200517	864894	F_657864_2837573	"SOUTH MAIN ST"	308	0
M025	25	bellingham	2013	200518	863361	F_657865_2832543	"TRENTON ST"	60	0
M025	25	bellingham	2013	200518	864269	F_657865_2835523	"OSWEGO AV"	95	0
M025	25	bellingham	2013	200518	864614	F_657865_2836655	"ELVIRA ST"	33	0
M025	25	bellingham	2013	200519	864474	F_657871_2836194	"OSWEGO AV"	60	0
M025	25	bellingham	2013	200519	865204	F_657871_2838589	"SOUTH MAIN ST"	380	0
M025	25	bellingham	2013	200520	863557	F_657873_2833186	"STOCKHOLM ST"	11	0
M025	25	bellingham	2013	200520	863610	F_657873_2833359	"STOCKHOLM ST"	31	0
M025	25	bellingham	2013	200521	869127	F_657877_2851461	"LYNN CT"	20	0
M025	25	bellingham	2013	200522	863588	F_657878_2833287	"STOCKHOLM ST"	21	0
M025	25	bellingham	2013	200523	867025	F_657882_2844566	"LAKESHORE DR"	33	0
M025	25	bellingham	2013	200523	871049	F_657882_2857768	"MENDON ST"	165	0
M025	25	bellingham	2013	200523	863156	F_657884_2831872	"CALIFORNIA AV"	71	0
M025	25	bellingham	2013	200523	865233	F_657884_2838686	"SOUTH MAIN ST"	390	0
M025	25	bellingham	2013	200523	870892	F_657884_2857250	"MENDON ST"	157	0
M025	25	bellingham	2013	200524	863101	F_657885_2831691	"FLORIDA ST"	10	0
M025	25	bellingham	2013	200524	863237	F_657887_2832137	"CENTRAL BV"	30	0
M025	25	bellingham	2013	200525	866584	F_657888_2843117	"QUAIL RUN RD"	10	0
M025	25	bellingham	2013	200525	864002	F_657889_2834646	"PICKERING AV"	82	0
M025	25	bellingham	2013	200525	866861	F_657890_2844027	"INDIAN RUN RD"	0	0
M025	25	bellingham	2013	200525	870789	F_657890_2856913	"MENDON ST"	149	0
M025	25	bellingham	2013	200526	863661	F_657892_2833528	"STOCKHOLM ST"	47	0
M025	25	bellingham	2013	200527	872745	F_657896_2863330	"DEPOT ST"	233	0
M025	25	bellingham	2013	200528	863503	F_657898_2833009	"PULASKI BV"	230	0
M025	25	bellingham	2013	200528	863713	F_657900_2833698	"STOCKHOLM ST"	51	0
M025	25	bellingham	2013	200528	864577	F_657900_2836533	"ELVIRA ST"	39	0
M025	25	bellingham	2013	200529	863430	F_657902_2832769	"PULASKI BV"	0	0
M025	25	bellingham	2013	200532	865707	F_657913_2840239	"LITTLE TREE LN"	30	0
M025	25	bellingham	2013	200532	872799	F_657913_2863509	"HARTFORD AV"	35	0
M025	25	bellingham	2013	200533	867380	F_657914_2845729	"LAKESHORE DR"	325	0
M025	25	bellingham	2013	200533	863383	F_657915_2832617	"TRENTON ST"	64	0
M025	25	bellingham	2013	200533	864407	F_657916_2835975	"MANN ST"	50	0
M025	25	bellingham	2013	200533	865810	F_657916_2840579	"LAUREL LN"	58	0
M025	25	bellingham	2013	200534	865428	F_657920_2839326	"SOUTH MAIN ST"	450R	0
M025	25	bellingham	2013	200535	872628	F_657922_2862947	"DEPOT ST"	230	0
M025	25	bellingham	2013	200535	864762	F_657923_2837139	"SOUTH MAIN ST"	270	0
M025	25	bellingham	2013	200536	867044	F_657924_2844628	"LAKESHORE DR"	29	0
M025	25	bellingham	2013	200536	865913	F_657925_2840915	"OVERLOOK DR"	44	0
M025	25	bellingham	2013	200536	863314	F_657926_2832389	"TRENTON ST"	41	0
M025	25	bellingham	2013	200536	865097	F_657926_2838239	"SOUTH MAIN ST"	360	0
M025	25	bellingham	2013	200537	863122	F_657929_2831758	"FLORIDA ST"	20	0
M025	25	bellingham	2013	200537	863177	F_657929_2831940	"CENTRAL BV"	41	0
M025	25	bellingham	2013	200539	865994	F_657935_2841181	"OVERLOOK DR"	49	0
M025	25	bellingham	2013	200540	864525	F_657937_2836361	"ELVIRA ST"	45	0
M025	25	bellingham	2013	200541	864447	F_657941_2836106	"ELVIRA ST"	61	0
M025	25	bellingham	2013	200542	865304	F_657944_2838919	"SOUTH MAIN ST"	420	0
M025	25	bellingham	2013	200542	866786	F_657944_2843781	"INDIAN RUN RD"	64	0
M025	25	bellingham	2013	200542	863772	F_657945_2833892	"STOCKHOLM ST"	71	0
M025	25	bellingham	2013	200542	863264	F_657946_2832225	"CALIFORNIA AV"	100	0
M025	25	bellingham	2013	200542	869007	F_657946_2851066	"LYNN CT"	23	0
M025	25	bellingham	2013	200544	864350	F_657953_2835787	"MANN ST"	51	0
M025	25	bellingham	2013	200544	866952	F_657953_2844325	"LAKESHORE DR"	38	0
M025	25	bellingham	2013	200545	865764	F_657956_2840427	"LITTLE TREE LN"	29	0
M025	25	bellingham	2013	200546	866708	F_657957_2843524	"QUAIL RUN RD"	11	0
M025	25	bellingham	2013	200546	867061	F_657957_2844681	"LAKESHORE DR"	25	0
M025	25	bellingham	2013	200546	868704	F_657957_2850073	"MADDIE WY"	22	0
M025	25	bellingham	2013	200548	866892	F_657964_2844127	"INDIAN RUN RD"	57	0
M025	25	bellingham	2013	200548	866892	F_657964_2844127	"INDIAN RUN RD"	59	0
M025	25	bellingham	2013	200548	863001	F_657965_2831361	"DEWEY ST"	0	0
M025	25	bellingham	2013	200548	870539	F_657965_2856094	"BROOK ST"	0	0
M025	25	bellingham	2013	200548	872710	F_657966_2863216	"HARTFORD AV"	0	0
M025	25	bellingham	2013	200549	865131	F_657967_2838349	"SOUTH MAIN ST"	370	0
M025	25	bellingham	2013	200549	864479	F_657968_2836213	"ELVIRA ST"	55	0
M025	25	bellingham	2013	200549	865867	F_657969_2840765	"LAUREL LN"	53	0
M025	25	bellingham	2013	200550	864183	F_657970_2835241	"PICKERING AV"	87	0
M025	25	bellingham	2013	200550	863065	F_657971_2831572	"HUNT ST"	21	0
M025	25	bellingham	2013	200550	865254	F_657972_2838754	"SOUTH MAIN ST"	400	0
M025	25	bellingham	2013	200551	863534	F_657973_2833111	"PULASKI BV"	234	0
M025	25	bellingham	2013	200551	863822	F_657974_2834057	"STOCKHOLM ST"	81	0
M025	25	bellingham	2013	200552	864312	F_657979_2835665	"OSWEGO AV"	90	0
M025	25	bellingham	2013	200553	870783	F_657980_2856895	"MENDON ST"	145	0
M025	25	bellingham	2013	200553	870719	F_657982_2856683	"MENDON ST"	144	0
M025	25	bellingham	2013	200555	863020	F_657986_2831424	"HUNT ST"	10	0
M025	25	bellingham	2013	200555	868849	F_657986_2850550	"LINDA WY"	0	0
M025	25	bellingham	2013	200556	863285	F_657990_2832293	"CALIFORNIA AV"	110	0
M025	25	bellingham	2013	200556	868647	F_657991_2849885	"MADDIE WY"	18	0
M025	25	bellingham	2013	200556	863440	F_657992_2832803	"PULASKI BV"	221	0
M025	25	bellingham	2013	200557	863664	F_657993_2833537	"AUTUMN ST"	0	0
M025	25	bellingham	2013	200557	863412	F_657994_2832712	"PULASKI BV"	201	0
M025	25	bellingham	2013	200559	863155	F_658001_2831867	"CENTRAL BV"	51	0
M025	25	bellingham	2013	200559	863895	F_658002_2834297	"PLEASANT ST"	50	0
M025	25	bellingham	2013	200559	864276	F_658002_2835547	"OSWEGO AV"	100	0
M025	25	bellingham	2013	200562	866799	F_658009_2843823	"INDIAN RUN RD"	64	0
M025	25	bellingham	2013	200562	867180	F_658011_2845072	"BERNIER LN"	10	0
M025	25	bellingham	2013	200562	868601	F_658012_2849736	"MADDIE WY"	14	0
M025	25	bellingham	2013	200563	864413	F_658013_2835995	"MANN ST"	60	0
M025	25	bellingham	2013	200563	866977	F_658013_2844407	"LAKESHORE DR"	34	0
M025	25	bellingham	2013	200563	867076	F_658014_2844731	"LAKESHORE DR"	21	0
M025	25	bellingham	2013	200563	865706	F_658015_2840236	"LITTLE TREE LN"	28	0
M025	25	bellingham	2013	200563	869315	F_658015_2852076	"NORTH ST"	147	0
M025	25	bellingham	2013	200564	865810	F_658017_2840577	"LAUREL LN"	54	0
M025	25	bellingham	2013	200565	866324	F_658020_2842265	"CHESTNUT ST"	54	0
M025	25	bellingham	2013	200565	868563	F_658021_2849612	"MADDIE WY"	10	0
M025	25	bellingham	2013	200566	863307	F_658025_2832367	"CABOT ST"	20	0
M025	25	bellingham	2013	200566	863710	F_658025_2833687	"WESTMINSTER AV"	30	0
M025	25	bellingham	2013	200567	865996	F_658026_2841190	"OVERLOOK DR"	45	0
M025	25	bellingham	2013	200568	863598	F_658029_2833322	"PULASKI BV"	250	0
M025	25	bellingham	2013	200568	864643	F_658030_2836748	"SOUTH MAIN ST"	240	0
M025	25	bellingham	2013	200568	867338	F_658031_2845590	"SAUMUR LN"	13	0
M025	25	bellingham	2013	200569	863361	F_658032_2832542	"TRENTON ST"	63	0
M025	25	bellingham	2013	200569	863935	F_658032_2834427	"PLEASANT ST"	80	0
M025	25	bellingham	2013	200569	863681	F_658034_2833593	"AUTUMN ST"	21	0
M025	25	bellingham	2013	200570	864703	F_658037_2836945	"SOUTH MAIN ST"	260	0
M025	25	bellingham	2013	200571	863457	F_658039_2832860	"PULASKI BV"	231	0
M025	25	bellingham	2013	200571	866922	F_658039_2844227	"INDIAN RUN RD"	55	0
M025	25	bellingham	2013	200571	869170	F_658039_2851602	"NORTH ST"	138	0
M025	25	bellingham	2013	200571	866811	F_658040_2843862	"INDIAN RUN RD"	62	0
M025	25	bellingham	2013	200572	863097	F_658044_2831677	"FLORIDA ST"	15	0
M025	25	bellingham	2013	200572	863858	F_658044_2834175	"PLEASANT ST"	40	0
M025	25	bellingham	2013	200573	863767	F_658045_2833874	"PLEASANT ST"	10	0
M025	25	bellingham	2013	200573	864228	F_658045_2835387	"OSWEGO AV"	110	0
M025	25	bellingham	2013	200574	864356	F_658051_2835807	"ELVIRA ST"	75	0
M025	25	bellingham	2013	200574	872598	F_658051_2862848	"DEPOT ST"	228	0
M025	25	bellingham	2013	200575	867160	F_658054_2845009	"BERNIER LN"	8	0
M025	25	bellingham	2013	200576	865763	F_658055_2840425	"LITTLE TREE LN"	27	0
M025	25	bellingham	2013	200576	868475	F_658055_2849323	"MADDIE WY"	2	0
M025	25	bellingham	2013	200576	865586	F_658057_2839842	"SOUTH MAIN ST"	506	0
M025	25	bellingham	2013	200577	863060	F_658060_2831555	"HUNT ST"	11	0
M025	25	bellingham	2013	200578	863216	F_658064_2832067	"CENTRAL BV"	50	0
M025	25	bellingham	2013	200578	867431	F_658064_2845896	"LAKESHORE DR"	323	0
M025	25	bellingham	2013	200579	866824	F_658065_2843906	"INDIAN RUN RD"	60	0
M025	25	bellingham	2013	200579	866572	F_658067_2843078	"QUAIL RUN RD"	6	0
M025	25	bellingham	2013	200580	867093	F_658068_2844788	"LAKESHORE DR"	17	0
M025	25	bellingham	2013	200581	863817	F_658073_2834040	"PLEASANT ST"	20	0
M025	25	bellingham	2013	200582	865911	F_658075_2840909	"OVERLOOK DR"	40	0
M025	25	bellingham	2013	200582	865866	F_658076_2840763	"LAUREL LN"	49	0
M025	25	bellingham	2013	200582	867002	F_658076_2844490	"LAKESHORE DR"	30	0
M025	25	bellingham	2013	200582	870777	F_658076_2856875	"MENDON ST"	143	0
M025	25	bellingham	2013	200582	864319	F_658077_2835685	"ELVIRA ST"	79	0
M025	25	bellingham	2013	200582	864596	F_658077_2836597	"SOUTH MAIN ST"	230	0
M025	25	bellingham	2013	200582	868524	F_658077_2849481	"MADDIE WY"	6	0
M025	25	bellingham	2013	200583	867147	F_658078_2844964	"BERNIER LN"	6	0
M025	25	bellingham	2013	200584	866086	F_658082_2841485	"HILLTOP DR"	34	0
M025	25	bellingham	2013	200585	864545	F_658085_2836427	"SOUTH MAIN ST"	210	0
M025	25	bellingham	2013	200585	865054	F_658086_2838099	"SOUTH MAIN ST"	361	0
M025	25	bellingham	2013	200586	867132	F_658090_2844916	"BERNIER LN"	4	0
M025	25	bellingham	2013	200588	864286	F_658097_2835579	"ELVIRA ST"	81	0
M025	25	bellingham	2013	200589	863122	F_658098_2831761	"FLORIDA ST"	0	0
M025	25	bellingham	2013	200589	864496	F_658099_2836267	"ELVIRA ST"	54	0
M025	25	bellingham	2013	200590	863965	F_658103_2834526	"PLEASANT ST"	90	0
M025	25	bellingham	2013	200590	864119	F_658103_2835031	"PICKERING AV"	85	0
M025	25	bellingham	2013	200592	863722	F_658108_2833728	"WESTMINSTER AV"	20	0
M025	25	bellingham	2013	200592	867110	F_658108_2844845	"LAKESHORE DR"	13	0
M025	25	bellingham	2013	200592	863396	F_658109_2832657	"TRENTON ST"	0	0
M025	25	bellingham	2013	200593	863012	F_658111_2831397	"HUNT ST"	0	0
M025	25	bellingham	2013	200593	866708	F_658111_2843525	"QUAIL RUN RD"	7	0
M025	25	bellingham	2013	200594	863892	F_658114_2834285	"PLEASANT ST"	60	0
M025	25	bellingham	2013	200594	866438	F_658114_2842638	"CHESTNUT ST"	47	0
M025	25	bellingham	2013	200594	865705	F_658115_2840234	"LITTLE TREE LN"	26	0
M025	25	bellingham	2013	200594	865809	F_658116_2840575	"LAUREL LN"	50	0
M025	25	bellingham	2013	200594	866850	F_658116_2843991	"INDIAN RUN RD"	58	0
M025	25	bellingham	2013	200594	866954	F_658116_2844331	"INDIAN RUN RD"	43	0
M025	25	bellingham	2013	200596	863496	F_658123_2832986	"PULASKI BV"	261	0
M025	25	bellingham	2013	200596	867332	F_658123_2845571	"SAUMUR LN"	11	0
M025	25	bellingham	2013	200597	864458	F_658124_2836144	"ELVIRA ST"	60	0
M025	25	bellingham	2013	200597	871514	F_658124_2859292	"BOX POND RD"	54	0
M025	25	bellingham	2013	200597	863913	F_658126_2834354	"PLEASANT ST"	70	0
M025	25	bellingham	2013	200598	864912	F_658130_2837632	"SOUTH MAIN ST"	307	0
M025	25	bellingham	2013	200599	864000	F_658133_2834640	"PICKERING AV"	60	0
M025	25	bellingham	2013	200599	864959	F_658133_2837786	"SOUTH MAIN ST"	311	0
M025	25	bellingham	2013	200600	866001	F_658135_2841206	"OVERLOOK DR"	41	0
M025	25	bellingham	2013	200602	864432	F_658142_2836058	"ELVIRA ST"	64	0
M025	25	bellingham	2013	200602	863357	F_658143_2832529	"CALIFORNIA AV"	0	0
M025	25	bellingham	2013	200603	873641	F_658144_2866270	"HARTFORD AV"	66	0
M025	25	bellingham	2013	200603	866210	F_658145_2841892	"HILLTOP DR"	33	0
M025	25	bellingham	2013	200605	864562	F_658153_2836483	"SOUTH MAIN ST"	220	0
M025	25	bellingham	2013	200605	870770	F_658153_2856850	"MENDON ST"	139	0
M025	25	bellingham	2013	200606	865763	F_658154_2840423	"LITTLE TREE LN"	25	0
M025	25	bellingham	2013	200606	874650	F_658154_2869580	"GROVE ST"	0	0
M025	25	bellingham	2013	200607	864410	F_658157_2835986	"MANN ST"	70	0
M025	25	bellingham	2013	200608	863258	F_658160_2832206	"FLORIDA ST"	76	0
M025	25	bellingham	2013	200610	863640	F_658168_2833458	"PULASKI BV"	270	0
M025	25	bellingham	2013	200612	863096	F_658173_2831674	"LEDYARD ST"	0	0
M025	25	bellingham	2013	200612	868188	F_658173_2848380	"BLACKSTONE ST"	0	0
M025	25	bellingham	2013	200612	863143	F_658174_2831827	"CENTRAL BV"	61	0
M025	25	bellingham	2013	200612	863540	F_658175_2833131	"PULASKI BV"	283	0
M025	25	bellingham	2013	200612	870685	F_658175_2856573	"MENDON ST"	134	0
M025	25	bellingham	2013	200613	867177	F_658177_2845063	"BERNIER LN"	9	0
M025	25	bellingham	2013	200613	864380	F_658178_2835886	"MANN ST"	71	0
M025	25	bellingham	2013	200614	863752	F_658180_2833827	"WESTMINSTER AV"	0	0
M025	25	bellingham	2013	200614	864183	F_658180_2835239	"OAK ST"	21	0
M025	25	bellingham	2013	200614	867045	F_658180_2844629	"LAKESHORE DR"	22	0
M025	25	bellingham	2013	200614	866883	F_658181_2844100	"INDIAN RUN RD"	56	0
M025	25	bellingham	2013	200615	865865	F_658183_2840760	"LAUREL LN"	45	0
M025	25	bellingham	2013	200616	867015	F_658189_2844532	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200617	864093	F_658190_2834946	"PICKERING AV"	83	0
M025	25	bellingham	2013	200618	864357	F_658193_2835812	"ELVIRA ST"	76	0
M025	25	bellingham	2013	200618	865009	F_658193_2837949	"SOUTH MAIN ST"	319	0
M025	25	bellingham	2013	200618	866985	F_658193_2844434	"INDIAN RUN RD"	37	0
M025	25	bellingham	2013	200618	866985	F_658193_2844434	"INDIAN RUN RD"	39	0
M025	25	bellingham	2013	200618	864502	F_658194_2836286	"SOUTH MAIN ST"	200	0
M025	25	bellingham	2013	200621	867305	F_658203_2845484	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200621	865354	F_658204_2839083	"SOUTH MAIN ST"	450	0
M025	25	bellingham	2013	200621	863778	F_658205_2833913	"PLEASANT ST"	0	0
M025	25	bellingham	2013	200622	867335	F_658208_2845583	"LAKESHORE DR"	329	0
M025	25	bellingham	2013	200624	863787	F_658213_2833942	"WESTMINSTER AV"	21	0
M025	25	bellingham	2013	200624	865704	F_658213_2840232	"LITTLE TREE LN"	24	0
M025	25	bellingham	2013	200624	864314	F_658214_2835671	"ELVIRA ST"	80	0
M025	25	bellingham	2013	200625	865909	F_658216_2840903	"OVERLOOK DR"	36	0
M025	25	bellingham	2013	200625	865808	F_658217_2840572	"LAUREL LN"	46	0
M025	25	bellingham	2013	200625	867267	F_658217_2845358	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200625	864051	F_658218_2834808	"PICKERING AV"	81	0
M025	25	bellingham	2013	200626	867283	F_658219_2845410	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200626	872561	F_658219_2862727	"DEPOT ST"	226	0
M025	25	bellingham	2013	200626	864465	F_658220_2836164	"SOUTH MAIN ST"	190	0
M025	25	bellingham	2013	200627	866320	F_658223_2842250	"CHESTNUT ST"	50	0
M025	25	bellingham	2013	200627	866320	F_658223_2842250	"CHESTNUT ST"	52	0
M025	25	bellingham	2013	200627	867062	F_658223_2844685	"LAKESHORE DR"	18	0
M025	25	bellingham	2013	200628	863395	F_658227_2832654	"CALIFORNIA AV"	0	0
M025	25	bellingham	2013	200629	865125	F_658229_2838332	"SOUTH MAIN ST"	381	0
M025	25	bellingham	2013	200629	867153	F_658231_2844984	"BERNIER LN"	5	0
M025	25	bellingham	2013	200630	866910	F_658233_2844188	"INDIAN RUN RD"	52	0
M025	25	bellingham	2013	200631	866816	F_658237_2843880	"BUFFY RD"	24	0
M025	25	bellingham	2013	200631	864438	F_658238_2836077	"SOUTH MAIN ST"	180	0
M025	25	bellingham	2013	200631	867136	F_658238_2844928	"LAKESHORE DR"	9	0
M025	25	bellingham	2013	200633	863687	F_658244_2833614	"AUTUMN ST"	10	0
M025	25	bellingham	2013	200634	863826	F_658247_2834070	"PLEASANT ST"	41	0
M025	25	bellingham	2013	200634	869008	F_658248_2851069	"LINDA WY"	16	0
M025	25	bellingham	2013	200635	868943	F_658249_2850857	"LINDA WY"	14	0
M025	25	bellingham	2013	200636	863873	F_658253_2834222	"PLEASANT ST"	51	0
M025	25	bellingham	2013	200636	864416	F_658253_2836005	"MANN ST"	80	0
M025	25	bellingham	2013	200636	865762	F_658253_2840421	"LITTLE TREE LN"	23	0
M025	25	bellingham	2013	200636	867074	F_658253_2844724	"LAKESHORE DR"	16	0
M025	25	bellingham	2013	200637	867199	F_658258_2845135	"LAKESHORE DR"	5	0
M025	25	bellingham	2013	200638	863333	F_658260_2832452	"FLORIDA ST"	100	0
M025	25	bellingham	2013	200638	869144	F_658260_2851518	"LINDA WY"	4	0
M025	25	bellingham	2013	200639	864261	F_658262_2835496	"SOUTH MAIN ST"	110	0
M025	25	bellingham	2013	200640	867015	F_658267_2844533	"INDIAN RUN RD"	0	0
M025	25	bellingham	2013	200640	867180	F_658267_2845073	"LAKESHORE DR"	7	0
M025	25	bellingham	2013	200640	863900	F_658268_2834312	"PLEASANT ST"	61	0
M025	25	bellingham	2013	200640	866082	F_658268_2841471	"HILLTOP DR"	30	0
M025	25	bellingham	2013	200641	863204	F_658269_2832027	"CENTRAL BV"	60	0
M025	25	bellingham	2013	200641	866491	F_658269_2842811	"PHEASANT HILL RD"	4	0
M025	25	bellingham	2013	200642	863933	F_658274_2834420	"PLEASANT ST"	71	0
M025	25	bellingham	2013	200643	863006	F_658276_2831378	"HUNT ST"	0	0
M025	25	bellingham	2013	200643	868695	F_658276_2850043	"MADDIE WY"	23	0
M025	25	bellingham	2013	200643	869278	F_658276_2851955	"NORTH ST"	143	0
M025	25	bellingham	2013	200643	867476	F_658277_2846045	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200644	864384	F_658279_2835899	"SOUTH MAIN ST"	150	0
M025	25	bellingham	2013	200644	866539	F_658280_2842969	"PHEASANT HILL RD"	8	0
M025	25	bellingham	2013	200645	867086	F_658283_2844766	"LAKESHORE DR"	14	0
M025	25	bellingham	2013	200645	866936	F_658284_2844274	"INDIAN RUN RD"	46	0
M025	25	bellingham	2013	200646	863960	F_658285_2834508	"PLEASANT ST"	81	0
