town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	35	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	36	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	37	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	38	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	39	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	4	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	40	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	5	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	6	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	8	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"DAISY LN"	9	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	10	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	12	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	14	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	16	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	18	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	2	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	20	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	22	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	4	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	6	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"FIELDSTONE DR"	8	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"HEATHER WAY"	10	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"HEATHER WAY"	11	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"HEATHER WAY"	3	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"HEATHER WAY"	5	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"HEATHER WAY"	6	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"HEATHER WAY"	7	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"HEATHER WAY"	8	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"HEATHER WAY"	9	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	10	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	12	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	14	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	16	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	18	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	2	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	20	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	22	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	24	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	26	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	28	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	29	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	30	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	31	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	32	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	33	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	34	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	35	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	36	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	38	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	4	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	40	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	47	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	49	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	51	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	55	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	57	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	59	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	6	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	61	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	62	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	63	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	65	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	66	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	67	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	68	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	70	0
M245	245	raynham	2011	236155	856723	F_774784_2810767	"SUNFLOWER DR"	8	0
M245	245	raynham	2011	236155	857089	F_774784_2811966	"JENNINGS DR"	101	0
M245	245	raynham	2011	236156	857046	F_774790_2811825	"JENNINGS DR"	87	0
M245	245	raynham	2011	236160	851217	F_774800_2792702	"SOUTH MAIN ST"	105	0
M245	245	raynham	2011	236160	856444	F_774803_2809851	"MAPLE ST"	0	0
M245	245	raynham	2011	236161	858276	F_774805_2815861	"ROBINSON ST"	306	0
M245	245	raynham	2011	236163	857215	F_774810_2812380	"ELM STREET EAST"	118	0
M245	245	raynham	2011	236163	853206	F_774811_2799226	"KING PHILIP ST"	1555	0
M245	245	raynham	2011	236163	855297	F_774811_2806087	"CEDARMILL DR"	34	0
M245	245	raynham	2011	236164	854954	F_774816_2804960	"JAMIE LN"	59	0
M245	245	raynham	2011	236165	859093	F_774817_2818542	"ROBINSON ST"	110	0
M245	245	raynham	2011	236166	851563	F_774822_2793836	"SOUTH MAIN ST"	254	0
M245	245	raynham	2011	236168	857145	F_774827_2812151	"ELM STREET EAST"	117	0
M245	245	raynham	2011	236171	858247	F_774837_2815765	"ROBINSON ST"	318	0
M245	245	raynham	2011	236172	851426	F_774840_2793387	"BLACKSMITH RD"	9	0
M245	245	raynham	2011	236172	854819	F_774841_2804520	"STONY BROOK RD"	156	0
M245	245	raynham	2011	236172	854263	F_774842_2802696	"HIGH RIDGE DR"	0	0
M245	245	raynham	2011	236177	851348	F_774856_2793130	"BLACKSMITH RD"	43	0
M245	245	raynham	2011	236178	858378	F_774860_2816194	"ROBINSON ST"	0	0
M245	245	raynham	2011	236178	855508	F_774861_2806780	"CENTER ST"	0	0
M245	245	raynham	2011	236180	858218	F_774868_2815670	"ROBINSON ST"	326	0
M245	245	raynham	2011	236184	850553	F_774881_2790521	"ROUTE 44"	47	0
M245	245	raynham	2011	236185	856392	F_774882_2809678	"MAPLE ST"	0	0
M245	245	raynham	2011	236186	856225	F_774886_2809130	"MAPLE ST"	11	0
M245	245	raynham	2011	236188	857654	F_774892_2813821	"PHYLLIS RD"	69	0
M245	245	raynham	2011	236188	851386	F_774893_2793254	"BLACKSMITH RD"	27	0
M245	245	raynham	2011	236189	856310	F_774897_2809411	"MAPLE ST"	37	0
M245	245	raynham	2011	236189	858018	F_774897_2815013	"ROBINSON ST"	397	0
M245	245	raynham	2011	236189	856268	F_774898_2809273	"MAPLE ST"	19	0
M245	245	raynham	2011	236190	856349	F_774899_2809537	"MAPLE ST"	51	0
M245	245	raynham	2011	236190	857228	F_774899_2812421	"ELM STREET EAST"	128	0
M245	245	raynham	2011	236190	850884	F_774901_2791607	"SOUTH STREET WEST"	74	0
M245	245	raynham	2011	236190	854862	F_774901_2804659	"STONY BROOK RD"	166	0
M245	245	raynham	2011	236192	853851	F_774906_2801344	"MILL ST"	0	0
M245	245	raynham	2011	236192	856187	F_774906_2809008	"CRIMSON ST"	76	0
M245	245	raynham	2011	236194	858177	F_774912_2815535	"ROBINSON ST"	342	0
M245	245	raynham	2011	236194	857452	F_774914_2813156	"MARTIN DR"	52	0
M245	245	raynham	2011	236195	858535	F_774915_2816710	"LAUREL LN"	32	0
M245	245	raynham	2011	236195	857976	F_774917_2814876	"ROBINSON ST"	413	0
M245	245	raynham	2011	236196	857590	F_774920_2813609	"PHYLLIS RD"	54	0
M245	245	raynham	2011	236197	854778	F_774924_2804383	"STONY BROOK RD"	148	0
M245	245	raynham	2011	236198	858844	F_774925_2817724	"WILBUR ST"	176	0
M245	245	raynham	2011	236199	857528	F_774930_2813408	"MARTIN DR"	49	0
M245	245	raynham	2011	236202	857103	F_774940_2812011	"ELM STREET EAST"	131	0
M245	245	raynham	2011	236203	858148	F_774943_2815440	"ROBINSON ST"	352	0
M245	245	raynham	2011	236205	850475	F_774950_2790266	"ROUTE 44"	0	0
M245	245	raynham	2011	236206	857864	F_774954_2814509	"ROBINSON ST"	433	0
M245	245	raynham	2011	236208	858741	F_774960_2817385	"WILBUR ST"	0	0
M245	245	raynham	2011	236209	856053	F_774963_2808567	"CRIMSON ST"	112	0
M245	245	raynham	2011	236209	857935	F_774963_2814742	"ROBINSON ST"	423	0
M245	245	raynham	2011	236212	856148	F_774972_2808878	"CRIMSON ST"	90	0
M245	245	raynham	2011	236213	858119	F_774975_2815344	"ROBINSON ST"	360	0
M245	245	raynham	2011	236215	857330	F_774982_2812757	"ELM STREET EAST"	156	0
M245	245	raynham	2011	236217	855162	F_774988_2805644	"OLD CENTER ST"	205	0
M245	245	raynham	2011	236218	854486	F_774991_2803426	"HIGH RIDGE DR"	0	0
M245	245	raynham	2011	236218	850808	F_774992_2791359	"SOUTH STREET WEST"	0	0
M245	245	raynham	2011	236221	858233	F_775001_2815721	"LAUREL LN"	22	0
M245	245	raynham	2011	236223	854917	F_775008_2804840	"JAMIE LN"	66	0
M245	245	raynham	2011	236224	851464	F_775011_2793510	"BLACKSMITH RD"	10	0
M245	245	raynham	2011	236224	855028	F_775012_2805204	"JAMIE LN"	36	0
M245	245	raynham	2011	236224	855073	F_775013_2805352	"CENTER ST"	311	0
M245	245	raynham	2011	236225	850717	F_775014_2791062	"ROUTE 44"	36	0
M245	245	raynham	2011	236225	853582	F_775014_2800460	"KING PHILIP ST"	0	0
M245	245	raynham	2011	236225	855094	F_775016_2805421	"JAMIE LN"	22	0
M245	245	raynham	2011	236226	858074	F_775017_2815198	"ROBINSON ST"	374	0
M245	245	raynham	2011	236227	850857	F_775021_2791519	"SOUTH STREET WEST"	90	0
M245	245	raynham	2011	236231	851289	F_775033_2792936	"BELLOWS RD"	34	0
M245	245	raynham	2011	236231	851072	F_775036_2792227	"FORGE RIVER PKWY"	84	0
M245	245	raynham	2011	236231	855119	F_775036_2805504	"OLD CENTER ST"	293	0
M245	245	raynham	2011	236232	851012	F_775038_2792029	"FORGE RIVER PKWY"	62	0
M245	245	raynham	2011	236232	858182	F_775039_2815551	"LAUREL LN"	21	0
M245	245	raynham	2011	236233	850935	F_775040_2791777	"FORGE RIVER PKWY"	36	0
M245	245	raynham	2011	236233	854971	F_775041_2805018	"JAMIE LN"	52	0
M245	245	raynham	2011	236233	855458	F_775041_2806615	"CEDARMILL DR"	74	0
M245	245	raynham	2011	236233	851122	F_775042_2792388	"FORGE RIVER PKWY"	104	0
M245	245	raynham	2011	236234	854743	F_775044_2804270	"STONY BROOK RD"	138	0
M245	245	raynham	2011	236234	857005	F_775044_2811692	"SUNFLOWER DR"	74	0
M245	245	raynham	2011	236234	857592	F_775045_2813615	"PHYLLIS RD"	42	0
M245	245	raynham	2011	236236	855854	F_775050_2807915	"CENTER ST"	0	0
M245	245	raynham	2011	236236	857233	F_775051_2812440	"ELM STREET EAST"	140	0
M245	245	raynham	2011	236237	857530	F_775054_2813414	"MARTIN DR"	37	0
M245	245	raynham	2011	236238	857752	F_775056_2814140	"PHYLLIS RD"	39	0
M245	245	raynham	2011	236241	857459	F_775067_2813180	"MARTIN DR"	40	0
M245	245	raynham	2011	236243	855277	F_775075_2806022	"CEDARMILL DR"	23	0
M245	245	raynham	2011	236244	858864	F_775077_2817790	"WILBUR ST"	186	0
M245	245	raynham	2011	236245	851170	F_775082_2792547	"FORGE RIVER PKWY"	110	0
M245	245	raynham	2011	236246	857154	F_775085_2812178	"ELM STREET EAST"	145	0
M245	245	raynham	2011	236248	858040	F_775089_2815086	"ROBINSON ST"	390	0
M245	245	raynham	2011	236252	854810	F_775104_2804489	"STONY BROOK RD"	149	0
M245	245	raynham	2011	236255	851218	F_775112_2792705	"BELLOWS RD"	20	0
M245	245	raynham	2011	236256	851415	F_775116_2793350	"BLACKSMITH RD"	30	0
M245	245	raynham	2011	236257	855364	F_775119_2806308	"CEDARMILL DR"	53	0
M245	245	raynham	2011	236257	855319	F_775121_2806160	"CEDARMILL DR"	37	0
M245	245	raynham	2011	236258	854851	F_775124_2804623	"STONY BROOK RD"	173	0
M245	245	raynham	2011	236259	855035	F_775126_2805228	"CENTER ST"	0	0
M245	245	raynham	2011	236263	858748	F_775138_2817409	"WILBUR ST"	185	0
M245	245	raynham	2011	236263	853368	F_775140_2799758	"KING PHILIP ST"	0	0
M245	245	raynham	2011	236265	858187	F_775146_2815568	"LAUREL LN"	35	0
M245	245	raynham	2011	236265	852520	F_775147_2796975	"KING PHILIP ST"	2000	0
M245	245	raynham	2011	236267	855427	F_775152_2806515	"CEDARMILL DR"	67	0
M245	245	raynham	2011	236269	857666	F_775160_2813860	"PHYLLIS RD"	27	0
M245	245	raynham	2011	236271	856129	F_775166_2808816	"CRIMSON ST"	0	0
M245	245	raynham	2011	236272	857055	F_775168_2811853	"SUNFLOWER DR"	80	0
M245	245	raynham	2011	236272	858243	F_775168_2815751	"LAUREL LN"	40	0
M245	245	raynham	2011	236272	857593	F_775170_2813621	"PHYLLIS RD"	30	0
M245	245	raynham	2011	236273	854729	F_775171_2804224	"STONY BROOK RD"	130	0
M245	245	raynham	2011	236274	857097	F_775177_2811994	"SUNFLOWER DR"	90	0
M245	245	raynham	2011	236275	857532	F_775179_2813420	"MARTIN DR"	25	0
M245	245	raynham	2011	236277	854914	F_775184_2804831	"STONY BROOK RD"	186	0
M245	245	raynham	2011	236278	857459	F_775190_2813179	"MARTIN DR"	28	0
M245	245	raynham	2011	236285	854805	F_775211_2804473	"STONY BROOK RD"	127	0
M245	245	raynham	2011	236285	851470	F_775213_2793532	"SOUTH MAIN ST"	253	0
M245	245	raynham	2011	236287	856053	F_775218_2808567	"CRIMSON ST"	0	0
M245	245	raynham	2011	236288	851000	F_775221_2791988	"FORGE RIVER PKWY"	63	0
M245	245	raynham	2011	236288	851055	F_775221_2792170	"FORGE RIVER PKWY"	77	0
M245	245	raynham	2011	236288	851083	F_775222_2792261	"FORGE RIVER PKWY"	87	0
M245	245	raynham	2011	236291	851400	F_775230_2793301	"BLACKSMITH RD"	0	0
M245	245	raynham	2011	236292	857842	F_775234_2814438	"ANN ST"	216	0
M245	245	raynham	2011	236293	851110	F_775239_2792349	"FORGE RIVER PKWY"	97	0
M245	245	raynham	2011	236293	857410	F_775239_2813019	"ANN ST"	66	0
M245	245	raynham	2011	236294	858463	F_775240_2816474	"HALL ST"	0	0
M245	245	raynham	2011	236294	857153	F_775241_2812177	"ELM STREET EAST"	157	0
M245	245	raynham	2011	236295	858843	F_775246_2817721	"WILBUR ST"	200	0
M245	245	raynham	2011	236296	854854	F_775247_2804632	"STONY BROOK RD"	191	0
M245	245	raynham	2011	236298	855340	F_775255_2806228	"CENTER ST"	250	0
M245	245	raynham	2011	236299	858193	F_775257_2815587	"LAUREL LN"	41	0
M245	245	raynham	2011	236300	857798	F_775260_2814291	"ANN ST"	194	0
M245	245	raynham	2011	236300	851360	F_775261_2793171	"BLACKSMITH RD"	44	0
M245	245	raynham	2011	236300	857372	F_775261_2812895	"ANN ST"	54	0
M245	245	raynham	2011	236301	850858	F_775265_2791523	"SOUTH STREET WEST"	112	0
M245	245	raynham	2011	236303	855279	F_775271_2806027	"CENTER ST"	0	0
M245	245	raynham	2011	236304	855249	F_775275_2805928	"CENTER ST"	304	0
M245	245	raynham	2011	236305	851000	F_775278_2791988	"VILLAGE RD"	7	0
M245	245	raynham	2011	236305	851132	F_775278_2792422	"FORGE RIVER PKWY"	107	0
M245	245	raynham	2011	236306	858253	F_775281_2815784	"LAUREL LN"	50	0
M245	245	raynham	2011	236307	857334	F_775283_2812771	"ANN ST"	40	0
M245	245	raynham	2011	236307	857665	F_775283_2813857	"PHYLLIS RD"	17	0
M245	245	raynham	2011	236307	857734	F_775283_2814081	"ANN ST"	180	0
M245	245	raynham	2011	236308	851058	F_775286_2792178	"VILLAGE RD"	16	0
M245	245	raynham	2011	236308	854734	F_775286_2804240	"STONY BROOK RD"	122	0
M245	245	raynham	2011	236309	851517	F_775290_2793685	"SOUTH MAIN ST"	265	0
M245	245	raynham	2011	236309	858552	F_775290_2816766	"HALL ST"	0	0
M245	245	raynham	2011	236310	851081	F_775294_2792256	"VILLAGE RD"	26	0
M245	245	raynham	2011	236310	857595	F_775294_2813626	"PHYLLIS RD"	18	0
M245	245	raynham	2011	236311	851656	F_775296_2794141	"SOUTH MAIN ST"	302	0
M245	245	raynham	2011	236312	851306	F_775299_2792994	"BELLOWS RD"	31	0
M245	245	raynham	2011	236313	857534	F_775304_2813426	"MARTIN DR"	11	0
M245	245	raynham	2011	236314	857297	F_775306_2812648	"ANN ST"	28	0
M245	245	raynham	2011	236315	854804	F_775311_2804471	"STONY BROOK RD"	119	0
M245	245	raynham	2011	236316	851101	F_775312_2792320	"VILLAGE RD"	30	0
M245	245	raynham	2011	236316	857460	F_775315_2813184	"MARTIN DR"	10	0
M245	245	raynham	2011	236317	854914	F_775316_2804831	"STONY BROOK RD"	198	0
M245	245	raynham	2011	236317	858073	F_775316_2815196	"HALL ST"	272	0
M245	245	raynham	2011	236318	859502	F_775320_2819883	"HALL ST"	0	0
M245	245	raynham	2011	236320	851548	F_775325_2793787	"SOUTH MAIN ST"	277	0
M245	245	raynham	2011	236321	850933	F_775329_2791769	"FORGE RIVER PKWY"	35	0
M245	245	raynham	2011	236322	850991	F_775332_2791961	"VILLAGE RD"	9	0
M245	245	raynham	2011	236322	851151	F_775334_2792485	"FORGE RIVER PKWY"	115	0
M245	245	raynham	2011	236324	853920	F_775339_2801569	"MILL ST"	291	0
M245	245	raynham	2011	236324	858899	F_775341_2817903	"HALL ST"	592	0
M245	245	raynham	2011	236325	857227	F_775342_2812419	"ELM STREET EAST"	168	0
M245	245	raynham	2011	236326	854853	F_775345_2804630	"STONY BROOK RD"	201	0
M245	245	raynham	2011	236327	851117	F_775350_2792373	"VILLAGE RD"	36	0
M245	245	raynham	2011	236327	853248	F_775350_2799365	"KING PHILIP ST"	0	0
M245	245	raynham	2011	236330	850860	F_775359_2791531	"SOUTH STREET WEST"	118	0
M245	245	raynham	2011	236330	855160	F_775360_2805636	"CENTER ST"	326	0
M245	245	raynham	2011	236332	858346	F_775367_2816090	"HALL ST"	362	0
M245	245	raynham	2011	236333	858198	F_775368_2815606	"LAUREL LN"	53	0
M245	245	raynham	2011	236334	857909	F_775372_2814658	"ROBINSON ST"	460	0
M245	245	raynham	2011	236334	851713	F_775373_2794330	"SOUTH MAIN ST"	310	0
M245	245	raynham	2011	236334	858939	F_775373_2818037	"HALL ST"	606	0
M245	245	raynham	2011	236335	855041	F_775377_2805246	"CENTER ST"	325	0
M245	245	raynham	2011	236338	851134	F_775386_2792430	"VILLAGE RD"	48	0
M245	245	raynham	2011	236338	855234	F_775386_2805881	"CENTER ST"	316	0
M245	245	raynham	2011	236338	857949	F_775386_2814787	"ROBINSON ST"	430	0
M245	245	raynham	2011	236339	854736	F_775388_2804248	"STONY BROOK RD"	110	0
M245	245	raynham	2011	236339	858258	F_775389_2815802	"LAUREL LN"	60	0
M245	245	raynham	2011	236339	850714	F_775390_2791052	"ROUTE 44"	90	0
M245	245	raynham	2011	236340	850994	F_775391_2791968	"VILLAGE RD"	11	0
M245	245	raynham	2011	236340	858761	F_775391_2817453	"WILBUR ST"	199	0
M245	245	raynham	2011	236341	851233	F_775394_2792752	"BELLOWS RD"	15	0
M245	245	raynham	2011	236341	851046	F_775396_2792139	"VILLAGE RD"	15	0
M245	245	raynham	2011	236343	851587	F_775402_2793916	"SOUTH MAIN ST"	0	0
M245	245	raynham	2011	236344	858847	F_775405_2817735	"WILBUR ST"	210	0
M245	245	raynham	2011	236345	851063	F_775407_2792195	"VILLAGE RD"	21	0
M245	245	raynham	2011	236345	854804	F_775410_2804468	"STONY BROOK RD"	107	0
M245	245	raynham	2011	236346	856112	F_775413_2808762	"CRIMSON ST"	0	0
M245	245	raynham	2011	236346	858691	F_775413_2817221	"HALL ST"	450	0
M245	245	raynham	2011	236347	854914	F_775416_2804829	"STONY BROOK RD"	208	0
M245	245	raynham	2011	236351	851014	F_775429_2792034	"VILLAGE RD"	13	0
M245	245	raynham	2011	236352	858628	F_775433_2817015	"HALL ST"	440	0
M245	245	raynham	2011	236353	857856	F_775435_2814483	"ROBINSON ST"	457	0
M245	245	raynham	2011	236354	857817	F_775439_2814353	"ANN ST"	203	0
M245	245	raynham	2011	236356	854853	F_775446_2804629	"STONY BROOK RD"	213	0
M245	245	raynham	2011	236357	857769	F_775447_2814198	"ANN ST"	187	0
M245	245	raynham	2011	236358	857140	F_775451_2812132	"SUNFLOWER DR"	95	0
M245	245	raynham	2011	236359	857722	F_775454_2814043	"ANN ST"	171	0
M245	245	raynham	2011	236359	851080	F_775456_2792250	"VILLAGE RD"	25	0
M245	245	raynham	2011	236360	851176	F_775459_2792567	"FORGE RIVER PKWY"	139	0
M245	245	raynham	2011	236361	857675	F_775461_2813889	"ANN ST"	155	0
M245	245	raynham	2011	236363	855145	F_775466_2805588	"CENTER ST"	336	0
M245	245	raynham	2011	236363	857628	F_775468_2813734	"ANN ST"	139	0
M245	245	raynham	2011	236363	850863	F_775469_2791540	"SOUTH STREET WEST"	132	0
M245	245	raynham	2011	236365	858205	F_775473_2815629	"LAUREL LN"	63	0
M245	245	raynham	2011	236365	857581	F_775475_2813580	"ANN ST"	123	0
M245	245	raynham	2011	236367	858978	F_775482_2818163	"HALL ST"	620	0
M245	245	raynham	2011	236368	857534	F_775483_2813425	"ANN ST"	107	0
M245	245	raynham	2011	236369	858579	F_775488_2816855	"HALL ST"	426	0
M245	245	raynham	2011	236370	850504	F_775490_2790362	"ROUTE 44"	59	0
M245	245	raynham	2011	236370	857486	F_775490_2813270	"ANN ST"	91	0
M245	245	raynham	2011	236372	851160	F_775496_2792513	"VILLAGE RD"	51	0
M245	245	raynham	2011	236372	858264	F_775496_2815821	"LAUREL LN"	70	0
M245	245	raynham	2011	236372	857439	F_775498_2813116	"ANN ST"	75	0
M245	245	raynham	2011	236373	857246	F_775499_2812481	"ANN ST"	15	0
M245	245	raynham	2011	236374	857392	F_775505_2812961	"ANN ST"	59	0
M245	245	raynham	2011	236375	854359	F_775507_2803009	"MILL ST"	225	0
M245	245	raynham	2011	236376	850641	F_775510_2790810	"ROUTE 44"	100	0
M245	245	raynham	2011	236377	857345	F_775512_2812807	"ANN ST"	43	0
M245	245	raynham	2011	236377	854806	F_775514_2804475	"STONY BROOK RD"	89	0
M245	245	raynham	2011	236378	854913	F_775516_2804827	"STONY BROOK RD"	220	0
M245	245	raynham	2011	236378	857298	F_775516_2812651	"ANN ST"	27	0
M245	245	raynham	2011	236378	858518	F_775518_2816656	"HALL ST"	424	0
M245	245	raynham	2011	236379	851091	F_775519_2792288	"VILLAGE RD"	33	0
M245	245	raynham	2011	236381	851142	F_775526_2792456	"VILLAGE RD"	47	0
M245	245	raynham	2011	236382	857178	F_775529_2812259	"ELM STREET EAST"	181	0
M245	245	raynham	2011	236382	857987	F_775530_2814913	"HALL ST"	244	0
M245	245	raynham	2011	236383	858416	F_775533_2816320	"HALL ST"	386	0
M245	245	raynham	2011	236384	858474	F_775536_2816509	"HALL ST"	408	0
M245	245	raynham	2011	236387	851273	F_775545_2792885	"FORGE RIVER PKWY"	152	0
M245	245	raynham	2011	236387	851124	F_775547_2792397	"VILLAGE RD"	43	0
M245	245	raynham	2011	236388	857061	F_775549_2811873	"SUNFLOWER DR"	75	0
M245	245	raynham	2011	236388	854742	F_775550_2804265	"STONY BROOK RD"	100	0
M245	245	raynham	2011	236388	857917	F_775551_2814683	"ROBINSON ST"	472	0
M245	245	raynham	2011	236389	858375	F_775552_2816186	"HALL ST"	374	0
M245	245	raynham	2011	236391	853102	F_775558_2798885	"GARDINER ST"	12	0
M245	245	raynham	2011	236391	850786	F_775561_2791287	"SOUTH STREET WEST"	147	0
M245	245	raynham	2011	236391	854854	F_775561_2804632	"STONY BROOK RD"	71	0
M245	245	raynham	2011	236394	858107	F_775569_2815307	"HALL ST"	280	0
M245	245	raynham	2011	236394	851105	F_775570_2792334	"VILLAGE RD"	39	0
M245	245	raynham	2011	236397	857863	F_775579_2814506	"ROBINSON ST"	477	0
M245	245	raynham	2011	236397	858155	F_775579_2815465	"HALL ST"	300	0
M245	245	raynham	2011	236398	855171	F_775581_2805674	"CENTER ST"	346	0
M245	245	raynham	2011	236398	855012	F_775583_2805152	"CENTER ST"	337	0
M245	245	raynham	2011	236399	850960	F_775585_2791858	"SOUTH STREET WEST"	152	0
M245	245	raynham	2011	236399	857835	F_775585_2814413	"HALL ST"	196	0
M245	245	raynham	2011	236399	851181	F_775587_2792584	"FORGE RIVER PKWY"	0	0
M245	245	raynham	2011	236400	857805	F_775589_2814314	"HALL ST"	184	0
M245	245	raynham	2011	236400	858187	F_775590_2815568	"HALL ST"	312	0
M245	245	raynham	2011	236402	857772	F_775594_2814208	"HALL ST"	174	0
M245	245	raynham	2011	236402	857254	F_775595_2812507	"ELM STREET EAST"	198	0
M245	245	raynham	2011	236403	857740	F_775599_2814101	"HALL ST"	164	0
M245	245	raynham	2011	236403	858218	F_775599_2815671	"LAUREL LN"	79	0
M245	245	raynham	2011	236404	859017	F_775601_2818291	"HALL ST"	632	0
M245	245	raynham	2011	236405	857708	F_775604_2813996	"HALL ST"	154	0
M245	245	raynham	2011	236405	850862	F_775607_2791537	"SOUTH STREET WEST"	146	0
M245	245	raynham	2011	236406	857676	F_775609_2813891	"HALL ST"	142	0
M245	245	raynham	2011	236408	857644	F_775614_2813786	"HALL ST"	134	0
M245	245	raynham	2011	236409	851466	F_775617_2793517	"SOUTH MAIN ST"	0	0
M245	245	raynham	2011	236409	858271	F_775617_2815845	"LAUREL LN"	80	0
M245	245	raynham	2011	236409	857613	F_775619_2813684	"HALL ST"	122	0
M245	245	raynham	2011	236411	857582	F_775624_2813582	"HALL ST"	112	0
M245	245	raynham	2011	236412	857553	F_775628_2813487	"HALL ST"	118	0
M245	245	raynham	2011	236412	853993	F_775629_2801810	"MILL ST"	0	0
