town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1021	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1022	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1023	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1024	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1025	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1031	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1032	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1033	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1034	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1041	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1042	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1043	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1044	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1045	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1051	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1052	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1053	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1054	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1055	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1061	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1062	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1063	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1064	0
M121	121	hancock	2012	52771	929199	M_52771_929199	"HANCOCK RD"	2631	0
M121	121	hancock	2012	52772	926432	M_52772_926432	"WHITMAN RD"	112	0
M121	121	hancock	2012	52800	928703	M_52800_928703	"HANCOCK RD"	2731	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	111	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	112	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	113	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	114	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	115	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	116	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	121	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	122	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	123	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	124	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	125	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	126	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	210	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	211	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	212	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	213	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	214	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	216	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	217	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	218	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	219	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	220	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	221	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	222	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	223	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	224	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	226	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	227	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	228	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	229	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	231	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	232	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	233	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	234	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	235	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	237	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	410	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	412	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	416	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	418	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	420	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	421	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	422	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	423	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	425	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	426	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	427	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	428	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	429	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	431	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	432	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	433	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	435	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	437	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	438	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	439	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	512	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	514	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	516	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	518	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	520	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	521	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	522	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	523	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	524	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	525	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	526	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	527	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	531	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	532	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	533	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	535	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	537	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	538	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	612	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	614	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	615	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	621	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	623	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	624	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	626	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	627	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	628	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	631	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	633	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	634	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	635	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	636	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	641	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	643	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	644	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	645	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	712	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	714	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	716	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	721	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	722	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	723	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	724	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	725	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	726	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	731	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	732	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	733	0
M121	121	hancock	2012	52809	924300	M_52809_924300	"COUNTRY INN"	735	0
M121	121	hancock	2012	52811	928058	M_52811_928058	"HANCOCK RD"	2826	0
M121	121	hancock	2012	52815	926387	M_52815_926387	"JERICHO RD"	5	0
M121	121	hancock	2012	52836	928801	M_52836_928801	"HANCOCK RD"	2701	0
M121	121	hancock	2012	52841	925805	M_52841_925805	"WHITMAN RD"	0	0
M121	121	hancock	2012	52842	928340	M_52842_928340	"HANCOCK RD"	2784	0
M121	121	hancock	2012	52853	926146	M_52853_926146	"WHITMAN RD"	158	0
M121	121	hancock	2012	52857	928887	M_52857_928887	"HANCOCK RD"	2687	0
M121	121	hancock	2012	52877	926016	M_52877_926016	"WHITMAN RD"	166	0
M121	121	hancock	2012	52892	927650	M_52892_927650	"HANCOCK RD"	2908	0
M121	121	hancock	2012	52912	927728	M_52912_927728	"HANCOCK RD"	2898	0
M121	121	hancock	2012	52912	928218	M_52912_928218	"HANCOCK RD"	2798	0
M121	121	hancock	2012	52916	928246	M_52916_928246	"HANCOCK RD"	2796	0
M121	121	hancock	2012	52918	929716	M_52918_929716	"HANCOCK RD"	2569	0
M121	121	hancock	2012	52929	928334	M_52929_928334	"HANCOCK RD"	2776	0
M121	121	hancock	2012	52930	926066	M_52930_926066	"WHITMAN RD"	192	0
M121	121	hancock	2012	52961	926155	M_52961_926155	"WHITMAN RD"	194	0
M121	121	hancock	2012	52961	930509	M_52961_930509	"HANCOCK RD"	2417	0
M121	121	hancock	2012	52964	924817	M_52964_924817	"BRODIE MTN RD"	204	0
M121	121	hancock	2012	52982	924658	M_52982_924658	"BRODIE MTN RD"	181	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	861	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	862	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	863	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	864	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	865	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	866	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	871	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	872	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	873	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	874	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	875	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	876	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	881	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	882	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	883	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	884	0
M121	121	hancock	2012	52984	924111	M_52984_924111	"JJS LODGE"	885	0
M121	121	hancock	2012	52984	925989	M_52984_925989	"WHITMAN RD"	202	0
M121	121	hancock	2012	52994	926441	M_52994_926441	"JERICHO RD"	47	0
M121	121	hancock	2012	52997	929299	M_52997_929299	"HANCOCK RD"	2619	0
M121	121	hancock	2012	52999	926156	M_52999_926156	"WHITMAN RD"	196	0
M121	121	hancock	2012	53005	929839	M_53005_929839	"HANCOCK RD"	2527	0
M121	121	hancock	2012	53011	926343	M_53011_926343	"JERICHO RD"	8	0
M121	121	hancock	2012	53019	924262	M_53019_924262	"CRANE LODGE"	801	0
M121	121	hancock	2012	53019	924262	M_53019_924262	"CRANE LODGE"	802	0
M121	121	hancock	2012	53019	924262	M_53019_924262	"CRANE LODGE"	803	0
M121	121	hancock	2012	53019	924262	M_53019_924262	"CRANE LODGE"	804	0
M121	121	hancock	2012	53019	924262	M_53019_924262	"CRANE LODGE"	805	0
M121	121	hancock	2012	53019	924262	M_53019_924262	"CRANE LODGE"	806	0
M121	121	hancock	2012	53020	929376	M_53020_929376	"HANCOCK RD"	2605	0
M121	121	hancock	2012	53028	924157	M_53028_924157	"PAUL MAJOR WELCOME CTR"	841	0
M121	121	hancock	2012	53028	924157	M_53028_924157	"PAUL MAJOR WELCOME CTR"	842	0
M121	121	hancock	2012	53028	924157	M_53028_924157	"PAUL MAJOR WELCOME CTR"	843	0
M121	121	hancock	2012	53028	924157	M_53028_924157	"PAUL MAJOR WELCOME CTR"	844	0
M121	121	hancock	2012	53028	924157	M_53028_924157	"PAUL MAJOR WELCOME CTR"	845	0
M121	121	hancock	2012	53028	929811	M_53028_929811	"HANCOCK RD"	2533	0
M121	121	hancock	2012	53030	926058	M_53030_926058	"WHITMAN RD"	202	0
M121	121	hancock	2012	53034	925953	M_53034_925953	"WHITMAN RD"	214	0
M121	121	hancock	2012	53034	929427	M_53034_929427	"HANCOCK RD"	2589	0
M121	121	hancock	2012	53052	929492	M_53052_929492	"HANCOCK RD"	2585	0
M121	121	hancock	2012	53053	924292	M_53053_924292	"THATCHER BLDG"	821	0
M121	121	hancock	2012	53053	924292	M_53053_924292	"THATCHER BLDG"	822	0
M121	121	hancock	2012	53053	924292	M_53053_924292	"THATCHER BLDG"	823	0
M121	121	hancock	2012	53053	924292	M_53053_924292	"THATCHER BLDG"	824	0
M121	121	hancock	2012	53053	924292	M_53053_924292	"THATCHER BLDG"	825	0
M121	121	hancock	2012	53053	924292	M_53053_924292	"THATCHER BLDG"	826	0
M121	121	hancock	2012	53053	924292	M_53053_924292	"THATCHER BLDG"	827	0
M121	121	hancock	2012	53053	924292	M_53053_924292	"THATCHER BLDG"	828	0
M121	121	hancock	2012	53057	924173	M_53057_924173	"BURBANK CHILDRENS CTR"	831	0
M121	121	hancock	2012	53057	924173	M_53057_924173	"BURBANK CHILDRENS CTR"	832	0
M121	121	hancock	2012	53057	924173	M_53057_924173	"BURBANK CHILDRENS CTR"	833	0
M121	121	hancock	2012	53057	924173	M_53057_924173	"BURBANK CHILDRENS CTR"	834	0
M121	121	hancock	2012	53057	924173	M_53057_924173	"BURBANK CHILDRENS CTR"	835	0
M121	121	hancock	2012	53057	924173	M_53057_924173	"BURBANK CHILDRENS CTR"	836	0
M121	121	hancock	2012	53057	924173	M_53057_924173	"BURBANK CHILDRENS CTR"	837	0
M121	121	hancock	2012	53057	926868	M_53057_926868	"JERICHO RD"	0	0
M121	121	hancock	2012	53059	929893	M_53059_929893	"HANCOCK RD"	2517	0
M121	121	hancock	2012	53061	926599	M_53061_926599	"JERICHO RD"	73	0
M121	121	hancock	2012	53062	926538	M_53062_926538	"JERICHO RD"	67	0
M121	121	hancock	2012	53064	926662	M_53064_926662	"JERICHO RD"	71	0
M121	121	hancock	2012	53065	926471	M_53065_926471	"JERICHO RD"	61	0
M121	121	hancock	2012	53073	924424	M_53073_924424	"DOC MAYNARD BLGD"	811	0
M121	121	hancock	2012	53073	924424	M_53073_924424	"DOC MAYNARD BLGD"	812	0
M121	121	hancock	2012	53073	924424	M_53073_924424	"DOC MAYNARD BLGD"	813	0
M121	121	hancock	2012	53073	924424	M_53073_924424	"DOC MAYNARD BLGD"	814	0
M121	121	hancock	2012	53073	924424	M_53073_924424	"DOC MAYNARD BLGD"	815	0
M121	121	hancock	2012	53073	924424	M_53073_924424	"DOC MAYNARD BLGD"	816	0
M121	121	hancock	2012	53073	924424	M_53073_924424	"DOC MAYNARD BLGD"	817	0
M121	121	hancock	2012	53074	929695	M_53074_929695	"HANCOCK RD"	2541	0
M121	121	hancock	2012	53075	926285	M_53075_926285	"WHITMAN RD"	200	0
M121	121	hancock	2012	53082	928287	M_53082_928287	"HANCOCK RD"	2790	0
M121	121	hancock	2012	53085	926745	M_53085_926745	"JERICHO RD"	102	0
M121	121	hancock	2012	53091	926110	M_53091_926110	"WHITMAN RD"	198	0
M121	121	hancock	2012	53097	926219	M_53097_926219	"BABCOCK HILL RD"	54	0
M121	121	hancock	2012	53099	929927	M_53099_929927	"HANCOCK RD"	2511	0
M121	121	hancock	2012	53106	929973	M_53106_929973	"HANCOCK RD"	2503	0
M121	121	hancock	2012	53118	928272	M_53118_928272	"HANCOCK RD"	2792	0
M121	121	hancock	2012	53127	929873	M_53127_929873	"HANCOCK RD"	2519	0
M121	121	hancock	2012	53131	926006	M_53131_926006	"WHITMAN RD"	218	0
M121	121	hancock	2012	53161	925938	M_53161_925938	"WHITMAN RD"	222	0
M121	121	hancock	2012	53176	926189	M_53176_926189	"BABCOCK HILL RD"	58	0
M121	121	hancock	2012	53178	930489	M_53178_930489	"HANCOCK RD"	0	0
M121	121	hancock	2012	53191	930140	M_53191_930140	"HANCOCK RD"	2467	0
M121	121	hancock	2012	53205	924856	M_53205_924856	"BRODIE MTN RD"	213	0
M121	121	hancock	2012	53205	930851	M_53205_930851	"HANCOCK RD"	2371	0
M121	121	hancock	2012	53224	930251	M_53224_930251	"HANCOCK RD"	2445	0
M121	121	hancock	2012	53232	929222	M_53232_929222	"HANCOCK RD"	2620	0
M121	121	hancock	2012	53264	924956	M_53264_924956	"BRODIE MTN RD"	235	0
M121	121	hancock	2012	53273	925689	M_53273_925689	"WHITMAN RD"	260	0
M121	121	hancock	2012	53279	927700	M_53279_927700	"HANCOCK RD"	2888	0
M121	121	hancock	2012	53282	932160	M_53282_932160	"HANCOCK RD"	2157	0
M121	121	hancock	2012	53291	930342	M_53291_930342	"HANCOCK RD"	2431	0
M121	121	hancock	2012	53316	928654	M_53316_928654	"HANCOCK RD"	2708	0
M121	121	hancock	2012	53320	930517	M_53320_930517	"HANCOCK RD"	2399	0
M121	121	hancock	2012	53323	925010	M_53323_925010	"BRODIE MTN RD"	271	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9011	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9012	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9013	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9014	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9021	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9022	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9031	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9032	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9033	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9041	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9042	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9043	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9044	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9051	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9052	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9061	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9062	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9063	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9071	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9072	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9073	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9074	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9081	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9082	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9091	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9092	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9093	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9094	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9101	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9102	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9121	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9122	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9123	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9124	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9125	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9201	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9202	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9211	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9212	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9221	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9222	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9231	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9232	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9241	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9251	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9252	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9253	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9254	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9255	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9261	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9262	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9271	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9281	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9291	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9301	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9311	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9312	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9321	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9322	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9331	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9332	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9341	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9342	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9343	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9351	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9401	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9411	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9421	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9431	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9441	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9451	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9501	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9502	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9511	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9512	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9521	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9522	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9531	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9532	0
M121	121	hancock	2012	53324	924436	M_53324_924436	MOUNTAINSIDE	9541	0
M121	121	hancock	2012	53344	928246	M_53344_928246	"HANCOCK RD"	2774	0
M121	121	hancock	2012	53358	926210	M_53358_926210	"JERICHO RD"	80	0
M121	121	hancock	2012	53363	925419	M_53363_925419	"WHITMAN RD"	281	0
