LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_240182_953790	"VENDOME ST"	0	0	240182	953790
M_240184_953889	"LINCOLN ST"	"11 13"	0	240184	953889
M_240188_954652	"CHURCH ST"	92	0	240188	954652
M_240188_954741	"CHURCH ST"	85	0	240188	954741
M_240188_954794	"HANSOM DR"	40	0	240188	954794
M_240189_953165	"CURRIER AV"	4	0	240189	953165
M_240189_954240	"ABBOTT ST"	10	0	240189	954240
M_240189_954240	"ABBOTT ST"	12	0	240189	954240
M_240190_954137	"SUMMER ST"	"34 36"	0	240190	954137
M_240191_954301	"ABBOTT ST"	7	0	240191	954301
M_240192_954052	"PINE ST"	20	0	240192	954052
M_240193_954109	"SUMMER ST"	32	0	240193	954109
M_240193_954188	"MAPLE ST"	19	0	240193	954188
M_240194_954844	"HANSOM DR"	38	0	240194	954844
M_240195_953304	"WEST MAIN ST"	55	0	240195	953304
M_240195_953453	"ORCHARD ST"	12	0	240195	953453
M_240195_953840	"LINCOLN ST"	12	0	240195	953840
M_240195_953840	"LINCOLN ST"	14	0	240195	953840
M_240202_953749	"WOODLAND ST"	25	0	240202	953749
M_240202_953931	"PROSPECT ST"	18	0	240202	953931
M_240202_954505	"WILLOWDALE DR"	2	0	240202	954505
M_240204_951933	"LITTLE POND RD"	52	0	240204	951933
M_240204_953215	"WEST MAIN ST"	64	0	240204	953215
M_240204_954018	"SPRING ST"	3	0	240204	954018
M_240205_954360	"NICHOLS ST"	12	0	240205	954360
M_240208_953616	"GROVE ST"	35	0	240208	953616
M_240208_954193	"MAPLE ST"	"15 17"	0	240208	954193
M_240210_952291	"LITTLE POND RD"	25	0	240210	952291
M_240210_953174	"UNION ST"	23	0	240210	953174
M_240211_952664	"LITTLE POND RD"	0	0	240211	952664
M_240212_953119	"UNION ST"	24	0	240212	953119
M_240212_953803	"VENDOME ST"	15	0	240212	953803
M_240212_954318	"ABBOTT ST"	5	0	240212	954318
M_240213_953501	"GROVE ST"	36	0	240213	953501
M_240214_953331	"WEST MAIN ST"	53	0	240214	953331
M_240214_954616	"CHURCH ST"	90	0	240214	954616
M_240217_953985	"SPRING ST"	1	0	240217	953985
M_240220_954063	"PINE ST"	18	0	240220	954063
M_240220_954253	"ABBOTT ST"	8	0	240220	954253
M_240223_951979	"LITTLE POND RD"	50	0	240223	951979
M_240223_953135	"UNION ST"	22	0	240223	953135
M_240224_953851	"LINCOLN ST"	10	0	240224	953851
M_240225_953545	"GROVE ST"	34	0	240225	953545
M_240226_953674	"WOODLAND ST"	22	0	240226	953674
M_240229_953087	"UNION ST"	0	0	240229	953087
M_240229_953356	"WEST MAIN ST"	51	0	240229	953356
M_240229_953943	"PROSPECT ST"	16	0	240229	953943
M_240230_954432	"NICHOLS ST"	"5 7"	0	240230	954432
M_240231_953422	"ORCHARD ST"	6	0	240231	953422
M_240232_953728	"WOODLAND ST"	23	0	240232	953728
M_240232_953909	"LINCOLN ST"	5	0	240232	953909
M_240232_954031	"SUMMER ST"	24	0	240232	954031
M_240233_954328	"ABBOTT ST"	3	0	240233	954328
M_240234_953184	"UNION ST"	21	0	240234	953184
M_240234_953234	"WEST MAIN ST"	60	0	240234	953234
M_240234_953763	"VENDOME ST"	12	0	240234	953763
M_240235_954740	"CHURCH ST"	83	0	240235	954740
M_240236_954149	"MAPLE ST"	18	0	240236	954149
M_240238_951705	"LITTLE POND RD"	2	0	240238	951705
M_240239_954205	"MAPLE ST"	11	0	240239	954205
M_240241_954378	"NICHOLS ST"	6	0	240241	954378
M_240242_952377	"LITTLE POND RD"	21	0	240242	952377
M_240244_953395	"ORCHARD ST"	4	0	240244	953395
M_240244_953818	"VENDOME ST"	"11 13"	0	240244	953818
M_240244_953999	"SUMMER ST"	22	0	240244	953999
M_240246_954119	"PINE ST"	13	0	240246	954119
M_240248_953863	"LINCOLN ST"	8	0	240248	953863
M_240251_953660	"GROVE ST"	33	0	240251	953660
M_240252_951783	"LITTLE POND RD"	1	0	240252	951783
M_240254_953549	"FOREST ST"	6	0	240254	953549
M_240254_953549	"FOREST ST"	8	0	240254	953549
M_240254_954552	"CHURCH ST"	80	0	240254	954552
M_240257_953456	"WEST MAIN ST"	43	0	240257	953456
M_240257_953956	"SUMMER ST"	"18 20"	0	240257	953956
M_240259_953717	"WOODLAND ST"	19	0	240259	953717
M_240259_953774	"VENDOME ST"	"8 10"	0	240259	953774
M_240260_953122	"UNION ST"	20	0	240260	953122
M_240260_953256	"WEST MAIN ST"	58	0	240260	953256
M_240261_954438	"NICHOLS ST"	3	0	240261	954438
M_240262_954272	"ABBOTT ST"	6	0	240262	954272
M_240263_954341	"ABBOTT ST"	1	0	240263	954341
M_240265_952493	"LITTLE POND RD"	32	0	240265	952493
M_240265_954517	"CHURCH ST"	72	0	240265	954517
M_240266_954392	"NICHOLS ST"	4	0	240266	954392
M_240267_953377	"WEST MAIN ST"	49	0	240267	953377
M_240267_953872	"LINCOLN ST"	4	0	240267	953872
M_240267_953872	"LINCOLN ST"	6	0	240267	953872
M_240268_954066	"SUMMER ST"	27	0	240268	954066
M_240271_953925	"LINCOLN ST"	1	0	240271	953925
M_240273_953203	"UNION ST"	19	0	240273	953203
M_240273_953401	"WEST MAIN ST"	47	0	240273	953401
M_240273_953611	"FOREST ST"	9	0	240273	953611
M_240274_953748	"GROVE ST"	29	0	240274	953748
M_240275_953832	"VENDOME ST"	"7 9"	0	240275	953832
M_240276_953694	"GROVE ST"	31	0	240276	953694
M_240276_954141	"MAPLE ST"	"14 16"	0	240276	954141
M_240276_954141	"PINE ST"	11	0	240276	954141
M_240278_951853	"MERRIMAC ST"	14	0	240278	951853
M_240281_954207	"MAPLE ST"	7	0	240281	954207
M_240281_954207	"MAPLE ST"	9	0	240281	954207
M_240282_953561	"GROVE ST"	32	0	240282	953561
M_240283_953277	"WEST MAIN ST"	54	0	240283	953277
M_240283_953277	"WEST MAIN ST"	56	0	240283	953277
M_240285_954025	"SUMMER ST"	25	0	240285	954025
M_240286_953152	"UNION ST"	18	0	240286	953152
M_240286_953787	"VENDOME ST"	4	0	240286	953787
M_240286_953787	"VENDOME ST"	6	0	240286	953787
M_240286_953889	"LINCOLN ST"	2	0	240286	953889
M_240286_954491	"CHURCH ST"	70	0	240286	954491
M_240286_954668	"CHURCH ST"	81	0	240286	954668
M_240287_953416	"WEST MAIN ST"	45	0	240287	953416
M_240288_953313	"WEST MAIN ST"	52	0	240288	953313
M_240289_954404	"NICHOLS ST"	2	0	240289	954404
M_240292_955447	"BEAR HILL RD"	82	0	240292	955447
M_240293_953635	"WOODLAND ST"	16	0	240293	953635
M_240294_952017	"LITTLE POND RD"	48	0	240294	952017
M_240294_952329	"LITTLE POND RD"	23	0	240294	952329
M_240294_953869	"SUMMER ST"	8	0	240294	953869
M_240294_954286	"ABBOTT ST"	4	0	240294	954286
M_240294_954455	"CHURCH ST"	68	0	240294	954455
M_240295_954346	"ABBOTT ST"	0	0	240295	954346
M_240296_954165	"MAPLE ST"	"10 12"	0	240296	954165
M_240298_953514	"FOREST ST"	"2 4"	0	240298	953514
M_240299_953971	"SUMMER ST"	19	0	240299	953971
M_240299_954248	"MAPLE ST"	5	0	240299	954248
M_240301_953594	"FOREST ST"	"5 7"	0	240301	953594
M_240302_953322	"WEST MAIN ST"	50	0	240302	953322
M_240302_953734	"GROVE ST"	27	0	240302	953734
M_240306_953846	"VENDOME ST"	"1 3"	0	240306	953846
M_240308_953218	"UNION ST"	0	0	240308	953218
M_240308_954082	"PINE ST"	"10 12"	0	240308	954082
M_240310_953681	"WOODLAND ST"	15	0	240310	953681
M_240313_952111	"LITTLE POND RD"	46	0	240313	952111
M_240313_953761	"GROVE ST"	25	0	240313	953761
M_240314_954416	"CHURCH ST"	64	0	240314	954416
M_240317_953929	"SUMMER ST"	15	0	240317	953929
M_240317_954171	"MAPLE ST"	6	0	240317	954171
M_240317_954171	"MAPLE ST"	8	0	240317	954171
M_240318_953270	"UNION ST"	3	0	240318	953270
M_240318_953449	"WEST MAIN ST"	"39 41"	0	240318	953449
M_240318_953808	"SUMMER ST"	4	0	240318	953808
M_240318_954135	"PINE ST"	7	0	240318	954135
M_240319_952158	"LITTLE POND RD"	44	0	240319	952158
M_240319_953990	"PROSPECT ST"	12	0	240319	953990
M_240319_953990	"PROSPECT ST"	14	0	240319	953990
M_240319_954368	"CHURCH ST"	62	0	240319	954368
M_240323_953009	"UNION ST EX"	29	0	240323	953009
M_240323_955917	"BEAR HILL RD"	80	0	240323	955917
M_240323_956703	"BEAR HILL RD"	"93 RR"	0	240323	956703
M_240324_954046	"PROSPECT ST"	9	0	240324	954046
M_240326_952470	"LITTLE POND RD"	34	0	240326	952470
M_240326_953354	"WEST MAIN ST"	0	0	240326	953354
M_240327_953615	"WOODLAND ST"	14	0	240327	953615
M_240329_953664	"WOODLAND ST"	13	0	240329	953664
M_240329_953954	"SUMMER ST"	17	0	240329	953954
M_240329_954317	"ABBOTT ST"	2	0	240329	954317
M_240330_953908	"SUMMER ST"	13	0	240330	953908
M_240331_954574	"CHURCH ST"	71	0	240331	954574
M_240332_953575	"FOREST ST"	3	0	240332	953575
M_240333_953230	"UNION ST"	9	0	240333	953230
M_240335_953785	"SUMMER ST"	2	0	240335	953785
M_240336_954294	"CHURCH ST"	58	0	240336	954294
M_240338_951912	"MERRIMAC ST"	12	0	240338	951912
M_240339_954083	"PINE ST"	8	0	240339	954083
M_240339_954176	"MAPLE ST"	4	0	240339	954176
M_240341_953712	"GROVE ST"	30	0	240341	953712
M_240342_953880	"SUMMER ST"	"9 11"	0	240342	953880
M_240343_953385	"WEST MAIN ST"	46	0	240343	953385
M_240344_951594	"MERRIMAC ST"	17	0	240344	951594
M_240344_953499	"WEST MAIN ST"	33	0	240344	953499
M_240345_953194	"UNION ST"	10	0	240345	953194
M_240345_953308	"UNION ST"	2	0	240345	953308
M_240348_953464	"WEST MAIN ST"	"35 37"	0	240348	953464
M_240351_952210	"LITTLE POND RD"	42	0	240351	952210
M_240351_954142	"PINE ST"	5	0	240351	954142
M_240351_954272	"CHURCH ST"	56	0	240351	954272
M_240352_954004	"PROSPECT ST"	10	0	240352	954004
M_240355_953169	"UNION ST"	14	0	240355	953169
M_240356_951747	"MERRIMAC ST"	15	0	240356	951747
M_240356_954245	"CHURCH ST"	54	0	240356	954245
M_240357_953652	"WOODLAND ST"	11	0	240357	953652
M_240358_953595	"WOODLAND ST"	10	0	240358	953595
M_240358_953748	"GROVE ST"	28	0	240358	953748
M_240358_953857	"SUMMER ST"	5	0	240358	953857
M_240359_953279	"UNION ST"	4	0	240359	953279
M_240359_954092	"PINE ST"	4	0	240359	954092
M_240359_954092	"PINE ST"	6	0	240359	954092
M_240359_954184	"MAPLE ST"	2	0	240359	954184
M_240361_953358	"ADAMS ST"	11	0	240361	953358
M_240361_953358	"ADAMS ST"	15	0	240361	953358
M_240362_953136	"UNION ST EX"	25	0	240362	953136
M_240363_954226	"CHURCH ST"	52	0	240363	954226
M_240364_953555	"FOREST ST"	1	0	240364	953555
M_240365_953509	"WEST MAIN ST"	31	0	240365	953509
M_240365_954501	"CHURCH ST"	67	0	240365	954501
M_240368_951955	"MERRIMAC ST"	8	0	240368	951955
M_240368_953839	"SUMMER ST"	3	0	240368	953839
M_240368_954428	"CHURCH ST"	65	0	240368	954428
M_240369_953812	"SUMMER ST"	1	0	240369	953812
M_240371_953403	"WEST MAIN ST"	42	0	240371	953403
M_240371_953403	"WEST MAIN ST"	44	0	240371	953403
M_240376_953241	"UNION ST"	"6 8"	0	240376	953241
M_240377_953767	"GROVE ST"	26	0	240377	953767
M_240381_953089	"UNION ST EX"	27	0	240381	953089
M_240381_953636	"WOODLAND ST"	9	0	240381	953636
M_240381_954020	"PROSPECT ST"	8	0	240381	954020
M_240384_952031	"MERRIMAC ST"	6	0	240384	952031
M_240385_954200	"CHURCH ST"	50	0	240385	954200
M_240387_953308	"ADAMS ST"	14	0	240387	953308
M_240388_952416	"LITTLE POND RD"	36	0	240388	952416
M_240388_953982	"JUDKINS CT"	7	0	240388	953982
M_240390_953575	"WOODLAND ST"	4	0	240390	953575
M_240390_953575	"WOODLAND ST"	6	0	240390	953575
M_240390_953882	"GROVE ST"	23	0	240390	953882
M_240393_953523	"WEST MAIN ST"	29	0	240393	953523
M_240393_954109	"PINE ST"	2	0	240393	954109
M_240393_954179	"CHURCH ST"	48	0	240393	954179
M_240394_954151	"CHURCH ST"	46	0	240394	954151
M_240394_954362	"CHURCH ST"	61	0	240394	954362
M_240394_954450	"CHURCH ST"	65R	0	240394	954450
M_240395_953373	"ADAMS ST"	13	0	240395	953373
M_240395_953373	"ADAMS ST"	17	0	240395	953373
M_240397_951625	"VALLEY ST"	7	0	240397	951625
M_240397_954081	"PROSPECT ST"	3	0	240397	954081
M_240398_953427	"WEST MAIN ST"	40	0	240398	953427
M_240404_951668	"VALLEY ST"	5	0	240404	951668
M_240404_953540	"WEST MAIN ST"	27	0	240404	953540
M_240404_953775	"GROVE ST"	24	0	240404	953775
M_240404_954034	"PROSPECT ST"	6	0	240404	954034
M_240404_954332	"CHURCH ST"	59	0	240404	954332
M_240405_951843	"MERRIMAC ST"	11	0	240405	951843
M_240407_954410	"CHURCH ST"	63R	0	240407	954410
M_240407_954410	"CHURCH ST"	"63 UNIT 1"	0	240407	954410
M_240410_954306	"CHURCH ST"	57	0	240410	954306
M_240413_951892	"MERRIMAC ST"	9	0	240413	951892
M_240413_953334	"ADAMS ST"	12	0	240413	953334
M_240413_954390	"CHURCH ST"	0	0	240413	954390
M_240415_951723	"VALLEY ST"	3	0	240415	951723
M_240421_952247	"LITTLE POND RD"	40	0	240421	952247
M_240421_953554	"WEST MAIN ST"	25	0	240421	953554
M_240421_953934	"JUDKINS CT"	6	0	240421	953934
M_240421_954119	"CHURCH ST"	44	0	240421	954119
M_240422_953385	"ADAMS ST"	9	0	240422	953385
M_240425_954254	"CHURCH ST"	53	0	240425	954254
M_240426_954051	"PROSPECT ST"	4	0	240426	954051
M_240428_952013	"MERRIMAC ST"	4	0	240428	952013
M_240428_953603	"WEST MAIN ST"	23	0	240428	953603
M_240429_953837	"GROVE ST"	"21 A"	0	240429	953837
M_240429_953837	"GROVE ST"	"21 B"	0	240429	953837
M_240430_954098	"CHURCH ST"	42	0	240430	954098
M_240430_954225	"CHURCH ST"	49	0	240430	954225
M_240432_953683	"WEST MAIN ST"	"19 UNIT 1"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT10"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT11"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT12"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT13"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT14"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT15"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT16"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT 2"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT 3"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT 4"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT 5"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT 6"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT 7"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT 8"	0	240432	953683
M_240432_953683	"WEST MAIN ST"	"19 UNIT 9"	0	240432	953683
M_240434_953342	"ADAMS ST"	10	0	240434	953342
M_240435_954012	"JUDKINS CT"	5	0	240435	954012
M_240436_954657	"CHURCH ST"	81RR	0	240436	954657
M_240438_952318	"LITTLE POND RD"	38	0	240438	952318
M_240439_953392	"ADAMS ST"	7	0	240439	953392
M_240441_951925	"MERRIMAC ST"	7	0	240441	951925
M_240444_953770	"GROVE ST"	"22 UNIT A"	0	240444	953770
M_240444_953770	"GROVE ST"	"22 UNIT B"	0	240444	953770
M_240444_953770	"GROVE ST"	"22 UNIT C"	0	240444	953770
M_240445_953502	"WEST MAIN ST"	36	0	240445	953502
M_240445_954366	"CHURCH ST"	61RR	0	240445	954366
M_240446_952099	"MERRIMAC ST"	2	0	240446	952099
M_240446_954321	"CHURCH ST"	55	0	240446	954321
M_240452_951788	"VALLEY ST"	1	0	240452	951788
M_240452_953444	"WEST MAIN ST"	38	0	240452	953444
M_240453_953849	"GROVE ST"	19	0	240453	953849
M_240454_953400	"ADAMS ST"	5	0	240454	953400
M_240454_954027	"JUDKINS CT"	1	0	240454	954027
M_240454_954027	"JUDKINS CT"	3	0	240454	954027
M_240454_954066	"CHURCH ST"	40	0	240454	954066
M_240459_954239	"RAILROAD AV"	2	0	240459	954239
M_240460_953953	"JUDKINS CT"	4	0	240460	953953
M_240462_953619	"WEST MAIN ST"	21	0	240462	953619
M_240467_953781	"GROVE ST"	"18 20"	0	240467	953781
M_240469_956247	"BEAR HILL RD"	83	0	240469	956247
M_240470_953355	"ADAMS ST"	6	0	240470	953355
M_240471_952695	"LOCUST ST"	0	0	240471	952695
M_240472_953407	"ADAMS ST"	3	0	240472	953407
M_240473_953844	"GROVE ST"	17	0	240473	953844
M_240474_951961	"MERRIMAC ST"	5	0	240474	951961
M_240477_954039	"CHURCH ST"	36	0	240477	954039
M_240477_954039	"CHURCH ST"	38	0	240477	954039
M_240480_953494	"LOCUST ST"	1	0	240480	953494
M_240484_954251	"RAILROAD AV"	6	0	240484	954251
M_240486_953997	"CHURCH ST"	34	0	240486	953997
M_240488_953363	"ADAMS ST"	4	0	240488	953363
M_240492_953195	"LOCUST ST"	19	0	240492	953195
M_240492_954294	"RAILROAD AV"	8	0	240492	954294
M_240494_953863	"GROVE ST"	15	0	240494	953863
M_240497_953721	"LITTLES CT"	2	0	240497	953721
M_240500_951709	"VALLEY ST"	6	0	240500	951709
M_240500_956794	"BEAR HILL RD"	0	0	240500	956794
M_240501_953566	"WEST MAIN ST"	34	0	240501	953566
M_240503_953774	"GROVE ST"	14	0	240503	953774
M_240503_953974	"CHURCH ST"	32	0	240503	953974
M_240504_951765	"VALLEY ST"	2	0	240504	951765
M_240504_953411	"LOCUST ST"	13	0	240504	953411
M_240506_951734	"VALLEY ST"	4	0	240506	951734
M_240507_953438	"LOCUST ST"	"9 11"	0	240507	953438
M_240508_953370	"ADAMS ST"	2	0	240508	953370
M_240510_951844	"CHESTNUT ST"	0	0	240510	951844
M_240514_952148	"RIVER RD"	20	0	240514	952148
M_240516_951991	"MERRIMAC ST"	3	0	240516	951991
M_240516_953952	"CHURCH ST"	30	0	240516	953952
M_240517_951474	"VALLEY ST"	14	0	240517	951474
M_240518_953584	"WEST MAIN ST"	30	0	240518	953584
M_240519_951951	"CHESTNUT ST"	2	0	240519	951951
M_240519_953784	"GROVE ST"	12	0	240519	953784
M_240521_953671	"WEST MAIN ST"	17	0	240521	953671
M_240522_951667	"VALLEY ST"	8	0	240522	951667
M_240522_951791	"CHESTNUT ST"	8	0	240522	951791
M_240522_953542	"LOCUST ST"	2	0	240522	953542
M_240524_954169	"CHURCH ST"	0	0	240524	954169
M_240527_953389	"LOCUST ST"	15	0	240527	953389
M_240528_954456	"EAST MAIN ST"	0	0	240528	954456
M_240531_951760	"CHESTNUT ST"	10	0	240531	951760
M_240533_953372	"LOCUST ST"	17	0	240533	953372
M_240534_951918	"CHESTNUT ST"	1	0	240534	951918
M_240538_951617	"VALLEY ST"	10	0	240538	951617
M_240538_953688	"WEST MAIN ST"	"15 UNIT A"	0	240538	953688
M_240538_953688	"WEST MAIN ST"	"15 UNIT B"	0	240538	953688
M_240538_953788	"GROVE ST"	10	0	240538	953788
M_240538_953935	"CHURCH ST"	28	0	240538	953935
M_240540_953472	"LOCUST ST"	8	0	240540	953472
M_240541_952025	"MERRIMAC ST"	1	0	240541	952025
M_240541_953498	"LOCUST ST"	6	0	240541	953498
M_240542_951881	"CHESTNUT ST"	3	0	240542	951881
M_240542_953583	"WEST MAIN ST"	28	0	240542	953583
M_240542_953828	"GROVE ST"	11+13	0	240542	953828
M_240543_955827	"BEAR HILL RD"	77	0	240543	955827
M_240544_953526	"LOCUST ST"	4	0	240544	953526
M_240544_953890	"CHURCH ST"	26	0	240544	953890
M_240547_951539	"VALLEY ST"	12	0	240547	951539
M_240550_951828	"CHESTNUT ST"	5	0	240550	951828
M_240554_953604	"FAIRFIELD AV"	5	0	240554	953604
M_240556_953705	"WEST MAIN ST"	13	0	240556	953705
M_240557_952190	"RIVER RD"	22	0	240557	952190
M_240558_953431	"LOCUST ST"	10	0	240558	953431
M_240558_953431	"LOCUST ST"	12	0	240558	953431
M_240558_953782	"LITTLES CT"	5	0	240558	953782
M_240561_953480	"GREEN ST"	21	0	240561	953480
M_240566_954056	"CHURCH ST"	33	0	240566	954056
M_240569_951793	"CHESTNUT ST"	7	0	240569	951793
M_240570_951762	"CHESTNUT ST"	9	0	240570	951762
M_240570_953639	"WEST MAIN ST"	22	0	240570	953639
M_240571_952045	"RIVER RD"	18	0	240571	952045
M_240572_951724	"CHESTNUT ST"	11	0	240572	951724
M_240572_952374	"LOCUST ST"	0	0	240572	952374
M_240572_953400	"LOCUST ST"	14	0	240572	953400
M_240572_953400	"LOCUST ST"	16	0	240572	953400
M_240576_953722	"WEST MAIN ST"	11	0	240576	953722
M_240577_951703	"CHESTNUT ST"	13	0	240577	951703
M_240578_953774	"LITTLES CT"	3	0	240578	953774
M_240578_953774	"LITTLES CT"	"3 A"	0	240578	953774
M_240581_953554	"FAIRFIELD AV"	3	0	240581	953554
M_240581_953988	"CHURCH ST"	29	0	240581	953988
M_240582_951989	"RIVER RD"	16	0	240582	951989
M_240582_953847	"CHURCH ST"	18	0	240582	953847
M_240583_953503	"GREEN ST"	19	0	240583	953503
M_240584_955794	"BEAR HILL RD"	79	0	240584	955794
M_240585_953374	"PLEASANT ST"	"25 27"	0	240585	953374
M_240589_953605	"FAIRFIELD AV"	2	0	240589	953605
M_240589_954027	"CHURCH ST"	31	0	240589	954027
M_240592_953194	"UNION ST EX"	7	0	240592	953194
M_240592_953745	"WEST MAIN ST"	9	0	240592	953745
M_240595_953150	"LOCUST ST"	37	0	240595	953150
M_240596_953822	"CHURCH ST"	8	0	240596	953822
M_240599_953574	"CENTRAL ST"	13	0	240599	953574
M_240601_951903	"RIVER RD"	12	0	240601	951903
M_240601_953317	"LOCUST ST"	18+20	0	240601	953317
M_240602_953636	"WEST MAIN ST"	18	0	240602	953636
M_240602_953636	"WEST MAIN ST"	20	0	240602	953636
M_240603_953340	"PLEASANT ST"	22	0	240603	953340
M_240603_953340	"PLEASANT ST"	24	0	240603	953340
M_240606_953450	"GREEN ST"	"14 16"	0	240606	953450
M_240607_953551	"CENTRAL ST"	15	0	240607	953551
M_240607_953841	"CHURCH ST"	10	0	240607	953841
M_240608_953403	"PLEASANT ST"	21	0	240608	953403
M_240608_953954	"CHURCH ST"	27	0	240608	953954
M_240612_953296	"LOCUST ST"	22+24	0	240612	953296
M_240612_953787	"WEST MAIN ST"	3	0	240612	953787
M_240613_953759	"WEST MAIN ST"	5+7	0	240613	953759
M_240615_953516	"GREEN ST"	11	0	240615	953516
M_240615_953654	"WEST MAIN ST"	16	0	240615	953654
M_240616_953582	"CENTRAL ST"	11	0	240616	953582
M_240617_952247	"RIVER RD"	24	0	240617	952247
M_240618_953108	"LOCUST ST"	39	0	240618	953108
M_240618_953263	"MIDDLE ST"	"19 21"	0	240618	953263
M_240620_952942	"LOCUST ST"	41	0	240620	952942
M_240621_951657	"RIVER RD"	6	0	240621	951657
M_240624_953676	"WEST MAIN ST"	14	0	240624	953676
M_240625_953557	"CENTRAL ST"	17	0	240625	953557
M_240626_951695	"RIVER RD"	0	0	240626	951695
M_240626_954012	"LIBERTY ST"	8	0	240626	954012
M_240628_951831	"RIVER RD"	10	0	240628	951831
M_240629_952114	"RIVER RD"	23	0	240629	952114
M_240631_953339	"PLEASANT ST"	"18 20"	0	240631	953339
M_240632_952058	"RIVER RD"	21	0	240632	952058
M_240633_953591	"CENTRAL ST"	9	0	240633	953591
M_240635_953410	"PLEASANT ST"	19	0	240635	953410
M_240636_951565	"RIVER RD"	"4 1/2 5"	0	240636	951565
M_240638_953694	"WEST MAIN ST"	12	0	240638	953694
M_240639_951758	"RIVER RD"	8	0	240639	951758
M_240639_952582	"LOCUST ST"	59	0	240639	952582
M_240639_953562	"CENTRAL ST"	8	0	240639	953562
M_240639_953909	"CHURCH ST"	25	0	240639	953909
M_240641_953789	"WEST MAIN ST"	1	0	240641	953789
M_240643_951980	"RIVER RD"	0	0	240643	951980
M_240644_951402	"RIVER RD"	2	0	240644	951402
M_240644_953528	"GREEN ST"	9	0	240644	953528
M_240644_953990	"MECHANIC ST"	4RR	0	240644	953990
M_240644_954238	"EAST MAIN ST"	0	0	240644	954238
M_240645_953213	"LOCUST ST"	26	0	240645	953213
M_240646_953859	"CHURCH ST"	15	0	240646	953859
M_240646_953884	"CHURCH ST"	21	0	240646	953884
M_240646_953960	"MECHANIC ST"	2	0	240646	953960
M_240648_951475	"RIVER RD"	4	0	240648	951475
M_240651_953466	"GREEN ST"	12	0	240651	953466
M_240651_953600	"CENTRAL ST"	7	0	240651	953600
M_240652_954103	"LIBERTY ST"	15	0	240652	954103
M_240653_953263	"MIDDLE ST"	17	0	240653	953263
M_240653_953827	"CHURCH ST"	"1 3-5"	0	240653	953827
M_240655_953419	"PLEASANT ST"	17	0	240655	953419
M_240658_952301	"RIVER RD"	26	0	240658	952301
M_240660_951921	"RIVER RD"	0	0	240660	951921
M_240660_955638	"BEAR HILL RD"	64	0	240660	955638
M_240661_952158	"RIVER RD"	25	0	240661	952158
M_240663_953627	"CENTRAL ST"	3A	0	240663	953627
M_240665_953821	"MERRIMAC SQ"	2	0	240665	953821
M_240666_953973	"MECHANIC ST"	4	0	240666	953973
M_240669_952842	"LOCUST ST"	51	0	240669	952842
M_240670_953174	"LOCUST ST"	28+30	0	240670	953174
M_240671_953561	"CENTRAL ST"	"2 4"	0	240671	953561
M_240673_952900	"LOCUST ST"	47	0	240673	952900
M_240673_953723	"WEST MAIN ST"	6+8	0	240673	953723
M_240673_953840	"MERRIMAC SQ"	10	0	240673	953840
M_240673_953910	"MECHANIC ST"	1	0	240673	953910
M_240674_953423	"PLEASANT ST"	15	0	240674	953423
M_240674_953475	"GREEN ST"	10.5	0	240674	953475
M_240676_953219	"MIDDLE ST"	"20 24"	0	240676	953219
M_240676_954038	"LIBERTY ST"	9	0	240676	954038
M_240676_955739	"BEAR HILL RD"	73	0	240676	955739
M_240677_953529	"GREEN ST"	7	0	240677	953529
M_240680_955843	"BEAR HILL RD"	75	0	240680	955843
M_240681_953314	"PLEASANT ST"	16	0	240681	953314
M_240682_953758	"WEST MAIN ST"	2	0	240682	953758
M_240683_953665	"WEST MAIN ST"	10	0	240683	953665
M_240686_953363	"PLEASANT ST"	14	0	240686	953363
M_240687_953918	"MECHANIC ST"	3	0	240687	953918
M_240689_953278	"MIDDLE ST"	15	0	240689	953278
M_240689_953860	"MERRIMAC SQ"	12	0	240689	953860
M_240691_952339	"RIVER RD"	28	0	240691	952339
M_240692_953435	"PLEASANT ST"	"9 11"	0	240692	953435
M_240693_951575	"RIVER RD"	0	0	240693	951575
M_240698_953484	"GREEN ST"	"8 10"	0	240698	953484
M_240700_953749	"SCHOOL ST"	7	0	240700	953749
M_240700_954017	"LIBERTY ST"	7A	0	240700	954017
M_240700_954017	"LIBERTY ST"	7B	0	240700	954017
M_240703_953228	"MIDDLE ST"	"16 18"	0	240703	953228
