town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M196	196	nahant	2013	246835	909761	M_246835_909761	"LITTLE NAHANT RD"	84	0
M196	196	nahant	2013	246839	909803	M_246839_909803	"WILSON RD"	191	0
M196	196	nahant	2013	246843	907724	M_246843_907724	"BASS POINT RD"	187	0
M196	196	nahant	2013	246847	909844	M_246847_909844	"WILSON RD"	230	0
M196	196	nahant	2013	246848	909768	M_246848_909768	"LITTLE NAHANT RD"	86	0
M196	196	nahant	2013	246850	909707	M_246850_909707	"LITTLE NAHANT RD"	81	0
M196	196	nahant	2013	246853	908467	M_246853_908467	"FLASH RD"	128	0
M196	196	nahant	2013	246853	908518	M_246853_908518	"SPRING RD"	0	0
M196	196	nahant	2013	246858	908558	M_246858_908558	"SPRING RD"	23	0
M196	196	nahant	2013	246860	909775	M_246860_909775	"LITTLE NAHANT RD"	88	0
M196	196	nahant	2013	246861	908647	M_246861_908647	"SPRING RD"	0	0
M196	196	nahant	2013	246862	908364	M_246862_908364	"FLASH RD"	105	0
M196	196	nahant	2013	246862	909721	M_246862_909721	"LITTLE NAHANT RD"	85	0
M196	196	nahant	2013	246863	908595	M_246863_908595	"SPRING RD"	19	0
M196	196	nahant	2013	246865	909812	M_246865_909812	"WILSON RD"	193	0
M196	196	nahant	2013	246866	909847	M_246866_909847	"WILSON RD"	234	0
M196	196	nahant	2013	246868	908696	M_246868_908696	"SPRING RD"	9	0
M196	196	nahant	2013	246869	908744	M_246869_908744	"NAHANT RD"	141	0
M196	196	nahant	2013	246872	908577	M_246872_908577	"SPRING RD"	21	0
M196	196	nahant	2013	246872	908714	M_246872_908714	"SPRING RD"	7	0
M196	196	nahant	2013	246877	909782	M_246877_909782	"LITTLE NAHANT RD"	90	0
M196	196	nahant	2013	246878	909852	M_246878_909852	"WILSON RD"	238	0
M196	196	nahant	2013	246880	908386	M_246880_908386	"FLASH RD"	111	0
M196	196	nahant	2013	246881	909734	M_246881_909734	"LITTLE NAHANT RD"	89	0
M196	196	nahant	2013	246882	908489	M_246882_908489	"FLASH RD"	136	0
M196	196	nahant	2013	246884	908543	M_246884_908543	"SPRING RD"	25	0
M196	196	nahant	2013	246885	908523	M_246885_908523	"SPRING RD"	27	0
M196	196	nahant	2013	246886	908505	M_246886_908505	"SPRING RD"	31	0
M196	196	nahant	2013	246887	909859	M_246887_909859	"WILSON RD"	240	0
M196	196	nahant	2013	246894	908733	M_246894_908733	"NAHANT RD"	145	0
M196	196	nahant	2013	246898	909743	M_246898_909743	"LITTLE NAHANT RD"	93	0
M196	196	nahant	2013	246898	909804	M_246898_909804	"LITTLE NAHANT RD"	98	0
M196	196	nahant	2013	246903	909864	M_246903_909864	"WILSON RD"	244	0
M196	196	nahant	2013	246920	908573	M_246920_908573	"SPRING RD"	18	0
M196	196	nahant	2013	246920	908591	M_246920_908591	"SPRING RD"	16	0
M196	196	nahant	2013	246920	908608	M_246920_908608	"SPRING RD"	14	0
M196	196	nahant	2013	246921	908554	M_246921_908554	"SPRING RD"	20	0
M196	196	nahant	2013	246921	908625	M_246921_908625	"SPRING RD"	12	0
M196	196	nahant	2013	246922	908512	M_246922_908512	"SPRING RD"	36	0
M196	196	nahant	2013	246922	908535	M_246922_908535	"SPRING RD"	22	0
M196	196	nahant	2013	246922	908700	M_246922_908700	"SPRING RD"	4	0
M196	196	nahant	2013	246923	909756	M_246923_909756	"LITTLE NAHANT RD"	95	0
M196	196	nahant	2013	246924	908643	M_246924_908643	"SPRING RD"	10	0
M196	196	nahant	2013	246926	908383	M_246926_908383	"FLASH RD"	115	0
M196	196	nahant	2013	246927	909817	M_246927_909817	"LITTLE NAHANT RD"	102	0
M196	196	nahant	2013	246927	909866	M_246927_909866	"WILSON RD"	246	0
M196	196	nahant	2013	246928	908661	M_246928_908661	"SPRING RD"	8	0
M196	196	nahant	2013	246928	908678	M_246928_908678	"SPRING RD"	6	0
M196	196	nahant	2013	246932	907782	M_246932_907782	"BASS POINT RD"	190	0
M196	196	nahant	2013	246946	908510	M_246946_908510	"SPRING RD"	38	0
M196	196	nahant	2013	246946	908729	M_246946_908729	"NAHANT RD"	151	0
M196	196	nahant	2013	246949	909857	M_246949_909857	"WILSON RD"	248	0
M196	196	nahant	2013	246950	907971	M_246950_907971	"WILLOW RD"	0	0
M196	196	nahant	2013	246950	909776	M_246950_909776	"LITTLE NAHANT RD"	101	0
M196	196	nahant	2013	246953	908629	M_246953_908629	"SUNSET RD"	22	0
M196	196	nahant	2013	246954	908606	M_246954_908606	"SUNSET RD"	24	0
M196	196	nahant	2013	246955	908574	M_246955_908574	"SUNSET RD"	26	0
M196	196	nahant	2013	246959	908542	M_246959_908542	"SUNSET RD"	28	0
M196	196	nahant	2013	246959	908724	M_246959_908724	"NAHANT RD"	155	0
M196	196	nahant	2013	246961	908653	M_246961_908653	"SUNSET RD"	20	0
M196	196	nahant	2013	246961	908687	M_246961_908687	"NAHANT RD"	155	0
M196	196	nahant	2013	246970	909847	M_246970_909847	"WILSON RD"	250	0
M196	196	nahant	2013	246972	908515	M_246972_908515	"SPRING RD"	40	0
M196	196	nahant	2013	246975	909836	M_246975_909836	"LITTLE NAHANT RD"	0	0
M196	196	nahant	2013	246976	909800	M_246976_909800	"LITTLE NAHANT RD"	105	0
M196	196	nahant	2013	246978	908715	M_246978_908715	"NAHANT RD"	157	0
M196	196	nahant	2013	246985	909828	M_246985_909828	"LITTLE NAHANT RD"	109	0
M196	196	nahant	2013	246993	908625	M_246993_908625	"SUNSET RD"	19	0
M196	196	nahant	2013	246993	908730	M_246993_908730	"NAHANT RD"	161	0
M196	196	nahant	2013	246994	908588	M_246994_908588	"SUNSET RD"	21	0
M196	196	nahant	2013	246997	908563	M_246997_908563	"SUNSET RD"	27	0
M196	196	nahant	2013	246998	908250	M_246998_908250	"WILLOW RD"	1	0
M196	196	nahant	2013	246998	908515	M_246998_908515	"SPRING RD"	42	0
M196	196	nahant	2013	247008	908664	M_247008_908664	"SUNSET RD"	18	0
M196	196	nahant	2013	247009	908476	M_247009_908476	"SPRING RD"	39	0
M196	196	nahant	2013	247009	908740	M_247009_908740	"NAHANT RD"	169	0
M196	196	nahant	2013	247014	908611	M_247014_908611	"SUNSET RD"	15	0
M196	196	nahant	2013	247015	908545	M_247015_908545	"SUNSET RD"	33	0
M196	196	nahant	2013	247024	908573	M_247024_908573	"COOLIDGE RD"	4	0
M196	196	nahant	2013	247028	908754	M_247028_908754	"NAHANT RD"	171	0
M196	196	nahant	2013	247033	908598	M_247033_908598	"COOLIDGE RD"	6	0
M196	196	nahant	2013	247036	908643	M_247036_908643	"SUNSET RD"	14	0
M196	196	nahant	2013	247043	908052	M_247043_908052	"WILLOW RD"	0	0
M196	196	nahant	2013	247043	908519	M_247043_908519	"SPRING RD"	44	0
M196	196	nahant	2013	247046	908733	M_247046_908733	"KENNEDY CT"	1	0
M196	196	nahant	2013	247048	908789	M_247048_908789	"NAHANT RD"	182	0
M196	196	nahant	2013	247054	908631	M_247054_908631	"SUNSET RD"	12	0
M196	196	nahant	2013	247055	908551	M_247055_908551	"COOLIDGE RD"	5	0
M196	196	nahant	2013	247065	908579	M_247065_908579	"SUNSET RD"	7	0
M196	196	nahant	2013	247068	908807	M_247068_908807	"ANTIGO WY"	4	0
M196	196	nahant	2013	247071	908618	M_247071_908618	"SUNSET RD"	10	0
M196	196	nahant	2013	247079	908481	M_247079_908481	"SPRING RD"	55	0
M196	196	nahant	2013	247084	908519	M_247084_908519	"SPRING RD"	46	0
M196	196	nahant	2013	247089	908605	M_247089_908605	"SUNSET RD"	8	0
M196	196	nahant	2013	247089	908829	M_247089_908829	"ANTIGO WY"	6	0
M196	196	nahant	2013	247094	908557	M_247094_908557	"SUNSET RD"	3	0
M196	196	nahant	2013	247106	908593	M_247106_908593	"SUNSET RD"	6	0
M196	196	nahant	2013	247116	908538	M_247116_908538	"SUNSET RD"	1	0
M196	196	nahant	2013	247116	908639	M_247116_908639	"NAHANT RD"	195	0
M196	196	nahant	2013	247124	908580	M_247124_908580	"SUNSET RD"	4	0
M196	196	nahant	2013	247126	908108	M_247126_908108	"WILLOW RD"	25	0
M196	196	nahant	2013	247129	908482	M_247129_908482	"SPRING RD"	61	0
M196	196	nahant	2013	247136	908856	M_247136_908856	"NAHANT RD"	190	0
M196	196	nahant	2013	247140	908568	M_247140_908568	"SUNSET RD"	2	0
M196	196	nahant	2013	247145	908127	M_247145_908127	"WILLOW RD"	29	0
M196	196	nahant	2013	247146	908527	M_247146_908527	"SPRING RD"	64	0
M196	196	nahant	2013	247149	908484	M_247149_908484	"SPRING RD"	63	0
M196	196	nahant	2013	247159	908770	M_247159_908770	"NAHANT RD"	194	0
M196	196	nahant	2013	247165	908197	M_247165_908197	"WILLOW RD"	42	0
M196	196	nahant	2013	247167	908487	M_247167_908487	"SPRING RD"	65	0
M196	196	nahant	2013	247167	908538	M_247167_908538	"SPRING RD"	66	0
M196	196	nahant	2013	247172	908885	M_247172_908885	"GREYSTONE RD"	23	0
M196	196	nahant	2013	247181	908149	M_247181_908149	"WILLOW RD"	31	0
M196	196	nahant	2013	247183	908540	M_247183_908540	"SPRING RD"	68	0
M196	196	nahant	2013	247185	908489	M_247185_908489	"SPRING RD"	67	0
M196	196	nahant	2013	247191	908578	M_247191_908578	"HIGH STREET EX"	11	0
M196	196	nahant	2013	247192	908199	M_247192_908199	"WILLOW RD"	44	0
M196	196	nahant	2013	247193	908639	M_247193_908639	"HIGH ST"	20	0
M196	196	nahant	2013	247195	908892	M_247195_908892	"GREYSTONE RD"	21	0
M196	196	nahant	2013	247199	908543	M_247199_908543	"SPRING RD"	70	0
M196	196	nahant	2013	247201	908848	M_247201_908848	"GREYSTONE RD"	20	0
M196	196	nahant	2013	247204	908494	M_247204_908494	"SPRING RD"	71	0
M196	196	nahant	2013	247206	908209	M_247206_908209	"WILLOW RD"	46	0
M196	196	nahant	2013	247210	908895	M_247210_908895	"GREYSTONE RD"	19	0
M196	196	nahant	2013	247214	908545	M_247214_908545	"SPRING RD"	72	0
M196	196	nahant	2013	247216	908165	M_247216_908165	"WILLOW RD"	37	0
M196	196	nahant	2013	247219	908218	M_247219_908218	"WILLOW RD"	48	0
M196	196	nahant	2013	247220	908851	M_247220_908851	"GREYSTONE RD"	18	0
M196	196	nahant	2013	247221	908786	M_247221_908786	"GREYSTONE RD"	0	0
M196	196	nahant	2013	247224	908620	M_247224_908620	"HIGH ST"	21	0
M196	196	nahant	2013	247226	908899	M_247226_908899	"GREYSTONE RD"	17	0
M196	196	nahant	2013	247232	908226	M_247232_908226	"WILLOW RD"	50	0
M196	196	nahant	2013	247235	908285	M_247235_908285	"WILLOW RD"	0	0
M196	196	nahant	2013	247235	908717	M_247235_908717	"NAHANT RD"	198	0
M196	196	nahant	2013	247236	908855	M_247236_908855	"GREYSTONE RD"	16	0
M196	196	nahant	2013	247239	908176	M_247239_908176	"WILLOW RD"	39	0
M196	196	nahant	2013	247244	908551	M_247244_908551	"SPRING RD"	80	0
M196	196	nahant	2013	247245	908664	M_247245_908664	"NAHANT RD"	209	0
M196	196	nahant	2013	247246	908233	M_247246_908233	"WILLOW RD"	52	0
M196	196	nahant	2013	247255	908484	M_247255_908484	"SPRING RD"	75	0
M196	196	nahant	2013	247255	908901	M_247255_908901	"GREYSTONE RD"	15	0
M196	196	nahant	2013	247258	908770	M_247258_908770	"NAHANT RD"	198	0
M196	196	nahant	2013	247260	908240	M_247260_908240	"WILLOW RD"	54	0
M196	196	nahant	2013	247260	908609	M_247260_908609	"VALLEY RD"	7	0
M196	196	nahant	2013	247260	908657	M_247260_908657	"NAHANT RD"	211	0
M196	196	nahant	2013	247264	908184	M_247264_908184	"WILLOW RD"	45	0
M196	196	nahant	2013	247267	908857	M_247267_908857	"GREYSTONE RD"	12	0
M196	196	nahant	2013	247270	908578	M_247270_908578	"VALLEY RD"	11	0
M196	196	nahant	2013	247273	908248	M_247273_908248	"WILLOW RD"	56	0
M196	196	nahant	2013	247277	908816	M_247277_908816	"HIGH ST"	40	0
M196	196	nahant	2013	247280	908698	M_247280_908698	"NAHANT RD"	220	0
M196	196	nahant	2013	247281	908650	M_247281_908650	"NAHANT RD"	215	0
M196	196	nahant	2013	247282	908511	M_247282_908511	"SPRING RD"	79	0
M196	196	nahant	2013	247284	908859	M_247284_908859	"GREYSTONE RD"	10	0
M196	196	nahant	2013	247285	908429	M_247285_908429	"POND ST"	44	0
M196	196	nahant	2013	247286	908255	M_247286_908255	"WILLOW RD"	58	0
M196	196	nahant	2013	247288	908910	M_247288_908910	"LAFAYETTE TR"	0	0
M196	196	nahant	2013	247288	908910	M_247288_908910	"LAFAYETTE TR"	2	0
M196	196	nahant	2013	247292	908368	M_247292_908368	"WHITE WY"	6	0
M196	196	nahant	2013	247294	908190	M_247294_908190	"WILLOW RD"	47	0
M196	196	nahant	2013	247295	908551	M_247295_908551	"VALLEY RD"	15	0
M196	196	nahant	2013	247297	908455	M_247297_908455	"EMERALD RD"	11	0
M196	196	nahant	2013	247299	908265	M_247299_908265	"WILLOW RD"	60	0
M196	196	nahant	2013	247304	908718	M_247304_908718	"HIGH ST"	33	0
M196	196	nahant	2013	247305	908298	M_247305_908298	"WILLOW RD"	62	0
M196	196	nahant	2013	247306	908847	M_247306_908847	"GREYSTONE RD"	6	0
M196	196	nahant	2013	247307	908446	M_247307_908446	"EMERALD RD"	13	0
M196	196	nahant	2013	247308	908495	M_247308_908495	"EMERALD RD"	10	0
M196	196	nahant	2013	247310	908587	M_247310_908587	"VALLEY RD"	10	0
M196	196	nahant	2013	247311	908928	M_247311_908928	"LAFAYETTE TR"	6	0
M196	196	nahant	2013	247313	908392	M_247313_908392	"POND ST"	41	0
M196	196	nahant	2013	247313	908683	M_247313_908683	"NAHANT RD"	224	0
M196	196	nahant	2013	247315	908521	M_247315_908521	"SPRING RD"	81	0
M196	196	nahant	2013	247316	908735	M_247316_908735	"HIGH ST"	35	0
M196	196	nahant	2013	247318	908614	M_247318_908614	"VALLEY RD"	2	0
M196	196	nahant	2013	247318	908885	M_247318_908885	"GREYSTONE RD"	7	0
M196	196	nahant	2013	247321	908349	M_247321_908349	"WHITE WY"	4	0
M196	196	nahant	2013	247321	908477	M_247321_908477	"EMERALD RD"	12	0
M196	196	nahant	2013	247323	908403	M_247323_908403	"POND ST"	43	0
M196	196	nahant	2013	247323	908643	M_247323_908643	"NAHANT RD"	217	0
M196	196	nahant	2013	247327	908292	M_247327_908292	"WILLOW RD"	64	0
M196	196	nahant	2013	247328	908427	M_247328_908427	"POND ST"	47	0
M196	196	nahant	2013	247329	908194	M_247329_908194	"WILLOW RD"	51	0
M196	196	nahant	2013	247329	908942	M_247329_908942	"LAFAYETTE TR"	12	0
M196	196	nahant	2013	247330	908761	M_247330_908761	"PROSPECT ST"	1	0
M196	196	nahant	2013	247330	908829	M_247330_908829	"HIGH ST"	18	0
M196	196	nahant	2013	247330	908874	M_247330_908874	"GREYSTONE RD"	5	0
M196	196	nahant	2013	247332	908577	M_247332_908577	"VALLEY RD"	14	0
M196	196	nahant	2013	247334	908491	M_247334_908491	"POND ST"	52	0
M196	196	nahant	2013	247338	908899	M_247338_908899	"LAFAYETTE TR"	5	0
M196	196	nahant	2013	247341	908513	M_247341_908513	"POND ST"	54	0
M196	196	nahant	2013	247343	908699	M_247343_908699	"NAHANT RD"	226	0
M196	196	nahant	2013	247345	908416	M_247345_908416	"EMERALD RD"	19	0
M196	196	nahant	2013	247345	908559	M_247345_908559	"VALLEY RD"	18	0
M196	196	nahant	2013	247346	908378	M_247346_908378	"WHITE WY"	3	0
M196	196	nahant	2013	247346	908959	M_247346_908959	"LAFAYETTE TR"	14	0
M196	196	nahant	2013	247349	908458	M_247349_908458	"EMERALD RD"	16	0
M196	196	nahant	2013	247350	908860	M_247350_908860	"HIGH ST"	10	0
M196	196	nahant	2013	247351	908326	M_247351_908326	"WHITE WY"	2	0
M196	196	nahant	2013	247351	908913	M_247351_908913	"LAFAYETTE TR"	7	0
M196	196	nahant	2013	247353	908623	M_247353_908623	"NAHANT RD"	223	0
M196	196	nahant	2013	247354	908286	M_247354_908286	"WILLOW RD"	66	0
M196	196	nahant	2013	247357	908743	M_247357_908743	"PROSPECT ST"	5	0
M196	196	nahant	2013	247360	908405	M_247360_908405	"EMERALD RD"	21	0
M196	196	nahant	2013	247360	908514	M_247360_908514	"VALLEY RD"	0	0
M196	196	nahant	2013	247362	908806	M_247362_908806	"PROSPECT ST"	2	0
M196	196	nahant	2013	247363	908448	M_247363_908448	"EMERALD RD"	18	0
M196	196	nahant	2013	247364	908567	M_247364_908567	"SPRING RD"	100	0
M196	196	nahant	2013	247366	908200	M_247366_908200	"WILLOW RD"	53	0
M196	196	nahant	2013	247367	908469	M_247367_908469	"POND ST"	51	0
M196	196	nahant	2013	247371	908974	M_247371_908974	"LAFAYETTE TR"	16	0
M196	196	nahant	2013	247373	908361	M_247373_908361	"WHITE WY"	0	0
M196	196	nahant	2013	247373	908361	M_247373_908361	"WHITE WY"	1	0
M196	196	nahant	2013	247373	908478	M_247373_908478	"POND ST"	53	0
M196	196	nahant	2013	247373	908678	M_247373_908678	"NAHANT RD"	228	0
M196	196	nahant	2013	247375	908395	M_247375_908395	"EMERALD RD"	23	0
M196	196	nahant	2013	247375	908535	M_247375_908535	"SPRING RD"	93	0
M196	196	nahant	2013	247376	908894	M_247376_908894	"HIGH ST"	4	0
M196	196	nahant	2013	247377	908443	M_247377_908443	"EMERALD RD"	20	0
M196	196	nahant	2013	247379	908727	M_247379_908727	"PROSPECT ST"	7	0
M196	196	nahant	2013	247380	908615	M_247380_908615	"NAHANT RD"	227	0
M196	196	nahant	2013	247382	908941	M_247382_908941	"LAFAYETTE TR"	11	0
M196	196	nahant	2013	247383	908279	M_247383_908279	"WILLOW RD"	68	0
M196	196	nahant	2013	247384	908494	M_247384_908494	"VALLEY RD"	23	0
M196	196	nahant	2013	247385	908301	M_247385_908301	"WILLOW RD"	72	0
M196	196	nahant	2013	247385	908570	M_247385_908570	"POND ST"	60	0
M196	196	nahant	2013	247388	908225	M_247388_908225	"WILLOW RD"	57	0
M196	196	nahant	2013	247389	908435	M_247389_908435	"EMERALD RD"	22	0
M196	196	nahant	2013	247391	908385	M_247391_908385	"EMERALD RD"	25	0
M196	196	nahant	2013	247391	908791	M_247391_908791	"PROSPECT ST"	6	0
M196	196	nahant	2013	247397	908315	M_247397_908315	"WILLOW RD"	74	0
M196	196	nahant	2013	247398	908336	M_247398_908336	"WHITE WY"	5	0
M196	196	nahant	2013	247398	908853	M_247398_908853	"NAUTICAL LN"	1	0
M196	196	nahant	2013	247399	908429	M_247399_908429	"EMERALD RD"	24	0
M196	196	nahant	2013	247403	908586	M_247403_908586	"POND ST"	64	0
M196	196	nahant	2013	247404	908663	M_247404_908663	"NAHANT RD"	230	0
M196	196	nahant	2013	247404	908708	M_247404_908708	"PROSPECT ST"	15	0
M196	196	nahant	2013	247405	908924	M_247405_908924	"HIGH ST"	2	0
M196	196	nahant	2013	247406	908375	M_247406_908375	"EMERALD RD"	27	0
M196	196	nahant	2013	247408	908423	M_247408_908423	"EMERALD RD"	24	0
M196	196	nahant	2013	247410	908525	M_247410_908525	"VALLEY RD"	24	0
M196	196	nahant	2013	247412	908249	M_247412_908249	"WILLOW RD"	63	0
M196	196	nahant	2013	247412	908466	M_247412_908466	"VALLEY RD"	29	0
M196	196	nahant	2013	247417	908610	M_247417_908610	"NAHANT RD"	233	0
M196	196	nahant	2013	247420	908365	M_247420_908365	"EMERALD RD"	29	0
M196	196	nahant	2013	247421	908413	M_247421_908413	"EMERALD RD"	26	0
M196	196	nahant	2013	247423	908336	M_247423_908336	"WILLOW RD"	78	0
M196	196	nahant	2013	247423	908834	M_247423_908834	"NAUTICAL LN"	3	0
M196	196	nahant	2013	247425	908317	M_247425_908317	"WILLOW RD"	76	0
M196	196	nahant	2013	247428	908691	M_247428_908691	"PROSPECT ST"	17	0
M196	196	nahant	2013	247431	908358	M_247431_908358	"EMERALD RD"	31	0
M196	196	nahant	2013	247432	908899	M_247432_908899	"NAUTICAL LN"	2	0
M196	196	nahant	2013	247433	908268	M_247433_908268	"WILLOW RD"	71	0
M196	196	nahant	2013	247434	908431	M_247434_908431	"EMERALD RD"	24	0
M196	196	nahant	2013	247435	908644	M_247435_908644	"NAHANT RD"	236	0
M196	196	nahant	2013	247436	908405	M_247436_908405	"EMERALD RD"	28	0
M196	196	nahant	2013	247436	908507	M_247436_908507	"VALLEY RD"	28	0
M196	196	nahant	2013	247440	908542	M_247440_908542	"POND ST"	61	0
M196	196	nahant	2013	247443	908451	M_247443_908451	"VALLEY RD"	31	0
M196	196	nahant	2013	247445	908282	M_247445_908282	"WILLOW RD"	75	0
M196	196	nahant	2013	247445	908778	M_247445_908778	"PROSPECT ST"	10	0
M196	196	nahant	2013	247447	908336	M_247447_908336	"WILLOW RD"	80	0
M196	196	nahant	2013	247448	908356	M_247448_908356	"EMERALD RD"	33	0
M196	196	nahant	2013	247450	908396	M_247450_908396	"EMERALD RD"	30	0
M196	196	nahant	2013	247453	908290	M_247453_908290	"WILLOW RD"	0	0
M196	196	nahant	2013	247456	908671	M_247456_908671	"POND ST"	74	0
M196	196	nahant	2013	247457	908485	M_247457_908485	"VALLEY RD"	30	0
M196	196	nahant	2013	247458	908295	M_247458_908295	"WILLOW RD"	77	0
M196	196	nahant	2013	247458	908880	M_247458_908880	"NAUTICAL LN"	4	0
M196	196	nahant	2013	247460	908435	M_247460_908435	"VALLEY RD"	35	0
M196	196	nahant	2013	247463	908344	M_247463_908344	"EMERALD RD"	35	0
M196	196	nahant	2013	247464	908386	M_247464_908386	"EMERALD RD"	32	0
M196	196	nahant	2013	247466	908579	M_247466_908579	"POND ST & NAHANT ROAD"	0	0
M196	196	nahant	2013	247469	908736	M_247469_908736	"PROSPECT ST"	0	0
M196	196	nahant	2013	247473	908510	M_247473_908510	"LODGE RD"	10	0
M196	196	nahant	2013	247476	908304	M_247476_908304	"WILLOW RD"	81	0
M196	196	nahant	2013	247476	908336	M_247476_908336	"EMERALD RD"	37	0
M196	196	nahant	2013	247478	908377	M_247478_908377	"EMERALD RD"	34	0
M196	196	nahant	2013	247479	908423	M_247479_908423	"VALLEY RD"	37	0
M196	196	nahant	2013	247479	908918	M_247479_908918	"MAOLIS RD"	0	0
M196	196	nahant	2013	247479	908918	M_247479_908918	"MAOLIS RD"	5	0
M196	196	nahant	2013	247482	908472	M_247482_908472	"VALLEY RD"	34	0
M196	196	nahant	2013	247488	908369	M_247488_908369	"EMERALD RD"	36	0
M196	196	nahant	2013	247489	908707	M_247489_908707	"PROSPECT ST"	26	0
M196	196	nahant	2013	247491	908632	M_247491_908632	"NAHANT RD"	240	0
M196	196	nahant	2013	247495	908307	M_247495_908307	"WILLOW RD"	83	0
M196	196	nahant	2013	247496	908497	M_247496_908497	"LODGE RD"	8	0
M196	196	nahant	2013	247497	908541	M_247497_908541	"TALLWOOD RD"	5	0
M196	196	nahant	2013	247499	908356	M_247499_908356	"OCEAN ST"	2	0
M196	196	nahant	2013	247501	908837	M_247501_908837	"NAUTICAL LN"	6	0
M196	196	nahant	2013	247503	908459	M_247503_908459	"VALLEY RD"	38	0
M196	196	nahant	2013	247508	908370	M_247508_908370	"OCEAN ST"	4	0
M196	196	nahant	2013	247508	908566	M_247508_908566	"TALLWOOD RD"	3	0
M196	196	nahant	2013	247509	908741	M_247509_908741	"POND ST"	100	0
M196	196	nahant	2013	247509	908777	M_247509_908777	"POND ST"	106	0
M196	196	nahant	2013	247511	908886	M_247511_908886	"MAOLIS RD"	7	0
M196	196	nahant	2013	247512	908402	M_247512_908402	"VALLEY RD"	41	0
M196	196	nahant	2013	247513	908312	M_247513_908312	"WILLOW RD"	85	0
M196	196	nahant	2013	247515	908664	M_247515_908664	"POND ST"	81	0
M196	196	nahant	2013	247518	908482	M_247518_908482	"LODGE RD"	6	0
M196	196	nahant	2013	247519	908592	M_247519_908592	"NAHANT RD"	243	0
M196	196	nahant	2013	247522	908319	M_247522_908319	"WILLOW RD"	87	0
M196	196	nahant	2013	247527	908515	M_247527_908515	"LODGE RD"	7	0
M196	196	nahant	2013	247530	908346	M_247530_908346	"WILLOW RD"	88	0
M196	196	nahant	2013	247530	908873	M_247530_908873	"MAOLIS RD"	11	0
M196	196	nahant	2013	247531	908455	M_247531_908455	"VALLEY RD"	40	0
M196	196	nahant	2013	247532	908317	M_247532_908317	"WILLOW RD"	89	0
M196	196	nahant	2013	247533	908761	M_247533_908761	"POND ST"	104	0
M196	196	nahant	2013	247535	908535	M_247535_908535	"COPPER BEECH LN"	1	0
M196	196	nahant	2013	247537	908360	M_247537_908360	"OCEAN ST"	5	0
M196	196	nahant	2013	247539	908819	M_247539_908819	"POND ST"	112	0
M196	196	nahant	2013	247541	908706	M_247541_908706	"POND ST"	89	0
M196	196	nahant	2013	247543	908318	M_247543_908318	"WILLOW RD"	91	0
M196	196	nahant	2013	247546	908642	M_247546_908642	"NAHANT RD"	248	0
M196	196	nahant	2013	247547	908430	M_247547_908430	"VALLEY RD"	42	0
M196	196	nahant	2013	247548	908501	M_247548_908501	"LODGE RD"	5	0
M196	196	nahant	2013	247549	908859	M_247549_908859	"MAOLIS RD"	15	0
M196	196	nahant	2013	247550	908911	M_247550_908911	"MAOLIS RD"	6	0
M196	196	nahant	2013	247551	908379	M_247551_908379	"OCEAN ST"	7	0
M196	196	nahant	2013	247551	908727	M_247551_908727	"HIGHLAND RD"	1	0
M196	196	nahant	2013	247552	908565	M_247552_908565	"COPPER BEECH LN"	2	0
M196	196	nahant	2013	247556	908352	M_247556_908352	"WILLOW RD"	92	0
M196	196	nahant	2013	247556	908796	M_247556_908796	"POND ST"	108	0
M196	196	nahant	2013	247559	908523	M_247559_908523	"COPPER BEECH LN"	3	0
M196	196	nahant	2013	247560	908589	M_247560_908589	"NAHANT RD"	257	0
M196	196	nahant	2013	247561	908449	M_247561_908449	"OCEAN ST"	20	0
M196	196	nahant	2013	247562	908322	M_247562_908322	"WILLOW RD"	93	0
M196	196	nahant	2013	247563	908692	M_247563_908692	"POND STREET CT"	5	0
M196	196	nahant	2013	247567	908378	M_247567_908378	"VALLEY RD"	51	0
M196	196	nahant	2013	247567	908488	M_247567_908488	"LODGE RD"	3	0
M196	196	nahant	2013	247567	908846	M_247567_908846	"MAOLIS RD"	17	0
M196	196	nahant	2013	247569	908715	M_247569_908715	"HIGHLAND RD"	3	0
M196	196	nahant	2013	247571	908359	M_247571_908359	"WILLOW RD"	94	0
M196	196	nahant	2013	247576	908896	M_247576_908896	"MAOLIS RD"	16	0
M196	196	nahant	2013	247577	908682	M_247577_908682	"POND STREET CT"	7	0
M196	196	nahant	2013	247578	908557	M_247578_908557	"COPPER BEECH LN"	4	0
M196	196	nahant	2013	247579	908825	M_247579_908825	"POND ST"	114	0
M196	196	nahant	2013	247582	908412	M_247582_908412	"VALLEY RD"	50	0
M196	196	nahant	2013	247582	908515	M_247582_908515	"COPPER BEECH LN"	5	0
M196	196	nahant	2013	247582	908760	M_247582_908760	"POND ST"	105	0
M196	196	nahant	2013	247584	908474	M_247584_908474	"OCEAN ST"	22	0
M196	196	nahant	2013	247585	908364	M_247585_908364	"WILLOW RD"	96	0
M196	196	nahant	2013	247585	908704	M_247585_908704	"HIGHLAND RD"	5	0
M196	196	nahant	2013	247589	908582	M_247589_908582	"NAHANT RD"	259	0
M196	196	nahant	2013	247592	908673	M_247592_908673	"POND STREET CT"	9	0
M196	196	nahant	2013	247600	908544	M_247600_908544	"COPPER BEECH LN"	6	0
