LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_651863_2936435	"EAST MAIN STREET"	49	0	198688	895027
F_651865_2923316	"VALE TERRACE"	8	0	198689	891028
F_651865_2936892	"EAST MAIN STREET"	57	0	198689	895166
F_651874_2923007	"SOUTHVILLE ROAD"	53	0	198692	890934
F_651889_2926743	"WOODLAND ROAD"	130	0	198696	892073
F_651897_2926998	"WOODLAND ROAD"	127	0	198699	892151
F_651906_2925297	"TED LANE"	18	0	198701	891632
F_651912_2923878	"DARLENE DRIVE"	12	0	198703	891200
F_651914_2923722	"DARLENE DRIVE"	14	0	198704	891152
F_651925_2924801	"HEATHER LANE"	14	0	198707	891481
F_651925_2927755	"BREAKNECK HILL ROAD"	100	0	198707	892382
F_651940_2924033	"DARLENE DRIVE"	10	0	198712	891247
F_651941_2925433	"TED LANE"	16	0	198712	891674
F_651946_2925695	"TED LANE"	12	0	198714	891754
F_651947_2924571	"DARLENE DRIVE"	2	0	198714	891411
F_651954_2922810	"SOUTHVILLE ROAD"	50	0	198716	890874
F_651961_2925566	"TED LANE"	14	0	198718	891714
F_651970_2923123	"VALE TERRACE"	7	0	198721	890970
F_651972_2924168	"DARLENE DRIVE"	8	0	198721	891288
F_651972_2936067	"BOSTON ROAD"	0	0	198721	894915
F_651973_2926282	"BROOKSIDE ROAD"	5	0	198722	891933
F_651986_2926831	"WOODLAND ROAD"	128	0	198726	892100
F_651990_2924442	"DARLENE DRIVE"	4	0	198727	891372
F_651991_2923007	"SOUTHVILLE ROAD"	51	0	198727	890934
F_652004_2931210	"TURNPIKE ROAD"	132	0	198731	893435
F_652005_2924305	"DARLENE DRIVE"	6	0	198732	891330
F_652014_2923519	"DARLENE DRIVE"	17	0	198734	891090
F_652040_2925761	"BROOKSIDE ROAD"	1	0	198742	891774
F_652040_2927716	"BREAKNECK HILL ROAD"	102	0	198742	892370
F_652041_2924960	"DARLENE DRIVE"	0	0	198742	891530
F_652060_2923756	"DARLENE DRIVE"	16	0	198748	891163
F_652067_2924811	"HEATHER LANE"	16	0	198750	891484
F_652095_2930689	"TURNPIKE ROAD"	134	0	198759	893276
F_652099_2922995	"SOUTHVILLE ROAD"	49	0	198760	890931
F_652100_2925079	"DARLENE DRIVE"	0	0	198760	891566
F_652114_2926607	"WOODLAND ROAD"	126	0	198765	892032
F_652114_2926966	"WOODLAND ROAD"	124	0	198765	892141
F_652135_2923539	"DARLENE DRIVE"	19	0	198771	891096
F_652148_2927622	"WOODLAND ROAD"	103	0	198775	892341
F_652151_2924635	"HEATHER LANE"	15	0	198776	891431
F_652155_2923361	"VALE TERRACE"	11	0	198777	891042
F_652166_2924021	"DARLENE DRIVE"	22	0	198781	891243
F_652168_2925176	"DARLENE DRIVE"	0	0	198781	891595
F_652176_2923909	"DARLENE DRIVE"	20	0	198784	891209
F_652178_2924141	"DARLENE DRIVE"	24	0	198784	891280
F_652181_2923793	"DARLENE DRIVE"	18	0	198785	891174
F_652182_2927024	"WOODLAND ROAD"	122	0	198785	892159
F_652183_2926266	"BROOKSIDE ROAD"	0	0	198786	891928
F_652203_2922980	"SOUTHVILLE ROAD"	47	0	198792	890926
F_652207_2924534	"DARLENE DRIVE"	32	0	198793	891400
F_652214_2923172	"VALE TERRACE"	9	0	198795	890985
F_652220_2924255	"DARLENE DRIVE"	26	0	198797	891315
F_652222_2925290	"DARLENE DRIVE"	0	0	198798	891630
F_652228_2933111	"WHITE BAGLEY ROAD"	0	0	198799	894014
F_652255_2927072	"WOODLAND ROAD"	120	0	198808	892173
F_652257_2927651	"WOODLAND ROAD"	101	0	198808	892350
F_652258_2924349	"DARLENE DRIVE"	28	0	198809	891343
F_652262_2922736	"SOUTHVILLE ROAD"	40	0	198810	890852
F_652262_2924443	"DARLENE DRIVE"	30	0	198810	891372
F_652270_2923550	"DARLENE DRIVE"	21	0	198812	891100
F_652271_2927888	"WOODLAND ROAD"	99	0	198813	892422
F_652305_2922963	"SOUTHVILLE ROAD"	45	0	198823	890921
F_652320_2924807	"DARLENE DRIVE"	41	0	198828	891483
F_652360_2926681	"OREGON ROAD"	7	0	198840	892054
F_652365_2926967	"OREGON ROAD"	5	0	198841	892141
F_652375_2924918	"DARLENE DRIVE"	0	0	198844	891517
F_652395_2924703	"DARLENE DRIVE"	39	0	198850	891451
F_652422_2924092	"DARLENE DRIVE"	29	0	198859	891265
F_652426_2923967	"DARLENE DRIVE"	27	0	198860	891227
F_652429_2925607	"DARLENE DRIVE"	0	0	198861	891727
F_652431_2930186	"BREAKNECK HILL ROAD"	0	0	198861	893122
F_652436_2927129	"OREGON ROAD"	4	0	198863	892191
F_652449_2923827	"DARLENE DRIVE"	25	0	198867	891184
F_652460_2926846	"OREGON ROAD"	9	0	198870	892104
F_652463_2929393	"BREAKNECK HILL ROAD"	0	0	198871	892881
F_652487_2924584	"DARLENE DRIVE"	37	0	198878	891415
F_652491_2922861	"SOUTHVILLE ROAD"	41	0	198880	890890
F_652493_2923538	"DARLENE DRIVE"	23	0	198880	891096
F_652501_2924205	"DARLENE DRIVE"	31	0	198883	891299
F_652506_2922979	"SOUTHVILLE ROAD"	43	0	198884	890926
F_652516_2926196	"OREGON ROAD"	0	0	198887	891906
F_652528_2924865	"WENTWORTH DRIVE"	10	0	198891	891501
F_652529_2924313	"DARLENE DRIVE"	33	0	198891	891332
F_652546_2924444	"DARLENE DRIVE"	35	0	198896	891372
F_652549_2935120	"WHITE BAGLEY ROAD"	0	0	198897	894626
F_652550_2923159	"SOUTHVILLE ROAD"	0	0	198898	890981
F_652557_2931679	"TURNPIKE ROAD"	0	0	198900	893578
F_652596_2927837	"WOODLAND ROAD"	93	0	198912	892407
F_652605_2925125	"WENTWORTH DRIVE"	9	0	198914	891580
F_652606_2926730	"OREGON ROAD"	13	0	198915	892069
F_652634_2927132	"OREGON ROAD"	6	0	198923	892192
F_652647_2922802	"SOUTHVILLE ROAD"	39	0	198927	890872
F_652653_2931144	"TURNPIKE ROAD"	118	0	198929	893414
F_652653_2931144	"TURNPIKE ROAD"	120	0	198929	893414
F_652666_2923935	"LIBERTY DRIVE"	18	0	198933	891217
F_652672_2923787	"LIBERTY DRIVE"	16	0	198935	891172
F_652678_2924065	"LIBERTY DRIVE"	20	0	198937	891257
F_652696_2923647	"LIBERTY DRIVE"	14	0	198942	891129
F_652696_2924670	"WENTWORTH DRIVE"	6	0	198942	891441
F_652714_2924784	"WENTWORTH DRIVE"	8	0	198948	891476
F_652737_2931772	"TURNPIKE ROAD"	112	0	198955	893606
F_652750_2927084	"OREGON ROAD"	0	0	198959	892177
F_652752_2926909	"OREGON ROAD"	10	0	198959	892124
F_652756_2926468	"OREGON ROAD"	17	0	198960	891989
F_652759_2924239	"LIBERTY DRIVE"	22	0	198961	891310
F_652761_2924993	"WENTWORTH DRIVE"	7	0	198962	891540
F_652765_2922572	"SOUTHVILLE ROAD"	30	0	198963	890802
F_652769_2928065	"WOODLAND ROAD"	85	0	198964	892476
F_652777_2924544	"WENTWORTH DRIVE"	4	0	198967	891403
F_652802_2922770	"SOUTHVILLE ROAD"	37	0	198974	890862
F_652812_2924413	"LIBERTY DRIVE"	24	0	198977	891363
F_652822_2928215	"WOODLAND ROAD"	83	0	198981	892522
F_652844_2926888	"OREGON ROAD"	12	0	198987	892117
F_652850_2923191	"LIBERTY DRIVE"	0	0	198989	890990
F_652872_2928361	"WOODLAND ROAD"	81	0	198996	892566
F_652884_2926311	"WELLS LANE"	1	0	198999	891941
F_652909_2934562	"RESERVOIR DRIVE"	15	0	199007	894456
F_652911_2924879	"WENTWORTH DRIVE"	5	0	199008	891505
F_652918_2926125	"WELLS LANE"	3	0	199010	891885
F_652923_2928505	"WOODLAND ROAD"	79	0	199011	892610
F_652925_2922767	"LIBERTY DRIVE"	2	0	199012	890861
F_652935_2927814	"WOODLAND ROAD"	98	0	199015	892399
F_652936_2926006	"WELLS LANE"	5	0	199015	891848
F_652953_2926616	"OREGON ROAD"	19	0	199020	892034
F_652963_2928652	"WOODLAND ROAD"	77	0	199024	892655
F_652983_2924070	"CONSTITUTION DRIVE"	45	0	199030	891258
F_652985_2928800	"WOODLAND ROAD"	75	0	199030	892700
F_652986_2926897	"OREGON ROAD"	14	0	199031	892120
F_652987_2924748	"WENTWORTH DRIVE"	3	0	199031	891465
F_652991_2923852	"CONSTITUTION DRIVE"	40	0	199032	891192
F_652997_2934645	"RESERVOIR DRIVE"	13	0	199034	894482
F_652998_2924189	"LIBERTY DRIVE"	15	0	199034	891295
F_653017_2931752	"TURNPIKE ROAD"	104	0	199040	893600
F_653040_2934385	"RESERVOIR DRIVE"	14	0	199047	894402
F_653055_2924610	"WENTWORTH DRIVE"	1	0	199052	891423
F_653082_2922687	"LIBERTY DRIVE"	1	0	199060	890837
F_653090_2926407	"WELLS LANE"	2	0	199062	891971
F_653110_2924309	"LIBERTY DRIVE"	17	0	199068	891331
F_653123_2934658	"RESERVOIR DRIVE"	11	0	199072	894486
F_653137_2927367	"OREGON ROAD"	0	0	199077	892263
F_653148_2934423	"RESERVOIR DRIVE"	12	0	199080	894414
F_653161_2924128	"CONSTITUTION DRIVE"	43	0	199084	891276
F_653162_2929475	"WOODLAND ROAD"	59	0	199084	892906
F_653166_2924703	"LIBERTY DRIVE"	30	0	199085	891451
F_653182_2923569	"INDEPENDENCE DRIVE"	0	0	199090	891106
F_653182_2926231	"WELLS LANE"	4	0	199090	891917
F_653188_2927078	"OREGON ROAD"	16	0	199092	892175
F_653191_2926331	"EDGEWOOD ROAD"	7	0	199093	891947
F_653195_2923867	"CONSTITUTION DRIVE"	38	0	199094	891196
F_653199_2922643	"SOUTHVILLE ROAD"	23	0	199095	890823
F_653216_2926645	"OREGON ROAD"	25	0	199101	892043
F_653221_2924465	"LIBERTY DRIVE"	19	0	199102	891379
F_653222_2934678	"RESERVOIR DRIVE"	9	0	199102	894492
F_653236_2934455	"RESERVOIR DRIVE"	10	0	199107	894424
F_653238_2926093	"WELLS LANE"	6	0	199107	891875
F_653244_2926923	"OREGON ROAD"	18	0	199109	892128
F_653245_2929620	"WOODLAND ROAD"	57	0	199109	892950
F_653309_2929762	"WOODLAND ROAD"	55	0	199129	892993
F_653310_2924784	"LIBERTY DRIVE"	32	0	199129	891476
F_653312_2925739	"EDGEWOOD ROAD"	27	0	199130	891767
F_653316_2922598	"SOUTHVILLE ROAD"	21	0	199131	890810
F_653319_2934706	"RESERVOIR DRIVE"	7	0	199132	894500
F_653323_2928810	"KIDDER LANE"	1	0	199133	892703
F_653326_2923877	"CONSTITUTION DRIVE"	36	0	199134	891199
F_653333_2934485	"RESERVOIR DRIVE"	8	0	199136	894433
F_653338_2924149	"CONSTITUTION DRIVE"	41	0	199138	891282
F_653364_2926969	"OREGON ROAD"	20	0	199146	892142
F_653369_2929884	"WOODLAND ROAD"	53	0	199147	893030
F_653372_2929102	"KIDDER LANE"	0	0	199148	892792
F_653385_2926531	"EDGEWOOD ROAD"	8	0	199152	892008
F_653390_2926735	"OREGON ROAD"	27	0	199154	892071
F_653404_2924476	"NATHAN STONE ROAD"	12	0	199158	891382
F_653409_2923413	"LIBERTY DRIVE"	7	0	199159	891058
F_653409_2926246	"EDGEWOOD ROAD"	11	0	199159	891922
F_653417_2925344	"EDGEWOOD ROAD"	33	0	199162	891647
F_653427_2934266	"RESERVOIR DRIVE"	0	0	199165	894366
F_653431_2934515	"RESERVOIR DRIVE"	6	0	199166	894442
F_653436_2922556	"SOUTHVILLE ROAD"	19	0	199168	890797
F_653446_2927203	"OREGON ROAD"	24	0	199171	892213
F_653453_2923885	"CONSTITUTION DRIVE"	34	0	199173	891202
F_653457_2928659	"KIDDER LANE"	3	0	199174	892657
F_653458_2930044	"WOODLAND ROAD"	43	0	199174	893079
F_653468_2922262	"SOUTHVILLE ROAD"	0	0	199177	890707
F_653488_2932247	"TURNPIKE ROAD"	97	0	199184	893751
F_653503_2926414	"EDGEWOOD ROAD"	0	0	199188	891973
F_653509_2924179	"CONSTITUTION DRIVE"	39	0	199190	891292
F_653509_2934751	"CENTRAL STREET"	7	0	199190	894514
F_653516_2924800	"NATHAN STONE ROAD"	9	0	199192	891481
F_653520_2926145	"EDGEWOOD ROAD"	19	0	199193	891891
F_653527_2928988	"KIDDER LANE"	4	0	199195	892757
F_653533_2929266	"BAY PATH LANE"	12	0	199197	892842
F_653559_2922523	"SOUTHVILLE ROAD"	17	0	199205	890787
F_653562_2934562	"RESERVOIR DRIVE"	4	0	199206	894456
F_653567_2923901	"CONSTITUTION DRIVE"	32	0	199208	891207
F_653587_2930228	"WOODLAND ROAD"	41	0	199214	893135
F_653596_2928634	"KIDDER LANE"	5	0	199216	892649
F_653598_2927265	"OREGON ROAD"	26	0	199217	892232
F_653609_2924459	"NATHAN STONE ROAD"	10	0	199220	891377
F_653615_2929384	"BAY PATH LANE"	10	0	199222	892878
F_653625_2924204	"CONSTITUTION DRIVE"	37	0	199225	891299
F_653626_2931859	"BOSTON TURNPIKE"	0	0	199226	893632
F_653646_2929534	"BAY PATH LANE"	8	0	199232	892924
F_653647_2928896	"KIDDER LANE"	6	0	199232	892729
F_653650_2923552	"INDEPENDENCE DRIVE"	7	0	199233	891100
F_653659_2934591	"RESERVOIR DRIVE"	2	0	199236	894465
F_653673_2922963	"SOUTHVILLE ROAD"	0	0	199240	890921
F_653673_2930425	"WOODLAND ROAD"	39	0	199240	893195
F_653675_2922487	"SOUTHVILLE ROAD"	15	0	199241	890776
F_653676_2940530	"BOSTON ROAD"	0	0	199241	896275
F_653676_2940530	"BOSTON ROAD"	260	0	199241	896275
F_653677_2930869	"WOODLAND ROAD"	31	0	199241	893331
F_653678_2923912	"CONSTITUTION DRIVE"	30	0	199241	891210
F_653695_2927666	"OREGON ROAD OFF"	0	0	199247	892354
F_653700_2934433	"CENTRAL STREET"	11	0	199248	894417
F_653702_2924832	"NATHAN STONE ROAD"	7	0	199249	891491
F_653710_2926077	"EDGEWOOD ROAD"	25	0	199251	891870
F_653715_2929668	"BAY PATH LANE"	6	0	199253	892965
F_653716_2928313	"WOODLAND ROAD"	0	0	199253	892552
F_653738_2924228	"CONSTITUTION DRIVE"	35	0	199260	891306
F_653747_2926472	"POWDER MILL LANE"	7	0	199262	891990
F_653747_2930593	"WOODLAND ROAD"	35	0	199262	893247
F_653750_2928686	"KIDDER LANE"	7	0	199263	892665
F_653753_2927331	"OREGON ROAD"	28	0	199264	892252
F_653760_2934273	"CENTRAL STREET"	15	0	199266	894368
F_653765_2934802	"CENTRAL STREET"	8	0	199268	894529
F_653767_2925116	"NATHAN STONE ROAD"	0	0	199269	891577
F_653772_2924505	"NATHAN STONE ROAD"	8	0	199270	891391
F_653777_2934014	"CENTRAL STREET"	0	0	199272	894289
F_653788_2923919	"CONSTITUTION DRIVE"	28	0	199275	891212
F_653794_2934680	"CENTRAL STREET"	10	0	199277	894492
F_653800_2931414	"WOODLAND ROAD"	0	0	199279	893497
F_653804_2931254	"WOODLAND ROAD"	21	0	199280	893448
F_653809_2931646	"WOODLAND ROAD"	9	0	199281	893567
F_653811_2931512	"WOODLAND ROAD"	15	0	199282	893527
F_653814_2932312	"TURNPIKE ROAD"	0	0	199283	893770
F_653815_2929015	"KIDDER LANE"	8	0	199283	892766
F_653819_2922416	"SOUTHVILLE ROAD"	11	0	199284	890754
F_653826_2934597	"JOHN STREET"	3	0	199287	894467
F_653829_2929860	"BAY PATH LANE"	2	0	199287	893023
F_653833_2926278	"EDGEWOOD ROAD"	22	0	199289	891931
F_653838_2935770	"MEADOW LANE"	14	0	199290	894824
F_653840_2935664	"MEADOW LANE"	12	0	199291	894792
F_653857_2934515	"JOHN STREET"	5	0	199296	894442
F_653859_2930935	"WOODLAND ROAD"	29	0	199297	893351
F_653860_2924250	"CONSTITUTION DRIVE"	33	0	199297	891313
F_653860_2924867	"NATHAN STONE ROAD"	5	0	199297	891501
F_653861_2935532	"MEADOW LANE"	10	0	199297	894752
F_653877_2927378	"OREGON ROAD"	30	0	199302	892267
F_653884_2935394	"MEADOW LANE"	8	0	199304	894710
F_653888_2934981	"BOSTON ROAD OFF"	0	0	199305	894584
F_653897_2923674	"INDEPENDENCE DRIVE"	5	0	199308	891138
F_653903_2935239	"MEADOW LANE"	2	0	199310	894663
F_653906_2934427	"JOHN STREET"	7	0	199311	894415
F_653907_2923959	"CONSTITUTION DRIVE"	26	0	199311	891224
F_653908_2932348	"TURNPIKE ROAD"	89	0	199312	893781
F_653913_2934804	"MITCHELL STREET"	4	0	199313	894530
F_653925_2924534	"NATHAN STONE ROAD"	6	0	199317	891400
F_653929_2928724	"KIDDER LANE"	9	0	199318	892677
F_653930_2922107	"SOUTHVILLE ROAD"	12	0	199318	890660
F_653954_2934669	"JOHN STREET"	2	0	199326	894489
F_653968_2921617	"OFF SOUTHVILLE"	0	0	199330	890511
F_653974_2928968	"KIDDER LANE"	10	0	199332	892751
F_653976_2924258	"CONSTITUTION DRIVE"	31	0	199332	891316
F_653989_2927427	"OREGON ROAD"	32	0	199336	892282
F_653998_2925806	"EDGEWOOD ROAD"	29	0	199339	891787
F_653998_2934576	"JOHN STREET"	4	0	199339	894461
F_654010_2932512	"WINTER STREET"	11	0	199343	893831
F_654011_2929172	"KIDDER LANE"	0	0	199343	892813
F_654014_2934838	"MITCHELL STREET"	6	0	199344	894540
F_654018_2932599	"WINTER STREET"	9	0	199345	893858
F_654021_2934344	"CENTRAL STREET"	18	0	199346	894390
F_654022_2932382	"TURNPIKE ROAD"	87	0	199346	893792
F_654023_2923935	"CONSTITUTION DRIVE"	24	0	199347	891217
F_654033_2934436	"JOHN STREET"	9	0	199350	894418
F_654034_2934173	"CENTRAL STREET"	22	0	199350	894338
F_654037_2935745	"MEADOW LANE"	11	0	199351	894817
F_654042_2926929	"OREGON ROAD"	41	0	199352	892130
F_654044_2928841	"KIDDER LANE"	11	0	199353	892713
F_654045_2932115	"WOODLAND ROAD"	2	0	199353	893710
F_654052_2935615	"MEADOW LANE"	9	0	199355	894777
F_654063_2935959	"MEADOW LANE"	18	0	199359	894882
F_654069_2935177	"BOSTON ROAD"	0	0	199361	894644
F_654075_2924559	"NATHAN STONE ROAD"	4	0	199362	891407
F_654077_2923658	"INDEPENDENCE DRIVE"	3	0	199363	891133
F_654088_2924244	"CONSTITUTION DRIVE"	29	0	199366	891311
F_654088_2927476	"OREGON ROAD"	34	0	199366	892296
F_654100_2923350	"INDEPENDENCE DRIVE"	4	0	199370	891039
F_654100_2926595	"POWDER MILL LANE"	3	0	199370	892028
F_654100_2934866	"MITCHELL STREET"	8	0	199370	894549
F_654104_2934673	"MITCHELL STREET"	5	0	199371	894490
F_654105_2934064	"CENTRAL STREET"	24	0	199372	894304
F_654113_2925719	"EDGEWOOD ROAD"	31	0	199374	891761
F_654114_2923876	"CONSTITUTION DRIVE"	22	0	199374	891199
F_654121_2935503	"MEADOW LANE"	7	0	199376	894743
F_654140_2935381	"MEADOW LANE"	3	0	199382	894706
F_654141_2933331	"CENTRAL STREET"	0	0	199383	894081
F_654147_2935716	"MEADOW LANE"	15	0	199384	894808
F_654148_2935258	"MEADOW LANE"	1	0	199385	894668
F_654153_2926231	"EDGEWOOD ROAD"	26	0	199386	891917
F_654157_2934584	"JOHN STREET"	6	0	199387	894463
F_654161_2934282	"CENTRAL STREET"	20	0	199389	894371
F_654162_2934444	"JOHN STREET"	11	0	199389	894420
F_654163_2932145	"TURNPIKE ROAD"	88	0	199389	893720
F_654164_2926029	"EDGEWOOD ROAD"	0	0	199390	891855
F_654173_2922869	"CONSTITUTION DRIVE"	10	0	199392	890892
F_654175_2930255	"WOODLAND ROAD"	42	0	199393	893144
F_654177_2932724	"WINTER STREET"	8	0	199394	893896
F_654177_2932819	"WINTER STREET"	6	0	199394	893925
F_654181_2922044	"SOUTHVILLE ROAD"	10	0	199395	890641
F_654181_2933030	"WINTER STREET"	2	0	199395	893989
F_654184_2928836	"BAY PATH LANE OFF"	0	0	199396	892711
F_654185_2933935	"CENTRAL STREET"	26	0	199396	894265
F_654186_2934895	"MITCHELL STREET"	10	0	199396	894558
F_654187_2925463	"EDGEWOOD ROAD"	35	0	199397	891683
F_654188_2926743	"POWDER MILL LANE"	3	0	199397	892073
F_654190_2924251	"ADAMS CIRCLE"	2	0	199398	891313
F_654192_2932933	"WINTER STREET"	4	0	199398	893960
F_654194_2932404	"WINTER STREET"	16	0	199399	893799
F_654195_2922995	"CONSTITUTION DRIVE"	12	0	199399	890931
F_654199_2932618	"WINTER STREET"	10	0	199400	893864
F_654201_2923787	"CONSTITUTION DRIVE"	20	0	199401	891172
F_654202_2932521	"WINTER STREET"	12	0	199401	893834
F_654219_2923639	"INDEPENDENCE DRIVE"	1	0	199406	891127
F_654221_2923287	"CONSTITUTION DRIVE"	16	0	199407	891020
F_654222_2924377	"ADAMS CIRCLE (OFF)"	0	0	199407	891352
F_654223_2935997	"MEADOW LANE"	22	0	199408	894894
F_654228_2933743	"CENTRAL STREET"	32	0	199409	894207
F_654231_2924643	"NATHAN STONE ROAD"	2	0	199410	891433
F_654250_2929520	"BAY PATH LANE"	4	0	199416	892919
F_654250_2931401	"TURNPIKE ROAD"	84	0	199416	893493
F_654253_2929057	"KIDDER LANE"	0	0	199417	892778
F_654253_2934376	"JOHN STREET"	15	0	199417	894400
F_654257_2922372	"CONSTITUTION DRIVE"	1	0	199418	890741
F_654262_2934667	"MITCHELL STREET"	9	0	199419	894488
F_654264_2934886	"MITCHELL STREET"	12	0	199420	894555
F_654271_2935785	"KALLANDER DRIVE"	8	0	199422	894829
F_654287_2933062	"CENTRAL STREET"	45	0	199427	893999
F_654292_2925318	"EDGEWOOD ROAD"	37	0	199429	891639
F_654303_2935597	"KALLANDER DRIVE"	6	0	199432	894772
F_654304_2934185	"JOHN STREET"	19	0	199432	894341
F_654308_2927434	"OREGON ROAD"	42	0	199433	892284
F_654315_2924334	"ADAMS CIRCLE"	7	0	199436	891339
F_654315_2932973	"CENTRAL STREET"	47	0	199436	893972
F_654317_2932865	"CENTRAL STREET"	51	0	199436	893939
F_654331_2935347	"BOSTON ROAD"	146	0	199440	894696
F_654335_2934524	"JOHN STREET"	10	0	199442	894445
F_654340_2925057	"EDGEWOOD ROAD"	0	0	199443	891559
F_654341_2932765	"CENTRAL STREET"	55	0	199444	893909
F_654342_2932448	"TURNPIKE ROAD"	81	0	199444	893812
F_654344_2932597	"CENTRAL STREET"	61	0	199444	893857
F_654355_2924970	"EDGEWOOD ROAD"	41	0	199448	891533
F_654357_2933367	"CENTRAL STREET"	40	0	199448	894092
F_654364_2934651	"MITCHELL STREET"	11	0	199451	894483
F_654367_2922356	"SOUTHVILLE ROAD"	5	0	199451	890736
F_654367_2933576	"CENTRAL STREET"	34	0	199451	894156
F_654371_2925757	"EDGEWOOD ROAD"	36	0	199453	891773
F_654378_2934853	"MITCHELL STREET"	14	0	199455	894545
F_654383_2924852	"EDGEWOOD ROAD"	43	0	199456	891497
F_654385_2927011	"OREGON ROAD"	45	0	199457	892155
F_654387_2935054	"BOSTON ROAD"	145	0	199458	894606
F_654398_2933244	"CENTRAL STREET"	42	0	199461	894055
F_654400_2924732	"EDGEWOOD ROAD"	55	0	199462	891460
F_654406_2934015	"LEARNED STREET"	8	0	199463	894290
F_654410_2933835	"LEARNED STREET"	10	0	199465	894235
F_654418_2922000	"SOUTHVILLE ROAD"	2	0	199467	890627
F_654424_2923951	"CONSTITUTION DRIVE"	25	0	199469	891222
F_654426_2924611	"EDGEWOOD ROAD"	59	0	199469	891423
F_654431_2922736	"CONSTITUTION DRIVE"	5	0	199471	890852
F_654435_2925625	"EDGEWOOD ROAD"	38	0	199472	891732
F_654436_2932706	"CENTRAL STREET"	57	0	199472	893891
F_654443_2933116	"CENTRAL STREET"	46	0	199475	894016
F_654455_2923805	"CONSTITUTION DRIVE"	23	0	199478	891178
F_654456_2924118	"ADAMS CIRCLE"	3	0	199479	891273
F_654456_2933734	"LEARNED STREET"	14	0	199479	894204
F_654456_2934444	"JOHN STREET"	12	0	199479	894420
F_654458_2923130	"CONSTITUTION DRIVE"	11	0	199479	890972
F_654459_2923376	"CONSTITUTION DRIVE"	15	0	199480	891047
F_654459_2932626	"CENTRAL STREET"	59	0	199480	893866
F_654461_2923555	"CONSTITUTION DRIVE"	19	0	199480	891101
F_654463_2923680	"CONSTITUTION DRIVE"	21	0	199481	891139
F_654463_2924508	"EDGEWOOD ROAD"	61	0	199481	891392
F_654465_2934192	"JOHN STREET"	21	0	199481	894344
F_654475_2924332	"ADAMS CIRCLE"	5	0	199484	891338
F_654487_2935811	"MEADOW LANE"	25	0	199488	894837
F_654490_2922347	"SOUTHVILLE ROAD"	1	0	199489	890733
F_654495_2933017	"CENTRAL STREET"	50	0	199490	893985
F_654496_2925399	"EDGEWOOD ROAD"	42	0	199491	891663
F_654498_2933294	"GROVE STREET"	6	0	199491	894070
F_654502_2926115	"EDGEWOOD ROAD"	34	0	199493	891882
F_654508_2932493	"TURNPIKE ROAD"	77	0	199494	893826
F_654509_2934857	"MITCHELL STREET"	16	0	199495	894546
F_654517_2931624	"OAK HILL ROAD"	25	0	199497	893561
F_654526_2925279	"EDGEWOOD ROAD"	44	0	199500	891627
F_654554_2934116	"JOHN STREET"	23	0	199508	894320
F_654557_2925162	"EDGEWOOD ROAD"	46	0	199509	891591
F_654560_2936152	"MEADOW LANE"	30	0	199510	894941
F_654562_2932885	"CENTRAL STREET"	54	0	199511	893945
F_654571_2933149	"GROVE STREET"	7	0	199514	894026
F_654572_2932198	"TURNPIKE ROAD"	78	0	199514	893736
F_654572_2933698	"LEARNED STREET"	20	0	199514	894193
F_654575_2924913	"EDGEWOOD ROAD"	50	0	199515	891515
F_654579_2934345	"JOHN STREET"	14	0	199516	894390
F_654589_2925041	"EDGEWOOD ROAD"	48	0	199519	891554
F_654596_2933972	"JOHN STREET"	25	0	199521	894276
F_654597_2927127	"POWDER MILL LANE"	1	0	199522	892190
F_654599_2931930	"OAK HILL ROAD"	11	0	199522	893654
F_654606_2933043	"CHERRY STREET"	6	0	199524	893993
F_654606_2935545	"KALLANDER DRIVE"	0	0	199524	894756
F_654610_2932048	"OAK HILL ROAD"	9	0	199526	893690
F_654619_2927495	"OREGON ROAD"	44	0	199528	892302
F_654622_2932810	"CENTRAL STREET"	56	0	199529	893922
F_654632_2933231	"GROVE STREET"	9	0	199532	894051
F_654635_2924788	"EDGEWOOD ROAD"	52	0	199533	891477
F_654642_2932738	"CENTRAL STREET"	60	0	199535	893900
F_654646_2935830	"MEADOW LANE"	27	0	199536	894843
F_654669_2926725	"POWDER MILL LANE"	5	0	199544	892068
F_654671_2932937	"CHERRY STREET"	7	0	199544	893961
F_654674_2932689	"CENTRAL STREET"	64	0	199545	893885
F_654680_2933074	"CHERRY STREET"	8	0	199547	894003
F_654683_2934502	"MITCHELL STREET"	0	0	199548	894438
F_654688_2932535	"TURNPIKE ROAD"	75	0	199549	893838
F_654690_2934246	"JOHN STREET"	16	0	199550	894360
F_654692_2935023	"BOSTON ROAD"	155	0	199551	894597
F_654694_2928931	"WALNUT DRIVE"	0	0	199551	892740
F_654700_2932636	"CENTRAL STREET"	66	0	199553	893869
F_654712_2925661	"EDGEWOOD ROAD"	34	0	199557	891743
F_654714_2933725	"JOHN STREET"	27	0	199557	894201
F_654718_2933150	"CHERRY STREET"	12	0	199558	894026
F_654725_2935287	"BOSTON ROAD"	154	0	199561	894677
F_654738_2932922	"CHERRY STREET"	9	0	199565	893956
F_654757_2925232	"EDGEWOOD ROAD"	40	0	199570	891612
F_654765_2934181	"JOHN STREET"	0	0	199573	894340
F_654774_2936709	"VALLEY ROAD"	70	0	199576	895111
