town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M164	164	lynnfield	2012	240161	919299	M_240161_919299	"LONGBOW CIR"	9	0
M164	164	lynnfield	2012	240162	918393	M_240162_918393	"SALEM ST"	624	0
M164	164	lynnfield	2012	240162	918845	M_240162_918845	"LOCKSLEY RD"	53	0
M164	164	lynnfield	2012	240162	919942	M_240162_919942	"STAFFORD RD"	6	0
M164	164	lynnfield	2012	240163	919488	M_240163_919488	"BISHOPS LN"	3	0
M164	164	lynnfield	2012	240164	918660	M_240164_918660	"DONCASTER CIR"	38	0
M164	164	lynnfield	2012	240167	918784	M_240167_918784	"DONCASTER RD"	11	0
M164	164	lynnfield	2012	240168	919246	M_240168_919246	"LOCKSLEY RD"	101	0
M164	164	lynnfield	2012	240171	918052	M_240171_918052	"CARPENTER RD"	13	0
M164	164	lynnfield	2012	240171	919107	M_240171_919107	"LOCKSLEY RD"	84	0
M164	164	lynnfield	2012	240172	919079	M_240172_919079	"LOCKSLEY RD"	80	0
M164	164	lynnfield	2012	240172	919134	M_240172_919134	"LOCKSLEY RD"	88	0
M164	164	lynnfield	2012	240174	918699	M_240174_918699	"DONCASTER CIR"	16	0
M164	164	lynnfield	2012	240175	918170	M_240175_918170	"WILLOWDALE DR"	9	0
M164	164	lynnfield	2012	240175	918317	M_240175_918317	"SALEM ST"	623	0
M164	164	lynnfield	2012	240179	918438	M_240179_918438	"SUMMER ST & RT 128"	0	0
M164	164	lynnfield	2012	240179	918567	M_240179_918567	"DONCASTER CIR"	39	0
M164	164	lynnfield	2012	240179	919043	M_240179_919043	"LOCKSLEY RD"	76	0
M164	164	lynnfield	2012	240180	919513	M_240180_919513	"DUNSTAN RD"	4	0
M164	164	lynnfield	2012	240181	918817	M_240181_918817	"LOCKSLEY RD"	49	0
M164	164	lynnfield	2012	240181	919161	M_240181_919161	"LOCKSLEY RD"	96	0
M164	164	lynnfield	2012	240184	918025	M_240184_918025	"CARPENTER RD"	11	0
M164	164	lynnfield	2012	240185	918389	M_240185_918389	"SALEM ST"	628	0
M164	164	lynnfield	2012	240187	918630	M_240187_918630	"DONCASTER CIR"	34	0
M164	164	lynnfield	2012	240188	917941	M_240188_917941	"STAGECOACH LANE"	8	0
M164	164	lynnfield	2012	240188	918998	M_240188_918998	"LOCKSLEY RD"	70	0
M164	164	lynnfield	2012	240189	918227	M_240189_918227	"WILLOWDALE DR"	8	0
M164	164	lynnfield	2012	240189	919721	M_240189_919721	"LOCKSLEY RD"	177	0
M164	164	lynnfield	2012	240190	918752	M_240190_918752	"FRIARS LN"	4	0
M164	164	lynnfield	2012	240190	919562	M_240190_919562	"DUNSTAN RD"	5	0
M164	164	lynnfield	2012	240190	919892	M_240190_919892	"STAFFORD RD"	4	0
M164	164	lynnfield	2012	240194	918961	M_240194_918961	"LOCKSLEY RD"	64	0
M164	164	lynnfield	2012	240194	919185	M_240194_919185	"LOCKSLEY RD"	100	0
M164	164	lynnfield	2012	240195	919841	M_240195_919841	"LOCKSLEY RD"	180	0
M164	164	lynnfield	2012	240196	918130	M_240196_918130	"CARPENTER RD"	16	0
M164	164	lynnfield	2012	240197	919261	M_240197_919261	"LOCKSLEY RD"	105	0
M164	164	lynnfield	2012	240199	917998	M_240199_917998	"CARPENTER RD"	9	0
M164	164	lynnfield	2012	240201	918777	M_240201_918777	"FRIARS LN"	0	0
M164	164	lynnfield	2012	240202	917847	M_240202_917847	"STAGECOACH LANE"	12	0
M164	164	lynnfield	2012	240203	919441	M_240203_919441	"BISHOPS LN"	6	0
M164	164	lynnfield	2012	240205	918917	M_240205_918917	"LOCKSLEY RD"	58	0
M164	164	lynnfield	2012	240207	918301	M_240207_918301	"SALEM ST"	633	0
M164	164	lynnfield	2012	240207	918794	M_240207_918794	"LOCKSLEY RD"	45	0
M164	164	lynnfield	2012	240208	918413	M_240208_918413	"REAR SALEM ST"	0	0
M164	164	lynnfield	2012	240212	919379	M_240212_919379	"BISHOPS LN"	8	0
M164	164	lynnfield	2012	240213	919206	M_240213_919206	"LOCKSLEY RD"	104	0
M164	164	lynnfield	2012	240214	918091	M_240214_918091	"CARPENTER RD"	14	0
M164	164	lynnfield	2012	240214	918687	M_240214_918687	"DONCASTER CIR"	18	0
M164	164	lynnfield	2012	240215	917973	M_240215_917973	"CARPENTER RD"	7	0
M164	164	lynnfield	2012	240215	918573	M_240215_918573	"DONCASTER CIR"	37	0
M164	164	lynnfield	2012	240215	918878	M_240215_918878	"LOCKSLEY RD"	50	0
M164	164	lynnfield	2012	240217	918368	M_240217_918368	"SALEM ST"	630	0
M164	164	lynnfield	2012	240217	918634	M_240217_918634	"DONCASTER CIR"	32	0
M164	164	lynnfield	2012	240220	918159	M_240220_918159	"WILLOWDALE DR"	7	0
M164	164	lynnfield	2012	240220	919467	M_240220_919467	"BISHOPS LN"	4	0
M164	164	lynnfield	2012	240223	919683	M_240223_919683	"LOCKSLEY RD"	175	0
M164	164	lynnfield	2012	240225	919556	M_240225_919556	"DUNSTAN RD"	3	0
M164	164	lynnfield	2012	240226	918211	M_240226_918211	"WILLOWDALE DR"	6	0
M164	164	lynnfield	2012	240228	918063	M_240228_918063	"CARPENTER RD"	12	0
M164	164	lynnfield	2012	240228	919274	M_240228_919274	"LOCKSLEY RD"	109	0
M164	164	lynnfield	2012	240230	917883	M_240230_917883	"STAGECOACH LANE"	10	0
M164	164	lynnfield	2012	240233	917948	M_240233_917948	"CARPENTER RD"	5	0
M164	164	lynnfield	2012	240233	919815	M_240233_919815	"LOCKSLEY RD"	178	0
M164	164	lynnfield	2012	240234	917668	M_240234_917668	BROADWAY	215	0
M164	164	lynnfield	2012	240235	918742	M_240235_918742	"FRIARS LN"	3	0
M164	164	lynnfield	2012	240236	919493	M_240236_919493	"DUNSTAN RD"	2	0
M164	164	lynnfield	2012	240237	918848	M_240237_918848	"LOCKSLEY RD"	48	0
M164	164	lynnfield	2012	240241	919219	M_240241_919219	"LOCKSLEY RD"	108	0
M164	164	lynnfield	2012	240241	919356	M_240241_919356	"LOCKSLEY RD"	123	0
M164	164	lynnfield	2012	240242	918037	M_240242_918037	"CARPENTER RD"	10	0
M164	164	lynnfield	2012	240243	919403	M_240243_919403	"LOCKSLEY RD"	127	0
M164	164	lynnfield	2012	240247	918114	M_240247_918114	"WILLOWDALE DR"	5	0
M164	164	lynnfield	2012	240248	918677	M_240248_918677	"DONCASTER CIR"	20	0
M164	164	lynnfield	2012	240249	918633	M_240249_918633	"DONCASTER CIR"	30	0
M164	164	lynnfield	2012	240250	919439	M_240250_919439	"LOCKSLEY RD"	131	0
M164	164	lynnfield	2012	240251	917922	M_240251_917922	"CARPENTER RD"	3	0
M164	164	lynnfield	2012	240251	918578	M_240251_918578	"DONCASTER CIR"	35	0
M164	164	lynnfield	2012	240252	918199	M_240252_918199	"WILLOWDALE DR"	4	0
M164	164	lynnfield	2012	240256	919539	M_240256_919539	"DUNSTAN RD"	1	0
M164	164	lynnfield	2012	240257	918010	M_240257_918010	"CARPENTER RD"	8	0
M164	164	lynnfield	2012	240257	918269	M_240257_918269	"SALEM ST"	651	0
M164	164	lynnfield	2012	240257	918774	M_240257_918774	"LOCKSLEY RD"	41	0
M164	164	lynnfield	2012	240257	919329	M_240257_919329	"LOCKSLEY RD"	119	0
M164	164	lynnfield	2012	240259	918360	M_240259_918360	"SALEM ST"	648	0
M164	164	lynnfield	2012	240259	919291	M_240259_919291	"LOCKSLEY RD"	111	0
M164	164	lynnfield	2012	240262	919623	M_240262_919623	"LOCKSLEY RD"	173	0
M164	164	lynnfield	2012	240265	918734	M_240265_918734	"DONCASTER CIR"	19	0
M164	164	lynnfield	2012	240265	919766	M_240265_919766	"LOCKSLEY RD"	176	0
M164	164	lynnfield	2012	240268	919471	M_240268_919471	"LOCKSLEY RD"	135	0
M164	164	lynnfield	2012	240269	917894	M_240269_917894	"CARPENTER RD"	1	0
M164	164	lynnfield	2012	240271	917983	M_240271_917983	"CARPENTER RD"	6	0
M164	164	lynnfield	2012	240274	919226	M_240274_919226	"LOCKSLEY RD"	112	0
M164	164	lynnfield	2012	240278	918669	M_240278_918669	"DONCASTER CIR"	22	0
M164	164	lynnfield	2012	240278	918823	M_240278_918823	"LOCKSLEY RD"	38	0
M164	164	lynnfield	2012	240280	918173	M_240280_918173	"WILLOWDALE DR"	2	0
M164	164	lynnfield	2012	240283	918093	M_240283_918093	"WILLOWDALE DR"	3	0
M164	164	lynnfield	2012	240285	917956	M_240285_917956	"CARPENTER RD"	4	0
M164	164	lynnfield	2012	240285	918397	M_240285_918397	"SALEM ST"	662	0
M164	164	lynnfield	2012	240285	919513	M_240285_919513	"LOCKSLEY RD"	139	0
M164	164	lynnfield	2012	240288	918582	M_240288_918582	"DONCASTER CIR"	33	0
M164	164	lynnfield	2012	240290	918629	M_240290_918629	"DONCASTER CIR"	28	0
M164	164	lynnfield	2012	240290	919310	M_240290_919310	"LOCKSLEY RD"	115	0
M164	164	lynnfield	2012	240294	918725	M_240294_918725	"DONCASTER CIR"	21	0
M164	164	lynnfield	2012	240294	918766	M_240294_918766	"LOCKSLEY RD"	37	0
M164	164	lynnfield	2012	240301	917927	M_240301_917927	"CARPENTER RD"	2	0
M164	164	lynnfield	2012	240301	919539	M_240301_919539	"LOCKSLEY RD"	145	0
M164	164	lynnfield	2012	240301	919647	M_240301_919647	"LOCKSLEY RD"	171	0
M164	164	lynnfield	2012	240302	918255	M_240302_918255	"SALEM ST"	663	0
M164	164	lynnfield	2012	240306	918819	M_240306_918819	"LOCKSLEY RD"	36	0
M164	164	lynnfield	2012	240307	919405	M_240307_919405	"LOCKSLEY RD"	136	0
M164	164	lynnfield	2012	240309	919431	M_240309_919431	"LOCKSLEY RD"	140	0
M164	164	lynnfield	2012	240310	919237	M_240310_919237	"LOCKSLEY RD"	116	0
M164	164	lynnfield	2012	240310	919729	M_240310_919729	"LOCKSLEY RD"	174	0
M164	164	lynnfield	2012	240313	918664	M_240313_918664	"DONCASTER CIR"	24	0
M164	164	lynnfield	2012	240318	919565	M_240318_919565	"LOCKSLEY RD"	149	0
M164	164	lynnfield	2012	240320	918016	M_240320_918016	BROADWAY	320	0
M164	164	lynnfield	2012	240320	919624	M_240320_919624	"LOCKSLEY RD"	165	0
M164	164	lynnfield	2012	240321	918189	M_240321_918189	"BROOK DR"	54	0
M164	164	lynnfield	2012	240322	918760	M_240322_918760	"LOCKSLEY RD"	33	0
M164	164	lynnfield	2012	240323	919382	M_240323_919382	"LOCKSLEY RD"	132	0
M164	164	lynnfield	2012	240324	918274	M_240324_918274	"SALEM ST"	667	0
M164	164	lynnfield	2012	240325	917949	M_240325_917949	BROADWAY	306	0
M164	164	lynnfield	2012	240325	919455	M_240325_919455	"LOCKSLEY RD"	144	0
M164	164	lynnfield	2012	240326	918239	M_240326_918239	"BROOK DR"	68	0
M164	164	lynnfield	2012	240327	918715	M_240327_918715	"DONCASTER CIR"	23	0
M164	164	lynnfield	2012	240329	918120	M_240329_918120	"WILLOWDALE DR"	1	0
M164	164	lynnfield	2012	240329	918633	M_240329_918633	"DONCASTER CIR"	26	0
M164	164	lynnfield	2012	240334	917833	M_240334_917833	BROADWAY	271	0
M164	164	lynnfield	2012	240335	918584	M_240335_918584	"DONCASTER CIR"	31	0
M164	164	lynnfield	2012	240335	919594	M_240335_919594	"LOCKSLEY RD"	155	0
M164	164	lynnfield	2012	240337	918817	M_240337_918817	"LOCKSLEY RD"	34	0
M164	164	lynnfield	2012	240344	919355	M_240344_919355	"LOCKSLEY RD"	128	0
M164	164	lynnfield	2012	240345	919478	M_240345_919478	"LOCKSLEY RD"	148	0
M164	164	lynnfield	2012	240347	919267	M_240347_919267	"LOCKSLEY RD"	120	0
M164	164	lynnfield	2012	240348	918750	M_240348_918750	"LOCKSLEY RD"	29	0
M164	164	lynnfield	2012	240351	919675	M_240351_919675	"LOCKSLEY RD"	172	0
M164	164	lynnfield	2012	240355	918157	M_240355_918157	"WILLOWDALE DR"	0	0
M164	164	lynnfield	2012	240358	918097	M_240358_918097	"BROOK DR"	34	0
M164	164	lynnfield	2012	240358	919312	M_240358_919312	"LOCKSLEY RD"	124	0
M164	164	lynnfield	2012	240361	919504	M_240361_919504	"LOCKSLEY RD"	152	0
M164	164	lynnfield	2012	240362	918268	M_240362_918268	"BROOK DR"	67	0
M164	164	lynnfield	2012	240363	918139	M_240363_918139	"BROOK DR"	42	0
M164	164	lynnfield	2012	240365	918691	M_240365_918691	"DONCASTER CIR"	25	0
M164	164	lynnfield	2012	240368	918235	M_240368_918235	"BROOK DR"	61	0
M164	164	lynnfield	2012	240369	918334	M_240369_918334	"SALEM ST"	670	0
M164	164	lynnfield	2012	240370	918808	M_240370_918808	"LOCKSLEY RD"	30	0
M164	164	lynnfield	2012	240372	918737	M_240372_918737	"LOCKSLEY RD"	25	0
M164	164	lynnfield	2012	240373	918070	M_240373_918070	"BROOK DR"	24	0
M164	164	lynnfield	2012	240375	918598	M_240375_918598	"DONCASTER CIR"	29	0
M164	164	lynnfield	2012	240375	919531	M_240375_919531	"LOCKSLEY RD"	156	0
M164	164	lynnfield	2012	240376	919641	M_240376_919641	"LOCKSLEY RD"	168	0
M164	164	lynnfield	2012	240378	918210	M_240378_918210	"BROOK DR"	55	0
M164	164	lynnfield	2012	240384	917403	M_240384_917403	"REAR BROADWAY"	0	0
M164	164	lynnfield	2012	240384	918642	M_240384_918642	"DONCASTER CIR"	27	0
M164	164	lynnfield	2012	240387	918045	M_240387_918045	"BROOK DR"	14	0
M164	164	lynnfield	2012	240388	918188	M_240388_918188	"BROOK DR"	51	0
M164	164	lynnfield	2012	240390	918427	M_240390_918427	"SALEM ST"	666	0
M164	164	lynnfield	2012	240390	919560	M_240390_919560	"LOCKSLEY RD"	160	0
M164	164	lynnfield	2012	240392	918257	M_240392_918257	"SALEM ST"	681	0
M164	164	lynnfield	2012	240396	918018	M_240396_918018	BROADWAY	330	0
M164	164	lynnfield	2012	240398	918165	M_240398_918165	"BROOK DR"	47	0
M164	164	lynnfield	2012	240398	918714	M_240398_918714	"LOCKSLEY RD"	21	0
M164	164	lynnfield	2012	240400	918333	M_240400_918333	"SALEM ST"	690	0
M164	164	lynnfield	2012	240400	919599	M_240400_919599	"LOCKSLEY RD"	164	0
M164	164	lynnfield	2012	240403	918795	M_240403_918795	"LOCKSLEY RD"	26	0
M164	164	lynnfield	2012	240406	918222	M_240406_918222	"MAPLE ST"	48	0
M164	164	lynnfield	2012	240407	918144	M_240407_918144	"BROOK DR"	41	0
M164	164	lynnfield	2012	240415	917749	M_240415_917749	"REAR BROADWAY"	271	0
M164	164	lynnfield	2012	240416	918200	M_240416_918200	"MAPLE ST"	42	0
M164	164	lynnfield	2012	240417	917927	M_240417_917927	BROADWAY	309	0
M164	164	lynnfield	2012	240417	918121	M_240417_918121	"BROOK DR"	29	0
M164	164	lynnfield	2012	240420	918592	M_240420_918592	"MOULTON DR"	170	0
M164	164	lynnfield	2012	240422	918681	M_240422_918681	"LOCKSLEY RD"	15	0
M164	164	lynnfield	2012	240425	918178	M_240425_918178	"MAPLE ST"	36	0
M164	164	lynnfield	2012	240427	918099	M_240427_918099	"BROOK DR"	19	0
M164	164	lynnfield	2012	240428	917797	M_240428_917797	BROADWAY	275	0
M164	164	lynnfield	2012	240433	918339	M_240433_918339	"SALEM ST"	698	0
M164	164	lynnfield	2012	240433	918649	M_240433_918649	"LOCKSLEY RD"	9	0
M164	164	lynnfield	2012	240433	918777	M_240433_918777	"LOCKSLEY RD"	22	0
M164	164	lynnfield	2012	240435	918156	M_240435_918156	"MAPLE ST"	30	0
M164	164	lynnfield	2012	240438	918624	M_240438_918624	"LOCKSLEY RD"	5	0
M164	164	lynnfield	2012	240445	918134	M_240445_918134	"MAPLE ST"	18	0
M164	164	lynnfield	2012	240448	918233	M_240448_918233	"SALEM ST"	695	0
M164	164	lynnfield	2012	240451	918075	M_240451_918075	BROADWAY	344	0
M164	164	lynnfield	2012	240453	918594	M_240453_918594	"LOCKSLEY RD"	1	0
M164	164	lynnfield	2012	240454	918111	M_240454_918111	"MAPLE ST"	16	0
M164	164	lynnfield	2012	240462	917917	M_240462_917917	BROADWAY	325	0
M164	164	lynnfield	2012	240466	918343	M_240466_918343	"SALEM ST"	722	0
M164	164	lynnfield	2012	240472	918742	M_240472_918742	"LOCKSLEY RD"	18	0
M164	164	lynnfield	2012	240474	918175	M_240474_918175	"MAPLE ST"	31	0
M164	164	lynnfield	2012	240476	918239	M_240476_918239	"SALEM ST"	703	0
M164	164	lynnfield	2012	240482	918687	M_240482_918687	"LOCKSLEY RD"	14	0
M164	164	lynnfield	2012	240483	918153	M_240483_918153	"MAPLE ST"	19	0
M164	164	lynnfield	2012	240485	918498	M_240485_918498	"HARVEY PK"	2	0
M164	164	lynnfield	2012	240491	918465	M_240491_918465	"HARVEY PK"	4	0
M164	164	lynnfield	2012	240492	918656	M_240492_918656	"LOCKSLEY RD"	8	0
M164	164	lynnfield	2012	240497	918120	M_240497_918120	"MAPLE ST"	15	0
M164	164	lynnfield	2012	240497	918255	M_240497_918255	"SALEM ST"	715	0
M164	164	lynnfield	2012	240498	918624	M_240498_918624	"LOCKSLEY RD"	4	0
M164	164	lynnfield	2012	240500	918592	M_240500_918592	"LOCKSLEY RD"	2	0
M164	164	lynnfield	2012	240503	918341	M_240503_918341	"SALEM ST"	724	0
M164	164	lynnfield	2012	240508	918438	M_240508_918438	"HARVEY PK"	8	0
M164	164	lynnfield	2012	240512	918157	M_240512_918157	BROADWAY	400	0
M164	164	lynnfield	2012	240521	918416	M_240521_918416	"HARVEY PK"	10	0
M164	164	lynnfield	2012	240523	917978	M_240523_917978	BROADWAY	353	0
M164	164	lynnfield	2012	240525	918683	M_240525_918683	"OAK ST"	6	0
M164	164	lynnfield	2012	240529	918643	M_240529_918643	"OAK ST"	4	0
M164	164	lynnfield	2012	240530	918259	M_240530_918259	"SALEM ST"	725	0
M164	164	lynnfield	2012	240530	918605	M_240530_918605	"OAK ST"	2	0
M164	164	lynnfield	2012	240532	917786	M_240532_917786	BROADWAY	307	0
M164	164	lynnfield	2012	240532	918180	M_240532_918180	BROADWAY	410	0
M164	164	lynnfield	2012	240537	918511	M_240537_918511	"GROVE ST"	66	0
M164	164	lynnfield	2012	240537	918721	M_240537_918721	"OAK ST"	8	0
M164	164	lynnfield	2012	240545	918345	M_240545_918345	"SALEM ST"	738	0
M164	164	lynnfield	2012	240546	918492	M_240546_918492	"GROVE ST"	62	0
M164	164	lynnfield	2012	240549	918031	M_240549_918031	BROADWAY	365	0
M164	164	lynnfield	2012	240557	918476	M_240557_918476	"GROVE ST"	58	0
M164	164	lynnfield	2012	240559	918196	M_240559_918196	BROADWAY	414	0
M164	164	lynnfield	2012	240563	917662	M_240563_917662	"REAR BROADWAY"	0	0
M164	164	lynnfield	2012	240569	918459	M_240569_918459	"GROVE ST"	52	0
M164	164	lynnfield	2012	240574	918236	M_240574_918236	"SALEM ST"	735	0
M164	164	lynnfield	2012	240578	918410	M_240578_918410	"GROVE ST"	34	0
M164	164	lynnfield	2012	240580	918444	M_240580_918444	"GROVE ST"	44	0
M164	164	lynnfield	2012	240582	918348	M_240582_918348	"SALEM ST"	746	0
M164	164	lynnfield	2012	240596	918034	M_240596_918034	BROADWAY	379	0
M164	164	lynnfield	2012	240597	918258	M_240597_918258	"SALEM ST"	741	0
M164	164	lynnfield	2012	240609	918619	M_240609_918619	"MOULTON DR"	160	0
M164	164	lynnfield	2012	240615	918209	M_240615_918209	BROADWAY	418	0
M164	164	lynnfield	2012	240617	917375	M_240617_917375	"REAR BROADWAY"	0	0
M164	164	lynnfield	2012	240627	918275	M_240627_918275	"SALEM ST"	751	0
M164	164	lynnfield	2012	240644	918239	M_240644_918239	BROADWAY	428	0
M164	164	lynnfield	2012	240644	918370	M_240644_918370	"GROVE ST"	4	0
M164	164	lynnfield	2012	240648	918069	M_240648_918069	BROADWAY	385	0
M164	164	lynnfield	2012	240649	918338	M_240649_918338	"SALEM & GROVE"	0	0
M164	164	lynnfield	2012	240659	918289	M_240659_918289	"SALEM ST"	755	0
M164	164	lynnfield	2012	240668	918703	M_240668_918703	"OAK ST"	7	0
M164	164	lynnfield	2012	240673	918264	M_240673_918264	BROADWAY	438	0
M164	164	lynnfield	2012	240680	918622	M_240680_918622	"MOULTON DR"	158	0
M164	164	lynnfield	2012	240687	917767	M_240687_917767	"REAR BROADWAY"	385	0
M164	164	lynnfield	2012	240697	918413	M_240697_918413	"GROVE ST"	17	0
M164	164	lynnfield	2012	240700	918285	M_240700_918285	"SALEM ST"	771	0
M164	164	lynnfield	2012	240701	918117	M_240701_918117	BROADWAY	397	0
M164	164	lynnfield	2012	240713	917863	M_240713_917863	"REAR BROADWAY"	0	0
M164	164	lynnfield	2012	240721	918623	M_240721_918623	"MOULTON DR"	146	0
M164	164	lynnfield	2012	240722	918364	M_240722_918364	"GROVE ST"	9	0
M164	164	lynnfield	2012	240730	918172	M_240730_918172	BROADWAY	399	0
M164	164	lynnfield	2012	240731	918474	M_240731_918474	"GROVE ST"	47	0
M164	164	lynnfield	2012	240731	918474	M_240731_918474	"UPTON LN"	7	0
M164	164	lynnfield	2012	240735	918355	M_240735_918355	"GROVE ST"	7	0
M164	164	lynnfield	2012	240741	918422	M_240741_918422	"UPTON LN"	27	0
M164	164	lynnfield	2012	240742	918335	M_240742_918335	"GROVE ST"	3	0
M164	164	lynnfield	2012	240750	918640	M_240750_918640	"SUNTAUG ST"	12	0
M164	164	lynnfield	2012	240755	917982	M_240755_917982	BROADWAY	375	0
M164	164	lynnfield	2012	240755	918380	M_240755_918380	"UPTON LN"	24	0
M164	164	lynnfield	2012	240755	918602	M_240755_918602	"MOULTON DR"	136	0
M164	164	lynnfield	2012	240759	918342	M_240759_918342	"SALEM ST"	782	0
M164	164	lynnfield	2012	240769	918198	M_240769_918198	BROADWAY	433	0
M164	164	lynnfield	2012	240771	918346	M_240771_918346	BROADWAY	462	0
M164	164	lynnfield	2012	240771	918386	M_240771_918386	"UPTON LN"	22	0
M164	164	lynnfield	2012	240775	917448	M_240775_917448	"REAR BROADWAY"	0	0
M164	164	lynnfield	2012	240776	918641	M_240776_918641	"LAKE ST"	4	0
M164	164	lynnfield	2012	240778	918244	M_240778_918244	BROADWAY	445	0
M164	164	lynnfield	2012	240780	918429	M_240780_918429	"UPTON LN"	17	0
M164	164	lynnfield	2012	240781	918354	M_240781_918354	BROADWAY	0	0
M164	164	lynnfield	2012	240781	918603	M_240781_918603	"LAKE ST"	2	0
M164	164	lynnfield	2012	240792	918361	M_240792_918361	BROADWAY	470	0
M164	164	lynnfield	2012	240792	918389	M_240792_918389	"UPTON LN"	10	0
M164	164	lynnfield	2012	240801	918690	M_240801_918690	"SUNTAUG ST"	5	0
M164	164	lynnfield	2012	240807	918380	M_240807_918380	BROADWAY	480	0
M164	164	lynnfield	2012	240811	918642	M_240811_918642	"LAKE ST"	3	0
M164	164	lynnfield	2012	240812	918604	M_240812_918604	"LAKE ST"	1	0
M164	164	lynnfield	2012	240825	918071	M_240825_918071	"REAR BROADWAY"	421	0
M164	164	lynnfield	2012	240827	918269	M_240827_918269	BROADWAY	451	0
M164	164	lynnfield	2012	240827	918407	M_240827_918407	"UPTON LN"	1	0
M164	164	lynnfield	2012	240831	918694	M_240831_918694	"SUNTAUG ST"	3	0
M164	164	lynnfield	2012	240837	918643	M_240837_918643	"SUNTAUG ST"	6	0
M164	164	lynnfield	2012	240841	918604	M_240841_918604	"MOULTON DR"	106	0
M164	164	lynnfield	2012	240851	918238	M_240851_918238	"SALEM ST"	807	0
M164	164	lynnfield	2012	240858	918692	M_240858_918692	"SUNTAUG ST"	1	0
M164	164	lynnfield	2012	240859	918725	M_240859_918725	"VOKES TER"	50	0
M164	164	lynnfield	2012	240863	919082	M_240863_919082	"SUNTAUG LAKE"	0	0
M164	164	lynnfield	2012	240865	918126	M_240865_918126	BROADWAY	449	0
M164	164	lynnfield	2012	240868	918644	M_240868_918644	"SUNTAUG ST"	4	0
M164	164	lynnfield	2012	240871	918280	M_240871_918280	"CANTERBURY RD"	5	0
M164	164	lynnfield	2012	240875	918250	M_240875_918250	"CANTERBURY RD"	13	0
M164	164	lynnfield	2012	240876	918611	M_240876_918611	"MOULTON DR"	100	0
M164	164	lynnfield	2012	240877	918228	M_240877_918228	"CANTERBURY RD"	17	0
M164	164	lynnfield	2012	240878	918709	M_240878_918709	"VOKES TER"	44	0
M164	164	lynnfield	2012	240879	918167	M_240879_918167	"CANTERBURY RD"	33	0
M164	164	lynnfield	2012	240879	918206	M_240879_918206	"CANTERBURY RD"	23	0
M164	164	lynnfield	2012	240881	918187	M_240881_918187	"CANTERBURY RD"	27	0
M164	164	lynnfield	2012	240889	918699	M_240889_918699	"VOKES TER"	32	0
M164	164	lynnfield	2012	240891	918147	M_240891_918147	"CANTERBURY RD"	37	0
M164	164	lynnfield	2012	240896	918347	M_240896_918347	BROADWAY	471	0
M164	164	lynnfield	2012	240899	918645	M_240899_918645	"SUNTAUG ST"	2	0
M164	164	lynnfield	2012	240901	918689	M_240901_918689	"VOKES TER"	28	0
M164	164	lynnfield	2012	240902	918745	M_240902_918745	"VOKES TER"	41	0
M164	164	lynnfield	2012	240903	918126	M_240903_918126	"CANTERBURY RD"	41	0
M164	164	lynnfield	2012	240905	918393	M_240905_918393	BROADWAY	495	0
M164	164	lynnfield	2012	240906	918282	M_240906_918282	"SALEM ST"	823	0
M164	164	lynnfield	2012	240912	918679	M_240912_918679	"VOKES TER"	24	0
M164	164	lynnfield	2012	240917	917942	M_240917_917942	"CANTERBURY RD"	85	0
M164	164	lynnfield	2012	240917	918105	M_240917_918105	"CANTERBURY RD"	47	0
M164	164	lynnfield	2012	240923	918239	M_240923_918239	"CANTERBURY RD"	18	0
M164	164	lynnfield	2012	240923	918669	M_240923_918669	"VOKES TER"	20	0
M164	164	lynnfield	2012	240923	918726	M_240923_918726	"VOKES TER"	31	0
M164	164	lynnfield	2012	240924	918206	M_240924_918206	"CANTERBURY RD"	24	0
M164	164	lynnfield	2012	240924	918412	M_240924_918412	BROADWAY	505	0
M164	164	lynnfield	2012	240930	918086	M_240930_918086	"CANTERBURY RD"	55	0
M164	164	lynnfield	2012	240930	918777	M_240930_918777	"LAKEVIEW DR"	14	0
M164	164	lynnfield	2012	240933	918661	M_240933_918661	"VOKES TER"	0	0
M164	164	lynnfield	2012	240934	918274	M_240934_918274	"SALEM ST"	829	0
M164	164	lynnfield	2012	240934	918716	M_240934_918716	"VOKES TER"	27	0
M164	164	lynnfield	2012	240936	918749	M_240936_918749	"LAKEVIEW DR"	12	0
M164	164	lynnfield	2012	240943	918067	M_240943_918067	"CANTERBURY RD"	59	0
M164	164	lynnfield	2012	240944	918344	M_240944_918344	"SALEM ST"	834	0
M164	164	lynnfield	2012	240944	918443	M_240944_918443	BROADWAY	513	0
M164	164	lynnfield	2012	240946	918706	M_240946_918706	"VOKES TER"	23	0
M164	164	lynnfield	2012	240947	918024	M_240947_918024	"CANTERBURY RD"	79	0
M164	164	lynnfield	2012	240950	918176	M_240950_918176	"CANTERBURY RD"	36	0
M164	164	lynnfield	2012	240951	918111	M_240951_918111	"CANTERBURY RD"	52	0
M164	164	lynnfield	2012	240955	918156	M_240955_918156	"CANTERBURY RD"	44	0
M164	164	lynnfield	2012	240956	918048	M_240956_918048	"CANTERBURY RD"	63	0
M164	164	lynnfield	2012	240957	918696	M_240957_918696	"VOKES TER"	19	0
M164	164	lynnfield	2012	240958	918733	M_240958_918733	"LAKEVIEW DR"	6	0
M164	164	lynnfield	2012	240958	918804	M_240958_918804	"LAKEVIEW DR"	16	0
