town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M152	152	lenox	2011	55976	900318	M_55976_900318	"BROWN ST"	27	0
M152	152	lenox	2011	55977	899379	M_55977_899379	"HENRY AVE"	20	0
M152	152	lenox	2011	55979	906215	M_55979_906215	"HUTCHINSON LN"	9	0
M152	152	lenox	2011	55985	899502	M_55985_899502	"WALKER ST"	522	0
M152	152	lenox	2011	55985	900219	M_55985_900219	"CRYSTAL ST"	93	0
M152	152	lenox	2011	55988	899849	M_55988_899849	"ELM ST"	28	0
M152	152	lenox	2011	55990	899186	M_55990_899186	"GOLDEN HILL RD"	57	0
M152	152	lenox	2011	55993	906268	M_55993_906268	"HUTCHINSON LN"	7	0
M152	152	lenox	2011	55994	902104	M_55994_902104	"HOUSATONIC ST"	383	0
M152	152	lenox	2011	55995	906440	M_55995_906440	"NEW LENOX RD"	228	0
M152	152	lenox	2011	55997	899325	M_55997_899325	"HENRY AVE"	24	0
M152	152	lenox	2011	56000	906907	M_56000_906907	"KING WILLIAM RD"	55	0
M152	152	lenox	2011	56005	906812	M_56005_906812	"KING WILLIAM RD"	60	0
M152	152	lenox	2011	56007	906320	M_56007_906320	"HUTCHINSON LN"	5	0
M152	152	lenox	2011	56009	899583	M_56009_899583	"WALKER ST"	521	0
M152	152	lenox	2011	56009	899781	M_56009_899781	"ELM ST"	25	0
M152	152	lenox	2011	56009	899900	M_56009_899900	"SCHOOL ST"	7	0
M152	152	lenox	2011	56010	899935	M_56010_899935	"SCHOOL ST"	11	0
M152	152	lenox	2011	56012	898905	M_56012_898905	"SHAYLOR HILL RD"	6	0
M152	152	lenox	2011	56013	899966	M_56013_899966	"SCHOOL ST"	17	0
M152	152	lenox	2011	56014	899281	M_56014_899281	"HENRY AVE"	30	0
M152	152	lenox	2011	56016	900320	M_56016_900320	"BROWN ST"	23	0
M152	152	lenox	2011	56017	899375	M_56017_899375	"HENRY AVE"	36	0
M152	152	lenox	2011	56018	899270	M_56018_899270	"HENRY AVE"	30	0
M152	152	lenox	2011	56018	899416	M_56018_899416	"WALKER ST"	524	0
M152	152	lenox	2011	56018	899857	M_56018_899857	"ELM ST"	0	0
M152	152	lenox	2011	56019	900000	M_56019_900000	"SCHOOL ST"	23	0
M152	152	lenox	2011	56020	899688	M_56020_899688	"WALKER ST"	0	0
M152	152	lenox	2011	56020	900070	M_56020_900070	"OLD TOWN WAY"	24	0
M152	152	lenox	2011	56021	900413	M_56021_900413	"BROWN ST"	20	0
M152	152	lenox	2011	56024	906375	M_56024_906375	"HUTCHINSON LN"	3	0
M152	152	lenox	2011	56025	899477	M_56025_899477	"WALKER ST"	528	0
M152	152	lenox	2011	56030	906900	M_56030_906900	"KING WILLIAM RD"	0	0
M152	152	lenox	2011	56037	899788	M_56037_899788	"ELM ST"	23	0
M152	152	lenox	2011	56043	899492	M_56043_899492	"WALKER ST"	0	0
M152	152	lenox	2011	56046	906429	M_56046_906429	"NEW LENOX RD"	236	0
M152	152	lenox	2011	56047	900319	M_56047_900319	"BROWN ST"	17	0
M152	152	lenox	2011	56048	899568	M_56048_899568	"WALKER ST"	529	0
M152	152	lenox	2011	56048	906799	M_56048_906799	"KING WILLIAM RD"	66	0
M152	152	lenox	2011	56055	899236	M_56055_899236	"GOLDEN HILL RD"	0	0
M152	152	lenox	2011	56060	906890	M_56060_906890	"KING WILLIAM RD"	63	0
M152	152	lenox	2011	56061	899793	M_56061_899793	"ELM ST"	21	0
M152	152	lenox	2011	56062	901488	M_56062_901488	"HOUSATONIC ST"	480	0
M152	152	lenox	2011	56063	900403	M_56063_900403	"BROWN ST"	14	0
M152	152	lenox	2011	56065	899851	M_56065_899851	"ELM ST"	18	0
M152	152	lenox	2011	56070	899597	M_56070_899597	"CRYSTAL ST"	1	0
M152	152	lenox	2011	56070	899875	M_56070_899875	"SCHOOL ST"	6	0
M152	152	lenox	2011	56071	899567	M_56071_899567	"WALKER ST"	533	0
M152	152	lenox	2011	56072	906619	M_56072_906619	"NEW LENOX RD"	245	0
M152	152	lenox	2011	56074	900318	M_56074_900318	"BROWN ST"	15	0
M152	152	lenox	2011	56074	900798	M_56074_900798	"CRYSTAL ST"	175	0
M152	152	lenox	2011	56076	900066	M_56076_900066	"OLD TOWN WAY"	20	0
M152	152	lenox	2011	56078	898973	M_56078_898973	"SHAYLOR HILL RD"	5	0
M152	152	lenox	2011	56078	899616	M_56078_899616	"CRYSTAL ST"	5	0
M152	152	lenox	2011	56078	901252	M_56078_901252	"CRYSTAL ST"	239	0
M152	152	lenox	2011	56085	899631	M_56085_899631	"CRYSTAL ST"	7	0
M152	152	lenox	2011	56088	900004	M_56088_900004	"OLD TOWN WAY"	15	0
M152	152	lenox	2011	56091	906086	M_56091_906086	"NEW LENOX RD"	240	0
M152	152	lenox	2011	56092	899648	M_56092_899648	"CRYSTAL ST"	9	0
M152	152	lenox	2011	56092	899786	M_56092_899786	"ELM ST"	13	0
M152	152	lenox	2011	56095	899856	M_56095_899856	"ELM ST"	14	0
M152	152	lenox	2011	56098	898887	M_56098_898887	"SHAYLOR HILL RD"	8	0
M152	152	lenox	2011	56101	899896	M_56101_899896	"SCHOOL ST"	8	0
M152	152	lenox	2011	56102	899663	M_56102_899663	"CRYSTAL ST"	13	0
M152	152	lenox	2011	56104	906877	M_56104_906877	"KING WILLIAM RD"	71	0
M152	152	lenox	2011	56107	899680	M_56107_899680	"CRYSTAL ST"	15	0
M152	152	lenox	2011	56107	906783	M_56107_906783	"KING WILLIAM RD"	74	0
M152	152	lenox	2011	56108	900316	M_56108_900316	"BROWN ST"	11	0
M152	152	lenox	2011	56111	899921	M_56111_899921	"SCHOOL ST"	12	0
M152	152	lenox	2011	56111	900707	M_56111_900707	"CRYSTAL ST"	155	0
M152	152	lenox	2011	56115	899697	M_56115_899697	"CRYSTAL ST"	17	0
M152	152	lenox	2011	56116	899568	M_56116_899568	"CRYSTAL ST"	2	0
M152	152	lenox	2011	56116	899853	M_56116_899853	"ELM ST"	12	0
M152	152	lenox	2011	56118	899736	M_56118_899736	"CRYSTAL ST"	23	0
M152	152	lenox	2011	56118	899784	M_56118_899784	"ELM ST"	9	0
M152	152	lenox	2011	56123	900044	M_56123_900044	"OLD TOWN WAY"	10	0
M152	152	lenox	2011	56124	899482	M_56124_899482	"VALLEY STREET"	0	0
M152	152	lenox	2011	56124	899711	M_56124_899711	"CRYSTAL ST"	19	0
M152	152	lenox	2011	56127	899585	M_56127_899585	"CRYSTAL ST"	2	0
M152	152	lenox	2011	56128	900081	M_56128_900081	"CRYSTAL ST"	71	0
M152	152	lenox	2011	56134	900002	M_56134_900002	"OLD TOWN WAY"	9	0
M152	152	lenox	2011	56136	899609	M_56136_899609	"CRYSTAL ST"	10	0
M152	152	lenox	2011	56142	899593	M_56142_899593	"CRYSTAL ST"	8	0
M152	152	lenox	2011	56142	899623	M_56142_899623	"CRYSTAL ST"	12	0
M152	152	lenox	2011	56142	900373	M_56142_900373	"BROWN ST"	10	0
M152	152	lenox	2011	56145	899046	M_56145_899046	"SHAYLOR HILL RD"	7	0
M152	152	lenox	2011	56147	906384	M_56147_906384	"NEW LENOX RD"	250	0
M152	152	lenox	2011	56149	899862	M_56149_899862	"ELM ST"	8	0
M152	152	lenox	2011	56149	900412	M_56149_900412	"CRYSTAL ST"	111	0
M152	152	lenox	2011	56149	906773	M_56149_906773	"KING WILLIAM RD"	80	0
M152	152	lenox	2011	56149	906866	M_56149_906866	"KING WILLIAM RD"	75	0
M152	152	lenox	2011	56151	900333	M_56151_900333	"CRYSTAL ST"	107	0
M152	152	lenox	2011	56154	899772	M_56154_899772	"CRYSTAL ST"	29	0
M152	152	lenox	2011	56155	900253	M_56155_900253	"CRYSTAL ST"	97	0
M152	152	lenox	2011	56155	900299	M_56155_900299	"CRYSTAL ST"	103	0
M152	152	lenox	2011	56155	901417	M_56155_901417	"CRYSTAL ST"	247	0
M152	152	lenox	2011	56156	899831	M_56156_899831	"ELM ST"	6	0
M152	152	lenox	2011	56156	900316	M_56156_900316	"CRYSTAL ST"	105	0
M152	152	lenox	2011	56156	905953	M_56156_905953	"NEW LENOX RD"	258	0
M152	152	lenox	2011	56157	899641	M_56157_899641	"CRYSTAL ST"	14	0
M152	152	lenox	2011	56166	899918	M_56166_899918	"CRYSTAL ST"	49	0
M152	152	lenox	2011	56166	899958	M_56166_899958	"CRYSTAL ST"	55	0
M152	152	lenox	2011	56166	900156	M_56166_900156	"CRYSTAL ST"	83	0
M152	152	lenox	2011	56168	899895	M_56168_899895	"CRYSTAL ST"	47	0
M152	152	lenox	2011	56174	899826	M_56174_899826	"ELM ST"	4	0
M152	152	lenox	2011	56174	900042	M_56174_900042	"CRYSTAL ST"	67	0
M152	152	lenox	2011	56179	900121	M_56179_900121	"CRYSTAL ST"	77	0
M152	152	lenox	2011	56180	900001	M_56180_900001	"CRYSTAL ST"	63	0
M152	152	lenox	2011	56184	899494	M_56184_899494	"MILL ST"	0	0
M152	152	lenox	2011	56184	906375	M_56184_906375	"NEW LENOX RD"	0	0
M152	152	lenox	2011	56186	899437	M_56186_899437	"MILL ST"	0	0
M152	152	lenox	2011	56188	899860	M_56188_899860	"CRYSTAL ST"	0	0
M152	152	lenox	2011	56191	899821	M_56191_899821	"ELM ST"	2	0
M152	152	lenox	2011	56193	901012	M_56193_901012	"CRYSTAL ST"	0	0
M152	152	lenox	2011	56193	906761	M_56193_906761	"KING WILLIAM RD"	86	0
M152	152	lenox	2011	56193	906855	M_56193_906855	"KING WILLIAM RD"	81	0
M152	152	lenox	2011	56197	899729	M_56197_899729	"CRYSTAL ST"	0	0
M152	152	lenox	2011	56199	901564	M_56199_901564	"HOUSATONIC ST"	0	0
M152	152	lenox	2011	56199	902372	M_56199_902372	"WILLOW CREEK RD"	0	0
M152	152	lenox	2011	56201	900563	M_56201_900563	"CRYSTAL ST"	140	0
M152	152	lenox	2011	56204	901068	M_56204_901068	"CRYSTAL ST"	200	0
M152	152	lenox	2011	56208	906498	M_56208_906498	"NEW LENOX RD"	255	0
M152	152	lenox	2011	56211	899597	M_56211_899597	"CRYSTAL ST"	18	0
M152	152	lenox	2011	56228	901801	M_56228_901801	"WILLOW CREEK RD"	39	0
M152	152	lenox	2011	56230	899299	M_56230_899299	"MILL ST"	17	0
M152	152	lenox	2011	56231	899380	M_56231_899380	"MILL ST"	0	0
M152	152	lenox	2011	56232	899122	M_56232_899122	"MILL ST"	2	0
M152	152	lenox	2011	56233	900082	M_56233_900082	"CRYSTAL ST"	72	0
M152	152	lenox	2011	56237	899833	M_56237_899833	"CRYSTAL ST"	42	0
M152	152	lenox	2011	56240	900028	M_56240_900028	"CRYSTAL ST"	62	0
M152	152	lenox	2011	56241	906748	M_56241_906748	"KING WILLIAM RD"	92	0
M152	152	lenox	2011	56242	899878	M_56242_899878	"CRYSTAL ST"	42	0
M152	152	lenox	2011	56243	899277	M_56243_899277	"MILL ST"	23	0
M152	152	lenox	2011	56243	906844	M_56243_906844	"KING WILLIAM RD"	89	0
M152	152	lenox	2011	56244	899917	M_56244_899917	"CRYSTAL ST"	52	0
M152	152	lenox	2011	56244	899971	M_56244_899971	"CRYSTAL ST"	62	0
M152	152	lenox	2011	56250	898936	M_56250_898936	"SHAYLOR HILL RD"	10	0
M152	152	lenox	2011	56251	899696	M_56251_899696	"CRYSTAL ST"	0	0
M152	152	lenox	2011	56252	901393	M_56252_901393	"TRIANGLE AT LENOX STA"	0	0
M152	152	lenox	2011	56262	899245	M_56262_899245	"MILL ST"	27	0
M152	152	lenox	2011	56262	901452	M_56262_901452	"HOUSATONIC ST"	505	0
M152	152	lenox	2011	56274	906479	M_56274_906479	"NEW LENOX RD"	0	0
M152	152	lenox	2011	56277	899198	M_56277_899198	"MILL ST"	35	0
M152	152	lenox	2011	56282	902172	M_56282_902172	"WILLOW CREEK RD"	0	0
M152	152	lenox	2011	56300	901906	M_56300_901906	"WILLOW CREEK RD"	0	0
M152	152	lenox	2011	56308	902008	M_56308_902008	"WILLOW CREEK RD"	11	0
M152	152	lenox	2011	56313	901530	M_56313_901530	"WILLOW CREEK RD"	0	0
M152	152	lenox	2011	56315	901837	M_56315_901837	"WILLOW CREEK RD"	51	0
M152	152	lenox	2011	56330	901639	M_56330_901639	"WILLOW CREEK RD"	10	0
M152	152	lenox	2011	56333	901446	M_56333_901446	"HOUSATONIC ST"	515	0
M152	152	lenox	2011	56347	901740	M_56347_901740	"WILLOW CREEK RD"	40	0
M152	152	lenox	2011	56354	902311	M_56354_902311	"WILLOW CREEK RD"	0	0
M152	152	lenox	2011	56376	901926	M_56376_901926	"WILLOW CREEK RD"	68	0
M152	152	lenox	2011	56376	902068	M_56376_902068	"WILLOW CREEK RD"	60	0
M152	152	lenox	2011	56381	901977	M_56381_901977	"WILLOW CREEK RD"	0	0
M152	152	lenox	2011	56384	901831	M_56384_901831	"WILLOW CREEK RD"	60	0
M152	152	lenox	2011	56390	901886	M_56390_901886	"WILLOW CREEK RD"	64	0
M152	152	lenox	2011	56391	907345	M_56391_907345	"EAST NEW LENOX RD"	0	0
M152	152	lenox	2011	56469	906665	M_56469_906665	"NEW LENOX RD"	0	0
M152	152	lenox	2011	56487	903011	M_56487_903011	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	56508	903808	M_56508_903808	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	56519	901862	M_56519_901862	"WILLOW CREEK RD"	0	0
M152	152	lenox	2011	56549	905318	M_56549_905318	"NEW LENOX RD"	0	0
M152	152	lenox	2011	56619	904965	M_56619_904965	"ROARING BROOK RD"	172	0
M152	152	lenox	2011	56619	907102	M_56619_907102	"EAST ST"	0	0
M152	152	lenox	2011	56637	905008	M_56637_905008	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	56663	903602	M_56663_903602	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	56669	905049	M_56669_905049	"ROARING BROOK RD"	160	0
M152	152	lenox	2011	56683	905535	M_56683_905535	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	56699	905133	M_56699_905133	"ROARING BROOK RD"	152	0
M152	152	lenox	2011	56706	904857	M_56706_904857	"ROARING BROOK RD"	192	0
M152	152	lenox	2011	56717	905922	M_56717_905922	"NEW LENOX RD"	344	0
M152	152	lenox	2011	56739	905243	M_56739_905243	"ROARING BROOK RD"	132	0
M152	152	lenox	2011	56764	905345	M_56764_905345	"ROARING BROOK RD"	120	0
M152	152	lenox	2011	56772	904766	M_56772_904766	"ROARING BROOK RD"	192	0
M152	152	lenox	2011	56826	904990	M_56826_904990	"ROARING BROOK RD"	165	0
M152	152	lenox	2011	56846	906220	M_56846_906220	"NEW LENOX RD"	350	0
M152	152	lenox	2011	56855	906292	M_56855_906292	"NEW LENOX RD"	345	0
M152	152	lenox	2011	56908	906282	M_56908_906282	"NEW LENOX RD"	349	0
M152	152	lenox	2011	56909	905689	M_56909_905689	"ROARING BROOK RD"	76	0
M152	152	lenox	2011	56917	904881	M_56917_904881	"ROARING BROOK RD"	173	0
M152	152	lenox	2011	56944	906276	M_56944_906276	"NEW LENOX RD"	355	0
M152	152	lenox	2011	56972	906271	M_56972_906271	"NEW LENOX RD"	359	0
M152	152	lenox	2011	56989	905711	M_56989_905711	"ROARING BROOK RD"	75	0
M152	152	lenox	2011	57000	905962	M_57000_905962	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	57000	906391	M_57000_906391	"NEW LENOX RD"	373	0
M152	152	lenox	2011	57016	906040	M_57016_906040	"ROARING BROOK RD"	6	0
M152	152	lenox	2011	57087	905801	M_57087_905801	"ROARING BROOK RD"	41	0
M152	152	lenox	2011	57116	904336	M_57116_904336	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	57126	905860	M_57126_905860	"ROARING BROOK RD"	37	0
M152	152	lenox	2011	57189	906254	M_57189_906254	"EAST NEW LENOX RD"	4	0
M152	152	lenox	2011	57190	906302	M_57190_906302	"EAST NEW LENOX RD"	12	0
M152	152	lenox	2011	57197	906331	M_57197_906331	"EAST NEW LENOX RD"	16	0
M152	152	lenox	2011	57204	906992	M_57204_906992	"EAST NEW LENOX RD"	115	0
M152	152	lenox	2011	57205	906361	M_57205_906361	"EAST NEW LENOX RD"	20	0
M152	152	lenox	2011	57222	906427	M_57222_906427	"EAST NEW LENOX RD"	30	0
M152	152	lenox	2011	57230	906456	M_57230_906456	"EAST NEW LENOX RD"	34	0
M152	152	lenox	2011	57236	905135	M_57236_905135	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	57238	906153	M_57238_906153	"NEW LENOX RD"	0	0
M152	152	lenox	2011	57242	906503	M_57242_906503	"EAST NEW LENOX RD"	40	0
M152	152	lenox	2011	57248	906246	M_57248_906246	"NEW LENOX RD"	393	0
M152	152	lenox	2011	57250	906533	M_57250_906533	"EAST NEW LENOX RD"	44	0
M152	152	lenox	2011	57258	906562	M_57258_906562	"EAST NEW LENOX RD"	48	0
M152	152	lenox	2011	57265	906592	M_57265_906592	"EAST NEW LENOX RD"	52	0
M152	152	lenox	2011	57276	906639	M_57276_906639	"EAST NEW LENOX RD"	58	0
M152	152	lenox	2011	57279	907172	M_57279_907172	"EAST NEW LENOX RD"	129	0
M152	152	lenox	2011	57284	906670	M_57284_906670	"EAST NEW LENOX RD"	62	0
M152	152	lenox	2011	57288	906232	M_57288_906232	"NEW LENOX RD"	399	0
M152	152	lenox	2011	57289	906072	M_57289_906072	"NEW LENOX RD"	406	0
M152	152	lenox	2011	57293	907200	M_57293_907200	"EAST NEW LENOX RD"	0	0
M152	152	lenox	2011	57348	906209	M_57348_906209	"NEW LENOX RD"	409	0
M152	152	lenox	2011	57381	906043	M_57381_906043	"NEW LENOX RD"	418	0
M152	152	lenox	2011	57421	906772	M_57421_906772	"EAST NEW LENOX RD"	0	0
M152	152	lenox	2011	57428	906241	M_57428_906241	"NEW LENOX RD"	415	0
M152	152	lenox	2011	57442	906985	M_57442_906985	"EAST NEW LENOX RD"	0	0
M152	152	lenox	2011	57472	906206	M_57472_906206	"NEW LENOX RD"	423	0
M152	152	lenox	2011	57490	905658	M_57490_905658	"ROARING BROOK RD"	0	0
M152	152	lenox	2011	57527	906017	M_57527_906017	"NEW LENOX RD"	438	0
M152	152	lenox	2011	57539	906348	M_57539_906348	"NEW LENOX RD"	431	0
M152	152	lenox	2011	57615	906089	M_57615_906089	"NEW LENOX RD"	451	0
M152	152	lenox	2011	57713	906755	M_57713_906755	"NEW LENOX RD"	0	0
M152	152	lenox	2011	57714	906203	M_57714_906203	"NEW LENOX RD"	0	0
M152	152	lenox	2011	57748	905951	M_57748_905951	"NEW LENOX RD"	0	0
