town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M258	258	salem	2012	249286	920045	F_817867_3018514	"DEARBORN STREET"	26	0
M258	258	salem	2012	249287	915445	F_817869_3003424	"DEFRANCESCO AVENUE"	1	0
M258	258	salem	2012	249287	919244	F_817870_3015886	"FEDERAL STREET"	91-93	0
M258	258	salem	2012	249288	920341	F_817871_3019486	"LEE STREET"	18	0
M258	258	salem	2012	249288	917331	F_817872_3009611	"LAWRENCE STREET"	77	0
M258	258	salem	2012	249288	918611	F_817872_3013808	"HATHORNE STREET"	37-39	0
M258	258	salem	2012	249288	918332	F_817873_3012895	"JEFFERSON AVENUE"	42	0
M258	258	salem	2012	249288	917125	F_817874_3008934	"JEFFERSON AVENUE"	300	0
M258	258	salem	2012	249288	919981	F_817874_3018303	"WALTER STREET"	22	0
M258	258	salem	2012	249288	920463	F_817874_3019885	"ROOSEVELT ROAD"	3	0
M258	258	salem	2012	249289	915730	F_817875_3004359	"INTERVALE ROAD"	27	0
M258	258	salem	2012	249289	919929	F_817875_3018133	"WALTER STREET"	15	0
M258	258	salem	2012	249289	919814	F_817877_3017755	"FOSTER STREET"	17	0
M258	258	salem	2012	249290	917183	F_817878_3009125	"JEFFERSON AVENUE"	293A	0
M258	258	salem	2012	249291	917736	F_817883_3010940	"OCEAN AVENUE WEST"	182	0
M258	258	salem	2012	249291	918525	F_817883_3013528	"HATHORNE STREET"	58	0
M258	258	salem	2012	249291	919353	F_817883_3016245	"BRIDGE STREET"	293	0
M258	258	salem	2012	249291	919692	F_817883_3017357	"NORTH STREET"	94	0
M258	258	salem	2012	249291	919854	F_817883_3017889	"OSBORNE STREET"	22	0
M258	258	salem	2012	249292	915350	F_817884_3003112	"LORING AVENUE"	518	0
M258	258	salem	2012	249292	919216	F_817885_3015794	"FEDERAL COURT"	4	0
M258	258	salem	2012	249292	920070	F_817885_3018595	"DEARBORN STREET"	28	0
M258	258	salem	2012	249292	915487	F_817887_3003560	"CEDARCREST AVENUE"	9	0
M258	258	salem	2012	249293	920160	F_817888_3018890	"ORCHARD STREET"	49	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	1	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	11	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	15	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	17	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	19	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	3	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	5	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	7	0
M258	258	salem	2012	249293	918669	F_817889_3013999	"ORNE SQUARE"	9	0
M258	258	salem	2012	249293	915529	F_817890_3003699	"CEDARCREST AVENUE"	12	0
M258	258	salem	2012	249293	918506	F_817890_3013466	"HATHORNE STREET"	62	0
M258	258	salem	2012	249293	918757	F_817890_3014288	"WINTHROP STREET"	8	0
M258	258	salem	2012	249293	920137	F_817890_3018815	"DEARBORN STREET"	33	0
M258	258	salem	2012	249294	919908	F_817891_3018064	"OSBORNE STREET"	29	0
M258	258	salem	2012	249294	917446	F_817892_3009988	"LAWRENCE STREET"	54	0
M258	258	salem	2012	249294	917466	F_817892_3010053	"CLOUTMAN STREET"	24	0
M258	258	salem	2012	249294	919058	F_817892_3015277	"ESSEX STREET"	333	0
M258	258	salem	2012	249295	916350	F_817894_3006390	"SURREY ROAD"	16	0
M258	258	salem	2012	249295	918858	F_817894_3014621	"BROAD STREET"	18	0
M258	258	salem	2012	249295	919297	F_817894_3016060	"FEDERAL STREET"	88	0
M258	258	salem	2012	249295	920269	F_817895_3019250	"LEE STREET"	7	0
M258	258	salem	2012	249295	918600	F_817896_3013773	"ENDICOTT STREET"	69	0
M258	258	salem	2012	249296	917533	F_817898_3010272	"WHEATLAND STREET"	14	0
M258	258	salem	2012	249296	918112	F_817899_3012171	"JEFFERSON AVENUE"	63.5	0
M258	258	salem	2012	249296	920333	F_817899_3019460	"LEE STREET"	16	0
M258	258	salem	2012	249296	920423	F_817899_3019756	"LARCHMONT ROAD"	22	0
M258	258	salem	2012	249296	916414	F_817900_3006603	"AUBURN ROAD"	8	0
M258	258	salem	2012	249297	920379	F_817901_3019610	"LARCHMONT ROAD"	21	0
M258	258	salem	2012	249298	917342	F_817904_3009645	"LAWRENCE STREET"	75.5	0
M258	258	salem	2012	249298	919683	F_817904_3017326	"NORTH STREET"	92	0
M258	258	salem	2012	249298	917317	F_817905_3009564	"PARALLEL STREET WEST"	2	0
M258	258	salem	2012	249298	919563	F_817905_3016934	"NORTH STREET"	75	0
M258	258	salem	2012	249298	919971	F_817905_3018271	"WALTER STREET"	20	0
M258	258	salem	2012	249298	918744	F_817906_3014247	"WINTHROP STREET"	12	0
M258	258	salem	2012	249299	916289	F_817907_3006190	"SURREY ROAD"	13	0
M258	258	salem	2012	249299	917647	F_817907_3010646	"BROOKS STREET"	7	0
M258	258	salem	2012	249299	917573	F_817908_3010405	"WHEATLAND STREET"	13	0
M258	258	salem	2012	249299	919749	F_817908_3017542	"FOSTER STREET"	10	0
M258	258	salem	2012	249299	915691	F_817910_3004229	"CEDAR HILL ROAD"	2	0
M258	258	salem	2012	249299	919824	F_817910_3017790	"FOSTER STREET"	19	0
M258	258	salem	2012	249300	918142	F_817913_3012272	"JEFFERSON AVENUE"	63	0
M258	258	salem	2012	249300	920215	F_817913_3019071	"ORCHARD STREET"	56	0
M258	258	salem	2012	249301	915609	F_817914_3003960	"CEDARCREST ROAD"	14	0
M258	258	salem	2012	249301	916479	F_817914_3006815	"MOFFATT ROAD"	76	0
M258	258	salem	2012	249301	918465	F_817915_3013332	"JACKSON STREET"	101	0
M258	258	salem	2012	249301	916589	F_817916_3007175	"STATION ROAD"	42	0
M258	258	salem	2012	249301	918658	F_817916_3013963	"ENDICOTT STREET"	72	0
M258	258	salem	2012	249302	919917	F_817919_3018093	"WALTER STREET"	13	0
M258	258	salem	2012	249303	915801	F_817922_3004592	"RIVERVIEW STREET"	34	0
M258	258	salem	2012	249303	917166	F_817922_3009070	"JEFFERSON AVENUE"	295	0
M258	258	salem	2012	249303	917355	F_817923_3009690	"LAWRENCE STREET"	75	0
M258	258	salem	2012	249303	918575	F_817923_3013690	"HATHORNE STREET"	49	0
M258	258	salem	2012	249304	915629	F_817924_3004026	"CEDAR HILL ROAD"	7	0
M258	258	salem	2012	249304	918731	F_817924_3014203	"WINTHROP STREET"	16-18	0
M258	258	salem	2012	249304	917664	F_817925_3010703	"OCEAN AVENUE WEST"	173	0
M258	258	salem	2012	249304	919004	F_817925_3015098	"CHESTNUT STREET"	12	0
M258	258	salem	2012	249304	919989	F_817925_3018331	"SOUTHWICK STREET"	6	0
M258	258	salem	2012	249304	917198	F_817926_3009175	"PARALLEL STREET"	12	0
M258	258	salem	2012	249306	919062	F_817931_3015288	"ESSEX STREET"	331	0
M258	258	salem	2012	249306	920323	F_817932_3019425	"LEE STREET"	14	0
M258	258	salem	2012	249306	917731	F_817933_3010924	"OCEAN AVENUE WEST"	180	0
M258	258	salem	2012	249306	920367	F_817933_3019570	"LARCHMONT ROAD"	19A	0
M258	258	salem	2012	249307	915468	F_817934_3003498	"DEFRANCESCO AVENUE"	2	0
M258	258	salem	2012	249307	916365	F_817936_3006440	"PERSHING ROAD"	8	0
M258	258	salem	2012	249307	919290	F_817936_3016038	"FEDERAL STREET"	86	0
M258	258	salem	2012	249307	919315	F_817936_3016120	"FEDERAL STREET"	84	0
M258	258	salem	2012	249308	917063	F_817937_3008731	"PARALLEL STREET"	21	0
M258	258	salem	2012	249308	918595	F_817937_3013756	"HATHORNE STREET"	45	0
M258	258	salem	2012	249308	918595	F_817937_3013756	"HATHORNE STREET"	47	0
M258	258	salem	2012	249308	919780	F_817937_3017646	"FOSTER STREET"	12	0
M258	258	salem	2012	249308	919780	F_817937_3017646	"FOSTER STREET"	14	0
M258	258	salem	2012	249308	919780	F_817937_3017646	"FOSTER STREET"	16	0
M258	258	salem	2012	249308	919869	F_817938_3017938	"OSBORNE STREET"	24	0
M258	258	salem	2012	249308	920053	F_817939_3018539	"SOUTHWICK STREET"	23	0
M258	258	salem	2012	249309	920415	F_817941_3019728	"LARCHMONT ROAD"	20	0
M258	258	salem	2012	249309	915716	F_817942_3004313	"INTERVALE ROAD"	19	0
M258	258	salem	2012	249310	917381	F_817943_3009775	"LAWRENCE STREET"	73	0
M258	258	salem	2012	249310	917491	F_817943_3010136	"LAWRENCE STREET"	46	0
M258	258	salem	2012	249310	918716	F_817943_3014155	"WINTHROP STREET"	20-22	0
M258	258	salem	2012	249310	917460	F_817944_3010034	"LAWRENCE STREET"	52	0
M258	258	salem	2012	249310	920448	F_817944_3019835	"ROOSEVELT ROAD"	5	0
M258	258	salem	2012	249310	919835	F_817945_3017824	"FOSTER STREET"	21	0
M258	258	salem	2012	249310	920253	F_817945_3019197	"LEE STREET"	5	0
M258	258	salem	2012	249310	920498	F_817946_3020002	"ROOSEVELT ROAD"	2	0
M258	258	salem	2012	249311	917528	F_817948_3010256	"WHEATLAND STREET"	16	0
M258	258	salem	2012	249311	919165	F_817948_3015627	"ESSEX STREET"	318	0
M258	258	salem	2012	249311	917220	F_817949_3009246	"PARALLEL STREET"	10	0
M258	258	salem	2012	249311	918936	F_817949_3014875	"CHESTNUT STREET"	15	0
M258	258	salem	2012	249311	920094	F_817949_3018674	"DEARBORN STREET"	30	0
M258	258	salem	2012	249312	915643	F_817950_3004072	"CEDAR HILL ROAD"	5	0
M258	258	salem	2012	249312	918503	F_817950_3013455	"HATHORNE STREET"	64-66	0
M258	258	salem	2012	249313	917504	F_817953_3010179	"LAWRENCE STREET"	40	0
M258	258	salem	2012	249313	919253	F_817953_3015915	"FEDERAL STREET"	89	0
M258	258	salem	2012	249313	917569	F_817954_3010390	"WHEATLAND STREET"	15	0
M258	258	salem	2012	249313	918888	F_817954_3014717	"BROAD STREET"	14	0
M258	258	salem	2012	249313	919998	F_817954_3018359	"SOUTHWICK STREET"	8	0
M258	258	salem	2012	249314	918561	F_817957_3013644	"HATHORNE STREET"	55-57	0
M258	258	salem	2012	249315	919660	F_817961_3017251	"NORTH STREET"	86	0
M258	258	salem	2012	249315	920563	F_817961_3020214	"RAND ROAD"	1	0
M258	258	salem	2012	249316	918700	F_817963_3014103	"WINTHROP STREET"	24	0
M258	258	salem	2012	249316	919320	F_817964_3016136	"FEDERAL STREET"	82	0
M258	258	salem	2012	249316	918621	F_817965_3013844	"ENDICOTT STREET"	65	0
M258	258	salem	2012	249316	918621	F_817965_3013844	"ENDICOTT STREET"	67	0
M258	258	salem	2012	249317	917396	F_817966_3009823	"LAWRENCE STREET"	69	0
M258	258	salem	2012	249317	916414	F_817967_3006603	"MOFFATT ROAD"	71	0
M258	258	salem	2012	249317	919082	F_817967_3015355	"ESSEX STREET"	329	0
M258	258	salem	2012	249317	917237	F_817968_3009303	"PARALLEL STREET"	8	0
M258	258	salem	2012	249317	918421	F_817968_3013186	"JACKSON STREET"	102-108	0
M258	258	salem	2012	249317	919968	F_817968_3018263	"WALTER STREET"	18	0
M258	258	salem	2012	249317	920312	F_817968_3019389	"LEE STREET"	12	0
M258	258	salem	2012	249317	917960	F_817969_3011675	"JEFFERSON AVENUE"	185	0
M258	258	salem	2012	249317	920198	F_817969_3019015	"ORCHARD STREET"	52	0
M258	258	salem	2012	249318	918495	F_817970_3013428	"HATHORNE STREET"	68-70	0
M258	258	salem	2012	249318	920355	F_817971_3019533	"LARCHMONT ROAD"	19	0
M258	258	salem	2012	249318	916278	F_817972_3006154	"SURREY ROAD"	11	0
M258	258	salem	2012	249318	916570	F_817972_3007115	"STATION ROAD"	40	0
M258	258	salem	2012	249318	917643	F_817972_3010633	"BROOKS STREET"	9	0
M258	258	salem	2012	249318	920042	F_817972_3018505	"SOUTHWICK STREET"	21	0
M258	258	salem	2012	249320	916468	F_817976_3006780	"MOFFATT ROAD"	74	0
M258	258	salem	2012	249320	916381	F_817977_3006492	"PERSHING ROAD"	6	0
M258	258	salem	2012	249320	915491	F_817978_3003575	"CEDARCREST AVENUE"	7	0
M258	258	salem	2012	249321	916506	F_817980_3006903	"STATION ROAD"	39	0
M258	258	salem	2012	249321	920183	F_817981_3018966	"ORCHARD STREET"	50	0
M258	258	salem	2012	249321	917726	F_817982_3010907	"OCEAN AVENUE WEST"	178	0
M258	258	salem	2012	249322	918685	F_817985_3014052	"WINTHROP STREET"	30	0
M258	258	salem	2012	249323	917256	F_817987_3009363	"PARALLEL STREET"	6	0
M258	258	salem	2012	249323	917410	F_817987_3009869	"LAWRENCE STREET"	63	0
M258	258	salem	2012	249323	919500	F_817988_3016726	"NORTH STREET"	73	0
M258	258	salem	2012	249324	918628	F_817991_3013867	"ENDICOTT STREET"	61-63	0
M258	258	salem	2012	249324	919222	F_817991_3015813	"FEDERAL COURT"	3	0
M258	258	salem	2012	249324	919889	F_817991_3018004	"OSBORNE STREET"	28	0
M258	258	salem	2012	249324	918486	F_817992_3013399	"HATHORNE STREET"	72-74	0
M258	258	salem	2012	249325	918173	F_817993_3012373	"JEFFERSON AVENUE"	61	0
M258	258	salem	2012	249325	918669	F_817993_3014001	"WINTHROP STREET"	34	0
M258	258	salem	2012	249325	920083	F_817993_3018639	"SOUTHWICK STREET"	26	0
M258	258	salem	2012	249325	921191	F_817993_3022275	"KERNWOOD STREET"	24	0
M258	258	salem	2012	249325	919692	F_817995_3017355	"FRANKLIN STREET"	7	0
M258	258	salem	2012	249326	919053	F_817996_3015261	"CAMBRIDGE STREET"	6	0
M258	258	salem	2012	249326	920404	F_817996_3019692	"LARCHMONT ROAD"	18	0
M258	258	salem	2012	249326	918543	F_817997_3013585	"HATHORNE STREET"	59-61	0
M258	258	salem	2012	249326	916653	F_817998_3007386	"MARION ROAD"	15	0
M258	258	salem	2012	249326	919800	F_817998_3017709	"FOSTER STREET"	18	0
M258	258	salem	2012	249327	917669	F_817999_3010719	"OCEAN AVENUE WEST"	171	0
M258	258	salem	2012	249327	919850	F_817999_3017873	"FOSTER STREET"	25	0
M258	258	salem	2012	249327	920103	F_817999_3018705	"DEARBORN STREET"	30.5	0
M258	258	salem	2012	249327	919012	F_818001_3015124	"CHESTNUT STREET"	10	0
M258	258	salem	2012	249328	918571	F_818002_3013677	"HATHORNE CRESCENT"	1-3	0
M258	258	salem	2012	249328	918750	F_818004_3014267	"WINTHROP STREET"	5	0
M258	258	salem	2012	249328	920229	F_818005_3019117	"LEE STREET"	3	0
M258	258	salem	2012	249328	920434	F_818005_3019791	"ROOSEVELT ROAD"	7	0
M258	258	salem	2012	249329	917421	F_818006_3009907	"LAWRENCE STREET"	61	0
M258	258	salem	2012	249329	919255	F_818006_3015923	"FEDERAL STREET"	87	0
M258	258	salem	2012	249329	917596	F_818007_3010479	"BROOKS STREET"	12	0
M258	258	salem	2012	249329	917564	F_818008_3010373	"WHEATLAND STREET"	17	0
M258	258	salem	2012	249329	920345	F_818008_3019497	"LARCHMONT ROAD"	17	0
M258	258	salem	2012	249329	920532	F_818008_3020111	"FELT STREET"	58	0
M258	258	salem	2012	249330	916698	F_818009_3007532	"MARION ROAD"	20	0
M258	258	salem	2012	249330	917514	F_818010_3010211	"LAWRENCE STREET"	38	0
M258	258	salem	2012	249330	919341	F_818011_3016203	"FEDERAL STREET"	80	0
M258	258	salem	2012	249331	915294	F_818012_3002927	"PARADISE ROAD"	1	0
M258	258	salem	2012	249331	918590	F_818012_3013742	"HATHORNE STREET"	51	0
M258	258	salem	2012	249331	918590	F_818012_3013742	"HATHORNE STREET"	53	0
M258	258	salem	2012	249331	920295	F_818012_3019336	"LEE STREET"	10	0
M258	258	salem	2012	249331	920013	F_818013_3018410	"SOUTHWICK STREET"	12	0
M258	258	salem	2012	249331	916397	F_818014_3006545	"PERSHING ROAD"	4	0
M258	258	salem	2012	249331	918477	F_818015_3013369	"HATHORNE STREET"	76-78	0
M258	258	salem	2012	249332	918920	F_818016_3014823	"CAMBRIDGE STREET"	14	0
M258	258	salem	2012	249332	917380	F_818017_3009772	"FRIENDSHIP LANE"	1	0
M258	258	salem	2012	249332	918229	F_818017_3012556	"JEFFERSON AVENUE"	59	0
M258	258	salem	2012	249332	916618	F_818018_3007272	"QUADRANT ROAD"	12	0
M258	258	salem	2012	249333	917638	F_818019_3010617	"BROOKS STREET"	11	0
M258	258	salem	2012	249333	917285	F_818020_3009458	"PARALLEL STREET"	4	0
M258	258	salem	2012	249334	915404	F_818022_3003288	"LORING AVENUE"	516	0
M258	258	salem	2012	249334	920073	F_818022_3018607	"SOUTHWICK STREET"	24	0
M258	258	salem	2012	249334	915559	F_818024_3003796	"KELLEY ROAD"	1	0
M258	258	salem	2012	249334	915689	F_818024_3004223	"INTERVALE ROAD"	17	0
M258	258	salem	2012	249334	917527	F_818024_3010252	"LAWRENCE STREET"	36	0
M258	258	salem	2012	249334	918735	F_818024_3014218	"WINTHROP STREET"	7	0
M258	258	salem	2012	249334	919484	F_818024_3016674	"NORTH STREET"	73	0
M258	258	salem	2012	249335	920481	F_818025_3019945	"ROOSEVELT ROAD"	4	0
M258	258	salem	2012	249335	917149	F_818026_3009012	"PARALLEL STREET"	17	0
M258	258	salem	2012	249335	917722	F_818026_3010892	"OCEAN AVENUE WEST"	176	0
M258	258	salem	2012	249335	919880	F_818026_3017974	"WALTER STREET"	5	0
M258	258	salem	2012	249336	916727	F_818030_3007627	"PRESTON ROAD"	14	0
M258	258	salem	2012	249336	917440	F_818030_3009969	"LAWRENCE STREET"	55	0
M258	258	salem	2012	249336	919742	F_818031_3017519	"FRANKLIN STREET"	9	0
M258	258	salem	2012	249337	918949	F_818032_3014917	"CHESTNUT STREET"	13	0
M258	258	salem	2012	249337	916328	F_818033_3006319	"PERSHING ROAD"	9	0
M258	258	salem	2012	249337	917172	F_818033_3009090	"PARALLEL STREET"	15	0
M258	258	salem	2012	249337	920593	F_818033_3020312	"RAND ROAD"	3	0
M258	258	salem	2012	249338	915651	F_818035_3004098	"CEDAR HILL ROAD"	3	0
M258	258	salem	2012	249338	915429	F_818037_3003370	"LORING AVENUE"	506	0
M258	258	salem	2012	249338	918468	F_818037_3013342	"HATHORNE STREET"	80-82	0
M258	258	salem	2012	249338	918646	F_818037_3013926	"WINTHROP STREET"	40	0
M258	258	salem	2012	249338	919096	F_818038_3015402	"CAMBRIDGE STREET"	1	0
M258	258	salem	2012	249339	918552	F_818039_3013615	"HATHORNE CRESCENT"	2	0
M258	258	salem	2012	249339	920111	F_818039_3018732	"DEARBORN STREET"	32	0
M258	258	salem	2012	249339	916972	F_818040_3008433	"JEFFERSON AVENUE"	322	0
M258	258	salem	2012	249339	917450	F_818040_3009999	"LAWRENCE STREET"	53	0
M258	258	salem	2012	249339	915329	F_818041_3003042	"LORING AVENUE"	509	0
M258	258	salem	2012	249340	915812	F_818042_3004625	"RIVERVIEW STREET"	32	0
M258	258	salem	2012	249340	916266	F_818042_3006117	"SURREY ROAD"	9	0
M258	258	salem	2012	249340	918883	F_818042_3014701	"BROAD STREET"	12	0
M258	258	salem	2012	249341	920425	F_818045_3019761	"ROOSEVELT ROAD"	9	0
M258	258	salem	2012	249341	919810	F_818046_3017743	"FOSTER STREET"	22	0
M258	258	salem	2012	249341	917664	F_818047_3010704	"OCEAN AVENUE WEST"	169	0
M258	258	salem	2012	249342	918901	F_818050_3014761	"CAMBRIDGE STREET"	16	0
M258	258	salem	2012	249342	920179	F_818050_3018954	"DEARBORN STREET"	35	0
M258	258	salem	2012	249342	916554	F_818051_3007060	"STATION ROAD"	38	0
M258	258	salem	2012	249343	917196	F_818052_3009168	"PARALLEL STREET"	11	0
M258	258	salem	2012	249343	920328	F_818052_3019444	"LARCHMONT ROAD"	15	0
M258	258	salem	2012	249343	919870	F_818053_3017939	"WALTER STREET"	3	0
M258	258	salem	2012	249343	920064	F_818053_3018576	"SOUTHWICK STREET"	22	0
M258	258	salem	2012	249343	916456	F_818054_3006739	"MOFFATT ROAD"	72	0
M258	258	salem	2012	249343	917018	F_818054_3008582	"JEFFERSON AVENUE"	316	0
M258	258	salem	2012	249343	917037	F_818054_3008645	"JEFFERSON AVENUE"	314	0
M258	258	salem	2012	249344	918298	F_818055_3012782	"JEFFERSON AVENUE"	53	0
M258	258	salem	2012	249344	918896	F_818056_3014743	"CAMBRIDGE STREET"	18	0
M258	258	salem	2012	249344	919955	F_818057_3018218	"OSBORNE STREET"	33-37	0
M258	258	salem	2012	249344	920384	F_818057_3019625	"CLAREMONT ROAD"	1	0
M258	258	salem	2012	249345	916990	F_818058_3008491	"JEFFERSON AVENUE"	320	0
M258	258	salem	2012	249345	917407	F_818058_3009861	"LAWRENCE STREET"	59	0
M258	258	salem	2012	249345	919077	F_818058_3015340	"CAMBRIDGE STREET"	1	0
M258	258	salem	2012	249345	915495	F_818060_3003587	"CEDARCREST AVENUE"	5	0
M258	258	salem	2012	249345	918632	F_818060_3013880	"WINTHROP STREET"	44	0
M258	258	salem	2012	249345	918632	F_818060_3013880	"WINTHROP STREET"	46	0
M258	258	salem	2012	249345	915750	F_818061_3004424	"INTERVALE ROAD"	20	0
M258	258	salem	2012	249345	920028	F_818061_3018460	"SOUTHWICK STREET"	18	0
M258	258	salem	2012	249346	916748	F_818062_3007697	"PRESTON ROAD"	12.5	0
M258	258	salem	2012	249346	918453	F_818063_3013292	"HATHORNE STREET"	84	0
M258	258	salem	2012	249346	919099	F_818064_3015411	"ESSEX STREET"	319	0
M258	258	salem	2012	249347	915440	F_818066_3003406	"LORING AVENUE"	504	0
M258	258	salem	2012	249347	917633	F_818066_3010602	"BROOKS STREET"	13	0
M258	258	salem	2012	249347	918750	F_818066_3014266	"MT VERNON STREET"	16	0
M258	258	salem	2012	249348	917222	F_818068_3009253	"PARALLEL STREET"	9	0
M258	258	salem	2012	249349	918713	F_818071_3014143	"MT VERNON STREET"	17	0
M258	258	salem	2012	249349	916411	F_818072_3006592	"MOFFATT ROAD"	69	0
M258	258	salem	2012	249349	917717	F_818072_3010877	"OCEAN AVENUE WEST"	174	0
M258	258	salem	2012	249349	919170	F_818073_3015642	"ESSEX STREET"	316	0
M258	258	salem	2012	249349	919987	F_818073_3018325	"OSBORNE STREET"	39	0
M258	258	salem	2012	249349	917004	F_818074_3008538	"JEFFERSON AVENUE"	318	0
M258	258	salem	2012	249349	919270	F_818074_3015971	"FEDERAL STREET"	85	0
M258	258	salem	2012	249349	920277	F_818074_3019277	"LEE STREET"	8	0
M258	258	salem	2012	249350	916593	F_818075_3007188	"QUADRANT ROAD"	10	0
M258	258	salem	2012	249350	917557	F_818075_3010352	"LAWRENCE STREET"	32	0
M258	258	salem	2012	249350	918525	F_818076_3013527	"HATHORNE STREET"	67	0
M258	258	salem	2012	249350	915594	F_818077_3003912	"KELLEY ROAD"	4	0
M258	258	salem	2012	249351	919822	F_818078_3017783	"FOSTER STREET"	24	0
M258	258	salem	2012	249351	920092	F_818080_3018667	"ORCHARD STREET"	29	0
M258	258	salem	2012	249352	918561	F_818082_3013646	"HATHORNE CRESCENT"	4	0
M258	258	salem	2012	249352	919322	F_818083_3016143	"FEDERAL STREET"	78	0
M258	258	salem	2012	249353	919908	F_818084_3018065	"WALTER STREET"	6	0
M258	258	salem	2012	249353	920416	F_818084_3019731	"ROOSEVELT ROAD"	11	0
M258	258	salem	2012	249353	917457	F_818086_3010025	"LAWRENCE STREET"	49	0
M258	258	salem	2012	249353	919859	F_818086_3017905	"FOSTER STREET"	27	0
M258	258	salem	2012	249354	917324	F_818088_3009586	"PARALLEL STREET"	0	0
M258	258	salem	2012	249354	918621	F_818088_3013841	"WINTHROP STREET"	48	0
M258	258	salem	2012	249354	920609	F_818088_3020364	"RAND ROAD"	5	0
M258	258	salem	2012	249354	915726	F_818089_3004344	"INTERVALE ROAD"	18	0
M258	258	salem	2012	249354	916490	F_818090_3006850	"STATION ROAD"	37	0
M258	258	salem	2012	249354	919215	F_818090_3015791	"EATON PLACE"	3	0
M258	258	salem	2012	249354	920467	F_818090_3019899	"FELT STREET"	55	0
M258	258	salem	2012	249355	915313	F_818092_3002991	"MAPLE AVENUE"	2	0
M258	258	salem	2012	249355	916314	F_818092_3006275	"SURREY ROAD"	12	0
M258	258	salem	2012	249355	917588	F_818092_3010453	"LAWRENCE STREET"	10	0
M258	258	salem	2012	249355	917660	F_818093_3010689	"OCEAN AVENUE WEST"	167	0
M258	258	salem	2012	249356	916342	F_818094_3006365	"PERSHING ROAD"	7	0
M258	258	salem	2012	249356	918515	F_818096_3013493	"HATHORNE STREET"	69-71	0
M258	258	salem	2012	249356	918610	F_818097_3013806	"WINTHROP STREET"	52	0
M258	258	salem	2012	249356	919019	F_818097_3015149	"CHESTNUT STREET"	8.5	0
M258	258	salem	2012	249357	918695	F_818099_3014086	"WINTHROP STREET"	31	0
M258	258	salem	2012	249357	920199	F_818099_3019020	"DEARBORN STREET"	37	0
M258	258	salem	2012	249358	917437	F_818101_3009957	"LAWRENCE STREET"	57	0
M258	258	salem	2012	249358	919056	F_818101_3015269	"CAMBRIDGE STREET"	3	0
M258	258	salem	2012	249358	915667	F_818102_3004151	"INTERVALE ROAD"	15	0
M258	258	salem	2012	249359	915359	F_818104_3003139	"LORING AVENUE"	507	0
M258	258	salem	2012	249359	917248	F_818104_3009339	"PARALLEL STREET"	7	0
M258	258	salem	2012	249360	915469	F_818107_3003500	"CEDARCREST AVENUE"	3	0
M258	258	salem	2012	249360	916255	F_818107_3006080	"SURREY ROAD"	7	0
M258	258	salem	2012	249360	918753	F_818108_3014276	"MT VERNON STREET"	14	0
M258	258	salem	2012	249360	915895	F_818109_3004899	"RIVERVIEW STREET"	30	0
M258	258	salem	2012	249360	918682	F_818109_3014041	"WINTHROP STREET"	35	0
M258	258	salem	2012	249360	918541	F_818110_3013580	"HATHORNE STREET"	63-65	0
M258	258	salem	2012	249360	920046	F_818110_3018518	"SOUTHWICK STREET"	20	0
M258	258	salem	2012	249360	920082	F_818110_3018637	"ORCHARD STREET"	27	0
M258	258	salem	2012	249360	920397	F_818110_3019668	"CLAREMONT ROAD"	5	0
M258	258	salem	2012	249361	919099	F_818111_3015411	"ESSEX STREET"	315-317	0
M258	258	salem	2012	249361	920518	F_818111_3020065	"FELT STREET"	56	0
M258	258	salem	2012	249361	918568	F_818112_3013667	"HATHORNE CRESCENT"	8	0
M258	258	salem	2012	249361	920311	F_818113_3019388	"LARCHMONT ROAD"	11	0
M258	258	salem	2012	249362	918598	F_818114_3013767	"WINTHROP STREET"	56	0
M258	258	salem	2012	249362	919811	F_818115_3017745	"FRANKLIN COURT"	3	0
M258	258	salem	2012	249362	916968	F_818116_3008418	"JEFFERSON AVENUE"	324	0
M258	258	salem	2012	249363	915636	F_818117_3004050	"INTERVALE ROAD"	13	0
M258	258	salem	2012	249363	920128	F_818118_3018788	"DEARBORN STREET"	34	0
M258	258	salem	2012	249363	920548	F_818119_3020164	"RAND ROAD"	6	0
M258	258	salem	2012	249364	916776	F_818121_3007789	"PRESTON ROAD"	12	0
M258	258	salem	2012	249364	917713	F_818121_3010862	"OCEAN AVENUE WEST"	172	0
M258	258	salem	2012	249364	915845	F_818122_3004736	"RIVERVIEW STREET"	30	0
M258	258	salem	2012	249364	919330	F_818123_3016167	"FEDERAL STREET"	"76-76  1/2"	0
M258	258	salem	2012	249364	920259	F_818123_3019218	"LEE STREET"	2	0
M258	258	salem	2012	249365	918504	F_818124_3013460	"HATHORNE STREET"	73-75	0
