town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M071	71	danvers	2011	246295	923405	F_808054_3029539	"HAMPSHIRE ST"	17	0
M071	71	danvers	2011	246295	927846	F_808054_3044109	"BUNTING WAY"	7	0
M071	71	danvers	2011	246296	925163	F_808055_3035307	"COOLIDGE RD"	8	0
M071	71	danvers	2011	246296	923372	F_808057_3029429	"FOWLER ST"	20	0
M071	71	danvers	2011	246296	923808	F_808057_3030860	"PARK ST"	11	0
M071	71	danvers	2011	246297	923877	F_808059_3031086	"PARK ST"	16	0
M071	71	danvers	2011	246297	922688	F_808060_3027187	"INDEPENDENCE WAY"	250	0
M071	71	danvers	2011	246297	925115	F_808060_3035149	"COOLIDGE RD"	7	0
M071	71	danvers	2011	246297	925082	F_808061_3035040	"HOOD RD"	6	0
M071	71	danvers	2011	246298	923202	F_808063_3028873	"LAUREL ST"	14	0
M071	71	danvers	2011	246298	927039	F_808063_3041460	"TOOMEY ST"	5	0
M071	71	danvers	2011	246299	923566	F_808067_3030066	"LAWRENCE ST"	20	0
M071	71	danvers	2011	246299	924283	F_808067_3032419	"PILLSBURY AVE"	6	0
M071	71	danvers	2011	246299	924333	F_808067_3032581	"OAK ST"	17	0
M071	71	danvers	2011	246299	927092	F_808067_3041635	"WILDWOOD RD"	8	0
M071	71	danvers	2011	246301	924696	F_808073_3033773	"LINDALL ST"	17	0
M071	71	danvers	2011	246302	924053	F_808075_3031664	"MAPLE ST"	10	0
M071	71	danvers	2011	246302	925038	F_808075_3034896	"HOOD RD"	5	0
M071	71	danvers	2011	246302	923253	F_808076_3029040	"ARTHUR ST"	7	0
M071	71	danvers	2011	246302	923733	F_808076_3030614	"WARREN ST"	6	0
M071	71	danvers	2011	246302	924151	F_808076_3031986	"MAPLE ST"	37	0
M071	71	danvers	2011	246302	924312	F_808076_3032513	"PILLSBURY AVE"	3	0
M071	71	danvers	2011	246302	924417	F_808077_3032859	"OAK ST"	10	0
M071	71	danvers	2011	246303	923083	F_808079_3028481	"PURCHASE ST"	62	0
M071	71	danvers	2011	246304	928266	F_808081_3045486	"LOCUST ST"	413	0
M071	71	danvers	2011	246305	927683	F_808085_3043573	"LOCUST ST"	401	0
M071	71	danvers	2011	246306	924637	F_808088_3033581	"LINDALL ST"	16	0
M071	71	danvers	2011	246306	924216	F_808089_3032199	"SCHOOL ST"	9	0
M071	71	danvers	2011	246306	925522	F_808089_3036483	"DONEGAL CIR"	10	0
M071	71	danvers	2011	246307	923190	F_808091_3028832	"LAUREL ST"	16	0
M071	71	danvers	2011	246307	924828	F_808091_3034208	"CHESTNUT ST"	4	0
M071	71	danvers	2011	246307	924495	F_808092_3033114	"POPLAR ST"	37	0
M071	71	danvers	2011	246307	923639	F_808093_3030306	"WARREN ST"	15	0
M071	71	danvers	2011	246307	924029	F_808093_3031586	"ELM ST"	11	0
M071	71	danvers	2011	246308	926739	F_808094_3040475	"TOOMEY ST"	16	0
M071	71	danvers	2011	246308	923460	F_808095_3029719	"HAMPSHIRE ST"	22	0
M071	71	danvers	2011	246308	924264	F_808095_3032356	"SCHOOL ST"	12	0
M071	71	danvers	2011	246308	924928	F_808095_3034534	"COLE RD"	3	0
M071	71	danvers	2011	246308	925946	F_808096_3037874	"RIDING CLUB ROAD"	5	0
M071	71	danvers	2011	246309	923331	F_808099_3029295	"FOWLER ST"	17	0
M071	71	danvers	2011	246309	924988	F_808099_3034731	"COLE RD"	4	0
M071	71	danvers	2011	246309	926498	F_808099_3039684	"WENHAM ST"	20	0
M071	71	danvers	2011	246310	927140	F_808102_3041793	"WILDWOOD RD"	10	0
M071	71	danvers	2011	246310	923416	F_808103_3029573	"HAMPSHIRE ST"	19	0
M071	71	danvers	2011	246310	924607	F_808103_3033482	"ABBOTT ST"	7	0
M071	71	danvers	2011	246310	927771	F_808103_3043861	"BUNTING WAY"	11	0
M071	71	danvers	2011	246311	924390	F_808105_3032768	"OAK ST"	12	0
M071	71	danvers	2011	246311	925376	F_808105_3036003	"DONEGAL LANE"	7	0
M071	71	danvers	2011	246312	923382	F_808107_3029464	"FOWLER ST"	20	0
M071	71	danvers	2011	246312	923551	F_808110_3030018	"LAWRENCE ST"	22	0
M071	71	danvers	2011	246313	925084	F_808111_3035045	"HOOD RD"	8	0
M071	71	danvers	2011	246314	924134	F_808114_3031930	"MAPLE ST"	31	0
M071	71	danvers	2011	246314	928014	F_808116_3044658	"ROBIN HILL RD"	10	0
M071	71	danvers	2011	246315	926427	F_808117_3039452	"WENHAM ST"	13	0
M071	71	danvers	2011	246315	923782	F_808118_3030776	"BEACON ST"	3	0
M071	71	danvers	2011	246315	924746	F_808118_3033937	"CHESTNUT ST"	3	0
M071	71	danvers	2011	246315	925339	F_808120_3035883	"ELERTON LANE"	5	0
M071	71	danvers	2011	246316	923169	F_808121_3028762	"PURCHASE ST"	63	0
M071	71	danvers	2011	246316	924287	F_808121_3032430	"SCHOOL ST"	14	0
M071	71	danvers	2011	246316	924568	F_808121_3033355	"POPLAR ST"	36	0
M071	71	danvers	2011	246316	923235	F_808122_3028981	"ARTHUR ST"	9	0
M071	71	danvers	2011	246317	924442	F_808125_3032939	"FRANKLIN ST"	9	0
M071	71	danvers	2011	246317	927946	F_808125_3044436	"BUNTING WAY"	2	0
M071	71	danvers	2011	246317	924323	F_808126_3032549	"OAK ST"	19	0
M071	71	danvers	2011	246317	925038	F_808126_3034897	"HOOD RD"	7	0
M071	71	danvers	2011	246317	925556	F_808126_3036595	"SURREY LANE"	7	0
M071	71	danvers	2011	246318	925118	F_808127_3035157	"COOLIDGE RD"	9	0
M071	71	danvers	2011	246319	924195	F_808130_3032131	"COTTAGE AVE"	6	0
M071	71	danvers	2011	246319	924688	F_808131_3033748	"LINDALL ST"	15	0
M071	71	danvers	2011	246319	923715	F_808132_3030554	"WARREN ST"	8	0
M071	71	danvers	2011	246320	923342	F_808134_3029331	"FOWLER ST"	19	0
M071	71	danvers	2011	246320	925254	F_808136_3035604	"BROOKWOOD LANE"	8	0
M071	71	danvers	2011	246321	923298	F_808138_3029188	"ARTHUR ST"	4	0
M071	71	danvers	2011	246322	923832	F_808143_3030939	"PARK ST"	13	0
M071	71	danvers	2011	246322	923899	F_808143_3031159	"PARK ST"	18	0
M071	71	danvers	2011	246322	925902	F_808143_3037730	"RIDING CLUB ROAD"	7	0
M071	71	danvers	2011	246324	923471	F_808147_3029755	"LAWRENCE ST"	23	0
M071	71	danvers	2011	246324	924120	F_808148_3031885	"MAPLE ST"	21	0
M071	71	danvers	2011	246324	923541	F_808149_3029985	"LAWRENCE ST"	24	0
M071	71	danvers	2011	246325	923223	F_808151_3028941	"ARTHUR ST"	11	0
M071	71	danvers	2011	246325	926451	F_808151_3039530	"WENHAM ST"	15	0
M071	71	danvers	2011	246325	927452	F_808151_3042814	"LOCUST ST"	321	0
M071	71	danvers	2011	246326	924458	F_808154_3032991	"FRANKLIN ST"	7	0
M071	71	danvers	2011	246326	923426	F_808155_3029608	"HAMPSHIRE ST"	23	0
M071	71	danvers	2011	246327	923393	F_808157_3029497	"FOWLER ST"	22	0
M071	71	danvers	2011	246327	923966	F_808157_3031380	"ELM ST"	10	0
M071	71	danvers	2011	246328	926775	F_808160_3040593	"TOOMEY ST"	14	0
M071	71	danvers	2011	246328	924801	F_808161_3034119	"WILLOW AVE"	2	0
M071	71	danvers	2011	246328	927904	F_808161_3044299	"BUNTING WAY"	4	0
M071	71	danvers	2011	246329	924632	F_808163_3033562	"ABBOTT ST"	3	0
M071	71	danvers	2011	246329	928041	F_808163_3044747	"ROBIN HILL RD"	12	0
M071	71	danvers	2011	246329	923768	F_808164_3030729	"BEACON ST"	5	0
M071	71	danvers	2011	246329	924404	F_808164_3032814	"FRANKLIN ST"	11	0
M071	71	danvers	2011	246329	924278	F_808165_3032401	"SCHOOL ST"	14	0
M071	71	danvers	2011	246330	924308	F_808168_3032501	"OAK ST"	21	0
M071	71	danvers	2011	246330	926070	F_808169_3038280	"RIDING CLUB ROAD"	2	0
M071	71	danvers	2011	246331	923618	F_808170_3030238	"WARREN ST"	17	0
M071	71	danvers	2011	246331	923926	F_808170_3031248	"PARK ST"	20	0
M071	71	danvers	2011	246331	924382	F_808170_3032743	"OAK ST"	16	0
M071	71	danvers	2011	246331	924929	F_808171_3034538	"COLE RD"	5	0
M071	71	danvers	2011	246332	923174	F_808174_3028781	"PURCHASE ST"	61	0
M071	71	danvers	2011	246333	924206	F_808176_3032167	"COTTAGE AVE"	10	0
M071	71	danvers	2011	246333	925807	F_808177_3037420	"LOCUST ST"	165	0
M071	71	danvers	2011	246333	925475	F_808178_3036328	"DONEGAL CIR"	5	0
M071	71	danvers	2011	246333	924737	F_808179_3033909	"CHESTNUT ST"	9	0
M071	71	danvers	2011	246334	923351	F_808180_3029361	"FOWLER ST"	21	0
M071	71	danvers	2011	246334	924359	F_808180_3032669	"OAK ST"	18	0
M071	71	danvers	2011	246334	925447	F_808180_3036237	"DONEGAL CIR"	3	0
M071	71	danvers	2011	246334	923211	F_808181_3028901	"ARTHUR ST"	13	0
M071	71	danvers	2011	246334	923529	F_808181_3029946	"LAWRENCE ST"	26	0
M071	71	danvers	2011	246334	927176	F_808181_3041909	"WILDWOOD RD"	12	0
M071	71	danvers	2011	246334	925419	F_808182_3036146	"DONEGAL CIR"	1	0
M071	71	danvers	2011	246335	925687	F_808183_3037025	"LOCUST ST"	161	0
M071	71	danvers	2011	246335	923280	F_808184_3029127	"ARTHUR ST"	6	0
M071	71	danvers	2011	246335	925086	F_808184_3035053	"HOOD RD"	10	0
M071	71	danvers	2011	246336	924890	F_808186_3034410	"LOCUST ST"	63	0
M071	71	danvers	2011	246336	924553	F_808187_3033304	"POPLAR ST"	38	0
M071	71	danvers	2011	246336	926341	F_808188_3039169	"WENHAM ST"	11	0
M071	71	danvers	2011	246336	925613	F_808189_3036781	"SURREY LANE"	6	0
M071	71	danvers	2011	246337	923696	F_808190_3030493	"WARREN ST"	10	0
M071	71	danvers	2011	246337	924240	F_808192_3032278	"SCHOOL ST"	13	0
M071	71	danvers	2011	246337	925040	F_808192_3034903	"HOOD RD"	9	0
M071	71	danvers	2011	246338	925201	F_808193_3035430	"BROOKWOOD LANE"	3	0
M071	71	danvers	2011	246338	926605	F_808193_3040038	"WENHAM ST"	34	0
M071	71	danvers	2011	246338	928072	F_808193_3044848	"ROBIN HILL RD"	14	0
M071	71	danvers	2011	246338	926469	F_808194_3039589	"WENHAM ST"	21	0
M071	71	danvers	2011	246338	927773	F_808195_3043867	"LOCUST ST"	405	0
M071	71	danvers	2011	246339	924837	F_808196_3034236	"WILLOW AVE"	4	0
M071	71	danvers	2011	246339	925002	F_808197_3034778	"COLE RD"	6	0
M071	71	danvers	2011	246340	924479	F_808199_3033062	"FRANKLIN ST"	5	0
M071	71	danvers	2011	246340	924676	F_808199_3033709	"LINDALL ST"	11	0
M071	71	danvers	2011	246340	925519	F_808199_3036472	"DONEGAL CIR"	12	0
M071	71	danvers	2011	246341	925168	F_808205_3035323	"COOLIDGE RD"	14	0
M071	71	danvers	2011	246342	923751	F_808207_3030674	"BEACON ST"	7	0
M071	71	danvers	2011	246342	924159	F_808207_3032012	"CENTRAL AVE"	10	0
M071	71	danvers	2011	246342	923403	F_808208_3029532	"FOWLER ST"	24	0
M071	71	danvers	2011	246343	923326	F_808209_3029278	"CRANE ST"	1	0
M071	71	danvers	2011	246343	924292	F_808209_3032449	"SCHOOL ST"	16	0
M071	71	danvers	2011	246344	923199	F_808212_3028861	"ARTHUR ST"	15	0
M071	71	danvers	2011	246344	923267	F_808213_3029086	"ARTHUR ST"	8	0
M071	71	danvers	2011	246344	923910	F_808214_3031196	"PARK ST"	20	0
M071	71	danvers	2011	246345	928199	F_808216_3045266	"LOCUST ST"	409	0
M071	71	danvers	2011	246345	927860	F_808217_3044153	"BUNTING WAY"	6	0
M071	71	danvers	2011	246346	925375	F_808219_3036002	"DONEGAL LANE"	9	0
M071	71	danvers	2011	246346	924344	F_808221_3032617	"OAK ST"	20	0
M071	71	danvers	2011	246347	926808	F_808222_3040704	"TOOMEY ST"	12	0
M071	71	danvers	2011	246347	925121	F_808223_3035168	"COOLIDGE RD"	15	0
M071	71	danvers	2011	246347	923440	F_808224_3029652	"HAMPSHIRE ST"	25	0
M071	71	danvers	2011	246347	928102	F_808225_3044949	"ROBIN HILL RD"	16	0
M071	71	danvers	2011	246348	924189	F_808226_3032110	"COTTAGE AVE"	9	0
M071	71	danvers	2011	246348	924584	F_808227_3033407	"ABBOTT ST"	6	0
M071	71	danvers	2011	246349	926029	F_808229_3038146	"RIDING CLUB ROAD"	4	0
M071	71	danvers	2011	246349	923805	F_808231_3030851	"BEACON ST"	4	0
M071	71	danvers	2011	246350	923174	F_808233_3028780	"PURCHASE ST"	59	0
M071	71	danvers	2011	246350	925255	F_808233_3035608	"BROOKWOOD LANE"	10	0
M071	71	danvers	2011	246351	924712	F_808235_3033825	"LINDALL ST"	3	0
M071	71	danvers	2011	246351	923851	F_808237_3031002	"PARK ST"	15	0
M071	71	danvers	2011	246352	923947	F_808240_3031315	"HIGH ST"	17	0
M071	71	danvers	2011	246352	923521	F_808241_3029918	"LAWRENCE ST"	28	0
M071	71	danvers	2011	246352	924373	F_808241_3032715	"FRANKLIN ST"	15	0
M071	71	danvers	2011	246352	926656	F_808241_3040203	"WENHAM ST"	36	0
M071	71	danvers	2011	246353	924501	F_808242_3033135	"POPLAR ST"	41	0
M071	71	danvers	2011	246353	923066	F_808243_3028425	"PURCHASE ST"	60	0
M071	71	danvers	2011	246353	923313	F_808243_3029235	"CRANE ST"	3	0
M071	71	danvers	2011	246353	923255	F_808244_3029047	"ARTHUR ST"	10	0
M071	71	danvers	2011	246354	923737	F_808245_3030627	"BEACON ST"	9	0
M071	71	danvers	2011	246354	927207	F_808247_3042011	"WILDWOOD RD"	14	0
M071	71	danvers	2011	246355	927819	F_808249_3044018	"BUNTING WAY"	8	0
M071	71	danvers	2011	246355	928409	F_808250_3045955	"VALLEY RD"	9	0
M071	71	danvers	2011	246356	923366	F_808252_3029411	"FOWLER ST"	23	0
M071	71	danvers	2011	246356	926836	F_808253_3040795	"TOOMEY ST"	10	0
M071	71	danvers	2011	246358	923676	F_808258_3030426	"WARREN ST"	14	0
M071	71	danvers	2011	246358	924226	F_808259_3032230	"COTTAGE AVE"	14	0
M071	71	danvers	2011	246358	924950	F_808259_3034607	"COLE RD"	7	0
M071	71	danvers	2011	246358	924611	F_808261_3033493	"ABBOTT ST"	4	0
M071	71	danvers	2011	246359	927781	F_808262_3043896	"BUNTING WAY"	10	0
M071	71	danvers	2011	246359	924327	F_808263_3032563	"OAK ST"	22	0
M071	71	danvers	2011	246360	924744	F_808266_3033932	"CHESTNUT ST"	11	0
M071	71	danvers	2011	246360	925089	F_808267_3035063	"HOOD RD"	14	0
M071	71	danvers	2011	246361	926514	F_808269_3039737	"WENHAM ST"	27	0
M071	71	danvers	2011	246361	925469	F_808270_3036308	"DONEGAL CIR"	7	0
M071	71	danvers	2011	246361	923470	F_808271_3029751	"LAWRENCE ST"	34	0
M071	71	danvers	2011	246361	925044	F_808271_3034916	"HOOD RD"	13	0
M071	71	danvers	2011	246361	925554	F_808271_3036590	"SURREY LANE"	9	0
M071	71	danvers	2011	246362	923300	F_808273_3029194	"CRANE ST"	5	0
M071	71	danvers	2011	246362	926441	F_808274_3039498	"WENHAM ST"	17	0
M071	71	danvers	2011	246363	923243	F_808275_3029007	"ARTHUR ST"	12	0
M071	71	danvers	2011	246363	925430	F_808275_3036183	"DONEGAL LANE"	12	0
M071	71	danvers	2011	246363	923725	F_808276_3030587	"BEACON ST"	11	0
M071	71	danvers	2011	246363	924431	F_808276_3032905	"FRANKLIN ST"	8	0
M071	71	danvers	2011	246363	926702	F_808276_3040355	"WENHAM ST"	40	0
M071	71	danvers	2011	246364	927259	F_808278_3042183	"WILDWOOD RD"	18	0
M071	71	danvers	2011	246364	924628	F_808279_3033551	"ABBOTT ST"	2	0
M071	71	danvers	2011	246364	925518	F_808279_3036469	"DONEGAL CIR"	14	0
M071	71	danvers	2011	246364	923930	F_808280_3031259	"HIGH ST"	31	0
M071	71	danvers	2011	246365	923418	F_808281_3029581	"LAWRENCE ST"	39	0
M071	71	danvers	2011	246365	924358	F_808281_3032664	"FRANKLIN ST"	17	0
M071	71	danvers	2011	246365	928131	F_808281_3045044	"ROBIN HILL RD"	18	0
M071	71	danvers	2011	246365	923503	F_808282_3029860	"LAWRENCE ST"	30	0
M071	71	danvers	2011	246365	924201	F_808282_3032151	"COTTAGE AVE"	11	0
M071	71	danvers	2011	246365	924262	F_808283_3032351	"SCHOOL ST"	15	0
M071	71	danvers	2011	246365	926886	F_808284_3040957	"TOOMEY ST"	8	0
M071	71	danvers	2011	246366	923784	F_808285_3030782	"BEACON ST"	6	0
M071	71	danvers	2011	246366	925343	F_808285_3035896	"ELERTON LANE"	3	0
M071	71	danvers	2011	246366	923182	F_808286_3028806	"PURCHASE ST"	57	0
M071	71	danvers	2011	246367	924553	F_808289_3033303	"POPLAR ST"	40	0
M071	71	danvers	2011	246368	923375	F_808292_3029440	"FOWLER ST"	25	0
M071	71	danvers	2011	246368	925204	F_808292_3035441	"BROOKWOOD LANE"	5	0
M071	71	danvers	2011	246368	924171	F_808293_3032051	"CENTRAL AVE"	12	0
M071	71	danvers	2011	246369	924009	F_808296_3031519	"HIGH ST"	2	0
M071	71	danvers	2011	246369	926947	F_808297_3041160	"TOOMEY ST"	6	0
M071	71	danvers	2011	246370	927296	F_808298_3042303	"WILDWOOD RD"	20	0
M071	71	danvers	2011	246370	925987	F_808300_3038008	"RIDING CLUB ROAD"	6	0
M071	71	danvers	2011	246371	923887	F_808301_3031119	"PARK ST"	21	0
M071	71	danvers	2011	246371	924792	F_808301_3034087	"WILLOW AVE"	3	0
M071	71	danvers	2011	246371	924312	F_808302_3032513	"OAK ST"	24	0
M071	71	danvers	2011	246371	924653	F_808302_3033633	"LINDALL ST"	10	0
M071	71	danvers	2011	246371	923288	F_808303_3029155	"CRANE ST"	7	0
M071	71	danvers	2011	246371	925007	F_808303_3034795	"COLE RD"	8	0
M071	71	danvers	2011	246372	923231	F_808304_3028966	"ARTHUR ST"	14	0
M071	71	danvers	2011	246372	928006	F_808305_3044633	"ROBIN HILL RD"	13	0
M071	71	danvers	2011	246372	925172	F_808307_3035334	"COOLIDGE RD"	16	0
M071	71	danvers	2011	246372	926750	F_808307_3040511	"WENHAM ST"	44	0
M071	71	danvers	2011	246373	923712	F_808308_3030546	"BEACON ST"	15	0
M071	71	danvers	2011	246374	924103	F_808313_3031829	"MAPLE ST"	1	0
M071	71	danvers	2011	246376	923351	F_808319_3029362	"CRANE ST"	2	0
M071	71	danvers	2011	246376	923578	F_808319_3030105	"WARREN ST"	21	0
M071	71	danvers	2011	246377	923649	F_808321_3030337	"WARREN ST"	18	0
M071	71	danvers	2011	246377	923823	F_808322_3030909	"GOULD ST"	13	0
M071	71	danvers	2011	246377	926993	F_808322_3041309	"WILDWOOD RD"	4	0
M071	71	danvers	2011	246378	923382	F_808326_3029463	"FOWLER ST"	27	0
M071	71	danvers	2011	246378	924858	F_808326_3034304	"WILLOW AVE"	7	0
M071	71	danvers	2011	246378	927107	F_808326_3041685	"WILDWOOD RD"	7	0
M071	71	danvers	2011	246379	925301	F_808327_3035757	"ELERTON LANE"	6	0
M071	71	danvers	2011	246380	925260	F_808332_3035623	"BROOKWOOD LANE"	12	0
M071	71	danvers	2011	246380	923276	F_808333_3029116	"CRANE ST"	9	0
M071	71	danvers	2011	246380	924243	F_808333_3032287	"COTTAGE AVE"	16	0
M071	71	danvers	2011	246380	924273	F_808333_3032386	"SCHOOL ST"	17	0
M071	71	danvers	2011	246381	923218	F_808334_3028926	"ARTHUR ST"	16	0
M071	71	danvers	2011	246381	924688	F_808334_3033748	"LINDALL ST"	4	0
M071	71	danvers	2011	246381	925611	F_808334_3036775	"SURREY LANE"	8	0
M071	71	danvers	2011	246381	924413	F_808336_3032846	"FRANKLIN ST"	10	0
M071	71	danvers	2011	246381	925384	F_808336_3036031	"DONEGAL LANE"	11	0
M071	71	danvers	2011	246382	923487	F_808337_3029808	"LAWRENCE ST"	32	0
M071	71	danvers	2011	246382	923764	F_808337_3030715	"BEACON ST"	8	0
M071	71	danvers	2011	246382	924335	F_808338_3032588	"SCHOOL ST"	22	0
M071	71	danvers	2011	246383	923700	F_808340_3030505	"BEACON ST"	17	0
M071	71	danvers	2011	246383	924182	F_808342_3032086	"CENTRAL AVE"	16	0
M071	71	danvers	2011	246384	924209	F_808344_3032175	"COTTAGE AVE"	13	0
M071	71	danvers	2011	246384	925047	F_808344_3034924	"HOOD RD"	15	0
M071	71	danvers	2011	246384	925125	F_808344_3035182	"COOLIDGE RD"	17	0
M071	71	danvers	2011	246384	922842	F_808346_3027691	"INDEPENDENCE WAY"	235	0
M071	71	danvers	2011	246385	927064	F_808347_3041541	"WILDWOOD RD"	5	0
M071	71	danvers	2011	246386	923339	F_808350_3029322	"CRANE ST"	4	0
M071	71	danvers	2011	246386	924456	F_808350_3032986	"FRANKLIN ST"	4	0
M071	71	danvers	2011	246386	925093	F_808353_3035075	"HOOD RD"	16	0
M071	71	danvers	2011	246387	924908	F_808354_3034469	"WILLOW AVE"	11	0
M071	71	danvers	2011	246387	923906	F_808356_3031181	"HIGH ST"	33	0
M071	71	danvers	2011	246387	925470	F_808356_3036313	"DONEGAL CIR"	9	0
M071	71	danvers	2011	246388	925858	F_808357_3037585	"RIDING CLUB ROAD"	9	0
M071	71	danvers	2011	246388	924816	F_808359_3034168	"WILLOW AVE"	5	0
M071	71	danvers	2011	246389	923399	F_808360_3029517	"LAWRENCE ST"	41	0
M071	71	danvers	2011	246389	925516	F_808360_3036465	"DONEGAL CIR"	16	0
M071	71	danvers	2011	246389	926557	F_808360_3039880	"WENHAM ST"	33	0
M071	71	danvers	2011	246389	923808	F_808361_3030859	"GOULD ST"	11	0
M071	71	danvers	2011	246389	925436	F_808362_3036200	"DONEGAL LANE"	14	0
M071	71	danvers	2011	246390	923264	F_808364_3029074	"CRANE ST"	11	0
M071	71	danvers	2011	246390	927903	F_808365_3044296	"ROBIN HILL RD"	11	0
M071	71	danvers	2011	246390	924727	F_808366_3033874	"LINDALL ST"	2	0
M071	71	danvers	2011	246390	925939	F_808366_3037851	"RIDING CLUB ROAD"	8	0
M071	71	danvers	2011	246392	924952	F_808370_3034614	"WILLOW AVE"	15	0
M071	71	danvers	2011	246392	924537	F_808372_3033253	"POPLAR ST"	42	0
M071	71	danvers	2011	246393	923092	F_808373_3028510	"PURCHASE ST"	52	0
M071	71	danvers	2011	246393	928151	F_808373_3045110	"ROBIN HILL RD"	20	0
M071	71	danvers	2011	246393	924583	F_808375_3033404	"CHESTNUT ST"	37	0
M071	71	danvers	2011	246394	923195	F_808377_3028849	"PURCHASE ST"	55	0
M071	71	danvers	2011	246394	928058	F_808378_3044802	"SPARROW LN"	2	0
M071	71	danvers	2011	246394	925009	F_808379_3034802	"COLE RD"	10	0
M071	71	danvers	2011	246394	926783	F_808379_3040619	"WENHAM ST"	54	0
M071	71	danvers	2011	246394	927333	F_808379_3042426	"WILDWOOD RD"	24	0
M071	71	danvers	2011	246395	923327	F_808381_3029282	"CRANE ST"	6	0
M071	71	danvers	2011	246395	924482	F_808382_3033073	"POPLAR ST"	43	0
M071	71	danvers	2011	246396	924254	F_808383_3032324	"COTTAGE AVE"	18	0
M071	71	danvers	2011	246396	923629	F_808384_3030272	"WARREN ST"	20	0
M071	71	danvers	2011	246397	923684	F_808386_3030453	"BEACON ST"	19	0
M071	71	danvers	2011	246397	924286	F_808386_3032427	"SCHOOL ST"	19	0
M071	71	danvers	2011	246397	924783	F_808386_3034060	"CHESTNUT ST"	12	0
M071	71	danvers	2011	246397	923878	F_808388_3031091	"HIGH ST"	35	0
M071	71	danvers	2011	246397	923878	F_808388_3031091	"HIGH ST"	37	0
M071	71	danvers	2011	246397	924219	F_808388_3032209	"COTTAGE AVE"	15	0
M071	71	danvers	2011	246397	924398	F_808388_3032796	"FRANKLIN ST"	14	0
M071	71	danvers	2011	246398	923459	F_808391_3029715	"LAWRENCE ST"	38	0
M071	71	danvers	2011	246398	923386	F_808392_3029476	"LAWRENCE ST"	43	0
M071	71	danvers	2011	246398	923475	F_808392_3029766	"LAWRENCE ST"	36	0
M071	71	danvers	2011	246398	924048	F_808392_3031647	"CONANT ST"	5	0
M071	71	danvers	2011	246398	924048	F_808392_3031647	"CONANT ST"	7	0
M071	71	danvers	2011	246399	923251	F_808393_3029034	"CRANE ST"	13	0
M071	71	danvers	2011	246399	923794	F_808393_3030815	"GOULD ST"	9	0
M071	71	danvers	2011	246399	924562	F_808394_3033333	"CHESTNUT ST"	39	0
M071	71	danvers	2011	246399	925209	F_808394_3035456	"BROOKWOOD LANE"	7	0
M071	71	danvers	2011	246399	924602	F_808395_3033465	"CHESTNUT ST"	35	0
M071	71	danvers	2011	246399	925176	F_808395_3035348	"COOLIDGE RD"	18	0
M071	71	danvers	2011	246400	926424	F_808397_3039442	"WENHAM ST"	19	0
M071	71	danvers	2011	246401	924188	F_808399_3032106	"CENTRAL AVE"	18	0
M071	71	danvers	2011	246401	923739	F_808400_3030635	"BEACON ST"	10	0
M071	71	danvers	2011	246403	923371	F_808408_3029427	"LAWRENCE ST"	47	0
M071	71	danvers	2011	246404	923315	F_808412_3029242	"CRANE ST"	8	0
M071	71	danvers	2011	246404	927997	F_808412_3044604	"SPARROW LN"	3	0
M071	71	danvers	2011	246405	924357	F_808413_3032660	"FRANKLIN ST"	16	0
M071	71	danvers	2011	246405	927285	F_808415_3042269	"WILDWOOD RD"	22	0
M071	71	danvers	2011	246406	925049	F_808416_3034932	"HOOD RD"	17	0
M071	71	danvers	2011	246406	923982	F_808417_3031432	"CONANT ST"	1	0
M071	71	danvers	2011	246406	924626	F_808418_3033544	"CHESTNUT ST"	33	0
M071	71	danvers	2011	246407	926494	F_808420_3039671	"WENHAM ST"	23	0
M071	71	danvers	2011	246407	928088	F_808420_3044901	"ROBIN HILL RD"	17	0
M071	71	danvers	2011	246408	923240	F_808423_3028996	"CRANE ST"	15	0
M071	71	danvers	2011	246408	925548	F_808423_3036569	"SURREY LANE"	11	0
M071	71	danvers	2011	246408	927362	F_808423_3042519	"WILDWOOD RD"	26	0
M071	71	danvers	2011	246408	926816	F_808424_3040728	"WENHAM ST"	56	0
M071	71	danvers	2011	246409	923662	F_808427_3030382	"BEACON ST"	23	0
M071	71	danvers	2011	246409	925406	F_808427_3036103	"DONEGAL LANE"	13	0
M071	71	danvers	2011	246409	923781	F_808428_3030772	"GOULD ST"	7	0
M071	71	danvers	2011	246411	924230	F_808433_3032243	"COTTAGE AVE"	17	0
M071	71	danvers	2011	246411	924266	F_808435_3032364	"COTTAGE AVE"	20	0
M071	71	danvers	2011	246411	924299	F_808435_3032471	"SCHOOL ST"	21	0
M071	71	danvers	2011	246413	923303	F_808441_3029202	"CRANE ST"	10	0
M071	71	danvers	2011	246413	923360	F_808441_3029389	"LAWRENCE ST"	49	0
M071	71	danvers	2011	246413	924649	F_808441_3033618	"CHESTNUT ST"	31	0
M071	71	danvers	2011	246414	923192	F_808442_3028838	"PURCHASE ST"	51	0
M071	71	danvers	2011	246414	924027	F_808443_3031580	"ALDEN ST"	5	0
M071	71	danvers	2011	246414	924198	F_808443_3032139	"CENTRAL AVE"	20	0
M071	71	danvers	2011	246414	926642	F_808444_3040157	"WENHAM ST"	39	0
M071	71	danvers	2011	246415	924368	F_808447_3032696	"SCHOOL ST"	26	0
