LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_259019_931680	"MAIN ST"	38	0	259019	931680
M_259021_932657	"JOHN WISE AVE"	53	0	259021	932657
M_259022_931672	"MAIN ST"	40	0	259022	931672
M_259024_931512	"MAIN ST"	55	0	259024	931512
M_259031_932704	"JOHN WISE AVE"	55	0	259031	932704
M_259033_931853	"DODGE ST"	0	0	259033	931853
M_259035_931617	"MAIN ST"	48	0	259035	931617
M_259037_930228	"APPLE ST"	90	0	259037	930228
M_259040_932058	"SPRING ST CEMETERY"	0	0	259040	932058
M_259041_929492	"ROCKY HILL RD"	95	0	259041	929492
M_259041_933775	"JOHN WISE LN"	0	0	259041	933775
M_259042_931468	"WILLOW CT"	5	0	259042	931468
M_259044_931650	"MAIN ST"	44	0	259044	931650
M_259051_931591	"MAIN ST"	52	0	259051	931591
M_259054_933060	"JOHN WISE AVE"	71	0	259054	933060
M_259056_932504	"JOHN WISE AVE"	41	0	259056	932504
M_259056_932504	"JOHN WISE AVE"	43	0	259056	932504
M_259057_931889	"DODGE ST"	2	0	259057	931889
M_259060_932339	"JOHN WISE AVE"	35	0	259060	932339
M_259061_929913	"APPLE ST"	97	0	259061	929913
M_259064_931824	"DODGE ST"	7	0	259064	931824
M_259067_927813	"MANCHESTER RD"	0	0	259067	927813
M_259067_931627	"MAIN ST"	46	0	259067	931627
M_259069_931536	"MAIN ST"	59	0	259069	931536
M_259073_931729	"BURNHAM CT"	6	0	259073	931729
M_259078_929187	"ROCKY HILL RD"	0	0	259078	929187
M_259079_931591	"MAIN ST"	60	0	259079	931591
M_259085_928422	"MANCHESTER RD"	0	0	259085	928422
M_259085_931501	"WILLOW CT"	4	0	259085	931501
M_259088_934143	"ISLAND RD"	0	0	259088	934143
M_259089_934329	"ISLAND RD"	72	0	259089	934329
M_259091_931791	"DODGE ST"	9	0	259091	931791
M_259093_931532	"MAIN ST"	63	0	259093	931532
M_259094_931599	"MAIN ST"	64	0	259094	931599
M_259096_930532	"APPLE ST"	84	0	259096	930532
M_259100_931912	"SPRING ST"	15	0	259100	931912
M_259101_931858	"DODGE ST"	6	0	259101	931858
M_259104_931445	"WILLOW CT"	7	0	259104	931445
M_259108_931640	"MAIN ST"	66	0	259108	931640
M_259111_931508	"MAIN ST"	67	0	259111	931508
M_259113_932717	"LANE`S RD"	4	0	259113	932717
M_259114_931770	"DODGE ST"	11	0	259114	931770
M_259115_932602	"LANE`S RD"	7	0	259115	932602
M_259118_931229	"MAIN ST REAR MARSH"	0	0	259118	931229
M_259126_931731	"BURNHAM CT"	0	0	259126	931731
M_259130_931506	"MAIN ST"	69	0	259130	931506
M_259131_931574	"MAIN ST"	0	0	259131	931574
M_259135_931939	"SPRING ST"	17	0	259135	931939
M_259136_931832	"DODGE ST"	8	0	259136	931832
M_259137_932245	"SOGINESE CREEK RD"	4	0	259137	932245
M_259142_930669	"ST REAR"	0	0	259142	930669
M_259144_934309	"ISLAND RD"	76	0	259144	934309
M_259146_931615	"MAIN ST"	0	0	259146	931615
M_259146_931991	"SPRING ST"	21	0	259146	931991
M_259149_931548	"MAIN ST"	74	0	259149	931548
M_259151_934221	"EDWARDS MRSH-ISLAND"	0	0	259151	934221
M_259152_931505	"MAIN ST"	0	0	259152	931505
M_259156_932980	"JOHN WISE AVE"	69	0	259156	932980
M_259157_931815	"DODGE ST"	12	0	259157	931815
M_259162_931717	"BURNHAM CT"	12	0	259162	931717
M_259164_931671	"BURNHAM CT"	11	0	259164	931671
M_259166_929844	"APPLE ST"	95	0	259166	929844
M_259166_931959	"SPRING ST REAR"	0	0	259166	931959
M_259170_931807	"DODGE ST"	0	0	259170	931807
M_259179_931720	"BURNHAM CT"	16	0	259179	931720
M_259179_932205	"SOGINESE CREEK RD"	2	0	259179	932205
M_259182_934261	"HARDYS LANE"	2	0	259182	934261
M_259183_932114	"SPRING ST"	30	0	259183	932114
M_259185_931395	"MILL MARSH"	0	0	259185	931395
M_259187_934333	"HARDYS LN"	12	0	259187	934333
M_259189_934297	"HARDYS LN"	8	0	259189	934297
M_259196_929056	"ROCKY HILL RD"	125	0	259196	929056
M_259199_929487	"ROCKY HILL RD"	102	0	259199	929487
M_259201_932008	"SPRING ST"	23	0	259201	932008
M_259203_931874	"SPRING ST REAR"	0	0	259203	931874
M_259204_928595	"RUST PASTURE"	0	0	259204	928595
M_259206_931485	ST	0	0	259206	931485
M_259206_932785	"JOHN WISE AVE"	59	0	259206	932785
M_259207_931726	"BURNHAM CT (GARAGE LOT)"	0	0	259207	931726
M_259209_929287	"ROCKY HILL RD"	111	0	259209	929287
M_259209_931669	"BURNHAM CT"	15	0	259209	931669
M_259211_928871	"ROCKY HILL RD REAR"	0	0	259211	928871
M_259213_931783	"RIVERVIEW HILL"	1	0	259213	931783
M_259217_932146	"SPRING ST"	32	0	259217	932146
M_259218_934230	"HARDYS LN"	1	0	259218	934230
M_259221_929683	"ROCKY HILL RD"	84	0	259221	929683
M_259221_931217	"MILL MARSH"	0	0	259221	931217
M_259222_934249	"HARDYS LN"	3	0	259222	934249
M_259225_934295	"HARDYS LN"	7	0	259225	934295
M_259226_934266	"HARDYS LN"	5	0	259226	934266
M_259227_933979	"LOW`S ISLAND"	1	0	259227	933979
M_259228_930192	"APPLE ST"	102	0	259228	930192
M_259233_927772	"MANCHESTER RD"	0	0	259233	927772
M_259235_931679	"BURNHAM CT"	0	0	259235	931679
M_259236_933257	"JOHN WISE AVE"	71	0	259236	933257
M_259237_930016	"APPLE ST"	0	0	259237	930016
M_259238_928495	"MANCHESTER RD"	0	0	259238	928495
M_259238_931554	"MAIN ST"	80	0	259238	931554
M_259239_931460	"MAIN ST"	0	0	259239	931460
M_259251_932178	"SPRING ST"	36	0	259251	932178
M_259253_930364	"APPLE STREET REAR"	0	0	259253	930364
M_259259_931700	"DODGE ST"	0	0	259259	931700
M_259260_931525	"MAIN ST"	82	0	259260	931525
M_259263_933835	"LOWS ISLAND & MARSH"	0	0	259263	933835
M_259264_929168	"ROCKY HILL RD"	125	0	259264	929168
M_259265_931309	MARSH	0	0	259265	931309
M_259269_928880	"CONOMO DRIVE REAR"	0	0	259269	928880
M_259271_931796	"RIVERVIEW HILL"	3	0	259271	931796
M_259271_932470	"SPRING ST"	0	0	259271	932470
M_259272_935928	"ROBBINS COVE MARSH"	0	0	259272	935928
M_259278_931435	"MAIN ST"	91	0	259278	931435
M_259279_931935	"SPRING ST"	21	0	259279	931935
M_259289_928758	"OLD MANCHESTER RD"	0	0	259289	928758
M_259290_931238	MARSH	0	0	259290	931238
M_259291_932206	"SPRING ST"	40	0	259291	932206
M_259297_928615	"MANCHESTER RD"	0	0	259297	928615
M_259297_932036	"SPRING ST"	29	0	259297	932036
M_259297_932089	"ORCHARD RD"	3	0	259297	932089
M_259300_927928	"MANCHESTER RD REAR"	0	0	259300	927928
M_259302_934124	"JOHN WISE LN"	26	0	259302	934124
M_259303_931846	"RIVERVIEW HILL"	5	0	259303	931846
M_259311_932631	"LANE`S RD"	11	0	259311	932631
M_259313_931414	"MAIN ST"	99	0	259313	931414
M_259314_929034	"ROCKY HILL RD"	0	0	259314	929034
M_259317_932261	"SPRING ST"	42	0	259317	932261
M_259322_932122	"ORCHARD RD"	4	0	259322	932122
M_259325_930015	"APPLE ST"	113	0	259325	930015
M_259329_928316	"MANCHESTER RD"	0	0	259329	928316
M_259339_932056	"ORCHARD RD"	5	0	259339	932056
M_259343_929372	"ROCKY HILL RD"	118	0	259343	929372
M_259344_931389	"MAIN ST"	103	0	259344	931389
M_259368_928109	"MANCHESTER LINE"	0	0	259368	928109
M_259369_932019	"ORCHARD RD"	9	0	259369	932019
M_259371_932142	"SPRING ST"	37	0	259371	932142
M_259375_930436	"SOUTHERN AVE"	99	0	259375	930436
M_259381_931363	"MAIN ST"	109	0	259381	931363
M_259388_927799	"MANCHESTER RD"	0	0	259388	927799
M_259388_929963	"APPLE ST"	127	0	259388	929963
M_259396_931936	"DYKE MARSH-SPRING ST"	0	0	259396	931936
M_259402_929179	"ROCKY HILL RD"	0	0	259402	929179
M_259409_932541	"SPRING ST"	52	0	259409	932541
M_259419_927759	"MANCHESTER RD"	0	0	259419	927759
M_259423_929101	"ROCKY HILL RD"	131	0	259423	929101
M_259424_928801	"OLD MANCHESTER RD"	3	0	259424	928801
M_259432_931425	"MAIN ST"	112	0	259432	931425
M_259433_929260	"ROCKY HILL RD"	130	0	259433	929260
M_259434_932787	"LANE`S RD"	21	0	259434	932787
M_259434_934107	"LOWS ISLAND"	4	0	259434	934107
M_259443_932061	"ORCHARD RD"	10	0	259443	932061
M_259444_929873	"APPLE ST"	125	0	259444	929873
M_259445_930075	"APPLE ST"	128	0	259445	930075
M_259445_931082	"OFF SOUTHERN AVE"	0	0	259445	931082
M_259449_931664	"DODGE ST"	35	0	259449	931664
M_259450_932149	"SPRING ST"	39	0	259450	932149
M_259452_931383	"MAIN ST"	117	0	259452	931383
M_259453_927975	"MANCHESTER RD REAR"	0	0	259453	927975
M_259455_928984	"OLD MANCHESTER RD"	1	0	259455	928984
M_259461_930731	"NOAH`S HILL LANE"	1	0	259461	930731
M_259461_930731	"NOAH`S HILL LN"	2	0	259461	930731
M_259472_931225	"MAIN ST"	119	0	259472	931225
M_259485_929632	"ANDREWS ST"	3	0	259485	929632
M_259486_931405	"MAIN ST PUBLIC LANDING"	0	0	259486	931405
M_259507_931318	"MAIN ST"	121	0	259507	931318
M_259517_930322	"SOUTHERN AVE"	101	0	259517	930322
M_259519_931274	"MAIN ST"	123	0	259519	931274
M_259520_931102	"MAIN ST REAR"	0	0	259520	931102
M_259522_931396	"MAIN ST"	122	0	259522	931396
M_259529_929916	"APPLE ST"	129	0	259529	929916
M_259539_930255	"SOUTHERN AVE"	105	0	259539	930255
M_259551_930422	"SOUTHERN AVE"	97	0	259551	930422
M_259552_929340	"ANDREWS ST"	35	0	259552	929340
M_259556_928716	"ANDREWS ST"	0	0	259556	928716
M_259562_931336	"MAIN ST"	129	0	259562	931336
M_259563_928653	"MANCHESTER RD"	0	0	259563	928653
M_259563_929106	"ANDREWS ST"	50	0	259563	929106
M_259565_928596	"MANCHESTER RD REAR"	0	0	259565	928596
M_259567_931071	"MAIN ST REAR"	0	0	259567	931071
M_259572_929848	"APPLE ST"	131	0	259572	929848
M_259572_930075	"SOUTHERN AVE"	0	0	259572	930075
M_259572_931377	"MAIN ST"	132	0	259572	931377
M_259577_931212	"MAIN ST"	139	0	259577	931212
M_259578_931404	"MAIN ST"	132	0	259578	931404
M_259582_931318	"MAIN ST"	135	0	259582	931318
M_259590_934885	"GIDDINGS ISLAND MARSH"	0	0	259590	934885
M_259592_931275	"MAIN ST"	141	0	259592	931275
M_259594_929872	"APPLE ST"	135	0	259594	929872
M_259595_931365	"MAIN ST"	136	0	259595	931365
M_259599_928890	"ANDREWS ST"	0	0	259599	928890
M_259613_930499	"SOUTHERN AVE"	89	0	259613	930499
M_259615_931292	"MAIN ST"	141	0	259615	931292
M_259617_930826	"ADDISON LN"	8	0	259617	930826
M_259623_931222	"MAIN ST REAR"	0	0	259623	931222
M_259629_928333	"MANCHESTER RD REAR"	0	0	259629	928333
M_259631_931390	"MAIN ST"	138	0	259631	931390
M_259632_931270	"MAIN ST"	143	0	259632	931270
M_259635_930770	"ADDISON ST"	35	0	259635	930770
M_259640_933483	"JOHN WISE AVE"	0	0	259640	933483
M_259644_930817	"ADDISON LN"	6	0	259644	930817
M_259645_931257	"MAIN ST"	145	0	259645	931257
M_259649_930075	"SOUTHERN AVE"	120	0	259649	930075
M_259658_931244	"MAIN ST"	147	0	259658	931244
M_259659_929760	"ANDREWS ST"	1	0	259659	929760
M_259662_930235	"SOUTHERN AVE"	110	0	259662	930235
M_259662_930868	"ADDISON ST"	21	0	259662	930868
M_259663_931317	"MAIN ST"	144	0	259663	931317
M_259664_931167	"MAIN ST"	159	0	259664	931167
M_259666_930300	"SOUTHERN AVE"	106	0	259666	930300
M_259666_930812	"ADDISON ST"	27	0	259666	930812
M_259667_930215	"SOUTHERN AVE"	112	0	259667	930215
M_259668_929631	"ANDREWS ST"	0	0	259668	929631
M_259672_930111	"SOUTHERN AVE"	132	0	259672	930111
M_259672_930581	"SOUTHERN AVE"	85	0	259672	930581
M_259673_930715	"ADDISON ST"	39	0	259673	930715
M_259677_931228	"MAIN ST"	151	0	259677	931228
M_259680_930197	"SOUTHERN AVE"	114	0	259680	930197
M_259680_930890	"ADDISON ST"	19	0	259680	930890
M_259682_935517	"ROBBINS COVE"	0	0	259682	935517
M_259684_930604	"SOUTHERN AVE"	81	0	259684	930604
M_259685_931301	"MAIN ST"	148	0	259685	931301
M_259686_930908	"ADDISON ST"	17	0	259686	930908
M_259689_931213	"MAIN ST"	155	0	259689	931213
M_259690_929975	"SOUTHERN AVE"	136	0	259690	929975
M_259690_930762	"ADDISON ST"	36	0	259690	930762
M_259691_931123	"SOUTHERN AVE REAR"	0	0	259691	931123
M_259693_930623	"SOUTHERN AVE"	0	0	259693	930623
M_259693_931204	"MAIN ST"	157	0	259693	931204
M_259693_934009	"DEANS & LOWS ISLAND"	0	0	259693	934009
M_259697_930707	"ADDISON ST"	43	0	259697	930707
M_259699_935054	CREEK	0	0	259699	935054
M_259702_930641	"SOUTHERN AVE"	77	0	259702	930641
M_259703_931420	"MAIN ST"	140	0	259703	931420
M_259704_931291	"MAIN ST"	150	0	259704	931291
M_259706_930980	"ADDISON ST"	9	0	259706	930980
M_259709_931279	"MAIN ST"	152	0	259709	931279
M_259713_930661	"SOUTHERN AVE"	75	0	259713	930661
M_259716_930756	"ADDISON ST"	44	0	259716	930756
M_259716_931266	"MAIN ST"	154	0	259716	931266
M_259717_930803	"ADDISON ST"	28	0	259717	930803
M_259723_930513	"SOUTHERN AVE"	90	0	259723	930513
M_259723_930513	"SOUTHERN AVE"	92	0	259723	930513
M_259724_930683	"SOUTHERN AVE"	71	0	259724	930683
M_259724_931168	"MAIN ST"	161	0	259724	931168
M_259725_931095	"SOUTHERN AVE"	5	0	259725	931095
M_259732_931042	"SOUTHERN AVE"	17	0	259732	931042
M_259733_930854	"ADDISON ST"	20	0	259733	930854
M_259736_930553	"SOUTHERN AVE"	86	0	259736	930553
M_259736_930707	"SOUTHERN AVE"	67	0	259736	930707
M_259736_931385	"CAUSEWAY MARSH"	0	0	259736	931385
M_259744_930604	"SOUTHERN AVE"	80	0	259744	930604
M_259744_931565	"WATER ST"	34	0	259744	931565
M_259745_931077	"SOUTHERN AVE"	9	0	259745	931077
M_259745_931145	"MAIN ST"	165	0	259745	931145
M_259748_929279	"KING`S CT"	21	0	259748	929279
M_259748_930735	"SOUTHERN AVE"	63	0	259748	930735
M_259754_931212	"MAIN ST"	162	0	259754	931212
M_259756_930629	"SOUTHERN AVE"	76	0	259756	930629
M_259756_930753	"SOUTHERN AVE"	61	0	259756	930753
M_259758_930903	"ADDISON ST"	6	0	259758	930903
M_259758_931133	"SOUTHERN AVE"	3	0	259758	931133
M_259764_929670	"ANDREWS ST"	2	0	259764	929670
M_259765_930775	"SOUTHERN AVE"	57	0	259765	930775
M_259771_931065	"SOUTHERN AVE"	11	0	259771	931065
M_259772_930977	"SOUTHERN AVE"	23	0	259772	930977
M_259775_931323	"MAIN ST"	156	0	259775	931323
M_259776_930667	"SOUTHERN AVE"	70	0	259776	930667
M_259776_932748	"SOGINESE RD"	18	0	259776	932748
M_259778_930812	"SOUTHERN AVE"	53	0	259778	930812
M_259779_930602	"DESOTO RD"	3	0	259779	930602
M_259788_930691	"SOUTHERN AVE"	0	0	259788	930691
M_259794_930926	"ADDISON ST"	4	0	259794	930926
M_259794_931189	"EASTERN AVE"	4	0	259794	931189
M_259795_929042	"OLD MANCHESTER RD"	0	0	259795	929042
M_259795_930851	"SOUTHERN AVE"	47	0	259795	930851
M_259801_930715	"SOUTHERN AVE"	64	0	259801	930715
M_259803_928920	"MANCHESTER RD REAR"	0	0	259803	928920
M_259803_931136	"SOUTHERN AVE"	2	0	259803	931136
M_259806_928750	"OLD MANCHESTER RD REAR"	0	0	259806	928750
M_259806_930899	"SOUTHERN AVE"	35	0	259806	930899
M_259806_931228	"MAIN ST"	166	0	259806	931228
M_259807_928839	"OLD MANCHESTER RD REAR"	0	0	259807	928839
M_259807_931065	"SOUTHERN AVE"	12	0	259807	931065
M_259808_930651	"DESOTO RD"	4	0	259808	930651
M_259811_931042	"SOUTHERN AVE"	16	0	259811	931042
M_259811_931042	"SOUTHERN AVE"	18	0	259811	931042
M_259811_931197	"EASTERN AVE"	6	0	259811	931197
M_259811_931282	"MAIN ST"	164	0	259811	931282
M_259813_930589	"DESOTO RD"	5	0	259813	930589
M_259813_930875	"SOUTHERN AVE"	0	0	259813	930875
M_259818_930750	"SOUTHERN AVE"	60	0	259818	930750
M_259818_931085	"SOUTHERN AVE"	10	0	259818	931085
M_259823_930673	"DESOTO RD"	10	0	259823	930673
M_259825_928573	"MANCHESTER RD REAR"	0	0	259825	928573
M_259825_930992	"SOUTHERN AVE"	26	0	259825	930992
M_259826_931211	"EASTERN AVE"	8	0	259826	931211
M_259835_928326	"MANCHESTER RD"	0	0	259835	928326
M_259835_931027	"SCHOOL ST"	2	0	259835	931027
M_259836_930973	"SOUTHERN AVE"	30	0	259836	930973
M_259838_930696	"DESOTO RD"	12	0	259838	930696
M_259838_931147	"EASTERN AVE"	7	0	259838	931147
M_259839_931558	"WATER ST"	30	0	259839	931558
M_259843_930733	"FOREST AVE"	7	0	259843	930733
M_259844_930925	"SOUTHERN AVE"	36	0	259844	930925
M_259845_930951	"SOUTHERN AVE"	34	0	259845	930951
M_259849_930612	"DESOTO RD"	7	0	259849	930612
M_259849_931647	"WATER ST"	0	0	259849	931647
M_259850_931085	"SOUTHERN HEIGHTS"	1	0	259850	931085
M_259851_931241	"EASTERN AVE"	12	0	259851	931241
M_259851_932928	"SOGINESE RD"	20	0	259851	932928
M_259852_930795	"SOUTHERN AVE"	50	0	259852	930795
M_259854_928171	"MANCHESTER RD"	0	0	259854	928171
M_259857_931459	"WATER ST"	26	0	259857	931459
M_259861_929419	"KING`S CT"	17	0	259861	929419
M_259861_930882	"SOUTHERN AVE"	42	0	259861	930882
M_259865_930716	"FOREST AVE"	11	0	259865	930716
M_259865_931619	"WATER ST"	35	0	259865	931619
M_259867_930844	"SOUTHERN AVE"	48	0	259867	930844
M_259867_931158	"EASTERN AVE"	11	0	259867	931158
M_259869_929578	"KING`S CT"	1	0	259869	929578
M_259869_930640	"DESOTO RD"	9	0	259869	930640
M_259875_931343	"EASTERN AVE"	36	0	259875	931343
M_259876_931092	"SOUTHERN HEIGHTS"	3	0	259876	931092
M_259877_930942	"SOUTHERN AVE"	38	0	259877	930942
M_259877_930987	"SCHOOL ST"	5	0	259877	930987
M_259878_931227	"EASTERN AVE"	18	0	259878	931227
M_259880_930910	"SOUTHERN AVE"	40	0	259880	930910
M_259881_930666	"DESOTO RD"	11	0	259881	930666
M_259886_931166	"EASTERN AVE"	15	0	259886	931166
M_259890_930588	"SOUTHERN AVE"	84	0	259890	930588
M_259891_931678	"KNOWLTON MARSH"	0	0	259891	931678
M_259891_931678	"MRSH (1/3 INT)"	0	0	259891	931678
M_259895_931592	"WATER ST"	27	0	259895	931592
M_259897_930689	"FOREST AVE"	19	0	259897	930689
M_259900_931233	"EASTERN AVE"	22	0	259900	931233
M_259901_929995	"SOUTHERN AVE"	134	0	259901	929995
M_259904_931045	"SCHOOL ST"	10	0	259904	931045
M_259904_931099	"SOUTHERN HEIGHTS"	5	0	259904	931099
M_259906_931174	"EASTERN AVE"	19	0	259906	931174
M_259907_931304	"EASTERN AVE"	34	0	259907	931304
M_259908_931284	"EASTERN AVE"	32	0	259908	931284
M_259908_932424	"SPRING STREET"	60	0	259908	932424
M_259909_930494	"FOREST AVE"	41	0	259909	930494
M_259911_930658	"FOREST AVE"	23	0	259911	930658
M_259912_930737	"FOREST AVE"	18	0	259912	930737
M_259917_930987	"SCHOOL ST"	9	0	259917	930987
M_259919_931253	"EASTERN AVE"	26	0	259919	931253
M_259920_930818	"FOREST AVE"	8	0	259920	930818
M_259925_931492	"WATER ST"	16	0	259925	931492
M_259927_931792	"COGSWELL LOT"	0	0	259927	931792
M_259929_931330	"EASTERN AVE"	38	0	259929	931330
M_259930_930724	"FOREST AVE"	20	0	259930	930724
M_259930_931182	"EASTERN AVE"	21	0	259930	931182
M_259931_930277	"SOUTHERN AVE"	96	0	259931	930277
M_259932_930639	"FOREST AVE"	27	0	259932	930639
M_259933_931353	"EASTERN AVE"	42	0	259933	931353
M_259938_933052	"SOGINESE RD"	22	0	259938	933052
M_259941_931405	"EASTERN AVE"	46	0	259941	931405
M_259943_931460	"WATER ST"	6	0	259943	931460
M_259944_931198	"GROVE ST"	1	0	259944	931198
M_259947_929558	"SOUTHERN AVE"	161	0	259947	929558
M_259947_931609	"WATER ST"	17	0	259947	931609
M_259948_930708	"FOREST AVE"	22	0	259948	930708
M_259959_931098	"SCHOOL ST"	16	0	259959	931098
M_259960_931182	"GROVE ST"	5	0	259960	931182
M_259960_931448	"WATER ST"	4	0	259960	931448
M_259961_930609	"FOREST AVE"	31	0	259961	930609
M_259962_931001	"SCHOOL ST"	11	0	259962	931001
M_259964_931522	"WATER ST"	11	0	259964	931522
M_259966_930691	"FOREST AVE"	26	0	259966	930691
M_259967_931158	"GROVE ST"	7	0	259967	931158
M_259970_931430	"EASTERN AVE"	50	0	259970	931430
M_259979_931496	"WATER ST"	7	0	259979	931496
M_259981_929505	"SOUTHERN AVE"	163	0	259981	929505
M_259981_931230	"EASTERN AVE"	27	0	259981	931230
M_259983_931361	"EASTERN AVE"	43	0	259983	931361
M_259986_929082	"JOUET WOOD"	0	0	259986	929082
M_259987_931340	"EASTERN AVE"	39	0	259987	931340
M_259988_930672	"FOREST AVE"	30	0	259988	930672
M_259989_931285	"EASTERN AVE"	31	0	259989	931285
M_259990_931200	"GROVE ST"	6	0	259990	931200
M_259991_931458	"EASTERN AVE"	54	0	259991	931458
M_259992_935440	"CREEK MARSH"	0	0	259992	935440
M_260000_931255	"EASTERN AVE"	29	0	260000	931255
M_260003_930949	"GROVE ST"	0	0	260003	930949
M_260006_931022	"SCHOOL ST"	15	0	260006	931022
M_260006_931470	"EASTERN AVE"	56	0	260006	931470
M_260007_932092	"EASTERN AVE"	82	0	260007	932092
M_260011_930636	"FOREST AVE"	34	0	260011	930636
M_260012_931318	"EASTERN AVE"	35	0	260012	931318
M_260014_931128	"GROVE ST"	15	0	260014	931128
M_260014_931128	"GROVE ST"	17	0	260014	931128
M_260014_931128	"GROVE ST"	19	0	260014	931128
M_260014_931128	"GROVE ST"	9	0	260014	931128
M_260015_931392	"EASTERN AVE"	51	0	260015	931392
M_260024_931522	"EASTERN AVE"	60	0	260024	931522
M_260025_930794	"MILK ST"	8	0	260025	930794
M_260036_930528	"FOREST AVE"	45	0	260036	930528
M_260037_929746	"SOUTHERN AVE"	0	0	260037	929746
M_260038_931042	"SCHOOL ST"	17	0	260038	931042
M_260038_932961	"SOGINESE RD"	21	0	260038	932961
M_260044_931215	"GROVE ST"	12	0	260044	931215
M_260056_931105	"SCHOOL ST"	22	0	260056	931105
M_260057_928630	"CEDAR SWAMP WOOD"	0	0	260057	928630
M_260059_932678	"SPRING ST"	0	0	260059	932678
M_260062_931554	"EASTERN AVE"	62	0	260062	931554
M_260065_931426	"EASTERN AVE"	57	0	260065	931426
M_260070_931193	"GROVE ST"	18	0	260070	931193
M_260071_931351	"ESSEX REACH RD"	8	0	260071	931351
M_260075_929479	"SOUTHERN AVE"	172	0	260075	929479
M_260076_931064	"GROVE ST"	27	0	260076	931064
M_260077_928922	"COGSWELL WOODS"	0	0	260077	928922
M_260079_931695	"EASTERN AVE"	64	0	260079	931695
M_260082_932176	"EASTERN AVE"	0	0	260082	932176
M_260086_928532	"SOUTHERN AVE"	0	0	260086	928532
M_260086_931176	"GROVE ST"	20	0	260086	931176
M_260088_930942	"GROVE ST"	35	0	260088	930942
M_260092_931018	"GROVE ST"	31	0	260092	931018
M_260095_928440	"COGSWELL WOODS"	0	0	260095	928440
M_260095_932134	"EASTERN AVE"	0	0	260095	932134
M_260097_928262	"MAPLE SWAMP WD & OTHRS"	0	0	260097	928262
M_260109_930908	"GROVE ST"	37	0	260109	930908
M_260112_932843	"SOGINESE RD"	19	0	260112	932843
M_260116_931886	"EASTERN AVE"	74	0	260116	931886
M_260123_930797	"MILK ST"	16	0	260123	930797
M_260126_929277	"SOUTHERN AVE"	179	0	260126	929277
M_260128_930841	"MILK ST"	18	0	260128	930841
M_260130_930882	"GROVE ST"	39	0	260130	930882
M_260131_929685	"SOUTHERN AVE"	0	0	260131	929685
M_260131_931157	"GROVE ST"	24	0	260131	931157
M_260132_931078	"COGSWELL CT"	3	0	260132	931078
M_260134_935515	"CREEK MARSH"	0	0	260134	935515
M_260144_929604	"SOUTHERN AVE"	180	0	260144	929604
M_260147_930745	"MILK ST"	15	0	260147	930745
M_260149_931369	"ESSEX REACH RD"	7	0	260149	931369
M_260153_930588	"MILK ST"	9	0	260153	930588
M_260157_929439	"SOUTHERN AVE"	0	0	260157	929439
M_260159_931065	"COGSWELL CT"	5	0	260159	931065
M_260163_932087	"EASTERN AVE"	80	0	260163	932087
M_260164_931259	"ESSEX REACH RD"	4	0	260164	931259
M_260164_931259	"ESSEX REACH RD"	5	0	260164	931259
M_260164_931259	"ESSEX REACH RD"	6	0	260164	931259
M_260165_929753	"SOUTHERN AVE"	162	0	260165	929753
M_260167_931517	"EASTERN AVE"	63	0	260167	931517
M_260177_930849	"GROVE ST"	45	0	260177	930849
M_260180_931768	"EASTERN AVE"	76	0	260180	931768
M_260186_931139	"COGSWELL CT"	6	0	260186	931139
M_260191_930318	"FOREST AVE"	63	0	260191	930318
M_260194_931057	"COGSWELL CT"	7	0	260194	931057
M_260196_930775	"MILK ST"	19	0	260196	930775
M_260197_930724	"MILK ST"	17	0	260197	930724
M_260198_930441	"FOREST AVE"	58	0	260198	930441
M_260213_930959	"GROVE ST"	0	0	260213	930959
M_260220_930408	"FOREST AVE"	60	0	260220	930408
M_260221_930297	"FOREST AVE"	67	0	260221	930297
M_260221_930791	"MILK ST"	21	0	260221	930791
M_260223_931486	"EASTERN AVE"	65	0	260223	931486
M_260225_930689	"INDIAN ROCK LN"	5	0	260225	930689
M_260226_933000	"SPRING ST"	54	0	260226	933000
M_260235_931140	"COGSWELL CT"	10	0	260235	931140
M_260242_931039	"COGSWELL CT"	13	0	260242	931039
M_260248_930644	"INDIAN ROCK LN"	9	0	260248	930644
M_260249_930385	"FOREST AVE"	62	0	260249	930385
M_260256_930841	"GROVE ST"	46	0	260256	930841
M_260265_928738	WOODLAND	0	0	260265	928738
M_260268_930733	"INDIAN ROCK LN"	0	0	260268	930733
M_260272_931130	"COGSWELL CT"	12	0	260272	931130
M_260277_928063	"SOUTHERN AVE"	0	0	260277	928063
M_260280_928300	"SOUTHERN AVE"	0	0	260280	928300
M_260281_929404	"SOUTHERN AVE"	186	0	260281	929404
M_260287_931567	"EASTERN AVE"	75	0	260287	931567
M_260290_931024	"COGSWELL CT"	15	0	260290	931024
M_260293_930549	"INDIAN ROCK LN"	11	0	260293	930549
M_260299_929507	"SOUTHERN AVE"	0	0	260299	929507
M_260306_929638	"SOUTHERN AVE"	182	0	260306	929638
M_260312_931518	"EASTERN AVE"	77	0	260312	931518
M_260315_930831	"GROVE ST"	52	0	260315	930831
M_260323_931293	"EASTERN AVE"	73	0	260323	931293
M_260323_931575	"EASTERN AVE"	77	0	260323	931575
M_260335_930642	"GROVE ST"	55	0	260335	930642
M_260338_927925	"SOUTHERN AVE"	0	0	260338	927925
