town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M238	238	plainville	2011	213796	862470	M_213796_862470	"MAPLE ST"	56	0
M238	238	plainville	2011	213797	862646	M_213797_862646	"WINTERGREEN LN"	15	0
M238	238	plainville	2011	213801	861447	M_213801_861447	"LINCOLN AV"	16	0
M238	238	plainville	2011	213802	861995	M_213802_861995	"LEGION DR"	8A	0
M238	238	plainville	2011	213802	861995	M_213802_861995	"LEGION DR"	8B	0
M238	238	plainville	2011	213806	862773	M_213806_862773	"SHARLENE LN"	61	0
M238	238	plainville	2011	213808	861331	M_213808_861331	"SOUTH ST"	67	0
M238	238	plainville	2011	213808	861561	M_213808_861561	"EAST BACON ST"	23	0
M238	238	plainville	2011	213810	861730	M_213810_861730	"PLEASANT ST"	82	0
M238	238	plainville	2011	213810	862618	M_213810_862618	"WINTERGREEN LN"	13	0
M238	238	plainville	2011	213811	862294	M_213811_862294	"LEGION DR"	33	0
M238	238	plainville	2011	213814	861403	M_213814_861403	"LINCOLN AV"	11	0
M238	238	plainville	2011	213814	861638	M_213814_861638	"EAST BACON ST"	30	0
M238	238	plainville	2011	213814	862163	M_213814_862163	"LEGION DR"	21	0
M238	238	plainville	2011	213815	861873	M_213815_861873	"SCHOOL ST"	40	0
M238	238	plainville	2011	213816	861971	M_213816_861971	"LEGION DR"	6	0
M238	238	plainville	2011	213820	862827	M_213820_862827	"SHARLENE LN"	60	0
M238	238	plainville	2011	213822	861813	M_213822_861813	"PLEASANT ST"	87	0
M238	238	plainville	2011	213823	862590	M_213823_862590	"WINTERGREEN LN"	11	0
M238	238	plainville	2011	213824	862247	M_213824_862247	"LEGION DR"	29	0
M238	238	plainville	2011	213825	861209	M_213825_861209	"SOUTH ST"	52-54	0
M238	238	plainville	2011	213825	861694	M_213825_861694	"PLEASANT ST"	78	0
M238	238	plainville	2011	213825	862213	M_213825_862213	"LEGION DR"	25	0
M238	238	plainville	2011	213827	862091	M_213827_862091	"LEGION DR"	13	0
M238	238	plainville	2011	213828	861161	M_213828_861161	"SOUTH ST"	46	0
M238	238	plainville	2011	213828	861944	M_213828_861944	"LEGION DR"	4A	0
M238	238	plainville	2011	213828	861944	M_213828_861944	"LEGION DR"	4B	0
M238	238	plainville	2011	213834	861453	M_213834_861453	"LINCOLN AV"	22	0
M238	238	plainville	2011	213834	862404	M_213834_862404	"MAPLE ST"	57	0
M238	238	plainville	2011	213836	861572	M_213836_861572	"EAST BACON ST"	27	0
M238	238	plainville	2011	213836	862562	M_213836_862562	"WINTERGREEN LN"	9	0
M238	238	plainville	2011	213837	861314	M_213837_861314	"SOUTH ST"	61	0
M238	238	plainville	2011	213841	862776	M_213841_862776	"SHARLENE LN"	63	0
M238	238	plainville	2011	213844	861650	M_213844_861650	"EAST BACON ST"	34	0
M238	238	plainville	2011	213844	862051	M_213844_862051	"LEGION DR"	9	0
M238	238	plainville	2011	213845	862166	M_213845_862166	"BROAD ST"	48	0
M238	238	plainville	2011	213845	862350	M_213845_862350	"BROAD ST"	80	0
M238	238	plainville	2011	213845	864267	M_213845_864267	"EVERETT SKINNER RD"	162	0
M238	238	plainville	2011	213846	861796	M_213846_861796	"PLEASANT ST"	85	0
M238	238	plainville	2011	213846	861912	M_213846_861912	"LEGION DR"	2	0
M238	238	plainville	2011	213846	861912	M_213846_861912	"LEGION DR"	2A	0
M238	238	plainville	2011	213849	862534	M_213849_862534	"WINTERGREEN LN"	7	0
M238	238	plainville	2011	213850	861824	M_213850_861824	"SCHOOL ST"	35	0
M238	238	plainville	2011	213851	864685	M_213851_864685	"WAMPUM ST"	165	0
M238	238	plainville	2011	213852	861358	M_213852_861358	"COOMBS PL"	16	0
M238	238	plainville	2011	213852	861780	M_213852_861780	"PLEASANT ST"	83	0
M238	238	plainville	2011	213854	862015	M_213854_862015	"LEGION DR"	5A	0
M238	238	plainville	2011	213854	862015	M_213854_862015	"LEGION DR"	5B	0
M238	238	plainville	2011	213856	862327	M_213856_862327	"BROAD ST"	76	0
M238	238	plainville	2011	213860	861401	M_213860_861401	"LINCOLN AV"	23	0
M238	238	plainville	2011	213860	861762	M_213860_861762	"PLEASANT ST"	81	0
M238	238	plainville	2011	213863	861253	M_213863_861253	"SOUTH ST"	51	0
M238	238	plainville	2011	213863	861597	M_213863_861597	"EAST BACON ST"	33	0
M238	238	plainville	2011	213865	861877	M_213865_861877	"SCHOOL ST"	44	0
M238	238	plainville	2011	213865	862091	M_213865_862091	"BROAD ST"	45	0
M238	238	plainville	2011	213866	862304	M_213866_862304	"BROAD ST"	72	0
M238	238	plainville	2011	213869	861023	M_213869_861023	"SOUTH ST"	30	0
M238	238	plainville	2011	213871	862492	M_213871_862492	"WINTERGREEN LN"	3	0
M238	238	plainville	2011	213872	861470	M_213872_861470	"LINCOLN AV"	24-26	0
M238	238	plainville	2011	213872	861973	M_213872_861973	"LEGION DR"	3A	0
M238	238	plainville	2011	213872	861973	M_213872_861973	"LEGION DR"	3B	0
M238	238	plainville	2011	213872	862185	M_213872_862185	"BROAD ST"	52	0
M238	238	plainville	2011	213873	861570	M_213873_861570	"PLEASANT ST"	62	0
M238	238	plainville	2011	213874	861726	M_213874_861726	"PLEASANT ST"	79	0
M238	238	plainville	2011	213876	862282	M_213876_862282	"BROAD ST"	68	0
M238	238	plainville	2011	213876	862761	M_213876_862761	"SHARLENE LN"	65	0
M238	238	plainville	2011	213877	861113	M_213877_861113	"SOUTH ST"	44	0
M238	238	plainville	2011	213879	861835	M_213879_861835	"SCHOOL ST"	37	0
M238	238	plainville	2011	213882	861426	M_213882_861426	"LINCOLN AV"	25	0
M238	238	plainville	2011	213882	861538	M_213882_861538	"PLEASANT ST"	56	0
M238	238	plainville	2011	213882	861666	M_213882_861666	"EAST BACON ST"	38	0
M238	238	plainville	2011	213884	861503	M_213884_861503	"PLEASANT ST"	54	0
M238	238	plainville	2011	213884	862022	M_213884_862022	"EVERGREEN RD"	10	0
M238	238	plainville	2011	213884	862438	M_213884_862438	"WINTERGREEN LN"	1	0
M238	238	plainville	2011	213886	862259	M_213886_862259	"BROAD ST"	64	0
M238	238	plainville	2011	213889	861931	M_213889_861931	"LEGION DR"	1A	0
M238	238	plainville	2011	213889	861931	M_213889_861931	"LEGION DR"	1B	0
M238	238	plainville	2011	213890	862052	M_213890_862052	"EVERGREEN RD"	12	0
M238	238	plainville	2011	213893	862105	M_213893_862105	"BROAD ST"	49	0
M238	238	plainville	2011	213894	861431	M_213894_861431	"LINCOLN AV"	29	0
M238	238	plainville	2011	213896	862840	M_213896_862840	"SHARLENE LN"	62	0
M238	238	plainville	2011	213897	861992	M_213897_861992	"EVERGREEN RD"	8	0
M238	238	plainville	2011	213897	862203	M_213897_862203	"BROAD ST"	56	0
M238	238	plainville	2011	213900	861398	M_213900_861398	"ELM AVE"	28	0
M238	238	plainville	2011	213902	861012	M_213902_861012	"SOUTH ST"	24	0
M238	238	plainville	2011	213904	861313	M_213904_861313	"SOUTH ST"	57	0
M238	238	plainville	2011	213904	861482	M_213904_861482	"PLEASANT ST"	50	0
M238	238	plainville	2011	213904	861610	M_213904_861610	"EAST BACON ST"	37	0
M238	238	plainville	2011	213904	861895	M_213904_861895	"SCHOOL ST"	46	0
M238	238	plainville	2011	213904	862236	M_213904_862236	"BROAD ST"	60	0
M238	238	plainville	2011	213905	861814	M_213905_861814	"GROVE ST"	98	0
M238	238	plainville	2011	213906	862748	M_213906_862748	"SHARLENE LN"	67	0
M238	238	plainville	2011	213908	861225	M_213908_861225	"SOUTH ST"	45-47	0
M238	238	plainville	2011	213908	861847	M_213908_861847	"GROVE ST"	102	0
M238	238	plainville	2011	213909	861964	M_213909_861964	"EVERGREEN RD"	6	0
M238	238	plainville	2011	213910	860980	M_213910_860980	"SOUTH ST"	20	0
M238	238	plainville	2011	213910	861677	M_213910_861677	"EAST BACON ST"	42	0
M238	238	plainville	2011	213911	861273	M_213911_861273	"SOUTH ST"	49	0
M238	238	plainville	2011	213915	861583	M_213915_861583	"PLEASANT ST"	61	0
M238	238	plainville	2011	213915	861788	M_213915_861788	"GROVE ST"	96	0
M238	238	plainville	2011	213916	862069	M_213916_862069	"EVERGREEN RD"	14	0
M238	238	plainville	2011	213918	861380	M_213918_861380	"PLEASANT ST"	38	0
M238	238	plainville	2011	213919	861442	M_213919_861442	"LINCOLN AV"	31A	0
M238	238	plainville	2011	213920	861935	M_213920_861935	"EVERGREEN RD"	4	0
M238	238	plainville	2011	213921	862124	M_213921_862124	"BROAD ST"	53	0
M238	238	plainville	2011	213922	862721	M_213922_862721	"SHARLENE LN"	69	0
M238	238	plainville	2011	213925	862822	M_213925_862822	"SHARLENE LN"	64	0
M238	238	plainville	2011	213926	861763	M_213926_861763	"GROVE ST"	94	0
M238	238	plainville	2011	213926	862391	M_213926_862391	"BROAD ST"	91	0
M238	238	plainville	2011	213926	864701	M_213926_864701	"WAMPUM ST"	175	0
M238	238	plainville	2011	213929	861415	M_213929_861415	"PLEASANT ST"	40	0
M238	238	plainville	2011	213930	861360	M_213930_861360	"PLEASANT ST"	36	0
M238	238	plainville	2011	213930	864594	M_213930_864594	"WAMPUM ST"	184	0
M238	238	plainville	2011	213931	862027	M_213931_862027	"EVERGREEN RD"	9	0
M238	238	plainville	2011	213932	861906	M_213932_861906	"EVERGREEN RD"	2	0
M238	238	plainville	2011	213936	860945	M_213936_860945	"SOUTH ST"	14	0
M238	238	plainville	2011	213936	861230	M_213936_861230	"PLEASANT ST"	4	0
M238	238	plainville	2011	213936	861736	M_213936_861736	"GROVE ST"	92	0
M238	238	plainville	2011	213936	862369	M_213936_862369	"BROAD ST"	87	0
M238	238	plainville	2011	213938	861610	M_213938_861610	"EAST BACON ST"	39	0
M238	238	plainville	2011	213939	861688	M_213939_861688	"EAST BACON ST"	46	0
M238	238	plainville	2011	213940	861561	M_213940_861561	"PLEASANT ST"	55	0
M238	238	plainville	2011	213940	862694	M_213940_862694	"SHARLENE LN"	71	0
M238	238	plainville	2011	213941	861194	M_213941_861194	"SOUTH ST"	41	0
M238	238	plainville	2011	213941	862086	M_213941_862086	"EVERGREEN RD"	16	0
M238	238	plainville	2011	213944	861267	M_213944_861267	"PLEASANT ST"	8	0
M238	238	plainville	2011	213944	862139	M_213944_862139	"BROAD ST"	57	0
M238	238	plainville	2011	213947	862005	M_213947_862005	"EVERGREEN RD"	7	0
M238	238	plainville	2011	213947	862346	M_213947_862346	"BROAD ST"	83	0
M238	238	plainville	2011	213949	862805	M_213949_862805	"SHARLENE LN"	66	0
M238	238	plainville	2011	213952	861168	M_213952_861168	"SOUTH ST"	37	0
M238	238	plainville	2011	213952	861532	M_213952_861532	"PLEASANT ST"	51	0
M238	238	plainville	2011	213952	861858	M_213952_861858	"GROVE ST"	101	0
M238	238	plainville	2011	213953	861339	M_213953_861339	"PLEASANT ST"	32	0
M238	238	plainville	2011	213955	862043	M_213955_862043	"EVERGREEN RD"	11	0
M238	238	plainville	2011	213958	861980	M_213958_861980	"EVERGREEN RD"	5	0
M238	238	plainville	2011	213958	862323	M_213958_862323	"BROAD ST"	79	0
M238	238	plainville	2011	213962	861635	M_213962_861635	"EAST BACON ST"	51	0
M238	238	plainville	2011	213963	861504	M_213963_861504	"PLEASANT ST"	47	0
M238	238	plainville	2011	213963	864663	M_213963_864663	"WAMPUM ST"	177	0
M238	238	plainville	2011	213964	862668	M_213964_862668	"SHARLENE LN"	73	0
M238	238	plainville	2011	213965	861306	M_213965_861306	"PLEASANT ST"	26	0
M238	238	plainville	2011	213965	862104	M_213965_862104	"EVERGREEN RD"	18	0
M238	238	plainville	2011	213967	861955	M_213967_861955	"EVERGREEN RD"	3	0
M238	238	plainville	2011	213968	861699	M_213968_861699	"EAST BACON ST"	52	0
M238	238	plainville	2011	213968	862300	M_213968_862300	"BROAD ST"	75	0
M238	238	plainville	2011	213969	860868	M_213969_860868	"SOUTH ST"	2	0
M238	238	plainville	2011	213970	862785	M_213970_862785	"SHARLENE LN"	68	0
M238	238	plainville	2011	213971	861923	M_213971_861923	"SCHOOL ST"	50	0
M238	238	plainville	2011	213974	861439	M_213974_861439	"PLEASANT ST"	41	0
M238	238	plainville	2011	213976	861037	M_213976_861037	"SOUTH ST"	26	0
M238	238	plainville	2011	213978	861279	M_213978_861279	"PLEASANT ST"	20	0
M238	238	plainville	2011	213979	861829	M_213979_861829	"GROVE ST"	95	0
M238	238	plainville	2011	213979	862267	M_213979_862267	"BROAD ST"	71	0
M238	238	plainville	2011	213980	861869	M_213980_861869	"SCHOOL ST"	41	0
M238	238	plainville	2011	213981	862060	M_213981_862060	"CRESTWOOD AV"	10	0
M238	238	plainville	2011	213986	861615	M_213986_861615	"GROVE ST"	74	0
M238	238	plainville	2011	213986	862240	M_213986_862240	"BROAD ST"	67	0
M238	238	plainville	2011	213987	861258	M_213987_861258	"PLEASANT ST"	12	0
M238	238	plainville	2011	213988	861202	M_213988_861202	"BRUNNER ST"	8	0
M238	238	plainville	2011	213988	862027	M_213988_862027	"CRESTWOOD AV"	8	0
M238	238	plainville	2011	213989	862211	M_213989_862211	"BROAD ST"	63	0
M238	238	plainville	2011	213989	862763	M_213989_862763	"SHARLENE LN"	70	0
M238	238	plainville	2011	213990	861646	M_213990_861646	"EAST BACON ST"	57	0
M238	238	plainville	2011	213992	861383	M_213992_861383	"PLEASANT ST"	29-31	0
M238	238	plainville	2011	213993	861129	M_213993_861129	"SOUTH ST"	29	0
M238	238	plainville	2011	213994	861594	M_213994_861594	"GROVE ST"	72	0
M238	238	plainville	2011	213998	861737	M_213998_861737	"GROVE ST"	89	0
M238	238	plainville	2011	213998	862001	M_213998_862001	"CRESTWOOD AV"	6	0
M238	238	plainville	2011	213999	861936	M_213999_861936	"SCHOOL ST"	52	0
M238	238	plainville	2011	214002	861456	M_214002_861456	"LINCOLN AV"	37-39	0
M238	238	plainville	2011	214002	861575	M_214002_861575	"GROVE ST"	70	0
M238	238	plainville	2011	214004	861768	M_214004_861768	"GROVE ST"	91	0
M238	238	plainville	2011	214008	862188	M_214008_862188	"CRESTWOOD AV"	21	0
M238	238	plainville	2011	214009	861880	M_214009_861880	"SCHOOL ST"	43	0
M238	238	plainville	2011	214010	861554	M_214010_861554	"GROVE ST"	66	0
M238	238	plainville	2011	214010	861708	M_214010_861708	"EAST BACON ST"	56-58	0
M238	238	plainville	2011	214010	861974	M_214010_861974	"CRESTWOOD AV"	4	0
M238	238	plainville	2011	214013	861102	M_214013_861102	"SOUTH ST"	25	0
M238	238	plainville	2011	214017	862096	M_214017_862096	"CRESTWOOD AV"	11	0
M238	238	plainville	2011	214017	864702	M_214017_864702	"WAMPUM ST"	179	0
M238	238	plainville	2011	214018	862741	M_214018_862741	"SHARLENE LN"	72	0
M238	238	plainville	2011	214019	861222	M_214019_861222	"PLEASANT ST"	15-19	0
M238	238	plainville	2011	214021	860928	M_214021_860928	"SOUTH ST"	6	0
M238	238	plainville	2011	214021	861526	M_214021_861526	"GROVE ST"	60	0
M238	238	plainville	2011	214023	861393	M_214023_861393	"MELCHER ST"	8	0
M238	238	plainville	2011	214025	861066	M_214025_861066	"SOUTH ST"	19	0
M238	238	plainville	2011	214027	861152	M_214027_861152	"BRUNNER ST"	9	0
M238	238	plainville	2011	214028	861945	M_214028_861945	"CRESTWOOD AV"	2	0
M238	238	plainville	2011	214029	861467	M_214029_861467	"LINCOLN AV"	41	0
M238	238	plainville	2011	214029	861467	M_214029_861467	"LINCOLN AV"	43	0
M238	238	plainville	2011	214029	862162	M_214029_862162	"CRESTWOOD AV"	17	0
M238	238	plainville	2011	214030	862069	M_214030_862069	"CRESTWOOD AV"	9	0
M238	238	plainville	2011	214031	861661	M_214031_861661	"GROVE ST"	73	0
M238	238	plainville	2011	214032	861332	M_214032_861332	"PLEASANT ST"	27	0
M238	238	plainville	2011	214035	861298	M_214035_861298	"PLEASANT ST"	25A	0
M238	238	plainville	2011	214035	861298	M_214035_861298	"PLEASANT ST"	25B	0
M238	238	plainville	2011	214035	862136	M_214035_862136	"CRESTWOOD AV"	13	0
M238	238	plainville	2011	214036	861726	M_214036_861726	"EAST BACON ST"	60	0
M238	238	plainville	2011	214038	861892	M_214038_861892	"SCHOOL ST"	45	0
M238	238	plainville	2011	214041	862108	M_214041_862108	"AMVET DR"	8	0
M238	238	plainville	2011	214042	861250	M_214042_861250	"BRUNNER ST"	18	0
M238	238	plainville	2011	214043	862042	M_214043_862042	"CRESTWOOD AV"	7	0
M238	238	plainville	2011	214047	861008	M_214047_861008	"BUGBEE ST"	3	0
M238	238	plainville	2011	214050	861773	M_214050_861773	"EAST BACON ST"	66	0
M238	238	plainville	2011	214052	861840	M_214052_861840	"GROVE ST"	93	0
M238	238	plainville	2011	214055	862017	M_214055_862017	"CRESTWOOD AV"	5	0
M238	238	plainville	2011	214056	861111	M_214056_861111	"BUGBEE ST"	16	0
M238	238	plainville	2011	214056	861477	M_214056_861477	"LINCOLN AV"	45	0
M238	238	plainville	2011	214058	861166	M_214058_861166	"BRUNNER ST"	13	0
M238	238	plainville	2011	214059	861072	M_214059_861072	"BUGBEE ST"	8	0
M238	238	plainville	2011	214060	861427	M_214060_861427	"GROVE ST"	48	0
M238	238	plainville	2011	214060	861427	M_214060_861427	"GROVE ST"	50	0
M238	238	plainville	2011	214060	861622	M_214060_861622	"GROVE ST"	71	0
M238	238	plainville	2011	214061	861736	M_214061_861736	"EAST BACON ST"	64	0
M238	238	plainville	2011	214064	861267	M_214064_861267	"BRUNNER ST"	22	0
M238	238	plainville	2011	214064	861666	M_214064_861666	"EAST BACON ST"	61	0
M238	238	plainville	2011	214066	861992	M_214066_861992	"CRESTWOOD AV"	3	0
M238	238	plainville	2011	214067	861910	M_214067_861910	"HIGHLAND AV"	15	0
M238	238	plainville	2011	214071	861962	M_214071_861962	"SCHOOL ST"	56	0
M238	238	plainville	2011	214072	860958	M_214072_860958	"SOUTH ST"	5	0
M238	238	plainville	2011	214072	861398	M_214072_861398	"MELCHER ST"	14	0
M238	238	plainville	2011	214075	861349	M_214075_861349	"MELCHER ST"	9	0
M238	238	plainville	2011	214077	862069	M_214077_862069	"AMVET DR"	6A	0
M238	238	plainville	2011	214077	862069	M_214077_862069	"AMVET DR"	6B	0
M238	238	plainville	2011	214078	861882	M_214078_861882	"HIGHLAND AV"	11	0
M238	238	plainville	2011	214080	860935	M_214080_860935	"SOUTH ST"	3	0
M238	238	plainville	2011	214081	860987	M_214081_860987	"SOUTH ST"	9	0
M238	238	plainville	2011	214082	861188	M_214082_861188	"BRUNNER ST"	15	0
M238	238	plainville	2011	214082	861295	M_214082_861295	"BRUNNER ST"	24	0
M238	238	plainville	2011	214083	864681	M_214083_864681	"WAMPUM ST"	181	0
M238	238	plainville	2011	214088	861023	M_214088_861023	"BUGBEE ST"	5	0
M238	238	plainville	2011	214089	861855	M_214089_861855	"HIGHLAND AV"	9	0
M238	238	plainville	2011	214090	862137	M_214090_862137	"AMVET DR"	7	0
M238	238	plainville	2011	214093	861577	M_214093_861577	"LINCOLN AV"	59	0
M238	238	plainville	2011	214094	862041	M_214094_862041	"AMVET DR"	4	0
M238	238	plainville	2011	214095	861746	M_214095_861746	"EAST BACON ST"	70	0
M238	238	plainville	2011	214098	861221	M_214098_861221	"BRUNNER ST"	21	0
M238	238	plainville	2011	214098	861826	M_214098_861826	"HIGHLAND AV"	7	0
M238	238	plainville	2011	214100	861087	M_214100_861087	"BUGBEE ST"	18	0
M238	238	plainville	2011	214104	861349	M_214104_861349	"MELCHER ST"	15	0
M238	238	plainville	2011	214104	861976	M_214104_861976	"SCHOOL ST"	58	0
M238	238	plainville	2011	214109	861506	M_214109_861506	"LINCOLN AV"	55	0
M238	238	plainville	2011	214110	861675	M_214110_861675	"EAST BACON ST"	67	0
M238	238	plainville	2011	214111	861798	M_214111_861798	"HIGHLAND AV"	5	0
M238	238	plainville	2011	214112	860961	M_214112_860961	"EVERETT ST"	10-12	0
M238	238	plainville	2011	214112	862013	M_214112_862013	"AMVET DR"	2	0
M238	238	plainville	2011	214117	861306	M_214117_861306	"GROVE ST"	16	0
M238	238	plainville	2011	214117	861306	M_214117_861306	"GROVE ST"	18	0
M238	238	plainville	2011	214117	862103	M_214117_862103	"AMVET DR"	5A	0
M238	238	plainville	2011	214117	862103	M_214117_862103	"AMVET DR"	5B	0
M238	238	plainville	2011	214118	864294	M_214118_864294	"EVERETT SKINNER RD"	163	0
M238	238	plainville	2011	214119	861444	M_214119_861444	"GROVE ST"	47	0
M238	238	plainville	2011	214119	861444	M_214119_861444	"GROVE ST"	49	0
M238	238	plainville	2011	214119	861444	M_214119_861444	"GROVE ST"	51	0
M238	238	plainville	2011	214119	861444	M_214119_861444	"GROVE ST"	53	0
M238	238	plainville	2011	214122	862169	M_214122_862169	"SCHOOL ST"	64	0
M238	238	plainville	2011	214125	861021	M_214125_861021	"BUGBEE ST"	13	0
M238	238	plainville	2011	214125	861240	M_214125_861240	"BRUNNER ST"	23	0
M238	238	plainville	2011	214125	861935	M_214125_861935	"SCHOOL ST"	47	0
M238	238	plainville	2011	214125	864771	M_214125_864771	"WAMPUM ST"	201	0
M238	238	plainville	2011	214126	861758	M_214126_861758	"EAST BACON ST"	74	0
M238	238	plainville	2011	214130	861116	M_214130_861116	"BUGBEE ST"	20	0
M238	238	plainville	2011	214135	861907	M_214135_861907	"HIGHLAND AV"	10	0
M238	238	plainville	2011	214136	861693	M_214136_861693	"EAST BACON ST"	73	0
M238	238	plainville	2011	214137	861987	M_214137_861987	"SCHOOL ST"	60	0
M238	238	plainville	2011	214137	864650	M_214137_864650	"WAMPUM ST"	183	0
M238	238	plainville	2011	214138	860970	M_214138_860970	"EVERETT ST"	14	0
M238	238	plainville	2011	214139	864131	M_214139_864131	"EVERETT SKINNER RD"	157	0
M238	238	plainville	2011	214141	861195	M_214141_861195	"GROVE ST"	6	0
M238	238	plainville	2011	214142	862068	M_214142_862068	"AMVET DR"	3	0
M238	238	plainville	2011	214144	861028	M_214144_861028	"BUGBEE ST"	17	0
M238	238	plainville	2011	214144	861878	M_214144_861878	"HIGHLAND AV"	8	0
M238	238	plainville	2011	214145	861264	M_214145_861264	"BRUNNER ST"	29	0
M238	238	plainville	2011	214150	861657	M_214150_861657	"MATHEWSON ST"	1	0
M238	238	plainville	2011	214151	861621	M_214151_861621	"MATHEWSON ST"	3	0
M238	238	plainville	2011	214155	861851	M_214155_861851	"HIGHLAND AV"	6	0
M238	238	plainville	2011	214159	861466	M_214159_861466	"POTTER AV"	22	0
M238	238	plainville	2011	214163	862210	M_214163_862210	"SCHOOL ST"	68	0
M238	238	plainville	2011	214164	862037	M_214164_862037	"AMVET DR"	1A	0
M238	238	plainville	2011	214164	862037	M_214164_862037	"AMVET DR"	1B	0
M238	238	plainville	2011	214165	861586	M_214165_861586	"MATHEWSON ST"	5	0
M238	238	plainville	2011	214166	861823	M_214166_861823	"HIGHLAND AV"	4	0
M238	238	plainville	2011	214167	861037	M_214167_861037	"BUGBEE ST"	19	0
M238	238	plainville	2011	214169	861160	M_214169_861160	"GROVE ST"	4	0
M238	238	plainville	2011	214169	861387	M_214169_861387	"GROVE ST"	41	0
M238	238	plainville	2011	214170	860981	M_214170_860981	"EVERETT ST"	18	0
M238	238	plainville	2011	214170	861777	M_214170_861777	"EAST BACON ST"	80	0
M238	238	plainville	2011	214174	861112	M_214174_861112	"BUGBEE ST"	26	0
M238	238	plainville	2011	214176	861709	M_214176_861709	"EAST BACON ST"	75	0
M238	238	plainville	2011	214178	861947	M_214178_861947	"SCHOOL ST"	51	0
M238	238	plainville	2011	214181	863103	M_214181_863103	"EVERETT SKINNER RD"	76	0
M238	238	plainville	2011	214184	862008	M_214184_862008	"SCHOOL ST"	62	0
M238	238	plainville	2011	214184	864155	M_214184_864155	"COWELL ST"	49	0
M238	238	plainville	2011	214189	861046	M_214189_861046	"BUGBEE ST"	21	0
M238	238	plainville	2011	214189	862464	M_214189_862464	"SCHOOL ST"	80	0
M238	238	plainville	2011	214190	861673	M_214190_861673	"MATHEWSON ST"	2	0
M238	238	plainville	2011	214197	861258	M_214197_861258	"GROVE ST"	19	0
M238	238	plainville	2011	214198	861541	M_214198_861541	"POTTER AV"	23	0
M238	238	plainville	2011	214198	861787	M_214198_861787	"EAST BACON ST"	84	0
M238	238	plainville	2011	214199	861125	M_214199_861125	"GROVE ST"	2A	0
M238	238	plainville	2011	214199	861125	M_214199_861125	"GROVE ST"	2B	0
M238	238	plainville	2011	214200	861308	M_214200_861308	"GROVE ST"	25	0
M238	238	plainville	2011	214200	862130	M_214200_862130	"SCHOOL ST"	66	0
M238	238	plainville	2011	214201	860995	M_214201_860995	"EVERETT ST"	20	0
M238	238	plainville	2011	214202	861642	M_214202_861642	"MATHEWSON ST"	4	0
M238	238	plainville	2011	214202	861727	M_214202_861727	"EAST BACON ST"	81	0
M238	238	plainville	2011	214210	862366	M_214210_862366	"SCHOOL ST"	74	0
M238	238	plainville	2011	214212	861054	M_214212_861054	"BUGBEE ST"	23	0
M238	238	plainville	2011	214214	861699	M_214214_861699	"POTTER AV"	3	0
M238	238	plainville	2011	214216	861606	M_214216_861606	"MATHEWSON ST"	6	0
M238	238	plainville	2011	214216	861606	M_214216_861606	"MATHEWSON ST"	8	0
M238	238	plainville	2011	214218	861489	M_214218_861489	"POTTER AV"	21	0
M238	238	plainville	2011	214219	861231	M_214219_861231	"GROVE ST"	17	0
M238	238	plainville	2011	214221	861195	M_214221_861195	"GROVE ST"	5	0
M238	238	plainville	2011	214222	864171	M_214222_864171	"COWELL ST"	47	0
M238	238	plainville	2011	214222	864814	M_214222_864814	"EVERETT SKINNER RD"	174	0
M238	238	plainville	2011	214223	861674	M_214223_861674	"POTTER AV"	7	0
M238	238	plainville	2011	214228	864768	M_214228_864768	"EVERETT SKINNER RD"	172	0
M238	238	plainville	2011	214229	861799	M_214229_861799	"EAST BACON ST"	86	0
M238	238	plainville	2011	214230	861009	M_214230_861009	"EVERETT ST"	22	0
M238	238	plainville	2011	214230	864708	M_214230_864708	"EVERETT SKINNER RD"	170	0
M238	238	plainville	2011	214231	861165	M_214231_861165	"GROVE ST"	3	0
M238	238	plainville	2011	214232	861652	M_214232_861652	"POTTER AV"	9	0
M238	238	plainville	2011	214235	861063	M_214235_861063	"BUGBEE ST"	31	0
M238	238	plainville	2011	214237	862229	M_214237_862229	"SCHOOL ST"	70	0
M238	238	plainville	2011	214240	861630	M_214240_861630	"POTTER AV"	11	0
M238	238	plainville	2011	214242	861131	M_214242_861131	"GROVE ST"	1	0
M238	238	plainville	2011	214246	861427	M_214246_861427	"POTTER AV"	20	0
M238	238	plainville	2011	214248	861609	M_214248_861609	"POTTER AV"	15	0
M238	238	plainville	2011	214248	861737	M_214248_861737	"EAST BACON ST"	85	0
M238	238	plainville	2011	214248	862320	M_214248_862320	"SCHOOL ST"	72	0
M238	238	plainville	2011	214250	861563	M_214250_861563	"POTTER AV"	17	0
M238	238	plainville	2011	214251	861954	M_214251_861954	"SCHOOL ST"	55	0
M238	238	plainville	2011	214253	861020	M_214253_861020	"EVERETT ST"	24	0
M238	238	plainville	2011	214253	862869	M_214253_862869	"SCHOOL ST"	88	0
M238	238	plainville	2011	214258	861071	M_214258_861071	"BUGBEE ST"	25	0
M238	238	plainville	2011	214258	861810	M_214258_861810	"EAST BACON ST"	88	0
M238	238	plainville	2011	214259	861704	M_214259_861704	"POTTER AV"	6	0
M238	238	plainville	2011	214262	864184	M_214262_864184	"COWELL ST"	43	0
M238	238	plainville	2011	214267	861509	M_214267_861509	"POTTER AV"	19	0
M238	238	plainville	2011	214268	861680	M_214268_861680	"POTTER AV"	8	0
