town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M225	225	otis	2011	72124	882233	M_72124_882233	"EAST OTIS RD"	1482	1
M225	225	otis	2011	72231	882136	M_72231_882136	"EAST OTIS RD"	1538	1
M225	225	otis	2011	69057	882857	M_69057_882857	"SOUTH MAIN RD"	362	1
M225	225	otis	2011	72136	881709	M_72136_881709	"EAST OTIS RD"	1572-1574	1
M225	225	otis	2011	71825	881366	M_71825_881366	"RESERVOIR RD"	965	1
M225	225	otis	2011	71718	881412	M_71718_881412	"RESERVOIR RD"	923	1
M225	225	otis	2011	71552	881301	M_71552_881301	"RESERVOIR RD"	879	1
M225	225	otis	2011	71500	881288	M_71500_881288	"RESERVOIR RD"	863	1
M225	225	otis	2011	71474	881277	M_71474_881277	"RESERVOIR RD"	853	1
M225	225	otis	2011	69048	882754	M_69048_882754	"SOUTH MAIN RD"	372	1
M225	225	otis	2011	71341	880519	M_71341_880519	"RESERVOIR RD"	620/622	1
M225	225	otis	2011	71395	881143	M_71395_881143	"RESERVOIR RD"	828	1
M225	225	otis	2011	71475	881204	M_71475_881204	"RESERVOIR RD"	856	1
M225	225	otis	2011	71541	881209	M_71541_881209	"TOLLAND RD"	26	1
M225	225	otis	2011	71520	881053	M_71520_881053	"TOLLAND RD"	72	1
M225	225	otis	2011	71527	880759	M_71527_880759	"TOLLAND RD"	168	1
M225	225	otis	2011	71703	880775	M_71703_880775	"TOLLAND RD"	177	1
M225	225	otis	2011	69178	882721	M_69178_882721	"RYAN LANE"	10	1
M225	225	otis	2011	71708	880820	M_71708_880820	"TOLLAND RD"	165	1
M225	225	otis	2011	72245	881635	M_72245_881635	"WEST SHORE RD"	129	1
M225	225	otis	2011	72603	881699	M_72603_881699	"RESERVOIR RD"	1367	1
M225	225	otis	2011	69183	882597	M_69183_882597	"RYAN LANE"	11	1
M225	225	otis	2011	72621	882376	M_72621_882376	"LATIMER HILL RD"	51	1
M225	225	otis	2011	69178	882200	M_69178_882200	"SOUTH MAIN RD"	570	1
M225	225	otis	2011	71773	882586	M_71773_882586	"EAST OTIS RD"	1318	1
M225	225	otis	2011	72410	882260	M_72410_882260	"RAY HUBBARD RD"	66	1
M225	225	otis	2011	72412	882131	M_72412_882131	"RAY HUBBARD RD"	20	1
M225	225	otis	2011	71597	880655	M_71597_880655	"TOLLAND RD"	189	1
M225	225	otis	2011	71803	882543	M_71803_882543	"EAST OTIS RD"	1332	1
M225	225	otis	2011	71253	881309	M_71253_881309	"RESERVOIR RD"	927	1
M225	225	otis	2011	69158	882532	M_69158_882532	"RYAN LANE"	41	1
M225	225	otis	2011	71120	881305	M_71120_881305	"NORTON RD"	545	1
M225	225	otis	2011	71069	881369	M_71069_881369	"NORTON RD"	537	1
M225	225	otis	2011	71073	881432	M_71073_881432	"NORTON RD"	529	1
M225	225	otis	2011	71092	881559	M_71092_881559	"NORTON RD"	499	1
M225	225	otis	2011	69139	882688	M_69139_882688	"RYAN LANE"	14	1
M225	225	otis	2011	72351	881859	M_72351_881859	"WEST SHORE RD"	48	1
M225	225	otis	2011	71909	882957	M_71909_882957	"POINT RD"	58	1
M225	225	otis	2011	71881	882883	M_71881_882883	"POINT RD"	48	1
M225	225	otis	2011	71908	882906	M_71908_882906	"POINT RD"	52	1
M225	225	otis	2011	71811	882814	M_71811_882814	"EAST OTIS RD"	1253	1
M225	225	otis	2011	71839	882758	M_71839_882758	"EAST OTIS RD"	1279	1
M225	225	otis	2011	71959	882561	M_71959_882561	"EAST OTIS RD"	1361	1
M225	225	otis	2011	72006	882554	M_72006_882554	"EAST OTIS RD"	1381	1
M225	225	otis	2011	72037	882535	M_72037_882535	"EAST OTIS RD"	1389	1
M225	225	otis	2011	72057	882520	M_72057_882520	"EAST OTIS RD"	1397	1
M225	225	otis	2011	72074	882512	M_72074_882512	"EAST OTIS RD"	1401	1
M225	225	otis	2011	72091	882493	M_72091_882493	"EAST OTIS RD"	1407	1
M225	225	otis	2011	72116	882468	M_72116_882468	"EAST OTIS RD"	1419	1
M225	225	otis	2011	72097	883053	M_72097_883053	"LEISURE LANE"	32	1
M225	225	otis	2011	72115	883011	M_72115_883011	"LEISURE LANE"	38	1
M225	225	otis	2011	72131	882982	M_72131_882982	"LEISURE LANE"	48	1
M225	225	otis	2011	72142	882953	M_72142_882953	"LEISURE LANE"	58	1
M225	225	otis	2011	72191	883005	M_72191_883005	"LEISURE LANE"	51	1
M225	225	otis	2011	72221	882941	M_72221_882941	"LEISURE LANE"	63	1
M225	225	otis	2011	72196	882877	M_72196_882877	"LOOP DRIVE"	20	1
M225	225	otis	2011	72228	882833	M_72228_882833	"LOOP DRIVE"	22	1
M225	225	otis	2011	71775	882989	M_71775_882989	"POINT RD"	5	1
M225	225	otis	2011	72257	882796	M_72257_882796	"LOOP DRIVE"	34	1
M225	225	otis	2011	72281	882774	M_72281_882774	"LOOP DRIVE"	40	1
M225	225	otis	2011	72316	882776	M_72316_882776	"LOOP DRIVE"	48	1
M225	225	otis	2011	72338	882785	M_72338_882785	"LOOP DRIVE"	54	1
M225	225	otis	2011	72361	882784	M_72361_882784	"LOOP DRIVE"	58	1
M225	225	otis	2011	72381	882790	M_72381_882790	"LOOP DRIVE"	66	1
M225	225	otis	2011	72402	882798	M_72402_882798	"LOOP DRIVE"	70	1
M225	225	otis	2011	72426	882804	M_72426_882804	"LOOP DRIVE"	80	1
M225	225	otis	2011	72452	882808	M_72452_882808	"LOOP DRIVE"	92	1
M225	225	otis	2011	72497	882832	M_72497_882832	"LOOP DRIVE"	98	1
M225	225	otis	2011	72556	882825	M_72556_882825	"LOOP DRIVE"	100	1
M225	225	otis	2011	72399	883021	M_72399_883021	"MALLARD RD"	33	1
M225	225	otis	2011	72444	882470	M_72444_882470	"RAY HUBBARD RD"	147/155	1
M225	225	otis	2011	71892	883034	M_71892_883034	"SHORE CIRCLE"	40	1
M225	225	otis	2011	72496	882513	M_72496_882513	"RAY HUBBARD RD"	175	1
M225	225	otis	2011	72523	882557	M_72523_882557	"RAY HUBBARD RD"	189/199	1
M225	225	otis	2011	72560	882600	M_72560_882600	"RAY HUBBARD RD"	209	1
M225	225	otis	2011	71888	883005	M_71888_883005	"POINT RD"	70	1
M225	225	otis	2011	72132	882449	M_72132_882449	"EAST OTIS RD"	1433	1
M225	225	otis	2011	72143	882427	M_72143_882427	"EAST OTIS RD"	1441	1
M225	225	otis	2011	72156	882389	M_72156_882389	"EAST OTIS RD"	1469	1
M225	225	otis	2011	72182	882324	M_72182_882324	"EAST OTIS RD"	1477	1
M225	225	otis	2011	72252	882271	M_72252_882271	"EAST OTIS RD"	1489	1
M225	225	otis	2011	72358	882412	M_72358_882412	"RAY HUBBARD RD"	131	1
M225	225	otis	2011	72097	881560	M_72097_881560	"RESERVOIR RD"	1113	1
M225	225	otis	2011	72452	881525	M_72452_881525	"RESERVOIR HEIGHTS RD"	10	1
M225	225	otis	2011	72502	881538	M_72502_881538	"RESERVOIR RD"	1311	1
M225	225	otis	2011	72532	881554	M_72532_881554	"RESERVOIR RD"	1319	1
M225	225	otis	2011	72370	881478	M_72370_881478	"RESERVOIR HEIGHTS RD"	37	1
M225	225	otis	2011	72460	881486	M_72460_881486	"RESERVOIR HEIGHTS RD"	7	1
M225	225	otis	2011	72413	881459	M_72413_881459	"RESERVOIR HEIGHTS RD"	9	1
M225	225	otis	2011	72452	881453	M_72452_881453	"RESERVOIR RD"	1289	1
M225	225	otis	2011	72133	881549	M_72133_881549	"RESERVOIR RD"	1141	1
M225	225	otis	2011	72342	881527	M_72342_881527	"RESERVOIR RD"	1239	1
M225	225	otis	2011	72377	881383	M_72377_881383	"RESERVOIR RD"	1237	1
M225	225	otis	2011	72437	881428	M_72437_881428	"RESERVOIR RD"	1277	1
M225	225	otis	2011	72392	881325	M_72392_881325	"RESERVOIR RD"	1242	1
M225	225	otis	2011	71916	881430	M_71916_881430	"RESERVOIR RD"	1039	1
M225	225	otis	2011	71638	881195	M_71638_881195	"PINE RD"	10	1
M225	225	otis	2011	71762	881167	M_71762_881167	"PINE RD"	53	1
M225	225	otis	2011	71778	881122	M_71778_881122	"PINE RD"	69	1
M225	225	otis	2011	71817	881077	M_71817_881077	"PINE RD"	89	1
M225	225	otis	2011	72193	881535	M_72193_881535	"RESERVOIR RD"	1151	1
M225	225	otis	2011	71881	881286	M_71881_881286	"RESERVOIR RD"	986/988	1
M225	225	otis	2011	71900	881304	M_71900_881304	"RESERVOIR RD"	992	1
M225	225	otis	2011	71913	881316	M_71913_881316	"RESERVOIR RD"	996	1
M225	225	otis	2011	71931	881326	M_71931_881326	"RESERVOIR RD"	1004	1
M225	225	otis	2011	71941	881330	M_71941_881330	"RESERVOIR RD"	1008	1
M225	225	otis	2011	71963	881339	M_71963_881339	"RESERVOIR RD"	1010	1
M225	225	otis	2011	71857	881245	M_71857_881245	"FLINT FARM LANE"	23	1
M225	225	otis	2011	71843	881226	M_71843_881226	"FLINT FARM LANE"	29	1
M225	225	otis	2011	71830	881206	M_71830_881206	"FLINT FARM LANE"	37	1
M225	225	otis	2011	72253	881500	M_72253_881500	"RESERVOIR RD"	1165	1
M225	225	otis	2011	71819	881185	M_71819_881185	"FLINT FARM LANE"	47	1
M225	225	otis	2011	71814	881164	M_71814_881164	"PINE RD"	55	1
M225	225	otis	2011	71813	881146	M_71813_881146	"FLINT FARM LANE"	63	1
M225	225	otis	2011	71820	881127	M_71820_881127	"FLINT FARM LANE"	71	1
M225	225	otis	2011	71759	881209	M_71759_881209	"PINE RD"	41	1
M225	225	otis	2011	72299	881417	M_72299_881417	"RESERVOIR RD"	1187	1
M225	225	otis	2011	71874	881447	M_71874_881447	"RESERVOIR RD"	1029	1
M225	225	otis	2011	71981	880952	M_71981_880952	"PINE GROVE RIDGE"	71	1
M225	225	otis	2011	72001	880934	M_72001_880934	"PINE GROVE RIDGE"	83	1
M225	225	otis	2011	72021	880914	M_72021_880914	"PINE GROVE RIDGE"	89	1
M225	225	otis	2011	72043	880906	M_72043_880906	"PINE HOLLOW RD"	27	1
M225	225	otis	2011	72039	880881	M_72039_880881	"PINE HOLLOW RD"	20	1
M225	225	otis	2011	72049	880861	M_72049_880861	"PINE RD"	183	1
M225	225	otis	2011	72055	880840	M_72055_880840	"PINE RD"	185	1
M225	225	otis	2011	72060	880813	M_72060_880813	"BENS WAY"	27	1
M225	225	otis	2011	72051	880747	M_72051_880747	"BENS WAY"	35	1
M225	225	otis	2011	72093	880783	M_72093_880783	"BENS WAY"	49	1
M225	225	otis	2011	72101	880748	M_72101_880748	"BENS WAY"	51/53	1
M225	225	otis	2011	72104	880714	M_72104_880714	"BENS WAY"	55	1
M225	225	otis	2011	72101	880690	M_72101_880690	"HILL LANE"	17	1
M225	225	otis	2011	72052	880684	M_72052_880684	"HILL LANE"	19	1
M225	225	otis	2011	72106	880650	M_72106_880650	"HILL LANE"	20	1
M225	225	otis	2011	72074	880640	M_72074_880640	"HILL LANE"	18	1
M225	225	otis	2011	72092	880606	M_72092_880606	"WINDWARD RD"	77	1
M225	225	otis	2011	72102	880579	M_72102_880579	"WINDWARD RD"	79	1
M225	225	otis	2011	72102	880546	M_72102_880546	"WINDWARD RD"	101	1
M225	225	otis	2011	72040	880532	M_72040_880532	"PLEASANT DR"	21	1
M225	225	otis	2011	72067	880518	M_72067_880518	"WINDWARD RD"	100	1
M225	225	otis	2011	72096	880513	M_72096_880513	"WINDWARD RD"	105	1
M225	225	otis	2011	72080	880489	M_72080_880489	"PLEASANT DR"	23	1
M225	225	otis	2011	72041	880490	M_72041_880490	"PLEASANT DR"	22	1
M225	225	otis	2011	72036	880468	M_72036_880468	"PLEASANT DR"	20	1
M225	225	otis	2011	71882	880854	M_71882_880854	"PINE RD"	164	1
M225	225	otis	2011	71874	880832	M_71874_880832	"PINE RD"	168	1
M225	225	otis	2011	71884	880821	M_71884_880821	"PINE RD"	172	1
M225	225	otis	2011	71896	880807	M_71896_880807	"PINE RD"	180	1
M225	225	otis	2011	71760	881047	M_71760_881047	"PINE RD"	92	1
M225	225	otis	2011	71935	880779	M_71935_880779	"PINE RD"	200	1
M225	225	otis	2011	71931	880758	M_71931_880758	"PINE RD"	206	1
M225	225	otis	2011	71931	880724	M_71931_880724	"PINE RD"	220	1
M225	225	otis	2011	71937	880684	M_71937_880684	"PINE RD"	230	1
M225	225	otis	2011	71743	880473	M_71743_880473	"RAINBOW RD"	120	1
M225	225	otis	2011	71788	880547	M_71788_880547	"RAINBOW RD"	97	1
M225	225	otis	2011	71791	880514	M_71791_880514	"RAINBOW RD"	115	1
M225	225	otis	2011	71831	880574	M_71831_880574	"MAPLE LANE"	6	1
M225	225	otis	2011	71839	880510	M_71839_880510	"MAPLE LANE"	28	1
M225	225	otis	2011	71842	880482	M_71842_880482	"MAPLE LANE"	36	1
M225	225	otis	2011	71865	880583	M_71865_880583	"RAINBOW RD"	43	1
M225	225	otis	2011	71946	880626	M_71946_880626	"PINE RD"	246	1
M225	225	otis	2011	71921	880473	M_71921_880473	"PINE RD"	298	1
M225	225	otis	2011	71836	881056	M_71836_881056	"PINE GROVE RIDGE"	13	1
M225	225	otis	2011	71837	881032	M_71837_881032	"PINE RD"	115	1
M225	225	otis	2011	71844	881021	M_71844_881021	"PINE RD"	119	1
M225	225	otis	2011	71803	880975	M_71803_880975	"PINE RD"	106	1
M225	225	otis	2011	71874	880986	M_71874_880986	"PINE RD"	125	1
M225	225	otis	2011	71893	880962	M_71893_880962	"CRAWFORD WAY"	15	1
M225	225	otis	2011	71913	880937	M_71913_880937	"CRAWFORD WAY"	8	1
M225	225	otis	2011	71923	880926	M_71923_880926	"PINE GROVE RIDGE"	64	1
M225	225	otis	2011	71942	880902	M_71942_880902	"PINE RD"	161	1
M225	225	otis	2011	71952	880891	M_71952_880891	"PINE RD"	165	1
M225	225	otis	2011	71975	880868	M_71975_880868	"PINE RD"	175	1
M225	225	otis	2011	72002	880795	M_72002_880795	"BENS WAY"	23	1
M225	225	otis	2011	71994	880703	M_71994_880703	"PINE RD"	227	1
M225	225	otis	2011	71999	880681	M_71999_880681	"PINE RD"	231	1
M225	225	otis	2011	72001	880666	M_72001_880666	"PINE RD"	237	1
M225	225	otis	2011	72006	880611	M_72006_880611	"PINE RD"	251	1
M225	225	otis	2011	72003	880594	M_72003_880594	"PINE RD"	257	1
M225	225	otis	2011	71978	880534	M_71978_880534	"PINE RD"	279	1
M225	225	otis	2011	71971	880519	M_71971_880519	"PINE RD"	283	1
M225	225	otis	2011	71975	880485	M_71975_880485	"PLEASANT DR"	16	1
M225	225	otis	2011	71867	881062	M_71867_881062	"PINE GROVE RIDGE"	19	1
M225	225	otis	2011	71877	881051	M_71877_881051	"PINE GROVE RIDGE"	25	1
M225	225	otis	2011	71898	881027	M_71898_881027	"PINE GROVE RIDGE"	35	1
M225	225	otis	2011	71919	881005	M_71919_881005	"PINE GROVE RIDGE"	45	1
M225	225	otis	2011	71932	880996	M_71932_880996	"PINE GROVE RIDGE"	51	1
M225	225	otis	2011	71954	880975	M_71954_880975	"PINE GROVE RIDGE"	59	1
M225	225	otis	2011	73209	881505	M_73209_881505	"EAST OTIS RD"	1911	1
M225	225	otis	2011	73249	881482	M_73249_881482	"EAST OTIS RD"	1923	1
M225	225	otis	2011	73363	881792	M_73363_881792	"EAST OTIS RD"	1917	1
M225	225	otis	2011	73595	881476	M_73595_881476	"EAST OTIS RD"	2059-2067	1
M225	225	otis	2011	73659	881506	M_73659_881506	"EAST OTIS RD"	2099	1
M225	225	otis	2011	73662	881707	M_73662_881707	"ALGERIE RD"	103	1
M225	225	otis	2011	73522	882031	M_73522_882031	"TICONDEROGA AVE"	37	1
M225	225	otis	2011	73542	882074	M_73542_882074	"KNOX AVE"	50	1
M225	225	otis	2011	73655	882117	M_73655_882117	"TICONDEROGA AV"	18	1
M225	225	otis	2011	73579	882533	M_73579_882533	"ALGERIE RD"	361	1
M225	225	otis	2011	73718	882590	M_73718_882590	"ALGERIE RD"	385	1
M225	225	otis	2011	73699	882670	M_73699_882670	"ALGERIE RD"	417	1
M225	225	otis	2011	73686	882719	M_73686_882719	"ALGERIE RD"	431	1
M225	225	otis	2011	73668	882774	M_73668_882774	"ALGERIE RD"	447	1
M225	225	otis	2011	73433	882863	M_73433_882863	"ALGERIE RD"	621	1
M225	225	otis	2011	73807	881503	M_73807_881503	"ALGERIE RD"	2153	1
M225	225	otis	2011	72699	881803	M_72699_881803	"EAST OTIS RD"	1722	1
M225	225	otis	2011	72737	881762	M_72737_881762	"EAST OTIS RD"	1738	1
M225	225	otis	2011	72769	881746	M_72769_881746	"EAST OTIS RD"	1744	1
M225	225	otis	2011	72803	881727	M_72803_881727	"EAST OTIS RD"	1754	1
M225	225	otis	2011	72872	881635	M_72872_881635	"EAST OTIS RD"	1828/1780	1
M225	225	otis	2011	72875	881498	M_72875_881498	"RESERVOIR RD"	1401	1
M225	225	otis	2011	73003	881523	M_73003_881523	"EAST OTIS RD"	1874	1
M225	225	otis	2011	73030	881420	M_73030_881420	"RESERVOIR RD"	1495	1
M225	225	otis	2011	73089	881438	M_73089_881438	"RESERVOIR RD"	1515	1
M225	225	otis	2011	73124	881491	M_73124_881491	"EAST OTIS RD"	1898	1
M225	225	otis	2011	73111	881392	M_73111_881392	"RESERVOIR RD"	1522	1
M225	225	otis	2011	73172	881425	M_73172_881425	"EAST OTIS RD"	1922	1
M225	225	otis	2011	73183	881364	M_73183_881364	"EAST OTIS RD"	1954	1
M225	225	otis	2011	73205	881285	M_73205_881285	"PIKE RD"	37	1
M225	225	otis	2011	73282	881294	M_73282_881294	"OLD BLANDFORD RD"	2	1
M225	225	otis	2011	73269	881206	M_73269_881206	"OLD BLANDFORD RD"	4	1
M225	225	otis	2011	73306	881143	M_73306_881143	"OLD BLANDFORD RD"	6	1
M225	225	otis	2011	73327	880872	M_73327_880872	"OLD BLANDFORD RD"	18	1
M225	225	otis	2011	73470	880661	M_73470_880661	"OLD BLANDFORD RD"	22	1
M225	225	otis	2011	73640	880715	M_73640_880715	"OLD BLANDFORD RD"	23	1
M225	225	otis	2011	73605	880907	M_73605_880907	"OLD BLANDFORD RD"	17	1
M225	225	otis	2011	72814	881957	M_72814_881957	"EAST OTIS RD"	1689	1
M225	225	otis	2011	73449	881244	M_73449_881244	"EAST OTIS RD"	2000	1
M225	225	otis	2011	73741	881256	M_73741_881256	"EAST OTIS RD"	2152	1
M225	225	otis	2011	73999	882689	M_73999_882689	"ALGERIE RD"	488	1
M225	225	otis	2011	73206	881685	M_73206_881685	"EAST OTIS RD"	1873	1
M225	225	otis	2011	72852	881922	M_72852_881922	"EAST OTIS RD"	1735	1
M225	225	otis	2011	72740	881862	M_72740_881862	"EAST OTIS RD"	1721	1
M225	225	otis	2011	73647	881655	M_73647_881655	"ALGERIE RD"	91	1
M225	225	otis	2011	73676	881624	M_73676_881624	"ALGERIE RD"	83	1
M225	225	otis	2011	73706	881594	M_73706_881594	"ALGERIE RD"	67	1
M225	225	otis	2011	73757	881565	M_73757_881565	"ALGERIE RD"	39	1
M225	225	otis	2011	73705	881530	M_73705_881530	"ALGERIE RD"	19	1
M225	225	otis	2011	73647	881843	M_73647_881843	"ALGERIE RD"	133	1
M225	225	otis	2011	72607	883025	M_72607_883025	"STANLEY RD"	309	1
M225	225	otis	2011	72880	882914	M_72880_882914	"PARTRIDGE RD"	59	1
M225	225	otis	2011	72935	882898	M_72935_882898	"PARTRIDGE RD"	61	1
M225	225	otis	2011	72966	882895	M_72966_882895	"PARTRIDGE RD"	63	1
M225	225	otis	2011	72992	882889	M_72992_882889	"PARTRIDGE RD"	75	1
M225	225	otis	2011	72961	882836	M_72961_882836	"PARTRIDGE RD"	50	1
M225	225	otis	2011	72641	882991	M_72641_882991	"STANLEY RD"	355	1
M225	225	otis	2011	72978	882846	M_72978_882846	"PARTRIDGE RD"	46	1
M225	225	otis	2011	73007	882864	M_73007_882864	"PARTRIDGE RD"	42	1
M225	225	otis	2011	73016	882843	M_73016_882843	"PARTRIDGE RD"	40	1
M225	225	otis	2011	73032	882825	M_73032_882825	"SANDPIPER RD"	25	1
M225	225	otis	2011	73054	882776	M_73054_882776	"SANDPIPER RD"	24	1
M225	225	otis	2011	73086	882803	M_73086_882803	"SANDPIPER RD"	22	1
M225	225	otis	2011	73164	882798	M_73164_882798	"LATIMER HILL RD"	349	1
M225	225	otis	2011	73177	882849	M_73177_882849	"LATIMER HILL RD"	351	1
M225	225	otis	2011	73077	883050	M_73077_883050	"EAST SHORE RD"	98	1
M225	225	otis	2011	73080	883032	M_73080_883032	"EAST SHORE RD"	104	1
M225	225	otis	2011	73080	883013	M_73080_883013	"EAST SHORE RD"	110	1
M225	225	otis	2011	73082	882991	M_73082_882991	"EAST SHORE RD"	118	1
M225	225	otis	2011	73077	882970	M_73077_882970	"EAST SHORE RD"	126	1
M225	225	otis	2011	72710	883040	M_72710_883040	"STANLEY RD"	367	1
M225	225	otis	2011	73079	882936	M_73079_882936	"EAST SHORE RD"	130	1
M225	225	otis	2011	73114	882930	M_73114_882930	"EAST SHORE RD"	142/144	1
M225	225	otis	2011	73116	883036	M_73116_883036	"SHORE RD"	101	1
M225	225	otis	2011	72720	882919	M_72720_882919	"STANLEY RD"	358	1
M225	225	otis	2011	72752	883005	M_72752_883005	"STANLEY RD"	371	1
M225	225	otis	2011	72791	882995	M_72791_882995	"STANLEY RD"	373	1
M225	225	otis	2011	72821	882972	M_72821_882972	"STANLEY RD"	403	1
M225	225	otis	2011	72845	882956	M_72845_882956	"STANLEY RD"	405	1
M225	225	otis	2011	72603	881699	M_72603_881699	"RESERVOIR RD"	1341	1
M225	225	otis	2011	72719	881287	M_72719_881287	"PIKE RD"	200	1
M225	225	otis	2011	72704	881280	M_72704_881280	"PIKE RD"	220	1
M225	225	otis	2011	72688	881215	M_72688_881215	"OAK LANE"	22	1
M225	225	otis	2011	72640	881207	M_72640_881207	"OAK LANE"	21/23	1
M225	225	otis	2011	72681	881139	M_72681_881139	"POPLAR LANE"	36	1
M225	225	otis	2011	72577	881210	M_72577_881210	"POPLAR LANE"	35	1
M225	225	otis	2011	72581	881172	M_72581_881172	"POPLAR LANE"	33	1
M225	225	otis	2011	72581	881141	M_72581_881141	"POPLAR LANE"	21	1
M225	225	otis	2011	72579	881119	M_72579_881119	"ELM LANE"	16	1
M225	225	otis	2011	72581	881103	M_72581_881103	"ELM LANE"	18	1
M225	225	otis	2011	72583	881083	M_72583_881083	"ELM LANE"	17	1
M225	225	otis	2011	72671	881106	M_72671_881106	"WALNUT LANE"	188	1
M225	225	otis	2011	72738	881141	M_72738_881141	"WALNUT LANE"	184	1
M225	225	otis	2011	73400	881052	M_73400_881052	"OLD BLANDFORD RD"	10	1
M225	225	otis	2011	72934	881128	M_72934_881128	"WALNUT LANE"	172	1
M225	225	otis	2011	72994	881139	M_72994_881139	"WALNUT LANE"	146	1
M225	225	otis	2011	73041	881219	M_73041_881219	"WALNUT LANE"	128	1
M225	225	otis	2011	73093	881238	M_73093_881238	"WALNUT LANE"	112	1
M225	225	otis	2011	73128	881235	M_73128_881235	"WALNUT LANE"	98	1
M225	225	otis	2011	73179	881157	M_73179_881157	"WALNUT LANE"	82	1
M225	225	otis	2011	73213	881121	M_73213_881121	"WALNUT LANE"	68	1
M225	225	otis	2011	73369	881115	M_73369_881115	"WALNUT LANE"	10	1
M225	225	otis	2011	73017	881366	M_73017_881366	"RESERVOIR RD"	1496	1
M225	225	otis	2011	73342	881053	M_73342_881053	"WALNUT LANE"	27	1
M225	225	otis	2011	73291	881039	M_73291_881039	"WALNUT LANE"	47	1
M225	225	otis	2011	73237	881041	M_73237_881041	"WALNUT LANE"	61	1
M225	225	otis	2011	73179	881052	M_73179_881052	"WALNUT LANE"	75	1
M225	225	otis	2011	73063	881081	M_73063_881081	"WALNUT LANE"	145	1
M225	225	otis	2011	73026	881053	M_73026_881053	"WALNUT LANE"	161	1
M225	225	otis	2011	72873	881335	M_72873_881335	"PIKE RD"	96	1
M225	225	otis	2011	72742	881236	M_72742_881236	"PIKE RD"	150	1
M225	225	otis	2011	72775	881263	M_72775_881263	"PIKE RD"	134	1
M225	225	otis	2011	72833	881254	M_72833_881254	"PIKE RD"	118	1
M225	225	otis	2011	72839	881301	M_72839_881301	"PIKE RD"	106	1
M225	225	otis	2011	72785	881165	M_72785_881165	"PIKE RD"	157	1
M225	225	otis	2011	72843	881185	M_72843_881185	"PIKE RD"	125	1
M225	225	otis	2011	72894	881201	M_72894_881201	"PIKE RD"	113	1
M225	225	otis	2011	72938	881211	M_72938_881211	"PIKE RD"	105	1
M225	225	otis	2011	72986	881211	M_72986_881211	"PIKE RD"	91	1
M225	225	otis	2011	72638	881049	M_72638_881049	"CHESTNUT LANE"	22	1
M225	225	otis	2011	72974	881043	M_72974_881043	"WALNUT LANE"	175	1
M225	225	otis	2011	72715	880924	M_72715_880924	"WALNUT LANE"	314	1
M225	225	otis	2011	72748	880862	M_72748_880862	"VINE ST"	153	1
M225	225	otis	2011	72755	880802	M_72755_880802	"VINE ST"	143	1
M225	225	otis	2011	72770	880699	M_72770_880699	"GRAPE LANE"	22	1
M225	225	otis	2011	72801	880642	M_72801_880642	"GRAPE LANE"	38	1
M225	225	otis	2011	72842	880563	M_72842_880563	"CANDLEWOOD DR"	24	1
M225	225	otis	2011	72819	880514	M_72819_880514	"CANDLEWOOD DR"	26	1
M225	225	otis	2011	72659	881042	M_72659_881042	"CHESTNUT LANE"	21	1
M225	225	otis	2011	72816	880472	M_72816_880472	"CANDLEWOOD DR"	25	1
M225	225	otis	2011	73382	880976	M_73382_880976	"OLD BLANDFORD RD"	12	1
M225	225	otis	2011	72811	880806	M_72811_880806	"VINE ST"	133	1
M225	225	otis	2011	73433	880953	M_73433_880953	"OLD BLANDFORD RD"	14	1
M225	225	otis	2011	72804	880751	M_72804_880751	"VINE ST"	125	1
M225	225	otis	2011	72684	881045	M_72684_881045	"CHESTNUT LANE"	9	1
M225	225	otis	2011	72838	880668	M_72838_880668	"VINE ST"	91	1
M225	225	otis	2011	72695	881017	M_72695_881017	"CHESTNUT LANE"	7	1
M225	225	otis	2011	72735	881035	M_72735_881035	"WALNUT LANE"	208	1
M225	225	otis	2011	72742	880993	M_72742_880993	"WALNUT LANE"	212	1
M225	225	otis	2011	72808	881049	M_72808_881049	"WALNUT LANE"	220	1
M225	225	otis	2011	72867	881019	M_72867_881019	"WALNUT LANE"	205	1
M225	225	otis	2011	72919	881033	M_72919_881033	"WALNUT LANE"	189	1
M225	225	otis	2011	69396	880455	M_69396_880455	"MINER RD"	311	1
M225	225	otis	2011	69677	878989	M_69677_878989	"SOUTH MAIN RD"	1646	1
M225	225	otis	2011	69912	878804	M_69912_878804	"SOUTH MAIN RD"	1790	1
M225	225	otis	2011	69951	878756	M_69951_878756	"SOUTH MAIN RD"	1816	1
M225	225	otis	2011	69908	878734	M_69908_878734	"SOUTH MAIN RD"	1824	1
M225	225	otis	2011	69650	878516	M_69650_878516	"SOUTH MAIN RD"	1856-1954	1
M225	225	otis	2011	70006	878444	M_70006_878444	"SOUTH MAIN RD"	1912	1
M225	225	otis	2011	70650	880486	M_70650_880486	"RESERVOIR RD"	393	1
M225	225	otis	2011	70597	880253	M_70597_880253	"RESERVOIR RD"	329	1
M225	225	otis	2011	70048	880455	M_70048_880455	"SOUTH MAIN RD"	1240	1
M225	225	otis	2011	70139	879932	M_70139_879932	"RESERVOIR RD"	105	1
M225	225	otis	2011	70352	879209	M_70352_879209	"RESERVOIR RD"	26	1
M225	225	otis	2011	70022	878993	M_70022_878993	"RESERVOIR RD"	30	1
