town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M249	249	richmond	2011	48080	904688	M_48080_904688	"SWAMP ROAD"	1679	0
M249	249	richmond	2011	48082	903146	M_48082_903146	"CHEEVER ROAD"	180	0
M249	249	richmond	2011	48087	908665	M_48087_908665	"OLD POST ROAD"	151	0
M249	249	richmond	2011	48091	902842	M_48091_902842	"STEVENS GLEN ROAD"	350	0
M249	249	richmond	2011	48097	904229	M_48097_904229	"LENOX ROAD"	659	0
M249	249	richmond	2011	48100	904101	M_48100_904101	"LENOX ROAD"	0	0
M249	249	richmond	2011	48110	902920	M_48110_902920	"STEVENS GLEN ROAD"	380	0
M249	249	richmond	2011	48117	903463	M_48117_903463	"LENOX ROAD"	944	0
M249	249	richmond	2011	48131	903663	M_48131_903663	"LENOX ROAD"	856	0
M249	249	richmond	2011	48131	908066	M_48131_908066	"STATE ROAD"	425	0
M249	249	richmond	2011	48140	905979	M_48140_905979	"SLEEPY HOLLOW ROAD"	649	0
M249	249	richmond	2011	48141	903003	M_48141_903003	"STEVENS GLEN ROAD"	400	0
M249	249	richmond	2011	48151	905391	M_48151_905391	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48171	903097	M_48171_903097	"STEVENS GLEN ROAD"	460	0
M249	249	richmond	2011	48173	908308	M_48173_908308	"GRIST MILL ROAD"	0	0
M249	249	richmond	2011	48174	908385	M_48174_908385	"GRIST MILL ROAD"	50	0
M249	249	richmond	2011	48176	908460	M_48176_908460	"GRIST MILL ROAD"	56	0
M249	249	richmond	2011	48179	908559	M_48179_908559	"GRIST MILL ROAD"	90	0
M249	249	richmond	2011	48182	902036	M_48182_902036	"LENOX BRANCH ROAD"	0	0
M249	249	richmond	2011	48183	908893	M_48183_908893	"OLD POST ROAD"	226	0
M249	249	richmond	2011	48208	904738	M_48208_904738	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48221	908737	M_48221_908737	"OLD POST ROAD"	170	0
M249	249	richmond	2011	48232	903224	M_48232_903224	"STEVENS GLEN ROAD"	510	0
M249	249	richmond	2011	48243	908111	M_48243_908111	"STATE ROAD"	399	0
M249	249	richmond	2011	48265	903166	M_48265_903166	"LENOX ROAD"	1030	0
M249	249	richmond	2011	48271	906328	M_48271_906328	"SLEEPY HOLLOW ROAD"	649	0
M249	249	richmond	2011	48285	902378	M_48285_902378	"TURKEY TROT ROAD"	150	0
M249	249	richmond	2011	48290	908360	M_48290_908360	"STATE ROAD"	350	0
M249	249	richmond	2011	48291	901966	M_48291_901966	"LENOX BRANCH ROAD"	0	0
M249	249	richmond	2011	48291	902215	M_48291_902215	"TURKEY TROT ROAD"	160	0
M249	249	richmond	2011	48292	904372	M_48292_904372	"EAST ROAD"	1130	0
M249	249	richmond	2011	48294	903121	M_48294_903121	"LENOX ROAD"	1060	0
M249	249	richmond	2011	48298	903923	M_48298_903923	"LENOX ROAD"	801	0
M249	249	richmond	2011	48299	905782	M_48299_905782	"SLEEPY HOLLOW ROAD"	0	0
M249	249	richmond	2011	48312	907814	M_48312_907814	"STATE ROAD"	0	0
M249	249	richmond	2011	48318	902486	M_48318_902486	"TURKEY TROT ROAD"	128	0
M249	249	richmond	2011	48320	903782	M_48320_903782	"LENOX ROAD"	851	0
M249	249	richmond	2011	48326	903081	M_48326_903081	"LENOX ROAD"	1080	0
M249	249	richmond	2011	48331	903998	M_48331_903998	"EAST ROAD"	0	0
M249	249	richmond	2011	48341	901836	M_48341_901836	"LENOX ROAD"	1520	0
M249	249	richmond	2011	48341	902982	M_48341_902982	"LENOX ROAD"	1130	0
M249	249	richmond	2011	48350	908638	M_48350_908638	"OLD POST ROAD"	0	0
M249	249	richmond	2011	48354	908443	M_48354_908443	"STATE ROAD"	318	0
M249	249	richmond	2011	48364	904952	M_48364_904952	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48371	908209	M_48371_908209	"ANTHONY ROAD"	16	0
M249	249	richmond	2011	48385	902572	M_48385_902572	"TURKEY TROT ROAD"	0	0
M249	249	richmond	2011	48387	903560	M_48387_903560	"LENOX ROAD"	915	0
M249	249	richmond	2011	48387	906736	M_48387_906736	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	48397	905501	M_48397_905501	"SWAMP ROAD"	1379	0
M249	249	richmond	2011	48402	906096	M_48402_906096	"SLEEPY HOLLOW ROAD"	721	0
M249	249	richmond	2011	48409	903038	M_48409_903038	"LENOX ROAD"	1110	0
M249	249	richmond	2011	48426	903940	M_48426_903940	"EAST ROAD"	1151	0
M249	249	richmond	2011	48429	902235	M_48429_902235	"TURKEY TROT ROAD"	161	0
M249	249	richmond	2011	48429	902657	M_48429_902657	"TURKEY TROT ROAD"	0	0
M249	249	richmond	2011	48435	905568	M_48435_905568	"SWAMP ROAD"	1371	0
M249	249	richmond	2011	48441	902755	M_48441_902755	"LENOX ROAD"	1220	0
M249	249	richmond	2011	48452	907990	M_48452_907990	"ANTHONY ROAD"	58	0
M249	249	richmond	2011	48453	903419	M_48453_903419	"LENOX ROAD"	945	0
M249	249	richmond	2011	48465	902447	M_48465_902447	"TURKEY TROT ROAD"	131	0
M249	249	richmond	2011	48465	908451	M_48465_908451	"STATE ROAD"	0	0
M249	249	richmond	2011	48466	903146	M_48466_903146	"LENOX ROAD"	1105	0
M249	249	richmond	2011	48468	908261	M_48468_908261	"ANTHONY ROAD"	19	0
M249	249	richmond	2011	48474	903280	M_48474_903280	"LENOX ROAD"	1055	0
M249	249	richmond	2011	48474	903983	M_48474_903983	"EAST ROAD"	0	0
M249	249	richmond	2011	48489	902044	M_48489_902044	"LENOX BRANCH ROAD"	0	0
M249	249	richmond	2011	48510	908538	M_48510_908538	"STATE ROAD"	236	0
M249	249	richmond	2011	48515	907005	M_48515_907005	"SUMMIT ROAD"	741	0
M249	249	richmond	2011	48516	902800	M_48516_902800	"LENOX ROAD"	1210	0
M249	249	richmond	2011	48520	908153	M_48520_908153	"ANTHONY ROAD"	51	0
M249	249	richmond	2011	48524	905649	M_48524_905649	"SWAMP ROAD"	1335	0
M249	249	richmond	2011	48525	905264	M_48525_905264	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48536	903973	M_48536_903973	"EAST ROAD"	0	0
M249	249	richmond	2011	48537	906310	M_48537_906310	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	48537	908601	M_48537_908601	"STATE ROAD"	0	0
M249	249	richmond	2011	48539	907304	M_48539_907304	"SUMMIT ROAD"	687	0
M249	249	richmond	2011	48546	903727	M_48546_903727	"LENOX ROAD"	887	0
M249	249	richmond	2011	48549	906116	M_48549_906116	"SLEEPY HOLLOW ROAD"	785	0
M249	249	richmond	2011	48565	908667	M_48565_908667	"STATE ROAD"	198	0
M249	249	richmond	2011	48569	908987	M_48569_908987	"STATE ROAD"	0	0
M249	249	richmond	2011	48573	903017	M_48573_903017	"LENOX ROAD"	1125	0
M249	249	richmond	2011	48581	905476	M_48581_905476	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48583	902616	M_48583_902616	"LENOX ROAD"	1276	0
M249	249	richmond	2011	48584	902208	M_48584_902208	"LENOX ROAD"	1414	0
M249	249	richmond	2011	48593	904186	M_48593_904186	"EAST ROAD"	1064	0
M249	249	richmond	2011	48601	902320	M_48601_902320	"LENOX ROAD"	1404	0
M249	249	richmond	2011	48602	905749	M_48602_905749	"SWAMP ROAD"	1305	0
M249	249	richmond	2011	48608	908414	M_48608_908414	"STATE ROAD"	255	0
M249	249	richmond	2011	48627	902550	M_48627_902550	"LENOX ROAD"	1292	0
M249	249	richmond	2011	48649	905921	M_48649_905921	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48650	902402	M_48650_902402	"LENOX ROAD"	1344	0
M249	249	richmond	2011	48652	908476	M_48652_908476	"STATE ROAD"	237	0
M249	249	richmond	2011	48657	908030	M_48657_908030	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	48676	902808	M_48676_902808	"LENOX ROAD"	1229	0
M249	249	richmond	2011	48678	902479	M_48678_902479	"LENOX ROAD"	1310	0
M249	249	richmond	2011	48689	903253	M_48689_903253	"LENOX ROAD"	0	0
M249	249	richmond	2011	48694	908538	M_48694_908538	"STATE ROAD"	209	0
M249	249	richmond	2011	48717	906393	M_48717_906393	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48717	908303	M_48717_908303	"STATE ROAD"	281	0
M249	249	richmond	2011	48729	903015	M_48729_903015	"LENOX ROAD"	1181	0
M249	249	richmond	2011	48743	904046	M_48743_904046	"EAST ROAD"	0	0
M249	249	richmond	2011	48748	908608	M_48748_908608	"STATE ROAD"	193	0
M249	249	richmond	2011	48778	908855	M_48778_908855	"STATE ROAD"	100	0
M249	249	richmond	2011	48780	905970	M_48780_905970	"SLEEPY HOLLOW ROAD"	0	0
M249	249	richmond	2011	48781	902854	M_48781_902854	"LENOX ROAD"	0	0
M249	249	richmond	2011	48785	908034	M_48785_908034	"BOY'S CLUB ROAD"	0	0
M249	249	richmond	2011	48794	908685	M_48794_908685	"STATE ROAD"	153	0
M249	249	richmond	2011	48826	903660	M_48826_903660	"RESERVOIR ROAD"	0	0
M249	249	richmond	2011	48863	905964	M_48863_905964	"SLEEPY HOLLOW ROAD"	886	0
M249	249	richmond	2011	48889	902672	M_48889_902672	"LENOX ROAD"	1301	0
M249	249	richmond	2011	48890	906751	M_48890_906751	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48898	902586	M_48898_902586	"LENOX ROAD"	1339	0
M249	249	richmond	2011	48898	903275	M_48898_903275	"LENOX ROAD"	0	0
M249	249	richmond	2011	48912	905746	M_48912_905746	"EAST ROAD"	380	0
M249	249	richmond	2011	48925	908669	M_48925_908669	"STATE ROAD"	123	0
M249	249	richmond	2011	48926	908283	M_48926_908283	"BOY'S CLUB ROAD"	0	0
M249	249	richmond	2011	48933	907087	M_48933_907087	"SUMMIT ROAD"	897	0
M249	249	richmond	2011	48938	908376	M_48938_908376	"OAK ROAD"	105	0
M249	249	richmond	2011	48944	905962	M_48944_905962	"SLEEPY HOLLOW ROAD"	910	0
M249	249	richmond	2011	48954	908413	M_48954_908413	"OAK ROAD"	0	0
M249	249	richmond	2011	48967	906354	M_48967_906354	"EAST ROAD"	0	0
M249	249	richmond	2011	48972	902944	M_48972_902944	"LENOX ROAD"	1271	0
M249	249	richmond	2011	48973	904082	M_48973_904082	"RESERVOIR ROAD"	20	0
M249	249	richmond	2011	48978	908420	M_48978_908420	"MAPLE ROAD"	0	0
M249	249	richmond	2011	48979	908351	M_48979_908351	"OAK ROAD"	85	0
M249	249	richmond	2011	48979	908474	M_48979_908474	"HEMLOCK ROAD"	0	0
M249	249	richmond	2011	48982	907003	M_48982_907003	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	48985	907117	M_48985_907117	"SUMMIT ROAD"	913	0
M249	249	richmond	2011	48995	908381	M_48995_908381	"OAK ROAD"	0	0
M249	249	richmond	2011	49003	908281	M_49003_908281	"BOY'S CLUB ROAD"	0	0
M249	249	richmond	2011	49004	908513	M_49004_908513	"HEMLOCK ROAD"	0	0
M249	249	richmond	2011	49008	905474	M_49008_905474	"EAST ROAD"	462	0
M249	249	richmond	2011	49008	908442	M_49008_908442	"MAPLE ROAD"	0	0
M249	249	richmond	2011	49012	908370	M_49012_908370	"SPRUCE ROAD"	0	0
M249	249	richmond	2011	49021	908463	M_49021_908463	"HEMLOCK ROAD"	87	0
M249	249	richmond	2011	49025	908391	M_49025_908391	"MAPLE ROAD"	0	0
M249	249	richmond	2011	49028	901896	M_49028_901896	"LENOX ROAD"	0	0
M249	249	richmond	2011	49028	904970	M_49028_904970	"EAST ROAD"	0	0
M249	249	richmond	2011	49030	907328	M_49030_907328	"OSCEOLA ROAD EXT"	111	0
M249	249	richmond	2011	49036	908564	M_49036_908564	"BRIDGE STREET"	0	0
M249	249	richmond	2011	49039	905643	M_49039_905643	"EAST ROAD"	420	0
M249	249	richmond	2011	49039	908491	M_49039_908491	"HEMLOCK ROAD"	0	0
M249	249	richmond	2011	49041	908283	M_49041_908283	"OAK ROAD"	0	0
M249	249	richmond	2011	49043	908365	M_49043_908365	"MAPLE ROAD"	0	0
M249	249	richmond	2011	49043	908420	M_49043_908420	"MAPLE ROAD"	0	0
M249	249	richmond	2011	49044	908941	M_49044_908941	"STATE ROAD"	81	0
M249	249	richmond	2011	49046	908240	M_49046_908240	"WALNUT ROAD"	0	0
M249	249	richmond	2011	49047	905960	M_49047_905960	"EAST ROAD"	310	0
M249	249	richmond	2011	49059	908494	M_49059_908494	"HEMLOCK ROAD"	70	0
M249	249	richmond	2011	49060	908300	M_49060_908300	"OAK ROAD"	59	0
M249	249	richmond	2011	49060	908340	M_49060_908340	"OAK ROAD"	0	0
M249	249	richmond	2011	49062	907139	M_49062_907139	"SUMMIT ROAD"	937	0
M249	249	richmond	2011	49063	907230	M_49063_907230	"OSCEOLA ROAD EXT"	69	0
M249	249	richmond	2011	49072	908555	M_49072_908555	"BIRCH ROAD"	0	0
M249	249	richmond	2011	49073	905291	M_49073_905291	"EAST ROAD"	552	0
M249	249	richmond	2011	49083	908326	M_49083_908326	"OAK ROAD"	0	0
M249	249	richmond	2011	49087	908214	M_49087_908214	"WALNUT ROAD"	0	0
M249	249	richmond	2011	49088	901838	M_49088_901838	"LENOX ROAD"	0	0
M249	249	richmond	2011	49090	903740	M_49090_903740	"RESERVOIR ROAD"	0	0
M249	249	richmond	2011	49093	904574	M_49093_904574	"EAST ROAD"	0	0
M249	249	richmond	2011	49096	908556	M_49096_908556	"BIRCH ROAD"	0	0
M249	249	richmond	2011	49102	908343	M_49102_908343	"MAPLE ROAD"	0	0
M249	249	richmond	2011	49107	908311	M_49107_908311	"OAK ROAD"	0	0
M249	249	richmond	2011	49107	908534	M_49107_908534	"SPRUCE ROAD"	50	0
M249	249	richmond	2011	49111	908200	M_49111_908200	"WALNUT ROAD"	5	0
M249	249	richmond	2011	49112	908683	M_49112_908683	"SHORE ROAD"	323	0
M249	249	richmond	2011	49114	908375	M_49114_908375	"MAPLE ROAD"	40	0
M249	249	richmond	2011	49115	908453	M_49115_908453	"HEMLOCK ROAD"	56	0
M249	249	richmond	2011	49117	904293	M_49117_904293	"EAST ROAD"	897	0
M249	249	richmond	2011	49118	908654	M_49118_908654	"CHESTNUT STREET"	168	0
M249	249	richmond	2011	49122	908399	M_49122_908399	"HEMLOCK ROAD"	33	0
M249	249	richmond	2011	49125	908577	M_49125_908577	"BIRCH ROAD"	0	0
M249	249	richmond	2011	49126	908328	M_49126_908328	"MAPLE ROAD"	35	0
M249	249	richmond	2011	49133	908599	M_49133_908599	"SPRUCE ROAD"	28	0
M249	249	richmond	2011	49136	908224	M_49136_908224	"WALNUT ROAD"	0	0
M249	249	richmond	2011	49137	908728	M_49137_908728	"SHORE ROAD"	0	0
M249	249	richmond	2011	49138	908182	M_49138_908182	"WALNUT ROAD"	0	0
M249	249	richmond	2011	49146	908452	M_49146_908452	"BRIDGE STREET"	0	0
M249	249	richmond	2011	49147	908286	M_49147_908286	"CHESTNUT ROAD"	29	0
M249	249	richmond	2011	49147	908666	M_49147_908666	"SHORE ROAD"	311	0
M249	249	richmond	2011	49150	907110	M_49150_907110	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	49150	908367	M_49150_908367	"HEMLOCK ROAD"	0	0
M249	249	richmond	2011	49151	904147	M_49151_904147	"RESERVOIR ROAD"	53	0
M249	249	richmond	2011	49153	908708	M_49153_908708	"SHORE ROAD"	314	0
M249	249	richmond	2011	49154	907423	M_49154_907423	"OSCEOLA ROAD EXT"	90	0
M249	249	richmond	2011	49154	908179	M_49154_908179	"CHERRY ROAD"	0	0
M249	249	richmond	2011	49156	908349	M_49156_908349	"MAPLE ROAD"	0	0
M249	249	richmond	2011	49157	908309	M_49157_908309	"MAPLE ROAD"	27	0
M249	249	richmond	2011	49161	907030	M_49161_907030	"SWAMP ROAD"	810	0
M249	249	richmond	2011	49161	908632	M_49161_908632	"CHESTNUT STREET"	160	0
M249	249	richmond	2011	49165	905192	M_49165_905192	"EAST ROAD"	580	0
M249	249	richmond	2011	49166	908176	M_49166_908176	"CHERRY ROAD"	0	0
M249	249	richmond	2011	49166	908701	M_49166_908701	"SHORE ROAD"	310	0
M249	249	richmond	2011	49168	908566	M_49168_908566	"SPRUCE ROAD"	37	0
M249	249	richmond	2011	49172	904253	M_49172_904253	"RESERVOIR ROAD"	15	0
M249	249	richmond	2011	49172	908495	M_49172_908495	"BRIDGE STREET"	42	0
M249	249	richmond	2011	49173	908225	M_49173_908225	"OAK ROAD"	11	0
M249	249	richmond	2011	49174	908366	M_49174_908366	"HEMLOCK ROAD"	0	0
M249	249	richmond	2011	49174	908406	M_49174_908406	"HEMLOCK ROAD"	0	0
M249	249	richmond	2011	49175	908434	M_49175_908434	"BRIDGE STREET"	0	0
M249	249	richmond	2011	49178	908173	M_49178_908173	"CHERRY ROAD"	0	0
M249	249	richmond	2011	49179	908650	M_49179_908650	"SHORE ROAD"	293	0
M249	249	richmond	2011	49180	908694	M_49180_908694	"SHORE ROAD"	302	0
M249	249	richmond	2011	49189	908396	M_49189_908396	"CHESTNUT STREET"	0	0
M249	249	richmond	2011	49190	906045	M_49190_906045	"EAST ROAD"	0	0
M249	249	richmond	2011	49190	908268	M_49190_908268	"OAK ROAD"	12	0
M249	249	richmond	2011	49191	908536	M_49191_908536	"CHESTNUT STREET"	137	0
M249	249	richmond	2011	49193	906537	M_49193_906537	"EAST ROAD"	131	0
M249	249	richmond	2011	49193	908328	M_49193_908328	"CHESTNUT STREET"	0	0
M249	249	richmond	2011	49193	908686	M_49193_908686	"SHORE ROAD"	300	0
M249	249	richmond	2011	49194	908287	M_49194_908287	"CHESTNUT STREET"	32	0
M249	249	richmond	2011	49194	908422	M_49194_908422	"BRIDGE STREET"	25	0
M249	249	richmond	2011	49196	908213	M_49196_908213	"CHERRY ROAD"	0	0
M249	249	richmond	2011	49197	904349	M_49197_904349	"EAST ROAD"	885	0
M249	249	richmond	2011	49199	903889	M_49199_903889	"RESERVOIR ROAD"	161	0
M249	249	richmond	2011	49205	908324	M_49205_908324	"MAPLE ROAD"	0	0
M249	249	richmond	2011	49206	908163	M_49206_908163	"CHERRY ROAD"	75	0
M249	249	richmond	2011	49206	908472	M_49206_908472	"BRIDGE STREET"	36	0
M249	249	richmond	2011	49208	908678	M_49208_908678	"SHORE ROAD"	292	0
M249	249	richmond	2011	49210	908269	M_49210_908269	"OAK ROAD"	8	0
M249	249	richmond	2011	49210	908549	M_49210_908549	"CHESTNUT STREET"	133	0
M249	249	richmond	2011	49211	906607	M_49211_906607	"EAST ROAD"	0	0
M249	249	richmond	2011	49212	906711	M_49212_906711	"EAST ROAD"	95	0
M249	249	richmond	2011	49215	908609	M_49215_908609	"SHORE ROAD"	279	0
M249	249	richmond	2011	49217	906921	M_49217_906921	"EAST ROAD"	11	0
M249	249	richmond	2011	49217	907758	M_49217_907758	"BOY'S CLUB ROAD"	0	0
M249	249	richmond	2011	49217	908393	M_49217_908393	"CHESTNUT STREET"	68	0
M249	249	richmond	2011	49219	907318	M_49219_907318	"OSCEOLA ROAD EXT"	60	0
M249	249	richmond	2011	49219	908179	M_49219_908179	"CHERRY ROAD"	0	0
M249	249	richmond	2011	49223	908376	M_49223_908376	"HEMLOCK ROAD"	0	0
M249	249	richmond	2011	49223	908583	M_49223_908583	"CHESTNUT STREET"	0	0
M249	249	richmond	2011	49224	908667	M_49224_908667	"SHORE ROAD"	290	0
M249	249	richmond	2011	49225	908323	M_49225_908323	"CHERRY ROAD"	24	0
M249	249	richmond	2011	49226	908197	M_49226_908197	"BEECH ROAD"	0	0
M249	249	richmond	2011	49226	908514	M_49226_908514	"CHESTNUT STREET"	117	0
M249	249	richmond	2011	49229	904869	M_49229_904869	"EAST ROAD"	730	0
M249	249	richmond	2011	49230	908210	M_49230_908210	"BEECH ROAD"	0	0
M249	249	richmond	2011	49236	904728	M_49236_904728	"EAST ROAD"	748	0
M249	249	richmond	2011	49239	908651	M_49239_908651	"SHORE ROAD"	278	0
M249	249	richmond	2011	49241	906819	M_49241_906819	"EAST ROAD"	41	0
M249	249	richmond	2011	49242	908387	M_49242_908387	"BRIDGE STREET"	7	0
M249	249	richmond	2011	49245	908444	M_49245_908444	"CHESTNUT STREET"	94	0
M249	249	richmond	2011	49247	907246	M_49247_907246	"OSCEOLA ROAD EXT"	50	0
M249	249	richmond	2011	49249	908247	M_49249_908247	"CHERRY ROAD"	51	0
M249	249	richmond	2011	49251	908275	M_49251_908275	"CHERRY ROAD"	39	0
M249	249	richmond	2011	49251	908590	M_49251_908590	"SHORE ROAD"	263	0
M249	249	richmond	2011	49253	908564	M_49253_908564	"SHORE ROAD"	257	0
M249	249	richmond	2011	49254	908638	M_49254_908638	"SHORE ROAD"	274	0
M249	249	richmond	2011	49257	908309	M_49257_908309	"CHERRY ROAD"	25	0
M249	249	richmond	2011	49258	908531	M_49258_908531	"CHESTNUT STREET"	118	0
M249	249	richmond	2011	49259	908475	M_49259_908475	"CHESTNUT STREET"	100	0
M249	249	richmond	2011	49260	908194	M_49260_908194	"BEECH ROAD"	15	0
M249	249	richmond	2011	49260	908419	M_49260_908419	"BRIDGE STREET"	6	0
M249	249	richmond	2011	49262	908223	M_49262_908223	"BEECH ROAD"	11	0
M249	249	richmond	2011	49263	904407	M_49263_904407	"EAST ROAD"	851	0
M249	249	richmond	2011	49265	908503	M_49265_908503	"SHORE ROAD"	219	0
M249	249	richmond	2011	49270	907159	M_49270_907159	"SUMMIT ROAD"	981	0
M249	249	richmond	2011	49270	908440	M_49270_908440	"SHORE ROAD"	201	0
M249	249	richmond	2011	49271	908348	M_49271_908348	"CHERRY ROAD"	9	0
M249	249	richmond	2011	49273	908618	M_49273_908618	"SHORE ROAD"	0	0
M249	249	richmond	2011	49276	908549	M_49276_908549	"SHORE ROAD"	0	0
M249	249	richmond	2011	49282	908467	M_49282_908467	"SHORE ROAD"	211	0
M249	249	richmond	2011	49285	908530	M_49285_908530	"SHORE ROAD"	0	0
M249	249	richmond	2011	49290	904478	M_49290_904478	"EAST ROAD"	831	0
M249	249	richmond	2011	49291	908927	M_49291_908927	"SHORE ROAD"	0	0
M249	249	richmond	2011	49293	908392	M_49293_908392	"SHORE ROAD"	192	0
M249	249	richmond	2011	49293	908508	M_49293_908508	"SHORE ROAD"	235	0
M249	249	richmond	2011	49302	906481	M_49302_906481	"EAST ROAD"	165	0
M249	249	richmond	2011	49302	908127	M_49302_908127	"WILLOW ROAD"	1	0
M249	249	richmond	2011	49302	908418	M_49302_908418	"SHORE ROAD"	200	0
M249	249	richmond	2011	49304	908275	M_49304_908275	"WILLOW ROAD"	0	0
M249	249	richmond	2011	49305	908252	M_49305_908252	"WILLOW ROAD"	43	0
M249	249	richmond	2011	49308	908290	M_49308_908290	"WILLOW ROAD"	0	0
M249	249	richmond	2011	49308	908574	M_49308_908574	"SHORE ROAD"	248	0
M249	249	richmond	2011	49311	908309	M_49311_908309	"WILLOW ROAD"	159	0
M249	249	richmond	2011	49311	908431	M_49311_908431	"SHORE ROAD"	208	0
M249	249	richmond	2011	49312	906804	M_49312_906804	"OSCEOLA ROAD"	74	0
M249	249	richmond	2011	49314	908181	M_49314_908181	"WILLOW ROAD"	21	0
M249	249	richmond	2011	49315	908220	M_49315_908220	"WILLOW ROAD"	29	0
M249	249	richmond	2011	49316	908446	M_49316_908446	"SHORE ROAD"	210	0
M249	249	richmond	2011	49317	904557	M_49317_904557	"EAST ROAD"	0	0
M249	249	richmond	2011	49322	906725	M_49322_906725	"OSCEOLA ROAD"	102	0
M249	249	richmond	2011	49322	908461	M_49322_908461	"SHORE ROAD"	212	0
M249	249	richmond	2011	49325	908539	M_49325_908539	"SHORE ROAD"	240	0
M249	249	richmond	2011	49330	908483	M_49330_908483	"SHORE ROAD"	220	0
M249	249	richmond	2011	49331	908343	M_49331_908343	"BOAT LANE"	9	0
M249	249	richmond	2011	49332	904651	M_49332_904651	"EAST ROAD"	751	0
M249	249	richmond	2011	49335	905526	M_49335_905526	"EAST ROAD"	499	0
M249	249	richmond	2011	49339	908513	M_49339_908513	"SHORE ROAD"	230	0
M249	249	richmond	2011	49345	906650	M_49345_906650	"OSCEOLA ROAD"	140	0
M249	249	richmond	2011	49347	908259	M_49347_908259	"SHORE ROAD"	141	0
M249	249	richmond	2011	49347	908362	M_49347_908362	"BOAT LANE"	15	0
M249	249	richmond	2011	49351	908144	M_49351_908144	"WILLOW ROAD"	8	0
M249	249	richmond	2011	49352	908108	M_49352_908108	"ELM ROAD"	0	0
M249	249	richmond	2011	49354	908179	M_49354_908179	"WILLOW ROAD"	20	0
M249	249	richmond	2011	49358	907060	M_49358_907060	"SWAMP ROAD"	771	0
M249	249	richmond	2011	49359	908379	M_49359_908379	"BOAT LANE"	0	0
M249	249	richmond	2011	49364	905871	M_49364_905871	"EAST ROAD"	319	0
M249	249	richmond	2011	49364	908228	M_49364_908228	"SHORE ROAD"	129	0
M249	249	richmond	2011	49371	906591	M_49371_906591	"OSCEOLA ROAD"	154	0
M249	249	richmond	2011	49371	908157	M_49371_908157	"PINE ROAD"	19	0
M249	249	richmond	2011	49373	908320	M_49373_908320	"SHORE ROAD"	144	0
M249	249	richmond	2011	49379	908107	M_49379_908107	"ELM ROAD"	0	0
M249	249	richmond	2011	49384	908208	M_49384_908208	"SHORE ROAD"	115	0
M249	249	richmond	2011	49385	908142	M_49385_908142	"PINE ROAD"	13	0
M249	249	richmond	2011	49386	908350	M_49386_908350	"BOAT LANE"	18	0
M249	249	richmond	2011	49390	908377	M_49390_908377	"BOAT LANE"	22	0
M249	249	richmond	2011	49391	906235	M_49391_906235	"EAST ROAD"	251	0
M249	249	richmond	2011	49391	908302	M_49391_908302	"SHORE ROAD"	140	0
M249	249	richmond	2011	49391	908409	M_49391_908409	"BOAT LANE"	34	0
M249	249	richmond	2011	49394	908178	M_49394_908178	"PINE ROAD"	20	0
M249	249	richmond	2011	49395	906956	M_49395_906956	"OSCEOLA ROAD"	35	0
M249	249	richmond	2011	49398	908288	M_49398_908288	"SHORE ROAD"	132	0
M249	249	richmond	2011	49399	908134	M_49399_908134	"ELM ROAD"	38	0
M249	249	richmond	2011	49405	908203	M_49405_908203	"SHORE ROAD"	109	0
M249	249	richmond	2011	49406	908275	M_49406_908275	"SHORE ROAD"	130	0
M249	249	richmond	2011	49408	908163	M_49408_908163	"PINE ROAD"	12	0
M249	249	richmond	2011	49412	907260	M_49412_907260	"SWAMP ROAD"	730	0
M249	249	richmond	2011	49412	908261	M_49412_908261	"SHORE ROAD"	0	0
M249	249	richmond	2011	49413	908106	M_49413_908106	"ELM ROAD"	23	0
M249	249	richmond	2011	49417	905151	M_49417_905151	"EAST ROAD"	591	0
M249	249	richmond	2011	49420	908083	M_49420_908083	"SHORE ROAD"	0	0
M249	249	richmond	2011	49421	908248	M_49421_908248	"SHORE ROAD"	120	0
M249	249	richmond	2011	49423	908183	M_49423_908183	"SHORE ROAD"	101	0
M249	249	richmond	2011	49426	905062	M_49426_905062	"EAST ROAD"	621	0
M249	249	richmond	2011	49428	905279	M_49428_905279	"EAST ROAD"	0	0
M249	249	richmond	2011	49431	904989	M_49431_904989	"EAST ROAD"	675	0
M249	249	richmond	2011	49431	908236	M_49431_908236	"SHORE ROAD"	0	0
M249	249	richmond	2011	49436	908175	M_49436_908175	"SHORE ROAD"	99	0
M249	249	richmond	2011	49438	908157	M_49438_908157	"SHORE ROAD"	93	0
M249	249	richmond	2011	49439	904930	M_49439_904930	"EAST ROAD"	0	0
M249	249	richmond	2011	49441	908106	M_49441_908106	"ELM ROAD"	0	0
