town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M067	67	concord	2011	210258	912494	F_689823_2993740	"LEWIS RD"	38	0
M067	67	concord	2011	210265	912425	F_689845_2993514	"ELM ST"	390	0
M067	67	concord	2011	210268	911696	F_689853_2991121	"MAIN ST"	760	0
M067	67	concord	2011	210269	912184	F_689856_2992723	"CRESCENT RD"	57	0
M067	67	concord	2011	210269	908645	F_689858_2981113	"SUDBURY RD"	1361	0
M067	67	concord	2011	210270	911523	F_689861_2990554	"OLD RD TO 9 ACRE COR"	47	0
M067	67	concord	2011	210271	916509	F_689863_3006912	"WESTFORD RD"	19A	0
M067	67	concord	2011	210271	909099	F_689864_2982603	"SEVEN STAR LN"	89	0
M067	67	concord	2011	210272	910725	F_689868_2987938	"OLD RD TO 9 ACRE COR"	363	0
M067	67	concord	2011	210272	916579	F_689869_3007144	"WESTFORD RD"	229	0
M067	67	concord	2011	210273	913746	F_689870_2997847	"BARRETTS MILL RD"	286	0
M067	67	concord	2011	210276	911794	F_689882_2991445	"KEUKA RD"	2A	0
M067	67	concord	2011	210279	909289	F_689890_2983225	"SEVEN STAR LN"	70	0
M067	67	concord	2011	210279	909550	F_689890_2984081	"ROLLINGWOOD LN"	64	0
M067	67	concord	2011	210280	908917	F_689895_2982004	"SUDBURY RD"	128A	0
M067	67	concord	2011	210283	911692	F_689904_2991111	"MAIN ST"	754	0
M067	67	concord	2011	210289	916259	F_689924_3006092	"WESTFORD RD"	95	0
M067	67	concord	2011	210291	911998	F_689929_2992114	"NASHOBA RD"	17A	0
M067	67	concord	2011	210294	908718	F_689938_2981352	"SUDBURY RD"	1347	0
M067	67	concord	2011	210297	912251	F_689949_2992943	"CRESCENT RD"	60	0
M067	67	concord	2011	210298	916446	F_689953_3006705	"WESTFORD RD"	165	0
M067	67	concord	2011	210299	911691	F_689955_2991106	"MAIN ST"	748	0
M067	67	concord	2011	210299	912073	F_689955_2992361	"GARLAND RD"	53	0
M067	67	concord	2011	210300	912308	F_689960_2993131	"ELM ST"	369	0
M067	67	concord	2011	210302	912401	F_689965_2993436	"MUSKETAQUID RD"	350	0
M067	67	concord	2011	210303	912877	F_689969_2994997	"MUSTERFIELD RD"	291	0
M067	67	concord	2011	210305	909428	F_689976_2983681	"OLD RD TO 9 ACRE COR"	875	0
M067	67	concord	2011	210305	912572	F_689976_2993996	"LEWIS RD"	51	0
M067	67	concord	2011	210309	911204	F_689988_2989507	"OLD RD TO 9 ACRE COR"	133	0
M067	67	concord	2011	210309	916368	F_689990_3006451	"WESTFORD RD"	129	0
M067	67	concord	2011	210314	911734	F_690006_2991247	"KEUKA RD"	3B	0
M067	67	concord	2011	210315	911686	F_690007_2991089	"MAIN ST"	744	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	100	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	100-850A	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	110	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	111	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	200	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	220	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	300	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	310	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	320	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	330	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	340	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	350	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	360	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	400	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	410	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	410A	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	430	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	435	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	440	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	450	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	460	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	470	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	490	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	500	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	510	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	520	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	530	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	540	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	550	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	560	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	570	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	580	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	590	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	600	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	610	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	620	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	630	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	640	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	650	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	660	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	700	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	710	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	720	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	730	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	740	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	750	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	760	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	770	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	780	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	800	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	810	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	820	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	830	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	840	0
M067	67	concord	2011	210315	911323	F_690008_2989900	"EMERSON HOSPITAL"	850	0
M067	67	concord	2011	210319	913222	F_690020_2996130	"MUSTERFIELD RD"	308	0
M067	67	concord	2011	210327	911997	F_690048_2992110	"NASHOBA RD"	161	0
M067	67	concord	2011	210328	909691	F_690052_2984546	"ROLLINGWOOD LN"	91	0
M067	67	concord	2011	210329	909565	F_690054_2984132	"ROLLINGWOOD LN"	80	0
M067	67	concord	2011	210332	911593	F_690064_2990785	"MAIN ST"	720	0
M067	67	concord	2011	210336	914064	F_690078_2998890	"INDIAN SPRING RD"	8X	0
M067	67	concord	2011	210336	915614	F_690078_3003978	"LINDSAY POND RD"	61	0
M067	67	concord	2011	210337	912809	F_690080_2994773	"MUSTERFIELD RD"	301	0
M067	67	concord	2011	210337	909314	F_690082_2983308	"SEVEN STAR LN"	52	0
M067	67	concord	2011	210337	913506	F_690082_2997061	"BARRETTS MILL RD"	15B	0
M067	67	concord	2011	210339	911685	F_690086_2991087	"MAIN ST"	734	0
M067	67	concord	2011	210340	915980	F_690091_3005177	"LOWELL RD"	1411	0
M067	67	concord	2011	210341	915009	F_690094_3001992	"LOWELL RD"	114R	0
M067	67	concord	2011	210341	915294	F_690095_3002926	"LOWELL RD"	119R	0
M067	67	concord	2011	210343	914206	F_690099_2999356	"LOWELL RD"	89X	0
M067	67	concord	2011	210347	912297	F_690114_2993094	"ELM ST"	353	0
M067	67	concord	2011	210350	912128	F_690122_2992539	"GARLAND RD"	37	0
M067	67	concord	2011	210351	912251	F_690126_2992943	"CRESCENT RD"	42	0
M067	67	concord	2011	210354	916304	F_690138_3006242	"WESTFORD RD"	107	0
M067	67	concord	2011	210355	913766	F_690141_2997914	"BARRETTS MILL RD"	25Y	0
M067	67	concord	2011	210358	909188	F_690151_2982895	"SEVEN STAR LN"	51	0
M067	67	concord	2011	210361	907607	F_690159_2977708	"FITCHBURG TPKE"	23A	0
M067	67	concord	2011	210362	912438	F_690163_2993556	"MUSKETAQUID RD"	330	0
M067	67	concord	2011	210363	913701	F_690167_2997701	"BARRETTS MILL RD"	268	0
M067	67	concord	2011	210365	911996	F_690171_2992107	"NASHOBA RD"	149	0
M067	67	concord	2011	210370	911686	F_690189_2991091	"MAIN ST"	724	0
M067	67	concord	2011	210371	912077	F_690191_2992373	"NASHOBA RD"	144	0
M067	67	concord	2011	210373	908974	F_690198_2982192	"SUDBURY RD"	122A	0
M067	67	concord	2011	210374	912722	F_690202_2994489	"MUSTERFIELD RD"	29A	0
M067	67	concord	2011	210375	912184	F_690204_2992724	"GARLAND RD"	13	0
M067	67	concord	2011	210378	908506	F_690214_2980657	"SUDBURY RD"	1431	0
M067	67	concord	2011	210379	911784	F_690218_2991412	"KEUKA RD"	4A	0
M067	67	concord	2011	210382	911720	F_690228_2991202	"MAIN ST"	712	0
M067	67	concord	2011	210383	916798	F_690230_3007862	"WESTFORD RD"	216	0
M067	67	concord	2011	210392	909325	F_690260_2983344	"SEVEN STAR LN"	28	0
M067	67	concord	2011	210392	908445	F_690262_2980458	"SUDBURY RD"	1451	0
M067	67	concord	2011	210393	912286	F_690265_2993059	"ELM ST"	33A	0
M067	67	concord	2011	210396	912373	F_690275_2993343	"MUSKETAQUID RD"	315	0
M067	67	concord	2011	210405	912540	F_690303_2993892	"MUSKETAQUID RD"	306	0
M067	67	concord	2011	210405	910513	F_690305_2987240	"OLD RD TO 9 ACRE COR"	455	0
M067	67	concord	2011	210406	908395	F_690306_2980292	"SUDBURY RD"	1465	0
M067	67	concord	2011	210408	913249	F_690313_2996219	"MUSTERFIELD RD"	300	0
M067	67	concord	2011	210410	911780	F_690319_2991398	"KEUKA RD"	5A	0
M067	67	concord	2011	210411	913550	F_690322_2997204	"BARRETTS MILL RD"	241	0
M067	67	concord	2011	210412	916511	F_690326_3006919	"WESTFORD RD"	178	0
M067	67	concord	2011	210412	916556	F_690326_3007067	"WESTFORD RD"	188	0
M067	67	concord	2011	210412	911499	F_690327_2990477	"OLD RD TO 9 ACRE COR"	57	0
M067	67	concord	2011	210414	909510	F_690334_2983950	"SUDBURY RD"	1030	0
M067	67	concord	2011	210414	911993	F_690334_2992096	"NASHOBA RD"	127	0
M067	67	concord	2011	210417	915213	F_690342_3002662	"LOWELL RD"	116B	0
M067	67	concord	2011	210418	911713	F_690347_2991179	"MAIN ST"	696	0
M067	67	concord	2011	210419	909597	F_690349_2984235	"ROLLINGWOOD LN"	110	0
M067	67	concord	2011	210419	915133	F_690351_3002398	"LOWELL RD"	1155	0
M067	67	concord	2011	210426	910328	F_690372_2986634	"OLD RD TO 9 ACRE COR"	497	0
M067	67	concord	2011	210427	915014	F_690376_3002010	"LOWELL RD"	1127	0
M067	67	concord	2011	210432	909459	F_690393_2983783	"SUDBURY RD"	1076	0
M067	67	concord	2011	210432	911778	F_690393_2991392	"KEUKA RD"	6A	0
M067	67	concord	2011	210435	909243	F_690401_2983075	"SEVEN STAR LN"	31	0
M067	67	concord	2011	210435	910408	F_690401_2986896	"OLD RD TO 9 ACRE COR"	471	0
M067	67	concord	2011	210435	912096	F_690403_2992436	"NASHOBA RD"	124	0
M067	67	concord	2011	210437	915709	F_690409_3004290	"LOWELL RD"	1341	0
M067	67	concord	2011	210441	916426	F_690423_3006640	"WESTFORD RD"	162	0
M067	67	concord	2011	210443	908712	F_690427_2981333	"SUDBURY RD"	139A	0
M067	67	concord	2011	210443	909694	F_690428_2984556	"ROLLINGWOOD LN"	131	0
M067	67	concord	2011	210449	909382	F_690447_2983530	"SEVEN STAR LN"	12	0
M067	67	concord	2011	210450	909051	F_690451_2982445	"GARFIELD RD"	9A	0
M067	67	concord	2011	210450	913010	F_690453_2995434	"MUSTERFIELD RD"	292	0
M067	67	concord	2011	210452	912859	F_690459_2994939	"MUSTERFIELD RD"	249	0
M067	67	concord	2011	210453	911879	F_690461_2991722	"MAIN ST"	64B	0
M067	67	concord	2011	210455	908002	F_690469_2979004	"SUDBURY RD"	157A	0
M067	67	concord	2011	210455	912217	F_690469_2992831	"CRESCENT RD"	3A	0
M067	67	concord	2011	210459	916305	F_690480_3006243	"WESTFORD RD"	11B	0
M067	67	concord	2011	210459	911664	F_690482_2991016	"FLORIO DR"	10	0
M067	67	concord	2011	210461	911989	F_690489_2992084	"NASHOBA RD"	113	0
M067	67	concord	2011	210463	911749	F_690494_2991298	"MAIN ST"	680	0
M067	67	concord	2011	210469	915289	F_690514_3002911	"LOWELL RD"	1195	0
M067	67	concord	2011	210476	912344	F_690537_2993247	"ELM ST"	314	0
M067	67	concord	2011	210478	912523	F_690542_2993836	"MUSKETAQUID RD"	292	0
M067	67	concord	2011	210479	915641	F_690548_3004065	"LOWELL RD"	1325	0
M067	67	concord	2011	210481	909134	F_690553_2982716	"GARFIELD RD"	50	0
M067	67	concord	2011	210483	912100	F_690561_2992447	"NASHOBA RD"	110	0
M067	67	concord	2011	210486	911620	F_690569_2990874	"FLORIO DR"	26	0
M067	67	concord	2011	210486	913701	F_690570_2997701	"BARRETTS MILL RD"	222	0
M067	67	concord	2011	210486	913334	F_690571_2996497	"SIMON WILLARD RD"	403	0
M067	67	concord	2011	210489	914023	F_690578_2998756	"INDIAN SPRING RD"	165	0
M067	67	concord	2011	210489	913566	F_690579_2997259	"BARRETTS MILL RD"	21A	0
M067	67	concord	2011	210489	912702	F_690580_2994423	"MUSTERFIELD RD"	209	0
M067	67	concord	2011	210490	907914	F_690584_2978715	"FITCHBURG TPKE"	206	0
M067	67	concord	2011	210493	909737	F_690593_2984696	"SUDBURY RD"	1000	0
M067	67	concord	2011	210493	911780	F_690594_2991399	"MAIN ST"	670	0
M067	67	concord	2011	210493	915381	F_690594_3003214	"LOWELL RD"	1227	0
M067	67	concord	2011	210494	913240	F_690595_2996187	"SIMON WILLARD RD"	383	0
M067	67	concord	2011	210494	909905	F_690597_2985246	"SUDBURY RD"	844	0
M067	67	concord	2011	210496	911987	F_690601_2992076	"NASHOBA RD"	101	0
M067	67	concord	2011	210502	915030	F_690621_3002061	"LOWELL RD"	1117	0
M067	67	concord	2011	210502	914979	F_690623_3001894	"LOWELL RD"	1101	0
M067	67	concord	2011	210503	912411	F_690624_2993469	"MUSKETAQUID RD"	285	0
M067	67	concord	2011	210505	910244	F_690633_2986358	"SUDBURY RD"	848	0
M067	67	concord	2011	210508	908946	F_690641_2982099	"GARFIELD RD"	110	0
M067	67	concord	2011	210510	912926	F_690649_2995158	"MUSTERFIELD RD"	244	0
M067	67	concord	2011	210512	909199	F_690656_2982929	"GARFIELD RD"	48	0
M067	67	concord	2011	210516	916497	F_690667_3006875	"LOWELL RD"	1599	0
M067	67	concord	2011	210518	913161	F_690675_2995929	"SIMON WILLARD RD"	361	0
M067	67	concord	2011	210518	916544	F_690676_3007027	"LOWELL RD"	1615	0
M067	67	concord	2011	210520	907844	F_690680_2978485	"FITCHBURG TPKE"	20A	0
M067	67	concord	2011	210522	911366	F_690687_2990040	"OLD RD TO 9 ACRE COR"	4B	0
M067	67	concord	2011	210523	914607	F_690690_3000673	"LOWELL RD"	987	0
M067	67	concord	2011	210523	916588	F_690690_3007174	"LOWELL RD"	1629	0
M067	67	concord	2011	210525	909243	F_690696_2983074	"GARFIELD RD"	2A	0
M067	67	concord	2011	210525	916196	F_690696_3005886	"WESTFORD RD"	54	0
M067	67	concord	2011	210526	913069	F_690702_2995628	"SIMON WILLARD RD"	349	0
M067	67	concord	2011	210527	911985	F_690704_2992070	"NASHOBA RD"	93	0
M067	67	concord	2011	210528	916635	F_690707_3007328	"LOWELL RD"	1647	0
M067	67	concord	2011	210529	911687	F_690709_2991094	"FLORIO DR"	15	0
M067	67	concord	2011	210529	913862	F_690709_2998229	"BARRETTS MILL RD"	25B	0
M067	67	concord	2011	210529	911797	F_690710_2991454	"MAIN ST"	656	0
M067	67	concord	2011	210529	912096	F_690710_2992435	"NASHOBA RD"	94	0
M067	67	concord	2011	210532	914690	F_690721_3000944	"LOWELL RD"	1007	0
M067	67	concord	2011	210532	916687	F_690721_3007498	"LOWELL RD"	1663	0
M067	67	concord	2011	210538	916736	F_690739_3007658	"LOWELL RD"	1679	0
M067	67	concord	2011	210538	913704	F_690741_2997711	"BARRETTS MILL RD"	20B	0
M067	67	concord	2011	210539	916344	F_690742_3006373	"LOWELL RD"	155A	0
M067	67	concord	2011	210539	909473	F_690743_2983830	"OXBOW RD"	18	0
M067	67	concord	2011	210539	912529	F_690744_2993855	"MUSKETAQUID RD"	264	0
M067	67	concord	2011	210540	909584	F_690746_2984193	"OXBOW RD"	5	0
M067	67	concord	2011	210540	916072	F_690746_3005480	"LOWELL RD"	1453	0
M067	67	concord	2011	210541	916133	F_690749_3005679	"WESTFORD RD"	40	0
M067	67	concord	2011	210541	912326	F_690750_2993188	"ELM ST"	294	0
M067	67	concord	2011	210542	912212	F_690752_2992816	"ELM ST"	285	0
M067	67	concord	2011	210543	916789	F_690758_3007833	"LOWELL RD"	1695	0
M067	67	concord	2011	210544	917007	F_690759_3008547	"LOWELL RD"	1767	0
M067	67	concord	2011	210545	909415	F_690763_2983640	"OXBOW RD"	48	0
M067	67	concord	2011	210546	909360	F_690765_2983460	"OXBOW RD"	66	0
M067	67	concord	2011	210546	909098	F_690766_2982599	"GARFIELD RD"	7B	0
M067	67	concord	2011	210547	907366	F_690771_2976915	"SUDBURY RD"	1861	0
M067	67	concord	2011	210547	911717	F_690771_2991193	"MAIN ST"	661	0
M067	67	concord	2011	210549	916849	F_690776_3008030	"LOWELL RD"	1711	0
M067	67	concord	2011	210549	912899	F_690777_2995069	"MUSTERFIELD RD"	224	0
M067	67	concord	2011	210550	909852	F_690778_2985072	"SUDBURY RD"	93B	0
M067	67	concord	2011	210554	911984	F_690792_2992069	"NASHOBA RD"	83	0
M067	67	concord	2011	210554	909788	F_690793_2984862	"SUDBURY RD"	970	0
M067	67	concord	2011	210555	914518	F_690797_3000380	"LOWELL RD"	963	0
M067	67	concord	2011	210557	909016	F_690801_2982330	"GARFIELD RD"	100	0
M067	67	concord	2011	210560	916913	F_690812_3008240	"LOWELL RD"	1731	0
M067	67	concord	2011	210561	909278	F_690815_2983189	"GARFIELD RD"	23	0
M067	67	concord	2011	210562	911586	F_690820_2990761	"FLORIO DR"	32	0
M067	67	concord	2011	210564	913342	F_690824_2996524	"SIMON WILLARD RD"	398	0
M067	67	concord	2011	210564	911805	F_690825_2991480	"MAIN ST"	646	0
M067	67	concord	2011	210565	911901	F_690830_2991795	"MAIN ST"	626-1	0
M067	67	concord	2011	210565	911901	F_690830_2991795	"MAIN ST"	626-2	0
M067	67	concord	2011	210565	911901	F_690830_2991795	"MAIN ST"	626-3	0
M067	67	concord	2011	210565	911901	F_690830_2991795	"MAIN ST"	626-4	0
M067	67	concord	2011	210565	911901	F_690830_2991795	"MAIN ST"	626-5	0
M067	67	concord	2011	210565	911901	F_690830_2991795	"MAIN ST"	626-626	0
M067	67	concord	2011	210569	913598	F_690843_2997363	"BARRETTS MILL RD"	197	0
M067	67	concord	2011	210574	909614	F_690859_2984292	"OXBOW RD"	11	0
M067	67	concord	2011	210575	912087	F_690861_2992404	"NASHOBA RD"	78	0
M067	67	concord	2011	210578	913706	F_690871_2997718	"BARRETTS MILL RD"	184	0
M067	67	concord	2011	210580	911984	F_690878_2992066	"NASHOBA RD"	73	0
M067	67	concord	2011	210580	907712	F_690879_2978053	"FITCHBURG TPKE"	17A	0
M067	67	concord	2011	210583	912311	F_690889_2993140	"ELM ST"	282	0
M067	67	concord	2011	210584	914949	F_690892_3001795	"LOWELL RD"	1084	0
M067	67	concord	2011	210585	907845	F_690895_2978487	"FITCHBURG TPKE"	185	0
M067	67	concord	2011	210589	915009	F_690909_3001992	"LOWELL RD"	1114	0
M067	67	concord	2011	210590	914329	F_690910_2999761	"LOWELL RD"	88A	0
M067	67	concord	2011	210590	911711	F_690911_2991173	"MAIN ST"	653	0
M067	67	concord	2011	210591	912397	F_690913_2993423	"MUSKETAQUID RD"	253	0
M067	67	concord	2011	210592	912852	F_690916_2994916	"MUSTERFIELD RD"	196	0
M067	67	concord	2011	210593	915551	F_690921_3003769	"LOWELL RD"	1266	0
M067	67	concord	2011	210594	907912	F_690923_2978707	"SUDBURY RD"	1643	0
M067	67	concord	2011	210594	911809	F_690923_2991495	"MAIN ST"	632	0
M067	67	concord	2011	210596	912186	F_690931_2992729	"ELM ST"	263	0
M067	67	concord	2011	210597	912551	F_690933_2993929	"ATTAWAN RD"	35	0
M067	67	concord	2011	210599	912762	F_690940_2994621	"MUSTERFIELD RD"	191	0
M067	67	concord	2011	210600	914823	F_690942_3001383	"LOWELL RD"	1048	0
M067	67	concord	2011	210600	909536	F_690944_2984037	"OXBOW RD"	25	0
M067	67	concord	2011	210601	915198	F_690946_3002613	"LOWELL RD"	1172	0
M067	67	concord	2011	210601	911628	F_690947_2990899	"FLORIO DR"	37	0
M067	67	concord	2011	210602	913246	F_690950_2996207	"SIMON WILLARD RD"	350	0
M067	67	concord	2011	210603	914065	F_690954_2998896	"INDIAN SPRING RD"	116	0
M067	67	concord	2011	210603	914178	F_690954_2999265	"LOWELL RD"	847	0
M067	67	concord	2011	210604	909903	F_690955_2985241	"SUDBURY RD"	920	0
M067	67	concord	2011	210604	914259	F_690955_2999533	"LOWELL RD"	87A	0
M067	67	concord	2011	210607	911983	F_690966_2992064	"NASHOBA RD"	65	0
M067	67	concord	2011	210607	910094	F_690967_2985867	"SUDBURY RD"	846	0
M067	67	concord	2011	210608	908934	F_690969_2982061	"GARFIELD RD"	126	0
M067	67	concord	2011	210609	909297	F_690972_2983251	"OXBOW RD"	79	0
M067	67	concord	2011	210609	909612	F_690973_2984287	"OXBOW RD"	15	0
M067	67	concord	2011	210610	908218	F_690975_2979713	"SUDBURY RD"	1571	0
M067	67	concord	2011	210610	912618	F_690977_2994148	"ATTAWAN RD"	6A	0
M067	67	concord	2011	210610	915359	F_690977_3003139	"LOWELL RD"	1228	0
M067	67	concord	2011	210614	909758	F_690991_2984763	"SUDBURY RD"	96A	0
M067	67	concord	2011	210617	908875	F_690999_2981866	"GARFIELD RD"	150	0
M067	67	concord	2011	210620	907601	F_691009_2977686	"SUDBURY RD"	174X	0
M067	67	concord	2011	210620	912078	F_691009_2992377	"NASHOBA RD"	62	0
M067	67	concord	2011	210621	913002	F_691011_2995408	"SIMON WILLARD RD"	283	0
M067	67	concord	2011	210621	909489	F_691012_2983881	"OXBOW RD"	31	0
M067	67	concord	2011	210622	913104	F_691016_2995742	"SIMON WILLARD RD"	311	0
M067	67	concord	2011	210623	911867	F_691020_2991683	"MAIN ST"	616	0
M067	67	concord	2011	210625	911400	F_691024_2990151	"OAK RD"	113	0
M067	67	concord	2011	210626	909426	F_691029_2983675	"OXBOW RD"	45	0
M067	67	concord	2011	210627	913058	F_691032_2995592	"SIMON WILLARD RD"	299	0
M067	67	concord	2011	210627	912296	F_691033_2993092	"ELM ST"	268	0
M067	67	concord	2011	210628	915442	F_691035_3003412	"LOWELL RD"	1250	0
M067	67	concord	2011	210630	909248	F_691041_2983090	"GARFIELD RD"	39	0
M067	67	concord	2011	210630	913713	F_691042_2997739	"BARRETTS MILL RD"	170	0
M067	67	concord	2011	210632	909372	F_691047_2983499	"OXBOW RD"	65	0
M067	67	concord	2011	210634	912179	F_691056_2992706	"ELM ST"	253	0
M067	67	concord	2011	210636	914448	F_691060_3000153	"LOWELL RD"	925	0
M067	67	concord	2011	210642	908474	F_691081_2980551	"GARFIELD RD"	26Y	0
M067	67	concord	2011	210642	911982	F_691082_2992061	"NASHOBA RD"	51	0
M067	67	concord	2011	210643	914554	F_691085_3000498	"LOWELL RD"	951	0
M067	67	concord	2011	210648	907890	F_691102_2978636	"FITCHBURG TPKE"	170	0
M067	67	concord	2011	210648	909214	F_691102_2982980	"GARFIELD RD"	55	0
M067	67	concord	2011	210649	911741	F_691104_2991270	"MAIN ST"	631	0
M067	67	concord	2011	210652	912906	F_691113_2995093	"SIMON WILLARD RD"	263	0
M067	67	concord	2011	210654	912765	F_691121_2994631	"MUSTERFIELD RD"	18A	0
M067	67	concord	2011	210654	913625	F_691121_2997450	"BARRETTS MILL RD"	165	0
M067	67	concord	2011	210655	912377	F_691124_2993357	"MUSKETAQUID RD"	229	0
M067	67	concord	2011	210656	908780	F_691127_2981555	"GARFIELD RD"	190	0
M067	67	concord	2011	210660	908829	F_691139_2981715	"GARFIELD RD"	18B	0
M067	67	concord	2011	210660	914514	F_691140_3000369	"LOWELL RD"	943	0
M067	67	concord	2011	210661	912580	F_691143_2994023	"ATTAWAN RD"	65	0
M067	67	concord	2011	210661	915247	F_691143_3002773	"LOWELL RD"	1196	0
M067	67	concord	2011	210662	912166	F_691147_2992665	"ELM ST"	241	0
M067	67	concord	2011	210663	911620	F_691149_2990872	"OAK RD"	60	0
M067	67	concord	2011	210664	911881	F_691154_2991728	"MAIN ST"	602	0
M067	67	concord	2011	210666	909184	F_691161_2982882	"GARFIELD RD"	61	0
M067	67	concord	2011	210668	909308	F_691168_2983288	"OXBOW RD"	75	0
M067	67	concord	2011	210669	912286	F_691170_2993057	"ELM ST"	252	0
M067	67	concord	2011	210670	914103	F_691173_2999018	"INDIAN SPRING RD"	90	0
M067	67	concord	2011	210670	909599	F_691174_2984243	"WEST CIR"	21	0
M067	67	concord	2011	210673	914377	F_691184_2999919	"LOWELL RD"	887	0
M067	67	concord	2011	210674	916830	F_691186_3007966	"LOWELL RD"	1710	0
M067	67	concord	2011	210675	909150	F_691190_2982769	"GARFIELD RD"	63	0
M067	67	concord	2011	210676	912068	F_691194_2992343	"NASHOBA RD"	42	0
M067	67	concord	2011	210677	916899	F_691196_3008192	"BARTKUS FARM"	1A	0
M067	67	concord	2011	210679	914909	F_691202_3001665	"LOWELL RD"	1060	0
M067	67	concord	2011	210683	914710	F_691217_3001011	"LOWELL RD"	994	0
M067	67	concord	2011	210684	909104	F_691218_2982618	"HOLDEN WOOD RD"	9	0
M067	67	concord	2011	210684	909499	F_691218_2983916	"HOLDEN WOOD RD"	197	0
M067	67	concord	2011	210684	911980	F_691218_2992056	"NASHOBA RD"	41	0
