town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M231	231	pembroke	2011	255387	868780	F_837881_2850323	"BEEBE LANE"	11	0
M231	231	pembroke	2011	255387	872065	F_837882_2861100	"WEST ELM STREET"	0	0
M231	231	pembroke	2011	255388	864472	F_837884_2836187	"PLYMOUTH STREET"	280	0
M231	231	pembroke	2011	255388	868094	F_837885_2848072	"WAMPATUCK STREET"	201	0
M231	231	pembroke	2011	255388	869080	F_837886_2851306	"PINECREST AVENUE"	26	0
M231	231	pembroke	2011	255389	868080	F_837889_2848026	"WAMPATUCK STREET"	203	0
M231	231	pembroke	2011	255389	868414	F_837889_2849122	"WAMPATUCK STREET"	155	0
M231	231	pembroke	2011	255389	868520	F_837890_2849468	"ADAMS AVENUE"	62	0
M231	231	pembroke	2011	255390	871061	F_837891_2857805	"MAPLE AVENUE"	20	0
M231	231	pembroke	2011	255390	868010	F_837892_2847795	"WAMPATUCK STREET"	217	0
M231	231	pembroke	2011	255390	869502	F_837893_2852692	"PINE TREE LANE"	68	0
M231	231	pembroke	2011	255391	868613	F_837895_2849776	"WAMPATUCK STREET"	119	0
M231	231	pembroke	2011	255391	869711	F_837895_2853376	"COUNTRY CLUB CIRCLE"	9	0
M231	231	pembroke	2011	255391	868501	F_837896_2849407	"ADAMS AVENUE"	64	0
M231	231	pembroke	2011	255391	869039	F_837896_2851173	"PINECREST AVENUE"	17	0
M231	231	pembroke	2011	255392	868688	F_837897_2850021	"WAMPATUCK STREET"	105	0
M231	231	pembroke	2011	255392	869205	F_837899_2851717	"BEECHWOOD AVENUE"	33	0
M231	231	pembroke	2011	255392	870980	F_837900_2857539	"DWELLEY STREET"	69	0
M231	231	pembroke	2011	255393	868389	F_837902_2849039	"WAMPATUCK STREET"	159	0
M231	231	pembroke	2011	255393	868148	F_837903_2848249	"WAMPATUCK STREET"	187	0
M231	231	pembroke	2011	255393	868480	F_837903_2849338	"ADAMS AVENUE"	70	0
M231	231	pembroke	2011	255394	868597	F_837904_2849721	"WAMPATUCK STREET"	121	0
M231	231	pembroke	2011	255395	868349	F_837908_2848909	"WAMPATUCK STREET"	165	0
M231	231	pembroke	2011	255395	869265	F_837909_2851913	"BONNEY STREET"	47	0
M231	231	pembroke	2011	255395	864596	F_837910_2836595	"STETSON AVENUE"	15	0
M231	231	pembroke	2011	255396	868368	F_837911_2848970	"WAMPATUCK STREET"	163	0
M231	231	pembroke	2011	255397	868571	F_837914_2849637	"WAMPATUCK STREET"	123	0
M231	231	pembroke	2011	255398	868544	F_837919_2849548	"WAMPATUCK STREET"	133	0
M231	231	pembroke	2011	255399	863524	F_837920_2833079	"THOMPSON STREET"	0	0
M231	231	pembroke	2011	255399	863680	F_837921_2833591	"THOMPSON STREET"	21	0
M231	231	pembroke	2011	255399	868637	F_837921_2849852	"CLUB TERRACE"	2	0
M231	231	pembroke	2011	255399	868739	F_837921_2850188	"BEEBE LANE"	12	0
M231	231	pembroke	2011	255399	869397	F_837923_2852347	"PINE TREE LANE"	45	0
M231	231	pembroke	2011	255399	870858	F_837923_2857141	"DWELLEY STREET"	68	0
M231	231	pembroke	2011	255400	868822	F_837925_2850459	"ADAMS AVENUE"	18	0
M231	231	pembroke	2011	255400	868330	F_837926_2848847	"WAMPATUCK STREET"	167	0
M231	231	pembroke	2011	255400	869015	F_837926_2851095	"OLD COLONY AVENUE"	10	0
M231	231	pembroke	2011	255402	868209	F_837932_2848448	"WAMPATUCK STREET"	183	0
M231	231	pembroke	2011	255402	869313	F_837932_2852070	"PINE TREE LANE"	40	0
M231	231	pembroke	2011	255402	871773	F_837933_2860141	"WEST ELM STREET"	326	0
M231	231	pembroke	2011	255403	868232	F_837935_2848524	"WAMPATUCK STREET"	0	0
M231	231	pembroke	2011	255403	869173	F_837935_2851612	"FERNDALE AVENUE"	38	0
M231	231	pembroke	2011	255403	868248	F_837936_2848576	"WAMPATUCK STREET"	177	0
M231	231	pembroke	2011	255403	868313	F_837936_2848789	"WAMPATUCK STREET"	169	0
M231	231	pembroke	2011	255404	868264	F_837937_2848630	"WAMPATUCK STREET"	175	0
M231	231	pembroke	2011	255404	868280	F_837937_2848683	"WAMPATUCK STREET"	173	0
M231	231	pembroke	2011	255404	868296	F_837937_2848735	"WAMPATUCK STREET"	171	0
M231	231	pembroke	2011	255405	871428	F_837940_2859010	"FARMSIDE DRIVE"	48	0
M231	231	pembroke	2011	255406	867534	F_837943_2846234	"PHILLIPS ROAD"	52	0
M231	231	pembroke	2011	255406	868791	F_837945_2850357	"BEEBE LANE"	9	0
M231	231	pembroke	2011	255406	868873	F_837945_2850628	"ADAMS AVENUE"	17	0
M231	231	pembroke	2011	255407	864536	F_837947_2836397	"STETSON AVENUE"	18	0
M231	231	pembroke	2011	255412	864757	F_837965_2837122	"PLYMOUTH STREET"	250	0
M231	231	pembroke	2011	255413	869057	F_837967_2851230	"PINECREST AVENUE"	23	0
M231	231	pembroke	2011	255413	863536	F_837969_2833118	"WALNUT STREET"	0	0
M231	231	pembroke	2011	255414	869459	F_837972_2852549	"PINE TREE LANE"	63	0
M231	231	pembroke	2011	255415	869118	F_837975_2851432	"PINECREST AVENUE"	28	0
M231	231	pembroke	2011	255417	869373	F_837980_2852269	"PINE TREE LANE"	41	0
M231	231	pembroke	2011	255417	866444	F_837981_2842657	"GLENWOOD ROAD"	95	0
M231	231	pembroke	2011	255418	864441	F_837984_2836087	"PLYMOUTH STREET"	286	0
M231	231	pembroke	2011	255419	869286	F_837987_2851982	"PINE TREE LANE"	36	0
M231	231	pembroke	2011	255420	869521	F_837989_2852754	"OLDHAM STREET"	270	0
M231	231	pembroke	2011	255420	868798	F_837992_2850381	"BEEBE LANE"	7	0
M231	231	pembroke	2011	255421	868745	F_837993_2850206	"BEEBE LANE"	8	0
M231	231	pembroke	2011	255423	863534	F_838000_2833111	"WALNUT STREET"	0	0
M231	231	pembroke	2011	255423	863710	F_838000_2833688	"THOMPSON STREET"	13	0
M231	231	pembroke	2011	255423	869033	F_838000_2851152	"OLD COLONY AVENUE"	16	0
M231	231	pembroke	2011	255425	864401	F_838008_2835955	"PLYMOUTH STREET"	290	0
M231	231	pembroke	2011	255426	868835	F_838009_2850503	"ADAMS AVENUE"	14	0
M231	231	pembroke	2011	255426	868884	F_838011_2850662	"ADAMS AVENUE"	15	0
M231	231	pembroke	2011	255427	869762	F_838012_2853543	"COUNTRY CLUB CIRCLE"	17	0
M231	231	pembroke	2011	255427	863944	F_838013_2834457	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	255427	869227	F_838014_2851790	"BEECHWOOD AVENUE"	39	0
M231	231	pembroke	2011	255431	869914	F_838026_2854043	"COUNTRY CLUB CIRCLE"	33	0
M231	231	pembroke	2011	255432	869072	F_838030_2851279	"PINECREST AVENUE"	21	0
M231	231	pembroke	2011	255432	863727	F_838031_2833745	"LINK STREET"	0	0
M231	231	pembroke	2011	255433	864356	F_838033_2835808	"PLYMOUTH STREET"	310	0
M231	231	pembroke	2011	255433	868804	F_838033_2850400	"BEEBE LANE"	5	0
M231	231	pembroke	2011	255433	869155	F_838033_2851552	"BONNEY STREET"	30	0
M231	231	pembroke	2011	255433	867938	F_838034_2847560	"MATTAKEESETT STREET"	0	0
M231	231	pembroke	2011	255434	864280	F_838035_2835559	"PLYMOUTH STREET"	314	0
M231	231	pembroke	2011	255434	871301	F_838037_2858595	"STANDFORD HILL ROAD"	82	0
M231	231	pembroke	2011	255434	869348	F_838038_2852187	"PINE TREE LANE"	37	0
M231	231	pembroke	2011	255438	864610	F_838050_2836640	"STETSON AVENUE"	19	0
M231	231	pembroke	2011	255439	868516	F_838053_2849455	"WAMPATUCK STREET"	140	0
M231	231	pembroke	2011	255439	864505	F_838054_2836298	"STETSON AVENUE"	27	0
M231	231	pembroke	2011	255439	868499	F_838054_2849401	"WAMPATUCK STREET"	142	0
M231	231	pembroke	2011	255439	868547	F_838054_2849559	"WAMPATUCK STREET"	134	0
M231	231	pembroke	2011	255439	868570	F_838054_2849634	"WAMPATUCK STREET"	132	0
M231	231	pembroke	2011	255440	864723	F_838055_2837012	"PLYMOUTH STREET"	246	0
M231	231	pembroke	2011	255440	868588	F_838056_2849694	"WAMPATUCK STREET"	110	0
M231	231	pembroke	2011	255440	868890	F_838056_2850684	"ADAMS AVENUE"	13	0
M231	231	pembroke	2011	255440	868476	F_838057_2849326	"WAMPATUCK STREET"	144	0
M231	231	pembroke	2011	255442	868615	F_838061_2849782	"WAMPATUCK STREET"	106	0
M231	231	pembroke	2011	255442	868440	F_838062_2849207	"WAMPATUCK STREET"	150	0
M231	231	pembroke	2011	255442	868419	F_838064_2849138	"WAMPATUCK STREET"	156	0
M231	231	pembroke	2011	255442	869478	F_838064_2852614	"PINE TREE LANE"	65	0
M231	231	pembroke	2011	255443	868631	F_838066_2849832	"WAMPATUCK STREET"	104	0
M231	231	pembroke	2011	255443	870973	F_838067_2857518	"DWELLEY STREET"	61	0
M231	231	pembroke	2011	255444	867532	F_838069_2846227	"PHILLIPS ROAD"	58	0
M231	231	pembroke	2011	255445	868763	F_838071_2850265	"WAMPATUCK STREET"	95	0
M231	231	pembroke	2011	255446	869599	F_838075_2853010	"OLDHAM STREET"	285	0
M231	231	pembroke	2011	255446	868654	F_838077_2849910	"WAMPATUCK STREET"	100	0
M231	231	pembroke	2011	255447	869052	F_838079_2851216	"OLD COLONY AVENUE"	22	0
M231	231	pembroke	2011	255447	868077	F_838080_2848017	"WAMPATUCK STREET"	200	0
M231	231	pembroke	2011	255447	868394	F_838080_2849057	"WAMPATUCK STREET"	160	0
M231	231	pembroke	2011	255447	871142	F_838080_2858072	"MAPLE AVENUE"	33	0
M231	231	pembroke	2011	255448	868093	F_838083_2848067	"WAMPATUCK STREET"	198	0
M231	231	pembroke	2011	255449	865551	F_838084_2839730	"SCHOOL STREET"	0	0
M231	231	pembroke	2011	255449	869250	F_838084_2851865	"BEECHWOOD AVENUE"	43	0
M231	231	pembroke	2011	255449	868108	F_838085_2848117	"WAMPATUCK STREET"	196	0
M231	231	pembroke	2011	255449	871579	F_838085_2859507	"FARMSIDE DRIVE"	51	0
M231	231	pembroke	2011	255450	868123	F_838088_2848166	"WAMPATUCK STREET"	194	0
M231	231	pembroke	2011	255450	868336	F_838089_2848865	"WAMPATUCK STREET"	166	0
M231	231	pembroke	2011	255450	868138	F_838090_2848216	"WAMPATUCK STREET"	192	0
M231	231	pembroke	2011	255450	868372	F_838090_2848985	"WAMPATUCK STREET"	162	0
M231	231	pembroke	2011	255451	868845	F_838092_2850536	"ADAMS AVENUE"	12	0
M231	231	pembroke	2011	255451	869130	F_838092_2851472	"BONNEY STREET"	26	0
M231	231	pembroke	2011	255451	868153	F_838093_2848265	"WAMPATUCK STREET"	190	0
M231	231	pembroke	2011	255451	869197	F_838093_2851691	"BONNEY STREET"	33	0
M231	231	pembroke	2011	255452	868168	F_838095_2848316	"WAMPATUCK STREET"	188	0
M231	231	pembroke	2011	255453	868184	F_838098_2848366	"WAMPATUCK STREET"	0	0
M231	231	pembroke	2011	255453	868979	F_838099_2850976	"OLD COLONY AVENUE"	13	0
M231	231	pembroke	2011	255453	869321	F_838099_2852096	"PINE TREE LANE"	33	0
M231	231	pembroke	2011	255454	868897	F_838101_2850707	"ADAMS AVENUE"	11	0
M231	231	pembroke	2011	255454	868207	F_838102_2848441	"WAMPATUCK STREET"	182	0
M231	231	pembroke	2011	255454	868261	F_838102_2848618	"WAMPATUCK STREET"	176	0
M231	231	pembroke	2011	255455	864565	F_838105_2836493	"STETSON AVENUE"	23	0
M231	231	pembroke	2011	255456	868233	F_838107_2848528	"WAMPATUCK STREET"	180	0
M231	231	pembroke	2011	255456	868306	F_838107_2848767	"INDIAN TRAIL"	147	0
M231	231	pembroke	2011	255456	869826	F_838109_2853754	"COUNTRY CLUB CIRCLE"	23	0
M231	231	pembroke	2011	255456	868935	F_838110_2850832	"OLD COLONY TERRACE"	5	0
M231	231	pembroke	2011	255457	863567	F_838113_2833219	"THOMPSON STREET"	26	0
M231	231	pembroke	2011	255458	869022	F_838114_2851115	"OLD COLONY AVENUE"	15	0
M231	231	pembroke	2011	255458	871616	F_838115_2859626	"ROXANNE ROAD"	6	0
M231	231	pembroke	2011	255458	869078	F_838116_2851300	"PINECREST AVENUE"	31	0
M231	231	pembroke	2011	255459	870885	F_838117_2857229	"DWELLEY STREET"	60	0
M231	231	pembroke	2011	255459	868817	F_838118_2850445	"BEEBE LANE"	1	0
M231	231	pembroke	2011	255461	863547	F_838124_2833153	"OFF CHANDLER STREET"	0	0
M231	231	pembroke	2011	255461	868709	F_838124_2850089	"WAMPATUCK STREET"	92	0
M231	231	pembroke	2011	255462	868507	F_838127_2849427	"ALICE AVENUE"	3	0
M231	231	pembroke	2011	255462	868551	F_838128_2849570	"ALICE AVENUE"	4	0
M231	231	pembroke	2011	255462	865519	F_838129_2839622	"SCHOOL STREET"	167	0
M231	231	pembroke	2011	255462	868581	F_838129_2849670	"DUNN LANE"	5	0
M231	231	pembroke	2011	255463	871642	F_838131_2859712	"ROXANNE ROAD"	12	0
M231	231	pembroke	2011	255464	865556	F_838134_2839746	"SCHOOL STREET"	170	0
M231	231	pembroke	2011	255464	868686	F_838134_2850013	"AVIS AVENUE"	6	0
M231	231	pembroke	2011	255465	868622	F_838138_2849804	"DUNN LANE"	6	0
M231	231	pembroke	2011	255465	869566	F_838138_2852901	"OLDHAM STREET"	279	0
M231	231	pembroke	2011	255465	869728	F_838139_2853431	"OLDHAM STREET"	293	0
M231	231	pembroke	2011	255466	863696	F_838141_2833641	"THOMPSON STREET"	15	0
M231	231	pembroke	2011	255466	864550	F_838141_2836446	"STETSON AVENUE"	25	0
M231	231	pembroke	2011	255466	871061	F_838142_2857807	"MAPLE AVENUE"	19	0
M231	231	pembroke	2011	255467	868904	F_838146_2850729	"ADAMS AVENUE"	9	0
M231	231	pembroke	2011	255468	869178	F_838148_2851629	"BONNEY STREET"	29	0
M231	231	pembroke	2011	255468	868003	F_838149_2847774	"MATTAKEESETT STREET"	255	0
M231	231	pembroke	2011	255469	868650	F_838150_2849895	"AVIS AVENUE"	5	0
M231	231	pembroke	2011	255469	864442	F_838151_2836091	"STETSON AVENUE"	43	0
M231	231	pembroke	2011	255470	869885	F_838153_2853947	"COUNTRY CLUB CIRCLE"	29	0
M231	231	pembroke	2011	255470	868728	F_838154_2850151	"BELLE ROAD"	1	0
M231	231	pembroke	2011	255470	868342	F_838155_2848886	"CYNTHIA AVENUE"	5	0
M231	231	pembroke	2011	255470	868477	F_838155_2849328	"RUTH ROAD"	6	0
M231	231	pembroke	2011	255470	863547	F_838156_2833153	"WALNUT STREET"	0	0
M231	231	pembroke	2011	255471	868852	F_838159_2850557	"WAMPATUCK STREET"	81	0
M231	231	pembroke	2011	255472	868431	F_838161_2849179	"RUTH ROAD"	3	0
M231	231	pembroke	2011	255473	869495	F_838163_2852669	"OLDHAM STREET"	262	0
M231	231	pembroke	2011	255473	871679	F_838163_2859832	"ROXANNE ROAD"	18	0
M231	231	pembroke	2011	255473	869222	F_838164_2851774	"PINE TREE LANE"	26	0
M231	231	pembroke	2011	255473	864456	F_838165_2836135	"STETSON AVENUE"	41	0
M231	231	pembroke	2011	255474	871237	F_838166_2858385	"STANDFORD HILL ROAD"	88	0
M231	231	pembroke	2011	255475	869039	F_838172_2851171	"OLD COLONY AVENUE"	19	0
M231	231	pembroke	2011	255477	866450	F_838177_2842678	"GLENWOOD ROAD"	85	0
M231	231	pembroke	2011	255477	868268	F_838178_2848641	"INDIAN TRAIL"	146	0
M231	231	pembroke	2011	255477	868507	F_838178_2849428	"ALICE AVENUE"	5	0
M231	231	pembroke	2011	255477	868551	F_838178_2849570	"ALICE AVENUE"	6	0
M231	231	pembroke	2011	255478	868393	F_838181_2849054	"CYNTHIA AVENUE"	8	0
M231	231	pembroke	2011	255478	868621	F_838182_2849802	"DUNN LANE"	8	0
M231	231	pembroke	2011	255479	869097	F_838183_2851364	"BONNEY STREET"	22	0
M231	231	pembroke	2011	255479	868313	F_838185_2848791	"INDIAN TRAIL"	145	0
M231	231	pembroke	2011	255481	864487	F_838190_2836237	"STETSON AVENUE"	35	0
M231	231	pembroke	2011	255484	869342	F_838199_2852166	"PINE TREE LANE"	31	0
M231	231	pembroke	2011	255484	867522	F_838200_2846194	"PHILLIPS ROAD"	64	0
M231	231	pembroke	2011	255484	869159	F_838201_2851566	"BONNEY STREET"	27	0
M231	231	pembroke	2011	255484	868581	F_838202_2849671	"DUNN LANE"	9	0
M231	231	pembroke	2011	255484	871451	F_838202_2859085	"FARMSIDE DRIVE"	42	0
M231	231	pembroke	2011	255485	868347	F_838203_2848901	"CYNTHIA AVENUE"	7	0
M231	231	pembroke	2011	255485	870810	F_838204_2856983	"DWELLEY STREET"	66	0
M231	231	pembroke	2011	255488	868713	F_838212_2850102	"BELLE ROAD"	5	0
M231	231	pembroke	2011	255488	869285	F_838213_2851980	"OLDHAM STREET"	258	0
M231	231	pembroke	2011	255488	869456	F_838214_2852539	"OLDHAM STREET"	260	0
M231	231	pembroke	2011	255488	868915	F_838215_2850764	"ADAMS AVENUE"	5	0
M231	231	pembroke	2011	255489	868056	F_838218_2847946	"PONDVIEW AVENUE"	8	0
M231	231	pembroke	2011	255490	865505	F_838220_2839579	"SCHOOL STREET"	175	0
M231	231	pembroke	2011	255490	868081	F_838220_2848028	"PONDVIEW AVENUE"	10	0
M231	231	pembroke	2011	255490	868765	F_838221_2850273	"WAMPATUCK STREET"	86	0
M231	231	pembroke	2011	255490	868867	F_838221_2850609	"WAMPATUCK STREET"	75	0
M231	231	pembroke	2011	255491	863914	F_838222_2834357	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	255491	871114	F_838222_2857981	"STANDFORD HILL ROAD"	91	0
M231	231	pembroke	2011	255491	868102	F_838223_2848097	"PONDVIEW AVENUE"	12	0
M231	231	pembroke	2011	255491	870988	F_838224_2857567	"DWELLEY STREET"	53	0
M231	231	pembroke	2011	255491	865564	F_838225_2839771	"WOODBINE AVENUE"	4	0
M231	231	pembroke	2011	255492	868122	F_838227_2848165	"PONDVIEW AVENUE"	14	0
M231	231	pembroke	2011	255493	868683	F_838230_2850005	"AVIS AVENUE"	8	0
M231	231	pembroke	2011	255493	869422	F_838231_2852429	"OLDHAM STREET"	256	0
M231	231	pembroke	2011	255493	869717	F_838231_2853396	"OLDHAM STREET"	291	0
M231	231	pembroke	2011	255494	868153	F_838232_2848266	"PONDVIEW AVENUE"	18	0
M231	231	pembroke	2011	255494	868318	F_838233_2848806	"INDIAN TRAIL"	143	0
M231	231	pembroke	2011	255494	868645	F_838233_2849878	"AVIS AVENUE"	9	0
M231	231	pembroke	2011	255495	863865	F_838237_2834196	"CHANDLER STREET"	0	0
M231	231	pembroke	2011	255495	868184	F_838238_2848368	"PONDVIEW AVENUE"	20	0
M231	231	pembroke	2011	255497	863770	F_838242_2833886	"THOMPSON STREET"	11	0
M231	231	pembroke	2011	255497	869053	F_838242_2851217	"OLD COLONY AVENUE"	60	0
M231	231	pembroke	2011	255497	869196	F_838242_2851686	"PINE TREE LANE"	22	0
M231	231	pembroke	2011	255498	863599	F_838245_2833326	"THOMPSON STREET"	0	0
M231	231	pembroke	2011	255499	863556	F_838248_2833183	"CRESCENT AVENUE"	0	0
M231	231	pembroke	2011	255499	868206	F_838249_2848440	"PONDVIEW AVENUE"	22	0
M231	231	pembroke	2011	255499	868274	F_838249_2848663	"INDIAN TRAIL"	142	0
M231	231	pembroke	2011	255499	868551	F_838250_2849571	"ALICE AVENUE"	8	0
M231	231	pembroke	2011	255499	868620	F_838250_2849799	"DUNN LANE"	10	0
M231	231	pembroke	2011	255499	863828	F_838251_2834075	"CHANDLER STREET"	0	0
M231	231	pembroke	2011	255500	868508	F_838252_2849429	"ALICE AVENUE"	9	0
M231	231	pembroke	2011	255500	868399	F_838253_2849072	"CYNTHIA AVENUE"	10	0
M231	231	pembroke	2011	255500	868478	F_838254_2849330	"RUTH ROAD"	8	0
M231	231	pembroke	2011	255502	868706	F_838260_2850080	"BELLE ROAD"	7	0
M231	231	pembroke	2011	255503	868434	F_838262_2849188	"RUTH ROAD"	7	0
M231	231	pembroke	2011	255503	868793	F_838263_2850364	"WAMPATUCK STREET"	80	0
M231	231	pembroke	2011	255504	868236	F_838267_2848536	"PINEHURST AVENUE"	2	0
M231	231	pembroke	2011	255505	864000	F_838270_2834641	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	255506	868354	F_838274_2848924	"CYNTHIA AVENUE"	9	0
M231	231	pembroke	2011	255506	868748	F_838274_2850218	"BELLE ROAD"	6	0
M231	231	pembroke	2011	255508	865568	F_838279_2839785	"WOODBINE AVENUE"	6	0
M231	231	pembroke	2011	255509	863931	F_838281_2834413	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	255509	869258	F_838281_2851891	"OAKDALE TERRACE"	2	0
M231	231	pembroke	2011	255509	868322	F_838283_2848821	"INDIAN TRAIL"	141	0
M231	231	pembroke	2011	255510	865506	F_838285_2839580	"SCHOOL STREET"	177	0
M231	231	pembroke	2011	255512	869125	F_838292_2851453	"BONNEY STREET"	21	0
M231	231	pembroke	2011	255512	867476	F_838293_2846043	"PHILLIPS ROAD"	70	0
M231	231	pembroke	2011	255512	869065	F_838293_2851258	"BONNEY STREET"	12	0
M231	231	pembroke	2011	255513	868030	F_838296_2847862	"MATTAKEESETT STREET"	249	0
M231	231	pembroke	2011	255515	868402	F_838301_2849083	"CYNTHIA AVENUE"	12	0
M231	231	pembroke	2011	255516	869020	F_838304_2851109	"BONNEY STREET"	6	0
M231	231	pembroke	2011	255516	871037	F_838306_2857727	"DWELLEY STREET"	51	0
M231	231	pembroke	2011	255517	863884	F_838308_2834261	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	255517	865573	F_838308_2839800	"WOODBINE AVENUE"	8	0
M231	231	pembroke	2011	255517	863845	F_838310_2834130	"CHANDLER STREET"	0	0
M231	231	pembroke	2011	255518	869165	F_838312_2851584	"PINE TREE LANE"	18	0
M231	231	pembroke	2011	255519	868687	F_838314_2850017	"BELLE ROAD"	9	0
M231	231	pembroke	2011	255519	869669	F_838314_2853238	"OLDHAM STREET"	289	0
M231	231	pembroke	2011	255519	869549	F_838315_2852846	"OLDHAM STREET"	271	0
M231	231	pembroke	2011	255520	866160	F_838318_2841728	"GLENWOOD ROAD"	22	0
M231	231	pembroke	2011	255520	868741	F_838318_2850196	"BELLE ROAD"	8	0
M231	231	pembroke	2011	255520	868823	F_838318_2850464	"WAMPATUCK STREET"	76	0
M231	231	pembroke	2011	255521	868281	F_838321_2848686	"INDIAN TRAIL"	140	0
M231	231	pembroke	2011	255522	865584	F_838324_2839836	"WOODBINE AVENUE"	10	0
M231	231	pembroke	2011	255523	868248	F_838329_2848578	"PINEHURST AVENUE"	4	0
M231	231	pembroke	2011	255523	868327	F_838330_2848836	"INDIAN TRAIL"	139	0
M231	231	pembroke	2011	255525	868933	F_838336_2850824	"WAMPATUCK STREET"	71	0
M231	231	pembroke	2011	255527	868772	F_838340_2850296	"OLIVE AVENUE"	5	0
M231	231	pembroke	2011	255528	866147	F_838346_2841685	"GLENWOOD ROAD"	20	0
M231	231	pembroke	2011	255532	871248	F_838357_2858418	"STANDFORD HILL ROAD"	96	0
M231	231	pembroke	2011	255532	865587	F_838359_2839846	"WOODBINE AVENUE"	12	0
M231	231	pembroke	2011	255533	868851	F_838360_2850554	"WAMPATUCK STREET"	70	0
M231	231	pembroke	2011	255533	868735	F_838362_2850174	"BELLE ROAD"	10	0
M231	231	pembroke	2011	255533	868978	F_838362_2850973	"WAMPATUCK STREET"	55	0
M231	231	pembroke	2011	255534	864815	F_838366_2837314	"BLUEBERRY LANE"	32	0
M231	231	pembroke	2011	255535	865500	F_838367_2839562	"SCHOOL STREET"	185	0
M231	231	pembroke	2011	255535	866138	F_838368_2841654	"GLENWOOD ROAD"	18	0
M231	231	pembroke	2011	255535	868363	F_838368_2848953	"CYNTHIA AVENUE"	15	0
M231	231	pembroke	2011	255536	869225	F_838372_2851781	"PINE TREE LANE"	19	0
M231	231	pembroke	2011	255537	865554	F_838373_2839739	"WOODBINE AVENUE"	15	0
M231	231	pembroke	2011	255537	868411	F_838373_2849112	"CYNTHIA AVENUE"	16	0
M231	231	pembroke	2011	255537	868331	F_838374_2848849	"INDIAN TRAIL"	137	0
M231	231	pembroke	2011	255539	868814	F_838381_2850433	"OLIVE AVENUE"	6	0
M231	231	pembroke	2011	255539	869137	F_838382_2851494	"PINE TREE LANE"	14	0
M231	231	pembroke	2011	255540	865593	F_838385_2839865	"WOODBINE AVENUE"	14	0
M231	231	pembroke	2011	255541	864849	F_838386_2837427	"BLUEBERRY LANE"	0	0
M231	231	pembroke	2011	255541	866129	F_838386_2841624	"GLENWOOD ROAD"	16	0
M231	231	pembroke	2011	255541	868682	F_838386_2850000	"INDIAN TRAIL"	61	0
M231	231	pembroke	2011	255541	869286	F_838388_2851982	"OAKDALE TERRACE"	6	0
M231	231	pembroke	2011	255541	871083	F_838388_2857878	"DWELLEY STREET"	41	0
M231	231	pembroke	2011	255541	871166	F_838388_2858150	"STANDFORD HILL ROAD"	97	0
M231	231	pembroke	2011	255542	868599	F_838391_2849728	"INDIAN TRAIL"	74	0
M231	231	pembroke	2011	255542	868288	F_838392_2848708	"INDIAN TRAIL"	136	0
M231	231	pembroke	2011	255542	868560	F_838392_2849600	"INDIAN TRAIL"	80	0
M231	231	pembroke	2011	255543	868521	F_838393_2849473	"INDIAN TRAIL"	86	0
M231	231	pembroke	2011	255543	868472	F_838395_2849311	"INDIAN TRAIL"	90	0
M231	231	pembroke	2011	255544	863815	F_838396_2834033	"THOMPSON STREET"	7	0
M231	231	pembroke	2011	255544	868041	F_838396_2847899	"MATTAKEESETT STREET"	245	0
M231	231	pembroke	2011	255544	868636	F_838398_2849849	"INDIAN TRAIL"	64	0
M231	231	pembroke	2011	255547	865598	F_838406_2839883	"WOODBINE AVENUE"	16	0
M231	231	pembroke	2011	255547	868091	F_838408_2848063	"PONDVIEW AVENUE"	9	0
M231	231	pembroke	2011	255548	867470	F_838409_2846024	"PHILLIPS ROAD"	76	0
M231	231	pembroke	2011	255548	864819	F_838410_2837328	"BLUEBERRY LANE"	34	0
M231	231	pembroke	2011	255548	868250	F_838410_2848585	"PINEHURST AVENUE"	6	0
M231	231	pembroke	2011	255548	863785	F_838411_2833933	"MORSE STREET"	0	0
M231	231	pembroke	2011	255548	868119	F_838412_2848155	"PONDVIEW AVENUE"	13	0
M231	231	pembroke	2011	255549	868140	F_838415_2848223	"PONDVIEW AVENUE"	15	0
M231	231	pembroke	2011	255551	868160	F_838419_2848289	"PONDVIEW AVENUE"	17	0
M231	231	pembroke	2011	255551	868335	F_838421_2848864	"INDIAN TRAIL"	135	0
M231	231	pembroke	2011	255552	868181	F_838422_2848358	"PONDVIEW AVENUE"	19	0
M231	231	pembroke	2011	255552	869100	F_838422_2851371	"BONNEY STREET"	15	0
M231	231	pembroke	2011	255552	863641	F_838423_2833463	"THOMPSON STREET"	0	0
M231	231	pembroke	2011	255552	870854	F_838424_2857126	"DWELLEY STREET"	54	0
M231	231	pembroke	2011	255553	868806	F_838426_2850409	"OLIVE AVENUE"	8	0
M231	231	pembroke	2011	255553	866184	F_838428_2841805	"GLENWOOD ROAD"	24	0
M231	231	pembroke	2011	255553	868204	F_838428_2848432	"PINEHURST AVENUE"	1	0
M231	231	pembroke	2011	255553	868758	F_838428_2850251	"OLIVE AVENUE"	11	0
M231	231	pembroke	2011	255553	868888	F_838428_2850677	"WAMPATUCK STREET"	66	0
