town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M264	264	scituate	2011	262189	884586	M_262189_884586	"STRAWBERRY LN"	62	0
M264	264	scituate	2011	262190	881731	M_262190_881731	"BERKSHIRE RD"	25	0
M264	264	scituate	2011	262190	882019	M_262190_882019	"PIN OAK DR"	21	0
M264	264	scituate	2011	262190	883127	M_262190_883127	"BEECH TREE FARM RD"	7	0
M264	264	scituate	2011	262190	884739	M_262190_884739	"PERSIMMON DR"	40	0
M264	264	scituate	2011	262191	881511	M_262191_881511	"OLD COUNTRY WAY"	12	0
M264	264	scituate	2011	262191	883453	M_262191_883453	"BEAVER DAM RD"	229	0
M264	264	scituate	2011	262192	885014	M_262192_885014	"TILDEN RD"	323	0
M264	264	scituate	2011	262192	885666	M_262192_885666	"EGYPT BEACH RD"	58	0
M264	264	scituate	2011	262193	882426	M_262193_882426	"HUGHEY RD"	49	0
M264	264	scituate	2011	262193	883368	M_262193_883368	"WASHINGTON LN"	15	0
M264	264	scituate	2011	262194	881426	M_262194_881426	"OLD COUNTRY WAY"	6	0
M264	264	scituate	2011	262196	881854	M_262196_881854	"EDGEWOOD RD"	25	0
M264	264	scituate	2011	262196	882070	M_262196_882070	"PIN OAK DR"	57	0
M264	264	scituate	2011	262197	882125	M_262197_882125	"PIN OAK DR"	58	0
M264	264	scituate	2011	262198	884699	M_262198_884699	"PERSIMMON DR"	39	0
M264	264	scituate	2011	262199	885636	M_262199_885636	"HATHERLY RD"	298	0
M264	264	scituate	2011	262200	880523	M_262200_880523	"C J CUSHING WAY"	192	0
M264	264	scituate	2011	262200	883697	M_262200_883697	"JACKSON RD"	28	0
M264	264	scituate	2011	262200	885199	M_262200_885199	"NORWELL AV"	83	0
M264	264	scituate	2011	262201	884504	M_262201_884504	"STRAWBERRY LN"	38	0
M264	264	scituate	2011	262202	881660	M_262202_881660	"BERKSHIRE RD"	16	0
M264	264	scituate	2011	262202	881943	M_262202_881943	"PIN OAK DR"	22	0
M264	264	scituate	2011	262202	882241	M_262202_882241	"OAKHURST RD"	33	0
M264	264	scituate	2011	262202	883586	M_262202_883586	"BEAVER DAM RD"	232	0
M264	264	scituate	2011	262202	883868	M_262202_883868	"JACKSON RD"	50	0
M264	264	scituate	2011	262203	880685	M_262203_880685	"C J CUSHING WAY"	230	0
M264	264	scituate	2011	262203	884787	M_262203_884787	"PERSIMMON DR"	34	0
M264	264	scituate	2011	262205	881295	M_262205_881295	"COUNTRY WAY"	0	0
M264	264	scituate	2011	262205	883824	M_262205_883824	"JACKSON RD"	44	0
M264	264	scituate	2011	262206	883741	M_262206_883741	"JACKSON RD"	34	0
M264	264	scituate	2011	262206	883781	M_262206_883781	"JACKSON RD"	38	0
M264	264	scituate	2011	262206	885687	M_262206_885687	"EGYPT BEACH RD"	60	0
M264	264	scituate	2011	262207	881454	M_262207_881454	"UNION ST"	4	0
M264	264	scituate	2011	262207	882858	M_262207_882858	"ELM ST"	63	0
M264	264	scituate	2011	262207	883522	M_262207_883522	"BEAVER DAM RD"	228	0
M264	264	scituate	2011	262207	885173	M_262207_885173	"TILDEN RD"	336	0
M264	264	scituate	2011	262208	883396	M_262208_883396	"WASHINGTON LN"	11	0
M264	264	scituate	2011	262208	884442	M_262208_884442	"STRAWBERRY LN"	37	0
M264	264	scituate	2011	262210	881569	M_262210_881569	"JENKINS PL"	9	0
M264	264	scituate	2011	262211	881533	M_262211_881533	"JENKINS PL"	5	0
M264	264	scituate	2011	262211	885155	M_262211_885155	"TILDEN RD"	334	0
M264	264	scituate	2011	262211	885242	M_262211_885242	"NORWELL AV"	84	0
M264	264	scituate	2011	262212	885196	M_262212_885196	"NORWELL AV"	0	0
M264	264	scituate	2011	262213	885575	M_262213_885575	"HATHERLY RD"	289	0
M264	264	scituate	2011	262216	880290	M_262216_880290	"C J CUSHING WAY"	155	0
M264	264	scituate	2011	262216	882930	M_262216_882930	"ELM ST"	62	0
M264	264	scituate	2011	262216	885793	M_262216_885793	"EGYPT BEACH RD"	67	0
M264	264	scituate	2011	262217	881495	M_262217_881495	"UNION ST"	3	0
M264	264	scituate	2011	262217	885538	M_262217_885538	"EGYPT BEACH RD"	42	0
M264	264	scituate	2011	262219	884988	M_262219_884988	"TILDEN RD"	319	0
M264	264	scituate	2011	262221	879863	M_262221_879863	"NEAL GATE ST"	23	0
M264	264	scituate	2011	262221	882180	M_262221_882180	"OAKHURST RD"	34	0
M264	264	scituate	2011	262221	883421	M_262221_883421	"WASHINGTON LN"	5	0
M264	264	scituate	2011	262221	884637	M_262221_884637	"EDITH HOLMES DR"	42	0
M264	264	scituate	2011	262221	885194	M_262221_885194	"NORWELL AV"	79	0
M264	264	scituate	2011	262223	883918	M_262223_883918	"OLD COLONY WAY"	32	0
M264	264	scituate	2011	262226	883311	M_262226_883311	"BEAVER DAM RD"	209	0
M264	264	scituate	2011	262227	881877	M_262227_881877	"EDGEWOOD RD"	31	0
M264	264	scituate	2011	262227	883628	M_262227_883628	"LEE AV"	20	0
M264	264	scituate	2011	262227	884565	M_262227_884565	"EDITH HOLMES DR"	37	0
M264	264	scituate	2011	262228	879672	M_262228_879672	"NEAL GATE ST"	17	0
M264	264	scituate	2011	262228	879801	M_262228_879801	"NEAL GATE ST"	19	0
M264	264	scituate	2011	262228	881682	M_262228_881682	"BERKSHIRE RD"	20	0
M264	264	scituate	2011	262229	883109	M_262229_883109	"FIRST PARISH RD"	225	0
M264	264	scituate	2011	262229	883695	M_262229_883695	"LEE AV"	21	0
M264	264	scituate	2011	262229	885621	M_262229_885621	"HATHERLY RD"	0	0
M264	264	scituate	2011	262230	882310	M_262230_882310	"HUGHEY RD"	40	0
M264	264	scituate	2011	262232	881602	M_262232_881602	"JENKINS PL"	15	0
M264	264	scituate	2011	262232	882129	M_262232_882129	"PIN OAK DR"	52	0
M264	264	scituate	2011	262233	885138	M_262233_885138	"TILDEN RD"	330	0
M264	264	scituate	2011	262233	885427	M_262233_885427	"BORDEN RD"	20	0
M264	264	scituate	2011	262234	884686	M_262234_884686	"PERSIMMON DR"	35	0
M264	264	scituate	2011	262234	885182	M_262234_885182	"NORWELL AV"	0	0
M264	264	scituate	2011	262234	885270	M_262234_885270	"EGYPT BEACH RD"	6	0
M264	264	scituate	2011	262234	885441	M_262234_885441	"EGYPT BEACH RD"	28	0
M264	264	scituate	2011	262236	882069	M_262236_882069	"PIN OAK DR"	51	0
M264	264	scituate	2011	262236	885237	M_262236_885237	"NORWELL AV"	82	0
M264	264	scituate	2011	262236	885391	M_262236_885391	"EGYPT BEACH RD"	24	0
M264	264	scituate	2011	262236	885456	M_262236_885456	"BORDEN RD"	16	0
M264	264	scituate	2011	262236	885495	M_262236_885495	"EGYPT BEACH RD"	36	0
M264	264	scituate	2011	262237	883447	M_262237_883447	"WASHINGTON LN"	1	0
M264	264	scituate	2011	262237	885471	M_262237_885471	"BORDEN RD"	14	0
M264	264	scituate	2011	262238	880941	M_262238_880941	"NEW DRIFTWAY"	32	0
M264	264	scituate	2011	262238	884501	M_262238_884501	"STRAWBERRY LN"	32	0
M264	264	scituate	2011	262238	885561	M_262238_885561	"HATHERLY RD"	285	0
M264	264	scituate	2011	262239	882026	M_262239_882026	"PIN OAK DR"	29	0
M264	264	scituate	2011	262239	885302	M_262239_885302	"EGYPT BEACH RD"	10	0
M264	264	scituate	2011	262240	881794	M_262240_881794	"BERKSHIRE RD"	32	0
M264	264	scituate	2011	262240	881963	M_262240_881963	"PIN OAK DR"	28	0
M264	264	scituate	2011	262240	882250	M_262240_882250	"OAKHURST RD"	39	0
M264	264	scituate	2011	262241	884957	M_262241_884957	"TILDEN RD"	315	0
M264	264	scituate	2011	262242	883526	M_262242_883526	"BEAVER DAM RD"	226	0
M264	264	scituate	2011	262242	884806	M_262242_884806	"PERSIMMON DR"	26	0
M264	264	scituate	2011	262243	885524	M_262243_885524	"BORDEN RD"	6	0
M264	264	scituate	2011	262244	880231	M_262244_880231	"C J CUSHING WAY"	145	0
M264	264	scituate	2011	262244	881399	M_262244_881399	"COUNTRY WAY"	0	0
M264	264	scituate	2011	262244	885105	M_262244_885105	"TILDEN RD"	326	0
M264	264	scituate	2011	262244	885331	M_262244_885331	"EGYPT BEACH RD"	14	0
M264	264	scituate	2011	262245	883838	M_262245_883838	"OLD COLONY WAY"	21	0
M264	264	scituate	2011	262245	884437	M_262245_884437	"STRAWBERRY LN"	31	0
M264	264	scituate	2011	262246	879978	M_262246_879978	"NEAL GATE ST"	26	0
M264	264	scituate	2011	262247	883008	M_262247_883008	"BEECH TREE FARM RD"	0	0
M264	264	scituate	2011	262248	882353	M_262248_882353	"HUGHEY RD"	44	0
M264	264	scituate	2011	262248	883790	M_262248_883790	"SANGAY LN"	7	0
M264	264	scituate	2011	262248	885359	M_262248_885359	"EGYPT BEACH RD"	18	0
M264	264	scituate	2011	262249	882928	M_262249_882928	"ELM ST"	58	0
M264	264	scituate	2011	262249	883747	M_262249_883747	"SANGAY LN"	3	0
M264	264	scituate	2011	262249	885180	M_262249_885180	"NORWELL AV"	75	0
M264	264	scituate	2011	262250	881755	M_262250_881755	"BERKSHIRE RD"	26	0
M264	264	scituate	2011	262251	881516	M_262251_881516	"UNION ST"	7	0
M264	264	scituate	2011	262251	883897	M_262251_883897	"OLD COLONY WAY"	28	0
M264	264	scituate	2011	262251	885234	M_262251_885234	"NORWELL AV"	0	0
M264	264	scituate	2011	262252	881833	M_262252_881833	"EDGEWOOD RD"	32	0
M264	264	scituate	2011	262253	882854	M_262253_882854	"ELM ST"	57	0
M264	264	scituate	2011	262254	885554	M_262254_885554	"BORDEN RD"	2	0
M264	264	scituate	2011	262256	881634	M_262256_881634	"JENKINS PL"	21	0
M264	264	scituate	2011	262257	881714	M_262257_881714	"BERKSHIRE RD"	22	0
M264	264	scituate	2011	262257	881907	M_262257_881907	"EDGEWOOD RD"	33	0
M264	264	scituate	2011	262257	884626	M_262257_884626	"EDITH HOLMES DR"	36	0
M264	264	scituate	2011	262258	882403	M_262258_882403	"HUGHEY RD"	48	0
M264	264	scituate	2011	262258	883493	M_262258_883493	"BEAVER DAM RD"	224	0
M264	264	scituate	2011	262260	885688	M_262260_885688	"EGYPT AV"	81	0
M264	264	scituate	2011	262261	882183	M_262261_882183	"OAKHURST RD"	40	0
M264	264	scituate	2011	262261	885126	M_262261_885126	"EDGAR RD"	48	0
M264	264	scituate	2011	262263	880564	M_262263_880564	"C J CUSHING WAY"	184	0
M264	264	scituate	2011	262263	883652	M_262263_883652	"CLIFTON AV"	25	0
M264	264	scituate	2011	262263	883699	M_262263_883699	"CLIFTON AV"	33	0
M264	264	scituate	2011	262264	885742	M_262264_885742	"SEASIDE RD"	79	0
M264	264	scituate	2011	262265	882438	M_262265_882438	"HUGHEY RD"	54	0
M264	264	scituate	2011	262265	884556	M_262265_884556	"EDITH HOLMES DR"	31	0
M264	264	scituate	2011	262266	883590	M_262266_883590	"CLIFTON AV"	17	0
M264	264	scituate	2011	262267	883623	M_262267_883623	"CLIFTON AV"	21	0
M264	264	scituate	2011	262267	884691	M_262267_884691	"PERSIMMON DR"	27	0
M264	264	scituate	2011	262268	880840	M_262268_880840	"NEW DRIFTWAY"	28	0
M264	264	scituate	2011	262268	884941	M_262268_884941	"TILDEN RD"	311	0
M264	264	scituate	2011	262268	885069	M_262268_885069	"EDGAR RD"	51	0
M264	264	scituate	2011	262269	885248	M_262269_885248	"NORWELL AV"	78	0
M264	264	scituate	2011	262270	883558	M_262270_883558	"CLIFTON AV"	13	0
M264	264	scituate	2011	262271	882127	M_262271_882127	"PIN OAK DR"	48	0
M264	264	scituate	2011	262271	884830	M_262271_884830	"PERSIMMON DR"	16	0
M264	264	scituate	2011	262271	885179	M_262271_885179	"NORWELL AV"	73	0
M264	264	scituate	2011	262272	880175	M_262272_880175	"C J CUSHING WAY"	133	0
M264	264	scituate	2011	262272	881191	M_262272_881191	DRIFTWAY	345	0
M264	264	scituate	2011	262273	881985	M_262273_881985	"PIN OAK DR"	32	0
M264	264	scituate	2011	262273	882258	M_262273_882258	"OAKHURST RD"	45	0
M264	264	scituate	2011	262273	882475	M_262273_882475	"HUGHEY RD"	60	0
M264	264	scituate	2011	262273	882518	M_262273_882518	"HUGHEY RD"	66	0
M264	264	scituate	2011	262274	881658	M_262274_881658	"JENKINS PL"	23	0
M264	264	scituate	2011	262274	882066	M_262274_882066	"PIN OAK DR"	43	0
M264	264	scituate	2011	262274	883419	M_262274_883419	"BEAVER DAM RD"	221	0
M264	264	scituate	2011	262275	885388	M_262275_885388	"MORTON RD"	8	0
M264	264	scituate	2011	262276	884494	M_262276_884494	"STRAWBERRY LN"	28	0
M264	264	scituate	2011	262278	881569	M_262278_881569	"JENKINS PL"	16	0
M264	264	scituate	2011	262278	883878	M_262278_883878	"OLD COLONY WAY"	22	0
M264	264	scituate	2011	262279	883094	M_262279_883094	"FIRST PARISH RD"	221	0
M264	264	scituate	2011	262280	880036	M_262280_880036	"C J CUSHING WAY"	113	0
M264	264	scituate	2011	262281	883531	M_262281_883531	"CLIFTON AV"	9	0
M264	264	scituate	2011	262281	885150	M_262281_885150	"EDGAR RD"	44	0
M264	264	scituate	2011	262283	882925	M_262283_882925	"ELM ST"	0	0
M264	264	scituate	2011	262283	884431	M_262283_884431	"STRAWBERRY LN"	27	0
M264	264	scituate	2011	262283	885424	M_262283_885424	"BORDEN RD"	19	0
M264	264	scituate	2011	262284	881918	M_262284_881918	"EDGEWOOD RD"	0	0
M264	264	scituate	2011	262286	885043	M_262286_885043	"TILDEN RD"	318	0
M264	264	scituate	2011	262286	885442	M_262286_885442	"BORDEN RD"	15	0
M264	264	scituate	2011	262287	885334	M_262287_885334	"NELSON RD"	17	0
M264	264	scituate	2011	262288	885506	M_262288_885506	"BORDEN RD"	7	0
M264	264	scituate	2011	262288	885536	M_262288_885536	"HATHERLY RD"	279	0
M264	264	scituate	2011	262289	881685	M_262289_881685	"JENKINS PL"	27	0
M264	264	scituate	2011	262290	885238	M_262290_885238	"NORWELL AV"	72	0
M264	264	scituate	2011	262290	885458	M_262290_885458	"BORDEN RD"	13	0
M264	264	scituate	2011	262291	885313	M_262291_885313	"NELSON RD"	15	0
M264	264	scituate	2011	262291	885736	M_262291_885736	"SEASIDE RD"	77	0
M264	264	scituate	2011	262293	881027	M_262293_881027	"NEW DRIFTWAY"	47	0
M264	264	scituate	2011	262293	885099	M_262293_885099	"EDGAR RD"	47	0
M264	264	scituate	2011	262293	885474	M_262293_885474	"BORDEN RD"	11	0
M264	264	scituate	2011	262294	881086	M_262294_881086	DRIFTWAY	333	0
M264	264	scituate	2011	262294	883492	M_262294_883492	"BEAVER DAM RD"	222	0
M264	264	scituate	2011	262295	884615	M_262295_884615	"EDITH HOLMES DR"	30	0
M264	264	scituate	2011	262296	885490	M_262296_885490	"BORDEN RD"	9	0
M264	264	scituate	2011	262298	879974	M_262298_879974	"NEAL GATE ST"	20	0
M264	264	scituate	2011	262298	881604	M_262298_881604	"JENKINS PL"	22	0
M264	264	scituate	2011	262299	881822	M_262299_881822	"EDGEWOOD RD"	42	0
M264	264	scituate	2011	262299	881891	M_262299_881891	"EDGEWOOD RD"	35	0
M264	264	scituate	2011	262299	882195	M_262299_882195	"OAKHURST RD"	46	0
M264	264	scituate	2011	262300	883793	M_262300_883793	"OLD COLONY WAY"	15	0
M264	264	scituate	2011	262300	885301	M_262300_885301	"NELSON RD"	13	0
M264	264	scituate	2011	262301	884725	M_262301_884725	"HICKORY LN"	6	0
M264	264	scituate	2011	262301	885384	M_262301_885384	"CURTIS RD"	16	0
M264	264	scituate	2011	262302	883748	M_262302_883748	"SANGAY LN"	8	0
M264	264	scituate	2011	262302	884546	M_262302_884546	"EDITH HOLMES DR"	27	0
M264	264	scituate	2011	262302	884926	M_262302_884926	"TILDEN RD"	307	0
M264	264	scituate	2011	262303	880487	M_262303_880487	"C J CUSHING WAY"	0	0
M264	264	scituate	2011	262303	884318	M_262303_884318	"TILDEN RD"	0	0
M264	264	scituate	2011	262304	883857	M_262304_883857	"OLD COLONY WAY"	18	0
M264	264	scituate	2011	262304	885175	M_262304_885175	"NORWELL AV"	71	0
M264	264	scituate	2011	262306	882798	M_262306_882798	"ELM ST"	51	0
M264	264	scituate	2011	262306	883671	M_262306_883671	"CLIFTON AV"	28	0
M264	264	scituate	2011	262307	882281	M_262307_882281	"OAKHURST RD"	51	0
M264	264	scituate	2011	262308	885116	M_262308_885116	"EDGAR RD"	45	0
M264	264	scituate	2011	262310	881372	M_262310_881372	"STOCKBRIDGE RD"	0	0
M264	264	scituate	2011	262310	883641	M_262310_883641	"CLIFTON AV"	24	0
M264	264	scituate	2011	262310	885005	M_262310_885005	"TILDEN RD"	316	0
M264	264	scituate	2011	262311	880339	M_262311_880339	"C J CUSHING WAY"	160	0
M264	264	scituate	2011	262311	881750	M_262311_881750	"BERKSHIRE RD"	24	0
M264	264	scituate	2011	262312	882008	M_262312_882008	"PIN OAK DR"	36	0
M264	264	scituate	2011	262312	882980	M_262312_882980	"ELM ST"	52	0
M264	264	scituate	2011	262312	885291	M_262312_885291	"NELSON RD"	11	0
M264	264	scituate	2011	262313	883612	M_262313_883612	"CLIFTON AV"	20	0
M264	264	scituate	2011	262313	884488	M_262313_884488	"STRAWBERRY LN"	22	0
M264	264	scituate	2011	262313	885565	M_262313_885565	"HATHERLY RD"	0	0
M264	264	scituate	2011	262315	883186	M_262315_883186	"FIRST PARISH RD"	222	0
M264	264	scituate	2011	262315	885223	M_262315_885223	"NORWELL AV"	70	0
M264	264	scituate	2011	262316	883580	M_262316_883580	"THOMAS AV"	3	0
M264	264	scituate	2011	262316	885079	M_262316_885079	"FAY RD"	50	0
M264	264	scituate	2011	262317	884678	M_262317_884678	"HICKORY LN"	16	0
M264	264	scituate	2011	262317	885518	M_262317_885518	"HATHERLY RD"	277	0
M264	264	scituate	2011	262319	880268	M_262319_880268	"C J CUSHING WAY"	146	0
M264	264	scituate	2011	262319	883715	M_262319_883715	"THOMAS AV"	46	0
M264	264	scituate	2011	262320	885424	M_262320_885424	"CURTIS RD"	14	0
M264	264	scituate	2011	262321	885741	M_262321_885741	"SEASIDE RD"	75	0
M264	264	scituate	2011	262322	883055	M_262322_883055	"FIRST PARISH RD"	215	0
M264	264	scituate	2011	262323	885133	M_262323_885133	"EDGAR RD"	41	0
M264	264	scituate	2011	262323	885713	M_262323_885713	"EGYPT AV"	70	0
M264	264	scituate	2011	262324	883407	M_262324_883407	"BEAVER DAM RD"	213	0
M264	264	scituate	2011	262324	885281	M_262324_885281	"NELSON RD"	9	0
M264	264	scituate	2011	262325	881299	M_262325_881299	"STOCKBRIDGE RD"	259	0
M264	264	scituate	2011	262325	881299	M_262325_881299	"STOCKBRIDGE RD"	261	0
M264	264	scituate	2011	262325	881642	M_262325_881642	"JENKINS PL"	26	0
M264	264	scituate	2011	262326	883533	M_262326_883533	"CLIFTON AV"	8	0
M264	264	scituate	2011	262326	884431	M_262326_884431	"STRAWBERRY LN"	21	0
M264	264	scituate	2011	262326	885363	M_262326_885363	"CURTIS RD"	21	0
M264	264	scituate	2011	262327	884886	M_262327_884886	"TILDEN RD"	303	0
M264	264	scituate	2011	262328	880076	M_262328_880076	"C J CUSHING WAY"	117	0
M264	264	scituate	2011	262328	880958	M_262328_880958	"NEW DRIFTWAY"	48	0
M264	264	scituate	2011	262328	882940	M_262328_882940	"ELM ST"	50	0
M264	264	scituate	2011	262329	883300	M_262329_883300	"FIRST PARISH RD"	234	0
M264	264	scituate	2011	262329	885027	M_262329_885027	"FAY RD"	53	0
M264	264	scituate	2011	262330	883834	M_262330_883834	"OLD COLONY WAY"	16	0
M264	264	scituate	2011	262330	884983	M_262330_884983	"TILDEN RD"	310	0
M264	264	scituate	2011	262331	881865	M_262331_881865	"EDGEWOOD RD"	41	0
M264	264	scituate	2011	262331	884002	M_262331_884002	"OLD COLONY WAY"	0	0
M264	264	scituate	2011	262331	885096	M_262331_885096	"FAY RD"	46	0
M264	264	scituate	2011	262331	885442	M_262331_885442	"CURTIS RD"	0	0
M264	264	scituate	2011	262332	881040	M_262332_881040	"NEW DRIFTWAY"	53	0
M264	264	scituate	2011	262334	881795	M_262334_881795	"EDGEWOOD RD"	46	0
M264	264	scituate	2011	262334	884604	M_262334_884604	"EDITH HOLMES DR"	26	0
M264	264	scituate	2011	262335	882850	M_262335_882850	"ELM ST"	47	0
M264	264	scituate	2011	262336	883133	M_262336_883133	"FIRST PARISH RD"	218	0
M264	264	scituate	2011	262336	885272	M_262336_885272	"NELSON RD"	7	0
M264	264	scituate	2011	262338	885456	M_262338_885456	"CURTIS RD"	10	0
M264	264	scituate	2011	262339	881559	M_262339_881559	"UNION ST"	19	0
M264	264	scituate	2011	262339	883666	M_262339_883666	"THOMAS AV"	41	0
M264	264	scituate	2011	262340	883758	M_262340_883758	"OLD COLONY WAY"	5	0
M264	264	scituate	2011	262340	884537	M_262340_884537	"EDITH HOLMES DR"	23	0
M264	264	scituate	2011	262340	885225	M_262340_885225	"EDGAR RD"	34	0
M264	264	scituate	2011	262340	885336	M_262340_885336	"DAYTON RD"	20	0
M264	264	scituate	2011	262340	885736	M_262340_885736	"SEASIDE RD"	73	0
M264	264	scituate	2011	262341	885108	M_262341_885108	"FAY RD"	0	0
M264	264	scituate	2011	262344	884652	M_262344_884652	"HICKORY LN"	26	0
M264	264	scituate	2011	262345	883614	M_262345_883614	"THOMAS AV"	9	0
M264	264	scituate	2011	262345	885470	M_262345_885470	"CURTIS RD"	8	0
M264	264	scituate	2011	262346	881414	M_262346_881414	"STOCKBRIDGE RD"	254	0
M264	264	scituate	2011	262346	884765	M_262346_884765	"HICKORY LN"	3	0
M264	264	scituate	2011	262347	885502	M_262347_885502	"HATHERLY RD"	0	0
M264	264	scituate	2011	262348	885050	M_262348_885050	"FAY RD"	49	0
M264	264	scituate	2011	262348	885161	M_262348_885161	"EDGAR RD"	37	0
M264	264	scituate	2011	262351	885008	M_262351_885008	"GARDEN RD"	52	0
M264	264	scituate	2011	262351	885392	M_262351_885392	"CURTIS RD"	15	0
M264	264	scituate	2011	262352	882534	M_262352_882534	"PENNFIELD RD"	46	0
M264	264	scituate	2011	262352	883555	M_262352_883555	"THOMAS AV"	8	0
M264	264	scituate	2011	262352	884481	M_262352_884481	"STRAWBERRY LN"	18	0
M264	264	scituate	2011	262352	884847	M_262352_884847	"TILDEN RD"	297	0
M264	264	scituate	2011	262352	885569	M_262352_885569	"MARSHALL AV"	55	0
M264	264	scituate	2011	262353	883037	M_262353_883037	"FIRST PARISH RD"	209	0
M264	264	scituate	2011	262354	883810	M_262354_883810	"OLD COLONY WAY"	10	0
M264	264	scituate	2011	262356	881189	M_262356_881189	DRIFTWAY	348-350	0
M264	264	scituate	2011	262356	882583	M_262356_882583	"PENNFIELD RD"	40	0
M264	264	scituate	2011	262356	885125	M_262356_885125	"FAY RD"	42	0
M264	264	scituate	2011	262357	885355	M_262357_885355	"DAYTON RD"	16	0
M264	264	scituate	2011	262359	882201	M_262359_882201	"OAKHURST RD"	50	0
M264	264	scituate	2011	262359	884950	M_262359_884950	"TILDEN RD"	308	0
M264	264	scituate	2011	262360	880956	M_262360_880956	"NEW DRIFTWAY"	52	0
M264	264	scituate	2011	262360	882627	M_262360_882627	"PENNFIELD RD"	34	0
M264	264	scituate	2011	262361	885739	M_262361_885739	"SEASIDE RD"	69	0
M264	264	scituate	2011	262362	881343	M_262362_881343	"STOCKBRIDGE RD"	253	0
M264	264	scituate	2011	262363	882669	M_262363_882669	"PENNFIELD RD"	30	0
M264	264	scituate	2011	262363	882945	M_262363_882945	"ELM ST"	44	0
M264	264	scituate	2011	262363	885269	M_262363_885269	"NELSON RD"	3	0
M264	264	scituate	2011	262364	879964	M_262364_879964	"NEAL GATE ST"	10	0
M264	264	scituate	2011	262364	883719	M_262364_883719	"THOMAS AV"	38	0
M264	264	scituate	2011	262364	884731	M_262364_884731	"HICKORY LN"	11	0
M264	264	scituate	2011	262364	885068	M_262364_885068	"FAY RD"	45	0
M264	264	scituate	2011	262364	885247	M_262364_885247	"EDGAR RD"	28	0
M264	264	scituate	2011	262365	881842	M_262365_881842	"EDGEWOOD RD"	47	0
M264	264	scituate	2011	262366	880002	M_262366_880002	"C J CUSHING WAY"	109	0
M264	264	scituate	2011	262366	882707	M_262366_882707	"PENNFIELD RD"	24	0
M264	264	scituate	2011	262366	885025	M_262366_885025	"GARDEN RD"	48	0
M264	264	scituate	2011	262366	885557	M_262366_885557	"MARSHALL AV"	53	0
M264	264	scituate	2011	262369	883673	M_262369_883673	"THOMAS AV"	35	0
M264	264	scituate	2011	262369	884903	M_262369_884903	"TILDEN RD"	0	0
M264	264	scituate	2011	262370	879827	M_262370_879827	"NEAL GATE ST"	15	0
M264	264	scituate	2011	262370	882747	M_262370_882747	"PENNFIELD RD"	20	0
M264	264	scituate	2011	262370	884802	M_262370_884802	"PERSIMMON DR"	1	0
M264	264	scituate	2011	262371	879543	M_262371_879543	"C J CUSHING WAY"	0	0
M264	264	scituate	2011	262371	884593	M_262371_884593	"EDITH HOLMES DR"	22	0
M264	264	scituate	2011	262372	884423	M_262372_884423	"STRAWBERRY LN"	15	0
M264	264	scituate	2011	262372	885415	M_262372_885415	"CURTIS RD"	11	0
M264	264	scituate	2011	262373	882242	M_262373_882242	"OAKHURST RD"	55	0
M264	264	scituate	2011	262373	883631	M_262373_883631	"THOMAS AV"	15	0
M264	264	scituate	2011	262373	885080	M_262373_885080	"FAY RD"	43	0
M264	264	scituate	2011	262373	885482	M_262373_885482	"CURTIS RD"	4	0
M264	264	scituate	2011	262373	885699	M_262373_885699	"BAY ST"	0	0
M264	264	scituate	2011	262374	882788	M_262374_882788	"PENNFIELD RD"	14	0
M264	264	scituate	2011	262375	882861	M_262375_882861	"ELM ST"	41	0
M264	264	scituate	2011	262375	884924	M_262375_884924	"TILDEN RD"	304	0
M264	264	scituate	2011	262376	880860	M_262376_880860	DRIFTWAY	0	0
M264	264	scituate	2011	262376	883575	M_262376_883575	"THOMAS AV"	12	0
M264	264	scituate	2011	262376	883787	M_262376_883787	"OLD COLONY WAY"	6	0
M264	264	scituate	2011	262376	885376	M_262376_885376	"DAYTON RD"	14	0
M264	264	scituate	2011	262378	881454	M_262378_881454	"STOCKBRIDGE RD"	244	0
M264	264	scituate	2011	262378	884527	M_262378_884527	"EDITH HOLMES DR"	19	0
M264	264	scituate	2011	262378	885201	M_262378_885201	"EDGAR RD"	33	0
M264	264	scituate	2011	262380	883116	M_262380_883116	"FIRST PARISH RD"	214	0
M264	264	scituate	2011	262380	885545	M_262380_885545	"MARSHALL AV"	51	0
M264	264	scituate	2011	262382	883023	M_262382_883023	"FIRST PARISH RD"	203	0
M264	264	scituate	2011	262382	885042	M_262382_885042	"GARDEN RD"	44	0
M264	264	scituate	2011	262382	885153	M_262382_885153	"NORWELL AV"	59	0
M264	264	scituate	2011	262382	885315	M_262382_885315	"DAYTON RD"	21	0
M264	264	scituate	2011	262384	881775	M_262384_881775	"EDGEWOOD RD"	52	0
M264	264	scituate	2011	262384	884979	M_262384_884979	"GARDEN RD"	49	0
M264	264	scituate	2011	262385	880712	M_262385_880712	"NEW DRIFTWAY"	0	0
M264	264	scituate	2011	262385	881367	M_262385_881367	"STOCKBRIDGE RD"	0	0
M264	264	scituate	2011	262385	884704	M_262385_884704	"HICKORY LN"	21	0
M264	264	scituate	2011	262386	882160	M_262386_882160	"PIN OAK DR"	44	0
M264	264	scituate	2011	262386	885094	M_262386_885094	"FAY RD"	41	0
M264	264	scituate	2011	262386	885603	M_262386_885603	"MARSHALL AV"	54	0
