LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_319479_2870395	"CROSS ST"	14	0	97377.4	874898
F_319479_2873679	"PARK ST"	1	0	97377.4	875899
F_319480_2868396	"CLEVELAND AV"	28	0	97377.7	874289
F_319482_2862064	"MUNGER HILL RD"	321	0	97378.3	872359
F_319483_2875752	"COLUMBIA ST"	8	0	97378.6	876531
F_319486_2861940	"MUNGER HILL RD"	327	0	97379.5	872321
F_319489_2861818	"FALLEY DR"	429	0	97380.4	872284
F_319489_2876179	"N ELM ST"	169	0	97380.4	876661
F_319493_2863280	"CAMELOT LA"	30	0	97381.7	872729
F_319493_2869714	"LINDBERGH BD"	96	0	97381.7	874691
F_319494_2872898	"SYCAMORE ST"	7	0	97382	875661
F_319495_2871479	"FREDERICK ST"	18	0	97382.3	875229
F_319497_2868470	"CLEVELAND AV"	26	0	97382.9	874311
F_319498_2870064	"LINDBERGH BD"	71	0	97383.2	874797
F_319498_2881261	"LOCKHOUSE RD"	146	0	97383.2	878210
F_319498_2885639	"EGLESTON RD"	0	0	97383.2	879545
F_319499_2870508	"CROSS ST"	10	0	97383.5	874933
F_319500_2873348	"ST PAUL ST"	14	0	97383.8	875798
F_319501_2870440	"CROSS ST"	12	0	97384.1	874912
F_319501_2871783	"FREDERICK ST"	7	0	97384.1	875321
F_319502_2862327	"MUNGER HILL RD"	309	0	97384.4	872439
F_319502_2872289	"MEADOW ST"	123	0	97384.4	875475
F_319502_2876877	"N ELM ST"	214	0	97384.4	876874
F_319506_2868126	"CYCLE ST"	6	0	97385.6	874207
F_319508_2868520	"CLEVELAND AV"	24	0	97386.2	874327
F_319510_2880655	"NORTON ST"	0	0	97386.8	878025
F_319511_2874939	"GRANT ST"	10	0	97387.1	876283
F_319517_2863039	"HARVEST MOON LA"	7	0	97389	872656
F_319520_2875894	"PRINCETON ST"	7	0	97389.9	876574
F_319524_2871521	"FREDERICK ST"	16	0	97391.1	875241
F_319524_2872628	"MEADOW ST"	110	0	97391.1	875579
F_319525_2868594	"CLEVELAND AV"	22	0	97391.4	874349
F_319525_2871996	"GEORGE ST"	93	0	97391.4	875386
F_319526_2870569	"CROSS ST"	8	0	97391.7	874951
F_319526_2873554	"ST PAUL ST"	11	0	97391.7	875861
F_319530_2869779	"LINDBERGH BD"	90	0	97392.9	874710
F_319530_2871826	"FREDERICK ST"	7	0	97392.9	875334
F_319531_2872214	"MEADOW ST"	131	0	97393.2	875453
F_319531_2880519	"NORTON ST"	8	0	97393.2	877984
F_319535_2870130	"LINDBERGH BD"	65	0	97394.5	874817
F_319538_2875704	"COLUMBIA ST"	10	0	97395.4	876516
F_319539_2872942	"SYCAMORE ST"	9	0	97395.7	875674
F_319540_2871371	"CASIMIR ST"	36	0	97396	875196
F_319542_2878811	"LOCKHOUSE RD"	0	0	97396.6	877463
F_319543_2862465	"MUNGER HILL RD"	303	0	97396.9	872481
F_319543_2875031	"GRANT ST"	6	0	97396.9	876311
F_319543_2895589	"NORTH RD"	440	0	97396.9	882577
F_319546_2872580	"MEADOW ST"	114	0	97397.8	875564
F_319547_2868691	"CLEVELAND AV"	18	0	97398.1	874379
F_319548_2872823	"MEADOW ST"	102	0	97398.4	875638
F_319551_2877849	"NOTRE DAME ST"	0	0	97399.3	877170
F_319553_2875197	"UNION ST"	43	0	97399.9	876362
F_319555_2862583	"MUNGER HILL RD"	295	0	97400.6	872517
F_319558_2871027	"CASIMIR ST"	11	0	97401.5	875091
F_319561_2862696	"MUNGER HILL RD"	287	0	97402.4	872551
F_319562_2873641	"PARK ST"	7	0	97402.7	875888
F_319564_2871864	"FREDERICK ST"	5	0	97403.3	875346
F_319566_2873771	"PARK ST"	6	0	97403.9	875927
F_319566_2875093	"GRANT ST"	2	0	97403.9	876330
F_319567_2873332	"ST PAUL ST"	41	0	97404.2	875793
F_319567_2881166	"LOCKHOUSE RD"	142	0	97404.2	878181
F_319568_2862828	"MUNGER HILL RD"	279	0	97404.5	872592
F_319568_2873015	"SYCAMORE ST"	11	0	97404.5	875697
F_319569_2860204	"SHAKER RD"	901	0	97404.8	871792
F_319569_2868790	"CLEVELAND AV"	14	0	97404.8	874409
F_319569_2869844	"LINDBERGH BD"	84	0	97404.8	874730
F_319569_2871582	"FREDERICK ST"	12	0	97404.8	875260
F_319570_2875851	"PRINCETON ST"	9	0	97405.1	876561
F_319570_2876111	"PRINCETON ST"	4	0	97405.1	876640
F_319572_2870196	"LINDBERGH BD"	59	0	97405.7	874837
F_319573_2872553	"MEADOW ST"	116	0	97406	875556
F_319573_2875459	"COLUMBIA CL"	0	0	97406	876442
F_319575_2869265	"E SILVER ST"	54	0	97406.7	874554
F_319576_2871422	"CASIMIR ST"	14	0	97407	875211
F_319577_2879733	"LOCKHOUSE RD"	88	0	97407.3	877744
F_319579_2872456	"MEADOW ST"	118	0	97407.9	875526
F_319580_2880366	"NORTON ST"	14	0	97408.2	877937
F_319581_2861623	"FALLEY DR"	426	0	97408.5	872224
F_319581_2873527	"ST PAUL ST"	13	0	97408.5	875853
F_319582_2869031	"E SILVER ST"	55	0	97408.8	874482
F_319585_2872091	"MEADOW ST"	133	0	97409.7	875415
F_319587_2868862	"CLEVELAND AV"	10	0	97410.3	874431
F_319588_2868219	"LOZIER AV"	31	0	97410.6	874235
F_319588_2870947	"MAIN ST"	126	0	97410.6	875066
F_319589_2863867	"CAMELOT LA"	19	0	97410.9	872908
F_319591_2874685	"KATHARINE ST"	67	0	97411.5	876206
F_319594_2875656	"COLUMBIA ST"	12	0	97412.4	876502
F_319599_2868919	"CLEVELAND AV"	6	0	97414	874448
F_319603_2871149	"CASIMIR ST"	21	0	97415.2	875128
F_319606_2871085	"CASIMIR ST"	15	0	97416.1	875108
F_319606_2871462	"CASIMIR ST"	44	0	97416.1	875223
F_319606_2891502	"TIMBERSWAMP RD"	0	0	97416.1	881332
F_319608_2868104	"CYCLE ST"	10	0	97416.7	874200
F_319608_2869910	"LINDBERGH BD"	78	0	97416.7	874750
F_319609_2870297	"LINDBERGH BD"	47	0	97417	874868
F_319610_2868318	"LOZIER AV"	27	0	97417.3	874265
F_319613_2871642	"FREDERICK ST"	10	0	97418.2	875278
F_319614_2871894	"MEADOW ST"	139	0	97418.5	875355
F_319621_2863326	"CAMELOT LA"	24	0	97420.7	872744
F_319621_2873306	"ST PAUL ST"	16	0	97420.7	875785
F_319622_2870727	"MAIN ST"	125	0	97421	874999
F_319622_2872013	"MEADOW ST"	135	0	97421	875391
F_319622_2872976	"SYCAMORE ST"	11.5	0	97421	875685
F_319624_2875805	"PRINCETON ST"	11	0	97421.6	876547
F_319626_2875191	"UNION ST"	45	0	97422.2	876360
F_319627_2863063	"MUNGER HILL RD"	275	0	97422.5	872663
F_319628_2876235	"WESTMINSTER ST"	1	0	97422.8	876678
F_319632_2868415	"LOZIER AV"	23	0	97424	874295
F_319635_2872517	"WILLIAM ST"	4	0	97424.9	875545
F_319637_2876032	"PRINCETON ST"	8	0	97425.6	876616
F_319637_2881097	"LOCKHOUSE RD"	136	0	97425.6	878160
F_319638_2873502	"ST PAUL ST"	15	0	97425.9	875845
F_319640_2870533	"CROSS ST"	6	0	97426.5	874940
F_319643_2875615	"COLUMBIA ST"	14	0	97427.4	876489
F_319646_2869972	"LINDBERGH BD"	72	0	97428.3	874769
F_319650_2871523	"CASIMIR ST"	52	0	97429.5	875242
F_319651_2868500	"LOZIER AV"	19	0	97429.8	874321
F_319651_2869014	"E SILVER ST"	57	0	97429.8	874477
F_319653_2873078	"SYCAMORE ST"	13	0	97430.4	875716
F_319654_2871212	"CASIMIR ST"	31	0	97430.7	875147
F_319657_2871703	"FREDERICK ST"	8	0	97431.6	875297
F_319662_2862233	"MUNGER HILL RD"	312	0	97433.2	872410
F_319663_2872289	"MEADOW ST"	130	0	97433.5	875475
F_319663_2872769	"MEADOW ST"	106	0	97433.5	875622
F_319664_2868549	"LOZIER AV"	0	0	97433.8	874335
F_319670_2868588	"LOZIER AV"	15	0	97435.6	874347
F_319671_2872552	"WILLIAM ST"	6	0	97435.9	875556
F_319673_2872355	"MEADOW ST"	128	0	97436.5	875496
F_319673_2873820	"PARK ST"	0	0	97436.5	875942
F_319674_2893560	"NORTH RD"	0	0	97436.8	881959
F_319676_2874996	"KATHARINE ST"	57	0	97437.4	876301
F_319679_2875758	"PRINCETON ST"	15	0	97438.4	876533
F_319680_2875198	"UNION ST"	51	0	97438.7	876362
F_319683_2868637	"LOZIER AV"	0	0	97439.6	874362
F_319683_2873285	"ST PAUL ST"	18	0	97439.6	875779
F_319686_2870392	"LINDBERGH BD"	39	0	97440.5	874897
F_319687_2870039	"LINDBERGH BD"	66	0	97440.8	874790
F_319688_2875989	"PRINCETON ST"	10	0	97441.1	876603
F_319692_2868685	"LOZIER AV"	11	0	97442.3	874377
F_319693_2871583	"CASIMIR ST"	0	0	97442.6	875260
F_319693_2875391	"UNION ST"	50	0	97442.6	876421
F_319693_2875573	"COLUMBIA ST"	16	0	97442.6	876476
F_319694_2873475	"ST PAUL ST"	17	0	97442.9	875837
F_319697_2872216	"MEADOW ST"	136	0	97443.8	875453
F_319699_2873578	"PARK ST"	13	0	97444.5	875868
F_319704_2871300	"CASIMIR ST"	12	0	97446	875174
F_319705_2872587	"WILLIAM ST"	8	0	97446.3	875566
F_319709_2868758	"LOZIER AV"	7	0	97447.5	874399
F_319710_2871788	"MEADOW ST"	143	0	97447.8	875323
F_319710_2881016	"LOCKHOUSE RD"	132	0	97447.8	878135
F_319711_2861027	"SHAKER RD"	0	0	97448.1	872043
F_319712_2885163	"SERVISTAR IND WY"	199	0	97448.4	879399
F_319716_2863580	"CAMELOT LA"	0	0	97449.6	872821
F_319721_2869002	"E SILVER ST"	59	0	97451.2	874474
F_319722_2861629	"FALLEY DR"	420	0	97451.5	872226
F_319726_2868832	"LOZIER AV"	5	0	97452.7	874422
F_319729_2875716	"PRINCETON ST"	19	0	97453.6	876520
F_319732_2864188	"MUNGER HILL RD"	0	0	97454.5	873006
F_319732_2870474	"LINDBERGH BD"	33	0	97454.5	874922
F_319734_2870971	"MAIN ST"	128	0	97455.1	875074
F_319736_2870107	"LINDBERGH BD"	60	0	97455.7	874810
F_319737_2876120	"WESTMINSTER ST"	0	0	97456	876643
F_319737_2876120	"WESTMINSTER ST"	5	0	97456	876643
F_319738_2871367	"CASIMIR ST"	43	0	97456.3	875194
F_319738_2875127	"KATHARINE ST"	55	0	97456.3	876340
F_319739_2862370	"MUNGER HILL RD"	306	0	97456.6	872452
F_319739_2868889	"LOZIER AV"	3	0	97456.6	874439
F_319739_2880514	"TWISS ST"	6	0	97456.6	877982
F_319741_2868073	"LOZIER AV"	40	0	97457.3	874190
F_319741_2871659	"MEADOW ST"	151	0	97457.3	875283
F_319741_2872621	"WILLIAM ST"	10	0	97457.3	875577
F_319742_2872410	"WILLIAM ST"	7	0	97457.6	875512
F_319743_2875943	"PRINCETON ST"	12	0	97457.9	876589
F_319746_2863377	"CAMELOT LA"	20	0	97458.8	872759
F_319747_2870720	"MAIN ST"	131	0	97459.1	874997
F_319755_2871417	"CASIMIR ST"	47	0	97461.5	875210
F_319757_2878493	"RIDGEWAY AV"	47	0	97462.1	877366
F_319762_2862490	"MUNGER HILL RD"	300	0	97463.7	872489
F_319763_2872080	"MEADOW ST"	138	0	97464	875412
F_319764_2869286	"E SILVER ST"	60	0	97464.3	874560
F_319767_2872290	"FOWLER ST"	6	0	97465.2	875476
F_319769_2862614	"MUNGER HILL RD"	292	0	97465.8	872526
F_319769_2895150	"NORTH RD"	448	0	97465.8	882443
F_319770_2873106	"SYCAMORE ST"	0	0	97466.1	875724
F_319773_2862226	"STEIGER DR"	385	0	97467	872408
F_319775_2872656	"WILLIAM ST"	14	0	97467.6	875587
F_319776_2862737	"MUNGER HILL RD"	286	0	97467.9	872564
F_319776_2875388	"UNION ST"	52	0	97467.9	876420
F_319776_2880182	"LOCKHOUSE RD"	100	0	97467.9	877881
F_319777_2872444	"WILLIAM ST"	9	0	97468.2	875523
F_319779_2875673	"PRINCETON ST"	21	0	97468.8	876507
F_319780_2875226	"UNION ST"	53	0	97469.1	876371
F_319781_2873054	"WILLIAM ST"	0	0	97469.4	875709
F_319782_2862861	"MUNGER HILL RD"	280	0	97469.7	872602
F_319784_2870176	"LINDBERGH BD"	54	0	97470.4	874831
F_319785_2871121	"MEADOW ST"	177	0	97470.7	875119
F_319787_2873490	"PARK ST"	0	0	97471.3	875842
F_319789_2862984	"MUNGER HILL RD"	274	0	97471.9	872639
F_319789_2878042	"BUSCHMANN CT"	9	0	97471.9	877229
F_319790_2870575	"LINDBERGH BD"	23	0	97472.2	874953
F_319791_2868984	"E SILVER ST"	63	0	97472.5	874468
F_319792_2871999	"MEADOW ST"	140	0	97472.8	875387
F_319794_2878283	"RIDGEWAY AV"	34	0	97473.4	877302
F_319795_2871499	"MEADOW ST"	161	0	97473.7	875235
F_319796_2875897	"PRINCETON ST"	16	0	97474	876575
F_319797_2873682	"PARK ST"	12	0	97474.3	875900
F_319798_2876398	"N ELM ST"	125	0	97474.6	876728
F_319799_2873244	"ST PAUL ST"	20	0	97474.9	875767
F_319802_2868273	"LOZIER AV"	30	0	97475.8	874251
F_319805_2869700	"MURPHY CL"	16	0	97476.8	874686
F_319805_2875516	"DARTMOUTH ST"	1	0	97476.8	876459
F_319807_2871921	"MEADOW ST"	144	0	97477.4	875363
F_319810_2862017	"STEIGER DR"	392	0	97478.3	872345
F_319810_2874183	"RAILROAD AV"	19	0	97478.3	876053
F_319811_2863798	"CAMELOT LA"	15	0	97478.6	872887
F_319811_2872481	"WILLIAM ST"	11	0	97478.6	875534
F_319813_2867561	"CYCLE ST"	21	0	97479.2	874034
F_319814_2863118	"MUNGER HILL RD"	270	0	97479.5	872680
F_319815_2868372	"LOZIER AV"	26	0	97479.8	874282
F_319816_2861849	"FALLEY DR"	419	0	97480.1	872293
F_319817_2877326	"NOTRE DAME ST"	117	0	97480.4	877011
F_319818_2881394	"LOCKHOUSE RD"	139	0	97480.7	878251
F_319821_2872140	"FOWLER ST"	3	0	97481.6	875430
F_319823_2872347	"FOWLER ST"	8	0	97482.2	875493
F_319824_2872705	"WILLIAM ST"	16	0	97482.6	875602
F_319825_2876046	"WESTMINSTER ST"	9	0	97482.9	876621
F_319830_2870248	"LINDBERGH BD"	46	0	97484.4	874853
F_319831_2895085	"NORTH RD"	0	0	97484.7	882424
F_319833_2871440	"MEADOW ST"	163	0	97485.3	875217
F_319835_2894411	"NORTH RD"	455	0	97485.9	882218
F_319836_2870656	"LINDBERGH BD"	21	0	97486.2	874978
F_319839_2875375	"UNION ST"	54	0	97487.1	876416
F_319841_2871360	"MEADOW ST"	165	0	97487.7	875192
F_319843_2868137	"LOZIER AV"	34	0	97488.3	874210
F_319845_2868468	"LOZIER AV"	22	0	97489	874311
F_319845_2873458	"ST PAUL ST"	21	0	97489	875832
F_319846_2875854	"PRINCETON ST"	20	0	97489.3	876562
F_319847_2872516	"WILLIAM ST"	13	0	97489.6	875545
F_319853_2871259	"MEADOW ST"	171	0	97491.4	875161
F_319853_2871804	"OTIS ST"	5	0	97491.4	875328
F_319857_2880378	"LOCKHOUSE RD"	110	0	97492.6	877941
F_319860_2868543	"LOZIER AV"	18	0	97493.5	874334
F_319860_2871975	"OTIS ST"	12	0	97493.5	875380
F_319865_2861634	"FALLEY DR"	414	0	97495	872228
F_319871_2863453	"CAMELOT LA"	16	0	97496.9	872782
F_319871_2872190	"FOWLER ST"	5	0	97496.9	875445
F_319871_2873211	"ST PAUL ST"	24	0	97496.9	875756
F_319871_2889830	"TIMBERSWAMP RD"	61	0	97496.9	880822
F_319872_2868593	"LOZIER AV"	16	0	97497.2	874349
F_319873_2872038	"OTIS ST"	16	0	97497.5	875399
F_319874_2868044	"CYCLE ST"	18	0	97497.8	874182
F_319875_2872400	"FOWLER ST"	12	0	97498.1	875509
F_319875_2872757	"WILLIAM ST"	20	0	97498.1	875618
F_319880_2887323	"AMPAD RD"	0	0	97499.6	880058
F_319882_2870321	"LINDBERGH BD"	38	0	97500.2	874876
F_319882_2872551	"WILLIAM ST"	15	0	97500.2	875555
F_319882_2875605	"DARTMOUTH ST"	5	0	97500.2	876486
F_319883_2871704	"MEADOW ST"	156	0	97500.5	875297
F_319888_2868666	"LOZIER AV"	14	0	97502.1	874371
F_319889_2870742	"MAIN ST"	137	0	97502.4	875004
F_319889_2875467	"WOODMONT ST"	12	0	97502.4	876444
F_319890_2878391	"RIDGEWAY AV"	44	0	97502.7	877335
F_319894_2876621	"N ELM ST"	123	0	97503.9	876796
F_319895_2870439	"MCKINLEY TE"	53	0	97504.2	874912
F_319898_2875811	"PRINCETON ST"	22	0	97505.1	876549
F_319899_2876222	"WESTMINSTER ST"	8	0	97505.4	876674
F_319899_2894756	"NORTH RD"	459	0	97505.4	882323
F_319901_2862233	"STEIGER DR"	381	0	97506	872410
F_319903_2872961	"WILLIAM ST"	22	0	97506.6	875680
F_319904_2868738	"LOZIER AV"	10	0	97506.9	874393
F_319908_2872074	"OTIS ST"	22	0	97508.2	875410
F_319909_2875975	"WESTMINSTER ST"	37	0	97508.5	876599
F_319909_2895040	"NORTH RD"	456	0	97508.5	882410
F_319915_2877588	"N ELM ST"	0	0	97510.3	877091
F_319916_2871577	"MEADOW ST"	162	0	97510.6	875258
F_319918_2872238	"FOWLER ST"	7	0	97511.2	875460
F_319919_2871779	"OTIS ST"	9	0	97511.5	875320
F_319920_2868813	"LOZIER AV"	6	0	97511.8	874416
F_319921_2868943	"E SILVER ST"	65	0	97512.1	874456
F_319923_2869384	"NOBLE ST"	93	0	97512.7	874590
F_319930_2871839	"OTIS ST"	0	0	97514.9	875338
F_319930_2883695	"SERVISTAR IND WY"	0	0	97514.9	878952
F_319930_2885144	"SERVISTAR IND WY"	191	0	97514.9	879394
F_319934_2872603	"WILLIAM ST"	19	0	97516.1	875571
F_319935_2862022	"STEIGER DR"	384	0	97516.4	872346
F_319936_2872461	"FOWLER ST"	16	0	97516.7	875528
F_319937_2868219	"LOZIER AV"	32	0	97517	874235
F_319938_2871655	"MILLER ST"	3	0	97517.3	875282
F_319938_2878602	"RIDGEWAY AV"	37	0	97517.3	877400
F_319939_2862607	"WHISPERING WIND RD"	35	0	97517.6	872524
F_319942_2861854	"FALLEY DR"	409	0	97518.5	872295
F_319944_2872108	"OTIS ST"	26	0	97519.1	875420
F_319944_2876680	"N ELM ST"	127	0	97519.1	876814
F_319947_2873181	"ST PAUL ST"	26	0	97520	875747
F_319948_2870411	"MCKINLEY TE"	47	0	97520.3	874903
F_319951_2873617	"PARK ST"	16	0	97521.3	875880
F_319952_2862394	"WHISPERING WIND RD"	41	0	97521.6	872459
F_319952_2872268	"FOWLER ST"	9	0	97521.6	875469
F_319955_2862727	"WHISPERING WIND RD"	29	0	97522.5	872561
F_319955_2875543	"WOODMONT ST"	22	0	97522.5	876467
F_319958_2862850	"WHISPERING WIND RD"	23	0	97523.4	872598
F_319958_2870716	"MAIN ST"	0	0	97523.4	874996
F_319961_2862974	"WHISPERING WIND RD"	17	0	97524.3	872636
F_319961_2869122	"E SILVER ST"	64	0	97524.3	874510
F_319962_2877850	"BUSCHMANN AV"	37	0	97524.6	877170
F_319965_2863097	"WHISPERING WIND RD"	11	0	97525.5	872674
F_319965_2863229	"WHISPERING WIND RD"	5	0	97525.5	872714
F_319966_2868391	"TOLEDO AV"	25	0	97525.8	874287
F_319966_2873399	"ST PAUL ST"	23	0	97525.8	875814
F_319967_2871489	"MEADOW ST"	166	0	97526.1	875232
F_319971_2875151	"UNION ST"	57	0	97527.4	876348
F_319976_2875917	"DARTMOUTH ST"	22	0	97528.9	876581
F_319977_2876718	"N ELM ST"	129	0	97529.2	876825
F_319979_2869479	"NOBLE ST"	91	0	97529.8	874619
F_319979_2877705	"BUSCHMANN AV"	38	0	97529.8	877126
F_319981_2872145	"OTIS ST"	28	0	97530.4	875432
F_319983_2877071	"N ELM ST"	260	0	97531	876933
F_319985_2876596	"HARVARD ST"	0	0	97531.6	876788
F_319986_2872304	"FOWLER ST"	11	0	97531.9	875480
F_319987_2871709	"MILLER ST"	5	0	97532.2	875299
F_319987_2876323	"HARVARD ST"	23	0	97532.2	876705
F_319988_2868490	"TOLEDO AV"	21	0	97532.5	874318
F_319988_2868490	"TOLEDO AV"	23	0	97532.5	874318
F_319990_2876144	"WESTMINSTER ST"	36	0	97533.1	876650
F_319991_2870387	"MCKINLEY TE"	43	0	97533.5	874896
F_319993_2872663	"WILLIAM ST"	21	0	97534.1	875589
F_319994_2863869	"CAMELOT LA"	11	0	97534.4	872909
F_319997_2871099	"MEADOW ST"	176	0	97535.3	875113
F_319998_2871441	"MEADOW ST"	168	0	97535.6	875217
F_320000_2861640	"FALLEY DR"	404	0	97536.2	872230
F_320001_2870901	"MAIN ST"	0	0	97536.5	875052
F_320001_2870901	"MAIN ST #10"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #11"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #1"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #12"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #13"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #14"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #15"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #16"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #17"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #18"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #2"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #3"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #4"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #5"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #6"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #7"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #8"	138	0	97536.5	875052
F_320001_2870901	"MAIN ST #9"	138	0	97536.5	875052
F_320001_2871910	"OTIS ST"	19	0	97536.5	875360
F_320001_2872886	"WILLIAM ST"	26	0	97536.5	875657
F_320006_2872531	"FOWLER ST"	20	0	97538	875549
F_320009_2868587	"TOLEDO AV"	17	0	97538.9	874347
F_320009_2868587	"TOLEDO AV"	19	0	97538.9	874347
F_320009_2870595	"LINDBERGH BD"	10	0	97538.9	874959
F_320009_2870595	"LINDBERGH BD"	12	0	97538.9	874959
F_320009_2870595	"LINDBERGH BD"	14	0	97538.9	874959
F_320009_2870595	"LINDBERGH BD"	40769	0	97538.9	874959
F_320009_2870595	"LINDBERGH BD"	8	0	97538.9	874959
F_320009_2876755	"N ELM ST"	131	0	97538.9	876837
F_320013_2878630	"RIDGEWAY AV"	27	0	97540.2	877408
F_320015_2868926	"E SILVER ST"	69	0	97540.8	874450
F_320015_2873150	"ST PAUL ST"	28	0	97540.8	875738
F_320016_2878078	"HILLSIDE CT"	0	0	97541.1	877240
F_320017_2872181	"OTIS ST"	34	0	97541.4	875443
F_320023_2871745	"MILLER ST"	7	0	97543.2	875310
F_320024_2870065	"DANEK DR"	17	0	97543.5	874798
F_320025_2868660	"TOLEDO AV"	15	0	97543.8	874369
F_320026_2871391	"MEADOW ST"	170	0	97544.1	875202
F_320033_2877885	"BUSCHMANN AV"	29	0	97546.3	877181
F_320034_2870357	"MCKINLEY TE"	21	0	97546.6	874887
F_320036_2868710	"TOLEDO AV"	11	0	97547.2	874385
F_320036_2869107	"E SILVER ST"	68	0	97547.2	874506
F_320040_2876547	"HARVARD ST"	16	0	97548.4	876773
F_320041_2876793	"N ELM ST"	133	0	97548.7	876848
F_320045_2872714	"WILLIAM ST"	23	0	97549.9	875605
F_320046_2869574	"NOBLE ST"	87	0	97550.2	874648
F_320046_2875381	"UNION ST"	58	0	97550.2	876418
F_320051_2868784	"TOLEDO AV"	7	0	97551.7	874407
F_320051_2868784	"TOLEDO AV"	9	0	97551.7	874407
F_320051_2872214	"OTIS ST"	38	0	97551.7	875453
F_320054_2876265	"HARVARD ST"	33	0	97552.7	876687
F_320056_2879190	"LOCKHOUSE RD"	56	0	97553.3	877579
F_320057_2869198	"NOBLE ST"	112	0	97553.6	874533
F_320057_2872374	"FOWLER ST"	15	0	97553.6	875501
F_320058_2871780	"MILLER ST"	9	0	97553.9	875320
F_320059_2875727	"DARTMOUTH ST"	25	0	97554.2	876523
F_320060_2862027	"STEIGER DR"	376	0	97554.5	872348
F_320061_2878484	"RIDGEWAY AV"	30	0	97554.8	877364
F_320064_2863617	"CAMELOT LA"	7	0	97555.7	872832
F_320066_2861859	"FALLEY DR"	399	0	97556.3	872296
F_320066_2877925	"BUSCHMANN AV"	25	0	97556.3	877193
F_320071_2873125	"ST PAUL ST"	30	0	97557.8	875730
F_320071_2877582	"N ELM ST"	0	0	97557.8	877089
F_320072_2871980	"OTIS ST"	25	0	97558.1	875381
F_320072_2872955	"WILLIAM ST"	30	0	97558.1	875678
F_320072_2876830	"N ELM ST"	135	0	97558.1	876860
F_320074_2872601	"FOWLER ST"	22	0	97558.8	875571
F_320074_2877754	"BUSCHMANN AV"	30	0	97558.8	877141
F_320074_2878299	"HILLSIDE AV"	40	0	97558.8	877307
F_320075_2870545	"MCKINLEY TE"	46	0	97559.1	874944
F_320080_2871216	"MEADOW ST"	172	0	97560.6	875148
F_320081_2876065	"WESTMINSTER ST"	44	0	97560.9	876626
F_320085_2869097	"E SILVER ST"	70	0	97562.1	874503
F_320086_2870702	"MAIN ST"	145	0	97562.4	874992
F_320087_2872248	"OTIS ST"	42	0	97562.7	875463
F_320089_2871530	"MILLER ST"	4	0	97563.3	875244
F_320092_2870332	"MCKINLEY TE"	19	0	97564.2	874879
F_320093_2875466	"UNION ST"	56	0	97564.5	876444
F_320098_2876498	"HARVARD ST"	24	0	97566.1	876758
F_320100_2873342	"ST PAUL ST"	25	0	97566.7	875796
F_320100_2876225	"HARVARD ST"	37	0	97566.7	876675
F_320101_2862264	"STEIGER DR"	375	0	97567	872420
F_320105_2873555	"PARK ST"	24	0	97568.2	875861
F_320110_2868902	"E SILVER ST"	0	0	97569.7	874443
F_320111_2878488	"HILLSIDE AV"	44	0	97570	877365
F_320117_2877645	"N ELM ST"	300	0	97571.9	877108
F_320118_2878655	"RIDGEWAY AV"	25	0	97572.2	877416
F_320118_2895341	"NORTH RD"	460	0	97572.2	882502
F_320119_2873105	"ELY ST"	0	0	97572.5	875724
F_320119_2873105	"ST PAUL ST"	32	0	97572.5	875724
F_320122_2881158	"LOCKHOUSE RD"	0	0	97573.4	878179
F_320124_2872033	"OTIS ST"	29	0	97574	875397
F_320124_2872721	"WILLIAM ST"	25	0	97574	875607
F_320124_2872794	"WILLIAM ST"	29	0	97574	875629
F_320126_2861644	"FALLEY DR"	394	0	97574.6	872231
F_320126_2872651	"FOWLER ST"	24	0	97574.6	875586
F_320127_2875392	"UNION ST"	62	0	97574.9	876421
F_320128_2868073	"TOLEDO AV"	36	0	97575.2	874190
F_320130_2863278	"MUNGER HILL RD"	252	0	97575.8	872729
F_320130_2871851	"MILLER ST"	13	0	97575.8	875342
F_320132_2870521	"MCKINLEY TE"	20	0	97576.4	874937
F_320134_2876697	"NOTRE DAME ST"	88	0	97577	876819
F_320135_2894758	"NORTH RD"	471	0	97577.3	882324
F_320140_2872302	"OTIS ST"	46	0	97578.9	875479
F_320142_2879324	"LOCKHOUSE RD"	64	0	97579.5	877620
F_320143_2873025	"WILLIAM ST"	34	0	97579.8	875700
F_320143_2876959	"N ELM ST"	259	0	97579.8	876899
F_320144_2872461	"FOWLER ST"	21	0	97580.1	875528
F_320146_2862427	"WHISPERING WIND RD"	42	0	97580.7	872469
