LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_750177_2815816	"PLAIN ST"	132	0	228654	858262
F_750178_2812241	"S WASHINGTON ST"	117	0	228655	857173
F_750181_2814824	"PLAIN ST"	117	0	228656	857960
F_750185_2805531	"MEADOWBROOK LN"	0	0	228657	855128
F_750191_2816445	"BARTLEY DR"	10	0	228659	858454
F_750200_2811786	"BRIGGS ST"	4	0	228661	857034
F_750212_2821381	"EAST MAIN ST"	285	0	228665	859959
F_750234_2823073	"EAST MAIN ST"	303	0	228672	860474
F_750235_2812580	"S WASHINGTON ST"	116	0	228672	857276
F_750243_2816287	"BARTLEY DR"	9	0	228675	858406
F_750252_2809781	"PINE ST"	0	0	228677	856423
F_750257_2804379	"MEADOWBROOK LN"	37	0	228679	854776
F_750277_2813612	"S WASHINGTON ST"	98	0	228685	857591
F_750291_2817643	"BOUTAS DR"	22	0	228689	858819
F_750295_2803864	"TAUNTON AV"	0	0	228690	854619
F_750307_2812169	"S WASHINGTON ST"	119	0	228694	857151
F_750340_2817403	"BOUTAS DR"	20	0	228704	858746
F_750344_2804097	"MEADOWBROOK LN"	0	0	228705	854690
F_750357_2812435	"S WASHINGTON ST"	120	0	228709	857232
F_750358_2822622	"EAST MAIN ST"	299	0	228710	860337
F_750369_2810061	"PINE ST"	0	0	228713	856508
F_750370_2803588	"TAUNTON AV"	0	0	228713	854535
F_750371_2804712	"MEADOWBROOK LN"	38	0	228714	854878
F_750389_2811878	"BRIGGS ST"	2	0	228719	857062
F_750389_2819850	"LEONARD ST"	0	0	228719	859492
F_750391_2820824	"EAST MAIN ST"	283	0	228720	859789
F_750398_2823184	"EAST MAIN ST"	305	0	228722	860508
F_750439_2813111	"STANLEY RD"	16	0	228734	857438
F_750441_2822049	"EAST MAIN ST"	285	0	228735	860162
F_750468_2805167	"MEADOWBROOK LN"	40	0	228743	855017
F_750478_2810993	"S WASHINGTON ST"	0	0	228746	856792
F_750479_2804246	"MEADOWBROOK LN"	0	0	228746	854736
F_750486_2815391	"PLAIN ST"	143	0	228749	858133
F_750487_2816006	"PLAIN ST"	0	0	228749	858320
F_750498_2817322	"BOUTAS DR"	18	0	228752	858721
F_750499_2806581	"CRANE ST"	0	0	228753	855448
F_750511_2817840	"BOUTAS DR"	17	0	228756	858879
F_750524_2812041	"S WASHINGTON ST"	125	0	228760	857112
F_750538_2814807	"PLAIN ST"	137	0	228764	857955
F_750542_2812265	"S WASHINGTON ST"	0	0	228766	857180
F_750557_2823333	"EAST MAIN ST"	307	0	228770	860554
F_750557_2823993	"EAST MAIN ST"	306-308	0	228770	860755
F_750568_2804510	"MEADOWBROOK LN"	41	0	228774	854816
F_750579_2812585	"NATALIE LN"	1	0	228777	857278
F_750589_2807406	"CRANE ST"	97	0	228780	855699
F_750592_2803739	"MEADOWBROOK LN"	0	0	228781	854581
F_750601_2817214	"BOUTAS DR"	16	0	228784	858689
F_750620_2813125	"STANLEY RD"	14	0	228789	857442
F_750626_2811795	"S WASHINGTON ST"	129	0	228791	857037
F_750651_2812212	"S WASHINGTON ST"	126	0	228799	857164
F_750652_2812750	"NATALIE LN"	3	0	228799	857328
F_750673_2823438	"EAST MAIN ST"	309	0	228806	860586
F_750708_2817084	"BOUTAS DR"	14	0	228816	858649
F_750723_2815047	"PLAIN ST"	141	0	228821	858028
F_750742_2812454	"NATALIE LN"	2	0	228827	857238
F_750748_2804052	"MEADOWBROOK LN"	0	0	228828	854677
F_750750_2810427	"S WASHINGTON ST"	0	0	228829	856620
F_750758_2817677	"BOUTAS DR"	15	0	228831	858830
F_750766_2811700	"S WASHINGTON ST"	131	0	228834	857008
F_750797_2804824	"MEADOWBROOK LN"	54	0	228843	854912
F_750799_2823518	"EAST MAIN ST"	311	0	228844	860610
F_750805_2812884	"NATALIE LN"	5	0	228846	857369
F_750819_2804392	"MEADOWBROOK LN"	0	0	228850	854780
F_750827_2808202	"PINE ST"	0	0	228853	855942
F_750830_2815787	"PLAIN ST"	147	0	228853	858254
F_750873_2804648	"MEADOWBROOK LN"	0	0	228867	854858
F_750873_2814617	"PLAIN ST"	139	0	228867	857897
F_750875_2813198	"STANLEY RD"	12	0	228867	857464
F_750892_2817601	"BOUTAS DR"	13	0	228872	858807
F_750894_2818360	"LEONARD ST"	0	0	228873	859038
F_750920_2808926	"CRANE ST"	0	0	228881	856162
F_750923_2823597	"EAST MAIN ST"	313	0	228882	860634
F_750938_2812847	"NATALIE LN"	7	0	228886	857357
F_750944_2822235	"BURT ST"	0	0	228888	860219
F_750950_2811541	"S WASHINGTON ST"	135	0	228890	856959
F_750994_2817031	"BOUTAS DR"	10	0	228903	858633
F_751016_2816703	"PLAIN ST"	0	0	228910	858533
F_751024_2817942	"BOUTAS DR"	0	0	228913	858910
F_751027_2811835	"S WASHINGTON ST"	137	0	228913	857049
F_751027_2813106	"STANLEY RD"	10	0	228913	857436
F_751030_2815201	"PLAIN ST"	145	0	228914	858075
F_751037_2806225	"CRANE ST"	0	0	228917	855339
F_751048_2823676	"EAST MAIN ST"	315	0	228920	860658
F_751054_2817515	"BOUTAS DR"	11	0	228922	858780
F_751057_2812286	"S WASHINGTON ST"	128	0	228923	857186
F_751057_2812286	"S WASHINGTON ST"	130	0	228923	857186
F_751057_2812286	"S WASHINGTON ST"	132	0	228923	857186
F_751057_2812286	"S WASHINGTON ST"	134	0	228923	857186
F_751066_2825024	"EAST MAIN ST"	0	0	228925	861069
F_751083_2813548	"STANLEY RD"	17	0	228931	857571
F_751091_2812926	"STANLEY RD"	8	0	228933	857382
F_751103_2816325	"PLAIN ST"	154	0	228937	858418
F_751125_2824288	"EAST MAIN ST"	312	0	228943	860845
F_751151_2817194	"AGORITSA LN"	2	0	228951	858682
F_751151_2818362	"LEONARD ST"	0	0	228951	859038
F_751157_2812736	"STANLEY RD"	6	0	228953	857324
F_751171_2816881	"BOUTAS DR"	8	0	228957	858587
F_751172_2823755	"EAST MAIN ST"	0	0	228958	860682
F_751205_2813401	"STANLEY RD"	15	0	228968	857526
F_751212_2812010	"S WASHINGTON ST"	140	0	228970	857102
F_751216_2815376	"PLAIN ST"	0	0	228971	858128
F_751223_2816373	"PLAIN ST"	158	0	228973	858432
F_751224_2804617	"MEADOWBROOK LN"	0	0	228974	854849
F_751243_2812557	"STANLEY RD"	4	0	228979	857269
F_751249_2817313	"AGORITSA LN"	4	0	228981	858719
F_751275_2810176	"HILL ST"	0	0	228989	856543
F_751282_2811472	"S WASHINGTON ST"	141	0	228991	856938
F_751283_2816781	"BOUTAS DR"	6	0	228992	858557
F_751285_2811757	"S WASHINGTON ST"	139	0	228992	857025
F_751287_2823350	"BURT ST"	2002/09/01	0	228993	860559
F_751291_2813267	"STANLEY RD"	13	0	228994	857485
F_751311_2813095	"WASHBURN ST"	11	0	229000	857433
F_751321_2807578	"CRANE ST"	105	0	229003	855751
F_751321_2808320	"CRANE ST"	102	0	229003	855978
F_751323_2810947	"HILL ST"	0	0	229004	856778
F_751325_2819965	"LEONARD ST"	0	0	229004	859527
F_751336_2817438	"AGORITSA LN"	6	0	229008	858757
F_751345_2809403	"HILL ST"	0	0	229010	856308
F_751345_2814309	"PLAIN ST"	0	0	229010	857803
F_751358_2817005	"AGORITSA LN"	1	0	229014	858625
F_751378_2824438	"EAST MAIN ST"	314	0	229020	860890
F_751383_2804992	"MEADOWBROOK LN"	0	0	229022	854963
F_751388_2812423	"STANLEY RD"	2	0	229024	857228
F_751397_2816681	"BOUTAS DR"	4	0	229026	858526
F_751406_2812871	"WASHBURN ST"	8	0	229029	857365
F_751423_2807807	"CRANE ST"	106	0	229034	855821
F_751426_2813935	"STANLEY RD"	0	0	229035	857689
F_751429_2821910	"BURT ST"	0	0	229036	860120
F_751429_2823947	"BURT ST"	2	0	229036	860741
F_751445_2807296	"CRANE ST"	107	0	229041	855666
F_751456_2808658	"CRANE ST"	0	0	229044	856081
F_751457_2817120	"AGORITSA LN"	3	0	229045	858660
F_751465_2818689	"EAST MAIN ST"	235	0	229047	859138
F_751467_2817682	"AGORITSA LN"	8	0	229048	858831
F_751470_2811986	"S WASHINGTON ST"	146	0	229049	857095
F_751476_2812678	"STANLEY RD"	3	0	229050	857306
F_751482_2816379	"PLAIN ST"	160	0	229052	858434
F_751508_2812228	"WASHBURN ST"	0	0	229060	857169
F_751510_2811714	"S WASHINGTON ST"	145	0	229061	857012
F_751519_2816585	"BOUTAS DR"	2	0	229063	858497
F_751538_2824005	"EAST MAIN ST"	319	0	229069	860758
F_751556_2817233	"AGORITSA LN"	5	0	229075	858694
F_751566_2813124	"WASHBURN ST"	9	0	229078	857442
F_751573_2807947	"CRANE ST"	110	0	229080	855864
F_751575_2805377	"MEADOWBROOK LN"	0	0	229081	855081
F_751580_2807548	"CRANE ST"	109	0	229082	855742
F_751590_2817010	"BOUTAS DR"	5	0	229085	858626
F_751618_2811712	"S WASHINGTON ST"	147	0	229094	857012
F_751619_2811573	"HILL ST"	5	0	229094	856969
F_751624_2823425	"BURT ST"	3	0	229095	860582
F_751631_2815995	"PLAIN ST"	0	0	229098	858317
F_751633_2823915	"BURT ST"	4	0	229098	860731
F_751640_2824072	"EAST MAIN ST"	321	0	229100	860779
F_751646_2811462	"HILL ST"	7	0	229102	856935
F_751649_2816477	"PLAIN ST"	166	0	229103	858464
F_751650_2824559	"EAST MAIN ST"	316	0	229103	860927
F_751661_2809804	"HILL ST"	41	0	229107	856430
F_751667_2817343	"AGORITSA LN"	7	0	229109	858728
F_751671_2816878	"BOUTAS DR"	3	0	229110	858586
F_751673_2822897	"MULBERRY BROOK DR"	0	0	229110	860421
F_751680_2809118	"HILL ST"	55	0	229113	856221
F_751692_2809994	"HILL ST"	39	0	229116	856488
F_751693_2814786	"PLAIN ST"	0	0	229116	857948
F_751702_2809419	"HILL ST"	51	0	229119	856313
F_751713_2811375	"HILL ST"	9	0	229123	856909
F_751715_2823592	"BURT ST"	7	0	229123	860633
F_751722_2809243	"HILL ST"	53	0	229125	856259
F_751727_2807546	"CRANE ST"	111	0	229127	855742
F_751727_2822127	"BURT ST"	39	0	229127	860186
F_751733_2812423	"WASHBURN ST"	1	0	229129	857228
F_751735_2812238	"WASHBURN ST"	0	0	229129	857172
F_751737_2807962	"CRANE ST"	112	0	229130	855869
F_751744_2812985	"WASHBURN ST"	7	0	229132	857400
F_751744_2816176	"PLAIN ST"	161	0	229132	858372
F_751752_2824115	"EAST MAIN ST"	323	0	229134	860792
F_751763_2817655	"AGORITSA LN"	0	0	229138	858823
F_751765_2816739	"BOUTAS DR"	1	0	229138	858544
F_751770_2823903	"BURT ST"	6	0	229140	860727
F_751781_2811273	"HILL ST"	11	0	229143	856878
F_751781_2812616	"WASHBURN ST"	3	0	229143	857287
F_751784_2809595	"HILL ST"	47	0	229144	856366
F_751784_2810389	"HILL ST"	0	0	229144	856608
F_751785_2820723	"DOWNING DR"	0	0	229145	859758
F_751787_2822572	"MULBERRY BROOK DR"	0	0	229145	860322
F_751799_2811981	"S WASHINGTON ST"	150	0	229149	857094
F_751807_2806616	"CRANE ST"	125	0	229151	855458
F_751808_2808666	"HILL ST"	0	0	229152	856083
F_751808_2810998	"HILL ST"	15	0	229152	856794
F_751821_2810567	"HILL ST"	21	0	229155	856663
F_751821_2812769	"WASHBURN ST"	5	0	229155	857334
F_751826_2811154	"HILL ST"	13	0	229157	856841
F_751831_2823516	"BURT ST"	9	0	229159	860609
F_751832_2810856	"HILL ST"	17	0	229159	856751
F_751843_2810710	"HILL ST"	19	0	229162	856706
F_751850_2819323	"LEONARD ST"	54	0	229164	859331
F_751863_2816562	"PLAIN ST"	168	0	229168	858490
F_751876_2824141	"EAST MAIN ST"	325	0	229172	860800
F_751899_2823865	"BURT ST"	8	0	229179	860716
F_751909_2807901	"CRANE ST"	116	0	229182	855850
F_751909_2824714	"EAST MAIN ST"	324	0	229182	860975
F_751923_2808829	"HILL ST"	61	0	229187	856133
F_751931_2817029	"PLAIN ST"	172	0	229189	858632
F_751933_2823397	"BURT ST"	11	0	229190	860573
F_751960_2816374	"PLAIN ST"	169	0	229198	858433
F_751964_2815910	"BRETTUN DR"	5	0	229199	858291
F_751966_2805904	"HILL ST"	0	0	229200	855241
F_751969_2816219	"BRETTUN DR"	1	0	229201	858385
F_751972_2813251	"WASHBURN ST"	0	0	229202	857481
F_751984_2813868	"STANLEY RD"	0	0	229205	857669
F_751989_2816079	"BRETTUN DR"	3	0	229207	858343
F_751991_2824182	"EAST MAIN ST"	327	0	229207	860812
F_752007_2811924	"S WASHINGTON ST"	156	0	229212	857076
F_752013_2807897	"CRANE ST"	118	0	229214	855849
F_752032_2823306	"BURT ST"	15	0	229220	860545
F_752033_2812340	"S WASHINGTON ST"	0	0	229220	857203
F_752041_2821649	"DOWNING DR"	7	0	229223	860040
F_752046_2808311	"HILL ST"	75	0	229224	855975
F_752046_2824842	"EAST MAIN ST"	328	0	229224	861014
F_752052_2824311	"EAST MAIN ST"	329	0	229226	860852
F_752059_2821493	"DOWNING DR"	9	0	229228	859993
F_752075_2825028	"EAST MAIN ST"	0	0	229233	861070
F_752099_2815330	"PLAIN ST"	0	0	229240	858114
F_752108_2821993	"DOWNING DR"	0	0	229243	860145
F_752109_2815734	"BRETTUN DR"	7	0	229243	858237
F_752114_2824108	"HOLMES ST"	0	0	229245	860790
F_752122_2824479	"EAST MAIN ST"	331	0	229247	860903
F_752127_2823644	"BURT ST"	16	0	229249	860648
F_752145_2821321	"DOWNING DR"	11	0	229254	859940
F_752162_2823167	"BURT ST"	19	0	229259	860503
F_752177_2811998	"S WASHINGTON ST"	158	0	229264	857099
F_752178_2816440	"PLAIN ST"	171	0	229264	858453
F_752194_2807509	"CRANE ST"	121	0	229269	855730
F_752214_2818126	"LEONARD ST"	71	0	229275	858967
F_752226_2821066	"DOWNING DR"	13	0	229279	859863
F_752238_2816002	"BRETTUN DR"	0	0	229283	858319
F_752239_2807192	"CRANE ST"	117	0	229283	855634
F_752240_2824170	"HOLMES ST"	0	0	229283	860809
F_752244_2824042	"HOLMES ST"	0	0	229284	860770
F_752258_2823454	"BURT ST"	24	0	229289	860591
F_752274_2823807	"HOLMES ST"	0	0	229294	860698
F_752307_2816312	"BRETTUN DR"	2	0	229304	858414
F_752310_2822992	"BURT ST"	27	0	229305	860450
F_752324_2816494	"PLAIN ST"	173	0	229309	858469
F_752330_2824447	"HOLMES ST"	4	0	229311	860893
F_752332_2824298	"HOLMES ST"	6	0	229311	860848
F_752334_2823365	"BURT ST"	26	0	229312	860563
F_752338_2812768	"LOPES DR"	0	0	229313	857333
F_752345_2815835	"BRETTUN DR"	8	0	229315	858268
F_752347_2822031	"DOWNING DR"	5	0	229316	860157
F_752352_2819024	"LEONARD ST"	68	0	229317	859240
F_752356_2824658	"HOLMES ST"	2	0	229319	860957
F_752373_2824821	"EAST MAIN ST"	335	0	229324	861007
F_752377_2810471	"HILL ST"	8	0	229325	856633
F_752378_2816196	"BRETTUN DR"	4	0	229325	858378
F_752383_2820776	"DOWNING DR"	15	0	229327	859774
F_752390_2824983	"EAST MAIN ST"	337	0	229329	861057
F_752404_2823507	"TIPPING PL"	2	0	229333	860607
F_752412_2807571	"HILL ST"	0	0	229336	855749
F_752418_2817035	"PLAIN ST"	0	0	229337	858634
F_752426_2812092	"S WASHINGTON ST"	166	0	229340	857127
F_752431_2823237	"BURT ST"	28	0	229341	860524
F_752443_2813378	"LOPES DR"	6	0	229345	857519
F_752465_2821702	"DOWNING DR"	10	0	229352	860056
F_752476_2816754	"PLAIN ST"	0	0	229355	858548
F_752484_2816019	"BRETTUN DR"	6	0	229358	858324
F_752490_2824099	"LIBMAN CT"	0	0	229359	860787
F_752495_2823590	"TIPPING PL"	4	0	229361	860632
F_752500_2807460	"HILL ST"	0	0	229362	855716
F_752504_2823140	"BURT ST"	30	0	229364	860495
F_752517_2822745	"BURT ST"	35	0	229368	860374
F_752527_2807425	"HILL ST"	0	0	229371	855705
F_752534_2821464	"DOWNING DR"	12	0	229373	859984
F_752539_2823320	"TIPPING PL"	3	0	229374	860550
F_752540_2824737	"NORTON GLEN RD"	2	0	229375	860982
F_752549_2824396	"NORTON GLEN RD"	1	0	229377	860878
F_752555_2818557	"LEONARD ST"	0	0	229379	859098
F_752572_2807366	"HILL ST"	0	0	229384	855687
F_752576_2823047	"BURT ST"	32	0	229386	860466
F_752578_2821237	"DOWNING DR"	14	0	229386	859915
F_752579_2819967	"LEONARD ST"	0	0	229387	859528
F_752580_2822146	"DOWNING DR"	3	0	229387	860192
F_752597_2822353	"BURT ST"	43	0	229392	860255
F_752598_2807165	"CRANE ST"	0	0	229392	855626
F_752615_2807310	"HILL ST"	0	0	229398	855670
F_752632_2807287	"HILL ST"	0	0	229403	855663
F_752636_2823423	"TIPPING PL"	5	0	229404	860581
F_752637_2824765	"NORTON GLEN RD"	4	0	229404	860990
F_752639_2824017	"LIBMAN CT"	0	0	229405	860762
F_752647_2822953	"BURT ST"	34	0	229407	860438
F_752649_2807264	"HILL ST"	0	0	229408	855656
F_752673_2807232	"HILL ST"	0	0	229415	855646
F_752674_2823286	"TIPPING PL"	7	0	229415	860539
F_752695_2807199	"HILL ST"	0	0	229422	855636
F_752704_2821698	"DOWNING DR"	8	0	229425	860055
F_752712_2807174	"HILL ST"	0	0	229427	855628
F_752712_2812492	"LOPES DR"	2	0	229427	857249
F_752719_2823758	"TIPPING PL"	6	0	229429	860683
F_752723_2824428	"NORTON GLEN RD"	3	0	229430	860887
F_752727_2807148	"HILL ST"	0	0	229432	855620
F_752733_2824805	"NORTON GLEN RD"	6	0	229433	861002
F_752735_2823188	"TIPPING PL"	9	0	229434	860509
F_752737_2820812	"DOWNING DR"	17	0	229435	859785
F_752738_2812199	"LOPES DR"	0	0	229435	857160
F_752741_2807380	"HILL ST"	0	0	229436	855691
F_752743_2807121	"HILL ST"	0	0	229437	855612
F_752743_2812047	"S WASHINGTON ST"	172	0	229437	857114
F_752775_2817719	"LEONARD ST"	0	0	229446	858842
F_752784_2807045	"HILL ST"	0	0	229449	855589
F_752786_2821254	"DOWNING DR"	16	0	229450	859920
F_752793_2813165	"LOPES DR"	0	0	229452	857454
F_752801_2823079	"TIPPING PL"	11	0	229454	860476
F_752806_2821860	"DOWNING DR"	6	0	229456	860105
F_752807_2816450	"PLAIN ST"	0	0	229456	858456
F_752835_2824841	"NORTON GLEN RD"	8	0	229465	861013
F_752842_2818345	"LEONARD ST"	80	0	229467	859033
F_752842_2822276	"DOWNING DR"	1	0	229467	860231
F_752858_2814896	"PLAIN ST"	0	0	229472	857982
F_752859_2811941	"S WASHINGTON ST"	0	0	229472	857081
F_752872_2809013	"COMMERCE WAY"	0	0	229476	856189
F_752874_2823603	"TIPPING PL"	8	0	229476	860636
F_752875_2806853	"HILL ST"	101	0	229477	855531
F_752878_2824483	"NORTON GLEN RD"	5	0	229478	860904
F_752932_2822059	"DOWNING DR"	2	0	229494	860165
F_752946_2823501	"TIPPING PL"	10	0	229498	860605
F_752947_2818649	"LEONARD ST"	84	0	229499	859126
F_752965_2824857	"NORTON GLEN RD"	10	0	229504	861018
F_752971_2807780	"HILL ST"	84	0	229506	855813
F_752979_2821348	"DOWNING DR"	18	0	229508	859949
F_753009_2822683	"BURT ST"	42	0	229518	860355
F_753019_2823403	"TIPPING PL"	12	0	229521	860575
F_753019_2824522	"NORTON GLEN RD"	7	0	229521	860916
F_753048_2820964	"DOWNING DR"	19	0	229529	859832
F_753048_2823021	"BURT ST"	38	0	229529	860459
F_753069_2821751	"DOWNING DR"	4	0	229536	860071
F_753090_2811846	"S WASHINGTON ST"	178	0	229542	857052
F_753108_2823305	"TIPPING PL"	14	0	229548	860545
F_753111_2817205	"PLAIN ST"	202	0	229549	858686
F_753135_2821985	"BURT ST"	55	0	229556	860143
F_753136_2824022	"NORTON GLEN RD"	0	0	229556	860764
F_753136_2824849	"NORTON GLEN RD"	12	0	229556	861016
F_753143_2821452	"DOWNING DR"	20	0	229558	859980
F_753144_2816811	"PLAIN ST"	201	0	229559	858566
F_753159_2824535	"NORTON GLEN RD"	9	0	229563	860920
F_753168_2807407	"HILL ST"	100	0	229566	855699
F_753189_2811777	"S WASHINGTON ST"	180	0	229572	857031
F_753191_2822485	"BURT ST"	46	0	229573	860295
F_753220_2821007	"CARLTON DR"	1	0	229582	859845
F_753238_2821868	"BURT ST"	57	0	229587	860107
F_753248_2821730	"BURT ST"	0	0	229590	860065
F_753255_2816846	"PLAIN ST"	203	0	229593	858576
F_753297_2821521	"DOWNING DR"	22	0	229605	860001
F_753300_2824533	"NORTON GLEN RD"	11	0	229606	860919
F_753316_2819605	"LEONARD ST"	0	0	229611	859417
F_753317_2811750	"S WASHINGTON ST"	182	0	229611	857023
F_753322_2822188	"BURT ST"	54	0	229613	860205
F_753337_2817544	"LEONARD ST"	81	0	229618	858789
F_753343_2821775	"BURT ST"	61	0	229619	860079
F_753344_2824816	"NORTON GLEN RD"	14	0	229620	861006
F_753360_2820863	"CARLTON DR"	0	0	229625	859801
F_753390_2816894	"PLAIN ST"	205	0	229634	858591
F_753393_2812562	"S WASHINGTON ST"	176	0	229635	857271
F_753394_2821669	"BURT ST"	63	0	229635	860046
F_753397_2822709	"BURT ST"	44	0	229636	860363
F_753399_2821541	"BURT ST"	0	0	229636	860007
F_753419_2817246	"PLAIN ST"	204	0	229643	858698
F_753421_2821136	"CARLTON DR"	2	0	229643	859884
F_753443_2824514	"NORTON GLEN RD"	13	0	229650	860914
F_753469_2821449	"BURT ST"	0	0	229658	859979
F_753473_2820788	"CARLTON DR"	3	0	229659	859778
F_753475_2822018	"BURT ST"	58	0	229660	860153
F_753492_2821585	"BURT ST"	65	0	229665	860021
F_753518_2816949	"PLAIN ST"	207	0	229673	858608
F_753525_2822537	"BURT ST"	50	0	229675	860311
F_753545_2821912	"BURT ST"	60	0	229681	860120
F_753564_2811827	"S WASHINGTON ST"	184	0	229687	857047
F_753568_2821490	"BURT ST"	67	0	229688	859992
F_753568_2824773	"NORTON GLEN RD"	16	0	229688	860993
F_753576_2818563	"LEONARD ST"	102	0	229690	859100
F_753583_2824482	"NORTON GLEN RD"	15	0	229693	860904
F_753589_2817806	"LEONARD ST"	100	0	229694	858869
F_753595_2823509	"NORTON GLEN RD"	0	0	229696	860607
F_753606_2817289	"PLAIN ST"	206	0	229700	858711
F_753615_2816975	"PLAIN ST"	209	0	229702	858616
F_753641_2821252	"DOWNING DR"	21	0	229710	859919
F_753657_2808982	"COMMERCE WAY"	0	0	229715	856179
F_753665_2817592	"LEONARD ST"	104	0	229718	858804
F_753677_2811708	"S WASHINGTON ST"	186	0	229721	857010
F_753677_2820966	"CARLTON DR"	4	0	229721	859832
F_753679_2817061	"PLAIN ST"	211	0	229722	858642
F_753682_2821783	"FAIRLEE LN"	2	0	229723	860081
F_753683_2810308	"COMMERCE WAY"	45	0	229723	856584
F_753735_2822412	"BURT ST"	56	0	229739	860273
F_753739_2820205	"JANET ST"	7	0	229740	859600
F_753754_2824358	"NORTON GLEN RD"	17	0	229745	860866
F_753758_2818003	"LEONARD ST"	98	0	229746	858929
F_753766_2811542	"S WASHINGTON ST"	0	0	229748	856960
F_753778_2820710	"CARLTON DR"	5	0	229752	859754
F_753780_2824034	"NORTON GLEN RD"	0	0	229753	860767
F_753782_2824732	"NORTON GLEN RD"	18	0	229753	860980
F_753789_2817487	"LEONARD ST"	106	0	229755	858772
F_753796_2822024	"FAIRLEE LN"	4	0	229757	860155
F_753823_2821120	"BURT ST"	73	0	229766	859879
F_753835_2816931	"PLAIN ST"	215	0	229769	858602
F_753837_2817399	"LEONARD ST"	108	0	229770	858745
F_753845_2818243	"LEONARD ST"	96	0	229772	859002
F_753855_2820537	"BURT ST"	0	0	229775	859701
F_753858_2824787	"NORTON GLEN RD"	0	0	229776	860997
F_753868_2811278	"S WASHINGTON ST"	198	0	229779	856879
F_753878_2820264	"JANET ST"	5	0	229782	859618
F_753889_2821651	"FAIRLEE LN"	1	0	229786	860041
F_753892_2824386	"NORTON GLEN RD"	19	0	229787	860875
F_753908_2819586	"BURT ST"	0	0	229792	859412
F_753917_2821397	"FULLER DR"	2	0	229794	859964
F_753920_2816280	"PLAIN ST"	0	0	229795	858404
F_753929_2817373	"PLAIN ST"	210	0	229798	858737
F_753931_2824607	"NORTON GLEN RD"	20	0	229799	860942
F_753933_2819922	"JANET ST"	10	0	229799	859514
F_753940_2820960	"BURT ST"	83	0	229801	859830
F_753954_2823539	"NORTON GLEN RD"	0	0	229806	860616
F_753957_2822150	"FAIRLEE LN"	6	0	229807	860193
F_753958_2820477	"BURT ST"	89	0	229807	859683
F_753997_2819984	"JANET ST"	8	0	229819	859533
F_754015_2820319	"JANET ST"	3	0	229824	859635
F_754017_2817041	"PLAIN ST"	219	0	229825	858636
F_754044_2808768	"COMMERCE WAY"	50	0	229833	856114
F_754050_2820733	"BURT ST"	85	0	229835	859761
F_754073_2814009	"KING PHILIP RD"	0	0	229842	857712
F_754088_2820025	"JANET ST"	6	0	229846	859545
F_754110_2822274	"FAIRLEE LN"	8	0	229853	860231
F_754111_2821532	"FULLER DR"	4	0	229853	860005
F_754123_2817690	"PLAIN ST"	212	0	229857	858834
F_754125_2821143	"FULLER DR"	1	0	229858	859886
F_754136_2817478	"PLAIN ST"	218	0	229861	858769
F_754151_2820377	"JANET ST"	1	0	229866	859653
F_754179_2820063	"JANET ST"	4	0	229874	859557
F_754197_2811627	"S WASHINGTON ST"	202	0	229880	856986
F_754227_2821753	"FAIRLEE LN"	3	0	229889	860072
F_754233_2819046	"BURT ST"	0	0	229891	859247
F_754249_2818960	"BURT ST"	125	0	229896	859221
F_754252_2816928	"PLAIN ST"	225	0	229896	858601
F_754252_2822363	"FAIRLEE LN"	10	0	229896	860258
F_754254_2818798	"BURT ST"	127	0	229897	859171
F_754257_2819147	"BURT ST"	121	0	229898	859278
F_754269_2818636	"BURT ST"	131	0	229902	859122
F_754272_2820075	"JANET ST"	2	0	229903	859561
F_754280_2815181	"KING PHILIP RD"	0	0	229905	858069
F_754280_2818501	"BURT ST"	133	0	229905	859081
F_754287_2820466	"BURT ST"	97	0	229907	859680
F_754292_2818352	"BURT ST"	137	0	229909	859035
F_754308_2818207	"BURT ST"	139	0	229914	858991
F_754311_2821029	"BURT ST"	86	0	229914	859851
F_754316_2818062	"BURT ST"	141	0	229916	858947
F_754317_2817591	"BURT ST"	147	0	229916	858803
F_754340_2817920	"BURT ST"	143	0	229923	858904
F_754356_2820805	"BURT ST"	88	0	229928	859783
F_754368_2817776	"BURT ST"	145	0	229932	858860
F_754381_2817262	"PLAIN ST"	229	0	229936	858703
F_754389_2821876	"FAIRLEE LN"	5	0	229938	860110
F_754399_2820272	"BURT ST"	101	0	229941	859621
F_754410_2821486	"FULLER DR"	6	0	229945	859991
F_754419_2819486	"BURT ST"	119	0	229947	859381
F_754430_2819643	"BURT ST"	115	0	229951	859429
F_754432_2820142	"BURT ST"	103	0	229951	859581
F_754442_2819771	"BURT ST"	109	0	229954	859468
F_754451_2820017	"BURT ST"	105	0	229957	859543
F_754461_2809222	"COMMERCE WAY"	0	0	229960	856253
F_754477_2822484	"FAIRLEE LN"	14	0	229965	860295
F_754486_2819889	"BURT ST"	107	0	229968	859504
F_754541_2820455	"BURT ST"	98	0	229985	859676
F_754556_2821157	"FULLER DR"	5	0	229989	859890
F_754566_2819041	"BURT ST"	126	0	229992	859245
F_754567_2820832	"BURT ST"	96	0	229992	859791
F_754578_2811050	"S WASHINGTON ST"	222	0	229996	856810
F_754582_2818481	"BURT ST"	138	0	229997	859075
F_754583_2818725	"BURT ST"	134	0	229997	859149
F_754593_2818146	"BURT ST"	144	0	230000	858973
