town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M130	130	heath	2011	93909	936459	M_93909_936459	"CHEYENNE ST"	6	0
M130	130	heath	2011	93913	937412	M_93913_937412	"COLRAIN STAGE RD"	156	0
M130	130	heath	2011	93917	936300	M_93917_936300	"SHAWNEE DR"	13	0
M130	130	heath	2011	93923	936240	M_93923_936240	"SHAWNEE DR"	14	0
M130	130	heath	2011	93923	936596	M_93923_936596	"NAVAHO LN"	2	0
M130	130	heath	2011	93926	936411	M_93926_936411	"DEER RUN PATH"	9	0
M130	130	heath	2011	93927	936799	M_93927_936799	"TEPEE LN"	4	0
M130	130	heath	2011	93927	936870	M_93927_936870	"MOHAWK BEACH DR"	6	0
M130	130	heath	2011	93932	937144	M_93932_937144	"WATERFALL DR"	1	0
M130	130	heath	2011	93936	936459	M_93936_936459	"CHEYENNE ST"	10	0
M130	130	heath	2011	93936	936901	M_93936_936901	"MOHAWK BEACH DR"	10	0
M130	130	heath	2011	93937	935184	M_93937_935184	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	93939	936708	M_93939_936708	"TAYLOR BROOK RD"	130	0
M130	130	heath	2011	93941	936113	M_93941_936113	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	93945	936658	M_93945_936658	"NAVAHO LN"	9	0
M130	130	heath	2011	93947	936942	M_93947_936942	"MOHAWK BEACH DR"	14	0
M130	130	heath	2011	93948	935824	M_93948_935824	"FLAGG HILL RD BRANCH"	3	0
M130	130	heath	2011	93949	937130	M_93949_937130	"WATERFALL DR"	3	0
M130	130	heath	2011	93953	936300	M_93953_936300	"SHAWNEE DR"	17	0
M130	130	heath	2011	93953	936774	M_93953_936774	"TAYLOR BROOK RD"	129	0
M130	130	heath	2011	93954	937181	M_93954_937181	"CASCADE DR"	2	0
M130	130	heath	2011	93956	940716	M_93956_940716	"WEST BRANCH RD"	0	0
M130	130	heath	2011	93958	937023	M_93958_937023	"MOHAWK BEACH DR"	18	0
M130	130	heath	2011	93961	936706	M_93961_936706	"TAYLOR BROOK RD"	132	0
M130	130	heath	2011	93963	936348	M_93963_936348	"DEER RUN PATH"	12	0
M130	130	heath	2011	93965	936240	M_93965_936240	"SHAWNEE DR"	18	0
M130	130	heath	2011	93965	936818	M_93965_936818	"TEPEE LN"	8	0
M130	130	heath	2011	93967	937118	M_93967_937118	"WATERFALL DR"	5	0
M130	130	heath	2011	93974	936587	M_93974_936587	"NAVAHO LN"	10	0
M130	130	heath	2011	93975	937175	M_93975_937175	"CASCADE DR"	4	0
M130	130	heath	2011	93975	937237	M_93975_937237	"CASCADE DR"	1	0
M130	130	heath	2011	93978	936932	M_93978_936932	"APACHE DR"	4	0
M130	130	heath	2011	93980	936526	M_93980_936526	"CHEYENNE ST"	7	0
M130	130	heath	2011	93981	936411	M_93981_936411	"DEER RUN PATH"	7	0
M130	130	heath	2011	93982	936458	M_93982_936458	"CHEYENNE ST"	14	0
M130	130	heath	2011	93982	936992	M_93982_936992	"APACHE DR"	5	0
M130	130	heath	2011	93984	936879	M_93984_936879	"TEPEE LN"	5	0
M130	130	heath	2011	93985	936771	M_93985_936771	"TAYLOR BROOK RD"	133	0
M130	130	heath	2011	93987	936653	M_93987_936653	"NAVAHO LN"	10	0
M130	130	heath	2011	93987	936815	M_93987_936815	"TEPEE LN"	10	0
M130	130	heath	2011	93990	936300	M_93990_936300	"SHAWNEE DR"	21	0
M130	130	heath	2011	93993	936704	M_93993_936704	"TAYLOR BROOK RD"	134	0
M130	130	heath	2011	93994	937108	M_93994_937108	"WATERFALL DR"	7	0
M130	130	heath	2011	93994	937171	M_93994_937171	"CASCADE DR"	6	0
M130	130	heath	2011	94002	937240	M_94002_937240	"CASCADE DR"	2	0
M130	130	heath	2011	94003	937031	M_94003_937031	"WATERFALL DR"	6	0
M130	130	heath	2011	94004	936875	M_94004_936875	"TEPEE LN"	7	0
M130	130	heath	2011	94005	937300	M_94005_937300	"CHICKASAW ST"	1	0
M130	130	heath	2011	94007	936922	M_94007_936922	"APACHE DR"	6	0
M130	130	heath	2011	94007	937591	M_94007_937591	"COLRAIN STAGE RD"	161	0
M130	130	heath	2011	94008	936812	M_94008_936812	"TEPEE LN"	12	0
M130	130	heath	2011	94010	936582	M_94010_936582	"NAVAHO LN"	14	0
M130	130	heath	2011	94011	937352	M_94011_937352	"COLRAIN STAGE RD"	164	0
M130	130	heath	2011	94013	936982	M_94013_936982	"APACHE DR"	7	0
M130	130	heath	2011	94015	937172	M_94015_937172	"CASCADE DR"	8	0
M130	130	heath	2011	94018	936768	M_94018_936768	"TAYLOR BROOK RD"	135	0
M130	130	heath	2011	94019	936240	M_94019_936240	"SHAWNEE DR"	24	0
M130	130	heath	2011	94024	934654	M_94024_934654	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	94029	936647	M_94029_936647	"NAVAHO LN"	12	0
M130	130	heath	2011	94031	937355	M_94031_937355	"COLRAIN STAGE RD"	166	0
M130	130	heath	2011	94034	936868	M_94034_936868	"TEPEE LN"	9	0
M130	130	heath	2011	94035	936698	M_94035_936698	"TAYLOR BROOK RD"	136	0
M130	130	heath	2011	94037	936458	M_94037_936458	"CHEYENNE ST"	20	0
M130	130	heath	2011	94037	937173	M_94037_937173	"CASCADE DR"	10	0
M130	130	heath	2011	94037	937302	M_94037_937302	"CHICKASAW ST"	3	0
M130	130	heath	2011	94039	937238	M_94039_937238	"CASCADE DR"	4	0
M130	130	heath	2011	94040	936808	M_94040_936808	"TEPEE LN"	14	0
M130	130	heath	2011	94041	937104	M_94041_937104	"WATERFALL DR"	11	0
M130	130	heath	2011	94042	936969	M_94042_936969	"APACHE DR"	11	0
M130	130	heath	2011	94045	936347	M_94045_936347	"DEER RUN PATH"	28	0
M130	130	heath	2011	94045	936411	M_94045_936411	"DEER RUN PATH"	21	0
M130	130	heath	2011	94045	936523	M_94045_936523	"CHEYENNE ST"	15	0
M130	130	heath	2011	94047	935958	M_94047_935958	"FLAGG HILL RD BRANCH"	29	0
M130	130	heath	2011	94049	936763	M_94049_936763	"TAYLOR BROOK RD"	137	0
M130	130	heath	2011	94054	936300	M_94054_936300	"SHAWNEE DR"	27	0
M130	130	heath	2011	94055	936906	M_94055_936906	"APACHE DR"	12	0
M130	130	heath	2011	94055	937866	M_94055_937866	"COLRAIN STAGE RD"	171	0
M130	130	heath	2011	94061	937005	M_94061_937005	"WATERFALL DR"	10	0
M130	130	heath	2011	94063	937354	M_94063_937354	"COLRAIN STAGE RD"	166A	0
M130	130	heath	2011	94068	936860	M_94068_936860	"TEPEE LN"	13	0
M130	130	heath	2011	94069	937302	M_94069_937302	"CHICKASAW ST"	5	0
M130	130	heath	2011	94071	936804	M_94071_936804	"TEPEE LN"	18	0
M130	130	heath	2011	94072	936240	M_94072_936240	"SHAWNEE DR"	28	0
M130	130	heath	2011	94072	936411	M_94072_936411	"DEER RUN PATH"	25	0
M130	130	heath	2011	94076	937237	M_94076_937237	"CHICKASAW ST"	12	0
M130	130	heath	2011	94077	936690	M_94077_936690	"TAYLOR BROOK RD"	140	0
M130	130	heath	2011	94082	936458	M_94082_936458	"CHEYENNE ST"	26	0
M130	130	heath	2011	94082	937075	M_94082_937075	"WATERFALL DR"	19	0
M130	130	heath	2011	94083	936956	M_94083_936956	"APACHE DR"	15	0
M130	130	heath	2011	94085	935804	M_94085_935804	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	94090	937153	M_94090_937153	"CASCADE DR"	12	0
M130	130	heath	2011	94091	936347	M_94091_936347	"DEER RUN PATH"	30	0
M130	130	heath	2011	94091	936411	M_94091_936411	"DEER RUN PATH"	27	0
M130	130	heath	2011	94092	936635	M_94092_936635	"NAVAHO LN"	21	0
M130	130	heath	2011	94093	936520	M_94093_936520	"CHEYENNE ST"	21	0
M130	130	heath	2011	94093	936571	M_94093_936571	"NAVAHO LN"	22	0
M130	130	heath	2011	94095	937353	M_94095_937353	"COLRAIN STAGE RD"	168	0
M130	130	heath	2011	94100	936756	M_94100_936756	"TAYLOR BROOK RD"	141	0
M130	130	heath	2011	94100	936853	M_94100_936853	"TEPEE LN"	15	0
M130	130	heath	2011	94101	936800	M_94101_936800	"TEPEE LN"	20	0
M130	130	heath	2011	94101	937303	M_94101_937303	"CHICKASAW ST"	7	0
M130	130	heath	2011	94110	937044	M_94110_937044	"WATERFALL DR"	21	0
M130	130	heath	2011	94110	937250	M_94110_937250	"CHICKASAW ST"	14	0
M130	130	heath	2011	94112	936569	M_94112_936569	"NAVAHO LN"	24	0
M130	130	heath	2011	94113	936987	M_94113_936987	"WATERFALL DR"	16	0
M130	130	heath	2011	94115	937217	M_94115_937217	"CASCADE DR"	13	0
M130	130	heath	2011	94117	937353	M_94117_937353	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	94118	936415	M_94118_936415	"DEER RUN PATH"	29	0
M130	130	heath	2011	94119	936350	M_94119_936350	"DEER RUN PATH"	32	0
M130	130	heath	2011	94122	936302	M_94122_936302	"SHAWNEE DR"	37	0
M130	130	heath	2011	94126	936937	M_94126_936937	"APACHE DR"	19	0
M130	130	heath	2011	94128	937083	M_94128_937083	"CASCADE DR"	22	0
M130	130	heath	2011	94129	936459	M_94129_936459	"CHEYENNE ST"	32	0
M130	130	heath	2011	94129	937121	M_94129_937121	"CASCADE DR"	20	0
M130	130	heath	2011	94130	936791	M_94130_936791	"APACHE DR"	20	0
M130	130	heath	2011	94132	936566	M_94132_936566	"NAVAHO LN"	26	0
M130	130	heath	2011	94133	937303	M_94133_937303	"CHICKASAW ST"	9	0
M130	130	heath	2011	94136	936239	M_94136_936239	"SHAWNEE DR"	32	0
M130	130	heath	2011	94138	937352	M_94138_937352	"COLRAIN STAGE RD"	172	0
M130	130	heath	2011	94139	936903	M_94139_936903	"APACHE DR"	21	0
M130	130	heath	2011	94139	937204	M_94139_937204	"CASCADE DR"	15	0
M130	130	heath	2011	94140	936679	M_94140_936679	"TAYLOR BROOK RD"	144	0
M130	130	heath	2011	94142	936518	M_94142_936518	"CHEYENNE ST"	25	0
M130	130	heath	2011	94144	936976	M_94144_936976	"WATERFALL DR"	20	0
M130	130	heath	2011	94145	936626	M_94145_936626	"NAVAHO LN"	27	0
M130	130	heath	2011	94146	936883	M_94146_936883	"APACHE DR"	23	0
M130	130	heath	2011	94149	937046	M_94149_937046	"WATERFALL DR"	25	0
M130	130	heath	2011	94157	936853	M_94157_936853	"APACHE DR"	27	0
M130	130	heath	2011	94158	936421	M_94158_936421	"DEER RUN PATH"	33	0
M130	130	heath	2011	94158	937239	M_94158_937239	"WIGWAM DR"	2	0
M130	130	heath	2011	94161	936562	M_94161_936562	"NAVAHO LN"	30	0
M130	130	heath	2011	94168	936823	M_94168_936823	"APACHE DR"	29	0
M130	130	heath	2011	94169	936954	M_94169_936954	"WATERFALL DR"	22	0
M130	130	heath	2011	94170	936461	M_94170_936461	"CHEYENNE ST"	34	0
M130	130	heath	2011	94175	936803	M_94175_936803	"APACHE DR"	31	0
M130	130	heath	2011	94180	936777	M_94180_936777	"WATERFALL DR"	42	0
M130	130	heath	2011	94180	936917	M_94180_936917	"WATERFALL DR"	26	0
M130	130	heath	2011	94181	937303	M_94181_937303	"CHICKASAW ST"	13	0
M130	130	heath	2011	94181	937352	M_94181_937352	"COLRAIN STAGE RD"	174	0
M130	130	heath	2011	94183	936516	M_94183_936516	"CHEYENNE ST"	31	0
M130	130	heath	2011	94186	937033	M_94186_937033	"WATERFALL DR"	29	0
M130	130	heath	2011	94187	936619	M_94187_936619	"NAVAHO LN"	29	0
M130	130	heath	2011	94187	936896	M_94187_936896	"WATERFALL DR"	28	0
M130	130	heath	2011	94189	937094	M_94189_937094	"CASCADE DR"	26	0
M130	130	heath	2011	94193	937190	M_94193_937190	"WIGWAM DR"	19	0
M130	130	heath	2011	94198	936866	M_94198_936866	"WATERFALL DR"	30	0
M130	130	heath	2011	94203	936362	M_94203_936362	"SHAWNEE DR"	39	0
M130	130	heath	2011	94203	936427	M_94203_936427	"DEER RUN PATH"	37	0
M130	130	heath	2011	94204	936462	M_94204_936462	"CHEYENNE ST"	38	0
M130	130	heath	2011	94204	940188	M_94204_940188	"WEST BRANCH RD"	0	0
M130	130	heath	2011	94205	936263	M_94205_936263	"SHAWNEE DR"	42	0
M130	130	heath	2011	94207	934407	M_94207_934407	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	94213	936514	M_94213_936514	"CHEYENNE ST"	35	0
M130	130	heath	2011	94213	936667	M_94213_936667	"TAYLOR BROOK RD"	148	0
M130	130	heath	2011	94214	936838	M_94214_936838	"WATERFALL DR"	34	0
M130	130	heath	2011	94215	936554	M_94215_936554	"NAVAHO LN"	36	0
M130	130	heath	2011	94217	936997	M_94217_936997	"WATERFALL DR"	33	0
M130	130	heath	2011	94223	936792	M_94223_936792	"WATERFALL DR"	40	0
M130	130	heath	2011	94223	936973	M_94223_936973	"WATERFALL DR"	35	0
M130	130	heath	2011	94223	937351	M_94223_937351	"COLRAIN STAGE RD"	176	0
M130	130	heath	2011	94226	937142	M_94226_937142	"CASCADE DR"	23	0
M130	130	heath	2011	94227	936819	M_94227_936819	"WATERFALL DR"	36	0
M130	130	heath	2011	94227	937744	M_94227_937744	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	94229	937186	M_94229_937186	"WIGWAM DR"	10	0
M130	130	heath	2011	94229	937303	M_94229_937303	"CHICKASAW ST"	15	0
M130	130	heath	2011	94230	936609	M_94230_936609	"NAVAHO LN"	33	0
M130	130	heath	2011	94231	936734	M_94231_936734	"WATERFALL DR"	63	0
M130	130	heath	2011	94232	937056	M_94232_937056	"CASCADE DR"	30	0
M130	130	heath	2011	94242	936920	M_94242_936920	"WATERFALL DR"	41	0
M130	130	heath	2011	94244	936512	M_94244_936512	"CHEYENNE ST"	37	0
M130	130	heath	2011	94245	936447	M_94245_936447	"DEER RUN PATH"	41	0
M130	130	heath	2011	94245	937246	M_94245_937246	"WIGWAM DR"	1	0
M130	130	heath	2011	94250	937029	M_94250_937029	"CASCADE DR"	34	0
M130	130	heath	2011	94252	937123	M_94252_937123	"CASCADE DR"	27	0
M130	130	heath	2011	94255	936801	M_94255_936801	"WATERFALL DR"	38	0
M130	130	heath	2011	94255	937350	M_94255_937350	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	94257	937008	M_94257_937008	"CASCADE DR"	36	0
M130	130	heath	2011	94265	936332	M_94265_936332	"SHAWNEE DR"	65	0
M130	130	heath	2011	94267	936243	M_94267_936243	"SHAWNEE DR"	48	0
M130	130	heath	2011	94274	937102	M_94274_937102	"CASCADE DR"	31	0
M130	130	heath	2011	94275	936956	M_94275_936956	"CASCADE DR"	44	0
M130	130	heath	2011	94277	936638	M_94277_936638	"SHAWNEE DR"	152	0
M130	130	heath	2011	94277	936866	M_94277_936866	"WATERFALL DR"	45	0
M130	130	heath	2011	94278	937304	M_94278_937304	"CHICKASAW ST"	19	0
M130	130	heath	2011	94283	936581	M_94283_936581	"SHAWNEE DR"	104	0
M130	130	heath	2011	94284	937232	M_94284_937232	"WIGWAM DR"	3	0
M130	130	heath	2011	94285	937155	M_94285_937155	"WIGWAM DR"	14	0
M130	130	heath	2011	94286	936560	M_94286_936560	"SHAWNEE DR"	102	0
M130	130	heath	2011	94289	936539	M_94289_936539	"SHAWNEE DR"	100	0
M130	130	heath	2011	94292	936518	M_94292_936518	"SHAWNEE DR"	98	0
M130	130	heath	2011	94294	937079	M_94294_937079	"CASCADE DR"	33	0
M130	130	heath	2011	94295	936496	M_94295_936496	"SHAWNEE DR"	96	0
M130	130	heath	2011	94295	936747	M_94295_936747	"WATERFALL DR"	59	0
M130	130	heath	2011	94298	936476	M_94298_936476	"SHAWNEE DR"	94	0
M130	130	heath	2011	94298	937349	M_94298_937349	"COLRAIN STAGE RD"	182	0
M130	130	heath	2011	94302	936456	M_94302_936456	"SHAWNEE DR"	92	0
M130	130	heath	2011	94303	937045	M_94303_937045	"CASCADE DR"	35	0
M130	130	heath	2011	94306	936900	M_94306_936900	"CASCADE DR"	46	0
M130	130	heath	2011	94308	936416	M_94308_936416	"SHAWNEE DR"	86	0
M130	130	heath	2011	94311	937020	M_94311_937020	"CASCADE DR"	37	0
M130	130	heath	2011	94321	936244	M_94321_936244	"SHAWNEE DR"	52	0
M130	130	heath	2011	94324	936314	M_94324_936314	"SHAWNEE DR"	49	0
M130	130	heath	2011	94326	937300	M_94326_937300	"CHICKASAW ST"	21	0
M130	130	heath	2011	94330	937125	M_94330_937125	"WIGWAM DR"	20	0
M130	130	heath	2011	94330	937251	M_94330_937251	"CHICKASAW ST"	25	0
M130	130	heath	2011	94330	937272	M_94330_937272	"CHICKASAW ST"	23	0
M130	130	heath	2011	94330	937346	M_94330_937346	"COLRAIN STAGE RD"	186	0
M130	130	heath	2011	94332	936821	M_94332_936821	"WATERFALL DR"	0	0
M130	130	heath	2011	94333	936776	M_94333_936776	"WATERFALL DR"	57	0
M130	130	heath	2011	94335	936997	M_94335_936997	"CASCADE DR"	41	0
M130	130	heath	2011	94338	937202	M_94338_937202	"WIGWAM DR"	9	0
M130	130	heath	2011	94339	937083	M_94339_937083	"WIGWAM DR"	24	0
M130	130	heath	2011	94341	936969	M_94341_936969	"WIGWAM DR"	40	0
M130	130	heath	2011	94342	936388	M_94342_936388	"SHAWNEE DR"	82	0
M130	130	heath	2011	94344	937050	M_94344_937050	"WIGWAM DR"	28	0
M130	130	heath	2011	94348	937023	M_94348_937023	"WIGWAM DR"	30	0
M130	130	heath	2011	94353	936937	M_94353_936937	"CASCADE DR"	47	0
M130	130	heath	2011	94359	936334	M_94359_936334	"SHAWNEE DR"	59	0
M130	130	heath	2011	94359	936880	M_94359_936880	"CASCADE DR"	50	0
M130	130	heath	2011	94387	936389	M_94387_936389	"SHAWNEE DR"	78	0
M130	130	heath	2011	94392	936303	M_94392_936303	"SHAWNEE DR"	53	0
M130	130	heath	2011	94393	937135	M_94393_937135	"WIGWAM DR"	11	0
M130	130	heath	2011	94395	936250	M_94395_936250	"SHAWNEE DR"	58	0
M130	130	heath	2011	94395	936333	M_94395_936333	"SHAWNEE DR"	57	0
M130	130	heath	2011	94397	937101	M_94397_937101	"WIGWAM DR"	13	0
M130	130	heath	2011	94397	937186	M_94397_937186	"MODOC ST"	5	0
M130	130	heath	2011	94398	936838	M_94398_936838	"CASCADE DR"	56	0
M130	130	heath	2011	94400	937069	M_94400_937069	"WIGWAM DR"	17	0
M130	130	heath	2011	94401	937048	M_94401_937048	"WIGWAM DR"	19	0
M130	130	heath	2011	94404	937016	M_94404_937016	"WIGWAM DR"	21	0
M130	130	heath	2011	94405	941428	M_94405_941428	"WEST BRANCH RD"	0	0
M130	130	heath	2011	94407	936984	M_94407_936984	"WIGWAM DR"	25	0
M130	130	heath	2011	94410	936952	M_94410_936952	"WIGWAM DR"	27	0
M130	130	heath	2011	94416	936915	M_94416_936915	"WIGWAM DR"	21	0
M130	130	heath	2011	94427	937849	M_94427_937849	"COLRAIN STAGE RD"	207	0
M130	130	heath	2011	94434	936832	M_94434_936832	"CASCADE DR"	58	0
M130	130	heath	2011	94439	937116	M_94439_937116	"MODOC ST"	2	0
M130	130	heath	2011	94443	937073	M_94443_937073	"MODOC ST"	8	0
M130	130	heath	2011	94446	941236	M_94446_941236	"WEST BRANCH RD"	0	0
M130	130	heath	2011	94449	937009	M_94449_937009	"MODOC ST"	12	0
M130	130	heath	2011	94451	936352	M_94451_936352	"SHAWNEE DR"	76	0
M130	130	heath	2011	94451	936988	M_94451_936988	"MODOC ST"	14	0
M130	130	heath	2011	94452	937191	M_94452_937191	"MODOC ST"	9	0
M130	130	heath	2011	94454	936956	M_94454_936956	"MODOC ST"	18	0
M130	130	heath	2011	94456	936915	M_94456_936915	"MODOC ST"	22	0
M130	130	heath	2011	94458	936256	M_94458_936256	"SHAWNEE DR"	62	0
M130	130	heath	2011	94463	940848	M_94463_940848	"WEST BRANCH RD"	0	0
M130	130	heath	2011	94486	934402	M_94486_934402	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	94487	940292	M_94487_940292	"WEST BRANCH RD"	0	0
M130	130	heath	2011	94494	937180	M_94494_937180	"MODOC ST"	11	0
M130	130	heath	2011	94498	937131	M_94498_937131	"MODOC ST"	17	0
M130	130	heath	2011	94502	937089	M_94502_937089	"MODOC ST"	21	0
M130	130	heath	2011	94506	936855	M_94506_936855	"MODOC ST"	62	0
M130	130	heath	2011	94507	937036	M_94507_937036	"MODOC ST"	25	0
M130	130	heath	2011	94510	936993	M_94510_936993	"MODOC ST"	29	0
M130	130	heath	2011	94512	936972	M_94512_936972	"MODOC ST"	38	0
M130	130	heath	2011	94514	936951	M_94514_936951	"MODOC ST"	33	0
M130	130	heath	2011	94516	936930	M_94516_936930	"MODOC ST"	36	0
M130	130	heath	2011	94521	936902	M_94521_936902	"MODOC ST"	37	0
M130	130	heath	2011	94587	939789	M_94587_939789	"HOSMER RD EAST"	0	0
M130	130	heath	2011	94627	935251	M_94627_935251	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	94689	936203	M_94689_936203	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	94690	939452	M_94690_939452	"HOSMER RD EAST"	0	0
M130	130	heath	2011	94740	934516	M_94740_934516	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	94744	940139	M_94744_940139	"WEST BRANCH RD"	179	0
M130	130	heath	2011	94759	939016	M_94759_939016	"HOSMER RD EAST"	0	0
M130	130	heath	2011	94872	937299	M_94872_937299	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	94893	938208	M_94893_938208	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	94910	938651	M_94910_938651	"HOSMER RD EAST"	0	0
M130	130	heath	2011	94933	936756	M_94933_936756	"TAYLOR BROOK RD"	0	0
M130	130	heath	2011	94992	937594	M_94992_937594	"COLRAIN STAGE RD"	239	0
M130	130	heath	2011	95087	936702	M_95087_936702	"TAYLOR BROOK RD"	188	0
M130	130	heath	2011	95151	934721	M_95151_934721	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	95227	936730	M_95227_936730	"TAYLOR BROOK RD"	208	0
M130	130	heath	2011	95339	936734	M_95339_936734	"TAYLOR BROOK RD"	210	0
