town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M114	114	greenfield	2013	107799	926384	M_107799_926384	"S SHELBURNE RD"	103	0
M114	114	greenfield	2013	107799	931833	M_107799_931833	"REVERE CR"	39	0
M114	114	greenfield	2013	107801	925119	M_107801_925119	"WISDOM WY"	310	0
M114	114	greenfield	2013	107801	928729	M_107801_928729	"COLRAIN RD"	386	0
M114	114	greenfield	2013	107803	926868	M_107803_926868	"COLRAIN RD"	21	0
M114	114	greenfield	2013	107805	927089	M_107805_927089	"COLRAIN RD"	42	0
M114	114	greenfield	2013	107805	931873	M_107805_931873	"REVERE CR"	35	0
M114	114	greenfield	2013	107806	928064	M_107806_928064	"COLLEGE DR"	0	0
M114	114	greenfield	2013	107807	926766	M_107807_926766	"MOHAWK TL"	0	0
M114	114	greenfield	2013	107809	925906	M_107809_925906	"MUNSON ST"	101	0
M114	114	greenfield	2013	107809	927546	M_107809_927546	"THAYER RD"	60	0
M114	114	greenfield	2013	107809	927649	M_107809_927649	"DUREN DR"	22	0
M114	114	greenfield	2013	107810	927683	M_107810_927683	"DUREN DR"	28	0
M114	114	greenfield	2013	107812	927618	M_107812_927618	"DUREN DR"	16	0
M114	114	greenfield	2013	107812	931909	M_107812_931909	"REVERE CR"	27	0
M114	114	greenfield	2013	107814	929089	M_107814_929089	"COLRAIN RD"	458	0
M114	114	greenfield	2013	107816	932055	M_107816_932055	"LUNT DR"	90	0
M114	114	greenfield	2013	107817	927584	M_107817_927584	"DUREN DR"	12	0
M114	114	greenfield	2013	107819	926552	M_107819_926552	"WHITTAM RD"	52	0
M114	114	greenfield	2013	107819	927481	M_107819_927481	"THAYER RD"	57	0
M114	114	greenfield	2013	107819	931945	M_107819_931945	"REVERE CR"	23	0
M114	114	greenfield	2013	107827	926520	M_107827_926520	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	107827	931982	M_107827_931982	"REVERE CR"	17	0
M114	114	greenfield	2013	107829	929034	M_107829_929034	"COLRAIN RD"	448	0
M114	114	greenfield	2013	107829	932016	M_107829_932016	"REVERE CR"	13	0
M114	114	greenfield	2013	107829	932123	M_107829_932123	"LUNT DR"	95	0
M114	114	greenfield	2013	107832	926250	M_107832_926250	"MUNSON ST"	43	0
M114	114	greenfield	2013	107833	926498	M_107833_926498	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	107833	932294	M_107833_932294	"GREEN RIVER RD"	371	0
M114	114	greenfield	2013	107836	926479	M_107836_926479	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	107841	926148	M_107841_926148	"MUNSON ST"	59	0
M114	114	greenfield	2013	107841	927547	M_107841_927547	"THAYER RD"	54	0
M114	114	greenfield	2013	107844	926879	M_107844_926879	"SHELBURNE RD"	192	0
M114	114	greenfield	2013	107844	927385	M_107844_927385	"COLRAIN RD"	130	0
M114	114	greenfield	2013	107849	932060	M_107849_932060	"LUNT DR"	96	0
M114	114	greenfield	2013	107852	926948	M_107852_926948	"SHELBURNE RD"	191	0
M114	114	greenfield	2013	107852	929184	M_107852_929184	"COLRAIN RD"	465	0
M114	114	greenfield	2013	107857	930676	M_107857_930676	"PLAIN RD"	279	0
M114	114	greenfield	2013	107859	927685	M_107859_927685	"DUREN DR"	25	0
M114	114	greenfield	2013	107862	932127	M_107862_932127	"LUNT DR"	99	0
M114	114	greenfield	2013	107864	930397	M_107864_930397	"PLAIN RD"	225	0
M114	114	greenfield	2013	107867	927487	M_107867_927487	"THAYER RD"	51	0
M114	114	greenfield	2013	107868	927649	M_107868_927649	"DUREN DR"	21	0
M114	114	greenfield	2013	107870	927619	M_107870_927619	"DUREN DR"	15	0
M114	114	greenfield	2013	107872	926834	M_107872_926834	"SHELBURNE RD"	184	0
M114	114	greenfield	2013	107879	927587	M_107879_927587	"DUREN DR"	9	0
M114	114	greenfield	2013	107890	927549	M_107890_927549	"THAYER RD"	48	0
M114	114	greenfield	2013	107891	932872	M_107891_932872	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107898	928780	M_107898_928780	"COLRAIN RD"	398	0
M114	114	greenfield	2013	107899	930093	M_107899_930093	"PLAIN RD"	0	0
M114	114	greenfield	2013	107900	925208	M_107900_925208	"WISDOM WY"	0	0
M114	114	greenfield	2013	107900	927492	M_107900_927492	"THAYER RD"	45	0
M114	114	greenfield	2013	107902	926938	M_107902_926938	"SHELBURNE RD"	189	0
M114	114	greenfield	2013	107903	927981	M_107903_927981	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107906	927634	M_107906_927634	"HUNTINGTON CR"	18	0
M114	114	greenfield	2013	107910	927670	M_107910_927670	"HUNTINGTON CR"	19	0
M114	114	greenfield	2013	107911	930806	M_107911_930806	"PLAIN RD"	295	0
M114	114	greenfield	2013	107913	925404	M_107913_925404	"WISDOM WY"	303	0
M114	114	greenfield	2013	107916	927559	M_107916_927559	"THAYER RD"	42	0
M114	114	greenfield	2013	107918	928205	M_107918_928205	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107919	929995	M_107919_929995	"PLAIN RD"	0	0
M114	114	greenfield	2013	107924	927597	M_107924_927597	"HUNTINGTON CR"	12	0
M114	114	greenfield	2013	107927	927496	M_107927_927496	"THAYER RD"	41	0
M114	114	greenfield	2013	107930	927697	M_107930_927697	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107935	928905	M_107935_928905	"NASHS MILL RD"	0	0
M114	114	greenfield	2013	107937	931757	M_107937_931757	"PLAIN RD"	0	0
M114	114	greenfield	2013	107939	927011	M_107939_927011	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107942	926941	M_107942_926941	"SHELBURNE RD"	177	0
M114	114	greenfield	2013	107944	927309	M_107944_927309	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107944	927563	M_107944_927563	"HUNTINGTON CR"	4	0
M114	114	greenfield	2013	107952	928889	M_107952_928889	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107952	929154	M_107952_929154	"PLAIN RD"	0	0
M114	114	greenfield	2013	107952	932602	M_107952_932602	"GREENRIVER RD"	0	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	10	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	12	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	14	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	16	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	18	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	20	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	22	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	24	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	26	0
M114	114	greenfield	2013	107961	927850	M_107961_927850	"MEYERS FARM LN"	8	0
M114	114	greenfield	2013	107965	929603	M_107965_929603	"PLAIN RD"	0	0
M114	114	greenfield	2013	107968	930224	M_107968_930224	"PLAIN RD"	187	0
M114	114	greenfield	2013	107971	927631	M_107971_927631	"HUNTINGTON CR"	11	0
M114	114	greenfield	2013	107973	930979	M_107973_930979	"PLAIN RD"	311	0
M114	114	greenfield	2013	107974	928490	M_107974_928490	"COLRAIN RD"	344	0
M114	114	greenfield	2013	107975	926441	M_107975_926441	"MUNSON ST"	0	0
M114	114	greenfield	2013	107983	926285	M_107983_926285	"MUNSON ST"	0	0
M114	114	greenfield	2013	107984	930615	M_107984_930615	"PLAIN RD"	0	0
M114	114	greenfield	2013	107989	928400	M_107989_928400	"COLRAIN RD"	330	0
M114	114	greenfield	2013	107992	927569	M_107992_927569	"HUNTINGTON CR"	3	0
M114	114	greenfield	2013	107998	927468	M_107998_927468	"THAYER RD"	0	0
M114	114	greenfield	2013	107999	927601	M_107999_927601	"HUNTINGTON CR"	7	0
M114	114	greenfield	2013	108018	928602	M_108018_928602	"COLRAIN RD"	364	0
M114	114	greenfield	2013	108019	926331	M_108019_926331	"MUNSON ST"	0	0
M114	114	greenfield	2013	108021	927958	M_108021_927958	"COLRAIN RD"	248	0
M114	114	greenfield	2013	108021	928733	M_108021_928733	"COLRAIN RD"	383	0
M114	114	greenfield	2013	108021	932010	M_108021_932010	"PLAIN RD"	0	0
M114	114	greenfield	2013	108023	928543	M_108023_928543	"COLRAIN RD"	350	0
M114	114	greenfield	2013	108030	931414	M_108030_931414	"PLAIN RD"	0	0
M114	114	greenfield	2013	108033	926110	M_108033_926110	"FAIRVIEW ST"	0	0
M114	114	greenfield	2013	108034	926558	M_108034_926558	"NEWTON ST"	105	0
M114	114	greenfield	2013	108044	927578	M_108044_927578	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108048	928683	M_108048_928683	"COLRAIN RD"	375	0
M114	114	greenfield	2013	108063	926460	M_108063_926460	"NEWTON ST"	0	0
M114	114	greenfield	2013	108064	928643	M_108064_928643	"COLRAIN RD"	369	0
M114	114	greenfield	2013	108069	926057	M_108069_926057	"LAUREL ST EXT"	127	0
M114	114	greenfield	2013	108073	926832	M_108073_926832	"SHELBURNE RD"	160	0
M114	114	greenfield	2013	108076	925423	M_108076_925423	"WISDOM PL"	27	0
M114	114	greenfield	2013	108076	928601	M_108076_928601	"COLRAIN RD"	359	0
M114	114	greenfield	2013	108080	925344	M_108080_925344	"WISDOM WY"	270	0
M114	114	greenfield	2013	108082	926687	M_108082_926687	"WOODARD RD"	4	0
M114	114	greenfield	2013	108085	926711	M_108085_926711	"WOODARD RD"	8	0
M114	114	greenfield	2013	108088	928555	M_108088_928555	"COLRAIN RD"	355	0
M114	114	greenfield	2013	108093	926759	M_108093_926759	"MINER ST"	18	0
M114	114	greenfield	2013	108094	925591	M_108094_925591	"WISDOM WY"	0	0
M114	114	greenfield	2013	108095	926938	M_108095_926938	"SHELBURNE RD"	159	0
M114	114	greenfield	2013	108099	925437	M_108099_925437	"WISDOM PL"	21	0
M114	114	greenfield	2013	108100	925464	M_108100_925464	"WISDOM PL"	15	0
M114	114	greenfield	2013	108104	926562	M_108104_926562	"NEWTON ST"	97	0
M114	114	greenfield	2013	108104	926588	M_108104_926588	"NEWTON ST"	99	0
M114	114	greenfield	2013	108108	926832	M_108108_926832	"SHELBURNE RD"	144	0
M114	114	greenfield	2013	108108	928342	M_108108_928342	"COLRAIN RD"	323	0
M114	114	greenfield	2013	108109	925373	M_108109_925373	"WISDOM PL"	28	0
M114	114	greenfield	2013	108110	925491	M_108110_925491	"WISDOM PL"	13	0
M114	114	greenfield	2013	108111	928516	M_108111_928516	"COLRAIN RD"	347	0
M114	114	greenfield	2013	108113	927989	M_108113_927989	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108115	926080	M_108115_926080	"FAIRVIEW ST"	112	0
M114	114	greenfield	2013	108116	927953	M_108116_927953	"COLRAIN RD"	255	0
M114	114	greenfield	2013	108119	930592	M_108119_930592	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108122	926162	M_108122_926162	"FAIRVIEW ST"	107	0
M114	114	greenfield	2013	108126	925899	M_108126_925899	"LAUREL ST EXT"	151	0
M114	114	greenfield	2013	108127	925280	M_108127_925280	"WISDOM WY"	274	0
M114	114	greenfield	2013	108128	933510	M_108128_933510	"EUNICE WILLIAMS DR"	0	0
M114	114	greenfield	2013	108129	927706	M_108129_927706	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108130	925930	M_108130_925930	"LAUREL ST EXT"	145	0
M114	114	greenfield	2013	108131	928281	M_108131_928281	"COLRAIN RD"	309	0
M114	114	greenfield	2013	108132	927666	M_108132_927666	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108132	927818	M_108132_927818	"COLRAIN RD"	227	0
M114	114	greenfield	2013	108133	925529	M_108133_925529	"WISDOM PL"	1	0
M114	114	greenfield	2013	108134	926797	M_108134_926797	"WOODARD RD"	26	0
M114	114	greenfield	2013	108135	925398	M_108135_925398	"WISDOM WY"	259	0
M114	114	greenfield	2013	108135	925960	M_108135_925960	"LAUREL ST EXT"	141	0
M114	114	greenfield	2013	108135	927761	M_108135_927761	"COLRAIN RD"	221	0
M114	114	greenfield	2013	108141	925990	M_108141_925990	"LAUREL ST EXT"	137	0
M114	114	greenfield	2013	108141	926821	M_108141_926821	"WOODARD RD"	0	0
M114	114	greenfield	2013	108142	926571	M_108142_926571	"NEWTON ST"	91	0
M114	114	greenfield	2013	108145	926088	M_108145_926088	"FAIRVIEW ST"	108	0
M114	114	greenfield	2013	108147	926018	M_108147_926018	"LAUREL ST EXT"	131	0
M114	114	greenfield	2013	108149	926847	M_108149_926847	"SHELBURNE RD"	140	0
M114	114	greenfield	2013	108150	933346	M_108150_933346	"EUNICE WILLIAMS DR"	32	0
M114	114	greenfield	2013	108151	926605	M_108151_926605	"MOHAWK TL"	142	0
M114	114	greenfield	2013	108153	925415	M_108153_925415	"WISDOM WY"	253	0
M114	114	greenfield	2013	108157	927895	M_108157_927895	"COLRAIN RD"	243	0
M114	114	greenfield	2013	108159	926957	M_108159_926957	"SHELBURNE RD"	139	0
M114	114	greenfield	2013	108164	926158	M_108164_926158	"FAIRVIEW ST"	0	0
M114	114	greenfield	2013	108165	926315	M_108165_926315	"FAIRVIEW ST"	47	0
M114	114	greenfield	2013	108165	926567	M_108165_926567	"NEWTON ST"	87	0
M114	114	greenfield	2013	108167	925585	M_108167_925585	"WISDOM WY"	0	0
M114	114	greenfield	2013	108167	927129	M_108167_927129	"WOODARD RD"	0	0
M114	114	greenfield	2013	108170	926506	M_108170_926506	"NEWTON ST"	86	0
M114	114	greenfield	2013	108172	925104	M_108172_925104	"WISDOM WY"	0	0
M114	114	greenfield	2013	108176	926097	M_108176_926097	"FAIRVIEW ST"	100	0
M114	114	greenfield	2013	108177	926676	M_108177_926676	"MOHAWK TL"	141	0
M114	114	greenfield	2013	108183	925448	M_108183_925448	"WISDOM WY"	0	0
M114	114	greenfield	2013	108184	926764	M_108184_926764	"WOODARD RD"	0	0
M114	114	greenfield	2013	108186	925314	M_108186_925314	"WISDOM WY"	266	0
M114	114	greenfield	2013	108188	926150	M_108188_926150	"FAIRVIEW ST"	0	0
M114	114	greenfield	2013	108189	926565	M_108189_926565	"NEWTON ST"	83	0
M114	114	greenfield	2013	108190	928131	M_108190_928131	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108191	926791	M_108191_926791	"WOODARD RD"	23	0
M114	114	greenfield	2013	108196	925923	M_108196_925923	"LAUREL ST EX"	0	0
M114	114	greenfield	2013	108198	925793	M_108198_925793	"LAUREL ST"	180	0
M114	114	greenfield	2013	108199	926173	M_108199_926173	"LAUREL ST"	109	0
M114	114	greenfield	2013	108199	928684	M_108199_928684	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108199	931099	M_108199_931099	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108201	925954	M_108201_925954	"LAUREL ST"	146	0
M114	114	greenfield	2013	108207	925543	M_108207_925543	"WISDOM WY"	233	0
M114	114	greenfield	2013	108208	926078	M_108208_926078	"LAUREL ST EX"	0	0
M114	114	greenfield	2013	108208	926199	M_108208_926199	"LAUREL ST"	105	0
M114	114	greenfield	2013	108208	926828	M_108208_926828	"SHELBURNE RD"	136	0
M114	114	greenfield	2013	108209	926003	M_108209_926003	"LAUREL ST"	134	0
M114	114	greenfield	2013	108209	926562	M_108209_926562	"NEWTON ST"	79	0
M114	114	greenfield	2013	108209	926890	M_108209_926890	"SHELBURNE RD"	135	0
M114	114	greenfield	2013	108212	926029	M_108212_926029	"LAUREL ST"	130	0
M114	114	greenfield	2013	108217	925650	M_108217_925650	"WISDOM WY"	0	0
M114	114	greenfield	2013	108220	925347	M_108220_925347	"WISDOM WY"	256	0
M114	114	greenfield	2013	108220	926224	M_108220_926224	"LAUREL ST"	101	0
M114	114	greenfield	2013	108221	926751	M_108221_926751	"MINER ST"	0	0
M114	114	greenfield	2013	108223	925558	M_108223_925558	"WISDOM WY"	229	0
M114	114	greenfield	2013	108223	926042	M_108223_926042	"LAUREL ST"	0	0
M114	114	greenfield	2013	108224	926445	M_108224_926445	"NEWTON ST"	66	0
M114	114	greenfield	2013	108226	926769	M_108226_926769	"MINER ST"	14	0
M114	114	greenfield	2013	108226	926920	M_108226_926920	"WOODARD RD"	45	0
M114	114	greenfield	2013	108227	926560	M_108227_926560	"NEWTON ST"	77	0
M114	114	greenfield	2013	108227	928390	M_108227_928390	"COLRAIN RD"	331	0
M114	114	greenfield	2013	108230	925374	M_108230_925374	"WISDOM WY"	0	0
M114	114	greenfield	2013	108230	926064	M_108230_926064	"LAUREL ST"	124	0
M114	114	greenfield	2013	108230	926786	M_108230_926786	"MINER ST"	12	0
M114	114	greenfield	2013	108232	926887	M_108232_926887	"SHELBURNE RD"	131	0
M114	114	greenfield	2013	108234	926101	M_108234_926101	"LAUREL ST"	118	0
M114	114	greenfield	2013	108235	933529	M_108235_933529	"EUNICE WILLIAMS DR"	0	0
M114	114	greenfield	2013	108238	927167	M_108238_927167	"WOODARD RD"	85	0
M114	114	greenfield	2013	108244	926822	M_108244_926822	"SHELBURNE RD"	126	0
M114	114	greenfield	2013	108244	927136	M_108244_927136	"WOODARD RD"	0	0
M114	114	greenfield	2013	108245	929690	M_108245_929690	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108247	933157	M_108247_933157	"GLENBROOK DR"	56	0
M114	114	greenfield	2013	108248	926314	M_108248_926314	"LAUREL ST"	95	0
M114	114	greenfield	2013	108249	926171	M_108249_926171	"LAUREL ST"	106	0
M114	114	greenfield	2013	108249	926585	M_108249_926585	"MOHAWK TL"	0	0
M114	114	greenfield	2013	108250	926949	M_108250_926949	"WOODARD RD"	51	0
M114	114	greenfield	2013	108251	925433	M_108251_925433	"WISDOM WY"	0	0
M114	114	greenfield	2013	108254	926556	M_108254_926556	"NEWTON ST"	69	0
M114	114	greenfield	2013	108254	927085	M_108254_927085	"WOODARD RD"	81	0
M114	114	greenfield	2013	108255	927373	M_108255_927373	"WOODARD RD"	114	0
M114	114	greenfield	2013	108257	926896	M_108257_926896	"SHELBURNE RD"	127	0
M114	114	greenfield	2013	108259	926113	M_108259_926113	"FAIRVIEW ST"	88	0
M114	114	greenfield	2013	108262	929126	M_108262_929126	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108263	929610	M_108263_929610	"PHYLLIS LN"	62	0
M114	114	greenfield	2013	108269	929637	M_108269_929637	"PHYLLIS LN"	0	0
M114	114	greenfield	2013	108270	925902	M_108270_925902	"LAUREL ST EX"	160	0
M114	114	greenfield	2013	108271	925974	M_108271_925974	"LAUREL ST"	142	0
M114	114	greenfield	2013	108273	926084	M_108273_926084	"FAIRVIEW ST"	0	0
M114	114	greenfield	2013	108274	926747	M_108274_926747	"MINER ST"	17	0
M114	114	greenfield	2013	108276	925522	M_108276_925522	"WISDOM WY"	222	0
M114	114	greenfield	2013	108276	926202	M_108276_926202	"LAUREL ST"	96	0
M114	114	greenfield	2013	108276	926688	M_108276_926688	"MOHAWK TL"	125	0
M114	114	greenfield	2013	108278	926887	M_108278_926887	"SHELBURNE RD"	123	0
M114	114	greenfield	2013	108279	931881	M_108279_931881	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108280	926168	M_108280_926168	"FAIRVIEW ST"	83	0
M114	114	greenfield	2013	108281	926771	M_108281_926771	"MINER ST"	11	0
M114	114	greenfield	2013	108282	926553	M_108282_926553	"NEWTON ST"	67	0
M114	114	greenfield	2013	108286	926793	M_108286_926793	"MINER ST"	9	0
M114	114	greenfield	2013	108287	925331	M_108287_925331	"OLD COUNTY RD"	0	0
M114	114	greenfield	2013	108290	927174	M_108290_927174	"WOODARD RD"	0	0
M114	114	greenfield	2013	108293	926223	M_108293_926223	"LAUREL ST"	94	0
M114	114	greenfield	2013	108293	926906	M_108293_926906	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	108294	926824	M_108294_926824	"SHELBURNE RD"	120-122	0
M114	114	greenfield	2013	108296	929677	M_108296_929677	"PHYLLIS LN"	59	0
M114	114	greenfield	2013	108298	929799	M_108298_929799	"PHYLLIS LN"	85	0
M114	114	greenfield	2013	108300	926323	M_108300_926323	"LAUREL ST"	81	0
M114	114	greenfield	2013	108306	925540	M_108306_925540	"WISDOM WY"	0	0
M114	114	greenfield	2013	108307	929897	M_108307_929897	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108309	928950	M_108309_928950	"NASHS MILL RD"	31	0
M114	114	greenfield	2013	108309	932794	M_108309_932794	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108311	926243	M_108311_926243	"LAUREL ST"	90	0
M114	114	greenfield	2013	108312	925568	M_108312_925568	"WISDOM WY"	218	0
M114	114	greenfield	2013	108312	926880	M_108312_926880	"SHELBURNE RD"	119	0
M114	114	greenfield	2013	108312	927781	M_108312_927781	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108313	926745	M_108313_926745	"WHEELER RD"	18	0
M114	114	greenfield	2013	108313	929449	M_108313_929449	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108313	929526	M_108313_929526	"PHYLLIS LN"	30C	0
M114	114	greenfield	2013	108314	929719	M_108314_929719	"PHYLLIS LN"	51	0
M114	114	greenfield	2013	108315	926554	M_108315_926554	"NEWTON ST"	57	0
M114	114	greenfield	2013	108318	926077	M_108318_926077	"FAIRVIEW ST"	74	0
M114	114	greenfield	2013	108318	926343	M_108318_926343	"LAUREL ST"	75	0
M114	114	greenfield	2013	108320	925273	M_108320_925273	"PETTY PLAIN RD"	0	0
M114	114	greenfield	2013	108322	926794	M_108322_926794	"SHELBURNE RD"	116	0
M114	114	greenfield	2013	108322	929575	M_108322_929575	"PHYLLIS LN"	30D	0
M114	114	greenfield	2013	108324	925553	M_108324_925553	"WISDOM WY"	0	0
M114	114	greenfield	2013	108329	925452	M_108329_925452	"WISDOM WY"	0	0
M114	114	greenfield	2013	108329	926264	M_108329_926264	"LAUREL ST"	86	0
M114	114	greenfield	2013	108330	929745	M_108330_929745	"PHYLLIS LN"	49	0
M114	114	greenfield	2013	108331	925636	M_108331_925636	"WISDOM WY"	207	0
M114	114	greenfield	2013	108334	925574	M_108334_925574	"WISDOM WY"	214	0
M114	114	greenfield	2013	108337	926364	M_108337_926364	"LAUREL ST"	71	0
M114	114	greenfield	2013	108339	926631	M_108339_926631	"MOHAWK TL"	109	0
M114	114	greenfield	2013	108339	926996	M_108339_926996	"WOODARD RD"	0	0
M114	114	greenfield	2013	108340	926817	M_108340_926817	"SHELBURNE RD"	112	0
M114	114	greenfield	2013	108345	927278	M_108345_927278	"COLRAIN ST"	130	0
M114	114	greenfield	2013	108345	929767	M_108345_929767	"PHYLLIS LN"	0	0
M114	114	greenfield	2013	108346	926490	M_108346_926490	"NEWTON ST"	64	0
M114	114	greenfield	2013	108347	926174	M_108347_926174	"FAIRVIEW ST"	73	0
M114	114	greenfield	2013	108348	926284	M_108348_926284	"LAUREL ST"	80	0
M114	114	greenfield	2013	108352	925848	M_108352_925848	"WISDOM WY"	165	0
M114	114	greenfield	2013	108353	925926	M_108353_925926	"FAIRVIEW ST"	46	0
M114	114	greenfield	2013	108354	933532	M_108354_933532	"EUNICE WILLIAMS DR"	0	0
M114	114	greenfield	2013	108355	926384	M_108355_926384	"LAUREL ST"	67	0
M114	114	greenfield	2013	108361	926516	M_108361_926516	"NEWTON ST"	60	0
M114	114	greenfield	2013	108361	926564	M_108361_926564	"NEWTON ST"	0	0
M114	114	greenfield	2013	108361	929793	M_108361_929793	"PHYLLIS LN"	0	0
M114	114	greenfield	2013	108362	926764	M_108362_926764	"WHEELER RD"	0	0
M114	114	greenfield	2013	108362	929614	M_108362_929614	"PHYLLIS LN"	42	0
M114	114	greenfield	2013	108363	926866	M_108363_926866	"SHELBURNE RD"	107	0
M114	114	greenfield	2013	108365	930010	M_108365_930010	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108366	925587	M_108366_925587	"WISDOM WY"	0	0
M114	114	greenfield	2013	108366	926305	M_108366_926305	"LAUREL ST"	76	0
M114	114	greenfield	2013	108370	926113	M_108370_926113	"FAIRVIEW ST"	68	0
M114	114	greenfield	2013	108372	925613	M_108372_925613	"WISDOM WY"	206	0
M114	114	greenfield	2013	108372	927514	M_108372_927514	"COLRAIN RD"	0	0
M114	114	greenfield	2013	108374	926405	M_108374_926405	"LAUREL ST"	61	0
M114	114	greenfield	2013	108375	925696	M_108375_925696	"WISDOM WY"	191	0
M114	114	greenfield	2013	108376	926083	M_108376_926083	"FAIRVIEW ST"	60	0
M114	114	greenfield	2013	108377	929665	M_108377_929665	"PHYLLIS LN"	38	0
M114	114	greenfield	2013	108378	926166	M_108378_926166	"FAIRVIEW ST"	69	0
M114	114	greenfield	2013	108383	926046	M_108383_926046	"FAIRVIEW ST"	54	0
M114	114	greenfield	2013	108383	926325	M_108383_926325	"LAUREL ST"	72	0
M114	114	greenfield	2013	108383	926811	M_108383_926811	"SHELBURNE RD"	106	0
M114	114	greenfield	2013	108384	925999	M_108384_925999	"FAIRVIEW ST"	48	0
M114	114	greenfield	2013	108386	926627	M_108386_926627	"MOHAWK TL"	105	0
M114	114	greenfield	2013	108388	925627	M_108388_925627	"WISDOM WY"	204	0
M114	114	greenfield	2013	108390	933381	M_108390_933381	"EUNICE WILLIAMS DR"	0	0
M114	114	greenfield	2013	108392	926426	M_108392_926426	"LAUREL ST"	57	0
M114	114	greenfield	2013	108396	926490	M_108396_926490	"NEWTON ST"	0	0
M114	114	greenfield	2013	108398	929538	M_108398_929538	"PHYLLIS LN"	30B	0
M114	114	greenfield	2013	108399	928722	M_108399_928722	"NASHS MILL RD"	0	0
M114	114	greenfield	2013	108400	926874	M_108400_926874	"SHELBURNE RD"	103	0
M114	114	greenfield	2013	108401	925719	M_108401_925719	"WISDOM WY"	187	0
M114	114	greenfield	2013	108402	926345	M_108402_926345	"LAUREL ST"	68	0
M114	114	greenfield	2013	108405	925464	M_108405_925464	"WISDOM WY"	0	0
M114	114	greenfield	2013	108405	926538	M_108405_926538	"NEWTON ST"	58	0
M114	114	greenfield	2013	108405	929658	M_108405_929658	"PHYLLIS LN"	34	0
M114	114	greenfield	2013	108406	926758	M_108406_926758	"SHELBURNE RD"	100	0
M114	114	greenfield	2013	108407	926152	M_108407_926152	"FAIRVIEW ST"	65	0
M114	114	greenfield	2013	108410	926802	M_108410_926802	"SHELBURNE RD"	102	0
M114	114	greenfield	2013	108411	929589	M_108411_929589	"PHYLLIS LN"	30A	0
M114	114	greenfield	2013	108413	926452	M_108413_926452	"LAUREL ST"	53	0
M114	114	greenfield	2013	108418	926365	M_108418_926365	"LAUREL ST"	62	0
M114	114	greenfield	2013	108419	925653	M_108419_925653	"WISDOM WY"	200	0
M114	114	greenfield	2013	108425	926741	M_108425_926741	"SHELBURNE RD"	98	0
M114	114	greenfield	2013	108425	932694	M_108425_932694	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108426	925743	M_108426_925743	"WISDOM WY"	181	0
M114	114	greenfield	2013	108426	926864	M_108426_926864	"SHELBURNE RD"	101	0
M114	114	greenfield	2013	108427	930232	M_108427_930232	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108434	926557	M_108434_926557	"MOHAWK TL"	100	0
M114	114	greenfield	2013	108435	925128	M_108435_925128	"WISDOM WY"	0	0
M114	114	greenfield	2013	108437	926471	M_108437_926471	"LAUREL ST"	47	0
M114	114	greenfield	2013	108438	926386	M_108438_926386	"LAUREL ST"	58	0
M114	114	greenfield	2013	108438	926791	M_108438_926791	"SHELBURNE RD"	94	0
