town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M260	260	sandisfield	2011	65677	875452	M_65677_875452	"SANDISFIELD RD"	120	0
M260	260	sandisfield	2011	65688	875497	M_65688_875497	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	65692	867474	M_65692_867474	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65709	867680	M_65709_867680	"NEW HARTFORD RD"	204	0
M260	260	sandisfield	2011	65718	875340	M_65718_875340	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65723	872590	M_65723_872590	"VIETS RD"	0	0
M260	260	sandisfield	2011	65723	880082	M_65723_880082	"COLD SPRING RD"	215	0
M260	260	sandisfield	2011	65741	875451	M_65741_875451	"SANDISFIELD RD"	118	0
M260	260	sandisfield	2011	65746	875173	M_65746_875173	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65748	867380	M_65748_867380	"PROCK HILL RD"	6	0
M260	260	sandisfield	2011	65748	874203	M_65748_874203	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	65751	875535	M_65751_875535	"HAMMERTOWN RD"	4	0
M260	260	sandisfield	2011	65752	867493	M_65752_867493	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65771	875640	M_65771_875640	"HAMMERTOWN RD"	9	0
M260	260	sandisfield	2011	65789	875289	M_65789_875289	"SANDISFIELD RD"	139	0
M260	260	sandisfield	2011	65790	875716	M_65790_875716	"HAMMERTOWN RD"	15	0
M260	260	sandisfield	2011	65791	867291	M_65791_867291	"PROCK HILL RD"	0	0
M260	260	sandisfield	2011	65791	875810	M_65791_875810	"HAMMERTOWN RD"	17	0
M260	260	sandisfield	2011	65796	875271	M_65796_875271	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65802	871377	M_65802_871377	"FOX RD"	0	0
M260	260	sandisfield	2011	65813	867515	M_65813_867515	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65824	875907	M_65824_875907	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	65829	875221	M_65829_875221	"SANDISFIELD RD"	137	0
M260	260	sandisfield	2011	65832	867065	M_65832_867065	"PROCK HILL RD"	0	0
M260	260	sandisfield	2011	65833	875414	M_65833_875414	"SANDISFIELD RD"	116	0
M260	260	sandisfield	2011	65836	867182	M_65836_867182	"PROCK HILL RD"	8	0
M260	260	sandisfield	2011	65865	876366	M_65865_876366	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65866	868869	M_65866_868869	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65866	872368	M_65866_872368	"VIETS RD"	40	0
M260	260	sandisfield	2011	65869	874568	M_65869_874568	"SILVERBROOK RD"	100	0
M260	260	sandisfield	2011	65871	875233	M_65871_875233	"SANDISFIELD RD"	110	0
M260	260	sandisfield	2011	65875	870406	M_65875_870406	"NEW HARTFORD RD"	125	0
M260	260	sandisfield	2011	65906	878147	M_65906_878147	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65918	875180	M_65918_875180	"SANDISFIELD RD"	108	0
M260	260	sandisfield	2011	65945	875151	M_65945_875151	"SANDISFIELD RD"	106	0
M260	260	sandisfield	2011	65947	875884	M_65947_875884	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	65968	875043	M_65968_875043	"SANDISFIELD RD"	133	0
M260	260	sandisfield	2011	66008	875014	M_66008_875014	"SANDISFIELD RD"	131	0
M260	260	sandisfield	2011	66010	873791	M_66010_873791	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	66018	872683	M_66018_872683	"VIETS RD"	0	0
M260	260	sandisfield	2011	66024	875538	M_66024_875538	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	66047	875967	M_66047_875967	"HAMMERTOWN RD"	25	0
M260	260	sandisfield	2011	66059	875332	M_66059_875332	"SANDISFIELD RD"	112	0
M260	260	sandisfield	2011	66061	867797	M_66061_867797	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	66069	877755	M_66069_877755	"TOWN HILL RD"	70	0
M260	260	sandisfield	2011	66099	874886	M_66099_874886	"SANDISFIELD RD"	129	0
M260	260	sandisfield	2011	66135	874978	M_66135_874978	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66171	871880	M_66171_871880	"FOX RD"	0	0
M260	260	sandisfield	2011	66174	874773	M_66174_874773	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66193	875776	M_66193_875776	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	66208	876009	M_66208_876009	"HAMMERTOWN RD"	27	0
M260	260	sandisfield	2011	66215	870862	M_66215_870862	"FOX RD"	71	0
M260	260	sandisfield	2011	66225	875202	M_66225_875202	"SANDISFIELD RD"	102	0
M260	260	sandisfield	2011	66229	877169	M_66229_877169	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	66238	869817	M_66238_869817	"SEARS RD"	0	0
M260	260	sandisfield	2011	66244	874625	M_66244_874625	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66248	867357	M_66248_867357	"ROBERTS RD"	22	0
M260	260	sandisfield	2011	66273	876247	M_66273_876247	"HAMMERTOWN RD"	29	0
M260	260	sandisfield	2011	66284	872545	M_66284_872545	"VIETS RD"	0	0
M260	260	sandisfield	2011	66291	881057	M_66291_881057	"COLD SPRING RD"	220	0
M260	260	sandisfield	2011	66310	875709	M_66310_875709	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	66347	867692	M_66347_867692	"ROBERTS RD"	20	0
M260	260	sandisfield	2011	66373	874934	M_66373_874934	"SANDISFIELD RD"	90	0
M260	260	sandisfield	2011	66409	873734	M_66409_873734	"SILVERBROOK RD"	64	0
M260	260	sandisfield	2011	66470	872237	M_66470_872237	"VIETS RD"	0	0
M260	260	sandisfield	2011	66471	880311	M_66471_880311	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	66490	876131	M_66490_876131	"HAMMERTOWN RD"	35	0
M260	260	sandisfield	2011	66520	867695	M_66520_867695	"ROBERTS RD"	24	0
M260	260	sandisfield	2011	66521	874876	M_66521_874876	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66533	875858	M_66533_875858	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	66545	873263	M_66545_873263	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	66554	874542	M_66554_874542	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66561	872436	M_66561_872436	"VIETS RD"	0	0
M260	260	sandisfield	2011	66563	872802	M_66563_872802	"SILVERBROOK RD"	53	0
M260	260	sandisfield	2011	66570	875149	M_66570_875149	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66581	874694	M_66581_874694	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66598	880040	M_66598_880040	"COLD SPRING RD"	210	0
M260	260	sandisfield	2011	66604	871767	M_66604_871767	"FOX RD"	61	0
M260	260	sandisfield	2011	66613	870172	M_66613_870172	"SEARS RD"	130	0
M260	260	sandisfield	2011	66619	874231	M_66619_874231	"SANDISFIELD RD"	107	0
M260	260	sandisfield	2011	66628	867738	M_66628_867738	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	66656	872202	M_66656_872202	"FOX RD"	66	0
M260	260	sandisfield	2011	66676	879532	M_66676_879532	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	66683	872869	M_66683_872869	"SILVERBROOK RD"	51	0
M260	260	sandisfield	2011	66694	871949	M_66694_871949	"FOX RD"	0	0
M260	260	sandisfield	2011	66694	880114	M_66694_880114	"COLD SPRING RD"	212	0
M260	260	sandisfield	2011	66708	867702	M_66708_867702	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	66725	872341	M_66725_872341	"VIETS RD"	0	0
M260	260	sandisfield	2011	66725	873446	M_66725_873446	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	66736	874695	M_66736_874695	"SANDISFIELD RD"	76	0
M260	260	sandisfield	2011	66747	876693	M_66747_876693	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	66770	870951	M_66770_870951	"FOX RD"	0	0
M260	260	sandisfield	2011	66788	874669	M_66788_874669	"SANDISFIELD RD"	74	0
M260	260	sandisfield	2011	66795	872390	M_66795_872390	"FOX RD"	16	0
M260	260	sandisfield	2011	66827	867695	M_66827_867695	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	66834	879651	M_66834_879651	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	66837	872213	M_66837_872213	"FOX RD"	0	0
M260	260	sandisfield	2011	66845	874651	M_66845_874651	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66851	872650	M_66851_872650	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	66868	875638	M_66868_875638	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	66897	867694	M_66897_867694	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	66901	874632	M_66901_874632	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66905	873739	M_66905_873739	"SANDISFIELD RD"	73	0
M260	260	sandisfield	2011	66906	873024	M_66906_873024	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	66948	871978	M_66948_871978	"ELK RD"	0	0
M260	260	sandisfield	2011	66958	879985	M_66958_879985	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	66960	874621	M_66960_874621	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	66966	867704	M_66966_867704	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	66987	872370	M_66987_872370	"FOX RD"	0	0
M260	260	sandisfield	2011	66988	874422	M_66988_874422	"SANDISFIELD RD"	66	0
M260	260	sandisfield	2011	67001	876337	M_67001_876337	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	67012	870245	M_67012_870245	"SEARS RD"	0	0
M260	260	sandisfield	2011	67024	882651	M_67024_882651	"WOOD LANDS WY"	0	0
M260	260	sandisfield	2011	67037	882411	M_67037_882411	"DEER RUN"	389	0
M260	260	sandisfield	2011	67057	872292	M_67057_872292	"ELK RD"	0	0
M260	260	sandisfield	2011	67060	867724	M_67060_867724	"ROBERTS RD"	36	0
M260	260	sandisfield	2011	67072	879049	M_67072_879049	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	67090	872555	M_67090_872555	"FOX RD"	0	0
M260	260	sandisfield	2011	67091	882502	M_67091_882502	"DEER RUN"	380	0
M260	260	sandisfield	2011	67097	882416	M_67097_882416	"DEER RUN"	387	0
M260	260	sandisfield	2011	67111	871760	M_67111_871760	"ELK RD"	0	0
M260	260	sandisfield	2011	67118	873286	M_67118_873286	"SILVERBROOK RD"	28	0
M260	260	sandisfield	2011	67144	874050	M_67144_874050	"SANDISFIELD RD"	87	0
M260	260	sandisfield	2011	67151	872241	M_67151_872241	"ELK RD"	7	0
M260	260	sandisfield	2011	67152	882501	M_67152_882501	"SEQUENA DR"	301	0
M260	260	sandisfield	2011	67156	882552	M_67156_882552	"SEQUENA DR"	303	0
M260	260	sandisfield	2011	67158	882423	M_67158_882423	"DEER RUN"	385	0
M260	260	sandisfield	2011	67159	871653	M_67159_871653	"ELK RD"	0	0
M260	260	sandisfield	2011	67159	882802	M_67159_882802	"CHIPMUNK LN"	302	0
M260	260	sandisfield	2011	67164	874731	M_67164_874731	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	67166	882612	M_67166_882612	"SEQUENA DR"	305	0
M260	260	sandisfield	2011	67174	882730	M_67174_882730	"CHIPMUNK LN"	303	0
M260	260	sandisfield	2011	67177	882671	M_67177_882671	"SEQUENA DR"	307	0
M260	260	sandisfield	2011	67195	867380	M_67195_867380	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	67197	872091	M_67197_872091	"ELK RD"	11	0
M260	260	sandisfield	2011	67201	872741	M_67201_872741	"FOX RD"	0	0
M260	260	sandisfield	2011	67208	873895	M_67208_873895	"SANDISFIELD RD"	79	0
M260	260	sandisfield	2011	67219	873994	M_67219_873994	"SANDISFIELD RD"	83	0
M260	260	sandisfield	2011	67220	882430	M_67220_882430	"DEER RUN"	383	0
M260	260	sandisfield	2011	67228	882581	M_67228_882581	"SEQUENA DR"	158	0
M260	260	sandisfield	2011	67230	879457	M_67230_879457	"COLD SPRING RD"	182	0
M260	260	sandisfield	2011	67234	882525	M_67234_882525	"SEQUENA DR"	302	0
M260	260	sandisfield	2011	67256	882638	M_67256_882638	"SEQUENA DR"	306	0
M260	260	sandisfield	2011	67256	882815	M_67256_882815	"SANCTUARY LN"	309	0
M260	260	sandisfield	2011	67260	882761	M_67260_882761	"SEQUENA DR"	310	0
M260	260	sandisfield	2011	67266	882702	M_67266_882702	"SEQUENA DR"	308	0
M260	260	sandisfield	2011	67271	876995	M_67271_876995	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	67281	882437	M_67281_882437	"DEER RUN"	381	0
M260	260	sandisfield	2011	67282	882528	M_67282_882528	"DEER RUN"	374	0
M260	260	sandisfield	2011	67297	871994	M_67297_871994	"ELK RD"	0	0
M260	260	sandisfield	2011	67305	873038	M_67305_873038	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	67329	882642	M_67329_882642	"DEER RUN"	368	0
M260	260	sandisfield	2011	67329	882706	M_67329_882706	"DEER RUN"	366	0
M260	260	sandisfield	2011	67333	882580	M_67333_882580	"DEER RUN"	370	0
M260	260	sandisfield	2011	67336	882772	M_67336_882772	"DEER RUN"	364	0
M260	260	sandisfield	2011	67338	882523	M_67338_882523	"DEER RUN"	372	0
M260	260	sandisfield	2011	67341	871639	M_67341_871639	"ELK RD"	22	0
M260	260	sandisfield	2011	67343	882827	M_67343_882827	"SANCTUARY LN"	307	0
M260	260	sandisfield	2011	67351	868685	M_67351_868685	"ROBERTS RD"	19	0
M260	260	sandisfield	2011	67352	872839	M_67352_872839	"SILVERBROOK RD"	33	0
M260	260	sandisfield	2011	67373	877293	M_67373_877293	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	67380	871916	M_67380_871916	"ELK RD"	0	0
M260	260	sandisfield	2011	67380	878846	M_67380_878846	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	67391	873120	M_67391_873120	"SILVERBROOK RD"	20	0
M260	260	sandisfield	2011	67410	882648	M_67410_882648	"DEER RUN"	369	0
M260	260	sandisfield	2011	67411	882704	M_67411_882704	"DEER RUN"	367	0
M260	260	sandisfield	2011	67415	882587	M_67415_882587	"DEER RUN"	371	0
M260	260	sandisfield	2011	67419	882769	M_67419_882769	"DEER RUN"	365	0
M260	260	sandisfield	2011	67422	882522	M_67422_882522	"DEER RUN"	373	0
M260	260	sandisfield	2011	67430	882456	M_67430_882456	"DEER RUN"	375	0
M260	260	sandisfield	2011	67431	878462	M_67431_878462	"HAMMERTOWN RD"	91	0
M260	260	sandisfield	2011	67438	882836	M_67438_882836	"DEER RUN"	363	0
M260	260	sandisfield	2011	67454	873837	M_67454_873837	"SANDISFIELD RD"	42	0
M260	260	sandisfield	2011	67459	879874	M_67459_879874	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67471	882701	M_67471_882701	"TAMARACK TL"	325	0
M260	260	sandisfield	2011	67475	882637	M_67475_882637	"TAMARACK TL"	323	0
M260	260	sandisfield	2011	67478	880553	M_67478_880553	"NORTH BEECH PLAIN RD"	215	0
M260	260	sandisfield	2011	67479	872923	M_67479_872923	"SILVERBROOK RD"	29	0
M260	260	sandisfield	2011	67479	882768	M_67479_882768	"TAMARACK TL"	325	0
M260	260	sandisfield	2011	67481	871837	M_67481_871837	"ELK RD"	0	0
M260	260	sandisfield	2011	67481	882571	M_67481_882571	"TAMARACK TL"	321	0
M260	260	sandisfield	2011	67482	873491	M_67482_873491	"SILVERBROOK RD"	6	0
M260	260	sandisfield	2011	67489	882501	M_67489_882501	"TAMARACK TL"	319	0
M260	260	sandisfield	2011	67498	882837	M_67498_882837	"SANCTUARY LN"	303	0
M260	260	sandisfield	2011	67499	882438	M_67499_882438	"TAMARACK TL"	317	0
M260	260	sandisfield	2011	67510	871101	M_67510_871101	"SEARS RD"	44	0
M260	260	sandisfield	2011	67518	882365	M_67518_882365	"TAMARACK TL"	315	0
M260	260	sandisfield	2011	67521	881450	M_67521_881450	"RIDGE RD"	0	0
M260	260	sandisfield	2011	67530	872425	M_67530_872425	"BACK RD"	0	0
M260	260	sandisfield	2011	67546	872962	M_67546_872962	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	67546	882776	M_67546_882776	"TAMARACK TL"	329	0
M260	260	sandisfield	2011	67551	873743	M_67551_873743	"SANDISFIELD RD"	38	0
M260	260	sandisfield	2011	67554	882659	M_67554_882659	"TAMARACK TL"	318	0
M260	260	sandisfield	2011	67557	872868	M_67557_872868	"BACK RD"	0	0
M260	260	sandisfield	2011	67558	882591	M_67558_882591	"TAMARACK TL"	316	0
M260	260	sandisfield	2011	67563	882844	M_67563_882844	"HIGHLAND WY"	374	0
M260	260	sandisfield	2011	67567	882710	M_67567_882710	"TAMARACK TL"	320	0
M260	260	sandisfield	2011	67568	870290	M_67568_870290	"SEARS RD"	0	0
M260	260	sandisfield	2011	67568	882517	M_67568_882517	"TAMARACK TL"	314	0
M260	260	sandisfield	2011	67571	873007	M_67571_873007	"SILVERBROOK RD"	27	0
M260	260	sandisfield	2011	67574	876581	M_67574_876581	"HAMMERTOWN RD"	82	0
M260	260	sandisfield	2011	67577	882453	M_67577_882453	"TAMARACK TL"	312	0
M260	260	sandisfield	2011	67585	871706	M_67585_871706	"ELK RD"	0	0
M260	260	sandisfield	2011	67585	882367	M_67585_882367	"TAMARACK TL"	313	0
M260	260	sandisfield	2011	67598	873357	M_67598_873357	"SILVERBROOK RD"	12	0
M260	260	sandisfield	2011	67612	875401	M_67612_875401	"SOUTH BEECH PLAIN RD"	61	0
M260	260	sandisfield	2011	67612	882791	M_67612_882791	"HIGHLAND WY"	165	0
M260	260	sandisfield	2011	67618	882591	M_67618_882591	"SHADOW CT"	302	0
M260	260	sandisfield	2011	67619	878565	M_67619_878565	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	67622	873113	M_67622_873113	"SILVERBROOK RD"	23	0
M260	260	sandisfield	2011	67625	882661	M_67625_882661	"SHADOW CT"	304	0
M260	260	sandisfield	2011	67629	882519	M_67629_882519	"SHADOW LN"	305	0
M260	260	sandisfield	2011	67630	879972	M_67630_879972	"NORTH BEECH PLAIN RD"	195	0
M260	260	sandisfield	2011	67630	880026	M_67630_880026	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67632	877836	M_67632_877836	"HAMMERTOWN RD"	98	0
M260	260	sandisfield	2011	67635	880084	M_67635_880084	"NORTH BEECH PLAIN RD"	199	0
M260	260	sandisfield	2011	67638	882455	M_67638_882455	"SHADOW LN"	185	0
M260	260	sandisfield	2011	67644	882716	M_67644_882716	"TAMARACK TL"	191	0
M260	260	sandisfield	2011	67647	873729	M_67647_873729	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	67647	882368	M_67647_882368	"TAMARACK TL"	311	0
M260	260	sandisfield	2011	67649	882863	M_67649_882863	"HIGHLAND WY"	373	0
M260	260	sandisfield	2011	67652	878450	M_67652_878450	"HAMMERTOWN RD"	114	0
M260	260	sandisfield	2011	67662	873421	M_67662_873421	"SILVERBROOK RD"	8	0
M260	260	sandisfield	2011	67666	875579	M_67666_875579	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67670	881040	M_67670_881040	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67671	879360	M_67671_879360	"COLD SPRING RD"	172	0
M260	260	sandisfield	2011	67675	875728	M_67675_875728	"SOUTH BEECH PLAIN RD"	79	0
M260	260	sandisfield	2011	67678	875057	M_67678_875057	"SOUTH BEECH PLAIN RD"	57	0
M260	260	sandisfield	2011	67692	882886	M_67692_882886	"HIGHLAND WY"	0	0
M260	260	sandisfield	2011	67696	882653	M_67696_882653	"SHADOW CT"	305	0
M260	260	sandisfield	2011	67696	882821	M_67696_882821	"HIGHLAND WY"	375	0
M260	260	sandisfield	2011	67697	879709	M_67697_879709	"NORTH BEECH PLAIN RD"	187	0
M260	260	sandisfield	2011	67703	882717	M_67703_882717	"HIGHLAND WY"	380	0
M260	260	sandisfield	2011	67704	882586	M_67704_882586	"SHADOW LN"	307	0
M260	260	sandisfield	2011	67711	881721	M_67711_881721	"RIDGE RD"	0	0
M260	260	sandisfield	2011	67714	882514	M_67714_882514	"SHADOW LN"	304	0
M260	260	sandisfield	2011	67715	882370	M_67715_882370	"TAMARACK TL"	309	0
M260	260	sandisfield	2011	67717	873294	M_67717_873294	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	67718	882452	M_67718_882452	"SHADOW LN"	302	0
M260	260	sandisfield	2011	67735	873935	M_67735_873935	"SANDISFIELD RD"	34	0
M260	260	sandisfield	2011	67739	880273	M_67739_880273	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67741	882785	M_67741_882785	"HIGHLAND WY"	377	0
M260	260	sandisfield	2011	67743	882878	M_67743_882878	"HIGHLAND WY"	320	0
M260	260	sandisfield	2011	67751	882636	M_67751_882636	"HIGHLAND WY"	382	0
M260	260	sandisfield	2011	67776	882372	M_67776_882372	"TAMARACK TL"	307	0
M260	260	sandisfield	2011	67779	882453	M_67779_882453	"TAMARACK TL"	306	0
M260	260	sandisfield	2011	67779	882738	M_67779_882738	"HIGHLAND WY"	379	0
M260	260	sandisfield	2011	67783	882514	M_67783_882514	"SHADOW LN"	306	0
M260	260	sandisfield	2011	67789	873368	M_67789_873368	"SILVERBROOK RD"	11	0
M260	260	sandisfield	2011	67789	873532	M_67789_873532	"SILVERBROOK RD"	6	0
M260	260	sandisfield	2011	67789	882840	M_67789_882840	"LAKESHORE DR"	223	0
M260	260	sandisfield	2011	67790	882592	M_67790_882592	"SHADOW LN"	194	0
M260	260	sandisfield	2011	67819	882685	M_67819_882685	"HIGHLAND WY"	381	0
M260	260	sandisfield	2011	67823	873431	M_67823_873431	"SILVERBROOK RD"	7	0
M260	260	sandisfield	2011	67827	882783	M_67827_882783	"LAKESHORE DR"	344	0
M260	260	sandisfield	2011	67837	882374	M_67837_882374	"TAMARACK TL"	178	0
M260	260	sandisfield	2011	67837	882908	M_67837_882908	"LAKESHORE DR"	0	0
M260	260	sandisfield	2011	67839	882454	M_67839_882454	"TAMARACK TL"	304	0
M260	260	sandisfield	2011	67844	878770	M_67844_878770	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67854	878904	M_67854_878904	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67857	882513	M_67857_882513	"SHADOW LN"	308	0
M260	260	sandisfield	2011	67862	874403	M_67862_874403	"SOUTH BEECH PLAIN RD"	21	0
M260	260	sandisfield	2011	67866	882733	M_67866_882733	"LAKESHORE DR"	342	0
M260	260	sandisfield	2011	67868	873647	M_67868_873647	"SANDISFIELD RD"	30	0
M260	260	sandisfield	2011	67868	879057	M_67868_879057	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67877	873481	M_67877_873481	"SILVERBROOK RD"	5	0
M260	260	sandisfield	2011	67877	882632	M_67877_882632	"HIGHLAND WY"	383	0
M260	260	sandisfield	2011	67881	882890	M_67881_882890	"LAKESHORE DR"	351	0
M260	260	sandisfield	2011	67898	882375	M_67898_882375	"TAMARACK TL"	303	0
M260	260	sandisfield	2011	67899	882455	M_67899_882455	"TAMARACK TL"	302	0
M260	260	sandisfield	2011	67901	870263	M_67901_870263	"SEARS RD"	0	0
M260	260	sandisfield	2011	67913	882860	M_67913_882860	"LAKESHORE DR"	349	0
M260	260	sandisfield	2011	67914	879827	M_67914_879827	"NORTH BEECH PLAIN RD"	191	0
M260	260	sandisfield	2011	67917	873516	M_67917_873516	"SILVERBROOK RD"	3	0
M260	260	sandisfield	2011	67917	882685	M_67917_882685	"LAKESHORE DR"	220	0
M260	260	sandisfield	2011	67918	882583	M_67918_882583	"HIGHLAND WY"	385	0
M260	260	sandisfield	2011	67929	868192	M_67929_868192	"ROBERTS RD"	63	0
M260	260	sandisfield	2011	67931	878056	M_67931_878056	"SOUTH BEECH PLAIN RD"	137	0
M260	260	sandisfield	2011	67934	872608	M_67934_872608	"BACK RD"	0	0
M260	260	sandisfield	2011	67937	873539	M_67937_873539	"SANDISFIELD RD"	57	0
M260	260	sandisfield	2011	67939	875477	M_67939_875477	"SOUTH BEECH PLAIN RD"	69	0
M260	260	sandisfield	2011	67941	873782	M_67941_873782	"SOUTH BEECH PLAIN RD"	5	0
M260	260	sandisfield	2011	67941	882807	M_67941_882807	"LAKESHORE DR"	347	0
M260	260	sandisfield	2011	67948	882523	M_67948_882523	"HIGHLAND WY"	209	0
M260	260	sandisfield	2011	67952	875399	M_67952_875399	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67954	879251	M_67954_879251	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	67960	875561	M_67960_875561	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67961	873579	M_67961_873579	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67963	882645	M_67963_882645	"LAKESHORE DR"	338	0
M260	260	sandisfield	2011	67964	882373	M_67964_882373	"HIGHLAND WY"	390	0
M260	260	sandisfield	2011	67966	873485	M_67966_873485	"SANDISFIELD RD"	55	0
M260	260	sandisfield	2011	67978	878499	M_67978_878499	"HAMMERTOWN RD"	112	0
M260	260	sandisfield	2011	67979	875626	M_67979_875626	"SOUTH BEECH PLAIN RD"	75	0
M260	260	sandisfield	2011	67982	882470	M_67982_882470	"HIGHLAND WY"	210	0
M260	260	sandisfield	2011	67983	881509	M_67983_881509	"SMITH RD"	0	0
M260	260	sandisfield	2011	67985	877154	M_67985_877154	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	67989	882586	M_67989_882586	"LAKESHORE DR"	336	0
M260	260	sandisfield	2011	68001	876693	M_68001_876693	"SOUTH BEECH PLAIN RD"	113	0
M260	260	sandisfield	2011	68004	873575	M_68004_873575	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68006	881620	M_68006_881620	"SMITH RD"	0	0
M260	260	sandisfield	2011	68009	881555	M_68009_881555	"SMITH RD"	0	0
M260	260	sandisfield	2011	68010	875702	M_68010_875702	"SOUTH BEECH PLAIN RD"	77	0
M260	260	sandisfield	2011	68016	873472	M_68016_873472	"SANDISFIELD RD"	53	0
M260	260	sandisfield	2011	68016	882756	M_68016_882756	"LAKESHORE DR"	343	0
M260	260	sandisfield	2011	68019	882533	M_68019_882533	"LAKESHORE DR"	334	0
M260	260	sandisfield	2011	68021	881477	M_68021_881477	"SMITH RD"	5	0
M260	260	sandisfield	2011	68022	876040	M_68022_876040	"SOUTH BEECH PLAIN RD"	86	0
M260	260	sandisfield	2011	68030	871989	M_68030_871989	"SEARS RD"	32	0
M260	260	sandisfield	2011	68031	881418	M_68031_881418	"SMITH RD"	0	0
M260	260	sandisfield	2011	68031	882422	M_68031_882422	"HIGHLAND WY"	391	0
M260	260	sandisfield	2011	68033	876301	M_68033_876301	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68040	879938	M_68040_879938	"NORTH BEECH PLAIN RD"	168	0
M260	260	sandisfield	2011	68041	873461	M_68041_873461	"SANDISFIELD RD"	51	0
M260	260	sandisfield	2011	68043	875781	M_68043_875781	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68049	882717	M_68049_882717	"LAKESHORE DR"	341	0
