town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M297	297	tolland	2011	74980	871280	M_74980_871280	"WEST GRANVILLE RD"	7	0
M297	297	tolland	2011	74982	869367	M_74982_869367	"LAUREL LN"	0	0
M297	297	tolland	2011	74984	871235	M_74984_871235	"WEST GRANVILLE RD"	0	0
M297	297	tolland	2011	75007	876335	M_75007_876335	"SCHOOLHOUSE RD"	0	0
M297	297	tolland	2011	75016	869123	M_75016_869123	"MEADOW DR"	4	0
M297	297	tolland	2011	75018	869208	M_75018_869208	"MEADOW DR"	28	0
M297	297	tolland	2011	75020	869180	M_75020_869180	"MEADOW DR"	16	0
M297	297	tolland	2011	75021	869232	M_75021_869232	"MEADOW DR"	40	0
M297	297	tolland	2011	75037	869253	M_75037_869253	"MEADOW DR"	54	0
M297	297	tolland	2011	75037	871236	M_75037_871236	"WEST GRANVILLE RD"	33	0
M297	297	tolland	2011	75044	869277	M_75044_869277	"MEADOW DR"	0	0
M297	297	tolland	2011	75046	869305	M_75046_869305	"MEADOW DR"	66	0
M297	297	tolland	2011	75047	869333	M_75047_869333	"MEADOW DR"	0	0
M297	297	tolland	2011	75054	867613	M_75054_867613	"RIVERS RD"	228	0
M297	297	tolland	2011	75065	869132	M_75065_869132	"BEETLE RD"	0	0
M297	297	tolland	2011	75065	873032	M_75065_873032	"CLUBHOUSE RD"	0	0
M297	297	tolland	2011	75072	869340	M_75072_869340	"MEADOW DR"	88	0
M297	297	tolland	2011	75076	869061	M_75076_869061	"BEETLE RD-BEACH"	0	0
M297	297	tolland	2011	75102	869345	M_75102_869345	QUILL	0	0
M297	297	tolland	2011	75122	874002	M_75122_874002	"CLUBHOUSE ROAD"	1111	0
M297	297	tolland	2011	75130	869397	M_75130_869397	QUILL	0	0
M297	297	tolland	2011	75131	869348	M_75131_869348	"PORCUPINE PT"	16	0
M297	297	tolland	2011	75150	867789	M_75150_867789	"RIVERS RD"	0	0
M297	297	tolland	2011	75158	869346	M_75158_869346	"PORCUPINE PT"	26	0
M297	297	tolland	2011	75162	869398	M_75162_869398	"PORCUPINE PT"	27	0
M297	297	tolland	2011	75183	869342	M_75183_869342	"PORCUPINE PT"	36	0
M297	297	tolland	2011	75197	869394	M_75197_869394	QUILL	0	0
M297	297	tolland	2011	75200	867700	M_75200_867700	"RIVERS RD"	306	0
M297	297	tolland	2011	75200	869338	M_75200_869338	QUILL	0	0
M297	297	tolland	2011	75202	868698	M_75202_868698	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75210	868729	M_75210_868729	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75213	868591	M_75213_868591	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75218	868556	M_75218_868556	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75218	869333	M_75218_869333	"PORCUPINE PT"	44	0
M297	297	tolland	2011	75219	868493	M_75219_868493	"BEETLE RD"	254	0
M297	297	tolland	2011	75231	869460	M_75231_869460	"MEADOW DRIVE"	0	0
M297	297	tolland	2011	75232	869414	M_75232_869414	"PORCUPINE POINT"	0	0
M297	297	tolland	2011	75238	869002	M_75238_869002	"BEETLE RD"	293	0
M297	297	tolland	2011	75243	869330	M_75243_869330	"PORCUPINE PT"	52	0
M297	297	tolland	2011	75247	868532	M_75247_868532	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75249	867503	M_75249_867503	"RIVERS RD"	310	0
M297	297	tolland	2011	75251	868812	M_75251_868812	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75253	869639	M_75253_869639	"MEADOW DRIVE"	0	0
M297	297	tolland	2011	75257	868686	M_75257_868686	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75258	869540	M_75258_869540	"MEADOW DR"	190	0
M297	297	tolland	2011	75260	868657	M_75260_868657	"OWLS NEST LN"	15	0
M297	297	tolland	2011	75260	868841	M_75260_868841	"OWLS NEST LN"	20	0
M297	297	tolland	2011	75263	868630	M_75263_868630	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75265	868604	M_75265_868604	"OWLS NEST LN"	101	0
M297	297	tolland	2011	75265	869491	M_75265_869491	"MEADOW DR"	174	0
M297	297	tolland	2011	75267	868711	M_75267_868711	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75267	868871	M_75267_868871	"OWLS NEST LN"	10	0
M297	297	tolland	2011	75271	869330	M_75271_869330	"PORCUPINE PT"	58	0
M297	297	tolland	2011	75272	868582	M_75272_868582	"OWLS NEST LN"	111	0
M297	297	tolland	2011	75282	869037	M_75282_869037	"CROW LN"	22	0
M297	297	tolland	2011	75283	868517	M_75283_868517	"OWLS NEST LN"	26	0
M297	297	tolland	2011	75287	869460	M_75287_869460	"PORCUPINE PT"	92	0
M297	297	tolland	2011	75290	869348	M_75290_869348	"PORCUPINE PT"	64	0
M297	297	tolland	2011	75293	869679	M_75293_869679	"WOODCHUCK HOLLOW RD"	16	0
M297	297	tolland	2011	75295	868767	M_75295_868767	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75297	869427	M_75297_869427	"PORCUPINE PT"	82	0
M297	297	tolland	2011	75298	869375	M_75298_869375	"PORCUPINE PT"	68	0
M297	297	tolland	2011	75298	869403	M_75298_869403	"PORCUPINE PT"	74	0
M297	297	tolland	2011	75303	868969	M_75303_868969	"CROW LN"	8	0
M297	297	tolland	2011	75313	869649	M_75313_869649	"WOODCHUCK HOLLOW RD"	0	0
M297	297	tolland	2011	75317	868511	M_75317_868511	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75318	868566	M_75318_868566	"OWLS NEST LN"	135	0
M297	297	tolland	2011	75319	869725	M_75319_869725	"MEADOW DR"	272	0
M297	297	tolland	2011	75321	868939	M_75321_868939	"BEETLE RD"	339	0
M297	297	tolland	2011	75322	868861	M_75322_868861	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75330	869621	M_75330_869621	"WOODCHUCK HOLLOW RD"	32	0
M297	297	tolland	2011	75333	869535	M_75333_869535	"WOODCHUCK HOLLOW RD"	0	0
M297	297	tolland	2011	75335	869592	M_75335_869592	"WOODCHUCK HOLLOW RD"	42	0
M297	297	tolland	2011	75336	870077	M_75336_870077	"BEACHWOOD LN"	0	0
M297	297	tolland	2011	75341	868728	M_75341_868728	"BEETLE RD"	0	0
M297	297	tolland	2011	75341	869699	M_75341_869699	"WOODCHUCK HOLLOW RD"	0	0
M297	297	tolland	2011	75349	868563	M_75349_868563	"OWLS NEST LN"	153	0
M297	297	tolland	2011	75350	869519	M_75350_869519	"WOODCHUCK HOLLOW RD"	64	0
M297	297	tolland	2011	75360	868949	M_75360_868949	"BEETLE RD"	357	0
M297	297	tolland	2011	75363	870129	M_75363_870129	"BEECHWOOD LN"	36	0
M297	297	tolland	2011	75366	868992	M_75366_868992	"ANGLERS HOOK DR"	11	0
M297	297	tolland	2011	75372	869514	M_75372_869514	"WOODCHUCK HOLLOW RD"	68	0
M297	297	tolland	2011	75372	871242	M_75372_871242	"WEST GRANVILLE RD"	0	0
M297	297	tolland	2011	75374	869646	M_75374_869646	"WOODCHUCK HOLLOW RD"	0	0
M297	297	tolland	2011	75378	868568	M_75378_868568	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75379	869864	M_75379_869864	"BEACH & BEACHHOUSE"	0	0
M297	297	tolland	2011	75381	869572	M_75381_869572	"WOODCHUCK HOLLOW RD"	69	0
M297	297	tolland	2011	75383	870068	M_75383_870068	"BEECHWOOD LN"	19	0
M297	297	tolland	2011	75384	868885	M_75384_868885	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75392	869696	M_75392_869696	"CHIPMUNK CROSSING"	16	0
M297	297	tolland	2011	75396	869516	M_75396_869516	"WOODCHUCK HOLLOW RD"	76	0
M297	297	tolland	2011	75401	868728	M_75401_868728	"OWLS NEST LN"	241	0
M297	297	tolland	2011	75401	870125	M_75401_870125	"BEACHWOOD LN"	0	0
M297	297	tolland	2011	75403	870532	M_75403_870532	"WOODS LN"	0	0
M297	297	tolland	2011	75404	868831	M_75404_868831	"OWLS NEST LN"	277	0
M297	297	tolland	2011	75404	870257	M_75404_870257	"THICKET RD"	0	0
M297	297	tolland	2011	75406	868575	M_75406_868575	"OWLS NEST LN"	173	0
M297	297	tolland	2011	75406	868665	M_75406_868665	"OWLS NEST LN"	219	0
M297	297	tolland	2011	75409	868789	M_75409_868789	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75409	868982	M_75409_868982	"BEETLE RD"	0	0
M297	297	tolland	2011	75410	869027	M_75410_869027	"ANGLERS HOOK DR"	25	0
M297	297	tolland	2011	75414	869667	M_75414_869667	"CHIPMUNK CROSSING"	0	0
M297	297	tolland	2011	75418	869569	M_75418_869569	WOODCHUCK/CHIPMUNK	0	0
M297	297	tolland	2011	75423	869523	M_75423_869523	"WOODCHUCK HOLLOW RD"	84	0
M297	297	tolland	2011	75423	870637	M_75423_870637	"WOODS LN"	0	0
M297	297	tolland	2011	75425	869635	M_75425_869635	"CHIPMUNK CROSSING"	40	0
M297	297	tolland	2011	75426	868624	M_75426_868624	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75429	868998	M_75429_868998	"BEETLE RD"	0	0
M297	297	tolland	2011	75432	868900	M_75432_868900	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75444	868868	M_75444_868868	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75444	869595	M_75444_869595	"CHIPMUNK CROSSING"	62	0
M297	297	tolland	2011	75445	869718	M_75445_869718	"CHIPMUNK CROSSING"	23	0
M297	297	tolland	2011	75450	871744	M_75450_871744	"SCHOOL HOUSE RD"	0	0
M297	297	tolland	2011	75453	868707	M_75453_868707	"OWLS NEST LN"	246	0
M297	297	tolland	2011	75454	869015	M_75454_869015	"BEETLE RD"	393	0
M297	297	tolland	2011	75456	871959	M_75456_871959	"SCHOOLHOUSE RD"	0	0
M297	297	tolland	2011	75457	868836	M_75457_868836	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75458	868735	M_75458_868735	"OWLS NEST LN"	248	0
M297	297	tolland	2011	75459	869532	M_75459_869532	"CHIPMUNK CROSSING"	93	0
M297	297	tolland	2011	75459	869695	M_75459_869695	"CHIPMUNK CROSSING"	0	0
M297	297	tolland	2011	75461	868669	M_75461_868669	"OWLS NEST LN"	226	0
M297	297	tolland	2011	75461	868768	M_75461_868768	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75465	870256	M_75465_870256	"THICKET RD"	78	0
M297	297	tolland	2011	75466	870506	M_75466_870506	"WOODS LN"	62	0
M297	297	tolland	2011	75468	870479	M_75468_870479	"WOODS LN"	0	0
M297	297	tolland	2011	75469	870660	M_75469_870660	"WOODS LN"	0	0
M297	297	tolland	2011	75472	870561	M_75472_870561	"WOODS LN"	0	0
M297	297	tolland	2011	75473	869658	M_75473_869658	"CHIPMUNK CROSSING"	51	0
M297	297	tolland	2011	75474	868931	M_75474_868931	"FOX DEN"	0	0
M297	297	tolland	2011	75476	869891	M_75476_869891	"VIEW DR"	46	0
M297	297	tolland	2011	75478	868595	M_75478_868595	"OWLS NEST LN"	204	0
M297	297	tolland	2011	75478	870600	M_75478_870600	"WOODS LN"	108	0
M297	297	tolland	2011	75479	869014	M_75479_869014	"BEETLE RD"	0	0
M297	297	tolland	2011	75480	868626	M_75480_868626	"OWLS NEST LN"	0	0
M297	297	tolland	2011	75483	868899	M_75483_868899	"FOX DEN RD"	26	0
M297	297	tolland	2011	75483	870227	M_75483_870227	"THICKET RD"	54	0
M297	297	tolland	2011	75484	869539	M_75484_869539	"CHIPMUNK CROSSING"	87	0
M297	297	tolland	2011	75486	871251	M_75486_871251	"WEST GRANVILLE ROAD"	0	0
M297	297	tolland	2011	75487	870154	M_75487_870154	"THICKET RD"	0	0
M297	297	tolland	2011	75487	871136	M_75487_871136	"WEST GRANVILLE RD"	0	0
M297	297	tolland	2011	75494	868865	M_75494_868865	"FOX DEN RD"	38	0
M297	297	tolland	2011	75497	867148	M_75497_867148	"JOHNSON RD"	0	0
M297	297	tolland	2011	75501	869555	M_75501_869555	"CHIPMUNK CROSSING"	81	0
M297	297	tolland	2011	75504	870120	M_75504_870120	"THICKET RD"	15	0
M297	297	tolland	2011	75506	869013	M_75506_869013	"BEETLE RD"	405	0
M297	297	tolland	2011	75506	869607	M_75506_869607	"CHIPMUNK CROSSING"	69	0
M297	297	tolland	2011	75506	869900	M_75506_869900	"VIEW DR"	56	0
M297	297	tolland	2011	75508	869581	M_75508_869581	"CHIPMUNK CROSSING"	77	0
M297	297	tolland	2011	75512	870009	M_75512_870009	"VIEW DR"	17	0
M297	297	tolland	2011	75513	869638	M_75513_869638	"CHIPMUNK CROSSING"	63	0
M297	297	tolland	2011	75515	869970	M_75515_869970	"VIEW DR"	0	0
M297	297	tolland	2011	75516	868705	M_75516_868705	"FOX DEN RD"	0	0
M297	297	tolland	2011	75518	868736	M_75518_868736	"FOX DEN RD"	0	0
M297	297	tolland	2011	75519	868677	M_75519_868677	"FOX DEN RD"	0	0
M297	297	tolland	2011	75527	870604	M_75527_870604	"WOODS LN"	136	0
M297	297	tolland	2011	75528	868950	M_75528_868950	"BEETLE RD"	0	0
M297	297	tolland	2011	75530	871513	M_75530_871513	"SCHOOLHOUSE ROAD"	75	0
M297	297	tolland	2011	75531	869012	M_75531_869012	"BEETLE RD"	413	0
M297	297	tolland	2011	75531	870664	M_75531_870664	"WOODS LN"	0	0
M297	297	tolland	2011	75533	868907	M_75533_868907	"FOX DEN RD"	0	0
M297	297	tolland	2011	75534	870180	M_75534_870180	"THICKET RD"	0	0
M297	297	tolland	2011	75536	870355	M_75536_870355	"THICKET RD"	0	0
M297	297	tolland	2011	75539	871334	M_75539_871334	"SCHOOLHOUSE ROAD"	0	0
M297	297	tolland	2011	75541	871399	M_75541_871399	"SCHOOLHOUSE ROAD"	55	0
M297	297	tolland	2011	75547	868861	M_75547_868861	"FOX DEN RD"	41	0
M297	297	tolland	2011	75548	868576	M_75548_868576	"FOX DEN RD"	0	0
M297	297	tolland	2011	75549	869970	M_75549_869970	"VIEW DR"	55	0
M297	297	tolland	2011	75550	870149	M_75550_870149	"THICKET RD"	0	0
M297	297	tolland	2011	75553	869913	M_75553_869913	"VIEW DR"	72	0
M297	297	tolland	2011	75553	870111	M_75553_870111	"THICKET RD"	0	0
M297	297	tolland	2011	75554	869018	M_75554_869018	"BEETLE RD"	427	0
M297	297	tolland	2011	75561	870202	M_75561_870202	"DEER RUN"	0	0
M297	297	tolland	2011	75563	872199	M_75563_872199	"SCHOOLHOUSE RD"	281	0
M297	297	tolland	2011	75564	868549	M_75564_868549	"FOX DEN RD"	0	0
M297	297	tolland	2011	75570	868176	M_75570_868176	"RIVERS RD"	427	0
M297	297	tolland	2011	75572	868788	M_75572_868788	"FOX DEN RD"	67	0
M297	297	tolland	2011	75580	868716	M_75580_868716	"FOX DEN RD"	0	0
M297	297	tolland	2011	75580	868754	M_75580_868754	"FOX DEN RD"	0	0
M297	297	tolland	2011	75580	870297	M_75580_870297	"THICKET RD"	0	0
M297	297	tolland	2011	75583	868659	M_75583_868659	"FOX DEN RD"	0	0
M297	297	tolland	2011	75583	870656	M_75583_870656	"WOODS LN"	0	0
M297	297	tolland	2011	75584	869045	M_75584_869045	"BEETLE RD"	0	0
M297	297	tolland	2011	75586	871250	M_75586_871250	"WEST GRANVILLE RD"	205	0
M297	297	tolland	2011	75587	868961	M_75587_868961	"FOX DEN RD"	0	0
M297	297	tolland	2011	75591	869763	M_75591_869763	"MEADOW DR"	368	0
M297	297	tolland	2011	75599	870350	M_75599_870350	"THICKET RD"	147	0
M297	297	tolland	2011	75600	868607	M_75600_868607	"FOX DEN RD"	141	0
M297	297	tolland	2011	75602	868932	M_75602_868932	"FOX DEN RD"	0	0
M297	297	tolland	2011	75607	869952	M_75607_869952	"STONES THROW DR"	40	0
M297	297	tolland	2011	75613	869074	M_75613_869074	"BEETLE RD"	463	0
M297	297	tolland	2011	75614	870277	M_75614_870277	"THICKET RD"	0	0
M297	297	tolland	2011	75615	871557	M_75615_871557	"SCHOOLHOUSE RD"	121	0
M297	297	tolland	2011	75618	868903	M_75618_868903	"FOX DEN RD"	303	0
M297	297	tolland	2011	75620	869778	M_75620_869778	"MEADOW DR"	382	0
M297	297	tolland	2011	75622	868528	M_75622_868528	"FOX DEN RD"	162	0
M297	297	tolland	2011	75625	869930	M_75625_869930	"STONES THROW DR"	0	0
M297	297	tolland	2011	75628	870228	M_75628_870228	"THICKET RD"	0	0
M297	297	tolland	2011	75629	870335	M_75629_870335	"THICKET RD"	0	0
M297	297	tolland	2011	75632	870114	M_75632_870114	"THICKET RD"	222	0
M297	297	tolland	2011	75635	869098	M_75635_869098	"LAKESIDE DR"	5	0
M297	297	tolland	2011	75637	868878	M_75637_868878	"FOX DEN RD"	291	0
M297	297	tolland	2011	75639	868981	M_75639_868981	"FOX DEN RD"	334	0
M297	297	tolland	2011	75649	869910	M_75649_869910	"STONES THROW DR"	0	0
M297	297	tolland	2011	75652	868851	M_75652_868851	"FOX DEN RD"	0	0
M297	297	tolland	2011	75653	869814	M_75653_869814	"MEADOW DR"	394	0
M297	297	tolland	2011	75653	870019	M_75653_870019	"STONES THROW DR"	7	0
M297	297	tolland	2011	75654	868533	M_75654_868533	"FOX DEN RD"	170	0
M297	297	tolland	2011	75655	867605	M_75655_867605	"RIVERS RD"	466	0
M297	297	tolland	2011	75657	868954	M_75657_868954	"FOX DEN RD"	0	0
M297	297	tolland	2011	75657	869116	M_75657_869116	"LAKESIDE DR"	13	0
M297	297	tolland	2011	75659	869876	M_75659_869876	"STONES THROW DR"	62	0
M297	297	tolland	2011	75661	868599	M_75661_868599	"FOX DEN RD"	173	0
M297	297	tolland	2011	75661	869968	M_75661_869968	"STONES THROW DR"	27	0
M297	297	tolland	2011	75662	870298	M_75662_870298	"THICKET RD"	157	0
M297	297	tolland	2011	75671	868827	M_75671_868827	"FOX DEN RD"	0	0
M297	297	tolland	2011	75673	868629	M_75673_868629	"FOX DEN RD"	0	0
M297	297	tolland	2011	75674	868927	M_75674_868927	"FOX DEN RD"	312	0
M297	297	tolland	2011	75675	868661	M_75675_868661	"FOX DEN RD"	201	0
M297	297	tolland	2011	75676	871230	M_75676_871230	"WEST GRANVILLE RD"	241	0
M297	297	tolland	2011	75677	869135	M_75677_869135	"LAKESIDE DR"	23	0
M297	297	tolland	2011	75680	870252	M_75680_870252	"THICKET RD"	0	0
M297	297	tolland	2011	75681	869819	M_75681_869819	"STONES THROW DR"	74	0
M297	297	tolland	2011	75682	868689	M_75682_868689	"FOX DEN RD"	0	0
M297	297	tolland	2011	75683	870152	M_75683_870152	"THICKET RD"	0	0
M297	297	tolland	2011	75684	868542	M_75684_868542	"FOX DEN RD"	0	0
M297	297	tolland	2011	75685	870184	M_75685_870184	"THICKET RD"	0	0
M297	297	tolland	2011	75685	870218	M_75685_870218	"THICKET RD"	0	0
M297	297	tolland	2011	75686	869949	M_75686_869949	"STONES THROW DR"	37	0
M297	297	tolland	2011	75686	870120	M_75686_870120	"THICKET RD"	0	0
M297	297	tolland	2011	75687	868800	M_75687_868800	"FOX DEN RD"	265	0
M297	297	tolland	2011	75689	868717	M_75689_868717	"FOX DEN RD"	221	0
M297	297	tolland	2011	75689	870087	M_75689_870087	"THICKET RD"	231	0
M297	297	tolland	2011	75690	868901	M_75690_868901	"FOX DEN RD"	302	0
M297	297	tolland	2011	75691	870632	M_75691_870632	"COMMON LAND"	0	0
M297	297	tolland	2011	75694	869156	M_75694_869156	"LAKESIDE DR"	37	0
M297	297	tolland	2011	75695	868744	M_75695_868744	"FOX DEN RD"	233	0
M297	297	tolland	2011	75699	868771	M_75699_868771	"FOX DEN RD"	0	0
M297	297	tolland	2011	75704	869884	M_75704_869884	"STONES THROW DR"	63	0
M297	297	tolland	2011	75704	869923	M_75704_869923	"STONES THROW DR"	0	0
M297	297	tolland	2011	75707	868559	M_75707_868559	"FOX DEN RD"	184	0
M297	297	tolland	2011	75707	869167	M_75707_869167	"LAKESIDE DR R.O.W."	0	0
M297	297	tolland	2011	75707	869826	M_75707_869826	"STONES THROW DR"	82	0
M297	297	tolland	2011	75710	868878	M_75710_868878	"FOX DEN RD"	292	0
M297	297	tolland	2011	75711	869971	M_75711_869971	"DEER RUN"	0	0
M297	297	tolland	2011	75713	871484	M_75713_871484	"SCHOOLHOUSE ROAD"	0	0
M297	297	tolland	2011	75718	869176	M_75718_869176	"LAKESIDE DR"	47	0
M297	297	tolland	2011	75720	868585	M_75720_868585	"FOX DEN RD"	0	0
M297	297	tolland	2011	75726	871143	M_75726_871143	"WEST GRANVILLE RD"	238	0
M297	297	tolland	2011	75728	868613	M_75728_868613	"FOX DEN RD"	200	0
M297	297	tolland	2011	75731	869113	M_75731_869113	"LAKESIDE DR"	16	0
M297	297	tolland	2011	75732	868645	M_75732_868645	"FOX DEN RD"	0	0
M297	297	tolland	2011	75732	870029	M_75732_870029	"PATH RD"	6	0
M297	297	tolland	2011	75733	869830	M_75733_869830	"STONES THROW DR"	88	0
M297	297	tolland	2011	75734	868850	M_75734_868850	"FOX DEN RD"	0	0
M297	297	tolland	2011	75735	869888	M_75735_869888	"STONES THROW DR"	0	0
M297	297	tolland	2011	75736	869574	M_75736_869574	"LAKESIDE DR"	253	0
M297	297	tolland	2011	75737	870000	M_75737_870000	"PATH RD"	0	0
M297	297	tolland	2011	75740	869192	M_75740_869192	"LAKESIDE DR"	55	0
M297	297	tolland	2011	75740	869545	M_75740_869545	"LAKESIDE DR"	245	0
M297	297	tolland	2011	75744	868679	M_75744_868679	"FOX DEN RD"	0	0
M297	297	tolland	2011	75749	869516	M_75749_869516	"LAKESIDE DR"	235	0
M297	297	tolland	2011	75749	869971	M_75749_869971	"PATH RD"	26	0
M297	297	tolland	2011	75751	869603	M_75751_869603	"LAKESIDE DR"	263	0
M297	297	tolland	2011	75752	868815	M_75752_868815	"FOX DEN RD"	0	0
M297	297	tolland	2011	75753	869488	M_75753_869488	"LAKESIDE DR"	227	0
M297	297	tolland	2011	75754	870910	M_75754_870910	"HARTLAND RD"	103	0
M297	297	tolland	2011	75756	868716	M_75756_868716	"FOX DEN RD"	0	0
M297	297	tolland	2011	75760	869460	M_75760_869460	"LAKESIDE DR"	217	0
M297	297	tolland	2011	75760	869635	M_75760_869635	"BROOK LN"	0	0
M297	297	tolland	2011	75760	869944	M_75760_869944	"PATH RD"	36	0
M297	297	tolland	2011	75763	869674	M_75763_869674	"BROOK LN"	0	0
M297	297	tolland	2011	75764	869204	M_75764_869204	"LAKESIDE DR"	0	0
M297	297	tolland	2011	75765	868781	M_75765_868781	"FOX DEN RD"	252	0
M297	297	tolland	2011	75767	868749	M_75767_868749	"FOX DEN RD"	0	0
M297	297	tolland	2011	75768	869918	M_75768_869918	"PATH RD"	46	0
M297	297	tolland	2011	75776	869836	M_75776_869836	"STONES THROW DR"	100	0
M297	297	tolland	2011	75778	869431	M_75778_869431	"LAKESIDE DR"	207	0
M297	297	tolland	2011	75781	869139	M_75781_869139	"LAKESIDE DR"	38	0
M297	297	tolland	2011	75783	869229	M_75783_869229	"LAKESIDE DR"	79	0
M297	297	tolland	2011	75784	871252	M_75784_871252	"WEST GRANVILLE RD"	279	0
M297	297	tolland	2011	75786	869703	M_75786_869703	"BROOK LN"	120	0
M297	297	tolland	2011	75789	870014	M_75789_870014	"PATH RD"	17	0
M297	297	tolland	2011	75793	869249	M_75793_869249	"LAKESIDE DR R.O.W."	0	0
M297	297	tolland	2011	75797	869554	M_75797_869554	"RIDGE RD"	38	0
M297	297	tolland	2011	75798	869601	M_75798_869601	"BROOK LN"	154	0
M297	297	tolland	2011	75802	869265	M_75802_869265	"LAKESIDE DR"	0	0
M297	297	tolland	2011	75804	869721	M_75804_869721	"BROOK LN"	112	0
M297	297	tolland	2011	75805	869376	M_75805_869376	"LAKESIDE DR"	0	0
M297	297	tolland	2011	75809	870805	M_75809_870805	"HARTLAND RD"	153	0
M297	297	tolland	2011	75811	866693	M_75811_866693	"JOHNSON RD"	187	0
M297	297	tolland	2011	75813	869291	M_75813_869291	"LAKESIDE DR"	0	0
M297	297	tolland	2011	75813	869931	M_75813_869931	"PATH RD"	43	0
M297	297	tolland	2011	75814	869155	M_75814_869155	"BEETLE RD"	0	0
M297	297	tolland	2011	75814	869842	M_75814_869842	"STONES THROW DR"	108	0
M297	297	tolland	2011	75815	871843	M_75815_871843	"SCHOOLHOUSE RD"	194	0
M297	297	tolland	2011	75816	869322	M_75816_869322	"LAKESIDE DR"	111	0
M297	297	tolland	2011	75816	871752	M_75816_871752	"SCHOOLHOUSE RD"	192	0
M297	297	tolland	2011	75816	871929	M_75816_871929	"SCHOOLHOUSE RD"	240	0
M297	297	tolland	2011	75820	869884	M_75820_869884	"STONES THROW DR"	0	0
M297	297	tolland	2011	75823	869493	M_75823_869493	"RIDGE RD"	27	0
M297	297	tolland	2011	75825	876693	M_75825_876693	"AMOS CASE RD"	0	0
M297	297	tolland	2011	75827	869735	M_75827_869735	"BROOK LN"	0	0
M297	297	tolland	2011	75829	869205	M_75829_869205	"LAKESIDE DR"	0	0
M297	297	tolland	2011	75831	869552	M_75831_869552	"RIDGE RD"	0	0
M297	297	tolland	2011	75833	869443	M_75833_869443	"LAKESIDE DR"	146	0
M297	297	tolland	2011	75833	869601	M_75833_869601	"BROOK LN"	166	0
M297	297	tolland	2011	75838	869676	M_75838_869676	"BROOK LN"	117	0
M297	297	tolland	2011	75839	870761	M_75839_870761	"HARTLAND RD"	0	0
M297	297	tolland	2011	75851	869754	M_75851_869754	"BROOK LN"	90	0
M297	297	tolland	2011	75853	869235	M_75853_869235	"LAKESIDE DR"	0	0
M297	297	tolland	2011	75858	869830	M_75858_869830	"BROOK LN"	56	0
M297	297	tolland	2011	75858	871528	M_75858_871528	"SCHOOLHOUSE RD"	150	0
M297	297	tolland	2011	75863	869870	M_75863_869870	"BROOK LN"	0	0
M297	297	tolland	2011	75864	869162	M_75864_869162	"BEETLE RD"	0	0
M297	297	tolland	2011	75864	869537	M_75864_869537	"RIDGE RD"	14	0
M297	297	tolland	2011	75866	869368	M_75866_869368	"LAKESIDE DR"	0	0
M297	297	tolland	2011	75869	869809	M_75869_869809	"BROOK LN"	0	0
M297	297	tolland	2011	75871	869781	M_75871_869781	"BROOK LN"	76	0
M297	297	tolland	2011	75872	869423	M_75872_869423	"LAKESIDE DR"	26	0
M297	297	tolland	2011	75873	869276	M_75873_869276	GROVE	0	0
M297	297	tolland	2011	75874	869326	M_75874_869326	"LAKESIDE DR"	95	0
M297	297	tolland	2011	75874	869901	M_75874_869901	"BROOK LN"	0	0
M297	297	tolland	2011	75880	869474	M_75880_869474	"RIDGE RD"	0	0
M297	297	tolland	2011	75880	870697	M_75880_870697	"HARTLAND RD"	191	0
M297	297	tolland	2011	75883	869209	M_75883_869209	GROVE	0	0
M297	297	tolland	2011	75894	869528	M_75894_869528	"THE RIDGE"	0	0
M297	297	tolland	2011	75896	869956	M_75896_869956	"BROOK LN"	0	0
M297	297	tolland	2011	75900	869574	M_75900_869574	"BROOK LN"	132	0
M297	297	tolland	2011	75900	869574	M_75900_869574	"HILL DR"	0	0
M297	297	tolland	2011	75904	869694	M_75904_869694	"LAKESIDE DR"	0	0
M297	297	tolland	2011	75904	869694	M_75904_869694	"SLOPE RD"	0	0
M297	297	tolland	2011	75906	869397	M_75906_869397	"HILL DR"	0	0
M297	297	tolland	2011	75907	869984	M_75907_869984	"BROOK LN"	0	0
M297	297	tolland	2011	75909	869319	M_75909_869319	"BEACH RD"	0	0
M297	297	tolland	2011	75917	869261	M_75917_869261	GROVE	0	0
