LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_540353_2885732	"PONNAKIN HILL RD"	18	0	164700	879573
F_540365_2859877	"POTTER VILLAGE RD"	17A	0	164704	871692
F_540369_2885575	"PONNAKIN HILL RD"	16	0	164705	879525
F_540374_2882475	"HAMMOND HILL RD"	40	0	164706	878580
F_540381_2861749	"LELANDVILLE RD"	0	0	164708	872263
F_540382_2870427	"HENRY RICHARDS CR"	6	0	164709	874908
F_540386_2882367	"HAMMOND HILL RD"	38	0	164710	878547
F_540390_2885262	"PONNAKIN HILL RD"	11	0	164711	879430
F_540392_2879970	"WORCESTER RD"	377	0	164712	877817
F_540392_2881125	"HAMMOND HILL RD"	13	0	164712	878169
F_540399_2879659	"WORCESTER RD"	376	0	164714	877722
F_540410_2887241	"HENRY`S VISTA LN"	0	0	164717	880033
F_540426_2893835	"SMITH RD"	99	0	164722	882043
F_540434_2861026	"LELANDVILLE RD"	32	0	164725	872042
F_540444_2864803	"PARTRIDGE HILL RD"	0	0	164728	873194
F_540447_2893141	"W APPLEWOOD DR"	28	0	164729	881831
F_540449_2884750	"A YOUNG RD"	35	0	164729	879274
F_540450_2880334	"HYDE RD"	0	0	164729	877928
F_540452_2887970	"HYCREST RD"	0	0	164730	880255
F_540458_2893374	"SMITH RD"	90	0	164732	881902
F_540459_2894340	"SMITH RD"	0	0	164732	882197
F_540463_2894517	"SMITH RD"	0	0	164733	882251
F_540469_2886461	"DEER RUN"	5	0	164735	879795
F_540474_2893974	"SMITH RD"	101	0	164737	882085
F_540477_2858326	"POTTER VILLAGE RD"	0	0	164738	871220
F_540481_2870452	"HENRY RICHARDS CR"	5	0	164739	874916
F_540488_2882082	"HAMMOND HILL RD"	32	0	164741	878460
F_540492_2882004	"HAMMOND HILL RD"	30	0	164742	878437
F_540493_2880480	"HYDE RD"	0	0	164743	877972
F_540493_2892919	"W APPLEWOOD DR"	26	0	164743	881763
F_540498_2884135	"A YOUNG RD"	36	0	164744	879086
F_540504_2887637	"HYCREST RD"	0	0	164746	880154
F_540506_2894089	"SMITH RD"	103	0	164747	882120
F_540508_2886037	"DEER RUN"	2	0	164747	879666
F_540509_2871756	"OXFORD RD"	101	0	164747	875313
F_540511_2870934	"HENRY RICHARDS CR"	2	0	164748	875062
F_540514_2861254	"LELANDVILLE RD"	26	0	164749	872112
F_540532_2880798	"HYDE RD"	0	0	164754	878069
F_540537_2894201	"SMITH RD"	105	0	164756	882154
F_540539_2881940	"HAMMOND HILL RD"	0	0	164757	878417
F_540543_2859598	"POTTER VILLAGE RD"	19	0	164758	871607
F_540546_2885129	"PONNAKIN HILL RD"	7	0	164759	879389
F_540547_2881711	"HAMMOND HILL RD"	26	0	164759	878347
F_540551_2870536	"HENRY RICHARDS CR"	4	0	164760	874941
F_540554_2885650	"PONNAKIN HILL RD"	14	0	164761	879548
F_540561_2879391	"RICHARDSON CORNER RD"	0	0	164763	877640
F_540564_2892520	"W APPLEWOOD DR"	25	0	164764	881642
F_540565_2884969	"PONNAKIN HILL RD"	5	0	164765	879340
F_540588_2885312	"PONNAKIN HILL RD"	9	0	164772	879445
F_540592_2886547	"DEER RUN"	7	0	164773	879821
F_540593_2888039	"HYCREST RD"	0	0	164773	880276
F_540595_2870673	"HENRY RICHARDS CR"	3	0	164774	874983
F_540595_2884745	"PONNAKIN HILL RD"	3	0	164774	879272
F_540596_2871599	"OXFORD RD"	103	0	164774	875265
F_540599_2871096	"OXFORD RD"	114	0	164775	875112
F_540603_2881101	"HYDE RD"	0	0	164776	878161
F_540607_2890229	"STAFFORD ST"	444	0	164777	880944
F_540621_2857596	"POTTER VILLAGE RD"	0	0	164782	870997
F_540621_2882229	"HAMMOND HILL RD"	34	0	164782	878505
F_540623_2893498	"SMITH RD"	94	0	164782	881940
F_540624_2859718	"POTTER VILLAGE RD"	25	0	164783	871644
F_540624_2880113	"WORCESTER RD"	381	0	164783	877860
F_540639_2893042	"APPLEWOOD LN"	24	0	164787	881801
F_540643_2889819	"STAFFORD ST"	0	0	164788	880819
F_540644_2886124	"DEER RUN"	4	0	164789	879692
F_540655_2891956	"STAFFORD ST"	0	0	164792	881470
F_540660_2885682	"PONNAKIN HILL RD"	12	0	164793	879558
F_540666_2881524	"HAMMOND HILL RD"	20	0	164795	878290
F_540674_2859822	"POTTER VILLAGE RD"	27	0	164798	871675
F_540681_2887716	"HYCREST RD"	0	0	164800	880178
F_540687_2874408	"RICHARDSON CORNER RD"	0	0	164802	876121
F_540688_2880505	"WORCESTER RD"	0	0	164802	877980
F_540694_2860760	"POTTER VILLAGE CROSS RD"	0	0	164804	871961
F_540706_2878014	"RICHARDSON CORNER RD"	44	0	164808	877220
F_540716_2862680	"PARTRIDGE HILL RD"	193	0	164811	872547
F_540716_2869956	"OXFORD RD"	0	0	164811	874764
F_540716_2881005	"HYDE RD"	0	0	164811	878132
F_540717_2886633	"DEER RUN"	9	0	164811	879847
F_540717_2893172	"APPLEWOOD LN"	20	0	164811	881841
F_540720_2888101	"HYCREST RD"	0	0	164812	880295
F_540724_2858930	"POTTER VILLAGE RD"	0	0	164813	871404
F_540724_2893646	"SMITH RD"	98	0	164813	881985
F_540726_2885746	"PHEASANT LN"	0	0	164814	879577
F_540735_2879821	"WORCESTER RD"	382	0	164816	877771
F_540738_2859462	"POTTER VILLAGE RD"	24	0	164817	871566
F_540739_2891260	"STAFFORD ST"	"LOT 1"	0	164818	881258
F_540742_2860078	"POTTER VILLAGE RD"	29	0	164818	871754
F_540743_2892673	"APPLEWOOD LN"	21	0	164819	881688
F_540747_2881408	"HAMMOND HILL RD"	16	0	164820	878255
F_540753_2878260	"RICHARDSON CORNER RD"	40B	0	164822	877295
F_540757_2880888	"HAMMOND HILL RD"	7	0	164823	878096
F_540760_2876478	"RICHARDSON CORNER RD"	0	0	164824	876752
F_540768_2878853	"RICHARDSON CORNER RD"	16	0	164826	877476
F_540773_2890287	"STAFFORD ST"	448	0	164828	880961
F_540774_2885787	"PHEASANT LN"	0	0	164828	879590
F_540784_2884156	"A YOUNG RD"	42	0	164831	879093
F_540784_2886223	"DEER RUN"	6	0	164831	879723
F_540785_2893799	"SMITH RD"	100	0	164832	882032
F_540798_2877690	"RICHARDSON CORNER RD"	50	0	164836	877122
F_540805_2892763	"APPLEWOOD LN"	19	0	164838	881716
F_540812_2893262	"APPLEWOOD LN"	18	0	164840	881868
F_540820_2884753	"PONNAKIN HILL RD"	2	0	164842	879274
F_540828_2893946	"SMITH RD"	102	0	164845	882077
F_540833_2877339	"RICHARDSON CORNER RD"	54	0	164846	877015
F_540835_2880371	"OXBOW RD"	3	0	164847	877939
F_540840_2888188	"HYCREST RD"	0	0	164848	880321
F_540842_2886717	"DEER RUN"	11	0	164849	879873
F_540846_2871915	"OXFORD RD"	95	0	164850	875361
F_540846_2885846	"PHEASANT LN"	3	0	164850	879608
F_540852_2865707	"A F PUTNAM RD"	21	0	164852	873469
F_540857_2879790	"RICHARDSON CORNER RD"	0	0	164854	877762
F_540857_2894188	"SMITH RD"	104	0	164854	882150
F_540858_2860378	"POTTER VILLAGE RD"	16	0	164854	871845
F_540865_2887804	"HYCREST RD"	0	0	164856	880204
F_540867_2881268	"HAMMOND HILL RD"	12	0	164857	878212
F_540872_2880741	"HAMMOND HILL RD"	5	0	164858	878052
F_540875_2879724	"RICHARDSON CORNER RD"	8	0	164859	877742
F_540877_2867239	"WILLOW TREE LANE"	0	0	164860	873936
F_540879_2860865	"POTTER VILLAGE CROSS RD"	4	0	164860	871993
F_540879_2866404	"WILLOW TREE LANE"	0	0	164860	873682
F_540879_2890435	"STAFFORD ST"	452	0	164860	881006
F_540888_2878314	"RICHARDSON CORNER RD"	38	0	164863	877312
F_540892_2868900	"OXFORD RD"	0	0	164864	874442
F_540895_2859957	"POTTER VILLAGE RD"	31	0	164865	871717
F_540899_2878225	"RICHARDSON CORNER RD"	40	0	164866	877285
F_540900_2879629	"RICHARDSON CORNER RD"	0	0	164867	877713
F_540901_2891326	"STAFFORD ST"	459	0	164867	881278
F_540902_2884962	"PONNAKIN HILL RD"	4	0	164867	879338
F_540903_2860672	"POTTER VILLAGE CROSS RD"	8	0	164868	871935
F_540905_2885091	"PONNAKIN HILL RD"	6	0	164868	879377
F_540911_2886316	"DEER RUN"	8	0	164870	879751
F_540912_2893362	"APPLEWOOD LN"	14	0	164870	881899
F_540924_2885213	"PONNAKIN HILL RD"	8	0	164874	879415
F_540926_2873799	"RICHARDSON CORNER RD"	135	0	164875	875936
F_540926_2879535	"RICHARDSON CORNER RD"	0	0	164875	877684
F_540926_2892851	"APPLEWOOD LN"	0	0	164875	881743
F_540928_2880491	"OXBOW RD"	7	0	164875	877975
F_540930_2868604	"OXFORD RD"	0	0	164876	874352
F_540931_2890933	"STAFFORD ST"	456	0	164876	881158
F_540933_2884203	"A YOUNG RD"	0	0	164877	879107
F_540937_2869586	"OXFORD RD"	0	0	164878	874652
F_540938_2873210	"RICHARDSON CORNER RD"	0	0	164878	875756
F_540938_2874522	"RICHARDSON CORNER RD"	132	0	164878	876156
F_540941_2885932	"PHEASANT LN"	5	0	164879	879634
F_540943_2859560	"POTTER VILLAGE RD"	28	0	164880	871596
F_540946_2864958	"DANFORTH LANE"	0	0	164881	873241
F_540947_2885336	"PONNAKIN HILL RD"	10	0	164881	879452
F_540953_2881154	"HAMMOND HILL RD"	10	0	164883	878177
F_540964_2863641	"PARTRIDGE HILL RD"	0	0	164886	872840
F_540967_2860552	"POTTER VILLAGE CROSS RD"	12	0	164887	871898
F_540969_2878468	"RICHARDSON CORNER RD"	34	0	164888	877359
F_540970_2886818	"DEER RUN"	13	0	164888	879904
F_540971_2884761	"A YOUNG RD"	47	0	164888	879277
F_540976_2876209	"RICHARDSON CORNER RD"	80	0	164890	876670
F_540985_2887274	"HENRY`S VISTA LN"	0	0	164893	880043
F_540985_2888255	"HYCREST RD"	0	0	164893	880342
F_540986_2866056	"WILLOW TREE LANE"	9	0	164893	873576
F_540987_2893479	"APPLEWOOD LN"	10	0	164893	881934
F_540994_2864723	"DANFORTH LANE"	4	0	164895	873169
F_540998_2876063	"RICHARDSON CORNER RD"	82	0	164897	876626
F_540998_2878650	"RICHARDSON CORNER RD"	32	0	164897	877414
F_541003_2881054	"HAMMOND HILL RD"	8	0	164898	878147
F_541012_2887529	"HYCREST RD"	44	0	164901	880121
F_541016_2885468	"PHEASANT LN"	2	0	164902	879492
F_541019_2860038	"POTTER VILLAGE RD"	33	0	164903	871741
F_541021_2879934	"RICHARDSON CORNER RD"	1	0	164904	877806
F_541023_2893608	"APPLEWOOD LN"	8	0	164904	881973
F_541027_2894164	"E APPLEWOOD DR"	3	0	164905	882143
F_541032_2886398	"DEER RUN"	10	0	164907	879776
F_541034_2877064	"RICHARDSON CORNER RD"	64	0	164907	876931
F_541041_2886026	"PHEASANT LN"	7	0	164910	879662
F_541046_2865846	"WILLOW TREE LANE"	7	0	164911	873512
F_541047_2870476	"OXFORD RD"	0	0	164911	874923
F_541049_2887643	"HYCREST RD"	0	0	164912	880155
F_541055_2884354	"A YOUNG RD"	0	0	164914	879153
F_541059_2887960	"HYCREST RD"	38	0	164915	880252
F_541072_2890990	"STAFFORD ST"	460	0	164919	881176
F_541073_2859079	"POTTER VILLAGE RD"	0	0	164919	871449
F_541075_2880898	"HAMMOND HILL RD"	6	0	164920	878099
F_541076_2893739	"APPLEWOOD LN"	0	0	164920	882013
F_541081_2865679	"WILLOW TREE LANE"	0	0	164922	873461
F_541095_2861138	"LELANDVILLE RD"	39	0	164926	872077
F_541096_2875768	"RICHARDSON CORNER RD"	0	0	164926	876536
F_541097_2858147	"POTTER VILLAGE RD"	0	0	164927	871165
F_541105_2865516	"WILLOW TREE LANE"	0	0	164929	873411
F_541105_2886933	"DEER RUN"	15	0	164929	879939
F_541107_2877976	"RICHARDSON CORNER RD"	45	0	164930	877209
F_541109_2864806	"DANFORTH LANE"	3	0	164930	873195
F_541112_2893877	"E APPLEWOOD DR"	6	0	164931	882055
F_541113_2869316	"OXFORD RD"	0	0	164932	874569
F_541113_2879558	"RICHARDSON CORNER RD"	9	0	164932	877691
F_541116_2880406	"OXBOW RD"	6	0	164932	877950
F_541120_2880593	"OXBOW RD"	12	0	164934	878007
F_541120_2887301	"HENRY`S VISTA LN"	20	0	164934	880051
F_541126_2888278	"HYCREST RD"	41	0	164936	880349
F_541131_2893009	"APPLEWOOD LN"	15	0	164937	881791
F_541132_2859718	"POTTER VILLAGE RD"	30	0	164937	871644
F_541143_2884753	"A YOUNG RD"	49	0	164941	879274
F_541146_2860124	"POTTER VILLAGE RD"	37	0	164942	871768
F_541148_2864928	"A F PUTNAM RD"	22	0	164942	873232
F_541153_2886118	"PHEASANT LN"	9	0	164944	879691
F_541155_2865002	"A F PUTNAM RD"	0	0	164944	873254
F_541157_2866649	"WILLOW TREE LANE"	0	0	164945	873756
F_541164_2885636	"PHEASANT LN"	6	0	164947	879544
F_541165_2894150	"E APPLEWOOD DR"	7	0	164947	882139
F_541168_2865336	"WILLOW TREE LANE"	0	0	164948	873356
F_541169_2887814	"HYCREST RD"	40	0	164949	880207
F_541181_2861787	"LELANDVILLE RD"	0	0	164952	872274
F_541184_2886572	"DEER RUN"	12	0	164953	879829
F_541192_2894483	"SMITH RD"	112	0	164956	882240
F_541211_2878698	"RICHARDSON CORNER RD"	29	0	164961	877429
F_541214_2874621	"RICHARDSON CORNER RD"	126	0	164962	876186
F_541214_2891043	"STAFFORD ST"	464	0	164962	881192
F_541216_2882248	"OXBOW RD"	33	0	164963	878511
F_541236_2893146	"APPLEWOOD LN"	11	0	164969	881833
F_541239_2865707	"WILLOW TREE LANE"	0	0	164970	873469
F_541242_2887049	"DEER RUN"	17	0	164971	879974
F_541247_2872614	"WAMSUTTA RIDGE RD"	31	0	164972	875574
F_541247_2877826	"RICHARDSON CORNER RD"	51	0	164972	877163
F_541250_2878604	"RICHARDSON CORNER RD"	33	0	164973	877400
F_541251_2878356	"RICHARDSON CORNER RD"	39	0	164974	877325
F_541252_2881050	"OXBOW RD"	19	0	164974	878146
F_541257_2888263	"HANNAH`S WAY"	1	0	164975	880344
F_541261_2864957	"A F PUTNAM RD"	24	0	164977	873241
F_541264_2886211	"PHEASANT LN"	11	0	164978	879719
F_541269_2883024	"HAMMOND HILL RD"	0	0	164979	878747
F_541280_2872437	"WAMSUTTA RIDGE RD"	29	0	164982	875521
F_541283_2885759	"PHEASANT LN"	8	0	164983	879581
F_541287_2872179	"WAMSUTTA RIDGE RD"	27	0	164985	875442
F_541287_2894140	"E APPLEWOOD DR"	9	0	164985	882136
F_541289_2881710	"OXBOW RD"	33	0	164985	878347
F_541293_2890438	"WHITBY RD"	12	0	164986	881007
F_541296_2893304	"APPLEWOOD LN"	9	0	164987	881881
F_541300_2871897	"WAMSUTTA RIDGE RD"	23	0	164989	875356
F_541305_2873384	"RICHARDSON CORNER RD"	129	0	164990	875809
F_541306_2881286	"OXBOW RD"	25	0	164990	878218
F_541307_2860155	"POTTER VILLAGE RD"	0	0	164991	871777
F_541312_2870682	"OXFORD RD"	0	0	164992	874986
F_541314_2864738	"A F PUTNAM RD"	0	0	164993	873174
F_541329_2859714	"POTTER VILLAGE RD"	40	0	164997	871643
F_541338_2871677	"WAMSUTTA RIDGE RD"	21	0	165000	875289
F_541346_2886442	"PHEASANT LN"	15	0	165003	879789
F_541350_2891105	"STAFFORD ST"	466	0	165004	881211
F_541352_2893444	"APPLEWOOD LN"	7	0	165004	881923
F_541353_2866006	"WILLOW TREE LANE"	8	0	165005	873560
F_541358_2875219	"RICHARDSON CORNER RD"	92	0	165006	876369
F_541360_2865748	"WILLOW TREE LANE"	6	0	165007	873482
F_541371_2879964	"RICHARDSON CORNER RD"	0	0	165010	877815
F_541373_2880843	"OXBOW RD"	18	0	165011	878083
F_541374_2886678	"PHEASANT LN"	17	0	165011	879861
F_541378_2881147	"OXBOW RD"	23	0	165012	878175
F_541385_2877383	"RICHARDSON CORNER RD"	0	0	165014	877028
F_541387_2890906	"WHITBY RD"	2	0	165015	881150
F_541388_2865531	"WILLOW TREE LANE"	0	0	165015	873416
F_541390_2871485	"WAMSUTTA RIDGE RD"	19	0	165016	875230
F_541396_2885858	"PHEASANT LN"	10	0	165018	879611
F_541404_2887408	"HYCREST RD"	45	0	165020	880084
F_541404_2893579	"APPLEWOOD LN"	5	0	165020	881965
F_541406_2894152	"E APPLEWOOD DR"	13	0	165021	882139
F_541407_2886308	"PHEASANT LN"	13	0	165021	879748
F_541414_2864892	"A F PUTNAM RD"	34	0	165023	873221
F_541414_2865317	"WILLOW TREE LANE"	0	0	165023	873350
F_541416_2880663	"WORCESTER RD"	399	0	165024	878028
F_541417_2887512	"HYCREST RD"	43	0	165024	880115
F_541419_2887910	"HYCREST RD"	0	0	165025	880237
F_541420_2885418	"A YOUNG RD"	0	0	165025	879477
F_541429_2876176	"RICHARDSON CORNER RD"	79	0	165028	876660
F_541439_2887176	"DEER RUN"	19	0	165031	880013
F_541453_2871343	"WAMSUTTA RIDGE RD"	0	0	165035	875187
F_541453_2874061	"RICHARDSON CORNER RD"	123	0	165035	876016
F_541455_2893706	"APPLEWOOD LN"	1	0	165036	882003
F_541460_2887645	"HYCREST RD"	0	0	165037	880156
F_541461_2875772	"RICHARDSON CORNER RD"	89	0	165038	876537
F_541462_2880988	"OXBOW RD"	22	0	165038	878127
F_541470_2866119	"A F PUTNAM RD"	35	0	165040	873595
F_541475_2873476	"RICHARDSON CORNER RD"	127	0	165042	875837
F_541505_2870740	"OXFORD RD"	135	0	165051	875003
F_541506_2868221	"OXFORD RD"	0	0	165051	874236
F_541506_2884553	"A YOUNG RD"	0	0	165051	879214
F_541509_2871212	"WAMSUTTA RIDGE RD"	0	0	165052	875147
F_541509_2885959	"PHEASANT LN"	12	0	165052	879642
F_541514_2893822	"E APPLEWOOD DR"	14	0	165054	882039
F_541520_2879229	"BAY PATH RD"	6	0	165056	877591
F_541531_2894207	"E APPLEWOOD DR"	15	0	165059	882156
F_541537_2881403	"OXBOW RD"	29	0	165061	878253
F_541551_2872260	"WAMSUTTA RIDGE RD"	28	0	165065	875467
F_541551_2878335	"RICHARDSON CORNER RD"	41	0	165065	877318
F_541564_2890366	"WHITBY RD"	14	0	165069	880985
F_541571_2874562	"RICHARDSON CORNER RD"	120	0	165071	876168
F_541572_2870010	"OXFORD RD"	140	0	165071	874781
F_541572_2877909	"RICHARDSON CORNER RD"	0	0	165071	877188
F_541573_2879679	"BAY PATH RD"	7	0	165072	877728
F_541575_2875609	"RICHARDSON CORNER RD"	93	0	165072	876487
F_541577_2864859	"A F PUTNAM RD"	36	0	165073	873211
F_541582_2878860	"RICHARDSON CORNER RD"	25	0	165075	877478
F_541589_2887263	"DEER RUN"	21	0	165077	880040
F_541591_2871101	"WAMSUTTA RIDGE RD"	13	0	165077	875113
F_541593_2864138	"LARNERD HILL RD"	8	0	165078	872991
F_541599_2884967	"A YOUNG RD"	0	0	165080	879340
F_541602_2876874	"RICHARDSON CORNER RD"	73	0	165081	876873
F_541603_2863868	"LARNERD HILL RD"	10	0	165081	872909
F_541608_2857893	"LELANDVILLE RD"	0	0	165082	871088
F_541609_2872569	"WAMSUTTA RIDGE RD"	30	0	165083	875561
F_541609_2893244	"APPLEWOOD LN"	0	0	165083	881863
F_541616_2886883	"PHEASANT LN"	22	0	165085	879924
F_541619_2872051	"WAMSUTTA RIDGE RD"	26	0	165086	875403
F_541625_2872740	"WAMSUTTA RIDGE RD"	32	0	165088	875613
F_541635_2886069	"PHEASANT LN"	14	0	165091	879676
F_541635_2893869	"E APPLEWOOD DR"	16	0	165091	882053
F_541642_2871925	"WAMSUTTA RIDGE RD"	24	0	165093	875364
F_541653_2865251	"A F PUTNAM RD"	39	0	165096	873330
F_541657_2870478	"OXFORD RD"	141	0	165097	874923
F_541662_2863577	"LARNERD HILL RD"	12	0	165099	872820
F_541664_2859158	"POTTER VILLAGE RD"	0	0	165100	871473
F_541664_2891868	"STAFFORD ST"	483	0	165100	881443
F_541670_2890817	"WHITBY RD"	9	0	165101	881123
F_541676_2894249	"E APPLEWOOD DR"	19	0	165103	882169
F_541678_2871800	"WAMSUTTA RIDGE RD"	22	0	165104	875326
F_541680_2880428	"WORCESTER RD"	406	0	165104	877956
F_541683_2890260	"WHITBY RD"	16	0	165105	880953
F_541684_2886676	"PHEASANT LN"	20	0	165106	879861
F_541686_2864328	"LARNERD HILL RD"	6	0	165106	873049
F_541698_2872292	"COLICUM DR"	39	0	165110	875476
F_541702_2860264	"POTTER VILLAGE RD"	51	0	165111	871810
F_541702_2869944	"OXFORD RD"	142	0	165111	874761
F_541707_2875484	"TURNER RD"	7	0	165113	876449
F_541707_2878652	"RICHARDSON CORNER RD"	0	0	165113	877415
F_541708_2864643	"A F PUTNAM RD"	38	0	165113	873145
F_541723_2891162	"STAFFORD ST"	476	0	165118	881228
F_541726_2871679	"WAMSUTTA RIDGE RD"	20	0	165118	875290
F_541736_2890633	"WHITBY RD"	13	0	165121	881067
F_541739_2886241	"PHEASANT LN"	16	0	165122	879728
F_541744_2886469	"PHEASANT LN"	18	0	165124	879798
F_541746_2893922	"E APPLEWOOD DR"	20	0	165125	882069
F_541755_2891452	"STAFFORD ST"	0	0	165127	881316
F_541762_2870991	"WAMSUTTA RIDGE RD"	11	0	165129	875080
F_541782_2870329	"OXFORD RD"	145	0	165135	874878
F_541784_2871562	"WAMSUTTA RIDGE RD"	18	0	165136	875254
F_541785_2875280	"TURNER RD"	4	0	165136	876387
F_541788_2866293	"A F PUTNAM RD"	43	0	165137	873648
F_541797_2870850	"WAMSUTTA RIDGE RD"	9	0	165140	875037
F_541798_2858522	"LINDSEY LN"	20	0	165140	871279
F_541800_2870715	"WAMSUTTA RIDGE RD"	7	0	165141	874996
F_541804_2874727	"RICHARDSON CORNER RD"	109	0	165142	876219
F_541810_2873637	"RICHARDSON CORNER RD"	119	0	165144	875886
F_541812_2880200	"WORCESTER RD"	406	0	165145	877887
F_541820_2869606	"OXFORD RD"	0	0	165147	874658
F_541824_2874450	"RICHARDSON CORNER RD"	113	0	165148	876134
F_541827_2875052	"TURNER RD"	0	0	165149	876318
F_541836_2872706	"COLICUM DR"	40	0	165152	875603
F_541840_2870549	"WAMSUTTA RIDGE RD"	5	0	165153	874945
F_541841_2872303	"COLICUM DR"	37	0	165153	875480
F_541853_2863496	"LARNERD HILL RD"	14	0	165157	872795
F_541859_2871445	"WAMSUTTA RIDGE RD"	16	0	165159	875218
F_541861_2890000	"WHITBY RD"	0	0	165160	880874
F_541864_2863892	"LARNERD HILL RD"	11	0	165160	872916
F_541868_2881196	"OXBOW RD"	30	0	165162	878190
F_541870_2886937	"DEER RUN"	20	0	165162	879940
F_541875_2887389	"DEER RUN"	23	0	165164	880078
F_541891_2879814	"BAY PATH RD"	17	0	165169	877769
F_541893_2880693	"WORCESTER RD"	0	0	165169	878037
F_541907_2890806	"MERRIAM RD"	4	0	165174	881119
F_541910_2870271	"WAMSUTTA RIDGE RD"	3	0	165174	874860
F_541917_2891117	"MERRIAM RD"	3	0	165177	881214
F_541918_2858676	"LINDSEY LN"	19	0	165177	871326
F_541929_2869868	"OXFORD RD"	148	0	165180	874738
F_541929_2871317	"WAMSUTTA RIDGE RD"	14	0	165180	875179
F_541934_2864197	"LARNERD HILL RD"	7	0	165182	873009
F_541940_2858318	"LINDSEY LN"	18	0	165184	871217
F_541945_2890615	"WHITBY RD"	15	0	165185	881061
F_541951_2880444	"WORCESTER RD"	0	0	165187	877961
F_541955_2872241	"COLICUM DR"	35	0	165188	875461
F_541969_2875614	"TURNER RD"	11	0	165192	876489
F_541979_2891490	"STAFFORD ST"	480	0	165196	881328
F_541984_2880973	"WORCESTER RD"	417	0	165197	878122
F_541988_2879407	"BAY PATH RD"	16	0	165198	877645
F_541995_2864462	"LARNERD HILL RD"	0	0	165200	873090
F_542005_2871185	"WAMSUTTA RIDGE RD"	12	0	165203	875139
F_542011_2872128	"COLICUM DR"	33	0	165205	875426
F_542012_2865464	"A F PUTNAM RD"	LOT6A	0	165206	873395
F_542012_2865909	"A F PUTNAM RD"	45	0	165206	873531
F_542030_2864020	"LARNERD HILL RD"	"LOT A"	0	165211	872955
F_542033_2858531	"LINDSEY LN"	0	0	165212	871282
F_542043_2872714	"COLICUM DR"	38	0	165215	875605
F_542045_2869835	"OXFORD RD"	152	0	165216	874727
F_542046_2863806	"LARNERD HILL RD"	17	0	165216	872890
F_542055_2887043	"DEER RUN"	0	0	165219	879972
F_542060_2872003	"COLICUM DR"	31	0	165220	875388
F_542062_2891242	"MERRIAM RD"	7	0	165221	881252
F_542067_2880131	"WORCESTER RD"	406	0	165222	877866
F_542067_2882322	"OXBOW RD"	43	0	165222	878534
F_542070_2890873	"MERRIAM RD"	6	0	165223	881140
F_542076_2871026	"WAMSUTTA RIDGE RD"	10	0	165225	875090
F_542079_2871863	"COLICUM DR"	29	0	165226	875346
F_542082_2879541	"BAY PATH RD"	18	0	165227	877686
F_542086_2886527	"PHEASANT LN"	0	0	165228	879815
F_542108_2870344	"WAMSUTTA RIDGE RD"	0	0	165235	874883
F_542109_2864869	"A F PUTNAM RD"	44	0	165235	873214
F_542109_2875175	"TURNER RD"	12	0	165235	876355
F_542122_2871725	"COLICUM DR"	0	0	165239	875304
F_542125_2870852	"WAMSUTTA RIDGE RD"	8	0	165240	875037
F_542129_2885502	"A YOUNG RD"	75	0	165241	879503
F_542129_2891737	"STAFFORD ST"	484	0	165241	881403
F_542131_2863525	"LARNERD HILL RD"	16	0	165242	872804
F_542131_2865226	"A F PUTNAM RD"	47	0	165242	873323
F_542131_2870542	"WAMSUTTA RIDGE RD"	4	0	165242	874943
F_542145_2870692	"WAMSUTTA RIDGE RD"	6	0	165246	874989
F_542149_2864645	"LARNERD HILL RD"	3	0	165247	873146
F_542156_2881514	"OXBOW RD"	40	0	165249	878287
F_542170_2871584	"COLICUM DR"	25	0	165254	875261
F_542171_2858093	"LINDSEY LN"	10	0	165254	871148
F_542172_2869777	"OXFORD RD"	154	0	165254	874710
F_542186_2864419	"LARNERD HILL RD"	24	0	165259	873077
F_542188_2858318	"LINDSEY LN"	16	0	165259	871217
F_542188_2870100	"COLICUM DR"	3	0	165259	874808
F_542194_2890693	"WHITBY RD"	19	0	165261	881085
F_542196_2857923	"LINDSEY LN"	8	0	165262	871097
F_542206_2858669	"LINDSEY LN"	17	0	165265	871324
F_542206_2879582	"BAY PATH RD"	22	0	165265	877698
F_542207_2888224	"HANNAH`S WAY"	0	0	165265	880332
F_542212_2874204	"TURNER RD"	0	0	165267	876059
F_542214_2871445	"COLICUM DR"	23	0	165267	875218
F_542218_2879991	"BAY PATH RD"	21	0	165268	877823
F_542229_2891108	"MERRIAM RD"	0	0	165272	881211
F_542232_2881301	"OXBOW RD"	0	0	165273	878222
F_542236_2880409	"BAY PATH RD"	31	0	165274	877950
F_542245_2864178	"LARNERD HILL RD"	22	0	165277	873003
F_542249_2881167	"WORCESTER RD"	0	0	165278	878181
F_542253_2871310	"COLICUM DR"	19	0	165279	875177
F_542256_2890918	"MERRIAM RD"	8	0	165280	881154
F_542257_2881570	"OXBOW RD"	42	0	165280	878304
F_542257_2890307	"WHITBY RD"	20	0	165280	880967
F_542269_2870262	"COLICUM DR"	5	0	165284	874858
F_542276_2875522	"TURNER RD"	13	0	165286	876461
F_542277_2878989	"BAY PATH RD"	14	0	165286	877518
F_542277_2880664	"WORCESTER RD"	0	0	165286	878028
F_542283_2866863	"A F PUTNAM RD"	51	0	165288	873822
F_542284_2891381	"MERRIAM RD"	9	0	165288	881295
F_542287_2860060	"LELANDVILLE RD"	72	0	165289	871748
