town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M168	168	marblehead	2013	250836	916229	F_822951_3005994	"EVERETT PAINE BV"	16	0
M168	168	marblehead	2013	250838	914520	F_822958_3000388	"SEAVIEW AV"	91	0
M168	168	marblehead	2013	250838	915616	F_822958_3003983	"HOMESTEAD RD"	18	0
M168	168	marblehead	2013	250838	914919	F_822959_3001697	"MARION RD EXT"	0	0
M168	168	marblehead	2013	250839	916654	F_822960_3007389	"PINECLIFF DR"	39	0
M168	168	marblehead	2013	250839	915388	F_822962_3003236	"HEREFORD RD"	7	0
M168	168	marblehead	2013	250839	915873	F_822962_3004827	"MAPLE ST"	40	0
M168	168	marblehead	2013	250840	916307	F_822963_3006251	"ARTHUR AV"	15	0
M168	168	marblehead	2013	250840	916115	F_822964_3005622	"ROBERT RD"	23	0
M168	168	marblehead	2013	250841	915696	F_822968_3004245	"ALDEN RD"	8	0
M168	168	marblehead	2013	250843	914955	F_822974_3001815	"ROCKAWAY AV"	49	0
M168	168	marblehead	2013	250843	915353	F_822975_3003122	"LEICESTER RD"	14	0
M168	168	marblehead	2013	250844	914779	F_822977_3001238	"WARREN RD"	0	0
M168	168	marblehead	2013	250844	915797	F_822978_3004577	"ALDEN RD"	19	0
M168	168	marblehead	2013	250845	915844	F_822981_3004730	"MAPLE CR"	2	0
M168	168	marblehead	2013	250846	914558	F_822983_3000514	"SEAVIEW AV"	88	0
M168	168	marblehead	2013	250846	915533	F_822985_3003712	"HUMPHREY ST"	131	0
M168	168	marblehead	2013	250848	914634	F_822992_3000763	"PRESTON BEACH RD"	16	0
M168	168	marblehead	2013	250849	915204	F_822995_3002632	"ROSE AV"	21	0
M168	168	marblehead	2013	250849	915590	F_822995_3003897	"TEDESCO ST"	15	0
M168	168	marblehead	2013	250851	915045	F_822999_3002110	"CLIFTON AV"	41	0
M168	168	marblehead	2013	250851	915459	F_823000_3003468	"SHETLAND RD"	3	0
M168	168	marblehead	2013	250851	915264	F_823001_3002827	"ROSE AV"	16	0
M168	168	marblehead	2013	250852	915299	F_823003_3002945	"LEICESTER RD"	19	0
M168	168	marblehead	2013	250852	915763	F_823003_3004465	"ALDEN RD"	11	0
M168	168	marblehead	2013	250852	914587	F_823005_3000609	"PRESTON BEACH RD"	15	0
M168	168	marblehead	2013	250852	915144	F_823005_3002434	"WARE LN"	37	0
M168	168	marblehead	2013	250852	915780	F_823005_3004523	"ALDEN RD"	17	0
M168	168	marblehead	2013	250853	915668	F_823007_3004154	"ALDEN RD"	2	0
M168	168	marblehead	2013	250853	914907	F_823008_3001657	"MARION RD EXT"	0	0
M168	168	marblehead	2013	250854	914683	F_823009_3000923	"BRIAR LN"	19	0
M168	168	marblehead	2013	250854	916161	F_823011_3005772	"EVERETT PAINE BV"	11	0
M168	168	marblehead	2013	250855	916243	F_823014_3006042	"EVERETT PAINE BV"	18	0
M168	168	marblehead	2013	250855	915623	F_823015_3004008	"HOMESTEAD RD"	16	0
M168	168	marblehead	2013	250855	916687	F_823015_3007496	"PINECLIFF DR"	33	0
M168	168	marblehead	2013	250856	914793	F_823017_3001285	"WARREN RD"	0	0
M168	168	marblehead	2013	250856	915100	F_823017_3002291	"CLIFTON AV"	40	0
M168	168	marblehead	2013	250856	915000	F_823018_3001961	"ROCKAWAY AV"	50	0
M168	168	marblehead	2013	250857	916064	F_823019_3005454	"ROBERT RD"	22	0
M168	168	marblehead	2013	250858	914943	F_823022_3001776	"ROCKAWAY AV"	51	0
M168	168	marblehead	2013	250858	916602	F_823022_3007218	"PINECLIFF DR"	38	0
M168	168	marblehead	2013	250859	916720	F_823025_3007604	"PINECLIFF DR"	49	0
M168	168	marblehead	2013	250859	915372	F_823028_3003184	"HEREFORD RD"	9	0
M168	168	marblehead	2013	250859	915746	F_823028_3004410	"COLUMBIA RD"	9	0
M168	168	marblehead	2013	250862	916118	F_823038_3005631	"ROBERT RD"	21	0
M168	168	marblehead	2013	250863	915416	F_823040_3003328	"HEREFORD RD"	10	0
M168	168	marblehead	2013	250863	915337	F_823041_3003069	"LEICESTER RD"	16	0
M168	168	marblehead	2013	250866	915832	F_823048_3004691	"MAPLE ST"	32	0
M168	168	marblehead	2013	250866	914809	F_823049_3001337	"WARREN RD"	0	0
M168	168	marblehead	2013	250867	914623	F_823052_3000727	"PRESTON BEACH RD"	14	0
M168	168	marblehead	2013	250867	915597	F_823052_3003921	"TEDESCO ST"	11	0
M168	168	marblehead	2013	250867	914548	F_823053_3000480	"SEAVIEW AV"	90	0
M168	168	marblehead	2013	250867	915924	F_823053_3004995	"MAPLE ST"	41	0
M168	168	marblehead	2013	250867	914508	F_823054_3000348	"SEAVIEW AV"	93	0
M168	168	marblehead	2013	250867	915549	F_823054_3003765	"TEDESCO ST"	14	0
M168	168	marblehead	2013	250868	915250	F_823057_3002782	"ROSE AV"	18	0
M168	168	marblehead	2013	250868	916184	F_823057_3005846	"EVERETT PAINE BV"	15	0
M168	168	marblehead	2013	250869	916786	F_823058_3007822	"PINECLIFF DR"	27	0
M168	168	marblehead	2013	250869	914894	F_823059_3001615	"MARION RD EXT"	60	0
M168	168	marblehead	2013	250869	915188	F_823060_3002580	"ROSE AV"	25	0
M168	168	marblehead	2013	250872	914576	F_823068_3000571	"PRESTON BEACH RD"	11	0
M168	168	marblehead	2013	250872	915283	F_823069_3002892	"LEICESTER RD"	23	0
M168	168	marblehead	2013	250873	915488	F_823071_3003562	"SHETLAND RD"	2	0
M168	168	marblehead	2013	250873	914836	F_823072_3001423	"MARION RD EXT"	0	0
M168	168	marblehead	2013	250873	914931	F_823072_3001736	"ROCKAWAY AV"	53	0
M168	168	marblehead	2013	250873	915631	F_823072_3004032	"HOMESTEAD RD"	14	0
M168	168	marblehead	2013	250873	916025	F_823072_3005326	"LAFAYETTE ST"	89	0
M168	168	marblehead	2013	250874	915026	F_823076_3002047	"CLIFTON AV"	47	0
M168	168	marblehead	2013	250875	916258	F_823079_3006090	"EVERETT PAINE BV"	20	0
M168	168	marblehead	2013	250876	915125	F_823083_3002372	"WARE LN"	41	0
M168	168	marblehead	2013	250877	915437	F_823085_3003396	"SHETLAND RD"	7	0
M168	168	marblehead	2013	250877	915907	F_823085_3004939	"MAPLE ST"	39	0
M168	168	marblehead	2013	250877	914667	F_823086_3000870	"BRIAR LN"	17	0
M168	168	marblehead	2013	250878	915712	F_823089_3004297	"ALDEN RD"	7	0
M168	168	marblehead	2013	250878	914981	F_823090_3001899	"ROCKAWAY AV"	52	0
M168	168	marblehead	2013	250879	915762	F_823091_3004462	"COLUMBIA RD"	3	0
M168	168	marblehead	2013	250880	915356	F_823094_3003131	"HEREFORD RD"	15	0
M168	168	marblehead	2013	250880	916067	F_823094_3005464	"ROBERT RD"	20	0
M168	168	marblehead	2013	250880	915809	F_823095_3004618	"MAPLE ST"	24	0
M168	168	marblehead	2013	250881	915082	F_823098_3002231	"CLIFTON AV"	44	0
M168	168	marblehead	2013	250882	915680	F_823101_3004195	"ALDEN RD"	1	0
M168	168	marblehead	2013	250882	916633	F_823103_3007321	"PINECLIFF DR"	36	0
M168	168	marblehead	2013	250884	915321	F_823109_3003016	"LEICESTER RD"	22	0
M168	168	marblehead	2013	250884	915604	F_823109_3003945	"TEDESCO ST"	9	0
M168	168	marblehead	2013	250885	915399	F_823111_3003273	"HEREFORD RD"	12	0
M168	168	marblehead	2013	250885	915236	F_823113_3002736	"ROSE AV"	20	0
M168	168	marblehead	2013	250885	916121	F_823113_3005640	"ROBERT RD"	19	0
M168	168	marblehead	2013	250886	914612	F_823114_3000691	"PRESTON BEACH RD"	12	0
M168	168	marblehead	2013	250886	914749	F_823114_3001139	"WARREN RD"	18	0
M168	168	marblehead	2013	250888	915889	F_823121_3004880	"MAPLE ST"	37	0
M168	168	marblehead	2013	250888	914822	F_823123_3001380	"WARREN RD"	11	0
M168	168	marblehead	2013	250888	914879	F_823123_3001564	"MARION RD EXT"	62	0
M168	168	marblehead	2013	250889	914918	F_823124_3001694	"ROCKAWAY AV"	55	0
M168	168	marblehead	2013	250889	915173	F_823124_3002529	"ROSE AV"	27	0
M168	168	marblehead	2013	250890	915794	F_823129_3004568	"MAPLE ST"	22	0
M168	168	marblehead	2013	250891	914537	F_823130_3000442	"SEAVIEW AV"	94	0
M168	168	marblehead	2013	250891	915638	F_823130_3004057	"HOMESTEAD RD"	6	0
M168	168	marblehead	2013	250891	916566	F_823130_3007099	"CHURCHILL RD"	28	0
M168	168	marblehead	2013	250891	916162	F_823131_3005774	"WARWICK TR"	3	0
M168	168	marblehead	2013	250891	915508	F_823132_3003629	"PICKWICK RD"	2	0
M168	168	marblehead	2013	250892	914564	F_823135_3000533	"PRESTON BEACH RD"	9	0
M168	168	marblehead	2013	250893	915267	F_823137_3002838	"LEICESTER RD"	27	0
M168	168	marblehead	2013	250893	916822	F_823138_3007940	"PINECLIFF DR"	25	0
M168	168	marblehead	2013	250894	915471	F_823140_3003507	"SHETLAND RD"	6	0
M168	168	marblehead	2013	250894	914968	F_823143_3001857	"ROCKAWAY AV"	56	0
M168	168	marblehead	2013	250894	915966	F_823143_3005133	"LAFAYETTE ST"	0	0
M168	168	marblehead	2013	250896	914495	F_823149_3000307	"SEAVIEW AV"	95	0
M168	168	marblehead	2013	250897	916666	F_823150_3007429	"PINECLIFF DR"	34	0
M168	168	marblehead	2013	250898	916273	F_823155_3006140	"EVERETT PAINE BV"	22	0
M168	168	marblehead	2013	250898	915420	F_823156_3003340	"SHETLAND RD"	11	0
M168	168	marblehead	2013	250899	915687	F_823157_3004218	"HOMESTEAD RD"	5	0
M168	168	marblehead	2013	250899	914995	F_823158_3001945	"CLIFTON AV"	49	0
M168	168	marblehead	2013	250900	915340	F_823160_3003079	"HEREFORD RD"	17	0
M168	168	marblehead	2013	250900	915779	F_823162_3004518	"MAPLE ST"	20	0
M168	168	marblehead	2013	250901	915106	F_823164_3002311	"WARE LN"	45	0
M168	168	marblehead	2013	250902	916070	F_823167_3005473	"ROBERT RD"	18	0
M168	168	marblehead	2013	250902	914759	F_823168_3001172	"WARREN RD"	16	0
M168	168	marblehead	2013	250902	915612	F_823168_3003969	"TEDESCO ST"	7	0
M168	168	marblehead	2013	250902	914654	F_823169_3000827	"BRIAR LN"	15	0
M168	168	marblehead	2013	250902	915874	F_823169_3004829	"CYPRESS ST"	29	0
M168	168	marblehead	2013	250903	915222	F_823170_3002691	"ROSE AV"	24	0
M168	168	marblehead	2013	250903	914906	F_823172_3001655	"ROCKAWAY AV"	57	0
M168	168	marblehead	2013	250903	915723	F_823172_3004333	"COLUMBIA RD"	4	0
M168	168	marblehead	2013	250904	915918	F_823174_3004973	"CEDAR ST"	50	0
M168	168	marblehead	2013	250905	915305	F_823176_3002962	"LEICESTER RD"	24	0
M168	168	marblehead	2013	250905	915383	F_823178_3003220	"HEREFORD RD"	14	0
M168	168	marblehead	2013	250905	916206	F_823178_3005920	"EVERETT PAINE BV"	19	0
M168	168	marblehead	2013	250905	916606	F_823178_3007230	"DRIFTWOOD RD"	21	0
M168	168	marblehead	2013	250906	915570	F_823180_3003832	"TEDESCO ST"	8	0
M168	168	marblehead	2013	250906	914600	F_823181_3000650	"PRESTON BEACH RD"	10	0
M168	168	marblehead	2013	250907	916029	F_823184_3005340	"LAFAYETTE ST"	87	0
M168	168	marblehead	2013	250907	915061	F_823185_3002163	"CLIFTON AV"	54	0
M168	168	marblehead	2013	250908	915763	F_823186_3004467	"MAPLE ST"	18	0
M168	168	marblehead	2013	250908	916124	F_823187_3005649	"ROBERT RD"	17	0
M168	168	marblehead	2013	250909	915157	F_823189_3002476	"ROSE AV"	29	0
M168	168	marblehead	2013	250909	915646	F_823189_3004082	"HOMESTEAD RD"	4	0
M168	168	marblehead	2013	250909	915495	F_823191_3003585	"PICKWICK RD"	4	0
M168	168	marblehead	2013	250909	916696	F_823192_3007526	"PINECLIFF DR"	32	0
M168	168	marblehead	2013	250910	914699	F_823193_3000976	"CARLTON RD"	20	0
M168	168	marblehead	2013	250910	914955	F_823194_3001815	"ROCKAWAY AV"	60	0
M168	168	marblehead	2013	250912	914859	F_823200_3001501	"WARREN RD"	5	0
M168	168	marblehead	2013	250912	914553	F_823201_3000497	"PRESTON BEACH RD"	7	0
M168	168	marblehead	2013	250913	915005	F_823203_3001979	"CLIFTON AV"	51	0
M168	168	marblehead	2013	250913	915250	F_823204_3002784	"LEICESTER RD"	31	0
M168	168	marblehead	2013	250913	915936	F_823205_3005032	"CEDAR ST"	49	0
M168	168	marblehead	2013	250914	915455	F_823206_3003454	"SHETLAND RD"	10	0
M168	168	marblehead	2013	250915	914803	F_823209_3001316	"WARREN RD"	10	0
M168	168	marblehead	2013	250915	914525	F_823210_3000403	"SEAVIEW AV"	96	0
M168	168	marblehead	2013	250916	915695	F_823212_3004242	"HOMESTEAD RD"	1	0
M168	168	marblehead	2013	250917	914733	F_823218_3001087	"BRIAR LN"	0	0
M168	168	marblehead	2013	250917	914770	F_823218_3001209	"WARREN RD"	12	0
M168	168	marblehead	2013	250919	914894	F_823222_3001615	"ROCKAWAY AV"	59	0
M168	168	marblehead	2013	250920	915208	F_823226_3002646	"ROSE AV"	26	0
M168	168	marblehead	2013	250920	915324	F_823227_3003026	"HEREFORD RD"	21	0
M168	168	marblehead	2013	250920	915619	F_823227_3003992	"TEDESCO ST"	5	0
M168	168	marblehead	2013	250920	915402	F_823228_3003283	"SHETLAND RD"	13	0
M168	168	marblehead	2013	250920	915895	F_823228_3004899	"CEDAR ST"	48	0
M168	168	marblehead	2013	250921	915862	F_823230_3004791	"CYPRESS ST"	27	0
M168	168	marblehead	2013	250923	915732	F_823237_3004363	"MAPLE ST"	16	0
M168	168	marblehead	2013	250924	916072	F_823239_3005481	"ROBERT RD"	16	0
M168	168	marblehead	2013	250924	916526	F_823239_3006969	"CHURCHILL RD"	26	0
M168	168	marblehead	2013	250924	916738	F_823239_3007664	"PINECLIFF DR"	28	0
M168	168	marblehead	2013	250924	915289	F_823241_3002911	"LEICESTER RD"	28	0
M168	168	marblehead	2013	250924	916639	F_823241_3007340	"DRIFTWOOD RD"	19	0
M168	168	marblehead	2013	250925	914483	F_823244_3000267	"SEAVIEW AV"	97	0
M168	168	marblehead	2013	250925	915481	F_823244_3003542	"PICKWICK RD"	6	0
M168	168	marblehead	2013	250925	915538	F_823244_3003728	"PICKWICK RD"	1	0
M168	168	marblehead	2013	250926	915367	F_823246_3003166	"HEREFORD RD"	18	0
M168	168	marblehead	2013	250926	914942	F_823247_3001773	"ROCKAWAY AV"	62	0
M168	168	marblehead	2013	250926	916161	F_823247_3005770	"WARWICK TR"	5	0
M168	168	marblehead	2013	250927	915085	F_823250_3002240	"BROOK RD"	4	0
M168	168	marblehead	2013	250928	914642	F_823252_3000788	"BRIAR LN"	11	0
M168	168	marblehead	2013	250928	914586	F_823254_3000604	"PRESTON BEACH RD"	8	0
M168	168	marblehead	2013	250929	916033	F_823257_3005350	"LAFAYETTE ST"	85	0
M168	168	marblehead	2013	250930	914792	F_823259_3001279	"MARION RD EXT"	69	0
M168	168	marblehead	2013	250930	915138	F_823261_3002416	"ROSE AV"	31	0
M168	168	marblehead	2013	250930	916126	F_823261_3005658	"ROBERT RD"	15	0
M168	168	marblehead	2013	250931	916231	F_823264_3006001	"EVERETT PAINE BV"	21	0
M168	168	marblehead	2013	250932	914965	F_823265_3001848	"ROCK CLIFF RD"	4	0
M168	168	marblehead	2013	250932	915662	F_823266_3004136	"HOMESTEAD RD"	2	0
M168	168	marblehead	2013	250932	915703	F_823267_3004269	"MAPLE ST"	12	0
M168	168	marblehead	2013	250934	915235	F_823271_3002732	"LEICESTER RD"	33	0
M168	168	marblehead	2013	250934	915439	F_823272_3003402	"SHETLAND RD"	14	0
M168	168	marblehead	2013	250934	916860	F_823272_3008066	"PINECLIFF DR"	23	0
M168	168	marblehead	2013	250934	914881	F_823274_3001572	"ROCKAWAY AV"	61	0
M168	168	marblehead	2013	250935	914540	F_823275_3000453	"PRESTON BEACH RD"	5	0
M168	168	marblehead	2013	250937	915194	F_823283_3002600	"ROSE AV"	28	0
M168	168	marblehead	2013	250937	915013	F_823284_3002004	"CLIFTON AV"	57	0
M168	168	marblehead	2013	250938	915645	F_823286_3004077	"MAPLE ST"	6	0
M168	168	marblehead	2013	250939	915853	F_823290_3004761	"CYPRESS ST"	23	0
M168	168	marblehead	2013	250940	915308	F_823293_3002973	"HEREFORD RD"	25	0
M168	168	marblehead	2013	250940	915884	F_823293_3004862	"CEDAR ST"	46	0
M168	168	marblehead	2013	250940	915944	F_823293_3005058	"CEDAR ST"	47	0
M168	168	marblehead	2013	250940	916207	F_823293_3005923	"WARWICK TR"	8	0
M168	168	marblehead	2013	250941	914977	F_823294_3001887	"ROCK CLIFF RD"	6	0
M168	168	marblehead	2013	250941	915469	F_823295_3003502	"PICKWICK RD"	8	0
M168	168	marblehead	2013	250941	915386	F_823296_3003230	"SHETLAND RD"	15	0
M168	168	marblehead	2013	250941	914837	F_823297_3001428	"WARREN RD"	8	0
M168	168	marblehead	2013	250942	916672	F_823299_3007448	"DRIFTWOOD RD"	17	0
M168	168	marblehead	2013	250943	914511	F_823301_3000359	"SEAVIEW AV"	98	0
M168	168	marblehead	2013	250944	915624	F_823304_3004011	"TEDESCO ST"	1	0
M168	168	marblehead	2013	250944	915273	F_823307_3002859	"LEICESTER RD"	30	0
M168	168	marblehead	2013	250945	915523	F_823308_3003677	"PICKWICK RD"	3	0
M168	168	marblehead	2013	250946	914779	F_823311_3001237	"MARION RD EXT"	71	0
M168	168	marblehead	2013	250946	916075	F_823312_3005490	"ROBERT RD"	14	0
M168	168	marblehead	2013	250946	915351	F_823313_3003113	"HEREFORD RD"	24	0
M168	168	marblehead	2013	250946	916325	F_823313_3006311	"LAFAYETTE ST"	0	0
M168	168	marblehead	2013	250947	914622	F_823315_3000721	"BRIAR LN"	9	0
M168	168	marblehead	2013	250949	914922	F_823322_3001706	"ROCK CLIFF RD"	3	0
M168	168	marblehead	2013	250949	916496	F_823323_3006871	"CHURCHILL RD"	24	0
M168	168	marblehead	2013	250950	914573	F_823326_3000560	"PRESTON BEACH RD"	6	0
M168	168	marblehead	2013	250951	916771	F_823327_3007774	"PINECLIFF DR"	26	0
M168	168	marblehead	2013	250952	916035	F_823331_3005359	"LAFAYETTE ST"	83	0
M168	168	marblehead	2013	250952	914669	F_823332_3000878	"CARLTON RD"	18	0
M168	168	marblehead	2013	250953	915556	F_823334_3003787	"HUMPHREY ST"	124	0
M168	168	marblehead	2013	250953	916129	F_823334_3005667	"ROBERT RD"	11	0
M168	168	marblehead	2013	250954	915218	F_823337_3002679	"LEICESTER RD"	35	0
M168	168	marblehead	2013	250954	915180	F_823339_3002554	"ROSE AV"	30	0
M168	168	marblehead	2013	250954	915423	F_823339_3003350	"SHETLAND RD"	18	0
M168	168	marblehead	2013	250955	915118	F_823341_3002351	"ROSE AV"	37	0
M168	168	marblehead	2013	250956	915457	F_823344_3003461	"PICKWICK RD"	10	0
M168	168	marblehead	2013	250956	914471	F_823345_3000227	"SEAVIEW AV"	99	0
M168	168	marblehead	2013	250957	916561	F_823348_3007083	"CHURCHILL RD"	27	0
M168	168	marblehead	2013	250958	914527	F_823351_3000410	"PRESTON BEACH RD"	3	0
M168	168	marblehead	2013	250958	914827	F_823351_3001394	"MARION RD EXT"	70	0
M168	168	marblehead	2013	250958	915929	F_823351_3005011	"CEDAR ST"	45	0
M168	168	marblehead	2013	250959	916708	F_823356_3007567	"DRIFTWOOD RD"	15	0
M168	168	marblehead	2013	250961	914860	F_823360_3001503	"WARREN RD"	2	0
M168	168	marblehead	2013	250961	915292	F_823360_3002920	"HEREFORD RD"	29	0
M168	168	marblehead	2013	250961	915877	F_823360_3004841	"CEDAR ST"	44	0
M168	168	marblehead	2013	250962	915370	F_823363_3003176	"SHETLAND RD"	21	0
M168	168	marblehead	2013	250962	915823	F_823363_3004663	"CYPRESS ST"	18	0
M168	168	marblehead	2013	250963	914988	F_823367_3001924	"ROCK CLIFF RD"	8	0
M168	168	marblehead	2013	250963	914768	F_823369_3001200	"MARION RD EXT"	75	0
M168	168	marblehead	2013	250963	915964	F_823369_3005124	"BIRCH ST"	0	0
M168	168	marblehead	2013	250963	916594	F_823369_3007191	"DRIFTWOOD RD"	22	0
M168	168	marblehead	2013	250965	914725	F_823373_3001060	"CARLTON RD"	22	0
M168	168	marblehead	2013	250966	915505	F_823377_3003619	"PICKWICK RD"	7	0
M168	168	marblehead	2013	250967	915335	F_823380_3003060	"HEREFORD RD"	26	0
M168	168	marblehead	2013	250968	915255	F_823384_3002798	"LEICESTER RD"	38	0
M168	168	marblehead	2013	250969	916078	F_823388_3005500	"ROBERT RD"	12	0
M168	168	marblehead	2013	250969	915849	F_823389_3004749	"CYPRESS ST"	19	0
M168	168	marblehead	2013	250970	915954	F_823390_3005091	"BIRCH ST"	48	0
M168	168	marblehead	2013	250971	914813	F_823393_3001349	"MARION RD EXT"	72	0
M168	168	marblehead	2013	250971	915445	F_823394_3003421	"PICKWICK RD"	12	0
M168	168	marblehead	2013	250971	915167	F_823395_3002509	"ROSE AV"	32	0
M168	168	marblehead	2013	250972	914559	F_823397_3000516	"PRESTON BEACH RD"	4	0
M168	168	marblehead	2013	250972	914911	F_823398_3001672	"ROCKAWAY AV"	70	0
M168	168	marblehead	2013	250973	914496	F_823400_3000310	"SEAVIEW AV"	100	0
M168	168	marblehead	2013	250973	915539	F_823400_3003732	"GLENDALE RD"	5	0
M168	168	marblehead	2013	250973	914947	F_823401_3001789	"ROCK CLIFF RD"	5	0
M168	168	marblehead	2013	250973	916796	F_823401_3007855	"PINECLIFF DR"	22	0
M168	168	marblehead	2013	250974	914649	F_823404_3000811	"CARLTON RD"	16	0
M168	168	marblehead	2013	250974	915914	F_823404_3004962	"CEDAR ST"	43	0
M168	168	marblehead	2013	250974	915407	F_823405_3003297	"SHETLAND RD"	20	0
M168	168	marblehead	2013	250975	916629	F_823406_3007306	"DRIFTWOOD RD"	20	0
M168	168	marblehead	2013	250975	916854	F_823406_3008045	"PINECLIFF DR"	21	0
M168	168	marblehead	2013	250975	914602	F_823407_3000657	"BRIAR LN"	5	0
M168	168	marblehead	2013	250975	916038	F_823407_3005369	"LAFAYETTE ST"	81	0
M168	168	marblehead	2013	250975	915201	F_823408_3002623	"LEICESTER RD"	41	0
M168	168	marblehead	2013	250976	916132	F_823411_3005676	"ROBERT RD"	9	0
M168	168	marblehead	2013	250976	916468	F_823412_3006778	"CHURCHILL RD"	22	0
M168	168	marblehead	2013	250977	916164	F_823413_3005781	"WARWICK TR"	7	0
M168	168	marblehead	2013	250978	914848	F_823416_3001464	"ROCKAWAY AV"	75	0
M168	168	marblehead	2013	250980	915869	F_823424_3004812	"CEDAR ST"	40	0
M168	168	marblehead	2013	250982	915354	F_823430_3003124	"SHETLAND RD"	25	0
M168	168	marblehead	2013	250983	914513	F_823432_3000364	"PRESTON BEACH RD"	1	0
M168	168	marblehead	2013	250983	916194	F_823432_3005880	"WARWICK TR"	10	0
M168	168	marblehead	2013	250984	915490	F_823436_3003569	"PICKWICK RD"	9	0
M168	168	marblehead	2013	250984	914802	F_823437_3001313	"MARION RD EXT"	74	0
M168	168	marblehead	2013	250985	916522	F_823439_3006955	"CHURCHILL RD"	23	0
M168	168	marblehead	2013	250986	915633	F_823442_3004039	"HUMPHREY ST"	111	0
M168	168	marblehead	2013	250986	915812	F_823442_3004626	"CYPRESS ST"	16	0
M168	168	marblehead	2013	250986	916746	F_823443_3007692	"DRIFTWOOD RD"	11	0
M168	168	marblehead	2013	250986	915272	F_823444_3002854	"HEREFORD RD"	37	0
M168	168	marblehead	2013	250986	915576	F_823444_3003853	"GLENDALE RD"	4	0
M168	168	marblehead	2013	250987	915319	F_823445_3003008	"HEREFORD RD"	30	0
M168	168	marblehead	2013	250987	915432	F_823445_3003380	"PICKWICK RD"	14	0
M168	168	marblehead	2013	250987	915942	F_823445_3005054	"BIRCH ST"	46	0
M168	168	marblehead	2013	250988	915526	F_823450_3003689	"GLENDALE RD"	7	0
M168	168	marblehead	2013	250989	916886	F_823452_3008150	"DRIFTWOOD RD"	3	0
M168	168	marblehead	2013	250989	915153	F_823453_3002463	"ROSE AV"	34	0
M168	168	marblehead	2013	250992	914963	F_823462_3001842	"CLIFTON AV"	65	0
M168	168	marblehead	2013	250992	914693	F_823464_3000956	"CARLTON RD"	15	0
M168	168	marblehead	2013	250993	916081	F_823465_3005509	"TULLY RD"	4	0
M168	168	marblehead	2013	250993	916667	F_823465_3007431	"DRIFTWOOD RD"	18	0
M168	168	marblehead	2013	250993	915028	F_823466_3002055	"CLIFTON AV"	66	0
M168	168	marblehead	2013	250994	914894	F_823469_3001615	"ROCKAWAY AV"	74	0
M168	168	marblehead	2013	250994	915908	F_823470_3004943	"CEDAR ST"	41	0
M168	168	marblehead	2013	250995	915391	F_823473_3003245	"SHETLAND RD"	24	0
M168	168	marblehead	2013	250996	914830	F_823477_3001404	"ROCKAWAY AV"	79	0
M168	168	marblehead	2013	250996	915232	F_823477_3002724	"LEICESTER RD"	42	0
M168	168	marblehead	2013	250996	915840	F_823477_3004717	"CYPRESS ST"	17	0
M168	168	marblehead	2013	250997	914741	F_823479_3001112	"CARLTON RD"	28	0
M168	168	marblehead	2013	250998	916041	F_823482_3005378	"TULLY RD"	2	0
M168	168	marblehead	2013	250998	914543	F_823483_3000463	"PRESTON BEACH RD"	2	0
M168	168	marblehead	2013	250998	915478	F_823483_3003530	"PICKWICK RD"	11	0
M168	168	marblehead	2013	250999	916135	F_823486_3005685	"ROBERT RD"	7	0
M168	168	marblehead	2013	250999	915863	F_823487_3004795	"CEDAR ST"	38	0
M168	168	marblehead	2013	251002	914789	F_823495_3001269	"MARION RD EXT"	76	0
M168	168	marblehead	2013	251002	915180	F_823496_3002552	"LEICESTER RD"	43	0
M168	168	marblehead	2013	251002	915338	F_823496_3003071	"SHETLAND RD"	29	0
M168	168	marblehead	2013	251002	915420	F_823496_3003340	"PICKWICK RD"	16	0
M168	168	marblehead	2013	251003	915513	F_823500_3003646	"GLENDALE RD"	9	0
M168	168	marblehead	2013	251004	916586	F_823502_3007167	"CRESTWOOD RD"	6	0
M168	168	marblehead	2013	251005	914626	F_823504_3000736	"CARLTON RD"	10	0
M168	168	marblehead	2013	251005	915803	F_823504_3004596	"CYPRESS ST"	14	0
M168	168	marblehead	2013	251005	915937	F_823504_3005036	"BIRCH ST"	44	0
M168	168	marblehead	2013	251005	915639	F_823505_3004058	"HUMPHREY ST"	109	0
M168	168	marblehead	2013	251005	914587	F_823506_3000608	"BRIAR LN"	3	0
M168	168	marblehead	2013	251005	915995	F_823507_3005227	"LAFAYETTE ST"	0	0
M168	168	marblehead	2013	251005	916782	F_823507_3007808	"DRIFTWOOD RD"	9	0
M168	168	marblehead	2013	251006	915591	F_823508_3003903	"HUMPHREY ST"	112	0
M168	168	marblehead	2013	251007	916552	F_823512_3007054	"CRESTWOOD RD"	4	0
M168	168	marblehead	2013	251008	915302	F_823514_3002953	"HEREFORD RD"	34	0
M168	168	marblehead	2013	251008	916619	F_823515_3007273	"CRESTWOOD RD"	8	0
M168	168	marblehead	2013	251008	914938	F_823517_3001758	"CLIFTON AV"	69	0
M168	168	marblehead	2013	251011	915975	F_823524_3005161	"BIRCH ST"	45	0
M168	168	marblehead	2013	251012	915466	F_823529_3003491	"PICKWICK RD"	13	0
M168	168	marblehead	2013	251013	916835	F_823532_3007982	"DRIFTWOOD RD"	5	0
M168	168	marblehead	2013	251013	914679	F_823533_3000910	"CARLTON RD"	11	0
M168	168	marblehead	2013	251013	915901	F_823533_3004920	"CEDAR ST"	37	0
