LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_266607_873917	"NORWELL ROAD"	48	0	266607	873917
M_266608_872180	"ANDERSON DRIVE"	27	0	266608	872180
M_266609_871956	"HARLOW ROAD"	10	0	266609	871956
M_266610_873800	"COHASSET AVENUE"	0	0	266610	873800
M_266610_875908	"MALLARD ROAD"	0	0	266610	875908
M_266610_876018	"FERRY STREET"	1092	0	266610	876018
M_266611_873134	"HOWES BROOK ROAD"	20	0	266611	873134
M_266611_876664	"FERRY STREET"	0	0	266611	876664
M_266614_871811	"PIERCE ROAD"	3	0	266614	871811
M_266615_871848	"PIERCE ROAD"	5	0	266615	871848
M_266615_872113	"HARLOW ROAD"	15	0	266615	872113
M_266617_875930	"BLUEBERRY ROAD"	14	0	266617	875930
M_266617_876039	"BAYBERRY ROAD"	6	0	266617	876039
M_266618_869009	"PARTRIDGE BROOK CIRCLE"	89	0	266618	869009
M_266618_873597	"LEXINGTON STREET"	0	0	266618	873597
M_266618_873976	"NORWELL ROAD"	26	0	266618	873976
M_266619_874868	"SOUTH RIVER STREET"	1185	0	266619	874868
M_266619_876286	"OLD FERRY STREET"	33	0	266619	876286
M_266619_876483	"FERRY STREET"	0	0	266619	876483
M_266621_871768	"OCEAN STREET"	1658	0	266621	871768
M_266621_871894	"PIERCE ROAD"	7	0	266621	871894
M_266621_873854	"NORWELL ROAD"	0	0	266621	873854
M_266623_876417	"FERRY STREET"	0	0	266623	876417
M_266623_876458	"FERRY STREET"	1213	0	266623	876458
M_266623_876472	"FERRY STREET"	1215	0	266623	876472
M_266623_876620	"FERRY STREET"	1250	0	266623	876620
M_266625_876384	"FERRY STREET REAR"	0	0	266625	876384
M_266626_876315	"FERRY STREET REAR"	0	0	266626	876315
M_266626_876591	"FERRY STREET"	1248	0	266626	876591
M_266627_876446	"FERRY STREET"	1209	0	266627	876446
M_266628_873604	"LEXINGTON AVENUE"	0	0	266628	873604
M_266628_875964	"MALLARD ROAD"	76	0	266628	875964
M_266628_876195	"FERRY STREET"	1136	0	266628	876195
M_266629_873735	"SOUTH RIVER STREET"	811	0	266629	873735
M_266629_875540	"FERRY STREET"	940	0	266629	875540
M_266629_876073	"FERRY STREET"	1106	0	266629	876073
M_266629_876291	"OLD FERRY STREET"	35	0	266629	876291
M_266632_873185	"HOWES BROOK ROAD"	15	0	266632	873185
M_266633_874107	"EAGLE ROAD"	45	0	266633	874107
M_266634_869062	"PARTRIDGE BROOK CIRCLE"	115	0	266634	869062
M_266634_873870	"NORWELL ROAD"	0	0	266634	873870
M_266634_876231	"FERRY STREET"	1147	0	266634	876231
M_266635_875986	"MALLARD ROAD"	70	0	266635	875986
M_266635_876094	"FERRY STREET"	1112	0	266635	876094
M_266636_868713	"ENTERPRISE STREET"	0	0	266636	868713
M_266637_870620	"WEBSTER STREET"	610	0	266637	870620
M_266637_871993	"HARLOW ROAD"	12	0	266637	871993
M_266637_876552	"FERRY STREET"	1240	0	266637	876552
M_266638_876425	"FERRY STREET"	1203	0	266638	876425
M_266639_870437	"WEBSTER STREET"	601	0	266639	870437
M_266639_873543	"LEXINGTON AVENUE"	0	0	266639	873543
M_266639_876296	"OLD FERRY STREET"	11	0	266639	876296
M_266641_871939	"PIERCE ROAD"	9	0	266641	871939
M_266641_873831	"COHASSET AVENUE"	0	0	266641	873831
M_266642_873881	"NORWELL ROAD"	0	0	266642	873881
M_266642_876008	"MALLARD ROAD"	64	0	266642	876008
M_266642_876258	"FERRY STREET"	1157	0	266642	876258
M_266643_872173	"ANDERSON DRIVE"	29	0	266643	872173
M_266643_873650	"CHELSEA STREET"	0	0	266643	873650
M_266643_874768	"STONYBROOK ROAD"	10	0	266643	874768
M_266643_875873	"MALLARD ROAD"	0	0	266643	875873
M_266643_876116	"FERRY STREET"	1116	0	266643	876116
M_266646_870371	"WHITFORD CIRCLE"	0	0	266646	870371
M_266646_876400	"FERRY STREET"	1197	0	266646	876400
M_266648_870233	"WEBSTER STREET"	637	0	266648	870233
M_266649_874653	"STONYBROOK ROAD"	15	0	266649	874653
M_266649_875846	"MALLARD ROAD"	0	0	266649	875846
M_266649_876030	"BAYBERRY ROAD"	14	0	266649	876030
M_266650_876302	"FERRY STREET"	1159	0	266650	876302
M_266650_876387	"FERRY STREET"	1193	0	266650	876387
M_266651_873895	"NORWELL ROAD"	0	0	266651	873895
M_266652_869633	"MORAINE STREET"	202	0	266652	869633
M_266652_876497	"FERRY STREET"	0	0	266652	876497
M_266653_875906	"BLUEBERRY ROAD"	26	0	266653	875906
M_266654_876148	"FERRY STREET"	1130	0	266654	876148
M_266655_874001	"NORWELL ROAD"	0	0	266655	874001
M_266656_876370	"FERRY STREET"	1187	0	266656	876370
M_266657_876462	"FERRY STREET"	0	0	266657	876462
M_266658_868916	"PARTRIDGE BROOK CIRCLE"	66	0	266658	868916
M_266658_872027	"HARLOW ROAD"	14	0	266658	872027
M_266658_873486	"SALEM AVENUE"	0	0	266658	873486
M_266658_873660	"CHELSEA STREET"	0	0	266658	873660
M_266659_873854	"COHASSET AVENUE"	0	0	266659	873854
M_266659_873915	"NORWELL ROAD"	43	0	266659	873915
M_266659_876063	"BAYBERRY ROAD"	0	0	266659	876063
M_266660_873725	PARKWAY	102	0	266660	873725
M_266660_873976	"NORWELL ROAD"	0	0	266660	873976
M_266660_876355	"FERRY STREET"	1185	0	266660	876355
M_266663_876303	"FERRY STREET"	1165	0	266663	876303
M_266664_873936	"NORWELL ROAD"	0	0	266664	873936
M_266664_873953	"NORWELL ROAD"	0	0	266664	873953
M_266664_876344	"FERRY STREET"	1181	0	266664	876344
M_266665_872107	"ANDERSON DRIVE"	30	0	266665	872107
M_266666_876085	"MALLARD ROAD"	44	0	266666	876085
M_266666_876439	"FERRY STREET"	0	0	266666	876439
M_266667_870513	"WEBSTER STREET"	595	0	266667	870513
M_266667_872168	"ANDERSON DRIVE"	29.5	0	266667	872168
M_266668_871592	"PARSONAGE STREET"	35	0	266668	871592
M_266668_872066	"HARLOW ROAD"	16	0	266668	872066
M_266668_873666	"CHELSEA STREET"	0	0	266668	873666
M_266668_876333	"FERRY STREET"	1177	0	266668	876333
M_266669_870605	"WEBSTER STREET"	600	0	266669	870605
M_266669_876192	"FERRY STREET"	1140	0	266669	876192
M_266670_871768	"PIERCE ROAD"	2	0	266670	871768
M_266671_875864	"SHIPYARD ROAD"	0	0	266671	875864
M_266671_875962	"MALLARD ROAD"	67	0	266671	875962
M_266672_874468	"AUTUMN LANE"	1	0	266672	874468
M_266672_874468	"AUTUMN LANE"	10	0	266672	874468
M_266672_874468	"AUTUMN LANE"	11	0	266672	874468
M_266672_874468	"AUTUMN LANE"	12	0	266672	874468
M_266672_874468	"AUTUMN LANE"	13	0	266672	874468
M_266672_874468	"AUTUMN LANE"	15	0	266672	874468
M_266672_874468	"AUTUMN LANE"	16	0	266672	874468
M_266672_874468	"AUTUMN LANE"	17	0	266672	874468
M_266672_874468	"AUTUMN LANE"	18	0	266672	874468
M_266672_874468	"AUTUMN LANE"	19	0	266672	874468
M_266672_874468	"AUTUMN LANE"	2	0	266672	874468
M_266672_874468	"AUTUMN LANE"	20	0	266672	874468
M_266672_874468	"AUTUMN LANE"	21	0	266672	874468
M_266672_874468	"AUTUMN LANE"	22	0	266672	874468
M_266672_874468	"AUTUMN LANE"	23	0	266672	874468
M_266672_874468	"AUTUMN LANE"	24	0	266672	874468
M_266672_874468	"AUTUMN LANE"	25	0	266672	874468
M_266672_874468	"AUTUMN LANE"	26	0	266672	874468
M_266672_874468	"AUTUMN LANE"	27	0	266672	874468
M_266672_874468	"AUTUMN LANE"	28	0	266672	874468
M_266672_874468	"AUTUMN LANE"	29	0	266672	874468
M_266672_874468	"AUTUMN LANE"	3	0	266672	874468
M_266672_874468	"AUTUMN LANE"	30	0	266672	874468
M_266672_874468	"AUTUMN LANE"	31	0	266672	874468
M_266672_874468	"AUTUMN LANE"	32	0	266672	874468
M_266672_874468	"AUTUMN LANE"	33	0	266672	874468
M_266672_874468	"AUTUMN LANE"	4	0	266672	874468
M_266672_874468	"AUTUMN LANE"	5	0	266672	874468
M_266672_874468	"AUTUMN LANE"	6	0	266672	874468
M_266672_874468	"AUTUMN LANE"	8	0	266672	874468
M_266672_874468	"AUTUMN LANE"	9	0	266672	874468
M_266672_876315	"FERRY STREET"	1169	0	266672	876315
M_266672_876325	"FERRY STREET"	1173	0	266672	876325
M_266673_876106	"MALLARD ROAD"	38	0	266673	876106
M_266675_871975	"PIERCE ROAD"	11	0	266675	871975
M_266675_873413	"SALEM AVENUE"	0	0	266675	873413
M_266676_873877	"COHASSET AVENUE"	0	0	266676	873877
M_266676_876213	"FERRY STREET"	1146	0	266676	876213
M_266677_868826	"MORAINE STREET"	14	0	266677	868826
M_266678_873673	"SOUTH RIVER STREET"	0	0	266678	873673
M_266679_874073	"EAGLE ROAD"	0	0	266679	874073
M_266679_876128	"MALLARD ROAD"	32	0	266679	876128
M_266680_871810	"PIERCE ROAD"	4	0	266680	871810
M_266681_871846	"PIERCE ROAD"	6	0	266681	871846
M_266681_871880	"PIERCE ROAD"	8	0	266681	871880
M_266682_875897	"BLUEBERRY ROAD"	34	0	266682	875897
M_266682_875995	"MALLARD ROAD"	0	0	266682	875995
M_266682_876409	"FERRY STREET"	1196	0	266682	876409
M_266683_874807	"STONYBROOK ROAD"	2	0	266683	874807
M_266684_872464	"CHANDLER DRIVE"	74	0	266684	872464
M_266684_874682	"STONYBROOK ROAD"	7	0	266684	874682
M_266685_873898	"KINGSTON STREET"	2	0	266685	873898
M_266686_870306	"WHITFORD CIRCLE"	56	0	266686	870306
M_266687_873592	"LEXINGTON STREET"	0	0	266687	873592
M_266687_876150	"MALLARD ROAD"	28	0	266687	876150
M_266687_876244	"FERRY STREET"	1150	0	266687	876244
M_266690_872163	"ANDERSON DRIVE"	31	0	266690	872163
M_266690_873644	"LEXINGTON STREET"	0	0	266690	873644
M_266690_873914	"KINGSTON STREET"	0	0	266690	873914
M_266691_876387	"FERRY STREET"	1190	0	266691	876387
M_266692_875689	"FERRY STREET"	1000	0	266692	875689
M_266693_871670	"OCEAN STREET"	1639	0	266693	871670
M_266693_871906	"PIERCE ROAD"	10	0	266693	871906
M_266693_872507	"CHANDLER DRIVE"	72	0	266693	872507
M_266693_873930	"KINGSTON STREET"	0	0	266693	873930
M_266693_874186	"PHILIPS FARM ROAD REAR"	0	0	266693	874186
M_266694_872422	"CHANDLER DRIVE"	76	0	266694	872422
M_266694_873956	"KINGSTON STREET"	0	0	266694	873956
M_266694_875034	"SOUTH RIVER STREET"	0	0	266694	875034
M_266695_870845	"WEBSTER STREET"	626	0	266695	870845
M_266695_873944	"KINGSTON STREET"	0	0	266695	873944
M_266696_873997	"EAGLE ROAD"	39	0	266696	873997
M_266697_873598	"LEXINGTON AVENUE"	0	0	266697	873598
M_266697_873682	PARKWAY	0	0	266697	873682
M_266697_876183	"NEWTON ROAD"	11	0	266697	876183
M_266698_876279	"FERRY STREET"	1162	0	266698	876279
M_266699_873795	"SOUTH RIVER STREET"	851	0	266699	873795
M_266699_876371	"FERRY STREET"	1184	0	266699	876371
M_266700_873477	"TEXAS STREET"	35	0	266700	873477
M_266700_876050	"MALLARD ROAD"	47	0	266700	876050
M_266702_872543	"CHANDLER DRIVE"	70	0	266702	872543
M_266703_875122	"SOUTH RIVER STREET"	0	0	266703	875122
M_266704_872387	"CHANDLER DRIVE"	78	0	266704	872387
M_266704_875964	"SHIPYARD ROAD"	0	0	266704	875964
M_266704_876013	"BAYBERRY ROAD"	24	0	266704	876013
M_266705_870249	"WHITFORD CIRCLE"	62	0	266705	870249
M_266706_870590	"WEBSTER STREET"	590	0	266706	870590
M_266706_871766	"OCEAN STREET"	1634	0	266706	871766
M_266706_872099	"ANDERSON DRIVE"	32	0	266706	872099
M_266706_876355	"FERRY STREET"	1180	0	266706	876355
M_266707_872003	"PIERCE ROAD"	13	0	266707	872003
M_266707_876072	"MALLARD ROAD"	41	0	266707	876072
M_266707_876216	"MALLARD ROAD"	16	0	266707	876216
M_266708_873604	"LEXINGTON AVENUE"	0	0	266708	873604
M_266708_873744	"SOUTH RIVER STREET"	841	0	266708	873744
M_266709_876338	"FERRY STREET"	1176	0	266709	876338
M_266710_870426	"WEBSTER STREET"	575	0	266710	870426
M_266711_870500	"WEBSTER STREET"	583	0	266711	870500
M_266713_870345	"WHITFORD CIRCLE"	50	0	266713	870345
M_266713_873573	"CAMBRIDGE STREET"	87	0	266713	873573
M_266713_875771	"FERRY STREET"	1028	0	266713	875771
M_266714_871924	"PIERCE ROAD"	12	0	266714	871924
M_266714_872353	"CHANDLER DRIVE"	80	0	266714	872353
M_266714_876094	"MALLARD ROAD"	37	0	266714	876094
M_266714_876330	"FERRY STREET"	0	0	266714	876330
M_266716_873661	PARKWAY	0	0	266716	873661
M_266717_868992	"PARTRIDGE BROOK CIRCLE"	92	0	266717	868992
M_266717_869182	"MORAINE STREET"	106	0	266717	869182
M_266717_872600	"CHANDLER DRIVE"	68	0	266717	872600
M_266717_874093	"KINGSTON STREET"	0	0	266717	874093
M_266717_874968	"SOUTH RIVER STREET"	0	0	266717	874968
M_266718_876252	"MALLARD ROAD"	4	0	266718	876252
M_266719_873526	"CAMBRIDGE STREET"	0	0	266719	873526
M_266719_873861	"COHASSET AVENUE"	0	0	266719	873861
M_266720_874074	"KINGSTON STREET"	0	0	266720	874074
M_266721_876115	"MALLARD ROAD"	31	0	266721	876115
M_266723_873615	"LEXINGTON AVENUE"	0	0	266723	873615
M_266723_874703	"STONYBROOK ROAD"	3	0	266723	874703
M_266725_872318	"CHANDLER DRIVE"	82	0	266725	872318
M_266726_868763	"MORAINE STREET"	6	0	266726	868763
M_266727_875315	"FERRY STREET"	900	0	266727	875315
M_266728_876137	"NEWTON ROAD"	22	0	266728	876137
M_266729_876041	"SHIPYARD ROAD"	40	0	266729	876041
M_266730_872053	"CHANDLER DRIVE"	96	0	266730	872053
M_266732_872282	"CHANDLER DRIVE"	84	0	266732	872282
M_266734_868903	"PARTRIDGE BROOK CIRCLE"	78	0	266734	868903
M_266735_871808	"CHANDLER DRIVE"	3	0	266735	871808
M_266735_876314	"RIDGE ROAD"	0	0	266735	876314
M_266736_876063	"SHIPYARD ROAD"	34	0	266736	876063
M_266737_870215	"WHITFORD CIRCLE"	70	0	266737	870215
M_266737_872246	"CHANDLER DRIVE"	86	0	266737	872246
M_266738_871852	"CHANDLER DRIVE"	5	0	266738	871852
M_266738_872009	"CHANDLER DRIVE"	98	0	266738	872009
M_266738_873432	"TEXAS STREET"	0	0	266738	873432
M_266738_873945	"COHASSET AVENUE"	70	0	266738	873945
M_266738_876171	"NEWTON ROAD"	21	0	266738	876171
M_266740_872209	"CHANDLER DRIVE"	88	0	266740	872209
M_266741_873797	"SOUTH RIVER STREET"	859	0	266741	873797
M_266742_872142	"ANDERSON DRIVE"	33	0	266742	872142
M_266742_873591	"CAMBRIDGE STREET"	0	0	266742	873591
M_266743_871935	"PIERCE ROAD"	14	0	266743	871935
M_266743_876085	"SHIPYARD ROAD"	28	0	266743	876085
M_266744_871765	"CHANDLER DRIVE"	1	0	266744	871765
M_266744_872175	"CHANDLER DRIVE"	90	0	266744	872175
M_266745_873628	PARKWAY	0	0	266745	873628
M_266745_874038	"EAGLE ROAD"	14	0	266745	874038
M_266745_876193	"MALLARD ROAD"	15	0	266745	876193
M_266746_870576	"WEBSTER STREET"	580	0	266746	870576
M_266747_872090	"ANDERSON DRIVE"	34	0	266747	872090
M_266747_874098	"HANOVER STREET"	0	0	266747	874098
M_266749_874634	"AUTUMN LANE"	14	0	266749	874634
M_266750_870460	"WEBSTER STREET"	569	0	266750	870460
M_266750_874079	"HANOVER STREET"	0	0	266750	874079
M_266750_874837	"PILGRIM ROAD"	4	0	266750	874837
M_266750_876106	"SHIPYARD ROAD"	22	0	266750	876106
M_266750_876214	"RIDGE ROAD"	34	0	266750	876214
M_266751_873692	"SOUTH RIVER STREET"	844	0	266751	873692
M_266753_873830	"SOUTH RIVER STREET"	869	0	266753	873830
M_266755_874943	"PILGRIM ROAD"	0	0	266755	874943
M_266756_871708	"OCEAN STREET"	1619	0	266756	871708
M_266756_873602	PARKWAY	0	0	266756	873602
M_266756_873869	"COHASSET AVENUE"	79	0	266756	873869
M_266757_876128	"SHIPYARD ROAD"	0	0	266757	876128
M_266758_872486	"CHANDLER DRIVE"	73	0	266758	872486
M_266758_873968	"COHASSET AVENUE"	0	0	266758	873968
M_266759_872455	"CHANDLER DRIVE"	75	0	266759	872455
M_266760_870304	"WHITFORD CIRCLE"	45	0	266760	870304
M_266760_873553	"WELLINGTON AVENUE"	12	0	266760	873553
M_266761_873381	"ARLINGTON STREET"	0	0	266761	873381
M_266764_871666	"WOODLAWN CIRCLE"	18	0	266764	871666
M_266764_872518	"CHANDLER DRIVE"	71	0	266764	872518
M_266766_870373	"WHITFORD CIRCLE"	40	0	266766	870373
M_266767_870266	"WHITFORD CIRCLE"	65	0	266767	870266
M_266767_872615	"CHANDLER DRIVE"	66	0	266767	872615
M_266767_875985	"BAYBERRY ROAD"	44	0	266767	875985
M_266767_876277	"RIDGE ROAD"	11	0	266767	876277
M_266768_872422	"CHANDLER DRIVE"	77	0	266768	872422
M_266768_876162	"SHIPYARD ROAD"	6	0	266768	876162
M_266771_872551	"CHANDLER DRIVE"	63	0	266771	872551
M_266771_873523	"TEXAS STREET"	53	0	266771	873523
M_266771_873897	"SOUTH RIVER STREET"	895	0	266771	873897
M_266771_876028	"BAYBERRY ROAD"	43	0	266771	876028
M_266772_873300	"CHARLESTOWN STREET"	0	0	266772	873300
M_266773_870190	"WHITFORD CIRCLE"	78	0	266773	870190
M_266773_876184	"RIDGE ROAD"	42	0	266773	876184
M_266774_869159	"MORAINE STREET"	94	0	266774	869159
M_266774_870919	"WEBSTER STREET"	632	0	266774	870919
M_266775_871621	"WOODLAWN CIRCLE"	22	0	266775	871621
M_266775_871895	"CHANDLER DRIVE"	7	0	266775	871895
M_266775_873266	"SOMERVILLE STREET"	0	0	266775	873266
M_266775_873710	"SOUTH RIVER STREET"	850	0	266775	873710
M_266776_872386	"CHANDLER DRIVE"	79	0	266776	872386
M_266777_871948	"PIERCE ROAD"	16	0	266777	871948
M_266778_876050	"SHIPYARD ROAD"	33	0	266778	876050
M_266779_875839	"MALLARD ROAD"	0	0	266779	875839
M_266780_874249	"SOUTH RIVER STREET"	999	0	266780	874249
M_266782_870422	"WEBSTER STREET"	551	0	266782	870422
M_266784_872350	"CHANDLER DRIVE"	81	0	266784	872350
M_266785_876072	"SHIPYARD ROAD"	27	0	266785	876072
M_266786_870563	"WEBSTER STREET"	568	0	266786	870563
M_266787_871583	"WOODLAWN CIRCLE"	34	0	266787	871583
M_266787_874104	"PEMBROKE STREET"	0	0	266787	874104
M_266787_876256	"RIDGE ROAD"	0	0	266787	876256
M_266788_873275	"SOMERVILLE STREET"	7	0	266788	873275
M_266788_874729	"SOUTH RIVER STREET"	1134	0	266788	874729
M_266788_875067	"PILGRIM ROAD"	0	0	266788	875067
M_266789_873312	"CHARLESTOWN STREET"	10	0	266789	873312
M_266791_873595	PARKWAY	0	0	266791	873595
M_266792_871765	"CHANDLER DRIVE"	2	0	266792	871765
M_266792_872011	"CHANDLER DRIVE"	99	0	266792	872011
M_266792_873734	"SOUTH RIVER STREET"	856	0	266792	873734
M_266792_876093	"SHIPYARD ROAD"	21	0	266792	876093
M_266793_872313	"CHANDLER DRIVE"	83	0	266793	872313
M_266793_873489	"WELLINGTON AVENUE"	0	0	266793	873489
M_266793_874081	"HANOVER STREET"	0	0	266793	874081
M_266794_868655	"MORAINE STREET OFF"	0	0	266794	868655
M_266794_869006	"PARTRIDGE BROOK CIRCLE"	112	0	266794	869006
M_266794_873039	"HOWES BROOK ROAD"	0	0	266794	873039
M_266794_873367	"CHARLESTOWN STREET"	21	0	266794	873367
M_266795_870480	"WEBSTER STREET"	555	0	266795	870480
M_266795_874063	"HANOVER STREET"	0	0	266795	874063
M_266796_871547	"WOODLAWN CIRCLE"	40	0	266796	871547
M_266796_873229	"SOMERVILLE STREET"	0	0	266796	873229
M_266796_873580	"WELLINGTON AVENUE"	0	0	266796	873580
M_266797_871706	"OCEAN STREET"	1611	0	266797	871706
M_266798_870304	"WHITFORD CIRCLE"	33	0	266798	870304
M_266798_873405	"ARLINGTON STREET"	36	0	266798	873405
M_266798_876115	"SHIPYARD ROAD"	15	0	266798	876115
M_266799_876236	"RIDGE ROAD"	0	0	266799	876236
M_266800_872048	"CHANDLER DRIVE"	97	0	266800	872048
M_266800_872274	"CHANDLER DRIVE"	85	0	266800	872274
M_266800_876019	"MEADOW LANE"	26	0	266800	876019
M_266801_873640	PARKWAY	0	0	266801	873640
M_266802_871672	"WOODLAWN CIRCLE"	16	0	266802	871672
M_266802_873320	"CHARLESTOWN STREET"	0	0	266802	873320
M_266802_873568	"WELLINGTON AVENUE"	0	0	266802	873568
M_266802_873768	"SOUTH RIVER STREET"	864	0	266802	873768
M_266803_873554	"WELLINGTON AVENUE"	0	0	266803	873554
M_266803_875974	"BAYBERRY ROAD"	56	0	266803	875974
M_266804_870249	"WHITFORD CIRCLE"	77	0	266804	870249
M_266804_876140	"SHIPYARD ROAD"	9	0	266804	876140
M_266805_871512	"WOODLAWN CIRCLE"	46	0	266805	871512
M_266805_872084	"CHANDLER DRIVE"	95	0	266805	872084
M_266805_872237	"CHANDLER DRIVE"	87	0	266805	872237
M_266805_873944	"SOUTH RIVER STREET"	907	0	266805	873944
M_266805_875919	"BAYBERRY ROAD"	0	0	266805	875919
M_266806_871843	"CHANDLER DRIVE"	6	0	266806	871843
M_266806_874866	"MAYFLOWER ROAD"	0	0	266806	874866
M_266807_873604	PARKWAY	0	0	266807	873604
M_266807_876041	"MEADOW LANE"	20	0	266807	876041
M_266809_871806	"CHANDLER DRIVE"	4	0	266809	871806
M_266809_873463	"WELLINGTON AVENUE"	42	0	266809	873463
M_266809_873801	"SOUTH RIVER STREET"	872	0	266809	873801
M_266810_872121	"CHANDLER DRIVE"	93	0	266810	872121
M_266810_872199	"CHANDLER DRIVE"	89	0	266810	872199
M_266811_871959	"PIERCE ROAD"	18	0	266811	871959
M_266811_872159	"CHANDLER DRIVE"	91	0	266811	872159
M_266811_873290	"SOMERVILLE STREET"	17	0	266811	873290
M_266811_874031	"COHASSET AVENUE"	34	0	266811	874031
M_266812_873631	PARKWAY	0	0	266812	873631
M_266813_870175	"WHITFORD CIRCLE"	86	0	266813	870175
M_266813_872600	"CHANDLER DRIVE"	64	0	266813	872600
M_266813_873327	"CHARLESTOWN STREET"	0	0	266813	873327
M_266814_876063	"MEADOW LANE"	14	0	266814	876063
M_266815_871477	"WOODLAWN CIRCLE"	54	0	266815	871477
M_266815_873380	"CHARLESTOWN STREET"	31	0	266815	873380
M_266816_873544	"TEXAS STREET"	0	0	266816	873544
M_266817_870368	"WHITFORD CIRCLE"	32	0	266817	870368
M_266817_873232	"SOMERVILLE STREET"	8	0	266817	873232
M_266818_876210	"RIDGE ROAD"	0	0	266818	876210
M_266819_872500	"FRISBIE ROAD"	33	0	266819	872500
M_266820_876086	"MEADOW LANE"	8	0	266820	876086
M_266821_872457	"FRISBIE ROAD"	31	0	266821	872457
M_266821_873596	"WELLINGTON AVENUE"	0	0	266821	873596
M_266821_873679	"SOUTH RIVER STREET"	868	0	266821	873679
M_266822_874091	"PEMBROKE STREET"	0	0	266822	874091
M_266822_876119	"RIDGE ROAD"	68	0	266822	876119
M_266824_869108	"PARTRIDGE BROOK CIRCLE"	159	0	266824	869108
M_266824_872540	"CHANDLER DRIVE"	61	0	266824	872540
M_266825_870551	"WEBSTER STREET"	558	0	266825	870551
M_266825_871435	"CLARK LANE"	14	0	266825	871435
M_266826_874064	"PEMBROKE STREET"	0	0	266826	874064
M_266827_873646	"CAMBRIDGE STREET"	0	0	266827	873646
M_266827_873820	"SOUTH RIVER STREET"	880	0	266827	873820
M_266828_871705	"OCEAN STREET"	1605	0	266828	871705
M_266828_871763	"OCEAN STREET"	1604	0	266828	871763
M_266828_872420	"FRISBIE ROAD"	29	0	266828	872420
M_266829_871626	"WOODLAWN CIRCLE"	11	0	266829	871626
M_266830_873426	"WELLINGTON AVENUE"	52	0	266830	873426
M_266830_873510	"WELLINGTON AVENUE"	0	0	266830	873510
M_266831_875601	"FERRY STREET"	0	0	266831	875601
M_266832_870640	"FAIRWAYS EDGE DRIVE"	27	0	266832	870640
M_266832_870674	"FAIRWAYS EDGE DRIVE"	37	0	266832	870674
M_266832_874380	"SOUTH RIVER STREET"	1055	0	266832	874380
M_266833_871919	"CHANDLER DRIVE"	9	0	266833	871919
M_266833_873589	"WASHINGTON AVENUE"	0	0	266833	873589
M_266834_870301	"WHITFORD CIRCLE"	25	0	266834	870301
M_266834_872383	"FRISBIE ROAD"	27	0	266834	872383
M_266834_873254	"SOMERVILLE STREET"	18	0	266834	873254
M_266834_873564	"TEXAS STREET"	0	0	266834	873564
M_266836_870598	"FAIRWAYS EDGE DRIVE"	17	0	266836	870598
M_266836_871671	"WOODLAWN CIRCLE"	10	0	266836	871671
M_266836_871863	"CHANDLER DRIVE"	8	0	266836	871863
M_266836_876101	"RIDGE ROAD"	74	0	266836	876101
M_266837_871591	"WOODLAWN CIRCLE"	29	0	266837	871591
M_266839_872347	"FRISBIE ROAD"	25	0	266839	872347
M_266839_873344	"CHARLESTOWN STREET"	36	0	266839	873344
M_266840_873993	"SOUTH RIVER STREET"	927	0	266840	873993
M_266840_876027	"MEADOW LANE"	25	0	266840	876027
M_266842_870249	"WHITFORD CIRCLE"	91	0	266842	870249
M_266842_876190	"RIDGE ROAD"	53	0	266842	876190
M_266845_870172	"WHITFORD CIRCLE"	96	0	266845	870172
M_266845_872312	"FRISBIE ROAD"	23	0	266845	872312
M_266845_873570	"TEXAS STREET"	0	0	266845	873570
M_266845_875038	"PILGRIM ROAD"	44	0	266845	875038
M_266846_871558	"WOODLAWN CIRCLE"	39	0	266846	871558
M_266846_872024	"PIERCE ROAD"	19	0	266846	872024
M_266847_871971	"PIERCE ROAD"	20	0	266847	871971
M_266847_873484	"WELLINGTON AVENUE"	41	0	266847	873484
M_266848_873521	"TEXAS STREET"	0	0	266848	873521
M_266849_872590	"CHANDLER DRIVE"	62	0	266849	872590
M_266850_872276	"FRISBIE ROAD"	21	0	266850	872276
M_266850_873315	"SOMERVILLE STREET"	29	0	266850	873315
M_266852_870469	"WEBSTER STREET"	545	0	266852	870469
M_266853_870365	"WHITFORD CIRCLE"	22	0	266853	870365
M_266853_872061	"FRISBIE ROAD"	9	0	266853	872061
M_266854_871525	"WOODLAWN CIRCLE"	49	0	266854	871525
M_266854_873404	"WELLINGTON AVENUE"	62	0	266854	873404
M_266855_876072	"RIDGE ROAD"	84	0	266855	876072
M_266855_876139	"RIDGE ROAD"	67	0	266855	876139
M_266856_872239	"FRISBIE ROAD"	19	0	266856	872239
M_266856_873665	"CAMBRIDGE STREET"	0	0	266856	873665
M_266856_874008	"SOUTH RIVER STREET"	937	0	266856	874008
M_266858_872097	"FRISBIE ROAD"	11	0	266858	872097
M_266859_874449	"SOUTH RIVER STREET"	1065	0	266859	874449
M_266860_871704	"OCEAN STREET"	1599	0	266860	871704
M_266860_872202	"FRISBIE ROAD"	17	0	266860	872202
M_266862_872133	"FRISBIE ROAD"	13	0	266862	872133
M_266863_871626	"WOODLAWN CIRCLE"	3	0	266863	871626
M_266863_872167	"FRISBIE ROAD"	15	0	266863	872167
M_266864_871788	"OCEAN STREET"	1594	0	266864	871788
M_266864_873444	"WELLINGTON AVENUE"	51	0	266864	873444
M_266865_873581	"WASHINGTON AVENUE"	20	0	266865	873581
