LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_790166_2973560	"HASEY ST"	21	0	240843	906343
F_790166_2974127	"EUSTIS ST"	30	0	240843	906516
F_790168_2977461	"POMONA ST"	99	0	240844	907532
F_790171_2974863	"HARRIS ST"	172	0	240845	906740
F_790174_2977135	"REVERE ST"	137	0	240846	907433
F_790175_2978456	"BEACH RD"	41	0	240846	907835
F_790176_2974226	"HARRIS ST"	115	0	240846	906546
F_790177_2977284	"REVERE ST"	0	0	240846	907478
F_790180_2975506	"EAST MOUNTAIN AVE"	148	0	240847	906936
F_790182_2977498	"POMONA ST"	101	0	240848	907543
F_790183_2975370	"EAST MOUNTAIN AVE"	149	0	240848	906895
F_790184_2974921	"HARRIS ST"	178	0	240849	906758
F_790192_2972980	"REVERE BEACH PKWY"	509	0	240851	906166
F_790194_2973692	"HASEY ST"	20	0	240852	906383
F_790196_2970826	"LEE BURBANK HWY"	101	0	240852	905510
F_790197_2977535	"POMONA ST"	103	0	240853	907554
F_790198_2974980	"HARRIS ST"	186	0	240853	906776
F_790202_2978360	"HUTCHINSON ST"	48	0	240854	907806
F_790202_2979051	"NAPLES RD"	16	0	240854	908017
F_790206_2972780	"REVERE BEACH PKWY"	0	0	240855	906105
F_790208_2974277	"HARRIS ST"	121	0	240856	906561
F_790211_2971959	"LEE BURBANK HWY"	0	0	240857	905855
F_790211_2977571	"POMONA ST"	105	0	240857	907565
F_790211_2978876	"AMERICAN LEGION HWY"	453	0	240857	907963
F_790212_2975039	"HARRIS ST"	190	0	240857	906794
F_790218_2978568	"BEACH RD"	40	0	240859	907869
F_790220_2972090	"LEE BURBANK HWY"	297	0	240860	905895
F_790220_2973016	"HICHBORN ST"	6	0	240860	906177
F_790222_2973657	"HASEY ST"	0	0	240860	906372
F_790223_2974331	"HARRIS ST"	127	0	240860	906578
F_790224_2974404	"BEACH ST"	367	0	240861	906600
F_790225_2973787	"BUTLER ST"	121	0	240861	906412
F_790225_2975097	"HARRIS ST"	198	0	240861	906811
F_790225_2977607	"POMONA ST"	0	0	240861	907576
F_790227_2977278	"REVERE ST"	0	0	240862	907476
F_790228_2981254	"NORTHEAST EXPRES"	0	0	240862	908688
F_790230_2978434	"BEACH RD"	53	0	240863	907828
F_790232_2977356	"AMERICAN LEGION HWY"	290	0	240863	907500
F_790233_2978648	"AMERICAN LEGION HWY"	438	0	240864	907894
F_790236_2971835	"FURLONG DR"	12	0	240864	905817
F_790239_2975155	"HARRIS ST"	0	0	240865	906829
F_790239_2976761	"AMERICAN LEGION HWY"	231	0	240865	907319
F_790239_2977642	"POMONA ST"	123	0	240865	907587
F_790240_2973700	"STATE HWY"	0	0	240866	906386
F_790241_2973049	"HICHBORN ST"	12	0	240866	906187
F_790246_2974071	"EUSTIS ST"	24	0	240867	906499
F_790253_2975214	"HARRIS ST"	210	0	240870	906847
F_790253_2975399	"EAST MOUNTAIN AVE"	153	0	240870	906903
F_790254_2977412	"AMERICAN LEGION HWY"	0	0	240870	907517
F_790255_2974204	"EUSTIS ST"	27	0	240870	906539
F_790255_2976823	"AMERICAN LEGION HWY"	237	0	240870	907337
F_790255_2977682	"POMONA ST"	125	0	240870	907599
F_790257_2972855	"REVERE BEACH PKWY"	0	0	240871	906128
F_790257_2973933	"BUTLER ST"	120	0	240871	906457
F_790257_2978338	"HUTCHINSON ST"	52	0	240871	907799
F_790257_2978338	"HUTCHINSON ST"	54	0	240871	907799
F_790257_2979165	BROADWAY	1045	0	240871	908051
F_790265_2975273	"HARRIS ST"	216	0	240873	906865
F_790268_2973089	"HICHBORN ST"	18	0	240874	906199
F_790268_2979014	"NAPLES RD"	22	0	240874	908005
F_790270_2972227	"LEE BURBANK HWY"	333	0	240875	905937
F_790270_2973771	"BUTLER ST"	0	0	240875	906407
F_790270_2976878	"TUTTLE ST"	0	0	240875	907354
F_790272_2972094	"LEE BURBANK REAR HWY"	301	0	240875	905896
F_790272_2977456	"AMERICAN LEGION HWY"	298	0	240875	907530
F_790272_2977725	"POMONA ST"	131	0	240875	907612
F_790272_2978418	"BEACH RD"	55	0	240875	907824
F_790274_2978546	"BEACH RD"	46	0	240876	907863
F_790278_2975332	"HARRIS ST"	224	0	240877	906883
F_790278_2978843	"NAPLES RD"	0	0	240877	907953
F_790279_2976906	"TUTTLE ST"	0	0	240878	907363
F_790279_2981702	BROADWAY	0	0	240878	908825
F_790280_2974559	"HARRIS ST"	145	0	240878	906647
F_790286_2977761	"POMONA ST"	0	0	240880	907623
F_790287_2976935	"AMERICAN LEGION HWY"	249	0	240880	907372
F_790288_2977499	"AMERICAN LEGION HWY"	304	0	240880	907544
F_790294_2971355	"FURLONG DR"	3	0	240882	905671
F_790294_2974397	"BEACH ST"	373	0	240882	906598
F_790296_2976964	"TUTTLE ST"	0	0	240883	907380
F_790297_2973133	"HICHBORN ST"	22	0	240883	906213
F_790297_2977789	"POMONA ST"	139	0	240883	907632
F_790298_2974055	"EUSTIS ST"	18	0	240883	906494
F_790299_2979298	BROADWAY	1081	0	240884	908092
F_790300_2977529	"AMERICAN LEGION HWY"	0	0	240884	907553
F_790300_2978407	"BEACH RD"	0	0	240884	907820
F_790302_2978619	"AMERICAN LEGION HWY"	428	0	240885	907885
F_790303_2971974	"RIGHT OF WAY"	0	0	240885	905859
F_790304_2975449	"HARRIS ST"	236	0	240885	906919
F_790305_2971809	"FURLONG DR"	14	0	240885	905809
F_790305_2974643	"HARRIS ST"	159	0	240885	906673
F_790307_2976992	"TUTTLE ST"	0	0	240886	907389
F_790308_2977817	"POMONA ST"	141	0	240886	907640
F_790310_2974771	"HARRIS ST"	167	0	240887	906712
F_790313_2978316	"HUTCHINSON ST"	60	0	240888	907793
F_790315_2971637	"LEE BURBANK HWY"	0	0	240888	905757
F_790315_2979202	BROADWAY	1065	0	240888	908063
F_790317_2977571	"AMERICAN LEGION HWY"	310	0	240889	907565
F_790319_2974702	"HARRIS ST"	163	0	240890	906691
F_790319_2977845	"POMONA ST"	0	0	240890	907649
F_790322_2973170	"HICHBORN ST"	26	0	240891	906224
F_790323_2975498	"HARRIS ST"	240	0	240891	906934
F_790324_2977035	"TUTTLE ST"	77	0	240891	907402
F_790326_2973917	"STATE HWY"	0	0	240892	906452
F_790330_2975380	"HARRIS ST"	230	0	240893	906898
F_790330_2977873	"POMONA ST"	149	0	240893	907658
F_790330_2978524	"BEACH RD"	54	0	240893	907856
F_790332_2974198	"EUSTIS ST"	21	0	240894	906537
F_790333_2977137	"AMERICAN LEGION HWY"	265	0	240894	907433
F_790333_2977613	"AMERICAN LEGION HWY"	0	0	240894	907578
F_790335_2974266	"JOHN MOONEY RD"	12	0	240895	906558
F_790335_2979372	BROADWAY	1087	0	240895	908114
F_790337_2977937	"STANTON AVE"	79	0	240895	907677
F_790339_2972961	"HICHBORN ST"	9	0	240896	906160
F_790340_2973197	"HICHBORN ST"	30	0	240896	906232
F_790342_2976769	"TUTTLE ST"	98	0	240897	907321
F_790342_2978390	"BEACH RD"	59	0	240897	907815
F_790343_2974042	"EUSTIS ST"	12	0	240897	906490
F_790343_2978812	"AMERICAN LEGION HWY"	437	0	240897	907944
F_790344_2977641	"AMERICAN LEGION HWY"	0	0	240897	907587
F_790345_2974305	"JOHN MOONEY RD"	16	0	240898	906570
F_790348_2974819	"HARRIS ST"	171	0	240899	906727
F_790349_2972903	"REVERE BEACH PKWY"	501	0	240899	906143
F_790350_2977091	"TUTTLE ST"	67	0	240899	907419
F_790354_2974389	"BEACH ST"	379	0	240900	906596
F_790355_2977669	"AMERICAN LEGION HWY"	320	0	240901	907595
F_790360_2973227	"HICHBORN ST"	34	0	240902	906241
F_790361_2971771	"ON 15FT WY LEADI"	0	0	240903	905798
F_790363_2974877	"HARRIS ST"	181	0	240903	906744
F_790364_2976824	"TUTTLE ST"	92	0	240903	907338
F_790366_2972972	"WINTHROP PL"	1	0	240904	906164
F_790368_2974752	"HARRIS REAR ST"	167	0	240905	906706
F_790368_2978294	"HUTCHINSON ST"	66	0	240905	907786
F_790369_2977704	"AMERICAN LEGION HWY"	324	0	240905	907606
F_790369_2979434	BROADWAY	0	0	240905	908133
F_790371_2972350	"LEE BURBANK HWY"	335	0	240906	905974
F_790371_2976300	"AMERICAN LEGION HWY"	195	0	240906	907178
F_790377_2974935	"HARRIS ST"	187	0	240907	906762
F_790378_2973258	"HICHBORN ST"	36	0	240908	906251
F_790381_2976866	"TUTTLE ST"	86	0	240909	907351
F_790381_2977152	"REVERE ST"	163	0	240909	907438
F_790381_2978992	"NAPLES PL"	0	0	240909	907999
F_790382_2972862	"REVERE BEACH PKWY"	0	0	240909	906130
F_790383_2977920	"STANTON AVE"	83	0	240909	907672
F_790383_2978573	"AMERICAN LEGION HWY"	0	0	240909	907871
F_790384_2974029	"EUSTIS ST"	0	0	240910	906486
F_790384_2974579	"BEACH ST"	382	0	240910	906653
F_790385_2977746	"AMERICAN LEGION HWY"	330	0	240910	907619
F_790385_2978065	"STANTON AVE"	80	0	240910	907716
F_790385_2978501	"BEACH RD"	60	0	240910	907849
F_790391_2974994	"HARRIS ST"	193	0	240912	906780
F_790392_2976894	"TUTTLE ST"	84	0	240912	907359
F_790397_2978368	"BEACH RD"	65	0	240913	907808
F_790398_2972984	"WINTHROP PL"	3	0	240914	906167
F_790398_2973281	"HICHBORN ST"	38	0	240914	906258
F_790402_2977788	"AMERICAN LEGION HWY"	334	0	240915	907632
F_790403_2976922	"TUTTLE ST"	82	0	240915	907368
F_790403_2978792	"NAPLES RD"	25	0	240915	907938
F_790405_2972155	"GREEN ST"	0	0	240916	905915
F_790406_2975052	"HARRIS ST"	199	0	240916	906798
F_790406_2976729	"STOWERS ST"	0	0	240916	907309
F_790410_2974397	"BEACH ST"	385	0	240917	906598
F_790414_2973070	"HICHBORN ST"	21	0	240919	906194
F_790415_2978142	"HUTCHINSON ST"	79	0	240919	907739
F_790416_2976755	"STOWERS ST"	0	0	240919	907317
F_790418_2977830	"AMERICAN LEGION HWY"	340	0	240920	907644
F_790420_2975111	"HARRIS ST"	205	0	240920	906816
F_790420_2977905	"STANTON AVE"	85	0	240920	907667
F_790422_2977274	"REVERE ST"	164	0	240921	907475
F_790423_2973318	"HICHBORN ST"	44	0	240921	906269
F_790424_2972873	"REVERE BEACH PKWY"	489	0	240922	906134
F_790425_2976978	"TUTTLE ST"	76	0	240922	907385
F_790428_2976782	"STOWERS ST"	95	0	240923	907325
F_790430_2979543	BROADWAY	0	0	240924	908167
F_790432_2974052	"STATE HWY"	0	0	240924	906493
F_790434_2972923	"WINTHROP REAR PL"	7	0	240925	906149
F_790434_2975169	"HARRIS ST"	207	0	240925	906833
F_790434_2978045	"STANTON AVE"	84	0	240925	907710
F_790439_2972984	"WINTHROP PL"	9	0	240926	906167
F_790439_2977322	"TUTTLE ST"	0	0	240926	907490
F_790440_2974673	"JOHN MOONEY RD"	54	0	240927	906682
F_790441_2978479	"BEACH RD"	64	0	240927	907842
F_790444_2972435	"GREEN ST"	21	0	240928	906000
F_790444_2976824	"STOWERS ST"	87	0	240928	907338
F_790447_2974572	"BEACH ST"	388	0	240929	906651
F_790448_2975361	"AMERICAN LEGION HWY"	90	0	240929	906892
F_790450_2975225	"HARRIS ST"	219	0	240930	906850
F_790454_2974730	"JOHN MOONEY RD"	58	0	240931	906700
F_790454_2975281	"AMERICAN LEGION HWY"	80	0	240931	906867
F_790454_2978744	"AMERICAN LEGION HWY"	425	0	240931	907923
F_790456_2977363	"TUTTLE ST"	37	0	240931	907502
F_790456_2981989	BROADWAY	0	0	240931	908912
F_790457_2973366	"HICHBORN ST"	50	0	240932	906284
F_790458_2977062	"TUTTLE ST"	74	0	240932	907410
F_790461_2976866	"STOWERS ST"	0	0	240933	907351
F_790461_2978895	"NAPLES PL"	0	0	240933	907969
F_790462_2972890	"LEE BURBANK REAR HWY"	0	0	240933	906139
F_790462_2978257	"POMONA ST"	187	0	240933	907775
F_790466_2974151	"JOHN MOONEY RD"	5	0	240935	906523
F_790466_2977887	"STANTON AVE"	95	0	240935	907662
F_790469_2974789	"JOHN MOONEY RD"	66	0	240935	906718
F_790470_2978120	"HUTCHINSON ST"	81	0	240936	907733
F_790472_2976894	"STOWERS ST"	85	0	240936	907359
F_790472_2977405	"TUTTLE ST"	35	0	240936	907515
F_790474_2981196	"NORTHEAST EXPRES"	0	0	240937	908670
F_790478_2978028	"STANTON AVE"	88	0	240938	907705
F_790479_2977143	"REVERE ST"	169	0	240938	907435
F_790482_2971711	"FURLONG DR"	20	0	240939	905779
F_790483_2974847	"JOHN MOONEY RD"	70	0	240940	906735
F_790483_2977433	"TUTTLE ST"	31	0	240940	907523
F_790484_2974215	"JOHN MOONEY RD"	9	0	240940	906543
F_790485_2972483	"GREEN ST"	11	0	240940	906015
F_790487_2973093	"WINTHROP PL"	0	0	240941	906201
F_790489_2972990	"WINTHROP PL"	0	0	240942	906169
F_790489_2976936	"STOWERS ST"	77	0	240942	907372
F_790490_2978884	"NAPLES RD"	0	0	240942	907966
F_790492_2973432	"HICHBORN ST"	60	0	240942	906304
F_790494_2977461	"TUTTLE ST"	0	0	240943	907532
F_790496_2973163	"LEE BURBANK HWY"	0	0	240944	906222
F_790497_2974263	"JOHN MOONEY RD"	15	0	240944	906557
F_790497_2974906	"JOHN MOONEY RD"	78	0	240944	906753
F_790498_2978307	"POMONA ST"	193	0	240944	907790
F_790509_2972346	"GREEN ST"	22	0	240948	905973
F_790509_2978935	"NAPLES PL"	0	0	240948	907981
F_790510_2971976	"PRATT ST"	0	0	240948	905860
F_790511_2974313	"JOHN MOONEY RD"	21	0	240948	906572
F_790511_2974964	"JOHN MOONEY RD"	84	0	240948	906771
F_790511_2976992	"STOWERS ST"	69	0	240948	907389
F_790511_2978344	"POMONA ST"	199	0	240948	907801
F_790513_2978424	"AMERICAN LEGION HWY"	400	0	240949	907825
F_790518_2975218	"AMERICAN LEGION HWY"	0	0	240950	906848
F_790518_2978873	"NAPLES RD"	0	0	240950	907962
F_790519_2972523	"GREEN ST"	9	0	240951	906027
F_790519_2978011	"STANTON AVE"	96	0	240951	907700
F_790519_2978963	"NAPLES PL"	0	0	240951	907990
F_790520_2975191	"AMERICAN LEGION HWY"	0	0	240951	906840
F_790521_2978999	"NAPLES PL"	0	0	240951	908001
F_790522_2977531	"TUTTLE ST"	21	0	240952	907553
F_790523_2975144	"AMERICAN LEGION HWY"	0	0	240952	906826
F_790523_2976711	"STOWERS ST"	0	0	240952	907303
F_790524_2977134	"REVERE ST"	171	0	240952	907432
F_790525_2975024	"AMERICAN LEGION HWY"	0	0	240953	906789
F_790525_2975085	"AMERICAN LEGION HWY"	0	0	240953	906808
F_790527_2977261	"REVERE ST"	170	0	240953	907471
F_790528_2973223	"HICHBORN ST"	37	0	240953	906240
F_790528_2978231	"AMERICAN LEGION HWY"	370	0	240953	907767
F_790531_2973035	"WINTHROP PL"	0	0	240954	906183
F_790531_2978093	"HUTCHINSON ST"	91	0	240954	907725
F_790532_2978702	"AMERICAN LEGION HWY"	415	0	240955	907910
F_790534_2976739	"STOWERS ST"	90	0	240955	907312
F_790534_2977048	"STOWERS ST"	63	0	240955	907406
F_790539_2973103	"LEE BURBANK HWY"	0	0	240957	906204
F_790545_2972553	"GREEN ST"	5	0	240959	906036
F_790546_2978862	"NAPLES RD"	0	0	240959	907959
F_790548_2977310	"TUTTLE ST"	40	0	240960	907486
F_790551_2976781	"STOWERS ST"	88	0	240960	907325
F_790552_2972398	"GREEN ST"	18	0	240961	905989
F_790552_2977608	"TUTTLE ST"	15	0	240961	907577
F_790558_2973183	"LEE BURBANK HWY"	0	0	240963	906228
F_790558_2974378	"LEE BURBANK HWY"	550	0	240963	906592
F_790559_2974197	"STATE HWY"	0	0	240963	906537
F_790559_2977089	"STOWERS ST"	0	0	240963	907419
F_790560_2974595	"BEACH ST"	400	0	240963	906658
F_790567_2977337	"TUTTLE ST"	38	0	240965	907494
F_790569_2977650	"TUTTLE ST"	9	0	240966	907590
F_790570_2972297	"PRATT ST"	23	0	240966	905958
F_790570_2978557	"CREMONA RD"	0	0	240966	907866
F_790573_2976837	"STOWERS ST"	84	0	240967	907342
F_790574_2978850	"NAPLES RD"	0	0	240967	907955
F_790576_2972584	"GREEN ST"	0	0	240968	906045
F_790577_2981722	"NORTHEAST EXPRES"	0	0	240968	908831
F_790578_2977364	"TUTTLE ST"	34	0	240969	907502
F_790579_2977268	"REVERE ST"	176	0	240969	907473
F_790581_2977140	"REVERE ST"	189	0	240970	907434
F_790582_2972843	"REVERE BEACH PKWY"	473	0	240970	906124
F_790582_2977684	"TUTTLE ST"	0	0	240970	907600
F_790587_2972439	"GREEN ST"	14	0	240971	906001
F_790591_2978913	"POMONA ST"	0	0	240973	907974
F_790594_2977407	"TUTTLE ST"	0	0	240974	907515
F_790595_2977711	"TUTTLE ST"	1	0	240974	907608
F_790596_2976893	"STOWERS ST"	76	0	240974	907359
F_790597_2974731	"JOHN MOONEY RD"	63	0	240974	906700
F_790602_2974290	"LEE BURBANK HWY"	0	0	240976	906565
F_790603_2978839	"NAPLES RD"	0	0	240976	907952
F_790604_2976711	"BRYANT ST"	0	0	240977	907303
F_790607_2971655	"FURLONG DR"	26	0	240977	905762
F_790608_2974867	"AMERICAN LEGION HWY"	0	0	240978	906741
F_790608_2977262	"REVERE ST"	180	0	240978	907471
F_790611_2977449	"TUTTLE ST"	24	0	240979	907528
F_790615_2976739	"BRYANT ST"	47	0	240980	907312
F_790616_2972151	"PRATT ST"	0	0	240980	905913
F_790618_2976949	"STOWERS ST"	72	0	240981	907376
F_790619_2972352	"PRATT ST"	15	0	240981	905975
F_790619_2973608	"HICHBORN ST"	80	0	240981	906358
F_790622_2977477	"TUTTLE ST"	0	0	240982	907537
F_790623_2973000	"LEE BURBANK HWY"	0	0	240982	906172
F_790625_2975338	"AMERICAN LEGION HWY"	79	0	240983	906885
F_790632_2976780	"BRYANT ST"	43	0	240985	907324
F_790633_2972800	"HILLSIDE AVE"	8	0	240985	906111
F_790633_2975211	"AMERICAN LEGION HWY"	0	0	240985	906846
F_790633_2977505	"TUTTLE ST"	0	0	240985	907545
F_790634_2973636	"HICHBORN ST"	82	0	240986	906366
F_790636_2977311	"STOWERS ST"	0	0	240986	907486
F_790638_2972491	"GREEN ST"	4	0	240987	906017
F_790638_2977256	"REVERE ST"	0	0	240987	907469
F_790641_2977004	"STOWERS ST"	66	0	240988	907393
F_790644_2977533	"TUTTLE ST"	16	0	240989	907554
F_790645_2979311	BROADWAY	0	0	240989	908096
F_790648_2972175	"PRATT ST"	0	0	240990	905921
F_790648_2973665	"HICHBORN ST"	0	0	240990	906375
F_790650_2973248	"LEE BURBANK HWY"	0	0	240991	906248
F_790652_2972390	"PRATT ST"	7	0	240991	905986
F_790654_2976836	"BRYANT ST"	39	0	240992	907341
F_790655_2977560	"TUTTLE ST"	0	0	240992	907562
F_790658_2977366	"STOWERS ST"	31	0	240993	907503
F_790664_2977061	"STOWERS ST"	60	0	240995	907410
F_790665_2971856	"PRATT PL"	0	0	240995	905824
F_790668_2978813	"NAPLES RD"	0	0	240996	907944
F_790669_2972203	"PRATT ST"	0	0	240996	905929
F_790671_2971996	"PRATT CT"	0	0	240997	905866
F_790671_2976879	"BRYANT ST"	0	0	240997	907355
F_790672_2972529	"REVERE BEACH PKWY"	0	0	240997	906029
F_790672_2977602	"TUTTLE ST"	10	0	240997	907575
F_790672_2978299	"AMERICAN LEGION HWY"	0	0	240997	907787
F_790673_2973711	"HICHBORN ST"	90	0	240998	906389
F_790675_2972823	"HILLSIDE AVE"	0	0	240998	906118
F_790678_2978570	"AMERICAN LEGION HWY"	405	0	240999	907870
F_790685_2977131	"REVERE ST"	191	0	241001	907431
F_790686_2973148	"LEE BURBANK HWY"	419	0	241002	906217
F_790686_2977436	"STOWERS ST"	25	0	241002	907524
F_790688_2972462	"REVERE BEACH PKWY"	438	0	241002	906008
F_790688_2976921	"BRYANT ST"	27	0	241002	907367
F_790690_2972232	"PRATT ST"	0	0	241003	905938
F_790690_2978193	"AMERICAN LEGION HWY"	0	0	241003	907755
F_790694_2977658	"TUTTLE ST"	2	0	241004	907592
F_790697_2978802	"NAPLES RD"	0	0	241005	907941
F_790698_2973423	"LEE BURBANK HWY"	441	0	241005	906301
F_790699_2978254	"AMERICAN LEGION HWY"	385	0	241006	907774
F_790704_2973771	"HICHBORN ST"	96	0	241007	906407
F_790705_2973053	"LEE BURBANK HWY"	0	0	241007	906188
F_790708_2973502	"HICHBORN ST"	71	0	241008	906325
F_790708_2977492	"STOWERS ST"	19	0	241008	907541
F_790710_2976976	"BRYANT ST"	21	0	241009	907384
F_790711_2972260	"PRATT ST"	16	0	241009	905947
F_790717_2972788	"HILLSIDE AVE"	12	0	241011	906108
F_790719_2972431	"REVERE BEACH PKWY"	434	0	241012	905999
F_790719_2972954	"LEE BURBANK HWY"	395	0	241012	906158
F_790720_2977259	"REVERE ST"	190	0	241012	907470
F_790723_2972849	"HILLSIDE REAR AVE"	10	0	241013	906126
F_790725_2978790	"NAPLES RD"	0	0	241013	907937
F_790726_2972686	"HILLSIDE AVE"	21	0	241014	906077
F_790727_2977019	"BRYANT ST"	0	0	241014	907397
F_790728_2977120	"REVERE ST"	195	0	241014	907428
F_790728_2978352	"BEACH RD"	94	0	241014	907804
F_790729_2978857	"POMONA ST"	0	0	241015	907957
F_790730_2977548	"STOWERS ST"	13	0	241015	907558
F_790731_2973818	"HICHBORN ST"	100	0	241015	906422
F_790733_2976723	"BRYANT ST"	46	0	241016	907307
F_790735_2975156	"WHITMOR RD"	5	0	241017	906829
F_790738_2977047	"BRYANT ST"	17	0	241017	907406
F_790740_2973565	"FRANKLIN AVE"	1	0	241018	906344
F_790741_2972302	"PRATT ST"	12	0	241018	905959
F_790743_2978390	"ABRUZZI ST"	0	0	241019	907815
F_790747_2977590	"STOWERS ST"	7	0	241020	907571
F_790751_2973852	"HICHBORN ST"	104	0	241021	906432
F_790751_2978142	"HUTCHINSON ST"	106	0	241021	907739
F_790752_2978414	"ABRUZZI ST"	0	0	241022	907822
F_790753_2978779	"NAPLES RD"	0	0	241022	907934
F_790758_2971973	"PRATT PL"	9	0	241024	905859
F_790760_2975509	"AMERICAN LEGION HWY"	85	0	241024	906937
F_790762_2977264	"REVERE ST"	194	0	241025	907472
F_790762_2977326	"STOWERS ST"	32	0	241025	907491
F_790764_2977132	"REVERE ST"	197	0	241025	907432
F_790764_2977632	"STOWERS ST"	3	0	241025	907584
F_790767_2978452	"ABRUZZI ST"	30	0	241026	907834
F_790771_2973887	"HICHBORN ST"	110	0	241027	906443
F_790774_2977083	"REVERE ST"	201	0	241028	907417
F_790777_2972765	"HILLSIDE AVE"	20	0	241029	906101
F_790777_2977353	"STOWERS ST"	26	0	241029	907499
F_790779_2975006	"AMERICAN LEGION HWY"	55	0	241030	906784
F_790780_2972232	"PRATT CT"	0	0	241030	905938
F_790780_2975083	"EVERETT ST"	212	0	241030	906807
F_790781_2972827	"PHILIP ST"	0	0	241031	906119
F_790781_2978768	"NAPLES RD"	0	0	241031	907930
F_790782_2978494	"ABRUZZI ST"	0	0	241031	907847
F_790783_2978198	"ABRUZZI ST"	11	0	241031	907757
F_790786_2974837	"AMERICAN LEGION HWY"	25A	0	241032	906732
F_790787_2973395	"HOPKINS ST"	20	0	241032	906293
F_790787_2973533	"FRANKLIN AVE"	7	0	241032	906335
F_790788_2972365	"PRATT ST"	2	0	241033	905979
F_790789_2976863	"BRYANT ST"	34	0	241033	907350
F_790790_2973081	"AUGUSTA ST"	0	0	241033	906197
F_790794_2977396	"STOWERS ST"	22	0	241034	907512
F_790796_2972636	"HILLSIDE AVE"	25	0	241035	906061
F_790796_2973931	"HICHBORN ST"	112	0	241035	906456
F_790798_2978536	"ABRUZZI ST"	42	0	241036	907860
F_790802_2978245	"ABRUZZI ST"	15	0	241037	907771
F_790805_2972146	"PRATT CT"	0	0	241038	905912
F_790805_2977265	"REVERE ST"	198	0	241038	907472
F_790809_2978757	"NAPLES RD"	0	0	241039	907927
F_790810_2977437	"STOWERS ST"	0	0	241039	907525
F_790811_2978574	"ABRUZZI ST"	0	0	241040	907871
F_790815_2978116	"HUTCHINSON ST"	112	0	241041	907732
F_790817_2976933	"BRYANT ST"	30	0	241042	907371
F_790818_2978848	"NAPLES RD"	0	0	241042	907955
F_790820_2978291	"ABRUZZI ST"	19	0	241042	907785
F_790821_2975260	"WHITMOR RD"	15	0	241043	906861
F_790822_2972737	"HILLSIDE AVE"	24	0	241043	906092
F_790825_2973983	"HICHBORN ST"	120	0	241044	906472
F_790827_2977479	"STOWERS ST"	16	0	241045	907537
F_790828_2972931	"AUGUSTA ST"	0	0	241045	906151
F_790829_2978623	"ABRUZZI ST"	52	0	241045	907886
F_790830_2972310	"REVERE BEACH PKWY"	0	0	241045	905962
F_790830_2973221	"HOPKINS ST"	25	0	241045	906240
F_790830_2981427	"BROADWAY REAR"	0	0	241045	908741
F_790833_2972071	"PRATT END PL"	1	0	241046	905889
F_790833_2972071	"PRATT END PL"	3	0	241046	905889
F_790833_2972071	"PRATT END PL"	5	0	241046	905889
F_790833_2972071	"PRATT END PL"	7	0	241046	905889
F_790833_2973516	"FRANKLIN AVE"	11	0	241046	906329
F_790834_2976975	"BRYANT ST"	20	0	241047	907384
F_790838_2973150	"AUGUSTA ST"	0	0	241048	906218
F_790838_2977316	"REVERE ST"	212	0	241048	907488
F_790839_2972596	"HILLSIDE AVE"	31	0	241048	906049
F_790844_2977846	"REVERE ST"	250	0	241050	907649
F_790845_2977003	"BRYANT ST"	16	0	241050	907392
F_790848_2978172	"EMANUEL ST"	10	0	241051	907749
F_790848_2978361	"ABRUZZI ST"	29	0	241051	907806
F_790849_2971821	"PRATT PL"	30	0	241051	905813
F_790849_2977535	"STOWERS ST"	6	0	241051	907554
F_790851_2975127	"EVERETT ST"	0	0	241052	906821
F_790859_2972701	"HILLSIDE AVE"	0	0	241054	906081
F_790859_2976835	"WAITE ST"	0	0	241054	907341
F_790860_2972892	"AUGUSTA ST"	0	0	241055	906139
F_790860_2974044	"HICHBORN ST"	130	0	241055	906490
F_790861_2972222	"PRATT CT"	0	0	241055	905935
F_790861_2977370	"REVERE ST"	222	0	241055	907504
F_790862_2977046	"BRYANT ST"	10	0	241055	907405
F_790865_2978723	"ABRUZZI ST"	64	0	241056	907917
F_790867_2978219	"EMANUEL ST"	16	0	241057	907763
F_790871_2977591	"STOWERS ST"	2	0	241058	907572
F_790875_2973117	"AUGUSTA ST"	0	0	241059	906208
F_790876_2972560	"HILLSIDE AVE"	37	0	241059	906038
F_790876_2972560	"HILLSIDE AVE"	39	0	241059	906038
F_790877_2979593	BROADWAY	0	0	241060	908182
F_790878_2977412	"REVERE ST"	224	0	241060	907517
F_790880_2978442	"ABRUZZI ST"	37	0	241061	907831
F_790881_2976890	"WAITE ST"	0	0	241061	907358
F_790882_2980205	"BROADWAY MARSH"	0	0	241061	908368
F_790884_2977119	"FLOYD ST"	3	0	241062	907428
F_790884_2978770	"ABRUZZI ST"	68	0	241062	907931
F_790885_2973683	"FRANKLIN AVE"	10	0	241062	906380
F_790885_2978266	"EMANUEL ST"	22	0	241062	907777
F_790889_2974096	"HICHBORN ST"	0	0	241063	906506
F_790889_2977440	"REVERE ST"	0	0	241063	907526
F_790892_2973322	"HOPKINS ST"	30	0	241064	906270
F_790893_2972853	"AUGUSTA ST"	0	0	241065	906127
F_790893_2973795	"HICHBORN ST"	105	0	241065	906415
F_790893_2976919	"WAITE ST"	0	0	241065	907367
F_790899_2978300	"EMANUEL ST"	0	0	241066	907788
F_790900_2977468	"REVERE ST"	228	0	241067	907534
