LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_712642_2890928	"CROSS ST"	7	0	217214	881157
F_712644_2903171	"SNOWHILL LN"	12	0	217214	884888
F_712645_2891839	"PHILIP ST"	32	0	217215	881434
F_712654_2902133	"QUAIL RUN"	11	0	217217	884572
F_712656_2890009	"GRACE DR"	3	0	217218	880877
F_712658_2896126	"HATTERS HILL RD"	10	0	217219	882741
F_712661_2902366	"QUAIL RUN"	7	0	217220	884643
F_712664_2881317	"GRANITE ST"	120	0	217220	878227
F_712664_2884509	"GRANITE ST"	46	0	217220	879200
F_712664_2891193	"CROSS ST"	3	0	217220	881237
F_712667_2893882	"CRANMORE RD"	2	0	217221	882057
F_712669_2883582	"GRANITE ST"	63	0	217222	878918
F_712670_2893684	"CRANMORE RD"	1	0	217222	881997
F_712670_2896530	"HATTERS HILL RD"	21	0	217222	882864
F_712672_2881464	"GRANITE ST"	118	0	217223	878272
F_712673_2897723	"QUARRY RD"	6	0	217223	883228
F_712674_2903484	"SNOWHILL LN"	9	0	217223	884984
F_712676_2889258	"ELM ST"	24	0	217224	880648
F_712681_2880990	"GRANITE ST"	123	0	217226	878128
F_712683_2888010	"HAVEN RD"	8	0	217226	880267
F_712686_2881594	"GRANITE ST"	114	0	217227	878312
F_712694_2901856	"QUAIL RUN"	15	0	217230	884487
F_712695_2887716	"HAVEN RD"	9	0	217230	880178
F_712697_2882841	"GRANITE ST"	85	0	217230	878692
F_712697_2884400	"GRANITE ST"	48	0	217230	879167
F_712699_2896733	"CHENEY POND RD"	26	0	217231	882926
F_712702_2891302	"CROSS ST"	1	0	217232	881271
F_712705_2891455	"PHILIP ST"	39	0	217233	881317
F_712706_2881724	"GRANITE ST"	110	0	217233	878351
F_712707_2889476	"STEVEN LN"	5	0	217234	880714
F_712707_2889829	"GRACE DR"	4	0	217234	880822
F_712708_2883885	"GRANITE ST"	59	0	217234	879010
F_712708_2889711	"STEVEN LN"	9	0	217234	880786
F_712709_2889592	"STEVEN LN"	7	0	217234	880749
F_712712_2881849	"GRANITE ST"	106	0	217235	878389
F_712714_2895371	"MAIN ST"	270	0	217236	882511
F_712715_2899892	"MINUTEMAN RD"	36	0	217236	883889
F_712716_2881969	"GRANITE ST"	102	0	217236	878426
F_712720_2893346	"HILLCREST RD"	35	0	217237	881894
F_712724_2896025	"HATTERS HILL RD"	6	0	217239	882710
F_712725_2898089	"QUARRY RD"	5	0	217239	883339
F_712726_2902561	"QUAIL RUN"	5	0	217239	884702
F_712728_2882089	"GRANITE ST"	98	0	217240	878462
F_712733_2882964	"GRANITE ST"	81	0	217241	878729
F_712733_2884796	"GRANITE ST"	40	0	217241	879288
F_712733_2885108	"CAMELOT LN"	11	0	217241	879383
F_712733_2893542	"HILLCREST RD"	38	0	217241	881953
F_712734_2897450	"WILLOW CIR"	5	0	217242	883145
F_712738_2879505	"BRIDLEFIELD LN"	15	0	217243	877675
F_712739_2897185	"WILLOW CIR"	2	0	217243	883064
F_712743_2891707	"PHILIP ST"	38	0	217245	881394
F_712744_2896379	"HATTERS HILL RD"	13	0	217245	882818
F_712750_2889372	"STEVEN LN"	3	0	217247	880682
F_712759_2884313	"GRANITE ST"	50	0	217249	879140
F_712761_2882203	"GRANITE ST"	96	0	217250	878497
F_712762_2896970	"CHENEY POND RD"	31	0	217250	882998
F_712767_2885930	"WILD HOLLY LN"	2	0	217252	879633
F_712776_2898921	"VINE BROOK RD"	51	0	217255	883593
F_712777_2896582	"CHENEY POND RD"	22	0	217255	882880
F_712779_2881230	"GRANITE ST"	122	0	217255	878201
F_712781_2890015	"GRACE DR"	5	0	217256	880878
F_712781_2893926	"BOW ST"	5	0	217256	882070
F_712781_2902852	"PINE ST"	190	0	217256	884791
F_712786_2885405	"CAMELOT LN"	12	0	217258	879473
F_712787_2890277	"CROSS ST"	28	0	217258	880958
F_712791_2879794	"GRANITE ST"	139	0	217259	877763
F_712795_2889228	"STEVEN LN"	1	0	217260	880638
F_712805_2882355	"GRANITE ST"	94	0	217263	878544
F_712805_2886251	"WILD HOLLY LN"	6	0	217263	879731
F_712808_2883063	"GRANITE ST"	79	0	217264	878759
F_712816_2899596	"MINUTEMAN RD"	34	0	217267	883799
F_712821_2884192	"GRANITE ST"	54	0	217268	879103
F_712822_2893714	"BOW ST"	3	0	217269	882006
F_712825_2891367	"PHILIP ST"	41	0	217269	881290
F_712828_2898612	"VINE BROOK RD"	50	0	217270	883499
F_712832_2896840	"CHENEY POND RD"	27	0	217272	882959
F_712840_2892079	"EASTMOUNT RD"	31	0	217274	881507
F_712848_2897369	"WILLOW CIR"	1	0	217277	883120
F_712850_2880855	"GRANITE ST"	129	0	217277	878086
F_712852_2903131	"SNOWHILL LN"	6	0	217278	884876
F_712853_2893372	"HILLCREST RD"	33	0	217278	881902
F_712855_2896434	"CHENEY POND RD"	14	0	217279	882835
F_712856_2896290	"CHENEY POND RD"	10	0	217279	882791
F_712861_2894106	"HEARTHSTONE DR"	54	0	217280	882125
F_712861_2896169	"CHENEY POND RD"	6	0	217280	882754
F_712862_2893570	"HILLCREST RD"	36	0	217281	881962
F_712866_2888079	"HAVEN RD"	10	0	217282	880288
F_712866_2897519	"VINE BROOK RD"	22	0	217282	883166
F_712873_2892210	"EASTMOUNT RD"	29	0	217284	881547
F_712877_2887669	"HAVEN RD"	15	0	217285	880163
F_712879_2891737	"PHILIP ST"	40	0	217286	881403
F_712881_2897642	"VINE BROOK RD"	26	0	217287	883203
F_712884_2886813	"WILD HOLLY LN"	11	0	217287	879902
F_712888_2898481	"VINE BROOK RD"	46	0	217289	883459
F_712889_2880440	"GRANITE ST"	133	0	217289	877960
F_712891_2890056	"GRACE DR"	7	0	217290	880891
F_712892_2895917	"MAIN ST"	253	0	217290	882677
F_712895_2898329	"VINE BROOK RD"	42	0	217291	883412
F_712897_2882471	"GRANITE ST"	90	0	217291	878579
F_712898_2897778	"VINE BROOK RD"	30	0	217292	883245
F_712901_2896707	"CHENEY POND RD"	23	0	217293	882918
F_712910_2881092	"GRANITE ST"	124	0	217295	878159
F_712912_2894237	"HEARTHSTONE DR"	52	0	217296	882165
F_712919_2884090	"GRANITE ST"	58	0	217298	879072
F_712922_2889545	"STEVEN LN"	6	0	217299	880735
F_712923_2883166	"GRANITE ST"	77	0	217299	878791
F_712924_2897994	"VINE BROOK RD"	34	0	217300	883310
F_712925_2889828	"STEVEN LN"	10	0	217300	880821
F_712927_2902927	"PINE ST"	194	0	217301	884814
F_712928_2889677	"STEVEN LN"	8	0	217301	880775
F_712931_2903483	"SNOWHILL LN"	7	0	217302	884983
F_712933_2881495	"ORIOLE RD"	31	0	217302	878281
F_712935_2898166	"VINE BROOK RD"	38	0	217303	883363
F_712944_2892002	"EASTMOUNT RD"	32	0	217306	881484
F_712953_2894353	"HEARTHSTONE DR"	50	0	217309	882201
F_712954_2889359	"STEVEN LN"	4	0	217309	880678
F_712954_2897035	"BOYDEN RD"	27	0	217309	883018
F_712956_2898994	"STURBRIDGE RD"	3	0	217309	883615
F_712957_2881667	"ORIOLE RD"	29	0	217310	878334
F_712962_2883285	"GRANITE ST"	75	0	217311	878827
F_712963_2887294	"HAVEN RD"	17	0	217312	880049
F_712964_2889204	"ELM ST"	32	0	217312	880631
F_712965_2885815	"WILD HOLLY LN"	1	0	217312	879598
F_712968_2881353	"ORIOLE RD"	33	0	217313	878238
F_712976_2882604	"GRANITE ST"	88	0	217316	878619
F_712976_2896575	"CHENEY POND RD"	19	0	217316	882878
F_712977_2893405	"HILLCREST RD"	31	0	217316	881912
F_712989_2902332	"QUAIL RUN"	8	0	217319	884633
F_712990_2891588	"PHILIP ST"	44	0	217320	881358
F_712992_2899555	"MINUTEMAN RD"	29	0	217320	883786
F_712993_2890481	"CROSS ST"	20	0	217321	881020
F_712996_2893863	"BOW ST"	6	0	217322	882051
F_713000_2890108	"GRACE DR"	9	0	217323	880907
F_713000_2894490	"HEARTHSTONE DR"	48	0	217323	882242
F_713005_2895648	"MAIN ST"	258	0	217324	882595
F_713016_2881910	"ORIOLE RD"	27	0	217328	878408
F_713018_2885425	"HIGH ST"	59	0	217328	879479
F_713025_2883996	"GRANITE ST"	62	0	217330	879044
F_713025_2893742	"BOW ST"	4	0	217330	882014
F_713027_2882134	"ORIOLE RD"	25	0	217331	878476
F_713027_2902580	"QUAIL RUN"	4	0	217331	884708
F_713040_2880441	"GRANITE ST"	135	0	217335	877960
F_713043_2882744	"GRANITE ST"	86	0	217336	878662
F_713046_2893627	"HILLCREST RD"	30	0	217337	881979
F_713052_2896448	"CHENEY POND RD"	15	0	217339	882839
F_713053_2881209	"ORIOLE RD"	35	0	217339	878194
F_713055_2896049	"HATTERS HILL RD"	3	0	217340	882718
F_713056_2896188	"CHENEY POND RD"	7	0	217340	882760
F_713058_2893976	"HEARTHSTONE DR"	43	0	217341	882086
F_713060_2882306	"ORIOLE RD"	23	0	217341	878529
F_713062_2896313	"CHENEY POND RD"	11	0	217342	882798
F_713066_2891213	"PHILIP ST"	47	0	217343	881243
F_713068_2886683	"WILD HOLLY LN"	9	0	217344	879863
F_713068_2897171	"BOYDEN RD"	25	0	217344	883059
F_713069_2903017	"SNOWHILL LN"	2	0	217344	884841
F_713072_2892268	"EASTMOUNT RD"	27	0	217345	881565
F_713074_2889934	"GRACE DR"	8	0	217345	880854
F_713080_2889374	"CARMEN CIR"	4	0	217347	880683
F_713082_2895415	"MAIN ST"	266	0	217348	882524
F_713084_2885150	"TURNER HILL RD"	5	0	217348	879395
F_713086_2885308	"TURNER HILL RD"	3	0	217349	879444
F_713087_2889208	"ELM ST"	36	0	217349	880632
F_713089_2889570	"CARMEN CIR"	3	0	217350	880743
F_713092_2893451	"HILLCREST RD"	29	0	217351	881926
F_713094_2884880	"TURNER HILL RD"	11	0	217351	879313
F_713098_2880895	"GRANITE ST"	130	0	217353	878099
F_713104_2885008	"TURNER HILL RD"	7	0	217355	879352
F_713104_2889814	"CARMEN CIR"	7	0	217355	880817
F_713105_2897308	"BOYDEN RD"	23	0	217355	883101
F_713106_2894108	"HEARTHSTONE DR"	41	0	217355	882126
F_713107_2883816	"GRANITE ST"	66	0	217355	878989
F_713108_2891491	"PHILIP ST"	48	0	217356	881328
F_713109_2894696	"ROLLING LN"	17	0	217356	882305
F_713111_2889692	"CARMEN CIR"	5	0	217357	880780
F_713111_2890156	"GRACE DR"	11	0	217357	880921
F_713117_2903436	"SNOWHILL LN"	5	0	217358	884969
F_713118_2879675	"BRIDLEFIELD LN"	11	0	217359	877727
F_713123_2882462	"ORIOLE RD"	21	0	217360	878576
F_713124_2894579	"HEARTHSTONE DR"	46	0	217361	882269
F_713126_2887958	"HAVEN RD"	12	0	217361	880251
F_713126_2894833	"ROLLING LN"	23	0	217361	882347
F_713127_2882948	"GRANITE ST"	80	0	217362	878724
F_713127_2894261	"HEARTHSTONE DR"	39	0	217362	882173
F_713132_2898683	"VINE BROOK RD"	47	0	217363	883520
F_713134_2885746	"HIGH ST"	58	0	217364	879577
F_713134_2892062	"EASTMOUNT RD"	30	0	217364	881502
F_713137_2899206	"STURBRIDGE RD"	7	0	217365	883680
F_713139_2881089	"ORIOLE RD"	37	0	217365	878158
F_713142_2880331	"GRANITE ST"	137	0	217366	877927
F_713161_2886467	"WILD HOLLY LN"	7	0	217372	879797
F_713177_2893726	"HILLCREST RD"	28	0	217377	882009
F_713178_2883093	"GRANITE ST"	78	0	217377	878769
F_713178_2890646	"CROSS ST"	6	0	217377	881071
F_713179_2898877	"STURBRIDGE RD"	4	0	217377	883579
F_713187_2884642	"TURNER HILL RD"	15	0	217380	879241
F_713189_2902676	"PINE ST"	195	0	217380	884737
F_713190_2899501	"MINUTEMAN RD"	31	0	217381	883770
F_713194_2894420	"HEARTHSTONE DR"	37	0	217382	882221
F_713199_2882639	"ORIOLE RD"	19	0	217383	878630
F_713201_2885993	"WILD HOLLY LN"	3	0	217384	879652
F_713204_2893503	"HILLCREST RD"	27	0	217385	881941
F_713204_2898474	"VINE BROOK RD"	43	0	217385	883457
F_713209_2879741	"BRIDLEFIELD LN"	9	0	217387	877747
F_713210_2884312	"TURNER HILL RD"	18	0	217387	879140
F_713213_2897563	"BOYDEN RD"	22	0	217388	883179
F_713220_2897339	"BOYDEN RD"	21	0	217390	883111
F_713224_2880773	"GRANITE ST"	134	0	217391	878061
F_713224_2892319	"EASTMOUNT RD"	25	0	217391	881581
F_713226_2892102	"EASTMOUNT RD"	28	0	217392	881514
F_713226_2893907	"ROLLING LN"	5	0	217392	882065
F_713226_2898288	"VINE BROOK RD"	39	0	217392	883400
F_713227_2886222	"WILD HOLLY LN"	5	0	217392	879722
F_713230_2889400	"CARMEN CIR"	6	0	217393	880691
F_713234_2883255	"GRANITE ST"	74	0	217394	878818
F_713237_2889227	"ELM ST"	40	0	217395	880638
F_713240_2890210	"GRACE DR"	13	0	217396	880938
F_713242_2903182	"SNOWHILL LN"	3	0	217397	884892
F_713252_2881537	"ORIOLE RD"	30	0	217400	878294
F_713252_2897739	"VINE BROOK RD"	31	0	217400	883233
F_713257_2894306	"ROLLING LN"	11	0	217401	882186
F_713260_2883908	"FOREST ST"	35	0	217402	879017
F_713260_2891472	"PHILIP ST"	50	0	217402	881322
F_713262_2879835	"BRIDLEFIELD LN"	7	0	217403	877775
F_713268_2883457	"GRANITE ST"	70	0	217405	878879
F_713268_2887253	"HAVEN RD"	19	0	217405	880036
F_713270_2887714	"HAVEN RD"	14	0	217405	880177
F_713276_2898017	"VINE BROOK RD"	35	0	217407	883317
F_713281_2881407	"ORIOLE RD"	32	0	217408	878255
F_713283_2879525	"BRIDLEFIELD LN"	17	0	217409	877681
F_713283_2894072	"ROLLING LN"	7	0	217409	882115
F_713285_2880966	"ORIOLE RD"	39	0	217410	878120
F_713292_2894187	"ROLLING LN"	9	0	217412	882150
F_713296_2882130	"ORIOLE RD"	24	0	217413	878475
F_713305_2880659	"GRANITE ST"	136	0	217416	878027
F_713312_2882882	"ORIOLE RD"	17	0	217418	878704
F_713313_2881651	"ORIOLE RD"	28	0	217418	878329
F_713314_2890046	"CARMEN CIR"	16	0	217419	880888
F_713314_2894766	"ROLLING LN"	16	0	217419	882326
F_713316_2903339	"PINE ST"	206	0	217419	884939
F_713317_2879957	"BRIDLEFIELD LN"	5	0	217419	877813
F_713323_2881831	"ORIOLE RD"	26	0	217421	878384
F_713330_2889523	"CARMEN CIR"	8	0	217423	880728
F_713334_2883639	"GRANITE ST"	68	0	217425	878935
F_713348_2894914	"ROLLING LN"	18	0	217429	882372
F_713349_2902811	"PINE ST"	199	0	217429	884779
F_713354_2894636	"HEARTHSTONE DR"	44	0	217431	882287
F_713357_2882297	"ORIOLE RD"	22	0	217432	878526
F_713361_2879576	"BRIDLEFIELD LN"	19	0	217433	877697
F_713367_2889664	"CARMEN CIR"	10	0	217435	880771
F_713371_2881301	"ORIOLE RD"	34	0	217436	878222
F_713371_2889931	"CARMEN CIR"	14	0	217436	880853
F_713374_2883067	"ORIOLE RD"	15	0	217437	878761
F_713374_2892330	"EASTMOUNT RD"	23	0	217437	881584
F_713379_2880039	"BRIDLEFIELD LN"	3	0	217438	877838
F_713379_2889793	"CARMEN CIR"	12	0	217438	880811
F_713380_2903505	"PINE ST"	210	0	217439	884990
F_713382_2893739	"HILLCREST RD"	26	0	217439	882013
F_713383_2892739	"EASTMOUNT RD"	21	0	217440	881709
F_713387_2885174	"TURNER HILL RD"	6	0	217441	879403
F_713387_2891776	"PHILIP ST"	56	0	217441	881415
F_713389_2885338	"TURNER HILL RD"	4	0	217441	879453
F_713396_2891502	"PHILIP ST"	52	0	217444	881332
F_713406_2884053	"FOREST ST"	29	0	217447	879061
F_713406_2894432	"HEARTHSTONE DR"	35	0	217447	882225
F_713410_2890851	"CROSS ST"	4	0	217448	881133
F_713411_2880130	"BRIDLEFIELD LN"	1	0	217448	877865
F_713413_2891174	"PHILIP ST"	55	0	217449	881232
F_713416_2885017	"TURNER HILL RD"	8	0	217450	879355
F_713419_2882459	"ORIOLE RD"	20	0	217451	878575
F_713419_2884846	"TURNER HILL RD"	12	0	217451	879303
F_713424_2883275	"ORIOLE RD"	13	0	217452	878824
F_713424_2885622	"HIGH ST"	64	0	217452	879539
F_713425_2893513	"HILLCREST RD"	25	0	217452	881945
F_713432_2880823	"ORIOLE RD"	41	0	217455	878077
F_713432_2892604	"EASTMOUNT RD"	19	0	217455	881667
F_713438_2892057	"EASTMOUNT RD"	26	0	217456	881501
F_713439_2884610	"TURNER HILL RD"	16	0	217457	879231
F_713443_2880527	"GRANITE ST"	142	0	217458	877986
F_713447_2897224	"BOYDEN RD"	17	0	217459	883076
F_713459_2895020	"ROLLING LN"	20	0	217463	882404
F_713464_2897536	"BOYDEN RD"	18	0	217464	883171
F_713465_2881197	"ORIOLE RD"	36	0	217465	878191
F_713472_2902386	"QUAIL RUN"	16	0	217467	884649
F_713474_2894695	"HEARTHSTONE DR"	42	0	217467	882305
F_713478_2893869	"ROLLING LN"	4	0	217469	882053
F_713484_2882626	"ORIOLE RD"	18	0	217470	878626
F_713489_2894284	"ROLLING LN"	10	0	217472	882180
F_713492_2895261	"CREST CIR"	7	0	217473	882477
F_713492_2895817	"MAIN ST"	230	0	217473	882647
F_713494_2883451	"ORIOLE RD"	11	0	217473	878878
F_713496_2893709	"HILLCREST RD"	24	0	217474	882004
F_713498_2893061	"EASTMOUNT RD"	7	0	217475	881807
F_713511_2884160	"FOREST ST"	25	0	217479	879094
F_713512_2894012	"ROLLING LN"	6	0	217479	882097
F_713514_2879567	"BRIDLEFIELD LN"	16	0	217480	877694
F_713516_2883729	"FOREST ST"	32	0	217480	878962
F_713517_2894153	"ROLLING LN"	8	0	217480	882140
F_713518_2894456	"HEARTHSTONE DR"	33	0	217481	882232
F_713519_2902967	"PINE ST"	203	0	217481	884826
F_713529_2892715	"EASTMOUNT RD"	15	0	217484	881701
F_713532_2886082	"HIGH ST"	62	0	217485	879680
F_713534_2885584	"HIGH ST"	66	0	217486	879528
F_713538_2892954	"EASTMOUNT RD"	9	0	217487	881774
F_713551_2882784	"ORIOLE RD"	16	0	217491	878674
F_713552_2880476	"GRANITE ST"	146	0	217491	877971
F_713552_2892848	"EASTMOUNT RD"	11	0	217491	881742
F_713562_2895135	"CREST CIR"	5	0	217494	882439
F_713568_2880165	"BRIDLEFIELD LN"	2	0	217496	877876
F_713574_2894747	"HEARTHSTONE DR"	40	0	217498	882321
F_713576_2892123	"EASTMOUNT RD"	24	0	217498	881521
F_713580_2897702	"BOYDEN RD"	14	0	217500	883221
F_713581_2893469	"HILLCREST RD"	23	0	217500	881931
F_713589_2881010	"ORIOLE RD"	38	0	217502	878134
F_713601_2889302	"ELM ST"	46	0	217506	880661
F_713601_2896798	"MAIN ST"	209	0	217506	882946
F_713603_2903149	"PINE ST"	207	0	217507	884882
F_713606_2880070	"BRIDLEFIELD LN"	4	0	217508	877847
F_713608_2881682	"PLANTATION RD"	4	0	217508	878338
F_713612_2893678	"HILLCREST RD"	22	0	217509	881995
F_713613_2892257	"EASTMOUNT RD"	22	0	217510	881562
F_713614_2882937	"ORIOLE RD"	14	0	217510	878721
F_713622_2885019	"HIGH ST"	67	0	217512	879356
F_713622_2894479	"HEARTHSTONE DR"	31	0	217512	882239
F_713627_2892392	"EASTMOUNT RD"	20	0	217514	881603
F_713628_2879527	"BRIDLEFIELD LN"	14	0	217514	877682
F_713628_2893227	"EASTMOUNT RD"	6	0	217514	881857
F_713630_2892518	"EASTMOUNT RD"	18	0	217515	881641
F_713638_2894314	"WILDWOOD DR"	4	0	217517	882189
F_713638_2894850	"HEARTHSTONE DR"	38	0	217517	882352
F_713639_2879814	"BRIDLEFIELD LN"	8	0	217518	877769
F_713642_2883835	"FOREST ST"	28	0	217519	878995
F_713642_2884297	"FOREST ST"	21	0	217519	879135
F_713647_2879917	"BRIDLEFIELD LN"	6	0	217520	877800
F_713655_2881174	"LIBERTY RD"	6	0	217522	878184
F_713658_2895428	"CREST CIR"	6	0	217523	882528
F_713662_2883565	"ORIOLE RD"	9	0	217525	878912
F_713670_2894180	"WILDWOOD DR"	6	0	217527	882148
F_713671_2892693	"EASTMOUNT RD"	16	0	217527	881695
F_713674_2880439	"GRANITE ST"	150	0	217528	877960
F_713675_2897325	"BOYDEN RD"	15	0	217529	883106
F_713677_2880654	"ORIOLE RD"	43	0	217529	878025
F_713679_2893065	"EASTMOUNT RD"	8	0	217530	881808
F_713682_2883086	"ORIOLE RD"	12	0	217531	878766
F_713688_2895116	"CREST CIR"	3	0	217533	882433
F_713690_2893904	"WILDWOOD DR"	10	0	217533	882064
F_713690_2894048	"WILDWOOD DR"	8	0	217533	882108
F_713694_2893438	"HILLCREST RD"	21	0	217534	881922
F_713710_2894929	"HEARTHSTONE DR"	36	0	217539	882376
F_713712_2897825	"BOYDEN RD"	10	0	217540	883259
F_713718_2891595	"PHILIP ST"	62	0	217542	881360
F_713719_2884407	"FOREST ST"	19	0	217542	879169
F_713719_2903320	"PINE ST"	211	0	217542	884934
F_713731_2893656	"HILLCREST RD"	20	0	217546	881988
F_713735_2879560	"BRIDLEFIELD LN"	12	0	217547	877692
F_713738_2888271	"ELM ST"	17	0	217548	880347
F_713742_2883249	"ORIOLE RD"	10	0	217549	878816
F_713747_2896498	"MAIN ST"	217	0	217551	882854
F_713752_2880142	"GRANITE ST"	153	0	217552	877869
F_713761_2879676	"BRIDLEFIELD LN"	10	0	217555	877727
F_713761_2883938	"FOREST ST"	24	0	217555	879026
F_713762_2893793	"BELKNAP RD"	16	0	217555	882030
F_713763_2885929	"HIGH ST"	72	0	217555	879633
F_713765_2885114	"HIGH ST"	73	0	217556	879385
F_713769_2894573	"HEARTHSTONE DR"	29	0	217557	882268
F_713780_2892787	"FAIRVIEW RD"	17	0	217561	881723
F_713780_2893354	"HILLCREST RD"	19	0	217561	881896
F_713785_2881498	"PLANTATION RD"	2	0	217562	878282
F_713785_2892628	"FAIRVIEW RD"	15	0	217562	881675
F_713785_2895439	"CREST CIR"	4	0	217562	882532
F_713792_2892491	"FAIRVIEW RD"	13	0	217564	881633
F_713794_2891070	"PHILIP ST"	57	0	217565	881200
F_713797_2892357	"FAIRVIEW RD"	11	0	217566	881592
F_713798_2884514	"FOREST ST"	17	0	217566	879202
F_713799_2892228	"FAIRVIEW RD"	9	0	217566	881553
F_713800_2895002	"HEARTHSTONE DR"	34	0	217567	882398
F_713802_2892097	"FAIRVIEW RD"	7	0	217567	881513
F_713802_2893003	"FIELDSTONE DR"	4	0	217567	881789
F_713808_2891967	"FAIRVIEW RD"	5	0	217569	881473
F_713812_2894447	"WILDWOOD DR"	3	0	217570	882229
F_713816_2880410	"GRANITE ST"	154	0	217572	877951
F_713822_2883633	"ORIOLE RD"	7	0	217573	878933
F_713822_2891843	"FAIRVIEW RD"	3	0	217573	881436
F_713822_2903560	"STEEPLECHASE DR"	2	0	217573	885007
F_713826_2894712	"HEARTHSTONE DR"	27	0	217575	882310
F_713829_2880842	"ORIOLE RD"	40	0	217576	878082
F_713840_2894330	"WILDWOOD DR"	5	0	217579	882194
F_713841_2895110	"HEARTHSTONE DR"	28	0	217579	882431
F_713852_2896278	"MAIN ST"	212	0	217583	882787
F_713854_2893238	"HILLCREST RD"	17	0	217583	881861
F_713854_2897935	"BOYDEN RD"	6	0	217583	883292
F_713861_2889003	"ELM ST"	49	0	217585	880570
F_713868_2884045	"FOREST ST"	22	0	217587	879059
F_713868_2894213	"WILDWOOD DR"	7	0	217587	882158
F_713869_2895651	"HEARTHSTONE DR"	20	0	217588	882596
F_713874_2891608	"PHILIP ST"	64	0	217589	881364
F_713883_2884623	"FOREST ST"	15	0	217592	879235
F_713884_2885071	"HIGH ST"	75	0	217592	879371
F_713885_2881292	"LIBERTY RD"	8	0	217593	878220
F_713889_2880141	"GRANITE ST"	155	0	217594	877869
F_713889_2893591	"HILLCREST RD"	18	0	217594	881968
F_713893_2895266	"HEARTHSTONE DR"	26	0	217595	882479
F_713895_2894097	"WILDWOOD DR"	9	0	217596	882123
F_713896_2879967	"GRANITE ST"	157	0	217596	877816
F_713906_2897482	"BOYDEN RD"	9	0	217599	883154
F_713915_2893970	"WILDWOOD DR"	14	0	217602	882084
F_713919_2891271	"PHILIP ST"	61	0	217603	881261
F_713925_2883363	"GARRY DR"	23	0	217605	878851
F_713926_2894816	"HEARTHSTONE DR"	25	0	217605	882342
F_713927_2895378	"HEARTHSTONE DR"	24	0	217605	882513
F_713930_2883179	"GARRY DR"	25	0	217606	878795
F_713936_2894656	"BELKNAP RD"	4	0	217608	882293
F_713937_2880958	"LIBERTY RD"	5	0	217608	878118
F_713937_2893020	"FIELDSTONE DR"	2	0	217608	881794
F_713953_2884741	"FOREST ST"	11	0	217613	879271
F_713954_2883661	"GARRY DR"	21	0	217614	878942
F_713959_2884159	"FOREST ST"	20	0	217615	879093
F_713962_2892799	"FAIRVIEW RD"	18	0	217616	881727
F_713964_2895491	"HEARTHSTONE DR"	22	0	217617	882547
F_713965_2894541	"BELKNAP RD"	6	0	217617	882258
F_713972_2892652	"FAIRVIEW RD"	16	0	217619	881682
F_713973_2883002	"GARRY DR"	27	0	217619	878741
F_713981_2880360	"GRANITE ST"	156	0	217622	877935
F_713981_2892518	"FAIRVIEW RD"	14	0	217622	881641
F_713984_2883817	"GARRY DR"	19	0	217623	878989
F_713986_2896684	"MAIN ST"	215	0	217623	882911
F_713990_2898130	"PEDERZINI DR"	33	0	217625	883352
F_713991_2880755	"ORIOLE RD"	42	0	217625	878056
F_713992_2892390	"FAIRVIEW RD"	12	0	217625	881602
F_713993_2894420	"BELKNAP RD"	8	0	217626	882221
F_713997_2885632	"HIGH ST"	76	0	217627	879542
F_713997_2895759	"HEARTHSTONE DR"	18	0	217627	882629
F_714002_2892268	"FAIRVIEW RD"	10	0	217628	881565
F_714004_2879923	"GRANITE ST"	159	0	217629	877802
F_714007_2893509	"HILLCREST RD"	16	0	217630	881943
F_714008_2893232	"HILLCREST RD"	15	0	217630	881859
F_714012_2892149	"FAIRVIEW RD"	8	0	217631	881529
F_714016_2880464	"ORIOLE RD"	45	0	217633	877967
F_714018_2903250	"STEEPLECHASE DR"	3	0	217633	884912
F_714020_2891890	"FAIRVIEW RD"	4	0	217634	881450
F_714021_2892030	"FAIRVIEW RD"	6	0	217634	881493
F_714022_2894298	"BELKNAP RD"	10	0	217634	882184
F_714027_2895009	"HEARTHSTONE DR"	23	0	217636	882401
F_714031_2893684	"BELKNAP RD"	23	0	217637	881997
F_714033_2894157	"BELKNAP RD"	12	0	217638	882141
F_714039_2881348	"LIBERTY RD"	10	0	217640	878237
F_714044_2890415	"GRACE DR"	15	0	217641	881000
F_714046_2884277	"FOREST ST"	16	0	217642	879129
F_714047_2897584	"BOYDEN RD"	5	0	217642	883185
F_714049_2882837	"GARRY DR"	29	0	217643	878690
F_714058_2884842	"FOREST ST"	7	0	217645	879302
F_714059_2881074	"LIBERTY RD"	7	0	217646	878153
F_714064_2895114	"HEARTHSTONE DR"	21	0	217647	882433
F_714071_2893039	"FIELDSTONE DR"	6	0	217649	881800
F_714071_2897911	"PEDERZINI DR"	29	0	217649	883285
F_714075_2880599	"ORIOLE RD"	44	0	217650	878008
F_714077_2879798	"GRANITE ST"	161	0	217651	877764
F_714081_2891726	"PHILIP ST"	68	0	217652	881400
F_714082_2883958	"GARRY DR"	17	0	217653	879032
F_714087_2892758	"FIELDSTONE DR"	7	0	217654	881714
F_714088_2885104	"FOREST ST"	1	0	217654	879381
F_714089_2893780	"BELKNAP RD"	21	0	217655	882026
F_714094_2884960	"FOREST ST"	5	0	217656	879338
F_714095_2894904	"BELKNAP RD"	3	0	217657	882369
