LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_530596_2970220	"SASSAWANNA RD"	2	0	161726	905325
F_530601_2968097	"BRUNELLE DR"	26	0	161728	904678
F_530607_2967406	"MARJORIE LANE"	10	0	161729	904467
F_530608_2967865	"BRUNELLE DR"	23	0	161730	904607
F_530614_2978446	"POMMOGUSSETT RD"	336	0	161731	907832
F_530618_2966573	"WINIFREDS WAY"	15	0	161733	904213
F_530619_2967269	"MARJORIE LANE"	8	0	161733	904425
F_530619_2969122	"CARLSONS WAY"	16	0	161733	904990
F_530648_2966939	"WINIFREDS WAY"	12	0	161742	904325
F_530653_2967638	"MARJORIE LANE"	14	0	161743	904538
F_530662_2979074	"CAMPBELL ST"	2	0	161746	908024
F_530663_2966801	"WINIFREDS WAY"	14	0	161746	904283
F_530664_2950806	"CAMERON DR"	10	0	161747	899407
F_530669_2960617	"MAIN ST"	331	0	161748	902398
F_530672_2967159	"MARJORIE LANE"	6	0	161749	904392
F_530690_2979639	"BUSHY LANE"	2	0	161755	908196
F_530691_2968770	"CARLSONS WAY"	12	0	161755	904883
F_530700_2968028	"BRUNELLE DR"	24	0	161758	904657
F_530701_2967798	"BRUNELLE DR"	21	0	161758	904587
F_530705_2979459	"POMMOGUSSETT RD"	352	0	161759	908141
F_530712_2947709	"BARRE PAXTON RD"	52	0	161761	898464
F_530720_2951108	"IRISH LANE"	76	0	161764	899500
F_530722_2969785	"SASSAWANNA RD"	11	0	161764	905192
F_530722_2978641	"POMMOGUSSETT RD"	338	0	161764	907892
F_530725_2950545	"CAMERON DR"	11	0	161765	899328
F_530727_2968945	"CARLSONS WAY"	14	0	161766	904936
F_530741_2966645	"WINIFREDS WAY"	13	0	161770	904235
F_530746_2952508	"IRISH LANE"	77	0	161772	899926
F_530749_2961427	"MAIN ST"	324	0	161773	902645
F_530751_2946953	"BARRE PAXTON RD"	51	0	161773	898233
F_530782_2966986	"WINIFREDS WAY"	8	0	161783	904339
F_530784_2970555	"POMMOGUSSETT RD"	154	0	161783	905427
F_530811_2967950	"BRUNELLE DR"	22	0	161792	904633
F_530816_2967734	"BRUNELLE DR"	19	0	161793	904567
F_530820_2978982	"CAMPBELL ST"	4	0	161794	907996
F_530822_2974065	"BETHANY DR"	19	0	161795	906497
F_530830_2977946	"CRESTVIEW DR"	20	0	161797	907680
F_530833_2950910	"CAMERON DR"	2	0	161798	899439
F_530850_2977724	"CRESTVIEW DR"	19	0	161803	907612
F_530853_2979398	"CAMPBELL ST"	3	0	161804	908122
F_530861_2967052	"WINIFREDS WAY"	6	0	161807	904359
F_530863_2950565	"CAMERON DR"	9	0	161807	899334
F_530868_2966758	"WINIFREDS WAY"	9	0	161809	904270
F_530879_2969770	"SASSAWANNA RD"	1	0	161812	905188
F_530881_2978199	"CRESTVIEW DR"	18	0	161813	907757
F_530883_2966616	"WINIFREDS WAY"	11	0	161813	904226
F_530899_2979709	"BUSHY LANE"	6	0	161818	908217
F_530900_2961056	"MAIN ST"	325	0	161819	902532
F_530914_2960768	"MAIN ST"	327	0	161823	902444
F_530932_2967158	"WINIFREDS WAY"	4	0	161828	904392
F_530934_2951141	"IRISH LANE"	80	0	161829	899510
F_530936_2967888	"BRUNELLE DR"	20	0	161830	904614
F_530938_2966866	"WINIFREDS WAY"	7	0	161830	904303
F_530958_2951447	"IRISH LANE"	73	0	161836	899603
F_530960_2952104	"IRISH LANE"	75	0	161837	899803
F_530960_2967296	"WINIFREDS WAY"	2	0	161837	904434
F_530964_2981669	"PADDOCK RD"	106	0	161838	908815
F_530970_2979327	"CAMPBELL ST"	5	0	161840	908101
F_530974_2978870	"CAMPBELL ST"	10	0	161841	907961
F_530976_2969639	"POMMOGUSSETT RD"	149	0	161842	905148
F_530981_2967651	"BRUNELLE DR"	15	0	161843	904542
F_531004_2978042	"CRESTVIEW DR"	16	0	161850	907709
F_531005_2966966	"WINIFREDS WAY"	5	0	161851	904333
F_531006_2947749	"BARRE PAXTON RD"	46	0	161851	898476
F_531026_2950764	"CAMERON DR"	5	0	161857	899395
F_531031_2961145	"MAIN ST"	319	0	161859	902559
F_531056_2960411	"KENWOOD DR"	20	0	161866	902335
F_531065_2967401	"RICHARDS AVE"	17	0	161869	904466
F_531067_2976019	"CAMPBELL ST"	66	0	161870	907092
F_531069_2967065	"WINIFREDS WAY"	3	0	161870	904363
F_531075_2950525	"CAMERON DR"	7	0	161872	899322
F_531084_2969556	"POMMOGUSSETT RD"	147	0	161875	905122
F_531086_2979240	"CAMPBELL ST"	9	0	161875	908074
F_531098_2967523	"RICHARDS AVE"	19	0	161879	904503
F_531101_2967709	"BRUNELLE DR"	13	0	161880	904560
F_531117_2967905	"BRUNELLE DR"	16	0	161885	904619
F_531127_2947771	"BARRE PAXTON RD"	44	0	161888	898482
F_531127_2962662	"MAIN ST"	310	0	161888	903021
F_531143_2960900	"KENWOOD DR"	6	0	161893	902484
F_531151_2978751	"CAMPBELL ST"	12	0	161895	907925
F_531166_2977552	"CRESTVIEW DR"	15	0	161900	907560
F_531184_2961279	"MAIN ST"	315	0	161905	902600
F_531190_2967621	"BRUNELLE DR"	11	0	161907	904533
F_531204_2947060	"BARRE PAXTON RD"	43	0	161911	898266
F_531219_2950940	"CAMERON DR"	1	0	161916	899448
F_531225_2951152	"IRISH LANE"	84	0	161918	899513
F_531226_2960280	"KENWOOD DR"	22	0	161918	902295
F_531226_2967851	"BRUNELLE DR"	14	0	161918	904603
F_531230_2967327	"RICHARDS AVE"	16	0	161919	904443
F_531234_2978129	"CRESTVIEW DR"	14	0	161920	907736
F_531248_2947779	"BARRE PAXTON RD"	42	0	161925	898485
F_531249_2967525	"RICHARDS AVE"	21	0	161925	904503
F_531253_2960648	"KENWOOD DR"	12	0	161926	902407
F_531257_2961346	"MAIN ST"	313	0	161927	902620
F_531257_2979369	"CAMPBELL ST"	15	0	161927	908113
F_531259_2966901	"RICHARDS  AVE"	11	0	161928	904313
F_531261_2977675	"CRESTVIEW DR"	11	0	161929	907597
F_531269_2967218	"RICHARDS AVE"	14	0	161931	904410
F_531269_2977959	"CRESTVIEW DR"	12	0	161931	907684
F_531289_2950661	"CAMERON DR"	3	0	161937	899363
F_531303_2977182	"CAMPBELL ST"	58	0	161941	907447
F_531306_2952061	"IRISH LANE"	79	0	161942	899790
F_531310_2968645	"POMMOGUSSETT RD"	123	0	161944	904845
F_531315_2967769	"BRUNELLE DR"	12	0	161945	904578
F_531322_2965590	"POMMOGUSSETT RD"	73	0	161947	903914
F_531327_2966808	"RICHARDS  AVE"	9	0	161949	904285
F_531328_2968444	"POMMOGUSSETT RD"	119	0	161949	904784
F_531330_2961383	"MAIN ST"	311	0	161950	902631
F_531331_2967370	"BRUNELLE DR"	7	0	161950	904456
F_531332_2967063	"RICHARDS AVE"	10	0	161950	904363
F_531345_2960499	"KENWOOD DR"	18	0	161954	902362
F_531353_2967181	"RICHARDS  AVE"	12	0	161957	904399
F_531363_2966699	"RICHARDS  AVE"	7	0	161960	904252
F_531375_2964966	"DEPOT RD"	5	0	161963	903723
F_531379_2949310	"TURKEY HILL"	176	0	161965	898951
F_531381_2960883	"KENWOOD DR"	9	0	161965	902479
F_531392_2967660	"BRUNELLE DR"	10	0	161969	904545
F_531393_2978607	"CAMPBELL ST"	18	0	161969	907881
F_531395_2970935	"BRINTNAL DR"	17	0	161970	905543
F_531397_2959943	"KENWOOD DR"	26	0	161970	902192
F_531397_2977593	"CRESTVIEW DR"	9	0	161970	907572
F_531423_2974466	"THURSTON HILL RD"	34	0	161978	906619
F_531433_2967068	"RICHARDS AVE"	8	0	161981	904364
F_531448_2967285	"BRUNELLE DR"	5	0	161986	904430
F_531456_2967526	"BRUNELLE DR"	8	0	161988	904504
F_531463_2978054	"CRESTVIEW DR"	10	0	161990	907713
F_531469_2980764	"PADDOCK RD"	95	0	161992	908539
F_531471_2966944	"RICHARDS AVE"	6	0	161993	904326
F_531505_2966778	"RICHARDS AVE"	5	0	162003	904276
F_531507_2974706	"THURSTON HILL RD"	30	0	162004	906692
F_531512_2967428	"BRUNELLE DR"	4	0	162005	904474
F_531512_2975285	"FORBES RD"	18	0	162005	906869
F_531518_2957826	"KENWOOD DR"	70	0	162007	901547
F_531534_2971045	"BRINTNAL DR"	21	0	162012	905576
F_531540_2967195	"BRUNELLE DR"	3	0	162014	904403
F_531543_2949841	"TURKEY HILL RD"	168	0	162015	899113
F_531548_2977530	"CRESTVIEW DR"	7	0	162016	907553
F_531554_2974888	"THURSTON HILL RD"	26	0	162018	906748
F_531563_2970487	"BRINTNAL DR"	16	0	162021	905406
F_531566_2967045	"RICHARDS AVE"	4	0	162022	904357
F_531579_2969258	"CLEALAND CIR"	19	0	162026	905032
F_531584_2960736	"KENWOOD DR"	13	0	162027	902434
F_531597_2953200	"TURKEY HILL RD"	92	0	162031	900137
F_531621_2966843	"RICHARDS AVE"	3	0	162038	904296
F_531624_2975061	"FORBES RD"	22	0	162039	906800
F_531627_2979673	"EAST COUNTY RD"	427	0	162040	908206
F_531640_2972779	"POMMOGUSSETT RD"	198	0	162044	906105
F_531652_2969111	"CLEALAND CIR"	17	0	162048	904987
F_531660_2949061	"TURKEY HILL RD"	180	0	162050	898876
F_531675_2971155	"BRINTNAL DR"	25	0	162055	905610
F_531687_2979998	"BUSHY LANE"	30	0	162059	908305
F_531689_2956128	"TURKEY HILL RD"	36	0	162059	901030
F_531701_2949526	"TURKEY HILL RD"	172	0	162063	899017
F_531701_2974270	"THURSTON HILL RD"	33	0	162063	906559
F_531703_2961585	"MAIN ST"	303	0	162063	902693
F_531708_2968973	"CLEALAND CIR"	15	0	162065	904945
F_531715_2966626	"POMMOGUSSETT RD"	89	0	162067	904229
F_531716_2980763	"PADDOCK RD"	89	0	162067	908538
F_531747_2977565	"CRESTVIEW DR"	5	0	162077	907564
F_531755_2968811	"CLEALAND CIR"	9	0	162079	904895
F_531760_2950838	"TURKEY HILL RD"	144	0	162081	899417
F_531769_2975427	"FORBES RD"	14	0	162084	906912
F_531773_2964508	"MILES RD"	19	0	162085	903584
F_531780_2961607	"MAIN ST"	301	0	162087	902700
F_531783_2978292	"CAMPBELL ST"	32	0	162088	907785
F_531787_2968652	"CLEALAND CIR"	7	0	162089	904847
F_531795_2950164	"TURKEY HILL RD"	164	0	162091	899212
F_531796_2970541	"BRINTNAL DR"	20	0	162092	905423
F_531797_2963881	"MILES RD"	21	0	162092	903393
F_531801_2978041	"CAMPBELL ST"	36	0	162093	907709
F_531805_2979444	"EAST COUNTY RD"	419	0	162094	908136
F_531814_2971290	"BRINTNAL DR"	29	0	162097	905651
F_531833_2946907	"BARRE PAXTON RD"	33	0	162103	898219
F_531835_2967766	"VISTA CIR"	17	0	162104	904577
F_531859_2962792	"MAIN ST"	290	0	162111	903061
F_531875_2961593	"MAIN ST"	299	0	162116	902695
F_531876_2980050	"BUSHY LANE"	30	0	162116	908321
F_531877_2969795	"BRINTNAL DR"	8	0	162116	905195
F_531890_2964454	"MILES RD"	17	0	162120	903567
F_531890_2977674	"CRESTVIEW DR"	3	0	162120	907597
F_531893_2947568	"BARRE PAXTON RD"	28	0	162121	898421
F_531894_2966441	"POMMOGUSSETT RD"	81	0	162122	904173
F_531897_2947188	"BARRE PAXTON RD"	29	0	162123	898305
F_531900_2977007	"CAMPBELL ST"	62	0	162123	907394
F_531908_2969561	"BRINTNAL DR"	10	0	162126	905124
F_531917_2980763	"PADDOCK RD"	85	0	162129	908538
F_531922_2951637	"IRISH LANE"	85	0	162130	899661
F_531930_2981292	"PADDOCK RD"	98	0	162133	908700
F_531931_2974349	"THURSTON HILL RD"	29	0	162133	906583
F_531932_2964640	"MILES RD"	16	0	162133	903624
F_531941_2948790	"TURKEY HILL RD"	188	0	162136	898793
F_531942_2977813	"CRESTVIEW DR"	1	0	162136	907639
F_531944_2952256	"TURKEY HILL ROAD"	110	0	162137	899849
F_531950_2969320	"CLEALAND CIR"	21	0	162139	905051
F_531951_2949232	"TURKEY HILL RD"	182	0	162139	898928
F_531974_2948042	"PEQUOT TRL"	38	0	162146	898565
F_531976_2968095	"VISTA CIR"	23	0	162147	904677
F_531976_2968250	"VISTA CIR"	25	0	162147	904724
F_531977_2978987	"CAMPBELL ST"	41	0	162147	907997
F_531980_2974793	"THURSTON HILL RD"	22	0	162148	906719
F_531994_2960472	"MAIN ST"	307	0	162152	902354
F_531995_2948567	"TURKEY HILL TRL"	7	0	162152	898725
F_531996_2969052	"CLEALAND CIR"	13	0	162153	904969
F_532000_2970138	"BRINTNAL DR"	10	0	162154	905300
F_532000_2977159	"CAMPBELL ST"	60	0	162154	907440
F_532000_2980469	"BUSHY LANE"	31	0	162154	908449
F_532004_2966813	"VISTA CIR"	1	0	162155	904286
F_532004_2968472	"VISTA CIR"	27	0	162155	904792
F_532007_2962020	"MAIN ST"	294	0	162156	902826
F_532009_2975572	"FORBES RD"	10	0	162157	906956
F_532017_2965251	"MOULTON MILL RD"	16	0	162159	903810
F_532022_2961489	"MAIN ST"	297	0	162161	902664
F_532032_2966307	"POMMOGUSSETT RD"	79	0	162164	904132
F_532038_2967943	"VISTA CIR"	21	0	162166	904631
F_532039_2951178	"TURKEY HILL RD"	144	0	162166	899521
F_532043_2968915	"CLEALAND CIR"	11	0	162167	904927
F_532047_2975184	"FORBES RD"	13	0	162168	906838
F_532049_2964855	"MILES RD"	18	0	162169	903690
F_532056_2980101	"BUSHY LANE"	34	0	162171	908337
F_532077_2960022	"KENWOOD DR"	35	0	162177	902217
F_532077_2979859	"EAST COUNTY RD"	430	0	162177	908263
F_532082_2964607	"MILES RD"	14	0	162179	903614
F_532084_2966905	"VISTA CIR"	3	0	162180	904314
F_532104_2974408	"THURSTON HILL RD"	25	0	162186	906601
F_532106_2948143	"SUNSET TRL"	6	0	162186	898596
F_532106_2968741	"CLEALAND CIR"	5	0	162186	904874
F_532111_2967804	"VISTA CIR"	19	0	162188	904588
F_532125_2967032	"VISTA CIR"	5	0	162192	904353
F_532135_2956541	"KENWOOD DR"	78	0	162195	901155
F_532143_2949052	"TURKEY HILL RD"	184	0	162198	898873
F_532150_2953187	"TURKEY HILL RD"	95	0	162200	900133
F_532163_2965752	"POMMOGUSSETT RD"	69	0	162204	903963
F_532165_2980723	"PADDOCK RD"	79	0	162204	908526
F_532166_2967165	"VISTA CIR"	7	0	162205	904394
F_532175_2970368	"BRINTNAL DR"	26	0	162207	905370
F_532182_2961627	"MAIN ST"	293	0	162209	902706
F_532182_2979776	"EAST COUNTY RD"	426	0	162209	908238
F_532183_2966490	"VISTA CIR"	2	0	162210	904188
F_532186_2967685	"VISTA CIR"	15	0	162211	904552
F_532198_2974907	"FORBES RD"	21	0	162214	906753
F_532201_2964573	"MILES RD"	12	0	162215	903604
F_532201_2967295	"VISTA CIR"	9	0	162215	904433
F_532208_2964272	"MILES RD"	9	0	162217	903512
F_532209_2967554	"VISTA CIR"	13	0	162218	904512
F_532209_2968553	"VISTA CIR"	29	0	162218	904817
F_532216_2967427	"VISTA CIR"	11	0	162220	904474
F_532216_2978401	"CAMPBELL ST"	43	0	162220	907818
F_532221_2975644	"FORBES RD"	6	0	162221	906978
F_532223_2969200	"CLEALAND CIR"	16	0	162222	905014
F_532226_2976282	"CAMPBELL ST"	70	0	162223	907173
F_532230_2947172	"BARRE PAXTON RD"	23	0	162224	898300
F_532230_2980151	"BUSHY LANE"	38	0	162224	908352
F_532231_2968151	"VISTA CIR"	24	0	162224	904694
F_532235_2965519	"POMMOGUSSETT RD"	63	0	162226	903892
F_532238_2969445	"CLEALAND CIR"	23	0	162226	905089
F_532242_2975244	"FORBES RD"	9	0	162228	906856
F_532252_2961833	"MAIN ST"	291	0	162231	902769
F_532257_2968287	"VISTA CIR"	28	0	162232	904736
F_532260_2974461	"THURSTON HILL RD"	21	0	162233	906618
F_532263_2957121	"KENWOOD DR"	82	0	162234	901332
F_532267_2969045	"CLEALAND CIR"	12	0	162235	904967
F_532272_2952901	"TURKEY HILL RD"	97	0	162237	900046
F_532274_2968010	"VISTA CIR"	22	0	162237	904651
F_532277_2963908	"MILES RD"	15	0	162238	903401
F_532297_2954676	"TURKEY HILL RD"	61	0	162244	900587
F_532298_2979702	"EAST COUNTY RD"	422	0	162245	908215
F_532308_2965333	"POMMOGUSSETT RD"	61	0	162248	903835
F_532320_2976077	"CAMPBELL ST"	78	0	162251	907110
F_532322_2964528	"MILES RD"	8	0	162252	903590
F_532325_2962911	"MAIN ST"	280	0	162253	903097
F_532326_2968831	"HORIZON RD"	2	0	162253	904901
F_532346_2961846	"MAIN ST"	289	0	162259	902772
F_532354_2967824	"VISTA CIR"	18	0	162262	904595
F_532366_2965127	"POMMOGUSSETT RD"	55	0	162265	903773
F_532368_2970693	"BRINTNAL DR"	34	0	162266	905469
F_532370_2978882	"EAST COUNTY RD"	411	0	162267	907965
F_532372_2977343	"CAMPBELL ST"	63	0	162267	907496
F_532382_2949303	"TURKEY HILL RD"	185	0	162270	898949
F_532385_2966484	"VISTA CIR"	4	0	162271	904186
F_532388_2974934	"THURSTON HILL RD"	14	0	162272	906762
F_532390_2980204	"BUSHY LANE"	42	0	162273	908368
F_532396_2968625	"VISTA CIR"	33	0	162275	904839
F_532396_2975856	"CAMPBELL ST"	82	0	162275	907043
F_532399_2974536	"THURSTON HILL RD"	17	0	162276	906640
F_532402_2969262	"CLEALAND CIR"	22	0	162276	905033
F_532410_2969493	"CLEALAND CIR"	25	0	162279	905103
F_532413_2964965	"POMMOGUSSETT RD"	51	0	162280	903723
F_532418_2947537	"BARRE PAXTON RD"	26	0	162281	898411
F_532418_2966051	"POMMOGUSSETT RD"	76	0	162281	904054
F_532418_2968347	"VISTA CIR"	34	0	162281	904754
F_532420_2979640	"EAST COUNTY RD"	418	0	162282	908196
F_532427_2975283	"FORBES RD"	7	0	162284	906868
F_532431_2967343	"VISTA CIR"	52	0	162285	904448
F_532438_2966704	"VISTA CIR"	6	0	162287	904253
F_532439_2967571	"VISTA CIR"	48	0	162288	904517
F_532451_2968043	"VISTA CIR"	42	0	162291	904661
F_532458_2964556	"POMMOGUSSETT RD"	43	0	162294	903598
F_532468_2968878	"HORIZON RD"	4	0	162297	904916
F_532469_2969122	"HORIZON RD"	5	0	162297	904990
F_532470_2967820	"VISTA CIR"	44	0	162297	904593
F_532482_2968190	"VISTA CIR"	40	0	162301	904706
F_532495_2975680	"CAMPBELL ST"	84	0	162305	906989
F_532504_2966943	"VISTA CIR"	8	0	162308	904326
F_532507_2980603	"PADDOCK RD"	73	0	162308	908490
F_532516_2948747	"TURKEY HILL RD"	194	0	162311	898780
F_532520_2948542	"SUNSET TRL"	10	0	162312	898717
F_532521_2957096	"KENWOOD DR"	92	0	162313	901325
F_532533_2968650	"VISTA CIR"	35	0	162316	904846
F_532540_2974574	"THURSTON HILL RD"	13	0	162319	906652
F_532545_2980254	"BUSHY LANE"	46	0	162320	908383
F_532564_2968358	"VISTA CIR"	38	0	162326	904757
F_532582_2969318	"CLEALAND CIR"	24	0	162331	905050
F_532586_2948328	"SUNSET TRL"	11	0	162333	898652
F_532589_2947019	"BARRE PAXTON RD"	11	0	162333	898253
F_532592_2979598	"EAST COUNTY RD"	412	0	162334	908183
F_532605_2974988	"THURSTON HILL RD"	10	0	162338	906778
F_532606_2964744	"POMMOGUSSETT RD"	48	0	162339	903656
F_532616_2963402	"POMMOGUSSETT RD"	17	0	162342	903247
F_532620_2975457	"FORBES RD"	3	0	162343	906921
F_532638_2970468	"GRIZZLY DR"	23	0	162348	905400
F_532641_2965186	"POMMOGUSSETT RD"	54	0	162349	903791
F_532644_2969570	"CLEALAND CIR"	27	0	162350	905127
F_532646_2974406	"THURSTON HILL RD"	9	0	162351	906601
F_532648_2968710	"EASTERN LANE"	1	0	162351	904865
F_532661_2969132	"HORIZON RD"	7	0	162355	904993
F_532667_2968936	"HORIZON RD"	6	0	162357	904934
F_532670_2970271	"GRIZZLY DR"	21	0	162358	905340
F_532672_2976067	"CAMPBELL CT"	3	0	162359	907107
F_532674_2978239	"CAMPBELL ST"	47	0	162359	907769
F_532675_2967077	"VISTA CIR"	55	0	162360	904367
F_532679_2962046	"MAIN ST"	279	0	162361	902833
F_532701_2970636	"GRIZZLY DR"	25	0	162368	905452
F_532708_2962391	"MAIN ST"	266	0	162370	902939
F_532717_2970119	"GRIZZLY DR"	19	0	162372	905294
F_532722_2975284	"CAMPBELL ST"	94	0	162374	906868
F_532724_2976862	"CAMPBELL ST"	73	0	162375	907349
F_532731_2978985	"EAST COUNTY RD"	405	0	162377	907996
F_532736_2957039	"KENWOOD DR"	96	0	162378	901307
F_532737_2964607	"POMMOGUSSETT RD"	46	0	162379	903614
F_532738_2964873	"POMMOGUSSETT RD"	50	0	162379	903695
F_532742_2977593	"CAMPBELL ST"	59	0	162380	907572
F_532752_2968182	"VISTA CIR"	41	0	162383	904704
F_532759_2969371	"CLEALAND CIR"	28	0	162385	905066
F_532760_2969979	"GRIZZLY DR"	17	0	162386	905251
F_532762_2971412	"BRINTNAL DR"	45	0	162386	905688
F_532762_2979519	"EAST COUNTY RD"	408	0	162386	908159
F_532767_2978016	"CAMPBELL ST"	51	0	162388	907701
F_532774_2947865	"DAKOTA TRL"	14	0	162390	898511
F_532784_2962100	"MAIN ST"	275	0	162393	902850
F_532786_2947372	"BARRE PAXTON RD"	18	0	162393	898361
F_532792_2947487	"ONEOTA TRL"	2	0	162395	898396
F_532792_2968460	"VISTA CIR"	37	0	162395	904788
F_532793_2962612	"MAIN ST"	278	0	162396	903006
F_532808_2968813	"EASTERN LANE"	3	0	162400	904896
F_532817_2969843	"GRIZZLY DR"	15	0	162403	905210
F_532823_2946879	"BARRE PAXTON RD"	3	0	162405	898211
F_532825_2962855	"MAIN ST"	258	0	162405	903080
F_532830_2969242	"CLEALAND CIR"	32	0	162407	905027
F_532831_2976294	"CAMPBELL CT"	7	0	162407	907176
F_532833_2964422	"POMMOGUSSETT RD"	40	0	162408	903558
F_532835_2975115	"CAMPBELL ST"	98	0	162408	906817
F_532838_2967237	"VISTA CIR"	53	0	162409	904416
F_532865_2962454	"MAIN ST"	264	0	162418	902958
F_532865_2977819	"CAMPBELL ST"	55	0	162418	907641
F_532872_2969589	"CLEALAND CIR"	29	0	162420	905133
F_532873_2960777	"MAPLE AVE REAR"	285	0	162420	902447
F_532874_2947260	"TURKEY HILL TRL"	79	0	162420	898327
F_532881_2947882	"TURKEY HILL RD"	216	0	162422	898516
F_532881_2963086	"POMMOGUSSETT RD"	13	0	162422	903150
F_532883_2965232	"VALLEY VIEW CIR"	7	0	162423	903805
F_532884_2969728	"GRIZZLY DR"	13	0	162423	905175
F_532892_2967411	"VISTA CIR"	51	0	162426	904469
F_532894_2969113	"CLEALAND CIR"	34	0	162426	904987
F_532901_2979435	"EAST COUNTY RD"	404	0	162429	908134
F_532903_2977283	"CAMPBELL ST"	67	0	162429	907478
F_532906_2970966	"BRINTNAL DR"	52	0	162430	905552
F_532911_2948703	"TURKEY HILL RD"	201	0	162432	898766
F_532912_2974931	"THURSTON HILL RD"	8	0	162432	906761
F_532917_2964164	"POMMOGUSSETT RD"	34	0	162433	903479
F_532917_2978939	"EAST COUNTY RD"	403	0	162433	907982
F_532921_2947789	"TURKEY HILL RD"	218	0	162435	898488
F_532929_2965049	"VALLEY VIEW CIR"	5	0	162437	903749
F_532930_2961762	"MEADOWBROOK CIR"	12	0	162437	902747
F_532933_2968341	"VISTA CIR"	39	0	162438	904752
F_532933_2970409	"GRIZZLY DR"	20	0	162438	905382
F_532935_2947436	"TURKEY HILL TRL"	78	0	162439	898380
F_532949_2961973	"MAIN ST"	263	0	162443	902811
F_532954_2968744	"EASTERN LANE"	8	0	162445	904875
F_532961_2970697	"GRIZZLY DR"	27	0	162447	905470
F_532964_2967880	"VISTA CIR"	45	0	162448	904612
F_532966_2967549	"VISTA CIR"	49	0	162448	904511
F_532968_2969000	"CLEALAND CIR"	36	0	162449	904953
F_532969_2963807	"POMMOGUSSETT RD"	26-26	0	162449	903370
F_532969_2963807	"POMMOGUSSETT RD"	"26  28"	0	162449	903370
F_532969_2963807	"POMMOGUSSETT RD"	32	0	162449	903370
F_532969_2963807	"POMMUGUSSETT RD"	32	0	162449	903370
F_532972_2968535	"EASTERN LANE"	4	0	162450	904811
F_532976_2947566	"TURKEY HILL RD"	222	0	162451	898420
F_532979_2948474	"TURKEY HILL RD"	205	0	162452	898697
F_532986_2948986	"TURKEY HILL TRL"	29	0	162454	898853
F_532989_2968092	"VISTA CIR"	43	0	162455	904676
F_532993_2965384	"VALLEY VIEW CIR"	9	0	162457	903851
F_532994_2963574	"POMMOGUSSETT RD"	24	0	162457	903299
F_533001_2964886	"VALLEY VIEW CIR"	3	0	162459	903699
F_533002_2969516	"GRIZZLY DR"	9	0	162459	905110
F_533008_2961528	"MEADOWBROOK CIR"	11	0	162461	902676
F_533014_2948248	"TURKEY HILL RD"	209	0	162463	898628
F_533021_2978627	"EAST COUNTY RD"	407	0	162465	907887
F_533028_2947241	"TURKEY HILL TRL"	77	0	162467	898321
F_533034_2967702	"VISTA CIR"	47	0	162469	904557
F_533050_2947486	"TURKEY HILL RD"	224	0	162474	898396
F_533052_2975457	"CAMPBELL ST"	91	0	162475	906921
F_533055_2963381	"MEMORIAL DR"	11	0	162475	903240
F_533058_2965828	"POMMOGUSSETT RD"	60	0	162476	903986
F_533060_2970230	"GRIZZLY DR"	18	0	162477	905328
F_533067_2969373	"CLEALAND CIR"	33	0	162479	905067
F_533069_2955029	"KENWOOD CT"	3	0	162480	900695
F_533070_2947869	"DAKOTA TRL"	7	0	162480	898512
F_533073_2956620	"KENWOOD DR"	98	0	162481	901180
F_533080_2974771	"THURSTON HILL RD"	4	0	162483	906712
F_533084_2968879	"CLEALAND CIR"	38	0	162484	904916
F_533086_2973452	"THURSTON HILL RD"	5	0	162485	906310
F_533090_2948831	"TURKEY HILL TRL"	28	0	162486	898805
F_533096_2948097	"APACHE TRL"	4	0	162488	898582
F_533113_2964670	"PROUTY LANE"	21	0	162493	903633
F_533114_2947994	"DAKOTA TRL"	6	0	162493	898550
F_533116_2964794	"VALLEY VIEW CIR"	1	0	162494	903671
F_533121_2948988	"TURKEY HILL TRL"	31	0	162496	898853
F_533121_2949123	"POTOMAC TRL"	15	0	162496	898894
F_533123_2962294	"MAIN ST"	259	0	162496	902909
F_533124_2948544	"PEQUOT TRL"	26	0	162497	898718
F_533130_2970939	"BRINTNAL DR"	56	0	162498	905544
F_533131_2968678	"CLEALAND CIR"	40	0	162499	904855
F_533134_2964519	"PROUTY LANE"	19	0	162500	903587
F_533143_2975831	"CAMPBELL ST"	85	0	162502	907035
F_533148_2963929	"MEMORIAL DR"	21	0	162504	903407
F_533148_2969208	"GRIZZLY DR"	5	0	162504	905016
F_533149_2962158	"MAIN ST"	261	0	162504	902868
F_533151_2961574	"MEADOWBROOK CIR"	9	0	162505	902690
F_533152_2970112	"GRIZZLY DR"	16	0	162505	905292
F_533157_2965110	"VALLEY VIEW CIR"	6	0	162507	903767
F_533165_2961856	"MEADOWBROOK CIR"	2	0	162509	902776
F_533170_2962905	"MAIN ST"	250	0	162511	903095
F_533171_2946878	"BARRE PAXTON RD"	2	0	162511	898210
F_533171_2947884	"DAKOTA TRL"	5	0	162511	898517
F_533194_2970691	"GRIZZLY DR"	29	0	162518	905468
F_533196_2965478	"VALLEY VIEW CIR"	11	0	162518	903880
F_533204_2948032	"DAKOTA TRL"	4	0	162521	898562
F_533206_2947782	"TURKEY HILL RD"	219	0	162522	898486
F_533212_2962311	"MAIN ST"	255	0	162523	902914
F_533217_2949212	"TURKEY HILL TRL"	35	0	162525	898922
F_533219_2964378	"PROUTY LANE"	17	0	162525	903544
