town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M017	17	auburn	2012	174089	884858	M_174089_884858	"CURTIS ST"	82	1
M017	17	auburn	2012	174080	885259	M_174080_885259	"STONEBRIDGE DR"	7	1
M017	17	auburn	2012	175018	885159	M_175018_885159	"RYDBERG TER"	31	1
M017	17	auburn	2012	174087	885221	M_174087_885221	"STONEBRIDGE DR"	5	1
M017	17	auburn	2012	174113	885171	M_174113_885171	"STONEBRIDGE DR"	3	1
M017	17	auburn	2012	174285	885144	M_174285_885144	"STONEBRIDGE DR"	4	1
M017	17	auburn	2012	174323	885219	M_174323_885219	"STONEBRIDGE DR"	6	1
M017	17	auburn	2012	174648	885120	M_174648_885120	"SOUTHOLD RD"	127	1
M017	17	auburn	2012	174833	885291	M_174833_885291	"SOUTHOLD RD"	95	1
M017	17	auburn	2012	174686	885306	M_174686_885306	"SOUTHOLD RD"	116	1
M017	17	auburn	2012	174262	884983	M_174262_884983	"SOUTHOLD RD"	172	1
M017	17	auburn	2012	174217	884967	M_174217_884967	"SOUTHOLD RD"	174	1
M017	17	auburn	2012	174180	884951	M_174180_884951	"SOUTHOLD RD"	176	1
M017	17	auburn	2012	174805	885285	M_174805_885285	"SOUTHOLD RD"	97	1
M017	17	auburn	2012	175017	885124	M_175017_885124	"RYDBERG TER EXT"	33	1
M017	17	auburn	2012	175014	885089	M_175014_885089	"RYDBERG TER EXT"	35	1
M017	17	auburn	2012	174922	885066	M_174922_885066	"RYDBERG TER EXT"	38	1
M017	17	auburn	2012	174902	885105	M_174902_885105	"RYDBERG TER EXT"	36	1
M017	17	auburn	2012	174902	885143	M_174902_885143	"RYDBERG TER EXT"	34	1
M017	17	auburn	2012	174705	885330	M_174705_885330	"SOUTHOLD RD"	108	1
M017	17	auburn	2012	174250	884909	M_174250_884909	"SOUTHOLD RD"	173	1
M017	17	auburn	2012	174221	884885	M_174221_884885	"SOUTHOLD RD"	175	1
M017	17	auburn	2012	174193	884871	M_174193_884871	"SOUTHOLD RD"	177	1
M017	17	auburn	2012	174785	885255	M_174785_885255	"SOUTHOLD RD"	101	1
M017	17	auburn	2012	174144	884845	M_174144_884845	"SOUTHOLD RD"	179	1
M017	17	auburn	2012	174727	885198	M_174727_885198	"SOUTHOLD RD"	121	1
M017	17	auburn	2012	174671	885142	M_174671_885142	"SOUTHOLD RD"	125	1
M017	17	auburn	2012	174728	885007	M_174728_885007	"SOUTHOLD RD"	151	1
M017	17	auburn	2012	174482	884979	M_174482_884979	"SOUTHOLD RD"	161	1
M017	17	auburn	2012	169195	884131	M_169195_884131	"LEICESTER ST"	433	1
M017	17	auburn	2012	169173	884517	M_169173_884517	"LEICESTER ST"	450	1
M017	17	auburn	2012	169064	884309	M_169064_884309	"LEICESTER ST"	441	1
M017	17	auburn	2012	169058	884364	M_169058_884364	"LEICESTER ST"	443	1
M017	17	auburn	2012	169050	884414	M_169050_884414	"LEICESTER ST"	445	1
M017	17	auburn	2012	169035	884475	M_169035_884475	"LEICESTER ST"	447	1
M017	17	auburn	2012	169040	884574	M_169040_884574	"LEICESTER ST"	449	1
M017	17	auburn	2012	169195	884239	M_169195_884239	"LEICESTER ST"	432	1
M017	17	auburn	2012	169051	884532	M_169051_884532	"LEICESTER ST"	451	1
M017	17	auburn	2012	169034	884618	M_169034_884618	"LEICESTER ST"	453	1
M017	17	auburn	2012	169026	884665	M_169026_884665	"LEICESTER ST"	455	1
M017	17	auburn	2012	169019	884711	M_169019_884711	"LEICESTER ST"	457	1
M017	17	auburn	2012	169119	884725	M_169119_884725	"LEICESTER ST"	462	1
M017	17	auburn	2012	169116	884672	M_169116_884672	"LEICESTER ST"	460	1
M017	17	auburn	2012	169125	884624	M_169125_884624	"LEICESTER ST"	458	1
M017	17	auburn	2012	169134	884576	M_169134_884576	"LEICESTER ST"	456	1
M017	17	auburn	2012	169178	884254	M_169178_884254	"LEICESTER ST"	434	1
M017	17	auburn	2012	169210	884282	M_169210_884282	"LEICESTER ST"	436	1
M017	17	auburn	2012	169219	884323	M_169219_884323	"LEICESTER ST"	438	1
M017	17	auburn	2012	169216	884364	M_169216_884364	"LEICESTER ST"	442	1
M017	17	auburn	2012	169204	884398	M_169204_884398	"LEICESTER ST"	444	1
M017	17	auburn	2012	169193	884442	M_169193_884442	"LEICESTER ST"	448	1
M017	17	auburn	2012	169873	884129	M_169873_884129	"ROCHDALE ST"	187	1
M017	17	auburn	2012	170070	884619	M_170070_884619	"ROCHDALE ST"	186	1
M017	17	auburn	2012	170009	884509	M_170009_884509	"ROCHDALE ST"	188	1
M017	17	auburn	2012	169986	884472	M_169986_884472	"ROCHDALE ST"	190	1
M017	17	auburn	2012	169972	884427	M_169972_884427	"ROCHDALE ST"	192	1
M017	17	auburn	2012	169957	884393	M_169957_884393	"ROCHDALE ST"	194	1
M017	17	auburn	2012	169878	884253	M_169878_884253	"ROCHDALE ST"	198	1
M017	17	auburn	2012	169854	884214	M_169854_884214	"ROCHDALE ST"	200	1
M017	17	auburn	2012	169833	884182	M_169833_884182	"ROCHDALE ST"	204	1
M017	17	auburn	2012	169956	884128	M_169956_884128	"ROTARY RD"	6	1
M017	17	auburn	2012	169773	884219	M_169773_884219	"DRAKE CT"	21	1
M017	17	auburn	2012	169754	884210	M_169754_884210	"DRAKE CT"	19	1
M017	17	auburn	2012	169730	884198	M_169730_884198	"DRAKE CT"	13	1
M017	17	auburn	2012	169692	884175	M_169692_884175	"LEICESTER ST"	404	1
M017	17	auburn	2012	169629	884142	M_169629_884142	"LEICESTER ST"	408	1
M017	17	auburn	2012	169626	884411	M_169626_884411	"LEICESTER ST"	412	1
M017	17	auburn	2012	169437	884202	M_169437_884202	"LEICESTER ST"	416	1
M017	17	auburn	2012	169406	884202	M_169406_884202	"LEICESTER ST"	418	1
M017	17	auburn	2012	169377	884197	M_169377_884197	"LEICESTER ST"	420	1
M017	17	auburn	2012	169352	884198	M_169352_884198	"LEICESTER ST"	422	1
M017	17	auburn	2012	169974	884155	M_169974_884155	"ROTARY RD"	10	1
M017	17	auburn	2012	169326	884199	M_169326_884199	"LEICESTER ST"	424	1
M017	17	auburn	2012	169298	884239	M_169298_884239	"LEICESTER ST"	426	1
M017	17	auburn	2012	169241	884230	M_169241_884230	"LEICESTER ST"	428	1
M017	17	auburn	2012	169232	884173	M_169232_884173	"LEICESTER ST"	427	1
M017	17	auburn	2012	169945	884365	M_169945_884365	"ROCHDALE ST"	196	1
M017	17	auburn	2012	169907	884174	M_169907_884174	"ROCHDALE ST"	185	1
M017	17	auburn	2012	169955	884237	M_169955_884237	"ROCHDALE ST"	177	1
M017	17	auburn	2012	169941	884219	M_169941_884219	"ROCHDALE ST"	179	1
M017	17	auburn	2012	170002	884175	M_170002_884175	"ROTARY RD"	12	1
M017	17	auburn	2012	169816	884154	M_169816_884154	"ROCHDALE ST"	206	1
M017	17	auburn	2012	170021	884191	M_170021_884191	"ROTARY RD"	14	1
M017	17	auburn	2012	169930	884200	M_169930_884200	"ROCHDALE ST"	181	1
M017	17	auburn	2012	170009	884290	M_170009_884290	"ROCHDALE ST"	175	1
M017	17	auburn	2012	170170	884624	M_170170_884624	"ROCHDALE ST"	170	1
M017	17	auburn	2012	171111	884237	M_171111_884237	"GREEN ST"	27	1
M017	17	auburn	2012	171063	884404	M_171063_884404	"WALNUT ST"	36	1
M017	17	auburn	2012	170660	884495	M_170660_884495	"HELENS WAY"	5	1
M017	17	auburn	2012	170657	884544	M_170657_884544	"HELENS WAY"	7	1
M017	17	auburn	2012	170671	884601	M_170671_884601	"HELENS WAY"	9	1
M017	17	auburn	2012	170719	884602	M_170719_884602	"HELENS WAY"	8	1
M017	17	auburn	2012	170738	884582	M_170738_884582	"HELENS WAY"	6	1
M017	17	auburn	2012	170749	884562	M_170749_884562	"HELENS WAY"	4	1
M017	17	auburn	2012	170765	884542	M_170765_884542	"HELENS WAY"	2	1
M017	17	auburn	2012	171055	884359	M_171055_884359	"WALNUT ST"	38	1
M017	17	auburn	2012	171021	884346	M_171021_884346	"WALNUT ST"	40	1
M017	17	auburn	2012	170964	884444	M_170964_884444	"LAUREL ST"	39	1
M017	17	auburn	2012	171138	884489	M_171138_884489	"LAUREL ST"	33	1
M017	17	auburn	2012	171123	884567	M_171123_884567	"LAUREL ST"	26	1
M017	17	auburn	2012	171034	884564	M_171034_884564	"LAUREL ST"	38	1
M017	17	auburn	2012	171081	884648	M_171081_884648	"WILLIAMS ST"	19	1
M017	17	auburn	2012	171061	884231	M_171061_884231	"GREEN ST"	41	1
M017	17	auburn	2012	171006	884793	M_171006_884793	"WILLIAMS ST"	20	1
M017	17	auburn	2012	170917	884713	M_170917_884713	"WALLACE AVE"	49	1
M017	17	auburn	2012	170915	884677	M_170915_884677	"WALLACE AVE"	55	1
M017	17	auburn	2012	170915	884641	M_170915_884641	"WALLACE AVE"	61	1
M017	17	auburn	2012	170897	884566	M_170897_884566	"WALLACE AVE"	69	1
M017	17	auburn	2012	170872	884518	M_170872_884518	"WALLACE AVE"	77	1
M017	17	auburn	2012	170824	884401	M_170824_884401	"WALLACE AVE"	91	1
M017	17	auburn	2012	170808	884372	M_170808_884372	"WALLACE AVE"	99	1
M017	17	auburn	2012	170802	884344	M_170802_884344	"WALLACE AVE"	101	1
M017	17	auburn	2012	170797	884316	M_170797_884316	"WALLACE AVE"	105	1
M017	17	auburn	2012	170943	884216	M_170943_884216	"GREEN ST"	45	1
M017	17	auburn	2012	170791	884289	M_170791_884289	"WALLACE AVE"	111	1
M017	17	auburn	2012	170770	884261	M_170770_884261	"WALLACE AVE"	115	1
M017	17	auburn	2012	170752	884241	M_170752_884241	"WALLACE AVE"	117	1
M017	17	auburn	2012	170750	884219	M_170750_884219	"WALLACE AVE"	121	1
M017	17	auburn	2012	170790	884227	M_170790_884227	"WALLACE TER"	3	1
M017	17	auburn	2012	170824	884255	M_170824_884255	"WALLACE TER"	11.5	1
M017	17	auburn	2012	170821	884220	M_170821_884220	"WALLACE TER"	11	1
M017	17	auburn	2012	170825	884171	M_170825_884171	"CARLSON WAY"	10	1
M017	17	auburn	2012	170788	884186	M_170788_884186	"WALLACE TER"	6	1
M017	17	auburn	2012	170746	884186	M_170746_884186	"WALLACE AVE"	125	1
M017	17	auburn	2012	170922	884282	M_170922_884282	"GREEN ST"	46	1
M017	17	auburn	2012	170764	884162	M_170764_884162	"WALLACE AVE"	129	1
M017	17	auburn	2012	170830	884133	M_170830_884133	"CARLSON WAY"	6	1
M017	17	auburn	2012	170768	884136	M_170768_884136	"WALLACE AVE"	133	1
M017	17	auburn	2012	170682	884154	M_170682_884154	"WALLACE AVE"	132	1
M017	17	auburn	2012	170673	884190	M_170673_884190	"WALLACE AVE"	126	1
M017	17	auburn	2012	170684	884222	M_170684_884222	"WALLACE AVE"	120	1
M017	17	auburn	2012	170686	884245	M_170686_884245	"WALLACE AVE"	118	1
M017	17	auburn	2012	170712	884275	M_170712_884275	"BYLUND AVE"	1	1
M017	17	auburn	2012	170723	884325	M_170723_884325	"WALLACE AVE"	108	1
M017	17	auburn	2012	170707	884367	M_170707_884367	"WALLACE AVE"	100	1
M017	17	auburn	2012	171016	884295	M_171016_884295	"GREEN ST"	44	1
M017	17	auburn	2012	170725	884408	M_170725_884408	"WALLACE AVE"	94	1
M017	17	auburn	2012	170800	884522	M_170800_884522	"WALLACE AVE"	70	1
M017	17	auburn	2012	170812	884574	M_170812_884574	"WALLACE AVE"	68	1
M017	17	auburn	2012	170794	884620	M_170794_884620	"1/2 WALLACE AVE"	64	1
M017	17	auburn	2012	170828	884618	M_170828_884618	"WALLACE AVE"	64	1
M017	17	auburn	2012	170810	884664	M_170810_884664	"WALLACE AVE"	62	1
M017	17	auburn	2012	170809	884706	M_170809_884706	"WALLACE AVE"	54	1
M017	17	auburn	2012	170406	884400	M_170406_884400	"ROCHDALE ST"	71	1
M017	17	auburn	2012	170625	884372	M_170625_884372	"BYLUND DR"	9	1
M017	17	auburn	2012	170618	884348	M_170618_884348	"BYLUND DR"	5	1
M017	17	auburn	2012	171043	884302	M_171043_884302	"GREEN ST"	40	1
M017	17	auburn	2012	170613	884324	M_170613_884324	"BYLUND DR"	3	1
M017	17	auburn	2012	170614	884305	M_170614_884305	"BYLUND AVE"	22	1
M017	17	auburn	2012	170638	884343	M_170638_884343	"BYLUND AVE"	14	1
M017	17	auburn	2012	170662	884321	M_170662_884321	"BYLUND AVE"	12	1
M017	17	auburn	2012	170692	884321	M_170692_884321	"BYLUND AVE"	6	1
M017	17	auburn	2012	170690	884272	M_170690_884272	"BYLUND AVE"	7	1
M017	17	auburn	2012	170665	884271	M_170665_884271	"BYLUND AVE"	9	1
M017	17	auburn	2012	170638	884269	M_170638_884269	"BYLUND AVE"	13	1
M017	17	auburn	2012	170633	884232	M_170633_884232	"BYLUND AVE"	11	1
M017	17	auburn	2012	170608	884267	M_170608_884267	"BYLUND AVE"	19	1
M017	17	auburn	2012	171069	884308	M_171069_884308	"GREEN ST"	36	1
M017	17	auburn	2012	170571	884273	M_170571_884273	"BYLUND AVE"	21	1
M017	17	auburn	2012	170515	884268	M_170515_884268	"BYLUND AVE"	31	1
M017	17	auburn	2012	170483	884263	M_170483_884263	"BYLUND AVE"	33	1
M017	17	auburn	2012	170459	884258	M_170459_884258	"BYLUND AVE"	35	1
M017	17	auburn	2012	170431	884256	M_170431_884256	"BYLUND AVE"	37	1
M017	17	auburn	2012	170435	884300	M_170435_884300	"BYLUND AVE"	38	1
M017	17	auburn	2012	170469	884308	M_170469_884308	"BYLUND AVE"	36	1
M017	17	auburn	2012	170512	884304	M_170512_884304	"BYLUND AVE"	24	1
M017	17	auburn	2012	170305	884544	M_170305_884544	"ROCHDALE ST"	173	1
M017	17	auburn	2012	171118	884316	M_171118_884316	"GREEN ST"	28	1
M017	17	auburn	2012	170324	884613	M_170324_884613	"ROCHDALE ST"	171	1
M017	17	auburn	2012	170357	884668	M_170357_884668	"ROCHDALE ST"	109	1
M017	17	auburn	2012	170368	884700	M_170368_884700	"ROCHDALE ST"	107	1
M017	17	auburn	2012	170378	884728	M_170378_884728	"ROCHDALE ST"	105	1
M017	17	auburn	2012	170192	884726	M_170192_884726	"ROCHDALE ST"	166	1
M017	17	auburn	2012	170277	884166	M_170277_884166	"LEICESTER ST"	352	1
M017	17	auburn	2012	170288	884750	M_170288_884750	"ROCHDALE ST"	150	1
M017	17	auburn	2012	170912	884607	M_170912_884607	"WALLACE AVE"	67	1
M017	17	auburn	2012	170243	884189	M_170243_884189	"LEICESTER ST"	350	1
M017	17	auburn	2012	170739	884452	M_170739_884452	"WALLACE AVE"	90	1
M017	17	auburn	2012	171124	884404	M_171124_884404	"WALNUT ST"	30	1
M017	17	auburn	2012	170645	884419	M_170645_884419	"WALLACE AVE"	92	1
M017	17	auburn	2012	170845	884427	M_170845_884427	"WALLACE AVE"	89	1
M017	17	auburn	2012	170852	884458	M_170852_884458	"WALLACE AVE"	87	1
M017	17	auburn	2012	170861	884488	M_170861_884488	"WALLACE AVE"	85	1
M017	17	auburn	2012	171106	884486	M_171106_884486	"LAUREL ST"	35	1
M017	17	auburn	2012	171093	884567	M_171093_884567	"LAUREL ST"	28	1
M017	17	auburn	2012	170284	884720	M_170284_884720	"ROCHDALE ST"	152	1
M017	17	auburn	2012	170744	884475	M_170744_884475	"HELENS WAY"	1	1
M017	17	auburn	2012	170704	884486	M_170704_884486	"HELENS WAY"	3	1
M017	17	auburn	2012	172047	884492	M_172047_884492	"AUBURN ST"	118	1
M017	17	auburn	2012	172090	884695	M_172090_884695	"PERRY ST"	27	1
M017	17	auburn	2012	171705	884418	M_171705_884418	"BRYN MAWR AVE"	51	1
M017	17	auburn	2012	171736	884390	M_171736_884390	"EASTFORD RD"	6	1
M017	17	auburn	2012	171755	884382	M_171755_884382	"EASTFORD RD"	10	1
M017	17	auburn	2012	171774	884373	M_171774_884373	"EASTFORD RD"	14	1
M017	17	auburn	2012	171792	884367	M_171792_884367	"EASTFORD RD"	16	1
M017	17	auburn	2012	171830	884342	M_171830_884342	"EASTFORD RD"	20	1
M017	17	auburn	2012	171888	884322	M_171888_884322	"EASTFORD RD"	24	1
M017	17	auburn	2012	171899	884289	M_171899_884289	"HARVARD DR"	2	1
M017	17	auburn	2012	171909	884253	M_171909_884253	"HARVARD DR"	4	1
M017	17	auburn	2012	171919	884214	M_171919_884214	"HARVARD DR"	6	1
M017	17	auburn	2012	172081	884669	M_172081_884669	"PERRY ST"	23	1
M017	17	auburn	2012	171927	884181	M_171927_884181	"HARVARD DR"	8	1
M017	17	auburn	2012	171935	884152	M_171935_884152	"HARVARD DR"	10	1
M017	17	auburn	2012	171790	884275	M_171790_884275	"ROCK AVE"	25	1
M017	17	auburn	2012	171771	884301	M_171771_884301	"ROCK AVE"	23	1
M017	17	auburn	2012	171744	884309	M_171744_884309	"ROCK AVE"	21	1
M017	17	auburn	2012	171726	884319	M_171726_884319	"ROCK AVE"	19	1
M017	17	auburn	2012	171706	884329	M_171706_884329	"ROCK AVE"	17	1
M017	17	auburn	2012	171691	884388	M_171691_884388	"BRYN MAWR AVE"	55	1
M017	17	auburn	2012	171677	884362	M_171677_884362	"BRYN MAWR AVE"	57	1
M017	17	auburn	2012	171661	884333	M_171661_884333	"BRYN MAWR AVE"	61	1
M017	17	auburn	2012	172066	884635	M_172066_884635	"PERRY ST"	19	1
M017	17	auburn	2012	171643	884297	M_171643_884297	"BRYN MAWR AVE"	67	1
M017	17	auburn	2012	171706	884248	M_171706_884248	"ROCK AVE"	22	1
M017	17	auburn	2012	171705	884217	M_171705_884217	"ROCK AVE"	24	1
M017	17	auburn	2012	171728	884160	M_171728_884160	"ROCK AVE"	29	1
M017	17	auburn	2012	171673	884174	M_171673_884174	"ROCK AVE"	28	1
M017	17	auburn	2012	171648	884138	M_171648_884138	"HOMESTEAD AVE"	17	1
M017	17	auburn	2012	171640	884167	M_171640_884167	"HOMESTEAD AVE"	15	1
M017	17	auburn	2012	171628	884267	M_171628_884267	"BRYN MAWR AVE"	69	1
M017	17	auburn	2012	171611	884233	M_171611_884233	"BRYN MAWR AVE"	75	1
M017	17	auburn	2012	172051	884601	M_172051_884601	"PERRY ST"	17	1
M017	17	auburn	2012	171602	884199	M_171602_884199	"BRYN MAWR AVE"	81	1
M017	17	auburn	2012	171602	884135	M_171602_884135	"HOMESTEAD AVE"	16	1
M017	17	auburn	2012	171572	884168	M_171572_884168	"BRYN MAWR AVE"	83	1
M017	17	auburn	2012	171561	884147	M_171561_884147	"BRYN MAWR AVE"	85	1
M017	17	auburn	2012	171550	884127	M_171550_884127	"BRYN MAWR AVE"	87	1
M017	17	auburn	2012	171483	884142	M_171483_884142	"BRYN MAWR AVE"	96	1
M017	17	auburn	2012	171494	884200	M_171494_884200	"BRYN MAWR AVE"	90	1
M017	17	auburn	2012	171529	884231	M_171529_884231	"BRYN MAWR AVE"	80	1
M017	17	auburn	2012	171539	884250	M_171539_884250	"BRYN MAWR AVE"	76	1
M017	17	auburn	2012	171550	884271	M_171550_884271	"BRYN MAWR AVE"	74	1
M017	17	auburn	2012	172040	884576	M_172040_884576	"PERRY ST"	13	1
M017	17	auburn	2012	171562	884296	M_171562_884296	"BRYN MAWR AVE"	70	1
M017	17	auburn	2012	171569	884332	M_171569_884332	"BRYN MAWR AVE"	66	1
M017	17	auburn	2012	171591	884426	M_171591_884426	"OAK ST"	25	1
M017	17	auburn	2012	171593	884460	M_171593_884460	"OAK ST"	19	1
M017	17	auburn	2012	171593	884491	M_171593_884491	"OAK ST"	17	1
M017	17	auburn	2012	171594	884514	M_171594_884514	"OAK ST"	13	1
M017	17	auburn	2012	171595	884538	M_171595_884538	"OAK ST"	11	1
M017	17	auburn	2012	171596	884578	M_171596_884578	"PARK ST"	15	1
M017	17	auburn	2012	171633	884589	M_171633_884589	"PARK ST"	3	1
M017	17	auburn	2012	171657	884642	M_171657_884642	"PARK ST"	10	1
M017	17	auburn	2012	172033	884559	M_172033_884559	"PERRY ST"	3	1
M017	17	auburn	2012	171644	884711	M_171644_884711	"PROSPECT PKWY"	1	1
M017	17	auburn	2012	171613	884720	M_171613_884720	"PROSPECT PKWY"	3	1
M017	17	auburn	2012	171626	884656	M_171626_884656	"PARK ST"	14	1
M017	17	auburn	2012	171592	884662	M_171592_884662	"PARK ST"	18	1
M017	17	auburn	2012	171555	884669	M_171555_884669	"PARK ST"	24	1
M017	17	auburn	2012	171518	884676	M_171518_884676	"PARK ST"	30	1
M017	17	auburn	2012	171487	884655	M_171487_884655	"PARK ST"	34	1
M017	17	auburn	2012	171459	884649	M_171459_884649	"PARK ST"	36	1
M017	17	auburn	2012	171481	884705	M_171481_884705	"PARK TER"	6	1
M017	17	auburn	2012	172025	884542	M_172025_884542	"PERRY ST"	1	1
M017	17	auburn	2012	171427	884728	M_171427_884728	"OXFORD ST"	219	1
M017	17	auburn	2012	171405	884694	M_171405_884694	"OXFORD ST"	223	1
M017	17	auburn	2012	171547	884596	M_171547_884596	"OAK ST"	2	1
M017	17	auburn	2012	171530	884567	M_171530_884567	"OAK ST"	8	1
M017	17	auburn	2012	171509	884538	M_171509_884538	"OAK ST"	10	1
M017	17	auburn	2012	171513	884505	M_171513_884505	"OAK ST"	16	1
M017	17	auburn	2012	171519	884474	M_171519_884474	"OAK ST"	20	1
M017	17	auburn	2012	171520	884438	M_171520_884438	"OAK ST"	22	1
M017	17	auburn	2012	171534	884392	M_171534_884392	"ROCK AVE"	13	1
M017	17	auburn	2012	172015	884522	M_172015_884522	"AUBURN ST"	124	1
M017	17	auburn	2012	171499	884393	M_171499_884393	"ROCK AVE"	11	1
M017	17	auburn	2012	171479	884588	M_171479_884588	"PARK ST"	31	1
M017	17	auburn	2012	171444	884591	M_171444_884591	"PARK ST"	33	1
M017	17	auburn	2012	171407	884591	M_171407_884591	"OXFORD ST"	239	1
M017	17	auburn	2012	171399	884564	M_171399_884564	"OXFORD ST"	243	1
M017	17	auburn	2012	171413	884546	M_171413_884546	"OXFORD ST"	247	1
M017	17	auburn	2012	171452	884523	M_171452_884523	"BURON TER"	7	1
M017	17	auburn	2012	171422	884520	M_171422_884520	"BURON TER"	5	1
M017	17	auburn	2012	171388	884524	M_171388_884524	"OXFORD ST"	249	1
M017	17	auburn	2012	171990	884520	M_171990_884520	"AUBURN ST"	128	1
M017	17	auburn	2012	171386	884505	M_171386_884505	"OXFORD ST"	251	1
M017	17	auburn	2012	171373	884462	M_171373_884462	"OXFORD ST"	253	1
M017	17	auburn	2012	171402	884467	M_171402_884467	"BURON TER"	2	1
M017	17	auburn	2012	171433	884470	M_171433_884470	"BURON TER"	4	1
M017	17	auburn	2012	171464	884475	M_171464_884475	"BURON TER"	6	1
M017	17	auburn	2012	171384	884432	M_171384_884432	"OXFORD ST"	257	1
M017	17	auburn	2012	171367	884398	M_171367_884398	"OXFORD ST"	259	1
M017	17	auburn	2012	171394	884397	M_171394_884397	"ROCK AVE"	3	1
M017	17	auburn	2012	171420	884413	M_171420_884413	"ROCK AVE"	5	1
M017	17	auburn	2012	171445	884414	M_171445_884414	"ROCK AVE"	7	1
M017	17	auburn	2012	171975	884529	M_171975_884529	"AUBURN ST"	130	1
M017	17	auburn	2012	171471	884415	M_171471_884415	"ROCK AVE"	9	1
M017	17	auburn	2012	171490	884326	M_171490_884326	"ROCK AVE"	10	1
M017	17	auburn	2012	171463	884327	M_171463_884327	"ROCK AVE"	8	1
M017	17	auburn	2012	171439	884328	M_171439_884328	"ROCK AVE"	6	1
M017	17	auburn	2012	171415	884330	M_171415_884330	"ROCK AVE"	4	1
M017	17	auburn	2012	171373	884320	M_171373_884320	"OXFORD ST"	275	1
M017	17	auburn	2012	171356	884281	M_171356_884281	"OXFORD ST"	279	1
M017	17	auburn	2012	171364	884250	M_171364_884250	"HOMESTEAD AVE"	1	1
M017	17	auburn	2012	171394	884260	M_171394_884260	"HOMESTEAD AVE"	3	1
M017	17	auburn	2012	172078	884529	M_172078_884529	"PERRY ST"	4	1
M017	17	auburn	2012	171960	884539	M_171960_884539	"AUBURN ST"	132	1
M017	17	auburn	2012	171453	884266	M_171453_884266	"HOMESTEAD AVE"	7	1
M017	17	auburn	2012	171497	884266	M_171497_884266	"HOMESTEAD AVE"	9	1
M017	17	auburn	2012	171439	884198	M_171439_884198	"HOMESTEAD AVE"	8	1
M017	17	auburn	2012	171448	884157	M_171448_884157	"BERLIN ST"	2	1
M017	17	auburn	2012	171421	884155	M_171421_884155	"BERLIN ST"	4	1
M017	17	auburn	2012	171416	884199	M_171416_884199	"HOMESTEAD AVE"	6	1
M017	17	auburn	2012	171394	884200	M_171394_884200	"HOMESTEAD AVE"	4	1
M017	17	auburn	2012	171398	884154	M_171398_884154	"BERLIN ST"	6	1
M017	17	auburn	2012	171365	884142	M_171365_884142	"OXFORD ST"	299	1
M017	17	auburn	2012	171365	884164	M_171365_884164	"OXFORD ST"	295	1
M017	17	auburn	2012	171984	884561	M_171984_884561	"HIGHLAND ST"	2	1
M017	17	auburn	2012	171362	884202	M_171362_884202	"OXFORD ST"	291	1
M017	17	auburn	2012	171375	884352	M_171375_884352	"ROCK AVE"	2	1
M017	17	auburn	2012	171313	884146	M_171313_884146	"OXFORD ST"	300	1
M017	17	auburn	2012	171302	884188	M_171302_884188	"OXFORD ST"	290	1
M017	17	auburn	2012	171276	884222	M_171276_884222	"OXFORD ST"	288	1
M017	17	auburn	2012	171292	884256	M_171292_884256	"OXFORD ST"	284	1
M017	17	auburn	2012	171278	884284	M_171278_884284	"GREEN ST"	1	1
M017	17	auburn	2012	171313	884286	M_171313_884286	"OXFORD ST"	278	1
M017	17	auburn	2012	171320	884328	M_171320_884328	"OXFORD ST"	274	1
M017	17	auburn	2012	171278	884322	M_171278_884322	"GREEN ST"	6	1
M017	17	auburn	2012	171993	884583	M_171993_884583	"HIGHLAND ST"	4	1
M017	17	auburn	2012	171314	884363	M_171314_884363	"OXFORD ST"	266	1
M017	17	auburn	2012	171323	884427	M_171323_884427	"OXFORD ST"	262	1
M017	17	auburn	2012	171295	884425	M_171295_884425	"WALNUT ST"	6	1
M017	17	auburn	2012	171293	884485	M_171293_884485	"OXFORD ST"	254-101	1
M017	17	auburn	2012	171293	884485	M_171293_884485	"- OXFORD ST"	254-254	1
M017	17	auburn	2012	171293	884485	M_171293_884485	"OXFORD ST"	254-102	1
M017	17	auburn	2012	171293	884485	M_171293_884485	"OXFORD ST"	254-103	1
M017	17	auburn	2012	171293	884485	M_171293_884485	"OXFORD ST"	254-201	1
M017	17	auburn	2012	171293	884485	M_171293_884485	"OXFORD ST"	254-202	1
M017	17	auburn	2012	171293	884485	M_171293_884485	"OXFORD ST"	254-203	1
M017	17	auburn	2012	171333	884527	M_171333_884527	"LAUREL ST"	1	1
M017	17	auburn	2012	171279	884527	M_171279_884527	"LAUREL ST"	9	1
M017	17	auburn	2012	171333	884579	M_171333_884579	"OXFORD ST"	238	1
M017	17	auburn	2012	171272	884616	M_171272_884616	"OXFORD ST"	234	1
M017	17	auburn	2012	171344	884658	M_171344_884658	"OXFORD ST"	232	1
M017	17	auburn	2012	171362	884711	M_171362_884711	"OXFORD ST"	220	1
M017	17	auburn	2012	172004	884608	M_172004_884608	"HIGHLAND ST"	8	1
M017	17	auburn	2012	171333	884712	M_171333_884712	"WILLIAMS ST"	6	1
M017	17	auburn	2012	171290	884728	M_171290_884728	"WILLIAMS ST"	10	1
M017	17	auburn	2012	171243	884733	M_171243_884733	"WILLIAMS ST"	12	1
M017	17	auburn	2012	171199	884736	M_171199_884736	"WILLIAMS ST"	16	1
M017	17	auburn	2012	171205	884666	M_171205_884666	"WILLIAMS ST"	17	1
