town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M066	66	colrain	2011	96253	943421	M_96253_943421	"PHILLIPS HILL RD"	25	0
M066	66	colrain	2011	96254	936233	M_96254_936233	"THIBODEAU DR"	12	0
M066	66	colrain	2011	96255	936278	M_96255_936278	"THIBODEAU DR"	0	0
M066	66	colrain	2011	96263	936468	M_96263_936468	"HEATH RD"	0	0
M066	66	colrain	2011	96269	943493	M_96269_943493	"PHILLIPS HILL RD"	29	0
M066	66	colrain	2011	96270	942808	M_96270_942808	"ED CLARK RD"	301	0
M066	66	colrain	2011	96274	937266	M_96274_937266	"MAXAM RD"	0	0
M066	66	colrain	2011	96276	932106	M_96276_932106	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	96289	933120	M_96289_933120	"S CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	96290	941917	M_96290_941917	"STETSON BROS RD"	287	0
M066	66	colrain	2011	96292	936210	M_96292_936210	"THIBODEAU DR"	0	0
M066	66	colrain	2011	96296	941516	M_96296_941516	"ED CLARK RD"	0	0
M066	66	colrain	2011	96296	942051	M_96296_942051	"STETSON BROS RD"	0	0
M066	66	colrain	2011	96312	939029	M_96312_939029	"WHITE LN"	7	0
M066	66	colrain	2011	96314	942697	M_96314_942697	"ED CLARK RD"	287	0
M066	66	colrain	2011	96322	942657	M_96322_942657	"THOMPSON RD"	0	0
M066	66	colrain	2011	96330	936277	M_96330_936277	"THIBODEAU DR"	0	0
M066	66	colrain	2011	96334	942517	M_96334_942517	"ED CLARK RD"	276	0
M066	66	colrain	2011	96350	941077	M_96350_941077	"ED CLARK RD"	168	0
M066	66	colrain	2011	96356	941313	M_96356_941313	"ED CLARK RD"	188	0
M066	66	colrain	2011	96362	936638	M_96362_936638	"HEATH RD"	193	0
M066	66	colrain	2011	96371	938374	M_96371_938374	"WHITE LN"	0	0
M066	66	colrain	2011	96384	941942	M_96384_941942	"ED CLARK RD"	0	0
M066	66	colrain	2011	96388	942565	M_96388_942565	"THOMPSON RD"	314	0
M066	66	colrain	2011	96391	932600	M_96391_932600	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	96394	941240	M_96394_941240	"ED CLARK RD"	0	0
M066	66	colrain	2011	96415	941399	M_96415_941399	"ED CLARK RD"	194	0
M066	66	colrain	2011	96416	942835	M_96416_942835	"THOMPSON RD"	309	0
M066	66	colrain	2011	96422	940534	M_96422_940534	"ED CLARK RD"	136	0
M066	66	colrain	2011	96422	941476	M_96422_941476	"ED CLARK RD"	200	0
M066	66	colrain	2011	96434	941545	M_96434_941545	"ED CLARK RD"	204	0
M066	66	colrain	2011	96437	941341	M_96437_941341	"ED CLARK RD"	0	0
M066	66	colrain	2011	96442	942174	M_96442_942174	"ED CLARK RD"	0	0
M066	66	colrain	2011	96452	941781	M_96452_941781	"ED CLARK RD"	224	0
M066	66	colrain	2011	96453	941683	M_96453_941683	"ED CLARK RD"	214	0
M066	66	colrain	2011	96457	941601	M_96457_941601	"ED CLARK RD"	208	0
M066	66	colrain	2011	96459	936543	M_96459_936543	"HEATH RD"	191	0
M066	66	colrain	2011	96462	937903	M_96462_937903	"ARCHAMBO RD"	74	0
M066	66	colrain	2011	96462	942603	M_96462_942603	"THOMPSON RD"	308	0
M066	66	colrain	2011	96471	939479	M_96471_939479	"ED CLARK RD"	66	0
M066	66	colrain	2011	96479	941642	M_96479_941642	"ED CLARK RD"	0	0
M066	66	colrain	2011	96494	936526	M_96494_936526	"HEATH RD"	188	0
M066	66	colrain	2011	96494	942471	M_96494_942471	"ED CLARK RD"	267	0
M066	66	colrain	2011	96496	939893	M_96496_939893	"ED CLARK RD"	0	0
M066	66	colrain	2011	96521	941943	M_96521_941943	"ED CLARK RD"	236	0
M066	66	colrain	2011	96523	936348	M_96523_936348	"BROOK HILL LN"	11	0
M066	66	colrain	2011	96523	941394	M_96523_941394	"ED CLARK RD"	0	0
M066	66	colrain	2011	96532	941332	M_96532_941332	"ED CLARK RD"	0	0
M066	66	colrain	2011	96547	942389	M_96547_942389	"ED CLARK RD"	261	0
M066	66	colrain	2011	96550	939381	M_96550_939381	"ED CLARK RD"	64	0
M066	66	colrain	2011	96565	939142	M_96565_939142	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	96565	940654	M_96565_940654	"ED CLARK RD"	149	0
M066	66	colrain	2011	96567	942620	M_96567_942620	"THOMPSON RD"	0	0
M066	66	colrain	2011	96570	940818	M_96570_940818	"ED CLARK RD"	157	0
M066	66	colrain	2011	96590	941520	M_96590_941520	"ED CLARK RD"	215	0
M066	66	colrain	2011	96602	939717	M_96602_939717	"ED CLARK RD"	82	0
M066	66	colrain	2011	96614	936585	M_96614_936585	"HEATH RD"	180	0
M066	66	colrain	2011	96629	942233	M_96629_942233	"ED CLARK RD"	245	0
M066	66	colrain	2011	96631	940686	M_96631_940686	"ED CLARK RD"	151	0
M066	66	colrain	2011	96635	936395	M_96635_936395	"BROOK HILL LN"	20	0
M066	66	colrain	2011	96636	936681	M_96636_936681	"MAXAM RD"	113	0
M066	66	colrain	2011	96639	942038	M_96639_942038	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	96648	932126	M_96648_932126	"CHARLEMONT TOWNLINE"	0	0
M066	66	colrain	2011	96653	942637	M_96653_942637	"THOMPSON RD"	294	0
M066	66	colrain	2011	96657	938997	M_96657_938997	"ED CLARK RD"	38	0
M066	66	colrain	2011	96661	939280	M_96661_939280	"ED CLARK RD"	54	0
M066	66	colrain	2011	96661	940902	M_96661_940902	"ED CLARK RD"	163	0
M066	66	colrain	2011	96661	942447	M_96661_942447	"ED CLARK RD"	259	0
M066	66	colrain	2011	96670	940776	M_96670_940776	"ED CLARK RD"	155	0
M066	66	colrain	2011	96677	939138	M_96677_939138	"ED CLARK RD"	40	0
M066	66	colrain	2011	96693	941934	M_96693_941934	"ED CLARK RD"	0	0
M066	66	colrain	2011	96701	936721	M_96701_936721	"HEATH RD"	0	0
M066	66	colrain	2011	96703	941851	M_96703_941851	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	96716	939020	M_96716_939020	"ED CLARK RD"	32	0
M066	66	colrain	2011	96726	938914	M_96726_938914	"ED CLARK RD"	24	0
M066	66	colrain	2011	96730	942116	M_96730_942116	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	96734	938815	M_96734_938815	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	96739	941096	M_96739_941096	"ED CLARK RD"	171	0
M066	66	colrain	2011	96742	941332	M_96742_941332	"ED CLARK RD"	0	0
M066	66	colrain	2011	96747	942804	M_96747_942804	"THOMPSON RD"	285	0
M066	66	colrain	2011	96750	942011	M_96750_942011	"CHRISTIAN HILL RD"	82	0
M066	66	colrain	2011	96773	941694	M_96773_941694	"ED CLARK RD"	221	0
M066	66	colrain	2011	96775	942655	M_96775_942655	"THOMPSON RD"	282	0
M066	66	colrain	2011	96778	939827	M_96778_939827	"ED CLARK RD"	0	0
M066	66	colrain	2011	96797	936764	M_96797_936764	"MAXAM RD"	0	0
M066	66	colrain	2011	96812	940497	M_96812_940497	"ED CLARK RD"	0	0
M066	66	colrain	2011	96827	936669	M_96827_936669	"HEATH RD"	164	0
M066	66	colrain	2011	96840	941932	M_96840_941932	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	96846	938448	M_96846_938448	"WHITE LN"	0	0
M066	66	colrain	2011	96857	937110	M_96857_937110	"MERRIFIELD LN"	14	0
M066	66	colrain	2011	96882	942208	M_96882_942208	"CHRISTIAN HILL RD"	63	0
M066	66	colrain	2011	96897	938244	M_96897_938244	"ARCHAMBO RD"	83	0
M066	66	colrain	2011	96897	940904	M_96897_940904	"WILSON HILL RD"	0	0
M066	66	colrain	2011	96907	937714	M_96907_937714	"ARCHAMBO RD"	0	0
M066	66	colrain	2011	96914	942680	M_96914_942680	"THOMPSON RD"	0	0
M066	66	colrain	2011	96927	938532	M_96927_938532	"WHITE LN"	0	0
M066	66	colrain	2011	96933	942491	M_96933_942491	"THOMPSON RD"	0	0
M066	66	colrain	2011	96935	938785	M_96935_938785	"HILLMAN RD"	0	0
M066	66	colrain	2011	96953	936346	M_96953_936346	"N CATAMOUNT HILL RD"	45	0
M066	66	colrain	2011	96953	943251	M_96953_943251	"THOMPSON RD"	303	0
M066	66	colrain	2011	96994	941967	M_96994_941967	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	97009	935911	M_97009_935911	"N CATAMOUNT HILL RD"	79	0
M066	66	colrain	2011	97015	938441	M_97015_938441	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97024	938644	M_97024_938644	"HILLMAN RD"	7	0
M066	66	colrain	2011	97028	938981	M_97028_938981	"HILLMAN RD"	0	0
M066	66	colrain	2011	97052	936665	M_97052_936665	"HEATH RD"	0	0
M066	66	colrain	2011	97088	939838	M_97088_939838	"ADAMSVILLE RD"	413	0
M066	66	colrain	2011	97093	938206	M_97093_938206	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97101	938460	M_97101_938460	"ADAMSVILLE RD"	400	0
M066	66	colrain	2011	97108	932224	M_97108_932224	"S CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97118	936900	M_97118_936900	"MAXAM RD"	84	0
M066	66	colrain	2011	97136	937102	M_97136_937102	"MERRIFIELD LN"	11	0
M066	66	colrain	2011	97138	941944	M_97138_941944	"CHRISTIAN HILL RD"	54	0
M066	66	colrain	2011	97140	937570	M_97140_937570	"ARCHAMBO RD"	38	0
M066	66	colrain	2011	97141	942887	M_97141_942887	"THOMPSON RD"	271	0
M066	66	colrain	2011	97150	937825	M_97150_937825	"ARCHAMBO RD"	43	0
M066	66	colrain	2011	97151	942208	M_97151_942208	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	97167	942740	M_97167_942740	"THOMPSON RD"	259	0
M066	66	colrain	2011	97178	942438	M_97178_942438	"THOMPSON RD"	256	0
M066	66	colrain	2011	97187	940698	M_97187_940698	"HILLMAN RD"	0	0
M066	66	colrain	2011	97188	941630	M_97188_941630	"WILSON HILL RD"	340	0
M066	66	colrain	2011	97190	941948	M_97190_941948	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	97199	939532	M_97199_939532	"HILLMAN RD"	0	0
M066	66	colrain	2011	97204	938696	M_97204_938696	"ADAMSVILLE RD"	389	0
M066	66	colrain	2011	97208	938011	M_97208_938011	"ARCHAMBO RD"	15	0
M066	66	colrain	2011	97215	941346	M_97215_941346	"WILSON HILL RD"	320	0
M066	66	colrain	2011	97231	941135	M_97231_941135	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97232	941953	M_97232_941953	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	97238	942680	M_97238_942680	"THOMPSON RD"	0	0
M066	66	colrain	2011	97239	936887	M_97239_936887	"HEATH RD"	0	0
M066	66	colrain	2011	97283	942167	M_97283_942167	"CHRISTIAN HILL RD"	43	0
M066	66	colrain	2011	97293	936840	M_97293_936840	"N CATAMOUNT HILL RD"	11	0
M066	66	colrain	2011	97295	942681	M_97295_942681	"THOMPSON RD"	241	0
M066	66	colrain	2011	97299	941949	M_97299_941949	"CHRISTIAN HILL RD"	42	0
M066	66	colrain	2011	97311	933907	M_97311_933907	"S CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97322	936346	M_97322_936346	"N CATAMOUNT HILL RD"	40	0
M066	66	colrain	2011	97330	938374	M_97330_938374	"ADAMSVILLE RD"	381	0
M066	66	colrain	2011	97345	939177	M_97345_939177	"HILLMAN RD"	0	0
M066	66	colrain	2011	97363	935295	M_97363_935295	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97364	942676	M_97364_942676	"THOMPSON RD"	0	0
M066	66	colrain	2011	97368	937561	M_97368_937561	"ARCHAMBO RD"	0	0
M066	66	colrain	2011	97369	940099	M_97369_940099	"HILLMAN RD"	0	0
M066	66	colrain	2011	97369	941996	M_97369_941996	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	97375	936148	M_97375_936148	"N CATAMOUNT HILL RD"	82	0
M066	66	colrain	2011	97381	932783	M_97381_932783	"S CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97389	939753	M_97389_939753	"HILLMAN RD"	105	0
M066	66	colrain	2011	97407	936857	M_97407_936857	"N CATAMOUNT HILL RD"	9	0
M066	66	colrain	2011	97408	936942	M_97408_936942	"MAXAM RD"	0	0
M066	66	colrain	2011	97415	940405	M_97415_940405	"HILLMAN RD"	0	0
M066	66	colrain	2011	97420	942447	M_97420_942447	"THOMPSON RD"	232	0
M066	66	colrain	2011	97425	943417	M_97425_943417	"VT STATE LINE"	0	0
M066	66	colrain	2011	97434	941998	M_97434_941998	"CHRISTIAN HILL RD"	32	0
M066	66	colrain	2011	97438	942244	M_97438_942244	"THOMPSON RD"	0	0
M066	66	colrain	2011	97450	936620	M_97450_936620	"N CATAMOUNT HILL RD"	21	0
M066	66	colrain	2011	97456	942680	M_97456_942680	"THOMPSON RD"	229	0
M066	66	colrain	2011	97466	941387	M_97466_941387	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97470	941754	M_97470_941754	"WILSON HILL RD"	352	0
M066	66	colrain	2011	97476	936779	M_97476_936779	"N CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97478	938638	M_97478_938638	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97484	941850	M_97484_941850	"WILSON HILL RD"	360	0
M066	66	colrain	2011	97485	941466	M_97485_941466	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97495	935704	M_97495_935704	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97496	937492	M_97496_937492	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97499	938090	M_97499_938090	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97499	938090	M_97499_938090	"ADAMSVILLE RD"	361	0
M066	66	colrain	2011	97505	940957	M_97505_940957	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97521	937357	M_97521_937357	"MAXAM RD"	9	0
M066	66	colrain	2011	97522	942081	M_97522_942081	"WILSON HILL RD"	374	0
M066	66	colrain	2011	97527	936825	M_97527_936825	"HEATH RD"	106	0
M066	66	colrain	2011	97529	942015	M_97529_942015	"WILSON HILL RD"	368	0
M066	66	colrain	2011	97536	940716	M_97536_940716	"HILLMAN RD"	0	0
M066	66	colrain	2011	97538	941942	M_97538_941942	"WILSON HILL RD"	364	0
M066	66	colrain	2011	97551	933073	M_97551_933073	"S CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97553	937579	M_97553_937579	"ADAMSVILLE RD"	321	0
M066	66	colrain	2011	97560	936467	M_97560_936467	"N CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97562	937178	M_97562_937178	"MAXAM RD"	0	0
M066	66	colrain	2011	97574	937424	M_97574_937424	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97574	937475	M_97574_937475	"ADAMSVILLE RD"	303	0
M066	66	colrain	2011	97583	938033	M_97583_938033	"ADAMSVILLE RD"	347	0
M066	66	colrain	2011	97585	937791	M_97585_937791	"ADAMSVILLE RD"	333	0
M066	66	colrain	2011	97587	941238	M_97587_941238	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97590	941360	M_97590_941360	"WILSON HILL RD"	319	0
M066	66	colrain	2011	97600	932752	M_97600_932752	"S CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97603	938324	M_97603_938324	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97611	941442	M_97611_941442	"WILSON HILL RD"	329	0
M066	66	colrain	2011	97629	941146	M_97629_941146	"WILSON HILL RD"	305	0
M066	66	colrain	2011	97630	932543	M_97630_932543	"S CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97631	937420	M_97631_937420	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97633	937462	M_97633_937462	"ADAMSVILLE RD"	299	0
M066	66	colrain	2011	97633	942534	M_97633_942534	"THOMPSON RD"	0	0
M066	66	colrain	2011	97633	942534	M_97633_942534	"THOMPSON RD"	221	0
M066	66	colrain	2011	97647	937533	M_97647_937533	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97658	942299	M_97658_942299	"CHRISTIAN HILL RD"	0	0
M066	66	colrain	2011	97659	937421	M_97659_937421	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	97660	932368	M_97660_932368	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	97666	937899	M_97666_937899	"ADAMSVILLE RD"	341	0
M066	66	colrain	2011	97695	937142	M_97695_937142	"MAXAM RD"	35	0
M066	66	colrain	2011	97707	937627	M_97707_937627	"ADAMSVILLE RD"	331	0
M066	66	colrain	2011	97719	940871	M_97719_940871	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97730	940926	M_97730_940926	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97736	941661	M_97736_941661	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97741	936696	M_97741_936696	"N CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	97755	941496	M_97755_941496	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97764	937402	M_97764_937402	"MAXAM RD"	0	0
M066	66	colrain	2011	97793	942290	M_97793_942290	"THOMPSON RD"	0	0
M066	66	colrain	2011	97827	940093	M_97827_940093	"HILLMAN RD"	107	0
M066	66	colrain	2011	97842	941949	M_97842_941949	"CHRISTIAN HILL RD"	12	0
M066	66	colrain	2011	97854	937520	M_97854_937520	"ADAMSVILLE RD"	293	0
M066	66	colrain	2011	97861	942180	M_97861_942180	"CHRISTIAN HILL RD"	8	0
M066	66	colrain	2011	97874	936224	M_97874_936224	"HEATH RD"	0	0
M066	66	colrain	2011	97880	937791	M_97880_937791	"WILSON HILL RD"	30	0
M066	66	colrain	2011	97909	942944	M_97909_942944	"THOMPSON RD"	201	0
M066	66	colrain	2011	97942	942189	M_97942_942189	"THOMPSON RD"	0	0
M066	66	colrain	2011	97945	940633	M_97945_940633	"HILLMAN RD"	0	0
M066	66	colrain	2011	97955	937365	M_97955_937365	"MAXAM RD"	6	0
M066	66	colrain	2011	97960	938685	M_97960_938685	"WILSON HILL RD"	0	0
M066	66	colrain	2011	97966	937144	M_97966_937144	"MAXAM RD"	0	0
M066	66	colrain	2011	97969	937416	M_97969_937416	"MAXAM RD"	0	0
M066	66	colrain	2011	97980	932298	M_97980_932298	"CHARLEMONT RD"	65	0
M066	66	colrain	2011	98009	939273	M_98009_939273	"WILSON HILL RD"	152	0
M066	66	colrain	2011	98015	937641	M_98015_937641	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98047	938146	M_98047_938146	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98075	936949	M_98075_936949	"HEATH RD"	0	0
M066	66	colrain	2011	98106	937867	M_98106_937867	"WILSON HILL RD"	42	0
M066	66	colrain	2011	98111	936784	M_98111_936784	"HEATH RD"	0	0
M066	66	colrain	2011	98123	937554	M_98123_937554	"WILSON HILL BRANCH"	7	0
M066	66	colrain	2011	98148	941206	M_98148_941206	"WILSON HILL RD"	259	0
M066	66	colrain	2011	98159	942087	M_98159_942087	"THOMPSON RD"	178	0
M066	66	colrain	2011	98170	942017	M_98170_942017	"THOMPSON RD"	0	0
M066	66	colrain	2011	98173	939917	M_98173_939917	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98183	935882	M_98183_935882	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	98196	940457	M_98196_940457	"WILSON HILL RD"	238	0
M066	66	colrain	2011	98201	937948	M_98201_937948	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98201	937948	M_98201_937948	"WILSON HILL RD"	44	0
M066	66	colrain	2011	98208	937558	M_98208_937558	"WILSON HILL RD"	18	0
M066	66	colrain	2011	98220	935242	M_98220_935242	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	98230	941840	M_98230_941840	"THOMPSON RD"	164	0
M066	66	colrain	2011	98234	937461	M_98234_937461	"WILSON HILL RD"	12	0
M066	66	colrain	2011	98241	936724	M_98241_936724	"HEATH RD"	0	0
M066	66	colrain	2011	98255	932298	M_98255_932298	"S CATAMOUNT HILL RD"	4	0
M066	66	colrain	2011	98263	937279	M_98263_937279	"HEATH RD"	61	0
M066	66	colrain	2011	98279	937176	M_98279_937176	"HEATH RD"	55	0
M066	66	colrain	2011	98283	937396	M_98283_937396	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	98302	937549	M_98302_937549	"WILSON HILL RD"	17	0
M066	66	colrain	2011	98309	937833	M_98309_937833	"WILSON HILL RD"	35	0
M066	66	colrain	2011	98313	942489	M_98313_942489	"THOMPSON RD"	0	0
M066	66	colrain	2011	98317	932654	M_98317_932654	"CHARLEMONT RD"	41	0
M066	66	colrain	2011	98319	932423	M_98319_932423	"S CATAMOUNT HILL RD"	1	0
M066	66	colrain	2011	98334	938068	M_98334_938068	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98337	937204	M_98337_937204	"HEATH RD"	51	0
M066	66	colrain	2011	98340	936679	M_98340_936679	"HEATH RD"	0	0
M066	66	colrain	2011	98345	937632	M_98345_937632	"WILSON HILL RD"	23	0
M066	66	colrain	2011	98346	938356	M_98346_938356	"WILSON HILL RD"	71	0
M066	66	colrain	2011	98347	937774	M_98347_937774	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98349	940411	M_98349_940411	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98352	938984	M_98352_938984	"WILSON HILL RD"	108	0
M066	66	colrain	2011	98357	937706	M_98357_937706	"WILSON HILL RD"	27	0
M066	66	colrain	2011	98374	939098	M_98374_939098	"WILSON HILL RD"	126	0
M066	66	colrain	2011	98378	932158	M_98378_932158	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	98388	932292	M_98388_932292	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	98390	935473	M_98390_935473	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	98391	937483	M_98391_937483	"WILSON HILL RD"	5	0
M066	66	colrain	2011	98400	938886	M_98400_938886	"WILSON HILL RD"	107	0
M066	66	colrain	2011	98406	935580	M_98406_935580	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	98407	941533	M_98407_941533	"THOMPSON RD"	162	0
M066	66	colrain	2011	98426	937248	M_98426_937248	"HEATH RD"	41	0
M066	66	colrain	2011	98447	937143	M_98447_937143	"HEATH RD"	42	0
M066	66	colrain	2011	98468	942021	M_98468_942021	"THOMPSON RD"	157	0
M066	66	colrain	2011	98482	935603	M_98482_935603	"E CATAMOUNT HILL RD"	91	0
M066	66	colrain	2011	98506	937012	M_98506_937012	"HEATH RD"	24	0
M066	66	colrain	2011	98506	937268	M_98506_937268	"HEATH RD"	0	0
M066	66	colrain	2011	98508	937337	M_98508_937337	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	98511	932389	M_98511_932389	"CHARLEMONT RD"	40	0
M066	66	colrain	2011	98514	936756	M_98514_936756	"HEATH RD"	22	0
M066	66	colrain	2011	98524	938219	M_98524_938219	"WILSON HILL RD"	81	0
M066	66	colrain	2011	98533	936401	M_98533_936401	"LEON HERZIG DR"	43	0
M066	66	colrain	2011	98540	932892	M_98540_932892	"STACY RD"	0	0
M066	66	colrain	2011	98545	940799	M_98545_940799	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98564	938935	M_98564_938935	"PURINGTON LN"	10	0
M066	66	colrain	2011	98578	941743	M_98578_941743	"THOMPSON RD"	148	0
M066	66	colrain	2011	98583	937554	M_98583_937554	"ADAMSVILLE RD"	221	0
M066	66	colrain	2011	98588	935317	M_98588_935317	"E CATAMOUNT HILL RD"	94	0
M066	66	colrain	2011	98596	940538	M_98596_940538	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98606	934189	M_98606_934189	"STACY RD"	0	0
M066	66	colrain	2011	98612	932266	M_98612_932266	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	98619	932464	M_98619_932464	"CHARLEMONT RD"	32	0
M066	66	colrain	2011	98649	938557	M_98649_938557	"NELSON PURRINGTON RD"	0	0
M066	66	colrain	2011	98650	935909	M_98650_935909	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	98650	936834	M_98650_936834	"HEATH RD"	12	0
M066	66	colrain	2011	98650	941886	M_98650_941886	"THOMPSON RD"	0	0
M066	66	colrain	2011	98652	941975	M_98652_941975	"THOMPSON RD"	139	0
M066	66	colrain	2011	98672	937102	M_98672_937102	"HEATH RD"	21	0
M066	66	colrain	2011	98686	935501	M_98686_935501	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	98687	932711	M_98687_932711	"STACY/CATAMOUNT RD"	0	0
M066	66	colrain	2011	98693	938935	M_98693_938935	"PURINGTON LN"	0	0
M066	66	colrain	2011	98701	943011	M_98701_943011	"THOMPSON RD"	0	0
M066	66	colrain	2011	98738	936923	M_98738_936923	"HEATH RD"	0	0
M066	66	colrain	2011	98776	935590	M_98776_935590	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	98780	932347	M_98780_932347	"MAIN RD"	459	0
M066	66	colrain	2011	98807	941564	M_98807_941564	"THOMPSON RD"	0	0
M066	66	colrain	2011	98808	932517	M_98808_932517	"CHARLEMONT RD"	6	0
M066	66	colrain	2011	98810	942070	M_98810_942070	"THOMPSON RD"	129	0
M066	66	colrain	2011	98813	932413	M_98813_932413	"MAIN RD"	457	0
M066	66	colrain	2011	98813	937028	M_98813_937028	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	98816	939921	M_98816_939921	"WILSON HILL RD"	171	0
M066	66	colrain	2011	98842	939350	M_98842_939350	"WILSON HILL RD"	0	0
M066	66	colrain	2011	98844	932198	M_98844_932198	"FRANKTON RD"	22	0
M066	66	colrain	2011	98849	932654	M_98849_932654	"CHARLEMONT RD"	17	0
M066	66	colrain	2011	98849	934917	M_98849_934917	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	98868	932157	M_98868_932157	"FRANKTON RD"	0	0
M066	66	colrain	2011	98872	936787	M_98872_936787	"HEATH RD"	2	0
M066	66	colrain	2011	98873	935301	M_98873_935301	"E CATAMOUNT HILL RD"	76	0
M066	66	colrain	2011	98892	932470	M_98892_932470	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	98909	933464	M_98909_933464	"STACY RD"	0	0
M066	66	colrain	2011	98918	942056	M_98918_942056	"THOMPSON RD"	121	0
M066	66	colrain	2011	98920	936779	M_98920_936779	"ADAMSVILLE RD"	182	0
M066	66	colrain	2011	98927	932511	M_98927_932511	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	98930	936279	M_98930_936279	"LEON HERZIG DR"	0	0
M066	66	colrain	2011	98931	932310	M_98931_932310	"CALL RD"	217	0
M066	66	colrain	2011	98938	936978	M_98938_936978	"ADAMSVILLE RD"	191	0
M066	66	colrain	2011	98948	936837	M_98948_936837	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	98949	936874	M_98949_936874	"ADAMSVILLE RD"	185	0
M066	66	colrain	2011	98951	936912	M_98951_936912	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	98965	932535	M_98965_932535	"CHARLEMONT RD"	7	0
M066	66	colrain	2011	98975	936124	M_98975_936124	"LIVELY LN"	0	0
M066	66	colrain	2011	98986	932208	M_98986_932208	"CALL RD"	214	0
M066	66	colrain	2011	99003	936860	M_99003_936860	"ADAMSVILLE RD"	171	0
M066	66	colrain	2011	99005	932610	M_99005_932610	"CHARLEMONT RD"	0	0
M066	66	colrain	2011	99016	932916	M_99016_932916	"STACY RD"	0	0
