LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_150130_903044	"OAKHAM ROAD"	51	0	150130	903044
M_150130_914010	"OLD PETERSHAM ROAD"	703	0	150130	914010
M_150131_905852	"STETSON ROAD"	231	0	150131	905852
M_150131_907793	"SOUTH STREET"	122	0	150131	907793
M_150136_908636	"BROAD STREET"	118	0	150136	908636
M_150138_908053	"COMMON STREET"	56	0	150138	908053
M_150140_908577	"BROAD STREET"	104	0	150140	908577
M_150142_908935	"BENTLEY ROAD"	184	0	150142	908935
M_150147_907823	"SOUTH STREET"	110	0	150147	907823
M_150150_903339	"PEACH STREET"	75	0	150150	903339
M_150154_907174	"SOUTH STREET"	299	0	150154	907174
M_150158_914122	"OLD PETERSHAM ROAD"	706	0	150158	914122
M_150160_903081	"OAKHAM ROAD"	63	0	150160	903081
M_150162_908535	"BROAD STREET"	90	0	150162	908535
M_150163_906040	"STETSON ROAD"	203	0	150163	906040
M_150164_903286	"PEACH STREET"	72	0	150164	903286
M_150164_908019	"COMMON STREET"	64	0	150164	908019
M_150166_907856	"SOUTH STREET"	100	0	150166	907856
M_150167_908894	"BENTLEY ROAD"	160	0	150167	908894
M_150169_907996	"COMMON STREET"	74	0	150169	907996
M_150171_907893	"SOUTH STREET"	84	0	150171	907893
M_150174_907971	"COMMON STREET"	82	0	150174	907971
M_150178_902860	"OAKHAM ROAD"	116	0	150178	902860
M_150178_907711	"SOUTH STREET"	141	0	150178	907711
M_150179_913491	"SKELLY ROAD"	55	0	150179	913491
M_150180_903355	"PEACH STREET"	89	0	150180	903355
M_150183_905791	"STETSON ROAD"	265	0	150183	905791
M_150183_907925	"SOUTH STREET"	74	0	150183	907925
M_150184_902980	"OAKHAM ROAD"	70	0	150184	902980
M_150184_908162	"COMMON STREET"	15	0	150184	908162
M_150192_907770	"SOUTH STREET"	123	0	150192	907770
M_150196_908495	"BROAD STREET"	76	0	150196	908495
M_150197_908410	"BROAD STREET"	46	0	150197	908410
M_150200_908369	"BROAD STREET"	36	0	150200	908369
M_150201_909025	"RUGGLES LANE"	146	0	150201	909025
M_150205_913966	"OLD PETERSHAM ROAD"	673	0	150205	913966
M_150208_903301	"PEACH STREET"	96	0	150208	903301
M_150209_908452	"BROAD STREET"	58	0	150209	908452
M_150211_908696	"BENTLEY ROAD"	109	0	150211	908696
M_150213_903373	"PEACH STREET"	101	0	150213	903373
M_150214_913934	"OLD PETERSHAM ROAD"	659	0	150214	913934
M_150216_907854	"SOUTH STREET"	93	0	150216	907854
M_150217_903520	"PEACH STREET"	51	0	150217	903520
M_150220_904817	"LORING ROAD"	291	0	150220	904817
M_150220_907798	"SOUTH STREET"	105	0	150220	907798
M_150220_908325	"BROAD STREET"	2014/08/10	0	150220	908325
M_150221_907770	"SOUTH STREET"	119	0	150221	907770
M_150229_907887	"SOUTH STREET"	83	0	150229	907887
M_150229_907948	"SOUTH STREET"	63	0	150229	907948
M_150229_914089	"OLD PETERSHAM ROAD"	684	0	150229	914089
M_150230_909443	"NOURSE LANE"	211	0	150230	909443
M_150231_908619	"BENTLEY ROAD"	95	0	150231	908619
M_150235_903704	"MAIN STREET"	210	0	150235	903704
M_150235_907813	"KENDALL STREET"	57	0	150235	907813
M_150236_908379	"WINTER STREET"	12	0	150236	908379
M_150240_908057	"SOUTH STREET"	29	0	150240	908057
M_150241_907848	"KENDALL STREET"	54	0	150241	907848
M_150241_908432	"WINTER STREET"	27	0	150241	908432
M_150242_907991	"SOUTH STREET"	43	0	150242	907991
M_150243_907895	"SOUTH STREET"	79	0	150243	907895
M_150243_908260	"EXCHANGE STREET"	14	0	150243	908260
M_150244_903317	"PEACH STREET"	106	0	150244	903317
M_150245_907925	"SOUTH STREET"	71	0	150245	907925
M_150248_907193	"SOUTH STREET"	273	0	150248	907193
M_150249_907961	"SOUTH STREET"	57	0	150249	907961
M_150249_908318	"SCHOOL STREET N"	21	0	150249	908318
M_150250_908245	"EXCHANGE STREET"	2014/08/10	0	150250	908245
M_150252_908081	"MOULTON STREET"	10	0	150252	908081
M_150256_902395	"BRITTON ROAD EAST"	475	0	150256	902395
M_150256_907722	"SOUTH STREET"	129	0	150256	907722
M_150256_907845	"KENDALL STREET"	46	0	150256	907845
M_150259_908235	"EXCHANGE STREET"	2	0	150259	908235
M_150262_908394	"WINTER STREET"	18	0	150262	908394
M_150263_908021	"SOUTH STREET/28 JAMES ST"	35	0	150263	908021
M_150263_908270	"SCHOOL STREET N"	10	0	150263	908270
M_150264_914069	"OLD PETERSHAM ROAD"	670	0	150264	914069
M_150267_905705	"STETSON ROAD"	323	0	150267	905705
M_150267_908445	"WINTER STREET"	37	0	150267	908445
M_150269_908196	"EXCHANGE STREET"	2009/05/07	0	150269	908196
M_150270_908347	"SCHOOL STREET N"	27	0	150270	908347
M_150273_902254	"BRITTON ROAD EAST"	418	0	150273	902254
M_150274_903330	"PEACH STREET"	118	0	150274	903330
M_150274_908278	"SCHOOL STREET N"	14	0	150274	908278
M_150278_908163	"EXCHANGE STREET"	2025/11/15	0	150278	908163
M_150280_907868	"KENDALL STREET"	40	0	150280	907868
M_150282_908250	"MECHANIC STREET"	25	0	150282	908250
M_150286_908109	"SUMMER STREET"	2	0	150286	908109
M_150286_908525	"BENTLEY ROAD"	59	0	150286	908525
M_150289_907993	"JAMES STREET"	36	0	150289	907993
M_150289_908202	"MECHANIC STREET"	20	0	150289	908202
M_150294_907862	"KENDALL STREET"	34	0	150294	907862
M_150295_905194	"LORING ROAD"	53	0	150295	905194
M_150297_908366	"SCHOOL STREET N"	45	0	150297	908366
M_150298_907965	"JAMES STREET"	48	0	150298	907965
M_150298_908086	"JAMES STREET"	15	0	150298	908086
M_150298_908462	"WINTER STREET"	53	0	150298	908462
M_150301_908178	"CAT ALLEY"	15	0	150301	908178
M_150302_908416	"WINTER STREET"	32	0	150302	908416
M_150304_903343	"PEACH STREET"	128	0	150304	903343
M_150305_903420	"PEACH STREET"	141	0	150305	903420
M_150306_908492	"BENTLEY ROAD"	37	0	150306	908492
M_150307_907884	"KENDALL STREET"	28	0	150307	907884
M_150308_908076	"JAMES STREET"	21	0	150308	908076
M_150310_903724	"MAIN STREET"	200	0	150310	903724
M_150311_902440	"BRITTON ROAD EAST"	481	0	150311	902440
M_150314_907936	"JAMES STREET"	56	0	150314	907936
M_150314_908377	"SCHOOL STREET N"	51	0	150314	908377
M_150315_907825	"KENDALL STREET"	27	0	150315	907825
M_150315_908202	"MECHANIC STREET"	36	0	150315	908202
M_150316_903066	"OAKHAM ROAD"	91	0	150316	903066
M_150318_908114	"SUMMER STREET"	22/28	0	150318	908114
M_150320_902901	"OAKHAM ROAD"	130	0	150320	902901
M_150322_902291	"BRITTON ROAD EAST"	422	0	150322	902291
M_150327_907774	"KENDALL STREET"	43/51	0	150327	907774
M_150327_908158	"SUMMER STREET"	21	0	150327	908158
M_150328_907895	"KENDALL STREET"	16	0	150328	907895
M_150330_908069	"JAMES STREET"	27	0	150330	908069
M_150334_905431	"LORING ROAD"	35	0	150334	905431
M_150334_908397	"SCHOOL STREET N"	57/61	0	150334	908397
M_150337_908812	"SCHOOL STREET N"	167	0	150337	908812
M_150338_903439	"PEACH STREET"	151	0	150338	903439
M_150339_908456	"WINTER STREET"	59	0	150339	908456
M_150342_903367	"PEACH STREET"	148	0	150342	903367
M_150347_905694	"STETSON ROAD"	377/395	0	150347	905694
M_150347_907836	"KENDALL STREET"	23	0	150347	907836
M_150349_908278	"MECHANIC STREET"	39	0	150349	908278
M_150350_908057	"JAMES STREET"	31	0	150350	908057
M_150351_907906	"JAMES STREET"	66	0	150351	907906
M_150351_908209	"MECHANIC STREET"	40	0	150351	908209
M_150356_902944	"OAKHAM ROAD"	129	0	150356	902944
M_150357_908543	"SCHOOL STREET N"	121	0	150357	908543
M_150357_908844	"SCHOOL STREET N"	183	0	150357	908844
M_150358_908435	"WINTER STREET"	69	0	150358	908435
M_150359_908107	"SUMMER STREET"	34	0	150359	908107
M_150367_903455	"PEACH STREET"	161	0	150367	903455
M_150368_902572	"OAKHAM ROAD"	298	0	150368	902572
M_150368_908465	"SCHOOL STREET N"	81	0	150368	908465
M_150369_908167	"SUMMER STREET"	43	0	150369	908167
M_150370_903744	"MAIN STREET"	170	0	150370	903744
M_150371_903778	"MAIN STREET"	168	0	150371	903778
M_150373_902824	"OAKHAM ROAD"	158	0	150373	902824
M_150373_908609	"SCHOOL STREET N"	133	0	150373	908609
M_150377_904854	"CLEM COURT"	94	0	150377	904854
M_150379_907857	"JAMES STREET"	90	0	150379	907857
M_150380_903392	"PEACH STREET"	156	0	150380	903392
M_150388_902614	"OAKHAM ROAD"	278	0	150388	902614
M_150388_908010	"JAMES STREET"	65	0	150388	908010
M_150389_902919	"OAKHAM ROAD"	141	0	150389	902919
M_150391_908295	"MECHANIC STREET"	63	0	150391	908295
M_150391_908878	"SCHOOL STREET N"	223	0	150391	908878
M_150392_902347	"OAKHAM ROAD"	320	0	150392	902347
M_150392_908101	"SUMMER STREET"	48	0	150392	908101
M_150396_903472	"PEACH STREET"	171	0	150396	903472
M_150396_908408	"SCHOOL STREET N"	70	0	150396	908408
M_150397_908165	"SUMMER STREET"	47	0	150397	908165
M_150400_908951	"SCHOOL STREET N"	241	0	150400	908951
M_150402_903722	"MAIN STREET"	164	0	150402	903722
M_150402_908215	"MECHANIC STREET"	48	0	150402	908215
M_150402_908370	"SCHOOL STREET N"	62	0	150402	908370
M_150404_907622	"JAMES STREET"	124	0	150404	907622
M_150405_907833	"JAMES STREET"	100	0	150405	907833
M_150407_908439	"SCHOOL STREET N"	76	0	150407	908439
M_150408_902655	"OAKHAM ROAD"	258	0	150408	902655
M_150408_903411	"PEACH STREET"	164	0	150408	903411
M_150412_908113	"SUMMER STREET"	52	0	150412	908113
M_150413_907952	"JAMES STREET"	73	0	150413	907952
M_150416_903547	"SCHOOL ST S"	85	0	150416	903547
M_150416_903765	"MAIN STREET"	154	0	150416	903765
M_150416_908812	"SCHOOL STREET N"	199	0	150416	908812
M_150419_903796	"MAIN STREET"	140	0	150419	903796
M_150419_905740	"SOUTH BARRE ROAD"	314	0	150419	905740
M_150422_907918	"JAMES STREET"	91	0	150422	907918
M_150423_909405	"NOURSE LANE"	170	0	150423	909405
M_150424_908156	"SUMMER STREET"	53	0	150424	908156
M_150425_904657	"CLEM COURT"	69	0	150425	904657
M_150425_905792	"SOUTH BARRE ROAD"	280	0	150425	905792
M_150426_902897	"OAKHAM ROAD"	155	0	150426	902897
M_150427_907807	"JAMES STREET"	120	0	150427	907807
M_150428_903805	"MAIN STREET"	132	0	150428	903805
M_150430_903505	"SCHOOL ST S"	72/74	0	150430	903505
M_150430_905839	"SOUTH BARRE ROAD"	268	0	150430	905839
M_150430_908649	"SCHOOL STREET N"	150	0	150430	908649
M_150432_902794	"OAKHAM ROAD"	186	0	150432	902794
M_150432_909014	"SCHOOL STREET N"	275	0	150432	909014
M_150433_908593	"SCHOOL STREET N"	126	0	150433	908593
M_150435_903428	"PEACH STREET"	174	0	150435	903428
M_150435_903752	"MAIN STREET"	148	0	150435	903752
M_150435_908317	"MECHANIC STREET"	75	0	150435	908317
M_150435_908517	"SCHOOL STREET N"	108	0	150435	908517
M_150435_908681	"SCHOOL STREET N"	158	0	150435	908681
M_150435_908900	"SCHOOL STREET N"	233	0	150435	908900
M_150436_905022	"SOUTH BARRE ROAD"	570	0	150436	905022
M_150436_908084	"SUMMER STREET"	62	0	150436	908084
M_150436_908546	"SCHOOL STREET N"	116	0	150436	908546
M_150437_903486	"PEACH STREET"	179/181	0	150437	903486
M_150438_908240	"MECHANIC STREET"	66	0	150438	908240
M_150439_903813	"MAIN STREET"	130	0	150439	903813
M_150444_908722	"SCHOOL STREET N"	174	0	150444	908722
M_150445_904601	"CLEM COURT"	51	0	150445	904601
M_150446_909155	"NOURSE LANE"	37	0	150446	909155
M_150447_909074	"NOURSE LANE"	17	0	150447	909074
M_150448_909125	"NOURSE LANE"	27	0	150448	909125
M_150451_903558	"SCHOOL ST S"	99/101	0	150451	903558
M_150454_903449	"PEACH STREET"	182/184	0	150454	903449
M_150454_903778	"MAIN STREET"	134	0	150454	903778
M_150455_902112	"OAKHAM ROAD"	422	0	150455	902112
M_150455_902871	"OAKHAM ROAD"	165	0	150455	902871
M_150455_908761	"SCHOOL STREET N"	192	0	150455	908761
M_150455_908976	"SCHOOL STREET N"	261	0	150455	908976
M_150457_903497	"PEACH STREET"	189/191	0	150457	903497
M_150457_905684	"SOUTH BARRE ROAD"	316	0	150457	905684
M_150457_905911	"SOUTH BARRE ROAD"	260	0	150457	905911
M_150458_903522	"SCHOOL ST S"	86	0	150458	903522
M_150461_902047	"OAKHAM ROAD"	442	0	150461	902047
M_150463_903788	"MAIN STREET"	128	0	150463	903788
M_150464_905526	"SOUTH BARRE ROAD"	388	0	150464	905526
M_150464_907744	"JAMES STREET"	134	0	150464	907744
M_150464_908802	"SCHOOL STREET N"	202	0	150464	908802
M_150466_907799	"JAMES STREET"	130	0	150466	907799
M_150468_908766	"SCHOOL STREET N"	198	0	150468	908766
M_150471_909253	"NOURSE LANE"	85	0	150471	909253
M_150472_903823	"MAIN STREET"	122	0	150472	903823
M_150474_907958	"SUMMER STREET"	112	0	150474	907958
M_150475_908076	"SUMMER STREET"	72	0	150475	908076
M_150476_903803	"MAIN STREET"	124	0	150476	903803
M_150478_903509	"PEACH STREET"	195/197	0	150478	903509
M_150479_903573	"SCHOOL ST S"	107/109	0	150479	903573
M_150479_905609	"SOUTH BARRE ROAD"	368	0	150479	905609
M_150480_904741	"CLEM COURT"	90	0	150480	904741
M_150480_909050	"SCHOOL STREET N"	283	0	150480	909050
M_150481_908022	"SUMMER STREET"	80	0	150481	908022
M_150482_904598	"CLEM COURT"	49	0	150482	904598
M_150483_903852	"MAIN STREET"	106	0	150483	903852
M_150483_905585	"SOUTH BARRE ROAD"	380	0	150483	905585
M_150484_903831	"MAIN STREET"	120	0	150484	903831
M_150485_908360	"MECHANIC STREET"	81	0	150485	908360
M_150487_908168	"SUMMER STREET"	99	0	150487	908168
M_150489_906334	"SOUTH BARRE ROAD"	102	0	150489	906334
M_150490_905324	"SOUTH BARRE ROAD"	450	0	150490	905324
M_150491_907833	"JAMES STREET"	117	0	150491	907833
M_150492_902840	"SAM'S WAY (PRVT)"	8	0	150492	902840
M_150492_903541	"SCHOOL ST S"	90/92	0	150492	903541
M_150495_902745	"OAKHAM ROAD"	210	0	150495	902745
M_150499_903521	"PEACH STREET"	205/207	0	150499	903521
M_150501_902226	"OAKHAM ROAD"	388	0	150501	902226
M_150502_903834	"MAIN STREET"	116	0	150502	903834
M_150502_904715	"CLEM COURT"	82	0	150502	904715
M_150503_905465	"SOUTH BARRE ROAD"	402	0	150503	905465
M_150506_908304	"MECHANIC STREET"	99	0	150506	908304
M_150507_904574	"CLEM COURT"	31	0	150507	904574
M_150509_909187	"NOURSE LANE"	34	0	150509	909187
M_150510_908250	"MECHANIC STREET"	90	0	150510	908250
M_150512_902495	"OAKHAM ROAD"	283	0	150512	902495
M_150512_903864	"MAIN STREET"	108	0	150512	903864
M_150513_913869	"OLD PETERSHAM ROAD"	560	0	150513	913869
M_150516_908990	"SCHOOL STREET N"	266	0	150516	908990
M_150517_903483	"PEACH STREET"	210/212	0	150517	903483
M_150518_908058	"SUMMER STREET"	92	0	150518	908058
M_150520_902818	"OAKHAM ROAD"	195	0	150520	902818
M_150520_903557	"SCHOOL ST S"	110/112	0	150520	903557
M_150520_907709	"JAMES STREET"	152	0	150520	907709
M_150521_903533	"PEACH STREET"	211/213	0	150521	903533
M_150522_908946	"SCHOOL STREET N"	248	0	150522	908946
M_150523_904684	"CLEM COURT"	66	0	150523	904684
M_150523_907816	"JAMES STREET"	127	0	150523	907816
M_150523_909519	"WILLIAMSVILLE ROAD"	25	0	150523	909519
M_150524_905419	"SOUTH BARRE ROAD"	416	0	150524	905419
M_150527_905652	"SOUTH BARRE ROAD"	335	0	150527	905652
M_150531_904644	"CLEM COURT"	52	0	150531	904644
M_150531_909017	"SCHOOL STREET N"	276	0	150531	909017
M_150533_907911	"JAMES STREET"	107	0	150533	907911
M_150533_909142	"SCHOOL STREET N"	315	0	150533	909142
M_150536_903866	"MAIN STREET"	100	0	150536	903866
M_150538_903498	"PEACH STREET"	220/222	0	150538	903498
M_150538_905182	"SOUTH BARRE ROAD"	510	0	150538	905182
M_150541_902537	"OAKHAM ROAD"	261	0	150541	902537
M_150542_903545	"PEACH STREET"	221/223	0	150542	903545
M_150545_903875	"MAIN STREET"	92	0	150545	903875
M_150546_903572	"SCHOOL ST S"	130/132	0	150546	903572
M_150548_909056	"SCHOOL STREET N"	286	0	150548	909056
M_150550_905144	"SOUTH BARRE ROAD"	528	0	150550	905144
M_150550_908021	"SUMMER STREET"	106	0	150550	908021
M_150552_902790	"OAKHAM ROAD"	207	0	150552	902790
M_150552_903909	"MAIN STREET"	90	0	150552	903909
M_150556_902585	"OAKHAM ROAD"	253	0	150556	902585
M_150556_905537	"SOUTH BARRE ROAD"	381	0	150556	905537
M_150557_903988	"MAIN STREET"	76	0	150557	903988
M_150557_905690	"SOUTH BARRE ROAD"	331	0	150557	905690
M_150558_903512	"PEACH STREET"	226/228	0	150558	903512
M_150559_907603	"JAMES STREET"	170	0	150559	907603
M_150561_904614	"CLEM COURT"	28	0	150561	904614
M_150563_903557	"PEACH STREET"	233/235	0	150563	903557
M_150563_908160	"SUMMER STREET"	103	0	150563	908160
M_150568_901902	"OAKHAM ROAD"	501	0	150568	901902
M_150568_913854	"OLD PETERSHAM ROAD"	538	0	150568	913854
M_150570_907673	"JAMES STREET"	178	0	150570	907673
M_150571_905821	"SOUTH BARRE ROAD"	257	0	150571	905821
M_150572_908252	"MECHANIC STREET"	116	0	150572	908252
M_150574_909112	"SCHOOL STREET N"	314	0	150574	909112
M_150576_903589	"SCHOOL ST S"	144/146	0	150576	903589
M_150576_904233	"SOUTH BARRE ROAD"	850	0	150576	904233
M_150578_902630	"OAKHAM ROAD"	231	0	150578	902630
M_150579_903528	"PEACH STREET"	236/238	0	150579	903528
M_150582_904764	"SOUTH BARRE ROAD"	664	0	150582	904764
M_150585_902691	"WOODS ROAD"	6	0	150585	902691
M_150586_905109	"SOUTH BARRE ROAD"	538	0	150586	905109
M_150587_903570	"PEACH STREET"	245/247	0	150587	903570
M_150589_904867	"SOUTH BARRE ROAD"	618	0	150589	904867
M_150590_903688	"HIGH ST S"	49/51	0	150590	903688
M_150591_905025	"SOUTH BARRE ROAD"	566	0	150591	905025
M_150591_905067	"SOUTH BARRE ROAD"	550	0	150591	905067
M_150592_902782	"WOODS ROAD"	11	0	150592	902782
M_150592_903642	"HIGH ST S"	39/41	0	150592	903642
M_150595_904589	"CLEM COURT"	14	0	150595	904589
M_150595_908312	"MECHANIC STREET"	131	0	150595	908312
M_150599_905983	"SOUTH BARRE ROAD"	223	0	150599	905983
M_150600_904651	"SOUTH BARRE ROAD"	688	0	150600	904651
M_150601_909139	"SCHOOL STREET N"	328	0	150601	909139
M_150605_909076	"VALLEY ROAD"	829	0	150605	909076
M_150606_903606	"HIGH ST S"	27/29	0	150606	903606
M_150609_903583	"HIGH ST S"	17/19	0	150609	903583
M_150609_904059	"MAIN STREET"	20/30	0	150609	904059
M_150618_908352	"MECHANIC STREET"	145	0	150618	908352
M_150619_901952	"OAKHAM ROAD"	477	0	150619	901952
M_150619_906057	"SOUTH BARRE ROAD"	201	0	150619	906057
M_150620_906410	"SOUTH BARRE ROAD"	96	0	150620	906410
M_150620_907740	"JAMES STREET"	179	0	150620	907740
M_150625_902010	"OAKHAM ROAD"	463	0	150625	902010
M_150626_904973	"SOUTH BARRE ROAD"	586	0	150626	904973
M_150627_913817	"OLD PETERSHAM ROAD"	520	0	150627	913817
M_150630_903702	"HIGH ST S"	40/42	0	150630	903702
M_150633_903870	"MAIN STREET"	57	0	150633	903870
M_150633_909746	"WILLIAMSVILLE ROAD"	97	0	150633	909746
M_150634_903727	"HIGH ST S"	52/54	0	150634	903727
M_150636_901871	"OAKHAM ROAD"	515	0	150636	901871
M_150637_902812	"WOODS ROAD"	33	0	150637	902812
M_150640_905340	"SOUTH BARRE ROAD"	449	0	150640	905340
M_150640_906126	"SOUTH BARRE ROAD"	175	0	150640	906126
M_150641_903664	"HIGH ST S"	32/34	0	150641	903664
M_150641_903929	"MAIN STREET"	60	0	150641	903929
M_150642_907573	"JAMES STREET"	250	0	150642	907573
M_150642_908212	"CIRCLE ROAD"	24	0	150642	908212
M_150642_909533	"WILLIAMSVILLE ROAD"	51	0	150642	909533
M_150643_902146	"OAKHAM ROAD"	425	0	150643	902146
M_150643_903636	"HIGH ST S"	28/30	0	150643	903636
M_150644_908948	"VALLEY ROAD"	781	0	150644	908948
M_150645_903590	"HIGH ST S"	2014/04/06	0	150645	903590
M_150646_903613	"HIGH ST S"	18/20	0	150646	903613
M_150646_908071	"SUMMER STREET"	133	0	150646	908071
M_150647_901830	"OAKHAM ROAD"	529	0	150647	901830
M_150650_905266	"SOUTH BARRE ROAD"	495	0	150650	905266
M_150651_909166	"VALLEY ROAD"	846	0	150651	909166
M_150659_905251	"SOUTH BARRE ROAD"	503	0	150659	905251
M_150659_907960	"SUMMER STREET"	154	0	150659	907960
M_150665_902689	"WOODS ROAD"	34	0	150665	902689
M_150665_905218	"SOUTH BARRE ROAD"	515	0	150665	905218
M_150665_908252	"CIRCLE ROAD"	29	0	150665	908252
M_150669_905707	"TOWN FARM ROAD"	25	0	150669	905707
M_150670_908412	"MECHANIC STREET"	159	0	150670	908412
M_150671_903944	"MAIN STREET"	50	0	150671	903944
M_150673_904552	"SOUTH BARRE ROAD"	711	0	150673	904552
M_150678_904745	"SOUTH BARRE ROAD"	659	0	150678	904745
M_150679_904512	"SOUTH BARRE ROAD"	737	0	150679	904512
M_150684_907912	"SUMMER STREET"	176	0	150684	907912
M_150687_904478	"SOUTH BARRE ROAD"	749	0	150687	904478
M_150688_904992	"SOUTH BARRE ROAD"	581	0	150688	904992
M_150689_913928	"OLD PETERSHAM ROAD"	458	0	150689	913928
M_150690_905044	"SOUTH BARRE ROAD"	565	0	150690	905044
M_150692_904180	"MAIN STREET"	10	0	150692	904180
M_150692_908253	"MECHANIC STREET"	154	0	150692	908253
M_150694_903955	"MAIN STREET"	46	0	150694	903955
M_150696_904886	"SOUTH BARRE ROAD"	611	0	150696	904886
M_150696_907862	"SUMMER STREET"	190	0	150696	907862
M_150698_904443	"SOUTH BARRE ROAD"	761	0	150698	904443
M_150698_904932	"SOUTH BARRE ROAD"	601	0	150698	904932
M_150698_909222	"WILLIAMSVILLE ROAD"	20	0	150698	909222
M_150698_913642	"OLD PETERSHAM ROAD"	537	0	150698	913642
M_150701_906303	"SOUTH BARRE ROAD"	99	0	150701	906303
M_150701_913834	"OLD PETERSHAM ROAD"	480	0	150701	913834
M_150704_909457	"WILLIAMSVILLE ROAD"	83	0	150704	909457
M_150706_903899	"MAIN STREET"	49	0	150706	903899
M_150708_904650	"SOUTH BARRE ROAD"	683	0	150708	904650
M_150711_908220	"CIRCLE ROAD"	45	0	150711	908220
M_150711_908965	"VALLEY ROAD"	782	0	150711	908965
M_150713_904383	"SOUTH BARRE ROAD"	781	0	150713	904383
M_150713_906689	"SUMMER ST"	578-580/58	0	150713	906689
M_150719_908775	"VALLEY ROAD"	685	0	150719	908775
M_150723_908041	"SUMMER STREET"	147	0	150723	908041
M_150729_904345	"SOUTH BARRE ROAD"	793	0	150729	904345
M_150729_904615	"SOUTH BARRE ROAD"	699	0	150729	904615
M_150732_907647	"JAMES STREET"	221	0	150732	907647
M_150733_906649	"SUMMER STREET"	596	0	150733	906649
M_150733_906737	"SUMMER STREET"	570/572	0	150733	906737
M_150735_902395	"WOODS ROAD"	80	0	150735	902395
M_150735_908224	"CIRCLE ROAD"	83	0	150735	908224
M_150742_907919	"SUMMER STREET"	161	0	150742	907919
M_150742_909097	"VALLEY ROAD"	830	0	150742	909097
M_150743_903886	"MAIN STREET"	39	0	150743	903886
M_150743_904310	"GROVE ST S"	11	0	150743	904310
M_150743_908640	"VALLEY ROAD"	669	0	150743	908640
M_150752_904241	"ELM ST S"	3	0	150752	904241
M_150753_905399	"TOWN FARM ROAD"	92	0	150753	905399
M_150753_906777	"SUMMER STREET"	558/560	0	150753	906777
M_150756_909478	"WILLIAMSVILLE ROAD"	99	0	150756	909478
M_150760_908275	"MECHANIC STREET"	170	0	150760	908275
M_150762_904274	"GROVE ST S-7/9 FIR ST"	2014/06/08	0	150762	904274
M_150762_908134	"CIRCLE ROAD"	58	0	150762	908134
M_150764_909751	"WILLIAMSVILLE ROAD"	175	0	150764	909751
M_150767_906695	"SUMMER STREET"	582	0	150767	906695
M_150772_904216	"ELM ST S"	6	0	150772	904216
M_150773_904247	"FIR STREET - 7/9 ELM ST S"	2014/06/08	0	150773	904247
M_150774_908872	"VALLEY ROAD"	748	0	150774	908872
M_150774_913538	"GILBERT ROAD"	2	0	150774	913538
M_150775_904181	"SOUTH BARRE ROAD"	859	0	150775	904181
M_150775_904208	"CEDAR STREET"	7	0	150775	904208
M_150779_907831	"SUMMER STREET"	201	0	150779	907831
M_150782_907211	"SUMMER STREET"	396	0	150782	907211
M_150784_904324	"GROVE ST S"	21	0	150784	904324
M_150785_904160	"SOUTH BARRE ROAD"	865	0	150785	904160
M_150786_904220	"ELM ST S"	8	0	150786	904220
M_150788_904281	"GROVE ST S-15/17 FIR ST"	16/18	0	150788	904281
M_150789_904211	"CEDAR STREET"	9	0	150789	904211
M_150797_904253	"ELM ST S-16/18 FIR ST"	15/17	0	150797	904253
M_150803_909503	"WILLIAMSVILLE ROAD"	125	0	150803	909503
M_150805_906805	"SUMMER STREET"	547	0	150805	906805
M_150806_904291	"GROVE ST S"	26	0	150806	904291
M_150806_907291	"SUMMER STREET"	386	0	150806	907291
M_150807_904221	"ELM ST S-15/17 CEDAR ST"	16/18	0	150807	904221
M_150807_906489	"SOUTH BARRE ROAD"	35	0	150807	906489
M_150809_904282	"FIR STREET"	25	0	150809	904282
M_150813_904264	"FIR STREET"	26	0	150813	904264
M_150817_904193	"BEECH ST-16/18 CEDAR ST"	15/17	0	150817	904193
M_150817_904253	"ELM ST S"	25	0	150817	904253
M_150817_908552	"VALLEY ROAD"	635	0	150817	908552
M_150817_908693	"VALLEY ROAD"	690	0	150817	908693
M_150818_904333	"GROVE ST S"	33	0	150818	904333
M_150818_906865	"SUMMER STREET"	531	0	150818	906865
M_150820_904295	"GROVE ST S"	28	0	150820	904295
M_150820_907646	"SUMMER STREET"	281	0	150820	907646
M_150822_904286	"FIR STREET"	27	0	150822	904286
M_150824_904059	"SOUTH BARRE ROAD"	893	0	150824	904059
M_150824_908475	"VALLEY ROAD"	597/609	0	150824	908475
M_150824_909429	"WILLIAMSVILLE ROAD"	114	0	150824	909429
M_150825_904230	"ELM ST S"	26	0	150825	904230
M_150825_907739	"SUMMER STREET"	259	0	150825	907739
M_150826_904267	"FIR STREET"	28	0	150826	904267
M_150826_909613	"WILLIAMSVILLE ROAD"	161	0	150826	909613
M_150827_904221	"CEDAR STREET"	25	0	150827	904221
M_150829_904257	"ELM ST S"	27	0	150829	904257
M_150829_906582	"SOUTH BARRE ROAD"	17	0	150829	906582
M_150830_904038	"SOUTH BARRE ROAD"	897	0	150830	904038
M_150830_904081	"SOUTH BARRE ROAD"	889	0	150830	904081
M_150831_906728	"WORCESTER ROAD"	3/3A	0	150831	906728
M_150831_909561	"WILLIAMSVILLE ROAD"	137	0	150831	909561
M_150834_908789	"VALLEY ROAD"	718	0	150834	908789
M_150836_913908	"OLD PETERSHAM ROAD"	400	0	150836	913908
