town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M246	246	reading	2012	232041	920259	F_761287_3019217	"BANCROFT AVE"	187	0
M246	246	reading	2012	232041	920441	F_761288_3019813	"LONGFELLOW RD"	79	0
M246	246	reading	2012	232041	920064	F_761289_3018578	"HANSCOM AVE"	37	0
M246	246	reading	2012	232042	920980	F_761291_3021581	"BIRCH MEADOW DR"	89	0
M246	246	reading	2012	232042	918425	F_761292_3013199	"MELBOURNE AVE"	21	0
M246	246	reading	2012	232042	922290	F_761292_3025880	"TERRACE PARK"	55	0
M246	246	reading	2012	232043	917028	F_761293_3008617	"CURTIS ST"	96	0
M246	246	reading	2012	232043	917911	F_761293_3011514	"VIRGINIA RD"	22	0
M246	246	reading	2012	232043	918886	F_761293_3014711	"RIVERSIDE DR"	78	0
M246	246	reading	2012	232043	920159	F_761293_3018887	"BANCROFT AVE"	170	0
M246	246	reading	2012	232043	919177	F_761296_3015667	"WOBURN ST"	127	0
M246	246	reading	2012	232044	918542	F_761298_3013584	"KENSINGTON AVE"	9	0
M246	246	reading	2012	232045	917489	F_761300_3010130	"STURGES RD"	63	0
M246	246	reading	2012	232045	918353	F_761300_3012962	"BUCKINGHAM DR"	30	0
M246	246	reading	2012	232045	919006	F_761302_3015104	"WASHINGTON ST"	47	0
M246	246	reading	2012	232046	919515	F_761304_3016775	"DUDLEY ST"	34	0
M246	246	reading	2012	232047	922598	F_761307_3026891	"FRANKLIN ST"	218	0
M246	246	reading	2012	232047	919334	F_761309_3016183	"MT VERNON ST"	72	0
M246	246	reading	2012	232048	918007	F_761310_3011827	"CALIFORNIA RD"	10	0
M246	246	reading	2012	232048	918926	F_761311_3014844	"PRESCOTT ST"	46	0
M246	246	reading	2012	232048	917391	F_761312_3009808	"STURGES RD"	17	0
M246	246	reading	2012	232048	918286	F_761312_3012742	"SUMMER AVE"	376	0
M246	246	reading	2012	232048	918739	F_761312_3014229	"SUNNYSIDE AVE"	34	0
M246	246	reading	2012	232048	919355	F_761312_3016252	"MT VERNON ST"	70	0
M246	246	reading	2012	232048	919454	F_761312_3016574	"DUDLEY ST"	33	0
M246	246	reading	2012	232049	919113	F_761313_3015458	"WOBURN ST"	134	0
M246	246	reading	2012	232049	919274	F_761314_3015986	"HIGH ST"	91	0
M246	246	reading	2012	232049	920331	F_761314_3019451	"LONGFELLOW RD"	62	0
M246	246	reading	2012	232050	920030	F_761316_3018464	"HANSCOM AVE"	33	0
M246	246	reading	2012	232051	917966	F_761321_3011692	"VIRGINIA RD"	19	0
M246	246	reading	2012	232051	921123	F_761321_3022052	"FOREST ST"	100	0
M246	246	reading	2012	232051	921874	F_761322_3024514	"FAIRCHILD DR"	105	0
M246	246	reading	2012	232052	922690	F_761324_3027192	"FRANKLIN ST"	211	0
M246	246	reading	2012	232052	917464	F_761325_3010045	"STURGES RD"	69	0
M246	246	reading	2012	232052	917873	F_761325_3011389	"RED GATE LN"	31	0
M246	246	reading	2012	232052	922255	F_761325_3025764	"TERRACE PARK"	61	0
M246	246	reading	2012	232053	918987	F_761328_3015043	"PRESCOTT ST"	37	0
M246	246	reading	2012	232054	917824	F_761330_3011226	"RED GATE LN"	32	0
M246	246	reading	2012	232054	918864	F_761331_3014640	"RIVERSIDE DR"	74	0
M246	246	reading	2012	232054	922519	F_761332_3026631	"TERRACE PARK"	20	0
M246	246	reading	2012	232054	923151	F_761332_3028703	"SANBORN LN"	45	0
M246	246	reading	2012	232055	922902	F_761333_3027887	"COLLINS AVE"	50	0
M246	246	reading	2012	232056	919076	F_761337_3015336	"WASHINGTON ST"	38	0
M246	246	reading	2012	232057	920233	F_761339_3019130	"BANCROFT AVE"	181	0
M246	246	reading	2012	232057	919394	F_761340_3016379	"MT VERNON ST"	63	0
M246	246	reading	2012	232057	919998	F_761341_3018360	"HANSCOM AVE"	27	0
M246	246	reading	2012	232057	920414	F_761341_3019725	"LONGFELLOW RD"	73	0
M246	246	reading	2012	232058	917275	F_761342_3009426	"SOUTH ST"	277	0
M246	246	reading	2012	232058	919822	F_761345_3017784	"LOWELL ST"	134	0
M246	246	reading	2012	232059	920133	F_761346_3018802	"WESTON RD"	24	0
M246	246	reading	2012	232059	918145	F_761347_3012281	"CHERRY LANE DR"	11	0
M246	246	reading	2012	232059	918448	F_761348_3013274	"MELBOURNE AVE"	27	0
M246	246	reading	2012	232059	920309	F_761348_3019381	"LONGFELLOW RD"	58	0
M246	246	reading	2012	232060	920075	F_761351_3018613	"WESTON RD"	19	0
M246	246	reading	2012	232061	918607	F_761352_3013798	"VICTORIA AVE"	55	0
M246	246	reading	2012	232061	917632	F_761353_3010597	"WALNUT ST"	86	0
M246	246	reading	2012	232061	919797	F_761353_3017702	"CAPE COD AVE"	31	0
M246	246	reading	2012	232061	922865	F_761354_3027767	"COLLINS AVE"	42	0
M246	246	reading	2012	232062	917430	F_761357_3009934	"STURGES RD"	77	0
M246	246	reading	2012	232063	919777	F_761359_3017634	"CAPE COD AVE"	25	0
M246	246	reading	2012	232064	918052	F_761362_3011976	"CALIFORNIA RD"	5	0
M246	246	reading	2012	232064	918340	F_761362_3012922	"BUCKINGHAM DR"	26	0
M246	246	reading	2012	232064	919756	F_761362_3017565	"CAPE COD AVE"	23	0
M246	246	reading	2012	232064	919182	F_761364_3015683	"WOBURN ST"	123	0
M246	246	reading	2012	232065	920389	F_761365_3019644	"LONGFELLOW RD"	67	0
M246	246	reading	2012	232065	919518	F_761366_3016785	"DUDLEY ST"	40	0
M246	246	reading	2012	232065	919118	F_761367_3015473	"WOBURN ST"	130	0
M246	246	reading	2012	232065	917913	F_761368_3011520	"VIRGINIA RD"	18	0
M246	246	reading	2012	232066	918846	F_761369_3014579	"RIVERSIDE DR"	68	0
M246	246	reading	2012	232066	918186	F_761370_3012414	"SUMMER AVE"	393	0
M246	246	reading	2012	232066	919056	F_761371_3015270	"WASHINGTON ST"	42	0
M246	246	reading	2012	232066	919732	F_761371_3017488	"CAPE COD AVE"	19	0
M246	246	reading	2012	232067	921630	F_761372_3023714	"LINDSAY LN"	23	0
M246	246	reading	2012	232067	918525	F_761373_3013528	"MELBOURNE AVE"	40	0
M246	246	reading	2012	232067	917802	F_761374_3011157	"RED GATE LN"	22	0
M246	246	reading	2012	232068	919275	F_761375_3015987	"HIGH ST"	85	0
M246	246	reading	2012	232068	921532	F_761375_3023394	"LINDSAY LN"	5	0
M246	246	reading	2012	232068	919710	F_761376_3017415	"CAPE COD AVE"	15	0
M246	246	reading	2012	232068	923399	F_761376_3029518	"MILL ST"	76	0
M246	246	reading	2012	232068	923253	F_761377_3029039	"OLD MILL LN"	3	0
M246	246	reading	2012	232069	919456	F_761380_3016583	"DUDLEY ST"	37	0
M246	246	reading	2012	232069	920207	F_761380_3019045	"BANCROFT AVE"	175	0
M246	246	reading	2012	232069	919546	F_761381_3016877	"SCHOOL ST"	32	0
M246	246	reading	2012	232069	921377	F_761381_3022883	"VAN NORDEN RD"	68	0
M246	246	reading	2012	232069	923232	F_761381_3028969	"OLD MILL LN"	4	0
M246	246	reading	2012	232070	919972	F_761382_3018274	"HANSCOM AVE"	21	0
M246	246	reading	2012	232070	920288	F_761382_3019310	"LONGFELLOW RD"	50	0
M246	246	reading	2012	232070	918572	F_761383_3013680	"SUNNYSIDE AVE"	63	0
M246	246	reading	2012	232070	921584	F_761383_3023564	"LINDSAY LN"	15	0
M246	246	reading	2012	232070	918100	F_761384_3012132	"CHERRY LANE DR"	12	0
M246	246	reading	2012	232070	922829	F_761384_3027649	"COLLINS AVE"	36	0
M246	246	reading	2012	232071	917324	F_761386_3009586	"SOUTH ST"	282	0
M246	246	reading	2012	232071	918411	F_761387_3013152	"BUCKINGHAM DR"	33	0
M246	246	reading	2012	232072	917562	F_761389_3010368	"STURGES RD"	56	0
M246	246	reading	2012	232072	919687	F_761389_3017339	"CAPE COD AVE"	9	0
M246	246	reading	2012	232072	921677	F_761389_3023870	"LINDSAY LN"	33	0
M246	246	reading	2012	232072	917773	F_761390_3011059	"RED GATE LN"	16	0
M246	246	reading	2012	232072	918306	F_761390_3012809	"BUCKINGHAM DR"	10	0
M246	246	reading	2012	232072	921707	F_761391_3023968	"LINDSAY LN"	39	0
M246	246	reading	2012	232073	922793	F_761392_3027529	"COLLINS AVE"	30	0
M246	246	reading	2012	232073	918826	F_761393_3014514	"RIVERSIDE DR"	64	0
M246	246	reading	2012	232073	921736	F_761393_3024061	"FAIRCHILD DR"	82	0
M246	246	reading	2012	232074	919870	F_761395_3017941	"LOWELL ST"	129	0
M246	246	reading	2012	232074	923484	F_761395_3029798	"MILL ST"	75	0
M246	246	reading	2012	232074	918695	F_761396_3014084	"SUNNYSIDE AVE"	44	0
M246	246	reading	2012	232074	918943	F_761396_3014899	"PRESCOTT ST"	40	0
M246	246	reading	2012	232075	917359	F_761400_3009701	"STURGES RD"	88	0
M246	246	reading	2012	232076	919404	F_761402_3016412	"MT VERNON ST"	57	0
M246	246	reading	2012	232076	919038	F_761403_3015211	"WASHINGTON ST"	46	0
M246	246	reading	2012	232076	918753	F_761404_3014277	"FAIRVIEW AVE"	72	0
M246	246	reading	2012	232077	919660	F_761405_3017252	"MIDDLESEX AVE"	51	0
M246	246	reading	2012	232077	918806	F_761406_3014449	"RIVERSIDE DR"	58	0
M246	246	reading	2012	232077	919312	F_761406_3016109	"JADEM TERR"	11	0
M246	246	reading	2012	232077	920179	F_761406_3018953	"BANCROFT AVE"	171	0
M246	246	reading	2012	232078	917743	F_761409_3010961	"RED GATE LN"	10	0
M246	246	reading	2012	232078	917883	F_761410_3011421	"PENNSYLVANIA AVE"	43	0
M246	246	reading	2012	232078	918016	F_761410_3011858	"PENNSYLVANIA AVE"	21	0
M246	246	reading	2012	232078	919347	F_761410_3016224	"MT VERNON ST"	60	0
M246	246	reading	2012	232079	922610	F_761411_3026931	"FRANKLIN ST"	212	0
M246	246	reading	2012	232079	919939	F_761412_3018168	"HANSCOM AVE"	13	0
M246	246	reading	2012	232079	922757	F_761412_3027411	"COLLINS AVE"	22	0
M246	246	reading	2012	232080	917989	F_761415_3011769	"PENNSYLVANIA AVE"	25	0
M246	246	reading	2012	232080	918780	F_761415_3014365	"RIVERSIDE DR"	52	0
M246	246	reading	2012	232080	919815	F_761417_3017761	"LOWELL ST"	126	0
M246	246	reading	2012	232081	918245	F_761419_3012610	"SUMMER AVE"	390	0
M246	246	reading	2012	232081	919128	F_761419_3015505	"WOBURN ST"	128	0
M246	246	reading	2012	232081	917962	F_761420_3011679	"PENNSYLVANIA AVE"	29	0
M246	246	reading	2012	232082	923165	F_761421_3028750	"SANBORN LN"	37	0
M246	246	reading	2012	232082	918325	F_761423_3012872	"BUCKINGHAM DR"	18	0
M246	246	reading	2012	232082	918461	F_761424_3013319	"MELBOURNE AVE"	31	0
M246	246	reading	2012	232083	917710	F_761426_3010855	"WALNUT ST"	81	0
M246	246	reading	2012	232084	917140	F_761428_3008984	"CURTIS ST"	76	0
M246	246	reading	2012	232084	920096	F_761428_3018680	"WESTON RD"	23	0
M246	246	reading	2012	232084	917277	F_761429_3009432	"SOUTH ST"	283	0
M246	246	reading	2012	232084	919521	F_761429_3016794	"DUDLEY ST"	42	0
M246	246	reading	2012	232084	919902	F_761429_3018046	"HANSCOM AVE"	9	0
M246	246	reading	2012	232084	921119	F_761429_3022038	"FOREST ST"	86	0
M246	246	reading	2012	232084	921859	F_761429_3024466	"FAIRCHILD DR"	99	0
M246	246	reading	2012	232085	919011	F_761431_3015121	"WASHINGTON ST"	52	0
M246	246	reading	2012	232085	918156	F_761432_3012318	"SUMMER AVE"	399	0
M246	246	reading	2012	232086	919270	F_761435_3015973	"HIGH ST"	83	0
M246	246	reading	2012	232086	918550	F_761437_3013611	"MELBOURNE AVE"	44	0
M246	246	reading	2012	232086	919097	F_761437_3015403	"ARLINGTON ST"	9	0
M246	246	reading	2012	232087	923251	F_761438_3029034	"OLD MILL LN"	6	0
M246	246	reading	2012	232087	918390	F_761440_3013084	"BUCKINGHAM DR"	29	0
M246	246	reading	2012	232087	920366	F_761440_3019566	"LONGFELLOW RD"	63	0
M246	246	reading	2012	232088	917517	F_761442_3010220	"STURGES RD"	62	0
M246	246	reading	2012	232088	917915	F_761442_3011527	"VIRGINIA RD"	14	0
M246	246	reading	2012	232088	918665	F_761443_3013988	"SUNNYSIDE AVE"	50	0
M246	246	reading	2012	232088	922477	F_761443_3026494	"TERRACE PARK"	26	0
M246	246	reading	2012	232089	918917	F_761445_3014813	"RIVERSIDE DR"	75	0
M246	246	reading	2012	232089	922686	F_761445_3027179	"FRANKLIN ST"	209	0
M246	246	reading	2012	232089	923275	F_761445_3029110	"OLD MILL LN"	2	0
M246	246	reading	2012	232089	920057	F_761446_3018555	"BANCROFT AVE"	148	0
M246	246	reading	2012	232089	920153	F_761446_3018868	"BANCROFT AVE"	165	0
M246	246	reading	2012	232090	923230	F_761449_3028963	"OLD MILL LN"	5	0
M246	246	reading	2012	232091	921224	F_761451_3022383	"FOREST ST"	81	0
M246	246	reading	2012	232091	917460	F_761452_3010032	"STURGES RD"	74	0
M246	246	reading	2012	232091	919349	F_761452_3016231	"MT VERNON ST"	56	0
M246	246	reading	2012	232091	922726	F_761452_3027309	"COLLINS AVE"	16	0
M246	246	reading	2012	232092	918052	F_761455_3011977	"PENNSYLVANIA AVE"	15	0
M246	246	reading	2012	232093	917484	F_761457_3010112	"STURGES RD"	66	0
M246	246	reading	2012	232093	920341	F_761457_3019487	"OAKLAND RD"	4	0
M246	246	reading	2012	232093	919474	F_761459_3016641	"SCHOOL ST"	18	0
M246	246	reading	2012	232093	921826	F_761460_3024357	"FAIRCHILD DR"	93	0
M246	246	reading	2012	232095	920034	F_761464_3018478	"BANCROFT AVE"	142	0
M246	246	reading	2012	232095	919407	F_761466_3016420	"MT VERNON ST"	53	0
M246	246	reading	2012	232096	917329	F_761469_3009603	"SOUTH ST"	286	0
M246	246	reading	2012	232096	920389	F_761469_3019642	"LONGFELLOW RD"	65	0
M246	246	reading	2012	232097	918217	F_761471_3012517	"ORCHARD PARK DR"	4	0
M246	246	reading	2012	232097	917427	F_761472_3009924	"STURGES RD"	78	0
M246	246	reading	2012	232098	917668	F_761474_3010716	"OLD FARM RD"	5	0
M246	246	reading	2012	232098	922407	F_761474_3026262	"TERRACE PARK"	38	0
M246	246	reading	2012	232098	918119	F_761475_3012197	"CHERRY LANE DR"	6	0
M246	246	reading	2012	232098	920012	F_761475_3018406	"BANCROFT AVE"	138	0
M246	246	reading	2012	232098	919076	F_761476_3015335	"ARLINGTON ST"	11	0
M246	246	reading	2012	232098	919447	F_761476_3016551	"SCHOOL ST"	14	0
M246	246	reading	2012	232099	923298	F_761479_3029187	"OLD MILL LN"	1	0
M246	246	reading	2012	232100	918484	F_761482_3013394	"MELBOURNE AVE"	37	0
M246	246	reading	2012	232100	919611	F_761483_3017092	"MIDDLESEX AVE"	50	0
M246	246	reading	2012	232102	920875	F_761487_3021239	"TENNYSON CIR"	15	0
M246	246	reading	2012	232102	917636	F_761489_3010610	"OLD FARM RD"	11	0
M246	246	reading	2012	232102	918713	F_761489_3014145	"RIVERSIDE DR"	42	0
M246	246	reading	2012	232103	919864	F_761490_3017919	"LOWELL ST"	123	0
M246	246	reading	2012	232103	918637	F_761491_3013896	"SUNNYSIDE AVE"	56	0
M246	246	reading	2012	232104	921530	F_761493_3023385	"VAN NORDEN RD"	61	0
M246	246	reading	2012	232104	919693	F_761494_3017361	"MIDDLESEX AVE"	45	0
M246	246	reading	2012	232104	919022	F_761496_3015159	"PRESCOTT ST"	25	0
M246	246	reading	2012	232106	918894	F_761501_3014739	"RIVERSIDE DR"	71	0
M246	246	reading	2012	232106	919989	F_761501_3018331	"BANCROFT AVE"	134	0
M246	246	reading	2012	232107	917605	F_761503_3010509	"OLD FARM RD"	17	0
M246	246	reading	2012	232107	919257	F_761504_3015930	"HIGH ST"	77	0
M246	246	reading	2012	232107	920351	F_761504_3019519	"OAKLAND RD"	6	0
M246	246	reading	2012	232107	918977	F_761505_3015011	"PRESCOTT ST"	32	0
M246	246	reading	2012	232107	921124	F_761506_3022053	"FOREST ST"	84	0
M246	246	reading	2012	232108	918087	F_761508_3012090	"PENNSYLVANIA AVE"	9	0
M246	246	reading	2012	232108	918267	F_761509_3012682	"BUCKINGHAM DR"	9	0
M246	246	reading	2012	232109	918377	F_761511_3013041	"BUCKINGHAM DR"	25	0
M246	246	reading	2012	232109	919059	F_761511_3015281	"ARLINGTON ST"	17	0
M246	246	reading	2012	232109	917277	F_761512_3009434	"SOUTH ST"	287	0
M246	246	reading	2012	232110	919352	F_761514_3016240	"MT VERNON ST"	52	0
M246	246	reading	2012	232110	921439	F_761514_3023088	"VAN NORDEN RD"	56	0
M246	246	reading	2012	232110	922556	F_761514_3026752	"CHAPEL HILL DR"	19	0
M246	246	reading	2012	232111	920206	F_761517_3019043	"LONGFELLOW RD"	34	0
M246	246	reading	2012	232111	923185	F_761517_3028815	"SANBORN LN"	31	0
M246	246	reading	2012	232111	917574	F_761518_3010409	"OLD FARM RD"	23	0
M246	246	reading	2012	232111	921650	F_761518_3023779	"JESSICA CIR"	23	0
M246	246	reading	2012	232112	922612	F_761521_3026937	"CHAPEL HILL DR"	5	0
M246	246	reading	2012	232112	919408	F_761522_3016426	"MT VERNON ST"	51	0
M246	246	reading	2012	232113	921232	F_761523_3022410	"FOREST ST"	77	0
M246	246	reading	2012	232113	921592	F_761524_3023591	"JESSICA CIR"	26	0
M246	246	reading	2012	232114	921796	F_761526_3024260	"FAIRCHILD DR"	83	0
M246	246	reading	2012	232114	919964	F_761528_3018250	"BANCROFT AVE"	128	0
M246	246	reading	2012	232115	918691	F_761529_3014072	"RIVERSIDE DR"	36	0
M246	246	reading	2012	232115	923427	F_761529_3029611	"MILL ST"	66	0
M246	246	reading	2012	232115	918871	F_761532_3014662	"RIVERSIDE DR"	67	0
M246	246	reading	2012	232116	917544	F_761534_3010309	"OLD FARM RD"	29	0
M246	246	reading	2012	232116	918509	F_761535_3013476	"SUNNYSIDE AVE"	77	0
M246	246	reading	2012	232117	920182	F_761536_3018965	"LONGFELLOW RD"	30	0
M246	246	reading	2012	232117	920914	F_761537_3021365	"TENNYSON CIR"	9	0
M246	246	reading	2012	232117	918234	F_761538_3012572	"ORCHARD PARK DR"	10	0
M246	246	reading	2012	232117	919939	F_761538_3018167	"BANCROFT AVE"	124	0
M246	246	reading	2012	232118	918609	F_761539_3013804	"SUNNYSIDE AVE"	62	0
M246	246	reading	2012	232118	920304	F_761542_3019363	"LONGFELLOW RD"	51	0
M246	246	reading	2012	232118	923333	F_761542_3029302	"OLD MILL LN"	7	0
M246	246	reading	2012	232119	919909	F_761545_3018069	"BANCROFT AVE"	118	0
M246	246	reading	2012	232120	919774	F_761546_3017626	"LOWELL ST"	116	0
M246	246	reading	2012	232120	917513	F_761548_3010208	"OLD FARM RD"	33	0
M246	246	reading	2012	232120	919589	F_761548_3017017	"SCHOOL ST"	37	0
M246	246	reading	2012	232121	917851	F_761551_3011317	"PENNSYLVANIA AVE"	44	0
M246	246	reading	2012	232121	918934	F_761551_3014869	"WASHINGTON ST"	61	0
M246	246	reading	2012	232121	919046	F_761551_3015238	"ARLINGTON ST"	21	0
M246	246	reading	2012	232122	919127	F_761554_3015501	"ARLINGTON ST"	8	0
M246	246	reading	2012	232122	920163	F_761555_3018900	"WESTON RD"	38	0
M246	246	reading	2012	232123	922681	F_761556_3027164	"COLLINS AVE"	6	0
M246	246	reading	2012	232123	917823	F_761557_3011225	"RED GATE LN"	21	0
M246	246	reading	2012	232123	918186	F_761557_3012414	"ORCHARD PARK DR"	3	0
M246	246	reading	2012	232123	918114	F_761558_3012178	"PENNSYLVANIA AVE"	1	0
M246	246	reading	2012	232124	921295	F_761560_3022615	"FOREST ST"	59	0
M246	246	reading	2012	232124	919572	F_761561_3016962	"SCHOOL ST"	35	0
M246	246	reading	2012	232124	920846	F_761561_3021143	"TENNYSON CIR"	17	0
M246	246	reading	2012	232125	917482	F_761563_3010107	"OLD FARM RD"	39	0
M246	246	reading	2012	232125	917918	F_761564_3011536	"VIRGINIA RD"	6	0
M246	246	reading	2012	232126	918674	F_761566_3014015	"RIVERSIDE DR"	32	0
M246	246	reading	2012	232126	919616	F_761566_3017106	"MIDDLESEX AVE"	44	0
M246	246	reading	2012	232126	917880	F_761568_3011411	"PENNSYLVANIA AVE"	40	0
M246	246	reading	2012	232126	918990	F_761568_3015054	"PRESCOTT ST"	28	0
M246	246	reading	2012	232127	920107	F_761569_3018717	"BANCROFT AVE"	153	0
M246	246	reading	2012	232127	918849	F_761570_3014592	"RIVERSIDE DR"	63	0
M246	246	reading	2012	232127	917320	F_761571_3009575	"SOUTH ST"	292	0
M246	246	reading	2012	232127	919881	F_761571_3017976	"BANCROFT AVE"	112	0
M246	246	reading	2012	232128	917794	F_761572_3011130	"RED GATE LN"	15	0
M246	246	reading	2012	232128	920277	F_761572_3019276	"LONGFELLOW RD"	45	0
M246	246	reading	2012	232128	921119	F_761572_3022039	"FOREST ST"	82	0
M246	246	reading	2012	232128	923401	F_761574_3029526	"MILL ST"	58	0
M246	246	reading	2012	232129	918447	F_761576_3013273	"SUNNYSIDE AVE"	85	0
M246	246	reading	2012	232129	917459	F_761577_3010030	"OLD FARM RD"	49	0
M246	246	reading	2012	232129	918035	F_761577_3011921	"PENNSYLVANIA AVE"	16	0
M246	246	reading	2012	232129	921174	F_761578_3022219	"FOREST ST"	76	0
M246	246	reading	2012	232130	918011	F_761579_3011840	"PENNSYLVANIA AVE"	22	0
M246	246	reading	2012	232130	922520	F_761579_3026635	"CHAPEL HILL DR"	23	0
M246	246	reading	2012	232130	921727	F_761581_3024032	"FAIRCHILD DR"	74	0
M246	246	reading	2012	232131	921378	F_761583_3022889	"FOREST ST"	59	0
M246	246	reading	2012	232131	922414	F_761583_3026285	"CHAPEL HILL DR"	47	0
M246	246	reading	2012	232131	919553	F_761584_3016900	"SCHOOL ST"	31	0
M246	246	reading	2012	232132	917274	F_761585_3009424	"SOUTH ST"	289	0
M246	246	reading	2012	232132	917241	F_761586_3009316	"SOUTH ST"	291	0
M246	246	reading	2012	232132	917764	F_761586_3011032	"RED GATE LN"	9	0
M246	246	reading	2012	232132	919031	F_761586_3015188	"PRESCOTT ST"	21	0
M246	246	reading	2012	232132	917989	F_761588_3011770	"PENNSYLVANIA AVE"	28	0
M246	246	reading	2012	232132	918581	F_761588_3013712	"SUNNYSIDE AVE"	68	0
M246	246	reading	2012	232133	917965	F_761589_3011691	"PENNSYLVANIA AVE"	32	0
M246	246	reading	2012	232134	919355	F_761594_3016251	"MT VERNON ST"	48	0
M246	246	reading	2012	232134	923228	F_761594_3028958	"SANBORN LN"	23	0
M246	246	reading	2012	232135	921525	F_761596_3023369	"VAN NORDEN RD"	59	0
M246	246	reading	2012	232135	923127	F_761597_3028626	"SANBORN LN"	40	0
M246	246	reading	2012	232136	919678	F_761599_3017309	"MIDDLESEX AVE"	39	0
M246	246	reading	2012	232136	919848	F_761599_3017867	"LOWELL ST"	115	0
M246	246	reading	2012	232136	921241	F_761599_3022439	"FOREST ST"	71	0
M246	246	reading	2012	232136	917732	F_761600_3010926	"WALNUT ST"	71	0
M246	246	reading	2012	232136	918361	F_761601_3012990	"BUCKINGHAM DR"	21	0
M246	246	reading	2012	232137	918975	F_761602_3015003	"WASHINGTON ST"	68	0
M246	246	reading	2012	232137	919531	F_761602_3016827	"SCHOOL ST"	25	0
M246	246	reading	2012	232137	921777	F_761602_3024196	"FAIRCHILD DR"	73	0
M246	246	reading	2012	232137	919508	F_761604_3016753	"SCHOOL ST"	21	0
M246	246	reading	2012	232138	918646	F_761606_3013924	"RIVERSIDE DR"	26	0
M246	246	reading	2012	232138	918066	F_761607_3012022	"PENNSYLVANIA AVE"	10	0
M246	246	reading	2012	232138	920251	F_761607_3019190	"LONGFELLOW RD"	39	0
M246	246	reading	2012	232139	918829	F_761608_3014524	"RIVERSIDE DR"	59	0
M246	246	reading	2012	232139	919235	F_761608_3015856	"WOBURN ST"	107	0
M246	246	reading	2012	232139	922468	F_761610_3026463	"CHAPEL HILL DR"	35	0
M246	246	reading	2012	232139	917415	F_761611_3009886	"OLD FARM RD"	55	0
M246	246	reading	2012	232139	919316	F_761611_3016122	"CHUTE ST"	42	0
M246	246	reading	2012	232140	917680	F_761612_3010754	"OLD FARM RD"	4	0
M246	246	reading	2012	232140	918755	F_761612_3014281	"RIVERSIDE DR"	43	0
M246	246	reading	2012	232141	918291	F_761615_3012759	"BUCKINGHAM DR"	13	0
M246	246	reading	2012	232141	918164	F_761616_3012343	"ROBIN RD"	4	0
M246	246	reading	2012	232142	923381	F_761618_3029460	"MILL ST"	50	0
M246	246	reading	2012	232142	918940	F_761620_3014889	"WASHINGTON ST"	67	0
M246	246	reading	2012	232142	920943	F_761620_3021462	"TENNYSON CIR"	5	0
M246	246	reading	2012	232143	919092	F_761622_3015388	"ARLINGTON ST"	16	0
M246	246	reading	2012	232143	919113	F_761624_3015458	"ARLINGTON ST"	12	0
M246	246	reading	2012	232143	919739	F_761624_3017510	"BANCROFT AVE"	86	0
M246	246	reading	2012	232144	921428	F_761625_3023052	"VAN NORDEN RD"	52	0
M246	246	reading	2012	232144	920068	F_761626_3018591	"BANCROFT AVE"	147	0
M246	246	reading	2012	232144	919409	F_761627_3016429	"MT VERNON ST"	47	0
M246	246	reading	2012	232145	918251	F_761630_3012627	"ORCHARD PARK DR"	16	0
M246	246	reading	2012	232145	919467	F_761630_3016618	"SCHOOL ST"	15	0
M246	246	reading	2012	232146	919712	F_761631_3017423	"BANCROFT AVE"	80	0
M246	246	reading	2012	232146	918785	F_761632_3014381	"RIVERSIDE DR"	49	0
M246	246	reading	2012	232147	918806	F_761634_3014449	"RIVERSIDE DR"	53	0
M246	246	reading	2012	232147	920231	F_761634_3019125	"LONGFELLOW RD"	35	0
M246	246	reading	2012	232147	921317	F_761635_3022687	"FOREST ST"	59	0
M246	246	reading	2012	232147	918201	F_761637_3012466	"ORCHARD PARK DR"	9	0
M246	246	reading	2012	232147	919488	F_761637_3016686	"SCHOOL ST"	17	0
M246	246	reading	2012	232148	917920	F_761638_3011542	"VIRGINIA RD"	2	0
M246	246	reading	2012	232148	919773	F_761638_3017622	"BANCROFT AVE"	92	0
M246	246	reading	2012	232148	920325	F_761639_3019434	"PARKVIEW RD"	54	0
M246	246	reading	2012	232149	918336	F_761641_3012906	"BUCKINGHAM DR"	17	0
M246	246	reading	2012	232150	918623	F_761645_3013849	"RIVERSIDE DR"	22	0
M246	246	reading	2012	232150	919288	F_761646_3016031	"CHUTE ST"	36	0
M246	246	reading	2012	232150	922321	F_761646_3025983	"TERRACE PARK"	48	0
M246	246	reading	2012	232151	918733	F_761649_3014211	"RIVERSIDE DR"	39	0
M246	246	reading	2012	232151	920116	F_761649_3018747	"LONGFELLOW RD"	16	0
M246	246	reading	2012	232151	919002	F_761650_3015094	"PRESCOTT ST"	22	0
M246	246	reading	2012	232153	918534	F_761655_3013556	"SUNNYSIDE AVE"	78	0
M246	246	reading	2012	232154	918086	F_761657_3012088	"SUMMER AVE"	417	0
M246	246	reading	2012	232154	919445	F_761657_3016545	"SCHOOL ST"	9	0
M246	246	reading	2012	232154	921592	F_761658_3023591	"JESSICA CIR"	20	0
M246	246	reading	2012	232154	917628	F_761660_3010586	"HAYSTACK RD"	90	0
M246	246	reading	2012	232154	921660	F_761660_3023814	"JESSICA CIR"	17	0
M246	246	reading	2012	232155	920211	F_761661_3019060	"LONGFELLOW RD"	31	0
M246	246	reading	2012	232155	920302	F_761663_3019356	"PARKVIEW RD"	48	0
