LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_321407_834314	"MAGNET WAY"	187	0	321407	834314
M_321407_834689	"MOSS LANE"	59	0	321407	834689
M_321407_835212	"JOE LONGS ROAD"	54	0	321407	835212
M_321408_832971	"GOVERNOR BRADFORD RD"	259	0	321408	832971
M_321408_837172	"EAGLE WING LANE"	27	0	321408	837172
M_321408_837218	"EAGLE WING LANE"	26	0	321408	837218
M_321409_833891	"THOUSAND OAKS DRIVE"	505	0	321409	833891
M_321409_836375	"SOMERSET ROAD"	102	0	321409	836375
M_321409_836793	"BADGER LANE"	36	0	321409	836793
M_321410_833941	"THOUSAND OAKS DRIVE"	493	0	321410	833941
M_321410_835156	"COBBLERS WAY"	20	0	321410	835156
M_321411_833542	"THOUSAND OAKS DRIVE"	651	0	321411	833542
M_321412_834545	"MOSS LANE"	66	0	321412	834545
M_321412_836637	"CORNCOB LANE"	20	0	321412	836637
M_321412_837816	"MUSKRAT LANE"	18	0	321412	837816
M_321413_831966	"LONG POND ROAD"	1795	0	321413	831966
M_321414_836248	"RED FAWN ROAD"	273	0	321414	836248
M_321414_836958	"MAIN STREET"	3238	0	321414	836958
M_321414_837447	"PARTRIDGE CIRCLE"	"70 - 72"	0	321414	837447
M_321415_833167	"GOVERNOR BRADFORD RD"	322	0	321415	833167
M_321416_833496	"THOUSAND OAKS DRIVE"	669	0	321416	833496
M_321417_836410	"KING PHILIP ROAD"	116	0	321417	836410
M_321418_836715	"BADGER LANE"	19	0	321418	836715
M_321419_836522	"KING PHILIP ROAD"	151	0	321419	836522
M_321420_837559	"PARTRIDGE CIRCLE"	106	0	321420	837559
M_321421_832755	"GOVERNOR BRADFORD RD"	186	0	321421	832755
M_321422_832922	"GOVERNOR BRADFORD RD"	245	0	321422	832922
M_321422_833451	"THOUSAND OAKS DRIVE"	687	0	321422	833451
M_321422_836175	"RED FAWN ROAD"	256	0	321422	836175
M_321423_832394	"LONG POND ROAD"	0	0	321423	832394
M_321423_837299	"FLYING MIST LANE"	16	0	321423	837299
M_321423_837672	"BEAVER ROAD"	37	0	321423	837672
M_321424_837749	"BEAVER ROAD"	18	0	321424	837749
M_321425_833130	"GOVERNOR BRADFORD RD"	312	0	321425	833130
M_321425_836564	"KING PHILIP ROAD"	169	0	321425	836564
M_321425_837589	"PARTRIDGE CIRCLE"	124	0	321425	837589
M_321427_833405	"THOUSAND OAKS DRIVE"	699	0	321427	833405
M_321427_834409	"MAGNET WAY"	186	0	321427	834409
M_321427_834949	"CLIFF POND ROAD"	37	0	321427	834949
M_321428_833766	"ACORN WAY"	35	0	321428	833766
M_321428_834988	"FAIR OAK DRIVE"	0	0	321428	834988
M_321429_837481	"LINNELL LANDING ROAD"	139	0	321429	837481
M_321432_833836	"ACORN WAY"	30	0	321432	833836
M_321432_834218	"THOUSAND OAKS DRIVE"	390	0	321432	834218
M_321433_833359	"THOUSAND OAKS DRIVE"	717	0	321433	833359
M_321434_832875	"GOVERNOR BRADFORD RD"	231	0	321434	832875
M_321434_837256	"FLYING MIST LANE"	17	0	321434	837256
M_321434_837522	"LINNELL LANDING ROAD"	153	0	321434	837522
M_321435_833093	"PRISCILLA WAY"	36	0	321435	833093
M_321435_835191	"COBBLERS WAY"	6	0	321435	835191
M_321437_832366	"LONG POND ROAD REAR"	0	0	321437	832366
M_321437_837222	"EAGLE WING LANE"	16	0	321437	837222
M_321438_837176	"EAGLE WING LANE"	15	0	321438	837176
M_321438_837346	"PARTRIDGE CIRCLE"	12	0	321438	837346
M_321442_832836	"GOVERNOR BRADFORD RD"	203	0	321442	832836
M_321442_833208	"FREEMANS WAY"	366	0	321442	833208
M_321442_834104	"THOUSAND OAKS DRIVE"	393	0	321442	834104
M_321442_836303	"RED FAWN ROAD"	299	0	321442	836303
M_321444_836440	"RED FAWN ROAD"	357	0	321444	836440
M_321445_836862	"KING PHILIP ROAD"	273	0	321445	836862
M_321445_837425	"LINNELL LANDING ROAD"	123	0	321445	837425
M_321445_837425	"TERN WAY"	12	0	321445	837425
M_321446_833314	"THOUSAND OAKS DRIVE"	737	0	321446	833314
M_321446_837392	"LINNELL LANDING ROAD"	111	0	321446	837392
M_321447_837619	"LINNELL LANDING ROAD"	187	0	321447	837619
M_321448_836626	"KING PHILIP ROAD"	187	0	321448	836626
M_321449_834526	"MOSS LANE"	90	0	321449	834526
M_321449_835073	"CLIFF POND ESTATES"	0	0	321449	835073
M_321450_833043	"GOVERNOR BRADFORD RD"	282	0	321450	833043
M_321452_834896	"CLIFF POND ROAD"	46	0	321452	834896
M_321455_831898	"LONG POND ROAD"	0	0	321455	831898
M_321455_836679	"KING PHILIP ROAD"	209	0	321455	836679
M_321455_837451	"LINNELL LANDING ROAD"	131	0	321455	837451
M_321456_834309	"MAGNET WAY"	169	0	321456	834309
M_321457_834783	"OLD MEADOW ROAD"	48	0	321457	834783
M_321458_836800	"KING PHILIP ROAD"	245	0	321458	836800
M_321458_837303	"LINNELL LANDING ROAD"	81	0	321458	837303
M_321458_837573	"LINNELL LANDING ROAD"	173	0	321458	837573
M_321459_836726	"BADGER LANE"	7	0	321459	836726
M_321460_833005	"GOVERNOR BRADFORD RD"	270	0	321460	833005
M_321462_837349	"LINNELL LANDING ROAD"	101	0	321462	837349
M_321463_837259	"LINNELL LANDING ROAD"	67	0	321463	837259
M_321464_833724	"THOUSAND OAKS DRIVE"	239	0	321464	833724
M_321465_837225	"LINNELL LANDING ROAD"	57	0	321465	837225
M_321466_834039	"THOUSAND OAKS DRIVE"	357	0	321466	834039
M_321467_837007	"MAIN STREET"	3256	0	321467	837007
M_321467_837676	"LINNELL LANDING ROAD"	197	0	321467	837676
M_321468_833617	"THOUSAND OAKS DRIVE"	0	0	321468	833617
M_321469_832132	"LONG POND ROAD"	"1721 - 1719"	0	321469	832132
M_321469_832470	"LONG POND ROAD"	0	0	321469	832470
M_321469_836385	"RED FAWN ROAD"	307	0	321469	836385
M_321469_837172	"LINNELL LANDING ROAD"	43	0	321469	837172
M_321470_831805	"LONG POND ROAD"	1830	0	321470	831805
M_321471_832967	"GOVERNOR BRADFORD RD"	252	0	321471	832967
M_321472_836490	"KING PHILIP ROAD"	148	0	321472	836490
M_321473_832779	"GOVERNOR BRADFORD RD"	200	0	321473	832779
M_321474_833202	"FREEMANS WAY"	380	0	321474	833202
M_321475_834413	"MAGNET WAY"	166	0	321475	834413
M_321476_835166	"JOE LONGS ROAD"	80	0	321476	835166
M_321476_836967	"MAIN STREET"	3260	0	321476	836967
M_321476_837130	"LINNELL LANDING ROAD"	25	0	321476	837130
M_321478_834691	"MOSS LANE"	79	0	321478	834691
M_321479_833122	"PRISCILLA WAY"	20	0	321479	833122
M_321479_834202	"THOUSAND OAKS DRIVE"	378	0	321479	834202
M_321481_837834	"LINNELL LANDING ROAD"	261	0	321481	837834
M_321482_833432	"WHITE OAK TRAIL"	59	0	321482	833432
M_321482_837097	"LINNELL LANDING ROAD"	0	0	321482	837097
M_321483_832926	"GOVERNOR BRADFORD RD"	238	0	321483	832926
M_321485_833982	"THOUSAND OAKS DRIVE"	327	0	321485	833982
M_321486_837069	"LINNELL LANDING ROAD"	0	0	321486	837069
M_321488_833772	"ACORN WAY"	15	0	321488	833772
M_321489_834553	"MOSS LANE"	80	0	321489	834553
M_321489_836526	"KING PHILIP ROAD"	156	0	321489	836526
M_321490_831892	"LONG POND ROAD"	1823	0	321490	831892
M_321490_833891	"THOUSAND OAKS DRIVE"	297	0	321490	833891
M_321492_834943	"CLIFF POND ROAD"	49	0	321492	834943
M_321493_833838	"ACORN WAY"	14	0	321493	833838
M_321494_833268	"FREEMANS WAY"	389	0	321494	833268
M_321494_833937	"THOUSAND OAKS DRIVE"	309	0	321494	833937
M_321495_832884	"GOVERNOR BRADFORD RD"	228	0	321495	832884
M_321495_833371	"WHITE OAK TRAIL"	51	0	321495	833371
M_321496_833508	"THOUSAND OAKS DRIVE"	181	0	321496	833508
M_321499_836555	"KING PHILIP ROAD"	170	0	321499	836555
M_321500_832068	"KATHERINES LANE"	"57 - 55"	0	321500	832068
M_321501_834975	"WINDSWEPT ROAD"	15	0	321501	834975
M_321502_834306	"MAGNET WAY"	157	0	321502	834306
M_321504_832822	"GOVERNOR BRADFORD RD"	212	0	321504	832822
M_321504_836858	"KING PHILIP ROAD"	264	0	321504	836858
M_321505_836904	"KING PHILIP ROAD"	274	0	321505	836904
M_321507_833196	"FREEMANS WAY"	394	0	321507	833196
M_321509_834793	"OLD MEADOW ROAD"	64	0	321509	834793
M_321509_836584	"KING PHILIP ROAD"	176	0	321509	836584
M_321510_836342	"RED FAWN ROAD"	302	0	321510	836342
M_321511_835009	"WINDSWEPT ROAD"	25	0	321511	835009
M_321511_835159	"JOE LONGS ROAD"	92	0	321511	835159
M_321512_833057	"PRISCILLA WAY"	23	0	321512	833057
M_321512_833331	"WHITE OAK TRAIL"	43	0	321512	833331
M_321512_834891	"CLIFF POND ROAD"	66	0	321512	834891
M_321517_836717	"HAWSER LANE"	0	0	321517	836717
M_321519_836678	"KING PHILIP ROAD"	212	0	321519	836678
M_321519_837901	"LINNELL LANDING"	0	0	321519	837901
M_321520_837665	"LINNELL LANDING ROAD"	202	0	321520	837665
M_321521_836612	"KING PHILIP ROAD"	188	0	321521	836612
M_321521_836806	"KING PHILIP ROAD"	248	0	321521	836806
M_321522_835046	"WINDSWEPT ROAD"	35	0	321522	835046
M_321523_833450	"WHITE OAK TRAIL"	67	0	321523	833450
M_321524_833013	"WILLIAM MAKER WAY"	66	0	321524	833013
M_321524_833299	"WHITE OAK TRAIL"	27	0	321524	833299
M_321525_833136	"WILLIAM MAKER WAY"	30	0	321525	833136
M_321526_834544	"MOSS LANE"	98	0	321526	834544
M_321528_836771	"HAWSER LANE"	15	0	321528	836771
M_321529_834109	"MAGNET WAY"	53	0	321529	834109
M_321529_837158	"LINNELL LANDING ROAD"	"36 - 38"	0	321529	837158
M_321532_834167	"MAGNET WAY"	75	0	321532	834167
M_321534_834039	"MAGNET WAY"	29	0	321534	834039
M_321534_834392	"MAGNET WAY"	142	0	321534	834392
M_321535_834228	"MAGNET WAY"	93	0	321535	834228
M_321536_832017	"KATHERINES LANE"	56	0	321536	832017
M_321536_832959	"WILLIAM MAKER WAY"	78	0	321536	832959
M_321537_836640	"KING PHILIP ROAD"	200	0	321537	836640
M_321538_836874	"BULLRAKE LANE"	21	0	321538	836874
M_321542_833678	"THOUSAND OAKS DRIVE"	228	0	321542	833678
M_321544_835075	"WINDSWEPT ROAD"	47	0	321544	835075
M_321545_833186	"FREEMANS WAY"	404	0	321545	833186
M_321546_831878	"LONG POND ROAD"	1831	0	321546	831878
M_321547_834301	"MAGNET WAY"	135	0	321547	834301
M_321547_835159	"JOE LONGS ROAD"	0	0	321547	835159
M_321548_834444	"JOHN MYRICK CIRCLE"	39	0	321548	834444
M_321549_833632	"THOUSAND OAKS DRIVE"	214	0	321549	833632
M_321549_834878	"CLIFF POND ROAD"	80	0	321549	834878
M_321551_836529	"RED FAWN ROAD"	338	0	321551	836529
M_321553_833719	"THOUSAND OAKS DRIVE"	248	0	321553	833719
M_321553_834930	"CLIFF POND ROAD"	77	0	321553	834930
M_321554_833257	"FREEMANS WAY"	0	0	321554	833257
M_321554_834962	"WINDSWEPT ROAD"	18	0	321554	834962
M_321555_833581	"THOUSAND OAKS DRIVE"	156	0	321555	833581
M_321559_832887	"WILLIAM MAKER WAY"	86	0	321559	832887
M_321559_836693	"HAWSER LANE"	16	0	321559	836693
M_321561_834697	"MOSS LANE"	101	0	321561	834697
M_321561_834997	"WINDSWEPT ROAD"	24	0	321561	834997
M_321562_834766	"CLIFF POND ROAD REAR"	0	0	321562	834766
M_321563_833766	"THOUSAND OAKS DRIVE"	260	0	321563	833766
M_321564_831969	"CAPTAIN BLACKS LANE"	0	0	321564	831969
M_321564_833508	"THOUSAND OAKS DRIVE"	155	0	321564	833508
M_321565_833815	"THOUSAND OAKS DRIVE"	270	0	321565	833815
M_321568_834537	"MOSS LANE"	108	0	321568	834537
M_321568_834845	"CLIFF POND ROAD"	96	0	321568	834845
M_321570_833377	"WHITE OAK TRAIL"	76	0	321570	833377
M_321570_833450	"WHITE OAK TRAIL"	81	0	321570	833450
M_321570_836823	"BULLRAKE LANE"	24	0	321570	836823
M_321571_833871	"THOUSAND OAKS DRIVE"	296	0	321571	833871
M_321572_837121	"MAIN STREET"	3285	0	321572	837121
M_321573_835096	"WINDSWEPT ROAD"	65	0	321573	835096
M_321574_832637	"MCGUERTY ROAD"	0	0	321574	832637
M_321574_835031	"WINDSWEPT ROAD"	38	0	321574	835031
M_321582_835149	"JOE LONGS ROAD"	120	0	321582	835149
M_321587_836789	"HAWSER LANE"	29	0	321587	836789
M_321588_833932	"THOUSAND OAKS DRIVE"	314	0	321588	833932
M_321591_834910	"CLIFF POND ROAD"	89	0	321591	834910
M_321597_834787	"CLIFF POND ESTATES"	0	0	321597	834787
M_321598_834010	"MAGNET WAY"	22	0	321598	834010
M_321599_833168	"FREEMANS WAY"	426	0	321599	833168
M_321600_833074	"WILLIAM MAKER WAY"	45	0	321600	833074
M_321600_834640	"MOSS LANE"	112	0	321600	834640
M_321600_834826	"CLIFF POND ROAD"	100	0	321600	834826
M_321601_833117	"WILLIAM MAKER WAY"	29	0	321601	833117
M_321601_836689	"HAWSER LANE"	30	0	321601	836689
M_321602_835054	"WINDSWEPT ROAD"	66	0	321602	835054
M_321602_835118	"JOE LONGS ROAD"	140	0	321602	835118
M_321604_832047	"LONG POND ROAD REAR"	0	0	321604	832047
M_321606_834087	"MAGNET WAY"	42	0	321606	834087
M_321609_832869	"WILLIAM MAKER WAY"	106	0	321609	832869
M_321610_833323	"WHITE OAK TRAIL"	36	0	321610	833323
M_321610_833508	"THOUSAND OAKS DRIVE"	145	0	321610	833508
M_321611_837935	"WEATHERVANES WAY"	0	0	321611	837935
M_321612_833026	"WILLIAM MAKER WAY"	69	0	321612	833026
M_321612_833448	"WHITE OAK TRAIL"	95	0	321612	833448
M_321612_833586	"THOUSAND OAKS DRIVE"	146	0	321612	833586
M_321613_833376	"WHITE OAK TRAIL"	98	0	321613	833376
M_321613_834156	"MAGNET WAY"	70	0	321613	834156
M_321614_833230	"WHITE OAK TRAIL"	8	0	321614	833230
M_321618_834217	"MAGNET WAY"	90	0	321618	834217
M_321619_831855	"LONG POND ROAD"	1855	0	321619	831855
M_321619_834329	"MAGNET WAY"	122	0	321619	834329
M_321619_834886	"CLIFF POND ROAD"	95	0	321619	834886
M_321619_836749	"HAWSER LANE"	0	0	321619	836749
M_321620_834275	"MAGNET WAY"	108	0	321620	834275
M_321621_833279	"WHITE OAK TRAIL"	24	0	321621	833279
M_321621_837878	"WEATHERVANES WAY"	235	0	321621	837878
M_321623_832972	"WILLIAM MAKER WAY"	96	0	321623	832972
M_321627_834547	"JOHN MYRICK CIRCLE"	45	0	321627	834547
M_321629_837475	"MAIN STREET"	3381	0	321629	837475
M_321631_834851	"CLIFF POND ROAD"	103	0	321631	834851
M_321633_832191	"LONG POND ROAD REAR"	0	0	321633	832191
M_321633_835073	"JOE LONGS ROAD"	160	0	321633	835073
M_321638_833156	"FREEMANS WAY"	438	0	321638	833156
M_321644_832054	"LONG POND ROAD REAR"	0	0	321644	832054
M_321644_834384	"JOHN MYRICK CIRCLE"	0	0	321644	834384
M_321651_832757	"FREEMANS WAY REAR"	0	0	321651	832757
M_321652_833509	"THOUSAND OAKS DRIVE"	133	0	321652	833509
M_321653_833376	"WHITE OAK TRAIL"	108	0	321653	833376
M_321653_833448	"WHITE OAK TRAIL"	113	0	321653	833448
M_321653_834657	"OFF OLD SILAS ROAD"	0	0	321653	834657
M_321654_837952	"WEATHERVANES WAY"	222	0	321654	837952
M_321656_835041	"JOE LONGS ROAD"	170	0	321656	835041
M_321658_837881	"WEATHERVANES WAY"	207	0	321658	837881
M_321662_837989	"CROSBY LANE"	145	0	321662	837989
M_321665_833585	"THOUSAND OAKS DRIVE"	134	0	321665	833585
M_321666_833100	"FREEMANS WAY"	446	0	321666	833100
M_321670_834457	"JOHN MYRICK CIRCLE"	34	0	321670	834457
M_321672_833004	"WILLIAM MAKER WAY"	123	0	321672	833004
M_321672_834514	"JOHN MYRICK CIRCLE"	0	0	321672	834514
M_321673_832548	"LONG POND ROAD REAR"	0	0	321673	832548
M_321675_832898	"WILLIAM MAKER WAY"	120	0	321675	832898
M_321678_833224	"THOUSAND OAKS DRIVE"	"7 - 9"	0	321678	833224
M_321680_833327	"THOUSAND OAKS DRIVE"	49	0	321680	833327
M_321685_835012	"JOE LONGS ROAD"	180	0	321685	835012
M_321686_833291	"THOUSAND OAKS DRIVE"	43	0	321686	833291
M_321692_833255	"THOUSAND OAKS DRIVE"	25	0	321692	833255
M_321692_833508	"THOUSAND OAKS DRIVE"	123	0	321692	833508
M_321694_833377	"WHITE OAK TRAIL"	126	0	321694	833377
M_321694_833451	"WHITE OAK TRAIL"	125	0	321694	833451
M_321699_837086	"MAIN STREET"	0	0	321699	837086
M_321715_831881	"CAPTAIN BLACKS LANE"	82	0	321715	831881
M_321732_833581	"THOUSAND OAKS DRIVE"	126	0	321732	833581
M_321747_832581	"LONG POND ROAD REAR"	0	0	321747	832581
M_321750_837586	"WEATHERVANES WAY"	101	0	321750	837586
M_321759_833537	"THOUSAND OAKS DRIVE"	114	0	321759	833537
M_321761_837540	"WEATHERVANES WAY"	89	0	321761	837540
M_321763_833489	"THOUSAND OAKS DRIVE"	0	0	321763	833489
M_321764_833448	"THOUSAND OAKS DRIVE"	94	0	321764	833448
M_321765_833365	"THOUSAND OAKS DRIVE"	64	0	321765	833365
M_321765_833407	"THOUSAND OAKS DRIVE"	80	0	321765	833407
M_321767_833324	"THOUSAND OAKS DRIVE"	54	0	321767	833324
M_321768_837497	"WEATHERVANES WAY"	71	0	321768	837497
M_321771_833283	"THOUSAND OAKS DRIVE"	34	0	321771	833283
M_321774_837455	"WEATHERVANES WAY"	57	0	321774	837455
M_321775_833240	"THOUSAND OAKS DRIVE"	22	0	321775	833240
M_321777_833027	"FREEMANS WAY"	0	0	321777	833027
M_321777_833192	"THOUSAND OAKS DRIVE"	10	0	321777	833192
M_321781_837413	"WEATHERVANES WAY"	43	0	321781	837413
M_321789_837371	"WEATHERVANES WAY"	0	0	321789	837371
M_321789_837714	"CROSBY LANE"	163	0	321789	837714
M_321794_837929	"CROSBY LANE"	179	0	321794	837929
M_321807_837091	"KEELER POND ROAD"	0	0	321807	837091
M_321807_837326	"CROSBY LANE"	21	0	321807	837326
M_321811_837605	"WEATHERVANES WAY"	0	0	321811	837605
M_321820_837560	"CROSBY LANE"	123	0	321820	837560
M_321827_837517	"WEATHERVANES WAY"	74	0	321827	837517
M_321828_837415	"WEATHERVANES WAY"	48	0	321828	837415
M_321830_832619	"LONG POND ROAD REAR"	0	0	321830	832619
M_321833_833379	"FREEMANS WAY"	495	0	321833	833379
M_321833_833379	"FREEMANS WAY"	497	0	321833	833379
M_321835_837473	"WEATHERVANES WAY"	62	0	321835	837473
M_321845_832837	"COVE ROAD"	0	0	321845	832837
M_321846_833204	"FREEMANS WAY"	503	0	321846	833204
M_321854_837375	"CROSBY LANE"	59	0	321854	837375
M_321860_837420	"CROSBY LANE"	75	0	321860	837420
M_321864_832184	"LONG POND ROAD REAR"	0	0	321864	832184
M_321880_837618	"CROSBY LANE"	154	0	321880	837618
M_321883_837277	"CROSBY LANE"	11	0	321883	837277
M_321885_837568	"CROSBY LANE"	0	0	321885	837568
M_321891_837226	"CROSBY LANE"	5	0	321891	837226
M_321891_837680	"CROSBY LANE"	160	0	321891	837680
M_321896_837721	"CROSBY LANE"	176	0	321896	837721
M_321898_838057	"CROSBY LANE TOWN LANDI"	0	0	321898	838057
M_321906_837771	"CROSBY LANE"	190	0	321906	837771
M_321907_837411	"CROSBY LANE"	66	0	321907	837411
M_321907_837447	"CROSBY LANE"	82	0	321907	837447
M_321908_837487	"DRAKE WAY"	10	0	321908	837487
M_321915_832645	"LONG POND ROAD REAR"	0	0	321915	832645
M_321918_837356	"CROSBY LANE"	48	0	321918	837356
M_321920_837620	"HILLBOURNE TERRACE"	20	0	321920	837620
M_321921_837817	"CROSBY LANE"	220	0	321921	837817
M_321925_833043	"FREEMANS WAY"	0	0	321925	833043
M_321935_837857	"CROSBY LANE"	224	0	321935	837857
M_321937_837309	"CROSBY LANE"	36	0	321937	837309
M_321941_837424	"NATHANS PASTURE WAY"	0	0	321941	837424
M_321943_838035	"CROSBY LANE"	276	0	321943	838035
M_321948_837900	"CROSBY LANE"	238	0	321948	837900
M_321955_837691	"HILLBOURNE TERRACE"	37	0	321955	837691
M_321959_837246	"MAIN STREET"	3315	0	321959	837246
M_321959_837362	"NATHANS PASTURE WAY"	26	0	321959	837362
M_321962_837628	"HILLBOURNE TERRACE"	34	0	321962	837628
M_321969_837427	"NATHANS PASTURE WAY"	27	0	321969	837427
M_321970_837546	"DRAKE WAY"	37	0	321970	837546
M_321971_833290	"FREEMANS WAY REAR"	0	0	321971	833290
M_321976_837492	"DRAKE WAY"	32	0	321976	837492
M_321981_837740	"HILLBOURNE TERRACE"	0	0	321981	837740
M_321983_833409	"FREEMANS WAY REAR"	0	0	321983	833409
M_321983_837328	"NATHANS PASTURE WAY"	40	0	321983	837328
M_321989_837787	"HILLBOURNE TERRACE"	63	0	321989	837787
M_321996_837469	"DRAKE WAY"	0	0	321996	837469
M_322000_837419	"NATHANS PASTURE WAY"	33	0	322000	837419
M_322003_837705	"HILLBOURNE TERRACE"	51	0	322003	837705
M_322008_837564	"DRAKE WAY"	53	0	322008	837564
M_322009_837896	"HILLBOURNE TERRACE"	125	0	322009	837896
M_322011_837496	"DRAKE WAY"	44	0	322011	837496
M_322014_837641	"HILLBOURNE TERRACE"	50	0	322014	837641
M_322016_832850	"FREEMANS WAY REAR"	0	0	322016	832850
M_322019_837845	"HILLBOURNE TERRACE"	121	0	322019	837845
M_322023_837991	"CROSBY LANE"	0	0	322023	837991
M_322025_837322	"NATHANS PASTURE WAY"	52	0	322025	837322
M_322027_837435	"PASTURE WAY"	15	0	322027	837435
M_322029_837383	"PASTURE WAY"	7	0	322029	837383
M_322038_837584	"DRAKE WAY"	65	0	322038	837584
M_322040_837751	"HILLBOURNE TERRACE"	81	0	322040	837751
M_322042_837495	"DRAKE WAY"	62	0	322042	837495
M_322043_837806	"HILLBOURNE TERRACE"	105	0	322043	837806
M_322043_837899	"HILLBOURNE TERRACE"	127	0	322043	837899
M_322046_832245	"LONG POND ROAD REAR"	0	0	322046	832245
M_322052_837660	"HILLBOURNE TERRACE"	62	0	322052	837660
M_322054_832029	"LONG POND ROAD"	0	0	322054	832029
M_322055_837262	"MAIN STREET"	3447	0	322055	837262
M_322066_837339	"NATHANS PASTURE WAY"	64	0	322066	837339
M_322072_837577	"DRAKE WAY"	71	0	322072	837577
M_322076_837505	"DRAKE WAY"	72	0	322076	837505
M_322082_837900	"HILLBOURNE TERRACE"	130	0	322082	837900
M_322091_837543	"DRAKE WAY"	73	0	322091	837543
M_322109_837434	"PASTURE WAY"	20	0	322109	837434
M_322111_837824	"HILLBOURNE TERRACE"	110	0	322111	837824
M_322118_837749	"HILLBOURNE TERRACE"	90	0	322118	837749
M_322118_837787	"HILLBOURNE TERRACE"	100	0	322118	837787
M_322118_837894	"HILLBOURNE TERRACE"	120	0	322118	837894
M_322119_837396	"PASTURE WAY"	0	0	322119	837396
M_322128_837350	"NATHANS PASTURE WAY"	70	0	322128	837350
M_322149_831783	"MID CAPE HIGHWAY"	0	0	322149	831783
M_322154_837223	"MAIN STREET"	0	0	322154	837223
M_322161_837601	"HIGHLAND MOORS DRIVE"	44	0	322161	837601
M_322163_837540	"HIGHLAND MOORS DRIVE"	72	0	322163	837540
M_322163_837662	"HIGHLAND MOORS DRIVE"	33	0	322163	837662
M_322170_831637	"MID CAPE HIGHWAY"	0	0	322170	831637
M_322176_837872	"HIGHLAND MOORS DRIVE"	168	0	322176	837872
M_322186_837813	"HIGHLAND MOORS DRIVE"	159	0	322186	837813
M_322188_838038	"CAPE COD BAY"	0	0	322188	838038
M_322196_833430	"FREEMANS WAY REAR"	0	0	322196	833430
M_322198_837764	"HIGHLAND MOORS DRIVE"	149	0	322198	837764
M_322203_837720	"HIGHLAND MOORS DRIVE"	129	0	322203	837720
M_322211_837869	"HIGHLAND MOORS DRIVE"	166	0	322211	837869
M_322216_837411	"HIGHLAND MOORS DRIVE"	74	0	322216	837411
M_322224_833248	"FREEMANS WAY"	551	0	322224	833248
M_322232_837511	"HIGHLAND MOORS DRIVE"	78	0	322232	837511
M_322240_831803	"MID CAPE HIGHWAY"	0	0	322240	831803
M_322241_837580	"HIGHLAND MOORS DRIVE"	88	0	322241	837580
M_322246_837704	"HIGHLAND MOORS DRIVE"	0	0	322246	837704
M_322247_838289	"CROSBY LANE"	0	0	322247	838289
M_322248_837856	"HIGHLAND MOORS DRIVE"	162	0	322248	837856
M_322249_837246	"MAIN STREET"	0	0	322249	837246
M_322249_837797	"HIGHLAND MOORS DRIVE"	152	0	322249	837797
M_322259_837736	"HIGHLAND MOORS DRIVE"	136	0	322259	837736
M_322262_837628	"HIGHLAND MOORS DRIVE"	104	0	322262	837628
M_322262_837671	"HIGHLAND MOORS DRIVE"	118	0	322262	837671
M_322264_831548	"MID CAPE HIGHWAY"	0	0	322264	831548
M_322275_833452	"FREEMANS WAY REAR"	0	0	322275	833452
M_322288_831746	"MID CAPE HIGHWAY"	0	0	322288	831746
M_322291_837478	"HIGHLAND MOORS DRIVE"	0	0	322291	837478
M_322298_831836	"MID CAPE HIGHWAY"	0	0	322298	831836
M_322308_837802	"MITCHELL LANE"	197	0	322308	837802
M_322327_837381	"MAIN STREET REAR"	0	0	322327	837381
M_322328_837274	"MITCHELL LANE"	24	0	322328	837274
M_322331_831631	"MID CAPE HIGHWAY"	0	0	322331	831631
M_322355_832125	"MID CAPE HIGHWAY"	0	0	322355	832125
M_322355_837797	"MITCHELL LANE"	211	0	322355	837797
M_322358_837137	"DAFFODIL CARTWAY"	34	0	322358	837137
M_322358_837137	"DAFFODIL CARTWAY"	36	0	322358	837137
M_322358_837137	"DAFFODIL CARTWAY"	38	0	322358	837137
M_322358_837137	"DAFFODIL CARTWAY"	40	0	322358	837137
M_322358_837137	"DAFFODIL CARTWAY"	42	0	322358	837137
M_322358_837137	"MAIN STREET"	3546	0	322358	837137
M_322358_837137	"MAIN STREET"	3548	0	322358	837137
M_322358_837137	"MAIN STREET"	3550	0	322358	837137
M_322358_837137	"MAIN STREET"	3552	0	322358	837137
M_322358_837137	"MAIN STREET"	3554	0	322358	837137
M_322358_837137	"MAIN STREET"	3556	0	322358	837137
M_322358_837137	"MAIN STREET"	3558	0	322358	837137
M_322358_837137	"MAIN STREET"	3560	0	322358	837137
M_322358_837137	"MAIN STREET"	3562	0	322358	837137
M_322361_831907	"MID CAPE HIGHWAY"	0	0	322361	831907
M_322365_837993	"CAPE COD BAY"	0	0	322365	837993
M_322398_837804	"MITCHELL LANE"	217	0	322398	837804
M_322408_832714	"FREEMANS WAY"	0	0	322408	832714
M_322422_832072	"MID CAPE HIGHWAY"	0	0	322422	832072
M_322424_837136	"MAIN STREET"	3570	0	322424	837136
M_322434_837293	"MAIN STREET"	3571	0	322434	837293
M_322440_837439	"MITCHELL LANE REAR"	0	0	322440	837439
M_322441_837813	"MITCHELL LANE"	220	0	322441	837813
M_322447_838255	"MITCHELL LANE"	0	0	322447	838255
M_322478_832119	"MID CAPE HIGHWAY"	0	0	322478	832119
M_322482_833333	"FREEMANS WAY"	697	0	322482	833333
M_322482_837140	"MAIN STREET"	3572	0	322482	837140
