LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_777982_2975635	"CHESTNUT ST"	84	0	237129	906975
F_777984_2977457	"MARIE AV"	46	0	237130	907531
F_777984_2978471	"NEWTON ST"	18	0	237130	907840
F_777985_2978279	"EDITH ST"	43	0	237130	907781
F_777987_2972469	"SOUTH FERRY ST"	17	0	237131	906010
F_777987_2979388	"PRESTON ST"	68	0	237131	908119
F_777988_2973247	"COTTAGE ST"	148	0	237131	906247
F_777988_2977666	"SHUTE ST"	26	0	237131	907594
F_777990_2973367	"OLIVER ST"	9	0	237132	906284
F_777992_2978821	"BRYANT ST"	50	0	237132	907946
F_777994_2972743	"CHELSEA ST"	158	0	237133	906094
F_777995_2972804	"PARTRIDGE TR"	9	0	237133	906112
F_777995_2974867	"PROSPECT ST"	44	0	237133	906741
F_777995_2979210	"PRESTON ST"	57	0	237133	908065
F_777996_2972848	"PARTRIDGE TR"	13	0	237134	906126
F_777996_2973076	"PARTRIDGE TR"	31	0	237134	906195
F_777996_2975409	"CHESTNUT ST"	97	0	237134	906906
F_777996_2975779	"REED AV"	23	0	237134	907019
F_777997_2972891	"PARTRIDGE TR"	15	0	237134	906139
F_777998_2972933	"PARTRIDGE TR"	19	0	237134	906152
F_777999_2972976	"PARTRIDGE TR"	23	0	237135	906165
F_777999_2973306	"OLIVER ST"	7	0	237135	906265
F_777999_2979094	"ALBION ST"	52	0	237135	908030
F_778001_2972240	"CRESCENT ST"	10	0	237135	905941
F_778001_2973021	"PARTRIDGE TR"	25	0	237135	906179
F_778001_2976599	"TIMOTHY AV"	5	0	237135	907269
F_778002_2977957	"BOLSTER ST"	41	0	237135	907683
F_778007_2978254	"EDITH ST"	39	0	237137	907774
F_778008_2976140	"OAKLAND AV"	9	0	237137	907129
F_778009_2977703	"SHUTE ST"	28	0	237138	907606
F_778010_2975964	"REED AV"	16	0	237138	907076
F_778011_2974317	"ARLINGTON ST"	56	0	237138	906574
F_778011_2978497	"NEWTON ST"	20	0	237138	907848
F_778013_2974196	"HIGH ST"	98	0	237139	906537
F_778014_2973711	"OLIVER ST"	37	0	237139	906389
F_778014_2975602	"CHESTNUT ST"	88	0	237139	906965
F_778016_2976701	"FERRY ST"	360	0	237140	907300
F_778018_2975095	"FAIRMOUNT ST"	10	0	237140	906811
F_778018_2976096	"OAKLAND AV"	11	0	237140	907116
F_778018_2977417	"MARIE AV"	42	0	237140	907519
F_778018_2978631	"WINDSOR ST"	27	0	237140	907889
F_778019_2975230	"CHESTNUT PL"	4	0	237141	906852
F_778020_2972503	"SOUTH FERRY ST"	11	0	237141	906021
F_778020_2978954	"ALBION ST"	43	0	237141	907987
F_778021_2975754	"REED AV"	25	0	237141	907012
F_778022_2973128	"COTTAGE ST"	151	0	237142	906211
F_778022_2977289	"GLENDALE PL"	3	0	237142	907480
F_778023_2976265	BROADWAY	693	0	237142	907167
F_778023_2978791	"BRYANT ST"	48	0	237142	907937
F_778024_2979238	"PRESTON ST"	61	0	237142	908074
F_778025_2973409	"OLIVER ST"	13	0	237142	906297
F_778028_2971372	"GARDEN ST"	31	0	237143	905676
F_778028_2975377	"CHESTNUT ST"	101	0	237143	906897
F_778028_2979122	"ALBION ST"	56	0	237143	908038
F_778030_2979430	"PRESTON ST"	72	0	237144	908132
F_778031_2978197	"MOHAN ST"	35	0	237144	907756
F_778032_2978324	"NEWTON ST"	9	0	237145	907795
F_778033_2973460	"OLIVER PL"	3	0	237145	906312
F_778034_2970917	"SECOND ST"	349	0	237145	905537
F_778035_2977876	"SHUTE ST"	40	0	237146	907658
F_778037_2973243	"COTTAGE ST"	152	0	237146	906246
F_778037_2975935	"REED AV"	18	0	237146	907067
F_778037_2977734	"SHUTE ST"	32	0	237146	907615
F_778037_2978026	"EDITH ST"	26	0	237146	907704
F_778038_2970889	"SECOND ST"	0	0	237146	905529
F_778038_2978524	"NEWTON ST"	22	0	237146	907856
F_778041_2971636	"GARDEN ST"	0	0	237147	905756
F_778042_2973509	"OLIVER PL"	1	0	237148	906327
F_778042_2977159	"FERRY ST"	393	0	237148	907440
F_778043_2972348	"SOUTH FERRY ST"	20	0	237148	905973
F_778043_2976071	"OAKLAND AV"	15	0	237148	907108
F_778044_2977302	"GLENDALE PL"	4	0	237148	907483
F_778046_2974463	"FOSTER ST"	21	0	237149	906618
F_778046_2975729	"REED AV"	29	0	237149	907004
F_778047_2973811	"OLIVER ST"	47	0	237149	906419
F_778047_2974965	"LEXINGTON ST"	64	0	237149	906771
F_778047_2977378	"MARIE AV"	40	0	237149	907507
F_778048_2973605	"OLIVER ST"	29	0	237150	906357
F_778048_2977556	"MARIE AV"	49	0	237150	907561
F_778049_2972840	"CANNELL PL"	18	0	237150	906123
F_778050_2973557	"OLIVER ST"	25	0	237150	906342
F_778051_2975129	"FAIRMOUNT ST"	14	0	237150	906821
F_778051_2978984	"ALBION ST"	47	0	237150	907996
F_778052_2975264	"CHESTNUT PL"	2	0	237151	906862
F_778052_2979267	"PRESTON ST"	63	0	237151	908082
F_778053_2973702	"GEORGE ST"	35	0	237151	906386
F_778053_2976575	BROADWAY	712	0	237151	907262
F_778054_2972959	"CANNELL PL"	19	0	237151	906160
F_778054_2973348	"OLIVER ST"	9A	0	237151	906278
F_778054_2974180	"HIGH ST"	104	0	237151	906532
F_778054_2978666	"WINDSOR ST"	31	0	237151	907899
F_778056_2979150	"ALBION ST"	58	0	237152	908047
F_778057_2973912	"OLIVER ST"	55	0	237152	906450
F_778058_2976323	BROADWAY	699	0	237153	907185
F_778059_2973961	"OLIVER ST"	57	0	237153	906465
F_778059_2975914	"REED AV"	20	0	237153	907060
F_778060_2978352	"NEWTON ST"	15A	0	237153	907804
F_778061_2973076	"COTTAGE ST"	155	0	237153	906195
F_778061_2976224	"OAKLAND AV"	0	0	237153	907155
F_778061_2978226	"MOHAN ST"	33	0	237153	907765
F_778064_2972553	"CHELSEA ST"	173	0	237154	906036
F_778064_2974001	"OLIVER ST"	59	0	237154	906477
F_778065_2974305	"ARLINGTON ST"	52	0	237155	906570
F_778065_2975529	"CHESTNUT ST"	96	0	237155	906943
F_778066_2975675	"HILLSIDE AV"	53	0	237155	906988
F_778069_2974046	"HIGH ST"	107	0	237156	906491
F_778069_2974502	"FOSTER ST"	25	0	237156	906630
F_778070_2972377	"SOUTH FERRY ST"	18	0	237156	905982
F_778070_2976045	"OAKLAND AV"	19	0	237156	907100
F_778070_2977995	"EDITH ST"	22	0	237156	907695
F_778070_2978550	"NEWTON ST"	24	0	237156	907864
F_778074_2977338	"MARIE AV"	36	0	237157	907494
F_778074_2978932	"BRYANT ST"	53	0	237157	907980
F_778078_2977511	"MARIE AV"	45	0	237159	907547
F_778079_2977776	"SHUTE ST"	38	0	237159	907628
F_778079_2979466	"PRESTON ST"	74	0	237159	908143
F_778080_2977596	"SHUTE ST"	27	0	237159	907573
F_778080_2978734	"WINDSOR ST"	35	0	237159	907920
F_778081_2974749	"FOSTER ST"	0	0	237160	906705
F_778081_2975167	"FAIRMOUNT ST"	16	0	237160	906833
F_778081_2979296	"PRESTON ST"	65	0	237160	908091
F_778082_2975325	"CHESTNUT ST"	107	0	237160	906881
F_778083_2973755	"OLIVER ST"	41	0	237160	906402
F_778084_2979178	"ALBION ST"	62	0	237160	908055
F_778086_2972739	"CHELSEA ST"	170	0	237161	906093
F_778086_2972822	"CANNELL PL"	16	0	237161	906118
F_778087_2973234	"COTTAGE ST"	156	0	237161	906244
F_778088_2978380	"NEWTON ST"	17	0	237162	907812
F_778088_2979005	"ALBION ST"	51	0	237162	908003
F_778090_2977952	"EDITH ST"	18	0	237162	907682
F_778090_2978255	"MOHAN ST"	29	0	237162	907774
F_778091_2973694	"GEORGE ST"	33	0	237163	906384
F_778091_2975882	"REED AV"	22	0	237163	907051
F_778092_2977027	"FERRY ST"	381	0	237163	907400
F_778093_2970835	"SECOND ST"	337	0	237163	905512
F_778093_2972328	"CRESCENT ST"	9	0	237163	905967
F_778094_2974916	"LEXINGTON ST"	68	0	237164	906756
F_778094_2976891	"FERRY ST"	365	0	237164	907358
F_778095_2974173	"HIGH ST"	106	0	237164	906530
F_778096_2976189	"OAKLAND AV"	12	0	237164	907144
F_778098_2977303	"MARIE AV"	32	0	237165	907484
F_778098_2978579	"NEWTON ST"	28	0	237165	907873
F_778099_2975494	"CHESTNUT ST"	98	0	237165	906932
F_778100_2972940	"CANNELL PL"	15	0	237165	906154
F_778100_2975711	"HILLSIDE AV"	49	0	237165	906999
F_778102_2976013	"OAKLAND AV"	25	0	237166	907091
F_778102_2977621	"SHUTE ST"	29	0	237166	907581
F_778103_2976386	BROADWAY	701	0	237166	907204
F_778106_2974532	"FOSTER ST"	29	0	237167	906639
F_778106_2977475	"MARIE AV"	41	0	237167	907536
F_778107_2972394	"SOUTH FERRY ST"	14	0	237167	905988
F_778110_2974984	"FAIRMOUNT ST"	9	0	237168	906777
F_778110_2979324	"PRESTON ST"	69	0	237168	908100
F_778111_2974463	"ARLINGTON ST"	53	0	237169	906618
F_778112_2973328	"ORANGE CT"	24	0	237169	906272
F_778112_2978894	"WINDSOR ST"	46	0	237169	907969
F_778113_2976791	"FERRY ST"	355	0	237169	907328
F_778113_2979207	"ALBION ST"	64	0	237169	908064
F_778114_2975201	"FAIRMOUNT ST"	20	0	237170	906843
F_778115_2972148	"CRESCENT ST"	0	0	237170	905913
F_778115_2973053	"COTTAGE ST"	161	0	237170	906188
F_778116_2979033	"ALBION ST"	55	0	237170	908011
F_778117_2978409	"NEWTON ST"	19	0	237171	907821
F_778117_2978697	"BRYANT ST"	38	0	237171	907909
F_778119_2971438	"GARDEN ST"	41	0	237171	905696
F_778120_2973222	"COTTAGE ST"	158	0	237171	906240
F_778120_2977268	"MARIE AV"	30	0	237171	907473
F_778120_2978285	"MOHAN ST"	27	0	237171	907783
F_778121_2976284	"BLANCHARD AV"	7	0	237172	907173
F_778123_2973456	"ORANGE CT"	25	0	237172	906311
F_778123_2974291	"ARLINGTON ST"	48	0	237172	906566
F_778124_2970051	"SECOND ST"	0	0	237173	905273
F_778124_2972810	"CANNELL PL"	12	0	237173	906114
F_778124_2973802	"AUBURN ST"	34	0	237173	906417
F_778124_2973999	"HIGH ST"	111	0	237173	906477
F_778125_2977563	"HENRY ST"	42	0	237173	907563
F_778126_2978606	"NEWTON ST"	34	0	237173	907881
F_778127_2975562	"HILLSIDE AV"	56	0	237174	906953
F_778127_2975847	"REED AV"	28	0	237174	907040
F_778127_2977848	"SHUTE ST"	44	0	237174	907650
F_778128_2975282	"CHESTNUT ST"	111	0	237174	906868
F_778130_2972421	"SOUTH FERRY ST"	10	0	237174	905996
F_778131_2973686	"GEORGE ST"	29	0	237175	906381
F_778131_2974574	"FOSTER ST"	31	0	237175	906652
F_778134_2977438	"MARIE AV"	37	0	237176	907525
F_778134_2977935	"EDITH ST"	16	0	237176	907676
F_778134_2978158	"EDITH ST"	25	0	237176	907744
F_778135_2974167	"HIGH ST"	110	0	237176	906528
F_778135_2976445	BROADWAY	709	0	237176	907222
F_778138_2979381	"PRESTON ST"	73	0	237177	908117
F_778139_2975471	"CHESTNUT ST"	104	0	237177	906925
F_778139_2975976	"OAKLAND AV"	27	0	237177	907079
F_778139_2976145	"OAKLAND AV"	16	0	237177	907131
F_778141_2975017	"FAIRMOUNT ST"	11	0	237178	906787
F_778141_2979236	"ALBION ST"	68	0	237178	908073
F_778142_2972926	"CANNELL PL"	11	0	237178	906150
F_778142_2974451	"ARLINGTON ST"	49	0	237178	906614
F_778142_2979487	"TAYLOR ST"	145	0	237178	908149
F_778144_2973899	"AUBURN ST"	31	0	237179	906446
F_778144_2977232	"MARIE AV"	26	0	237179	907462
F_778144_2979061	"ALBION ST"	57	0	237179	908020
F_778145_2978112	"EDITH ST"	23	0	237179	907730
F_778146_2973214	"COTTAGE ST"	162	0	237179	906237
F_778146_2973550	"GEORGE ST"	26	0	237179	906340
F_778148_2976313	"BLANCHARD AV"	5	0	237180	907182
F_778148_2978445	"NEWTON ST"	23	0	237180	907832
F_778148_2978945	"WINDSOR ST"	52	0	237180	907984
F_778149_2975817	"REED AV"	32	0	237180	907031
F_778149_2977533	"HENRY ST"	40	0	237180	907554
F_778150_2978315	"MOHAN ST"	23	0	237181	907792
F_778153_2977674	"SHUTE ST"	35	0	237182	907597
F_778156_2973433	"ORANGE CT"	21	0	237182	906304
F_778156_2978634	"NEWTON ST"	36	0	237182	907889
F_778157_2975595	"HILLSIDE AV"	54	0	237183	906963
F_778158_2973312	"ORANGE CT"	20	0	237183	906267
F_778159_2972491	"CHELSEA ST"	183	0	237183	906017
F_778160_2971687	"GARDEN ST"	56	0	237184	905772
F_778161_2977403	"MARIE AV"	35	0	237184	907514
F_778162_2975040	"FAIRMOUNT ST"	15	0	237184	906794
F_778164_2973991	"HIGH ST"	113	0	237185	906474
F_778167_2976487	BROADWAY	721	0	237186	907235
F_778167_2977197	"MARIE AV"	24	0	237186	907451
F_778168_2971817	"VINE ST"	68	0	237186	905812
F_778168_2974281	"ARLINGTON ST"	44	0	237186	906563
F_778168_2979352	"SAMMET ST"	76	0	237186	908108
F_778169_2979264	"ALBION ST"	70	0	237186	908081
F_778171_2973033	"COTTAGE ST"	167	0	237187	906182
F_778171_2977856	"SHUTE ST"	46	0	237187	907652
F_778172_2978810	"BRYANT ST"	41	0	237187	907943
F_778173_2975444	"CHESTNUT ST"	106	0	237188	906917
F_778173_2976180	"BLANCHARD AV"	12	0	237188	907141
F_778173_2977503	"HENRY ST"	36	0	237188	907545
F_778173_2978083	"EDITH ST"	19	0	237188	907722
F_778173_2979090	"ALBION ST"	59	0	237188	908028
F_778174_2972725	"CHELSEA ST"	176	0	237188	906088
F_778174_2972725	"FERRY ST"	176-178	0	237188	906088
F_778174_2972725	"FERRY ST"	6	0	237188	906088
F_778175_2974440	"ARLINGTON ST"	47	0	237188	906611
F_778176_2972775	"FERRY ST"	10	0	237189	906104
F_778176_2974162	"HIGH ST"	112	0	237189	906526
F_778176_2974537	"VILLA AV"	50	0	237189	906641
F_778176_2975237	"CHESTNUT ST"	117	0	237189	906854
F_778176_2975777	"REED AV"	34	0	237189	907019
F_778176_2976345	"BLANCHARD AV"	3	0	237189	907192
F_778176_2978973	"WINDSOR ST"	58	0	237189	907993
F_778177_2971247	"VINE ST"	24	0	237189	905638
F_778177_2973204	"COTTAGE ST"	164	0	237189	906234
F_778177_2975938	"OAKLAND AV"	29	0	237189	907068
F_778178_2977918	"EDITH ST"	12	0	237189	907671
F_778179_2977696	"SHUTE ST"	37	0	237189	907604
F_778181_2973681	"GEORGE ST"	25	0	237190	906380
F_778181_2978347	"MOHAN ST"	21	0	237190	907802
F_778182_2978480	"NEWTON ST"	27	0	237190	907843
F_778184_2973798	"AUBURN ST"	28	0	237191	906415
F_778184_2975628	"HILLSIDE AV"	48	0	237191	906973
F_778185_2978661	"NEWTON ST"	38	0	237191	907898
F_778186_2977370	"MARIE AV"	31	0	237192	907504
F_778188_2972140	"REVERE BEACH PW"	1847	0	237192	905910
F_778188_2972810	"FERRY ST"	14	0	237192	906114
F_778188_2973535	"GEORGE ST"	22	0	237192	906335
F_778189_2972463	"CHELSEA ST"	187	0	237192	906009
F_778190_2975071	"FAIRMOUNT ST"	17	0	237193	906803
F_778190_2977162	"MARIE AV"	20	0	237193	907441
F_778190_2978158	"CHISHOLM ST"	26	0	237193	907744
F_778193_2973984	"HIGH ST"	115	0	237194	906472
F_778194_2976099	"OAKLAND AV"	22	0	237194	907117
F_778196_2977473	"HENRY ST"	34	0	237195	907536
F_778198_2974653	"FOSTER ST"	39	0	237195	906676
F_778198_2979322	"SAMMET ST"	72	0	237195	908099
F_778199_2976208	"BLANCHARD AV"	10	0	237196	907150
F_778200_2976414	"FERRY ST"	332	0	237196	907213
F_778200_2978056	"EDITH ST"	17	0	237196	907713
F_778202_2973299	"ORANGE CT"	16	0	237196	906263
F_778202_2976790	BROADWAY	736	0	237196	907327
F_778202_2979118	"ALBION ST"	65	0	237196	908037
F_778203_2977640	"HENRY ST"	41	0	237197	907586
F_778204_2972884	"FERRY ST"	18	0	237197	906137
F_778204_2975819	"HILLSIDE AV"	39	0	237197	907031
F_778204_2979002	"WINDSOR ST"	60	0	237197	908002
F_778205_2973430	"ORANGE CT"	17	0	237197	906303
F_778205_2975417	"CHESTNUT ST"	112	0	237197	906909
F_778207_2974271	"ARLINGTON ST"	40	0	237198	906560
F_778207_2974428	"ARLINGTON ST"	45	0	237198	906607
F_778208_2974525	"VILLA AV"	48	0	237198	906637
F_778209_2975553	"REED AV"	47	0	237199	906950
F_778209_2978847	"WINDSOR ST"	51	0	237199	907954
F_778210_2973762	"AUBURN ST"	26	0	237199	906404
F_778210_2974903	"FOSTER ST"	58	0	237199	906752
F_778210_2977887	"EDITH ST"	8	0	237199	907662
F_778211_2972421	"CHELSEA ST"	193	0	237199	905996
F_778212_2976907	BROADWAY	742	0	237199	907363
F_778212_2977336	"MARIE AV"	29	0	237199	907494
F_778212_2978510	"NEWTON ST"	31	0	237199	907852
F_778213_2977128	"MARIE AV"	14	0	237200	907430
F_778213_2978383	"MOHAN ST"	15	0	237200	907813
F_778215_2972273	"CHELSEA ST"	201	0	237200	905951
F_778215_2976358	"BLANCHARD AV"	1	0	237200	907196
F_778216_2972919	"FERRY ST"	20	0	237201	906148
F_778216_2972919	"FERRY ST"	20-22	0	237201	906148
F_778216_2972919	"FERRY ST"	22	0	237201	906148
F_778216_2974154	"HIGH ST"	116	0	237201	906524
F_778217_2975900	"OAKLAND AV"	35	0	237201	907056
F_778220_2977443	"HENRY ST"	30	0	237202	907526
F_778221_2978126	"CHISHOLM ST"	22	0	237202	907735
F_778224_2971564	"WEST THIRD ST"	0	0	237203	905735
F_778224_2977730	"EDITH AV"	40	0	237203	907614
F_778224_2979498	"TAYLOR ST"	0	0	237203	908153
F_778226_2973054	"COTTAGE ST"	169	0	237204	906189
F_778226_2973193	"COTTAGE ST"	168	0	237204	906231
F_778227_2976238	"BLANCHARD AV"	6	0	237204	907159
F_778227_2978030	"EDITH ST"	13	0	237204	907705
F_778228_2977608	"HENRY ST"	39	0	237204	907577
F_778228_2979293	"ALBION ST"	76	0	237204	908090
F_778229_2972955	"FERRY ST"	24	0	237205	906158
F_778230_2970688	"SECOND ST"	329	0	237205	905468
F_778230_2979146	"ALBION ST"	67	0	237205	908046
F_778231_2978790	"BRYANT ST"	35	0	237205	907937
F_778232_2973663	"GEORGE ST"	21	0	237206	906374
F_778232_2975115	"FAIRMOUNT ST"	23	0	237206	906817
F_778232_2979030	"WINDSOR ST"	62	0	237206	908010
F_778233_2975385	"CHESTNUT ST"	114	0	237206	906899
F_778233_2978230	"MOHAN ST"	22	0	237206	907766
F_778234_2972376	"CHELSEA ST"	195	0	237206	905982
F_778235_2973520	"GEORGE ST"	16	0	237207	906331
F_778235_2974698	"FOSTER ST"	45	0	237207	906690
F_778236_2977092	"MARIE AV"	12	0	237207	907419
F_778238_2974002	"HIGH ST"	119	0	237207	906478
F_778238_2977302	"MARIE AV"	25	0	237207	907483
F_778239_2974417	"ARLINGTON ST"	41	0	237208	906604
F_778240_2972158	"CRESCENT ST"	0	0	237208	905916
F_778240_2972991	"FERRY ST"	28	0	237208	906169
F_778240_2973902	"AUBURN ST"	27	0	237208	906447
F_778240_2974513	"VILLA AV"	44	0	237208	906633
F_778240_2978570	"BRYANT ST"	22	0	237208	907870
F_778241_2974938	"FOSTER ST"	60	0	237208	906763
F_778242_2970307	"SECOND ST"	308	0	237209	905351
F_778242_2975525	"REED AV"	49	0	237209	906942
F_778242_2975700	"HILLSIDE AV"	42	0	237209	906995
F_778242_2976139	"NEILSON AV"	9	0	237209	907129
F_778243_2976058	"OAKLAND AV"	28	0	237209	907104
F_778243_2977414	"HENRY ST"	28	0	237209	907518
F_778243_2977858	"EDITH ST"	4	0	237209	907653
F_778244_2978415	"MOHAN ST"	11	0	237209	907823
F_778245_2974259	"ARLINGTON ST"	38	0	237210	906556
F_778246_2971058	"VINE ST"	12	0	237210	905580
F_778246_2974641	"VILLA AV"	47	0	237210	906672
F_778247_2976392	"FERRY ST"	328	0	237210	907206
F_778248_2978746	"BRYANT ST"	31	0	237210	907924
F_778252_2973415	"ORANGE CT"	15	0	237212	906299
F_778253_2977577	"HENRY ST"	35	0	237212	907567
F_778254_2975861	"OAKLAND AV"	39	0	237212	907044
F_778254_2978003	"EDITH ST"	11	0	237212	907697
F_778255_2978094	"CHISHOLM ST"	18	0	237213	907725
F_778257_2973286	"ORANGE CT"	10	0	237213	906259
F_778257_2976269	"BLANCHARD AV"	2	0	237213	907169
F_778258_2977057	"MARIE AV"	10	0	237214	907409
F_778258_2979174	"ALBION ST"	69	0	237214	908054
F_778259_2978255	"MOHAN ST"	20	0	237214	907774
F_778260_2978861	"WINDSOR ST"	53	0	237214	907959
F_778260_2979058	"WINDSOR ST"	66	0	237214	908019
F_778261_2976663	BROADWAY	725	0	237214	907289
F_778261_2977690	"EDITH AV"	36	0	237214	907602
F_778262_2973752	"AUBURN ST"	24	0	237215	906401
F_778262_2975175	"CHESTNUT ST"	125	0	237215	906835
F_778263_2971484	"VINE ST"	48	0	237215	905710
F_778263_2977269	"MARIE AV"	23	0	237215	907473
F_778264_2975358	"CHESTNUT ST"	116	0	237215	906891
F_778267_2977384	"HENRY ST"	24	0	237216	907508
F_778268_2974139	"HIGH ST"	120	0	237217	906519
F_778269_2973017	"FERRY ST"	30	0	237217	906177
F_778270_2974406	"ARLINGTON ST"	39	0	237217	906601
F_778270_2974972	"FOSTER ST"	64	0	237217	906773
F_778270_2976970	BROADWAY	748	0	237217	907382
F_778271_2974501	"VILLA AV"	42	0	237217	906630
F_778271_2978536	"BRYANT ST"	20	0	237217	907860
F_778274_2975497	"REED AV"	53A	0	237218	906933
F_778274_2976032	"OAKLAND AV"	30	0	237218	907096
F_778274_2979418	"SAMMET ST"	71	0	237218	908128
F_778275_2978719	"BRYANT ST"	29	0	237219	907915
F_778278_2974246	"ARLINGTON ST"	34	0	237220	906552
F_778278_2976175	"NEILSON AV"	7	0	237220	907140
F_778278_2977547	"HENRY ST"	0	0	237220	907558
F_778278_2978445	"MOHAN ST"	7	0	237220	907832
F_778279_2971625	"VINE ST"	56	0	237220	905753
F_778279_2973647	"GEORGE ST"	19	0	237220	906369
F_778279_2974648	"VILLA AV"	45	0	237220	906675
F_778280_2970175	"SECOND ST"	292	0	237220	905311
F_778281_2973505	"GEORGE ST"	12	0	237221	906326
F_778281_2974732	"FOSTER ST"	49	0	237221	906700
F_778281_2975661	"REED AV"	48	0	237221	906983
F_778282_2977976	"EDITH ST"	9	0	237221	907689
F_778284_2973051	"FERRY ST"	32	0	237221	906188
F_778284_2979508	"TAYLOR ST"	137	0	237221	908156
F_778287_2973985	"HIGH ST"	123	0	237222	906472
F_778288_2978063	"CHISHOLM ST"	14	0	237223	907715
F_778288_2978887	"WINDSOR ST"	55	0	237223	907967
F_778288_2979234	"SAMMET ST"	60	0	237223	908072
F_778289_2969995	"EAST LOCUST ST"	0	0	237223	905256
F_778289_2977237	"MARIE AV"	19	0	237223	907464
F_778289_2978284	"MOHAN ST"	16	0	237223	907783
F_778289_2979086	"WINDSOR ST"	68	0	237223	908027
F_778290_2977354	"HENRY ST"	20	0	237223	907499
F_778292_2973141	"FERRY ST"	44	0	237224	906215
F_778292_2975722	"HILLSIDE AV"	38	0	237224	907002
F_778292_2977657	"EDITH AV"	32	0	237224	907592
F_778293_2978203	"CHISHOLM ST"	21	0	237224	907758
F_778294_2976324	"FERRY ST"	324	0	237224	907185
F_778298_2975006	"FOSTER ST"	68	0	237226	906784
F_778298_2976999	BROADWAY	752	0	237226	907391
F_778299_2975329	"CHESTNUT ST"	120	0	237226	906882
F_778300_2973401	"ORANGE CT"	9	0	237226	906294
F_778301_2975465	"REED AV"	55	0	237227	906924
F_778302_2974395	"ARLINGTON ST"	37	0	237227	906597
F_778302_2974489	"VILLA AV"	38	0	237227	906626
F_778302_2978504	"BRYANT ST"	16	0	237227	907850
F_778303_2977516	"HENRY ST"	29	0	237227	907549
F_778303_2979130	"WINDSOR ST"	72	0	237227	908041
F_778305_2973881	"AUBURN ST"	21	0	237228	906441
F_778305_2974236	"ARLINGTON ST"	32	0	237228	906549
F_778305_2978772	"NEWTON ST"	52	0	237228	907932
F_778307_2973187	"FERRY ST"	46	0	237228	906229
F_778307_2974634	"VILLA AV"	43	0	237228	906670
F_778307_2976202	"NEILSON AV"	5	0	237228	907148
F_778308_2976002	"OAKLAND AV"	34	0	237229	907087
F_778309_2974776	"FOSTER ST"	53	0	237229	906714
F_778310_2972577	"CHELSEA ST"	188	0	237229	906043
F_778310_2972673	"FERRY ST"	7	0	237229	906073
F_778310_2973736	"AUBURN ST"	18	0	237229	906397
F_778310_2976729	BROADWAY	735	0	237229	907309
F_778311_2972183	"VINE ST"	102	0	237230	905923
F_778311_2975157	"CHESTNUT ST"	129	0	237230	906830
F_778311_2977949	"EDITH ST"	5	0	237230	907681
F_778313_2977325	"HENRY ST"	18	0	237230	907490
F_778315_2977204	"MARIE AV"	15	0	237231	907454
F_778316_2979385	"SAMMET ST"	67	0	237231	908118
F_778317_2977801	"EDITH AV"	37	0	237231	907636
F_778318_2973218	"FERRY ST"	48	0	237232	906239
F_778318_2978317	"MOHAN ST"	12	0	237232	907793
F_778318_2979205	"SAMMET ST"	56	0	237232	908064
F_778319_2978914	"WINDSOR ST"	59	0	237232	907975
F_778320_2978032	"CHISHOLM ST"	10	0	237232	907706
F_778321_2975751	"HILLSIDE AV"	36	0	237233	907011
F_778321_2977624	"EDITH AV"	30	0	237233	907582
F_778321_2979514	"TAYLOR ST"	0	0	237233	908158
F_778324_2974115	"HIGH ST"	124	0	237234	906512
F_778324_2975037	"FOSTER ST"	72	0	237234	906793
F_778325_2977031	BROADWAY	756	0	237234	907401
F_778326_2973242	"FERRY ST"	50	0	237234	906246
F_778326_2973632	"GEORGE ST"	13	0	237234	906365
F_778326_2978179	"CHISHOLM ST"	17	0	237234	907751
F_778327_2976068	"NEILSON AV"	8	0	237235	907107
F_778328_2977485	"HENRY ST"	27	0	237235	907539
F_778329_2975617	"REED AV"	52	0	237235	906970
F_778329_2976229	"NEILSON AV"	1	0	237235	907156
F_778329_2976291	"FERRY ST"	318	0	237235	907175
F_778330_2972751	"FERRY ST"	15	0	237235	906096
F_778330_2973490	"GEORGE ST"	10	0	237235	906322
F_778331_2975437	"REED AV"	59	0	237236	906915
F_778331_2978657	"BRYANT ST"	21	0	237236	907896
F_778333_2973364	"ORANGE CT"	5	0	237236	906283
F_778333_2974478	"VILLA AV"	36	0	237236	906623
F_778333_2975945	"OAKLAND AV"	40	0	237236	907070
F_778334_2974384	"ARLINGTON ST"	33	0	237237	906594
F_778334_2974621	"VILLA AV"	39	0	237237	906666
F_778335_2973970	"HIGH ST"	127	0	237237	906468
F_778335_2975118	"CHESTNUT ST"	131	0	237237	906818
F_778335_2978476	"MOHAN ST"	3	0	237237	907841
F_778335_2978962	"WINDSOR ST"	65	0	237237	907989
F_778337_2976771	BROADWAY	741	0	237238	907322
F_778337_2977296	"HENRY ST"	14	0	237238	907482
F_778338_2971017	"VINE ST"	3	0	237238	905568
F_778338_2978802	"NEWTON ST"	56	0	237238	907941
F_778339_2973280	"FERRY ST"	54	0	237238	906258
F_778340_2974222	"ARLINGTON ST"	30	0	237239	906545
F_778340_2975299	"CHESTNUT ST"	124	0	237239	906873
F_778340_2977920	"EDITH ST"	3	0	237239	907672
F_778341_2977171	"MARIE AV"	11	0	237239	907444
F_778344_2979356	"SAMMET ST"	63	0	237240	908110
F_778347_2975782	"HILLSIDE AV"	32	0	237241	907020
