town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M117	117	hadley	2012	113853	907080	M_113853_907080	"COMINS RD"	93	1
M117	117	hadley	2012	113729	907065	M_113729_907065	"COMINS RD"	79	1
M117	117	hadley	2012	113588	907186	M_113588_907186	"COMINS RD"	80	1
M117	117	hadley	2012	113514	907176	M_113514_907176	"COMINS RD"	78	1
M117	117	hadley	2012	113463	907761	M_113463_907761	"COMINS RD"	82	1
M117	117	hadley	2012	113698	907194	M_113698_907194	"COMINS RD"	86	1
M117	117	hadley	2012	112103	907323	M_112103_907323	"RIVER DR"	388	1
M117	117	hadley	2012	112070	907382	M_112070_907382	"RIVER DR"	390	1
M117	117	hadley	2012	112903	908677	M_112903_908677	"SHATTUCK RD"	11	1
M117	117	hadley	2012	112950	908814	M_112950_908814	"SHATTUCK RD"	5	1
M117	117	hadley	2012	113012	908618	M_113012_908618	"SHATTUCK RD"	13	1
M117	117	hadley	2012	113043	908692	M_113043_908692	"SHATTUCK RD"	9	1
M117	117	hadley	2012	113066	908747	M_113066_908747	"SHATTUCK RD"	7	1
M117	117	hadley	2012	113093	908814	M_113093_908814	"SHATTUCK RD"	3	1
M117	117	hadley	2012	113111	908867	M_113111_908867	"SHATTUCK RD"	1	1
M117	117	hadley	2012	112995	908570	M_112995_908570	"SHATTUCK RD"	15	1
M117	117	hadley	2012	112780	908508	M_112780_908508	"SHATTUCK RD"	17	1
M117	117	hadley	2012	112958	908486	M_112958_908486	"SHATTUCK RD"	19	1
M117	117	hadley	2012	112943	908442	M_112943_908442	"SHATTUCK RD"	21	1
M117	117	hadley	2012	112910	908369	M_112910_908369	"SHATTUCK RD"	25	1
M117	117	hadley	2012	112747	908053	M_112747_908053	"SHATTUCK RD"	39	1
M117	117	hadley	2012	112657	908251	M_112657_908251	"GOOSEBERRY LN"	6	1
M117	117	hadley	2012	112740	908272	M_112740_908272	"GOOSEBERRY LN"	5	1
M117	117	hadley	2012	112745	907999	M_112745_907999	"SHATTUCK RD"	41	1
M117	117	hadley	2012	112789	908265	M_112789_908265	"GOOSEBERRY LN"	3	1
M117	117	hadley	2012	112796	908103	M_112796_908103	"SHATTUCK RD"	37	1
M117	117	hadley	2012	112819	908152	M_112819_908152	"SHATTUCK RD"	35	1
M117	117	hadley	2012	112839	908217	M_112839_908217	"GOOSEBERRY LN"	1	1
M117	117	hadley	2012	112854	908263	M_112854_908263	"SHATTUCK RD"	29	1
M117	117	hadley	2012	112868	908312	M_112868_908312	"SHATTUCK RD"	27	1
M117	117	hadley	2012	112757	908140	M_112757_908140	"GOOSEBERRY LN"	2	1
M117	117	hadley	2012	112745	907946	M_112745_907946	"SHATTUCK RD"	43	1
M117	117	hadley	2012	112697	908139	M_112697_908139	"GOOSEBERRY LN"	4	1
M117	117	hadley	2012	111631	908117	M_111631_908117	"COLD SPRINGS LN"	1	1
M117	117	hadley	2012	111644	908080	M_111644_908080	"RIVER DR"	429	1
M117	117	hadley	2012	111681	908118	M_111681_908118	"COLD SPRINGS LN"	3	1
M117	117	hadley	2012	111718	908122	M_111718_908122	"COLD SPRINGS LN"	5	1
M117	117	hadley	2012	111758	908127	M_111758_908127	"COLD SPRINGS LN"	7	1
M117	117	hadley	2012	111832	908135	M_111832_908135	"COLD SPRINGS LN"	11	1
M117	117	hadley	2012	111795	908131	M_111795_908131	"COLD SPRINGS LN"	9	1
M117	117	hadley	2012	111870	908139	M_111870_908139	"COLD SPRINGS LN"	13	1
M117	117	hadley	2012	111914	908139	M_111914_908139	"COLD SPRINGS LN"	15	1
M117	117	hadley	2012	111903	908245	M_111903_908245	"COLD SPRINGS LN"	18	1
M117	117	hadley	2012	111589	908208	M_111589_908208	"COLD SPRINGS LN"	2	1
M117	117	hadley	2012	111633	908211	M_111633_908211	"COLD SPRINGS LN"	4	1
M117	117	hadley	2012	111670	908215	M_111670_908215	"COLD SPRINGS LN"	6	1
M117	117	hadley	2012	111708	908219	M_111708_908219	"COLD SPRINGS LN"	8	1
M117	117	hadley	2012	111746	908224	M_111746_908224	"COLD SPRINGS LN"	10	1
M117	117	hadley	2012	111785	908228	M_111785_908228	"COLD SPRINGS LN"	12	1
M117	117	hadley	2012	111823	908232	M_111823_908232	"COLD SPRINGS LN"	14	1
M117	117	hadley	2012	111863	908236	M_111863_908236	"COLD SPRINGS LN"	16	1
M117	117	hadley	2012	111589	908278	M_111589_908278	"RIVER DR"	437	1
M117	117	hadley	2012	111783	908032	M_111783_908032	"RIVER DR"	425	1
M117	117	hadley	2012	112052	907876	M_112052_907876	"RIVER DR"	415	1
M117	117	hadley	2012	112001	907483	M_112001_907483	"RIVER DR"	394	1
M117	117	hadley	2012	111796	907736	M_111796_907736	"RIVER DR"	410	1
M117	117	hadley	2012	112070	907589	M_112070_907589	"RIVER DR"	399	1
M117	117	hadley	2012	112241	907523	M_112241_907523	"RIVER DR"	393	1
M117	117	hadley	2012	112729	907431	M_112729_907431	"MORNING STAR DR"	1	1
M117	117	hadley	2012	112536	907469	M_112536_907469	"MORNING STAR DR"	10	1
M117	117	hadley	2012	112501	907402	M_112501_907402	"MORNING STAR DR"	11	1
M117	117	hadley	2012	112491	907463	M_112491_907463	"MORNING STAR DR"	12	1
M117	117	hadley	2012	112454	907396	M_112454_907396	"MORNING STAR DR"	13	1
M117	117	hadley	2012	112444	907457	M_112444_907457	"MORNING STAR DR"	14	1
M117	117	hadley	2012	112382	907387	M_112382_907387	"MORNING STAR DR"	15	1
M117	117	hadley	2012	112375	907447	M_112375_907447	"MORNING STAR DR"	16	1
M117	117	hadley	2012	112719	907493	M_112719_907493	"SHATTUCK RD"	83	1
M117	117	hadley	2012	112680	907425	M_112680_907425	"MORNING STAR DR"	3	1
M117	117	hadley	2012	112672	907487	M_112672_907487	"MORNING STAR DR"	4	1
M117	117	hadley	2012	112635	907420	M_112635_907420	"MORNING STAR DR"	5	1
M117	117	hadley	2012	112592	907414	M_112592_907414	"MORNING STAR DR"	7	1
M117	117	hadley	2012	112626	907481	M_112626_907481	"MORNING STAR DR"	6	1
M117	117	hadley	2012	112581	907475	M_112581_907475	"MORNING STAR DR"	8	1
M117	117	hadley	2012	112547	907408	M_112547_907408	"MORNING STAR DR"	9	1
M117	117	hadley	2012	112209	907348	M_112209_907348	"RIVER DR"	387	1
M117	117	hadley	2012	112428	907347	M_112428_907347	"KENNEDY DR"	17	1
M117	117	hadley	2012	112476	907349	M_112476_907349	"KENNEDY DR"	15	1
M117	117	hadley	2012	112517	907352	M_112517_907352	"KENNEDY DR"	13	1
M117	117	hadley	2012	112555	907355	M_112555_907355	"KENNEDY DR"	11	1
M117	117	hadley	2012	112595	907358	M_112595_907358	"KENNEDY DR"	9	1
M117	117	hadley	2012	112633	907361	M_112633_907361	"KENNEDY DR"	7	1
M117	117	hadley	2012	112671	907364	M_112671_907364	"KENNEDY DR"	5	1
M117	117	hadley	2012	111493	908254	M_111493_908254	"RIVER DR"	440	1
M117	117	hadley	2012	111457	908171	M_111457_908171	"RIVER DR"	434	1
M117	117	hadley	2012	112707	907365	M_112707_907365	"KENNEDY DR"	3	1
M117	117	hadley	2012	112740	907390	M_112740_907390	"SHATTUCK RD"	87	1
M117	117	hadley	2012	112748	907350	M_112748_907350	"KENNEDY DR"	1	1
M117	117	hadley	2012	112479	907283	M_112479_907283	"KENNEDY DR"	16	1
M117	117	hadley	2012	112564	907285	M_112564_907285	"KENNEDY DR"	12	1
M117	117	hadley	2012	112521	907284	M_112521_907284	"KENNEDY DR"	14	1
M117	117	hadley	2012	112605	907286	M_112605_907286	"KENNEDY DR"	10	1
M117	117	hadley	2012	112644	907287	M_112644_907287	"KENNEDY DR"	8	1
M117	117	hadley	2012	112682	907288	M_112682_907288	"KENNEDY DR"	6	1
M117	117	hadley	2012	111509	908207	M_111509_908207	"RIVER DR"	438	1
M117	117	hadley	2012	112720	907288	M_112720_907288	"KENNEDY DR"	4	1
M117	117	hadley	2012	112754	907291	M_112754_907291	"SHATTUCK RD"	95	1
M117	117	hadley	2012	112810	907314	M_112810_907314	"SHATTUCK RD"	92	1
M117	117	hadley	2012	112877	907657	M_112877_907657	"SHATTUCK RD"	38	1
M117	117	hadley	2012	112750	907746	M_112750_907746	"SHATTUCK RD"	42	1
M117	117	hadley	2012	112757	907694	M_112757_907694	"SHATTUCK RD"	44	1
M117	117	hadley	2012	112769	907829	M_112769_907829	"SHATTUCK RD"	40	1
M117	117	hadley	2012	113072	907955	M_113072_907955	"SHATTUCK RD"	34	1
M117	117	hadley	2012	112966	907944	M_112966_907944	"SHATTUCK RD"	34	1
M117	117	hadley	2012	113511	908208	M_113511_908208	"SHATTUCK RD"	32	1
M117	117	hadley	2012	113016	908231	M_113016_908231	"SHATTUCK RD"	26	1
M117	117	hadley	2012	111479	908302	M_111479_908302	"RIVER DR"	442	1
M117	117	hadley	2012	113022	908425	M_113022_908425	"SHATTUCK RD"	22	1
M117	117	hadley	2012	113071	908569	M_113071_908569	"SHATTUCK RD"	16	1
M117	117	hadley	2012	113051	908519	M_113051_908519	"SHATTUCK RD"	18	1
M117	117	hadley	2012	113108	908509	M_113108_908509	"SHATTUCK RD"	20	1
M117	117	hadley	2012	113109	908625	M_113109_908625	"SHATTUCK RD"	14	1
M117	117	hadley	2012	113143	908699	M_113143_908699	"SHATTUCK RD"	10	1
M117	117	hadley	2012	113164	908749	M_113164_908749	"SHATTUCK RD"	8	1
M117	117	hadley	2012	113179	908807	M_113179_908807	"SHATTUCK RD"	6	1
M117	117	hadley	2012	113214	908878	M_113214_908878	"SHATTUCK RD"	2	1
M117	117	hadley	2012	113480	907337	M_113480_907337	"COMINS RD"	76	1
M117	117	hadley	2012	111415	908528	M_111415_908528	"RIVER DR"	452	1
M117	117	hadley	2012	113574	907319	M_113574_907319	"COMINS RD"	70	1
M117	117	hadley	2012	111426	908591	M_111426_908591	"RIVER DR"	454	1
M117	117	hadley	2012	111428	908624	M_111428_908624	"RIVER DR"	456	1
M117	117	hadley	2012	111853	908380	M_111853_908380	"RIVER DR"	445	1
M117	117	hadley	2012	111995	908560	M_111995_908560	"RIVER DR"	453	1
M117	117	hadley	2012	112710	907537	M_112710_907537	"SHATTUCK RD"	81	1
M117	117	hadley	2012	112428	907566	M_112428_907566	"ALOHA DR"	14	1
M117	117	hadley	2012	112473	907572	M_112473_907572	"ALOHA DR"	12	1
M117	117	hadley	2012	112518	907577	M_112518_907577	"ALOHA DR"	10	1
M117	117	hadley	2012	112563	907583	M_112563_907583	"ALOHA DR"	8	1
M117	117	hadley	2012	112608	907589	M_112608_907589	"ALOHA DR"	6	1
M117	117	hadley	2012	112653	907594	M_112653_907594	"ALOHA DR"	4	1
M117	117	hadley	2012	112700	907602	M_112700_907602	"ALOHA DR"	2	1
M117	117	hadley	2012	112693	907651	M_112693_907651	"LADYSLIPPER LN"	1	1
M117	117	hadley	2012	112647	907644	M_112647_907644	"LADYSLIPPER LN"	3	1
M117	117	hadley	2012	112602	907638	M_112602_907638	"LADYSLIPPER LN"	5	1
M117	117	hadley	2012	112660	907531	M_112660_907531	"ALOHA DR"	3	1
M117	117	hadley	2012	112557	907632	M_112557_907632	"LADYSLIPPER LN"	7	1
M117	117	hadley	2012	112512	907627	M_112512_907627	"LADYSLIPPER LN"	9	1
M117	117	hadley	2012	112467	907621	M_112467_907621	"LADYSLIPPER LN"	11	1
M117	117	hadley	2012	112398	907613	M_112398_907613	"LADYSLIPPER LN"	13	1
M117	117	hadley	2012	112411	907689	M_112411_907689	"LADYSLIPPER LN"	24	1
M117	117	hadley	2012	112458	907691	M_112458_907691	"LADYSLIPPER LN"	12	1
M117	117	hadley	2012	112504	907695	M_112504_907695	"LADYSLIPPER LN"	10	1
M117	117	hadley	2012	112549	907700	M_112549_907700	"LADYSLIPPER LN"	8	1
M117	117	hadley	2012	112594	907704	M_112594_907704	"LADYSLIPPER LN"	6	1
M117	117	hadley	2012	112639	907708	M_112639_907708	"LADYSLIPPER LN"	4	1
M117	117	hadley	2012	112615	907526	M_112615_907526	"ALOHA DR"	5	1
M117	117	hadley	2012	112684	907713	M_112684_907713	"LADYSLIPPER LN"	2	1
M117	117	hadley	2012	112570	907520	M_112570_907520	"ALOHA DR"	7	1
M117	117	hadley	2012	112525	907514	M_112525_907514	"ALOHA DR"	9	1
M117	117	hadley	2012	112480	907509	M_112480_907509	"ALOHA DR"	11	1
M117	117	hadley	2012	112431	907503	M_112431_907503	"ALOHA DR"	13	1
M117	117	hadley	2012	112357	907494	M_112357_907494	"ALOHA DR"	15	1
M117	117	hadley	2012	112355	907556	M_112355_907556	"ALOHA DR"	16	1
M117	117	hadley	2012	112887	908433	M_112887_908433	"BAYBERRY LN"	1	1
M117	117	hadley	2012	112747	908351	M_112747_908351	"BAYBERRY LN"	6	1
M117	117	hadley	2012	112800	908358	M_112800_908358	"BAYBERRY LN"	4	1
M117	117	hadley	2012	112853	908364	M_112853_908364	"BAYBERRY LN"	2	1
M117	117	hadley	2012	112828	908427	M_112828_908427	"BAYBERRY LN"	3	1
M117	117	hadley	2012	112770	908422	M_112770_908422	"BAYBERRY LN"	5	1
M117	117	hadley	2012	112711	908416	M_112711_908416	"BAYBERRY LN"	7	1
M117	117	hadley	2012	112651	908410	M_112651_908410	"BAYBERRY LN"	9	1
M117	117	hadley	2012	112562	908447	M_112562_908447	"BAYBERRY LN"	11	1
M117	117	hadley	2012	112588	908341	M_112588_908341	"BAYBERRY LN"	12	1
M117	117	hadley	2012	112643	908339	M_112643_908339	"BAYBERRY LN"	10	1
M117	117	hadley	2012	112693	908344	M_112693_908344	"BAYBERRY LN"	8	1
M117	117	hadley	2012	109074	893726	M_109074_893726	"HOCKANUM RD"	221	1
M117	117	hadley	2012	108947	893994	M_108947_893994	"HOCKANUM RD"	189	1
M117	117	hadley	2012	108992	893858	M_108992_893858	"HOCKANUM RD"	193	1
M117	117	hadley	2012	109078	894773	M_109078_894773	"HOCKANUM RD"	147	1
M117	117	hadley	2012	109047	894862	M_109047_894862	"HOCKANUM RD"	143	1
M117	117	hadley	2012	109039	894945	M_109039_894945	"HOCKANUM RD"	139	1
M117	117	hadley	2012	109098	895050	M_109098_895050	"HOCKANUM RD"	133	1
M117	117	hadley	2012	109399	895020	M_109399_895020	"HOCKANUM RD"	130	1
M117	117	hadley	2012	109343	894818	M_109343_894818	"MOUNTAIN RD"	6	1
M117	117	hadley	2012	109125	894830	M_109125_894830	"HOCKANUM RD"	142	1
M117	117	hadley	2012	109273	894734	M_109273_894734	"MOUNTAIN RD"	9	1
M117	117	hadley	2012	109147	894146	M_109147_894146	"HOCKANUM RD"	156	1
M117	117	hadley	2012	109126	894023	M_109126_894023	"HOCKANUM RD"	188	1
M117	117	hadley	2012	109194	894711	M_109194_894711	"HOCKANUM RD"	146	1
M117	117	hadley	2012	109287	894086	M_109287_894086	"MOUNTAIN RD"	41	1
M117	117	hadley	2012	109280	894435	M_109280_894435	"BARSTOW LN"	10	1
M117	117	hadley	2012	108754	893969	M_108754_893969	"HOCKANUM RD"	179	1
M117	117	hadley	2012	109017	894285	M_109017_894285	"HOCKANUM RD"	175	1
M117	117	hadley	2012	108754	893969	M_108754_893969	"HOCKANUM RD"	187	1
M117	117	hadley	2012	109226	894370	M_109226_894370	"BARSTOW LN"	12	1
M117	117	hadley	2012	109160	894291	M_109160_894291	"BARSTOW LN"	16	1
M117	117	hadley	2012	109123	894377	M_109123_894377	"HOCKANUM RD"	172	1
M117	117	hadley	2012	109100	894250	M_109100_894250	"BARSTOW LN"	20	1
M117	117	hadley	2012	109127	893983	M_109127_893983	"HOCKANUM RD"	190	1
M117	117	hadley	2012	109228	893980	M_109228_893980	"MOUNTAIN RD"	45	1
M117	117	hadley	2012	109209	893933	M_109209_893933	"MOUNTAIN RD"	47	1
M117	117	hadley	2012	109127	893935	M_109127_893935	"HOCKANUM RD"	194	1
M117	117	hadley	2012	109125	893868	M_109125_893868	"HOCKANUM RD"	198	1
M117	117	hadley	2012	109168	893835	M_109168_893835	"MOUNTAIN RD"	57	1
M117	117	hadley	2012	109145	893783	M_109145_893783	"HOCKANUM RD"	200	1
M117	117	hadley	2012	109132	893734	M_109132_893734	"HOCKANUM RD"	204	1
M117	117	hadley	2012	109206	895215	M_109206_895215	"HOCKANUM RD"	123	1
M117	117	hadley	2012	109958	896500	M_109958_896500	"MITCHES WAY"	19	1
M117	117	hadley	2012	110127	896310	M_110127_896310	"MITCHES WAY"	18	1
M117	117	hadley	2012	111103	897406	M_111103_897406	"LAWRENCE PLAIN RD"	45	1
M117	117	hadley	2012	111286	897109	M_111286_897109	"LAWRENCE PLAIN RD"	51	1
M117	117	hadley	2012	111218	896964	M_111218_896964	"LAWRENCE PLAIN RD"	67	1
M117	117	hadley	2012	111309	897351	M_111309_897351	"LAWRENCE PLAIN RD"	49	1
M117	117	hadley	2012	110999	896941	M_110999_896941	"LAWRENCE PLAIN RD"	65	1
M117	117	hadley	2012	111292	897300	M_111292_897300	"LAWRENCE PLAIN RD"	63	1
M117	117	hadley	2012	111291	897250	M_111291_897250	"LAWRENCE PLAIN RD"	53	1
M117	117	hadley	2012	110841	896743	M_110841_896743	"LAWRENCE PLAIN RD"	75	1
M117	117	hadley	2012	111217	896742	M_111217_896742	"LAWRENCE PLAIN RD"	77	1
M117	117	hadley	2012	111236	896889	M_111236_896889	"LAWRENCE PLAIN RD"	71	1
M117	117	hadley	2012	111249	896678	M_111249_896678	"HOCKANUM RD"	1	1
M117	117	hadley	2012	111174	896655	M_111174_896655	"HOCKANUM RD"	5	1
M117	117	hadley	2012	110983	896563	M_110983_896563	"HOCKANUM RD"	7	1
M117	117	hadley	2012	111160	896438	M_111160_896438	"HOCKANUM RD"	13	1
M117	117	hadley	2012	110788	896334	M_110788_896334	"HOCKANUM RD"	35	1
M117	117	hadley	2012	110807	896152	M_110807_896152	"HOCKANUM RD"	31	1
M117	117	hadley	2012	110765	896196	M_110765_896196	"HOCKANUM RD"	29	1
M117	117	hadley	2012	110844	896266	M_110844_896266	"HOCKANUM RD"	33	1
M117	117	hadley	2012	109652	895845	M_109652_895845	"MITCHES WAY"	3	1
M117	117	hadley	2012	109741	895940	M_109741_895940	"MITCHES WAY"	5	1
M117	117	hadley	2012	110681	896284	M_110681_896284	"WOODLOT LN"	10	1
M117	117	hadley	2012	110624	896237	M_110624_896237	"WOODLOT LN"	11	1
M117	117	hadley	2012	110572	896174	M_110572_896174	"HOCKANUM RD"	39	1
M117	117	hadley	2012	110214	895999	M_110214_895999	"HOCKANUM RD"	43	1
M117	117	hadley	2012	110162	895966	M_110162_895966	"HOCKANUM RD"	65	1
M117	117	hadley	2012	110059	895890	M_110059_895890	"HOCKANUM RD"	71	1
M117	117	hadley	2012	110113	895932	M_110113_895932	"HOCKANUM RD"	69	1
M117	117	hadley	2012	109878	895860	M_109878_895860	"HOCKANUM RD"	77	1
M117	117	hadley	2012	109976	895835	M_109976_895835	"HOCKANUM RD"	75	1
M117	117	hadley	2012	109843	895812	M_109843_895812	"HOCKANUM RD"	87	1
M117	117	hadley	2012	109770	895775	M_109770_895775	"HOCKANUM RD"	89	1
M117	117	hadley	2012	109716	895719	M_109716_895719	"HOCKANUM RD"	91	1
M117	117	hadley	2012	109655	895683	M_109655_895683	"HOCKANUM RD"	95	1
M117	117	hadley	2012	109792	896004	M_109792_896004	"MITCHES WAY"	7	1
M117	117	hadley	2012	109563	895613	M_109563_895613	"MITCHES WAY"	2	1
M117	117	hadley	2012	109323	895172	M_109323_895172	"HOCKANUM RD"	120	1
M117	117	hadley	2012	109483	895464	M_109483_895464	"HOCKANUM RD"	108	1
M117	117	hadley	2012	109878	895641	M_109878_895641	"HOCKANUM RD"	88	1
M117	117	hadley	2012	109951	895695	M_109951_895695	"HOCKANUM RD"	84	1
M117	117	hadley	2012	110016	895747	M_110016_895747	"HOCKANUM RD"	80	1
M117	117	hadley	2012	109827	896053	M_109827_896053	"MITCHES WAY"	9	1
M117	117	hadley	2012	110907	896104	M_110907_896104	"HOCKANUM RD"	34	1
M117	117	hadley	2012	110956	896120	M_110956_896120	"HOCKANUM RD"	32	1
M117	117	hadley	2012	111296	896388	M_111296_896388	"LAUREL DR"	24	1
M117	117	hadley	2012	111252	896140	M_111252_896140	"HOCKANUM RD"	14	1
M117	117	hadley	2012	111237	896413	M_111237_896413	"HOCKANUM RD"	12	1
M117	117	hadley	2012	111607	896474	M_111607_896474	"LAUREL DR"	10	1
M117	117	hadley	2012	111686	896655	M_111686_896655	"CHMURA RD"	23	1
M117	117	hadley	2012	111508	896469	M_111508_896469	"LAUREL DR"	12	1
M117	117	hadley	2012	111428	896465	M_111428_896465	"LAUREL DR"	16	1
M117	117	hadley	2012	111385	896463	M_111385_896463	"LAUREL DR"	18	1
M117	117	hadley	2012	111343	896460	M_111343_896460	"LAUREL DR"	20	1
M117	117	hadley	2012	111300	896457	M_111300_896457	"LAUREL DR"	22	1
M117	117	hadley	2012	111645	896677	M_111645_896677	"CHMURA RD"	21	1
M117	117	hadley	2012	111658	896617	M_111658_896617	"LAUREL DR"	4	1
M117	117	hadley	2012	111655	896571	M_111655_896571	"LAUREL DR"	6	1
M117	117	hadley	2012	111654	896524	M_111654_896524	"LAUREL DR"	8	1
M117	117	hadley	2012	111577	896692	M_111577_896692	"CHMURA RD"	13	1
M117	117	hadley	2012	111578	896647	M_111578_896647	"LAUREL DR"	3	1
M117	117	hadley	2012	111578	896603	M_111578_896603	"LAUREL DR"	5	1
M117	117	hadley	2012	111578	896550	M_111578_896550	"LAUREL DR"	7	1
M117	117	hadley	2012	111462	896639	M_111462_896639	"CHMURA RD"	9	1
M117	117	hadley	2012	111463	896544	M_111463_896544	"LAUREL DR"	15	1
M117	117	hadley	2012	111524	896679	M_111524_896679	"CHMURA RD"	11	1
M117	117	hadley	2012	111525	896581	M_111525_896581	"LAUREL DR"	11	1
M117	117	hadley	2012	109878	896143	M_109878_896143	"MITCHES WAY"	11	1
M117	117	hadley	2012	111400	896656	M_111400_896656	"CHMURA RD"	7	1
M117	117	hadley	2012	111475	896766	M_111475_896766	"LAWRENCE PLAIN RD"	78	1
M117	117	hadley	2012	111501	896745	M_111501_896745	"CHMURA RD"	10	1
M117	117	hadley	2012	111815	896942	M_111815_896942	"CHMURA RD"	18	1
M117	117	hadley	2012	111460	896971	M_111460_896971	"LAWRENCE PLAIN RD"	70	1
M117	117	hadley	2012	111381	896965	M_111381_896965	"LAWRENCE PLAIN RD"	72	1
M117	117	hadley	2012	111382	896925	M_111382_896925	"LAWRENCE PLAIN RD"	74	1
M117	117	hadley	2012	111390	897323	M_111390_897323	"LAWRENCE PLAIN RD"	62	1
M117	117	hadley	2012	111677	897212	M_111677_897212	"LAWRENCE PLAIN RD"	52	1
M117	117	hadley	2012	111409	897391	M_111409_897391	"LAWRENCE PLAIN RD"	50	1
M117	117	hadley	2012	111745	897452	M_111745_897452	"LAWRENCE PLAIN RD"	48	1
M117	117	hadley	2012	111405	897478	M_111405_897478	"LAWRENCE PLAIN RD"	46	1
M117	117	hadley	2012	111658	897520	M_111658_897520	"LAWRENCE PLAIN RD"	44	1
M117	117	hadley	2012	109925	896234	M_109925_896234	"MITCHES WAY"	13	1
M117	117	hadley	2012	109955	896318	M_109955_896318	"MITCHES WAY"	15	1
M117	117	hadley	2012	108629	898712	M_108629_898712	"AQUA VITAE RD"	39	1
M117	117	hadley	2012	108804	898633	M_108804_898633	"AQUA VITAE RD"	57	1
M117	117	hadley	2012	108801	898687	M_108801_898687	"AQUA VITAE RD"	59	1
M117	117	hadley	2012	108851	898675	M_108851_898675	"AQUA VITAE RD"	61	1
M117	117	hadley	2012	108858	898598	M_108858_898598	"AQUA VITAE RD"	63	1
M117	117	hadley	2012	108885	898549	M_108885_898549	"AQUA VITAE RD"	65	1
M117	117	hadley	2012	108916	898541	M_108916_898541	"AQUA VITAE RD"	67	1
M117	117	hadley	2012	108947	898535	M_108947_898535	"AQUA VITAE RD"	77	1
M117	117	hadley	2012	108923	898643	M_108923_898643	"AQUA VITAE RD"	73	1
M117	117	hadley	2012	108973	898621	M_108973_898621	"AQUA VITAE RD"	83	1
M117	117	hadley	2012	108979	898511	M_108979_898511	"AQUA VITAE RD"	79	1
M117	117	hadley	2012	108650	898705	M_108650_898705	"AQUA VITAE RD"	41	1
M117	117	hadley	2012	109015	898578	M_109015_898578	"AQUA VITAE RD"	85	1
M117	117	hadley	2012	109056	898571	M_109056_898571	"AQUA VITAE RD"	87	1
M117	117	hadley	2012	109108	898565	M_109108_898565	"AQUA VITAE RD"	93	1
M117	117	hadley	2012	109095	898565	M_109095_898565	"AQUA VITAE RD"	91	1
M117	117	hadley	2012	109083	898563	M_109083_898563	"AQUA VITAE RD"	89	1
M117	117	hadley	2012	109134	898557	M_109134_898557	"AQUA VITAE RD"	95	1
M117	117	hadley	2012	109169	898553	M_109169_898553	"AQUA VITAE RD"	97	1
M117	117	hadley	2012	109199	898548	M_109199_898548	"AQUA VITAE RD"	99	1
M117	117	hadley	2012	109221	898551	M_109221_898551	"AQUA VITAE RD"	101	1
M117	117	hadley	2012	109275	898536	M_109275_898536	"AQUA VITAE RD"	105	1
M117	117	hadley	2012	109345	898542	M_109345_898542	"AQUA VITAE RD"	109	1
M117	117	hadley	2012	109383	898542	M_109383_898542	"AQUA VITAE RD"	111	1
M117	117	hadley	2012	108673	898691	M_108673_898691	"AQUA VITAE RD"	43	1
M117	117	hadley	2012	109420	898520	M_109420_898520	"AQUA VITAE RD"	113	1
M117	117	hadley	2012	109456	898532	M_109456_898532	"AQUA VITAE RD"	115	1
M117	117	hadley	2012	109492	898521	M_109492_898521	"AQUA VITAE RD"	117	1
M117	117	hadley	2012	109531	898524	M_109531_898524	"AQUA VITAE RD"	119	1
M117	117	hadley	2012	108692	898680	M_108692_898680	"AQUA VITAE RD"	45	1
M117	117	hadley	2012	108706	898675	M_108706_898675	"AQUA VITAE RD"	47	1
M117	117	hadley	2012	108720	898666	M_108720_898666	"AQUA VITAE RD"	49	1
M117	117	hadley	2012	108755	898670	M_108755_898670	"AQUA VITAE RD"	53	1
M117	117	hadley	2012	108776	898611	M_108776_898611	"AQUA VITAE RD"	55	1
M117	117	hadley	2012	111171	897555	M_111171_897555	"LAWRENCE PLAIN RD"	43	1
M117	117	hadley	2012	110549	898059	M_110549_898059	"MIDDLE ST"	234	1
M117	117	hadley	2012	110530	898110	M_110530_898110	"MIDDLE ST"	232	1
M117	117	hadley	2012	110540	898181	M_110540_898181	"MIDDLE ST"	230	1
M117	117	hadley	2012	110952	898131	M_110952_898131	"LAWRENCE PLAIN RD"	17	1
M117	117	hadley	2012	110952	898131	M_110952_898131	"LAWRENCE PLAIN RD"	19	1
M117	117	hadley	2012	111114	898054	M_111114_898054	"LAWRENCE PLAIN RD"	21	1
M117	117	hadley	2012	111156	898239	M_111156_898239	"LAWRENCE PLAIN RD"	13	1
M117	117	hadley	2012	111092	898272	M_111092_898272	"LAWRENCE PLAIN RD"	9	1
M117	117	hadley	2012	111140	898349	M_111140_898349	"LAWRENCE PLAIN RD"	7	1
M117	117	hadley	2012	111131	898427	M_111131_898427	"LAWRENCE PLAIN RD"	3	1
M117	117	hadley	2012	111006	898501	M_111006_898501	"BAY RD"	129	1
M117	117	hadley	2012	111246	897687	M_111246_897687	"LAWRENCE PLAIN RD"	39	1
M117	117	hadley	2012	111074	897660	M_111074_897660	"LAWRENCE PLAIN RD"	41	1
M117	117	hadley	2012	110917	898630	M_110917_898630	"BAY RD"	123	1
M117	117	hadley	2012	110657	898696	M_110657_898696	"BAY RD"	113	1
M117	117	hadley	2012	110591	898712	M_110591_898712	"BAY RD"	109	1
